,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0048_148.txt,4.0,0,0
466,dS103_4066.txt,dS0048_661.txt,516.0,0,0
467,dS103_6633.txt,dS0048_573.txt,8.0,0,0
468,dS103_8222.txt,dS0048_858.txt,8.0,0,0
469,dS103_6648.txt,dS0048_257.txt,20.0,64,0
470,dS103_191.txt,dS0048_922.txt,16.0,0,0
471,dS103_4849.txt,dS0048_61.txt,256.0,0,0
472,dS103_6067.txt,dS0048_912.txt,0.0,32,0
473,dS103_4584.txt,dS0048_609.txt,32.0,0,0
474,dS103_5720.txt,dS0048_423.txt,4.0,0,0
475,dS103_5373.txt,dS0048_449.txt,20.0,0,0
476,dS103_6392.txt,dS0048_604.txt,20.0,0,0
477,dS103_1144.txt,dS0048_929.txt,20.0,0,0
478,dS103_9026.txt,dS0048_970.txt,20.0,0,0
479,dS103_4086.txt,dS0048_550.txt,270.0,0,0
480,dS103_8749.txt,dS0048_523.txt,512.0,0,0
481,dS103_6467.txt,dS0048_721.txt,288.0,32,0
482,dS103_2155.txt,dS0048_420.txt,4.0,0,0
483,dS103_6752.txt,dS0048_974.txt,16.0,0,0
484,dS103_3948.txt,dS0048_597.txt,6.0,0,0
485,dS103_7598.txt,dS0048_470.txt,268.0,0,0
486,dS103_5438.txt,dS0048_766.txt,256.0,0,0
487,dS103_1010.txt,dS0048_25.txt,66.0,0,0
488,dS103_2139.txt,dS0048_705.txt,20.0,0,0
489,dS103_9234.txt,dS0048_566.txt,514.0,32,0
490,dS103_832.txt,dS0048_293.txt,0.0,0,1
491,dS103_8907.txt,dS0048_560.txt,68.0,0,0
492,dS103_3249.txt,dS0048_775.txt,256.0,0,0
493,dS103_2418.txt,dS0048_713.txt,16.0,0,0
494,dS103_8324.txt,dS0048_369.txt,514.0,0,0
495,dS103_8313.txt,dS0048_347.txt,256.0,0,0
496,dS103_5890.txt,dS0048_839.txt,532.0,0,0
497,dS103_6741.txt,dS0048_480.txt,6.0,0,0
498,dS103_311.txt,dS0048_677.txt,256.0,0,0
499,dS103_5514.txt,dS0048_442.txt,0.0,0,1
500,dS103_8661.txt,dS0048_738.txt,64.0,64,1
501,dS103_5636.txt,dS0048_624.txt,28.0,0,0
502,dS103_4448.txt,dS0048_676.txt,540.0,0,0
503,dS103_3018.txt,dS0048_401.txt,256.0,0,0
504,dS103_5328.txt,dS0048_759.txt,16.0,0,0
505,dS103_3297.txt,dS0048_200.txt,4.0,0,0
506,dS103_2368.txt,dS0048_554.txt,16.0,0,0
507,dS103_9930.txt,dS0048_508.txt,0.0,128,0
508,dS103_8418.txt,dS0048_111.txt,514.0,0,0
509,dS103_5325.txt,dS0048_307.txt,20.0,0,0
510,dS103_827.txt,dS0048_172.txt,900.0,0,0
511,dS103_3901.txt,dS0048_235.txt,540.0,0,0
512,dS103_7396.txt,dS0048_853.txt,16.0,0,0
513,dS103_2530.txt,dS0048_440.txt,540.0,0,0
514,dS103_2446.txt,dS0048_733.txt,28.0,0,0
515,dS103_1425.txt,dS0048_392.txt,256.0,0,0
516,dS103_9104.txt,dS0048_798.txt,0.0,0,1
517,dS103_4541.txt,dS0048_656.txt,20.0,0,0
518,dS103_3432.txt,dS0048_880.txt,524.0,0,0
519,dS103_5123.txt,dS0048_404.txt,20.0,0,0
520,dS103_7441.txt,dS0048_730.txt,266.0,0,0
521,dS103_5468.txt,dS0048_917.txt,256.0,32,0
522,dS103_402.txt,dS0048_919.txt,16.0,0,0
523,dS103_3027.txt,dS0048_542.txt,8.0,64,0
524,dS103_8451.txt,dS0048_156.txt,512.0,0,0
525,dS103_7916.txt,dS0048_96.txt,336.0,0,0
526,dS103_2339.txt,dS0048_279.txt,20.0,0,0
527,dS103_5263.txt,dS0048_48.txt,4.0,0,0
528,dS103_4354.txt,dS0048_413.txt,24.0,0,0
529,dS103_8075.txt,dS0048_322.txt,256.0,0,0
530,dS103_5466.txt,dS0048_217.txt,256.0,32,0
531,dS103_9855.txt,dS0048_743.txt,64.0,0,0
532,dS103_9046.txt,dS0048_569.txt,32.0,0,0
533,dS103_9641.txt,dS0048_377.txt,0.0,0,1
534,dS103_5988.txt,dS0048_153.txt,8.0,0,0
535,dS103_7362.txt,dS0048_351.txt,512.0,0,0
536,dS103_2095.txt,dS0048_170.txt,782.0,0,0
537,dS103_4313.txt,dS0048_669.txt,20.0,0,0
538,dS103_3049.txt,dS0048_583.txt,256.0,0,0
539,dS103_8531.txt,dS0048_428.txt,260.0,0,0
540,dS103_4143.txt,dS0048_114.txt,16.0,0,0
541,dS103_9048.txt,dS0048_489.txt,260.0,0,0
542,dS103_6593.txt,dS0048_642.txt,144.0,0,0
543,dS103_1102.txt,dS0048_362.txt,0.0,0,1
544,dS103_6755.txt,dS0048_265.txt,514.0,0,0
545,dS103_1427.txt,dS0048_850.txt,266.0,0,0
546,dS103_4394.txt,dS0048_238.txt,512.0,0,0
547,dS103_7139.txt,dS0048_125.txt,910.0,0,0
548,dS103_9394.txt,dS0048_595.txt,20.0,0,0
549,dS103_6203.txt,dS0048_754.txt,4.0,0,0
550,dS103_9784.txt,dS0048_657.txt,540.0,0,0
551,dS103_3033.txt,dS0048_734.txt,256.0,0,0
552,dS103_7993.txt,dS0048_363.txt,532.0,64,0
553,dS103_2102.txt,dS0048_37.txt,4.0,0,0
554,dS103_1932.txt,dS0048_232.txt,270.0,0,0
555,dS103_5551.txt,dS0048_773.txt,512.0,0,0
556,dS103_3868.txt,dS0048_913.txt,16.0,32,0
557,dS103_4396.txt,dS0048_395.txt,266.0,32,0
558,dS103_2393.txt,dS0048_696.txt,260.0,0,0
559,dS103_7714.txt,dS0048_715.txt,16.0,0,0
560,dS103_8995.txt,dS0048_110.txt,6.0,0,0
561,dS103_8679.txt,dS0048_739.txt,16.0,0,0
562,dS103_3262.txt,dS0048_683.txt,512.0,0,0
563,dS103_8204.txt,dS0048_808.txt,40.0,0,0
564,dS103_3581.txt,dS0048_492.txt,4.0,0,0
565,dS103_5906.txt,dS0048_427.txt,260.0,0,0
566,dS103_2318.txt,dS0048_305.txt,270.0,32,0
567,dS103_4793.txt,dS0048_1.txt,768.0,0,0
568,dS103_5763.txt,dS0048_650.txt,782.0,0,0
569,dS103_9023.txt,dS0048_644.txt,260.0,0,0
570,dS103_3644.txt,dS0048_614.txt,16.0,0,0
571,dS103_7403.txt,dS0048_888.txt,8.0,0,0
572,dS103_7329.txt,dS0048_633.txt,256.0,0,0
573,dS103_2082.txt,dS0048_199.txt,20.0,16,0
574,dS103_9976.txt,dS0048_603.txt,16.0,0,0
575,dS103_6368.txt,dS0048_836.txt,260.0,0,0
576,dS103_7423.txt,dS0048_391.txt,256.0,0,0
577,dS103_2288.txt,dS0048_63.txt,0.0,0,1
578,dS103_6062.txt,dS0048_840.txt,266.0,0,0
579,dS103_4836.txt,dS0048_592.txt,8.0,0,0
580,dS103_9558.txt,dS0048_180.txt,512.0,64,0
581,dS103_4754.txt,dS0048_329.txt,256.0,0,0
582,dS103_8836.txt,dS0048_606.txt,256.0,64,0
583,dS103_1406.txt,dS0048_526.txt,256.0,0,0
584,dS103_5616.txt,dS0048_545.txt,16.0,0,0
585,dS103_8579.txt,dS0048_752.txt,24.0,0,0
586,dS103_8700.txt,dS0048_88.txt,8.0,0,0
587,dS103_2982.txt,dS0048_923.txt,16.0,0,0
588,dS103_5305.txt,dS0048_360.txt,4.0,64,0
589,dS103_107.txt,dS0048_55.txt,20.0,0,0
590,dS103_7162.txt,dS0048_30.txt,528.0,0,0
591,dS103_8577.txt,dS0048_332.txt,0.0,32,0
592,dS103_8935.txt,dS0048_491.txt,16.0,0,0
593,dS103_5695.txt,dS0048_556.txt,512.0,0,0
594,dS103_9038.txt,dS0048_20.txt,528.0,0,0
595,dS103_9686.txt,dS0048_146.txt,272.0,64,0
596,dS103_586.txt,dS0048_544.txt,24.0,0,0
597,dS103_3218.txt,dS0048_864.txt,528.0,0,0
598,dS103_706.txt,dS0048_943.txt,0.0,0,1
599,dS103_5160.txt,dS0048_841.txt,260.0,0,0
600,dS103_1783.txt,dS0048_547.txt,0.0,32,0
601,dS103_5117.txt,dS0048_152.txt,0.0,0,1
602,dS103_3003.txt,dS0048_851.txt,16.0,0,0
603,dS103_5688.txt,dS0048_704.txt,256.0,0,0
604,dS103_636.txt,dS0048_240.txt,24.0,0,0
605,dS103_905.txt,dS0048_667.txt,4.0,0,0
606,dS103_9600.txt,dS0048_276.txt,256.0,0,0
607,dS103_1330.txt,dS0048_378.txt,24.0,0,0
608,dS103_9546.txt,dS0048_498.txt,0.0,0,1
609,dS103_4410.txt,dS0048_158.txt,512.0,0,0
610,dS103_1724.txt,dS0048_455.txt,10.0,0,0
611,dS103_5337.txt,dS0048_256.txt,256.0,0,0
612,dS103_128.txt,dS0048_959.txt,24.0,0,0
613,dS103_4605.txt,dS0048_222.txt,24.0,32,0
614,dS103_7281.txt,dS0048_872.txt,0.0,0,1
615,dS103_2800.txt,dS0048_459.txt,528.0,0,0
616,dS103_6709.txt,dS0048_762.txt,4.0,0,0
617,dS103_3989.txt,dS0048_774.txt,16.0,0,0
618,dS103_6660.txt,dS0048_803.txt,256.0,0,0
619,dS103_6036.txt,dS0048_611.txt,768.0,0,0
620,dS103_7548.txt,dS0048_537.txt,16.0,0,0
621,dS103_3443.txt,dS0048_309.txt,20.0,0,0
622,dS103_7781.txt,dS0048_960.txt,4.0,0,0
623,dS103_5673.txt,dS0048_747.txt,256.0,32,0
624,dS103_2869.txt,dS0048_963.txt,256.0,0,0
625,dS103_177.txt,dS0048_707.txt,260.0,0,0
626,dS103_2675.txt,dS0048_137.txt,20.0,0,0
627,dS103_4965.txt,dS0048_999.txt,528.0,0,0
628,dS103_2050.txt,dS0048_810.txt,266.0,0,0
629,dS103_5354.txt,dS0048_8.txt,8.0,0,0
630,dS103_3189.txt,dS0048_584.txt,16.0,0,0
631,dS103_951.txt,dS0048_628.txt,16.0,0,0
632,dS103_6373.txt,dS0048_115.txt,6.0,0,0
633,dS103_4144.txt,dS0048_303.txt,4.0,0,0
634,dS103_5982.txt,dS0048_648.txt,8.0,0,0
635,dS103_8899.txt,dS0048_855.txt,28.0,0,0
636,dS103_2349.txt,dS0048_127.txt,0.0,32,0
637,dS103_384.txt,dS0048_124.txt,20.0,0,0
638,dS103_7432.txt,dS0048_662.txt,8.0,0,0
639,dS103_8560.txt,dS0048_364.txt,16.0,0,0
640,dS103_8518.txt,dS0048_672.txt,20.0,64,0
641,dS103_6624.txt,dS0048_620.txt,66.0,0,0
642,dS103_291.txt,dS0048_230.txt,260.0,0,0
643,dS103_6352.txt,dS0048_134.txt,20.0,0,0
644,dS103_5624.txt,dS0048_879.txt,528.0,0,0
645,dS103_934.txt,dS0048_85.txt,266.0,0,0
646,dS103_5586.txt,dS0048_483.txt,8.0,0,0
647,dS103_4085.txt,dS0048_616.txt,522.0,0,0
648,dS103_7603.txt,dS0048_304.txt,260.0,0,0
649,dS103_4602.txt,dS0048_179.txt,528.0,0,0
650,dS103_2275.txt,dS0048_993.txt,0.0,0,1
651,dS103_3834.txt,dS0048_50.txt,260.0,0,0
652,dS103_4558.txt,dS0048_466.txt,768.0,0,0
653,dS103_152.txt,dS0048_259.txt,256.0,0,0
654,dS103_5943.txt,dS0048_475.txt,514.0,0,0
655,dS103_848.txt,dS0048_972.txt,260.0,0,0
656,dS103_8071.txt,dS0048_344.txt,528.0,0,0
657,dS103_5209.txt,dS0048_973.txt,8.0,0,0
658,dS103_8801.txt,dS0048_64.txt,28.0,0,0
659,dS103_2649.txt,dS0048_818.txt,516.0,64,0
660,dS103_6589.txt,dS0048_471.txt,20.0,0,0
661,dS103_3794.txt,dS0048_406.txt,528.0,64,0
662,dS103_1904.txt,dS0048_95.txt,268.0,0,0
663,dS103_4576.txt,dS0048_126.txt,528.0,0,0
664,dS103_1054.txt,dS0048_16.txt,256.0,32,0
665,dS103_3883.txt,dS0048_675.txt,910.0,0,0
666,dS103_5710.txt,dS0048_615.txt,24.0,0,0
667,dS103_5088.txt,dS0048_925.txt,2.0,0,0
668,dS103_3831.txt,dS0048_873.txt,512.0,0,0
669,dS103_5605.txt,dS0048_221.txt,340.0,64,0
670,dS103_819.txt,dS0048_246.txt,260.0,0,0
671,dS103_2730.txt,dS0048_598.txt,8.0,0,0
672,dS103_8455.txt,dS0048_122.txt,2.0,0,0
673,dS103_6874.txt,dS0048_214.txt,24.0,0,0
674,dS103_7481.txt,dS0048_215.txt,10.0,0,0
675,dS103_6328.txt,dS0048_979.txt,16.0,0,0
676,dS103_2411.txt,dS0048_594.txt,16.0,0,0
677,dS103_3569.txt,dS0048_899.txt,528.0,0,0
678,dS103_29.txt,dS0048_109.txt,528.0,0,0
679,dS103_6384.txt,dS0048_441.txt,768.0,0,0
680,dS103_9665.txt,dS0048_682.txt,8.0,32,0
681,dS103_1220.txt,dS0048_760.txt,782.0,0,0
682,dS103_7025.txt,dS0048_800.txt,4.0,0,0
683,dS103_1520.txt,dS0048_313.txt,0.0,0,1
684,dS103_3587.txt,dS0048_894.txt,24.0,0,0
685,dS103_253.txt,dS0048_744.txt,256.0,0,0
686,dS103_4503.txt,dS0048_883.txt,0.0,0,1
687,dS103_5052.txt,dS0048_270.txt,4.0,0,0
688,dS103_114.txt,dS0048_130.txt,20.0,0,0
689,dS103_2036.txt,dS0048_902.txt,16.0,0,0
690,dS103_5461.txt,dS0048_103.txt,4.0,0,0
691,dS103_1453.txt,dS0048_955.txt,4.0,0,0
692,dS103_9921.txt,dS0048_354.txt,16.0,0,0
693,dS103_5721.txt,dS0048_804.txt,32.0,0,0
694,dS103_1908.txt,dS0048_315.txt,84.0,0,0
695,dS103_307.txt,dS0048_966.txt,768.0,0,0
696,dS103_4080.txt,dS0048_792.txt,24.0,32,0
697,dS103_4865.txt,dS0048_398.txt,8.0,0,0
698,dS103_8004.txt,dS0048_629.txt,528.0,0,0
699,dS103_5400.txt,dS0048_252.txt,16.0,0,0
700,dS103_7723.txt,dS0048_884.txt,24.0,0,0
701,dS103_6848.txt,dS0048_3.txt,0.0,128,0
702,dS103_9617.txt,dS0048_753.txt,260.0,0,0
703,dS103_4540.txt,dS0048_534.txt,10.0,0,0
704,dS103_6487.txt,dS0048_99.txt,16.0,16,1
705,dS103_7394.txt,dS0048_805.txt,24.0,0,0
706,dS103_1279.txt,dS0048_116.txt,528.0,0,0
707,dS103_2619.txt,dS0048_188.txt,0.0,0,1
708,dS103_7697.txt,dS0048_15.txt,260.0,0,0
709,dS103_781.txt,dS0048_992.txt,260.0,0,0
710,dS103_5397.txt,dS0048_971.txt,256.0,0,0
711,dS103_5383.txt,dS0048_789.txt,24.0,0,0
712,dS103_7815.txt,dS0048_898.txt,0.0,0,1
713,dS103_9897.txt,dS0048_251.txt,256.0,0,0
714,dS103_7189.txt,dS0048_515.txt,540.0,0,0
715,dS103_6878.txt,dS0048_388.txt,40.0,0,0
716,dS103_3226.txt,dS0048_47.txt,20.0,0,0
717,dS103_8999.txt,dS0048_422.txt,16.0,0,0
718,dS103_2937.txt,dS0048_72.txt,16.0,32,0
719,dS103_2059.txt,dS0048_129.txt,0.0,0,1
720,dS103_3371.txt,dS0048_450.txt,24.0,0,0
721,dS103_5344.txt,dS0048_112.txt,0.0,0,1
722,dS103_239.txt,dS0048_167.txt,2.0,32,0
723,dS103_8203.txt,dS0048_693.txt,12.0,0,0
724,dS103_6937.txt,dS0048_32.txt,260.0,64,0
725,dS103_1033.txt,dS0048_430.txt,540.0,0,0
726,dS103_2276.txt,dS0048_977.txt,12.0,0,0
727,dS103_531.txt,dS0048_457.txt,16.0,64,0
728,dS103_3855.txt,dS0048_524.txt,388.0,0,0
729,dS103_8598.txt,dS0048_223.txt,528.0,0,0
730,dS103_1604.txt,dS0048_982.txt,0.0,0,1
731,dS103_3857.txt,dS0048_933.txt,0.0,0,1
732,dS103_5862.txt,dS0048_10.txt,6.0,0,0
733,dS103_7381.txt,dS0048_9.txt,24.0,0,0
734,dS103_3398.txt,dS0048_295.txt,256.0,0,0
735,dS103_3132.txt,dS0048_298.txt,64.0,0,0
736,dS103_9539.txt,dS0048_233.txt,0.0,0,1
737,dS103_5603.txt,dS0048_871.txt,324.0,0,0
738,dS103_4582.txt,dS0048_528.txt,8.0,128,0
739,dS103_8101.txt,dS0048_886.txt,256.0,0,0
740,dS103_3413.txt,dS0048_655.txt,4.0,0,0
741,dS103_883.txt,dS0048_271.txt,260.0,0,0
742,dS103_352.txt,dS0048_118.txt,20.0,0,0
743,dS103_1189.txt,dS0048_811.txt,768.0,0,0
744,dS103_4974.txt,dS0048_73.txt,256.0,0,0
745,dS103_6031.txt,dS0048_142.txt,0.0,32,0
746,dS103_8901.txt,dS0048_431.txt,260.0,0,0
747,dS103_1285.txt,dS0048_104.txt,16.0,0,0
748,dS103_7691.txt,dS0048_165.txt,2.0,0,0
749,dS103_7627.txt,dS0048_353.txt,0.0,0,1
750,dS103_8825.txt,dS0048_321.txt,16.0,0,0
751,dS103_6924.txt,dS0048_389.txt,512.0,0,0
752,dS103_5827.txt,dS0048_460.txt,910.0,0,0
753,dS103_6195.txt,dS0048_400.txt,16.0,0,0
754,dS103_8006.txt,dS0048_600.txt,778.0,0,0
755,dS103_9122.txt,dS0048_599.txt,20.0,0,0
756,dS103_3276.txt,dS0048_141.txt,256.0,0,0
757,dS103_2358.txt,dS0048_479.txt,528.0,0,0
758,dS103_9354.txt,dS0048_49.txt,16.0,0,0
759,dS103_4283.txt,dS0048_861.txt,528.0,0,0
760,dS103_6160.txt,dS0048_83.txt,512.0,0,0
761,dS103_4655.txt,dS0048_399.txt,514.0,0,0
762,dS103_3217.txt,dS0048_665.txt,270.0,64,0
763,dS103_3884.txt,dS0048_19.txt,24.0,0,0
764,dS103_9108.txt,dS0048_985.txt,778.0,0,0
765,dS103_5206.txt,dS0048_918.txt,256.0,0,0
766,dS103_591.txt,dS0048_147.txt,16.0,32,0
767,dS103_9054.txt,dS0048_390.txt,514.0,0,0
768,dS103_7022.txt,dS0048_998.txt,524.0,0,0
769,dS103_2591.txt,dS0048_29.txt,20.0,0,0
770,dS103_9078.txt,dS0048_485.txt,514.0,0,0
771,dS103_4312.txt,dS0048_562.txt,20.0,0,0
772,dS103_5231.txt,dS0048_297.txt,0.0,0,1
773,dS103_2563.txt,dS0048_403.txt,8.0,0,0
774,dS103_1869.txt,dS0048_504.txt,536.0,0,0
775,dS103_9865.txt,dS0048_720.txt,2.0,0,0
776,dS103_9770.txt,dS0048_653.txt,516.0,128,0
777,dS103_8925.txt,dS0048_905.txt,266.0,0,0
778,dS103_4887.txt,dS0048_636.txt,256.0,0,0
779,dS103_5587.txt,dS0048_495.txt,514.0,0,0
780,dS103_2585.txt,dS0048_958.txt,16.0,0,0
781,dS103_9819.txt,dS0048_757.txt,0.0,0,1
782,dS103_1307.txt,dS0048_782.txt,0.0,0,1
783,dS103_8669.txt,dS0048_723.txt,8.0,0,0
784,dS103_4454.txt,dS0048_333.txt,16.0,0,0
785,dS103_1539.txt,dS0048_741.txt,336.0,32,0
786,dS103_7509.txt,dS0048_206.txt,512.0,0,0
787,dS103_7386.txt,dS0048_626.txt,324.0,0,0
788,dS103_8827.txt,dS0048_914.txt,528.0,0,0
789,dS103_9100.txt,dS0048_882.txt,16.0,0,0
790,dS103_3241.txt,dS0048_574.txt,528.0,0,0
791,dS103_9344.txt,dS0048_289.txt,260.0,0,0
792,dS103_9109.txt,dS0048_513.txt,64.0,64,1
793,dS103_5588.txt,dS0048_285.txt,266.0,0,0
794,dS103_2125.txt,dS0048_735.txt,2.0,0,0
795,dS103_7803.txt,dS0048_164.txt,260.0,0,0
796,dS103_9094.txt,dS0048_90.txt,268.0,0,0
797,dS103_486.txt,dS0048_551.txt,256.0,0,0
798,dS103_6143.txt,dS0048_367.txt,0.0,32,0
799,dS103_5719.txt,dS0048_654.txt,288.0,0,0
800,dS103_7218.txt,dS0048_193.txt,8.0,0,0
801,dS103_637.txt,dS0048_203.txt,16.0,32,0
802,dS103_9802.txt,dS0048_714.txt,20.0,0,0
803,dS103_741.txt,dS0048_444.txt,16.0,0,0
804,dS103_6224.txt,dS0048_878.txt,16.0,0,0
805,dS103_7220.txt,dS0048_646.txt,260.0,0,0
806,dS103_4752.txt,dS0048_244.txt,16.0,16,1
807,dS103_8595.txt,dS0048_563.txt,512.0,0,0
808,dS103_1474.txt,dS0048_729.txt,16.0,0,0
809,dS103_3717.txt,dS0048_564.txt,528.0,0,0
810,dS103_4168.txt,dS0048_185.txt,260.0,0,0
811,dS103_5357.txt,dS0048_272.txt,20.0,0,0
812,dS103_7975.txt,dS0048_938.txt,4.0,0,0
813,dS103_2612.txt,dS0048_664.txt,16.0,0,0
814,dS103_8554.txt,dS0048_454.txt,24.0,0,0
815,dS103_4415.txt,dS0048_261.txt,256.0,0,0
816,dS103_5991.txt,dS0048_405.txt,266.0,0,0
817,dS103_5539.txt,dS0048_815.txt,16.0,0,0
818,dS103_6300.txt,dS0048_820.txt,2.0,0,0
819,dS103_8379.txt,dS0048_924.txt,256.0,0,0
820,dS103_2052.txt,dS0048_536.txt,20.0,0,0
821,dS103_8200.txt,dS0048_706.txt,256.0,0,0
822,dS103_3813.txt,dS0048_557.txt,384.0,32,0
823,dS103_3540.txt,dS0048_102.txt,20.0,0,0
824,dS103_1016.txt,dS0048_4.txt,20.0,0,0
825,dS103_9543.txt,dS0048_799.txt,20.0,0,0
826,dS103_3065.txt,dS0048_120.txt,270.0,0,0
827,dS103_1614.txt,dS0048_701.txt,324.0,64,0
828,dS103_6362.txt,dS0048_703.txt,40.0,0,0
829,dS103_5555.txt,dS0048_506.txt,352.0,64,0
830,dS103_6884.txt,dS0048_778.txt,0.0,0,1
831,dS103_2751.txt,dS0048_802.txt,6.0,0,0
832,dS103_8274.txt,dS0048_465.txt,4.0,0,0
833,dS103_6514.txt,dS0048_543.txt,528.0,0,0
834,dS103_8784.txt,dS0048_487.txt,8.0,0,0
835,dS103_3314.txt,dS0048_385.txt,24.0,0,0
836,dS103_8395.txt,dS0048_41.txt,528.0,64,0
837,dS103_153.txt,dS0048_712.txt,0.0,0,1
838,dS103_7990.txt,dS0048_207.txt,12.0,0,0
839,dS103_5045.txt,dS0048_856.txt,514.0,0,0
840,dS103_922.txt,dS0048_859.txt,256.0,0,0
841,dS103_6683.txt,dS0048_317.txt,6.0,32,0
842,dS103_8707.txt,dS0048_678.txt,8.0,0,0
843,dS103_2141.txt,dS0048_151.txt,256.0,0,0
844,dS103_9424.txt,dS0048_62.txt,24.0,0,0
845,dS103_9321.txt,dS0048_976.txt,256.0,0,0
846,dS103_217.txt,dS0048_375.txt,266.0,0,0
847,dS103_9713.txt,dS0048_643.txt,256.0,0,0
848,dS103_1082.txt,dS0048_681.txt,514.0,0,0
849,dS103_9097.txt,dS0048_852.txt,0.0,0,1
850,dS103_327.txt,dS0048_846.txt,64.0,64,1
851,dS103_2135.txt,dS0048_253.txt,16.0,0,0
852,dS103_9334.txt,dS0048_425.txt,268.0,0,0
853,dS103_7936.txt,dS0048_477.txt,2.0,0,0
854,dS103_1726.txt,dS0048_903.txt,512.0,0,0
855,dS103_968.txt,dS0048_372.txt,24.0,32,0
856,dS103_2711.txt,dS0048_70.txt,260.0,0,0
857,dS103_2049.txt,dS0048_916.txt,256.0,0,0
858,dS103_2018.txt,dS0048_373.txt,4.0,0,0
859,dS103_1966.txt,dS0048_885.txt,10.0,0,0
860,dS103_5942.txt,dS0048_196.txt,256.0,0,0
861,dS103_8213.txt,dS0048_688.txt,512.0,0,0
862,dS103_3590.txt,dS0048_155.txt,522.0,0,0
863,dS103_1456.txt,dS0048_900.txt,260.0,0,0
864,dS103_7062.txt,dS0048_689.txt,20.0,0,0
865,dS103_3904.txt,dS0048_947.txt,8.0,0,0
866,dS103_2529.txt,dS0048_830.txt,2.0,0,0
867,dS103_6136.txt,dS0048_596.txt,256.0,0,0
868,dS103_9480.txt,dS0048_962.txt,8.0,0,0
869,dS103_6058.txt,dS0048_226.txt,260.0,0,0
870,dS103_3410.txt,dS0048_503.txt,0.0,0,1
871,dS103_3853.txt,dS0048_577.txt,20.0,0,0
872,dS103_4229.txt,dS0048_54.txt,20.0,0,0
873,dS103_1034.txt,dS0048_476.txt,768.0,0,0
874,dS103_1550.txt,dS0048_356.txt,256.0,0,0
875,dS103_4810.txt,dS0048_647.txt,256.0,0,0
876,dS103_6882.txt,dS0048_746.txt,256.0,0,0
877,dS103_758.txt,dS0048_991.txt,768.0,64,0
878,dS103_7797.txt,dS0048_867.txt,20.0,0,0
879,dS103_8637.txt,dS0048_283.txt,16.0,32,0
880,dS103_1990.txt,dS0048_13.txt,8.0,0,0
881,dS103_9570.txt,dS0048_60.txt,2.0,0,0
882,dS103_2841.txt,dS0048_558.txt,512.0,0,0
883,dS103_9116.txt,dS0048_634.txt,16.0,0,0
884,dS103_8242.txt,dS0048_791.txt,772.0,0,0
885,dS103_5150.txt,dS0048_731.txt,20.0,0,0
886,dS103_1658.txt,dS0048_376.txt,512.0,64,0
887,dS103_2834.txt,dS0048_831.txt,768.0,0,0
888,dS103_9507.txt,dS0048_438.txt,40.0,32,0
889,dS103_9437.txt,dS0048_208.txt,12.0,0,0
890,dS103_7473.txt,dS0048_968.txt,256.0,0,0
891,dS103_9545.txt,dS0048_474.txt,4.0,0,0
892,dS103_2072.txt,dS0048_874.txt,292.0,0,0
893,dS103_1960.txt,dS0048_339.txt,16.0,0,0
894,dS103_9317.txt,dS0048_245.txt,266.0,0,0
895,dS103_1379.txt,dS0048_527.txt,16.0,32,0
896,dS103_7291.txt,dS0048_346.txt,768.0,0,0
897,dS103_2194.txt,dS0048_323.txt,8.0,0,0
898,dS103_4047.txt,dS0048_541.txt,768.0,0,0
899,dS103_4964.txt,dS0048_790.txt,2.0,0,0
900,dS103_7663.txt,dS0048_539.txt,536.0,0,0
901,dS103_154.txt,dS0048_175.txt,20.0,64,0
902,dS103_318.txt,dS0048_472.txt,256.0,32,0
903,dS103_9843.txt,dS0048_797.txt,0.0,0,1
904,dS103_5649.txt,dS0048_227.txt,8.0,64,0
905,dS103_2012.txt,dS0048_11.txt,256.0,0,0
906,dS103_5810.txt,dS0048_53.txt,532.0,0,0
907,dS103_3726.txt,dS0048_263.txt,8.0,0,0
908,dS103_5358.txt,dS0048_310.txt,10.0,0,0
909,dS103_8952.txt,dS0048_361.txt,260.0,0,0
910,dS103_9508.txt,dS0048_809.txt,532.0,0,0
911,dS103_1671.txt,dS0048_39.txt,24.0,0,0
912,dS103_5871.txt,dS0048_570.txt,270.0,0,0
913,dS103_4039.txt,dS0048_296.txt,256.0,0,0
914,dS103_5559.txt,dS0048_82.txt,0.0,64,0
915,dS103_744.txt,dS0048_768.txt,24.0,0,0
916,dS103_4951.txt,dS0048_107.txt,256.0,32,0
917,dS103_5213.txt,dS0048_76.txt,80.0,0,0
918,dS103_3059.txt,dS0048_674.txt,24.0,0,0
919,dS103_8994.txt,dS0048_209.txt,16.0,0,0
920,dS103_6326.txt,dS0048_726.txt,780.0,0,0
921,dS103_1135.txt,dS0048_795.txt,24.0,0,0
922,dS103_5285.txt,dS0048_937.txt,8.0,0,0
923,dS103_1113.txt,dS0048_402.txt,264.0,0,0
924,dS103_5647.txt,dS0048_291.txt,260.0,0,0
925,dS103_6921.txt,dS0048_986.txt,768.0,32,0
926,dS103_9320.txt,dS0048_698.txt,4.0,0,0
927,dS103_9156.txt,dS0048_989.txt,16.0,0,0
928,dS103_8378.txt,dS0048_77.txt,256.0,32,0
929,dS103_1870.txt,dS0048_145.txt,66.0,64,0
930,dS103_7271.txt,dS0048_458.txt,24.0,0,0
