,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0086_28.txt,384.0,0,0
466,dS103_4066.txt,dS0086_837.txt,640.0,0,0
467,dS103_6633.txt,dS0086_764.txt,40.0,0,0
468,dS103_8222.txt,dS0086_896.txt,4.0,0,0
469,dS103_6648.txt,dS0086_450.txt,8.0,0,0
470,dS103_191.txt,dS0086_371.txt,4.0,32,0
471,dS103_4849.txt,dS0086_541.txt,0.0,0,1
472,dS103_6067.txt,dS0086_331.txt,0.0,0,1
473,dS103_4584.txt,dS0086_711.txt,32.0,0,0
474,dS103_5720.txt,dS0086_107.txt,517.0,0,0
475,dS103_5373.txt,dS0086_299.txt,40.0,0,0
476,dS103_6392.txt,dS0086_370.txt,40.0,32,0
477,dS103_1144.txt,dS0086_375.txt,256.0,0,0
478,dS103_9026.txt,dS0086_690.txt,136.0,0,0
479,dS103_4086.txt,dS0086_722.txt,908.0,0,0
480,dS103_8749.txt,dS0086_438.txt,384.0,128,0
481,dS103_6467.txt,dS0086_168.txt,12.0,0,0
482,dS103_2155.txt,dS0086_804.txt,8.0,0,0
483,dS103_6752.txt,dS0086_648.txt,8.0,0,0
484,dS103_3948.txt,dS0086_209.txt,512.0,0,0
485,dS103_7598.txt,dS0086_634.txt,4.0,0,0
486,dS103_5438.txt,dS0086_903.txt,524.0,32,0
487,dS103_1010.txt,dS0086_705.txt,8.0,0,0
488,dS103_2139.txt,dS0086_600.txt,8.0,0,0
489,dS103_9234.txt,dS0086_948.txt,260.0,64,0
490,dS103_832.txt,dS0086_217.txt,384.0,0,0
491,dS103_8907.txt,dS0086_796.txt,4.0,64,0
492,dS103_3249.txt,dS0086_425.txt,384.0,0,0
493,dS103_2418.txt,dS0086_528.txt,256.0,0,0
494,dS103_8324.txt,dS0086_515.txt,137.0,0,0
495,dS103_8313.txt,dS0086_855.txt,8.0,0,0
496,dS103_5890.txt,dS0086_75.txt,8.0,0,0
497,dS103_6741.txt,dS0086_343.txt,256.0,0,0
498,dS103_311.txt,dS0086_95.txt,398.0,0,0
499,dS103_5514.txt,dS0086_838.txt,256.0,0,0
500,dS103_8661.txt,dS0086_129.txt,524.0,0,0
501,dS103_5636.txt,dS0086_191.txt,5.0,64,0
502,dS103_4448.txt,dS0086_41.txt,129.0,64,0
503,dS103_3018.txt,dS0086_899.txt,256.0,16,0
504,dS103_5328.txt,dS0086_738.txt,261.0,0,0
505,dS103_3297.txt,dS0086_752.txt,896.0,0,0
506,dS103_2368.txt,dS0086_818.txt,256.0,0,0
507,dS103_9930.txt,dS0086_747.txt,516.0,0,0
508,dS103_8418.txt,dS0086_829.txt,0.0,0,1
509,dS103_5325.txt,dS0086_823.txt,385.0,128,0
510,dS103_827.txt,dS0086_151.txt,4.0,0,0
511,dS103_3901.txt,dS0086_152.txt,640.0,0,0
512,dS103_7396.txt,dS0086_659.txt,260.0,0,0
513,dS103_2530.txt,dS0086_759.txt,293.0,0,0
514,dS103_2446.txt,dS0086_786.txt,0.0,0,1
515,dS103_1425.txt,dS0086_379.txt,640.0,0,0
516,dS103_9104.txt,dS0086_954.txt,512.0,0,0
517,dS103_4541.txt,dS0086_776.txt,1.0,64,0
518,dS103_3432.txt,dS0086_289.txt,128.0,0,0
519,dS103_5123.txt,dS0086_58.txt,257.0,0,0
520,dS103_7441.txt,dS0086_952.txt,897.0,0,0
521,dS103_5468.txt,dS0086_500.txt,136.0,0,0
522,dS103_402.txt,dS0086_246.txt,129.0,0,0
523,dS103_3027.txt,dS0086_765.txt,9.0,0,0
524,dS103_8451.txt,dS0086_973.txt,257.0,0,0
525,dS103_7916.txt,dS0086_342.txt,897.0,32,0
526,dS103_2339.txt,dS0086_545.txt,8.0,0,0
527,dS103_5263.txt,dS0086_495.txt,8.0,32,0
528,dS103_4354.txt,dS0086_274.txt,136.0,0,0
529,dS103_8075.txt,dS0086_846.txt,1.0,0,0
530,dS103_5466.txt,dS0086_446.txt,1.0,64,0
531,dS103_9855.txt,dS0086_381.txt,1.0,64,0
532,dS103_9046.txt,dS0086_308.txt,257.0,32,0
533,dS103_9641.txt,dS0086_348.txt,384.0,0,0
534,dS103_5988.txt,dS0086_439.txt,896.0,16,0
535,dS103_7362.txt,dS0086_99.txt,0.0,0,1
536,dS103_2095.txt,dS0086_44.txt,256.0,0,0
537,dS103_4313.txt,dS0086_518.txt,385.0,0,0
538,dS103_3049.txt,dS0086_981.txt,134.0,0,0
539,dS103_8531.txt,dS0086_17.txt,260.0,0,0
540,dS103_4143.txt,dS0086_934.txt,136.0,0,0
541,dS103_9048.txt,dS0086_959.txt,256.0,0,0
542,dS103_6593.txt,dS0086_551.txt,0.0,64,0
543,dS103_1102.txt,dS0086_181.txt,128.0,0,0
544,dS103_6755.txt,dS0086_750.txt,512.0,0,0
545,dS103_1427.txt,dS0086_316.txt,0.0,0,1
546,dS103_4394.txt,dS0086_284.txt,8.0,16,0
547,dS103_7139.txt,dS0086_328.txt,256.0,0,0
548,dS103_9394.txt,dS0086_883.txt,256.0,0,0
549,dS103_6203.txt,dS0086_801.txt,0.0,0,1
550,dS103_9784.txt,dS0086_68.txt,262.0,0,0
551,dS103_3033.txt,dS0086_474.txt,136.0,0,0
552,dS103_7993.txt,dS0086_27.txt,641.0,32,0
553,dS103_2102.txt,dS0086_540.txt,641.0,0,0
554,dS103_1932.txt,dS0086_392.txt,908.0,0,0
555,dS103_5551.txt,dS0086_526.txt,128.0,0,0
556,dS103_3868.txt,dS0086_162.txt,516.0,0,0
557,dS103_4396.txt,dS0086_362.txt,516.0,0,0
558,dS103_2393.txt,dS0086_489.txt,512.0,0,0
559,dS103_7714.txt,dS0086_475.txt,257.0,0,0
560,dS103_8995.txt,dS0086_92.txt,641.0,32,0
561,dS103_8679.txt,dS0086_225.txt,9.0,0,0
562,dS103_3262.txt,dS0086_977.txt,516.0,0,0
563,dS103_8204.txt,dS0086_560.txt,459.0,0,0
564,dS103_3581.txt,dS0086_712.txt,517.0,32,0
565,dS103_5906.txt,dS0086_793.txt,385.0,0,0
566,dS103_2318.txt,dS0086_918.txt,384.0,0,0
567,dS103_4793.txt,dS0086_334.txt,524.0,0,0
568,dS103_5763.txt,dS0086_503.txt,524.0,0,0
569,dS103_9023.txt,dS0086_956.txt,32.0,32,1
570,dS103_3644.txt,dS0086_544.txt,260.0,0,0
571,dS103_7403.txt,dS0086_897.txt,896.0,0,0
572,dS103_7329.txt,dS0086_252.txt,640.0,0,0
573,dS103_2082.txt,dS0086_50.txt,260.0,0,0
574,dS103_9976.txt,dS0086_100.txt,8.0,0,0
575,dS103_6368.txt,dS0086_387.txt,516.0,0,0
576,dS103_7423.txt,dS0086_365.txt,8.0,0,0
577,dS103_2288.txt,dS0086_442.txt,512.0,32,0
578,dS103_6062.txt,dS0086_357.txt,641.0,0,0
579,dS103_4836.txt,dS0086_409.txt,260.0,16,0
580,dS103_9558.txt,dS0086_574.txt,640.0,0,0
581,dS103_4754.txt,dS0086_373.txt,257.0,64,0
582,dS103_8836.txt,dS0086_172.txt,516.0,32,0
583,dS103_1406.txt,dS0086_716.txt,129.0,0,0
584,dS103_5616.txt,dS0086_882.txt,524.0,0,0
585,dS103_8579.txt,dS0086_696.txt,129.0,0,0
586,dS103_8700.txt,dS0086_154.txt,384.0,0,0
587,dS103_2982.txt,dS0086_364.txt,384.0,0,0
588,dS103_5305.txt,dS0086_16.txt,128.0,0,0
589,dS103_107.txt,dS0086_988.txt,260.0,0,0
590,dS103_7162.txt,dS0086_132.txt,1.0,0,0
591,dS103_8577.txt,dS0086_102.txt,644.0,0,0
592,dS103_8935.txt,dS0086_460.txt,270.0,32,0
593,dS103_5695.txt,dS0086_200.txt,8.0,0,0
594,dS103_9038.txt,dS0086_947.txt,641.0,32,0
595,dS103_9686.txt,dS0086_781.txt,0.0,0,1
596,dS103_586.txt,dS0086_548.txt,256.0,64,0
597,dS103_3218.txt,dS0086_594.txt,896.0,0,0
598,dS103_706.txt,dS0086_995.txt,8.0,0,0
599,dS103_5160.txt,dS0086_953.txt,8.0,0,0
600,dS103_1783.txt,dS0086_688.txt,257.0,0,0
601,dS103_5117.txt,dS0086_687.txt,654.0,0,0
602,dS103_3003.txt,dS0086_607.txt,524.0,0,0
603,dS103_5688.txt,dS0086_202.txt,640.0,0,0
604,dS103_636.txt,dS0086_268.txt,260.0,64,0
605,dS103_905.txt,dS0086_62.txt,897.0,0,0
606,dS103_9600.txt,dS0086_571.txt,129.0,0,0
607,dS103_1330.txt,dS0086_339.txt,0.0,0,1
608,dS103_9546.txt,dS0086_893.txt,260.0,0,0
609,dS103_4410.txt,dS0086_229.txt,8.0,0,0
610,dS103_1724.txt,dS0086_726.txt,1.0,64,0
611,dS103_5337.txt,dS0086_783.txt,260.0,0,0
612,dS103_128.txt,dS0086_411.txt,1.0,0,0
613,dS103_4605.txt,dS0086_180.txt,9.0,0,0
614,dS103_7281.txt,dS0086_556.txt,128.0,0,0
615,dS103_2800.txt,dS0086_731.txt,6.0,0,0
616,dS103_6709.txt,dS0086_641.txt,129.0,0,0
617,dS103_3989.txt,dS0086_971.txt,4.0,0,0
618,dS103_6660.txt,dS0086_535.txt,8.0,0,0
619,dS103_6036.txt,dS0086_215.txt,8.0,0,0
620,dS103_7548.txt,dS0086_89.txt,293.0,0,0
621,dS103_3443.txt,dS0086_877.txt,896.0,0,0
622,dS103_7781.txt,dS0086_241.txt,4.0,0,0
623,dS103_5673.txt,dS0086_570.txt,8.0,0,0
624,dS103_2869.txt,dS0086_56.txt,128.0,0,0
625,dS103_177.txt,dS0086_788.txt,12.0,0,0
626,dS103_2675.txt,dS0086_443.txt,4.0,32,0
627,dS103_4965.txt,dS0086_485.txt,137.0,0,0
628,dS103_2050.txt,dS0086_97.txt,644.0,0,0
629,dS103_5354.txt,dS0086_850.txt,8.0,0,0
630,dS103_3189.txt,dS0086_347.txt,516.0,0,0
631,dS103_951.txt,dS0086_148.txt,260.0,0,0
632,dS103_6373.txt,dS0086_604.txt,516.0,0,0
633,dS103_4144.txt,dS0086_597.txt,897.0,0,0
634,dS103_5982.txt,dS0086_909.txt,256.0,16,0
635,dS103_8899.txt,dS0086_297.txt,641.0,0,0
636,dS103_2349.txt,dS0086_404.txt,512.0,0,0
637,dS103_384.txt,dS0086_703.txt,516.0,0,0
638,dS103_7432.txt,dS0086_206.txt,129.0,64,0
639,dS103_8560.txt,dS0086_369.txt,384.0,0,0
640,dS103_8518.txt,dS0086_295.txt,9.0,0,0
641,dS103_6624.txt,dS0086_916.txt,1.0,0,0
642,dS103_291.txt,dS0086_674.txt,136.0,16,0
643,dS103_6352.txt,dS0086_469.txt,384.0,0,0
644,dS103_5624.txt,dS0086_13.txt,512.0,0,0
645,dS103_934.txt,dS0086_943.txt,260.0,0,0
646,dS103_5586.txt,dS0086_452.txt,526.0,0,0
647,dS103_4085.txt,dS0086_130.txt,136.0,0,0
648,dS103_7603.txt,dS0086_881.txt,0.0,0,1
649,dS103_4602.txt,dS0086_562.txt,896.0,64,0
650,dS103_2275.txt,dS0086_777.txt,640.0,0,0
651,dS103_3834.txt,dS0086_751.txt,1.0,0,0
652,dS103_4558.txt,dS0086_744.txt,256.0,0,0
653,dS103_152.txt,dS0086_349.txt,524.0,0,0
654,dS103_5943.txt,dS0086_325.txt,8.0,0,0
655,dS103_848.txt,dS0086_669.txt,260.0,0,0
656,dS103_8071.txt,dS0086_224.txt,12.0,0,0
657,dS103_5209.txt,dS0086_390.txt,8.0,0,0
658,dS103_8801.txt,dS0086_205.txt,8.0,0,0
659,dS103_2649.txt,dS0086_482.txt,384.0,0,0
660,dS103_6589.txt,dS0086_671.txt,128.0,0,0
661,dS103_3794.txt,dS0086_998.txt,256.0,0,0
662,dS103_1904.txt,dS0086_336.txt,0.0,64,0
663,dS103_4576.txt,dS0086_624.txt,136.0,0,0
664,dS103_1054.txt,dS0086_612.txt,136.0,32,0
665,dS103_3883.txt,dS0086_355.txt,73.0,0,0
666,dS103_5710.txt,dS0086_250.txt,136.0,0,0
667,dS103_5088.txt,dS0086_826.txt,0.0,0,1
668,dS103_3831.txt,dS0086_204.txt,136.0,0,0
669,dS103_5605.txt,dS0086_728.txt,384.0,0,0
670,dS103_819.txt,dS0086_736.txt,4.0,0,0
671,dS103_2730.txt,dS0086_581.txt,4.0,0,0
672,dS103_8455.txt,dS0086_872.txt,900.0,0,0
673,dS103_6874.txt,dS0086_806.txt,128.0,64,0
674,dS103_7481.txt,dS0086_822.txt,513.0,32,0
675,dS103_6328.txt,dS0086_839.txt,512.0,0,0
676,dS103_2411.txt,dS0086_273.txt,256.0,64,0
677,dS103_3569.txt,dS0086_267.txt,640.0,0,0
678,dS103_29.txt,dS0086_666.txt,4.0,0,0
679,dS103_6384.txt,dS0086_83.txt,256.0,0,0
680,dS103_9665.txt,dS0086_231.txt,128.0,0,0
681,dS103_1220.txt,dS0086_403.txt,256.0,0,0
682,dS103_7025.txt,dS0086_82.txt,652.0,0,0
683,dS103_1520.txt,dS0086_621.txt,4.0,0,0
684,dS103_3587.txt,dS0086_156.txt,4.0,0,0
685,dS103_253.txt,dS0086_473.txt,512.0,0,0
686,dS103_4503.txt,dS0086_453.txt,256.0,0,0
687,dS103_5052.txt,dS0086_794.txt,524.0,0,0
688,dS103_114.txt,dS0086_993.txt,896.0,128,0
689,dS103_2036.txt,dS0086_586.txt,128.0,0,0
690,dS103_5461.txt,dS0086_170.txt,136.0,0,0
691,dS103_1453.txt,dS0086_889.txt,8.0,0,0
692,dS103_9921.txt,dS0086_769.txt,136.0,0,0
693,dS103_5721.txt,dS0086_605.txt,8.0,0,0
694,dS103_1908.txt,dS0086_487.txt,896.0,0,0
695,dS103_307.txt,dS0086_287.txt,896.0,0,0
696,dS103_4080.txt,dS0086_358.txt,384.0,32,0
697,dS103_4865.txt,dS0086_46.txt,1.0,64,0
698,dS103_8004.txt,dS0086_672.txt,512.0,0,0
699,dS103_5400.txt,dS0086_942.txt,896.0,0,0
700,dS103_7723.txt,dS0086_768.txt,385.0,0,0
701,dS103_6848.txt,dS0086_808.txt,900.0,0,0
702,dS103_9617.txt,dS0086_447.txt,900.0,0,0
703,dS103_4540.txt,dS0086_64.txt,512.0,0,0
704,dS103_6487.txt,dS0086_139.txt,640.0,0,0
705,dS103_7394.txt,dS0086_265.txt,640.0,0,0
706,dS103_1279.txt,dS0086_929.txt,8.0,0,0
707,dS103_2619.txt,dS0086_103.txt,257.0,0,0
708,dS103_7697.txt,dS0086_933.txt,256.0,32,0
709,dS103_781.txt,dS0086_199.txt,8.0,0,0
710,dS103_5397.txt,dS0086_785.txt,8.0,0,0
711,dS103_5383.txt,dS0086_809.txt,384.0,0,0
712,dS103_7815.txt,dS0086_253.txt,256.0,0,0
713,dS103_9897.txt,dS0086_925.txt,512.0,0,0
714,dS103_7189.txt,dS0086_333.txt,257.0,0,0
715,dS103_6878.txt,dS0086_435.txt,9.0,0,0
716,dS103_3226.txt,dS0086_8.txt,40.0,0,0
717,dS103_8999.txt,dS0086_950.txt,8.0,0,0
718,dS103_2937.txt,dS0086_280.txt,9.0,0,0
719,dS103_2059.txt,dS0086_875.txt,136.0,0,0
720,dS103_3371.txt,dS0086_577.txt,136.0,0,0
721,dS103_5344.txt,dS0086_657.txt,140.0,0,0
722,dS103_239.txt,dS0086_121.txt,0.0,64,0
723,dS103_8203.txt,dS0086_720.txt,8.0,0,0
724,dS103_6937.txt,dS0086_658.txt,256.0,0,0
725,dS103_1033.txt,dS0086_664.txt,4.0,0,0
726,dS103_2276.txt,dS0086_483.txt,257.0,0,0
727,dS103_531.txt,dS0086_195.txt,136.0,0,0
728,dS103_3855.txt,dS0086_815.txt,73.0,0,0
729,dS103_8598.txt,dS0086_772.txt,896.0,0,0
730,dS103_1604.txt,dS0086_55.txt,136.0,0,0
731,dS103_3857.txt,dS0086_533.txt,260.0,0,0
732,dS103_5862.txt,dS0086_164.txt,524.0,0,0
733,dS103_7381.txt,dS0086_210.txt,257.0,0,0
734,dS103_3398.txt,dS0086_866.txt,0.0,0,1
735,dS103_3132.txt,dS0086_363.txt,257.0,128,0
736,dS103_9539.txt,dS0086_114.txt,0.0,0,1
737,dS103_5603.txt,dS0086_338.txt,384.0,128,0
738,dS103_4582.txt,dS0086_965.txt,136.0,0,0
739,dS103_8101.txt,dS0086_894.txt,4.0,0,0
740,dS103_3413.txt,dS0086_670.txt,513.0,0,0
741,dS103_883.txt,dS0086_136.txt,1.0,0,0
742,dS103_352.txt,dS0086_655.txt,8.0,0,0
743,dS103_1189.txt,dS0086_506.txt,128.0,0,0
744,dS103_4974.txt,dS0086_1.txt,0.0,0,1
745,dS103_6031.txt,dS0086_194.txt,4.0,0,0
746,dS103_8901.txt,dS0086_501.txt,130.0,64,0
747,dS103_1285.txt,dS0086_921.txt,129.0,0,0
748,dS103_7691.txt,dS0086_884.txt,136.0,0,0
749,dS103_7627.txt,dS0086_694.txt,0.0,0,1
750,dS103_8825.txt,dS0086_825.txt,648.0,0,0
751,dS103_6924.txt,dS0086_734.txt,260.0,0,0
752,dS103_5827.txt,dS0086_113.txt,257.0,0,0
753,dS103_6195.txt,dS0086_311.txt,0.0,0,1
754,dS103_8006.txt,dS0086_972.txt,524.0,0,0
755,dS103_9122.txt,dS0086_398.txt,512.0,0,0
756,dS103_3276.txt,dS0086_48.txt,260.0,0,0
757,dS103_2358.txt,dS0086_876.txt,0.0,64,0
758,dS103_9354.txt,dS0086_104.txt,8.0,0,0
759,dS103_4283.txt,dS0086_345.txt,9.0,32,0
760,dS103_6160.txt,dS0086_351.txt,128.0,0,0
761,dS103_4655.txt,dS0086_314.txt,896.0,0,0
762,dS103_3217.txt,dS0086_532.txt,644.0,0,0
763,dS103_3884.txt,dS0086_568.txt,896.0,128,0
764,dS103_9108.txt,dS0086_516.txt,1.0,0,0
765,dS103_5206.txt,dS0086_492.txt,4.0,0,0
766,dS103_591.txt,dS0086_725.txt,9.0,0,0
767,dS103_9054.txt,dS0086_192.txt,640.0,0,0
768,dS103_7022.txt,dS0086_771.txt,4.0,0,0
769,dS103_2591.txt,dS0086_230.txt,8.0,0,0
770,dS103_9078.txt,dS0086_1000.txt,12.0,0,0
771,dS103_4312.txt,dS0086_32.txt,644.0,0,0
772,dS103_5231.txt,dS0086_708.txt,900.0,0,0
773,dS103_2563.txt,dS0086_397.txt,385.0,0,0
774,dS103_1869.txt,dS0086_862.txt,385.0,0,0
775,dS103_9865.txt,dS0086_911.txt,128.0,0,0
776,dS103_9770.txt,dS0086_643.txt,384.0,0,0
777,dS103_8925.txt,dS0086_960.txt,12.0,0,0
778,dS103_4887.txt,dS0086_802.txt,640.0,0,0
779,dS103_5587.txt,dS0086_914.txt,256.0,0,0
780,dS103_2585.txt,dS0086_700.txt,270.0,0,0
781,dS103_9819.txt,dS0086_994.txt,512.0,0,0
782,dS103_1307.txt,dS0086_723.txt,256.0,0,0
783,dS103_8669.txt,dS0086_767.txt,896.0,64,0
784,dS103_4454.txt,dS0086_845.txt,201.0,0,0
785,dS103_1539.txt,dS0086_798.txt,385.0,0,0
786,dS103_7509.txt,dS0086_695.txt,136.0,0,0
787,dS103_7386.txt,dS0086_631.txt,0.0,0,1
788,dS103_8827.txt,dS0086_812.txt,654.0,0,0
789,dS103_9100.txt,dS0086_661.txt,129.0,0,0
790,dS103_3241.txt,dS0086_106.txt,129.0,0,0
791,dS103_9344.txt,dS0086_461.txt,128.0,64,0
792,dS103_9109.txt,dS0086_969.txt,8.0,16,0
793,dS103_5588.txt,dS0086_620.txt,8.0,0,0
794,dS103_2125.txt,dS0086_426.txt,129.0,0,0
795,dS103_7803.txt,dS0086_901.txt,0.0,0,1
796,dS103_9094.txt,dS0086_787.txt,901.0,0,0
797,dS103_486.txt,dS0086_335.txt,137.0,0,0
798,dS103_6143.txt,dS0086_646.txt,0.0,0,1
799,dS103_5719.txt,dS0086_510.txt,9.0,0,0
800,dS103_7218.txt,dS0086_378.txt,140.0,128,0
801,dS103_637.txt,dS0086_481.txt,128.0,0,0
802,dS103_9802.txt,dS0086_799.txt,524.0,0,0
803,dS103_741.txt,dS0086_356.txt,0.0,64,0
804,dS103_6224.txt,dS0086_521.txt,4.0,0,0
805,dS103_7220.txt,dS0086_550.txt,136.0,0,0
806,dS103_4752.txt,dS0086_625.txt,8.0,0,0
807,dS103_8595.txt,dS0086_539.txt,256.0,0,0
808,dS103_1474.txt,dS0086_803.txt,384.0,0,0
809,dS103_3717.txt,dS0086_843.txt,256.0,32,0
810,dS103_4168.txt,dS0086_449.txt,384.0,0,0
811,dS103_5357.txt,dS0086_441.txt,128.0,0,0
812,dS103_7975.txt,dS0086_538.txt,256.0,0,0
813,dS103_2612.txt,dS0086_653.txt,256.0,0,0
814,dS103_8554.txt,dS0086_94.txt,0.0,0,1
815,dS103_4415.txt,dS0086_281.txt,0.0,64,0
816,dS103_5991.txt,dS0086_399.txt,524.0,0,0
817,dS103_5539.txt,dS0086_86.txt,4.0,32,0
818,dS103_6300.txt,dS0086_31.txt,1.0,0,0
819,dS103_8379.txt,dS0086_123.txt,136.0,0,0
820,dS103_2052.txt,dS0086_497.txt,641.0,0,0
821,dS103_8200.txt,dS0086_984.txt,12.0,0,0
822,dS103_3813.txt,dS0086_718.txt,260.0,0,0
823,dS103_3540.txt,dS0086_552.txt,640.0,0,0
824,dS103_1016.txt,dS0086_807.txt,512.0,0,0
825,dS103_9543.txt,dS0086_635.txt,8.0,0,0
826,dS103_3065.txt,dS0086_25.txt,8.0,0,0
827,dS103_1614.txt,dS0086_109.txt,524.0,0,0
828,dS103_6362.txt,dS0086_313.txt,257.0,0,0
829,dS103_5555.txt,dS0086_805.txt,73.0,0,0
830,dS103_6884.txt,dS0086_88.txt,257.0,0,0
831,dS103_2751.txt,dS0086_190.txt,911.0,128,0
832,dS103_8274.txt,dS0086_428.txt,257.0,0,0
833,dS103_6514.txt,dS0086_974.txt,896.0,0,0
834,dS103_8784.txt,dS0086_278.txt,8.0,32,0
835,dS103_3314.txt,dS0086_14.txt,4.0,0,0
836,dS103_8395.txt,dS0086_451.txt,128.0,0,0
837,dS103_153.txt,dS0086_422.txt,897.0,0,0
838,dS103_7990.txt,dS0086_353.txt,136.0,0,0
839,dS103_5045.txt,dS0086_542.txt,900.0,64,0
840,dS103_922.txt,dS0086_985.txt,513.0,0,0
841,dS103_6683.txt,dS0086_396.txt,4.0,0,0
842,dS103_8707.txt,dS0086_946.txt,1.0,0,0
843,dS103_2141.txt,dS0086_51.txt,128.0,0,0
844,dS103_9424.txt,dS0086_406.txt,0.0,64,0
845,dS103_9321.txt,dS0086_263.txt,261.0,32,0
846,dS103_217.txt,dS0086_187.txt,896.0,0,0
847,dS103_9713.txt,dS0086_394.txt,4.0,0,0
848,dS103_1082.txt,dS0086_72.txt,641.0,64,0
849,dS103_9097.txt,dS0086_77.txt,516.0,32,0
850,dS103_327.txt,dS0086_269.txt,640.0,0,0
851,dS103_2135.txt,dS0086_248.txt,260.0,0,0
852,dS103_9334.txt,dS0086_851.txt,129.0,64,0
853,dS103_7936.txt,dS0086_153.txt,256.0,0,0
854,dS103_1726.txt,dS0086_372.txt,640.0,0,0
855,dS103_968.txt,dS0086_906.txt,4.0,0,0
856,dS103_2711.txt,dS0086_585.txt,9.0,0,0
857,dS103_2049.txt,dS0086_502.txt,517.0,0,0
858,dS103_2018.txt,dS0086_261.txt,134.0,0,0
859,dS103_1966.txt,dS0086_569.txt,524.0,0,0
860,dS103_5942.txt,dS0086_693.txt,8.0,0,0
861,dS103_8213.txt,dS0086_61.txt,0.0,0,1
862,dS103_3590.txt,dS0086_739.txt,8.0,0,0
863,dS103_1456.txt,dS0086_699.txt,40.0,0,0
864,dS103_7062.txt,dS0086_21.txt,129.0,64,0
865,dS103_3904.txt,dS0086_15.txt,12.0,0,0
866,dS103_2529.txt,dS0086_698.txt,256.0,32,0
867,dS103_6136.txt,dS0086_836.txt,4.0,0,0
868,dS103_9480.txt,dS0086_558.txt,256.0,0,0
869,dS103_6058.txt,dS0086_999.txt,654.0,0,0
870,dS103_3410.txt,dS0086_7.txt,512.0,0,0
871,dS103_3853.txt,dS0086_111.txt,1.0,0,0
872,dS103_4229.txt,dS0086_385.txt,136.0,0,0
873,dS103_1034.txt,dS0086_863.txt,260.0,0,0
874,dS103_1550.txt,dS0086_236.txt,4.0,0,0
875,dS103_4810.txt,dS0086_675.txt,641.0,0,0
876,dS103_6882.txt,dS0086_354.txt,8.0,0,0
877,dS103_758.txt,dS0086_9.txt,512.0,0,0
878,dS103_7797.txt,dS0086_116.txt,128.0,0,0
879,dS103_8637.txt,dS0086_337.txt,8.0,0,0
880,dS103_1990.txt,dS0086_66.txt,128.0,0,0
881,dS103_9570.txt,dS0086_145.txt,910.0,0,0
882,dS103_2841.txt,dS0086_73.txt,385.0,0,0
883,dS103_9116.txt,dS0086_575.txt,8.0,0,0
884,dS103_8242.txt,dS0086_233.txt,260.0,0,0
885,dS103_5150.txt,dS0086_630.txt,8.0,0,0
886,dS103_1658.txt,dS0086_259.txt,136.0,0,0
887,dS103_2834.txt,dS0086_599.txt,384.0,0,0
888,dS103_9507.txt,dS0086_212.txt,260.0,0,0
889,dS103_9437.txt,dS0086_742.txt,136.0,64,0
890,dS103_7473.txt,dS0086_828.txt,256.0,0,0
891,dS103_9545.txt,dS0086_904.txt,256.0,0,0
892,dS103_2072.txt,dS0086_222.txt,517.0,0,0
893,dS103_1960.txt,dS0086_561.txt,128.0,0,0
894,dS103_9317.txt,dS0086_232.txt,384.0,0,0
895,dS103_1379.txt,dS0086_228.txt,288.0,0,0
896,dS103_7291.txt,dS0086_963.txt,12.0,0,0
897,dS103_2194.txt,dS0086_434.txt,384.0,0,0
898,dS103_4047.txt,dS0086_81.txt,0.0,0,1
899,dS103_4964.txt,dS0086_508.txt,260.0,0,0
900,dS103_7663.txt,dS0086_660.txt,12.0,0,0
901,dS103_154.txt,dS0086_856.txt,4.0,0,0
902,dS103_318.txt,dS0086_553.txt,256.0,0,0
903,dS103_9843.txt,dS0086_286.txt,128.0,0,0
904,dS103_5649.txt,dS0086_413.txt,384.0,0,0
905,dS103_2012.txt,dS0086_692.txt,640.0,0,0
906,dS103_5810.txt,dS0086_405.txt,73.0,64,0
907,dS103_3726.txt,dS0086_547.txt,512.0,64,0
908,dS103_5358.txt,dS0086_673.txt,260.0,0,0
909,dS103_8952.txt,dS0086_175.txt,9.0,0,0
910,dS103_9508.txt,dS0086_737.txt,512.0,32,0
911,dS103_1671.txt,dS0086_245.txt,9.0,0,0
912,dS103_5871.txt,dS0086_146.txt,0.0,0,1
913,dS103_4039.txt,dS0086_663.txt,256.0,0,0
914,dS103_5559.txt,dS0086_519.txt,896.0,0,0
915,dS103_744.txt,dS0086_110.txt,8.0,0,0
916,dS103_4951.txt,dS0086_433.txt,256.0,0,0
917,dS103_5213.txt,dS0086_198.txt,385.0,128,0
918,dS103_3059.txt,dS0086_302.txt,524.0,0,0
919,dS103_8994.txt,dS0086_778.txt,260.0,0,0
920,dS103_6326.txt,dS0086_874.txt,260.0,0,0
921,dS103_1135.txt,dS0086_757.txt,513.0,32,0
922,dS103_5285.txt,dS0086_257.txt,384.0,0,0
923,dS103_1113.txt,dS0086_324.txt,260.0,0,0
924,dS103_5647.txt,dS0086_958.txt,8.0,0,0
925,dS103_6921.txt,dS0086_54.txt,136.0,0,0
926,dS103_9320.txt,dS0086_382.txt,646.0,0,0
927,dS103_9156.txt,dS0086_12.txt,640.0,32,0
928,dS103_8378.txt,dS0086_305.txt,512.0,0,0
929,dS103_1870.txt,dS0086_408.txt,257.0,0,0
930,dS103_7271.txt,dS0086_902.txt,645.0,0,0
