,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0083_784.txt,260.0,0,0
466,dS103_4066.txt,dS0083_838.txt,72.0,0,0
467,dS103_6633.txt,dS0083_596.txt,201.0,64,0
468,dS103_8222.txt,dS0083_756.txt,0.0,64,0
469,dS103_6648.txt,dS0083_701.txt,136.0,0,0
470,dS103_191.txt,dS0083_770.txt,1.0,0,0
471,dS103_4849.txt,dS0083_616.txt,265.0,0,0
472,dS103_6067.txt,dS0083_521.txt,136.0,0,0
473,dS103_4584.txt,dS0083_336.txt,265.0,0,0
474,dS103_5720.txt,dS0083_360.txt,512.0,0,0
475,dS103_5373.txt,dS0083_601.txt,129.0,0,0
476,dS103_6392.txt,dS0083_145.txt,0.0,0,1
477,dS103_1144.txt,dS0083_518.txt,1.0,0,0
478,dS103_9026.txt,dS0083_643.txt,24.0,0,0
479,dS103_4086.txt,dS0083_514.txt,0.0,0,1
480,dS103_8749.txt,dS0083_519.txt,136.0,0,0
481,dS103_6467.txt,dS0083_137.txt,908.0,0,0
482,dS103_2155.txt,dS0083_749.txt,257.0,0,0
483,dS103_6752.txt,dS0083_347.txt,129.0,0,0
484,dS103_3948.txt,dS0083_858.txt,512.0,0,0
485,dS103_7598.txt,dS0083_247.txt,129.0,0,0
486,dS103_5438.txt,dS0083_722.txt,132.0,0,0
487,dS103_1010.txt,dS0083_156.txt,256.0,0,0
488,dS103_2139.txt,dS0083_744.txt,256.0,0,0
489,dS103_9234.txt,dS0083_745.txt,257.0,0,0
490,dS103_832.txt,dS0083_803.txt,1.0,0,0
491,dS103_8907.txt,dS0083_232.txt,649.0,0,0
492,dS103_3249.txt,dS0083_903.txt,136.0,128,0
493,dS103_2418.txt,dS0083_354.txt,128.0,0,0
494,dS103_8324.txt,dS0083_97.txt,132.0,0,0
495,dS103_8313.txt,dS0083_527.txt,136.0,0,0
496,dS103_5890.txt,dS0083_421.txt,331.0,0,0
497,dS103_6741.txt,dS0083_651.txt,257.0,0,0
498,dS103_311.txt,dS0083_426.txt,329.0,0,0
499,dS103_5514.txt,dS0083_528.txt,1.0,0,0
500,dS103_8661.txt,dS0083_970.txt,1.0,0,0
501,dS103_5636.txt,dS0083_404.txt,4.0,0,0
502,dS103_4448.txt,dS0083_223.txt,0.0,0,1
503,dS103_3018.txt,dS0083_238.txt,24.0,0,0
504,dS103_5328.txt,dS0083_213.txt,8.0,0,0
505,dS103_3297.txt,dS0083_963.txt,128.0,0,0
506,dS103_2368.txt,dS0083_211.txt,257.0,32,0
507,dS103_9930.txt,dS0083_598.txt,16.0,64,0
508,dS103_8418.txt,dS0083_383.txt,1.0,0,0
509,dS103_5325.txt,dS0083_881.txt,256.0,0,0
510,dS103_827.txt,dS0083_2.txt,909.0,0,0
511,dS103_3901.txt,dS0083_500.txt,1.0,0,0
512,dS103_7396.txt,dS0083_96.txt,331.0,0,0
513,dS103_2530.txt,dS0083_800.txt,257.0,0,0
514,dS103_2446.txt,dS0083_617.txt,813.0,0,0
515,dS103_1425.txt,dS0083_602.txt,132.0,0,0
516,dS103_9104.txt,dS0083_333.txt,1.0,0,0
517,dS103_4541.txt,dS0083_302.txt,129.0,0,0
518,dS103_3432.txt,dS0083_456.txt,260.0,0,0
519,dS103_5123.txt,dS0083_794.txt,256.0,0,0
520,dS103_7441.txt,dS0083_750.txt,1.0,0,0
521,dS103_5468.txt,dS0083_296.txt,1.0,0,0
522,dS103_402.txt,dS0083_683.txt,72.0,0,0
523,dS103_3027.txt,dS0083_859.txt,270.0,0,0
524,dS103_8451.txt,dS0083_677.txt,648.0,0,0
525,dS103_7916.txt,dS0083_373.txt,16.0,0,0
526,dS103_2339.txt,dS0083_111.txt,265.0,0,0
527,dS103_5263.txt,dS0083_916.txt,344.0,0,0
528,dS103_4354.txt,dS0083_599.txt,520.0,0,0
529,dS103_8075.txt,dS0083_488.txt,0.0,64,0
530,dS103_5466.txt,dS0083_830.txt,129.0,64,0
531,dS103_9855.txt,dS0083_639.txt,769.0,0,0
532,dS103_9046.txt,dS0083_829.txt,129.0,0,0
533,dS103_9641.txt,dS0083_262.txt,769.0,32,0
534,dS103_5988.txt,dS0083_759.txt,256.0,0,0
535,dS103_7362.txt,dS0083_703.txt,1.0,0,0
536,dS103_2095.txt,dS0083_449.txt,8.0,0,0
537,dS103_4313.txt,dS0083_25.txt,129.0,0,0
538,dS103_3049.txt,dS0083_564.txt,513.0,0,0
539,dS103_8531.txt,dS0083_377.txt,640.0,0,0
540,dS103_4143.txt,dS0083_461.txt,200.0,0,0
541,dS103_9048.txt,dS0083_459.txt,256.0,0,0
542,dS103_6593.txt,dS0083_350.txt,768.0,0,0
543,dS103_1102.txt,dS0083_950.txt,129.0,0,0
544,dS103_6755.txt,dS0083_573.txt,24.0,0,0
545,dS103_1427.txt,dS0083_132.txt,132.0,0,0
546,dS103_4394.txt,dS0083_585.txt,769.0,0,0
547,dS103_7139.txt,dS0083_913.txt,0.0,0,1
548,dS103_9394.txt,dS0083_545.txt,769.0,0,0
549,dS103_6203.txt,dS0083_981.txt,340.0,0,0
550,dS103_9784.txt,dS0083_122.txt,256.0,0,0
551,dS103_3033.txt,dS0083_657.txt,132.0,0,0
552,dS103_7993.txt,dS0083_413.txt,9.0,0,0
553,dS103_2102.txt,dS0083_802.txt,540.0,32,0
554,dS103_1932.txt,dS0083_290.txt,1.0,0,0
555,dS103_5551.txt,dS0083_685.txt,129.0,0,0
556,dS103_3868.txt,dS0083_160.txt,1.0,0,0
557,dS103_4396.txt,dS0083_613.txt,0.0,0,1
558,dS103_2393.txt,dS0083_642.txt,129.0,32,0
559,dS103_7714.txt,dS0083_946.txt,256.0,0,0
560,dS103_8995.txt,dS0083_410.txt,1.0,0,0
561,dS103_8679.txt,dS0083_85.txt,129.0,0,0
562,dS103_3262.txt,dS0083_842.txt,132.0,0,0
563,dS103_8204.txt,dS0083_618.txt,0.0,0,1
564,dS103_3581.txt,dS0083_219.txt,260.0,0,0
565,dS103_5906.txt,dS0083_590.txt,129.0,0,0
566,dS103_2318.txt,dS0083_501.txt,336.0,64,0
567,dS103_4793.txt,dS0083_628.txt,4.0,64,0
568,dS103_5763.txt,dS0083_4.txt,0.0,0,1
569,dS103_9023.txt,dS0083_275.txt,513.0,0,0
570,dS103_3644.txt,dS0083_664.txt,513.0,0,0
571,dS103_7403.txt,dS0083_990.txt,328.0,0,0
572,dS103_7329.txt,dS0083_864.txt,129.0,0,0
573,dS103_2082.txt,dS0083_647.txt,257.0,0,0
574,dS103_9976.txt,dS0083_242.txt,897.0,0,0
575,dS103_6368.txt,dS0083_805.txt,512.0,0,0
576,dS103_7423.txt,dS0083_79.txt,128.0,0,0
577,dS103_2288.txt,dS0083_815.txt,0.0,0,1
578,dS103_6062.txt,dS0083_474.txt,266.0,0,0
579,dS103_4836.txt,dS0083_243.txt,16.0,0,0
580,dS103_9558.txt,dS0083_15.txt,9.0,0,0
581,dS103_4754.txt,dS0083_702.txt,132.0,0,0
582,dS103_8836.txt,dS0083_828.txt,1.0,0,0
583,dS103_1406.txt,dS0083_450.txt,0.0,0,1
584,dS103_5616.txt,dS0083_928.txt,1.0,0,0
585,dS103_8579.txt,dS0083_168.txt,68.0,64,0
586,dS103_8700.txt,dS0083_516.txt,8.0,0,0
587,dS103_2982.txt,dS0083_760.txt,1.0,0,0
588,dS103_5305.txt,dS0083_742.txt,128.0,0,0
589,dS103_107.txt,dS0083_361.txt,72.0,0,0
590,dS103_7162.txt,dS0083_675.txt,128.0,0,0
591,dS103_8577.txt,dS0083_43.txt,0.0,0,1
592,dS103_8935.txt,dS0083_173.txt,129.0,32,0
593,dS103_5695.txt,dS0083_455.txt,129.0,0,0
594,dS103_9038.txt,dS0083_493.txt,0.0,0,1
595,dS103_9686.txt,dS0083_735.txt,1.0,0,0
596,dS103_586.txt,dS0083_278.txt,192.0,64,0
597,dS103_3218.txt,dS0083_713.txt,129.0,0,0
598,dS103_706.txt,dS0083_241.txt,8.0,0,0
599,dS103_5160.txt,dS0083_900.txt,257.0,0,0
600,dS103_1783.txt,dS0083_50.txt,1.0,0,0
601,dS103_5117.txt,dS0083_648.txt,128.0,0,0
602,dS103_3003.txt,dS0083_680.txt,257.0,0,0
603,dS103_5688.txt,dS0083_39.txt,8.0,0,0
604,dS103_636.txt,dS0083_116.txt,1.0,0,0
605,dS103_905.txt,dS0083_437.txt,260.0,32,0
606,dS103_9600.txt,dS0083_814.txt,136.0,0,0
607,dS103_1330.txt,dS0083_537.txt,909.0,0,0
608,dS103_9546.txt,dS0083_827.txt,654.0,32,0
609,dS103_4410.txt,dS0083_496.txt,345.0,0,0
610,dS103_1724.txt,dS0083_886.txt,266.0,0,0
611,dS103_5337.txt,dS0083_921.txt,345.0,0,0
612,dS103_128.txt,dS0083_56.txt,345.0,0,0
613,dS103_4605.txt,dS0083_102.txt,640.0,0,0
614,dS103_7281.txt,dS0083_11.txt,256.0,0,0
615,dS103_2800.txt,dS0083_230.txt,129.0,0,0
616,dS103_6709.txt,dS0083_943.txt,612.0,64,0
617,dS103_3989.txt,dS0083_747.txt,648.0,0,0
618,dS103_6660.txt,dS0083_808.txt,136.0,128,0
619,dS103_6036.txt,dS0083_940.txt,128.0,0,0
620,dS103_7548.txt,dS0083_658.txt,0.0,0,1
621,dS103_3443.txt,dS0083_953.txt,4.0,0,0
622,dS103_7781.txt,dS0083_454.txt,257.0,0,0
623,dS103_5673.txt,dS0083_746.txt,9.0,0,0
624,dS103_2869.txt,dS0083_740.txt,1.0,0,0
625,dS103_177.txt,dS0083_972.txt,652.0,0,0
626,dS103_2675.txt,dS0083_523.txt,72.0,0,0
627,dS103_4965.txt,dS0083_332.txt,132.0,0,0
628,dS103_2050.txt,dS0083_934.txt,257.0,0,0
629,dS103_5354.txt,dS0083_47.txt,654.0,0,0
630,dS103_3189.txt,dS0083_200.txt,768.0,0,0
631,dS103_951.txt,dS0083_718.txt,20.0,0,0
632,dS103_6373.txt,dS0083_478.txt,520.0,0,0
633,dS103_4144.txt,dS0083_476.txt,388.0,0,0
634,dS103_5982.txt,dS0083_388.txt,520.0,0,0
635,dS103_8899.txt,dS0083_532.txt,652.0,0,0
636,dS103_2349.txt,dS0083_897.txt,4.0,0,0
637,dS103_384.txt,dS0083_140.txt,9.0,0,0
638,dS103_7432.txt,dS0083_427.txt,129.0,0,0
639,dS103_8560.txt,dS0083_818.txt,536.0,64,0
640,dS103_8518.txt,dS0083_711.txt,256.0,0,0
641,dS103_6624.txt,dS0083_571.txt,73.0,64,0
642,dS103_291.txt,dS0083_52.txt,652.0,0,0
643,dS103_6352.txt,dS0083_650.txt,513.0,0,0
644,dS103_5624.txt,dS0083_758.txt,129.0,0,0
645,dS103_934.txt,dS0083_863.txt,4.0,0,0
646,dS103_5586.txt,dS0083_304.txt,129.0,0,0
647,dS103_4085.txt,dS0083_408.txt,24.0,0,0
648,dS103_7603.txt,dS0083_925.txt,129.0,64,0
649,dS103_4602.txt,dS0083_548.txt,64.0,64,1
650,dS103_2275.txt,dS0083_551.txt,8.0,0,0
651,dS103_3834.txt,dS0083_75.txt,128.0,0,0
652,dS103_4558.txt,dS0083_340.txt,129.0,0,0
653,dS103_152.txt,dS0083_490.txt,272.0,0,0
654,dS103_5943.txt,dS0083_281.txt,73.0,0,0
655,dS103_848.txt,dS0083_591.txt,345.0,0,0
656,dS103_8071.txt,dS0083_349.txt,8.0,0,0
657,dS103_5209.txt,dS0083_958.txt,512.0,0,0
658,dS103_8801.txt,dS0083_158.txt,128.0,0,0
659,dS103_2649.txt,dS0083_292.txt,128.0,32,0
660,dS103_6589.txt,dS0083_952.txt,132.0,0,0
661,dS103_3794.txt,dS0083_428.txt,1.0,0,0
662,dS103_1904.txt,dS0083_13.txt,0.0,0,1
663,dS103_4576.txt,dS0083_767.txt,129.0,32,0
664,dS103_1054.txt,dS0083_452.txt,128.0,0,0
665,dS103_3883.txt,dS0083_902.txt,129.0,0,0
666,dS103_5710.txt,dS0083_229.txt,1.0,0,0
667,dS103_5088.txt,dS0083_293.txt,512.0,0,0
668,dS103_3831.txt,dS0083_120.txt,0.0,0,1
669,dS103_5605.txt,dS0083_620.txt,128.0,0,0
670,dS103_819.txt,dS0083_434.txt,8.0,0,0
671,dS103_2730.txt,dS0083_503.txt,11.0,0,0
672,dS103_8455.txt,dS0083_480.txt,129.0,0,0
673,dS103_6874.txt,dS0083_729.txt,136.0,0,0
674,dS103_7481.txt,dS0083_538.txt,513.0,0,0
675,dS103_6328.txt,dS0083_396.txt,345.0,0,0
676,dS103_2411.txt,dS0083_338.txt,4.0,0,0
677,dS103_3569.txt,dS0083_998.txt,16.0,32,0
678,dS103_29.txt,dS0083_554.txt,264.0,0,0
679,dS103_6384.txt,dS0083_640.txt,129.0,0,0
680,dS103_9665.txt,dS0083_922.txt,540.0,64,0
681,dS103_1220.txt,dS0083_465.txt,0.0,0,1
682,dS103_7025.txt,dS0083_199.txt,0.0,0,1
683,dS103_1520.txt,dS0083_273.txt,12.0,0,0
684,dS103_3587.txt,dS0083_688.txt,128.0,0,0
685,dS103_253.txt,dS0083_218.txt,0.0,0,1
686,dS103_4503.txt,dS0083_492.txt,132.0,0,0
687,dS103_5052.txt,dS0083_144.txt,128.0,0,0
688,dS103_114.txt,dS0083_512.txt,910.0,0,0
689,dS103_2036.txt,dS0083_811.txt,256.0,0,0
690,dS103_5461.txt,dS0083_942.txt,132.0,0,0
691,dS103_1453.txt,dS0083_612.txt,260.0,0,0
692,dS103_9921.txt,dS0083_181.txt,256.0,0,0
693,dS103_5721.txt,dS0083_581.txt,329.0,0,0
694,dS103_1908.txt,dS0083_556.txt,260.0,0,0
695,dS103_307.txt,dS0083_436.txt,72.0,64,0
696,dS103_4080.txt,dS0083_386.txt,256.0,0,0
697,dS103_4865.txt,dS0083_860.txt,257.0,0,0
698,dS103_8004.txt,dS0083_5.txt,129.0,0,0
699,dS103_5400.txt,dS0083_984.txt,264.0,16,0
700,dS103_7723.txt,dS0083_289.txt,0.0,0,1
701,dS103_6848.txt,dS0083_240.txt,1.0,0,0
702,dS103_9617.txt,dS0083_136.txt,257.0,0,0
703,dS103_4540.txt,dS0083_464.txt,136.0,0,0
704,dS103_6487.txt,dS0083_442.txt,196.0,64,0
705,dS103_7394.txt,dS0083_693.txt,512.0,0,0
706,dS103_1279.txt,dS0083_66.txt,336.0,0,0
707,dS103_2619.txt,dS0083_91.txt,257.0,0,0
708,dS103_7697.txt,dS0083_375.txt,24.0,0,0
709,dS103_781.txt,dS0083_121.txt,73.0,0,0
710,dS103_5397.txt,dS0083_71.txt,257.0,0,0
711,dS103_5383.txt,dS0083_831.txt,72.0,0,0
712,dS103_7815.txt,dS0083_129.txt,8.0,0,0
713,dS103_9897.txt,dS0083_236.txt,129.0,0,0
714,dS103_7189.txt,dS0083_271.txt,329.0,0,0
715,dS103_6878.txt,dS0083_119.txt,256.0,0,0
716,dS103_3226.txt,dS0083_682.txt,132.0,0,0
717,dS103_8999.txt,dS0083_282.txt,132.0,64,0
718,dS103_2937.txt,dS0083_959.txt,264.0,16,0
719,dS103_2059.txt,dS0083_816.txt,329.0,0,0
720,dS103_3371.txt,dS0083_251.txt,257.0,0,0
721,dS103_5344.txt,dS0083_250.txt,257.0,0,0
722,dS103_239.txt,dS0083_769.txt,128.0,0,0
723,dS103_8203.txt,dS0083_225.txt,1.0,0,0
724,dS103_6937.txt,dS0083_983.txt,24.0,0,0
725,dS103_1033.txt,dS0083_38.txt,0.0,0,1
726,dS103_2276.txt,dS0083_575.txt,136.0,0,0
727,dS103_531.txt,dS0083_313.txt,513.0,0,0
728,dS103_3855.txt,dS0083_982.txt,257.0,0,0
729,dS103_8598.txt,dS0083_40.txt,137.0,0,0
730,dS103_1604.txt,dS0083_398.txt,4.0,0,0
731,dS103_3857.txt,dS0083_633.txt,0.0,0,1
732,dS103_5862.txt,dS0083_786.txt,324.0,64,0
733,dS103_7381.txt,dS0083_411.txt,256.0,0,0
734,dS103_3398.txt,dS0083_157.txt,132.0,0,0
735,dS103_3132.txt,dS0083_549.txt,512.0,0,0
736,dS103_9539.txt,dS0083_625.txt,137.0,0,0
737,dS103_5603.txt,dS0083_852.txt,772.0,0,0
738,dS103_4582.txt,dS0083_483.txt,1.0,0,0
739,dS103_8101.txt,dS0083_74.txt,136.0,0,0
740,dS103_3413.txt,dS0083_835.txt,257.0,0,0
741,dS103_883.txt,dS0083_448.txt,0.0,0,1
742,dS103_352.txt,dS0083_307.txt,132.0,0,0
743,dS103_1189.txt,dS0083_112.txt,648.0,0,0
744,dS103_4974.txt,dS0083_473.txt,8.0,0,0
745,dS103_6031.txt,dS0083_560.txt,128.0,0,0
746,dS103_8901.txt,dS0083_14.txt,8.0,0,0
747,dS103_1285.txt,dS0083_917.txt,896.0,0,0
748,dS103_7691.txt,dS0083_929.txt,256.0,0,0
749,dS103_7627.txt,dS0083_286.txt,260.0,64,0
750,dS103_8825.txt,dS0083_418.txt,0.0,0,1
751,dS103_6924.txt,dS0083_167.txt,264.0,0,0
752,dS103_5827.txt,dS0083_615.txt,768.0,0,0
753,dS103_6195.txt,dS0083_54.txt,256.0,0,0
754,dS103_8006.txt,dS0083_210.txt,1.0,0,0
755,dS103_9122.txt,dS0083_390.txt,513.0,0,0
756,dS103_3276.txt,dS0083_631.txt,200.0,0,0
757,dS103_2358.txt,dS0083_823.txt,0.0,0,1
758,dS103_9354.txt,dS0083_715.txt,320.0,64,0
759,dS103_4283.txt,dS0083_17.txt,129.0,0,0
760,dS103_6160.txt,dS0083_37.txt,136.0,0,0
761,dS103_4655.txt,dS0083_699.txt,256.0,16,0
762,dS103_3217.txt,dS0083_420.txt,513.0,0,0
763,dS103_3884.txt,dS0083_482.txt,128.0,0,0
764,dS103_9108.txt,dS0083_31.txt,257.0,0,0
765,dS103_5206.txt,dS0083_936.txt,265.0,0,0
766,dS103_591.txt,dS0083_444.txt,129.0,0,0
767,dS103_9054.txt,dS0083_945.txt,128.0,0,0
768,dS103_7022.txt,dS0083_572.txt,654.0,0,0
769,dS103_2591.txt,dS0083_707.txt,132.0,0,0
770,dS103_9078.txt,dS0083_201.txt,256.0,32,0
771,dS103_4312.txt,dS0083_748.txt,1.0,0,0
772,dS103_5231.txt,dS0083_131.txt,129.0,0,0
773,dS103_2563.txt,dS0083_231.txt,345.0,0,0
774,dS103_1869.txt,dS0083_542.txt,648.0,0,0
775,dS103_9865.txt,dS0083_61.txt,265.0,0,0
776,dS103_9770.txt,dS0083_710.txt,200.0,0,0
777,dS103_8925.txt,dS0083_837.txt,128.0,0,0
778,dS103_4887.txt,dS0083_371.txt,201.0,64,0
779,dS103_5587.txt,dS0083_846.txt,136.0,128,0
780,dS103_2585.txt,dS0083_78.txt,128.0,128,1
781,dS103_9819.txt,dS0083_768.txt,9.0,64,0
782,dS103_1307.txt,dS0083_321.txt,256.0,0,0
783,dS103_8669.txt,dS0083_694.txt,136.0,0,0
784,dS103_4454.txt,dS0083_792.txt,132.0,0,0
785,dS103_1539.txt,dS0083_433.txt,20.0,0,0
786,dS103_7509.txt,dS0083_966.txt,256.0,0,0
787,dS103_7386.txt,dS0083_579.txt,0.0,0,1
788,dS103_8827.txt,dS0083_584.txt,512.0,0,0
789,dS103_9100.txt,dS0083_670.txt,257.0,0,0
790,dS103_3241.txt,dS0083_885.txt,129.0,0,0
791,dS103_9344.txt,dS0083_712.txt,129.0,0,0
792,dS103_9109.txt,dS0083_316.txt,256.0,0,0
793,dS103_5588.txt,dS0083_222.txt,132.0,0,0
794,dS103_2125.txt,dS0083_999.txt,0.0,0,1
795,dS103_7803.txt,dS0083_94.txt,136.0,0,0
796,dS103_9094.txt,dS0083_779.txt,264.0,0,0
797,dS103_486.txt,dS0083_20.txt,0.0,0,1
798,dS103_6143.txt,dS0083_659.txt,257.0,0,0
799,dS103_5719.txt,dS0083_150.txt,528.0,0,0
800,dS103_7218.txt,dS0083_60.txt,1.0,0,0
801,dS103_637.txt,dS0083_430.txt,128.0,128,1
802,dS103_9802.txt,dS0083_737.txt,136.0,0,0
803,dS103_741.txt,dS0083_107.txt,129.0,0,0
804,dS103_6224.txt,dS0083_697.txt,1.0,0,0
805,dS103_7220.txt,dS0083_235.txt,1.0,0,0
806,dS103_4752.txt,dS0083_577.txt,128.0,0,0
807,dS103_8595.txt,dS0083_788.txt,132.0,0,0
808,dS103_1474.txt,dS0083_964.txt,136.0,0,0
809,dS103_3717.txt,dS0083_725.txt,128.0,0,0
810,dS103_4168.txt,dS0083_520.txt,257.0,0,0
811,dS103_5357.txt,dS0083_69.txt,129.0,0,0
812,dS103_7975.txt,dS0083_807.txt,257.0,32,0
813,dS103_2612.txt,dS0083_359.txt,1.0,0,0
814,dS103_8554.txt,dS0083_944.txt,4.0,0,0
815,dS103_4415.txt,dS0083_884.txt,257.0,0,0
816,dS103_5991.txt,dS0083_976.txt,73.0,0,0
817,dS103_5539.txt,dS0083_209.txt,266.0,0,0
818,dS103_6300.txt,dS0083_524.txt,256.0,0,0
819,dS103_8379.txt,dS0083_669.txt,4.0,0,0
820,dS103_2052.txt,dS0083_19.txt,136.0,0,0
821,dS103_8200.txt,dS0083_567.txt,132.0,32,0
822,dS103_3813.txt,dS0083_378.txt,8.0,0,0
823,dS103_3540.txt,dS0083_761.txt,324.0,64,0
824,dS103_1016.txt,dS0083_777.txt,654.0,0,0
825,dS103_9543.txt,dS0083_773.txt,0.0,0,1
826,dS103_3065.txt,dS0083_765.txt,897.0,0,0
827,dS103_1614.txt,dS0083_563.txt,1.0,0,0
828,dS103_6362.txt,dS0083_781.txt,257.0,64,0
829,dS103_5555.txt,dS0083_470.txt,129.0,0,0
830,dS103_6884.txt,dS0083_255.txt,137.0,0,0
831,dS103_2751.txt,dS0083_882.txt,136.0,0,0
832,dS103_8274.txt,dS0083_300.txt,257.0,0,0
833,dS103_6514.txt,dS0083_227.txt,129.0,0,0
834,dS103_8784.txt,dS0083_484.txt,1.0,0,0
835,dS103_3314.txt,dS0083_21.txt,257.0,0,0
836,dS103_8395.txt,dS0083_254.txt,136.0,0,0
837,dS103_153.txt,dS0083_193.txt,8.0,0,0
838,dS103_7990.txt,dS0083_92.txt,128.0,64,0
839,dS103_5045.txt,dS0083_12.txt,261.0,0,0
840,dS103_922.txt,dS0083_221.txt,1.0,0,0
841,dS103_6683.txt,dS0083_387.txt,128.0,0,0
842,dS103_8707.txt,dS0083_400.txt,129.0,0,0
843,dS103_2141.txt,dS0083_425.txt,1.0,0,0
844,dS103_9424.txt,dS0083_700.txt,512.0,0,0
845,dS103_9321.txt,dS0083_83.txt,0.0,0,1
846,dS103_217.txt,dS0083_65.txt,329.0,0,0
847,dS103_9713.txt,dS0083_84.txt,256.0,0,0
848,dS103_1082.txt,dS0083_328.txt,128.0,32,0
849,dS103_9097.txt,dS0083_890.txt,129.0,0,0
850,dS103_327.txt,dS0083_320.txt,136.0,0,0
851,dS103_2135.txt,dS0083_645.txt,129.0,0,0
852,dS103_9334.txt,dS0083_672.txt,136.0,0,0
853,dS103_7936.txt,dS0083_855.txt,768.0,0,0
854,dS103_1726.txt,dS0083_839.txt,1.0,0,0
855,dS103_968.txt,dS0083_914.txt,256.0,0,0
856,dS103_2711.txt,dS0083_372.txt,900.0,0,0
857,dS103_2049.txt,dS0083_88.txt,24.0,0,0
858,dS103_2018.txt,dS0083_690.txt,257.0,0,0
859,dS103_1966.txt,dS0083_733.txt,897.0,0,0
860,dS103_5942.txt,dS0083_62.txt,653.0,0,0
861,dS103_8213.txt,dS0083_536.txt,329.0,0,0
862,dS103_3590.txt,dS0083_926.txt,324.0,0,0
863,dS103_1456.txt,dS0083_531.txt,331.0,0,0
864,dS103_7062.txt,dS0083_477.txt,128.0,0,0
865,dS103_3904.txt,dS0083_991.txt,256.0,0,0
866,dS103_2529.txt,dS0083_854.txt,513.0,0,0
867,dS103_6136.txt,dS0083_660.txt,1.0,0,0
868,dS103_9480.txt,dS0083_681.txt,256.0,0,0
869,dS103_6058.txt,dS0083_948.txt,128.0,128,1
870,dS103_3410.txt,dS0083_755.txt,257.0,0,0
871,dS103_3853.txt,dS0083_812.txt,133.0,32,0
872,dS103_4229.txt,dS0083_888.txt,0.0,0,1
873,dS103_1034.txt,dS0083_704.txt,260.0,0,0
874,dS103_1550.txt,dS0083_529.txt,129.0,0,0
875,dS103_4810.txt,dS0083_626.txt,331.0,64,0
876,dS103_6882.txt,dS0083_874.txt,129.0,0,0
877,dS103_758.txt,dS0083_384.txt,257.0,0,0
878,dS103_7797.txt,dS0083_930.txt,1.0,0,0
879,dS103_8637.txt,dS0083_844.txt,136.0,0,0
880,dS103_1990.txt,dS0083_728.txt,1.0,0,0
881,dS103_9570.txt,dS0083_507.txt,270.0,32,0
882,dS103_2841.txt,dS0083_36.txt,257.0,32,0
883,dS103_9116.txt,dS0083_416.txt,73.0,0,0
884,dS103_8242.txt,dS0083_561.txt,256.0,0,0
885,dS103_5150.txt,dS0083_189.txt,8.0,0,0
886,dS103_1658.txt,dS0083_295.txt,128.0,0,0
887,dS103_2834.txt,dS0083_592.txt,652.0,0,0
888,dS103_9507.txt,dS0083_587.txt,257.0,0,0
889,dS103_9437.txt,dS0083_261.txt,345.0,0,0
890,dS103_7473.txt,dS0083_103.txt,20.0,0,0
891,dS103_9545.txt,dS0083_666.txt,344.0,0,0
892,dS103_2072.txt,dS0083_440.txt,257.0,0,0
893,dS103_1960.txt,dS0083_986.txt,257.0,0,0
894,dS103_9317.txt,dS0083_557.txt,896.0,64,0
895,dS103_1379.txt,dS0083_363.txt,16.0,0,0
896,dS103_7291.txt,dS0083_809.txt,256.0,0,0
897,dS103_2194.txt,dS0083_821.txt,260.0,0,0
898,dS103_4047.txt,dS0083_790.txt,513.0,0,0
899,dS103_4964.txt,dS0083_752.txt,132.0,0,0
900,dS103_7663.txt,dS0083_48.txt,0.0,0,1
901,dS103_154.txt,dS0083_423.txt,1.0,0,0
902,dS103_318.txt,dS0083_955.txt,129.0,0,0
903,dS103_9843.txt,dS0083_194.txt,0.0,0,1
904,dS103_5649.txt,dS0083_656.txt,256.0,0,0
905,dS103_2012.txt,dS0083_772.txt,909.0,0,0
906,dS103_5810.txt,dS0083_114.txt,136.0,0,0
907,dS103_3726.txt,dS0083_578.txt,20.0,0,0
908,dS103_5358.txt,dS0083_775.txt,0.0,0,1
909,dS103_8952.txt,dS0083_324.txt,0.0,0,1
910,dS103_9508.txt,dS0083_632.txt,653.0,32,0
911,dS103_1671.txt,dS0083_204.txt,129.0,0,0
912,dS103_5871.txt,dS0083_498.txt,1.0,0,0
913,dS103_4039.txt,dS0083_876.txt,344.0,0,0
914,dS103_5559.txt,dS0083_985.txt,257.0,0,0
915,dS103_744.txt,dS0083_305.txt,129.0,0,0
916,dS103_4951.txt,dS0083_614.txt,0.0,0,1
917,dS103_5213.txt,dS0083_134.txt,128.0,0,0
918,dS103_3059.txt,dS0083_288.txt,1.0,0,0
919,dS103_8994.txt,dS0083_55.txt,1.0,0,0
920,dS103_6326.txt,dS0083_93.txt,8.0,0,0
921,dS103_1135.txt,dS0083_801.txt,136.0,0,0
922,dS103_5285.txt,dS0083_3.txt,528.0,0,0
923,dS103_1113.txt,dS0083_212.txt,132.0,0,0
924,dS103_5647.txt,dS0083_344.txt,128.0,16,0
925,dS103_6921.txt,dS0083_736.txt,329.0,64,0
926,dS103_9320.txt,dS0083_714.txt,260.0,0,0
927,dS103_9156.txt,dS0083_41.txt,336.0,0,0
928,dS103_8378.txt,dS0083_335.txt,9.0,0,0
929,dS103_1870.txt,dS0083_757.txt,769.0,0,0
930,dS103_7271.txt,dS0083_540.txt,1.0,0,0
