,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0049_345.txt,32.0,0,0
466,dS103_4066.txt,dS0049_203.txt,514.0,0,0
467,dS103_6633.txt,dS0049_851.txt,769.0,0,0
468,dS103_8222.txt,dS0049_294.txt,33.0,0,0
469,dS103_6648.txt,dS0049_325.txt,0.0,0,1
470,dS103_191.txt,dS0049_11.txt,769.0,0,0
471,dS103_4849.txt,dS0049_302.txt,132.0,0,0
472,dS103_6067.txt,dS0049_239.txt,33.0,0,0
473,dS103_4584.txt,dS0049_473.txt,2.0,0,0
474,dS103_5720.txt,dS0049_985.txt,512.0,0,0
475,dS103_5373.txt,dS0049_963.txt,514.0,0,0
476,dS103_6392.txt,dS0049_972.txt,53.0,32,0
477,dS103_1144.txt,dS0049_669.txt,162.0,0,0
478,dS103_9026.txt,dS0049_591.txt,290.0,0,0
479,dS103_4086.txt,dS0049_846.txt,260.0,0,0
480,dS103_8749.txt,dS0049_351.txt,161.0,64,0
481,dS103_6467.txt,dS0049_869.txt,531.0,0,0
482,dS103_2155.txt,dS0049_673.txt,2.0,0,0
483,dS103_6752.txt,dS0049_982.txt,134.0,0,0
484,dS103_3948.txt,dS0049_419.txt,129.0,0,0
485,dS103_7598.txt,dS0049_705.txt,256.0,0,0
486,dS103_5438.txt,dS0049_969.txt,0.0,0,1
487,dS103_1010.txt,dS0049_553.txt,4.0,0,0
488,dS103_2139.txt,dS0049_83.txt,514.0,0,0
489,dS103_9234.txt,dS0049_542.txt,182.0,0,0
490,dS103_832.txt,dS0049_928.txt,514.0,0,0
491,dS103_8907.txt,dS0049_125.txt,0.0,0,1
492,dS103_3249.txt,dS0049_146.txt,260.0,0,0
493,dS103_2418.txt,dS0049_927.txt,164.0,32,0
494,dS103_8324.txt,dS0049_215.txt,512.0,0,0
495,dS103_8313.txt,dS0049_583.txt,34.0,0,0
496,dS103_5890.txt,dS0049_2.txt,132.0,0,0
497,dS103_6741.txt,dS0049_906.txt,298.0,0,0
498,dS103_311.txt,dS0049_371.txt,266.0,0,0
499,dS103_5514.txt,dS0049_635.txt,16.0,0,0
500,dS103_8661.txt,dS0049_438.txt,546.0,64,0
501,dS103_5636.txt,dS0049_702.txt,36.0,0,0
502,dS103_4448.txt,dS0049_471.txt,16.0,0,0
503,dS103_3018.txt,dS0049_67.txt,182.0,32,0
504,dS103_5328.txt,dS0049_462.txt,180.0,0,0
505,dS103_3297.txt,dS0049_149.txt,181.0,0,0
506,dS103_2368.txt,dS0049_383.txt,0.0,0,1
507,dS103_9930.txt,dS0049_650.txt,128.0,0,0
508,dS103_8418.txt,dS0049_675.txt,0.0,0,1
509,dS103_5325.txt,dS0049_671.txt,16.0,64,0
510,dS103_827.txt,dS0049_805.txt,512.0,0,0
511,dS103_3901.txt,dS0049_447.txt,134.0,0,0
512,dS103_7396.txt,dS0049_470.txt,128.0,0,0
513,dS103_2530.txt,dS0049_700.txt,32.0,32,1
514,dS103_2446.txt,dS0049_580.txt,256.0,0,0
515,dS103_1425.txt,dS0049_861.txt,293.0,64,0
516,dS103_9104.txt,dS0049_437.txt,134.0,0,0
517,dS103_4541.txt,dS0049_479.txt,181.0,0,0
518,dS103_3432.txt,dS0049_826.txt,18.0,64,0
519,dS103_5123.txt,dS0049_795.txt,640.0,0,0
520,dS103_7441.txt,dS0049_333.txt,37.0,0,0
521,dS103_5468.txt,dS0049_974.txt,513.0,0,0
522,dS103_402.txt,dS0049_774.txt,50.0,0,0
523,dS103_3027.txt,dS0049_722.txt,134.0,0,0
524,dS103_8451.txt,dS0049_634.txt,17.0,16,0
525,dS103_7916.txt,dS0049_512.txt,129.0,0,0
526,dS103_2339.txt,dS0049_433.txt,2.0,32,0
527,dS103_5263.txt,dS0049_793.txt,34.0,0,0
528,dS103_4354.txt,dS0049_509.txt,181.0,0,0
529,dS103_8075.txt,dS0049_63.txt,514.0,0,0
530,dS103_5466.txt,dS0049_191.txt,768.0,0,0
531,dS103_9855.txt,dS0049_771.txt,772.0,0,0
532,dS103_9046.txt,dS0049_446.txt,290.0,32,0
533,dS103_9641.txt,dS0049_825.txt,160.0,0,0
534,dS103_5988.txt,dS0049_576.txt,2.0,64,0
535,dS103_7362.txt,dS0049_641.txt,528.0,0,0
536,dS103_2095.txt,dS0049_693.txt,514.0,0,0
537,dS103_4313.txt,dS0049_713.txt,2.0,0,0
538,dS103_3049.txt,dS0049_854.txt,34.0,0,0
539,dS103_8531.txt,dS0049_1000.txt,0.0,0,1
540,dS103_4143.txt,dS0049_582.txt,20.0,0,0
541,dS103_9048.txt,dS0049_992.txt,134.0,0,0
542,dS103_6593.txt,dS0049_436.txt,19.0,64,0
543,dS103_1102.txt,dS0049_115.txt,32.0,0,0
544,dS103_6755.txt,dS0049_996.txt,16.0,32,0
545,dS103_1427.txt,dS0049_766.txt,2.0,64,0
546,dS103_4394.txt,dS0049_172.txt,34.0,0,0
547,dS103_7139.txt,dS0049_291.txt,780.0,64,0
548,dS103_9394.txt,dS0049_958.txt,4.0,0,0
549,dS103_6203.txt,dS0049_791.txt,48.0,32,0
550,dS103_9784.txt,dS0049_738.txt,2.0,0,0
551,dS103_3033.txt,dS0049_890.txt,0.0,0,1
552,dS103_7993.txt,dS0049_296.txt,256.0,0,0
553,dS103_2102.txt,dS0049_163.txt,34.0,0,0
554,dS103_1932.txt,dS0049_465.txt,528.0,0,0
555,dS103_5551.txt,dS0049_506.txt,293.0,0,0
556,dS103_3868.txt,dS0049_94.txt,34.0,0,0
557,dS103_4396.txt,dS0049_593.txt,2.0,0,0
558,dS103_2393.txt,dS0049_489.txt,17.0,0,0
559,dS103_7714.txt,dS0049_864.txt,513.0,0,0
560,dS103_8995.txt,dS0049_187.txt,182.0,32,0
561,dS103_8679.txt,dS0049_379.txt,641.0,0,0
562,dS103_3262.txt,dS0049_877.txt,129.0,0,0
563,dS103_8204.txt,dS0049_463.txt,514.0,0,0
564,dS103_3581.txt,dS0049_216.txt,768.0,0,0
565,dS103_5906.txt,dS0049_474.txt,49.0,0,0
566,dS103_2318.txt,dS0049_602.txt,4.0,0,0
567,dS103_4793.txt,dS0049_718.txt,514.0,0,0
568,dS103_5763.txt,dS0049_986.txt,257.0,0,0
569,dS103_9023.txt,dS0049_268.txt,0.0,0,1
570,dS103_3644.txt,dS0049_1.txt,37.0,32,0
571,dS103_7403.txt,dS0049_237.txt,134.0,0,0
572,dS103_7329.txt,dS0049_557.txt,129.0,0,0
573,dS103_2082.txt,dS0049_31.txt,260.0,0,0
574,dS103_9976.txt,dS0049_772.txt,134.0,0,0
575,dS103_6368.txt,dS0049_158.txt,2.0,0,0
576,dS103_7423.txt,dS0049_999.txt,19.0,0,0
577,dS103_2288.txt,dS0049_924.txt,641.0,0,0
578,dS103_6062.txt,dS0049_244.txt,257.0,0,0
579,dS103_4836.txt,dS0049_584.txt,641.0,0,0
580,dS103_9558.txt,dS0049_601.txt,770.0,0,0
581,dS103_4754.txt,dS0049_654.txt,4.0,0,0
582,dS103_8836.txt,dS0049_524.txt,49.0,0,0
583,dS103_1406.txt,dS0049_92.txt,180.0,0,0
584,dS103_5616.txt,dS0049_916.txt,528.0,0,0
585,dS103_8579.txt,dS0049_709.txt,529.0,0,0
586,dS103_8700.txt,dS0049_783.txt,1.0,0,0
587,dS103_2982.txt,dS0049_487.txt,53.0,32,0
588,dS103_5305.txt,dS0049_837.txt,2.0,0,0
589,dS103_107.txt,dS0049_186.txt,772.0,0,0
590,dS103_7162.txt,dS0049_559.txt,52.0,0,0
591,dS103_8577.txt,dS0049_989.txt,257.0,0,0
592,dS103_8935.txt,dS0049_72.txt,129.0,0,0
593,dS103_5695.txt,dS0049_848.txt,2.0,0,0
594,dS103_9038.txt,dS0049_53.txt,2.0,0,0
595,dS103_9686.txt,dS0049_850.txt,288.0,0,0
596,dS103_586.txt,dS0049_39.txt,17.0,0,0
597,dS103_3218.txt,dS0049_689.txt,55.0,0,0
598,dS103_706.txt,dS0049_80.txt,32.0,0,0
599,dS103_5160.txt,dS0049_754.txt,529.0,0,0
600,dS103_1783.txt,dS0049_154.txt,529.0,0,0
601,dS103_5117.txt,dS0049_828.txt,2.0,0,0
602,dS103_3003.txt,dS0049_68.txt,514.0,0,0
603,dS103_5688.txt,dS0049_679.txt,531.0,0,0
604,dS103_636.txt,dS0049_977.txt,129.0,32,0
605,dS103_905.txt,dS0049_10.txt,128.0,0,0
606,dS103_9600.txt,dS0049_904.txt,292.0,0,0
607,dS103_1330.txt,dS0049_282.txt,2.0,0,0
608,dS103_9546.txt,dS0049_720.txt,528.0,0,0
609,dS103_4410.txt,dS0049_556.txt,37.0,0,0
610,dS103_1724.txt,dS0049_901.txt,768.0,0,0
611,dS103_5337.txt,dS0049_230.txt,512.0,0,0
612,dS103_128.txt,dS0049_111.txt,2.0,0,0
613,dS103_4605.txt,dS0049_799.txt,55.0,0,0
614,dS103_7281.txt,dS0049_663.txt,2.0,0,0
615,dS103_2800.txt,dS0049_612.txt,161.0,32,0
616,dS103_6709.txt,dS0049_484.txt,181.0,0,0
617,dS103_3989.txt,dS0049_760.txt,0.0,32,0
618,dS103_6660.txt,dS0049_204.txt,513.0,0,0
619,dS103_6036.txt,dS0049_21.txt,129.0,64,0
620,dS103_7548.txt,dS0049_137.txt,260.0,0,0
621,dS103_3443.txt,dS0049_434.txt,33.0,0,0
622,dS103_7781.txt,dS0049_425.txt,512.0,0,0
623,dS103_5673.txt,dS0049_695.txt,16.0,64,0
624,dS103_2869.txt,dS0049_415.txt,0.0,0,1
625,dS103_177.txt,dS0049_123.txt,514.0,0,0
626,dS103_2675.txt,dS0049_831.txt,160.0,0,0
627,dS103_4965.txt,dS0049_642.txt,134.0,0,0
628,dS103_2050.txt,dS0049_594.txt,181.0,0,0
629,dS103_5354.txt,dS0049_637.txt,134.0,0,0
630,dS103_3189.txt,dS0049_130.txt,512.0,0,0
631,dS103_951.txt,dS0049_939.txt,17.0,0,0
632,dS103_6373.txt,dS0049_293.txt,2.0,64,0
633,dS103_4144.txt,dS0049_866.txt,513.0,0,0
634,dS103_5982.txt,dS0049_505.txt,0.0,0,1
635,dS103_8899.txt,dS0049_933.txt,2.0,0,0
636,dS103_2349.txt,dS0049_503.txt,4.0,0,0
637,dS103_384.txt,dS0049_431.txt,34.0,64,0
638,dS103_7432.txt,dS0049_303.txt,32.0,0,0
639,dS103_8560.txt,dS0049_349.txt,33.0,0,0
640,dS103_8518.txt,dS0049_169.txt,55.0,0,0
641,dS103_6624.txt,dS0049_694.txt,17.0,0,0
642,dS103_291.txt,dS0049_183.txt,2.0,128,0
643,dS103_6352.txt,dS0049_70.txt,0.0,32,0
644,dS103_5624.txt,dS0049_483.txt,34.0,0,0
645,dS103_934.txt,dS0049_298.txt,34.0,0,0
646,dS103_5586.txt,dS0049_662.txt,34.0,32,0
647,dS103_4085.txt,dS0049_432.txt,182.0,0,0
648,dS103_7603.txt,dS0049_668.txt,514.0,0,0
649,dS103_4602.txt,dS0049_926.txt,769.0,0,0
650,dS103_2275.txt,dS0049_769.txt,161.0,0,0
651,dS103_3834.txt,dS0049_369.txt,33.0,0,0
652,dS103_4558.txt,dS0049_478.txt,37.0,0,0
653,dS103_152.txt,dS0049_232.txt,2.0,0,0
654,dS103_5943.txt,dS0049_724.txt,531.0,0,0
655,dS103_848.txt,dS0049_672.txt,2.0,0,0
656,dS103_8071.txt,dS0049_995.txt,0.0,0,1
657,dS103_5209.txt,dS0049_194.txt,181.0,0,0
658,dS103_8801.txt,dS0049_843.txt,514.0,128,0
659,dS103_2649.txt,dS0049_132.txt,134.0,0,0
660,dS103_6589.txt,dS0049_732.txt,34.0,64,0
661,dS103_3794.txt,dS0049_354.txt,181.0,0,0
662,dS103_1904.txt,dS0049_356.txt,908.0,0,0
663,dS103_4576.txt,dS0049_352.txt,36.0,32,0
664,dS103_1054.txt,dS0049_967.txt,134.0,0,0
665,dS103_3883.txt,dS0049_581.txt,293.0,32,0
666,dS103_5710.txt,dS0049_880.txt,256.0,0,0
667,dS103_5088.txt,dS0049_96.txt,778.0,0,0
668,dS103_3831.txt,dS0049_51.txt,20.0,0,0
669,dS103_5605.txt,dS0049_499.txt,19.0,0,0
670,dS103_819.txt,dS0049_796.txt,260.0,0,0
671,dS103_2730.txt,dS0049_467.txt,181.0,32,0
672,dS103_8455.txt,dS0049_814.txt,49.0,0,0
673,dS103_6874.txt,dS0049_598.txt,2.0,0,0
674,dS103_7481.txt,dS0049_759.txt,50.0,0,0
675,dS103_6328.txt,dS0049_496.txt,257.0,0,0
676,dS103_2411.txt,dS0049_286.txt,0.0,0,1
677,dS103_3569.txt,dS0049_599.txt,37.0,0,0
678,dS103_29.txt,dS0049_685.txt,0.0,0,1
679,dS103_6384.txt,dS0049_401.txt,4.0,0,0
680,dS103_9665.txt,dS0049_968.txt,2.0,0,0
681,dS103_1220.txt,dS0049_589.txt,529.0,0,0
682,dS103_7025.txt,dS0049_836.txt,37.0,0,0
683,dS103_1520.txt,dS0049_406.txt,130.0,0,0
684,dS103_3587.txt,dS0049_18.txt,2.0,0,0
685,dS103_253.txt,dS0049_953.txt,34.0,0,0
686,dS103_4503.txt,dS0049_477.txt,132.0,0,0
687,dS103_5052.txt,dS0049_468.txt,2.0,0,0
688,dS103_114.txt,dS0049_802.txt,130.0,0,0
689,dS103_2036.txt,dS0049_819.txt,17.0,0,0
690,dS103_5461.txt,dS0049_597.txt,34.0,0,0
691,dS103_1453.txt,dS0049_565.txt,0.0,0,1
692,dS103_9921.txt,dS0049_326.txt,37.0,32,0
693,dS103_5721.txt,dS0049_491.txt,130.0,64,0
694,dS103_1908.txt,dS0049_231.txt,778.0,0,0
695,dS103_307.txt,dS0049_35.txt,256.0,0,0
696,dS103_4080.txt,dS0049_327.txt,4.0,0,0
697,dS103_4865.txt,dS0049_875.txt,16.0,0,0
698,dS103_8004.txt,dS0049_773.txt,2.0,0,0
699,dS103_5400.txt,dS0049_165.txt,48.0,64,0
700,dS103_7723.txt,dS0049_615.txt,16.0,0,0
701,dS103_6848.txt,dS0049_427.txt,181.0,0,0
702,dS103_9617.txt,dS0049_458.txt,2.0,0,0
703,dS103_4540.txt,dS0049_322.txt,132.0,0,0
704,dS103_6487.txt,dS0049_250.txt,48.0,0,0
705,dS103_7394.txt,dS0049_15.txt,512.0,0,0
706,dS103_1279.txt,dS0049_360.txt,128.0,0,0
707,dS103_2619.txt,dS0049_228.txt,514.0,0,0
708,dS103_7697.txt,dS0049_245.txt,48.0,0,0
709,dS103_781.txt,dS0049_151.txt,34.0,64,0
710,dS103_5397.txt,dS0049_794.txt,34.0,0,0
711,dS103_5383.txt,dS0049_81.txt,769.0,0,0
712,dS103_7815.txt,dS0049_312.txt,132.0,0,0
713,dS103_9897.txt,dS0049_74.txt,181.0,0,0
714,dS103_7189.txt,dS0049_91.txt,769.0,0,0
715,dS103_6878.txt,dS0049_873.txt,2.0,0,0
716,dS103_3226.txt,dS0049_23.txt,2.0,64,0
717,dS103_8999.txt,dS0049_867.txt,182.0,0,0
718,dS103_2937.txt,dS0049_311.txt,129.0,0,0
719,dS103_2059.txt,dS0049_993.txt,2.0,0,0
720,dS103_3371.txt,dS0049_813.txt,2.0,0,0
721,dS103_5344.txt,dS0049_711.txt,530.0,0,0
722,dS103_239.txt,dS0049_588.txt,2.0,0,0
723,dS103_8203.txt,dS0049_652.txt,4.0,0,0
724,dS103_6937.txt,dS0049_781.txt,769.0,0,0
725,dS103_1033.txt,dS0049_3.txt,2.0,0,0
726,dS103_2276.txt,dS0049_872.txt,34.0,32,0
727,dS103_531.txt,dS0049_909.txt,51.0,0,0
728,dS103_3855.txt,dS0049_233.txt,2.0,0,0
729,dS103_8598.txt,dS0049_940.txt,32.0,0,0
730,dS103_1604.txt,dS0049_141.txt,778.0,0,0
731,dS103_3857.txt,dS0049_178.txt,513.0,64,0
732,dS103_5862.txt,dS0049_308.txt,2.0,0,0
733,dS103_7381.txt,dS0049_139.txt,34.0,0,0
734,dS103_3398.txt,dS0049_632.txt,181.0,0,0
735,dS103_3132.txt,dS0049_370.txt,128.0,0,0
736,dS103_9539.txt,dS0049_658.txt,513.0,0,0
737,dS103_5603.txt,dS0049_764.txt,130.0,0,0
738,dS103_4582.txt,dS0049_166.txt,290.0,0,0
739,dS103_8101.txt,dS0049_289.txt,641.0,0,0
740,dS103_3413.txt,dS0049_255.txt,16.0,0,0
741,dS103_883.txt,dS0049_620.txt,32.0,0,0
742,dS103_352.txt,dS0049_316.txt,770.0,0,0
743,dS103_1189.txt,dS0049_664.txt,19.0,0,0
744,dS103_4974.txt,dS0049_448.txt,34.0,0,0
745,dS103_6031.txt,dS0049_540.txt,512.0,0,0
746,dS103_8901.txt,dS0049_456.txt,0.0,64,0
747,dS103_1285.txt,dS0049_998.txt,2.0,0,0
748,dS103_7691.txt,dS0049_292.txt,39.0,32,0
749,dS103_7627.txt,dS0049_85.txt,128.0,0,0
750,dS103_8825.txt,dS0049_955.txt,32.0,0,0
751,dS103_6924.txt,dS0049_881.txt,162.0,0,0
752,dS103_5827.txt,dS0049_330.txt,48.0,0,0
753,dS103_6195.txt,dS0049_961.txt,354.0,64,0
754,dS103_8006.txt,dS0049_629.txt,129.0,0,0
755,dS103_9122.txt,dS0049_550.txt,512.0,0,0
756,dS103_3276.txt,dS0049_592.txt,181.0,32,0
757,dS103_2358.txt,dS0049_324.txt,641.0,0,0
758,dS103_9354.txt,dS0049_315.txt,16.0,0,0
759,dS103_4283.txt,dS0049_758.txt,2.0,0,0
760,dS103_6160.txt,dS0049_343.txt,34.0,0,0
761,dS103_4655.txt,dS0049_242.txt,166.0,0,0
762,dS103_3217.txt,dS0049_89.txt,50.0,0,0
763,dS103_3884.txt,dS0049_918.txt,2.0,0,0
764,dS103_9108.txt,dS0049_56.txt,769.0,0,0
765,dS103_5206.txt,dS0049_703.txt,34.0,0,0
766,dS103_591.txt,dS0049_539.txt,33.0,0,0
767,dS103_9054.txt,dS0049_101.txt,266.0,0,0
768,dS103_7022.txt,dS0049_770.txt,512.0,0,0
769,dS103_2591.txt,dS0049_721.txt,256.0,0,0
770,dS103_9078.txt,dS0049_364.txt,1.0,0,0
771,dS103_4312.txt,dS0049_756.txt,293.0,0,0
772,dS103_5231.txt,dS0049_493.txt,2.0,0,0
773,dS103_2563.txt,dS0049_126.txt,162.0,32,0
774,dS103_1869.txt,dS0049_284.txt,50.0,0,0
775,dS103_9865.txt,dS0049_789.txt,19.0,0,0
776,dS103_9770.txt,dS0049_304.txt,17.0,0,0
777,dS103_8925.txt,dS0049_604.txt,514.0,0,0
778,dS103_4887.txt,dS0049_847.txt,129.0,0,0
779,dS103_5587.txt,dS0049_609.txt,17.0,16,0
780,dS103_2585.txt,dS0049_686.txt,778.0,0,0
781,dS103_9819.txt,dS0049_258.txt,2.0,0,0
782,dS103_1307.txt,dS0049_761.txt,769.0,0,0
783,dS103_8669.txt,dS0049_423.txt,514.0,0,0
784,dS103_4454.txt,dS0049_162.txt,53.0,32,0
785,dS103_1539.txt,dS0049_538.txt,2.0,0,0
786,dS103_7509.txt,dS0049_380.txt,512.0,0,0
787,dS103_7386.txt,dS0049_715.txt,128.0,0,0
788,dS103_8827.txt,dS0049_301.txt,770.0,0,0
789,dS103_9100.txt,dS0049_922.txt,129.0,0,0
790,dS103_3241.txt,dS0049_223.txt,37.0,64,0
791,dS103_9344.txt,dS0049_472.txt,181.0,0,0
792,dS103_9109.txt,dS0049_517.txt,164.0,0,0
793,dS103_5588.txt,dS0049_498.txt,514.0,0,0
794,dS103_2125.txt,dS0049_60.txt,0.0,0,1
795,dS103_7803.txt,dS0049_238.txt,514.0,0,0
796,dS103_9094.txt,dS0049_897.txt,162.0,0,0
797,dS103_486.txt,dS0049_728.txt,37.0,0,0
798,dS103_6143.txt,dS0049_878.txt,1.0,0,0
799,dS103_5719.txt,dS0049_482.txt,130.0,0,0
800,dS103_7218.txt,dS0049_736.txt,770.0,0,0
801,dS103_637.txt,dS0049_221.txt,770.0,64,0
802,dS103_9802.txt,dS0049_495.txt,32.0,32,1
803,dS103_741.txt,dS0049_118.txt,2.0,0,0
804,dS103_6224.txt,dS0049_366.txt,646.0,0,0
805,dS103_7220.txt,dS0049_299.txt,51.0,0,0
806,dS103_4752.txt,dS0049_870.txt,288.0,0,0
807,dS103_8595.txt,dS0049_346.txt,37.0,32,0
808,dS103_1474.txt,dS0049_155.txt,512.0,0,0
809,dS103_3717.txt,dS0049_682.txt,52.0,0,0
810,dS103_4168.txt,dS0049_545.txt,48.0,0,0
811,dS103_5357.txt,dS0049_86.txt,293.0,32,0
812,dS103_7975.txt,dS0049_894.txt,513.0,16,0
813,dS103_2612.txt,dS0049_246.txt,37.0,0,0
814,dS103_8554.txt,dS0049_358.txt,2.0,0,0
815,dS103_4415.txt,dS0049_788.txt,514.0,0,0
816,dS103_5991.txt,dS0049_981.txt,778.0,0,0
817,dS103_5539.txt,dS0049_396.txt,770.0,0,0
818,dS103_6300.txt,dS0049_20.txt,512.0,0,0
819,dS103_8379.txt,dS0049_606.txt,260.0,64,0
820,dS103_2052.txt,dS0049_161.txt,256.0,0,0
821,dS103_8200.txt,dS0049_402.txt,51.0,32,0
822,dS103_3813.txt,dS0049_701.txt,260.0,0,0
823,dS103_3540.txt,dS0049_260.txt,512.0,0,0
824,dS103_1016.txt,dS0049_857.txt,36.0,0,0
825,dS103_9543.txt,dS0049_337.txt,182.0,0,0
826,dS103_3065.txt,dS0049_485.txt,0.0,0,1
827,dS103_1614.txt,dS0049_708.txt,34.0,32,0
828,dS103_6362.txt,dS0049_610.txt,0.0,0,1
829,dS103_5555.txt,dS0049_397.txt,177.0,0,0
830,dS103_6884.txt,dS0049_691.txt,290.0,0,0
831,dS103_2751.txt,dS0049_806.txt,290.0,0,0
832,dS103_8274.txt,dS0049_804.txt,17.0,0,0
833,dS103_6514.txt,dS0049_536.txt,530.0,64,0
834,dS103_8784.txt,dS0049_449.txt,19.0,0,0
835,dS103_3314.txt,dS0049_252.txt,34.0,0,0
836,dS103_8395.txt,dS0049_37.txt,177.0,0,0
837,dS103_153.txt,dS0049_179.txt,181.0,0,0
838,dS103_7990.txt,dS0049_818.txt,34.0,0,0
839,dS103_5045.txt,dS0049_136.txt,514.0,0,0
840,dS103_922.txt,dS0049_778.txt,34.0,0,0
841,dS103_6683.txt,dS0049_763.txt,34.0,0,0
842,dS103_8707.txt,dS0049_706.txt,16.0,0,0
843,dS103_2141.txt,dS0049_667.txt,130.0,64,0
844,dS103_9424.txt,dS0049_561.txt,512.0,0,0
845,dS103_9321.txt,dS0049_103.txt,514.0,0,0
846,dS103_217.txt,dS0049_792.txt,134.0,0,0
847,dS103_9713.txt,dS0049_184.txt,50.0,0,0
848,dS103_1082.txt,dS0049_649.txt,531.0,0,0
849,dS103_9097.txt,dS0049_234.txt,180.0,0,0
850,dS103_327.txt,dS0049_648.txt,34.0,32,0
851,dS103_2135.txt,dS0049_494.txt,529.0,0,0
852,dS103_9334.txt,dS0049_767.txt,52.0,64,0
853,dS103_7936.txt,dS0049_785.txt,48.0,0,0
854,dS103_1726.txt,dS0049_274.txt,529.0,0,0
855,dS103_968.txt,dS0049_727.txt,4.0,0,0
856,dS103_2711.txt,dS0049_891.txt,640.0,0,0
857,dS103_2049.txt,dS0049_442.txt,34.0,0,0
858,dS103_2018.txt,dS0049_12.txt,129.0,0,0
859,dS103_1966.txt,dS0049_502.txt,166.0,32,0
860,dS103_5942.txt,dS0049_889.txt,17.0,0,0
861,dS103_8213.txt,dS0049_281.txt,16.0,64,0
862,dS103_3590.txt,dS0049_196.txt,256.0,0,0
863,dS103_1456.txt,dS0049_578.txt,514.0,128,0
864,dS103_7062.txt,dS0049_313.txt,2.0,0,0
865,dS103_3904.txt,dS0049_365.txt,16.0,0,0
866,dS103_2529.txt,dS0049_295.txt,32.0,32,1
867,dS103_6136.txt,dS0049_32.txt,2.0,0,0
868,dS103_9480.txt,dS0049_36.txt,778.0,0,0
869,dS103_6058.txt,dS0049_907.txt,129.0,0,0
870,dS103_3410.txt,dS0049_95.txt,32.0,32,1
871,dS103_3853.txt,dS0049_704.txt,51.0,0,0
872,dS103_4229.txt,dS0049_42.txt,181.0,0,0
873,dS103_1034.txt,dS0049_834.txt,529.0,0,0
874,dS103_1550.txt,dS0049_279.txt,17.0,0,0
875,dS103_4810.txt,dS0049_590.txt,528.0,0,0
876,dS103_6882.txt,dS0049_903.txt,37.0,0,0
877,dS103_758.txt,dS0049_746.txt,769.0,0,0
878,dS103_7797.txt,dS0049_19.txt,19.0,0,0
879,dS103_8637.txt,dS0049_987.txt,37.0,64,0
880,dS103_1990.txt,dS0049_160.txt,0.0,0,1
881,dS103_9570.txt,dS0049_201.txt,0.0,64,0
882,dS103_2841.txt,dS0049_547.txt,1.0,0,0
883,dS103_9116.txt,dS0049_970.txt,288.0,32,0
884,dS103_8242.txt,dS0049_563.txt,34.0,64,0
885,dS103_5150.txt,dS0049_219.txt,531.0,0,0
886,dS103_1658.txt,dS0049_335.txt,0.0,0,1
887,dS103_2834.txt,dS0049_855.txt,544.0,0,0
888,dS103_9507.txt,dS0049_65.txt,48.0,0,0
889,dS103_9437.txt,dS0049_823.txt,34.0,0,0
890,dS103_7473.txt,dS0049_879.txt,161.0,0,0
891,dS103_9545.txt,dS0049_579.txt,17.0,0,0
892,dS103_2072.txt,dS0049_913.txt,2.0,0,0
893,dS103_1960.txt,dS0049_229.txt,129.0,0,0
894,dS103_9317.txt,dS0049_887.txt,167.0,0,0
895,dS103_1379.txt,dS0049_932.txt,182.0,32,0
896,dS103_7291.txt,dS0049_852.txt,49.0,32,0
897,dS103_2194.txt,dS0049_254.txt,55.0,0,0
898,dS103_4047.txt,dS0049_776.txt,257.0,32,0
899,dS103_4964.txt,dS0049_587.txt,134.0,0,0
900,dS103_7663.txt,dS0049_742.txt,130.0,0,0
901,dS103_154.txt,dS0049_193.txt,34.0,0,0
902,dS103_318.txt,dS0049_997.txt,1.0,0,0
903,dS103_9843.txt,dS0049_147.txt,260.0,0,0
904,dS103_5649.txt,dS0049_707.txt,182.0,0,0
905,dS103_2012.txt,dS0049_690.txt,0.0,0,1
906,dS103_5810.txt,dS0049_460.txt,528.0,0,0
907,dS103_3726.txt,dS0049_332.txt,2.0,0,0
908,dS103_5358.txt,dS0049_412.txt,180.0,0,0
909,dS103_8952.txt,dS0049_336.txt,772.0,0,0
910,dS103_9508.txt,dS0049_226.txt,293.0,0,0
911,dS103_1671.txt,dS0049_885.txt,32.0,0,0
912,dS103_5871.txt,dS0049_725.txt,48.0,0,0
913,dS103_4039.txt,dS0049_26.txt,769.0,0,0
914,dS103_5559.txt,dS0049_208.txt,34.0,0,0
915,dS103_744.txt,dS0049_910.txt,512.0,0,0
916,dS103_4951.txt,dS0049_197.txt,290.0,0,0
917,dS103_5213.txt,dS0049_779.txt,33.0,0,0
918,dS103_3059.txt,dS0049_811.txt,516.0,0,0
919,dS103_8994.txt,dS0049_528.txt,2.0,0,0
920,dS103_6326.txt,dS0049_508.txt,514.0,0,0
921,dS103_1135.txt,dS0049_911.txt,258.0,0,0
922,dS103_5285.txt,dS0049_418.txt,37.0,64,0
923,dS103_1113.txt,dS0049_507.txt,2.0,0,0
924,dS103_5647.txt,dS0049_481.txt,293.0,0,0
925,dS103_6921.txt,dS0049_119.txt,36.0,0,0
926,dS103_9320.txt,dS0049_623.txt,514.0,0,0
927,dS103_9156.txt,dS0049_844.txt,181.0,128,0
928,dS103_8378.txt,dS0049_110.txt,128.0,0,0
929,dS103_1870.txt,dS0049_283.txt,2.0,128,0
930,dS103_7271.txt,dS0049_929.txt,35.0,0,0
