,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0031_128.txt,40.0,1011,0
464,dS102_9913.txt,dS0031_361.txt,128.0,293,0
465,dS102_6321.txt,dS0031_429.txt,128.0,293,0
466,dS102_763.txt,dS0031_919.txt,329.0,98,0
467,dS102_2998.txt,dS0031_228.txt,32.0,1011,0
468,dS102_5507.txt,dS0031_616.txt,10.0,897,0
469,dS102_9867.txt,dS0031_261.txt,136.0,293,0
470,dS102_4674.txt,dS0031_55.txt,34.0,1023,0
471,dS102_5270.txt,dS0031_22.txt,192.0,98,0
472,dS102_1833.txt,dS0031_265.txt,264.0,751,0
473,dS102_346.txt,dS0031_294.txt,2.0,641,0
474,dS102_6053.txt,dS0031_149.txt,128.0,198,0
475,dS102_759.txt,dS0031_705.txt,136.0,515,0
476,dS102_2126.txt,dS0031_606.txt,296.0,293,0
477,dS102_5218.txt,dS0031_199.txt,8.0,198,0
478,dS102_908.txt,dS0031_377.txt,128.0,641,0
479,dS102_9237.txt,dS0031_408.txt,168.0,751,0
480,dS102_8118.txt,dS0031_499.txt,8.0,198,0
481,dS102_4245.txt,dS0031_186.txt,176.0,289,0
482,dS102_3295.txt,dS0031_987.txt,128.0,897,0
483,dS102_6940.txt,dS0031_833.txt,32.0,610,0
484,dS102_7296.txt,dS0031_583.txt,128.0,293,0
485,dS102_6295.txt,dS0031_235.txt,34.0,1023,0
486,dS102_612.txt,dS0031_553.txt,32.0,1011,0
487,dS102_4853.txt,dS0031_532.txt,168.0,641,0
488,dS102_4448.txt,dS0031_376.txt,128.0,340,0
489,dS102_9555.txt,dS0031_528.txt,32.0,293,0
490,dS102_5762.txt,dS0031_352.txt,128.0,531,0
491,dS102_8797.txt,dS0031_555.txt,136.0,897,0
492,dS102_9151.txt,dS0031_982.txt,128.0,531,0
493,dS102_5401.txt,dS0031_109.txt,192.0,897,0
494,dS102_1408.txt,dS0031_557.txt,160.0,608,0
495,dS102_2371.txt,dS0031_300.txt,298.0,515,0
496,dS102_3168.txt,dS0031_254.txt,0.0,198,0
497,dS102_1952.txt,dS0031_653.txt,8.0,531,0
498,dS102_96.txt,dS0031_933.txt,0.0,608,0
499,dS102_2485.txt,dS0031_549.txt,10.0,293,0
500,dS102_5495.txt,dS0031_777.txt,32.0,1023,0
501,dS102_2551.txt,dS0031_684.txt,34.0,289,0
502,dS102_3330.txt,dS0031_253.txt,160.0,897,0
503,dS102_9592.txt,dS0031_792.txt,160.0,1023,0
504,dS102_108.txt,dS0031_448.txt,32.0,201,0
505,dS102_9653.txt,dS0031_170.txt,2.0,897,0
506,dS102_8912.txt,dS0031_678.txt,0.0,610,0
507,dS102_8059.txt,dS0031_323.txt,128.0,610,0
508,dS102_6826.txt,dS0031_948.txt,128.0,293,0
509,dS102_3585.txt,dS0031_75.txt,8.0,98,0
510,dS102_5001.txt,dS0031_104.txt,34.0,293,0
511,dS102_50.txt,dS0031_222.txt,128.0,70,0
512,dS102_7893.txt,dS0031_482.txt,192.0,1023,0
513,dS102_5200.txt,dS0031_993.txt,40.0,515,0
514,dS102_504.txt,dS0031_3.txt,32.0,610,0
515,dS102_7008.txt,dS0031_829.txt,34.0,293,0
516,dS102_1657.txt,dS0031_659.txt,34.0,98,0
517,dS102_9289.txt,dS0031_879.txt,0.0,198,0
518,dS102_6582.txt,dS0031_11.txt,256.0,897,0
519,dS102_9843.txt,dS0031_24.txt,66.0,98,0
520,dS102_492.txt,dS0031_67.txt,128.0,641,0
521,dS102_6869.txt,dS0031_168.txt,40.0,610,0
522,dS102_6282.txt,dS0031_691.txt,128.0,34,0
523,dS102_4640.txt,dS0031_292.txt,160.0,641,0
524,dS102_6234.txt,dS0031_725.txt,266.0,531,0
525,dS102_2623.txt,dS0031_743.txt,0.0,531,0
526,dS102_8140.txt,dS0031_721.txt,128.0,324,0
527,dS102_5350.txt,dS0031_74.txt,32.0,531,0
528,dS102_1148.txt,dS0031_895.txt,10.0,1023,0
529,dS102_9687.txt,dS0031_380.txt,296.0,897,0
530,dS102_4528.txt,dS0031_391.txt,288.0,198,0
531,dS102_399.txt,dS0031_201.txt,256.0,298,0
532,dS102_8747.txt,dS0031_758.txt,168.0,1011,0
533,dS102_5757.txt,dS0031_330.txt,10.0,98,0
534,dS102_4894.txt,dS0031_278.txt,128.0,293,0
535,dS102_3002.txt,dS0031_444.txt,75.0,608,0
536,dS102_556.txt,dS0031_172.txt,32.0,751,0
537,dS102_7366.txt,dS0031_658.txt,0.0,298,0
538,dS102_6206.txt,dS0031_640.txt,10.0,192,0
539,dS102_8597.txt,dS0031_150.txt,0.0,897,0
540,dS102_4959.txt,dS0031_873.txt,0.0,298,0
541,dS102_6878.txt,dS0031_939.txt,2.0,610,0
542,dS102_9080.txt,dS0031_156.txt,256.0,201,0
543,dS102_5805.txt,dS0031_799.txt,32.0,98,0
544,dS102_3117.txt,dS0031_237.txt,128.0,293,0
545,dS102_3157.txt,dS0031_808.txt,0.0,1011,0
546,dS102_5286.txt,dS0031_183.txt,0.0,531,0
547,dS102_7721.txt,dS0031_171.txt,256.0,324,0
548,dS102_879.txt,dS0031_147.txt,298.0,98,0
549,dS102_822.txt,dS0031_927.txt,160.0,641,0
550,dS102_1192.txt,dS0031_545.txt,136.0,1011,0
551,dS102_7908.txt,dS0031_209.txt,128.0,201,0
552,dS102_7262.txt,dS0031_870.txt,264.0,610,0
553,dS102_3996.txt,dS0031_580.txt,34.0,897,0
554,dS102_2115.txt,dS0031_728.txt,0.0,610,0
555,dS102_8346.txt,dS0031_718.txt,256.0,514,0
556,dS102_682.txt,dS0031_976.txt,128.0,201,0
557,dS102_2103.txt,dS0031_967.txt,136.0,641,0
558,dS102_6392.txt,dS0031_581.txt,264.0,531,0
559,dS102_3383.txt,dS0031_854.txt,32.0,98,0
560,dS102_1887.txt,dS0031_928.txt,32.0,293,0
561,dS102_705.txt,dS0031_71.txt,288.0,324,0
562,dS102_9695.txt,dS0031_789.txt,264.0,198,0
563,dS102_6073.txt,dS0031_785.txt,10.0,897,0
564,dS102_10.txt,dS0031_160.txt,136.0,1023,0
565,dS102_3158.txt,dS0031_497.txt,160.0,98,0
566,dS102_6186.txt,dS0031_733.txt,0.0,1011,0
567,dS102_7054.txt,dS0031_224.txt,266.0,298,0
568,dS102_7189.txt,dS0031_477.txt,160.0,897,0
569,dS102_1686.txt,dS0031_823.txt,176.0,1011,0
570,dS102_9248.txt,dS0031_101.txt,256.0,298,0
571,dS102_8600.txt,dS0031_155.txt,10.0,1023,0
572,dS102_4882.txt,dS0031_896.txt,0.0,610,0
573,dS102_5067.txt,dS0031_447.txt,42.0,641,0
574,dS102_7944.txt,dS0031_888.txt,0.0,897,0
575,dS102_3572.txt,dS0031_234.txt,136.0,293,0
576,dS102_9799.txt,dS0031_912.txt,160.0,738,0
577,dS102_5651.txt,dS0031_462.txt,160.0,530,0
578,dS102_632.txt,dS0031_707.txt,128.0,98,0
579,dS102_6210.txt,dS0031_440.txt,34.0,201,0
580,dS102_7250.txt,dS0031_37.txt,168.0,98,0
581,dS102_9300.txt,dS0031_446.txt,128.0,324,0
582,dS102_4565.txt,dS0031_975.txt,10.0,289,0
583,dS102_5206.txt,dS0031_814.txt,264.0,289,0
584,dS102_3373.txt,dS0031_704.txt,298.0,293,0
585,dS102_2123.txt,dS0031_738.txt,16.0,1023,0
586,dS102_5213.txt,dS0031_900.txt,136.0,531,0
587,dS102_9437.txt,dS0031_717.txt,256.0,610,0
588,dS102_5472.txt,dS0031_787.txt,40.0,198,0
589,dS102_4991.txt,dS0031_582.txt,128.0,1011,0
590,dS102_5821.txt,dS0031_722.txt,32.0,257,0
591,dS102_8088.txt,dS0031_410.txt,136.0,897,0
592,dS102_5818.txt,dS0031_694.txt,160.0,608,0
593,dS102_3309.txt,dS0031_36.txt,296.0,201,0
594,dS102_9598.txt,dS0031_922.txt,10.0,897,0
595,dS102_7323.txt,dS0031_869.txt,2.0,293,0
596,dS102_2403.txt,dS0031_450.txt,8.0,897,0
597,dS102_8766.txt,dS0031_592.txt,128.0,1023,0
598,dS102_1576.txt,dS0031_14.txt,8.0,0,0
599,dS102_9141.txt,dS0031_378.txt,0.0,293,0
600,dS102_9798.txt,dS0031_412.txt,160.0,98,0
601,dS102_4091.txt,dS0031_681.txt,256.0,479,0
602,dS102_9841.txt,dS0031_100.txt,264.0,1011,0
603,dS102_5124.txt,dS0031_413.txt,8.0,98,0
604,dS102_1939.txt,dS0031_15.txt,10.0,293,0
605,dS102_9528.txt,dS0031_388.txt,0.0,531,0
606,dS102_6212.txt,dS0031_602.txt,40.0,1023,0
607,dS102_5090.txt,dS0031_729.txt,296.0,98,0
608,dS102_7235.txt,dS0031_853.txt,0.0,479,0
609,dS102_9168.txt,dS0031_754.txt,32.0,98,0
610,dS102_7385.txt,dS0031_683.txt,128.0,298,0
611,dS102_3985.txt,dS0031_428.txt,8.0,610,0
612,dS102_319.txt,dS0031_437.txt,128.0,608,0
613,dS102_2807.txt,dS0031_454.txt,10.0,531,0
614,dS102_5106.txt,dS0031_764.txt,288.0,201,0
615,dS102_9817.txt,dS0031_273.txt,128.0,34,0
616,dS102_8312.txt,dS0031_994.txt,2.0,198,0
617,dS102_6816.txt,dS0031_373.txt,32.0,293,0
618,dS102_8732.txt,dS0031_90.txt,10.0,1023,0
619,dS102_3701.txt,dS0031_985.txt,2.0,897,0
620,dS102_9115.txt,dS0031_422.txt,136.0,1023,0
621,dS102_5569.txt,dS0031_631.txt,298.0,610,0
622,dS102_1281.txt,dS0031_54.txt,66.0,98,0
623,dS102_3754.txt,dS0031_255.txt,266.0,897,0
624,dS102_8472.txt,dS0031_952.txt,160.0,751,0
625,dS102_2304.txt,dS0031_909.txt,192.0,293,0
626,dS102_1995.txt,dS0031_496.txt,296.0,293,0
627,dS102_4493.txt,dS0031_309.txt,168.0,897,0
628,dS102_8592.txt,dS0031_769.txt,8.0,289,0
629,dS102_6570.txt,dS0031_638.txt,0.0,531,0
630,dS102_2463.txt,dS0031_955.txt,128.0,897,0
631,dS102_1900.txt,dS0031_838.txt,8.0,1011,0
632,dS102_6899.txt,dS0031_749.txt,2.0,1011,0
633,dS102_3652.txt,dS0031_2.txt,160.0,134,0
634,dS102_7364.txt,dS0031_569.txt,288.0,608,0
635,dS102_7696.txt,dS0031_96.txt,128.0,897,0
636,dS102_1784.txt,dS0031_781.txt,128.0,293,0
637,dS102_238.txt,dS0031_701.txt,296.0,531,0
638,dS102_3074.txt,dS0031_68.txt,40.0,1011,0
639,dS102_2724.txt,dS0031_425.txt,10.0,610,0
640,dS102_8710.txt,dS0031_677.txt,168.0,98,0
641,dS102_4656.txt,dS0031_158.txt,128.0,1011,0
642,dS102_6030.txt,dS0031_387.txt,138.0,201,0
643,dS102_8433.txt,dS0031_493.txt,0.0,1011,0
644,dS102_2882.txt,dS0031_386.txt,128.0,610,0
645,dS102_473.txt,dS0031_312.txt,128.0,641,0
646,dS102_1049.txt,dS0031_702.txt,168.0,98,0
647,dS102_5929.txt,dS0031_711.txt,264.0,293,0
648,dS102_9518.txt,dS0031_215.txt,288.0,531,0
649,dS102_3020.txt,dS0031_358.txt,8.0,515,0
650,dS102_9133.txt,dS0031_39.txt,8.0,293,0
651,dS102_7371.txt,dS0031_621.txt,8.0,897,0
652,dS102_1608.txt,dS0031_293.txt,0.0,1011,0
653,dS102_4573.txt,dS0031_441.txt,288.0,897,0
654,dS102_5337.txt,dS0031_946.txt,264.0,293,0
655,dS102_3915.txt,dS0031_617.txt,2.0,1023,0
656,dS102_6182.txt,dS0031_92.txt,168.0,1023,0
657,dS102_4284.txt,dS0031_495.txt,10.0,98,0
658,dS102_1214.txt,dS0031_203.txt,192.0,897,0
659,dS102_9.txt,dS0031_489.txt,136.0,201,0
660,dS102_5127.txt,dS0031_33.txt,32.0,293,0
661,dS102_9761.txt,dS0031_885.txt,128.0,515,0
662,dS102_1700.txt,dS0031_148.txt,0.0,531,0
663,dS102_2532.txt,dS0031_243.txt,8.0,298,0
664,dS102_4379.txt,dS0031_508.txt,40.0,531,0
665,dS102_1451.txt,dS0031_79.txt,0.0,201,0
666,dS102_4832.txt,dS0031_800.txt,266.0,515,0
667,dS102_6111.txt,dS0031_645.txt,128.0,897,0
668,dS102_7466.txt,dS0031_114.txt,288.0,610,0
669,dS102_3633.txt,dS0031_924.txt,128.0,98,0
670,dS102_3632.txt,dS0031_686.txt,2.0,293,0
671,dS102_6709.txt,dS0031_443.txt,0.0,897,0
672,dS102_7219.txt,dS0031_625.txt,34.0,293,0
673,dS102_7415.txt,dS0031_797.txt,136.0,324,0
674,dS102_3231.txt,dS0031_35.txt,34.0,897,0
675,dS102_3154.txt,dS0031_69.txt,136.0,531,0
676,dS102_9406.txt,dS0031_632.txt,288.0,293,0
677,dS102_9114.txt,dS0031_539.txt,32.0,897,0
678,dS102_5498.txt,dS0031_848.txt,176.0,98,0
679,dS102_2906.txt,dS0031_372.txt,128.0,610,0
680,dS102_8080.txt,dS0031_65.txt,264.0,897,0
681,dS102_1792.txt,dS0031_9.txt,256.0,201,0
682,dS102_4219.txt,dS0031_48.txt,40.0,1011,0
683,dS102_8030.txt,dS0031_765.txt,290.0,531,0
684,dS102_681.txt,dS0031_95.txt,136.0,98,0
685,dS102_389.txt,dS0031_405.txt,40.0,641,0
686,dS102_1518.txt,dS0031_845.txt,34.0,897,0
687,dS102_6155.txt,dS0031_310.txt,2.0,897,0
688,dS102_7194.txt,dS0031_530.txt,10.0,531,0
689,dS102_8835.txt,dS0031_198.txt,40.0,98,0
690,dS102_9283.txt,dS0031_737.txt,184.0,1023,0
691,dS102_1915.txt,dS0031_251.txt,288.0,1011,0
692,dS102_7478.txt,dS0031_875.txt,32.0,515,0
693,dS102_1764.txt,dS0031_520.txt,10.0,479,0
694,dS102_7592.txt,dS0031_175.txt,10.0,515,0
695,dS102_2991.txt,dS0031_395.txt,264.0,987,0
696,dS102_2192.txt,dS0031_226.txt,288.0,610,0
697,dS102_3075.txt,dS0031_321.txt,136.0,324,0
698,dS102_865.txt,dS0031_647.txt,128.0,610,0
699,dS102_6353.txt,dS0031_112.txt,128.0,608,0
700,dS102_391.txt,dS0031_134.txt,296.0,201,0
701,dS102_1979.txt,dS0031_402.txt,192.0,641,0
702,dS102_9880.txt,dS0031_806.txt,256.0,641,0
703,dS102_1087.txt,dS0031_629.txt,192.0,298,0
704,dS102_9527.txt,dS0031_256.txt,256.0,98,0
705,dS102_5331.txt,dS0031_742.txt,128.0,641,0
706,dS102_3405.txt,dS0031_698.txt,0.0,298,0
707,dS102_7165.txt,dS0031_145.txt,10.0,515,0
708,dS102_7068.txt,dS0031_558.txt,0.0,1023,0
709,dS102_2973.txt,dS0031_84.txt,160.0,751,0
710,dS102_8372.txt,dS0031_120.txt,258.0,610,0
711,dS102_7444.txt,dS0031_510.txt,10.0,897,0
712,dS102_5217.txt,dS0031_714.txt,2.0,293,0
713,dS102_9519.txt,dS0031_360.txt,266.0,1011,0
714,dS102_7286.txt,dS0031_87.txt,288.0,293,0
715,dS102_3661.txt,dS0031_396.txt,152.0,897,0
716,dS102_6453.txt,dS0031_918.txt,8.0,531,0
717,dS102_578.txt,dS0031_38.txt,40.0,289,0
718,dS102_183.txt,dS0031_491.txt,128.0,608,0
719,dS102_1080.txt,dS0031_543.txt,32.0,201,0
720,dS102_3316.txt,dS0031_20.txt,136.0,897,0
721,dS102_749.txt,dS0031_83.txt,40.0,531,0
722,dS102_4370.txt,dS0031_680.txt,266.0,751,0
723,dS102_7357.txt,dS0031_331.txt,264.0,293,0
724,dS102_8273.txt,dS0031_398.txt,0.0,610,0
725,dS102_1533.txt,dS0031_536.txt,256.0,201,0
726,dS102_9871.txt,dS0031_824.txt,288.0,198,0
727,dS102_5308.txt,dS0031_709.txt,8.0,324,0
728,dS102_731.txt,dS0031_176.txt,2.0,608,0
729,dS102_884.txt,dS0031_587.txt,192.0,292,0
730,dS102_4318.txt,dS0031_756.txt,264.0,201,0
731,dS102_3991.txt,dS0031_180.txt,10.0,897,0
732,dS102_3032.txt,dS0031_593.txt,160.0,34,0
733,dS102_7637.txt,dS0031_780.txt,266.0,897,0
734,dS102_148.txt,dS0031_630.txt,8.0,897,0
735,dS102_8460.txt,dS0031_407.txt,264.0,608,0
736,dS102_7270.txt,dS0031_559.txt,2.0,641,0
737,dS102_9163.txt,dS0031_529.txt,160.0,98,0
738,dS102_8515.txt,dS0031_779.txt,34.0,98,0
739,dS102_3716.txt,dS0031_370.txt,136.0,641,0
740,dS102_3428.txt,dS0031_595.txt,10.0,515,0
741,dS102_8560.txt,dS0031_115.txt,136.0,194,0
742,dS102_9432.txt,dS0031_526.txt,256.0,897,0
743,dS102_1941.txt,dS0031_5.txt,266.0,610,0
744,dS102_8540.txt,dS0031_805.txt,2.0,515,0
745,dS102_9316.txt,dS0031_807.txt,128.0,201,0
746,dS102_9750.txt,dS0031_419.txt,264.0,198,0
747,dS102_2964.txt,dS0031_344.txt,192.0,98,0
748,dS102_2762.txt,dS0031_297.txt,128.0,293,0
749,dS102_1341.txt,dS0031_225.txt,296.0,531,0
750,dS102_8583.txt,dS0031_423.txt,32.0,293,0
751,dS102_2966.txt,dS0031_488.txt,176.0,1011,0
752,dS102_7341.txt,dS0031_782.txt,168.0,1011,0
753,dS102_8837.txt,dS0031_63.txt,136.0,897,0
754,dS102_7124.txt,dS0031_276.txt,264.0,641,0
755,dS102_8803.txt,dS0031_914.txt,66.0,289,0
756,dS102_2298.txt,dS0031_831.txt,0.0,1011,0
757,dS102_5108.txt,dS0031_801.txt,288.0,897,0
758,dS102_9582.txt,dS0031_460.txt,2.0,610,0
759,dS102_5952.txt,dS0031_623.txt,40.0,293,0
760,dS102_7168.txt,dS0031_991.txt,288.0,1011,0
761,dS102_9954.txt,dS0031_835.txt,266.0,897,0
762,dS102_457.txt,dS0031_666.txt,0.0,289,0
763,dS102_3493.txt,dS0031_713.txt,0.0,293,0
764,dS102_2913.txt,dS0031_32.txt,128.0,610,0
765,dS102_1170.txt,dS0031_884.txt,128.0,610,0
766,dS102_1292.txt,dS0031_475.txt,42.0,897,0
767,dS102_2531.txt,dS0031_336.txt,128.0,293,0
768,dS102_6511.txt,dS0031_452.txt,32.0,610,0
769,dS102_4165.txt,dS0031_858.txt,32.0,293,0
770,dS102_5469.txt,dS0031_857.txt,160.0,98,0
771,dS102_9160.txt,dS0031_240.txt,10.0,515,0
772,dS102_2374.txt,dS0031_516.txt,256.0,298,0
773,dS102_3208.txt,dS0031_828.txt,128.0,1011,0
774,dS102_172.txt,dS0031_999.txt,168.0,98,0
775,dS102_3537.txt,dS0031_337.txt,264.0,608,0
776,dS102_4156.txt,dS0031_945.txt,42.0,134,0
777,dS102_5138.txt,dS0031_563.txt,32.0,1011,0
778,dS102_485.txt,dS0031_651.txt,264.0,1011,0
779,dS102_3728.txt,dS0031_554.txt,192.0,198,0
780,dS102_9124.txt,dS0031_741.txt,298.0,641,0
781,dS102_8108.txt,dS0031_514.txt,128.0,198,0
782,dS102_788.txt,dS0031_42.txt,128.0,293,0
783,dS102_6864.txt,dS0031_306.txt,256.0,897,0
784,dS102_9165.txt,dS0031_954.txt,34.0,98,0
785,dS102_9476.txt,dS0031_131.txt,296.0,293,0
786,dS102_8781.txt,dS0031_699.txt,136.0,98,0
787,dS102_8309.txt,dS0031_200.txt,10.0,1023,0
788,dS102_8117.txt,dS0031_121.txt,0.0,897,0
789,dS102_3823.txt,dS0031_151.txt,0.0,198,0
790,dS102_1223.txt,dS0031_26.txt,256.0,293,0
791,dS102_2697.txt,dS0031_860.txt,128.0,751,0
792,dS102_5049.txt,dS0031_804.txt,288.0,1023,0
793,dS102_5883.txt,dS0031_117.txt,288.0,641,0
794,dS102_5655.txt,dS0031_30.txt,266.0,897,0
795,dS102_6527.txt,dS0031_182.txt,136.0,610,0
796,dS102_1010.txt,dS0031_844.txt,192.0,201,0
797,dS102_213.txt,dS0031_968.txt,48.0,196,0
798,dS102_7703.txt,dS0031_633.txt,0.0,1011,0
799,dS102_7529.txt,dS0031_284.txt,128.0,289,0
800,dS102_2315.txt,dS0031_472.txt,128.0,641,0
801,dS102_7232.txt,dS0031_887.txt,40.0,897,0
802,dS102_1749.txt,dS0031_660.txt,264.0,897,0
803,dS102_8897.txt,dS0031_28.txt,0.0,1011,0
804,dS102_7321.txt,dS0031_267.txt,136.0,608,0
805,dS102_4171.txt,dS0031_78.txt,0.0,1011,0
806,dS102_8763.txt,dS0031_21.txt,288.0,531,0
807,dS102_5034.txt,dS0031_275.txt,136.0,531,0
808,dS102_6370.txt,dS0031_111.txt,264.0,897,0
809,dS102_6068.txt,dS0031_86.txt,296.0,289,0
810,dS102_5319.txt,dS0031_763.txt,32.0,293,0
811,dS102_7873.txt,dS0031_339.txt,288.0,531,0
812,dS102_1543.txt,dS0031_60.txt,10.0,610,0
813,dS102_6960.txt,dS0031_457.txt,168.0,98,0
814,dS102_7570.txt,dS0031_347.txt,288.0,1023,0
815,dS102_8579.txt,dS0031_173.txt,0.0,293,0
816,dS102_6728.txt,dS0031_513.txt,136.0,201,0
817,dS102_3031.txt,dS0031_308.txt,0.0,531,0
818,dS102_2738.txt,dS0031_815.txt,34.0,897,0
819,dS102_828.txt,dS0031_585.txt,10.0,1023,0
820,dS102_1035.txt,dS0031_299.txt,160.0,98,0
821,dS102_1017.txt,dS0031_116.txt,128.0,610,0
822,dS102_2980.txt,dS0031_590.txt,264.0,98,0
823,dS102_8778.txt,dS0031_668.txt,32.0,897,0
824,dS102_6044.txt,dS0031_207.txt,128.0,293,0
825,dS102_985.txt,dS0031_85.txt,298.0,641,0
826,dS102_4953.txt,dS0031_174.txt,34.0,1011,0
827,dS102_7017.txt,dS0031_130.txt,10.0,531,0
828,dS102_397.txt,dS0031_978.txt,8.0,1011,0
829,dS102_7663.txt,dS0031_31.txt,264.0,289,0
830,dS102_2960.txt,dS0031_169.txt,160.0,610,0
831,dS102_3481.txt,dS0031_492.txt,160.0,98,0
832,dS102_6755.txt,dS0031_353.txt,40.0,137,0
833,dS102_1621.txt,dS0031_568.txt,40.0,298,0
834,dS102_6472.txt,dS0031_644.txt,0.0,293,0
835,dS102_2946.txt,dS0031_650.txt,34.0,897,0
836,dS102_1329.txt,dS0031_106.txt,288.0,134,0
837,dS102_3470.txt,dS0031_724.txt,32.0,610,0
838,dS102_2427.txt,dS0031_286.txt,128.0,293,0
839,dS102_7046.txt,dS0031_926.txt,256.0,897,0
840,dS102_5143.txt,dS0031_367.txt,128.0,608,0
841,dS102_3909.txt,dS0031_340.txt,2.0,198,0
842,dS102_4646.txt,dS0031_881.txt,0.0,531,0
843,dS102_388.txt,dS0031_836.txt,256.0,897,0
844,dS102_7180.txt,dS0031_786.txt,296.0,293,0
845,dS102_5205.txt,dS0031_59.txt,32.0,1011,0
846,dS102_8926.txt,dS0031_695.txt,10.0,66,0
847,dS102_5875.txt,dS0031_467.txt,160.0,1023,0
848,dS102_8395.txt,dS0031_748.txt,8.0,610,0
849,dS102_519.txt,dS0031_984.txt,40.0,641,0
850,dS102_1948.txt,dS0031_540.txt,34.0,479,0
851,dS102_7064.txt,dS0031_795.txt,136.0,298,0
852,dS102_2048.txt,dS0031_977.txt,264.0,201,0
853,dS102_9088.txt,dS0031_427.txt,168.0,641,0
854,dS102_6340.txt,dS0031_827.txt,128.0,1023,0
855,dS102_9202.txt,dS0031_245.txt,10.0,98,0
856,dS102_2333.txt,dS0031_290.txt,266.0,897,0
857,dS102_4768.txt,dS0031_303.txt,64.0,514,0
858,dS102_9914.txt,dS0031_791.txt,2.0,289,0
859,dS102_8620.txt,dS0031_894.txt,136.0,198,0
860,dS102_7417.txt,dS0031_81.txt,264.0,137,0
861,dS102_6904.txt,dS0031_990.txt,256.0,198,0
862,dS102_1454.txt,dS0031_941.txt,0.0,289,0
863,dS102_8745.txt,dS0031_185.txt,10.0,1011,0
864,dS102_495.txt,dS0031_577.txt,136.0,98,0
865,dS102_515.txt,dS0031_483.txt,0.0,531,0
866,dS102_2161.txt,dS0031_731.txt,288.0,293,0
867,dS102_9005.txt,dS0031_603.txt,8.0,531,0
868,dS102_1698.txt,dS0031_406.txt,266.0,98,0
869,dS102_1670.txt,dS0031_315.txt,266.0,897,0
870,dS102_9373.txt,dS0031_889.txt,2.0,610,0
871,dS102_1271.txt,dS0031_301.txt,256.0,289,0
872,dS102_4146.txt,dS0031_515.txt,10.0,1023,0
873,dS102_6768.txt,dS0031_461.txt,256.0,639,0
874,dS102_1038.txt,dS0031_849.txt,256.0,98,0
875,dS102_9603.txt,dS0031_591.txt,128.0,98,0
876,dS102_9254.txt,dS0031_890.txt,136.0,1023,0
877,dS102_3794.txt,dS0031_415.txt,298.0,751,0
878,dS102_6812.txt,dS0031_385.txt,136.0,897,0
879,dS102_5433.txt,dS0031_498.txt,40.0,293,0
880,dS102_3904.txt,dS0031_788.txt,128.0,98,0
881,dS102_6749.txt,dS0031_535.txt,136.0,1011,0
882,dS102_6652.txt,dS0031_270.txt,2.0,531,0
883,dS102_1861.txt,dS0031_291.txt,256.0,610,0
884,dS102_398.txt,dS0031_639.txt,66.0,610,0
885,dS102_7115.txt,dS0031_771.txt,288.0,897,0
886,dS102_73.txt,dS0031_726.txt,264.0,198,0
887,dS102_5867.txt,dS0031_506.txt,8.0,293,0
888,dS102_9008.txt,dS0031_951.txt,288.0,289,0
889,dS102_9557.txt,dS0031_7.txt,128.0,1023,0
890,dS102_5117.txt,dS0031_135.txt,136.0,293,0
891,dS102_4934.txt,dS0031_850.txt,136.0,479,0
892,dS102_552.txt,dS0031_905.txt,42.0,639,0
893,dS102_3067.txt,dS0031_572.txt,298.0,98,0
894,dS102_8265.txt,dS0031_974.txt,8.0,98,0
895,dS102_3753.txt,dS0031_518.txt,0.0,293,0
896,dS102_2384.txt,dS0031_70.txt,266.0,515,0
897,dS102_155.txt,dS0031_494.txt,288.0,540,0
898,dS102_4450.txt,dS0031_521.txt,256.0,293,0
899,dS102_790.txt,dS0031_397.txt,160.0,98,0
900,dS102_7874.txt,dS0031_863.txt,32.0,98,0
901,dS102_910.txt,dS0031_607.txt,160.0,98,0
902,dS102_6668.txt,dS0031_710.txt,2.0,897,0
903,dS102_6058.txt,dS0031_126.txt,266.0,98,0
904,dS102_7043.txt,dS0031_656.txt,256.0,897,0
905,dS102_4429.txt,dS0031_136.txt,256.0,201,0
906,dS102_7526.txt,dS0031_802.txt,34.0,610,0
907,dS102_8832.txt,dS0031_188.txt,8.0,610,0
908,dS102_853.txt,dS0031_348.txt,0.0,1011,0
909,dS102_274.txt,dS0031_93.txt,32.0,293,0
910,dS102_491.txt,dS0031_861.txt,256.0,293,0
911,dS102_2404.txt,dS0031_166.txt,266.0,293,0
912,dS102_801.txt,dS0031_217.txt,160.0,134,0
913,dS102_4728.txt,dS0031_40.txt,266.0,897,0
914,dS102_6497.txt,dS0031_773.txt,128.0,897,0
915,dS102_1718.txt,dS0031_609.txt,256.0,1023,0
916,dS102_6591.txt,dS0031_383.txt,136.0,610,0
917,dS102_4972.txt,dS0031_463.txt,8.0,897,0
918,dS102_1795.txt,dS0031_197.txt,296.0,98,0
919,dS102_9416.txt,dS0031_682.txt,128.0,1011,0
920,dS102_7425.txt,dS0031_883.txt,32.0,1011,0
921,dS102_2979.txt,dS0031_522.txt,32.0,531,0
922,dS102_170.txt,dS0031_285.txt,2.0,293,0
923,dS102_8886.txt,dS0031_746.txt,128.0,293,0
924,dS102_3778.txt,dS0031_757.txt,256.0,198,0
925,dS102_5281.txt,dS0031_122.txt,34.0,98,0
926,dS102_9866.txt,dS0031_416.txt,296.0,340,0
