,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0063_50.txt,24.0,927,0
465,dS102_6321.txt,dS0063_698.txt,1.0,610,0
466,dS102_763.txt,dS0063_66.txt,331.0,98,0
467,dS102_2998.txt,dS0063_663.txt,64.0,897,0
468,dS102_5507.txt,dS0063_795.txt,347.0,531,0
469,dS102_9867.txt,dS0063_602.txt,2.0,1023,0
470,dS102_4674.txt,dS0063_321.txt,64.0,340,0
471,dS102_5270.txt,dS0063_875.txt,73.0,515,0
472,dS102_1833.txt,dS0063_5.txt,67.0,897,0
473,dS102_346.txt,dS0063_76.txt,24.0,293,0
474,dS102_6053.txt,dS0063_823.txt,24.0,897,0
475,dS102_759.txt,dS0063_79.txt,80.0,298,0
476,dS102_2126.txt,dS0063_703.txt,16.0,98,0
477,dS102_5218.txt,dS0063_594.txt,80.0,198,0
478,dS102_908.txt,dS0063_258.txt,1.0,531,0
479,dS102_9237.txt,dS0063_176.txt,24.0,641,0
480,dS102_8118.txt,dS0063_848.txt,0.0,927,0
481,dS102_4245.txt,dS0063_52.txt,16.0,292,0
482,dS102_3295.txt,dS0063_316.txt,336.0,897,0
483,dS102_6940.txt,dS0063_729.txt,80.0,897,0
484,dS102_7296.txt,dS0063_831.txt,16.0,340,0
485,dS102_6295.txt,dS0063_425.txt,83.0,261,0
486,dS102_612.txt,dS0063_619.txt,256.0,897,0
487,dS102_4853.txt,dS0063_348.txt,64.0,293,0
488,dS102_4448.txt,dS0063_325.txt,336.0,298,0
489,dS102_9555.txt,dS0063_995.txt,24.0,293,0
490,dS102_5762.txt,dS0063_422.txt,32.0,201,0
491,dS102_8797.txt,dS0063_752.txt,0.0,1023,0
492,dS102_9151.txt,dS0063_803.txt,16.0,531,0
493,dS102_5401.txt,dS0063_278.txt,16.0,897,0
494,dS102_1408.txt,dS0063_80.txt,25.0,897,0
495,dS102_2371.txt,dS0063_835.txt,66.0,515,0
496,dS102_3168.txt,dS0063_621.txt,272.0,324,0
497,dS102_1952.txt,dS0063_399.txt,24.0,98,0
498,dS102_96.txt,dS0063_811.txt,16.0,293,0
499,dS102_2485.txt,dS0063_661.txt,528.0,610,0
500,dS102_5495.txt,dS0063_333.txt,64.0,1011,0
501,dS102_2551.txt,dS0063_148.txt,528.0,641,0
502,dS102_3330.txt,dS0063_972.txt,8.0,1023,0
503,dS102_9592.txt,dS0063_756.txt,512.0,608,0
504,dS102_108.txt,dS0063_681.txt,320.0,759,0
505,dS102_9653.txt,dS0063_318.txt,336.0,897,0
506,dS102_8912.txt,dS0063_496.txt,336.0,897,0
507,dS102_8059.txt,dS0063_524.txt,80.0,98,0
508,dS102_6826.txt,dS0063_498.txt,336.0,751,0
509,dS102_3585.txt,dS0063_581.txt,336.0,293,0
510,dS102_5001.txt,dS0063_739.txt,320.0,201,0
511,dS102_50.txt,dS0063_844.txt,336.0,641,0
512,dS102_7893.txt,dS0063_713.txt,24.0,98,0
513,dS102_5200.txt,dS0063_882.txt,25.0,196,0
514,dS102_504.txt,dS0063_271.txt,64.0,639,0
515,dS102_7008.txt,dS0063_807.txt,257.0,201,0
516,dS102_1657.txt,dS0063_41.txt,331.0,98,0
517,dS102_9289.txt,dS0063_101.txt,74.0,289,0
518,dS102_6582.txt,dS0063_237.txt,24.0,98,0
519,dS102_9843.txt,dS0063_488.txt,1.0,293,0
520,dS102_492.txt,dS0063_439.txt,10.0,531,0
521,dS102_6869.txt,dS0063_18.txt,64.0,293,0
522,dS102_6282.txt,dS0063_855.txt,265.0,70,0
523,dS102_4640.txt,dS0063_690.txt,66.0,293,0
524,dS102_6234.txt,dS0063_543.txt,64.0,531,0
525,dS102_2623.txt,dS0063_191.txt,80.0,298,0
526,dS102_8140.txt,dS0063_667.txt,73.0,1023,0
527,dS102_5350.txt,dS0063_132.txt,16.0,1023,0
528,dS102_1148.txt,dS0063_725.txt,2.0,70,0
529,dS102_9687.txt,dS0063_827.txt,1.0,1023,0
530,dS102_4528.txt,dS0063_239.txt,528.0,1011,0
531,dS102_399.txt,dS0063_299.txt,336.0,201,0
532,dS102_8747.txt,dS0063_337.txt,8.0,1023,0
533,dS102_5757.txt,dS0063_604.txt,0.0,0,1
534,dS102_4894.txt,dS0063_490.txt,265.0,1023,0
535,dS102_3002.txt,dS0063_916.txt,24.0,201,0
536,dS102_556.txt,dS0063_396.txt,66.0,293,0
537,dS102_7366.txt,dS0063_436.txt,320.0,1011,0
538,dS102_6206.txt,dS0063_509.txt,16.0,98,0
539,dS102_8597.txt,dS0063_144.txt,16.0,198,0
540,dS102_4959.txt,dS0063_640.txt,347.0,515,0
541,dS102_6878.txt,dS0063_773.txt,64.0,897,0
542,dS102_9080.txt,dS0063_853.txt,16.0,293,0
543,dS102_5805.txt,dS0063_718.txt,336.0,610,0
544,dS102_3117.txt,dS0063_60.txt,24.0,897,0
545,dS102_3157.txt,dS0063_918.txt,0.0,610,0
546,dS102_5286.txt,dS0063_980.txt,24.0,610,0
547,dS102_7721.txt,dS0063_671.txt,331.0,1011,0
548,dS102_879.txt,dS0063_794.txt,336.0,98,0
549,dS102_822.txt,dS0063_772.txt,2.0,198,0
550,dS102_1192.txt,dS0063_341.txt,272.0,293,0
551,dS102_7908.txt,dS0063_714.txt,66.0,531,0
552,dS102_7262.txt,dS0063_633.txt,16.0,1023,0
553,dS102_3996.txt,dS0063_343.txt,336.0,1011,0
554,dS102_2115.txt,dS0063_99.txt,88.0,293,0
555,dS102_8346.txt,dS0063_113.txt,64.0,531,0
556,dS102_682.txt,dS0063_497.txt,66.0,292,0
557,dS102_2103.txt,dS0063_733.txt,0.0,530,0
558,dS102_6392.txt,dS0063_506.txt,345.0,340,0
559,dS102_3383.txt,dS0063_379.txt,16.0,608,0
560,dS102_1887.txt,dS0063_893.txt,1.0,293,0
561,dS102_705.txt,dS0063_140.txt,347.0,1011,0
562,dS102_9695.txt,dS0063_221.txt,336.0,198,0
563,dS102_6073.txt,dS0063_860.txt,24.0,293,0
564,dS102_10.txt,dS0063_888.txt,16.0,531,0
565,dS102_3158.txt,dS0063_757.txt,64.0,201,0
566,dS102_6186.txt,dS0063_665.txt,336.0,531,0
567,dS102_7054.txt,dS0063_611.txt,16.0,324,0
568,dS102_7189.txt,dS0063_880.txt,2.0,515,0
569,dS102_1686.txt,dS0063_722.txt,32.0,257,0
570,dS102_9248.txt,dS0063_678.txt,0.0,742,0
571,dS102_8600.txt,dS0063_338.txt,24.0,98,0
572,dS102_4882.txt,dS0063_104.txt,10.0,927,0
573,dS102_5067.txt,dS0063_96.txt,0.0,289,0
574,dS102_7944.txt,dS0063_897.txt,16.0,98,0
575,dS102_3572.txt,dS0063_808.txt,16.0,610,0
576,dS102_9799.txt,dS0063_788.txt,64.0,1011,0
577,dS102_5651.txt,dS0063_186.txt,512.0,324,0
578,dS102_632.txt,dS0063_561.txt,336.0,515,0
579,dS102_6210.txt,dS0063_452.txt,16.0,610,0
580,dS102_7250.txt,dS0063_367.txt,0.0,531,0
581,dS102_9300.txt,dS0063_211.txt,80.0,289,0
582,dS102_4565.txt,dS0063_147.txt,256.0,293,0
583,dS102_5206.txt,dS0063_410.txt,8.0,897,0
584,dS102_3373.txt,dS0063_576.txt,320.0,198,0
585,dS102_2123.txt,dS0063_220.txt,64.0,610,0
586,dS102_5213.txt,dS0063_20.txt,66.0,70,0
587,dS102_9437.txt,dS0063_570.txt,530.0,751,0
588,dS102_5472.txt,dS0063_931.txt,280.0,293,0
589,dS102_4991.txt,dS0063_157.txt,2.0,196,0
590,dS102_5821.txt,dS0063_616.txt,320.0,289,0
591,dS102_8088.txt,dS0063_791.txt,331.0,84,0
592,dS102_5818.txt,dS0063_300.txt,347.0,198,0
593,dS102_3309.txt,dS0063_748.txt,336.0,479,0
594,dS102_9598.txt,dS0063_998.txt,64.0,531,0
595,dS102_7323.txt,dS0063_25.txt,2.0,293,0
596,dS102_2403.txt,dS0063_100.txt,347.0,515,0
597,dS102_8766.txt,dS0063_987.txt,64.0,641,0
598,dS102_1576.txt,dS0063_393.txt,8.0,98,0
599,dS102_9141.txt,dS0063_403.txt,16.0,531,0
600,dS102_9798.txt,dS0063_598.txt,16.0,293,0
601,dS102_4091.txt,dS0063_890.txt,283.0,608,0
602,dS102_9841.txt,dS0063_502.txt,80.0,293,0
603,dS102_5124.txt,dS0063_417.txt,0.0,137,0
604,dS102_1939.txt,dS0063_189.txt,336.0,98,0
605,dS102_9528.txt,dS0063_163.txt,8.0,610,0
606,dS102_6212.txt,dS0063_324.txt,256.0,610,0
607,dS102_5090.txt,dS0063_210.txt,24.0,897,0
608,dS102_7235.txt,dS0063_932.txt,24.0,610,0
609,dS102_9168.txt,dS0063_700.txt,27.0,759,0
610,dS102_7385.txt,dS0063_593.txt,0.0,479,0
611,dS102_3985.txt,dS0063_881.txt,336.0,293,0
612,dS102_319.txt,dS0063_550.txt,0.0,98,0
613,dS102_2807.txt,dS0063_165.txt,89.0,897,0
614,dS102_5106.txt,dS0063_899.txt,64.0,608,0
615,dS102_9817.txt,dS0063_274.txt,16.0,98,0
616,dS102_8312.txt,dS0063_534.txt,80.0,198,0
617,dS102_6816.txt,dS0063_837.txt,1.0,98,0
618,dS102_8732.txt,dS0063_592.txt,0.0,98,0
619,dS102_3701.txt,dS0063_287.txt,73.0,198,0
620,dS102_9115.txt,dS0063_56.txt,336.0,298,0
621,dS102_5569.txt,dS0063_12.txt,256.0,641,0
622,dS102_1281.txt,dS0063_65.txt,80.0,515,0
623,dS102_3754.txt,dS0063_164.txt,264.0,610,0
624,dS102_8472.txt,dS0063_81.txt,336.0,897,0
625,dS102_2304.txt,dS0063_578.txt,16.0,201,0
626,dS102_1995.txt,dS0063_580.txt,3.0,293,0
627,dS102_4493.txt,dS0063_908.txt,24.0,641,0
628,dS102_8592.txt,dS0063_776.txt,512.0,196,0
629,dS102_6570.txt,dS0063_625.txt,11.0,293,0
630,dS102_2463.txt,dS0063_833.txt,64.0,324,0
631,dS102_1900.txt,dS0063_201.txt,320.0,198,0
632,dS102_6899.txt,dS0063_149.txt,2.0,641,0
633,dS102_3652.txt,dS0063_620.txt,24.0,198,0
634,dS102_7364.txt,dS0063_588.txt,64.0,610,0
635,dS102_7696.txt,dS0063_264.txt,24.0,610,0
636,dS102_1784.txt,dS0063_486.txt,345.0,1011,0
637,dS102_238.txt,dS0063_887.txt,34.0,98,0
638,dS102_3074.txt,dS0063_263.txt,24.0,897,0
639,dS102_2724.txt,dS0063_680.txt,283.0,751,0
640,dS102_8710.txt,dS0063_940.txt,329.0,610,0
641,dS102_4656.txt,dS0063_254.txt,16.0,610,0
642,dS102_6030.txt,dS0063_707.txt,257.0,531,0
643,dS102_8433.txt,dS0063_15.txt,89.0,98,0
644,dS102_2882.txt,dS0063_645.txt,2.0,293,0
645,dS102_473.txt,dS0063_994.txt,2.0,293,0
646,dS102_1049.txt,dS0063_856.txt,0.0,198,0
647,dS102_5929.txt,dS0063_305.txt,267.0,897,0
648,dS102_9518.txt,dS0063_688.txt,64.0,515,0
649,dS102_3020.txt,dS0063_323.txt,8.0,1011,0
650,dS102_9133.txt,dS0063_711.txt,256.0,1023,0
651,dS102_7371.txt,dS0063_793.txt,8.0,293,0
652,dS102_1608.txt,dS0063_37.txt,264.0,641,0
653,dS102_4573.txt,dS0063_721.txt,336.0,531,0
654,dS102_5337.txt,dS0063_53.txt,24.0,514,0
655,dS102_3915.txt,dS0063_613.txt,16.0,610,0
656,dS102_6182.txt,dS0063_297.txt,256.0,98,0
657,dS102_4284.txt,dS0063_398.txt,0.0,1011,0
658,dS102_1214.txt,dS0063_869.txt,320.0,610,0
659,dS102_9.txt,dS0063_946.txt,336.0,897,0
660,dS102_5127.txt,dS0063_120.txt,65.0,897,0
661,dS102_9761.txt,dS0063_926.txt,66.0,641,0
662,dS102_1700.txt,dS0063_545.txt,19.0,897,0
663,dS102_2532.txt,dS0063_612.txt,16.0,293,0
664,dS102_4379.txt,dS0063_740.txt,73.0,897,0
665,dS102_1451.txt,dS0063_11.txt,88.0,98,0
666,dS102_4832.txt,dS0063_366.txt,320.0,293,0
667,dS102_6111.txt,dS0063_58.txt,528.0,201,0
668,dS102_7466.txt,dS0063_279.txt,24.0,610,0
669,dS102_3633.txt,dS0063_335.txt,75.0,1023,0
670,dS102_3632.txt,dS0063_7.txt,0.0,1023,0
671,dS102_6709.txt,dS0063_840.txt,10.0,751,0
672,dS102_7219.txt,dS0063_352.txt,128.0,738,0
673,dS102_7415.txt,dS0063_127.txt,1.0,70,0
674,dS102_3231.txt,dS0063_799.txt,16.0,198,0
675,dS102_3154.txt,dS0063_789.txt,336.0,540,0
676,dS102_9406.txt,dS0063_816.txt,320.0,610,0
677,dS102_9114.txt,dS0063_895.txt,18.0,897,0
678,dS102_5498.txt,dS0063_27.txt,16.0,293,0
679,dS102_2906.txt,dS0063_544.txt,24.0,897,0
680,dS102_8080.txt,dS0063_269.txt,256.0,98,0
681,dS102_1792.txt,dS0063_394.txt,16.0,293,0
682,dS102_4219.txt,dS0063_635.txt,10.0,261,0
683,dS102_8030.txt,dS0063_641.txt,24.0,987,0
684,dS102_681.txt,dS0063_346.txt,24.0,198,0
685,dS102_389.txt,dS0063_657.txt,32.0,610,0
686,dS102_1518.txt,dS0063_851.txt,0.0,293,0
687,dS102_6155.txt,dS0063_29.txt,66.0,610,0
688,dS102_7194.txt,dS0063_846.txt,336.0,201,0
689,dS102_8835.txt,dS0063_560.txt,267.0,897,0
690,dS102_9283.txt,dS0063_177.txt,64.0,641,0
691,dS102_1915.txt,dS0063_146.txt,257.0,340,0
692,dS102_7478.txt,dS0063_868.txt,64.0,531,0
693,dS102_1764.txt,dS0063_232.txt,80.0,293,0
694,dS102_7592.txt,dS0063_262.txt,0.0,641,0
695,dS102_2991.txt,dS0063_360.txt,347.0,1011,0
696,dS102_2192.txt,dS0063_928.txt,73.0,198,0
697,dS102_3075.txt,dS0063_68.txt,16.0,479,0
698,dS102_865.txt,dS0063_432.txt,16.0,1023,0
699,dS102_6353.txt,dS0063_374.txt,24.0,98,0
700,dS102_391.txt,dS0063_241.txt,24.0,897,0
701,dS102_1979.txt,dS0063_292.txt,0.0,98,0
702,dS102_9880.txt,dS0063_228.txt,16.0,897,0
703,dS102_1087.txt,dS0063_541.txt,336.0,641,0
704,dS102_9527.txt,dS0063_966.txt,10.0,293,0
705,dS102_5331.txt,dS0063_672.txt,345.0,98,0
706,dS102_3405.txt,dS0063_320.txt,24.0,897,0
707,dS102_7165.txt,dS0063_862.txt,80.0,641,0
708,dS102_7068.txt,dS0063_74.txt,80.0,641,0
709,dS102_2973.txt,dS0063_162.txt,16.0,1023,0
710,dS102_8372.txt,dS0063_747.txt,73.0,531,0
711,dS102_7444.txt,dS0063_520.txt,11.0,293,0
712,dS102_5217.txt,dS0063_334.txt,256.0,610,0
713,dS102_9519.txt,dS0063_156.txt,16.0,293,0
714,dS102_7286.txt,dS0063_650.txt,322.0,897,0
715,dS102_3661.txt,dS0063_326.txt,336.0,293,0
716,dS102_6453.txt,dS0063_623.txt,64.0,531,0
717,dS102_578.txt,dS0063_819.txt,336.0,98,0
718,dS102_183.txt,dS0063_428.txt,80.0,479,0
719,dS102_1080.txt,dS0063_105.txt,75.0,531,0
720,dS102_3316.txt,dS0063_775.txt,329.0,897,0
721,dS102_749.txt,dS0063_778.txt,64.0,98,0
722,dS102_4370.txt,dS0063_344.txt,24.0,298,0
723,dS102_7357.txt,dS0063_504.txt,24.0,98,0
724,dS102_8273.txt,dS0063_208.txt,24.0,897,0
725,dS102_1533.txt,dS0063_615.txt,27.0,610,0
726,dS102_9871.txt,dS0063_558.txt,0.0,897,0
727,dS102_5308.txt,dS0063_424.txt,24.0,298,0
728,dS102_731.txt,dS0063_384.txt,16.0,641,0
729,dS102_884.txt,dS0063_94.txt,264.0,610,0
730,dS102_4318.txt,dS0063_858.txt,0.0,531,0
731,dS102_3991.txt,dS0063_145.txt,91.0,1011,0
732,dS102_3032.txt,dS0063_779.txt,264.0,293,0
733,dS102_7637.txt,dS0063_963.txt,16.0,897,0
734,dS102_148.txt,dS0063_448.txt,16.0,293,0
735,dS102_8460.txt,dS0063_770.txt,75.0,515,0
736,dS102_7270.txt,dS0063_117.txt,257.0,641,0
737,dS102_9163.txt,dS0063_962.txt,72.0,98,0
738,dS102_8515.txt,dS0063_381.txt,345.0,293,0
739,dS102_3716.txt,dS0063_814.txt,336.0,298,0
740,dS102_3428.txt,dS0063_460.txt,331.0,897,0
741,dS102_8560.txt,dS0063_942.txt,1.0,98,0
742,dS102_9432.txt,dS0063_281.txt,345.0,751,0
743,dS102_1941.txt,dS0063_26.txt,88.0,608,0
744,dS102_8540.txt,dS0063_351.txt,345.0,897,0
745,dS102_9316.txt,dS0063_421.txt,320.0,610,0
746,dS102_9750.txt,dS0063_782.txt,64.0,531,0
747,dS102_2964.txt,dS0063_849.txt,80.0,198,0
748,dS102_2762.txt,dS0063_464.txt,66.0,198,0
749,dS102_1341.txt,dS0063_742.txt,0.0,641,0
750,dS102_8583.txt,dS0063_13.txt,64.0,1011,0
751,dS102_2966.txt,dS0063_206.txt,280.0,897,0
752,dS102_7341.txt,dS0063_112.txt,34.0,98,0
753,dS102_8837.txt,dS0063_917.txt,144.0,98,0
754,dS102_7124.txt,dS0063_540.txt,24.0,531,0
755,dS102_8803.txt,dS0063_465.txt,75.0,897,0
756,dS102_2298.txt,dS0063_69.txt,16.0,293,0
757,dS102_5108.txt,dS0063_136.txt,345.0,34,0
758,dS102_9582.txt,dS0063_382.txt,0.0,641,0
759,dS102_5952.txt,dS0063_291.txt,331.0,289,0
760,dS102_7168.txt,dS0063_85.txt,83.0,897,0
761,dS102_9954.txt,dS0063_626.txt,320.0,198,0
762,dS102_457.txt,dS0063_107.txt,32.0,897,0
763,dS102_3493.txt,dS0063_272.txt,336.0,134,0
764,dS102_2913.txt,dS0063_418.txt,73.0,531,0
765,dS102_1170.txt,dS0063_686.txt,88.0,324,0
766,dS102_1292.txt,dS0063_597.txt,80.0,641,0
767,dS102_2531.txt,dS0063_783.txt,64.0,298,0
768,dS102_6511.txt,dS0063_584.txt,336.0,293,0
769,dS102_4165.txt,dS0063_646.txt,336.0,897,0
770,dS102_5469.txt,dS0063_884.txt,24.0,610,0
771,dS102_9160.txt,dS0063_979.txt,80.0,1011,0
772,dS102_2374.txt,dS0063_734.txt,16.0,897,0
773,dS102_3208.txt,dS0063_674.txt,24.0,610,0
774,dS102_172.txt,dS0063_866.txt,320.0,293,0
775,dS102_3537.txt,dS0063_431.txt,528.0,298,0
776,dS102_4156.txt,dS0063_43.txt,24.0,897,0
777,dS102_5138.txt,dS0063_679.txt,80.0,298,0
778,dS102_485.txt,dS0063_199.txt,528.0,324,0
779,dS102_3728.txt,dS0063_122.txt,0.0,610,0
780,dS102_9124.txt,dS0063_437.txt,8.0,201,0
781,dS102_8108.txt,dS0063_213.txt,16.0,897,0
782,dS102_788.txt,dS0063_67.txt,34.0,98,0
783,dS102_6864.txt,dS0063_605.txt,91.0,530,0
784,dS102_9165.txt,dS0063_266.txt,24.0,1011,0
785,dS102_9476.txt,dS0063_166.txt,265.0,897,0
786,dS102_8781.txt,dS0063_586.txt,80.0,293,0
787,dS102_8309.txt,dS0063_322.txt,0.0,1023,0
788,dS102_8117.txt,dS0063_259.txt,336.0,198,0
789,dS102_3823.txt,dS0063_362.txt,16.0,641,0
790,dS102_1223.txt,dS0063_986.txt,0.0,293,0
791,dS102_2697.txt,dS0063_430.txt,8.0,1011,0
792,dS102_5049.txt,dS0063_515.txt,66.0,515,0
793,dS102_5883.txt,dS0063_312.txt,66.0,897,0
794,dS102_5655.txt,dS0063_557.txt,1.0,98,0
795,dS102_6527.txt,dS0063_204.txt,320.0,610,0
796,dS102_1010.txt,dS0063_727.txt,73.0,531,0
797,dS102_213.txt,dS0063_173.txt,0.0,198,0
798,dS102_7703.txt,dS0063_716.txt,18.0,293,0
799,dS102_7529.txt,dS0063_767.txt,16.0,98,0
800,dS102_2315.txt,dS0063_202.txt,296.0,531,0
801,dS102_7232.txt,dS0063_103.txt,0.0,610,0
802,dS102_1749.txt,dS0063_675.txt,91.0,897,0
803,dS102_8897.txt,dS0063_471.txt,329.0,137,0
804,dS102_7321.txt,dS0063_294.txt,336.0,201,0
805,dS102_4171.txt,dS0063_614.txt,24.0,641,0
806,dS102_8763.txt,dS0063_118.txt,16.0,1011,0
807,dS102_5034.txt,dS0063_215.txt,2.0,1011,0
808,dS102_6370.txt,dS0063_691.txt,336.0,897,0
809,dS102_6068.txt,dS0063_121.txt,80.0,298,0
810,dS102_5319.txt,dS0063_34.txt,336.0,1011,0
811,dS102_7873.txt,dS0063_45.txt,16.0,66,0
812,dS102_1543.txt,dS0063_999.txt,16.0,98,0
813,dS102_6960.txt,dS0063_98.txt,24.0,1011,0
814,dS102_7570.txt,dS0063_532.txt,16.0,610,0
815,dS102_8579.txt,dS0063_197.txt,256.0,98,0
816,dS102_6728.txt,dS0063_19.txt,80.0,540,0
817,dS102_3031.txt,dS0063_447.txt,25.0,1007,0
818,dS102_2738.txt,dS0063_939.txt,336.0,293,0
819,dS102_828.txt,dS0063_142.txt,336.0,1011,0
820,dS102_1035.txt,dS0063_610.txt,3.0,897,0
821,dS102_1017.txt,dS0063_253.txt,64.0,610,0
822,dS102_2980.txt,dS0063_737.txt,24.0,201,0
823,dS102_8778.txt,dS0063_753.txt,16.0,531,0
824,dS102_6044.txt,dS0063_135.txt,347.0,1023,0
825,dS102_985.txt,dS0063_762.txt,80.0,1023,0
826,dS102_4953.txt,dS0063_549.txt,0.0,34,0
827,dS102_7017.txt,dS0063_523.txt,73.0,897,0
828,dS102_397.txt,dS0063_194.txt,80.0,608,0
829,dS102_7663.txt,dS0063_786.txt,80.0,1011,0
830,dS102_2960.txt,dS0063_951.txt,336.0,1011,0
831,dS102_3481.txt,dS0063_84.txt,80.0,897,0
832,dS102_6755.txt,dS0063_643.txt,73.0,1011,0
833,dS102_1621.txt,dS0063_735.txt,0.0,897,0
834,dS102_6472.txt,dS0063_503.txt,16.0,531,0
835,dS102_2946.txt,dS0063_977.txt,16.0,610,0
836,dS102_1329.txt,dS0063_329.txt,24.0,610,0
837,dS102_3470.txt,dS0063_521.txt,513.0,98,0
838,dS102_2427.txt,dS0063_696.txt,345.0,608,0
839,dS102_7046.txt,dS0063_970.txt,66.0,293,0
840,dS102_5143.txt,dS0063_531.txt,345.0,198,0
841,dS102_3909.txt,dS0063_304.txt,24.0,298,0
842,dS102_4646.txt,dS0063_802.txt,16.0,514,0
843,dS102_388.txt,dS0063_365.txt,2.0,1005,0
844,dS102_7180.txt,dS0063_687.txt,24.0,531,0
845,dS102_5205.txt,dS0063_967.txt,64.0,641,0
846,dS102_8926.txt,dS0063_22.txt,66.0,641,0
847,dS102_5875.txt,dS0063_387.txt,0.0,897,0
848,dS102_8395.txt,dS0063_245.txt,24.0,198,0
849,dS102_519.txt,dS0063_433.txt,16.0,531,0
850,dS102_1948.txt,dS0063_10.txt,80.0,751,0
851,dS102_7064.txt,dS0063_309.txt,16.0,98,0
852,dS102_2048.txt,dS0063_797.txt,72.0,610,0
853,dS102_9088.txt,dS0063_892.txt,66.0,98,0
854,dS102_6340.txt,dS0063_505.txt,302.0,897,0
855,dS102_9202.txt,dS0063_669.txt,10.0,531,0
856,dS102_2333.txt,dS0063_927.txt,66.0,293,0
857,dS102_4768.txt,dS0063_944.txt,16.0,610,0
858,dS102_9914.txt,dS0063_273.txt,72.0,897,0
859,dS102_8620.txt,dS0063_158.txt,0.0,608,0
860,dS102_7417.txt,dS0063_441.txt,24.0,608,0
861,dS102_6904.txt,dS0063_710.txt,11.0,293,0
862,dS102_1454.txt,dS0063_415.txt,83.0,515,0
863,dS102_8745.txt,dS0063_444.txt,264.0,289,0
864,dS102_495.txt,dS0063_451.txt,80.0,289,0
865,dS102_515.txt,dS0063_923.txt,64.0,531,0
866,dS102_2161.txt,dS0063_405.txt,257.0,515,0
867,dS102_9005.txt,dS0063_712.txt,40.0,641,0
868,dS102_1698.txt,dS0063_806.txt,320.0,293,0
869,dS102_1670.txt,dS0063_408.txt,16.0,608,0
870,dS102_9373.txt,dS0063_589.txt,16.0,610,0
871,dS102_1271.txt,dS0063_910.txt,66.0,897,0
872,dS102_4146.txt,dS0063_129.txt,16.0,198,0
873,dS102_6768.txt,dS0063_959.txt,80.0,98,0
874,dS102_1038.txt,dS0063_529.txt,80.0,531,0
875,dS102_9603.txt,dS0063_307.txt,96.0,1023,0
876,dS102_9254.txt,dS0063_302.txt,16.0,1023,0
877,dS102_3794.txt,dS0063_736.txt,320.0,897,0
878,dS102_6812.txt,dS0063_697.txt,19.0,610,0
879,dS102_5433.txt,dS0063_575.txt,347.0,98,0
880,dS102_3904.txt,dS0063_499.txt,66.0,198,0
881,dS102_6749.txt,dS0063_172.txt,2.0,897,0
882,dS102_6652.txt,dS0063_812.txt,257.0,897,0
883,dS102_1861.txt,dS0063_282.txt,288.0,98,0
884,dS102_398.txt,dS0063_628.txt,1.0,293,0
885,dS102_7115.txt,dS0063_606.txt,80.0,289,0
886,dS102_73.txt,dS0063_152.txt,107.0,1011,0
887,dS102_5867.txt,dS0063_284.txt,64.0,897,0
888,dS102_9008.txt,dS0063_750.txt,16.0,98,0
889,dS102_9557.txt,dS0063_42.txt,64.0,610,0
890,dS102_5117.txt,dS0063_810.txt,66.0,531,0
891,dS102_4934.txt,dS0063_839.txt,336.0,531,0
892,dS102_552.txt,dS0063_526.txt,336.0,293,0
893,dS102_3067.txt,dS0063_800.txt,66.0,293,0
894,dS102_8265.txt,dS0063_670.txt,24.0,1011,0
895,dS102_3753.txt,dS0063_72.txt,16.0,608,0
896,dS102_2384.txt,dS0063_190.txt,75.0,897,0
897,dS102_155.txt,dS0063_960.txt,282.0,610,0
898,dS102_4450.txt,dS0063_295.txt,66.0,897,0
899,dS102_790.txt,dS0063_143.txt,73.0,1011,0
900,dS102_7874.txt,dS0063_654.txt,336.0,98,0
901,dS102_910.txt,dS0063_989.txt,80.0,198,0
902,dS102_6668.txt,dS0063_195.txt,67.0,98,0
903,dS102_6058.txt,dS0063_666.txt,336.0,198,0
904,dS102_7043.txt,dS0063_480.txt,336.0,610,0
905,dS102_4429.txt,dS0063_111.txt,345.0,201,0
906,dS102_7526.txt,dS0063_652.txt,4.0,987,0
907,dS102_8832.txt,dS0063_717.txt,880.0,751,0
908,dS102_853.txt,dS0063_395.txt,2.0,641,0
909,dS102_274.txt,dS0063_62.txt,288.0,1011,0
910,dS102_491.txt,dS0063_89.txt,80.0,293,0
911,dS102_2404.txt,dS0063_867.txt,0.0,641,0
912,dS102_801.txt,dS0063_790.txt,347.0,1023,0
913,dS102_4728.txt,dS0063_397.txt,272.0,98,0
914,dS102_6497.txt,dS0063_385.txt,88.0,610,0
915,dS102_1718.txt,dS0063_852.txt,0.0,641,0
916,dS102_6591.txt,dS0063_555.txt,2.0,897,0
917,dS102_4972.txt,dS0063_533.txt,8.0,298,0
918,dS102_1795.txt,dS0063_829.txt,336.0,198,0
919,dS102_9416.txt,dS0063_487.txt,48.0,641,0
920,dS102_7425.txt,dS0063_511.txt,336.0,897,0
921,dS102_2979.txt,dS0063_243.txt,16.0,751,0
922,dS102_170.txt,dS0063_219.txt,24.0,531,0
923,dS102_8886.txt,dS0063_413.txt,0.0,897,0
924,dS102_3778.txt,dS0063_420.txt,64.0,897,0
925,dS102_5281.txt,dS0063_664.txt,336.0,1011,0
926,dS102_9866.txt,dS0063_131.txt,257.0,293,0
927,dS102_6263.txt,dS0063_153.txt,0.0,201,0
928,dS102_8036.txt,dS0063_957.txt,288.0,1023,0
