,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0015_568.txt,266.0,84,0
465,dS102_6321.txt,dS0015_531.txt,0.0,897,0
466,dS102_763.txt,dS0015_59.txt,513.0,201,0
467,dS102_2998.txt,dS0015_657.txt,44.0,813,0
468,dS102_5507.txt,dS0015_828.txt,42.0,530,0
469,dS102_9867.txt,dS0015_350.txt,512.0,531,0
470,dS102_4674.txt,dS0015_189.txt,266.0,98,0
471,dS102_5270.txt,dS0015_705.txt,8.0,897,0
472,dS102_1833.txt,dS0015_132.txt,524.0,531,0
473,dS102_346.txt,dS0015_62.txt,514.0,641,0
474,dS102_6053.txt,dS0015_431.txt,260.0,293,0
475,dS102_759.txt,dS0015_697.txt,514.0,608,0
476,dS102_2126.txt,dS0015_805.txt,256.0,897,0
477,dS102_5218.txt,dS0015_650.txt,512.0,610,0
478,dS102_908.txt,dS0015_779.txt,514.0,289,0
479,dS102_9237.txt,dS0015_49.txt,257.0,198,0
480,dS102_8118.txt,dS0015_808.txt,258.0,610,0
481,dS102_4245.txt,dS0015_141.txt,258.0,289,0
482,dS102_3295.txt,dS0015_310.txt,266.0,198,0
483,dS102_6940.txt,dS0015_466.txt,4.0,515,0
484,dS102_7296.txt,dS0015_651.txt,2.0,198,0
485,dS102_6295.txt,dS0015_821.txt,258.0,298,0
486,dS102_612.txt,dS0015_941.txt,256.0,897,0
487,dS102_4853.txt,dS0015_888.txt,260.0,897,0
488,dS102_4448.txt,dS0015_771.txt,256.0,1023,0
489,dS102_9555.txt,dS0015_770.txt,256.0,293,0
490,dS102_5762.txt,dS0015_936.txt,258.0,514,0
491,dS102_8797.txt,dS0015_470.txt,256.0,610,0
492,dS102_9151.txt,dS0015_932.txt,549.0,759,0
493,dS102_5401.txt,dS0015_699.txt,2.0,293,0
494,dS102_1408.txt,dS0015_287.txt,513.0,641,0
495,dS102_2371.txt,dS0015_890.txt,8.0,479,0
496,dS102_3168.txt,dS0015_276.txt,260.0,340,0
497,dS102_1952.txt,dS0015_424.txt,8.0,610,0
498,dS102_96.txt,dS0015_99.txt,514.0,198,0
499,dS102_2485.txt,dS0015_693.txt,258.0,293,0
500,dS102_5495.txt,dS0015_485.txt,266.0,1011,0
501,dS102_2551.txt,dS0015_585.txt,512.0,610,0
502,dS102_3330.txt,dS0015_765.txt,256.0,385,0
503,dS102_9592.txt,dS0015_867.txt,514.0,641,0
504,dS102_108.txt,dS0015_482.txt,549.0,98,0
505,dS102_9653.txt,dS0015_174.txt,2.0,198,0
506,dS102_8912.txt,dS0015_463.txt,256.0,897,0
507,dS102_8059.txt,dS0015_73.txt,266.0,1023,0
508,dS102_6826.txt,dS0015_102.txt,514.0,641,0
509,dS102_3585.txt,dS0015_601.txt,290.0,897,0
510,dS102_5001.txt,dS0015_647.txt,289.0,641,0
511,dS102_50.txt,dS0015_876.txt,260.0,293,0
512,dS102_7893.txt,dS0015_880.txt,256.0,515,0
513,dS102_5200.txt,dS0015_546.txt,257.0,98,0
514,dS102_504.txt,dS0015_223.txt,290.0,610,0
515,dS102_7008.txt,dS0015_532.txt,513.0,324,0
516,dS102_1657.txt,dS0015_526.txt,2.0,198,0
517,dS102_9289.txt,dS0015_509.txt,0.0,293,0
518,dS102_6582.txt,dS0015_923.txt,266.0,531,0
519,dS102_9843.txt,dS0015_799.txt,2.0,201,0
520,dS102_492.txt,dS0015_730.txt,8.0,897,0
521,dS102_6869.txt,dS0015_303.txt,12.0,514,0
522,dS102_6282.txt,dS0015_831.txt,1.0,641,0
523,dS102_4640.txt,dS0015_662.txt,613.0,608,0
524,dS102_6234.txt,dS0015_965.txt,260.0,293,0
525,dS102_2623.txt,dS0015_714.txt,260.0,98,0
526,dS102_8140.txt,dS0015_473.txt,258.0,610,0
527,dS102_5350.txt,dS0015_561.txt,290.0,1011,0
528,dS102_1148.txt,dS0015_834.txt,257.0,201,0
529,dS102_9687.txt,dS0015_592.txt,513.0,641,0
530,dS102_4528.txt,dS0015_621.txt,290.0,289,0
531,dS102_399.txt,dS0015_188.txt,266.0,293,0
532,dS102_8747.txt,dS0015_756.txt,0.0,897,0
533,dS102_5757.txt,dS0015_46.txt,2.0,531,0
534,dS102_4894.txt,dS0015_43.txt,516.0,610,0
535,dS102_3002.txt,dS0015_272.txt,292.0,198,0
536,dS102_556.txt,dS0015_18.txt,256.0,34,0
537,dS102_7366.txt,dS0015_628.txt,298.0,515,0
538,dS102_6206.txt,dS0015_289.txt,1.0,531,0
539,dS102_8597.txt,dS0015_540.txt,256.0,1023,0
540,dS102_4959.txt,dS0015_400.txt,40.0,1011,0
541,dS102_6878.txt,dS0015_58.txt,258.0,1011,0
542,dS102_9080.txt,dS0015_950.txt,258.0,897,0
543,dS102_5805.txt,dS0015_814.txt,257.0,641,0
544,dS102_3117.txt,dS0015_45.txt,260.0,751,0
545,dS102_3157.txt,dS0015_894.txt,1.0,289,0
546,dS102_5286.txt,dS0015_228.txt,256.0,531,0
547,dS102_7721.txt,dS0015_185.txt,0.0,610,0
548,dS102_879.txt,dS0015_483.txt,258.0,927,0
549,dS102_822.txt,dS0015_342.txt,514.0,610,0
550,dS102_1192.txt,dS0015_161.txt,257.0,289,0
551,dS102_7908.txt,dS0015_945.txt,12.0,639,0
552,dS102_7262.txt,dS0015_656.txt,1.0,324,0
553,dS102_3996.txt,dS0015_426.txt,4.0,293,0
554,dS102_2115.txt,dS0015_773.txt,514.0,98,0
555,dS102_8346.txt,dS0015_6.txt,256.0,98,0
556,dS102_682.txt,dS0015_886.txt,258.0,897,0
557,dS102_2103.txt,dS0015_929.txt,8.0,198,0
558,dS102_6392.txt,dS0015_252.txt,36.0,641,0
559,dS102_3383.txt,dS0015_129.txt,1.0,98,0
560,dS102_1887.txt,dS0015_689.txt,0.0,897,0
561,dS102_705.txt,dS0015_896.txt,260.0,531,0
562,dS102_9695.txt,dS0015_964.txt,257.0,540,0
563,dS102_6073.txt,dS0015_441.txt,260.0,897,0
564,dS102_10.txt,dS0015_336.txt,260.0,531,0
565,dS102_3158.txt,dS0015_659.txt,257.0,198,0
566,dS102_6186.txt,dS0015_519.txt,0.0,198,0
567,dS102_7054.txt,dS0015_500.txt,256.0,1011,0
568,dS102_7189.txt,dS0015_257.txt,772.0,292,0
569,dS102_1686.txt,dS0015_855.txt,12.0,1023,0
570,dS102_9248.txt,dS0015_4.txt,260.0,293,0
571,dS102_8600.txt,dS0015_1000.txt,512.0,610,0
572,dS102_4882.txt,dS0015_554.txt,513.0,1011,0
573,dS102_5067.txt,dS0015_61.txt,0.0,897,0
574,dS102_7944.txt,dS0015_270.txt,512.0,751,0
575,dS102_3572.txt,dS0015_391.txt,4.0,641,0
576,dS102_9799.txt,dS0015_844.txt,257.0,531,0
577,dS102_5651.txt,dS0015_37.txt,557.0,98,0
578,dS102_632.txt,dS0015_320.txt,298.0,531,0
579,dS102_6210.txt,dS0015_818.txt,260.0,1011,0
580,dS102_7250.txt,dS0015_993.txt,514.0,897,0
581,dS102_9300.txt,dS0015_848.txt,514.0,546,0
582,dS102_4565.txt,dS0015_19.txt,513.0,198,0
583,dS102_5206.txt,dS0015_903.txt,17.0,324,0
584,dS102_3373.txt,dS0015_340.txt,266.0,897,0
585,dS102_2123.txt,dS0015_826.txt,260.0,198,0
586,dS102_5213.txt,dS0015_792.txt,780.0,531,0
587,dS102_9437.txt,dS0015_817.txt,516.0,98,0
588,dS102_5472.txt,dS0015_747.txt,514.0,201,0
589,dS102_4991.txt,dS0015_25.txt,266.0,897,0
590,dS102_5821.txt,dS0015_106.txt,1.0,897,0
591,dS102_8088.txt,dS0015_897.txt,514.0,641,0
592,dS102_5818.txt,dS0015_951.txt,257.0,1023,0
593,dS102_3309.txt,dS0015_133.txt,258.0,98,0
594,dS102_9598.txt,dS0015_254.txt,513.0,610,0
595,dS102_7323.txt,dS0015_703.txt,258.0,98,0
596,dS102_2403.txt,dS0015_57.txt,258.0,293,0
597,dS102_8766.txt,dS0015_502.txt,260.0,293,0
598,dS102_1576.txt,dS0015_420.txt,0.0,897,0
599,dS102_9141.txt,dS0015_216.txt,258.0,201,0
600,dS102_9798.txt,dS0015_846.txt,256.0,289,0
601,dS102_4091.txt,dS0015_39.txt,780.0,201,0
602,dS102_9841.txt,dS0015_563.txt,257.0,897,0
603,dS102_5124.txt,dS0015_251.txt,260.0,531,0
604,dS102_1939.txt,dS0015_60.txt,256.0,98,0
605,dS102_9528.txt,dS0015_740.txt,0.0,897,0
606,dS102_6212.txt,dS0015_364.txt,513.0,98,0
607,dS102_5090.txt,dS0015_155.txt,298.0,201,0
608,dS102_7235.txt,dS0015_825.txt,0.0,531,0
609,dS102_9168.txt,dS0015_365.txt,10.0,610,0
610,dS102_7385.txt,dS0015_125.txt,36.0,293,0
611,dS102_3985.txt,dS0015_229.txt,2.0,201,0
612,dS102_319.txt,dS0015_443.txt,514.0,293,0
613,dS102_2807.txt,dS0015_913.txt,0.0,927,0
614,dS102_5106.txt,dS0015_960.txt,266.0,293,0
615,dS102_9817.txt,dS0015_769.txt,2.0,98,0
616,dS102_8312.txt,dS0015_978.txt,258.0,531,0
617,dS102_6816.txt,dS0015_247.txt,620.0,751,0
618,dS102_8732.txt,dS0015_430.txt,12.0,98,0
619,dS102_3701.txt,dS0015_156.txt,288.0,293,0
620,dS102_9115.txt,dS0015_29.txt,257.0,293,0
621,dS102_5569.txt,dS0015_681.txt,2.0,546,0
622,dS102_1281.txt,dS0015_1.txt,258.0,298,0
623,dS102_3754.txt,dS0015_321.txt,2.0,289,0
624,dS102_8472.txt,dS0015_989.txt,513.0,641,0
625,dS102_2304.txt,dS0015_392.txt,293.0,641,0
626,dS102_1995.txt,dS0015_520.txt,288.0,293,0
627,dS102_4493.txt,dS0015_925.txt,0.0,293,0
628,dS102_8592.txt,dS0015_912.txt,516.0,1023,0
629,dS102_6570.txt,dS0015_24.txt,2.0,608,0
630,dS102_2463.txt,dS0015_946.txt,2.0,201,0
631,dS102_1900.txt,dS0015_242.txt,12.0,98,0
632,dS102_6899.txt,dS0015_435.txt,42.0,610,0
633,dS102_3652.txt,dS0015_244.txt,514.0,98,0
634,dS102_7364.txt,dS0015_453.txt,10.0,1011,0
635,dS102_7696.txt,dS0015_253.txt,258.0,610,0
636,dS102_1784.txt,dS0015_793.txt,258.0,1011,0
637,dS102_238.txt,dS0015_707.txt,260.0,201,0
638,dS102_3074.txt,dS0015_567.txt,516.0,98,0
639,dS102_2724.txt,dS0015_952.txt,613.0,98,0
640,dS102_8710.txt,dS0015_199.txt,257.0,608,0
641,dS102_4656.txt,dS0015_536.txt,290.0,298,0
642,dS102_6030.txt,dS0015_354.txt,257.0,98,0
643,dS102_8433.txt,dS0015_250.txt,40.0,198,0
644,dS102_2882.txt,dS0015_857.txt,516.0,201,0
645,dS102_473.txt,dS0015_294.txt,264.0,98,0
646,dS102_1049.txt,dS0015_972.txt,516.0,610,0
647,dS102_5929.txt,dS0015_979.txt,1.0,897,0
648,dS102_9518.txt,dS0015_852.txt,516.0,751,0
649,dS102_3020.txt,dS0015_41.txt,1.0,34,0
650,dS102_9133.txt,dS0015_284.txt,2.0,897,0
651,dS102_7371.txt,dS0015_355.txt,8.0,515,0
652,dS102_1608.txt,dS0015_299.txt,1.0,298,0
653,dS102_4573.txt,dS0015_586.txt,0.0,293,0
654,dS102_5337.txt,dS0015_447.txt,260.0,531,0
655,dS102_3915.txt,dS0015_108.txt,260.0,531,0
656,dS102_6182.txt,dS0015_578.txt,258.0,289,0
657,dS102_4284.txt,dS0015_449.txt,0.0,1023,0
658,dS102_1214.txt,dS0015_587.txt,33.0,98,0
659,dS102_9.txt,dS0015_222.txt,36.0,98,0
660,dS102_5127.txt,dS0015_920.txt,40.0,610,0
661,dS102_9761.txt,dS0015_158.txt,288.0,515,0
662,dS102_1700.txt,dS0015_181.txt,4.0,289,0
663,dS102_2532.txt,dS0015_309.txt,260.0,298,0
664,dS102_4379.txt,dS0015_558.txt,34.0,293,0
665,dS102_1451.txt,dS0015_840.txt,8.0,897,0
666,dS102_4832.txt,dS0015_187.txt,516.0,641,0
667,dS102_6111.txt,dS0015_218.txt,258.0,610,0
668,dS102_7466.txt,dS0015_258.txt,290.0,897,0
669,dS102_3633.txt,dS0015_322.txt,524.0,201,0
670,dS102_3632.txt,dS0015_557.txt,514.0,293,0
671,dS102_6709.txt,dS0015_227.txt,780.0,1023,0
672,dS102_7219.txt,dS0015_708.txt,258.0,531,0
673,dS102_7415.txt,dS0015_982.txt,770.0,1023,0
674,dS102_3231.txt,dS0015_68.txt,416.0,201,0
675,dS102_3154.txt,dS0015_901.txt,257.0,298,0
676,dS102_9406.txt,dS0015_545.txt,12.0,298,0
677,dS102_9114.txt,dS0015_76.txt,260.0,293,0
678,dS102_5498.txt,dS0015_845.txt,292.0,610,0
679,dS102_2906.txt,dS0015_698.txt,266.0,1011,0
680,dS102_8080.txt,dS0015_930.txt,260.0,515,0
681,dS102_1792.txt,dS0015_610.txt,4.0,897,0
682,dS102_4219.txt,dS0015_290.txt,8.0,610,0
683,dS102_8030.txt,dS0015_691.txt,258.0,1011,0
684,dS102_681.txt,dS0015_581.txt,260.0,293,0
685,dS102_389.txt,dS0015_130.txt,256.0,897,0
686,dS102_1518.txt,dS0015_786.txt,289.0,324,0
687,dS102_6155.txt,dS0015_101.txt,260.0,198,0
688,dS102_7194.txt,dS0015_399.txt,260.0,293,0
689,dS102_8835.txt,dS0015_598.txt,260.0,927,0
690,dS102_9283.txt,dS0015_797.txt,516.0,1011,0
691,dS102_1915.txt,dS0015_734.txt,513.0,610,0
692,dS102_7478.txt,dS0015_994.txt,513.0,201,0
693,dS102_1764.txt,dS0015_462.txt,516.0,897,0
694,dS102_7592.txt,dS0015_737.txt,514.0,293,0
695,dS102_2991.txt,dS0015_829.txt,257.0,198,0
696,dS102_2192.txt,dS0015_858.txt,257.0,298,0
697,dS102_3075.txt,dS0015_179.txt,1.0,98,0
698,dS102_865.txt,dS0015_547.txt,613.0,751,0
699,dS102_6353.txt,dS0015_457.txt,260.0,641,0
700,dS102_391.txt,dS0015_237.txt,44.0,98,0
701,dS102_1979.txt,dS0015_119.txt,257.0,98,0
702,dS102_9880.txt,dS0015_790.txt,168.0,641,0
703,dS102_1087.txt,dS0015_515.txt,260.0,531,0
704,dS102_9527.txt,dS0015_352.txt,260.0,531,0
705,dS102_5331.txt,dS0015_193.txt,266.0,610,0
706,dS102_3405.txt,dS0015_192.txt,513.0,610,0
707,dS102_7165.txt,dS0015_878.txt,290.0,98,0
708,dS102_7068.txt,dS0015_535.txt,8.0,98,0
709,dS102_2973.txt,dS0015_559.txt,513.0,98,0
710,dS102_8372.txt,dS0015_81.txt,4.0,293,0
711,dS102_7444.txt,dS0015_114.txt,4.0,897,0
712,dS102_5217.txt,dS0015_614.txt,2.0,198,0
713,dS102_9519.txt,dS0015_260.txt,256.0,897,0
714,dS102_7286.txt,dS0015_761.txt,4.0,198,0
715,dS102_3661.txt,dS0015_115.txt,32.0,531,0
716,dS102_6453.txt,dS0015_842.txt,516.0,897,0
717,dS102_578.txt,dS0015_97.txt,516.0,610,0
718,dS102_183.txt,dS0015_396.txt,266.0,289,0
719,dS102_1080.txt,dS0015_542.txt,12.0,1023,0
720,dS102_3316.txt,dS0015_518.txt,266.0,196,0
721,dS102_749.txt,dS0015_33.txt,258.0,987,0
722,dS102_4370.txt,dS0015_178.txt,258.0,1011,0
723,dS102_7357.txt,dS0015_718.txt,258.0,34,0
724,dS102_8273.txt,dS0015_293.txt,258.0,610,0
725,dS102_1533.txt,dS0015_726.txt,4.0,293,0
726,dS102_9871.txt,dS0015_709.txt,2.0,293,0
727,dS102_5308.txt,dS0015_919.txt,0.0,198,0
728,dS102_731.txt,dS0015_750.txt,512.0,897,0
729,dS102_884.txt,dS0015_315.txt,512.0,201,0
730,dS102_4318.txt,dS0015_909.txt,513.0,897,0
731,dS102_3991.txt,dS0015_456.txt,258.0,641,0
732,dS102_3032.txt,dS0015_608.txt,257.0,610,0
733,dS102_7637.txt,dS0015_469.txt,1.0,98,0
734,dS102_148.txt,dS0015_804.txt,1.0,610,0
735,dS102_8460.txt,dS0015_208.txt,258.0,514,0
736,dS102_7270.txt,dS0015_444.txt,514.0,531,0
737,dS102_9163.txt,dS0015_383.txt,260.0,198,0
738,dS102_8515.txt,dS0015_671.txt,256.0,515,0
739,dS102_3716.txt,dS0015_325.txt,256.0,610,0
740,dS102_3428.txt,dS0015_418.txt,260.0,293,0
741,dS102_8560.txt,dS0015_167.txt,512.0,641,0
742,dS102_9432.txt,dS0015_69.txt,260.0,201,0
743,dS102_1941.txt,dS0015_937.txt,292.0,1023,0
744,dS102_8540.txt,dS0015_762.txt,44.0,98,0
745,dS102_9316.txt,dS0015_850.txt,0.0,1023,0
746,dS102_9750.txt,dS0015_89.txt,513.0,201,0
747,dS102_2964.txt,dS0015_839.txt,1.0,198,0
748,dS102_2762.txt,dS0015_232.txt,524.0,98,0
749,dS102_1341.txt,dS0015_239.txt,514.0,298,0
750,dS102_8583.txt,dS0015_77.txt,44.0,751,0
751,dS102_2966.txt,dS0015_865.txt,32.0,293,0
752,dS102_7341.txt,dS0015_758.txt,514.0,610,0
753,dS102_8837.txt,dS0015_939.txt,1.0,198,0
754,dS102_7124.txt,dS0015_505.txt,12.0,897,0
755,dS102_8803.txt,dS0015_968.txt,266.0,1023,0
756,dS102_2298.txt,dS0015_408.txt,10.0,293,0
757,dS102_5108.txt,dS0015_184.txt,259.0,897,0
758,dS102_9582.txt,dS0015_755.txt,0.0,515,0
759,dS102_5952.txt,dS0015_927.txt,556.0,610,0
760,dS102_7168.txt,dS0015_259.txt,329.0,531,0
761,dS102_9954.txt,dS0015_766.txt,260.0,293,0
762,dS102_457.txt,dS0015_17.txt,516.0,641,0
763,dS102_3493.txt,dS0015_459.txt,513.0,514,0
764,dS102_2913.txt,dS0015_560.txt,266.0,1011,0
765,dS102_1170.txt,dS0015_588.txt,12.0,34,0
766,dS102_1292.txt,dS0015_171.txt,256.0,897,0
767,dS102_2531.txt,dS0015_686.txt,257.0,98,0
768,dS102_6511.txt,dS0015_116.txt,258.0,293,0
769,dS102_4165.txt,dS0015_694.txt,257.0,201,0
770,dS102_5469.txt,dS0015_908.txt,266.0,531,0
771,dS102_9160.txt,dS0015_53.txt,257.0,610,0
772,dS102_2374.txt,dS0015_967.txt,293.0,531,0
773,dS102_3208.txt,dS0015_973.txt,288.0,897,0
774,dS102_172.txt,dS0015_40.txt,256.0,610,0
775,dS102_3537.txt,dS0015_983.txt,260.0,1011,0
776,dS102_4156.txt,dS0015_683.txt,266.0,137,0
777,dS102_5138.txt,dS0015_759.txt,65.0,1011,0
778,dS102_485.txt,dS0015_395.txt,268.0,292,0
779,dS102_3728.txt,dS0015_152.txt,260.0,641,0
780,dS102_9124.txt,dS0015_409.txt,513.0,1011,0
781,dS102_8108.txt,dS0015_767.txt,4.0,897,0
782,dS102_788.txt,dS0015_609.txt,2.0,98,0
783,dS102_6864.txt,dS0015_811.txt,260.0,198,0
784,dS102_9165.txt,dS0015_652.txt,516.0,641,0
785,dS102_9476.txt,dS0015_784.txt,514.0,610,0
786,dS102_8781.txt,dS0015_555.txt,0.0,897,0
787,dS102_8309.txt,dS0015_516.txt,256.0,897,0
788,dS102_8117.txt,dS0015_432.txt,514.0,531,0
789,dS102_3823.txt,dS0015_537.txt,780.0,751,0
790,dS102_1223.txt,dS0015_599.txt,4.0,289,0
791,dS102_2697.txt,dS0015_517.txt,557.0,201,0
792,dS102_5049.txt,dS0015_452.txt,772.0,98,0
793,dS102_5883.txt,dS0015_934.txt,266.0,531,0
794,dS102_5655.txt,dS0015_999.txt,260.0,293,0
795,dS102_6527.txt,dS0015_749.txt,516.0,98,0
796,dS102_1010.txt,dS0015_90.txt,524.0,641,0
797,dS102_213.txt,dS0015_635.txt,260.0,641,0
798,dS102_7703.txt,dS0015_593.txt,258.0,298,0
799,dS102_7529.txt,dS0015_788.txt,0.0,1011,0
800,dS102_2315.txt,dS0015_318.txt,260.0,1023,0
801,dS102_7232.txt,dS0015_157.txt,293.0,292,0
802,dS102_1749.txt,dS0015_221.txt,256.0,293,0
803,dS102_8897.txt,dS0015_510.txt,256.0,531,0
804,dS102_7321.txt,dS0015_164.txt,780.0,198,0
805,dS102_4171.txt,dS0015_358.txt,256.0,531,0
806,dS102_8763.txt,dS0015_988.txt,513.0,298,0
807,dS102_5034.txt,dS0015_573.txt,266.0,1011,0
808,dS102_6370.txt,dS0015_403.txt,256.0,897,0
809,dS102_6068.txt,dS0015_543.txt,258.0,531,0
810,dS102_5319.txt,dS0015_419.txt,265.0,98,0
811,dS102_7873.txt,dS0015_421.txt,256.0,298,0
812,dS102_1543.txt,dS0015_22.txt,557.0,98,0
813,dS102_6960.txt,dS0015_277.txt,516.0,987,0
814,dS102_7570.txt,dS0015_877.txt,524.0,98,0
815,dS102_8579.txt,dS0015_279.txt,1.0,608,0
816,dS102_6728.txt,dS0015_168.txt,266.0,641,0
817,dS102_3031.txt,dS0015_176.txt,260.0,610,0
818,dS102_2738.txt,dS0015_80.txt,266.0,1023,0
819,dS102_828.txt,dS0015_803.txt,290.0,610,0
820,dS102_1035.txt,dS0015_753.txt,257.0,98,0
821,dS102_1017.txt,dS0015_384.txt,8.0,289,0
822,dS102_2980.txt,dS0015_629.txt,257.0,289,0
823,dS102_8778.txt,dS0015_9.txt,513.0,298,0
824,dS102_6044.txt,dS0015_591.txt,256.0,897,0
825,dS102_985.txt,dS0015_626.txt,260.0,98,0
826,dS102_4953.txt,dS0015_721.txt,4.0,515,0
827,dS102_7017.txt,dS0015_361.txt,257.0,293,0
828,dS102_397.txt,dS0015_78.txt,258.0,531,0
829,dS102_7663.txt,dS0015_764.txt,524.0,196,0
830,dS102_2960.txt,dS0015_794.txt,260.0,531,0
831,dS102_3481.txt,dS0015_623.txt,34.0,897,0
832,dS102_6755.txt,dS0015_715.txt,0.0,897,0
833,dS102_1621.txt,dS0015_196.txt,260.0,531,0
834,dS102_6472.txt,dS0015_562.txt,546.0,198,0
835,dS102_2946.txt,dS0015_327.txt,292.0,98,0
836,dS102_1329.txt,dS0015_234.txt,8.0,610,0
837,dS102_3470.txt,dS0015_42.txt,260.0,897,0
838,dS102_2427.txt,dS0015_319.txt,1.0,98,0
839,dS102_7046.txt,dS0015_899.txt,514.0,293,0
840,dS102_5143.txt,dS0015_118.txt,266.0,530,0
841,dS102_3909.txt,dS0015_661.txt,288.0,324,0
842,dS102_4646.txt,dS0015_465.txt,256.0,515,0
843,dS102_388.txt,dS0015_512.txt,549.0,98,0
844,dS102_7180.txt,dS0015_298.txt,288.0,293,0
845,dS102_5205.txt,dS0015_438.txt,258.0,98,0
846,dS102_8926.txt,dS0015_434.txt,260.0,201,0
847,dS102_5875.txt,dS0015_851.txt,0.0,201,0
848,dS102_8395.txt,dS0015_153.txt,257.0,610,0
849,dS102_519.txt,dS0015_437.txt,260.0,608,0
850,dS102_1948.txt,dS0015_882.txt,769.0,98,0
851,dS102_7064.txt,dS0015_809.txt,1.0,293,0
852,dS102_2048.txt,dS0015_781.txt,260.0,1011,0
853,dS102_9088.txt,dS0015_476.txt,0.0,641,0
854,dS102_6340.txt,dS0015_604.txt,514.0,751,0
855,dS102_9202.txt,dS0015_528.txt,258.0,1011,0
856,dS102_2333.txt,dS0015_569.txt,257.0,1011,0
857,dS102_4768.txt,dS0015_975.txt,512.0,897,0
858,dS102_9914.txt,dS0015_23.txt,258.0,198,0
859,dS102_8620.txt,dS0015_307.txt,516.0,66,0
860,dS102_7417.txt,dS0015_386.txt,4.0,897,0
861,dS102_6904.txt,dS0015_439.txt,4.0,198,0
862,dS102_1454.txt,dS0015_56.txt,2.0,987,0
863,dS102_8745.txt,dS0015_564.txt,0.0,201,0
864,dS102_495.txt,dS0015_833.txt,258.0,1011,0
865,dS102_515.txt,dS0015_479.txt,257.0,98,0
866,dS102_2161.txt,dS0015_843.txt,260.0,531,0
867,dS102_9005.txt,dS0015_278.txt,260.0,98,0
868,dS102_1698.txt,dS0015_489.txt,257.0,289,0
869,dS102_1670.txt,dS0015_627.txt,266.0,641,0
870,dS102_9373.txt,dS0015_514.txt,2.0,289,0
871,dS102_1271.txt,dS0015_760.txt,288.0,293,0
872,dS102_4146.txt,dS0015_135.txt,0.0,1023,0
873,dS102_6768.txt,dS0015_757.txt,292.0,531,0
874,dS102_1038.txt,dS0015_160.txt,0.0,293,0
875,dS102_9603.txt,dS0015_622.txt,516.0,1023,0
876,dS102_9254.txt,dS0015_274.txt,257.0,293,0
877,dS102_3794.txt,dS0015_343.txt,516.0,641,0
878,dS102_6812.txt,dS0015_655.txt,260.0,610,0
879,dS102_5433.txt,dS0015_956.txt,258.0,479,0
880,dS102_3904.txt,dS0015_552.txt,514.0,198,0
881,dS102_6749.txt,dS0015_696.txt,0.0,324,0
882,dS102_6652.txt,dS0015_511.txt,256.0,610,0
883,dS102_1861.txt,dS0015_214.txt,514.0,531,0
884,dS102_398.txt,dS0015_230.txt,0.0,515,0
885,dS102_7115.txt,dS0015_565.txt,512.0,897,0
886,dS102_73.txt,dS0015_495.txt,264.0,1023,0
887,dS102_5867.txt,dS0015_625.txt,270.0,531,0
888,dS102_9008.txt,dS0015_264.txt,260.0,1011,0
889,dS102_9557.txt,dS0015_82.txt,772.0,608,0
890,dS102_5117.txt,dS0015_494.txt,769.0,293,0
891,dS102_4934.txt,dS0015_296.txt,256.0,610,0
892,dS102_552.txt,dS0015_48.txt,256.0,897,0
893,dS102_3067.txt,dS0015_584.txt,513.0,1011,0
894,dS102_8265.txt,dS0015_334.txt,257.0,201,0
895,dS102_3753.txt,dS0015_571.txt,288.0,289,0
896,dS102_2384.txt,dS0015_884.txt,257.0,897,0
897,dS102_155.txt,dS0015_198.txt,258.0,897,0
898,dS102_4450.txt,dS0015_26.txt,256.0,98,0
899,dS102_790.txt,dS0015_332.txt,260.0,134,0
900,dS102_7874.txt,dS0015_451.txt,256.0,201,0
901,dS102_910.txt,dS0015_678.txt,266.0,201,0
902,dS102_6668.txt,dS0015_724.txt,4.0,610,0
903,dS102_6058.txt,dS0015_815.txt,512.0,897,0
904,dS102_7043.txt,dS0015_285.txt,8.0,261,0
905,dS102_4429.txt,dS0015_348.txt,260.0,1011,0
906,dS102_7526.txt,dS0015_433.txt,257.0,531,0
907,dS102_8832.txt,dS0015_121.txt,0.0,98,0
908,dS102_853.txt,dS0015_506.txt,256.0,897,0
909,dS102_274.txt,dS0015_720.txt,8.0,1023,0
910,dS102_491.txt,dS0015_746.txt,1.0,289,0
911,dS102_2404.txt,dS0015_209.txt,4.0,98,0
912,dS102_801.txt,dS0015_875.txt,260.0,751,0
913,dS102_4728.txt,dS0015_224.txt,257.0,289,0
914,dS102_6497.txt,dS0015_35.txt,288.0,897,0
915,dS102_1718.txt,dS0015_159.txt,770.0,897,0
916,dS102_6591.txt,dS0015_256.txt,258.0,198,0
917,dS102_4972.txt,dS0015_206.txt,0.0,897,0
918,dS102_1795.txt,dS0015_763.txt,258.0,198,0
919,dS102_9416.txt,dS0015_177.txt,4.0,134,0
920,dS102_7425.txt,dS0015_282.txt,780.0,201,0
921,dS102_2979.txt,dS0015_74.txt,4.0,201,0
922,dS102_170.txt,dS0015_640.txt,0.0,515,0
923,dS102_8886.txt,dS0015_191.txt,2.0,198,0
924,dS102_3778.txt,dS0015_333.txt,258.0,293,0
925,dS102_5281.txt,dS0015_38.txt,258.0,1011,0
926,dS102_9866.txt,dS0015_496.txt,258.0,293,0
927,dS102_6263.txt,dS0015_642.txt,516.0,531,0
928,dS102_8036.txt,dS0015_405.txt,260.0,897,0
