,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0023_838.txt,19.0,479,0
464,dS102_9913.txt,dS0023_145.txt,34.0,1011,0
465,dS102_6321.txt,dS0023_931.txt,0.0,298,0
466,dS102_763.txt,dS0023_639.txt,2.0,641,0
467,dS102_2998.txt,dS0023_593.txt,1.0,293,0
468,dS102_5507.txt,dS0023_735.txt,23.0,897,0
469,dS102_9867.txt,dS0023_773.txt,18.0,531,0
470,dS102_4674.txt,dS0023_720.txt,2.0,1011,0
471,dS102_5270.txt,dS0023_308.txt,6.0,641,0
472,dS102_1833.txt,dS0023_635.txt,2.0,751,0
473,dS102_346.txt,dS0023_464.txt,17.0,98,0
474,dS102_6053.txt,dS0023_748.txt,34.0,897,0
475,dS102_759.txt,dS0023_861.txt,256.0,897,0
476,dS102_2126.txt,dS0023_231.txt,264.0,530,0
477,dS102_5218.txt,dS0023_681.txt,16.0,1011,0
478,dS102_908.txt,dS0023_859.txt,2.0,1011,0
479,dS102_9237.txt,dS0023_649.txt,16.0,201,0
480,dS102_8118.txt,dS0023_150.txt,20.0,479,0
481,dS102_4245.txt,dS0023_815.txt,16.0,897,0
482,dS102_3295.txt,dS0023_620.txt,38.0,610,0
483,dS102_6940.txt,dS0023_974.txt,2.0,298,0
484,dS102_7296.txt,dS0023_235.txt,16.0,385,0
485,dS102_6295.txt,dS0023_911.txt,24.0,293,0
486,dS102_612.txt,dS0023_500.txt,34.0,98,0
487,dS102_4853.txt,dS0023_925.txt,20.0,530,0
488,dS102_4448.txt,dS0023_224.txt,2.0,198,0
489,dS102_9555.txt,dS0023_761.txt,24.0,897,0
490,dS102_5762.txt,dS0023_590.txt,34.0,293,0
491,dS102_8797.txt,dS0023_673.txt,2.0,98,0
492,dS102_9151.txt,dS0023_924.txt,0.0,1010,0
493,dS102_5401.txt,dS0023_923.txt,24.0,531,0
494,dS102_1408.txt,dS0023_246.txt,264.0,198,0
495,dS102_2371.txt,dS0023_120.txt,2.0,546,0
496,dS102_3168.txt,dS0023_302.txt,0.0,641,0
497,dS102_1952.txt,dS0023_227.txt,19.0,897,0
498,dS102_96.txt,dS0023_954.txt,17.0,897,0
499,dS102_2485.txt,dS0023_857.txt,16.0,98,0
500,dS102_5495.txt,dS0023_54.txt,24.0,198,0
501,dS102_2551.txt,dS0023_456.txt,2.0,1011,0
502,dS102_3330.txt,dS0023_162.txt,34.0,137,0
503,dS102_9592.txt,dS0023_359.txt,19.0,1023,0
504,dS102_108.txt,dS0023_689.txt,28.0,289,0
505,dS102_9653.txt,dS0023_59.txt,20.0,293,0
506,dS102_8912.txt,dS0023_659.txt,20.0,641,0
507,dS102_8059.txt,dS0023_363.txt,19.0,1011,0
508,dS102_6826.txt,dS0023_853.txt,19.0,293,0
509,dS102_3585.txt,dS0023_677.txt,16.0,201,0
510,dS102_5001.txt,dS0023_367.txt,160.0,610,0
511,dS102_50.txt,dS0023_280.txt,20.0,1011,0
512,dS102_7893.txt,dS0023_983.txt,18.0,1011,0
513,dS102_5200.txt,dS0023_897.txt,2.0,293,0
514,dS102_504.txt,dS0023_8.txt,2.0,897,0
515,dS102_7008.txt,dS0023_979.txt,2.0,298,0
516,dS102_1657.txt,dS0023_827.txt,160.0,531,0
517,dS102_9289.txt,dS0023_407.txt,512.0,641,0
518,dS102_6582.txt,dS0023_253.txt,2.0,610,0
519,dS102_9843.txt,dS0023_323.txt,18.0,531,0
520,dS102_492.txt,dS0023_586.txt,266.0,293,0
521,dS102_6869.txt,dS0023_420.txt,34.0,1023,0
522,dS102_6282.txt,dS0023_725.txt,167.0,897,0
523,dS102_4640.txt,dS0023_975.txt,22.0,1011,0
524,dS102_6234.txt,dS0023_469.txt,2.0,98,0
525,dS102_2623.txt,dS0023_685.txt,23.0,897,0
526,dS102_8140.txt,dS0023_666.txt,24.0,201,0
527,dS102_5350.txt,dS0023_93.txt,40.0,1023,0
528,dS102_1148.txt,dS0023_824.txt,16.0,289,0
529,dS102_9687.txt,dS0023_530.txt,16.0,641,0
530,dS102_4528.txt,dS0023_781.txt,2.0,324,0
531,dS102_399.txt,dS0023_887.txt,184.0,1023,0
532,dS102_8747.txt,dS0023_528.txt,18.0,531,0
533,dS102_5757.txt,dS0023_988.txt,16.0,897,0
534,dS102_4894.txt,dS0023_309.txt,19.0,897,0
535,dS102_3002.txt,dS0023_130.txt,134.0,1023,0
536,dS102_556.txt,dS0023_581.txt,2.0,324,0
537,dS102_7366.txt,dS0023_340.txt,4.0,610,0
538,dS102_6206.txt,dS0023_229.txt,19.0,479,0
539,dS102_8597.txt,dS0023_758.txt,24.0,610,0
540,dS102_4959.txt,dS0023_22.txt,16.0,641,0
541,dS102_6878.txt,dS0023_208.txt,16.0,293,0
542,dS102_9080.txt,dS0023_320.txt,20.0,293,0
543,dS102_5805.txt,dS0023_787.txt,34.0,531,0
544,dS102_3117.txt,dS0023_652.txt,34.0,1023,0
545,dS102_3157.txt,dS0023_522.txt,0.0,198,0
546,dS102_5286.txt,dS0023_354.txt,17.0,289,0
547,dS102_7721.txt,dS0023_417.txt,176.0,531,0
548,dS102_879.txt,dS0023_20.txt,812.0,610,0
549,dS102_822.txt,dS0023_292.txt,34.0,198,0
550,dS102_1192.txt,dS0023_607.txt,176.0,201,0
551,dS102_7908.txt,dS0023_688.txt,2.0,289,0
552,dS102_7262.txt,dS0023_550.txt,2.0,293,0
553,dS102_3996.txt,dS0023_754.txt,2.0,531,0
554,dS102_2115.txt,dS0023_950.txt,2.0,293,0
555,dS102_8346.txt,dS0023_832.txt,1.0,293,0
556,dS102_682.txt,dS0023_850.txt,24.0,1011,0
557,dS102_2103.txt,dS0023_655.txt,2.0,515,0
558,dS102_6392.txt,dS0023_42.txt,2.0,610,0
559,dS102_3383.txt,dS0023_421.txt,296.0,293,0
560,dS102_1887.txt,dS0023_661.txt,264.0,531,0
561,dS102_705.txt,dS0023_884.txt,16.0,298,0
562,dS102_9695.txt,dS0023_100.txt,22.0,98,0
563,dS102_6073.txt,dS0023_98.txt,18.0,751,0
564,dS102_10.txt,dS0023_616.txt,10.0,897,0
565,dS102_3158.txt,dS0023_435.txt,6.0,641,0
566,dS102_6186.txt,dS0023_719.txt,16.0,98,0
567,dS102_7054.txt,dS0023_895.txt,6.0,1011,0
568,dS102_7189.txt,dS0023_57.txt,34.0,641,0
569,dS102_1686.txt,dS0023_172.txt,16.0,641,0
570,dS102_9248.txt,dS0023_683.txt,36.0,98,0
571,dS102_8600.txt,dS0023_195.txt,2.0,751,0
572,dS102_4882.txt,dS0023_255.txt,22.0,897,0
573,dS102_5067.txt,dS0023_840.txt,34.0,198,0
574,dS102_7944.txt,dS0023_734.txt,19.0,98,0
575,dS102_3572.txt,dS0023_686.txt,260.0,201,0
576,dS102_9799.txt,dS0023_77.txt,16.0,531,0
577,dS102_5651.txt,dS0023_914.txt,17.0,531,0
578,dS102_632.txt,dS0023_84.txt,17.0,198,0
579,dS102_6210.txt,dS0023_742.txt,136.0,293,0
580,dS102_7250.txt,dS0023_272.txt,16.0,610,0
581,dS102_9300.txt,dS0023_842.txt,56.0,1023,0
582,dS102_4565.txt,dS0023_106.txt,28.0,98,0
583,dS102_5206.txt,dS0023_440.txt,20.0,515,0
584,dS102_3373.txt,dS0023_47.txt,34.0,578,0
585,dS102_2123.txt,dS0023_662.txt,168.0,610,0
586,dS102_5213.txt,dS0023_166.txt,266.0,1011,0
587,dS102_9437.txt,dS0023_1000.txt,20.0,1023,0
588,dS102_5472.txt,dS0023_260.txt,4.0,66,0
589,dS102_4991.txt,dS0023_580.txt,10.0,340,0
590,dS102_5821.txt,dS0023_904.txt,24.0,293,0
591,dS102_8088.txt,dS0023_128.txt,19.0,1011,0
592,dS102_5818.txt,dS0023_82.txt,56.0,641,0
593,dS102_3309.txt,dS0023_710.txt,34.0,897,0
594,dS102_9598.txt,dS0023_499.txt,20.0,610,0
595,dS102_7323.txt,dS0023_159.txt,2.0,610,0
596,dS102_2403.txt,dS0023_994.txt,28.0,610,0
597,dS102_8766.txt,dS0023_952.txt,168.0,641,0
598,dS102_1576.txt,dS0023_158.txt,2.0,531,0
599,dS102_9141.txt,dS0023_613.txt,12.0,34,0
600,dS102_9798.txt,dS0023_216.txt,24.0,289,0
601,dS102_4091.txt,dS0023_771.txt,24.0,198,0
602,dS102_9841.txt,dS0023_997.txt,34.0,98,0
603,dS102_5124.txt,dS0023_967.txt,176.0,98,0
604,dS102_1939.txt,dS0023_998.txt,2.0,1011,0
605,dS102_9528.txt,dS0023_410.txt,28.0,610,0
606,dS102_6212.txt,dS0023_807.txt,34.0,1011,0
607,dS102_5090.txt,dS0023_123.txt,2.0,897,0
608,dS102_7235.txt,dS0023_524.txt,17.0,608,0
609,dS102_9168.txt,dS0023_811.txt,24.0,531,0
610,dS102_7385.txt,dS0023_706.txt,18.0,324,0
611,dS102_3985.txt,dS0023_916.txt,20.0,293,0
612,dS102_319.txt,dS0023_61.txt,34.0,293,0
613,dS102_2807.txt,dS0023_567.txt,34.0,1023,0
614,dS102_5106.txt,dS0023_238.txt,18.0,610,0
615,dS102_9817.txt,dS0023_728.txt,520.0,293,0
616,dS102_8312.txt,dS0023_28.txt,24.0,515,0
617,dS102_6816.txt,dS0023_329.txt,19.0,531,0
618,dS102_8732.txt,dS0023_828.txt,22.0,531,0
619,dS102_3701.txt,dS0023_403.txt,16.0,98,0
620,dS102_9115.txt,dS0023_196.txt,298.0,293,0
621,dS102_5569.txt,dS0023_836.txt,18.0,196,0
622,dS102_1281.txt,dS0023_380.txt,10.0,1023,0
623,dS102_3754.txt,dS0023_178.txt,6.0,479,0
624,dS102_8472.txt,dS0023_733.txt,18.0,897,0
625,dS102_2304.txt,dS0023_869.txt,16.0,198,0
626,dS102_1995.txt,dS0023_189.txt,19.0,198,0
627,dS102_4493.txt,dS0023_560.txt,10.0,897,0
628,dS102_8592.txt,dS0023_414.txt,16.0,1011,0
629,dS102_6570.txt,dS0023_585.txt,2.0,19,0
630,dS102_2463.txt,dS0023_495.txt,2.0,515,0
631,dS102_1900.txt,dS0023_412.txt,184.0,98,0
632,dS102_6899.txt,dS0023_608.txt,32.0,610,0
633,dS102_3652.txt,dS0023_802.txt,0.0,201,0
634,dS102_7364.txt,dS0023_971.txt,4.0,897,0
635,dS102_7696.txt,dS0023_905.txt,2.0,610,0
636,dS102_1784.txt,dS0023_724.txt,0.0,198,0
637,dS102_238.txt,dS0023_220.txt,24.0,641,0
638,dS102_3074.txt,dS0023_491.txt,270.0,897,0
639,dS102_2724.txt,dS0023_796.txt,0.0,293,0
640,dS102_8710.txt,dS0023_821.txt,18.0,298,0
641,dS102_4656.txt,dS0023_880.txt,6.0,515,0
642,dS102_6030.txt,dS0023_210.txt,20.0,293,0
643,dS102_8433.txt,dS0023_825.txt,22.0,897,0
644,dS102_2882.txt,dS0023_894.txt,28.0,293,0
645,dS102_473.txt,dS0023_682.txt,48.0,641,0
646,dS102_1049.txt,dS0023_314.txt,2.0,324,0
647,dS102_5929.txt,dS0023_116.txt,0.0,608,0
648,dS102_9518.txt,dS0023_970.txt,2.0,610,0
649,dS102_3020.txt,dS0023_750.txt,2.0,897,0
650,dS102_9133.txt,dS0023_307.txt,2.0,531,0
651,dS102_7371.txt,dS0023_913.txt,28.0,293,0
652,dS102_1608.txt,dS0023_875.txt,18.0,1011,0
653,dS102_4573.txt,dS0023_920.txt,181.0,531,0
654,dS102_5337.txt,dS0023_2.txt,48.0,610,0
655,dS102_3915.txt,dS0023_213.txt,40.0,98,0
656,dS102_6182.txt,dS0023_823.txt,28.0,610,0
657,dS102_4284.txt,dS0023_270.txt,16.0,66,0
658,dS102_1214.txt,dS0023_577.txt,34.0,196,0
659,dS102_9.txt,dS0023_587.txt,0.0,98,0
660,dS102_5127.txt,dS0023_795.txt,2.0,293,0
661,dS102_9761.txt,dS0023_127.txt,34.0,751,0
662,dS102_1700.txt,dS0023_471.txt,24.0,289,0
663,dS102_2532.txt,dS0023_455.txt,6.0,1011,0
664,dS102_4379.txt,dS0023_953.txt,4.0,515,0
665,dS102_1451.txt,dS0023_674.txt,16.0,608,0
666,dS102_4832.txt,dS0023_234.txt,19.0,531,0
667,dS102_6111.txt,dS0023_394.txt,2.0,293,0
668,dS102_7466.txt,dS0023_186.txt,266.0,98,0
669,dS102_3633.txt,dS0023_785.txt,16.0,98,0
670,dS102_3632.txt,dS0023_425.txt,6.0,897,0
671,dS102_6709.txt,dS0023_39.txt,2.0,641,0
672,dS102_7219.txt,dS0023_847.txt,160.0,231,0
673,dS102_7415.txt,dS0023_999.txt,2.0,198,0
674,dS102_3231.txt,dS0023_265.txt,0.0,385,0
675,dS102_3154.txt,dS0023_173.txt,18.0,897,0
676,dS102_9406.txt,dS0023_136.txt,264.0,98,0
677,dS102_9114.txt,dS0023_647.txt,34.0,531,0
678,dS102_5498.txt,dS0023_949.txt,16.0,137,0
679,dS102_2906.txt,dS0023_91.txt,34.0,201,0
680,dS102_8080.txt,dS0023_831.txt,32.0,298,0
681,dS102_1792.txt,dS0023_113.txt,16.0,479,0
682,dS102_4219.txt,dS0023_799.txt,17.0,198,0
683,dS102_8030.txt,dS0023_157.txt,0.0,531,0
684,dS102_681.txt,dS0023_53.txt,32.0,98,0
685,dS102_389.txt,dS0023_886.txt,296.0,293,0
686,dS102_1518.txt,dS0023_780.txt,4.0,515,0
687,dS102_6155.txt,dS0023_870.txt,22.0,610,0
688,dS102_7194.txt,dS0023_454.txt,24.0,198,0
689,dS102_8835.txt,dS0023_261.txt,0.0,610,0
690,dS102_9283.txt,dS0023_866.txt,2.0,641,0
691,dS102_1915.txt,dS0023_812.txt,2.0,98,0
692,dS102_7478.txt,dS0023_353.txt,8.0,198,0
693,dS102_1764.txt,dS0023_117.txt,34.0,1023,0
694,dS102_7592.txt,dS0023_386.txt,24.0,1011,0
695,dS102_2991.txt,dS0023_938.txt,19.0,98,0
696,dS102_2192.txt,dS0023_375.txt,23.0,1011,0
697,dS102_3075.txt,dS0023_256.txt,8.0,897,0
698,dS102_865.txt,dS0023_200.txt,2.0,98,0
699,dS102_6353.txt,dS0023_303.txt,34.0,293,0
700,dS102_391.txt,dS0023_569.txt,17.0,98,0
701,dS102_1979.txt,dS0023_177.txt,32.0,531,0
702,dS102_9880.txt,dS0023_393.txt,18.0,610,0
703,dS102_1087.txt,dS0023_717.txt,0.0,641,0
704,dS102_9527.txt,dS0023_416.txt,6.0,324,0
705,dS102_5331.txt,dS0023_33.txt,20.0,897,0
706,dS102_3405.txt,dS0023_532.txt,34.0,201,0
707,dS102_7165.txt,dS0023_809.txt,4.0,298,0
708,dS102_7068.txt,dS0023_921.txt,34.0,293,0
709,dS102_2973.txt,dS0023_408.txt,2.0,1011,0
710,dS102_8372.txt,dS0023_328.txt,34.0,289,0
711,dS102_7444.txt,dS0023_152.txt,160.0,695,0
712,dS102_5217.txt,dS0023_287.txt,34.0,531,0
713,dS102_9519.txt,dS0023_700.txt,2.0,610,0
714,dS102_7286.txt,dS0023_707.txt,176.0,1023,0
715,dS102_3661.txt,dS0023_460.txt,6.0,515,0
716,dS102_6453.txt,dS0023_370.txt,2.0,610,0
717,dS102_578.txt,dS0023_932.txt,34.0,293,0
718,dS102_183.txt,dS0023_867.txt,184.0,641,0
719,dS102_1080.txt,dS0023_618.txt,2.0,198,0
720,dS102_3316.txt,dS0023_965.txt,6.0,897,0
721,dS102_749.txt,dS0023_525.txt,2.0,1011,0
722,dS102_4370.txt,dS0023_868.txt,24.0,198,0
723,dS102_7357.txt,dS0023_516.txt,28.0,324,0
724,dS102_8273.txt,dS0023_731.txt,2.0,324,0
725,dS102_1533.txt,dS0023_980.txt,2.0,897,0
726,dS102_9871.txt,dS0023_4.txt,17.0,610,0
727,dS102_5308.txt,dS0023_459.txt,19.0,610,0
728,dS102_731.txt,dS0023_335.txt,2.0,293,0
729,dS102_884.txt,dS0023_791.txt,8.0,34,0
730,dS102_4318.txt,dS0023_597.txt,176.0,610,0
731,dS102_3991.txt,dS0023_101.txt,20.0,293,0
732,dS102_3032.txt,dS0023_251.txt,540.0,98,0
733,dS102_7637.txt,dS0023_651.txt,2.0,98,0
734,dS102_148.txt,dS0023_657.txt,34.0,98,0
735,dS102_8460.txt,dS0023_115.txt,32.0,198,0
736,dS102_7270.txt,dS0023_415.txt,34.0,98,0
737,dS102_9163.txt,dS0023_343.txt,19.0,1011,0
738,dS102_8515.txt,dS0023_64.txt,16.0,298,0
739,dS102_3716.txt,dS0023_680.txt,16.0,293,0
740,dS102_3428.txt,dS0023_79.txt,19.0,1011,0
741,dS102_8560.txt,dS0023_267.txt,32.0,641,0
742,dS102_9432.txt,dS0023_989.txt,2.0,293,0
743,dS102_1941.txt,dS0023_69.txt,2.0,610,0
744,dS102_8540.txt,dS0023_696.txt,8.0,198,0
745,dS102_9316.txt,dS0023_575.txt,16.0,1023,0
746,dS102_9750.txt,dS0023_930.txt,0.0,261,0
747,dS102_2964.txt,dS0023_60.txt,23.0,515,0
748,dS102_2762.txt,dS0023_89.txt,24.0,201,0
749,dS102_1341.txt,dS0023_322.txt,48.0,1011,0
750,dS102_8583.txt,dS0023_99.txt,17.0,201,0
751,dS102_2966.txt,dS0023_383.txt,19.0,98,0
752,dS102_7341.txt,dS0023_254.txt,24.0,98,0
753,dS102_8837.txt,dS0023_174.txt,2.0,897,0
754,dS102_7124.txt,dS0023_171.txt,34.0,298,0
755,dS102_8803.txt,dS0023_366.txt,28.0,293,0
756,dS102_2298.txt,dS0023_376.txt,2.0,293,0
757,dS102_5108.txt,dS0023_851.txt,298.0,608,0
758,dS102_9582.txt,dS0023_511.txt,4.0,198,0
759,dS102_5952.txt,dS0023_650.txt,6.0,610,0
760,dS102_7168.txt,dS0023_822.txt,0.0,292,0
761,dS102_9954.txt,dS0023_501.txt,42.0,1011,0
762,dS102_457.txt,dS0023_658.txt,34.0,198,0
763,dS102_3493.txt,dS0023_206.txt,264.0,34,0
764,dS102_2913.txt,dS0023_752.txt,50.0,98,0
765,dS102_1170.txt,dS0023_687.txt,2.0,134,0
766,dS102_1292.txt,dS0023_890.txt,2.0,515,0
767,dS102_2531.txt,dS0023_74.txt,17.0,1023,0
768,dS102_6511.txt,dS0023_197.txt,168.0,531,0
769,dS102_4165.txt,dS0023_392.txt,136.0,98,0
770,dS102_5469.txt,dS0023_247.txt,2.0,1023,0
771,dS102_9160.txt,dS0023_572.txt,16.0,531,0
772,dS102_2374.txt,dS0023_341.txt,2.0,1011,0
773,dS102_3208.txt,dS0023_66.txt,266.0,298,0
774,dS102_172.txt,dS0023_29.txt,0.0,198,0
775,dS102_3537.txt,dS0023_943.txt,19.0,1011,0
776,dS102_4156.txt,dS0023_542.txt,136.0,641,0
777,dS102_5138.txt,dS0023_852.txt,16.0,98,0
778,dS102_485.txt,dS0023_332.txt,128.0,98,0
779,dS102_3728.txt,dS0023_565.txt,34.0,897,0
780,dS102_9124.txt,dS0023_32.txt,34.0,641,0
781,dS102_8108.txt,dS0023_25.txt,134.0,897,0
782,dS102_788.txt,dS0023_271.txt,20.0,293,0
783,dS102_6864.txt,dS0023_194.txt,8.0,610,0
784,dS102_9165.txt,dS0023_947.txt,50.0,98,0
785,dS102_9476.txt,dS0023_333.txt,12.0,1011,0
786,dS102_8781.txt,dS0023_135.txt,6.0,610,0
787,dS102_8309.txt,dS0023_631.txt,2.0,759,0
788,dS102_8117.txt,dS0023_723.txt,28.0,610,0
789,dS102_3823.txt,dS0023_636.txt,536.0,293,0
790,dS102_1223.txt,dS0023_263.txt,16.0,610,0
791,dS102_2697.txt,dS0023_873.txt,0.0,641,0
792,dS102_5049.txt,dS0023_299.txt,2.0,897,0
793,dS102_5883.txt,dS0023_114.txt,21.0,293,0
794,dS102_5655.txt,dS0023_233.txt,34.0,1005,0
795,dS102_6527.txt,dS0023_882.txt,160.0,610,0
796,dS102_1010.txt,dS0023_289.txt,24.0,897,0
797,dS102_213.txt,dS0023_373.txt,2.0,1011,0
798,dS102_7703.txt,dS0023_382.txt,2.0,198,0
799,dS102_7529.txt,dS0023_18.txt,2.0,531,0
800,dS102_2315.txt,dS0023_10.txt,34.0,98,0
801,dS102_7232.txt,dS0023_764.txt,16.0,98,0
802,dS102_1749.txt,dS0023_483.txt,20.0,98,0
803,dS102_8897.txt,dS0023_759.txt,19.0,293,0
804,dS102_7321.txt,dS0023_317.txt,32.0,531,0
805,dS102_4171.txt,dS0023_693.txt,520.0,98,0
806,dS102_8763.txt,dS0023_594.txt,0.0,897,0
807,dS102_5034.txt,dS0023_619.txt,28.0,610,0
808,dS102_6370.txt,dS0023_284.txt,8.0,298,0
809,dS102_6068.txt,dS0023_232.txt,24.0,134,0
810,dS102_5319.txt,dS0023_453.txt,24.0,515,0
811,dS102_7873.txt,dS0023_461.txt,2.0,293,0
812,dS102_1543.txt,dS0023_17.txt,136.0,610,0
813,dS102_6960.txt,dS0023_374.txt,24.0,98,0
814,dS102_7570.txt,dS0023_705.txt,6.0,927,0
815,dS102_8579.txt,dS0023_829.txt,17.0,198,0
816,dS102_6728.txt,dS0023_462.txt,19.0,610,0
817,dS102_3031.txt,dS0023_140.txt,6.0,515,0
818,dS102_2738.txt,dS0023_591.txt,264.0,293,0
819,dS102_828.txt,dS0023_896.txt,28.0,293,0
820,dS102_1035.txt,dS0023_926.txt,2.0,897,0
821,dS102_1017.txt,dS0023_305.txt,20.0,897,0
822,dS102_2980.txt,dS0023_568.txt,18.0,1011,0
823,dS102_8778.txt,dS0023_167.txt,160.0,98,0
824,dS102_6044.txt,dS0023_632.txt,40.0,641,0
825,dS102_985.txt,dS0023_946.txt,256.0,98,0
826,dS102_4953.txt,dS0023_243.txt,18.0,1023,0
827,dS102_7017.txt,dS0023_561.txt,10.0,897,0
828,dS102_397.txt,dS0023_715.txt,4.0,897,0
829,dS102_7663.txt,dS0023_784.txt,19.0,289,0
830,dS102_2960.txt,dS0023_240.txt,2.0,546,0
831,dS102_3481.txt,dS0023_199.txt,2.0,298,0
832,dS102_6755.txt,dS0023_578.txt,4.0,293,0
833,dS102_1621.txt,dS0023_406.txt,4.0,641,0
834,dS102_6472.txt,dS0023_198.txt,2.0,610,0
835,dS102_2946.txt,dS0023_835.txt,2.0,479,0
836,dS102_1329.txt,dS0023_487.txt,24.0,98,0
837,dS102_3470.txt,dS0023_637.txt,34.0,641,0
838,dS102_2427.txt,dS0023_697.txt,16.0,897,0
839,dS102_7046.txt,dS0023_422.txt,2.0,98,0
840,dS102_5143.txt,dS0023_928.txt,20.0,515,0
841,dS102_3909.txt,dS0023_549.txt,19.0,531,0
842,dS102_4646.txt,dS0023_739.txt,1.0,98,0
843,dS102_388.txt,dS0023_361.txt,296.0,198,0
844,dS102_7180.txt,dS0023_977.txt,0.0,610,0
845,dS102_5205.txt,dS0023_430.txt,22.0,289,0
846,dS102_8926.txt,dS0023_112.txt,48.0,198,0
847,dS102_5875.txt,dS0023_56.txt,34.0,610,0
848,dS102_8395.txt,dS0023_274.txt,16.0,897,0
849,dS102_519.txt,dS0023_634.txt,24.0,293,0
850,dS102_1948.txt,dS0023_44.txt,19.0,293,0
851,dS102_7064.txt,dS0023_996.txt,2.0,897,0
852,dS102_2048.txt,dS0023_108.txt,18.0,897,0
853,dS102_9088.txt,dS0023_160.txt,2.0,610,0
854,dS102_6340.txt,dS0023_326.txt,20.0,98,0
855,dS102_9202.txt,dS0023_718.txt,18.0,293,0
856,dS102_2333.txt,dS0023_207.txt,184.0,1023,0
857,dS102_4768.txt,dS0023_285.txt,16.0,897,0
858,dS102_9914.txt,dS0023_841.txt,24.0,897,0
859,dS102_8620.txt,dS0023_336.txt,24.0,514,0
860,dS102_7417.txt,dS0023_772.txt,34.0,98,0
861,dS102_6904.txt,dS0023_479.txt,17.0,201,0
862,dS102_1454.txt,dS0023_819.txt,17.0,610,0
863,dS102_8745.txt,dS0023_738.txt,16.0,759,0
864,dS102_495.txt,dS0023_237.txt,2.0,641,0
865,dS102_515.txt,dS0023_984.txt,24.0,1011,0
866,dS102_2161.txt,dS0023_239.txt,2.0,198,0
867,dS102_9005.txt,dS0023_368.txt,2.0,98,0
868,dS102_1698.txt,dS0023_319.txt,17.0,198,0
869,dS102_1670.txt,dS0023_526.txt,2.0,201,0
870,dS102_9373.txt,dS0023_1.txt,32.0,897,0
871,dS102_1271.txt,dS0023_468.txt,19.0,531,0
872,dS102_4146.txt,dS0023_993.txt,24.0,1011,0
873,dS102_6768.txt,dS0023_83.txt,32.0,298,0
874,dS102_1038.txt,dS0023_205.txt,166.0,751,0
875,dS102_9603.txt,dS0023_523.txt,18.0,198,0
876,dS102_9254.txt,dS0023_621.txt,18.0,479,0
877,dS102_3794.txt,dS0023_444.txt,20.0,641,0
878,dS102_6812.txt,dS0023_297.txt,2.0,610,0
879,dS102_5433.txt,dS0023_470.txt,2.0,515,0
880,dS102_3904.txt,dS0023_97.txt,8.0,98,0
881,dS102_6749.txt,dS0023_907.txt,34.0,531,0
882,dS102_6652.txt,dS0023_26.txt,10.0,897,0
883,dS102_1861.txt,dS0023_786.txt,8.0,324,0
884,dS102_398.txt,dS0023_512.txt,48.0,98,0
885,dS102_7115.txt,dS0023_844.txt,19.0,289,0
886,dS102_73.txt,dS0023_805.txt,132.0,134,0
887,dS102_5867.txt,dS0023_678.txt,2.0,610,0
888,dS102_9008.txt,dS0023_35.txt,20.0,293,0
889,dS102_9557.txt,dS0023_45.txt,2.0,298,0
890,dS102_5117.txt,dS0023_643.txt,19.0,293,0
891,dS102_4934.txt,dS0023_878.txt,24.0,293,0
892,dS102_552.txt,dS0023_27.txt,34.0,196,0
893,dS102_3067.txt,dS0023_671.txt,288.0,289,0
894,dS102_8265.txt,dS0023_315.txt,34.0,546,0
895,dS102_3753.txt,dS0023_712.txt,2.0,289,0
896,dS102_2384.txt,dS0023_602.txt,32.0,641,0
897,dS102_155.txt,dS0023_584.txt,2.0,98,0
898,dS102_4450.txt,dS0023_598.txt,34.0,293,0
899,dS102_790.txt,dS0023_702.txt,8.0,641,0
900,dS102_7874.txt,dS0023_424.txt,16.0,610,0
901,dS102_910.txt,dS0023_732.txt,160.0,531,0
902,dS102_6668.txt,dS0023_562.txt,16.0,1011,0
903,dS102_6058.txt,dS0023_665.txt,16.0,897,0
904,dS102_7043.txt,dS0023_11.txt,266.0,201,0
905,dS102_4429.txt,dS0023_125.txt,2.0,515,0
906,dS102_7526.txt,dS0023_506.txt,20.0,198,0
907,dS102_8832.txt,dS0023_736.txt,2.0,298,0
908,dS102_853.txt,dS0023_625.txt,28.0,610,0
909,dS102_274.txt,dS0023_628.txt,2.0,1011,0
910,dS102_491.txt,dS0023_936.txt,296.0,1011,0
911,dS102_2404.txt,dS0023_981.txt,2.0,293,0
912,dS102_801.txt,dS0023_102.txt,24.0,293,0
913,dS102_4728.txt,dS0023_76.txt,10.0,98,0
914,dS102_6497.txt,dS0023_747.txt,0.0,608,0
915,dS102_1718.txt,dS0023_141.txt,16.0,608,0
916,dS102_6591.txt,dS0023_763.txt,20.0,293,0
917,dS102_4972.txt,dS0023_849.txt,19.0,98,0
918,dS102_1795.txt,dS0023_589.txt,8.0,198,0
919,dS102_9416.txt,dS0023_349.txt,2.0,293,0
920,dS102_7425.txt,dS0023_176.txt,28.0,293,0
921,dS102_2979.txt,dS0023_133.txt,24.0,531,0
922,dS102_170.txt,dS0023_286.txt,42.0,531,0
923,dS102_8886.txt,dS0023_656.txt,24.0,293,0
924,dS102_3778.txt,dS0023_87.txt,184.0,1023,0
925,dS102_5281.txt,dS0023_330.txt,6.0,1011,0
926,dS102_9866.txt,dS0023_892.txt,16.0,1023,0
927,dS102_6263.txt,dS0023_845.txt,16.0,897,0
