,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0012_920.txt,0.0,897,0
464,dS102_9913.txt,dS0012_134.txt,64.0,897,0
465,dS102_6321.txt,dS0012_229.txt,64.0,198,0
466,dS102_763.txt,dS0012_855.txt,109.0,1011,0
467,dS102_2998.txt,dS0012_773.txt,64.0,293,0
468,dS102_5507.txt,dS0012_552.txt,608.0,610,0
469,dS102_9867.txt,dS0012_346.txt,32.0,897,0
470,dS102_4674.txt,dS0012_466.txt,4.0,641,0
471,dS102_5270.txt,dS0012_815.txt,109.0,897,0
472,dS102_1833.txt,dS0012_314.txt,608.0,751,0
473,dS102_346.txt,dS0012_234.txt,608.0,897,0
474,dS102_6053.txt,dS0012_57.txt,80.0,70,0
475,dS102_759.txt,dS0012_512.txt,0.0,292,0
476,dS102_2126.txt,dS0012_264.txt,4.0,324,0
477,dS102_5218.txt,dS0012_118.txt,73.0,298,0
478,dS102_908.txt,dS0012_206.txt,0.0,293,0
479,dS102_9237.txt,dS0012_804.txt,0.0,298,0
480,dS102_8118.txt,dS0012_117.txt,73.0,1011,0
481,dS102_4245.txt,dS0012_845.txt,589.0,515,0
482,dS102_3295.txt,dS0012_577.txt,73.0,641,0
483,dS102_6940.txt,dS0012_671.txt,0.0,897,0
484,dS102_7296.txt,dS0012_489.txt,96.0,1011,0
485,dS102_6295.txt,dS0012_748.txt,70.0,1023,0
486,dS102_612.txt,dS0012_751.txt,2.0,289,0
487,dS102_4853.txt,dS0012_925.txt,68.0,515,0
488,dS102_4448.txt,dS0012_111.txt,0.0,340,0
489,dS102_9555.txt,dS0012_533.txt,32.0,98,0
490,dS102_5762.txt,dS0012_674.txt,40.0,1023,0
491,dS102_8797.txt,dS0012_884.txt,16.0,201,0
492,dS102_9151.txt,dS0012_491.txt,4.0,198,0
493,dS102_5401.txt,dS0012_507.txt,32.0,610,0
494,dS102_1408.txt,dS0012_643.txt,0.0,531,0
495,dS102_2371.txt,dS0012_575.txt,77.0,1023,0
496,dS102_3168.txt,dS0012_135.txt,8.0,610,0
497,dS102_1952.txt,dS0012_298.txt,0.0,641,0
498,dS102_96.txt,dS0012_211.txt,32.0,293,0
499,dS102_2485.txt,dS0012_576.txt,4.0,98,0
500,dS102_5495.txt,dS0012_318.txt,14.0,298,0
501,dS102_2551.txt,dS0012_198.txt,70.0,897,0
502,dS102_3330.txt,dS0012_487.txt,1.0,641,0
503,dS102_9592.txt,dS0012_901.txt,32.0,1011,0
504,dS102_108.txt,dS0012_637.txt,96.0,1023,0
505,dS102_9653.txt,dS0012_679.txt,608.0,293,0
506,dS102_8912.txt,dS0012_974.txt,64.0,293,0
507,dS102_8059.txt,dS0012_579.txt,68.0,897,0
508,dS102_6826.txt,dS0012_502.txt,8.0,134,0
509,dS102_3585.txt,dS0012_469.txt,64.0,198,0
510,dS102_5001.txt,dS0012_841.txt,0.0,98,0
511,dS102_50.txt,dS0012_510.txt,347.0,897,0
512,dS102_7893.txt,dS0012_196.txt,34.0,289,0
513,dS102_5200.txt,dS0012_126.txt,36.0,289,0
514,dS102_504.txt,dS0012_224.txt,20.0,610,0
515,dS102_7008.txt,dS0012_840.txt,621.0,1023,0
516,dS102_1657.txt,dS0012_31.txt,32.0,98,0
517,dS102_9289.txt,dS0012_326.txt,0.0,293,0
518,dS102_6582.txt,dS0012_297.txt,610.0,1023,0
519,dS102_9843.txt,dS0012_52.txt,96.0,531,0
520,dS102_492.txt,dS0012_919.txt,608.0,201,0
521,dS102_6869.txt,dS0012_472.txt,8.0,641,0
522,dS102_6282.txt,dS0012_718.txt,524.0,198,0
523,dS102_4640.txt,dS0012_355.txt,109.0,515,0
524,dS102_6234.txt,dS0012_267.txt,96.0,927,0
525,dS102_2623.txt,dS0012_506.txt,0.0,293,0
526,dS102_8140.txt,dS0012_394.txt,66.0,84,0
527,dS102_5350.txt,dS0012_3.txt,70.0,531,0
528,dS102_1148.txt,dS0012_955.txt,32.0,610,0
529,dS102_9687.txt,dS0012_817.txt,65.0,201,0
530,dS102_4528.txt,dS0012_228.txt,96.0,531,0
531,dS102_399.txt,dS0012_868.txt,34.0,1011,0
532,dS102_8747.txt,dS0012_851.txt,32.0,293,0
533,dS102_5757.txt,dS0012_556.txt,0.0,608,0
534,dS102_4894.txt,dS0012_696.txt,32.0,531,0
535,dS102_3002.txt,dS0012_255.txt,73.0,293,0
536,dS102_556.txt,dS0012_319.txt,610.0,1023,0
537,dS102_7366.txt,dS0012_649.txt,96.0,98,0
538,dS102_6206.txt,dS0012_32.txt,98.0,293,0
539,dS102_8597.txt,dS0012_257.txt,608.0,1023,0
540,dS102_4959.txt,dS0012_886.txt,32.0,298,0
541,dS102_6878.txt,dS0012_492.txt,1.0,610,0
542,dS102_9080.txt,dS0012_123.txt,0.0,293,0
543,dS102_5805.txt,dS0012_400.txt,40.0,198,0
544,dS102_3117.txt,dS0012_24.txt,20.0,201,0
545,dS102_3157.txt,dS0012_825.txt,621.0,897,0
546,dS102_5286.txt,dS0012_77.txt,73.0,98,0
547,dS102_7721.txt,dS0012_756.txt,34.0,293,0
548,dS102_879.txt,dS0012_724.txt,96.0,98,0
549,dS102_822.txt,dS0012_216.txt,33.0,324,0
550,dS102_1192.txt,dS0012_690.txt,69.0,515,0
551,dS102_7908.txt,dS0012_539.txt,608.0,98,0
552,dS102_7262.txt,dS0012_785.txt,68.0,610,0
553,dS102_3996.txt,dS0012_25.txt,45.0,897,0
554,dS102_2115.txt,dS0012_495.txt,8.0,897,0
555,dS102_8346.txt,dS0012_862.txt,608.0,293,0
556,dS102_682.txt,dS0012_478.txt,96.0,1011,0
557,dS102_2103.txt,dS0012_505.txt,9.0,531,0
558,dS102_6392.txt,dS0012_455.txt,5.0,610,0
559,dS102_3383.txt,dS0012_521.txt,512.0,608,0
560,dS102_1887.txt,dS0012_245.txt,109.0,515,0
561,dS102_705.txt,dS0012_106.txt,0.0,897,0
562,dS102_9695.txt,dS0012_423.txt,608.0,198,0
563,dS102_6073.txt,dS0012_296.txt,36.0,98,0
564,dS102_10.txt,dS0012_550.txt,608.0,897,0
565,dS102_3158.txt,dS0012_702.txt,34.0,531,0
566,dS102_6186.txt,dS0012_129.txt,32.0,293,0
567,dS102_7054.txt,dS0012_527.txt,608.0,641,0
568,dS102_7189.txt,dS0012_37.txt,66.0,641,0
569,dS102_1686.txt,dS0012_254.txt,608.0,1023,0
570,dS102_9248.txt,dS0012_288.txt,2.0,897,0
571,dS102_8600.txt,dS0012_908.txt,64.0,897,0
572,dS102_4882.txt,dS0012_983.txt,64.0,201,0
573,dS102_5067.txt,dS0012_943.txt,68.0,531,0
574,dS102_7944.txt,dS0012_226.txt,1.0,289,0
575,dS102_3572.txt,dS0012_152.txt,40.0,610,0
576,dS102_9799.txt,dS0012_153.txt,64.0,1023,0
577,dS102_5651.txt,dS0012_279.txt,68.0,98,0
578,dS102_632.txt,dS0012_246.txt,0.0,897,0
579,dS102_6210.txt,dS0012_733.txt,68.0,98,0
580,dS102_7250.txt,dS0012_431.txt,37.0,293,0
581,dS102_9300.txt,dS0012_201.txt,3.0,293,0
582,dS102_4565.txt,dS0012_947.txt,608.0,531,0
583,dS102_5206.txt,dS0012_639.txt,608.0,98,0
584,dS102_3373.txt,dS0012_396.txt,32.0,531,0
585,dS102_2123.txt,dS0012_1.txt,0.0,293,0
586,dS102_5213.txt,dS0012_765.txt,68.0,1023,0
587,dS102_9437.txt,dS0012_308.txt,1.0,198,0
588,dS102_5472.txt,dS0012_700.txt,521.0,897,0
589,dS102_4991.txt,dS0012_821.txt,4.0,289,0
590,dS102_5821.txt,dS0012_320.txt,45.0,610,0
591,dS102_8088.txt,dS0012_923.txt,32.0,531,0
592,dS102_5818.txt,dS0012_392.txt,73.0,98,0
593,dS102_3309.txt,dS0012_271.txt,6.0,324,0
594,dS102_9598.txt,dS0012_615.txt,12.0,289,0
595,dS102_7323.txt,dS0012_883.txt,4.0,531,0
596,dS102_2403.txt,dS0012_631.txt,32.0,289,0
597,dS102_8766.txt,dS0012_367.txt,610.0,98,0
598,dS102_1576.txt,dS0012_30.txt,77.0,134,0
599,dS102_9141.txt,dS0012_424.txt,80.0,531,0
600,dS102_9798.txt,dS0012_465.txt,24.0,610,0
601,dS102_4091.txt,dS0012_730.txt,9.0,897,0
602,dS102_9841.txt,dS0012_146.txt,1.0,293,0
603,dS102_5124.txt,dS0012_917.txt,96.0,1023,0
604,dS102_1939.txt,dS0012_652.txt,40.0,515,0
605,dS102_9528.txt,dS0012_78.txt,42.0,608,0
606,dS102_6212.txt,dS0012_171.txt,1.0,897,0
607,dS102_5090.txt,dS0012_774.txt,20.0,610,0
608,dS102_7235.txt,dS0012_632.txt,66.0,610,0
609,dS102_9168.txt,dS0012_17.txt,64.0,1011,0
610,dS102_7385.txt,dS0012_954.txt,80.0,98,0
611,dS102_3985.txt,dS0012_666.txt,2.0,293,0
612,dS102_319.txt,dS0012_261.txt,32.0,293,0
613,dS102_2807.txt,dS0012_672.txt,64.0,98,0
614,dS102_5106.txt,dS0012_182.txt,0.0,198,0
615,dS102_9817.txt,dS0012_286.txt,4.0,340,0
616,dS102_8312.txt,dS0012_916.txt,2.0,293,0
617,dS102_6816.txt,dS0012_40.txt,101.0,641,0
618,dS102_8732.txt,dS0012_204.txt,608.0,1011,0
619,dS102_3701.txt,dS0012_609.txt,4.0,98,0
620,dS102_9115.txt,dS0012_824.txt,84.0,531,0
621,dS102_5569.txt,dS0012_342.txt,608.0,610,0
622,dS102_1281.txt,dS0012_962.txt,96.0,610,0
623,dS102_3754.txt,dS0012_92.txt,610.0,1011,0
624,dS102_8472.txt,dS0012_232.txt,44.0,641,0
625,dS102_2304.txt,dS0012_635.txt,589.0,641,0
626,dS102_1995.txt,dS0012_333.txt,0.0,531,0
627,dS102_4493.txt,dS0012_871.txt,4.0,34,0
628,dS102_8592.txt,dS0012_480.txt,8.0,897,0
629,dS102_6570.txt,dS0012_610.txt,104.0,531,0
630,dS102_2463.txt,dS0012_729.txt,340.0,289,0
631,dS102_1900.txt,dS0012_693.txt,36.0,479,0
632,dS102_6899.txt,dS0012_368.txt,2.0,1011,0
633,dS102_3652.txt,dS0012_766.txt,4.0,897,0
634,dS102_7364.txt,dS0012_67.txt,64.0,608,0
635,dS102_7696.txt,dS0012_102.txt,608.0,98,0
636,dS102_1784.txt,dS0012_274.txt,16.0,98,0
637,dS102_238.txt,dS0012_484.txt,66.0,198,0
638,dS102_3074.txt,dS0012_20.txt,69.0,897,0
639,dS102_2724.txt,dS0012_150.txt,68.0,98,0
640,dS102_8710.txt,dS0012_494.txt,68.0,324,0
641,dS102_4656.txt,dS0012_251.txt,1.0,289,0
642,dS102_6030.txt,dS0012_664.txt,64.0,98,0
643,dS102_8433.txt,dS0012_612.txt,66.0,98,0
644,dS102_2882.txt,dS0012_55.txt,557.0,515,0
645,dS102_473.txt,dS0012_909.txt,98.0,610,0
646,dS102_1049.txt,dS0012_593.txt,613.0,293,0
647,dS102_5929.txt,dS0012_713.txt,0.0,293,0
648,dS102_9518.txt,dS0012_205.txt,32.0,515,0
649,dS102_3020.txt,dS0012_263.txt,8.0,531,0
650,dS102_9133.txt,dS0012_769.txt,68.0,198,0
651,dS102_7371.txt,dS0012_386.txt,32.0,98,0
652,dS102_1608.txt,dS0012_476.txt,4.0,293,0
653,dS102_4573.txt,dS0012_626.txt,2.0,98,0
654,dS102_5337.txt,dS0012_957.txt,96.0,610,0
655,dS102_3915.txt,dS0012_186.txt,0.0,198,0
656,dS102_6182.txt,dS0012_699.txt,64.0,201,0
657,dS102_4284.txt,dS0012_602.txt,64.0,198,0
658,dS102_1214.txt,dS0012_248.txt,68.0,897,0
659,dS102_9.txt,dS0012_885.txt,28.0,897,0
660,dS102_5127.txt,dS0012_665.txt,37.0,1023,0
661,dS102_9761.txt,dS0012_366.txt,0.0,293,0
662,dS102_1700.txt,dS0012_991.txt,4.0,340,0
663,dS102_2532.txt,dS0012_412.txt,1.0,610,0
664,dS102_4379.txt,dS0012_272.txt,8.0,531,0
665,dS102_1451.txt,dS0012_467.txt,608.0,98,0
666,dS102_4832.txt,dS0012_749.txt,64.0,987,0
667,dS102_6111.txt,dS0012_949.txt,64.0,98,0
668,dS102_7466.txt,dS0012_460.txt,64.0,610,0
669,dS102_3633.txt,dS0012_124.txt,98.0,641,0
670,dS102_3632.txt,dS0012_371.txt,2.0,34,0
671,dS102_6709.txt,dS0012_603.txt,96.0,1011,0
672,dS102_7219.txt,dS0012_685.txt,621.0,531,0
673,dS102_7415.txt,dS0012_249.txt,610.0,201,0
674,dS102_3231.txt,dS0012_646.txt,1.0,897,0
675,dS102_3154.txt,dS0012_285.txt,557.0,897,0
676,dS102_9406.txt,dS0012_26.txt,32.0,201,0
677,dS102_9114.txt,dS0012_144.txt,10.0,198,0
678,dS102_5498.txt,dS0012_372.txt,16.0,98,0
679,dS102_2906.txt,dS0012_680.txt,28.0,641,0
680,dS102_8080.txt,dS0012_548.txt,0.0,515,0
681,dS102_1792.txt,dS0012_88.txt,6.0,897,0
682,dS102_4219.txt,dS0012_4.txt,0.0,293,0
683,dS102_8030.txt,dS0012_440.txt,32.0,531,0
684,dS102_681.txt,dS0012_120.txt,612.0,98,0
685,dS102_389.txt,dS0012_295.txt,556.0,70,0
686,dS102_1518.txt,dS0012_989.txt,40.0,897,0
687,dS102_6155.txt,dS0012_256.txt,32.0,98,0
688,dS102_7194.txt,dS0012_990.txt,44.0,695,0
689,dS102_8835.txt,dS0012_215.txt,608.0,610,0
690,dS102_9283.txt,dS0012_557.txt,64.0,897,0
691,dS102_1915.txt,dS0012_551.txt,1.0,298,0
692,dS102_7478.txt,dS0012_528.txt,4.0,293,0
693,dS102_1764.txt,dS0012_520.txt,45.0,610,0
694,dS102_7592.txt,dS0012_629.txt,98.0,98,1
695,dS102_2991.txt,dS0012_375.txt,68.0,641,0
696,dS102_2192.txt,dS0012_752.txt,2.0,1023,0
697,dS102_3075.txt,dS0012_984.txt,8.0,201,0
698,dS102_865.txt,dS0012_54.txt,68.0,289,0
699,dS102_6353.txt,dS0012_266.txt,2.0,897,0
700,dS102_391.txt,dS0012_479.txt,8.0,293,0
701,dS102_1979.txt,dS0012_963.txt,0.0,1011,0
702,dS102_9880.txt,dS0012_842.txt,32.0,1023,0
703,dS102_1087.txt,dS0012_240.txt,608.0,610,0
704,dS102_9527.txt,dS0012_621.txt,0.0,98,0
705,dS102_5331.txt,dS0012_122.txt,73.0,531,0
706,dS102_3405.txt,dS0012_903.txt,34.0,897,0
707,dS102_7165.txt,dS0012_200.txt,589.0,927,0
708,dS102_7068.txt,dS0012_831.txt,32.0,293,0
709,dS102_2973.txt,dS0012_762.txt,608.0,98,0
710,dS102_8372.txt,dS0012_911.txt,1.0,324,0
711,dS102_7444.txt,dS0012_864.txt,24.0,1011,0
712,dS102_5217.txt,dS0012_918.txt,8.0,201,0
713,dS102_9519.txt,dS0012_138.txt,4.0,293,0
714,dS102_7286.txt,dS0012_351.txt,36.0,1011,0
715,dS102_3661.txt,dS0012_682.txt,42.0,610,0
716,dS102_6453.txt,dS0012_422.txt,66.0,201,0
717,dS102_578.txt,dS0012_131.txt,32.0,324,0
718,dS102_183.txt,dS0012_892.txt,8.0,608,0
719,dS102_1080.txt,dS0012_590.txt,40.0,610,0
720,dS102_3316.txt,dS0012_998.txt,4.0,610,0
721,dS102_749.txt,dS0012_951.txt,34.0,897,0
722,dS102_4370.txt,dS0012_912.txt,40.0,531,0
723,dS102_7357.txt,dS0012_867.txt,608.0,293,0
724,dS102_8273.txt,dS0012_616.txt,2.0,289,0
725,dS102_1533.txt,dS0012_585.txt,585.0,201,0
726,dS102_9871.txt,dS0012_411.txt,3.0,531,0
727,dS102_5308.txt,dS0012_628.txt,66.0,531,0
728,dS102_731.txt,dS0012_163.txt,40.0,610,0
729,dS102_884.txt,dS0012_945.txt,97.0,1023,0
730,dS102_4318.txt,dS0012_438.txt,613.0,231,0
731,dS102_3991.txt,dS0012_497.txt,98.0,98,1
732,dS102_3032.txt,dS0012_567.txt,40.0,531,0
733,dS102_7637.txt,dS0012_63.txt,8.0,98,0
734,dS102_148.txt,dS0012_759.txt,608.0,196,0
735,dS102_8460.txt,dS0012_192.txt,0.0,1011,0
736,dS102_7270.txt,dS0012_304.txt,80.0,531,0
737,dS102_9163.txt,dS0012_686.txt,34.0,201,0
738,dS102_8515.txt,dS0012_321.txt,19.0,298,0
739,dS102_3716.txt,dS0012_277.txt,1.0,293,0
740,dS102_3428.txt,dS0012_519.txt,64.0,201,0
741,dS102_8560.txt,dS0012_103.txt,0.0,641,0
742,dS102_9432.txt,dS0012_80.txt,109.0,1023,0
743,dS102_1941.txt,dS0012_461.txt,2.0,1011,0
744,dS102_8540.txt,dS0012_529.txt,64.0,293,0
745,dS102_9316.txt,dS0012_688.txt,608.0,198,0
746,dS102_9750.txt,dS0012_761.txt,37.0,897,0
747,dS102_2964.txt,dS0012_535.txt,28.0,531,0
748,dS102_2762.txt,dS0012_656.txt,0.0,293,0
749,dS102_1341.txt,dS0012_899.txt,68.0,198,0
750,dS102_8583.txt,dS0012_971.txt,544.0,1023,0
751,dS102_2966.txt,dS0012_928.txt,0.0,1011,0
752,dS102_7341.txt,dS0012_475.txt,64.0,897,0
753,dS102_8837.txt,dS0012_508.txt,608.0,298,0
754,dS102_7124.txt,dS0012_698.txt,64.0,201,0
755,dS102_8803.txt,dS0012_721.txt,32.0,293,0
756,dS102_2298.txt,dS0012_937.txt,10.0,201,0
757,dS102_5108.txt,dS0012_287.txt,608.0,1011,0
758,dS102_9582.txt,dS0012_340.txt,556.0,897,0
759,dS102_5952.txt,dS0012_290.txt,8.0,515,0
760,dS102_7168.txt,dS0012_312.txt,96.0,98,0
761,dS102_9954.txt,dS0012_310.txt,608.0,198,0
762,dS102_457.txt,dS0012_168.txt,10.0,515,0
763,dS102_3493.txt,dS0012_112.txt,64.0,201,0
764,dS102_2913.txt,dS0012_242.txt,2.0,1023,0
765,dS102_1170.txt,dS0012_647.txt,96.0,987,0
766,dS102_1292.txt,dS0012_501.txt,32.0,293,0
767,dS102_2531.txt,dS0012_238.txt,32.0,98,0
768,dS102_6511.txt,dS0012_365.txt,8.0,1011,0
769,dS102_4165.txt,dS0012_147.txt,34.0,70,0
770,dS102_5469.txt,dS0012_15.txt,12.0,897,0
771,dS102_9160.txt,dS0012_640.txt,9.0,289,0
772,dS102_2374.txt,dS0012_581.txt,32.0,897,0
773,dS102_3208.txt,dS0012_496.txt,1.0,201,0
774,dS102_172.txt,dS0012_854.txt,68.0,324,0
775,dS102_3537.txt,dS0012_818.txt,64.0,198,0
776,dS102_4156.txt,dS0012_414.txt,32.0,98,0
777,dS102_5138.txt,dS0012_744.txt,608.0,293,0
778,dS102_485.txt,dS0012_34.txt,98.0,1011,0
779,dS102_3728.txt,dS0012_60.txt,608.0,610,0
780,dS102_9124.txt,dS0012_953.txt,608.0,1011,0
781,dS102_8108.txt,dS0012_965.txt,5.0,515,0
782,dS102_788.txt,dS0012_982.txt,1.0,293,0
783,dS102_6864.txt,dS0012_737.txt,96.0,531,0
784,dS102_9165.txt,dS0012_802.txt,1.0,641,0
785,dS102_9476.txt,dS0012_969.txt,24.0,1023,0
786,dS102_8781.txt,dS0012_8.txt,621.0,293,0
787,dS102_8309.txt,dS0012_778.txt,32.0,98,0
788,dS102_8117.txt,dS0012_384.txt,610.0,751,0
789,dS102_3823.txt,dS0012_231.txt,1.0,324,0
790,dS102_1223.txt,dS0012_294.txt,64.0,289,0
791,dS102_2697.txt,dS0012_482.txt,73.0,1023,0
792,dS102_5049.txt,dS0012_148.txt,6.0,531,0
793,dS102_5883.txt,dS0012_830.txt,621.0,531,0
794,dS102_5655.txt,dS0012_727.txt,64.0,641,0
795,dS102_6527.txt,dS0012_789.txt,516.0,198,0
796,dS102_1010.txt,dS0012_711.txt,0.0,897,0
797,dS102_213.txt,dS0012_116.txt,1.0,298,0
798,dS102_7703.txt,dS0012_364.txt,96.0,198,0
799,dS102_7529.txt,dS0012_571.txt,64.0,98,0
800,dS102_2315.txt,dS0012_808.txt,64.0,34,0
801,dS102_7232.txt,dS0012_125.txt,109.0,1011,0
802,dS102_1749.txt,dS0012_812.txt,64.0,641,0
803,dS102_8897.txt,dS0012_779.txt,98.0,514,0
804,dS102_7321.txt,dS0012_642.txt,64.0,293,0
805,dS102_4171.txt,dS0012_504.txt,68.0,610,0
806,dS102_8763.txt,dS0012_874.txt,84.0,324,0
807,dS102_5034.txt,dS0012_427.txt,0.0,98,0
808,dS102_6370.txt,dS0012_336.txt,34.0,98,0
809,dS102_6068.txt,dS0012_952.txt,8.0,641,0
810,dS102_5319.txt,dS0012_388.txt,623.0,98,0
811,dS102_7873.txt,dS0012_176.txt,0.0,293,0
812,dS102_1543.txt,dS0012_900.txt,557.0,897,0
813,dS102_6960.txt,dS0012_222.txt,73.0,1023,0
814,dS102_7570.txt,dS0012_534.txt,608.0,1011,0
815,dS102_8579.txt,dS0012_369.txt,96.0,531,0
816,dS102_6728.txt,dS0012_578.txt,36.0,515,0
817,dS102_3031.txt,dS0012_697.txt,608.0,292,0
818,dS102_2738.txt,dS0012_829.txt,16.0,198,0
819,dS102_828.txt,dS0012_165.txt,8.0,897,0
820,dS102_1035.txt,dS0012_349.txt,64.0,610,0
821,dS102_1017.txt,dS0012_225.txt,556.0,610,0
822,dS102_2980.txt,dS0012_636.txt,0.0,198,0
823,dS102_8778.txt,dS0012_352.txt,24.0,759,0
824,dS102_6044.txt,dS0012_268.txt,2.0,927,0
825,dS102_985.txt,dS0012_703.txt,0.0,293,0
826,dS102_4953.txt,dS0012_174.txt,16.0,98,0
827,dS102_7017.txt,dS0012_586.txt,0.0,324,0
828,dS102_397.txt,dS0012_843.txt,73.0,531,0
829,dS102_7663.txt,dS0012_282.txt,32.0,751,0
830,dS102_2960.txt,dS0012_260.txt,608.0,641,0
831,dS102_3481.txt,dS0012_235.txt,37.0,610,0
832,dS102_6755.txt,dS0012_9.txt,98.0,198,0
833,dS102_1621.txt,dS0012_289.txt,20.0,198,0
834,dS102_6472.txt,dS0012_173.txt,70.0,98,0
835,dS102_2946.txt,dS0012_979.txt,68.0,324,0
836,dS102_1329.txt,dS0012_317.txt,66.0,134,0
837,dS102_3470.txt,dS0012_87.txt,16.0,531,0
838,dS102_2427.txt,dS0012_706.txt,4.0,84,0
839,dS102_7046.txt,dS0012_597.txt,40.0,1023,0
840,dS102_5143.txt,dS0012_435.txt,68.0,641,0
841,dS102_3909.txt,dS0012_68.txt,73.0,293,0
842,dS102_4646.txt,dS0012_809.txt,68.0,610,0
843,dS102_388.txt,dS0012_443.txt,64.0,897,0
844,dS102_7180.txt,dS0012_714.txt,68.0,293,0
845,dS102_5205.txt,dS0012_792.txt,40.0,608,0
846,dS102_8926.txt,dS0012_11.txt,32.0,289,0
847,dS102_5875.txt,dS0012_569.txt,64.0,531,0
848,dS102_8395.txt,dS0012_881.txt,0.0,531,0
849,dS102_519.txt,dS0012_38.txt,0.0,479,0
850,dS102_1948.txt,dS0012_270.txt,520.0,897,0
851,dS102_7064.txt,dS0012_278.txt,8.0,531,0
852,dS102_2048.txt,dS0012_408.txt,0.0,289,0
853,dS102_9088.txt,dS0012_105.txt,73.0,927,0
854,dS102_6340.txt,dS0012_978.txt,0.0,198,0
855,dS102_9202.txt,dS0012_378.txt,610.0,610,1
856,dS102_2333.txt,dS0012_861.txt,1.0,293,0
857,dS102_4768.txt,dS0012_363.txt,64.0,897,0
858,dS102_9914.txt,dS0012_457.txt,65.0,641,0
859,dS102_8620.txt,dS0012_89.txt,64.0,289,0
860,dS102_7417.txt,dS0012_432.txt,66.0,641,0
861,dS102_6904.txt,dS0012_327.txt,64.0,1023,0
862,dS102_1454.txt,dS0012_958.txt,8.0,531,0
863,dS102_8745.txt,dS0012_617.txt,16.0,610,0
864,dS102_495.txt,dS0012_99.txt,64.0,293,0
865,dS102_515.txt,dS0012_592.txt,608.0,1023,0
866,dS102_2161.txt,dS0012_189.txt,0.0,201,0
867,dS102_9005.txt,dS0012_537.txt,32.0,98,0
868,dS102_1698.txt,dS0012_676.txt,0.0,1011,0
869,dS102_1670.txt,dS0012_199.txt,608.0,897,0
870,dS102_9373.txt,dS0012_657.txt,0.0,641,0
871,dS102_1271.txt,dS0012_531.txt,4.0,201,0
872,dS102_4146.txt,dS0012_992.txt,8.0,1023,0
873,dS102_6768.txt,dS0012_710.txt,77.0,261,0
874,dS102_1038.txt,dS0012_591.txt,34.0,298,0
875,dS102_9603.txt,dS0012_429.txt,96.0,479,0
876,dS102_9254.txt,dS0012_715.txt,608.0,293,0
877,dS102_3794.txt,dS0012_360.txt,45.0,201,0
878,dS102_6812.txt,dS0012_856.txt,32.0,1011,0
879,dS102_5433.txt,dS0012_93.txt,992.0,98,0
880,dS102_3904.txt,dS0012_1000.txt,64.0,293,0
881,dS102_6749.txt,dS0012_771.txt,0.0,531,0
882,dS102_6652.txt,dS0012_493.txt,10.0,531,0
883,dS102_1861.txt,dS0012_914.txt,64.0,198,0
884,dS102_398.txt,dS0012_397.txt,610.0,1011,0
885,dS102_7115.txt,dS0012_853.txt,3.0,531,0
886,dS102_73.txt,dS0012_650.txt,68.0,98,0
887,dS102_5867.txt,dS0012_447.txt,64.0,641,0
888,dS102_9008.txt,dS0012_565.txt,608.0,610,0
889,dS102_9557.txt,dS0012_464.txt,64.0,98,0
890,dS102_5117.txt,dS0012_180.txt,9.0,897,0
891,dS102_4934.txt,dS0012_541.txt,36.0,293,0
892,dS102_552.txt,dS0012_483.txt,0.0,134,0
893,dS102_3067.txt,dS0012_522.txt,98.0,608,0
894,dS102_8265.txt,dS0012_373.txt,8.0,897,0
895,dS102_3753.txt,dS0012_530.txt,40.0,293,0
896,dS102_2384.txt,dS0012_348.txt,524.0,1011,0
897,dS102_155.txt,dS0012_269.txt,64.0,608,0
898,dS102_4450.txt,dS0012_644.txt,66.0,531,0
899,dS102_790.txt,dS0012_155.txt,73.0,897,0
900,dS102_7874.txt,dS0012_654.txt,64.0,198,0
901,dS102_910.txt,dS0012_547.txt,608.0,98,0
902,dS102_6668.txt,dS0012_59.txt,4.0,610,0
903,dS102_6058.txt,dS0012_127.txt,610.0,641,0
904,dS102_7043.txt,dS0012_987.txt,0.0,531,0
905,dS102_4429.txt,dS0012_337.txt,608.0,201,0
906,dS102_7526.txt,dS0012_725.txt,45.0,293,0
907,dS102_8832.txt,dS0012_181.txt,4.0,608,0
908,dS102_853.txt,dS0012_605.txt,45.0,479,0
909,dS102_274.txt,dS0012_543.txt,73.0,293,0
910,dS102_491.txt,dS0012_439.txt,8.0,531,0
911,dS102_2404.txt,dS0012_560.txt,44.0,1023,0
912,dS102_801.txt,dS0012_81.txt,2.0,293,0
913,dS102_4728.txt,dS0012_717.txt,32.0,751,0
914,dS102_6497.txt,dS0012_108.txt,68.0,1011,0
915,dS102_1718.txt,dS0012_370.txt,8.0,897,0
916,dS102_6591.txt,dS0012_870.txt,621.0,610,0
917,dS102_4972.txt,dS0012_313.txt,68.0,1011,0
918,dS102_1795.txt,dS0012_474.txt,610.0,1011,0
919,dS102_9416.txt,dS0012_926.txt,258.0,324,0
920,dS102_7425.txt,dS0012_681.txt,3.0,293,0
921,dS102_2979.txt,dS0012_62.txt,66.0,610,0
922,dS102_170.txt,dS0012_667.txt,64.0,641,0
923,dS102_8886.txt,dS0012_770.txt,8.0,98,0
924,dS102_3778.txt,dS0012_39.txt,80.0,198,0
925,dS102_5281.txt,dS0012_893.txt,2.0,897,0
926,dS102_9866.txt,dS0012_887.txt,16.0,1023,0
927,dS102_6263.txt,dS0012_694.txt,32.0,610,0
