,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0058_795.txt,257.0,293,0
464,dS102_9913.txt,dS0058_65.txt,260.0,134,0
465,dS102_6321.txt,dS0058_462.txt,1.0,897,0
466,dS102_763.txt,dS0058_205.txt,129.0,293,0
467,dS102_2998.txt,dS0058_310.txt,1.0,610,0
468,dS102_5507.txt,dS0058_165.txt,257.0,298,0
469,dS102_9867.txt,dS0058_610.txt,129.0,479,0
470,dS102_4674.txt,dS0058_690.txt,257.0,610,0
471,dS102_5270.txt,dS0058_660.txt,68.0,98,0
472,dS102_1833.txt,dS0058_418.txt,256.0,289,0
473,dS102_346.txt,dS0058_946.txt,73.0,897,0
474,dS102_6053.txt,dS0058_697.txt,260.0,531,0
475,dS102_759.txt,dS0058_893.txt,1.0,514,0
476,dS102_2126.txt,dS0058_163.txt,324.0,98,0
477,dS102_5218.txt,dS0058_167.txt,1.0,641,0
478,dS102_908.txt,dS0058_400.txt,129.0,610,0
479,dS102_9237.txt,dS0058_327.txt,9.0,98,0
480,dS102_8118.txt,dS0058_541.txt,9.0,293,0
481,dS102_4245.txt,dS0058_674.txt,1.0,293,0
482,dS102_3295.txt,dS0058_390.txt,1.0,1011,0
483,dS102_6940.txt,dS0058_280.txt,1.0,610,0
484,dS102_7296.txt,dS0058_830.txt,5.0,641,0
485,dS102_6295.txt,dS0058_934.txt,4.0,610,0
486,dS102_612.txt,dS0058_212.txt,1.0,293,0
487,dS102_4853.txt,dS0058_56.txt,64.0,98,0
488,dS102_4448.txt,dS0058_614.txt,257.0,897,0
489,dS102_9555.txt,dS0058_593.txt,2.0,1011,0
490,dS102_5762.txt,dS0058_865.txt,68.0,610,0
491,dS102_8797.txt,dS0058_962.txt,1.0,98,0
492,dS102_9151.txt,dS0058_407.txt,68.0,98,0
493,dS102_5401.txt,dS0058_126.txt,68.0,298,0
494,dS102_1408.txt,dS0058_775.txt,1.0,515,0
495,dS102_2371.txt,dS0058_794.txt,129.0,1011,0
496,dS102_3168.txt,dS0058_841.txt,9.0,897,0
497,dS102_1952.txt,dS0058_642.txt,4.0,98,0
498,dS102_96.txt,dS0058_884.txt,0.0,531,0
499,dS102_2485.txt,dS0058_84.txt,257.0,897,0
500,dS102_5495.txt,dS0058_666.txt,64.0,34,0
501,dS102_2551.txt,dS0058_524.txt,1.0,198,0
502,dS102_3330.txt,dS0058_122.txt,1.0,1023,0
503,dS102_9592.txt,dS0058_117.txt,3.0,134,0
504,dS102_108.txt,dS0058_374.txt,0.0,610,0
505,dS102_9653.txt,dS0058_434.txt,260.0,897,0
506,dS102_8912.txt,dS0058_645.txt,260.0,897,0
507,dS102_8059.txt,dS0058_679.txt,4.0,1023,0
508,dS102_6826.txt,dS0058_39.txt,1.0,531,0
509,dS102_3585.txt,dS0058_540.txt,257.0,897,0
510,dS102_5001.txt,dS0058_325.txt,5.0,1023,0
511,dS102_50.txt,dS0058_498.txt,331.0,198,0
512,dS102_7893.txt,dS0058_572.txt,1.0,198,0
513,dS102_5200.txt,dS0058_574.txt,257.0,751,0
514,dS102_504.txt,dS0058_474.txt,8.0,293,0
515,dS102_7008.txt,dS0058_904.txt,1.0,578,0
516,dS102_1657.txt,dS0058_181.txt,64.0,298,0
517,dS102_9289.txt,dS0058_975.txt,5.0,897,0
518,dS102_6582.txt,dS0058_953.txt,256.0,293,0
519,dS102_9843.txt,dS0058_726.txt,9.0,1011,0
520,dS102_492.txt,dS0058_650.txt,257.0,897,0
521,dS102_6869.txt,dS0058_368.txt,129.0,641,0
522,dS102_6282.txt,dS0058_216.txt,8.0,897,0
523,dS102_4640.txt,dS0058_397.txt,4.0,298,0
524,dS102_6234.txt,dS0058_860.txt,4.0,641,0
525,dS102_2623.txt,dS0058_796.txt,9.0,293,0
526,dS102_8140.txt,dS0058_203.txt,347.0,515,0
527,dS102_5350.txt,dS0058_983.txt,130.0,1023,0
528,dS102_1148.txt,dS0058_786.txt,73.0,196,0
529,dS102_9687.txt,dS0058_49.txt,4.0,1023,0
530,dS102_4528.txt,dS0058_89.txt,2.0,479,0
531,dS102_399.txt,dS0058_333.txt,326.0,515,0
532,dS102_8747.txt,dS0058_52.txt,2.0,641,0
533,dS102_5757.txt,dS0058_918.txt,2.0,610,0
534,dS102_4894.txt,dS0058_584.txt,256.0,198,0
535,dS102_3002.txt,dS0058_460.txt,1.0,897,0
536,dS102_556.txt,dS0058_530.txt,68.0,1023,0
537,dS102_7366.txt,dS0058_369.txt,1.0,293,0
538,dS102_6206.txt,dS0058_379.txt,257.0,531,0
539,dS102_8597.txt,dS0058_396.txt,200.0,198,0
540,dS102_4959.txt,dS0058_677.txt,260.0,641,0
541,dS102_6878.txt,dS0058_28.txt,258.0,1011,0
542,dS102_9080.txt,dS0058_292.txt,1.0,608,0
543,dS102_5805.txt,dS0058_33.txt,257.0,897,0
544,dS102_3117.txt,dS0058_157.txt,37.0,641,0
545,dS102_3157.txt,dS0058_766.txt,68.0,324,0
546,dS102_5286.txt,dS0058_630.txt,260.0,897,0
547,dS102_7721.txt,dS0058_577.txt,1.0,1023,0
548,dS102_879.txt,dS0058_617.txt,1.0,98,0
549,dS102_822.txt,dS0058_739.txt,1.0,198,0
550,dS102_1192.txt,dS0058_2.txt,5.0,98,0
551,dS102_7908.txt,dS0058_448.txt,132.0,897,0
552,dS102_7262.txt,dS0058_381.txt,68.0,293,0
553,dS102_3996.txt,dS0058_805.txt,257.0,515,0
554,dS102_2115.txt,dS0058_244.txt,257.0,98,0
555,dS102_8346.txt,dS0058_641.txt,196.0,293,0
556,dS102_682.txt,dS0058_339.txt,2.0,1023,0
557,dS102_2103.txt,dS0058_257.txt,1.0,610,0
558,dS102_6392.txt,dS0058_488.txt,385.0,1011,0
559,dS102_3383.txt,dS0058_598.txt,3.0,610,0
560,dS102_1887.txt,dS0058_196.txt,0.0,293,0
561,dS102_705.txt,dS0058_887.txt,37.0,201,0
562,dS102_9695.txt,dS0058_637.txt,68.0,98,0
563,dS102_6073.txt,dS0058_278.txt,2.0,531,0
564,dS102_10.txt,dS0058_813.txt,260.0,897,0
565,dS102_3158.txt,dS0058_431.txt,201.0,610,0
566,dS102_6186.txt,dS0058_958.txt,129.0,1011,0
567,dS102_7054.txt,dS0058_259.txt,8.0,198,0
568,dS102_7189.txt,dS0058_349.txt,8.0,198,0
569,dS102_1686.txt,dS0058_309.txt,257.0,293,0
570,dS102_9248.txt,dS0058_171.txt,9.0,515,0
571,dS102_8600.txt,dS0058_919.txt,4.0,610,0
572,dS102_4882.txt,dS0058_320.txt,257.0,610,0
573,dS102_5067.txt,dS0058_969.txt,257.0,897,0
574,dS102_7944.txt,dS0058_998.txt,19.0,98,0
575,dS102_3572.txt,dS0058_102.txt,264.0,198,0
576,dS102_9799.txt,dS0058_430.txt,1.0,610,0
577,dS102_5651.txt,dS0058_402.txt,257.0,641,0
578,dS102_632.txt,dS0058_347.txt,66.0,610,0
579,dS102_6210.txt,dS0058_148.txt,134.0,897,0
580,dS102_7250.txt,dS0058_864.txt,1.0,610,0
581,dS102_9300.txt,dS0058_139.txt,257.0,641,0
582,dS102_4565.txt,dS0058_231.txt,73.0,298,0
583,dS102_5206.txt,dS0058_616.txt,73.0,897,0
584,dS102_3373.txt,dS0058_395.txt,68.0,198,0
585,dS102_2123.txt,dS0058_569.txt,129.0,1023,0
586,dS102_5213.txt,dS0058_929.txt,1.0,201,0
587,dS102_9437.txt,dS0058_625.txt,1.0,897,0
588,dS102_5472.txt,dS0058_538.txt,134.0,137,0
589,dS102_4991.txt,dS0058_300.txt,64.0,1011,0
590,dS102_5821.txt,dS0058_624.txt,260.0,98,0
591,dS102_8088.txt,dS0058_274.txt,0.0,98,0
592,dS102_5818.txt,dS0058_514.txt,1.0,98,0
593,dS102_3309.txt,dS0058_847.txt,68.0,292,0
594,dS102_9598.txt,dS0058_272.txt,257.0,531,0
595,dS102_7323.txt,dS0058_508.txt,1.0,897,0
596,dS102_2403.txt,dS0058_410.txt,1.0,897,0
597,dS102_8766.txt,dS0058_496.txt,73.0,293,0
598,dS102_1576.txt,dS0058_673.txt,68.0,515,0
599,dS102_9141.txt,dS0058_529.txt,1.0,897,0
600,dS102_9798.txt,dS0058_133.txt,322.0,1011,0
601,dS102_4091.txt,dS0058_321.txt,73.0,531,0
602,dS102_9841.txt,dS0058_531.txt,72.0,1011,0
603,dS102_5124.txt,dS0058_491.txt,66.0,293,0
604,dS102_1939.txt,dS0058_971.txt,68.0,289,0
605,dS102_9528.txt,dS0058_192.txt,4.0,641,0
606,dS102_6212.txt,dS0058_223.txt,2.0,610,0
607,dS102_5090.txt,dS0058_654.txt,4.0,201,0
608,dS102_7235.txt,dS0058_86.txt,73.0,293,0
609,dS102_9168.txt,dS0058_859.txt,8.0,198,0
610,dS102_7385.txt,dS0058_999.txt,1.0,198,0
611,dS102_3985.txt,dS0058_189.txt,136.0,608,0
612,dS102_319.txt,dS0058_850.txt,4.0,751,0
613,dS102_2807.txt,dS0058_694.txt,1.0,198,0
614,dS102_5106.txt,dS0058_965.txt,1.0,897,0
615,dS102_9817.txt,dS0058_343.txt,9.0,298,0
616,dS102_8312.txt,dS0058_125.txt,1.0,641,0
617,dS102_6816.txt,dS0058_943.txt,198.0,324,0
618,dS102_8732.txt,dS0058_245.txt,1.0,531,0
619,dS102_3701.txt,dS0058_761.txt,129.0,531,0
620,dS102_9115.txt,dS0058_258.txt,407.0,1011,0
621,dS102_5569.txt,dS0058_423.txt,132.0,1011,0
622,dS102_1281.txt,dS0058_497.txt,4.0,1023,0
623,dS102_3754.txt,dS0058_698.txt,4.0,515,0
624,dS102_8472.txt,dS0058_857.txt,37.0,610,0
625,dS102_2304.txt,dS0058_283.txt,257.0,531,0
626,dS102_1995.txt,dS0058_490.txt,64.0,1023,0
627,dS102_4493.txt,dS0058_50.txt,64.0,340,0
628,dS102_8592.txt,dS0058_505.txt,1.0,98,0
629,dS102_6570.txt,dS0058_662.txt,4.0,293,0
630,dS102_2463.txt,dS0058_478.txt,129.0,293,0
631,dS102_1900.txt,dS0058_213.txt,259.0,897,0
632,dS102_6899.txt,dS0058_558.txt,292.0,196,0
633,dS102_3652.txt,dS0058_406.txt,68.0,897,0
634,dS102_7364.txt,dS0058_495.txt,4.0,98,0
635,dS102_7696.txt,dS0058_699.txt,129.0,98,0
636,dS102_1784.txt,dS0058_131.txt,136.0,293,0
637,dS102_238.txt,dS0058_69.txt,257.0,293,0
638,dS102_3074.txt,dS0058_940.txt,256.0,897,0
639,dS102_2724.txt,dS0058_844.txt,129.0,98,0
640,dS102_8710.txt,dS0058_236.txt,201.0,293,0
641,dS102_4656.txt,dS0058_848.txt,134.0,610,0
642,dS102_6030.txt,dS0058_97.txt,1.0,1011,0
643,dS102_8433.txt,dS0058_819.txt,0.0,198,0
644,dS102_2882.txt,dS0058_55.txt,1.0,610,0
645,dS102_473.txt,dS0058_142.txt,68.0,293,0
646,dS102_1049.txt,dS0058_606.txt,72.0,897,0
647,dS102_5929.txt,dS0058_703.txt,393.0,98,0
648,dS102_9518.txt,dS0058_665.txt,1.0,927,0
649,dS102_3020.txt,dS0058_695.txt,257.0,608,0
650,dS102_9133.txt,dS0058_270.txt,257.0,479,0
651,dS102_7371.txt,dS0058_554.txt,2.0,293,0
652,dS102_1608.txt,dS0058_4.txt,4.0,98,0
653,dS102_4573.txt,dS0058_587.txt,4.0,531,0
654,dS102_5337.txt,dS0058_7.txt,4.0,201,0
655,dS102_3915.txt,dS0058_732.txt,257.0,1011,0
656,dS102_6182.txt,dS0058_441.txt,72.0,1011,0
657,dS102_4284.txt,dS0058_470.txt,5.0,751,0
658,dS102_1214.txt,dS0058_601.txt,137.0,98,0
659,dS102_9.txt,dS0058_689.txt,1.0,293,0
660,dS102_5127.txt,dS0058_450.txt,1.0,531,0
661,dS102_9761.txt,dS0058_34.txt,1.0,198,0
662,dS102_1700.txt,dS0058_345.txt,192.0,515,0
663,dS102_2532.txt,dS0058_101.txt,201.0,70,0
664,dS102_4379.txt,dS0058_570.txt,256.0,137,0
665,dS102_1451.txt,dS0058_745.txt,0.0,897,0
666,dS102_4832.txt,dS0058_939.txt,1.0,531,0
667,dS102_6111.txt,dS0058_375.txt,1.0,927,0
668,dS102_7466.txt,dS0058_523.txt,331.0,608,0
669,dS102_3633.txt,dS0058_413.txt,259.0,98,0
670,dS102_3632.txt,dS0058_914.txt,256.0,293,0
671,dS102_6709.txt,dS0058_596.txt,68.0,201,0
672,dS102_7219.txt,dS0058_221.txt,68.0,298,0
673,dS102_7415.txt,dS0058_440.txt,129.0,641,0
674,dS102_3231.txt,dS0058_680.txt,257.0,198,0
675,dS102_3154.txt,dS0058_720.txt,1.0,293,0
676,dS102_9406.txt,dS0058_62.txt,37.0,608,0
677,dS102_9114.txt,dS0058_238.txt,395.0,98,0
678,dS102_5498.txt,dS0058_37.txt,1.0,196,0
679,dS102_2906.txt,dS0058_285.txt,1.0,1023,0
680,dS102_8080.txt,dS0058_442.txt,3.0,610,0
681,dS102_1792.txt,dS0058_234.txt,264.0,289,0
682,dS102_4219.txt,dS0058_46.txt,73.0,293,0
683,dS102_8030.txt,dS0058_36.txt,68.0,324,0
684,dS102_681.txt,dS0058_255.txt,4.0,531,0
685,dS102_389.txt,dS0058_973.txt,8.0,897,0
686,dS102_1518.txt,dS0058_652.txt,68.0,201,0
687,dS102_6155.txt,dS0058_562.txt,1.0,98,0
688,dS102_7194.txt,dS0058_486.txt,4.0,531,0
689,dS102_8835.txt,dS0058_518.txt,330.0,751,0
690,dS102_9283.txt,dS0058_262.txt,8.0,641,0
691,dS102_1915.txt,dS0058_839.txt,257.0,531,0
692,dS102_7478.txt,dS0058_246.txt,3.0,196,0
693,dS102_1764.txt,dS0058_885.txt,1.0,897,0
694,dS102_7592.txt,dS0058_599.txt,1.0,98,0
695,dS102_2991.txt,dS0058_721.txt,68.0,324,0
696,dS102_2192.txt,dS0058_424.txt,1.0,897,0
697,dS102_3075.txt,dS0058_405.txt,1.0,198,0
698,dS102_865.txt,dS0058_768.txt,257.0,201,0
699,dS102_6353.txt,dS0058_517.txt,1.0,641,0
700,dS102_391.txt,dS0058_312.txt,257.0,98,0
701,dS102_1979.txt,dS0058_964.txt,264.0,531,0
702,dS102_9880.txt,dS0058_696.txt,73.0,897,0
703,dS102_1087.txt,dS0058_928.txt,275.0,897,0
704,dS102_9527.txt,dS0058_19.txt,2.0,201,0
705,dS102_5331.txt,dS0058_453.txt,130.0,1011,0
706,dS102_3405.txt,dS0058_579.txt,257.0,289,0
707,dS102_7165.txt,dS0058_785.txt,1.0,1023,0
708,dS102_7068.txt,dS0058_818.txt,2.0,98,0
709,dS102_2973.txt,dS0058_404.txt,264.0,531,0
710,dS102_8372.txt,dS0058_740.txt,261.0,751,0
711,dS102_7444.txt,dS0058_678.txt,0.0,531,0
712,dS102_5217.txt,dS0058_220.txt,5.0,261,0
713,dS102_9519.txt,dS0058_428.txt,4.0,610,0
714,dS102_7286.txt,dS0058_121.txt,1.0,641,0
715,dS102_3661.txt,dS0058_92.txt,4.0,98,0
716,dS102_6453.txt,dS0058_350.txt,1.0,293,0
717,dS102_578.txt,dS0058_373.txt,260.0,531,0
718,dS102_183.txt,dS0058_256.txt,68.0,289,0
719,dS102_1080.txt,dS0058_955.txt,128.0,608,0
720,dS102_3316.txt,dS0058_915.txt,5.0,610,0
721,dS102_749.txt,dS0058_843.txt,260.0,897,0
722,dS102_4370.txt,dS0058_798.txt,283.0,298,0
723,dS102_7357.txt,dS0058_542.txt,68.0,98,0
724,dS102_8273.txt,dS0058_111.txt,72.0,293,0
725,dS102_1533.txt,dS0058_823.txt,260.0,531,0
726,dS102_9871.txt,dS0058_520.txt,1.0,201,0
727,dS102_5308.txt,dS0058_197.txt,1.0,641,0
728,dS102_731.txt,dS0058_14.txt,8.0,201,0
729,dS102_884.txt,dS0058_590.txt,257.0,1011,0
730,dS102_4318.txt,dS0058_150.txt,129.0,1011,0
731,dS102_3991.txt,dS0058_466.txt,68.0,641,0
732,dS102_3032.txt,dS0058_627.txt,37.0,98,0
733,dS102_7637.txt,dS0058_981.txt,1.0,293,0
734,dS102_148.txt,dS0058_659.txt,257.0,610,0
735,dS102_8460.txt,dS0058_799.txt,260.0,198,0
736,dS102_7270.txt,dS0058_526.txt,201.0,641,0
737,dS102_9163.txt,dS0058_871.txt,9.0,324,0
738,dS102_8515.txt,dS0058_271.txt,68.0,1011,0
739,dS102_3716.txt,dS0058_693.txt,256.0,1011,0
740,dS102_3428.txt,dS0058_302.txt,9.0,897,0
741,dS102_8560.txt,dS0058_509.txt,1.0,641,0
742,dS102_9432.txt,dS0058_588.txt,0.0,198,0
743,dS102_1941.txt,dS0058_903.txt,275.0,897,0
744,dS102_8540.txt,dS0058_618.txt,198.0,610,0
745,dS102_9316.txt,dS0058_581.txt,9.0,531,0
746,dS102_9750.txt,dS0058_394.txt,256.0,293,0
747,dS102_2964.txt,dS0058_777.txt,5.0,98,0
748,dS102_2762.txt,dS0058_959.txt,256.0,531,0
749,dS102_1341.txt,dS0058_712.txt,37.0,610,0
750,dS102_8583.txt,dS0058_898.txt,134.0,927,0
751,dS102_2966.txt,dS0058_154.txt,257.0,1023,0
752,dS102_7341.txt,dS0058_8.txt,260.0,293,0
753,dS102_8837.txt,dS0058_804.txt,4.0,201,0
754,dS102_7124.txt,dS0058_713.txt,66.0,751,0
755,dS102_8803.txt,dS0058_608.txt,258.0,531,0
756,dS102_2298.txt,dS0058_229.txt,8.0,198,0
757,dS102_5108.txt,dS0058_851.txt,68.0,610,0
758,dS102_9582.txt,dS0058_986.txt,73.0,257,0
759,dS102_5952.txt,dS0058_425.txt,1.0,897,0
760,dS102_7168.txt,dS0058_585.txt,1.0,1011,0
761,dS102_9954.txt,dS0058_104.txt,257.0,98,0
762,dS102_457.txt,dS0058_963.txt,68.0,897,0
763,dS102_3493.txt,dS0058_800.txt,1.0,261,0
764,dS102_2913.txt,dS0058_201.txt,73.0,324,0
765,dS102_1170.txt,dS0058_744.txt,1.0,1011,0
766,dS102_1292.txt,dS0058_153.txt,1.0,531,0
767,dS102_2531.txt,dS0058_611.txt,72.0,897,0
768,dS102_6511.txt,dS0058_537.txt,257.0,98,0
769,dS102_4165.txt,dS0058_956.txt,73.0,289,0
770,dS102_5469.txt,dS0058_765.txt,4.0,897,0
771,dS102_9160.txt,dS0058_978.txt,134.0,1023,0
772,dS102_2374.txt,dS0058_82.txt,257.0,293,0
773,dS102_3208.txt,dS0058_110.txt,257.0,897,0
774,dS102_172.txt,dS0058_64.txt,8.0,293,0
775,dS102_3537.txt,dS0058_137.txt,68.0,98,0
776,dS102_4156.txt,dS0058_670.txt,1.0,293,0
777,dS102_5138.txt,dS0058_668.txt,324.0,1011,0
778,dS102_485.txt,dS0058_162.txt,5.0,608,0
779,dS102_3728.txt,dS0058_193.txt,329.0,531,0
780,dS102_9124.txt,dS0058_458.txt,324.0,98,0
781,dS102_8108.txt,dS0058_387.txt,68.0,610,0
782,dS102_788.txt,dS0058_23.txt,331.0,897,0
783,dS102_6864.txt,dS0058_298.txt,68.0,610,0
784,dS102_9165.txt,dS0058_247.txt,66.0,98,0
785,dS102_9476.txt,dS0058_582.txt,261.0,515,0
786,dS102_8781.txt,dS0058_366.txt,201.0,897,0
787,dS102_8309.txt,dS0058_164.txt,1.0,897,0
788,dS102_8117.txt,dS0058_207.txt,8.0,98,0
789,dS102_3823.txt,dS0058_881.txt,73.0,897,0
790,dS102_1223.txt,dS0058_950.txt,68.0,610,0
791,dS102_2697.txt,dS0058_807.txt,5.0,641,0
792,dS102_5049.txt,dS0058_76.txt,73.0,198,0
793,dS102_5883.txt,dS0058_472.txt,1.0,641,0
794,dS102_5655.txt,dS0058_468.txt,198.0,610,0
795,dS102_6527.txt,dS0058_684.txt,1.0,289,0
796,dS102_1010.txt,dS0058_18.txt,322.0,1011,0
797,dS102_213.txt,dS0058_646.txt,66.0,340,0
798,dS102_7703.txt,dS0058_984.txt,4.0,897,0
799,dS102_7529.txt,dS0058_371.txt,1.0,198,0
800,dS102_2315.txt,dS0058_435.txt,1.0,531,0
801,dS102_7232.txt,dS0058_386.txt,8.0,293,0
802,dS102_1749.txt,dS0058_683.txt,129.0,897,0
803,dS102_8897.txt,dS0058_151.txt,68.0,293,0
804,dS102_7321.txt,dS0058_571.txt,1.0,610,0
805,dS102_4171.txt,dS0058_326.txt,72.0,897,0
806,dS102_8763.txt,dS0058_463.txt,322.0,610,0
807,dS102_5034.txt,dS0058_9.txt,4.0,198,0
808,dS102_6370.txt,dS0058_948.txt,9.0,293,0
809,dS102_6068.txt,dS0058_98.txt,338.0,515,0
810,dS102_5319.txt,dS0058_38.txt,259.0,927,0
811,dS102_7873.txt,dS0058_750.txt,1.0,515,0
812,dS102_1543.txt,dS0058_473.txt,11.0,1023,0
813,dS102_6960.txt,dS0058_834.txt,264.0,293,0
814,dS102_7570.txt,dS0058_549.txt,4.0,514,0
815,dS102_8579.txt,dS0058_306.txt,201.0,531,0
816,dS102_6728.txt,dS0058_29.txt,0.0,531,0
817,dS102_3031.txt,dS0058_456.txt,72.0,1023,0
818,dS102_2738.txt,dS0058_353.txt,258.0,1011,0
819,dS102_828.txt,dS0058_854.txt,8.0,293,0
820,dS102_1035.txt,dS0058_61.txt,134.0,293,0
821,dS102_1017.txt,dS0058_446.txt,137.0,531,0
822,dS102_2980.txt,dS0058_778.txt,322.0,1011,0
823,dS102_8778.txt,dS0058_651.txt,64.0,340,0
824,dS102_6044.txt,dS0058_832.txt,3.0,610,0
825,dS102_985.txt,dS0058_159.txt,8.0,198,0
826,dS102_4953.txt,dS0058_806.txt,66.0,641,0
827,dS102_7017.txt,dS0058_334.txt,1.0,198,0
828,dS102_397.txt,dS0058_464.txt,260.0,298,0
829,dS102_7663.txt,dS0058_770.txt,1.0,897,0
830,dS102_2960.txt,dS0058_803.txt,129.0,897,0
831,dS102_3481.txt,dS0058_73.txt,324.0,98,0
832,dS102_6755.txt,dS0058_130.txt,128.0,897,0
833,dS102_1621.txt,dS0058_944.txt,260.0,198,0
834,dS102_6472.txt,dS0058_105.txt,192.0,897,0
835,dS102_2946.txt,dS0058_233.txt,394.0,1011,0
836,dS102_1329.txt,dS0058_977.txt,68.0,610,0
837,dS102_3470.txt,dS0058_226.txt,1.0,293,0
838,dS102_2427.txt,dS0058_119.txt,1.0,531,0
839,dS102_7046.txt,dS0058_206.txt,200.0,293,0
840,dS102_5143.txt,dS0058_932.txt,257.0,897,0
841,dS102_3909.txt,dS0058_663.txt,264.0,531,0
842,dS102_4646.txt,dS0058_501.txt,9.0,759,0
843,dS102_388.txt,dS0058_575.txt,129.0,897,0
844,dS102_7180.txt,dS0058_831.txt,1.0,98,0
845,dS102_5205.txt,dS0058_305.txt,260.0,641,0
846,dS102_8926.txt,dS0058_565.txt,1.0,751,0
847,dS102_5875.txt,dS0058_931.txt,68.0,324,0
848,dS102_8395.txt,dS0058_874.txt,2.0,198,0
849,dS102_519.txt,dS0058_485.txt,324.0,293,0
850,dS102_1948.txt,dS0058_791.txt,73.0,897,0
851,dS102_7064.txt,dS0058_109.txt,1.0,289,0
852,dS102_2048.txt,dS0058_808.txt,283.0,1023,0
853,dS102_9088.txt,dS0058_653.txt,1.0,1011,0
854,dS102_6340.txt,dS0058_631.txt,9.0,293,0
855,dS102_9202.txt,dS0058_925.txt,257.0,751,0
856,dS102_2333.txt,dS0058_583.txt,1.0,289,0
857,dS102_4768.txt,dS0058_127.txt,324.0,1011,0
858,dS102_9914.txt,dS0058_899.txt,257.0,897,0
859,dS102_8620.txt,dS0058_974.txt,1.0,293,0
860,dS102_7417.txt,dS0058_47.txt,4.0,641,0
861,dS102_6904.txt,dS0058_824.txt,1.0,201,0
862,dS102_1454.txt,dS0058_43.txt,2.0,531,0
863,dS102_8745.txt,dS0058_827.txt,4.0,531,0
864,dS102_495.txt,dS0058_42.txt,9.0,531,0
865,dS102_515.txt,dS0058_264.txt,4.0,98,0
866,dS102_2161.txt,dS0058_160.txt,5.0,1023,0
867,dS102_9005.txt,dS0058_436.txt,68.0,201,0
868,dS102_1698.txt,dS0058_782.txt,1.0,1011,0
869,dS102_1670.txt,dS0058_214.txt,1.0,897,0
870,dS102_9373.txt,dS0058_311.txt,73.0,289,0
871,dS102_1271.txt,dS0058_419.txt,8.0,1011,0
872,dS102_4146.txt,dS0058_992.txt,4.0,608,0
873,dS102_6768.txt,dS0058_253.txt,8.0,298,0
874,dS102_1038.txt,dS0058_504.txt,4.0,531,0
875,dS102_9603.txt,dS0058_758.txt,0.0,897,0
876,dS102_9254.txt,dS0058_467.txt,2.0,293,0
877,dS102_3794.txt,dS0058_916.txt,72.0,897,0
878,dS102_6812.txt,dS0058_484.txt,1.0,201,0
879,dS102_5433.txt,dS0058_967.txt,68.0,641,0
880,dS102_3904.txt,dS0058_759.txt,264.0,897,0
881,dS102_6749.txt,dS0058_784.txt,2.0,610,0
882,dS102_6652.txt,dS0058_494.txt,4.0,479,0
883,dS102_1861.txt,dS0058_179.txt,0.0,201,0
884,dS102_398.txt,dS0058_218.txt,68.0,293,0
885,dS102_7115.txt,dS0058_106.txt,68.0,198,0
886,dS102_73.txt,dS0058_533.txt,130.0,1011,0
887,dS102_5867.txt,dS0058_772.txt,261.0,641,0
888,dS102_9008.txt,dS0058_421.txt,4.0,897,0
889,dS102_9557.txt,dS0058_937.txt,37.0,1023,0
890,dS102_5117.txt,dS0058_288.txt,256.0,897,0
891,dS102_4934.txt,dS0058_753.txt,257.0,897,0
892,dS102_552.txt,dS0058_613.txt,479.0,1011,0
893,dS102_3067.txt,dS0058_789.txt,4.0,98,0
894,dS102_8265.txt,dS0058_493.txt,66.0,1011,0
895,dS102_3753.txt,dS0058_995.txt,257.0,610,0
896,dS102_2384.txt,dS0058_200.txt,1.0,98,0
897,dS102_155.txt,dS0058_771.txt,1.0,610,0
898,dS102_4450.txt,dS0058_190.txt,129.0,70,0
899,dS102_790.txt,dS0058_170.txt,1.0,98,0
900,dS102_7874.txt,dS0058_700.txt,257.0,610,0
901,dS102_910.txt,dS0058_237.txt,37.0,897,0
902,dS102_6668.txt,dS0058_315.txt,1.0,479,0
903,dS102_6058.txt,dS0058_873.txt,8.0,514,0
904,dS102_7043.txt,dS0058_988.txt,9.0,293,0
905,dS102_4429.txt,dS0058_401.txt,73.0,201,0
906,dS102_7526.txt,dS0058_123.txt,198.0,1011,0
907,dS102_8832.txt,dS0058_869.txt,257.0,201,0
908,dS102_853.txt,dS0058_966.txt,1.0,324,0
909,dS102_274.txt,dS0058_816.txt,66.0,641,0
910,dS102_491.txt,dS0058_555.txt,64.0,293,0
911,dS102_2404.txt,dS0058_961.txt,72.0,987,0
912,dS102_801.txt,dS0058_85.txt,1.0,289,0
913,dS102_4728.txt,dS0058_747.txt,260.0,751,0
914,dS102_6497.txt,dS0058_502.txt,257.0,531,0
915,dS102_1718.txt,dS0058_316.txt,68.0,289,0
916,dS102_6591.txt,dS0058_134.txt,257.0,198,0
917,dS102_4972.txt,dS0058_612.txt,1.0,531,0
918,dS102_1795.txt,dS0058_87.txt,4.0,201,0
919,dS102_9416.txt,dS0058_595.txt,257.0,610,0
920,dS102_7425.txt,dS0058_970.txt,68.0,1011,0
921,dS102_2979.txt,dS0058_905.txt,192.0,641,0
922,dS102_170.txt,dS0058_365.txt,257.0,293,0
923,dS102_8886.txt,dS0058_83.txt,130.0,1023,0
924,dS102_3778.txt,dS0058_738.txt,8.0,34,0
925,dS102_5281.txt,dS0058_175.txt,257.0,1011,0
926,dS102_9866.txt,dS0058_299.txt,4.0,201,0
927,dS102_6263.txt,dS0058_461.txt,4.0,897,0
