,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0066_566.txt,513.0,293,0
465,dS102_6321.txt,dS0066_275.txt,0.0,198,0
466,dS102_763.txt,dS0066_530.txt,4.0,531,0
467,dS102_2998.txt,dS0066_522.txt,0.0,1023,0
468,dS102_5507.txt,dS0066_558.txt,0.0,641,0
469,dS102_9867.txt,dS0066_502.txt,4.0,1023,0
470,dS102_4674.txt,dS0066_440.txt,96.0,610,0
471,dS102_5270.txt,dS0066_684.txt,260.0,289,0
472,dS102_1833.txt,dS0066_535.txt,0.0,1011,0
473,dS102_346.txt,dS0066_511.txt,260.0,897,0
474,dS102_6053.txt,dS0066_883.txt,257.0,531,0
475,dS102_759.txt,dS0066_487.txt,73.0,531,0
476,dS102_2126.txt,dS0066_348.txt,768.0,1011,0
477,dS102_5218.txt,dS0066_28.txt,96.0,531,0
478,dS102_908.txt,dS0066_636.txt,40.0,897,0
479,dS102_9237.txt,dS0066_891.txt,513.0,293,0
480,dS102_8118.txt,dS0066_405.txt,96.0,610,0
481,dS102_4245.txt,dS0066_233.txt,288.0,293,0
482,dS102_3295.txt,dS0066_461.txt,576.0,530,0
483,dS102_6940.txt,dS0066_297.txt,0.0,201,0
484,dS102_7296.txt,dS0066_814.txt,32.0,531,0
485,dS102_6295.txt,dS0066_236.txt,40.0,289,0
486,dS102_612.txt,dS0066_200.txt,0.0,897,0
487,dS102_4853.txt,dS0066_776.txt,0.0,293,0
488,dS102_4448.txt,dS0066_130.txt,32.0,1023,0
489,dS102_9555.txt,dS0066_162.txt,292.0,98,0
490,dS102_5762.txt,dS0066_416.txt,993.0,608,0
491,dS102_8797.txt,dS0066_359.txt,5.0,531,0
492,dS102_9151.txt,dS0066_92.txt,4.0,641,0
493,dS102_5401.txt,dS0066_984.txt,109.0,1011,0
494,dS102_1408.txt,dS0066_237.txt,257.0,98,0
495,dS102_2371.txt,dS0066_290.txt,0.0,515,0
496,dS102_3168.txt,dS0066_164.txt,4.0,293,0
497,dS102_1952.txt,dS0066_121.txt,4.0,293,0
498,dS102_96.txt,dS0066_532.txt,73.0,641,0
499,dS102_2485.txt,dS0066_622.txt,260.0,293,0
500,dS102_5495.txt,dS0066_752.txt,0.0,98,0
501,dS102_2551.txt,dS0066_140.txt,0.0,134,0
502,dS102_3330.txt,dS0066_641.txt,12.0,897,0
503,dS102_9592.txt,dS0066_816.txt,512.0,897,0
504,dS102_108.txt,dS0066_450.txt,4.0,751,0
505,dS102_9653.txt,dS0066_865.txt,4.0,98,0
506,dS102_8912.txt,dS0066_778.txt,4.0,1011,0
507,dS102_8059.txt,dS0066_342.txt,128.0,1023,0
508,dS102_6826.txt,dS0066_68.txt,4.0,1011,0
509,dS102_3585.txt,dS0066_210.txt,4.0,610,0
510,dS102_5001.txt,dS0066_234.txt,293.0,198,0
511,dS102_50.txt,dS0066_138.txt,64.0,1011,0
512,dS102_7893.txt,dS0066_188.txt,896.0,293,0
513,dS102_5200.txt,dS0066_270.txt,288.0,897,0
514,dS102_504.txt,dS0066_268.txt,256.0,897,0
515,dS102_7008.txt,dS0066_139.txt,33.0,608,0
516,dS102_1657.txt,dS0066_407.txt,0.0,293,0
517,dS102_9289.txt,dS0066_773.txt,68.0,641,0
518,dS102_6582.txt,dS0066_792.txt,385.0,201,0
519,dS102_9843.txt,dS0066_40.txt,260.0,610,0
520,dS102_492.txt,dS0066_228.txt,4.0,531,0
521,dS102_6869.txt,dS0066_815.txt,4.0,987,0
522,dS102_6282.txt,dS0066_980.txt,0.0,293,0
523,dS102_4640.txt,dS0066_398.txt,513.0,515,0
524,dS102_6234.txt,dS0066_633.txt,8.0,98,0
525,dS102_2623.txt,dS0066_483.txt,256.0,1011,0
526,dS102_8140.txt,dS0066_165.txt,256.0,261,0
527,dS102_5350.txt,dS0066_673.txt,896.0,897,0
528,dS102_1148.txt,dS0066_916.txt,261.0,897,0
529,dS102_9687.txt,dS0066_476.txt,96.0,298,0
530,dS102_4528.txt,dS0066_10.txt,512.0,66,0
531,dS102_399.txt,dS0066_796.txt,256.0,324,0
532,dS102_8747.txt,dS0066_77.txt,256.0,1011,0
533,dS102_5757.txt,dS0066_592.txt,1.0,610,0
534,dS102_4894.txt,dS0066_882.txt,32.0,98,0
535,dS102_3002.txt,dS0066_632.txt,292.0,610,0
536,dS102_556.txt,dS0066_111.txt,288.0,293,0
537,dS102_7366.txt,dS0066_481.txt,524.0,641,0
538,dS102_6206.txt,dS0066_810.txt,68.0,515,0
539,dS102_8597.txt,dS0066_572.txt,256.0,98,0
540,dS102_4959.txt,dS0066_371.txt,577.0,201,0
541,dS102_6878.txt,dS0066_664.txt,288.0,608,0
542,dS102_9080.txt,dS0066_694.txt,4.0,98,0
543,dS102_5805.txt,dS0066_953.txt,73.0,610,0
544,dS102_3117.txt,dS0066_385.txt,4.0,515,0
545,dS102_3157.txt,dS0066_98.txt,4.0,289,0
546,dS102_5286.txt,dS0066_332.txt,0.0,531,0
547,dS102_7721.txt,dS0066_314.txt,101.0,531,0
548,dS102_879.txt,dS0066_469.txt,37.0,293,0
549,dS102_822.txt,dS0066_764.txt,613.0,298,0
550,dS102_1192.txt,dS0066_672.txt,385.0,293,0
551,dS102_7908.txt,dS0066_330.txt,0.0,897,0
552,dS102_7262.txt,dS0066_192.txt,260.0,897,0
553,dS102_3996.txt,dS0066_819.txt,33.0,98,0
554,dS102_2115.txt,dS0066_182.txt,73.0,641,0
555,dS102_8346.txt,dS0066_225.txt,32.0,610,0
556,dS102_682.txt,dS0066_849.txt,257.0,531,0
557,dS102_2103.txt,dS0066_831.txt,256.0,196,0
558,dS102_6392.txt,dS0066_75.txt,32.0,515,0
559,dS102_3383.txt,dS0066_962.txt,1.0,641,0
560,dS102_1887.txt,dS0066_876.txt,897.0,289,0
561,dS102_705.txt,dS0066_475.txt,4.0,608,0
562,dS102_9695.txt,dS0066_562.txt,0.0,293,0
563,dS102_6073.txt,dS0066_597.txt,0.0,897,0
564,dS102_10.txt,dS0066_173.txt,1.0,610,0
565,dS102_3158.txt,dS0066_307.txt,4.0,98,0
566,dS102_6186.txt,dS0066_961.txt,257.0,324,0
567,dS102_7054.txt,dS0066_787.txt,4.0,610,0
568,dS102_7189.txt,dS0066_772.txt,100.0,1023,0
569,dS102_1686.txt,dS0066_701.txt,68.0,198,0
570,dS102_9248.txt,dS0066_163.txt,0.0,98,0
571,dS102_8600.txt,dS0066_720.txt,4.0,897,0
572,dS102_4882.txt,dS0066_683.txt,68.0,98,0
573,dS102_5067.txt,dS0066_794.txt,5.0,1023,0
574,dS102_7944.txt,dS0066_955.txt,32.0,515,0
575,dS102_3572.txt,dS0066_489.txt,101.0,298,0
576,dS102_9799.txt,dS0066_864.txt,1.0,897,0
577,dS102_5651.txt,dS0066_463.txt,73.0,1023,0
578,dS102_632.txt,dS0066_998.txt,576.0,641,0
579,dS102_6210.txt,dS0066_933.txt,512.0,897,0
580,dS102_7250.txt,dS0066_699.txt,33.0,293,0
581,dS102_9300.txt,dS0066_996.txt,8.0,289,0
582,dS102_4565.txt,dS0066_540.txt,4.0,987,0
583,dS102_5206.txt,dS0066_51.txt,524.0,610,0
584,dS102_3373.txt,dS0066_22.txt,257.0,531,0
585,dS102_2123.txt,dS0066_906.txt,0.0,293,0
586,dS102_5213.txt,dS0066_973.txt,0.0,531,0
587,dS102_9437.txt,dS0066_574.txt,1.0,608,0
588,dS102_5472.txt,dS0066_818.txt,64.0,897,0
589,dS102_4991.txt,dS0066_199.txt,105.0,610,0
590,dS102_5821.txt,dS0066_168.txt,68.0,293,0
591,dS102_8088.txt,dS0066_928.txt,289.0,98,0
592,dS102_5818.txt,dS0066_235.txt,512.0,897,0
593,dS102_3309.txt,dS0066_36.txt,260.0,289,0
594,dS102_9598.txt,dS0066_457.txt,73.0,641,0
595,dS102_7323.txt,dS0066_538.txt,897.0,1011,0
596,dS102_2403.txt,dS0066_921.txt,260.0,289,0
597,dS102_8766.txt,dS0066_742.txt,257.0,610,0
598,dS102_1576.txt,dS0066_644.txt,68.0,610,0
599,dS102_9141.txt,dS0066_931.txt,33.0,897,0
600,dS102_9798.txt,dS0066_924.txt,68.0,531,0
601,dS102_4091.txt,dS0066_105.txt,512.0,515,0
602,dS102_9841.txt,dS0066_31.txt,40.0,1007,0
603,dS102_5124.txt,dS0066_898.txt,256.0,515,0
604,dS102_1939.txt,dS0066_444.txt,40.0,293,0
605,dS102_9528.txt,dS0066_467.txt,260.0,134,0
606,dS102_6212.txt,dS0066_409.txt,293.0,198,0
607,dS102_5090.txt,dS0066_724.txt,33.0,897,0
608,dS102_7235.txt,dS0066_367.txt,32.0,1023,0
609,dS102_9168.txt,dS0066_282.txt,1.0,293,0
610,dS102_7385.txt,dS0066_651.txt,4.0,324,0
611,dS102_3985.txt,dS0066_391.txt,257.0,98,0
612,dS102_319.txt,dS0066_16.txt,576.0,324,0
613,dS102_2807.txt,dS0066_156.txt,288.0,293,0
614,dS102_5106.txt,dS0066_299.txt,101.0,540,0
615,dS102_9817.txt,dS0066_215.txt,4.0,751,0
616,dS102_8312.txt,dS0066_255.txt,288.0,610,0
617,dS102_6816.txt,dS0066_639.txt,257.0,531,0
618,dS102_8732.txt,dS0066_380.txt,4.0,610,0
619,dS102_3701.txt,dS0066_582.txt,4.0,1023,0
620,dS102_9115.txt,dS0066_419.txt,289.0,1011,0
621,dS102_5569.txt,dS0066_451.txt,100.0,293,0
622,dS102_1281.txt,dS0066_600.txt,32.0,198,0
623,dS102_3754.txt,dS0066_640.txt,0.0,98,0
624,dS102_8472.txt,dS0066_131.txt,524.0,531,0
625,dS102_2304.txt,dS0066_975.txt,4.0,1011,0
626,dS102_1995.txt,dS0066_604.txt,37.0,610,0
627,dS102_4493.txt,dS0066_56.txt,1.0,293,0
628,dS102_8592.txt,dS0066_393.txt,37.0,515,0
629,dS102_6570.txt,dS0066_119.txt,288.0,201,0
630,dS102_2463.txt,dS0066_697.txt,1.0,1023,0
631,dS102_1900.txt,dS0066_553.txt,4.0,1011,0
632,dS102_6899.txt,dS0066_486.txt,512.0,98,0
633,dS102_3652.txt,dS0066_331.txt,257.0,293,0
634,dS102_7364.txt,dS0066_279.txt,101.0,610,0
635,dS102_7696.txt,dS0066_324.txt,612.0,198,0
636,dS102_1784.txt,dS0066_421.txt,608.0,66,0
637,dS102_238.txt,dS0066_1000.txt,512.0,897,0
638,dS102_3074.txt,dS0066_939.txt,36.0,293,0
639,dS102_2724.txt,dS0066_340.txt,256.0,515,0
640,dS102_8710.txt,dS0066_464.txt,292.0,1011,0
641,dS102_4656.txt,dS0066_542.txt,68.0,98,0
642,dS102_6030.txt,dS0066_737.txt,256.0,608,0
643,dS102_8433.txt,dS0066_150.txt,256.0,610,0
644,dS102_2882.txt,dS0066_945.txt,0.0,1011,0
645,dS102_473.txt,dS0066_503.txt,0.0,98,0
646,dS102_1049.txt,dS0066_436.txt,5.0,201,0
647,dS102_5929.txt,dS0066_992.txt,0.0,897,0
648,dS102_9518.txt,dS0066_991.txt,769.0,201,0
649,dS102_3020.txt,dS0066_310.txt,256.0,610,0
650,dS102_9133.txt,dS0066_987.txt,1.0,98,0
651,dS102_7371.txt,dS0066_312.txt,0.0,610,0
652,dS102_1608.txt,dS0066_576.txt,256.0,293,0
653,dS102_4573.txt,dS0066_133.txt,769.0,198,0
654,dS102_5337.txt,dS0066_753.txt,4.0,515,0
655,dS102_3915.txt,dS0066_207.txt,68.0,201,0
656,dS102_6182.txt,dS0066_59.txt,37.0,298,0
657,dS102_4284.txt,dS0066_211.txt,321.0,293,0
658,dS102_1214.txt,dS0066_439.txt,105.0,198,0
659,dS102_9.txt,dS0066_974.txt,68.0,293,0
660,dS102_5127.txt,dS0066_103.txt,4.0,531,0
661,dS102_9761.txt,dS0066_960.txt,260.0,515,0
662,dS102_1700.txt,dS0066_936.txt,608.0,897,0
663,dS102_2532.txt,dS0066_423.txt,288.0,1011,0
664,dS102_4379.txt,dS0066_39.txt,105.0,514,0
665,dS102_1451.txt,dS0066_315.txt,0.0,927,0
666,dS102_4832.txt,dS0066_47.txt,73.0,641,0
667,dS102_6111.txt,dS0066_124.txt,589.0,897,0
668,dS102_7466.txt,dS0066_934.txt,609.0,897,0
669,dS102_3633.txt,dS0066_287.txt,608.0,641,0
670,dS102_3632.txt,dS0066_257.txt,1.0,749,0
671,dS102_6709.txt,dS0066_462.txt,0.0,98,0
672,dS102_7219.txt,dS0066_337.txt,0.0,98,0
673,dS102_7415.txt,dS0066_256.txt,616.0,531,0
674,dS102_3231.txt,dS0066_829.txt,40.0,98,0
675,dS102_3154.txt,dS0066_231.txt,612.0,897,0
676,dS102_9406.txt,dS0066_667.txt,68.0,738,0
677,dS102_9114.txt,dS0066_326.txt,4.0,198,0
678,dS102_5498.txt,dS0066_109.txt,293.0,608,0
679,dS102_2906.txt,dS0066_15.txt,0.0,515,0
680,dS102_8080.txt,dS0066_88.txt,256.0,897,0
681,dS102_1792.txt,dS0066_58.txt,1.0,610,0
682,dS102_4219.txt,dS0066_64.txt,68.0,293,0
683,dS102_8030.txt,dS0066_94.txt,96.0,1011,0
684,dS102_681.txt,dS0066_866.txt,621.0,201,0
685,dS102_389.txt,dS0066_25.txt,4.0,641,0
686,dS102_1518.txt,dS0066_277.txt,36.0,610,0
687,dS102_6155.txt,dS0066_13.txt,768.0,515,0
688,dS102_7194.txt,dS0066_57.txt,68.0,610,0
689,dS102_8835.txt,dS0066_496.txt,69.0,198,0
690,dS102_9283.txt,dS0066_951.txt,4.0,201,0
691,dS102_1915.txt,dS0066_970.txt,0.0,1023,0
692,dS102_7478.txt,dS0066_280.txt,32.0,1023,0
693,dS102_1764.txt,dS0066_19.txt,288.0,897,0
694,dS102_7592.txt,dS0066_283.txt,64.0,66,0
695,dS102_2991.txt,dS0066_266.txt,256.0,897,0
696,dS102_2192.txt,dS0066_856.txt,33.0,98,0
697,dS102_3075.txt,dS0066_176.txt,352.0,293,0
698,dS102_865.txt,dS0066_652.txt,256.0,531,0
699,dS102_6353.txt,dS0066_894.txt,37.0,531,0
700,dS102_391.txt,dS0066_302.txt,768.0,610,0
701,dS102_1979.txt,dS0066_658.txt,73.0,610,0
702,dS102_9880.txt,dS0066_175.txt,384.0,897,0
703,dS102_1087.txt,dS0066_813.txt,256.0,531,0
704,dS102_9527.txt,dS0066_551.txt,288.0,324,0
705,dS102_5331.txt,dS0066_82.txt,33.0,751,0
706,dS102_3405.txt,dS0066_878.txt,96.0,608,0
707,dS102_7165.txt,dS0066_295.txt,576.0,1023,0
708,dS102_7068.txt,dS0066_971.txt,0.0,201,0
709,dS102_2973.txt,dS0066_869.txt,68.0,98,0
710,dS102_8372.txt,dS0066_976.txt,260.0,897,0
711,dS102_7444.txt,dS0066_389.txt,288.0,610,0
712,dS102_5217.txt,dS0066_298.txt,4.0,1011,0
713,dS102_9519.txt,dS0066_108.txt,73.0,293,0
714,dS102_7286.txt,dS0066_843.txt,40.0,1011,0
715,dS102_3661.txt,dS0066_747.txt,129.0,293,0
716,dS102_6453.txt,dS0066_590.txt,576.0,98,0
717,dS102_578.txt,dS0066_170.txt,4.0,608,0
718,dS102_183.txt,dS0066_470.txt,32.0,293,0
719,dS102_1080.txt,dS0066_505.txt,0.0,1023,0
720,dS102_3316.txt,dS0066_300.txt,64.0,897,0
721,dS102_749.txt,dS0066_583.txt,0.0,298,0
722,dS102_4370.txt,dS0066_112.txt,73.0,897,0
723,dS102_7357.txt,dS0066_805.txt,96.0,293,0
724,dS102_8273.txt,dS0066_705.txt,608.0,515,0
725,dS102_1533.txt,dS0066_547.txt,4.0,98,0
726,dS102_9871.txt,dS0066_262.txt,128.0,1023,0
727,dS102_5308.txt,dS0066_584.txt,37.0,531,0
728,dS102_731.txt,dS0066_186.txt,524.0,608,0
729,dS102_884.txt,dS0066_459.txt,293.0,198,0
730,dS102_4318.txt,dS0066_861.txt,256.0,289,0
731,dS102_3991.txt,dS0066_868.txt,288.0,98,0
732,dS102_3032.txt,dS0066_206.txt,0.0,201,0
733,dS102_7637.txt,dS0066_887.txt,257.0,98,0
734,dS102_148.txt,dS0066_426.txt,256.0,293,0
735,dS102_8460.txt,dS0066_153.txt,256.0,298,0
736,dS102_7270.txt,dS0066_347.txt,256.0,608,0
737,dS102_9163.txt,dS0066_37.txt,73.0,293,0
738,dS102_8515.txt,dS0066_517.txt,1.0,608,0
739,dS102_3716.txt,dS0066_751.txt,105.0,610,0
740,dS102_3428.txt,dS0066_202.txt,128.0,98,0
741,dS102_8560.txt,dS0066_837.txt,0.0,98,0
742,dS102_9432.txt,dS0066_691.txt,40.0,897,0
743,dS102_1941.txt,dS0066_860.txt,4.0,515,0
744,dS102_8540.txt,dS0066_803.txt,0.0,897,0
745,dS102_9316.txt,dS0066_87.txt,136.0,98,0
746,dS102_9750.txt,dS0066_771.txt,33.0,293,0
747,dS102_2964.txt,dS0066_80.txt,32.0,515,0
748,dS102_2762.txt,dS0066_501.txt,0.0,385,0
749,dS102_1341.txt,dS0066_456.txt,616.0,201,0
750,dS102_8583.txt,dS0066_716.txt,260.0,531,0
751,dS102_2966.txt,dS0066_727.txt,292.0,610,0
752,dS102_7341.txt,dS0066_642.txt,65.0,531,0
753,dS102_8837.txt,dS0066_899.txt,608.0,193,0
754,dS102_7124.txt,dS0066_548.txt,621.0,987,0
755,dS102_8803.txt,dS0066_740.txt,288.0,293,0
756,dS102_2298.txt,dS0066_745.txt,256.0,515,0
757,dS102_5108.txt,dS0066_224.txt,101.0,610,0
758,dS102_9582.txt,dS0066_736.txt,768.0,531,0
759,dS102_5952.txt,dS0066_316.txt,256.0,289,0
760,dS102_7168.txt,dS0066_345.txt,608.0,610,0
761,dS102_9954.txt,dS0066_460.txt,608.0,608,1
762,dS102_457.txt,dS0066_306.txt,609.0,293,0
763,dS102_3493.txt,dS0066_800.txt,260.0,897,0
764,dS102_2913.txt,dS0066_625.txt,0.0,608,0
765,dS102_1170.txt,dS0066_682.txt,73.0,1023,0
766,dS102_1292.txt,dS0066_318.txt,256.0,98,0
767,dS102_2531.txt,dS0066_525.txt,32.0,897,0
768,dS102_6511.txt,dS0066_932.txt,68.0,1011,0
769,dS102_4165.txt,dS0066_115.txt,68.0,610,0
770,dS102_5469.txt,dS0066_213.txt,800.0,298,0
771,dS102_9160.txt,dS0066_100.txt,68.0,531,0
772,dS102_2374.txt,dS0066_862.txt,256.0,641,0
773,dS102_3208.txt,dS0066_167.txt,0.0,897,0
774,dS102_172.txt,dS0066_116.txt,40.0,298,0
775,dS102_3537.txt,dS0066_567.txt,1.0,897,0
776,dS102_4156.txt,dS0066_937.txt,289.0,751,0
777,dS102_5138.txt,dS0066_569.txt,260.0,289,0
778,dS102_485.txt,dS0066_343.txt,512.0,531,0
779,dS102_3728.txt,dS0066_265.txt,32.0,293,0
780,dS102_9124.txt,dS0066_227.txt,1.0,1023,0
781,dS102_8108.txt,dS0066_631.txt,76.0,324,0
782,dS102_788.txt,dS0066_379.txt,105.0,98,0
783,dS102_6864.txt,dS0066_759.txt,100.0,98,0
784,dS102_9165.txt,dS0066_729.txt,293.0,201,0
785,dS102_9476.txt,dS0066_67.txt,4.0,1023,0
786,dS102_8781.txt,dS0066_34.txt,36.0,293,0
787,dS102_8309.txt,dS0066_735.txt,96.0,897,0
788,dS102_8117.txt,dS0066_967.txt,0.0,610,0
789,dS102_3823.txt,dS0066_45.txt,32.0,531,0
790,dS102_1223.txt,dS0066_922.txt,64.0,1023,0
791,dS102_2697.txt,dS0066_570.txt,68.0,897,0
792,dS102_5049.txt,dS0066_208.txt,64.0,610,0
793,dS102_5883.txt,dS0066_158.txt,32.0,531,0
794,dS102_5655.txt,dS0066_30.txt,0.0,530,0
795,dS102_6527.txt,dS0066_445.txt,4.0,1023,0
796,dS102_1010.txt,dS0066_841.txt,32.0,198,0
797,dS102_213.txt,dS0066_790.txt,64.0,293,0
798,dS102_7703.txt,dS0066_191.txt,257.0,324,0
799,dS102_7529.txt,dS0066_2.txt,4.0,98,0
800,dS102_2315.txt,dS0066_356.txt,256.0,198,0
801,dS102_7232.txt,dS0066_784.txt,293.0,201,0
802,dS102_1749.txt,dS0066_595.txt,72.0,610,0
803,dS102_8897.txt,dS0066_254.txt,100.0,641,0
804,dS102_7321.txt,dS0066_901.txt,8.0,293,0
805,dS102_4171.txt,dS0066_471.txt,0.0,324,0
806,dS102_8763.txt,dS0066_327.txt,68.0,515,0
807,dS102_5034.txt,dS0066_189.txt,97.0,751,0
808,dS102_6370.txt,dS0066_65.txt,32.0,897,0
809,dS102_6068.txt,dS0066_171.txt,0.0,34,0
810,dS102_5319.txt,dS0066_465.txt,256.0,515,0
811,dS102_7873.txt,dS0066_122.txt,64.0,897,0
812,dS102_1543.txt,dS0066_602.txt,64.0,610,0
813,dS102_6960.txt,dS0066_660.txt,0.0,515,0
814,dS102_7570.txt,dS0066_152.txt,256.0,289,0
815,dS102_8579.txt,dS0066_11.txt,352.0,198,0
816,dS102_6728.txt,dS0066_373.txt,0.0,531,0
817,dS102_3031.txt,dS0066_964.txt,288.0,198,0
818,dS102_2738.txt,dS0066_129.txt,33.0,201,0
819,dS102_828.txt,dS0066_578.txt,101.0,293,0
820,dS102_1035.txt,dS0066_52.txt,384.0,897,0
821,dS102_1017.txt,dS0066_573.txt,256.0,531,0
822,dS102_2980.txt,dS0066_925.txt,608.0,897,0
823,dS102_8778.txt,dS0066_935.txt,32.0,1023,0
824,dS102_6044.txt,dS0066_392.txt,8.0,641,0
825,dS102_985.txt,dS0066_4.txt,608.0,201,0
826,dS102_4953.txt,dS0066_707.txt,260.0,1023,0
827,dS102_7017.txt,dS0066_927.txt,257.0,98,0
828,dS102_397.txt,dS0066_454.txt,293.0,98,0
829,dS102_7663.txt,dS0066_903.txt,288.0,98,0
830,dS102_2960.txt,dS0066_120.txt,256.0,610,0
831,dS102_3481.txt,dS0066_648.txt,0.0,293,0
832,dS102_6755.txt,dS0066_700.txt,4.0,897,0
833,dS102_1621.txt,dS0066_229.txt,288.0,201,0
834,dS102_6472.txt,dS0066_438.txt,0.0,641,0
835,dS102_2946.txt,dS0066_431.txt,100.0,293,0
836,dS102_1329.txt,dS0066_497.txt,257.0,1023,0
837,dS102_3470.txt,dS0066_305.txt,4.0,1023,0
838,dS102_2427.txt,dS0066_708.txt,288.0,897,0
839,dS102_7046.txt,dS0066_766.txt,256.0,293,0
840,dS102_5143.txt,dS0066_375.txt,32.0,70,0
841,dS102_3909.txt,dS0066_534.txt,1.0,530,0
842,dS102_4646.txt,dS0066_761.txt,4.0,298,0
843,dS102_388.txt,dS0066_479.txt,105.0,1011,0
844,dS102_7180.txt,dS0066_161.txt,512.0,514,0
845,dS102_5205.txt,dS0066_910.txt,0.0,385,0
846,dS102_8926.txt,dS0066_662.txt,260.0,98,0
847,dS102_5875.txt,dS0066_97.txt,8.0,340,0
848,dS102_8395.txt,dS0066_204.txt,105.0,1023,0
849,dS102_519.txt,dS0066_154.txt,33.0,1011,0
850,dS102_1948.txt,dS0066_580.txt,0.0,66,0
851,dS102_7064.txt,dS0066_713.txt,260.0,751,0
852,dS102_2048.txt,dS0066_669.txt,72.0,289,0
853,dS102_9088.txt,dS0066_838.txt,0.0,1011,0
854,dS102_6340.txt,dS0066_594.txt,609.0,293,0
855,dS102_9202.txt,dS0066_786.txt,769.0,298,0
856,dS102_2333.txt,dS0066_779.txt,261.0,641,0
857,dS102_4768.txt,dS0066_896.txt,4.0,293,0
858,dS102_9914.txt,dS0066_834.txt,33.0,98,0
859,dS102_8620.txt,dS0066_63.txt,256.0,201,0
860,dS102_7417.txt,dS0066_110.txt,4.0,1023,0
861,dS102_6904.txt,dS0066_104.txt,4.0,531,0
862,dS102_1454.txt,dS0066_101.txt,4.0,201,0
863,dS102_8745.txt,dS0066_685.txt,0.0,293,0
864,dS102_495.txt,dS0066_349.txt,37.0,98,0
865,dS102_515.txt,dS0066_613.txt,4.0,531,0
866,dS102_2161.txt,dS0066_666.txt,8.0,897,0
867,dS102_9005.txt,dS0066_734.txt,109.0,289,0
868,dS102_1698.txt,dS0066_24.txt,293.0,293,1
869,dS102_1670.txt,dS0066_659.txt,64.0,198,0
870,dS102_9373.txt,dS0066_565.txt,0.0,897,0
871,dS102_1271.txt,dS0066_86.txt,105.0,98,0
872,dS102_4146.txt,dS0066_674.txt,37.0,201,0
873,dS102_6768.txt,dS0066_577.txt,512.0,1023,0
874,dS102_1038.txt,dS0066_141.txt,580.0,293,0
875,dS102_9603.txt,dS0066_197.txt,73.0,531,0
876,dS102_9254.txt,dS0066_242.txt,0.0,98,0
877,dS102_3794.txt,dS0066_390.txt,32.0,897,0
878,dS102_6812.txt,dS0066_285.txt,608.0,610,0
879,dS102_5433.txt,dS0066_557.txt,8.0,641,0
880,dS102_3904.txt,dS0066_563.txt,32.0,531,0
881,dS102_6749.txt,dS0066_593.txt,1.0,34,0
882,dS102_6652.txt,dS0066_873.txt,64.0,1023,0
883,dS102_1861.txt,dS0066_513.txt,588.0,1023,0
884,dS102_398.txt,dS0066_653.txt,608.0,298,0
885,dS102_7115.txt,dS0066_148.txt,288.0,293,0
886,dS102_73.txt,dS0066_795.txt,96.0,515,0
887,dS102_5867.txt,dS0066_91.txt,520.0,531,0
888,dS102_9008.txt,dS0066_775.txt,260.0,610,0
889,dS102_9557.txt,dS0066_835.txt,32.0,897,0
890,dS102_5117.txt,dS0066_859.txt,33.0,293,0
891,dS102_4934.txt,dS0066_427.txt,0.0,641,0
892,dS102_552.txt,dS0066_377.txt,0.0,751,0
893,dS102_3067.txt,dS0066_125.txt,260.0,897,0
894,dS102_8265.txt,dS0066_410.txt,256.0,608,0
895,dS102_3753.txt,dS0066_362.txt,68.0,324,0
896,dS102_2384.txt,dS0066_877.txt,36.0,531,0
897,dS102_155.txt,dS0066_474.txt,617.0,198,0
898,dS102_4450.txt,dS0066_263.txt,64.0,531,0
899,dS102_790.txt,dS0066_780.txt,260.0,515,0
900,dS102_7874.txt,dS0066_696.txt,4.0,293,0
901,dS102_910.txt,dS0066_546.txt,513.0,608,0
902,dS102_6668.txt,dS0066_599.txt,37.0,531,0
903,dS102_6058.txt,dS0066_607.txt,0.0,293,0
904,dS102_7043.txt,dS0066_965.txt,32.0,530,0
905,dS102_4429.txt,dS0066_589.txt,260.0,514,0
906,dS102_7526.txt,dS0066_196.txt,520.0,198,0
907,dS102_8832.txt,dS0066_325.txt,4.0,610,0
908,dS102_853.txt,dS0066_575.txt,68.0,641,0
909,dS102_274.txt,dS0066_498.txt,288.0,479,0
910,dS102_491.txt,dS0066_907.txt,68.0,610,0
911,dS102_2404.txt,dS0066_447.txt,257.0,293,0
912,dS102_801.txt,dS0066_61.txt,8.0,98,0
913,dS102_4728.txt,dS0066_5.txt,32.0,530,0
914,dS102_6497.txt,dS0066_844.txt,4.0,293,0
915,dS102_1718.txt,dS0066_564.txt,32.0,289,0
916,dS102_6591.txt,dS0066_495.txt,0.0,385,0
917,dS102_4972.txt,dS0066_670.txt,68.0,515,0
918,dS102_1795.txt,dS0066_376.txt,620.0,201,0
919,dS102_9416.txt,dS0066_284.txt,609.0,608,0
920,dS102_7425.txt,dS0066_918.txt,616.0,531,0
921,dS102_2979.txt,dS0066_435.txt,0.0,231,0
922,dS102_170.txt,dS0066_500.txt,4.0,70,0
923,dS102_8886.txt,dS0066_744.txt,292.0,98,0
924,dS102_3778.txt,dS0066_226.txt,8.0,324,0
925,dS102_5281.txt,dS0066_823.txt,288.0,610,0
926,dS102_9866.txt,dS0066_414.txt,33.0,479,0
927,dS102_6263.txt,dS0066_912.txt,64.0,1023,0
928,dS102_8036.txt,dS0066_946.txt,37.0,293,0
