,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0076_583.txt,20.0,897,0
464,dS102_9913.txt,dS0076_450.txt,69.0,897,0
465,dS102_6321.txt,dS0076_791.txt,16.0,293,0
466,dS102_763.txt,dS0076_386.txt,37.0,289,0
467,dS102_2998.txt,dS0076_415.txt,19.0,897,0
468,dS102_5507.txt,dS0076_238.txt,16.0,608,0
469,dS102_9867.txt,dS0076_35.txt,19.0,531,0
470,dS102_4674.txt,dS0076_104.txt,20.0,897,0
471,dS102_5270.txt,dS0076_615.txt,5.0,98,0
472,dS102_1833.txt,dS0076_636.txt,16.0,1011,0
473,dS102_346.txt,dS0076_928.txt,16.0,610,0
474,dS102_6053.txt,dS0076_832.txt,36.0,515,0
475,dS102_759.txt,dS0076_273.txt,1.0,610,0
476,dS102_2126.txt,dS0076_862.txt,32.0,610,0
477,dS102_5218.txt,dS0076_149.txt,12.0,610,0
478,dS102_908.txt,dS0076_604.txt,512.0,201,0
479,dS102_9237.txt,dS0076_694.txt,16.0,514,0
480,dS102_8118.txt,dS0076_670.txt,1.0,98,0
481,dS102_4245.txt,dS0076_1000.txt,73.0,610,0
482,dS102_3295.txt,dS0076_903.txt,528.0,610,0
483,dS102_6940.txt,dS0076_329.txt,16.0,531,0
484,dS102_7296.txt,dS0076_665.txt,513.0,531,0
485,dS102_6295.txt,dS0076_457.txt,20.0,641,0
486,dS102_612.txt,dS0076_565.txt,1.0,608,0
487,dS102_4853.txt,dS0076_442.txt,13.0,98,0
488,dS102_4448.txt,dS0076_548.txt,1.0,1011,0
489,dS102_9555.txt,dS0076_624.txt,32.0,608,0
490,dS102_5762.txt,dS0076_551.txt,24.0,289,0
491,dS102_8797.txt,dS0076_111.txt,1.0,98,0
492,dS102_9151.txt,dS0076_280.txt,73.0,515,0
493,dS102_5401.txt,dS0076_836.txt,24.0,201,0
494,dS102_1408.txt,dS0076_808.txt,20.0,610,0
495,dS102_2371.txt,dS0076_735.txt,16.0,293,0
496,dS102_3168.txt,dS0076_964.txt,4.0,193,0
497,dS102_1952.txt,dS0076_3.txt,37.0,897,0
498,dS102_96.txt,dS0076_105.txt,16.0,293,0
499,dS102_2485.txt,dS0076_429.txt,101.0,1023,0
500,dS102_5495.txt,dS0076_347.txt,0.0,293,0
501,dS102_2551.txt,dS0076_252.txt,37.0,1023,0
502,dS102_3330.txt,dS0076_70.txt,73.0,610,0
503,dS102_9592.txt,dS0076_883.txt,20.0,531,0
504,dS102_108.txt,dS0076_39.txt,4.0,897,0
505,dS102_9653.txt,dS0076_27.txt,36.0,98,0
506,dS102_8912.txt,dS0076_725.txt,1.0,897,0
507,dS102_8059.txt,dS0076_300.txt,73.0,261,0
508,dS102_6826.txt,dS0076_469.txt,20.0,531,0
509,dS102_3585.txt,dS0076_843.txt,16.0,1011,0
510,dS102_5001.txt,dS0076_297.txt,4.0,1023,0
511,dS102_50.txt,dS0076_245.txt,1.0,293,0
512,dS102_7893.txt,dS0076_336.txt,8.0,1023,0
513,dS102_5200.txt,dS0076_876.txt,24.0,514,0
514,dS102_504.txt,dS0076_685.txt,1.0,515,0
515,dS102_7008.txt,dS0076_36.txt,1.0,198,0
516,dS102_1657.txt,dS0076_250.txt,512.0,897,0
517,dS102_9289.txt,dS0076_451.txt,1.0,201,0
518,dS102_6582.txt,dS0076_587.txt,536.0,98,0
519,dS102_9843.txt,dS0076_164.txt,1.0,293,0
520,dS102_492.txt,dS0076_406.txt,24.0,198,0
521,dS102_6869.txt,dS0076_765.txt,73.0,531,0
522,dS102_6282.txt,dS0076_821.txt,37.0,897,0
523,dS102_4640.txt,dS0076_826.txt,1.0,98,0
524,dS102_6234.txt,dS0076_454.txt,64.0,98,0
525,dS102_2623.txt,dS0076_355.txt,40.0,610,0
526,dS102_8140.txt,dS0076_158.txt,1.0,1011,0
527,dS102_5350.txt,dS0076_536.txt,73.0,201,0
528,dS102_1148.txt,dS0076_819.txt,8.0,293,0
529,dS102_9687.txt,dS0076_439.txt,16.0,293,0
530,dS102_4528.txt,dS0076_827.txt,16.0,531,0
531,dS102_399.txt,dS0076_388.txt,0.0,897,0
532,dS102_8747.txt,dS0076_466.txt,1.0,98,0
533,dS102_5757.txt,dS0076_48.txt,1.0,610,0
534,dS102_4894.txt,dS0076_627.txt,4.0,897,0
535,dS102_3002.txt,dS0076_592.txt,76.0,608,0
536,dS102_556.txt,dS0076_900.txt,0.0,515,0
537,dS102_7366.txt,dS0076_577.txt,24.0,897,0
538,dS102_6206.txt,dS0076_162.txt,5.0,1023,0
539,dS102_8597.txt,dS0076_606.txt,1.0,293,0
540,dS102_4959.txt,dS0076_426.txt,4.0,897,0
541,dS102_6878.txt,dS0076_295.txt,16.0,1023,0
542,dS102_9080.txt,dS0076_958.txt,1.0,34,0
543,dS102_5805.txt,dS0076_937.txt,1.0,749,0
544,dS102_3117.txt,dS0076_166.txt,36.0,293,0
545,dS102_3157.txt,dS0076_396.txt,9.0,293,0
546,dS102_5286.txt,dS0076_512.txt,549.0,515,0
547,dS102_7721.txt,dS0076_14.txt,68.0,198,0
548,dS102_879.txt,dS0076_758.txt,16.0,1011,0
549,dS102_822.txt,dS0076_660.txt,1.0,897,0
550,dS102_1192.txt,dS0076_890.txt,0.0,198,0
551,dS102_7908.txt,dS0076_314.txt,9.0,1011,0
552,dS102_7262.txt,dS0076_998.txt,20.0,610,0
553,dS102_3996.txt,dS0076_877.txt,540.0,1023,0
554,dS102_2115.txt,dS0076_542.txt,5.0,531,0
555,dS102_8346.txt,dS0076_720.txt,525.0,1023,0
556,dS102_682.txt,dS0076_179.txt,16.0,531,0
557,dS102_2103.txt,dS0076_889.txt,536.0,897,0
558,dS102_6392.txt,dS0076_875.txt,20.0,897,0
559,dS102_3383.txt,dS0076_855.txt,1.0,897,0
560,dS102_1887.txt,dS0076_559.txt,0.0,98,0
561,dS102_705.txt,dS0076_722.txt,525.0,293,0
562,dS102_9695.txt,dS0076_848.txt,16.0,1023,0
563,dS102_6073.txt,dS0076_380.txt,1.0,897,0
564,dS102_10.txt,dS0076_603.txt,24.0,610,0
565,dS102_3158.txt,dS0076_989.txt,621.0,98,0
566,dS102_6186.txt,dS0076_7.txt,4.0,1023,0
567,dS102_7054.txt,dS0076_919.txt,0.0,198,0
568,dS102_7189.txt,dS0076_63.txt,1.0,610,0
569,dS102_1686.txt,dS0076_789.txt,20.0,293,0
570,dS102_9248.txt,dS0076_985.txt,9.0,1011,0
571,dS102_8600.txt,dS0076_941.txt,73.0,897,0
572,dS102_4882.txt,dS0076_246.txt,0.0,293,0
573,dS102_5067.txt,dS0076_922.txt,532.0,897,0
574,dS102_7944.txt,dS0076_362.txt,20.0,641,0
575,dS102_3572.txt,dS0076_608.txt,528.0,1011,0
576,dS102_9799.txt,dS0076_228.txt,24.0,289,0
577,dS102_5651.txt,dS0076_55.txt,73.0,610,0
578,dS102_632.txt,dS0076_379.txt,16.0,201,0
579,dS102_6210.txt,dS0076_878.txt,80.0,298,0
580,dS102_7250.txt,dS0076_868.txt,536.0,98,0
581,dS102_9300.txt,dS0076_535.txt,1.0,479,0
582,dS102_4565.txt,dS0076_543.txt,28.0,298,0
583,dS102_5206.txt,dS0076_315.txt,0.0,927,0
584,dS102_3373.txt,dS0076_957.txt,0.0,641,0
585,dS102_2123.txt,dS0076_259.txt,37.0,897,0
586,dS102_5213.txt,dS0076_34.txt,32.0,293,0
587,dS102_9437.txt,dS0076_528.txt,16.0,897,0
588,dS102_5472.txt,dS0076_790.txt,37.0,531,0
589,dS102_4991.txt,dS0076_112.txt,20.0,641,0
590,dS102_5821.txt,dS0076_929.txt,109.0,1023,0
591,dS102_8088.txt,dS0076_56.txt,8.0,897,0
592,dS102_5818.txt,dS0076_354.txt,24.0,289,0
593,dS102_3309.txt,dS0076_771.txt,1.0,897,0
594,dS102_9598.txt,dS0076_239.txt,40.0,1011,0
595,dS102_7323.txt,dS0076_472.txt,40.0,196,0
596,dS102_2403.txt,dS0076_338.txt,16.0,641,0
597,dS102_8766.txt,dS0076_139.txt,64.0,610,0
598,dS102_1576.txt,dS0076_171.txt,4.0,289,0
599,dS102_9141.txt,dS0076_680.txt,37.0,134,0
600,dS102_9798.txt,dS0076_254.txt,109.0,1023,0
601,dS102_4091.txt,dS0076_723.txt,16.0,293,0
602,dS102_9841.txt,dS0076_121.txt,1.0,324,0
603,dS102_5124.txt,dS0076_678.txt,16.0,531,0
604,dS102_1939.txt,dS0076_893.txt,16.0,610,0
605,dS102_9528.txt,dS0076_803.txt,1.0,1011,0
606,dS102_6212.txt,dS0076_905.txt,1.0,897,0
607,dS102_5090.txt,dS0076_122.txt,40.0,1011,0
608,dS102_7235.txt,dS0076_369.txt,8.0,98,0
609,dS102_9168.txt,dS0076_704.txt,16.0,515,0
610,dS102_7385.txt,dS0076_432.txt,44.0,641,0
611,dS102_3985.txt,dS0076_932.txt,5.0,897,0
612,dS102_319.txt,dS0076_605.txt,1.0,897,0
613,dS102_2807.txt,dS0076_482.txt,36.0,1011,0
614,dS102_5106.txt,dS0076_632.txt,40.0,610,0
615,dS102_9817.txt,dS0076_77.txt,45.0,641,0
616,dS102_8312.txt,dS0076_718.txt,20.0,531,0
617,dS102_6816.txt,dS0076_490.txt,96.0,610,0
618,dS102_8732.txt,dS0076_701.txt,20.0,531,0
619,dS102_3701.txt,dS0076_44.txt,24.0,98,0
620,dS102_9115.txt,dS0076_734.txt,33.0,98,0
621,dS102_5569.txt,dS0076_813.txt,536.0,641,0
622,dS102_1281.txt,dS0076_971.txt,32.0,608,0
623,dS102_3754.txt,dS0076_831.txt,4.0,293,0
624,dS102_8472.txt,dS0076_240.txt,5.0,1023,0
625,dS102_2304.txt,dS0076_746.txt,9.0,98,0
626,dS102_1995.txt,dS0076_946.txt,4.0,289,0
627,dS102_4493.txt,dS0076_785.txt,40.0,897,0
628,dS102_8592.txt,dS0076_484.txt,0.0,1011,0
629,dS102_6570.txt,dS0076_5.txt,24.0,610,0
630,dS102_2463.txt,dS0076_818.txt,32.0,641,0
631,dS102_1900.txt,dS0076_208.txt,40.0,531,0
632,dS102_6899.txt,dS0076_507.txt,56.0,293,0
633,dS102_3652.txt,dS0076_481.txt,32.0,610,0
634,dS102_7364.txt,dS0076_214.txt,8.0,641,0
635,dS102_7696.txt,dS0076_430.txt,1.0,515,0
636,dS102_1784.txt,dS0076_319.txt,512.0,198,0
637,dS102_238.txt,dS0076_578.txt,16.0,540,0
638,dS102_3074.txt,dS0076_133.txt,16.0,897,0
639,dS102_2724.txt,dS0076_688.txt,16.0,610,0
640,dS102_8710.txt,dS0076_865.txt,1.0,293,0
641,dS102_4656.txt,dS0076_968.txt,73.0,198,0
642,dS102_6030.txt,dS0076_728.txt,513.0,610,0
643,dS102_8433.txt,dS0076_593.txt,20.0,201,0
644,dS102_2882.txt,dS0076_988.txt,4.0,194,0
645,dS102_473.txt,dS0076_463.txt,528.0,1023,0
646,dS102_1049.txt,dS0076_867.txt,13.0,531,0
647,dS102_5929.txt,dS0076_283.txt,64.0,98,0
648,dS102_9518.txt,dS0076_401.txt,8.0,897,0
649,dS102_3020.txt,dS0076_913.txt,16.0,98,0
650,dS102_9133.txt,dS0076_533.txt,16.0,531,0
651,dS102_7371.txt,dS0076_89.txt,4.0,293,0
652,dS102_1608.txt,dS0076_38.txt,109.0,289,0
653,dS102_4573.txt,dS0076_310.txt,0.0,897,0
654,dS102_5337.txt,dS0076_311.txt,8.0,289,0
655,dS102_3915.txt,dS0076_360.txt,109.0,641,0
656,dS102_6182.txt,dS0076_634.txt,72.0,198,0
657,dS102_4284.txt,dS0076_255.txt,19.0,515,0
658,dS102_1214.txt,dS0076_322.txt,517.0,641,0
659,dS102_9.txt,dS0076_834.txt,516.0,531,0
660,dS102_5127.txt,dS0076_491.txt,5.0,98,0
661,dS102_9761.txt,dS0076_610.txt,73.0,897,0
662,dS102_1700.txt,dS0076_206.txt,9.0,531,0
663,dS102_2532.txt,dS0076_69.txt,0.0,324,0
664,dS102_4379.txt,dS0076_511.txt,1.0,289,0
665,dS102_1451.txt,dS0076_568.txt,20.0,293,0
666,dS102_4832.txt,dS0076_611.txt,40.0,98,0
667,dS102_6111.txt,dS0076_990.txt,1.0,1011,0
668,dS102_7466.txt,dS0076_200.txt,513.0,515,0
669,dS102_3633.txt,dS0076_921.txt,16.0,98,0
670,dS102_3632.txt,dS0076_856.txt,37.0,610,0
671,dS102_6709.txt,dS0076_60.txt,9.0,897,0
672,dS102_7219.txt,dS0076_978.txt,20.0,1011,0
673,dS102_7415.txt,dS0076_343.txt,36.0,293,0
674,dS102_3231.txt,dS0076_712.txt,20.0,610,0
675,dS102_3154.txt,dS0076_891.txt,37.0,1011,0
676,dS102_9406.txt,dS0076_11.txt,9.0,196,0
677,dS102_9114.txt,dS0076_163.txt,24.0,897,0
678,dS102_5498.txt,dS0076_131.txt,1.0,897,0
679,dS102_2906.txt,dS0076_873.txt,16.0,1011,0
680,dS102_8080.txt,dS0076_387.txt,512.0,1023,0
681,dS102_1792.txt,dS0076_50.txt,12.0,531,0
682,dS102_4219.txt,dS0076_682.txt,621.0,1023,0
683,dS102_8030.txt,dS0076_317.txt,517.0,193,0
684,dS102_681.txt,dS0076_886.txt,8.0,98,0
685,dS102_389.txt,dS0076_761.txt,36.0,293,0
686,dS102_1518.txt,dS0076_443.txt,1.0,897,0
687,dS102_6155.txt,dS0076_464.txt,16.0,293,0
688,dS102_7194.txt,dS0076_265.txt,9.0,897,0
689,dS102_8835.txt,dS0076_226.txt,0.0,1011,0
690,dS102_9283.txt,dS0076_607.txt,621.0,546,0
691,dS102_1915.txt,dS0076_594.txt,20.0,98,0
692,dS102_7478.txt,dS0076_737.txt,5.0,897,0
693,dS102_1764.txt,dS0076_522.txt,613.0,897,0
694,dS102_7592.txt,dS0076_461.txt,73.0,98,0
695,dS102_2991.txt,dS0076_553.txt,16.0,610,0
696,dS102_2192.txt,dS0076_845.txt,1.0,897,0
697,dS102_3075.txt,dS0076_299.txt,0.0,293,0
698,dS102_865.txt,dS0076_189.txt,4.0,610,0
699,dS102_6353.txt,dS0076_210.txt,1.0,641,0
700,dS102_391.txt,dS0076_792.txt,5.0,531,0
701,dS102_1979.txt,dS0076_221.txt,16.0,897,0
702,dS102_9880.txt,dS0076_475.txt,1.0,261,0
703,dS102_1087.txt,dS0076_907.txt,517.0,201,0
704,dS102_9527.txt,dS0076_123.txt,24.0,98,0
705,dS102_5331.txt,dS0076_103.txt,40.0,98,0
706,dS102_3405.txt,dS0076_552.txt,621.0,1023,0
707,dS102_7165.txt,dS0076_562.txt,512.0,610,0
708,dS102_7068.txt,dS0076_938.txt,16.0,34,0
709,dS102_2973.txt,dS0076_904.txt,8.0,1011,0
710,dS102_8372.txt,dS0076_440.txt,1.0,66,0
711,dS102_7444.txt,dS0076_285.txt,0.0,610,0
712,dS102_5217.txt,dS0076_366.txt,1.0,293,0
713,dS102_9519.txt,dS0076_555.txt,16.0,610,0
714,dS102_7286.txt,dS0076_576.txt,32.0,897,0
715,dS102_3661.txt,dS0076_286.txt,73.0,531,0
716,dS102_6453.txt,dS0076_409.txt,4.0,198,0
717,dS102_578.txt,dS0076_955.txt,32.0,1023,0
718,dS102_183.txt,dS0076_146.txt,73.0,98,0
719,dS102_1080.txt,dS0076_794.txt,8.0,201,0
720,dS102_3316.txt,dS0076_479.txt,20.0,531,0
721,dS102_749.txt,dS0076_828.txt,24.0,531,0
722,dS102_4370.txt,dS0076_901.txt,5.0,610,0
723,dS102_7357.txt,dS0076_729.txt,524.0,514,0
724,dS102_8273.txt,dS0076_881.txt,73.0,1011,0
725,dS102_1533.txt,dS0076_227.txt,20.0,641,0
726,dS102_9871.txt,dS0076_656.txt,16.0,198,0
727,dS102_5308.txt,dS0076_390.txt,16.0,897,0
728,dS102_731.txt,dS0076_966.txt,0.0,340,0
729,dS102_884.txt,dS0076_397.txt,517.0,98,0
730,dS102_4318.txt,dS0076_272.txt,516.0,897,0
731,dS102_3991.txt,dS0076_858.txt,16.0,897,0
732,dS102_3032.txt,dS0076_691.txt,9.0,324,0
733,dS102_7637.txt,dS0076_187.txt,40.0,1023,0
734,dS102_148.txt,dS0076_930.txt,32.0,98,0
735,dS102_8460.txt,dS0076_839.txt,16.0,479,0
736,dS102_7270.txt,dS0076_170.txt,73.0,1011,0
737,dS102_9163.txt,dS0076_431.txt,9.0,608,0
738,dS102_8515.txt,dS0076_444.txt,1.0,98,0
739,dS102_3716.txt,dS0076_129.txt,8.0,293,0
740,dS102_3428.txt,dS0076_45.txt,5.0,19,0
741,dS102_8560.txt,dS0076_473.txt,24.0,531,0
742,dS102_9432.txt,dS0076_641.txt,36.0,293,0
743,dS102_1941.txt,dS0076_696.txt,37.0,293,0
744,dS102_8540.txt,dS0076_261.txt,9.0,198,0
745,dS102_9316.txt,dS0076_268.txt,16.0,1011,0
746,dS102_9750.txt,dS0076_292.txt,548.0,1011,0
747,dS102_2964.txt,dS0076_544.txt,4.0,608,0
748,dS102_2762.txt,dS0076_471.txt,1.0,196,0
749,dS102_1341.txt,dS0076_697.txt,36.0,610,0
750,dS102_8583.txt,dS0076_212.txt,517.0,1023,0
751,dS102_2966.txt,dS0076_68.txt,16.0,1011,0
752,dS102_7341.txt,dS0076_703.txt,24.0,293,0
753,dS102_8837.txt,dS0076_854.txt,24.0,608,0
754,dS102_7124.txt,dS0076_371.txt,4.0,641,0
755,dS102_8803.txt,dS0076_962.txt,32.0,610,0
756,dS102_2298.txt,dS0076_313.txt,532.0,943,0
757,dS102_5108.txt,dS0076_324.txt,16.0,1011,0
758,dS102_9582.txt,dS0076_58.txt,128.0,201,0
759,dS102_5952.txt,dS0076_141.txt,9.0,98,0
760,dS102_7168.txt,dS0076_558.txt,20.0,531,0
761,dS102_9954.txt,dS0076_370.txt,32.0,198,0
762,dS102_457.txt,dS0076_332.txt,516.0,610,0
763,dS102_3493.txt,dS0076_677.txt,37.0,293,0
764,dS102_2913.txt,dS0076_640.txt,20.0,610,0
765,dS102_1170.txt,dS0076_253.txt,1.0,98,0
766,dS102_1292.txt,dS0076_896.txt,73.0,293,0
767,dS102_2531.txt,dS0076_810.txt,544.0,927,0
768,dS102_6511.txt,dS0076_745.txt,73.0,531,0
769,dS102_4165.txt,dS0076_412.txt,37.0,98,0
770,dS102_5469.txt,dS0076_244.txt,520.0,608,0
771,dS102_9160.txt,dS0076_497.txt,532.0,98,0
772,dS102_2374.txt,dS0076_784.txt,1.0,531,0
773,dS102_3208.txt,dS0076_763.txt,1.0,98,0
774,dS102_172.txt,dS0076_185.txt,1.0,134,0
775,dS102_3537.txt,dS0076_235.txt,37.0,610,0
776,dS102_4156.txt,dS0076_289.txt,37.0,289,0
777,dS102_5138.txt,dS0076_830.txt,1.0,897,0
778,dS102_485.txt,dS0076_644.txt,0.0,531,0
779,dS102_3728.txt,dS0076_880.txt,16.0,198,0
780,dS102_9124.txt,dS0076_196.txt,0.0,897,0
781,dS102_8108.txt,dS0076_344.txt,4.0,514,0
782,dS102_788.txt,dS0076_372.txt,0.0,641,0
783,dS102_6864.txt,dS0076_599.txt,4.0,1011,0
784,dS102_9165.txt,dS0076_449.txt,4.0,531,0
785,dS102_9476.txt,dS0076_113.txt,20.0,1011,0
786,dS102_8781.txt,dS0076_389.txt,0.0,987,0
787,dS102_8309.txt,dS0076_385.txt,24.0,897,0
788,dS102_8117.txt,dS0076_829.txt,20.0,610,0
789,dS102_3823.txt,dS0076_249.txt,12.0,897,0
790,dS102_1223.txt,dS0076_2.txt,516.0,641,0
791,dS102_2697.txt,dS0076_563.txt,73.0,293,0
792,dS102_5049.txt,dS0076_404.txt,12.0,198,0
793,dS102_5883.txt,dS0076_944.txt,513.0,198,0
794,dS102_5655.txt,dS0076_760.txt,621.0,70,0
795,dS102_6527.txt,dS0076_849.txt,4.0,198,0
796,dS102_1010.txt,dS0076_99.txt,8.0,198,0
797,dS102_213.txt,dS0076_750.txt,24.0,610,0
798,dS102_7703.txt,dS0076_327.txt,549.0,385,0
799,dS102_7529.txt,dS0076_75.txt,557.0,1011,0
800,dS102_2315.txt,dS0076_991.txt,9.0,289,0
801,dS102_7232.txt,dS0076_119.txt,0.0,514,0
802,dS102_1749.txt,dS0076_20.txt,1.0,897,0
803,dS102_8897.txt,dS0076_42.txt,0.0,897,0
804,dS102_7321.txt,dS0076_532.txt,37.0,98,0
805,dS102_4171.txt,dS0076_967.txt,24.0,201,0
806,dS102_8763.txt,dS0076_719.txt,65.0,98,0
807,dS102_5034.txt,dS0076_155.txt,20.0,201,0
808,dS102_6370.txt,dS0076_517.txt,525.0,531,0
809,dS102_6068.txt,dS0076_26.txt,8.0,531,0
810,dS102_5319.txt,dS0076_115.txt,4.0,897,0
811,dS102_7873.txt,dS0076_648.txt,16.0,1011,0
812,dS102_1543.txt,dS0076_67.txt,608.0,641,0
813,dS102_6960.txt,dS0076_781.txt,73.0,98,0
814,dS102_7570.txt,dS0076_316.txt,40.0,98,0
815,dS102_8579.txt,dS0076_364.txt,524.0,293,0
816,dS102_6728.txt,dS0076_993.txt,532.0,514,0
817,dS102_3031.txt,dS0076_393.txt,513.0,897,0
818,dS102_2738.txt,dS0076_288.txt,109.0,531,0
819,dS102_828.txt,dS0076_580.txt,73.0,66,0
820,dS102_1035.txt,dS0076_739.txt,0.0,201,0
821,dS102_1017.txt,dS0076_277.txt,72.0,293,0
822,dS102_2980.txt,dS0076_661.txt,8.0,1023,0
823,dS102_8778.txt,dS0076_181.txt,4.0,198,0
824,dS102_6044.txt,dS0076_64.txt,580.0,98,0
825,dS102_985.txt,dS0076_933.txt,24.0,1023,0
826,dS102_4953.txt,dS0076_870.txt,73.0,1023,0
827,dS102_7017.txt,dS0076_995.txt,64.0,610,0
828,dS102_397.txt,dS0076_13.txt,16.0,531,0
829,dS102_7663.txt,dS0076_931.txt,8.0,610,0
830,dS102_2960.txt,dS0076_539.txt,0.0,293,0
831,dS102_3481.txt,dS0076_303.txt,528.0,293,0
832,dS102_6755.txt,dS0076_671.txt,8.0,324,0
833,dS102_1621.txt,dS0076_61.txt,9.0,897,0
834,dS102_6472.txt,dS0076_817.txt,0.0,641,0
835,dS102_2946.txt,dS0076_509.txt,512.0,201,0
836,dS102_1329.txt,dS0076_282.txt,5.0,1011,0
837,dS102_3470.txt,dS0076_31.txt,9.0,897,0
838,dS102_2427.txt,dS0076_302.txt,20.0,751,0
839,dS102_7046.txt,dS0076_183.txt,36.0,134,0
840,dS102_5143.txt,dS0076_287.txt,5.0,608,0
841,dS102_3909.txt,dS0076_538.txt,32.0,610,0
842,dS102_4646.txt,dS0076_653.txt,16.0,531,0
843,dS102_388.txt,dS0076_639.txt,20.0,293,0
844,dS102_7180.txt,dS0076_233.txt,64.0,610,0
845,dS102_5205.txt,dS0076_328.txt,16.0,897,0
846,dS102_8926.txt,dS0076_799.txt,16.0,198,0
847,dS102_5875.txt,dS0076_757.txt,532.0,897,0
848,dS102_8395.txt,dS0076_222.txt,552.0,98,0
849,dS102_519.txt,dS0076_769.txt,524.0,610,0
850,dS102_1948.txt,dS0076_193.txt,1.0,531,0
851,dS102_7064.txt,dS0076_195.txt,1.0,610,0
852,dS102_2048.txt,dS0076_970.txt,73.0,293,0
853,dS102_9088.txt,dS0076_888.txt,1.0,531,0
854,dS102_6340.txt,dS0076_800.txt,5.0,515,0
855,dS102_9202.txt,dS0076_209.txt,8.0,34,0
856,dS102_2333.txt,dS0076_407.txt,37.0,293,0
857,dS102_4768.txt,dS0076_418.txt,0.0,897,0
858,dS102_9914.txt,dS0076_668.txt,24.0,610,0
859,dS102_8620.txt,dS0076_76.txt,24.0,289,0
860,dS102_7417.txt,dS0076_312.txt,557.0,515,0
861,dS102_6904.txt,dS0076_4.txt,8.0,897,0
862,dS102_1454.txt,dS0076_307.txt,36.0,641,0
863,dS102_8745.txt,dS0076_373.txt,1.0,610,0
864,dS102_495.txt,dS0076_400.txt,8.0,479,0
865,dS102_515.txt,dS0076_755.txt,8.0,897,0
866,dS102_2161.txt,dS0076_456.txt,5.0,897,0
867,dS102_9005.txt,dS0076_191.txt,40.0,641,0
868,dS102_1698.txt,dS0076_979.txt,520.0,201,0
869,dS102_1670.txt,dS0076_783.txt,28.0,531,0
870,dS102_9373.txt,dS0076_710.txt,45.0,897,0
871,dS102_1271.txt,dS0076_161.txt,9.0,1023,0
872,dS102_4146.txt,dS0076_485.txt,1.0,1011,0
873,dS102_6768.txt,dS0076_951.txt,37.0,324,0
874,dS102_1038.txt,dS0076_433.txt,16.0,742,0
875,dS102_9603.txt,dS0076_731.txt,9.0,293,0
876,dS102_9254.txt,dS0076_999.txt,16.0,289,0
877,dS102_3794.txt,dS0076_623.txt,20.0,1011,0
878,dS102_6812.txt,dS0076_395.txt,513.0,70,0
879,dS102_5433.txt,dS0076_751.txt,32.0,198,0
880,dS102_3904.txt,dS0076_584.txt,20.0,289,0
881,dS102_6749.txt,dS0076_40.txt,16.0,515,0
882,dS102_6652.txt,dS0076_376.txt,4.0,293,0
883,dS102_1861.txt,dS0076_263.txt,32.0,98,0
884,dS102_398.txt,dS0076_349.txt,513.0,293,0
885,dS102_7115.txt,dS0076_420.txt,24.0,1011,0
886,dS102_73.txt,dS0076_352.txt,516.0,608,0
887,dS102_5867.txt,dS0076_160.txt,24.0,98,0
888,dS102_9008.txt,dS0076_768.txt,1.0,897,0
889,dS102_9557.txt,dS0076_780.txt,32.0,531,0
890,dS102_5117.txt,dS0076_53.txt,513.0,897,0
891,dS102_4934.txt,dS0076_274.txt,64.0,578,0
892,dS102_552.txt,dS0076_708.txt,513.0,293,0
893,dS102_3067.txt,dS0076_950.txt,621.0,751,0
894,dS102_8265.txt,dS0076_884.txt,20.0,293,0
895,dS102_3753.txt,dS0076_306.txt,109.0,531,0
896,dS102_2384.txt,dS0076_816.txt,40.0,324,0
897,dS102_155.txt,dS0076_579.txt,4.0,610,0
898,dS102_4450.txt,dS0076_700.txt,73.0,1023,0
899,dS102_790.txt,dS0076_436.txt,8.0,1011,0
900,dS102_7874.txt,dS0076_72.txt,4.0,641,0
901,dS102_910.txt,dS0076_911.txt,37.0,198,0
902,dS102_6668.txt,dS0076_936.txt,0.0,897,0
903,dS102_6058.txt,dS0076_908.txt,513.0,610,0
904,dS102_7043.txt,dS0076_732.txt,5.0,531,0
905,dS102_4429.txt,dS0076_899.txt,109.0,293,0
906,dS102_7526.txt,dS0076_381.txt,20.0,608,0
907,dS102_8832.txt,dS0076_699.txt,109.0,98,0
908,dS102_853.txt,dS0076_748.txt,20.0,293,0
909,dS102_274.txt,dS0076_174.txt,16.0,293,0
910,dS102_491.txt,dS0076_358.txt,28.0,610,0
911,dS102_2404.txt,dS0076_81.txt,32.0,34,0
912,dS102_801.txt,dS0076_645.txt,73.0,293,0
913,dS102_4728.txt,dS0076_523.txt,68.0,98,0
914,dS102_6497.txt,dS0076_290.txt,96.0,610,0
915,dS102_1718.txt,dS0076_305.txt,1.0,198,0
916,dS102_6591.txt,dS0076_23.txt,20.0,289,0
917,dS102_4972.txt,dS0076_534.txt,8.0,293,0
918,dS102_1795.txt,dS0076_17.txt,517.0,531,0
919,dS102_9416.txt,dS0076_521.txt,9.0,298,0
920,dS102_7425.txt,dS0076_190.txt,608.0,751,0
921,dS102_2979.txt,dS0076_12.txt,5.0,641,0
922,dS102_170.txt,dS0076_759.txt,16.0,98,0
923,dS102_8886.txt,dS0076_83.txt,24.0,897,0
924,dS102_3778.txt,dS0076_309.txt,64.0,196,0
925,dS102_5281.txt,dS0076_807.txt,517.0,641,0
926,dS102_9866.txt,dS0076_569.txt,0.0,201,0
927,dS102_6263.txt,dS0076_777.txt,37.0,1023,0
