,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0077_270.txt,32.0,1023,0
464,dS102_9913.txt,dS0077_316.txt,264.0,479,0
465,dS102_6321.txt,dS0077_964.txt,64.0,198,0
466,dS102_763.txt,dS0077_332.txt,4.0,1023,0
467,dS102_2998.txt,dS0077_38.txt,0.0,608,0
468,dS102_5507.txt,dS0077_780.txt,32.0,515,0
469,dS102_9867.txt,dS0077_673.txt,296.0,531,0
470,dS102_4674.txt,dS0077_965.txt,32.0,198,0
471,dS102_5270.txt,dS0077_663.txt,32.0,1011,0
472,dS102_1833.txt,dS0077_798.txt,34.0,1011,0
473,dS102_346.txt,dS0077_539.txt,258.0,293,0
474,dS102_6053.txt,dS0077_247.txt,68.0,293,0
475,dS102_759.txt,dS0077_643.txt,40.0,298,0
476,dS102_2126.txt,dS0077_512.txt,32.0,608,0
477,dS102_5218.txt,dS0077_389.txt,66.0,293,0
478,dS102_908.txt,dS0077_257.txt,64.0,610,0
479,dS102_9237.txt,dS0077_646.txt,298.0,531,0
480,dS102_8118.txt,dS0077_225.txt,256.0,293,0
481,dS102_4245.txt,dS0077_745.txt,256.0,897,0
482,dS102_3295.txt,dS0077_542.txt,32.0,608,0
483,dS102_6940.txt,dS0077_15.txt,32.0,198,0
484,dS102_7296.txt,dS0077_259.txt,64.0,293,0
485,dS102_6295.txt,dS0077_360.txt,0.0,751,0
486,dS102_612.txt,dS0077_114.txt,256.0,1023,0
487,dS102_4853.txt,dS0077_543.txt,64.0,531,0
488,dS102_4448.txt,dS0077_749.txt,346.0,531,0
489,dS102_9555.txt,dS0077_337.txt,36.0,751,0
490,dS102_5762.txt,dS0077_40.txt,0.0,897,0
491,dS102_8797.txt,dS0077_78.txt,0.0,98,0
492,dS102_9151.txt,dS0077_817.txt,32.0,324,0
493,dS102_5401.txt,dS0077_959.txt,0.0,531,0
494,dS102_1408.txt,dS0077_51.txt,264.0,340,0
495,dS102_2371.txt,dS0077_727.txt,0.0,98,0
496,dS102_3168.txt,dS0077_472.txt,68.0,98,0
497,dS102_1952.txt,dS0077_304.txt,258.0,198,0
498,dS102_96.txt,dS0077_165.txt,0.0,293,0
499,dS102_2485.txt,dS0077_3.txt,66.0,531,0
500,dS102_5495.txt,dS0077_335.txt,0.0,98,0
501,dS102_2551.txt,dS0077_249.txt,0.0,289,0
502,dS102_3330.txt,dS0077_820.txt,64.0,897,0
503,dS102_9592.txt,dS0077_861.txt,298.0,98,0
504,dS102_108.txt,dS0077_718.txt,64.0,531,0
505,dS102_9653.txt,dS0077_430.txt,64.0,261,0
506,dS102_8912.txt,dS0077_982.txt,34.0,98,0
507,dS102_8059.txt,dS0077_722.txt,32.0,641,0
508,dS102_6826.txt,dS0077_218.txt,0.0,293,0
509,dS102_3585.txt,dS0077_171.txt,72.0,298,0
510,dS102_5001.txt,dS0077_660.txt,64.0,98,0
511,dS102_50.txt,dS0077_935.txt,0.0,897,0
512,dS102_7893.txt,dS0077_509.txt,64.0,608,0
513,dS102_5200.txt,dS0077_915.txt,288.0,1011,0
514,dS102_504.txt,dS0077_184.txt,260.0,289,0
515,dS102_7008.txt,dS0077_123.txt,66.0,897,0
516,dS102_1657.txt,dS0077_692.txt,36.0,1023,0
517,dS102_9289.txt,dS0077_424.txt,64.0,610,0
518,dS102_6582.txt,dS0077_159.txt,256.0,289,0
519,dS102_9843.txt,dS0077_909.txt,2.0,198,0
520,dS102_492.txt,dS0077_349.txt,258.0,293,0
521,dS102_6869.txt,dS0077_362.txt,68.0,1023,0
522,dS102_6282.txt,dS0077_181.txt,34.0,201,0
523,dS102_4640.txt,dS0077_651.txt,298.0,289,0
524,dS102_6234.txt,dS0077_475.txt,32.0,641,0
525,dS102_2623.txt,dS0077_653.txt,2.0,531,0
526,dS102_8140.txt,dS0077_235.txt,32.0,515,0
527,dS102_5350.txt,dS0077_325.txt,32.0,515,0
528,dS102_1148.txt,dS0077_605.txt,32.0,1011,0
529,dS102_9687.txt,dS0077_672.txt,36.0,751,0
530,dS102_4528.txt,dS0077_252.txt,32.0,987,0
531,dS102_399.txt,dS0077_222.txt,260.0,1011,0
532,dS102_8747.txt,dS0077_414.txt,2.0,293,0
533,dS102_5757.txt,dS0077_779.txt,0.0,198,0
534,dS102_4894.txt,dS0077_262.txt,32.0,1023,0
535,dS102_3002.txt,dS0077_385.txt,0.0,897,0
536,dS102_556.txt,dS0077_314.txt,64.0,641,0
537,dS102_7366.txt,dS0077_208.txt,98.0,293,0
538,dS102_6206.txt,dS0077_504.txt,72.0,610,0
539,dS102_8597.txt,dS0077_903.txt,2.0,897,0
540,dS102_4959.txt,dS0077_164.txt,266.0,897,0
541,dS102_6878.txt,dS0077_920.txt,0.0,515,0
542,dS102_9080.txt,dS0077_847.txt,32.0,897,0
543,dS102_5805.txt,dS0077_981.txt,336.0,531,0
544,dS102_3117.txt,dS0077_800.txt,32.0,1023,0
545,dS102_3157.txt,dS0077_462.txt,34.0,531,0
546,dS102_5286.txt,dS0077_775.txt,32.0,293,0
547,dS102_7721.txt,dS0077_419.txt,8.0,610,0
548,dS102_879.txt,dS0077_665.txt,0.0,293,0
549,dS102_822.txt,dS0077_232.txt,36.0,298,0
550,dS102_1192.txt,dS0077_767.txt,64.0,98,0
551,dS102_7908.txt,dS0077_168.txt,34.0,531,0
552,dS102_7262.txt,dS0077_760.txt,0.0,98,0
553,dS102_3996.txt,dS0077_135.txt,32.0,897,0
554,dS102_2115.txt,dS0077_559.txt,64.0,201,0
555,dS102_8346.txt,dS0077_979.txt,336.0,98,0
556,dS102_682.txt,dS0077_163.txt,0.0,201,0
557,dS102_2103.txt,dS0077_753.txt,258.0,540,0
558,dS102_6392.txt,dS0077_546.txt,264.0,289,0
559,dS102_3383.txt,dS0077_898.txt,66.0,530,0
560,dS102_1887.txt,dS0077_729.txt,64.0,1011,0
561,dS102_705.txt,dS0077_825.txt,0.0,1011,0
562,dS102_9695.txt,dS0077_520.txt,0.0,641,0
563,dS102_6073.txt,dS0077_197.txt,64.0,641,0
564,dS102_10.txt,dS0077_931.txt,288.0,340,0
565,dS102_3158.txt,dS0077_33.txt,0.0,201,0
566,dS102_6186.txt,dS0077_353.txt,258.0,751,0
567,dS102_7054.txt,dS0077_107.txt,32.0,257,0
568,dS102_7189.txt,dS0077_29.txt,258.0,1011,0
569,dS102_1686.txt,dS0077_66.txt,266.0,324,0
570,dS102_9248.txt,dS0077_879.txt,330.0,198,0
571,dS102_8600.txt,dS0077_608.txt,66.0,610,0
572,dS102_4882.txt,dS0077_365.txt,0.0,897,0
573,dS102_5067.txt,dS0077_891.txt,320.0,897,0
574,dS102_7944.txt,dS0077_746.txt,64.0,98,0
575,dS102_3572.txt,dS0077_56.txt,72.0,98,0
576,dS102_9799.txt,dS0077_502.txt,288.0,610,0
577,dS102_5651.txt,dS0077_80.txt,256.0,530,0
578,dS102_632.txt,dS0077_39.txt,266.0,1023,0
579,dS102_6210.txt,dS0077_182.txt,288.0,196,0
580,dS102_7250.txt,dS0077_725.txt,0.0,897,0
581,dS102_9300.txt,dS0077_44.txt,256.0,540,0
582,dS102_4565.txt,dS0077_170.txt,256.0,897,0
583,dS102_5206.txt,dS0077_732.txt,34.0,531,0
584,dS102_3373.txt,dS0077_374.txt,0.0,198,0
585,dS102_2123.txt,dS0077_496.txt,64.0,324,0
586,dS102_5213.txt,dS0077_185.txt,288.0,927,0
587,dS102_9437.txt,dS0077_284.txt,64.0,289,0
588,dS102_5472.txt,dS0077_448.txt,0.0,293,0
589,dS102_4991.txt,dS0077_397.txt,64.0,98,0
590,dS102_5821.txt,dS0077_152.txt,32.0,98,0
591,dS102_8088.txt,dS0077_4.txt,8.0,897,0
592,dS102_5818.txt,dS0077_829.txt,66.0,1011,0
593,dS102_3309.txt,dS0077_359.txt,8.0,198,0
594,dS102_9598.txt,dS0077_523.txt,2.0,641,0
595,dS102_7323.txt,dS0077_649.txt,2.0,298,0
596,dS102_2403.txt,dS0077_866.txt,34.0,610,0
597,dS102_8766.txt,dS0077_581.txt,320.0,289,0
598,dS102_1576.txt,dS0077_71.txt,298.0,198,0
599,dS102_9141.txt,dS0077_457.txt,8.0,641,0
600,dS102_9798.txt,dS0077_776.txt,256.0,897,0
601,dS102_4091.txt,dS0077_224.txt,8.0,198,0
602,dS102_9841.txt,dS0077_381.txt,32.0,897,0
603,dS102_5124.txt,dS0077_830.txt,288.0,1011,0
604,dS102_1939.txt,dS0077_379.txt,320.0,751,0
605,dS102_9528.txt,dS0077_192.txt,260.0,641,0
606,dS102_6212.txt,dS0077_372.txt,64.0,531,0
607,dS102_5090.txt,dS0077_670.txt,0.0,610,0
608,dS102_7235.txt,dS0077_637.txt,64.0,293,0
609,dS102_9168.txt,dS0077_897.txt,32.0,641,0
610,dS102_7385.txt,dS0077_766.txt,40.0,1023,0
611,dS102_3985.txt,dS0077_274.txt,258.0,198,0
612,dS102_319.txt,dS0077_233.txt,2.0,293,0
613,dS102_2807.txt,dS0077_88.txt,66.0,610,0
614,dS102_5106.txt,dS0077_169.txt,0.0,198,0
615,dS102_9817.txt,dS0077_811.txt,324.0,515,0
616,dS102_8312.txt,dS0077_464.txt,320.0,98,0
617,dS102_6816.txt,dS0077_1.txt,8.0,897,0
618,dS102_8732.txt,dS0077_515.txt,64.0,293,0
619,dS102_3701.txt,dS0077_139.txt,66.0,293,0
620,dS102_9115.txt,dS0077_698.txt,0.0,514,0
621,dS102_5569.txt,dS0077_988.txt,34.0,1011,0
622,dS102_1281.txt,dS0077_937.txt,288.0,531,0
623,dS102_3754.txt,dS0077_914.txt,64.0,897,0
624,dS102_8472.txt,dS0077_896.txt,346.0,578,0
625,dS102_2304.txt,dS0077_206.txt,72.0,298,0
626,dS102_1995.txt,dS0077_593.txt,34.0,1011,0
627,dS102_4493.txt,dS0077_329.txt,72.0,198,0
628,dS102_8592.txt,dS0077_384.txt,72.0,98,0
629,dS102_6570.txt,dS0077_204.txt,256.0,1005,0
630,dS102_2463.txt,dS0077_410.txt,64.0,610,0
631,dS102_1900.txt,dS0077_292.txt,288.0,1023,0
632,dS102_6899.txt,dS0077_473.txt,64.0,293,0
633,dS102_3652.txt,dS0077_149.txt,258.0,610,0
634,dS102_7364.txt,dS0077_236.txt,32.0,289,0
635,dS102_7696.txt,dS0077_70.txt,64.0,293,0
636,dS102_1784.txt,dS0077_736.txt,66.0,610,0
637,dS102_238.txt,dS0077_536.txt,66.0,137,0
638,dS102_3074.txt,dS0077_868.txt,256.0,293,0
639,dS102_2724.txt,dS0077_526.txt,266.0,531,0
640,dS102_8710.txt,dS0077_710.txt,32.0,515,0
641,dS102_4656.txt,dS0077_615.txt,32.0,610,0
642,dS102_6030.txt,dS0077_147.txt,68.0,610,0
643,dS102_8433.txt,dS0077_433.txt,0.0,293,0
644,dS102_2882.txt,dS0077_533.txt,2.0,198,0
645,dS102_473.txt,dS0077_418.txt,0.0,1011,0
646,dS102_1049.txt,dS0077_782.txt,96.0,608,0
647,dS102_5929.txt,dS0077_946.txt,324.0,293,0
648,dS102_9518.txt,dS0077_877.txt,288.0,98,0
649,dS102_3020.txt,dS0077_530.txt,80.0,610,0
650,dS102_9133.txt,dS0077_967.txt,68.0,531,0
651,dS102_7371.txt,dS0077_818.txt,64.0,1011,0
652,dS102_1608.txt,dS0077_978.txt,2.0,610,0
653,dS102_4573.txt,dS0077_552.txt,66.0,98,0
654,dS102_5337.txt,dS0077_630.txt,64.0,897,0
655,dS102_3915.txt,dS0077_65.txt,32.0,897,0
656,dS102_6182.txt,dS0077_684.txt,256.0,897,0
657,dS102_4284.txt,dS0077_878.txt,66.0,298,0
658,dS102_1214.txt,dS0077_391.txt,330.0,897,0
659,dS102_9.txt,dS0077_438.txt,98.0,641,0
660,dS102_5127.txt,dS0077_901.txt,290.0,201,0
661,dS102_9761.txt,dS0077_401.txt,264.0,293,0
662,dS102_1700.txt,dS0077_428.txt,68.0,293,0
663,dS102_2532.txt,dS0077_14.txt,258.0,298,0
664,dS102_4379.txt,dS0077_178.txt,8.0,515,0
665,dS102_1451.txt,dS0077_770.txt,32.0,897,0
666,dS102_4832.txt,dS0077_519.txt,64.0,1011,0
667,dS102_6111.txt,dS0077_989.txt,324.0,198,0
668,dS102_7466.txt,dS0077_527.txt,0.0,610,0
669,dS102_3633.txt,dS0077_872.txt,98.0,610,0
670,dS102_3632.txt,dS0077_166.txt,288.0,98,0
671,dS102_6709.txt,dS0077_18.txt,2.0,98,0
672,dS102_7219.txt,dS0077_417.txt,290.0,137,0
673,dS102_7415.txt,dS0077_681.txt,66.0,324,0
674,dS102_3231.txt,dS0077_59.txt,2.0,201,0
675,dS102_3154.txt,dS0077_907.txt,66.0,98,0
676,dS102_9406.txt,dS0077_620.txt,64.0,897,0
677,dS102_9114.txt,dS0077_356.txt,72.0,289,0
678,dS102_5498.txt,dS0077_763.txt,288.0,641,0
679,dS102_2906.txt,dS0077_944.txt,346.0,98,0
680,dS102_8080.txt,dS0077_351.txt,322.0,137,0
681,dS102_1792.txt,dS0077_525.txt,32.0,751,0
682,dS102_4219.txt,dS0077_595.txt,96.0,515,0
683,dS102_8030.txt,dS0077_757.txt,40.0,98,0
684,dS102_681.txt,dS0077_223.txt,64.0,98,0
685,dS102_389.txt,dS0077_93.txt,288.0,289,0
686,dS102_1518.txt,dS0077_205.txt,256.0,897,0
687,dS102_6155.txt,dS0077_607.txt,288.0,134,0
688,dS102_7194.txt,dS0077_346.txt,72.0,531,0
689,dS102_8835.txt,dS0077_361.txt,34.0,293,0
690,dS102_9283.txt,dS0077_404.txt,4.0,608,0
691,dS102_1915.txt,dS0077_735.txt,0.0,610,0
692,dS102_7478.txt,dS0077_57.txt,68.0,897,0
693,dS102_1764.txt,dS0077_862.txt,96.0,1023,0
694,dS102_7592.txt,dS0077_441.txt,8.0,298,0
695,dS102_2991.txt,dS0077_498.txt,290.0,515,0
696,dS102_2192.txt,dS0077_198.txt,66.0,897,0
697,dS102_3075.txt,dS0077_72.txt,36.0,641,0
698,dS102_865.txt,dS0077_488.txt,2.0,1011,0
699,dS102_6353.txt,dS0077_87.txt,292.0,608,0
700,dS102_391.txt,dS0077_765.txt,0.0,198,0
701,dS102_1979.txt,dS0077_238.txt,288.0,610,0
702,dS102_9880.txt,dS0077_919.txt,2.0,98,0
703,dS102_1087.txt,dS0077_383.txt,40.0,531,0
704,dS102_9527.txt,dS0077_315.txt,64.0,98,0
705,dS102_5331.txt,dS0077_307.txt,34.0,98,0
706,dS102_3405.txt,dS0077_63.txt,0.0,1011,0
707,dS102_7165.txt,dS0077_922.txt,8.0,531,0
708,dS102_7068.txt,dS0077_975.txt,0.0,897,0
709,dS102_2973.txt,dS0077_345.txt,0.0,897,0
710,dS102_8372.txt,dS0077_86.txt,264.0,289,0
711,dS102_7444.txt,dS0077_895.txt,0.0,515,0
712,dS102_5217.txt,dS0077_99.txt,0.0,608,0
713,dS102_9519.txt,dS0077_333.txt,64.0,293,0
714,dS102_7286.txt,dS0077_996.txt,330.0,98,0
715,dS102_3661.txt,dS0077_445.txt,64.0,531,0
716,dS102_6453.txt,dS0077_264.txt,64.0,639,0
717,dS102_578.txt,dS0077_140.txt,256.0,98,0
718,dS102_183.txt,dS0077_822.txt,260.0,201,0
719,dS102_1080.txt,dS0077_98.txt,258.0,298,0
720,dS102_3316.txt,dS0077_827.txt,66.0,98,0
721,dS102_749.txt,dS0077_730.txt,96.0,897,0
722,dS102_4370.txt,dS0077_889.txt,64.0,198,0
723,dS102_7357.txt,dS0077_24.txt,8.0,98,0
724,dS102_8273.txt,dS0077_743.txt,2.0,610,0
725,dS102_1533.txt,dS0077_499.txt,266.0,201,0
726,dS102_9871.txt,dS0077_972.txt,98.0,897,0
727,dS102_5308.txt,dS0077_299.txt,72.0,897,0
728,dS102_731.txt,dS0077_792.txt,36.0,1011,0
729,dS102_884.txt,dS0077_888.txt,32.0,610,0
730,dS102_4318.txt,dS0077_354.txt,64.0,1011,0
731,dS102_3991.txt,dS0077_370.txt,0.0,293,0
732,dS102_3032.txt,dS0077_933.txt,322.0,897,0
733,dS102_7637.txt,dS0077_669.txt,0.0,610,0
734,dS102_148.txt,dS0077_737.txt,98.0,1023,0
735,dS102_8460.txt,dS0077_720.txt,0.0,897,0
736,dS102_7270.txt,dS0077_31.txt,72.0,298,0
737,dS102_9163.txt,dS0077_460.txt,0.0,897,0
738,dS102_8515.txt,dS0077_600.txt,0.0,610,0
739,dS102_3716.txt,dS0077_188.txt,2.0,1011,0
740,dS102_3428.txt,dS0077_574.txt,8.0,201,0
741,dS102_8560.txt,dS0077_243.txt,288.0,479,0
742,dS102_9432.txt,dS0077_807.txt,32.0,987,0
743,dS102_1941.txt,dS0077_151.txt,68.0,293,0
744,dS102_8540.txt,dS0077_127.txt,290.0,293,0
745,dS102_9316.txt,dS0077_623.txt,66.0,751,0
746,dS102_9750.txt,dS0077_431.txt,66.0,298,0
747,dS102_2964.txt,dS0077_50.txt,64.0,641,0
748,dS102_2762.txt,dS0077_647.txt,324.0,738,0
749,dS102_1341.txt,dS0077_76.txt,264.0,897,0
750,dS102_8583.txt,dS0077_490.txt,64.0,610,0
751,dS102_2966.txt,dS0077_513.txt,64.0,98,0
752,dS102_7341.txt,dS0077_535.txt,64.0,293,0
753,dS102_8837.txt,dS0077_613.txt,320.0,293,0
754,dS102_7124.txt,dS0077_970.txt,288.0,897,0
755,dS102_8803.txt,dS0077_632.txt,36.0,1023,0
756,dS102_2298.txt,dS0077_701.txt,64.0,897,0
757,dS102_5108.txt,dS0077_758.txt,82.0,897,0
758,dS102_9582.txt,dS0077_557.txt,2.0,641,0
759,dS102_5952.txt,dS0077_412.txt,64.0,641,0
760,dS102_7168.txt,dS0077_380.txt,0.0,1011,0
761,dS102_9954.txt,dS0077_961.txt,320.0,293,0
762,dS102_457.txt,dS0077_518.txt,2.0,198,0
763,dS102_3493.txt,dS0077_962.txt,32.0,610,0
764,dS102_2913.txt,dS0077_492.txt,34.0,531,0
765,dS102_1170.txt,dS0077_596.txt,296.0,514,0
766,dS102_1292.txt,dS0077_619.txt,258.0,289,0
767,dS102_2531.txt,dS0077_873.txt,288.0,1011,0
768,dS102_6511.txt,dS0077_801.txt,296.0,515,0
769,dS102_4165.txt,dS0077_126.txt,296.0,98,0
770,dS102_5469.txt,dS0077_344.txt,266.0,531,0
771,dS102_9160.txt,dS0077_971.txt,256.0,98,0
772,dS102_2374.txt,dS0077_636.txt,64.0,198,0
773,dS102_3208.txt,dS0077_363.txt,290.0,198,0
774,dS102_172.txt,dS0077_277.txt,290.0,134,0
775,dS102_3537.txt,dS0077_893.txt,66.0,293,0
776,dS102_4156.txt,dS0077_172.txt,290.0,134,0
777,dS102_5138.txt,dS0077_324.txt,256.0,531,0
778,dS102_485.txt,dS0077_809.txt,66.0,610,0
779,dS102_3728.txt,dS0077_290.txt,64.0,98,0
780,dS102_9124.txt,dS0077_49.txt,320.0,293,0
781,dS102_8108.txt,dS0077_409.txt,64.0,293,0
782,dS102_788.txt,dS0077_358.txt,98.0,531,0
783,dS102_6864.txt,dS0077_82.txt,36.0,98,0
784,dS102_9165.txt,dS0077_791.txt,32.0,98,0
785,dS102_9476.txt,dS0077_756.txt,264.0,1011,0
786,dS102_8781.txt,dS0077_375.txt,64.0,293,0
787,dS102_8309.txt,dS0077_133.txt,68.0,531,0
788,dS102_8117.txt,dS0077_569.txt,66.0,610,0
789,dS102_3823.txt,dS0077_900.txt,32.0,897,0
790,dS102_1223.txt,dS0077_864.txt,330.0,897,0
791,dS102_2697.txt,dS0077_30.txt,256.0,293,0
792,dS102_5049.txt,dS0077_177.txt,34.0,98,0
793,dS102_5883.txt,dS0077_227.txt,68.0,610,0
794,dS102_5655.txt,dS0077_857.txt,32.0,1023,0
795,dS102_6527.txt,dS0077_45.txt,64.0,610,0
796,dS102_1010.txt,dS0077_142.txt,8.0,293,0
797,dS102_213.txt,dS0077_79.txt,64.0,289,0
798,dS102_7703.txt,dS0077_317.txt,298.0,293,0
799,dS102_7529.txt,dS0077_291.txt,320.0,769,0
800,dS102_2315.txt,dS0077_296.txt,296.0,289,0
801,dS102_7232.txt,dS0077_128.txt,34.0,1011,0
802,dS102_1749.txt,dS0077_859.txt,66.0,324,0
803,dS102_8897.txt,dS0077_392.txt,258.0,610,0
804,dS102_7321.txt,dS0077_740.txt,256.0,1023,0
805,dS102_4171.txt,dS0077_220.txt,0.0,610,0
806,dS102_8763.txt,dS0077_774.txt,64.0,897,0
807,dS102_5034.txt,dS0077_769.txt,266.0,201,0
808,dS102_6370.txt,dS0077_951.txt,256.0,479,0
809,dS102_6068.txt,dS0077_625.txt,0.0,3,0
810,dS102_5319.txt,dS0077_61.txt,64.0,201,0
811,dS102_7873.txt,dS0077_796.txt,64.0,293,0
812,dS102_1543.txt,dS0077_880.txt,256.0,261,0
813,dS102_6960.txt,dS0077_211.txt,64.0,201,0
814,dS102_7570.txt,dS0077_260.txt,32.0,289,0
815,dS102_8579.txt,dS0077_124.txt,68.0,293,0
816,dS102_6728.txt,dS0077_111.txt,266.0,897,0
817,dS102_3031.txt,dS0077_687.txt,36.0,927,0
818,dS102_2738.txt,dS0077_781.txt,64.0,196,0
819,dS102_828.txt,dS0077_929.txt,324.0,293,0
820,dS102_1035.txt,dS0077_582.txt,34.0,751,0
821,dS102_1017.txt,dS0077_784.txt,64.0,610,0
822,dS102_2980.txt,dS0077_644.txt,2.0,293,0
823,dS102_8778.txt,dS0077_679.txt,266.0,293,0
824,dS102_6044.txt,dS0077_216.txt,266.0,293,0
825,dS102_985.txt,dS0077_702.txt,336.0,98,0
826,dS102_4953.txt,dS0077_481.txt,264.0,293,0
827,dS102_7017.txt,dS0077_717.txt,34.0,751,0
828,dS102_397.txt,dS0077_157.txt,32.0,610,0
829,dS102_7663.txt,dS0077_936.txt,346.0,1011,0
830,dS102_2960.txt,dS0077_386.txt,266.0,897,0
831,dS102_3481.txt,dS0077_906.txt,266.0,1011,0
832,dS102_6755.txt,dS0077_558.txt,2.0,34,0
833,dS102_1621.txt,dS0077_194.txt,64.0,98,0
834,dS102_6472.txt,dS0077_797.txt,298.0,531,0
835,dS102_2946.txt,dS0077_115.txt,0.0,515,0
836,dS102_1329.txt,dS0077_318.txt,0.0,1011,0
837,dS102_3470.txt,dS0077_75.txt,0.0,98,0
838,dS102_2427.txt,dS0077_269.txt,0.0,610,0
839,dS102_7046.txt,dS0077_21.txt,264.0,289,0
840,dS102_5143.txt,dS0077_327.txt,32.0,1023,0
841,dS102_3909.txt,dS0077_667.txt,36.0,641,0
842,dS102_4646.txt,dS0077_377.txt,4.0,610,0
843,dS102_388.txt,dS0077_524.txt,66.0,293,0
844,dS102_7180.txt,dS0077_482.txt,66.0,98,0
845,dS102_5205.txt,dS0077_953.txt,64.0,298,0
846,dS102_8926.txt,dS0077_81.txt,72.0,1011,0
847,dS102_5875.txt,dS0077_560.txt,0.0,531,0
848,dS102_8395.txt,dS0077_387.txt,298.0,531,0
849,dS102_519.txt,dS0077_125.txt,256.0,610,0
850,dS102_1948.txt,dS0077_628.txt,339.0,1011,0
851,dS102_7064.txt,dS0077_150.txt,288.0,515,0
852,dS102_2048.txt,dS0077_627.txt,0.0,196,0
853,dS102_9088.txt,dS0077_364.txt,256.0,201,0
854,dS102_6340.txt,dS0077_421.txt,66.0,293,0
855,dS102_9202.txt,dS0077_42.txt,100.0,137,0
856,dS102_2333.txt,dS0077_500.txt,0.0,751,0
857,dS102_4768.txt,dS0077_562.txt,32.0,641,0
858,dS102_9914.txt,dS0077_174.txt,0.0,98,0
859,dS102_8620.txt,dS0077_941.txt,34.0,293,0
860,dS102_7417.txt,dS0077_553.txt,0.0,531,0
861,dS102_6904.txt,dS0077_875.txt,256.0,608,0
862,dS102_1454.txt,dS0077_739.txt,256.0,324,0
863,dS102_8745.txt,dS0077_773.txt,290.0,1011,0
864,dS102_495.txt,dS0077_210.txt,256.0,98,0
865,dS102_515.txt,dS0077_489.txt,64.0,98,0
866,dS102_2161.txt,dS0077_854.txt,256.0,897,0
867,dS102_9005.txt,dS0077_451.txt,290.0,198,0
868,dS102_1698.txt,dS0077_467.txt,96.0,641,0
869,dS102_1670.txt,dS0077_812.txt,32.0,1023,0
870,dS102_9373.txt,dS0077_398.txt,66.0,610,0
871,dS102_1271.txt,dS0077_706.txt,320.0,198,0
872,dS102_4146.txt,dS0077_495.txt,256.0,897,0
873,dS102_6768.txt,dS0077_995.txt,0.0,261,0
874,dS102_1038.txt,dS0077_612.txt,290.0,1023,0
875,dS102_9603.txt,dS0077_53.txt,2.0,531,0
876,dS102_9254.txt,dS0077_411.txt,66.0,324,0
877,dS102_3794.txt,dS0077_221.txt,260.0,293,0
878,dS102_6812.txt,dS0077_928.txt,2.0,514,0
879,dS102_5433.txt,dS0077_378.txt,4.0,1011,0
880,dS102_3904.txt,dS0077_839.txt,256.0,201,0
881,dS102_6749.txt,dS0077_308.txt,64.0,751,0
882,dS102_6652.txt,dS0077_64.txt,66.0,608,0
883,dS102_1861.txt,dS0077_761.txt,266.0,340,0
884,dS102_398.txt,dS0077_980.txt,32.0,515,0
885,dS102_7115.txt,dS0077_583.txt,288.0,608,0
886,dS102_73.txt,dS0077_313.txt,2.0,1011,0
887,dS102_5867.txt,dS0077_985.txt,0.0,897,0
888,dS102_9008.txt,dS0077_474.txt,330.0,98,0
889,dS102_9557.txt,dS0077_884.txt,64.0,98,0
890,dS102_5117.txt,dS0077_639.txt,258.0,1011,0
891,dS102_4934.txt,dS0077_342.txt,32.0,610,0
892,dS102_552.txt,dS0077_960.txt,64.0,531,0
893,dS102_3067.txt,dS0077_814.txt,256.0,897,0
894,dS102_8265.txt,dS0077_904.txt,64.0,298,0
895,dS102_3753.txt,dS0077_855.txt,0.0,897,0
896,dS102_2384.txt,dS0077_592.txt,64.0,201,0
897,dS102_155.txt,dS0077_930.txt,32.0,340,0
898,dS102_4450.txt,dS0077_297.txt,32.0,987,0
899,dS102_790.txt,dS0077_863.txt,66.0,531,0
900,dS102_7874.txt,dS0077_510.txt,0.0,610,0
901,dS102_910.txt,dS0077_682.txt,66.0,1023,0
902,dS102_6668.txt,dS0077_537.txt,4.0,201,0
903,dS102_6058.txt,dS0077_654.txt,66.0,608,0
904,dS102_7043.txt,dS0077_215.txt,256.0,198,0
905,dS102_4429.txt,dS0077_450.txt,0.0,1011,0
906,dS102_7526.txt,dS0077_563.txt,2.0,293,0
907,dS102_8832.txt,dS0077_790.txt,0.0,897,0
908,dS102_853.txt,dS0077_258.txt,288.0,1011,0
909,dS102_274.txt,dS0077_200.txt,0.0,515,0
910,dS102_491.txt,dS0077_659.txt,0.0,198,0
911,dS102_2404.txt,dS0077_41.txt,72.0,98,0
912,dS102_801.txt,dS0077_226.txt,336.0,1011,0
913,dS102_4728.txt,dS0077_924.txt,0.0,98,0
914,dS102_6497.txt,dS0077_852.txt,768.0,987,0
915,dS102_1718.txt,dS0077_950.txt,288.0,298,0
916,dS102_6591.txt,dS0077_91.txt,330.0,293,0
917,dS102_4972.txt,dS0077_831.txt,336.0,531,0
918,dS102_1795.txt,dS0077_712.txt,32.0,293,0
919,dS102_9416.txt,dS0077_437.txt,32.0,1023,0
920,dS102_7425.txt,dS0077_110.txt,288.0,641,0
921,dS102_2979.txt,dS0077_146.txt,64.0,608,0
922,dS102_170.txt,dS0077_32.txt,66.0,1011,0
923,dS102_8886.txt,dS0077_279.txt,64.0,298,0
924,dS102_3778.txt,dS0077_788.txt,66.0,751,0
925,dS102_5281.txt,dS0077_795.txt,64.0,641,0
926,dS102_9866.txt,dS0077_538.txt,260.0,293,0
927,dS102_6263.txt,dS0077_439.txt,64.0,610,0
