,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0027_609.txt,347.0,98,0
465,dS102_6321.txt,dS0027_682.txt,20.0,1011,0
466,dS102_763.txt,dS0027_907.txt,260.0,641,0
467,dS102_2998.txt,dS0027_193.txt,184.0,293,0
468,dS102_5507.txt,dS0027_120.txt,0.0,546,0
469,dS102_9867.txt,dS0027_523.txt,80.0,610,0
470,dS102_4674.txt,dS0027_160.txt,192.0,751,0
471,dS102_5270.txt,dS0027_432.txt,20.0,641,0
472,dS102_1833.txt,dS0027_705.txt,128.0,530,0
473,dS102_346.txt,dS0027_340.txt,48.0,293,0
474,dS102_6053.txt,dS0027_161.txt,24.0,201,0
475,dS102_759.txt,dS0027_471.txt,8.0,293,0
476,dS102_2126.txt,dS0027_49.txt,309.0,98,0
477,dS102_5218.txt,dS0027_767.txt,260.0,668,0
478,dS102_908.txt,dS0027_824.txt,292.0,98,0
479,dS102_9237.txt,dS0027_946.txt,56.0,610,0
480,dS102_8118.txt,dS0027_191.txt,40.0,897,0
481,dS102_4245.txt,dS0027_194.txt,4.0,198,0
482,dS102_3295.txt,dS0027_831.txt,52.0,298,0
483,dS102_6940.txt,dS0027_593.txt,0.0,98,0
484,dS102_7296.txt,dS0027_507.txt,4.0,1023,0
485,dS102_6295.txt,dS0027_238.txt,136.0,531,0
486,dS102_612.txt,dS0027_207.txt,4.0,98,0
487,dS102_4853.txt,dS0027_487.txt,4.0,897,0
488,dS102_4448.txt,dS0027_389.txt,32.0,1011,0
489,dS102_9555.txt,dS0027_409.txt,336.0,897,0
490,dS102_5762.txt,dS0027_870.txt,0.0,515,0
491,dS102_8797.txt,dS0027_332.txt,20.0,641,0
492,dS102_9151.txt,dS0027_761.txt,8.0,293,0
493,dS102_5401.txt,dS0027_451.txt,56.0,1011,0
494,dS102_1408.txt,dS0027_900.txt,128.0,610,0
495,dS102_2371.txt,dS0027_221.txt,16.0,293,0
496,dS102_3168.txt,dS0027_741.txt,8.0,324,0
497,dS102_1952.txt,dS0027_739.txt,0.0,1011,0
498,dS102_96.txt,dS0027_864.txt,40.0,198,0
499,dS102_2485.txt,dS0027_886.txt,24.0,293,0
500,dS102_5495.txt,dS0027_743.txt,184.0,289,0
501,dS102_2551.txt,dS0027_474.txt,33.0,198,0
502,dS102_3330.txt,dS0027_928.txt,184.0,610,0
503,dS102_9592.txt,dS0027_559.txt,4.0,531,0
504,dS102_108.txt,dS0027_404.txt,37.0,98,0
505,dS102_9653.txt,dS0027_169.txt,292.0,98,0
506,dS102_8912.txt,dS0027_318.txt,148.0,531,0
507,dS102_8059.txt,dS0027_600.txt,336.0,1023,0
508,dS102_6826.txt,dS0027_697.txt,20.0,641,0
509,dS102_3585.txt,dS0027_307.txt,20.0,515,0
510,dS102_5001.txt,dS0027_26.txt,40.0,293,0
511,dS102_50.txt,dS0027_70.txt,0.0,134,0
512,dS102_7893.txt,dS0027_895.txt,0.0,897,0
513,dS102_5200.txt,dS0027_230.txt,256.0,897,0
514,dS102_504.txt,dS0027_372.txt,20.0,897,0
515,dS102_7008.txt,dS0027_42.txt,4.0,610,0
516,dS102_1657.txt,dS0027_633.txt,128.0,1023,0
517,dS102_9289.txt,dS0027_35.txt,64.0,1011,0
518,dS102_6582.txt,dS0027_297.txt,340.0,610,0
519,dS102_9843.txt,dS0027_790.txt,32.0,198,0
520,dS102_492.txt,dS0027_198.txt,148.0,897,0
521,dS102_6869.txt,dS0027_853.txt,132.0,293,0
522,dS102_6282.txt,dS0027_427.txt,20.0,897,0
523,dS102_4640.txt,dS0027_438.txt,272.0,531,0
524,dS102_6234.txt,dS0027_142.txt,68.0,641,0
525,dS102_2623.txt,dS0027_225.txt,4.0,641,0
526,dS102_8140.txt,dS0027_61.txt,20.0,293,0
527,dS102_5350.txt,dS0027_745.txt,0.0,261,0
528,dS102_1148.txt,dS0027_51.txt,56.0,289,0
529,dS102_9687.txt,dS0027_722.txt,20.0,641,0
530,dS102_4528.txt,dS0027_73.txt,180.0,98,0
531,dS102_399.txt,dS0027_441.txt,24.0,1011,0
532,dS102_8747.txt,dS0027_812.txt,4.0,293,0
533,dS102_5757.txt,dS0027_817.txt,4.0,1023,0
534,dS102_4894.txt,dS0027_832.txt,20.0,1011,0
535,dS102_3002.txt,dS0027_957.txt,68.0,610,0
536,dS102_556.txt,dS0027_519.txt,36.0,1011,0
537,dS102_7366.txt,dS0027_597.txt,260.0,531,0
538,dS102_6206.txt,dS0027_104.txt,193.0,531,0
539,dS102_8597.txt,dS0027_816.txt,8.0,198,0
540,dS102_4959.txt,dS0027_41.txt,136.0,201,0
541,dS102_6878.txt,dS0027_16.txt,24.0,515,0
542,dS102_9080.txt,dS0027_848.txt,246.0,897,0
543,dS102_5805.txt,dS0027_46.txt,20.0,324,0
544,dS102_3117.txt,dS0027_561.txt,20.0,531,0
545,dS102_3157.txt,dS0027_6.txt,260.0,293,0
546,dS102_5286.txt,dS0027_717.txt,4.0,257,0
547,dS102_7721.txt,dS0027_578.txt,0.0,293,0
548,dS102_879.txt,dS0027_727.txt,260.0,641,0
549,dS102_822.txt,dS0027_346.txt,136.0,98,0
550,dS102_1192.txt,dS0027_708.txt,8.0,34,0
551,dS102_7908.txt,dS0027_172.txt,68.0,641,0
552,dS102_7262.txt,dS0027_679.txt,36.0,479,0
553,dS102_3996.txt,dS0027_23.txt,504.0,1011,0
554,dS102_2115.txt,dS0027_89.txt,292.0,610,0
555,dS102_8346.txt,dS0027_769.txt,36.0,98,0
556,dS102_682.txt,dS0027_400.txt,0.0,897,0
557,dS102_2103.txt,dS0027_896.txt,52.0,897,0
558,dS102_6392.txt,dS0027_893.txt,212.0,1011,0
559,dS102_3383.txt,dS0027_220.txt,128.0,897,0
560,dS102_1887.txt,dS0027_935.txt,32.0,293,0
561,dS102_705.txt,dS0027_837.txt,260.0,641,0
562,dS102_9695.txt,dS0027_704.txt,8.0,293,0
563,dS102_6073.txt,dS0027_628.txt,148.0,385,0
564,dS102_10.txt,dS0027_13.txt,212.0,531,0
565,dS102_3158.txt,dS0027_85.txt,256.0,546,0
566,dS102_6186.txt,dS0027_748.txt,16.0,289,0
567,dS102_7054.txt,dS0027_714.txt,336.0,198,0
568,dS102_7189.txt,dS0027_626.txt,24.0,198,0
569,dS102_1686.txt,dS0027_785.txt,128.0,610,0
570,dS102_9248.txt,dS0027_630.txt,64.0,897,0
571,dS102_8600.txt,dS0027_524.txt,4.0,610,0
572,dS102_4882.txt,dS0027_863.txt,52.0,897,0
573,dS102_5067.txt,dS0027_328.txt,148.0,897,0
574,dS102_7944.txt,dS0027_611.txt,144.0,608,0
575,dS102_3572.txt,dS0027_765.txt,0.0,531,0
576,dS102_9799.txt,dS0027_121.txt,24.0,293,0
577,dS102_5651.txt,dS0027_821.txt,8.0,201,0
578,dS102_632.txt,dS0027_113.txt,340.0,98,0
579,dS102_6210.txt,dS0027_324.txt,4.0,293,0
580,dS102_7250.txt,dS0027_975.txt,0.0,515,0
581,dS102_9300.txt,dS0027_866.txt,24.0,897,0
582,dS102_4565.txt,dS0027_444.txt,36.0,531,0
583,dS102_5206.txt,dS0027_515.txt,176.0,1011,0
584,dS102_3373.txt,dS0027_477.txt,4.0,231,0
585,dS102_2123.txt,dS0027_214.txt,128.0,324,0
586,dS102_5213.txt,dS0027_309.txt,128.0,198,0
587,dS102_9437.txt,dS0027_458.txt,20.0,289,0
588,dS102_5472.txt,dS0027_298.txt,24.0,751,0
589,dS102_4991.txt,dS0027_612.txt,260.0,943,0
590,dS102_5821.txt,dS0027_579.txt,136.0,1011,0
591,dS102_8088.txt,dS0027_867.txt,20.0,641,0
592,dS102_5818.txt,dS0027_218.txt,16.0,927,0
593,dS102_3309.txt,dS0027_871.txt,20.0,1011,0
594,dS102_9598.txt,dS0027_736.txt,40.0,201,0
595,dS102_7323.txt,dS0027_11.txt,68.0,198,0
596,dS102_2403.txt,dS0027_180.txt,128.0,531,0
597,dS102_8766.txt,dS0027_325.txt,368.0,293,0
598,dS102_1576.txt,dS0027_902.txt,4.0,1023,0
599,dS102_9141.txt,dS0027_617.txt,8.0,198,0
600,dS102_9798.txt,dS0027_303.txt,196.0,293,0
601,dS102_4091.txt,dS0027_450.txt,64.0,515,0
602,dS102_9841.txt,dS0027_838.txt,344.0,610,0
603,dS102_5124.txt,dS0027_203.txt,152.0,1011,0
604,dS102_1939.txt,dS0027_972.txt,0.0,641,0
605,dS102_9528.txt,dS0027_916.txt,8.0,98,0
606,dS102_6212.txt,dS0027_809.txt,128.0,1011,0
607,dS102_5090.txt,dS0027_930.txt,128.0,98,0
608,dS102_7235.txt,dS0027_204.txt,37.0,98,0
609,dS102_9168.txt,dS0027_171.txt,264.0,530,0
610,dS102_7385.txt,dS0027_310.txt,64.0,288,0
611,dS102_3985.txt,dS0027_659.txt,20.0,198,0
612,dS102_319.txt,dS0027_366.txt,8.0,531,0
613,dS102_2807.txt,dS0027_55.txt,48.0,610,0
614,dS102_5106.txt,dS0027_408.txt,148.0,897,0
615,dS102_9817.txt,dS0027_865.txt,0.0,531,0
616,dS102_8312.txt,dS0027_651.txt,8.0,98,0
617,dS102_6816.txt,dS0027_167.txt,68.0,641,0
618,dS102_8732.txt,dS0027_951.txt,368.0,610,0
619,dS102_3701.txt,dS0027_882.txt,68.0,1011,0
620,dS102_9115.txt,dS0027_554.txt,136.0,293,0
621,dS102_5569.txt,dS0027_80.txt,16.0,293,0
622,dS102_1281.txt,dS0027_901.txt,136.0,324,0
623,dS102_3754.txt,dS0027_799.txt,68.0,196,0
624,dS102_8472.txt,dS0027_942.txt,4.0,608,0
625,dS102_2304.txt,dS0027_904.txt,136.0,897,0
626,dS102_1995.txt,dS0027_329.txt,4.0,298,0
627,dS102_4493.txt,dS0027_795.txt,176.0,1011,0
628,dS102_8592.txt,dS0027_627.txt,4.0,531,0
629,dS102_6570.txt,dS0027_852.txt,68.0,201,0
630,dS102_2463.txt,dS0027_732.txt,20.0,641,0
631,dS102_1900.txt,dS0027_202.txt,4.0,98,0
632,dS102_6899.txt,dS0027_245.txt,48.0,515,0
633,dS102_3652.txt,dS0027_77.txt,260.0,641,0
634,dS102_7364.txt,dS0027_28.txt,148.0,289,0
635,dS102_7696.txt,dS0027_144.txt,40.0,98,0
636,dS102_1784.txt,dS0027_883.txt,84.0,293,0
637,dS102_238.txt,dS0027_528.txt,180.0,289,0
638,dS102_3074.txt,dS0027_150.txt,64.0,897,0
639,dS102_2724.txt,dS0027_858.txt,132.0,531,0
640,dS102_8710.txt,dS0027_412.txt,4.0,1011,0
641,dS102_4656.txt,dS0027_681.txt,40.0,201,0
642,dS102_6030.txt,dS0027_119.txt,260.0,610,0
643,dS102_8433.txt,dS0027_897.txt,0.0,98,0
644,dS102_2882.txt,dS0027_36.txt,56.0,897,0
645,dS102_473.txt,dS0027_4.txt,8.0,641,0
646,dS102_1049.txt,dS0027_511.txt,40.0,293,0
647,dS102_5929.txt,dS0027_273.txt,20.0,531,0
648,dS102_9518.txt,dS0027_461.txt,4.0,610,0
649,dS102_3020.txt,dS0027_228.txt,184.0,1011,0
650,dS102_9133.txt,dS0027_448.txt,340.0,98,0
651,dS102_7371.txt,dS0027_772.txt,4.0,1023,0
652,dS102_1608.txt,dS0027_996.txt,152.0,293,0
653,dS102_4573.txt,dS0027_429.txt,266.0,198,0
654,dS102_5337.txt,dS0027_780.txt,0.0,293,0
655,dS102_3915.txt,dS0027_660.txt,16.0,515,0
656,dS102_6182.txt,dS0027_582.txt,16.0,531,0
657,dS102_4284.txt,dS0027_746.txt,24.0,897,0
658,dS102_1214.txt,dS0027_549.txt,4.0,0,0
659,dS102_9.txt,dS0027_909.txt,256.0,324,0
660,dS102_5127.txt,dS0027_457.txt,4.0,531,0
661,dS102_9761.txt,dS0027_963.txt,128.0,531,0
662,dS102_1700.txt,dS0027_133.txt,132.0,1023,0
663,dS102_2532.txt,dS0027_621.txt,8.0,1011,0
664,dS102_4379.txt,dS0027_69.txt,36.0,1011,0
665,dS102_1451.txt,dS0027_700.txt,128.0,293,0
666,dS102_4832.txt,dS0027_999.txt,36.0,610,0
667,dS102_6111.txt,dS0027_426.txt,180.0,98,0
668,dS102_7466.txt,dS0027_880.txt,32.0,897,0
669,dS102_3633.txt,dS0027_580.txt,48.0,66,0
670,dS102_3632.txt,dS0027_116.txt,40.0,897,0
671,dS102_6709.txt,dS0027_382.txt,20.0,531,0
672,dS102_7219.txt,dS0027_231.txt,8.0,897,0
673,dS102_7415.txt,dS0027_589.txt,36.0,198,0
674,dS102_3231.txt,dS0027_246.txt,8.0,897,0
675,dS102_3154.txt,dS0027_653.txt,68.0,1011,0
676,dS102_9406.txt,dS0027_18.txt,340.0,610,0
677,dS102_9114.txt,dS0027_188.txt,80.0,1011,0
678,dS102_5498.txt,dS0027_268.txt,132.0,293,0
679,dS102_2906.txt,dS0027_491.txt,0.0,198,0
680,dS102_8080.txt,dS0027_223.txt,144.0,943,0
681,dS102_1792.txt,dS0027_313.txt,0.0,293,0
682,dS102_4219.txt,dS0027_514.txt,68.0,201,0
683,dS102_8030.txt,dS0027_499.txt,65.0,98,0
684,dS102_681.txt,dS0027_830.txt,16.0,515,0
685,dS102_389.txt,dS0027_27.txt,20.0,610,0
686,dS102_1518.txt,dS0027_473.txt,180.0,293,0
687,dS102_6155.txt,dS0027_403.txt,184.0,531,0
688,dS102_7194.txt,dS0027_110.txt,256.0,641,0
689,dS102_8835.txt,dS0027_255.txt,0.0,610,0
690,dS102_9283.txt,dS0027_485.txt,0.0,293,0
691,dS102_1915.txt,dS0027_475.txt,0.0,192,0
692,dS102_7478.txt,dS0027_339.txt,256.0,531,0
693,dS102_1764.txt,dS0027_52.txt,4.0,610,0
694,dS102_7592.txt,dS0027_105.txt,128.0,610,0
695,dS102_2991.txt,dS0027_424.txt,65.0,98,0
696,dS102_2192.txt,dS0027_971.txt,40.0,578,0
697,dS102_3075.txt,dS0027_212.txt,340.0,298,0
698,dS102_865.txt,dS0027_377.txt,68.0,98,0
699,dS102_6353.txt,dS0027_174.txt,32.0,608,0
700,dS102_391.txt,dS0027_983.txt,152.0,289,0
701,dS102_1979.txt,dS0027_811.txt,136.0,1011,0
702,dS102_9880.txt,dS0027_275.txt,16.0,897,0
703,dS102_1087.txt,dS0027_178.txt,136.0,608,0
704,dS102_9527.txt,dS0027_274.txt,256.0,298,0
705,dS102_5331.txt,dS0027_504.txt,68.0,897,0
706,dS102_3405.txt,dS0027_72.txt,340.0,98,0
707,dS102_7165.txt,dS0027_375.txt,32.0,98,0
708,dS102_7068.txt,dS0027_647.txt,260.0,1023,0
709,dS102_2973.txt,dS0027_251.txt,4.0,608,0
710,dS102_8372.txt,dS0027_71.txt,136.0,137,0
711,dS102_7444.txt,dS0027_368.txt,208.0,610,0
712,dS102_5217.txt,dS0027_361.txt,0.0,198,0
713,dS102_9519.txt,dS0027_861.txt,20.0,515,0
714,dS102_7286.txt,dS0027_774.txt,260.0,897,0
715,dS102_3661.txt,dS0027_57.txt,68.0,641,0
716,dS102_6453.txt,dS0027_76.txt,8.0,1011,0
717,dS102_578.txt,dS0027_851.txt,136.0,610,0
718,dS102_183.txt,dS0027_568.txt,56.0,198,0
719,dS102_1080.txt,dS0027_631.txt,24.0,198,0
720,dS102_3316.txt,dS0027_825.txt,48.0,641,0
721,dS102_749.txt,dS0027_282.txt,20.0,610,0
722,dS102_4370.txt,dS0027_566.txt,52.0,98,0
723,dS102_7357.txt,dS0027_503.txt,336.0,897,0
724,dS102_8273.txt,dS0027_994.txt,136.0,1023,0
725,dS102_1533.txt,dS0027_336.txt,40.0,293,0
726,dS102_9871.txt,dS0027_190.txt,48.0,1023,0
727,dS102_5308.txt,dS0027_381.txt,24.0,98,0
728,dS102_731.txt,dS0027_227.txt,4.0,531,0
729,dS102_884.txt,dS0027_690.txt,64.0,261,0
730,dS102_4318.txt,dS0027_619.txt,260.0,201,0
731,dS102_3991.txt,dS0027_954.txt,72.0,98,0
732,dS102_3032.txt,dS0027_264.txt,68.0,514,0
733,dS102_7637.txt,dS0027_989.txt,4.0,201,0
734,dS102_148.txt,dS0027_888.txt,132.0,531,0
735,dS102_8460.txt,dS0027_175.txt,64.0,1011,0
736,dS102_7270.txt,dS0027_506.txt,528.0,98,0
737,dS102_9163.txt,dS0027_804.txt,260.0,293,0
738,dS102_8515.txt,dS0027_760.txt,4.0,897,0
739,dS102_3716.txt,dS0027_988.txt,132.0,514,0
740,dS102_3428.txt,dS0027_22.txt,68.0,1023,0
741,dS102_8560.txt,dS0027_968.txt,176.0,1011,0
742,dS102_9432.txt,dS0027_118.txt,200.0,531,0
743,dS102_1941.txt,dS0027_270.txt,288.0,897,0
744,dS102_8540.txt,dS0027_953.txt,184.0,610,0
745,dS102_9316.txt,dS0027_1.txt,24.0,257,0
746,dS102_9750.txt,dS0027_88.txt,128.0,531,0
747,dS102_2964.txt,dS0027_29.txt,293.0,479,0
748,dS102_2762.txt,dS0027_365.txt,464.0,897,0
749,dS102_1341.txt,dS0027_759.txt,4.0,198,0
750,dS102_8583.txt,dS0027_645.txt,16.0,531,0
751,dS102_2966.txt,dS0027_527.txt,84.0,897,0
752,dS102_7341.txt,dS0027_492.txt,4.0,987,0
753,dS102_8837.txt,dS0027_84.txt,128.0,98,0
754,dS102_7124.txt,dS0027_97.txt,0.0,293,0
755,dS102_8803.txt,dS0027_452.txt,84.0,610,0
756,dS102_2298.txt,dS0027_757.txt,4.0,98,0
757,dS102_5108.txt,dS0027_67.txt,72.0,897,0
758,dS102_9582.txt,dS0027_64.txt,256.0,198,0
759,dS102_5952.txt,dS0027_398.txt,152.0,897,0
760,dS102_7168.txt,dS0027_112.txt,68.0,98,0
761,dS102_9954.txt,dS0027_922.txt,20.0,641,0
762,dS102_457.txt,dS0027_394.txt,260.0,531,0
763,dS102_3493.txt,dS0027_266.txt,152.0,289,0
764,dS102_2913.txt,dS0027_567.txt,4.0,98,0
765,dS102_1170.txt,dS0027_98.txt,148.0,289,0
766,dS102_1292.txt,dS0027_179.txt,136.0,198,0
767,dS102_2531.txt,dS0027_146.txt,344.0,897,0
768,dS102_6511.txt,dS0027_854.txt,33.0,289,0
769,dS102_4165.txt,dS0027_720.txt,128.0,293,0
770,dS102_5469.txt,dS0027_81.txt,8.0,198,0
771,dS102_9160.txt,dS0027_482.txt,8.0,531,0
772,dS102_2374.txt,dS0027_296.txt,8.0,897,0
773,dS102_3208.txt,dS0027_37.txt,340.0,1023,0
774,dS102_172.txt,dS0027_493.txt,48.0,531,0
775,dS102_3537.txt,dS0027_347.txt,276.0,531,0
776,dS102_4156.txt,dS0027_263.txt,0.0,897,0
777,dS102_5138.txt,dS0027_45.txt,4.0,1023,0
778,dS102_485.txt,dS0027_753.txt,336.0,1011,0
779,dS102_3728.txt,dS0027_546.txt,184.0,298,0
780,dS102_9124.txt,dS0027_797.txt,4.0,641,0
781,dS102_8108.txt,dS0027_201.txt,136.0,293,0
782,dS102_788.txt,dS0027_855.txt,0.0,515,0
783,dS102_6864.txt,dS0027_422.txt,24.0,531,0
784,dS102_9165.txt,dS0027_56.txt,40.0,340,0
785,dS102_9476.txt,dS0027_416.txt,136.0,324,0
786,dS102_8781.txt,dS0027_570.txt,16.0,610,0
787,dS102_8309.txt,dS0027_569.txt,293.0,610,0
788,dS102_8117.txt,dS0027_314.txt,36.0,289,0
789,dS102_3823.txt,dS0027_378.txt,0.0,198,0
790,dS102_1223.txt,dS0027_995.txt,32.0,515,0
791,dS102_2697.txt,dS0027_892.txt,20.0,641,0
792,dS102_5049.txt,dS0027_17.txt,68.0,641,0
793,dS102_5883.txt,dS0027_583.txt,48.0,84,0
794,dS102_5655.txt,dS0027_575.txt,272.0,515,0
795,dS102_6527.txt,dS0027_68.txt,136.0,531,0
796,dS102_1010.txt,dS0027_370.txt,0.0,897,0
797,dS102_213.txt,dS0027_291.txt,24.0,293,0
798,dS102_7703.txt,dS0027_290.txt,0.0,531,0
799,dS102_7529.txt,dS0027_657.txt,340.0,98,0
800,dS102_2315.txt,dS0027_86.txt,8.0,98,0
801,dS102_7232.txt,dS0027_783.txt,208.0,98,0
802,dS102_1749.txt,dS0027_919.txt,132.0,531,0
803,dS102_8897.txt,dS0027_235.txt,32.0,293,0
804,dS102_7321.txt,dS0027_642.txt,260.0,641,0
805,dS102_4171.txt,dS0027_788.txt,0.0,1011,0
806,dS102_8763.txt,dS0027_552.txt,20.0,98,0
807,dS102_5034.txt,dS0027_599.txt,40.0,198,0
808,dS102_6370.txt,dS0027_414.txt,324.0,531,0
809,dS102_6068.txt,dS0027_721.txt,24.0,324,0
810,dS102_5319.txt,dS0027_986.txt,8.0,324,0
811,dS102_7873.txt,dS0027_292.txt,340.0,751,0
812,dS102_1543.txt,dS0027_950.txt,16.0,897,0
813,dS102_6960.txt,dS0027_232.txt,16.0,1023,0
814,dS102_7570.txt,dS0027_229.txt,37.0,298,0
815,dS102_8579.txt,dS0027_241.txt,8.0,293,0
816,dS102_6728.txt,dS0027_147.txt,260.0,641,0
817,dS102_3031.txt,dS0027_672.txt,4.0,201,0
818,dS102_2738.txt,dS0027_670.txt,336.0,198,0
819,dS102_828.txt,dS0027_425.txt,256.0,751,0
820,dS102_1035.txt,dS0027_836.txt,8.0,298,0
821,dS102_1017.txt,dS0027_860.txt,32.0,1011,0
822,dS102_2980.txt,dS0027_249.txt,72.0,98,0
823,dS102_8778.txt,dS0027_747.txt,276.0,641,0
824,dS102_6044.txt,dS0027_695.txt,48.0,610,0
825,dS102_985.txt,dS0027_265.txt,128.0,639,0
826,dS102_4953.txt,dS0027_751.txt,136.0,198,0
827,dS102_7017.txt,dS0027_299.txt,260.0,1011,0
828,dS102_397.txt,dS0027_796.txt,8.0,641,0
829,dS102_7663.txt,dS0027_488.txt,56.0,897,0
830,dS102_2960.txt,dS0027_948.txt,48.0,1011,0
831,dS102_3481.txt,dS0027_640.txt,4.0,201,0
832,dS102_6755.txt,dS0027_540.txt,4.0,610,0
833,dS102_1621.txt,dS0027_272.txt,20.0,98,0
834,dS102_6472.txt,dS0027_737.txt,260.0,1011,0
835,dS102_2946.txt,dS0027_813.txt,184.0,641,0
836,dS102_1329.txt,dS0027_539.txt,0.0,298,0
837,dS102_3470.txt,dS0027_123.txt,152.0,897,0
838,dS102_2427.txt,dS0027_393.txt,52.0,198,0
839,dS102_7046.txt,dS0027_936.txt,8.0,293,0
840,dS102_5143.txt,dS0027_544.txt,65.0,98,0
841,dS102_3909.txt,dS0027_758.txt,56.0,531,0
842,dS102_4646.txt,dS0027_508.txt,48.0,293,0
843,dS102_388.txt,dS0027_483.txt,196.0,531,0
844,dS102_7180.txt,dS0027_402.txt,260.0,641,0
845,dS102_5205.txt,dS0027_733.txt,24.0,610,0
846,dS102_8926.txt,dS0027_646.txt,312.0,324,0
847,dS102_5875.txt,dS0027_284.txt,36.0,897,0
848,dS102_8395.txt,dS0027_685.txt,32.0,1023,0
849,dS102_519.txt,dS0027_395.txt,80.0,1023,0
850,dS102_1948.txt,dS0027_894.txt,24.0,608,0
851,dS102_7064.txt,dS0027_666.txt,24.0,293,0
852,dS102_2048.txt,dS0027_735.txt,0.0,897,0
853,dS102_9088.txt,dS0027_992.txt,4.0,98,0
854,dS102_6340.txt,dS0027_706.txt,8.0,751,0
855,dS102_9202.txt,dS0027_439.txt,8.0,198,0
856,dS102_2333.txt,dS0027_932.txt,16.0,293,0
857,dS102_4768.txt,dS0027_923.txt,196.0,531,0
858,dS102_9914.txt,dS0027_462.txt,340.0,610,0
859,dS102_8620.txt,dS0027_641.txt,256.0,1011,0
860,dS102_7417.txt,dS0027_869.txt,40.0,293,0
861,dS102_6904.txt,dS0027_576.txt,184.0,98,0
862,dS102_1454.txt,dS0027_305.txt,128.0,987,0
863,dS102_8745.txt,dS0027_810.txt,0.0,340,0
864,dS102_495.txt,dS0027_684.txt,65.0,98,0
865,dS102_515.txt,dS0027_373.txt,144.0,1023,0
866,dS102_2161.txt,dS0027_205.txt,128.0,531,0
867,dS102_9005.txt,dS0027_639.txt,288.0,98,0
868,dS102_1698.txt,dS0027_420.txt,128.0,608,0
869,dS102_1670.txt,dS0027_891.txt,152.0,324,0
870,dS102_9373.txt,dS0027_595.txt,0.0,897,0
871,dS102_1271.txt,dS0027_460.txt,144.0,897,0
872,dS102_4146.txt,dS0027_773.txt,180.0,1005,0
873,dS102_6768.txt,dS0027_363.txt,176.0,1011,0
874,dS102_1038.txt,dS0027_50.txt,64.0,608,0
875,dS102_9603.txt,dS0027_915.txt,340.0,897,0
876,dS102_9254.txt,dS0027_622.txt,68.0,610,0
877,dS102_3794.txt,dS0027_943.txt,184.0,531,0
878,dS102_6812.txt,dS0027_541.txt,136.0,293,0
879,dS102_5433.txt,dS0027_636.txt,296.0,293,0
880,dS102_3904.txt,dS0027_182.txt,4.0,201,0
881,dS102_6749.txt,dS0027_109.txt,136.0,98,0
882,dS102_6652.txt,dS0027_126.txt,64.0,531,0
883,dS102_1861.txt,dS0027_981.txt,24.0,641,0
884,dS102_398.txt,dS0027_906.txt,136.0,289,0
885,dS102_7115.txt,dS0027_970.txt,128.0,293,0
886,dS102_73.txt,dS0027_805.txt,48.0,1023,0
887,dS102_5867.txt,dS0027_91.txt,40.0,293,0
888,dS102_9008.txt,dS0027_839.txt,37.0,98,0
889,dS102_9557.txt,dS0027_283.txt,132.0,98,0
890,dS102_5117.txt,dS0027_565.txt,48.0,515,0
891,dS102_4934.txt,dS0027_176.txt,276.0,201,0
892,dS102_552.txt,dS0027_15.txt,32.0,1011,0
893,dS102_3067.txt,dS0027_500.txt,128.0,897,0
894,dS102_8265.txt,dS0027_419.txt,132.0,610,0
895,dS102_3753.txt,dS0027_495.txt,0.0,610,0
896,dS102_2384.txt,dS0027_226.txt,8.0,1011,0
897,dS102_155.txt,dS0027_152.txt,260.0,943,0
898,dS102_4450.txt,dS0027_331.txt,8.0,198,0
899,dS102_790.txt,dS0027_947.txt,20.0,610,0
900,dS102_7874.txt,dS0027_106.txt,56.0,340,0
901,dS102_910.txt,dS0027_977.txt,260.0,201,0
902,dS102_6668.txt,dS0027_956.txt,136.0,340,0
903,dS102_6058.txt,dS0027_517.txt,0.0,201,0
904,dS102_7043.txt,dS0027_856.txt,20.0,479,0
905,dS102_4429.txt,dS0027_43.txt,128.0,98,0
906,dS102_7526.txt,dS0027_502.txt,0.0,98,0
907,dS102_8832.txt,dS0027_534.txt,132.0,293,0
908,dS102_853.txt,dS0027_20.txt,0.0,1005,0
909,dS102_274.txt,dS0027_343.txt,0.0,98,0
910,dS102_491.txt,dS0027_415.txt,16.0,531,0
911,dS102_2404.txt,dS0027_335.txt,48.0,66,0
912,dS102_801.txt,dS0027_548.txt,468.0,897,0
913,dS102_4728.txt,dS0027_187.txt,4.0,641,0
914,dS102_6497.txt,dS0027_921.txt,40.0,293,0
915,dS102_1718.txt,dS0027_387.txt,20.0,1023,0
916,dS102_6591.txt,dS0027_698.txt,0.0,897,0
917,dS102_4972.txt,dS0027_829.txt,16.0,198,0
918,dS102_1795.txt,dS0027_233.txt,48.0,293,0
919,dS102_9416.txt,dS0027_509.txt,8.0,610,0
920,dS102_7425.txt,dS0027_75.txt,0.0,201,0
921,dS102_2979.txt,dS0027_59.txt,0.0,289,0
922,dS102_170.txt,dS0027_279.txt,4.0,531,0
923,dS102_8886.txt,dS0027_793.txt,132.0,1023,0
924,dS102_3778.txt,dS0027_380.txt,464.0,897,0
925,dS102_5281.txt,dS0027_740.txt,256.0,98,0
926,dS102_9866.txt,dS0027_173.txt,212.0,897,0
927,dS102_6263.txt,dS0027_822.txt,4.0,987,0
928,dS102_8036.txt,dS0027_610.txt,0.0,610,0
