,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0011_405.txt,513.0,1011,0
464,dS102_9913.txt,dS0011_131.txt,0.0,1011,0
465,dS102_6321.txt,dS0011_576.txt,64.0,324,0
466,dS102_763.txt,dS0011_84.txt,1.0,298,0
467,dS102_2998.txt,dS0011_54.txt,18.0,531,0
468,dS102_5507.txt,dS0011_988.txt,2.0,531,0
469,dS102_9867.txt,dS0011_136.txt,66.0,298,0
470,dS102_4674.txt,dS0011_359.txt,1.0,98,0
471,dS102_5270.txt,dS0011_192.txt,64.0,641,0
472,dS102_1833.txt,dS0011_96.txt,64.0,1011,0
473,dS102_346.txt,dS0011_271.txt,16.0,479,0
474,dS102_6053.txt,dS0011_277.txt,0.0,610,0
475,dS102_759.txt,dS0011_846.txt,16.0,293,0
476,dS102_2126.txt,dS0011_411.txt,64.0,293,0
477,dS102_5218.txt,dS0011_145.txt,513.0,531,0
478,dS102_908.txt,dS0011_77.txt,37.0,1023,0
479,dS102_9237.txt,dS0011_60.txt,19.0,897,0
480,dS102_8118.txt,dS0011_468.txt,531.0,293,0
481,dS102_4245.txt,dS0011_774.txt,0.0,198,0
482,dS102_3295.txt,dS0011_232.txt,610.0,98,0
483,dS102_6940.txt,dS0011_890.txt,1.0,751,0
484,dS102_7296.txt,dS0011_893.txt,16.0,293,0
485,dS102_6295.txt,dS0011_962.txt,32.0,292,0
486,dS102_612.txt,dS0011_755.txt,16.0,751,0
487,dS102_4853.txt,dS0011_82.txt,37.0,98,0
488,dS102_4448.txt,dS0011_35.txt,19.0,897,0
489,dS102_9555.txt,dS0011_979.txt,3.0,293,0
490,dS102_5762.txt,dS0011_984.txt,1.0,610,0
491,dS102_8797.txt,dS0011_386.txt,64.0,293,0
492,dS102_9151.txt,dS0011_361.txt,33.0,897,0
493,dS102_5401.txt,dS0011_125.txt,0.0,897,0
494,dS102_1408.txt,dS0011_308.txt,1.0,943,0
495,dS102_2371.txt,dS0011_688.txt,1.0,289,0
496,dS102_3168.txt,dS0011_304.txt,1.0,198,0
497,dS102_1952.txt,dS0011_363.txt,513.0,927,0
498,dS102_96.txt,dS0011_409.txt,64.0,531,0
499,dS102_2485.txt,dS0011_112.txt,513.0,608,0
500,dS102_5495.txt,dS0011_6.txt,64.0,897,0
501,dS102_2551.txt,dS0011_945.txt,1.0,385,0
502,dS102_3330.txt,dS0011_797.txt,544.0,137,0
503,dS102_9592.txt,dS0011_825.txt,64.0,897,0
504,dS102_108.txt,dS0011_775.txt,0.0,515,0
505,dS102_9653.txt,dS0011_406.txt,64.0,98,0
506,dS102_8912.txt,dS0011_946.txt,1.0,293,0
507,dS102_8059.txt,dS0011_289.txt,66.0,324,0
508,dS102_6826.txt,dS0011_782.txt,32.0,98,0
509,dS102_3585.txt,dS0011_839.txt,528.0,610,0
510,dS102_5001.txt,dS0011_608.txt,16.0,34,0
511,dS102_50.txt,dS0011_111.txt,32.0,198,0
512,dS102_7893.txt,dS0011_658.txt,66.0,897,0
513,dS102_5200.txt,dS0011_994.txt,1.0,531,0
514,dS102_504.txt,dS0011_13.txt,1.0,531,0
515,dS102_7008.txt,dS0011_134.txt,19.0,641,0
516,dS102_1657.txt,dS0011_227.txt,513.0,610,0
517,dS102_9289.txt,dS0011_656.txt,512.0,897,0
518,dS102_6582.txt,dS0011_952.txt,578.0,531,0
519,dS102_9843.txt,dS0011_760.txt,18.0,897,0
520,dS102_492.txt,dS0011_333.txt,513.0,479,0
521,dS102_6869.txt,dS0011_279.txt,513.0,98,0
522,dS102_6282.txt,dS0011_680.txt,18.0,610,0
523,dS102_4640.txt,dS0011_52.txt,513.0,293,0
524,dS102_6234.txt,dS0011_969.txt,18.0,531,0
525,dS102_2623.txt,dS0011_554.txt,1.0,531,0
526,dS102_8140.txt,dS0011_178.txt,19.0,98,0
527,dS102_5350.txt,dS0011_616.txt,64.0,324,0
528,dS102_1148.txt,dS0011_86.txt,64.0,641,0
529,dS102_9687.txt,dS0011_542.txt,183.0,610,0
530,dS102_4528.txt,dS0011_142.txt,513.0,1023,0
531,dS102_399.txt,dS0011_175.txt,64.0,515,0
532,dS102_8747.txt,dS0011_541.txt,66.0,293,0
533,dS102_5757.txt,dS0011_817.txt,545.0,1023,0
534,dS102_4894.txt,dS0011_726.txt,1.0,293,0
535,dS102_3002.txt,dS0011_269.txt,513.0,98,0
536,dS102_556.txt,dS0011_949.txt,1.0,293,0
537,dS102_7366.txt,dS0011_628.txt,16.0,515,0
538,dS102_6206.txt,dS0011_138.txt,1.0,610,0
539,dS102_8597.txt,dS0011_502.txt,544.0,1011,0
540,dS102_4959.txt,dS0011_208.txt,16.0,897,0
541,dS102_6878.txt,dS0011_298.txt,19.0,198,0
542,dS102_9080.txt,dS0011_574.txt,1.0,98,0
543,dS102_5805.txt,dS0011_353.txt,0.0,610,0
544,dS102_3117.txt,dS0011_456.txt,64.0,34,0
545,dS102_3157.txt,dS0011_321.txt,64.0,641,0
546,dS102_5286.txt,dS0011_230.txt,16.0,261,0
547,dS102_7721.txt,dS0011_877.txt,34.0,531,0
548,dS102_879.txt,dS0011_94.txt,16.0,531,0
549,dS102_822.txt,dS0011_87.txt,36.0,610,0
550,dS102_1192.txt,dS0011_432.txt,1.0,1011,0
551,dS102_7908.txt,dS0011_669.txt,2.0,897,0
552,dS102_7262.txt,dS0011_885.txt,16.0,293,0
553,dS102_3996.txt,dS0011_729.txt,512.0,531,0
554,dS102_2115.txt,dS0011_170.txt,96.0,897,0
555,dS102_8346.txt,dS0011_186.txt,65.0,897,0
556,dS102_682.txt,dS0011_266.txt,16.0,639,0
557,dS102_2103.txt,dS0011_309.txt,64.0,610,0
558,dS102_6392.txt,dS0011_436.txt,64.0,293,0
559,dS102_3383.txt,dS0011_334.txt,17.0,98,0
560,dS102_1887.txt,dS0011_160.txt,19.0,1011,0
561,dS102_705.txt,dS0011_713.txt,1.0,293,0
562,dS102_9695.txt,dS0011_496.txt,64.0,201,0
563,dS102_6073.txt,dS0011_568.txt,16.0,1011,0
564,dS102_10.txt,dS0011_618.txt,19.0,531,0
565,dS102_3158.txt,dS0011_957.txt,545.0,610,0
566,dS102_6186.txt,dS0011_226.txt,64.0,897,0
567,dS102_7054.txt,dS0011_613.txt,16.0,198,0
568,dS102_7189.txt,dS0011_636.txt,1.0,897,0
569,dS102_1686.txt,dS0011_274.txt,19.0,98,0
570,dS102_9248.txt,dS0011_320.txt,3.0,293,0
571,dS102_8600.txt,dS0011_299.txt,0.0,293,0
572,dS102_4882.txt,dS0011_808.txt,513.0,897,0
573,dS102_5067.txt,dS0011_484.txt,531.0,293,0
574,dS102_7944.txt,dS0011_219.txt,64.0,531,0
575,dS102_3572.txt,dS0011_508.txt,1.0,987,0
576,dS102_9799.txt,dS0011_548.txt,16.0,1011,0
577,dS102_5651.txt,dS0011_297.txt,32.0,1023,0
578,dS102_632.txt,dS0011_157.txt,4.0,1011,0
579,dS102_6210.txt,dS0011_831.txt,64.0,201,0
580,dS102_7250.txt,dS0011_700.txt,1.0,610,0
581,dS102_9300.txt,dS0011_935.txt,513.0,610,0
582,dS102_4565.txt,dS0011_559.txt,3.0,198,0
583,dS102_5206.txt,dS0011_458.txt,19.0,1011,0
584,dS102_3373.txt,dS0011_523.txt,19.0,531,0
585,dS102_2123.txt,dS0011_375.txt,1.0,261,0
586,dS102_5213.txt,dS0011_625.txt,0.0,897,0
587,dS102_9437.txt,dS0011_417.txt,528.0,641,0
588,dS102_5472.txt,dS0011_663.txt,531.0,98,0
589,dS102_4991.txt,dS0011_345.txt,2.0,897,0
590,dS102_5821.txt,dS0011_763.txt,16.0,610,0
591,dS102_8088.txt,dS0011_194.txt,17.0,293,0
592,dS102_5818.txt,dS0011_421.txt,64.0,293,0
593,dS102_3309.txt,dS0011_371.txt,1.0,340,0
594,dS102_9598.txt,dS0011_200.txt,66.0,897,0
595,dS102_7323.txt,dS0011_1.txt,19.0,98,0
596,dS102_2403.txt,dS0011_570.txt,19.0,66,0
597,dS102_8766.txt,dS0011_110.txt,1.0,927,0
598,dS102_1576.txt,dS0011_645.txt,64.0,897,0
599,dS102_9141.txt,dS0011_61.txt,0.0,897,0
600,dS102_9798.txt,dS0011_944.txt,3.0,531,0
601,dS102_4091.txt,dS0011_646.txt,64.0,293,0
602,dS102_9841.txt,dS0011_748.txt,19.0,289,0
603,dS102_5124.txt,dS0011_998.txt,64.0,1011,0
604,dS102_1939.txt,dS0011_695.txt,513.0,531,0
605,dS102_9528.txt,dS0011_137.txt,608.0,531,0
606,dS102_6212.txt,dS0011_547.txt,546.0,641,0
607,dS102_5090.txt,dS0011_91.txt,16.0,198,0
608,dS102_7235.txt,dS0011_771.txt,34.0,610,0
609,dS102_9168.txt,dS0011_473.txt,68.0,531,0
610,dS102_7385.txt,dS0011_582.txt,608.0,134,0
611,dS102_3985.txt,dS0011_284.txt,528.0,514,0
612,dS102_319.txt,dS0011_659.txt,0.0,98,0
613,dS102_2807.txt,dS0011_338.txt,513.0,531,0
614,dS102_5106.txt,dS0011_204.txt,3.0,1023,0
615,dS102_9817.txt,dS0011_455.txt,513.0,1011,0
616,dS102_8312.txt,dS0011_18.txt,16.0,198,0
617,dS102_6816.txt,dS0011_996.txt,16.0,293,0
618,dS102_8732.txt,dS0011_727.txt,529.0,531,0
619,dS102_3701.txt,dS0011_546.txt,1.0,293,0
620,dS102_9115.txt,dS0011_977.txt,544.0,608,0
621,dS102_5569.txt,dS0011_960.txt,19.0,897,0
622,dS102_1281.txt,dS0011_485.txt,3.0,897,0
623,dS102_3754.txt,dS0011_848.txt,16.0,385,0
624,dS102_8472.txt,dS0011_25.txt,3.0,1011,0
625,dS102_2304.txt,dS0011_533.txt,529.0,531,0
626,dS102_1995.txt,dS0011_22.txt,33.0,34,0
627,dS102_4493.txt,dS0011_174.txt,3.0,1011,0
628,dS102_8592.txt,dS0011_48.txt,0.0,293,0
629,dS102_6570.txt,dS0011_40.txt,1.0,261,0
630,dS102_2463.txt,dS0011_892.txt,33.0,1023,0
631,dS102_1900.txt,dS0011_234.txt,3.0,1023,0
632,dS102_6899.txt,dS0011_497.txt,1.0,641,0
633,dS102_3652.txt,dS0011_499.txt,0.0,610,0
634,dS102_7364.txt,dS0011_786.txt,64.0,196,0
635,dS102_7696.txt,dS0011_453.txt,16.0,610,0
636,dS102_1784.txt,dS0011_81.txt,32.0,293,0
637,dS102_238.txt,dS0011_489.txt,514.0,293,0
638,dS102_3074.txt,dS0011_784.txt,0.0,293,0
639,dS102_2724.txt,dS0011_400.txt,1.0,531,0
640,dS102_8710.txt,dS0011_190.txt,3.0,1011,0
641,dS102_4656.txt,dS0011_31.txt,64.0,293,0
642,dS102_6030.txt,dS0011_814.txt,1.0,201,0
643,dS102_8433.txt,dS0011_4.txt,0.0,610,0
644,dS102_2882.txt,dS0011_339.txt,531.0,198,0
645,dS102_473.txt,dS0011_135.txt,16.0,3,0
646,dS102_1049.txt,dS0011_915.txt,515.0,98,0
647,dS102_5929.txt,dS0011_689.txt,0.0,98,0
648,dS102_9518.txt,dS0011_439.txt,1.0,98,0
649,dS102_3020.txt,dS0011_414.txt,1.0,98,0
650,dS102_9133.txt,dS0011_324.txt,64.0,198,0
651,dS102_7371.txt,dS0011_511.txt,0.0,897,0
652,dS102_1608.txt,dS0011_67.txt,1.0,641,0
653,dS102_4573.txt,dS0011_166.txt,0.0,98,0
654,dS102_5337.txt,dS0011_611.txt,1.0,897,0
655,dS102_3915.txt,dS0011_598.txt,1.0,610,0
656,dS102_6182.txt,dS0011_768.txt,1.0,34,0
657,dS102_4284.txt,dS0011_139.txt,3.0,201,0
658,dS102_1214.txt,dS0011_791.txt,19.0,610,0
659,dS102_9.txt,dS0011_491.txt,33.0,98,0
660,dS102_5127.txt,dS0011_989.txt,64.0,198,0
661,dS102_9761.txt,dS0011_360.txt,16.0,293,0
662,dS102_1700.txt,dS0011_209.txt,17.0,98,0
663,dS102_2532.txt,dS0011_383.txt,19.0,927,0
664,dS102_4379.txt,dS0011_265.txt,513.0,610,0
665,dS102_1451.txt,dS0011_677.txt,576.0,531,0
666,dS102_4832.txt,dS0011_109.txt,1.0,98,0
667,dS102_6111.txt,dS0011_722.txt,37.0,292,0
668,dS102_7466.txt,dS0011_833.txt,66.0,531,0
669,dS102_3633.txt,dS0011_465.txt,513.0,293,0
670,dS102_3632.txt,dS0011_951.txt,64.0,578,0
671,dS102_6709.txt,dS0011_463.txt,16.0,98,0
672,dS102_7219.txt,dS0011_580.txt,34.0,610,0
673,dS102_7415.txt,dS0011_367.txt,64.0,292,0
674,dS102_3231.txt,dS0011_435.txt,19.0,531,0
675,dS102_3154.txt,dS0011_478.txt,528.0,1011,0
676,dS102_9406.txt,dS0011_706.txt,1.0,340,0
677,dS102_9114.txt,dS0011_790.txt,513.0,293,0
678,dS102_5498.txt,dS0011_480.txt,1.0,641,0
679,dS102_2906.txt,dS0011_736.txt,66.0,198,0
680,dS102_8080.txt,dS0011_873.txt,1.0,34,0
681,dS102_1792.txt,dS0011_610.txt,0.0,897,0
682,dS102_4219.txt,dS0011_46.txt,66.0,293,0
683,dS102_8030.txt,dS0011_602.txt,37.0,610,0
684,dS102_681.txt,dS0011_728.txt,17.0,1011,0
685,dS102_389.txt,dS0011_955.txt,3.0,610,0
686,dS102_1518.txt,dS0011_514.txt,19.0,1011,0
687,dS102_6155.txt,dS0011_384.txt,1.0,531,0
688,dS102_7194.txt,dS0011_17.txt,608.0,293,0
689,dS102_8835.txt,dS0011_169.txt,1.0,98,0
690,dS102_9283.txt,dS0011_956.txt,64.0,293,0
691,dS102_1915.txt,dS0011_816.txt,64.0,324,0
692,dS102_7478.txt,dS0011_740.txt,0.0,515,0
693,dS102_1764.txt,dS0011_404.txt,16.0,98,0
694,dS102_7592.txt,dS0011_357.txt,528.0,641,0
695,dS102_2991.txt,dS0011_838.txt,1.0,298,0
696,dS102_2192.txt,dS0011_119.txt,19.0,531,0
697,dS102_3075.txt,dS0011_823.txt,17.0,289,0
698,dS102_865.txt,dS0011_565.txt,3.0,610,0
699,dS102_6353.txt,dS0011_716.txt,64.0,324,0
700,dS102_391.txt,dS0011_322.txt,544.0,531,0
701,dS102_1979.txt,dS0011_49.txt,1.0,531,0
702,dS102_9880.txt,dS0011_660.txt,66.0,751,0
703,dS102_1087.txt,dS0011_675.txt,66.0,610,0
704,dS102_9527.txt,dS0011_207.txt,0.0,610,0
705,dS102_5331.txt,dS0011_867.txt,545.0,98,0
706,dS102_3405.txt,dS0011_594.txt,0.0,293,0
707,dS102_7165.txt,dS0011_715.txt,19.0,98,0
708,dS102_7068.txt,dS0011_961.txt,16.0,293,0
709,dS102_2973.txt,dS0011_742.txt,37.0,608,0
710,dS102_8372.txt,dS0011_520.txt,515.0,293,0
711,dS102_7444.txt,dS0011_302.txt,546.0,531,0
712,dS102_5217.txt,dS0011_80.txt,3.0,897,0
713,dS102_9519.txt,dS0011_335.txt,18.0,897,0
714,dS102_7286.txt,dS0011_793.txt,0.0,610,0
715,dS102_3661.txt,dS0011_805.txt,16.0,897,0
716,dS102_6453.txt,dS0011_181.txt,1.0,298,0
717,dS102_578.txt,dS0011_928.txt,17.0,1011,0
718,dS102_183.txt,dS0011_283.txt,66.0,293,0
719,dS102_1080.txt,dS0011_647.txt,19.0,1023,0
720,dS102_3316.txt,dS0011_596.txt,0.0,198,0
721,dS102_749.txt,dS0011_228.txt,64.0,293,0
722,dS102_4370.txt,dS0011_498.txt,32.0,293,0
723,dS102_7357.txt,dS0011_992.txt,545.0,98,0
724,dS102_8273.txt,dS0011_849.txt,3.0,1011,0
725,dS102_1533.txt,dS0011_721.txt,64.0,897,0
726,dS102_9871.txt,dS0011_654.txt,1.0,198,0
727,dS102_5308.txt,dS0011_662.txt,37.0,751,0
728,dS102_731.txt,dS0011_42.txt,34.0,531,0
729,dS102_884.txt,dS0011_881.txt,1.0,610,0
730,dS102_4318.txt,dS0011_562.txt,183.0,196,0
731,dS102_3991.txt,dS0011_355.txt,3.0,515,0
732,dS102_3032.txt,dS0011_30.txt,531.0,759,0
733,dS102_7637.txt,dS0011_254.txt,0.0,289,0
734,dS102_148.txt,dS0011_121.txt,18.0,608,0
735,dS102_8460.txt,dS0011_966.txt,1.0,531,0
736,dS102_7270.txt,dS0011_627.txt,608.0,531,0
737,dS102_9163.txt,dS0011_306.txt,64.0,608,0
738,dS102_8515.txt,dS0011_203.txt,64.0,610,0
739,dS102_3716.txt,dS0011_552.txt,96.0,293,0
740,dS102_3428.txt,dS0011_233.txt,64.0,289,0
741,dS102_8560.txt,dS0011_151.txt,2.0,198,0
742,dS102_9432.txt,dS0011_917.txt,1.0,610,0
743,dS102_1941.txt,dS0011_328.txt,16.0,897,0
744,dS102_8540.txt,dS0011_824.txt,1.0,293,0
745,dS102_9316.txt,dS0011_697.txt,37.0,98,0
746,dS102_9750.txt,dS0011_482.txt,513.0,1023,0
747,dS102_2964.txt,dS0011_128.txt,531.0,198,0
748,dS102_2762.txt,dS0011_126.txt,3.0,515,0
749,dS102_1341.txt,dS0011_981.txt,33.0,201,0
750,dS102_8583.txt,dS0011_898.txt,16.0,531,0
751,dS102_2966.txt,dS0011_983.txt,19.0,610,0
752,dS102_7341.txt,dS0011_920.txt,34.0,261,0
753,dS102_8837.txt,dS0011_679.txt,17.0,514,0
754,dS102_7124.txt,dS0011_370.txt,531.0,479,0
755,dS102_8803.txt,dS0011_247.txt,183.0,98,0
756,dS102_2298.txt,dS0011_725.txt,16.0,610,0
757,dS102_5108.txt,dS0011_522.txt,34.0,641,0
758,dS102_9582.txt,dS0011_311.txt,0.0,641,0
759,dS102_5952.txt,dS0011_410.txt,64.0,610,0
760,dS102_7168.txt,dS0011_767.txt,513.0,987,0
761,dS102_9954.txt,dS0011_693.txt,19.0,897,0
762,dS102_457.txt,dS0011_584.txt,17.0,198,0
763,dS102_3493.txt,dS0011_92.txt,32.0,198,0
764,dS102_2913.txt,dS0011_172.txt,34.0,531,0
765,dS102_1170.txt,dS0011_28.txt,66.0,897,0
766,dS102_1292.txt,dS0011_158.txt,531.0,198,0
767,dS102_2531.txt,dS0011_243.txt,20.0,1011,0
768,dS102_6511.txt,dS0011_100.txt,528.0,610,0
769,dS102_4165.txt,dS0011_860.txt,19.0,1023,0
770,dS102_5469.txt,dS0011_179.txt,1.0,137,0
771,dS102_9160.txt,dS0011_685.txt,0.0,289,0
772,dS102_2374.txt,dS0011_976.txt,16.0,293,0
773,dS102_3208.txt,dS0011_2.txt,513.0,201,0
774,dS102_172.txt,dS0011_638.txt,1.0,293,0
775,dS102_3537.txt,dS0011_851.txt,64.0,531,0
776,dS102_4156.txt,dS0011_882.txt,545.0,98,0
777,dS102_5138.txt,dS0011_600.txt,3.0,530,0
778,dS102_485.txt,dS0011_147.txt,2.0,641,0
779,dS102_3728.txt,dS0011_146.txt,64.0,639,0
780,dS102_9124.txt,dS0011_908.txt,32.0,293,0
781,dS102_8108.txt,dS0011_965.txt,1.0,531,0
782,dS102_788.txt,dS0011_869.txt,1.0,897,0
783,dS102_6864.txt,dS0011_503.txt,16.0,1011,0
784,dS102_9165.txt,dS0011_701.txt,64.0,98,0
785,dS102_9476.txt,dS0011_789.txt,1.0,1011,0
786,dS102_8781.txt,dS0011_442.txt,608.0,610,0
787,dS102_8309.txt,dS0011_180.txt,531.0,927,0
788,dS102_8117.txt,dS0011_366.txt,64.0,198,0
789,dS102_3823.txt,dS0011_441.txt,64.0,897,0
790,dS102_1223.txt,dS0011_745.txt,1.0,610,0
791,dS102_2697.txt,dS0011_424.txt,64.0,98,0
792,dS102_5049.txt,dS0011_684.txt,16.0,98,0
793,dS102_5883.txt,dS0011_634.txt,512.0,531,0
794,dS102_5655.txt,dS0011_288.txt,19.0,610,0
795,dS102_6527.txt,dS0011_403.txt,64.0,293,0
796,dS102_1010.txt,dS0011_27.txt,1.0,641,0
797,dS102_213.txt,dS0011_776.txt,16.0,324,0
798,dS102_7703.txt,dS0011_810.txt,64.0,897,0
799,dS102_7529.txt,dS0011_393.txt,16.0,293,0
800,dS102_2315.txt,dS0011_787.txt,576.0,531,0
801,dS102_7232.txt,dS0011_124.txt,3.0,608,0
802,dS102_1749.txt,dS0011_926.txt,66.0,610,0
803,dS102_8897.txt,dS0011_589.txt,1.0,201,0
804,dS102_7321.txt,dS0011_801.txt,64.0,293,0
805,dS102_4171.txt,dS0011_889.txt,2.0,610,0
806,dS102_8763.txt,dS0011_451.txt,1.0,293,0
807,dS102_5034.txt,dS0011_11.txt,1.0,293,0
808,dS102_6370.txt,dS0011_909.txt,66.0,897,0
809,dS102_6068.txt,dS0011_828.txt,17.0,531,0
810,dS102_5319.txt,dS0011_248.txt,19.0,1011,0
811,dS102_7873.txt,dS0011_292.txt,39.0,98,0
812,dS102_1543.txt,dS0011_285.txt,0.0,98,0
813,dS102_6960.txt,dS0011_631.txt,66.0,293,0
814,dS102_7570.txt,dS0011_857.txt,544.0,1023,0
815,dS102_8579.txt,dS0011_477.txt,545.0,531,0
816,dS102_6728.txt,dS0011_47.txt,19.0,98,0
817,dS102_3031.txt,dS0011_738.txt,19.0,897,0
818,dS102_2738.txt,dS0011_593.txt,16.0,531,0
819,dS102_828.txt,dS0011_493.txt,16.0,340,0
820,dS102_1035.txt,dS0011_177.txt,528.0,610,0
821,dS102_1017.txt,dS0011_561.txt,64.0,1023,0
822,dS102_2980.txt,dS0011_332.txt,610.0,198,0
823,dS102_8778.txt,dS0011_605.txt,16.0,515,0
824,dS102_6044.txt,dS0011_474.txt,65.0,897,0
825,dS102_985.txt,dS0011_670.txt,19.0,610,0
826,dS102_4953.txt,dS0011_888.txt,64.0,293,0
827,dS102_7017.txt,dS0011_573.txt,64.0,610,0
828,dS102_397.txt,dS0011_36.txt,1.0,84,0
829,dS102_7663.txt,dS0011_766.txt,19.0,289,0
830,dS102_2960.txt,dS0011_788.txt,16.0,641,0
831,dS102_3481.txt,dS0011_590.txt,3.0,98,0
832,dS102_6755.txt,dS0011_102.txt,16.0,293,0
833,dS102_1621.txt,dS0011_720.txt,1.0,531,0
834,dS102_6472.txt,dS0011_769.txt,0.0,98,0
835,dS102_2946.txt,dS0011_537.txt,37.0,98,0
836,dS102_1329.txt,dS0011_794.txt,2.0,98,0
837,dS102_3470.txt,dS0011_388.txt,531.0,610,0
838,dS102_2427.txt,dS0011_953.txt,19.0,298,0
839,dS102_7046.txt,dS0011_15.txt,19.0,293,0
840,dS102_5143.txt,dS0011_379.txt,1.0,610,0
841,dS102_3909.txt,dS0011_45.txt,513.0,897,0
842,dS102_4646.txt,dS0011_973.txt,16.0,610,0
843,dS102_388.txt,dS0011_189.txt,16.0,293,0
844,dS102_7180.txt,dS0011_712.txt,613.0,98,0
845,dS102_5205.txt,dS0011_342.txt,101.0,293,0
846,dS102_8926.txt,dS0011_287.txt,16.0,641,0
847,dS102_5875.txt,dS0011_68.txt,1.0,293,0
848,dS102_8395.txt,dS0011_806.txt,64.0,608,0
849,dS102_519.txt,dS0011_413.txt,1.0,34,0
850,dS102_1948.txt,dS0011_652.txt,34.0,610,0
851,dS102_7064.txt,dS0011_70.txt,3.0,1023,0
852,dS102_2048.txt,dS0011_924.txt,3.0,641,0
853,dS102_9088.txt,dS0011_916.txt,1.0,201,0
854,dS102_6340.txt,dS0011_483.txt,2.0,751,0
855,dS102_9202.txt,dS0011_303.txt,16.0,98,0
856,dS102_2333.txt,dS0011_555.txt,19.0,98,0
857,dS102_4768.txt,dS0011_845.txt,19.0,897,0
858,dS102_9914.txt,dS0011_443.txt,16.0,531,0
859,dS102_8620.txt,dS0011_876.txt,64.0,298,0
860,dS102_7417.txt,dS0011_10.txt,1.0,610,0
861,dS102_6904.txt,dS0011_785.txt,64.0,293,0
862,dS102_1454.txt,dS0011_398.txt,16.0,514,0
863,dS102_8745.txt,dS0011_88.txt,16.0,289,0
864,dS102_495.txt,dS0011_257.txt,576.0,610,0
865,dS102_515.txt,dS0011_879.txt,515.0,293,0
866,dS102_2161.txt,dS0011_754.txt,1.0,1011,0
867,dS102_9005.txt,dS0011_245.txt,64.0,293,0
868,dS102_1698.txt,dS0011_434.txt,1.0,1011,0
869,dS102_1670.txt,dS0011_396.txt,1.0,340,0
870,dS102_9373.txt,dS0011_813.txt,16.0,98,0
871,dS102_1271.txt,dS0011_326.txt,64.0,98,0
872,dS102_4146.txt,dS0011_870.txt,1.0,610,0
873,dS102_6768.txt,dS0011_644.txt,531.0,1011,0
874,dS102_1038.txt,dS0011_476.txt,65.0,531,0
875,dS102_9603.txt,dS0011_89.txt,3.0,98,0
876,dS102_9254.txt,dS0011_991.txt,64.0,293,0
877,dS102_3794.txt,dS0011_666.txt,64.0,641,0
878,dS102_6812.txt,dS0011_704.txt,512.0,198,0
879,dS102_5433.txt,dS0011_211.txt,1.0,293,0
880,dS102_3904.txt,dS0011_936.txt,16.0,34,0
881,dS102_6749.txt,dS0011_884.txt,16.0,897,0
882,dS102_6652.txt,dS0011_967.txt,0.0,641,0
883,dS102_1861.txt,dS0011_668.txt,16.0,531,0
884,dS102_398.txt,dS0011_807.txt,34.0,1023,0
885,dS102_7115.txt,dS0011_73.txt,32.0,531,0
886,dS102_73.txt,dS0011_469.txt,0.0,298,0
887,dS102_5867.txt,dS0011_44.txt,1.0,897,0
888,dS102_9008.txt,dS0011_673.txt,1.0,531,0
889,dS102_9557.txt,dS0011_185.txt,3.0,639,0
890,dS102_5117.txt,dS0011_527.txt,513.0,610,0
891,dS102_4934.txt,dS0011_641.txt,1.0,897,0
892,dS102_552.txt,dS0011_972.txt,96.0,1023,0
893,dS102_3067.txt,dS0011_874.txt,1.0,198,0
894,dS102_8265.txt,dS0011_671.txt,66.0,98,0
895,dS102_3753.txt,dS0011_460.txt,1.0,927,0
896,dS102_2384.txt,dS0011_999.txt,512.0,198,0
897,dS102_155.txt,dS0011_897.txt,531.0,531,1
898,dS102_4450.txt,dS0011_762.txt,35.0,641,0
899,dS102_790.txt,dS0011_270.txt,19.0,927,0
900,dS102_7874.txt,dS0011_312.txt,1.0,198,0
901,dS102_910.txt,dS0011_450.txt,16.0,531,0
902,dS102_6668.txt,dS0011_550.txt,16.0,608,0
903,dS102_6058.txt,dS0011_470.txt,66.0,385,0
904,dS102_7043.txt,dS0011_872.txt,64.0,515,0
905,dS102_4429.txt,dS0011_161.txt,1.0,324,0
906,dS102_7526.txt,dS0011_661.txt,1.0,897,0
907,dS102_8832.txt,dS0011_191.txt,32.0,198,0
908,dS102_853.txt,dS0011_519.txt,19.0,198,0
909,dS102_274.txt,dS0011_307.txt,608.0,98,0
910,dS102_491.txt,dS0011_416.txt,66.0,289,0
911,dS102_2404.txt,dS0011_218.txt,18.0,531,0
912,dS102_801.txt,dS0011_795.txt,513.0,531,0
913,dS102_4728.txt,dS0011_698.txt,16.0,641,0
914,dS102_6497.txt,dS0011_932.txt,610.0,751,0
915,dS102_1718.txt,dS0011_538.txt,19.0,98,0
916,dS102_6591.txt,dS0011_350.txt,66.0,610,0
917,dS102_4972.txt,dS0011_747.txt,512.0,546,0
918,dS102_1795.txt,dS0011_900.txt,0.0,515,0
919,dS102_9416.txt,dS0011_875.txt,1.0,198,0
920,dS102_7425.txt,dS0011_937.txt,608.0,608,1
921,dS102_2979.txt,dS0011_78.txt,16.0,897,0
922,dS102_170.txt,dS0011_819.txt,1.0,293,0
923,dS102_8886.txt,dS0011_153.txt,16.0,531,0
924,dS102_3778.txt,dS0011_753.txt,1.0,293,0
925,dS102_5281.txt,dS0011_800.txt,3.0,201,0
926,dS102_9866.txt,dS0011_319.txt,16.0,98,0
927,dS102_6263.txt,dS0011_1000.txt,0.0,897,0
