,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0092_530.txt,514.0,289,0
464,dS102_9913.txt,dS0092_926.txt,134.0,1011,0
465,dS102_6321.txt,dS0092_915.txt,134.0,515,0
466,dS102_763.txt,dS0092_567.txt,6.0,610,0
467,dS102_2998.txt,dS0092_297.txt,526.0,98,0
468,dS102_5507.txt,dS0092_486.txt,266.0,293,0
469,dS102_9867.txt,dS0092_490.txt,514.0,515,0
470,dS102_4674.txt,dS0092_204.txt,2.0,641,0
471,dS102_5270.txt,dS0092_370.txt,514.0,1011,0
472,dS102_1833.txt,dS0092_754.txt,16.0,198,0
473,dS102_346.txt,dS0092_265.txt,514.0,531,0
474,dS102_6053.txt,dS0092_619.txt,512.0,641,0
475,dS102_759.txt,dS0092_513.txt,260.0,1011,0
476,dS102_2126.txt,dS0092_918.txt,128.0,531,0
477,dS102_5218.txt,dS0092_558.txt,512.0,897,0
478,dS102_908.txt,dS0092_177.txt,16.0,897,0
479,dS102_9237.txt,dS0092_775.txt,262.0,641,0
480,dS102_8118.txt,dS0092_820.txt,260.0,897,0
481,dS102_4245.txt,dS0092_462.txt,8.0,293,0
482,dS102_3295.txt,dS0092_501.txt,528.0,540,0
483,dS102_6940.txt,dS0092_841.txt,128.0,289,0
484,dS102_7296.txt,dS0092_419.txt,532.0,198,0
485,dS102_6295.txt,dS0092_552.txt,532.0,70,0
486,dS102_612.txt,dS0092_534.txt,2.0,531,0
487,dS102_4853.txt,dS0092_492.txt,522.0,531,0
488,dS102_4448.txt,dS0092_976.txt,134.0,293,0
489,dS102_9555.txt,dS0092_76.txt,6.0,298,0
490,dS102_5762.txt,dS0092_212.txt,540.0,1023,0
491,dS102_8797.txt,dS0092_42.txt,514.0,1023,0
492,dS102_9151.txt,dS0092_561.txt,652.0,610,0
493,dS102_5401.txt,dS0092_955.txt,514.0,897,0
494,dS102_1408.txt,dS0092_824.txt,0.0,198,0
495,dS102_2371.txt,dS0092_658.txt,0.0,531,0
496,dS102_3168.txt,dS0092_217.txt,512.0,751,0
497,dS102_1952.txt,dS0092_283.txt,0.0,298,0
498,dS102_96.txt,dS0092_339.txt,514.0,98,0
499,dS102_2485.txt,dS0092_745.txt,902.0,897,0
500,dS102_5495.txt,dS0092_967.txt,526.0,198,0
501,dS102_2551.txt,dS0092_119.txt,6.0,98,0
502,dS102_3330.txt,dS0092_913.txt,780.0,298,0
503,dS102_9592.txt,dS0092_702.txt,526.0,641,0
504,dS102_108.txt,dS0092_430.txt,4.0,897,0
505,dS102_9653.txt,dS0092_82.txt,266.0,610,0
506,dS102_8912.txt,dS0092_786.txt,540.0,324,0
507,dS102_8059.txt,dS0092_395.txt,2.0,897,0
508,dS102_6826.txt,dS0092_381.txt,512.0,531,0
509,dS102_3585.txt,dS0092_550.txt,514.0,897,0
510,dS102_5001.txt,dS0092_801.txt,20.0,98,0
511,dS102_50.txt,dS0092_603.txt,512.0,531,0
512,dS102_7893.txt,dS0092_71.txt,524.0,1011,0
513,dS102_5200.txt,dS0092_586.txt,2.0,298,0
514,dS102_504.txt,dS0092_304.txt,512.0,289,0
515,dS102_7008.txt,dS0092_599.txt,2.0,531,0
516,dS102_1657.txt,dS0092_96.txt,0.0,293,0
517,dS102_9289.txt,dS0092_535.txt,2.0,1011,0
518,dS102_6582.txt,dS0092_257.txt,518.0,641,0
519,dS102_9843.txt,dS0092_131.txt,16.0,298,0
520,dS102_492.txt,dS0092_563.txt,0.0,293,0
521,dS102_6869.txt,dS0092_755.txt,134.0,897,0
522,dS102_6282.txt,dS0092_522.txt,540.0,897,0
523,dS102_4640.txt,dS0092_556.txt,904.0,196,0
524,dS102_6234.txt,dS0092_609.txt,528.0,98,0
525,dS102_2623.txt,dS0092_897.txt,512.0,98,0
526,dS102_8140.txt,dS0092_512.txt,516.0,610,0
527,dS102_5350.txt,dS0092_197.txt,512.0,1023,0
528,dS102_1148.txt,dS0092_657.txt,8.0,641,0
529,dS102_9687.txt,dS0092_262.txt,532.0,515,0
530,dS102_4528.txt,dS0092_163.txt,0.0,1011,0
531,dS102_399.txt,dS0092_28.txt,0.0,639,0
532,dS102_8747.txt,dS0092_624.txt,256.0,289,0
533,dS102_5757.txt,dS0092_538.txt,128.0,1011,0
534,dS102_4894.txt,dS0092_777.txt,514.0,610,0
535,dS102_3002.txt,dS0092_245.txt,6.0,385,0
536,dS102_556.txt,dS0092_660.txt,134.0,751,0
537,dS102_7366.txt,dS0092_691.txt,514.0,641,0
538,dS102_6206.txt,dS0092_671.txt,134.0,531,0
539,dS102_8597.txt,dS0092_161.txt,0.0,531,0
540,dS102_4959.txt,dS0092_608.txt,896.0,293,0
541,dS102_6878.txt,dS0092_762.txt,0.0,98,0
542,dS102_9080.txt,dS0092_528.txt,524.0,293,0
543,dS102_5805.txt,dS0092_403.txt,768.0,98,0
544,dS102_3117.txt,dS0092_318.txt,4.0,610,0
545,dS102_3157.txt,dS0092_773.txt,896.0,1011,0
546,dS102_5286.txt,dS0092_207.txt,514.0,1023,0
547,dS102_7721.txt,dS0092_640.txt,260.0,98,0
548,dS102_879.txt,dS0092_313.txt,0.0,293,0
549,dS102_822.txt,dS0092_470.txt,134.0,1023,0
550,dS102_1192.txt,dS0092_150.txt,514.0,293,0
551,dS102_7908.txt,dS0092_751.txt,134.0,198,0
552,dS102_7262.txt,dS0092_62.txt,8.0,897,0
553,dS102_3996.txt,dS0092_581.txt,514.0,610,0
554,dS102_2115.txt,dS0092_135.txt,20.0,293,0
555,dS102_8346.txt,dS0092_206.txt,0.0,198,0
556,dS102_682.txt,dS0092_520.txt,14.0,1011,0
557,dS102_2103.txt,dS0092_966.txt,515.0,293,0
558,dS102_6392.txt,dS0092_350.txt,902.0,515,0
559,dS102_3383.txt,dS0092_867.txt,524.0,610,0
560,dS102_1887.txt,dS0092_278.txt,384.0,1011,0
561,dS102_705.txt,dS0092_633.txt,0.0,531,0
562,dS102_9695.txt,dS0092_690.txt,514.0,897,0
563,dS102_6073.txt,dS0092_303.txt,128.0,98,0
564,dS102_10.txt,dS0092_38.txt,896.0,98,0
565,dS102_3158.txt,dS0092_387.txt,260.0,201,0
566,dS102_6186.txt,dS0092_539.txt,514.0,514,1
567,dS102_7054.txt,dS0092_369.txt,0.0,340,0
568,dS102_7189.txt,dS0092_282.txt,526.0,1023,0
569,dS102_1686.txt,dS0092_191.txt,652.0,293,0
570,dS102_9248.txt,dS0092_306.txt,514.0,1011,0
571,dS102_8600.txt,dS0092_270.txt,4.0,293,0
572,dS102_4882.txt,dS0092_604.txt,0.0,98,0
573,dS102_5067.txt,dS0092_616.txt,128.0,324,0
574,dS102_7944.txt,dS0092_695.txt,260.0,198,0
575,dS102_3572.txt,dS0092_931.txt,128.0,324,0
576,dS102_9799.txt,dS0092_205.txt,514.0,610,0
577,dS102_5651.txt,dS0092_889.txt,20.0,531,0
578,dS102_632.txt,dS0092_213.txt,260.0,1011,0
579,dS102_6210.txt,dS0092_519.txt,0.0,298,0
580,dS102_7250.txt,dS0092_957.txt,526.0,19,0
581,dS102_9300.txt,dS0092_979.txt,516.0,98,0
582,dS102_4565.txt,dS0092_315.txt,134.0,897,0
583,dS102_5206.txt,dS0092_136.txt,652.0,531,0
584,dS102_3373.txt,dS0092_565.txt,2.0,610,0
585,dS102_2123.txt,dS0092_496.txt,524.0,293,0
586,dS102_5213.txt,dS0092_302.txt,132.0,1023,0
587,dS102_9437.txt,dS0092_707.txt,512.0,897,0
588,dS102_5472.txt,dS0092_668.txt,128.0,1011,0
589,dS102_4991.txt,dS0092_491.txt,910.0,293,0
590,dS102_5821.txt,dS0092_834.txt,130.0,742,0
591,dS102_8088.txt,dS0092_429.txt,256.0,610,0
592,dS102_5818.txt,dS0092_254.txt,2.0,610,0
593,dS102_3309.txt,dS0092_759.txt,16.0,897,0
594,dS102_9598.txt,dS0092_776.txt,8.0,34,0
595,dS102_7323.txt,dS0092_924.txt,512.0,293,0
596,dS102_2403.txt,dS0092_132.txt,524.0,610,0
597,dS102_8766.txt,dS0092_877.txt,516.0,751,0
598,dS102_1576.txt,dS0092_829.txt,2.0,608,0
599,dS102_9141.txt,dS0092_577.txt,8.0,531,0
600,dS102_9798.txt,dS0092_31.txt,512.0,293,0
601,dS102_4091.txt,dS0092_422.txt,2.0,198,0
602,dS102_9841.txt,dS0092_237.txt,0.0,292,0
603,dS102_5124.txt,dS0092_152.txt,514.0,515,0
604,dS102_1939.txt,dS0092_495.txt,6.0,1011,0
605,dS102_9528.txt,dS0092_382.txt,0.0,66,0
606,dS102_6212.txt,dS0092_667.txt,524.0,292,0
607,dS102_5090.txt,dS0092_90.txt,526.0,98,0
608,dS102_7235.txt,dS0092_611.txt,0.0,98,0
609,dS102_9168.txt,dS0092_993.txt,524.0,98,0
610,dS102_7385.txt,dS0092_747.txt,516.0,897,0
611,dS102_3985.txt,dS0092_737.txt,540.0,137,0
612,dS102_319.txt,dS0092_908.txt,136.0,610,0
613,dS102_2807.txt,dS0092_891.txt,20.0,531,0
614,dS102_5106.txt,dS0092_384.txt,524.0,610,0
615,dS102_9817.txt,dS0092_713.txt,384.0,340,0
616,dS102_8312.txt,dS0092_585.txt,514.0,98,0
617,dS102_6816.txt,dS0092_20.txt,906.0,293,0
618,dS102_8732.txt,dS0092_833.txt,384.0,1011,0
619,dS102_3701.txt,dS0092_555.txt,910.0,1023,0
620,dS102_9115.txt,dS0092_663.txt,512.0,641,0
621,dS102_5569.txt,dS0092_564.txt,16.0,198,0
622,dS102_1281.txt,dS0092_746.txt,904.0,897,0
623,dS102_3754.txt,dS0092_320.txt,514.0,293,0
624,dS102_8472.txt,dS0092_389.txt,4.0,98,0
625,dS102_2304.txt,dS0092_613.txt,0.0,641,0
626,dS102_1995.txt,dS0092_115.txt,910.0,751,0
627,dS102_4493.txt,dS0092_899.txt,176.0,531,0
628,dS102_8592.txt,dS0092_596.txt,20.0,293,0
629,dS102_6570.txt,dS0092_744.txt,540.0,1011,0
630,dS102_2463.txt,dS0092_940.txt,902.0,198,0
631,dS102_1900.txt,dS0092_584.txt,16.0,293,0
632,dS102_6899.txt,dS0092_427.txt,514.0,641,0
633,dS102_3652.txt,dS0092_588.txt,8.0,897,0
634,dS102_7364.txt,dS0092_493.txt,8.0,897,0
635,dS102_7696.txt,dS0092_216.txt,2.0,897,0
636,dS102_1784.txt,dS0092_428.txt,896.0,531,0
637,dS102_238.txt,dS0092_264.txt,540.0,201,0
638,dS102_3074.txt,dS0092_741.txt,514.0,98,0
639,dS102_2724.txt,dS0092_635.txt,6.0,897,0
640,dS102_8710.txt,dS0092_184.txt,528.0,201,0
641,dS102_4656.txt,dS0092_873.txt,0.0,514,0
642,dS102_6030.txt,dS0092_818.txt,896.0,479,0
643,dS102_8433.txt,dS0092_500.txt,134.0,515,0
644,dS102_2882.txt,dS0092_425.txt,902.0,897,0
645,dS102_473.txt,dS0092_250.txt,134.0,293,0
646,dS102_1049.txt,dS0092_359.txt,2.0,201,0
647,dS102_5929.txt,dS0092_670.txt,514.0,98,0
648,dS102_9518.txt,dS0092_525.txt,514.0,298,0
649,dS102_3020.txt,dS0092_574.txt,256.0,0,0
650,dS102_9133.txt,dS0092_322.txt,2.0,641,0
651,dS102_7371.txt,dS0092_554.txt,256.0,641,0
652,dS102_1608.txt,dS0092_545.txt,134.0,1011,0
653,dS102_4573.txt,dS0092_879.txt,2.0,1011,0
654,dS102_5337.txt,dS0092_638.txt,896.0,479,0
655,dS102_3915.txt,dS0092_346.txt,536.0,257,0
656,dS102_6182.txt,dS0092_312.txt,540.0,641,0
657,dS102_4284.txt,dS0092_735.txt,514.0,897,0
658,dS102_1214.txt,dS0092_896.txt,4.0,324,0
659,dS102_9.txt,dS0092_258.txt,0.0,531,0
660,dS102_5127.txt,dS0092_766.txt,524.0,98,0
661,dS102_9761.txt,dS0092_408.txt,128.0,531,0
662,dS102_1700.txt,dS0092_138.txt,256.0,1023,0
663,dS102_2532.txt,dS0092_870.txt,4.0,198,0
664,dS102_4379.txt,dS0092_489.txt,16.0,1011,0
665,dS102_1451.txt,dS0092_954.txt,512.0,531,0
666,dS102_4832.txt,dS0092_646.txt,512.0,293,0
667,dS102_6111.txt,dS0092_508.txt,0.0,1011,0
668,dS102_7466.txt,dS0092_365.txt,2.0,897,0
669,dS102_3633.txt,dS0092_465.txt,514.0,1023,0
670,dS102_3632.txt,dS0092_783.txt,512.0,34,0
671,dS102_6709.txt,dS0092_888.txt,896.0,608,0
672,dS102_7219.txt,dS0092_461.txt,10.0,641,0
673,dS102_7415.txt,dS0092_676.txt,132.0,298,0
674,dS102_3231.txt,dS0092_44.txt,28.0,897,0
675,dS102_3154.txt,dS0092_448.txt,136.0,531,0
676,dS102_9406.txt,dS0092_734.txt,20.0,514,0
677,dS102_9114.txt,dS0092_850.txt,6.0,98,0
678,dS102_5498.txt,dS0092_214.txt,16.0,1023,0
679,dS102_2906.txt,dS0092_279.txt,512.0,198,0
680,dS102_8080.txt,dS0092_178.txt,260.0,293,0
681,dS102_1792.txt,dS0092_943.txt,260.0,897,0
682,dS102_4219.txt,dS0092_507.txt,256.0,751,0
683,dS102_8030.txt,dS0092_948.txt,896.0,1023,0
684,dS102_681.txt,dS0092_856.txt,0.0,897,0
685,dS102_389.txt,dS0092_838.txt,524.0,531,0
686,dS102_1518.txt,dS0092_91.txt,512.0,897,0
687,dS102_6155.txt,dS0092_872.txt,0.0,66,0
688,dS102_7194.txt,dS0092_219.txt,16.0,293,0
689,dS102_8835.txt,dS0092_704.txt,132.0,897,0
690,dS102_9283.txt,dS0092_331.txt,134.0,293,0
691,dS102_1915.txt,dS0092_593.txt,0.0,1011,0
692,dS102_7478.txt,dS0092_481.txt,140.0,610,0
693,dS102_1764.txt,dS0092_912.txt,514.0,897,0
694,dS102_7592.txt,dS0092_371.txt,536.0,98,0
695,dS102_2991.txt,dS0092_291.txt,904.0,293,0
696,dS102_2192.txt,dS0092_377.txt,524.0,1023,0
697,dS102_3075.txt,dS0092_127.txt,524.0,608,0
698,dS102_865.txt,dS0092_902.txt,2.0,515,0
699,dS102_6353.txt,dS0092_193.txt,0.0,1011,0
700,dS102_391.txt,dS0092_890.txt,910.0,897,0
701,dS102_1979.txt,dS0092_594.txt,0.0,531,0
702,dS102_9880.txt,dS0092_614.txt,524.0,531,0
703,dS102_1087.txt,dS0092_183.txt,0.0,540,0
704,dS102_9527.txt,dS0092_768.txt,896.0,927,0
705,dS102_5331.txt,dS0092_629.txt,16.0,610,0
706,dS102_3405.txt,dS0092_784.txt,528.0,198,0
707,dS102_7165.txt,dS0092_355.txt,270.0,897,0
708,dS102_7068.txt,dS0092_732.txt,6.0,98,0
709,dS102_2973.txt,dS0092_956.txt,140.0,897,0
710,dS102_8372.txt,dS0092_99.txt,4.0,293,0
711,dS102_7444.txt,dS0092_753.txt,260.0,98,0
712,dS102_5217.txt,dS0092_949.txt,142.0,293,0
713,dS102_9519.txt,dS0092_25.txt,902.0,897,0
714,dS102_7286.txt,dS0092_443.txt,136.0,610,0
715,dS102_3661.txt,dS0092_844.txt,136.0,987,0
716,dS102_6453.txt,dS0092_102.txt,8.0,641,0
717,dS102_578.txt,dS0092_192.txt,2.0,641,0
718,dS102_183.txt,dS0092_703.txt,524.0,531,0
719,dS102_1080.txt,dS0092_98.txt,4.0,293,0
720,dS102_3316.txt,dS0092_263.txt,384.0,1023,0
721,dS102_749.txt,dS0092_356.txt,514.0,98,0
722,dS102_4370.txt,dS0092_421.txt,2.0,289,0
723,dS102_7357.txt,dS0092_418.txt,4.0,610,0
724,dS102_8273.txt,dS0092_230.txt,134.0,1023,0
725,dS102_1533.txt,dS0092_416.txt,514.0,298,0
726,dS102_9871.txt,dS0092_683.txt,896.0,1023,0
727,dS102_5308.txt,dS0092_894.txt,540.0,479,0
728,dS102_731.txt,dS0092_110.txt,134.0,610,0
729,dS102_884.txt,dS0092_9.txt,0.0,293,0
730,dS102_4318.txt,dS0092_643.txt,128.0,293,0
731,dS102_3991.txt,dS0092_669.txt,16.0,610,0
732,dS102_3032.txt,dS0092_823.txt,896.0,98,0
733,dS102_7637.txt,dS0092_187.txt,516.0,98,0
734,dS102_148.txt,dS0092_569.txt,20.0,98,0
735,dS102_8460.txt,dS0092_887.txt,8.0,641,0
736,dS102_7270.txt,dS0092_988.txt,260.0,531,0
737,dS102_9163.txt,dS0092_305.txt,6.0,531,0
738,dS102_8515.txt,dS0092_878.txt,4.0,897,0
739,dS102_3716.txt,dS0092_174.txt,16.0,198,0
740,dS102_3428.txt,dS0092_771.txt,16.0,98,0
741,dS102_8560.txt,dS0092_417.txt,2.0,289,0
742,dS102_9432.txt,dS0092_920.txt,132.0,897,0
743,dS102_1941.txt,dS0092_526.txt,0.0,578,0
744,dS102_8540.txt,dS0092_905.txt,910.0,531,0
745,dS102_9316.txt,dS0092_52.txt,512.0,641,0
746,dS102_9750.txt,dS0092_101.txt,128.0,293,0
747,dS102_2964.txt,dS0092_352.txt,2.0,751,0
748,dS102_2762.txt,dS0092_256.txt,520.0,897,0
749,dS102_1341.txt,dS0092_36.txt,512.0,98,0
750,dS102_8583.txt,dS0092_319.txt,16.0,608,0
751,dS102_2966.txt,dS0092_503.txt,12.0,610,0
752,dS102_7341.txt,dS0092_372.txt,526.0,531,0
753,dS102_8837.txt,dS0092_939.txt,540.0,531,0
754,dS102_7124.txt,dS0092_267.txt,4.0,641,0
755,dS102_8803.txt,dS0092_175.txt,6.0,897,0
756,dS102_2298.txt,dS0092_681.txt,136.0,98,0
757,dS102_5108.txt,dS0092_761.txt,520.0,531,0
758,dS102_9582.txt,dS0092_228.txt,128.0,1011,0
759,dS102_5952.txt,dS0092_928.txt,512.0,610,0
760,dS102_7168.txt,dS0092_456.txt,4.0,897,0
761,dS102_9954.txt,dS0092_271.txt,512.0,98,0
762,dS102_457.txt,dS0092_788.txt,896.0,1011,0
763,dS102_3493.txt,dS0092_523.txt,524.0,289,0
764,dS102_2913.txt,dS0092_730.txt,134.0,98,0
765,dS102_1170.txt,dS0092_537.txt,518.0,641,0
766,dS102_1292.txt,dS0092_731.txt,264.0,1023,0
767,dS102_2531.txt,dS0092_642.txt,2.0,198,0
768,dS102_6511.txt,dS0092_14.txt,24.0,531,0
769,dS102_4165.txt,dS0092_455.txt,142.0,1011,0
770,dS102_5469.txt,dS0092_1000.txt,512.0,641,0
771,dS102_9160.txt,dS0092_575.txt,134.0,293,0
772,dS102_2374.txt,dS0092_980.txt,910.0,751,0
773,dS102_3208.txt,dS0092_196.txt,910.0,98,0
774,dS102_172.txt,dS0092_137.txt,512.0,98,0
775,dS102_3537.txt,dS0092_410.txt,134.0,98,0
776,dS102_4156.txt,dS0092_314.txt,16.0,324,0
777,dS102_5138.txt,dS0092_73.txt,768.0,531,0
778,dS102_485.txt,dS0092_293.txt,896.0,610,0
779,dS102_3728.txt,dS0092_404.txt,16.0,289,0
780,dS102_9124.txt,dS0092_688.txt,384.0,98,0
781,dS102_8108.txt,dS0092_323.txt,12.0,293,0
782,dS102_788.txt,dS0092_286.txt,140.0,201,0
783,dS102_6864.txt,dS0092_598.txt,260.0,610,0
784,dS102_9165.txt,dS0092_615.txt,526.0,897,0
785,dS102_9476.txt,dS0092_883.txt,524.0,531,0
786,dS102_8781.txt,dS0092_591.txt,140.0,610,0
787,dS102_8309.txt,dS0092_975.txt,134.0,610,0
788,dS102_8117.txt,dS0092_796.txt,512.0,198,0
789,dS102_3823.txt,dS0092_162.txt,526.0,1023,0
790,dS102_1223.txt,dS0092_511.txt,130.0,293,0
791,dS102_2697.txt,dS0092_155.txt,6.0,293,0
792,dS102_5049.txt,dS0092_276.txt,0.0,289,0
793,dS102_5883.txt,dS0092_514.txt,512.0,1023,0
794,dS102_5655.txt,dS0092_367.txt,8.0,201,0
795,dS102_6527.txt,dS0092_190.txt,128.0,198,0
796,dS102_1010.txt,dS0092_151.txt,512.0,293,0
797,dS102_213.txt,dS0092_562.txt,260.0,292,0
798,dS102_7703.txt,dS0092_937.txt,514.0,751,0
799,dS102_7529.txt,dS0092_74.txt,256.0,198,0
800,dS102_2315.txt,dS0092_840.txt,512.0,897,0
801,dS102_7232.txt,dS0092_392.txt,0.0,531,0
802,dS102_1749.txt,dS0092_247.txt,260.0,641,0
803,dS102_8897.txt,dS0092_898.txt,128.0,98,0
804,dS102_7321.txt,dS0092_542.txt,336.0,293,0
805,dS102_4171.txt,dS0092_223.txt,4.0,298,0
806,dS102_8763.txt,dS0092_672.txt,256.0,610,0
807,dS102_5034.txt,dS0092_453.txt,512.0,897,0
808,dS102_6370.txt,dS0092_181.txt,528.0,531,0
809,dS102_6068.txt,dS0092_399.txt,256.0,608,0
810,dS102_5319.txt,dS0092_351.txt,128.0,641,0
811,dS102_7873.txt,dS0092_972.txt,514.0,610,0
812,dS102_1543.txt,dS0092_494.txt,2.0,298,0
813,dS102_6960.txt,dS0092_43.txt,384.0,1011,0
814,dS102_7570.txt,dS0092_5.txt,6.0,610,0
815,dS102_8579.txt,dS0092_560.txt,896.0,610,0
816,dS102_6728.txt,dS0092_549.txt,0.0,198,0
817,dS102_3031.txt,dS0092_527.txt,4.0,751,0
818,dS102_2738.txt,dS0092_233.txt,524.0,610,0
819,dS102_828.txt,dS0092_67.txt,524.0,98,0
820,dS102_1035.txt,dS0092_819.txt,514.0,298,0
821,dS102_1017.txt,dS0092_140.txt,260.0,293,0
822,dS102_2980.txt,dS0092_656.txt,528.0,289,0
823,dS102_8778.txt,dS0092_529.txt,0.0,641,0
824,dS102_6044.txt,dS0092_287.txt,16.0,201,0
825,dS102_985.txt,dS0092_120.txt,2.0,515,0
826,dS102_4953.txt,dS0092_922.txt,512.0,897,0
827,dS102_7017.txt,dS0092_218.txt,896.0,897,0
828,dS102_397.txt,dS0092_10.txt,514.0,1023,0
829,dS102_7663.txt,dS0092_420.txt,134.0,98,0
830,dS102_2960.txt,dS0092_647.txt,514.0,531,0
831,dS102_3481.txt,dS0092_504.txt,24.0,98,0
832,dS102_6755.txt,dS0092_696.txt,526.0,198,0
833,dS102_1621.txt,dS0092_645.txt,514.0,987,0
834,dS102_6472.txt,dS0092_59.txt,16.0,479,0
835,dS102_2946.txt,dS0092_716.txt,20.0,201,0
836,dS102_1329.txt,dS0092_868.txt,4.0,514,0
837,dS102_3470.txt,dS0092_242.txt,512.0,641,0
838,dS102_2427.txt,dS0092_982.txt,20.0,641,0
839,dS102_7046.txt,dS0092_227.txt,16.0,98,0
840,dS102_5143.txt,dS0092_570.txt,262.0,198,0
841,dS102_3909.txt,dS0092_808.txt,260.0,610,0
842,dS102_4646.txt,dS0092_685.txt,902.0,610,0
843,dS102_388.txt,dS0092_364.txt,24.0,98,0
844,dS102_7180.txt,dS0092_29.txt,0.0,610,0
845,dS102_5205.txt,dS0092_435.txt,512.0,897,0
846,dS102_8926.txt,dS0092_413.txt,768.0,897,0
847,dS102_5875.txt,dS0092_630.txt,6.0,515,0
848,dS102_8395.txt,dS0092_332.txt,516.0,98,0
849,dS102_519.txt,dS0092_134.txt,16.0,98,0
850,dS102_1948.txt,dS0092_774.txt,0.0,201,0
851,dS102_7064.txt,dS0092_466.txt,520.0,98,0
852,dS102_2048.txt,dS0092_607.txt,514.0,137,0
853,dS102_9088.txt,dS0092_244.txt,130.0,198,0
854,dS102_6340.txt,dS0092_446.txt,4.0,293,0
855,dS102_9202.txt,dS0092_249.txt,512.0,610,0
856,dS102_2333.txt,dS0092_749.txt,12.0,641,0
857,dS102_4768.txt,dS0092_763.txt,524.0,751,0
858,dS102_9914.txt,dS0092_185.txt,526.0,897,0
859,dS102_8620.txt,dS0092_92.txt,514.0,98,0
860,dS102_7417.txt,dS0092_182.txt,514.0,1011,0
861,dS102_6904.txt,dS0092_362.txt,514.0,98,0
862,dS102_1454.txt,dS0092_33.txt,4.0,897,0
863,dS102_8745.txt,dS0092_961.txt,514.0,610,0
864,dS102_495.txt,dS0092_54.txt,20.0,1011,0
865,dS102_515.txt,dS0092_750.txt,256.0,1023,0
866,dS102_2161.txt,dS0092_684.txt,528.0,98,0
867,dS102_9005.txt,dS0092_911.txt,514.0,289,0
868,dS102_1698.txt,dS0092_188.txt,896.0,531,0
869,dS102_1670.txt,dS0092_22.txt,0.0,610,0
870,dS102_9373.txt,dS0092_398.txt,512.0,610,0
871,dS102_1271.txt,dS0092_869.txt,130.0,610,0
872,dS102_4146.txt,dS0092_334.txt,540.0,98,0
873,dS102_6768.txt,dS0092_729.txt,262.0,293,0
874,dS102_1038.txt,dS0092_124.txt,16.0,578,0
875,dS102_9603.txt,dS0092_472.txt,512.0,1011,0
876,dS102_9254.txt,dS0092_232.txt,514.0,134,0
877,dS102_3794.txt,dS0092_240.txt,134.0,897,0
878,dS102_6812.txt,dS0092_573.txt,512.0,385,0
879,dS102_5433.txt,dS0092_748.txt,524.0,1005,0
880,dS102_3904.txt,dS0092_27.txt,540.0,641,0
881,dS102_6749.txt,dS0092_557.txt,2.0,1023,0
882,dS102_6652.txt,dS0092_235.txt,514.0,293,0
883,dS102_1861.txt,dS0092_51.txt,0.0,324,0
884,dS102_398.txt,dS0092_900.txt,2.0,897,0
885,dS102_7115.txt,dS0092_995.txt,514.0,515,0
886,dS102_73.txt,dS0092_337.txt,514.0,293,0
887,dS102_5867.txt,dS0092_610.txt,910.0,289,0
888,dS102_9008.txt,dS0092_572.txt,514.0,610,0
889,dS102_9557.txt,dS0092_170.txt,514.0,198,0
890,dS102_5117.txt,dS0092_580.txt,910.0,1011,0
891,dS102_4934.txt,dS0092_236.txt,128.0,198,0
892,dS102_552.txt,dS0092_587.txt,514.0,98,0
893,dS102_3067.txt,dS0092_595.txt,524.0,897,0
894,dS102_8265.txt,dS0092_997.txt,514.0,751,0
895,dS102_3753.txt,dS0092_666.txt,4.0,531,0
896,dS102_2384.txt,dS0092_973.txt,0.0,293,0
897,dS102_155.txt,dS0092_547.txt,2.0,610,0
898,dS102_4450.txt,dS0092_639.txt,16.0,198,0
899,dS102_790.txt,dS0092_200.txt,134.0,641,0
900,dS102_7874.txt,dS0092_390.txt,514.0,610,0
901,dS102_910.txt,dS0092_108.txt,256.0,531,0
902,dS102_6668.txt,dS0092_697.txt,24.0,897,0
903,dS102_6058.txt,dS0092_122.txt,512.0,98,0
904,dS102_7043.txt,dS0092_241.txt,0.0,897,0
905,dS102_4429.txt,dS0092_757.txt,526.0,531,0
906,dS102_7526.txt,dS0092_121.txt,514.0,293,0
907,dS102_8832.txt,dS0092_485.txt,128.0,134,0
908,dS102_853.txt,dS0092_813.txt,0.0,98,0
909,dS102_274.txt,dS0092_701.txt,514.0,1011,0
910,dS102_491.txt,dS0092_437.txt,512.0,98,0
911,dS102_2404.txt,dS0092_618.txt,512.0,610,0
912,dS102_801.txt,dS0092_412.txt,514.0,641,0
913,dS102_4728.txt,dS0092_925.txt,910.0,610,0
914,dS102_6497.txt,dS0092_208.txt,896.0,610,0
915,dS102_1718.txt,dS0092_675.txt,4.0,641,0
916,dS102_6591.txt,dS0092_851.txt,2.0,897,0
917,dS102_4972.txt,dS0092_715.txt,514.0,897,0
918,dS102_1795.txt,dS0092_97.txt,0.0,479,0
919,dS102_9416.txt,dS0092_543.txt,260.0,927,0
920,dS102_7425.txt,dS0092_229.txt,16.0,298,0
921,dS102_2979.txt,dS0092_673.txt,260.0,1011,0
922,dS102_170.txt,dS0092_740.txt,910.0,98,0
923,dS102_8886.txt,dS0092_1.txt,514.0,98,0
924,dS102_3778.txt,dS0092_376.txt,512.0,324,0
925,dS102_5281.txt,dS0092_785.txt,910.0,897,0
926,dS102_9866.txt,dS0092_338.txt,0.0,293,0
927,dS102_6263.txt,dS0092_814.txt,132.0,293,0
