,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS00101_898.txt,768.0,198,0
464,dS102_9913.txt,dS00101_704.txt,432.0,479,0
465,dS102_6321.txt,dS00101_635.txt,288.0,610,0
466,dS102_763.txt,dS00101_468.txt,264.0,897,0
467,dS102_2998.txt,dS00101_574.txt,288.0,897,0
468,dS102_5507.txt,dS00101_363.txt,0.0,1011,0
469,dS102_9867.txt,dS00101_68.txt,512.0,531,0
470,dS102_4674.txt,dS00101_102.txt,24.0,1023,0
471,dS102_5270.txt,dS00101_878.txt,288.0,293,0
472,dS102_1833.txt,dS00101_514.txt,56.0,98,0
473,dS102_346.txt,dS00101_414.txt,288.0,610,0
474,dS102_6053.txt,dS00101_519.txt,48.0,531,0
475,dS102_759.txt,dS00101_161.txt,608.0,293,0
476,dS102_2126.txt,dS00101_579.txt,528.0,98,0
477,dS102_5218.txt,dS00101_947.txt,32.0,98,0
478,dS102_908.txt,dS00101_276.txt,40.0,289,0
479,dS102_9237.txt,dS00101_907.txt,288.0,70,0
480,dS102_8118.txt,dS00101_444.txt,288.0,897,0
481,dS102_4245.txt,dS00101_166.txt,512.0,340,0
482,dS102_3295.txt,dS00101_202.txt,296.0,479,0
483,dS102_6940.txt,dS00101_208.txt,40.0,897,0
484,dS102_7296.txt,dS00101_523.txt,2.0,641,0
485,dS102_6295.txt,dS00101_118.txt,288.0,34,0
486,dS102_612.txt,dS00101_92.txt,176.0,1023,0
487,dS102_4853.txt,dS00101_944.txt,304.0,98,0
488,dS102_4448.txt,dS00101_235.txt,176.0,641,0
489,dS102_9555.txt,dS00101_911.txt,528.0,289,0
490,dS102_5762.txt,dS00101_847.txt,176.0,1023,0
491,dS102_8797.txt,dS00101_784.txt,40.0,293,0
492,dS102_9151.txt,dS00101_529.txt,528.0,897,0
493,dS102_5401.txt,dS00101_689.txt,48.0,98,0
494,dS102_1408.txt,dS00101_503.txt,258.0,610,0
495,dS102_2371.txt,dS00101_640.txt,176.0,897,0
496,dS102_3168.txt,dS00101_413.txt,256.0,531,0
497,dS102_1952.txt,dS00101_657.txt,16.0,751,0
498,dS102_96.txt,dS00101_596.txt,512.0,98,0
499,dS102_2485.txt,dS00101_60.txt,16.0,897,0
500,dS102_5495.txt,dS00101_604.txt,56.0,293,0
501,dS102_2551.txt,dS00101_587.txt,32.0,201,0
502,dS102_3330.txt,dS00101_422.txt,8.0,897,0
503,dS102_9592.txt,dS00101_82.txt,2.0,610,0
504,dS102_108.txt,dS00101_194.txt,688.0,897,0
505,dS102_9653.txt,dS00101_576.txt,0.0,289,0
506,dS102_8912.txt,dS00101_106.txt,536.0,1011,0
507,dS102_8059.txt,dS00101_453.txt,256.0,610,0
508,dS102_6826.txt,dS00101_988.txt,0.0,1011,0
509,dS102_3585.txt,dS00101_637.txt,176.0,98,0
510,dS102_5001.txt,dS00101_307.txt,176.0,293,0
511,dS102_50.txt,dS00101_683.txt,0.0,98,0
512,dS102_7893.txt,dS00101_814.txt,288.0,98,0
513,dS102_5200.txt,dS00101_698.txt,2.0,137,0
514,dS102_504.txt,dS00101_483.txt,32.0,531,0
515,dS102_7008.txt,dS00101_992.txt,1008.0,751,0
516,dS102_1657.txt,dS00101_349.txt,48.0,610,0
517,dS102_9289.txt,dS00101_500.txt,512.0,261,0
518,dS102_6582.txt,dS00101_615.txt,528.0,515,0
519,dS102_9843.txt,dS00101_805.txt,512.0,897,0
520,dS102_492.txt,dS00101_830.txt,16.0,531,0
521,dS102_6869.txt,dS00101_746.txt,48.0,198,0
522,dS102_6282.txt,dS00101_564.txt,176.0,608,0
523,dS102_4640.txt,dS00101_709.txt,512.0,610,0
524,dS102_6234.txt,dS00101_197.txt,48.0,531,0
525,dS102_2623.txt,dS00101_744.txt,32.0,293,0
526,dS102_8140.txt,dS00101_310.txt,48.0,897,0
527,dS102_5350.txt,dS00101_819.txt,288.0,198,0
528,dS102_1148.txt,dS00101_609.txt,288.0,610,0
529,dS102_9687.txt,dS00101_780.txt,16.0,98,0
530,dS102_4528.txt,dS00101_980.txt,512.0,610,0
531,dS102_399.txt,dS00101_515.txt,16.0,98,0
532,dS102_8747.txt,dS00101_104.txt,48.0,897,0
533,dS102_5757.txt,dS00101_360.txt,288.0,531,0
534,dS102_4894.txt,dS00101_124.txt,976.0,610,0
535,dS102_3002.txt,dS00101_798.txt,0.0,1011,0
536,dS102_556.txt,dS00101_959.txt,288.0,531,0
537,dS102_7366.txt,dS00101_598.txt,288.0,897,0
538,dS102_6206.txt,dS00101_605.txt,176.0,641,0
539,dS102_8597.txt,dS00101_372.txt,512.0,641,0
540,dS102_4959.txt,dS00101_136.txt,176.0,293,0
541,dS102_6878.txt,dS00101_492.txt,56.0,98,0
542,dS102_9080.txt,dS00101_232.txt,544.0,641,0
543,dS102_5805.txt,dS00101_567.txt,288.0,1023,0
544,dS102_3117.txt,dS00101_629.txt,40.0,201,0
545,dS102_3157.txt,dS00101_101.txt,40.0,298,0
546,dS102_5286.txt,dS00101_663.txt,512.0,897,0
547,dS102_7721.txt,dS00101_452.txt,256.0,98,0
548,dS102_879.txt,dS00101_790.txt,528.0,261,0
549,dS102_822.txt,dS00101_535.txt,16.0,751,0
550,dS102_1192.txt,dS00101_912.txt,40.0,641,0
551,dS102_7908.txt,dS00101_378.txt,264.0,1023,0
552,dS102_7262.txt,dS00101_41.txt,528.0,298,0
553,dS102_3996.txt,dS00101_394.txt,528.0,540,0
554,dS102_2115.txt,dS00101_583.txt,256.0,1011,0
555,dS102_8346.txt,dS00101_496.txt,544.0,198,0
556,dS102_682.txt,dS00101_936.txt,512.0,1011,0
557,dS102_2103.txt,dS00101_711.txt,8.0,293,0
558,dS102_6392.txt,dS00101_767.txt,176.0,531,0
559,dS102_3383.txt,dS00101_207.txt,528.0,751,0
560,dS102_1887.txt,dS00101_198.txt,512.0,298,0
561,dS102_705.txt,dS00101_511.txt,8.0,608,0
562,dS102_9695.txt,dS00101_45.txt,16.0,610,0
563,dS102_6073.txt,dS00101_950.txt,896.0,98,0
564,dS102_10.txt,dS00101_187.txt,176.0,641,0
565,dS102_3158.txt,dS00101_195.txt,288.0,897,0
566,dS102_6186.txt,dS00101_314.txt,528.0,608,0
567,dS102_7054.txt,dS00101_507.txt,288.0,134,0
568,dS102_7189.txt,dS00101_617.txt,512.0,610,0
569,dS102_1686.txt,dS00101_750.txt,512.0,1011,0
570,dS102_9248.txt,dS00101_487.txt,176.0,289,0
571,dS102_8600.txt,dS00101_44.txt,176.0,540,0
572,dS102_4882.txt,dS00101_348.txt,288.0,293,0
573,dS102_5067.txt,dS00101_353.txt,258.0,531,0
574,dS102_7944.txt,dS00101_710.txt,48.0,293,0
575,dS102_3572.txt,dS00101_774.txt,528.0,531,0
576,dS102_9799.txt,dS00101_938.txt,512.0,531,0
577,dS102_5651.txt,dS00101_740.txt,256.0,897,0
578,dS102_632.txt,dS00101_185.txt,0.0,897,0
579,dS102_6210.txt,dS00101_664.txt,32.0,1023,0
580,dS102_7250.txt,dS00101_724.txt,48.0,98,0
581,dS102_9300.txt,dS00101_719.txt,304.0,897,0
582,dS102_4565.txt,dS00101_486.txt,8.0,293,0
583,dS102_5206.txt,dS00101_350.txt,0.0,897,0
584,dS102_3373.txt,dS00101_712.txt,176.0,98,0
585,dS102_2123.txt,dS00101_745.txt,48.0,897,0
586,dS102_5213.txt,dS00101_793.txt,256.0,1011,0
587,dS102_9437.txt,dS00101_679.txt,24.0,198,0
588,dS102_5472.txt,dS00101_771.txt,544.0,531,0
589,dS102_4991.txt,dS00101_831.txt,512.0,293,0
590,dS102_5821.txt,dS00101_347.txt,296.0,641,0
591,dS102_8088.txt,dS00101_905.txt,160.0,897,0
592,dS102_5818.txt,dS00101_928.txt,32.0,1011,0
593,dS102_3309.txt,dS00101_827.txt,512.0,641,0
594,dS102_9598.txt,dS00101_741.txt,608.0,293,0
595,dS102_7323.txt,dS00101_164.txt,48.0,531,0
596,dS102_2403.txt,dS00101_384.txt,16.0,641,0
597,dS102_8766.txt,dS00101_957.txt,928.0,531,0
598,dS102_1576.txt,dS00101_240.txt,16.0,897,0
599,dS102_9141.txt,dS00101_35.txt,512.0,531,0
600,dS102_9798.txt,dS00101_252.txt,536.0,1023,0
601,dS102_4091.txt,dS00101_178.txt,768.0,298,0
602,dS102_9841.txt,dS00101_43.txt,778.0,198,0
603,dS102_5124.txt,dS00101_375.txt,32.0,897,0
604,dS102_1939.txt,dS00101_250.txt,512.0,515,0
605,dS102_9528.txt,dS00101_979.txt,48.0,198,0
606,dS102_6212.txt,dS00101_146.txt,752.0,289,0
607,dS102_5090.txt,dS00101_156.txt,32.0,897,0
608,dS102_7235.txt,dS00101_461.txt,544.0,293,0
609,dS102_9168.txt,dS00101_30.txt,176.0,98,0
610,dS102_7385.txt,dS00101_488.txt,8.0,531,0
611,dS102_3985.txt,dS00101_388.txt,264.0,34,0
612,dS102_319.txt,dS00101_844.txt,288.0,540,0
613,dS102_2807.txt,dS00101_906.txt,8.0,610,0
614,dS102_5106.txt,dS00101_231.txt,32.0,201,0
615,dS102_9817.txt,dS00101_883.txt,288.0,610,0
616,dS102_8312.txt,dS00101_968.txt,896.0,641,0
617,dS102_6816.txt,dS00101_459.txt,48.0,198,0
618,dS102_8732.txt,dS00101_684.txt,528.0,1011,0
619,dS102_3701.txt,dS00101_977.txt,536.0,751,0
620,dS102_9115.txt,dS00101_257.txt,688.0,292,0
621,dS102_5569.txt,dS00101_141.txt,528.0,897,0
622,dS102_1281.txt,dS00101_688.txt,778.0,897,0
623,dS102_3754.txt,dS00101_718.txt,0.0,198,0
624,dS102_8472.txt,dS00101_533.txt,896.0,293,0
625,dS102_2304.txt,dS00101_943.txt,896.0,98,0
626,dS102_1995.txt,dS00101_214.txt,48.0,198,0
627,dS102_4493.txt,dS00101_510.txt,0.0,293,0
628,dS102_8592.txt,dS00101_339.txt,528.0,1023,0
629,dS102_6570.txt,dS00101_568.txt,896.0,897,0
630,dS102_2463.txt,dS00101_999.txt,528.0,340,0
631,dS102_1900.txt,dS00101_338.txt,264.0,897,0
632,dS102_6899.txt,dS00101_315.txt,0.0,515,0
633,dS102_3652.txt,dS00101_455.txt,0.0,293,0
634,dS102_7364.txt,dS00101_808.txt,512.0,1011,0
635,dS102_7696.txt,dS00101_833.txt,40.0,897,0
636,dS102_1784.txt,dS00101_937.txt,32.0,98,0
637,dS102_238.txt,dS00101_157.txt,928.0,531,0
638,dS102_3074.txt,dS00101_402.txt,176.0,608,0
639,dS102_2724.txt,dS00101_32.txt,184.0,531,0
640,dS102_8710.txt,dS00101_837.txt,0.0,641,0
641,dS102_4656.txt,dS00101_98.txt,288.0,897,0
642,dS102_6030.txt,dS00101_934.txt,176.0,98,0
643,dS102_8433.txt,dS00101_779.txt,34.0,610,0
644,dS102_2882.txt,dS00101_721.txt,512.0,531,0
645,dS102_473.txt,dS00101_328.txt,768.0,897,0
646,dS102_1049.txt,dS00101_993.txt,768.0,987,0
647,dS102_5929.txt,dS00101_866.txt,512.0,531,0
648,dS102_9518.txt,dS00101_623.txt,288.0,897,0
649,dS102_3020.txt,dS00101_921.txt,512.0,641,0
650,dS102_9133.txt,dS00101_707.txt,176.0,1023,0
651,dS102_7371.txt,dS00101_99.txt,304.0,198,0
652,dS102_1608.txt,dS00101_972.txt,0.0,293,0
653,dS102_4573.txt,dS00101_59.txt,176.0,293,0
654,dS102_5337.txt,dS00101_781.txt,608.0,289,0
655,dS102_3915.txt,dS00101_835.txt,512.0,897,0
656,dS102_6182.txt,dS00101_899.txt,528.0,1011,0
657,dS102_4284.txt,dS00101_269.txt,48.0,198,0
658,dS102_1214.txt,dS00101_603.txt,512.0,293,0
659,dS102_9.txt,dS00101_493.txt,288.0,293,0
660,dS102_5127.txt,dS00101_134.txt,48.0,289,0
661,dS102_9761.txt,dS00101_892.txt,544.0,897,0
662,dS102_1700.txt,dS00101_65.txt,512.0,515,0
663,dS102_2532.txt,dS00101_220.txt,176.0,293,0
664,dS102_4379.txt,dS00101_580.txt,0.0,897,0
665,dS102_1451.txt,dS00101_70.txt,288.0,897,0
666,dS102_4832.txt,dS00101_965.txt,0.0,1023,0
667,dS102_6111.txt,dS00101_559.txt,16.0,293,0
668,dS102_7466.txt,dS00101_513.txt,896.0,98,0
669,dS102_3633.txt,dS00101_687.txt,336.0,897,0
670,dS102_3632.txt,dS00101_994.txt,528.0,201,0
671,dS102_6709.txt,dS00101_23.txt,8.0,98,0
672,dS102_7219.txt,dS00101_290.txt,0.0,610,0
673,dS102_7415.txt,dS00101_31.txt,512.0,293,0
674,dS102_3231.txt,dS00101_438.txt,256.0,98,0
675,dS102_3154.txt,dS00101_601.txt,512.0,324,0
676,dS102_9406.txt,dS00101_647.txt,48.0,531,0
677,dS102_9114.txt,dS00101_796.txt,624.0,531,0
678,dS102_5498.txt,dS00101_24.txt,48.0,1023,0
679,dS102_2906.txt,dS00101_891.txt,524.0,324,0
680,dS102_8080.txt,dS00101_777.txt,8.0,1023,0
681,dS102_1792.txt,dS00101_648.txt,40.0,531,0
682,dS102_4219.txt,dS00101_646.txt,48.0,298,0
683,dS102_8030.txt,dS00101_12.txt,176.0,98,0
684,dS102_681.txt,dS00101_967.txt,176.0,98,0
685,dS102_389.txt,dS00101_622.txt,560.0,641,0
686,dS102_1518.txt,dS00101_167.txt,176.0,98,0
687,dS102_6155.txt,dS00101_494.txt,512.0,610,0
688,dS102_7194.txt,dS00101_595.txt,0.0,201,0
689,dS102_8835.txt,dS00101_861.txt,512.0,34,0
690,dS102_9283.txt,dS00101_155.txt,0.0,515,0
691,dS102_1915.txt,dS00101_517.txt,40.0,531,0
692,dS102_7478.txt,dS00101_532.txt,520.0,1011,0
693,dS102_1764.txt,dS00101_305.txt,0.0,531,0
694,dS102_7592.txt,dS00101_589.txt,296.0,641,0
695,dS102_2991.txt,dS00101_795.txt,16.0,608,0
696,dS102_2192.txt,dS00101_294.txt,48.0,198,0
697,dS102_3075.txt,dS00101_885.txt,32.0,641,0
698,dS102_865.txt,dS00101_21.txt,512.0,1011,0
699,dS102_6353.txt,dS00101_792.txt,0.0,198,0
700,dS102_391.txt,dS00101_33.txt,288.0,531,0
701,dS102_1979.txt,dS00101_776.txt,24.0,198,0
702,dS102_9880.txt,dS00101_631.txt,2.0,324,0
703,dS102_1087.txt,dS00101_117.txt,40.0,610,0
704,dS102_9527.txt,dS00101_932.txt,32.0,198,0
705,dS102_5331.txt,dS00101_661.txt,8.0,198,0
706,dS102_3405.txt,dS00101_668.txt,256.0,531,0
707,dS102_7165.txt,dS00101_247.txt,536.0,1023,0
708,dS102_7068.txt,dS00101_153.txt,288.0,897,0
709,dS102_2973.txt,dS00101_472.txt,520.0,1023,0
710,dS102_8372.txt,dS00101_859.txt,512.0,289,0
711,dS102_7444.txt,dS00101_95.txt,2.0,1023,0
712,dS102_5217.txt,dS00101_996.txt,32.0,201,0
713,dS102_9519.txt,dS00101_971.txt,608.0,293,0
714,dS102_7286.txt,dS00101_552.txt,24.0,641,0
715,dS102_3661.txt,dS00101_923.txt,416.0,1011,0
716,dS102_6453.txt,dS00101_853.txt,298.0,530,0
717,dS102_578.txt,dS00101_501.txt,32.0,293,0
718,dS102_183.txt,dS00101_205.txt,528.0,1011,0
719,dS102_1080.txt,dS00101_632.txt,1008.0,610,0
720,dS102_3316.txt,dS00101_25.txt,512.0,610,0
721,dS102_749.txt,dS00101_747.txt,16.0,608,0
722,dS102_4370.txt,dS00101_880.txt,16.0,897,0
723,dS102_7357.txt,dS00101_282.txt,544.0,98,0
724,dS102_8273.txt,dS00101_11.txt,32.0,293,0
725,dS102_1533.txt,dS00101_445.txt,528.0,897,0
726,dS102_9871.txt,dS00101_736.txt,512.0,34,0
727,dS102_5308.txt,dS00101_600.txt,512.0,897,0
728,dS102_731.txt,dS00101_748.txt,32.0,1011,0
729,dS102_884.txt,dS00101_188.txt,32.0,1011,0
730,dS102_4318.txt,dS00101_127.txt,1008.0,98,0
731,dS102_3991.txt,dS00101_887.txt,544.0,610,0
732,dS102_3032.txt,dS00101_825.txt,336.0,897,0
733,dS102_7637.txt,dS00101_368.txt,266.0,610,0
734,dS102_148.txt,dS00101_508.txt,512.0,293,0
735,dS102_8460.txt,dS00101_192.txt,176.0,201,0
736,dS102_7270.txt,dS00101_954.txt,0.0,608,0
737,dS102_9163.txt,dS00101_50.txt,176.0,531,0
738,dS102_8515.txt,dS00101_935.txt,514.0,897,0
739,dS102_3716.txt,dS00101_228.txt,514.0,198,0
740,dS102_3428.txt,dS00101_474.txt,896.0,1023,0
741,dS102_8560.txt,dS00101_843.txt,32.0,98,0
742,dS102_9432.txt,dS00101_558.txt,512.0,531,0
743,dS102_1941.txt,dS00101_743.txt,512.0,1011,0
744,dS102_8540.txt,dS00101_730.txt,16.0,987,0
745,dS102_9316.txt,dS00101_970.txt,0.0,293,0
746,dS102_9750.txt,dS00101_729.txt,184.0,198,0
747,dS102_2964.txt,dS00101_978.txt,512.0,293,0
748,dS102_2762.txt,dS00101_17.txt,176.0,293,0
749,dS102_1341.txt,dS00101_16.txt,528.0,198,0
750,dS102_8583.txt,dS00101_262.txt,48.0,751,0
751,dS102_2966.txt,dS00101_457.txt,8.0,201,0
752,dS102_7341.txt,dS00101_897.txt,2.0,1023,0
753,dS102_8837.txt,dS00101_325.txt,0.0,897,0
754,dS102_7124.txt,dS00101_319.txt,48.0,289,0
755,dS102_8803.txt,dS00101_955.txt,32.0,293,0
756,dS102_2298.txt,dS00101_209.txt,48.0,198,0
757,dS102_5108.txt,dS00101_463.txt,778.0,514,0
758,dS102_9582.txt,dS00101_301.txt,546.0,610,0
759,dS102_5952.txt,dS00101_922.txt,512.0,1023,0
760,dS102_7168.txt,dS00101_380.txt,304.0,610,0
761,dS102_9954.txt,dS00101_217.txt,176.0,98,0
762,dS102_457.txt,dS00101_407.txt,32.0,641,0
763,dS102_3493.txt,dS00101_163.txt,896.0,515,0
764,dS102_2913.txt,dS00101_489.txt,24.0,897,0
765,dS102_1170.txt,dS00101_323.txt,266.0,98,0
766,dS102_1292.txt,dS00101_431.txt,520.0,298,0
767,dS102_2531.txt,dS00101_630.txt,1008.0,293,0
768,dS102_6511.txt,dS00101_287.txt,176.0,531,0
769,dS102_4165.txt,dS00101_699.txt,56.0,201,0
770,dS102_5469.txt,dS00101_616.txt,528.0,293,0
771,dS102_9160.txt,dS00101_607.txt,176.0,610,0
772,dS102_2374.txt,dS00101_818.txt,264.0,1011,0
773,dS102_3208.txt,dS00101_126.txt,520.0,897,0
774,dS102_172.txt,dS00101_498.txt,266.0,610,0
775,dS102_3537.txt,dS00101_75.txt,384.0,98,0
776,dS102_4156.txt,dS00101_875.txt,16.0,897,0
777,dS102_5138.txt,dS00101_48.txt,0.0,531,0
778,dS102_485.txt,dS00101_557.txt,0.0,641,0
779,dS102_3728.txt,dS00101_884.txt,48.0,514,0
780,dS102_9124.txt,dS00101_713.txt,384.0,98,0
781,dS102_8108.txt,dS00101_395.txt,512.0,293,0
782,dS102_788.txt,dS00101_356.txt,512.0,897,0
783,dS102_6864.txt,dS00101_546.txt,528.0,608,0
784,dS102_9165.txt,dS00101_506.txt,8.0,515,0
785,dS102_9476.txt,dS00101_111.txt,528.0,98,0
786,dS102_8781.txt,dS00101_298.txt,32.0,515,0
787,dS102_8309.txt,dS00101_714.txt,528.0,201,0
788,dS102_8117.txt,dS00101_876.txt,514.0,897,0
789,dS102_3823.txt,dS00101_562.txt,288.0,610,0
790,dS102_1223.txt,dS00101_199.txt,976.0,198,0
791,dS102_2697.txt,dS00101_633.txt,0.0,608,0
792,dS102_5049.txt,dS00101_52.txt,288.0,293,0
793,dS102_5883.txt,dS00101_693.txt,898.0,531,0
794,dS102_5655.txt,dS00101_872.txt,48.0,531,0
795,dS102_6527.txt,dS00101_362.txt,176.0,610,0
796,dS102_1010.txt,dS00101_203.txt,256.0,1011,0
797,dS102_213.txt,dS00101_848.txt,288.0,98,0
798,dS102_7703.txt,dS00101_211.txt,512.0,289,0
799,dS102_7529.txt,dS00101_110.txt,176.0,897,0
800,dS102_2315.txt,dS00101_612.txt,520.0,641,0
801,dS102_7232.txt,dS00101_379.txt,176.0,34,0
802,dS102_1749.txt,dS00101_964.txt,16.0,289,0
803,dS102_8897.txt,dS00101_1.txt,528.0,298,0
804,dS102_7321.txt,dS00101_645.txt,256.0,198,0
805,dS102_4171.txt,dS00101_288.txt,288.0,751,0
806,dS102_8763.txt,dS00101_346.txt,32.0,324,0
807,dS102_5034.txt,dS00101_672.txt,288.0,641,0
808,dS102_6370.txt,dS00101_770.txt,512.0,98,0
809,dS102_6068.txt,dS00101_471.txt,520.0,641,0
810,dS102_5319.txt,dS00101_129.txt,288.0,608,0
811,dS102_7873.txt,dS00101_660.txt,256.0,897,0
812,dS102_1543.txt,dS00101_890.txt,16.0,610,0
813,dS102_6960.txt,dS00101_490.txt,512.0,201,0
814,dS102_7570.txt,dS00101_27.txt,176.0,98,0
815,dS102_8579.txt,dS00101_895.txt,528.0,531,0
816,dS102_6728.txt,dS00101_383.txt,288.0,531,0
817,dS102_3031.txt,dS00101_275.txt,2.0,610,0
818,dS102_2738.txt,dS00101_38.txt,288.0,98,0
819,dS102_828.txt,dS00101_553.txt,0.0,298,0
820,dS102_1035.txt,dS00101_715.txt,768.0,515,0
821,dS102_1017.txt,dS00101_775.txt,32.0,515,0
822,dS102_2980.txt,dS00101_7.txt,176.0,531,0
823,dS102_8778.txt,dS00101_667.txt,184.0,531,0
824,dS102_6044.txt,dS00101_28.txt,512.0,98,0
825,dS102_985.txt,dS00101_497.txt,528.0,293,0
826,dS102_4953.txt,dS00101_680.txt,16.0,897,0
827,dS102_7017.txt,dS00101_331.txt,0.0,289,0
828,dS102_397.txt,dS00101_886.txt,176.0,897,0
829,dS102_7663.txt,dS00101_327.txt,528.0,98,0
830,dS102_2960.txt,dS00101_432.txt,34.0,198,0
831,dS102_3481.txt,dS00101_419.txt,528.0,1011,0
832,dS102_6755.txt,dS00101_423.txt,512.0,897,0
833,dS102_1621.txt,dS00101_548.txt,514.0,531,0
834,dS102_6472.txt,dS00101_403.txt,256.0,1023,0
835,dS102_2946.txt,dS00101_47.txt,368.0,1023,0
836,dS102_1329.txt,dS00101_352.txt,514.0,293,0
837,dS102_3470.txt,dS00101_308.txt,0.0,514,0
838,dS102_2427.txt,dS00101_191.txt,34.0,531,0
839,dS102_7046.txt,dS00101_367.txt,528.0,1023,0
840,dS102_5143.txt,dS00101_910.txt,0.0,897,0
841,dS102_3909.txt,dS00101_258.txt,296.0,293,0
842,dS102_4646.txt,dS00101_114.txt,176.0,198,0
843,dS102_388.txt,dS00101_549.txt,296.0,98,0
844,dS102_7180.txt,dS00101_755.txt,16.0,927,0
845,dS102_5205.txt,dS00101_820.txt,2.0,610,0
846,dS102_8926.txt,dS00101_261.txt,32.0,897,0
847,dS102_5875.txt,dS00101_316.txt,528.0,198,0
848,dS102_8395.txt,dS00101_674.txt,48.0,201,0
849,dS102_519.txt,dS00101_673.txt,512.0,289,0
850,dS102_1948.txt,dS00101_865.txt,528.0,641,0
851,dS102_7064.txt,dS00101_816.txt,624.0,531,0
852,dS102_2048.txt,dS00101_881.txt,512.0,608,0
853,dS102_9088.txt,dS00101_902.txt,528.0,1023,0
854,dS102_6340.txt,dS00101_113.txt,32.0,198,0
855,dS102_9202.txt,dS00101_415.txt,176.0,897,0
856,dS102_2333.txt,dS00101_8.txt,290.0,198,0
857,dS102_4768.txt,dS00101_224.txt,32.0,1023,0
858,dS102_9914.txt,dS00101_991.txt,34.0,897,0
859,dS102_8620.txt,dS00101_90.txt,0.0,897,0
860,dS102_7417.txt,dS00101_466.txt,528.0,897,0
861,dS102_6904.txt,dS00101_958.txt,40.0,1023,0
862,dS102_1454.txt,dS00101_183.txt,896.0,385,0
863,dS102_8745.txt,dS00101_201.txt,536.0,289,0
864,dS102_495.txt,dS00101_652.txt,184.0,897,0
865,dS102_515.txt,dS00101_351.txt,8.0,201,0
866,dS102_2161.txt,dS00101_435.txt,512.0,198,0
867,dS102_9005.txt,dS00101_277.txt,368.0,610,0
868,dS102_1698.txt,dS00101_524.txt,48.0,610,0
869,dS102_1670.txt,dS00101_382.txt,288.0,1023,0
870,dS102_9373.txt,dS00101_788.txt,0.0,1011,0
871,dS102_1271.txt,dS00101_725.txt,16.0,1011,0
872,dS102_4146.txt,dS00101_56.txt,40.0,987,0
873,dS102_6768.txt,dS00101_528.txt,264.0,340,0
874,dS102_1038.txt,dS00101_332.txt,512.0,897,0
875,dS102_9603.txt,dS00101_505.txt,0.0,293,0
876,dS102_9254.txt,dS00101_839.txt,288.0,34,0
877,dS102_3794.txt,dS00101_981.txt,24.0,198,0
878,dS102_6812.txt,dS00101_702.txt,48.0,231,0
879,dS102_5433.txt,dS00101_717.txt,528.0,1010,0
880,dS102_3904.txt,dS00101_330.txt,528.0,897,0
881,dS102_6749.txt,dS00101_447.txt,256.0,641,0
882,dS102_6652.txt,dS00101_260.txt,288.0,897,0
883,dS102_1861.txt,dS00101_83.txt,896.0,610,0
884,dS102_398.txt,dS00101_789.txt,48.0,610,0
885,dS102_7115.txt,dS00101_695.txt,528.0,897,0
886,dS102_73.txt,dS00101_594.txt,512.0,610,0
887,dS102_5867.txt,dS00101_918.txt,514.0,531,0
888,dS102_9008.txt,dS00101_418.txt,896.0,293,0
889,dS102_9557.txt,dS00101_296.txt,32.0,293,0
890,dS102_5117.txt,dS00101_278.txt,768.0,610,0
891,dS102_4934.txt,dS00101_627.txt,688.0,98,0
892,dS102_552.txt,dS00101_643.txt,768.0,98,0
893,dS102_3067.txt,dS00101_433.txt,32.0,1023,0
894,dS102_8265.txt,dS00101_78.txt,2.0,751,0
895,dS102_3753.txt,dS00101_51.txt,512.0,293,0
896,dS102_2384.txt,dS00101_946.txt,528.0,897,0
897,dS102_155.txt,dS00101_148.txt,288.0,201,0
898,dS102_4450.txt,dS00101_404.txt,48.0,98,0
899,dS102_790.txt,dS00101_473.txt,768.0,897,0
900,dS102_7874.txt,dS00101_293.txt,768.0,897,0
901,dS102_910.txt,dS00101_18.txt,516.0,987,0
902,dS102_6668.txt,dS00101_658.txt,512.0,897,0
903,dS102_6058.txt,dS00101_502.txt,32.0,1023,0
904,dS102_7043.txt,dS00101_752.txt,32.0,531,0
905,dS102_4429.txt,dS00101_703.txt,288.0,1011,0
906,dS102_7526.txt,dS00101_442.txt,168.0,610,0
907,dS102_8832.txt,dS00101_786.txt,32.0,201,0
908,dS102_853.txt,dS00101_133.txt,40.0,98,0
909,dS102_274.txt,dS00101_344.txt,528.0,198,0
910,dS102_491.txt,dS00101_284.txt,56.0,293,0
911,dS102_2404.txt,dS00101_901.txt,0.0,293,0
912,dS102_801.txt,dS00101_874.txt,288.0,897,0
913,dS102_4728.txt,dS00101_720.txt,528.0,751,0
914,dS102_6497.txt,dS00101_396.txt,32.0,34,0
915,dS102_1718.txt,dS00101_706.txt,544.0,479,0
916,dS102_6591.txt,dS00101_961.txt,184.0,98,0
917,dS102_4972.txt,dS00101_67.txt,16.0,1023,0
918,dS102_1795.txt,dS00101_84.txt,528.0,293,0
919,dS102_9416.txt,dS00101_246.txt,528.0,198,0
920,dS102_7425.txt,dS00101_879.txt,176.0,98,0
921,dS102_2979.txt,dS00101_778.txt,416.0,531,0
922,dS102_170.txt,dS00101_868.txt,0.0,610,0
923,dS102_8886.txt,dS00101_417.txt,2.0,98,0
924,dS102_3778.txt,dS00101_142.txt,528.0,293,0
925,dS102_5281.txt,dS00101_678.txt,512.0,198,0
926,dS102_9866.txt,dS00101_204.txt,48.0,293,0
927,dS102_6263.txt,dS00101_61.txt,184.0,897,0
