,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
480,dS102_8118.txt,dS009_168.txt,32.0,531,0
481,dS102_4245.txt,dS009_489.txt,24.0,98,0
482,dS102_3295.txt,dS009_809.txt,531.0,98,0
483,dS102_6940.txt,dS009_896.txt,136.0,531,0
484,dS102_7296.txt,dS009_138.txt,40.0,530,0
485,dS102_6295.txt,dS009_196.txt,34.0,293,0
486,dS102_612.txt,dS009_494.txt,136.0,641,0
487,dS102_4853.txt,dS009_297.txt,176.0,531,0
488,dS102_4448.txt,dS009_811.txt,8.0,897,0
489,dS102_9555.txt,dS009_826.txt,184.0,298,0
490,dS102_5762.txt,dS009_351.txt,8.0,897,0
491,dS102_8797.txt,dS009_251.txt,136.0,293,0
492,dS102_9151.txt,dS009_21.txt,384.0,608,0
493,dS102_5401.txt,dS009_701.txt,40.0,289,0
494,dS102_1408.txt,dS009_160.txt,48.0,1023,0
495,dS102_2371.txt,dS009_709.txt,529.0,610,0
496,dS102_3168.txt,dS009_810.txt,2.0,608,0
497,dS102_1952.txt,dS009_285.txt,0.0,897,0
498,dS102_96.txt,dS009_690.txt,2.0,289,0
499,dS102_2485.txt,dS009_986.txt,904.0,897,0
500,dS102_5495.txt,dS009_819.txt,184.0,531,0
501,dS102_2551.txt,dS009_507.txt,48.0,1023,0
502,dS102_3330.txt,dS009_747.txt,528.0,1023,0
503,dS102_9592.txt,dS009_116.txt,528.0,289,0
504,dS102_108.txt,dS009_242.txt,17.0,293,0
505,dS102_9653.txt,dS009_120.txt,16.0,261,0
506,dS102_8912.txt,dS009_902.txt,176.0,1011,0
507,dS102_8059.txt,dS009_355.txt,128.0,610,0
508,dS102_6826.txt,dS009_326.txt,136.0,68,0
509,dS102_3585.txt,dS009_667.txt,16.0,201,0
510,dS102_5001.txt,dS009_803.txt,8.0,610,0
511,dS102_50.txt,dS009_996.txt,904.0,201,0
512,dS102_7893.txt,dS009_649.txt,48.0,98,0
513,dS102_5200.txt,dS009_656.txt,184.0,531,0
514,dS102_504.txt,dS009_57.txt,176.0,98,0
515,dS102_7008.txt,dS009_311.txt,40.0,531,0
516,dS102_1657.txt,dS009_869.txt,48.0,201,0
517,dS102_9289.txt,dS009_910.txt,2.0,610,0
518,dS102_6582.txt,dS009_434.txt,528.0,641,0
519,dS102_9843.txt,dS009_503.txt,32.0,293,0
520,dS102_492.txt,dS009_719.txt,17.0,897,0
521,dS102_6869.txt,dS009_227.txt,168.0,201,0
522,dS102_6282.txt,dS009_666.txt,992.0,293,0
523,dS102_4640.txt,dS009_386.txt,764.0,531,0
524,dS102_6234.txt,dS009_420.txt,514.0,897,0
525,dS102_2623.txt,dS009_149.txt,528.0,897,0
526,dS102_8140.txt,dS009_209.txt,129.0,1011,0
527,dS102_5350.txt,dS009_204.txt,1.0,943,0
528,dS102_1148.txt,dS009_866.txt,0.0,897,0
529,dS102_9687.txt,dS009_611.txt,992.0,293,0
530,dS102_4528.txt,dS009_438.txt,160.0,610,0
531,dS102_399.txt,dS009_966.txt,168.0,293,0
532,dS102_8747.txt,dS009_938.txt,1.0,1005,0
533,dS102_5757.txt,dS009_275.txt,34.0,1023,0
534,dS102_4894.txt,dS009_551.txt,184.0,198,0
535,dS102_3002.txt,dS009_66.txt,528.0,98,0
536,dS102_556.txt,dS009_958.txt,160.0,1011,0
537,dS102_7366.txt,dS009_225.txt,2.0,134,0
538,dS102_6206.txt,dS009_610.txt,32.0,610,0
539,dS102_8597.txt,dS009_174.txt,16.0,201,0
540,dS102_4959.txt,dS009_553.txt,128.0,531,0
541,dS102_6878.txt,dS009_651.txt,531.0,198,0
542,dS102_9080.txt,dS009_162.txt,176.0,98,0
543,dS102_5805.txt,dS009_37.txt,128.0,610,0
544,dS102_3117.txt,dS009_40.txt,514.0,515,0
545,dS102_3157.txt,dS009_343.txt,129.0,201,0
546,dS102_5286.txt,dS009_844.txt,48.0,897,0
547,dS102_7721.txt,dS009_880.txt,2.0,1023,0
548,dS102_879.txt,dS009_999.txt,17.0,1011,0
549,dS102_822.txt,dS009_299.txt,184.0,34,0
550,dS102_1192.txt,dS009_946.txt,152.0,610,0
551,dS102_7908.txt,dS009_658.txt,168.0,298,0
552,dS102_7262.txt,dS009_53.txt,129.0,293,0
553,dS102_3996.txt,dS009_361.txt,513.0,201,0
554,dS102_2115.txt,dS009_292.txt,168.0,1023,0
555,dS102_8346.txt,dS009_544.txt,16.0,514,0
556,dS102_682.txt,dS009_267.txt,160.0,608,0
557,dS102_2103.txt,dS009_678.txt,8.0,897,0
558,dS102_6392.txt,dS009_955.txt,34.0,515,0
559,dS102_3383.txt,dS009_884.txt,3.0,293,0
560,dS102_1887.txt,dS009_72.txt,56.0,531,0
561,dS102_705.txt,dS009_673.txt,512.0,1011,0
562,dS102_9695.txt,dS009_653.txt,32.0,531,0
563,dS102_6073.txt,dS009_246.txt,40.0,293,0
564,dS102_10.txt,dS009_587.txt,176.0,98,0
565,dS102_3158.txt,dS009_784.txt,32.0,610,0
566,dS102_6186.txt,dS009_744.txt,129.0,1011,0
567,dS102_7054.txt,dS009_668.txt,136.0,293,0
568,dS102_7189.txt,dS009_155.txt,16.0,385,0
569,dS102_1686.txt,dS009_358.txt,1.0,1011,0
570,dS102_9248.txt,dS009_97.txt,168.0,897,0
571,dS102_8600.txt,dS009_377.txt,176.0,257,0
572,dS102_4882.txt,dS009_290.txt,160.0,515,0
573,dS102_5067.txt,dS009_291.txt,24.0,324,0
574,dS102_7944.txt,dS009_976.txt,40.0,298,0
575,dS102_3572.txt,dS009_491.txt,136.0,324,0
576,dS102_9799.txt,dS009_5.txt,528.0,897,0
577,dS102_5651.txt,dS009_188.txt,136.0,201,0
578,dS102_632.txt,dS009_872.txt,184.0,641,0
579,dS102_6210.txt,dS009_10.txt,160.0,1023,0
580,dS102_7250.txt,dS009_831.txt,129.0,201,0
581,dS102_9300.txt,dS009_739.txt,176.0,198,0
582,dS102_4565.txt,dS009_276.txt,168.0,293,0
583,dS102_5206.txt,dS009_186.txt,1.0,531,0
584,dS102_3373.txt,dS009_278.txt,0.0,610,0
585,dS102_2123.txt,dS009_189.txt,176.0,293,0
586,dS102_5213.txt,dS009_538.txt,32.0,1011,0
587,dS102_9437.txt,dS009_930.txt,132.0,897,0
588,dS102_5472.txt,dS009_352.txt,128.0,751,0
589,dS102_4991.txt,dS009_104.txt,56.0,98,0
590,dS102_5821.txt,dS009_524.txt,48.0,293,0
591,dS102_8088.txt,dS009_548.txt,128.0,98,0
592,dS102_5818.txt,dS009_214.txt,529.0,610,0
593,dS102_3309.txt,dS009_413.txt,32.0,1011,0
594,dS102_9598.txt,dS009_570.txt,2.0,610,0
595,dS102_7323.txt,dS009_960.txt,128.0,897,0
596,dS102_2403.txt,dS009_868.txt,136.0,897,0
597,dS102_8766.txt,dS009_775.txt,0.0,98,0
598,dS102_1576.txt,dS009_44.txt,16.0,198,0
599,dS102_9141.txt,dS009_843.txt,40.0,531,0
600,dS102_9798.txt,dS009_608.txt,128.0,293,0
601,dS102_4091.txt,dS009_353.txt,128.0,1011,0
602,dS102_9841.txt,dS009_766.txt,426.0,201,0
603,dS102_5124.txt,dS009_539.txt,136.0,610,0
604,dS102_1939.txt,dS009_248.txt,40.0,1011,0
605,dS102_9528.txt,dS009_147.txt,48.0,897,0
606,dS102_6212.txt,dS009_39.txt,136.0,324,0
607,dS102_5090.txt,dS009_67.txt,1.0,293,0
608,dS102_7235.txt,dS009_989.txt,17.0,531,0
609,dS102_9168.txt,dS009_834.txt,128.0,610,0
610,dS102_7385.txt,dS009_504.txt,176.0,1011,0
611,dS102_3985.txt,dS009_231.txt,736.0,98,0
612,dS102_319.txt,dS009_806.txt,128.0,293,0
613,dS102_2807.txt,dS009_335.txt,2.0,641,0
614,dS102_5106.txt,dS009_157.txt,160.0,608,0
615,dS102_9817.txt,dS009_271.txt,896.0,293,0
616,dS102_8312.txt,dS009_237.txt,53.0,298,0
617,dS102_6816.txt,dS009_368.txt,8.0,292,0
618,dS102_8732.txt,dS009_838.txt,513.0,515,0
619,dS102_3701.txt,dS009_318.txt,0.0,1011,0
620,dS102_9115.txt,dS009_979.txt,56.0,298,0
621,dS102_5569.txt,dS009_429.txt,56.0,1011,0
622,dS102_1281.txt,dS009_169.txt,177.0,198,0
623,dS102_3754.txt,dS009_700.txt,514.0,1023,0
624,dS102_8472.txt,dS009_106.txt,24.0,324,0
625,dS102_2304.txt,dS009_714.txt,176.0,201,0
626,dS102_1995.txt,dS009_995.txt,48.0,897,0
627,dS102_4493.txt,dS009_637.txt,24.0,531,0
628,dS102_8592.txt,dS009_161.txt,528.0,1011,0
629,dS102_6570.txt,dS009_405.txt,2.0,98,0
630,dS102_2463.txt,dS009_444.txt,129.0,1023,0
631,dS102_1900.txt,dS009_114.txt,184.0,198,0
632,dS102_6899.txt,dS009_807.txt,129.0,1011,0
633,dS102_3652.txt,dS009_893.txt,129.0,293,0
634,dS102_7364.txt,dS009_890.txt,128.0,98,0
635,dS102_7696.txt,dS009_710.txt,2.0,610,0
636,dS102_1784.txt,dS009_907.txt,136.0,641,0
637,dS102_238.txt,dS009_704.txt,528.0,198,0
638,dS102_3074.txt,dS009_35.txt,48.0,134,0
639,dS102_2724.txt,dS009_992.txt,184.0,98,0
640,dS102_8710.txt,dS009_18.txt,512.0,530,0
641,dS102_4656.txt,dS009_822.txt,176.0,531,0
642,dS102_6030.txt,dS009_693.txt,513.0,293,0
643,dS102_8433.txt,dS009_201.txt,904.0,98,0
644,dS102_2882.txt,dS009_971.txt,176.0,289,0
645,dS102_473.txt,dS009_112.txt,128.0,641,0
646,dS102_1049.txt,dS009_676.txt,136.0,293,0
647,dS102_5929.txt,dS009_738.txt,8.0,201,0
648,dS102_9518.txt,dS009_156.txt,528.0,34,0
649,dS102_3020.txt,dS009_487.txt,160.0,531,0
650,dS102_9133.txt,dS009_467.txt,136.0,1023,0
651,dS102_7371.txt,dS009_541.txt,528.0,610,0
652,dS102_1608.txt,dS009_594.txt,184.0,514,0
653,dS102_4573.txt,dS009_75.txt,48.0,608,0
654,dS102_5337.txt,dS009_250.txt,16.0,897,0
655,dS102_3915.txt,dS009_755.txt,2.0,293,0
656,dS102_6182.txt,dS009_879.txt,56.0,293,0
657,dS102_4284.txt,dS009_931.txt,528.0,530,0
658,dS102_1214.txt,dS009_439.txt,176.0,98,0
659,dS102_9.txt,dS009_9.txt,129.0,198,0
660,dS102_5127.txt,dS009_258.txt,513.0,1011,0
661,dS102_9761.txt,dS009_757.txt,129.0,610,0
662,dS102_1700.txt,dS009_963.txt,128.0,751,0
663,dS102_2532.txt,dS009_786.txt,168.0,324,0
664,dS102_4379.txt,dS009_100.txt,128.0,751,0
665,dS102_1451.txt,dS009_787.txt,136.0,641,0
666,dS102_4832.txt,dS009_261.txt,512.0,98,0
667,dS102_6111.txt,dS009_272.txt,160.0,98,0
668,dS102_7466.txt,dS009_797.txt,129.0,98,0
669,dS102_3633.txt,dS009_341.txt,640.0,293,0
670,dS102_3632.txt,dS009_48.txt,160.0,531,0
671,dS102_6709.txt,dS009_560.txt,34.0,897,0
672,dS102_7219.txt,dS009_396.txt,0.0,340,0
673,dS102_7415.txt,dS009_470.txt,0.0,897,0
674,dS102_3231.txt,dS009_542.txt,176.0,897,0
675,dS102_3154.txt,dS009_58.txt,136.0,293,0
676,dS102_9406.txt,dS009_458.txt,32.0,293,0
677,dS102_9114.txt,dS009_712.txt,160.0,531,0
678,dS102_5498.txt,dS009_777.txt,128.0,1011,0
679,dS102_2906.txt,dS009_148.txt,128.0,751,0
680,dS102_8080.txt,dS009_348.txt,512.0,610,0
681,dS102_1792.txt,dS009_561.txt,136.0,897,0
682,dS102_4219.txt,dS009_731.txt,2.0,198,0
683,dS102_8030.txt,dS009_222.txt,176.0,98,0
684,dS102_681.txt,dS009_789.txt,528.0,198,0
685,dS102_389.txt,dS009_612.txt,184.0,641,0
686,dS102_1518.txt,dS009_150.txt,128.0,293,0
687,dS102_6155.txt,dS009_16.txt,184.0,641,0
688,dS102_7194.txt,dS009_687.txt,160.0,98,0
689,dS102_8835.txt,dS009_556.txt,128.0,293,0
690,dS102_9283.txt,dS009_404.txt,184.0,1011,0
691,dS102_1915.txt,dS009_79.txt,136.0,641,0
692,dS102_7478.txt,dS009_948.txt,128.0,1011,0
693,dS102_1764.txt,dS009_395.txt,528.0,610,0
694,dS102_7592.txt,dS009_151.txt,24.0,608,0
695,dS102_2991.txt,dS009_164.txt,17.0,98,0
696,dS102_2192.txt,dS009_303.txt,129.0,610,0
697,dS102_3075.txt,dS009_307.txt,176.0,610,0
698,dS102_865.txt,dS009_654.txt,17.0,530,0
699,dS102_6353.txt,dS009_336.txt,136.0,293,0
700,dS102_391.txt,dS009_850.txt,2.0,897,0
701,dS102_1979.txt,dS009_81.txt,128.0,293,0
702,dS102_9880.txt,dS009_929.txt,48.0,98,0
703,dS102_1087.txt,dS009_197.txt,136.0,641,0
704,dS102_9527.txt,dS009_103.txt,0.0,298,0
705,dS102_5331.txt,dS009_313.txt,128.0,987,0
706,dS102_3405.txt,dS009_520.txt,16.0,531,0
707,dS102_7165.txt,dS009_119.txt,0.0,293,0
708,dS102_7068.txt,dS009_607.txt,136.0,98,0
709,dS102_2973.txt,dS009_639.txt,129.0,198,0
710,dS102_8372.txt,dS009_920.txt,0.0,515,0
711,dS102_7444.txt,dS009_997.txt,168.0,641,0
712,dS102_5217.txt,dS009_621.txt,168.0,293,0
713,dS102_9519.txt,dS009_339.txt,184.0,610,0
714,dS102_7286.txt,dS009_244.txt,56.0,897,0
715,dS102_3661.txt,dS009_914.txt,48.0,198,0
716,dS102_6453.txt,dS009_851.txt,56.0,897,0
717,dS102_578.txt,dS009_24.txt,184.0,759,0
718,dS102_183.txt,dS009_187.txt,168.0,641,0
719,dS102_1080.txt,dS009_288.txt,0.0,531,0
720,dS102_3316.txt,dS009_623.txt,136.0,293,0
721,dS102_749.txt,dS009_684.txt,176.0,98,0
722,dS102_4370.txt,dS009_425.txt,16.0,515,0
723,dS102_7357.txt,dS009_692.txt,160.0,293,0
724,dS102_8273.txt,dS009_107.txt,160.0,531,0
725,dS102_1533.txt,dS009_383.txt,0.0,479,0
726,dS102_9871.txt,dS009_991.txt,48.0,324,0
727,dS102_5308.txt,dS009_61.txt,128.0,289,0
728,dS102_731.txt,dS009_93.txt,8.0,1011,0
729,dS102_884.txt,dS009_82.txt,128.0,751,0
730,dS102_4318.txt,dS009_167.txt,184.0,639,0
731,dS102_3991.txt,dS009_728.txt,8.0,610,0
732,dS102_3032.txt,dS009_573.txt,0.0,198,0
733,dS102_7637.txt,dS009_613.txt,1.0,1011,0
734,dS102_148.txt,dS009_85.txt,32.0,1023,0
735,dS102_8460.txt,dS009_105.txt,2.0,897,0
736,dS102_7270.txt,dS009_453.txt,8.0,1011,0
737,dS102_9163.txt,dS009_957.txt,128.0,751,0
738,dS102_8515.txt,dS009_495.txt,0.0,515,0
739,dS102_3716.txt,dS009_483.txt,512.0,1011,0
740,dS102_3428.txt,dS009_367.txt,16.0,198,0
741,dS102_8560.txt,dS009_323.txt,8.0,897,0
742,dS102_9432.txt,dS009_691.txt,136.0,897,0
743,dS102_1941.txt,dS009_215.txt,34.0,927,0
744,dS102_8540.txt,dS009_593.txt,40.0,641,0
745,dS102_9316.txt,dS009_140.txt,128.0,298,0
746,dS102_9750.txt,dS009_702.txt,56.0,610,0
747,dS102_2964.txt,dS009_433.txt,33.0,293,0
748,dS102_2762.txt,dS009_887.txt,176.0,98,0
749,dS102_1341.txt,dS009_774.txt,8.0,293,0
750,dS102_8583.txt,dS009_88.txt,128.0,897,0
751,dS102_2966.txt,dS009_92.txt,128.0,641,0
752,dS102_7341.txt,dS009_883.txt,128.0,531,0
753,dS102_8837.txt,dS009_198.txt,128.0,298,0
754,dS102_7124.txt,dS009_699.txt,176.0,98,0
755,dS102_8803.txt,dS009_158.txt,32.0,293,0
756,dS102_2298.txt,dS009_740.txt,16.0,610,0
757,dS102_5108.txt,dS009_449.txt,529.0,751,0
758,dS102_9582.txt,dS009_359.txt,48.0,98,0
759,dS102_5952.txt,dS009_643.txt,177.0,1011,0
760,dS102_7168.txt,dS009_970.txt,176.0,292,0
761,dS102_9954.txt,dS009_793.txt,128.0,298,0
762,dS102_457.txt,dS009_652.txt,176.0,641,0
763,dS102_3493.txt,dS009_346.txt,136.0,293,0
764,dS102_2913.txt,dS009_519.txt,48.0,293,0
765,dS102_1170.txt,dS009_456.txt,769.0,98,0
766,dS102_1292.txt,dS009_663.txt,128.0,1011,0
767,dS102_2531.txt,dS009_95.txt,128.0,293,0
768,dS102_6511.txt,dS009_982.txt,168.0,641,0
769,dS102_4165.txt,dS009_29.txt,528.0,1011,0
770,dS102_5469.txt,dS009_446.txt,168.0,293,0
771,dS102_9160.txt,dS009_481.txt,168.0,324,0
772,dS102_2374.txt,dS009_211.txt,136.0,289,0
773,dS102_3208.txt,dS009_998.txt,128.0,198,0
774,dS102_172.txt,dS009_309.txt,17.0,751,0
775,dS102_3537.txt,dS009_223.txt,32.0,293,0
776,dS102_4156.txt,dS009_820.txt,514.0,897,0
777,dS102_5138.txt,dS009_727.txt,48.0,98,0
778,dS102_485.txt,dS009_127.txt,128.0,641,0
779,dS102_3728.txt,dS009_259.txt,529.0,531,0
780,dS102_9124.txt,dS009_972.txt,128.0,98,0
781,dS102_8108.txt,dS009_599.txt,56.0,897,0
782,dS102_788.txt,dS009_708.txt,8.0,531,0
783,dS102_6864.txt,dS009_476.txt,34.0,201,0
784,dS102_9165.txt,dS009_528.txt,160.0,897,0
785,dS102_9476.txt,dS009_905.txt,128.0,1023,0
786,dS102_8781.txt,dS009_22.txt,136.0,1023,0
787,dS102_8309.txt,dS009_721.txt,136.0,289,0
788,dS102_8117.txt,dS009_207.txt,24.0,201,0
789,dS102_3823.txt,dS009_828.txt,32.0,298,0
790,dS102_1223.txt,dS009_855.txt,528.0,897,0
791,dS102_2697.txt,dS009_942.txt,128.0,641,0
792,dS102_5049.txt,dS009_406.txt,42.0,1011,0
793,dS102_5883.txt,dS009_596.txt,128.0,98,0
794,dS102_5655.txt,dS009_454.txt,176.0,514,0
795,dS102_6527.txt,dS009_122.txt,49.0,201,0
796,dS102_1010.txt,dS009_802.txt,128.0,198,0
797,dS102_213.txt,dS009_486.txt,8.0,1011,0
798,dS102_7703.txt,dS009_224.txt,17.0,1023,0
799,dS102_7529.txt,dS009_83.txt,512.0,98,0
800,dS102_2315.txt,dS009_913.txt,8.0,1011,0
801,dS102_7232.txt,dS009_871.txt,176.0,298,0
802,dS102_1749.txt,dS009_505.txt,2.0,531,0
803,dS102_8897.txt,dS009_513.txt,129.0,1011,0
804,dS102_7321.txt,dS009_183.txt,128.0,897,0
805,dS102_4171.txt,dS009_783.txt,32.0,641,0
806,dS102_8763.txt,dS009_718.txt,512.0,610,0
807,dS102_5034.txt,dS009_205.txt,512.0,293,0
808,dS102_6370.txt,dS009_212.txt,136.0,1023,0
809,dS102_6068.txt,dS009_888.txt,160.0,98,0
810,dS102_5319.txt,dS009_662.txt,160.0,641,0
811,dS102_7873.txt,dS009_375.txt,514.0,610,0
812,dS102_1543.txt,dS009_647.txt,160.0,98,0
813,dS102_6960.txt,dS009_399.txt,528.0,98,0
814,dS102_7570.txt,dS009_330.txt,128.0,515,0
815,dS102_8579.txt,dS009_144.txt,8.0,514,0
816,dS102_6728.txt,dS009_579.txt,160.0,610,0
817,dS102_3031.txt,dS009_595.txt,176.0,897,0
818,dS102_2738.txt,dS009_96.txt,529.0,1011,0
819,dS102_828.txt,dS009_624.txt,128.0,289,0
820,dS102_1035.txt,dS009_286.txt,512.0,1011,0
821,dS102_1017.txt,dS009_722.txt,136.0,479,0
822,dS102_2980.txt,dS009_118.txt,32.0,98,0
823,dS102_8778.txt,dS009_983.txt,513.0,293,0
824,dS102_6044.txt,dS009_442.txt,128.0,531,0
825,dS102_985.txt,dS009_254.txt,19.0,198,0
826,dS102_4953.txt,dS009_717.txt,128.0,531,0
827,dS102_7017.txt,dS009_525.txt,34.0,610,0
828,dS102_397.txt,dS009_249.txt,16.0,293,0
829,dS102_7663.txt,dS009_927.txt,129.0,641,0
830,dS102_2960.txt,dS009_641.txt,32.0,198,0
831,dS102_3481.txt,dS009_490.txt,144.0,201,0
832,dS102_6755.txt,dS009_835.txt,34.0,897,0
833,dS102_1621.txt,dS009_125.txt,514.0,479,0
834,dS102_6472.txt,dS009_402.txt,128.0,897,0
835,dS102_2946.txt,dS009_964.txt,56.0,201,0
836,dS102_1329.txt,dS009_13.txt,168.0,1011,0
837,dS102_3470.txt,dS009_764.txt,184.0,293,0
838,dS102_2427.txt,dS009_627.txt,184.0,1023,0
839,dS102_7046.txt,dS009_689.txt,48.0,98,0
840,dS102_5143.txt,dS009_234.txt,128.0,610,0
841,dS102_3909.txt,dS009_284.txt,176.0,531,0
842,dS102_4646.txt,dS009_371.txt,40.0,897,0
843,dS102_388.txt,dS009_257.txt,129.0,641,0
844,dS102_7180.txt,dS009_812.txt,24.0,610,0
845,dS102_5205.txt,dS009_592.txt,160.0,293,0
846,dS102_8926.txt,dS009_545.txt,128.0,98,0
847,dS102_5875.txt,dS009_264.txt,17.0,201,0
848,dS102_8395.txt,dS009_347.txt,24.0,293,0
849,dS102_519.txt,dS009_115.txt,514.0,479,0
850,dS102_1948.txt,dS009_785.txt,0.0,897,0
851,dS102_7064.txt,dS009_768.txt,32.0,610,0
852,dS102_2048.txt,dS009_337.txt,168.0,610,0
853,dS102_9088.txt,dS009_575.txt,514.0,897,0
854,dS102_6340.txt,dS009_243.txt,136.0,1011,0
855,dS102_9202.txt,dS009_200.txt,2.0,897,0
856,dS102_2333.txt,dS009_338.txt,40.0,610,0
857,dS102_4768.txt,dS009_482.txt,128.0,641,0
858,dS102_9914.txt,dS009_417.txt,128.0,98,0
859,dS102_8620.txt,dS009_620.txt,128.0,610,0
860,dS102_7417.txt,dS009_818.txt,136.0,1011,0
861,dS102_6904.txt,dS009_968.txt,136.0,1011,0
862,dS102_1454.txt,dS009_47.txt,168.0,98,0
863,dS102_8745.txt,dS009_761.txt,8.0,289,0
864,dS102_495.txt,dS009_696.txt,8.0,515,0
865,dS102_515.txt,dS009_753.txt,128.0,610,0
866,dS102_2161.txt,dS009_936.txt,48.0,324,0
867,dS102_9005.txt,dS009_645.txt,2.0,1011,0
868,dS102_1698.txt,dS009_273.txt,512.0,531,0
869,dS102_1670.txt,dS009_232.txt,48.0,98,0
870,dS102_9373.txt,dS009_903.txt,8.0,293,0
871,dS102_1271.txt,dS009_598.txt,0.0,641,0
872,dS102_4146.txt,dS009_981.txt,8.0,289,0
873,dS102_6768.txt,dS009_498.txt,129.0,531,0
874,dS102_1038.txt,dS009_154.txt,17.0,608,0
875,dS102_9603.txt,dS009_262.txt,129.0,751,0
876,dS102_9254.txt,dS009_954.txt,17.0,289,0
877,dS102_3794.txt,dS009_683.txt,40.0,610,0
878,dS102_6812.txt,dS009_671.txt,129.0,641,0
879,dS102_5433.txt,dS009_772.txt,161.0,641,0
880,dS102_3904.txt,dS009_310.txt,0.0,610,0
881,dS102_6749.txt,dS009_577.txt,168.0,98,0
882,dS102_6652.txt,dS009_522.txt,160.0,1023,0
883,dS102_1861.txt,dS009_308.txt,168.0,198,0
884,dS102_398.txt,dS009_928.txt,36.0,608,0
885,dS102_7115.txt,dS009_469.txt,184.0,98,0
886,dS102_73.txt,dS009_488.txt,8.0,531,0
887,dS102_5867.txt,dS009_50.txt,528.0,1011,0
888,dS102_9008.txt,dS009_496.txt,40.0,98,0
889,dS102_9557.txt,dS009_730.txt,160.0,293,0
890,dS102_5117.txt,dS009_492.txt,160.0,641,0
891,dS102_4934.txt,dS009_562.txt,16.0,531,0
892,dS102_552.txt,dS009_939.txt,128.0,293,0
893,dS102_3067.txt,dS009_959.txt,16.0,610,0
894,dS102_8265.txt,dS009_19.txt,184.0,610,0
895,dS102_3753.txt,dS009_751.txt,24.0,1011,0
896,dS102_2384.txt,dS009_597.txt,34.0,293,0
897,dS102_155.txt,dS009_218.txt,160.0,1011,0
898,dS102_4450.txt,dS009_441.txt,34.0,610,0
899,dS102_790.txt,dS009_515.txt,0.0,897,0
900,dS102_7874.txt,dS009_328.txt,1.0,897,0
901,dS102_910.txt,dS009_435.txt,0.0,261,0
902,dS102_6668.txt,dS009_172.txt,780.0,293,0
903,dS102_6058.txt,dS009_706.txt,897.0,198,0
904,dS102_7043.txt,dS009_882.txt,128.0,641,0
905,dS102_4429.txt,dS009_32.txt,32.0,1023,0
906,dS102_7526.txt,dS009_848.txt,513.0,1011,0
907,dS102_8832.txt,dS009_452.txt,160.0,1023,0
908,dS102_853.txt,dS009_421.txt,128.0,324,0
909,dS102_274.txt,dS009_194.txt,176.0,1011,0
910,dS102_491.txt,dS009_427.txt,128.0,608,0
911,dS102_2404.txt,dS009_915.txt,128.0,293,0
912,dS102_801.txt,dS009_274.txt,184.0,198,0
913,dS102_4728.txt,dS009_195.txt,16.0,531,0
914,dS102_6497.txt,dS009_329.txt,56.0,531,0
915,dS102_1718.txt,dS009_697.txt,184.0,751,0
916,dS102_6591.txt,dS009_543.txt,8.0,198,0
917,dS102_4972.txt,dS009_736.txt,128.0,293,0
918,dS102_1795.txt,dS009_628.txt,129.0,897,0
919,dS102_9416.txt,dS009_532.txt,136.0,610,0
920,dS102_7425.txt,dS009_965.txt,176.0,293,0
921,dS102_2979.txt,dS009_179.txt,3.0,531,0
922,dS102_170.txt,dS009_557.txt,129.0,292,0
923,dS102_8886.txt,dS009_898.txt,0.0,98,0
924,dS102_3778.txt,dS009_962.txt,136.0,641,0
925,dS102_5281.txt,dS009_857.txt,168.0,897,0
926,dS102_9866.txt,dS009_754.txt,176.0,298,0
927,dS102_6263.txt,dS009_210.txt,32.0,610,0
928,dS102_8036.txt,dS009_935.txt,128.0,198,0
929,dS102_4459.txt,dS009_940.txt,48.0,608,0
930,dS102_1609.txt,dS009_725.txt,176.0,19,0
931,dS102_2169.txt,dS009_633.txt,32.0,201,0
932,dS102_2751.txt,dS009_762.txt,161.0,641,0
933,dS102_188.txt,dS009_808.txt,32.0,515,0
934,dS102_7845.txt,dS009_813.txt,129.0,943,0
935,dS102_8369.txt,dS009_919.txt,56.0,201,0
936,dS102_7964.txt,dS009_289.txt,176.0,1011,0
937,dS102_4618.txt,dS009_794.txt,128.0,1011,0
938,dS102_3319.txt,dS009_825.txt,514.0,261,0
939,dS102_8965.txt,dS009_590.txt,128.0,293,0
940,dS102_7876.txt,dS009_45.txt,160.0,610,0
941,dS102_1055.txt,dS009_773.txt,0.0,515,0
942,dS102_8995.txt,dS009_759.txt,528.0,610,0
943,dS102_1200.txt,dS009_681.txt,136.0,897,0
944,dS102_7921.txt,dS009_228.txt,40.0,1011,0
945,dS102_6580.txt,dS009_217.txt,160.0,610,0
946,dS102_8726.txt,dS009_832.txt,129.0,531,0
947,dS102_2477.txt,dS009_173.txt,0.0,641,0
948,dS102_4144.txt,dS009_20.txt,0.0,19,0
949,dS102_5008.txt,dS009_59.txt,176.0,198,0
950,dS102_6662.txt,dS009_585.txt,2.0,515,0
951,dS102_7301.txt,dS009_332.txt,128.0,641,0
952,dS102_6002.txt,dS009_180.txt,176.0,897,0
953,dS102_791.txt,dS009_729.txt,184.0,201,0
954,dS102_1218.txt,dS009_145.txt,128.0,897,0
955,dS102_8279.txt,dS009_586.txt,184.0,897,0
956,dS102_2294.txt,dS009_858.txt,32.0,289,0
957,dS102_2250.txt,dS009_3.txt,40.0,531,0
958,dS102_5525.txt,dS009_139.txt,176.0,1011,0
959,dS102_6925.txt,dS009_380.txt,0.0,198,0
