,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0028_862.txt,520.0,289,0
465,dS102_6321.txt,dS0028_127.txt,641.0,98,0
466,dS102_763.txt,dS0028_686.txt,8.0,897,0
467,dS102_2998.txt,dS0028_582.txt,772.0,641,0
468,dS102_5507.txt,dS0028_792.txt,525.0,641,0
469,dS102_9867.txt,dS0028_459.txt,136.0,34,0
470,dS102_4674.txt,dS0028_769.txt,256.0,610,0
471,dS102_5270.txt,dS0028_786.txt,64.0,531,0
472,dS102_1833.txt,dS0028_195.txt,0.0,897,0
473,dS102_346.txt,dS0028_147.txt,520.0,98,0
474,dS102_6053.txt,dS0028_721.txt,257.0,293,0
475,dS102_759.txt,dS0028_188.txt,266.0,531,0
476,dS102_2126.txt,dS0028_527.txt,904.0,98,0
477,dS102_5218.txt,dS0028_285.txt,72.0,479,0
478,dS102_908.txt,dS0028_301.txt,257.0,293,0
479,dS102_9237.txt,dS0028_286.txt,8.0,610,0
480,dS102_8118.txt,dS0028_675.txt,1.0,927,0
481,dS102_4245.txt,dS0028_416.txt,8.0,198,0
482,dS102_3295.txt,dS0028_521.txt,9.0,546,0
483,dS102_6940.txt,dS0028_614.txt,136.0,198,0
484,dS102_7296.txt,dS0028_115.txt,256.0,1011,0
485,dS102_6295.txt,dS0028_804.txt,256.0,293,0
486,dS102_612.txt,dS0028_963.txt,128.0,531,0
487,dS102_4853.txt,dS0028_193.txt,896.0,610,0
488,dS102_4448.txt,dS0028_360.txt,72.0,897,0
489,dS102_9555.txt,dS0028_782.txt,897.0,531,0
490,dS102_5762.txt,dS0028_196.txt,129.0,289,0
491,dS102_8797.txt,dS0028_564.txt,520.0,610,0
492,dS102_9151.txt,dS0028_745.txt,8.0,641,0
493,dS102_5401.txt,dS0028_159.txt,0.0,531,0
494,dS102_1408.txt,dS0028_86.txt,256.0,531,0
495,dS102_2371.txt,dS0028_676.txt,0.0,34,0
496,dS102_3168.txt,dS0028_6.txt,8.0,198,0
497,dS102_1952.txt,dS0028_707.txt,513.0,1011,0
498,dS102_96.txt,dS0028_144.txt,256.0,897,0
499,dS102_2485.txt,dS0028_777.txt,897.0,98,0
500,dS102_5495.txt,dS0028_104.txt,136.0,98,0
501,dS102_2551.txt,dS0028_197.txt,256.0,897,0
502,dS102_3330.txt,dS0028_504.txt,384.0,293,0
503,dS102_9592.txt,dS0028_595.txt,1.0,610,0
504,dS102_108.txt,dS0028_399.txt,8.0,897,0
505,dS102_9653.txt,dS0028_20.txt,137.0,98,0
506,dS102_8912.txt,dS0028_793.txt,896.0,293,0
507,dS102_8059.txt,dS0028_457.txt,9.0,98,0
508,dS102_6826.txt,dS0028_964.txt,136.0,897,0
509,dS102_3585.txt,dS0028_768.txt,8.0,479,0
510,dS102_5001.txt,dS0028_697.txt,896.0,293,0
511,dS102_50.txt,dS0028_10.txt,0.0,293,0
512,dS102_7893.txt,dS0028_97.txt,520.0,610,0
513,dS102_5200.txt,dS0028_536.txt,136.0,98,0
514,dS102_504.txt,dS0028_814.txt,896.0,610,0
515,dS102_7008.txt,dS0028_13.txt,72.0,1011,0
516,dS102_1657.txt,dS0028_546.txt,128.0,293,0
517,dS102_9289.txt,dS0028_175.txt,1.0,1023,0
518,dS102_6582.txt,dS0028_688.txt,897.0,293,0
519,dS102_9843.txt,dS0028_272.txt,524.0,1023,0
520,dS102_492.txt,dS0028_202.txt,640.0,1005,0
521,dS102_6869.txt,dS0028_869.txt,256.0,641,0
522,dS102_6282.txt,dS0028_395.txt,256.0,515,0
523,dS102_4640.txt,dS0028_172.txt,896.0,66,0
524,dS102_6234.txt,dS0028_111.txt,72.0,897,0
525,dS102_2623.txt,dS0028_557.txt,640.0,98,0
526,dS102_8140.txt,dS0028_295.txt,1.0,897,0
527,dS102_5350.txt,dS0028_583.txt,8.0,289,0
528,dS102_1148.txt,dS0028_529.txt,768.0,897,0
529,dS102_9687.txt,dS0028_276.txt,256.0,324,0
530,dS102_4528.txt,dS0028_988.txt,256.0,610,0
531,dS102_399.txt,dS0028_790.txt,1.0,293,0
532,dS102_8747.txt,dS0028_234.txt,256.0,98,0
533,dS102_5757.txt,dS0028_719.txt,256.0,610,0
534,dS102_4894.txt,dS0028_114.txt,0.0,289,0
535,dS102_3002.txt,dS0028_736.txt,0.0,293,0
536,dS102_556.txt,dS0028_93.txt,256.0,515,0
537,dS102_7366.txt,dS0028_646.txt,0.0,608,0
538,dS102_6206.txt,dS0028_320.txt,8.0,1023,0
539,dS102_8597.txt,dS0028_726.txt,256.0,289,0
540,dS102_4959.txt,dS0028_2.txt,640.0,610,0
541,dS102_6878.txt,dS0028_113.txt,8.0,531,0
542,dS102_9080.txt,dS0028_66.txt,137.0,897,0
543,dS102_5805.txt,dS0028_444.txt,256.0,98,0
544,dS102_3117.txt,dS0028_374.txt,0.0,198,0
545,dS102_3157.txt,dS0028_145.txt,8.0,897,0
546,dS102_5286.txt,dS0028_46.txt,256.0,198,0
547,dS102_7721.txt,dS0028_722.txt,136.0,927,0
548,dS102_879.txt,dS0028_357.txt,652.0,98,0
549,dS102_822.txt,dS0028_899.txt,0.0,531,0
550,dS102_1192.txt,dS0028_318.txt,136.0,293,0
551,dS102_7908.txt,dS0028_317.txt,512.0,98,0
552,dS102_7262.txt,dS0028_765.txt,896.0,641,0
553,dS102_3996.txt,dS0028_915.txt,9.0,610,0
554,dS102_2115.txt,dS0028_409.txt,136.0,897,0
555,dS102_8346.txt,dS0028_671.txt,8.0,608,0
556,dS102_682.txt,dS0028_253.txt,8.0,293,0
557,dS102_2103.txt,dS0028_12.txt,520.0,608,0
558,dS102_6392.txt,dS0028_921.txt,8.0,897,0
559,dS102_3383.txt,dS0028_558.txt,512.0,531,0
560,dS102_1887.txt,dS0028_256.txt,73.0,289,0
561,dS102_705.txt,dS0028_380.txt,129.0,531,0
562,dS102_9695.txt,dS0028_913.txt,0.0,1011,0
563,dS102_6073.txt,dS0028_837.txt,256.0,293,0
564,dS102_10.txt,dS0028_463.txt,136.0,98,0
565,dS102_3158.txt,dS0028_287.txt,773.0,134,0
566,dS102_6186.txt,dS0028_373.txt,896.0,897,0
567,dS102_7054.txt,dS0028_888.txt,896.0,479,0
568,dS102_7189.txt,dS0028_429.txt,8.0,198,0
569,dS102_1686.txt,dS0028_723.txt,513.0,515,0
570,dS102_9248.txt,dS0028_277.txt,908.0,98,0
571,dS102_8600.txt,dS0028_338.txt,256.0,201,0
572,dS102_4882.txt,dS0028_882.txt,520.0,641,0
573,dS102_5067.txt,dS0028_531.txt,73.0,293,0
574,dS102_7944.txt,dS0028_959.txt,128.0,531,0
575,dS102_3572.txt,dS0028_999.txt,8.0,289,0
576,dS102_9799.txt,dS0028_331.txt,0.0,531,0
577,dS102_5651.txt,dS0028_505.txt,1.0,610,0
578,dS102_632.txt,dS0028_733.txt,256.0,531,0
579,dS102_6210.txt,dS0028_651.txt,128.0,324,0
580,dS102_7250.txt,dS0028_524.txt,8.0,201,0
581,dS102_9300.txt,dS0028_761.txt,136.0,98,0
582,dS102_4565.txt,dS0028_599.txt,128.0,610,0
583,dS102_5206.txt,dS0028_770.txt,897.0,70,0
584,dS102_3373.txt,dS0028_989.txt,256.0,201,0
585,dS102_2123.txt,dS0028_348.txt,256.0,1005,0
586,dS102_5213.txt,dS0028_725.txt,9.0,610,0
587,dS102_9437.txt,dS0028_594.txt,128.0,198,0
588,dS102_5472.txt,dS0028_539.txt,0.0,531,0
589,dS102_4991.txt,dS0028_213.txt,256.0,198,0
590,dS102_5821.txt,dS0028_544.txt,0.0,608,0
591,dS102_8088.txt,dS0028_248.txt,384.0,34,0
592,dS102_5818.txt,dS0028_109.txt,8.0,610,0
593,dS102_3309.txt,dS0028_261.txt,137.0,608,0
594,dS102_9598.txt,dS0028_838.txt,136.0,1011,0
595,dS102_7323.txt,dS0028_215.txt,256.0,897,0
596,dS102_2403.txt,dS0028_692.txt,256.0,641,0
597,dS102_8766.txt,dS0028_371.txt,9.0,531,0
598,dS102_1576.txt,dS0028_99.txt,136.0,293,0
599,dS102_9141.txt,dS0028_201.txt,201.0,608,0
600,dS102_9798.txt,dS0028_780.txt,513.0,751,0
601,dS102_4091.txt,dS0028_772.txt,256.0,98,0
602,dS102_9841.txt,dS0028_186.txt,256.0,897,0
603,dS102_5124.txt,dS0028_523.txt,1.0,531,0
604,dS102_1939.txt,dS0028_929.txt,256.0,196,0
605,dS102_9528.txt,dS0028_70.txt,136.0,479,0
606,dS102_6212.txt,dS0028_441.txt,73.0,293,0
607,dS102_5090.txt,dS0028_592.txt,256.0,641,0
608,dS102_7235.txt,dS0028_724.txt,256.0,198,0
609,dS102_9168.txt,dS0028_42.txt,640.0,201,0
610,dS102_7385.txt,dS0028_43.txt,513.0,610,0
611,dS102_3985.txt,dS0028_460.txt,137.0,751,0
612,dS102_319.txt,dS0028_71.txt,8.0,897,0
613,dS102_2807.txt,dS0028_49.txt,0.0,1011,0
614,dS102_5106.txt,dS0028_662.txt,517.0,98,0
615,dS102_9817.txt,dS0028_181.txt,201.0,298,0
616,dS102_8312.txt,dS0028_632.txt,640.0,98,0
617,dS102_6816.txt,dS0028_3.txt,896.0,641,0
618,dS102_8732.txt,dS0028_391.txt,129.0,293,0
619,dS102_3701.txt,dS0028_48.txt,256.0,515,0
620,dS102_9115.txt,dS0028_194.txt,256.0,198,0
621,dS102_5569.txt,dS0028_874.txt,0.0,34,0
622,dS102_1281.txt,dS0028_233.txt,394.0,293,0
623,dS102_3754.txt,dS0028_958.txt,385.0,98,0
624,dS102_8472.txt,dS0028_811.txt,136.0,641,0
625,dS102_2304.txt,dS0028_620.txt,0.0,98,0
626,dS102_1995.txt,dS0028_467.txt,256.0,531,0
627,dS102_4493.txt,dS0028_706.txt,8.0,298,0
628,dS102_8592.txt,dS0028_275.txt,1.0,515,0
629,dS102_6570.txt,dS0028_165.txt,256.0,298,0
630,dS102_2463.txt,dS0028_627.txt,136.0,98,0
631,dS102_1900.txt,dS0028_60.txt,768.0,293,0
632,dS102_6899.txt,dS0028_552.txt,652.0,1023,0
633,dS102_3652.txt,dS0028_123.txt,257.0,198,0
634,dS102_7364.txt,dS0028_105.txt,1.0,531,0
635,dS102_7696.txt,dS0028_350.txt,772.0,610,0
636,dS102_1784.txt,dS0028_216.txt,73.0,897,0
637,dS102_238.txt,dS0028_982.txt,772.0,201,0
638,dS102_3074.txt,dS0028_351.txt,392.0,897,0
639,dS102_2724.txt,dS0028_54.txt,136.0,98,0
640,dS102_8710.txt,dS0028_628.txt,9.0,897,0
641,dS102_4656.txt,dS0028_223.txt,896.0,641,0
642,dS102_6030.txt,dS0028_15.txt,512.0,897,0
643,dS102_8433.txt,dS0028_797.txt,520.0,610,0
644,dS102_2882.txt,dS0028_801.txt,136.0,289,0
645,dS102_473.txt,dS0028_340.txt,896.0,897,0
646,dS102_1049.txt,dS0028_355.txt,256.0,515,0
647,dS102_5929.txt,dS0028_381.txt,8.0,293,0
648,dS102_9518.txt,dS0028_813.txt,256.0,201,0
649,dS102_3020.txt,dS0028_372.txt,256.0,610,0
650,dS102_9133.txt,dS0028_911.txt,73.0,897,0
651,dS102_7371.txt,dS0028_698.txt,256.0,98,0
652,dS102_1608.txt,dS0028_764.txt,128.0,1011,0
653,dS102_4573.txt,dS0028_433.txt,257.0,293,0
654,dS102_5337.txt,dS0028_176.txt,8.0,324,0
655,dS102_3915.txt,dS0028_126.txt,8.0,298,0
656,dS102_6182.txt,dS0028_470.txt,1.0,641,0
657,dS102_4284.txt,dS0028_976.txt,256.0,514,0
658,dS102_1214.txt,dS0028_677.txt,256.0,98,0
659,dS102_9.txt,dS0028_857.txt,641.0,751,0
660,dS102_5127.txt,dS0028_283.txt,8.0,531,0
661,dS102_9761.txt,dS0028_506.txt,256.0,324,0
662,dS102_1700.txt,dS0028_426.txt,264.0,298,0
663,dS102_2532.txt,dS0028_950.txt,8.0,1011,0
664,dS102_4379.txt,dS0028_954.txt,0.0,293,0
665,dS102_1451.txt,dS0028_803.txt,512.0,98,0
666,dS102_4832.txt,dS0028_750.txt,256.0,198,0
667,dS102_6111.txt,dS0028_204.txt,136.0,610,0
668,dS102_7466.txt,dS0028_135.txt,257.0,897,0
669,dS102_3633.txt,dS0028_39.txt,0.0,98,0
670,dS102_3632.txt,dS0028_949.txt,40.0,293,0
671,dS102_6709.txt,dS0028_886.txt,137.0,198,0
672,dS102_7219.txt,dS0028_324.txt,8.0,98,0
673,dS102_7415.txt,dS0028_593.txt,896.0,531,0
674,dS102_3231.txt,dS0028_156.txt,896.0,293,0
675,dS102_3154.txt,dS0028_339.txt,8.0,610,0
676,dS102_9406.txt,dS0028_754.txt,136.0,98,0
677,dS102_9114.txt,dS0028_596.txt,8.0,324,0
678,dS102_5498.txt,dS0028_83.txt,384.0,897,0
679,dS102_2906.txt,dS0028_303.txt,256.0,531,0
680,dS102_8080.txt,dS0028_153.txt,384.0,897,0
681,dS102_1792.txt,dS0028_658.txt,256.0,610,0
682,dS102_4219.txt,dS0028_80.txt,9.0,641,0
683,dS102_8030.txt,dS0028_228.txt,256.0,897,0
684,dS102_681.txt,dS0028_497.txt,641.0,897,0
685,dS102_389.txt,dS0028_452.txt,640.0,98,0
686,dS102_1518.txt,dS0028_378.txt,384.0,610,0
687,dS102_6155.txt,dS0028_290.txt,513.0,610,0
688,dS102_7194.txt,dS0028_602.txt,128.0,98,0
689,dS102_8835.txt,dS0028_897.txt,258.0,751,0
690,dS102_9283.txt,dS0028_439.txt,0.0,98,0
691,dS102_1915.txt,dS0028_509.txt,0.0,608,0
692,dS102_7478.txt,dS0028_640.txt,512.0,610,0
693,dS102_1764.txt,dS0028_435.txt,72.0,897,0
694,dS102_7592.txt,dS0028_384.txt,0.0,98,0
695,dS102_2991.txt,dS0028_255.txt,641.0,897,0
696,dS102_2192.txt,dS0028_655.txt,8.0,1011,0
697,dS102_3075.txt,dS0028_637.txt,256.0,641,0
698,dS102_865.txt,dS0028_91.txt,136.0,293,0
699,dS102_6353.txt,dS0028_356.txt,72.0,298,0
700,dS102_391.txt,dS0028_335.txt,256.0,897,0
701,dS102_1979.txt,dS0028_991.txt,256.0,531,0
702,dS102_9880.txt,dS0028_431.txt,256.0,98,0
703,dS102_1087.txt,dS0028_534.txt,0.0,293,0
704,dS102_9527.txt,dS0028_85.txt,1.0,479,0
705,dS102_5331.txt,dS0028_669.txt,8.0,198,0
706,dS102_3405.txt,dS0028_173.txt,896.0,608,0
707,dS102_7165.txt,dS0028_712.txt,128.0,641,0
708,dS102_7068.txt,dS0028_442.txt,8.0,201,0
709,dS102_2973.txt,dS0028_575.txt,9.0,1023,0
710,dS102_8372.txt,dS0028_288.txt,896.0,340,0
711,dS102_7444.txt,dS0028_708.txt,256.0,514,0
712,dS102_5217.txt,dS0028_45.txt,768.0,610,0
713,dS102_9519.txt,dS0028_183.txt,384.0,298,0
714,dS102_7286.txt,dS0028_274.txt,0.0,1011,0
715,dS102_3661.txt,dS0028_189.txt,0.0,897,0
716,dS102_6453.txt,dS0028_522.txt,384.0,137,0
717,dS102_578.txt,dS0028_860.txt,8.0,610,0
718,dS102_183.txt,dS0028_660.txt,8.0,1023,0
719,dS102_1080.txt,dS0028_700.txt,8.0,19,0
720,dS102_3316.txt,dS0028_533.txt,266.0,531,0
721,dS102_749.txt,dS0028_826.txt,256.0,293,0
722,dS102_4370.txt,dS0028_647.txt,512.0,98,0
723,dS102_7357.txt,dS0028_663.txt,392.0,610,0
724,dS102_8273.txt,dS0028_974.txt,258.0,293,0
725,dS102_1533.txt,dS0028_704.txt,8.0,530,0
726,dS102_9871.txt,dS0028_311.txt,129.0,897,0
727,dS102_5308.txt,dS0028_969.txt,520.0,293,0
728,dS102_731.txt,dS0028_247.txt,520.0,531,0
729,dS102_884.txt,dS0028_377.txt,0.0,98,0
730,dS102_4318.txt,dS0028_443.txt,896.0,610,0
731,dS102_3991.txt,dS0028_222.txt,516.0,1011,0
732,dS102_3032.txt,dS0028_279.txt,8.0,897,0
733,dS102_7637.txt,dS0028_321.txt,8.0,897,0
734,dS102_148.txt,dS0028_34.txt,256.0,98,0
735,dS102_8460.txt,dS0028_134.txt,256.0,610,0
736,dS102_7270.txt,dS0028_550.txt,768.0,515,0
737,dS102_9163.txt,dS0028_476.txt,9.0,289,0
738,dS102_8515.txt,dS0028_516.txt,64.0,608,0
739,dS102_3716.txt,dS0028_659.txt,0.0,578,0
740,dS102_3428.txt,dS0028_44.txt,384.0,531,0
741,dS102_8560.txt,dS0028_842.txt,1.0,531,0
742,dS102_9432.txt,dS0028_997.txt,261.0,610,0
743,dS102_1941.txt,dS0028_585.txt,257.0,531,0
744,dS102_8540.txt,dS0028_394.txt,256.0,98,0
745,dS102_9316.txt,dS0028_616.txt,257.0,198,0
746,dS102_9750.txt,dS0028_861.txt,8.0,98,0
747,dS102_2964.txt,dS0028_996.txt,9.0,289,0
748,dS102_2762.txt,dS0028_16.txt,264.0,610,0
749,dS102_1341.txt,dS0028_891.txt,72.0,897,0
750,dS102_8583.txt,dS0028_96.txt,136.0,531,0
751,dS102_2966.txt,dS0028_787.txt,256.0,987,0
752,dS102_7341.txt,dS0028_236.txt,257.0,298,0
753,dS102_8837.txt,dS0028_386.txt,129.0,293,0
754,dS102_7124.txt,dS0028_312.txt,516.0,608,0
755,dS102_8803.txt,dS0028_450.txt,513.0,1023,0
756,dS102_2298.txt,dS0028_316.txt,129.0,610,0
757,dS102_5108.txt,dS0028_322.txt,652.0,641,0
758,dS102_9582.txt,dS0028_666.txt,0.0,293,0
759,dS102_5952.txt,dS0028_131.txt,137.0,293,0
760,dS102_7168.txt,dS0028_164.txt,256.0,1011,0
761,dS102_9954.txt,dS0028_240.txt,641.0,610,0
762,dS102_457.txt,dS0028_437.txt,256.0,608,0
763,dS102_3493.txt,dS0028_424.txt,8.0,531,0
764,dS102_2913.txt,dS0028_634.txt,512.0,98,0
765,dS102_1170.txt,dS0028_767.txt,256.0,515,0
766,dS102_1292.txt,dS0028_759.txt,136.0,293,0
767,dS102_2531.txt,dS0028_679.txt,136.0,293,0
768,dS102_6511.txt,dS0028_694.txt,128.0,98,0
769,dS102_4165.txt,dS0028_184.txt,128.0,98,0
770,dS102_5469.txt,dS0028_670.txt,9.0,531,0
771,dS102_9160.txt,dS0028_98.txt,257.0,531,0
772,dS102_2374.txt,dS0028_716.txt,264.0,897,0
773,dS102_3208.txt,dS0028_657.txt,640.0,324,0
774,dS102_172.txt,dS0028_265.txt,257.0,515,0
775,dS102_3537.txt,dS0028_818.txt,257.0,515,0
776,dS102_4156.txt,dS0028_454.txt,136.0,293,0
777,dS102_5138.txt,dS0028_5.txt,257.0,293,0
778,dS102_485.txt,dS0028_257.txt,520.0,610,0
779,dS102_3728.txt,dS0028_19.txt,128.0,201,0
780,dS102_9124.txt,dS0028_985.txt,8.0,198,0
781,dS102_8108.txt,dS0028_856.txt,256.0,201,0
782,dS102_788.txt,dS0028_438.txt,8.0,531,0
783,dS102_6864.txt,dS0028_242.txt,520.0,98,0
784,dS102_9165.txt,dS0028_919.txt,8.0,610,0
785,dS102_9476.txt,dS0028_973.txt,137.0,531,0
786,dS102_8781.txt,dS0028_757.txt,384.0,897,0
787,dS102_8309.txt,dS0028_332.txt,1.0,641,0
788,dS102_8117.txt,dS0028_894.txt,384.0,531,0
789,dS102_3823.txt,dS0028_190.txt,257.0,293,0
790,dS102_1223.txt,dS0028_217.txt,512.0,641,0
791,dS102_2697.txt,dS0028_625.txt,8.0,610,0
792,dS102_5049.txt,dS0028_232.txt,969.0,293,0
793,dS102_5883.txt,dS0028_327.txt,256.0,641,0
794,dS102_5655.txt,dS0028_817.txt,9.0,897,0
795,dS102_6527.txt,dS0028_298.txt,256.0,515,0
796,dS102_1010.txt,dS0028_76.txt,256.0,98,0
797,dS102_213.txt,dS0028_664.txt,0.0,198,0
798,dS102_7703.txt,dS0028_209.txt,8.0,98,0
799,dS102_7529.txt,dS0028_4.txt,512.0,298,0
800,dS102_2315.txt,dS0028_720.txt,8.0,610,0
801,dS102_7232.txt,dS0028_937.txt,9.0,546,0
802,dS102_1749.txt,dS0028_128.txt,192.0,610,0
803,dS102_8897.txt,dS0028_910.txt,9.0,1011,0
804,dS102_7321.txt,dS0028_870.txt,0.0,610,0
805,dS102_4171.txt,dS0028_58.txt,459.0,293,0
806,dS102_8763.txt,dS0028_543.txt,512.0,201,0
807,dS102_5034.txt,dS0028_512.txt,260.0,98,0
808,dS102_6370.txt,dS0028_956.txt,192.0,293,0
809,dS102_6068.txt,dS0028_132.txt,385.0,98,0
810,dS102_5319.txt,dS0028_110.txt,137.0,641,0
811,dS102_7873.txt,dS0028_244.txt,8.0,98,0
812,dS102_1543.txt,dS0028_23.txt,384.0,293,0
813,dS102_6960.txt,dS0028_56.txt,9.0,289,0
814,dS102_7570.txt,dS0028_972.txt,520.0,98,0
815,dS102_8579.txt,dS0028_178.txt,896.0,610,0
816,dS102_6728.txt,dS0028_90.txt,0.0,610,0
817,dS102_3031.txt,dS0028_940.txt,8.0,531,0
818,dS102_2738.txt,dS0028_893.txt,513.0,293,0
819,dS102_828.txt,dS0028_304.txt,520.0,98,0
820,dS102_1035.txt,dS0028_163.txt,136.0,293,0
821,dS102_1017.txt,dS0028_29.txt,896.0,610,0
822,dS102_2980.txt,dS0028_92.txt,64.0,641,0
823,dS102_8778.txt,dS0028_421.txt,9.0,293,0
824,dS102_6044.txt,dS0028_763.txt,257.0,98,0
825,dS102_985.txt,dS0028_728.txt,8.0,1023,0
826,dS102_4953.txt,dS0028_718.txt,384.0,479,0
827,dS102_7017.txt,dS0028_610.txt,136.0,1011,0
828,dS102_397.txt,dS0028_38.txt,513.0,198,0
829,dS102_7663.txt,dS0028_358.txt,256.0,897,0
830,dS102_2960.txt,dS0028_535.txt,384.0,897,0
831,dS102_3481.txt,dS0028_709.txt,0.0,943,0
832,dS102_6755.txt,dS0028_918.txt,384.0,608,0
833,dS102_1621.txt,dS0028_828.txt,385.0,610,0
834,dS102_6472.txt,dS0028_120.txt,256.0,610,0
835,dS102_2946.txt,dS0028_203.txt,384.0,610,0
836,dS102_1329.txt,dS0028_227.txt,641.0,1023,0
837,dS102_3470.txt,dS0028_800.txt,136.0,610,0
838,dS102_2427.txt,dS0028_136.txt,137.0,293,0
839,dS102_7046.txt,dS0028_11.txt,256.0,897,0
840,dS102_5143.txt,dS0028_205.txt,512.0,897,0
841,dS102_3909.txt,dS0028_337.txt,904.0,641,0
842,dS102_4646.txt,dS0028_859.txt,908.0,293,0
843,dS102_388.txt,dS0028_847.txt,136.0,1023,0
844,dS102_7180.txt,dS0028_87.txt,909.0,292,0
845,dS102_5205.txt,dS0028_993.txt,256.0,514,0
846,dS102_8926.txt,dS0028_415.txt,8.0,897,0
847,dS102_5875.txt,dS0028_297.txt,640.0,137,0
848,dS102_8395.txt,dS0028_388.txt,897.0,531,0
849,dS102_519.txt,dS0028_472.txt,0.0,610,0
850,dS102_1948.txt,dS0028_106.txt,0.0,610,0
851,dS102_7064.txt,dS0028_635.txt,8.0,897,0
852,dS102_2048.txt,dS0028_81.txt,256.0,987,0
853,dS102_9088.txt,dS0028_68.txt,256.0,610,0
854,dS102_6340.txt,dS0028_638.txt,256.0,897,0
855,dS102_9202.txt,dS0028_465.txt,0.0,897,0
856,dS102_2333.txt,dS0028_983.txt,256.0,293,0
857,dS102_4768.txt,dS0028_366.txt,9.0,897,0
858,dS102_9914.txt,dS0028_364.txt,136.0,201,0
859,dS102_8620.txt,dS0028_398.txt,264.0,897,0
860,dS102_7417.txt,dS0028_112.txt,520.0,897,0
861,dS102_6904.txt,dS0028_500.txt,1.0,641,0
862,dS102_1454.txt,dS0028_329.txt,0.0,198,0
863,dS102_8745.txt,dS0028_890.txt,0.0,1011,0
864,dS102_495.txt,dS0028_75.txt,72.0,610,0
865,dS102_515.txt,dS0028_737.txt,648.0,98,0
866,dS102_2161.txt,dS0028_309.txt,8.0,1023,0
867,dS102_9005.txt,dS0028_448.txt,257.0,293,0
868,dS102_1698.txt,dS0028_927.txt,512.0,641,0
869,dS102_1670.txt,dS0028_867.txt,256.0,1023,0
870,dS102_9373.txt,dS0028_8.txt,513.0,531,0
871,dS102_1271.txt,dS0028_854.txt,512.0,198,0
872,dS102_4146.txt,dS0028_573.txt,897.0,610,0
873,dS102_6768.txt,dS0028_487.txt,136.0,1023,0
874,dS102_1038.txt,dS0028_464.txt,256.0,897,0
875,dS102_9603.txt,dS0028_884.txt,0.0,897,0
876,dS102_9254.txt,dS0028_501.txt,9.0,293,0
877,dS102_3794.txt,dS0028_347.txt,641.0,1011,0
878,dS102_6812.txt,dS0028_876.txt,1.0,897,0
879,dS102_5433.txt,dS0028_334.txt,0.0,610,0
880,dS102_3904.txt,dS0028_449.txt,0.0,293,0
881,dS102_6749.txt,dS0028_139.txt,8.0,1011,0
882,dS102_6652.txt,dS0028_22.txt,136.0,293,0
883,dS102_1861.txt,dS0028_645.txt,9.0,479,0
884,dS102_398.txt,dS0028_130.txt,0.0,608,0
885,dS102_7115.txt,dS0028_691.txt,257.0,531,0
886,dS102_73.txt,dS0028_820.txt,768.0,751,0
887,dS102_5867.txt,dS0028_239.txt,128.0,201,0
888,dS102_9008.txt,dS0028_475.txt,640.0,261,0
889,dS102_9557.txt,dS0028_292.txt,8.0,98,0
890,dS102_5117.txt,dS0028_491.txt,129.0,34,0
891,dS102_4934.txt,dS0028_230.txt,129.0,66,0
892,dS102_552.txt,dS0028_914.txt,0.0,514,0
893,dS102_3067.txt,dS0028_829.txt,128.0,293,0
894,dS102_8265.txt,dS0028_805.txt,9.0,751,0
895,dS102_3753.txt,dS0028_422.txt,640.0,897,0
896,dS102_2384.txt,dS0028_975.txt,0.0,1023,0
897,dS102_155.txt,dS0028_262.txt,772.0,98,0
898,dS102_4450.txt,dS0028_174.txt,896.0,289,0
899,dS102_790.txt,dS0028_474.txt,768.0,531,0
900,dS102_7874.txt,dS0028_796.txt,320.0,610,0
901,dS102_910.txt,dS0028_586.txt,128.0,293,0
902,dS102_6668.txt,dS0028_615.txt,257.0,610,0
903,dS102_6058.txt,dS0028_682.txt,384.0,641,0
904,dS102_7043.txt,dS0028_823.txt,896.0,1023,0
905,dS102_4429.txt,dS0028_162.txt,136.0,201,0
906,dS102_7526.txt,dS0028_762.txt,516.0,749,0
907,dS102_8832.txt,dS0028_124.txt,136.0,610,0
908,dS102_853.txt,dS0028_693.txt,256.0,897,0
909,dS102_274.txt,dS0028_258.txt,896.0,1011,0
910,dS102_491.txt,dS0028_160.txt,1.0,1011,0
911,dS102_2404.txt,dS0028_473.txt,384.0,531,0
912,dS102_801.txt,dS0028_943.txt,896.0,531,0
913,dS102_4728.txt,dS0028_125.txt,0.0,897,0
914,dS102_6497.txt,dS0028_924.txt,256.0,137,0
915,dS102_1718.txt,dS0028_939.txt,0.0,201,0
916,dS102_6591.txt,dS0028_844.txt,136.0,897,0
917,dS102_4972.txt,dS0028_789.txt,0.0,897,0
918,dS102_1795.txt,dS0028_383.txt,896.0,134,0
919,dS102_9416.txt,dS0028_411.txt,256.0,897,0
920,dS102_7425.txt,dS0028_249.txt,8.0,742,0
921,dS102_2979.txt,dS0028_858.txt,8.0,1011,0
922,dS102_170.txt,dS0028_579.txt,768.0,98,0
923,dS102_8886.txt,dS0028_142.txt,640.0,201,0
924,dS102_3778.txt,dS0028_665.txt,0.0,1011,0
925,dS102_5281.txt,dS0028_613.txt,896.0,293,0
926,dS102_9866.txt,dS0028_466.txt,1.0,98,0
927,dS102_6263.txt,dS0028_95.txt,9.0,293,0
928,dS102_8036.txt,dS0028_547.txt,136.0,98,0
