,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0025_353.txt,144.0,531,0
465,dS102_6321.txt,dS0025_966.txt,64.0,1011,0
466,dS102_763.txt,dS0025_46.txt,1.0,293,0
467,dS102_2998.txt,dS0025_475.txt,182.0,610,0
468,dS102_5507.txt,dS0025_144.txt,64.0,531,0
469,dS102_9867.txt,dS0025_808.txt,20.0,293,0
470,dS102_4674.txt,dS0025_865.txt,1.0,897,0
471,dS102_5270.txt,dS0025_551.txt,64.0,34,0
472,dS102_1833.txt,dS0025_7.txt,0.0,897,0
473,dS102_346.txt,dS0025_986.txt,192.0,298,0
474,dS102_6053.txt,dS0025_424.txt,64.0,198,0
475,dS102_759.txt,dS0025_956.txt,64.0,324,0
476,dS102_2126.txt,dS0025_747.txt,64.0,293,0
477,dS102_5218.txt,dS0025_977.txt,3.0,610,0
478,dS102_908.txt,dS0025_253.txt,144.0,897,0
479,dS102_9237.txt,dS0025_131.txt,129.0,1023,0
480,dS102_8118.txt,dS0025_799.txt,192.0,98,0
481,dS102_4245.txt,dS0025_211.txt,16.0,293,0
482,dS102_3295.txt,dS0025_628.txt,208.0,1011,0
483,dS102_6940.txt,dS0025_652.txt,64.0,641,0
484,dS102_7296.txt,dS0025_942.txt,16.0,201,0
485,dS102_6295.txt,dS0025_840.txt,19.0,610,0
486,dS102_612.txt,dS0025_710.txt,64.0,70,0
487,dS102_4853.txt,dS0025_438.txt,80.0,1011,0
488,dS102_4448.txt,dS0025_227.txt,1.0,610,0
489,dS102_9555.txt,dS0025_543.txt,192.0,1011,0
490,dS102_5762.txt,dS0025_362.txt,2.0,293,0
491,dS102_8797.txt,dS0025_643.txt,68.0,293,0
492,dS102_9151.txt,dS0025_651.txt,64.0,531,0
493,dS102_5401.txt,dS0025_467.txt,1.0,531,0
494,dS102_1408.txt,dS0025_595.txt,4.0,293,0
495,dS102_2371.txt,dS0025_402.txt,66.0,98,0
496,dS102_3168.txt,dS0025_390.txt,129.0,897,0
497,dS102_1952.txt,dS0025_501.txt,68.0,201,0
498,dS102_96.txt,dS0025_519.txt,68.0,1023,0
499,dS102_2485.txt,dS0025_995.txt,192.0,641,0
500,dS102_5495.txt,dS0025_670.txt,183.0,897,0
501,dS102_2551.txt,dS0025_404.txt,192.0,610,0
502,dS102_3330.txt,dS0025_788.txt,129.0,289,0
503,dS102_9592.txt,dS0025_266.txt,20.0,198,0
504,dS102_108.txt,dS0025_821.txt,192.0,1011,0
505,dS102_9653.txt,dS0025_653.txt,64.0,98,0
506,dS102_8912.txt,dS0025_532.txt,18.0,98,0
507,dS102_8059.txt,dS0025_602.txt,18.0,293,0
508,dS102_6826.txt,dS0025_873.txt,16.0,98,0
509,dS102_3585.txt,dS0025_770.txt,201.0,98,0
510,dS102_5001.txt,dS0025_852.txt,64.0,1023,0
511,dS102_50.txt,dS0025_971.txt,20.0,897,0
512,dS102_7893.txt,dS0025_860.txt,1.0,201,0
513,dS102_5200.txt,dS0025_101.txt,16.0,293,0
514,dS102_504.txt,dS0025_539.txt,68.0,98,0
515,dS102_7008.txt,dS0025_826.txt,3.0,610,0
516,dS102_1657.txt,dS0025_68.txt,64.0,201,0
517,dS102_9289.txt,dS0025_506.txt,64.0,324,0
518,dS102_6582.txt,dS0025_707.txt,64.0,98,0
519,dS102_9843.txt,dS0025_905.txt,73.0,515,0
520,dS102_492.txt,dS0025_220.txt,198.0,897,0
521,dS102_6869.txt,dS0025_127.txt,64.0,98,0
522,dS102_6282.txt,dS0025_248.txt,208.0,1011,0
523,dS102_4640.txt,dS0025_96.txt,64.0,897,0
524,dS102_6234.txt,dS0025_507.txt,2.0,98,0
525,dS102_2623.txt,dS0025_208.txt,144.0,531,0
526,dS102_8140.txt,dS0025_207.txt,66.0,198,0
527,dS102_5350.txt,dS0025_477.txt,64.0,98,0
528,dS102_1148.txt,dS0025_978.txt,16.0,610,0
529,dS102_9687.txt,dS0025_5.txt,16.0,897,0
530,dS102_4528.txt,dS0025_6.txt,20.0,515,0
531,dS102_399.txt,dS0025_946.txt,16.0,98,0
532,dS102_8747.txt,dS0025_326.txt,64.0,610,0
533,dS102_5757.txt,dS0025_541.txt,192.0,897,0
534,dS102_4894.txt,dS0025_917.txt,16.0,641,0
535,dS102_3002.txt,dS0025_760.txt,3.0,1011,0
536,dS102_556.txt,dS0025_677.txt,64.0,897,0
537,dS102_7366.txt,dS0025_194.txt,6.0,514,0
538,dS102_6206.txt,dS0025_666.txt,16.0,293,0
539,dS102_8597.txt,dS0025_445.txt,64.0,515,0
540,dS102_4959.txt,dS0025_629.txt,66.0,201,0
541,dS102_6878.txt,dS0025_974.txt,68.0,198,0
542,dS102_9080.txt,dS0025_178.txt,84.0,897,0
543,dS102_5805.txt,dS0025_645.txt,18.0,897,0
544,dS102_3117.txt,dS0025_773.txt,16.0,759,0
545,dS102_3157.txt,dS0025_982.txt,16.0,531,0
546,dS102_5286.txt,dS0025_151.txt,198.0,201,0
547,dS102_7721.txt,dS0025_626.txt,64.0,293,0
548,dS102_879.txt,dS0025_222.txt,528.0,198,0
549,dS102_822.txt,dS0025_633.txt,144.0,751,0
550,dS102_1192.txt,dS0025_820.txt,1.0,98,0
551,dS102_7908.txt,dS0025_376.txt,20.0,608,0
552,dS102_7262.txt,dS0025_510.txt,4.0,515,0
553,dS102_3996.txt,dS0025_509.txt,192.0,293,0
554,dS102_2115.txt,dS0025_448.txt,16.0,198,0
555,dS102_8346.txt,dS0025_658.txt,192.0,1011,0
556,dS102_682.txt,dS0025_213.txt,16.0,293,0
557,dS102_2103.txt,dS0025_885.txt,201.0,1023,0
558,dS102_6392.txt,dS0025_397.txt,1.0,293,0
559,dS102_3383.txt,dS0025_472.txt,24.0,751,0
560,dS102_1887.txt,dS0025_612.txt,16.0,610,0
561,dS102_705.txt,dS0025_736.txt,64.0,293,0
562,dS102_9695.txt,dS0025_703.txt,84.0,293,0
563,dS102_6073.txt,dS0025_95.txt,87.0,610,0
564,dS102_10.txt,dS0025_928.txt,336.0,70,0
565,dS102_3158.txt,dS0025_443.txt,336.0,531,0
566,dS102_6186.txt,dS0025_69.txt,134.0,897,0
567,dS102_7054.txt,dS0025_229.txt,4.0,201,0
568,dS102_7189.txt,dS0025_48.txt,129.0,479,0
569,dS102_1686.txt,dS0025_283.txt,0.0,1011,0
570,dS102_9248.txt,dS0025_684.txt,192.0,1011,0
571,dS102_8600.txt,dS0025_987.txt,0.0,196,0
572,dS102_4882.txt,dS0025_10.txt,16.0,1011,0
573,dS102_5067.txt,dS0025_936.txt,64.0,1011,0
574,dS102_7944.txt,dS0025_673.txt,16.0,201,0
575,dS102_3572.txt,dS0025_579.txt,64.0,289,0
576,dS102_9799.txt,dS0025_526.txt,64.0,293,0
577,dS102_5651.txt,dS0025_360.txt,198.0,610,0
578,dS102_632.txt,dS0025_31.txt,0.0,293,0
579,dS102_6210.txt,dS0025_114.txt,192.0,201,0
580,dS102_7250.txt,dS0025_902.txt,16.0,610,0
581,dS102_9300.txt,dS0025_690.txt,5.0,98,0
582,dS102_4565.txt,dS0025_961.txt,128.0,610,0
583,dS102_5206.txt,dS0025_931.txt,64.0,201,0
584,dS102_3373.txt,dS0025_278.txt,129.0,98,0
585,dS102_2123.txt,dS0025_817.txt,18.0,897,0
586,dS102_5213.txt,dS0025_834.txt,192.0,610,0
587,dS102_9437.txt,dS0025_998.txt,192.0,738,0
588,dS102_5472.txt,dS0025_181.txt,198.0,1011,0
589,dS102_4991.txt,dS0025_8.txt,336.0,1011,0
590,dS102_5821.txt,dS0025_718.txt,336.0,293,0
591,dS102_8088.txt,dS0025_442.txt,18.0,531,0
592,dS102_5818.txt,dS0025_879.txt,64.0,98,0
593,dS102_3309.txt,dS0025_880.txt,183.0,479,0
594,dS102_9598.txt,dS0025_681.txt,20.0,201,0
595,dS102_7323.txt,dS0025_940.txt,128.0,293,0
596,dS102_2403.txt,dS0025_330.txt,5.0,98,0
597,dS102_8766.txt,dS0025_107.txt,1.0,1023,0
598,dS102_1576.txt,dS0025_296.txt,129.0,198,0
599,dS102_9141.txt,dS0025_444.txt,1.0,531,0
600,dS102_9798.txt,dS0025_525.txt,1.0,515,0
601,dS102_4091.txt,dS0025_899.txt,68.0,198,0
602,dS102_9841.txt,dS0025_832.txt,64.0,1023,0
603,dS102_5124.txt,dS0025_464.txt,64.0,514,0
604,dS102_1939.txt,dS0025_951.txt,18.0,293,0
605,dS102_9528.txt,dS0025_947.txt,0.0,98,0
606,dS102_6212.txt,dS0025_387.txt,16.0,641,0
607,dS102_5090.txt,dS0025_276.txt,26.0,897,0
608,dS102_7235.txt,dS0025_401.txt,20.0,293,0
609,dS102_9168.txt,dS0025_576.txt,21.0,340,0
610,dS102_7385.txt,dS0025_434.txt,192.0,897,0
611,dS102_3985.txt,dS0025_741.txt,192.0,897,0
612,dS102_319.txt,dS0025_868.txt,192.0,1023,0
613,dS102_2807.txt,dS0025_584.txt,68.0,1011,0
614,dS102_5106.txt,dS0025_280.txt,20.0,70,0
615,dS102_9817.txt,dS0025_66.txt,64.0,1011,0
616,dS102_8312.txt,dS0025_815.txt,16.0,897,0
617,dS102_6816.txt,dS0025_676.txt,64.0,610,0
618,dS102_8732.txt,dS0025_389.txt,192.0,98,0
619,dS102_3701.txt,dS0025_261.txt,1.0,293,0
620,dS102_9115.txt,dS0025_331.txt,68.0,98,0
621,dS102_5569.txt,dS0025_239.txt,192.0,897,0
622,dS102_1281.txt,dS0025_921.txt,192.0,1011,0
623,dS102_3754.txt,dS0025_347.txt,64.0,610,0
624,dS102_8472.txt,dS0025_20.txt,22.0,261,0
625,dS102_2304.txt,dS0025_61.txt,64.0,610,0
626,dS102_1995.txt,dS0025_466.txt,64.0,293,0
627,dS102_4493.txt,dS0025_621.txt,192.0,610,0
628,dS102_8592.txt,dS0025_337.txt,64.0,98,0
629,dS102_6570.txt,dS0025_469.txt,198.0,1011,0
630,dS102_2463.txt,dS0025_640.txt,64.0,1023,0
631,dS102_1900.txt,dS0025_94.txt,64.0,98,0
632,dS102_6899.txt,dS0025_724.txt,0.0,289,0
633,dS102_3652.txt,dS0025_305.txt,73.0,98,0
634,dS102_7364.txt,dS0025_934.txt,68.0,198,0
635,dS102_7696.txt,dS0025_341.txt,1.0,198,0
636,dS102_1784.txt,dS0025_100.txt,1.0,530,0
637,dS102_238.txt,dS0025_556.txt,192.0,514,0
638,dS102_3074.txt,dS0025_137.txt,80.0,201,0
639,dS102_2724.txt,dS0025_649.txt,64.0,293,0
640,dS102_8710.txt,dS0025_533.txt,129.0,1011,0
641,dS102_4656.txt,dS0025_81.txt,16.0,897,0
642,dS102_6030.txt,dS0025_558.txt,68.0,98,0
643,dS102_8433.txt,dS0025_417.txt,512.0,897,0
644,dS102_2882.txt,dS0025_87.txt,0.0,610,0
645,dS102_473.txt,dS0025_988.txt,144.0,98,0
646,dS102_1049.txt,dS0025_314.txt,64.0,610,0
647,dS102_5929.txt,dS0025_871.txt,68.0,298,0
648,dS102_9518.txt,dS0025_428.txt,208.0,897,0
649,dS102_3020.txt,dS0025_555.txt,73.0,479,0
650,dS102_9133.txt,dS0025_828.txt,16.0,479,0
651,dS102_7371.txt,dS0025_740.txt,150.0,610,0
652,dS102_1608.txt,dS0025_709.txt,66.0,201,0
653,dS102_4573.txt,dS0025_605.txt,3.0,1023,0
654,dS102_5337.txt,dS0025_391.txt,129.0,293,0
655,dS102_3915.txt,dS0025_157.txt,66.0,198,0
656,dS102_6182.txt,dS0025_423.txt,144.0,514,0
657,dS102_4284.txt,dS0025_451.txt,192.0,289,0
658,dS102_1214.txt,dS0025_650.txt,22.0,897,0
659,dS102_9.txt,dS0025_697.txt,0.0,98,0
660,dS102_5127.txt,dS0025_256.txt,16.0,293,0
661,dS102_9761.txt,dS0025_394.txt,66.0,198,0
662,dS102_1700.txt,dS0025_859.txt,64.0,987,0
663,dS102_2532.txt,dS0025_165.txt,192.0,66,0
664,dS102_4379.txt,dS0025_664.txt,0.0,531,0
665,dS102_1451.txt,dS0025_804.txt,68.0,98,0
666,dS102_4832.txt,dS0025_481.txt,64.0,201,0
667,dS102_6111.txt,dS0025_716.txt,0.0,201,0
668,dS102_7466.txt,dS0025_15.txt,19.0,1023,0
669,dS102_3633.txt,dS0025_964.txt,0.0,610,0
670,dS102_3632.txt,dS0025_706.txt,20.0,293,0
671,dS102_6709.txt,dS0025_935.txt,20.0,610,0
672,dS102_7219.txt,dS0025_49.txt,64.0,198,0
673,dS102_7415.txt,dS0025_237.txt,0.0,98,0
674,dS102_3231.txt,dS0025_761.txt,16.0,897,0
675,dS102_3154.txt,dS0025_500.txt,151.0,987,0
676,dS102_9406.txt,dS0025_368.txt,20.0,293,0
677,dS102_9114.txt,dS0025_400.txt,4.0,897,0
678,dS102_5498.txt,dS0025_59.txt,1.0,897,0
679,dS102_2906.txt,dS0025_704.txt,64.0,293,0
680,dS102_8080.txt,dS0025_958.txt,144.0,1011,0
681,dS102_1792.txt,dS0025_458.txt,192.0,531,0
682,dS102_4219.txt,dS0025_82.txt,64.0,610,0
683,dS102_8030.txt,dS0025_373.txt,336.0,515,0
684,dS102_681.txt,dS0025_567.txt,512.0,196,0
685,dS102_389.txt,dS0025_130.txt,1.0,385,0
686,dS102_1518.txt,dS0025_125.txt,67.0,98,0
687,dS102_6155.txt,dS0025_116.txt,68.0,641,0
688,dS102_7194.txt,dS0025_64.txt,64.0,198,0
689,dS102_8835.txt,dS0025_422.txt,64.0,98,0
690,dS102_9283.txt,dS0025_696.txt,4.0,261,0
691,dS102_1915.txt,dS0025_698.txt,64.0,531,0
692,dS102_7478.txt,dS0025_287.txt,0.0,1010,0
693,dS102_1764.txt,dS0025_768.txt,144.0,198,0
694,dS102_7592.txt,dS0025_999.txt,64.0,610,0
695,dS102_2991.txt,dS0025_792.txt,16.0,610,0
696,dS102_2192.txt,dS0025_806.txt,66.0,608,0
697,dS102_3075.txt,dS0025_887.txt,64.0,98,0
698,dS102_865.txt,dS0025_288.txt,128.0,479,0
699,dS102_6353.txt,dS0025_58.txt,16.0,1011,0
700,dS102_391.txt,dS0025_286.txt,18.0,293,0
701,dS102_1979.txt,dS0025_480.txt,68.0,897,0
702,dS102_9880.txt,dS0025_714.txt,192.0,340,0
703,dS102_1087.txt,dS0025_851.txt,18.0,34,0
704,dS102_9527.txt,dS0025_126.txt,16.0,293,0
705,dS102_5331.txt,dS0025_171.txt,192.0,293,0
706,dS102_3405.txt,dS0025_188.txt,129.0,98,0
707,dS102_7165.txt,dS0025_371.txt,192.0,897,0
708,dS102_7068.txt,dS0025_175.txt,19.0,515,0
709,dS102_2973.txt,dS0025_965.txt,198.0,897,0
710,dS102_8372.txt,dS0025_459.txt,2.0,1023,0
711,dS102_7444.txt,dS0025_844.txt,4.0,610,0
712,dS102_5217.txt,dS0025_749.txt,0.0,531,0
713,dS102_9519.txt,dS0025_748.txt,16.0,298,0
714,dS102_7286.txt,dS0025_858.txt,16.0,98,0
715,dS102_3661.txt,dS0025_557.txt,0.0,608,0
716,dS102_6453.txt,dS0025_810.txt,151.0,897,0
717,dS102_578.txt,dS0025_344.txt,64.0,198,0
718,dS102_183.txt,dS0025_203.txt,192.0,293,0
719,dS102_1080.txt,dS0025_79.txt,64.0,639,0
720,dS102_3316.txt,dS0025_374.txt,64.0,289,0
721,dS102_749.txt,dS0025_774.txt,64.0,198,0
722,dS102_4370.txt,dS0025_497.txt,513.0,201,0
723,dS102_7357.txt,dS0025_967.txt,64.0,641,0
724,dS102_8273.txt,dS0025_715.txt,1.0,515,0
725,dS102_1533.txt,dS0025_28.txt,144.0,298,0
726,dS102_9871.txt,dS0025_145.txt,201.0,610,0
727,dS102_5308.txt,dS0025_375.txt,64.0,897,0
728,dS102_731.txt,dS0025_75.txt,1.0,531,0
729,dS102_884.txt,dS0025_915.txt,66.0,897,0
730,dS102_4318.txt,dS0025_35.txt,5.0,98,0
731,dS102_3991.txt,dS0025_571.txt,64.0,289,0
732,dS102_3032.txt,dS0025_246.txt,128.0,98,0
733,dS102_7637.txt,dS0025_377.txt,2.0,641,0
734,dS102_148.txt,dS0025_365.txt,73.0,293,0
735,dS102_8460.txt,dS0025_960.txt,68.0,1023,0
736,dS102_7270.txt,dS0025_247.txt,0.0,201,0
737,dS102_9163.txt,dS0025_17.txt,80.0,98,0
738,dS102_8515.txt,dS0025_63.txt,16.0,1011,0
739,dS102_3716.txt,dS0025_894.txt,0.0,897,0
740,dS102_3428.txt,dS0025_342.txt,64.0,987,0
741,dS102_8560.txt,dS0025_56.txt,64.0,98,0
742,dS102_9432.txt,dS0025_976.txt,64.0,293,0
743,dS102_1941.txt,dS0025_370.txt,20.0,897,0
744,dS102_8540.txt,dS0025_138.txt,68.0,289,0
745,dS102_9316.txt,dS0025_363.txt,144.0,531,0
746,dS102_9750.txt,dS0025_418.txt,144.0,641,0
747,dS102_2964.txt,dS0025_524.txt,66.0,608,0
748,dS102_2762.txt,dS0025_339.txt,68.0,98,0
749,dS102_1341.txt,dS0025_359.txt,0.0,293,0
750,dS102_8583.txt,dS0025_132.txt,64.0,897,0
751,dS102_2966.txt,dS0025_269.txt,1.0,531,0
752,dS102_7341.txt,dS0025_620.txt,201.0,98,0
753,dS102_8837.txt,dS0025_823.txt,336.0,1011,0
754,dS102_7124.txt,dS0025_529.txt,192.0,1011,0
755,dS102_8803.txt,dS0025_202.txt,512.0,98,0
756,dS102_2298.txt,dS0025_775.txt,73.0,987,0
757,dS102_5108.txt,dS0025_989.txt,0.0,289,0
758,dS102_9582.txt,dS0025_382.txt,16.0,641,0
759,dS102_5952.txt,dS0025_611.txt,16.0,98,0
760,dS102_7168.txt,dS0025_980.txt,22.0,515,0
761,dS102_9954.txt,dS0025_733.txt,128.0,531,0
762,dS102_457.txt,dS0025_831.txt,198.0,198,1
763,dS102_3493.txt,dS0025_889.txt,68.0,293,0
764,dS102_2913.txt,dS0025_505.txt,67.0,610,0
765,dS102_1170.txt,dS0025_756.txt,64.0,531,0
766,dS102_1292.txt,dS0025_522.txt,18.0,201,0
767,dS102_2531.txt,dS0025_617.txt,0.0,749,0
768,dS102_6511.txt,dS0025_440.txt,4.0,897,0
769,dS102_4165.txt,dS0025_523.txt,16.0,610,0
770,dS102_5469.txt,dS0025_335.txt,151.0,515,0
771,dS102_9160.txt,dS0025_338.txt,80.0,1011,0
772,dS102_2374.txt,dS0025_252.txt,65.0,293,0
773,dS102_3208.txt,dS0025_923.txt,144.0,1011,0
774,dS102_172.txt,dS0025_686.txt,16.0,201,0
775,dS102_3537.txt,dS0025_719.txt,2.0,293,0
776,dS102_4156.txt,dS0025_313.txt,68.0,293,0
777,dS102_5138.txt,dS0025_37.txt,1.0,198,0
778,dS102_485.txt,dS0025_285.txt,68.0,98,0
779,dS102_3728.txt,dS0025_200.txt,5.0,98,0
780,dS102_9124.txt,dS0025_164.txt,192.0,531,0
781,dS102_8108.txt,dS0025_807.txt,64.0,610,0
782,dS102_788.txt,dS0025_473.txt,20.0,531,0
783,dS102_6864.txt,dS0025_154.txt,64.0,293,0
784,dS102_9165.txt,dS0025_833.txt,192.0,515,0
785,dS102_9476.txt,dS0025_904.txt,192.0,293,0
786,dS102_8781.txt,dS0025_119.txt,66.0,201,0
787,dS102_8309.txt,dS0025_71.txt,192.0,201,0
788,dS102_8117.txt,dS0025_42.txt,64.0,134,0
789,dS102_3823.txt,dS0025_604.txt,64.0,198,0
790,dS102_1223.txt,dS0025_89.txt,1.0,531,0
791,dS102_2697.txt,dS0025_427.txt,64.0,641,0
792,dS102_5049.txt,dS0025_850.txt,147.0,897,0
793,dS102_5883.txt,dS0025_495.txt,129.0,515,0
794,dS102_5655.txt,dS0025_624.txt,64.0,98,0
795,dS102_6527.txt,dS0025_176.txt,16.0,340,0
796,dS102_1010.txt,dS0025_172.txt,513.0,98,0
797,dS102_213.txt,dS0025_648.txt,68.0,293,0
798,dS102_7703.txt,dS0025_18.txt,129.0,98,0
799,dS102_7529.txt,dS0025_351.txt,66.0,1011,0
800,dS102_2315.txt,dS0025_570.txt,150.0,610,0
801,dS102_7232.txt,dS0025_354.txt,68.0,897,0
802,dS102_1749.txt,dS0025_392.txt,528.0,98,0
803,dS102_8897.txt,dS0025_720.txt,5.0,897,0
804,dS102_7321.txt,dS0025_783.txt,128.0,610,0
805,dS102_4171.txt,dS0025_881.txt,16.0,897,0
806,dS102_8763.txt,dS0025_53.txt,340.0,293,0
807,dS102_5034.txt,dS0025_780.txt,67.0,1023,0
808,dS102_6370.txt,dS0025_870.txt,16.0,293,0
809,dS102_6068.txt,dS0025_39.txt,198.0,98,0
810,dS102_5319.txt,dS0025_193.txt,80.0,531,0
811,dS102_7873.txt,dS0025_383.txt,80.0,1011,0
812,dS102_1543.txt,dS0025_186.txt,64.0,641,0
813,dS102_6960.txt,dS0025_162.txt,64.0,98,0
814,dS102_7570.txt,dS0025_468.txt,20.0,293,0
815,dS102_8579.txt,dS0025_78.txt,129.0,293,0
816,dS102_6728.txt,dS0025_669.txt,128.0,293,0
817,dS102_3031.txt,dS0025_251.txt,66.0,293,0
818,dS102_2738.txt,dS0025_238.txt,80.0,1011,0
819,dS102_828.txt,dS0025_581.txt,192.0,293,0
820,dS102_1035.txt,dS0025_705.txt,20.0,531,0
821,dS102_1017.txt,dS0025_610.txt,64.0,198,0
822,dS102_2980.txt,dS0025_51.txt,18.0,293,0
823,dS102_8778.txt,dS0025_263.txt,192.0,198,0
824,dS102_6044.txt,dS0025_452.txt,18.0,98,0
825,dS102_985.txt,dS0025_433.txt,340.0,514,0
826,dS102_4953.txt,dS0025_528.txt,64.0,298,0
827,dS102_7017.txt,dS0025_437.txt,512.0,641,0
828,dS102_397.txt,dS0025_907.txt,66.0,531,0
829,dS102_7663.txt,dS0025_922.txt,66.0,1023,0
830,dS102_2960.txt,dS0025_903.txt,129.0,751,0
831,dS102_3481.txt,dS0025_245.txt,201.0,610,0
832,dS102_6755.txt,dS0025_963.txt,340.0,1011,0
833,dS102_1621.txt,dS0025_493.txt,80.0,897,0
834,dS102_6472.txt,dS0025_45.txt,23.0,261,0
835,dS102_2946.txt,dS0025_408.txt,128.0,198,0
836,dS102_1329.txt,dS0025_862.txt,64.0,1023,0
837,dS102_3470.txt,dS0025_55.txt,183.0,293,0
838,dS102_2427.txt,dS0025_569.txt,192.0,531,0
839,dS102_7046.txt,dS0025_470.txt,135.0,531,0
840,dS102_5143.txt,dS0025_293.txt,208.0,1011,0
841,dS102_3909.txt,dS0025_25.txt,201.0,201,1
842,dS102_4646.txt,dS0025_813.txt,84.0,198,0
843,dS102_388.txt,dS0025_289.txt,192.0,608,0
844,dS102_7180.txt,dS0025_743.txt,16.0,531,0
845,dS102_5205.txt,dS0025_535.txt,129.0,479,0
846,dS102_8926.txt,dS0025_441.txt,66.0,98,0
847,dS102_5875.txt,dS0025_77.txt,16.0,1023,0
848,dS102_8395.txt,dS0025_57.txt,64.0,293,0
849,dS102_519.txt,dS0025_919.txt,68.0,897,0
850,dS102_1948.txt,dS0025_979.txt,66.0,340,0
851,dS102_7064.txt,dS0025_416.txt,18.0,289,0
852,dS102_2048.txt,dS0025_471.txt,64.0,298,0
853,dS102_9088.txt,dS0025_134.txt,198.0,293,0
854,dS102_6340.txt,dS0025_258.txt,16.0,293,0
855,dS102_9202.txt,dS0025_637.txt,80.0,610,0
856,dS102_2333.txt,dS0025_415.txt,68.0,610,0
857,dS102_4768.txt,dS0025_60.txt,23.0,751,0
858,dS102_9914.txt,dS0025_755.txt,22.0,897,0
859,dS102_8620.txt,dS0025_572.txt,16.0,1023,0
860,dS102_7417.txt,dS0025_647.txt,16.0,201,0
861,dS102_6904.txt,dS0025_580.txt,347.0,98,0
862,dS102_1454.txt,dS0025_219.txt,64.0,198,0
863,dS102_8745.txt,dS0025_723.txt,144.0,98,0
864,dS102_495.txt,dS0025_890.txt,4.0,610,0
865,dS102_515.txt,dS0025_490.txt,68.0,231,0
866,dS102_2161.txt,dS0025_41.txt,68.0,531,0
867,dS102_9005.txt,dS0025_478.txt,192.0,531,0
868,dS102_1698.txt,dS0025_236.txt,20.0,198,0
869,dS102_1670.txt,dS0025_308.txt,336.0,1011,0
870,dS102_9373.txt,dS0025_367.txt,18.0,201,0
871,dS102_1271.txt,dS0025_21.txt,1.0,34,0
872,dS102_4146.txt,dS0025_281.txt,192.0,98,0
873,dS102_6768.txt,dS0025_129.txt,64.0,897,0
874,dS102_1038.txt,dS0025_847.txt,16.0,987,0
875,dS102_9603.txt,dS0025_122.txt,16.0,641,0
876,dS102_9254.txt,dS0025_414.txt,0.0,293,0
877,dS102_3794.txt,dS0025_303.txt,84.0,515,0
878,dS102_6812.txt,dS0025_93.txt,16.0,897,0
879,dS102_5433.txt,dS0025_336.txt,1.0,98,0
880,dS102_3904.txt,dS0025_1.txt,17.0,891,0
881,dS102_6749.txt,dS0025_888.txt,16.0,34,0
882,dS102_6652.txt,dS0025_742.txt,0.0,608,0
883,dS102_1861.txt,dS0025_184.txt,1.0,293,0
884,dS102_398.txt,dS0025_482.txt,0.0,293,0
885,dS102_7115.txt,dS0025_150.txt,129.0,610,0
886,dS102_73.txt,dS0025_91.txt,1.0,289,0
887,dS102_5867.txt,dS0025_498.txt,340.0,531,0
888,dS102_9008.txt,dS0025_985.txt,1.0,897,0
889,dS102_9557.txt,dS0025_272.txt,0.0,610,0
890,dS102_5117.txt,dS0025_516.txt,64.0,98,0
891,dS102_4934.txt,dS0025_300.txt,68.0,610,0
892,dS102_552.txt,dS0025_357.txt,66.0,98,0
893,dS102_3067.txt,dS0025_488.txt,64.0,531,0
894,dS102_8265.txt,dS0025_566.txt,66.0,897,0
895,dS102_3753.txt,dS0025_225.txt,151.0,610,0
896,dS102_2384.txt,dS0025_273.txt,208.0,610,0
897,dS102_155.txt,dS0025_838.txt,64.0,98,0
898,dS102_4450.txt,dS0025_255.txt,135.0,70,0
899,dS102_790.txt,dS0025_638.txt,144.0,531,0
900,dS102_7874.txt,dS0025_721.txt,192.0,608,0
901,dS102_910.txt,dS0025_210.txt,20.0,66,0
902,dS102_6668.txt,dS0025_801.txt,16.0,289,0
903,dS102_6058.txt,dS0025_623.txt,208.0,1011,0
904,dS102_7043.txt,dS0025_745.txt,3.0,641,0
905,dS102_4429.txt,dS0025_16.txt,16.0,531,0
906,dS102_7526.txt,dS0025_462.txt,80.0,608,0
907,dS102_8832.txt,dS0025_70.txt,68.0,897,0
908,dS102_853.txt,dS0025_294.txt,66.0,293,0
909,dS102_274.txt,dS0025_110.txt,68.0,610,0
910,dS102_491.txt,dS0025_712.txt,18.0,641,0
911,dS102_2404.txt,dS0025_588.txt,20.0,610,0
912,dS102_801.txt,dS0025_295.txt,68.0,897,0
913,dS102_4728.txt,dS0025_447.txt,0.0,1023,0
914,dS102_6497.txt,dS0025_243.txt,16.0,897,0
915,dS102_1718.txt,dS0025_159.txt,3.0,298,0
916,dS102_6591.txt,dS0025_708.txt,340.0,515,0
917,dS102_4972.txt,dS0025_521.txt,20.0,293,0
918,dS102_1795.txt,dS0025_379.txt,192.0,1011,0
919,dS102_9416.txt,dS0025_104.txt,66.0,293,0
920,dS102_7425.txt,dS0025_183.txt,16.0,897,0
921,dS102_2979.txt,dS0025_918.txt,336.0,98,0
922,dS102_170.txt,dS0025_848.txt,16.0,897,0
923,dS102_8886.txt,dS0025_667.txt,64.0,201,0
924,dS102_3778.txt,dS0025_544.txt,64.0,1023,0
925,dS102_5281.txt,dS0025_192.txt,528.0,641,0
926,dS102_9866.txt,dS0025_3.txt,336.0,298,0
927,dS102_6263.txt,dS0025_457.txt,16.0,531,0
928,dS102_8036.txt,dS0025_545.txt,67.0,897,0
