,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0064_413.txt,780.0,514,0
464,dS102_9913.txt,dS0064_443.txt,912.0,1011,0
465,dS102_6321.txt,dS0064_995.txt,8.0,531,0
466,dS102_763.txt,dS0064_566.txt,0.0,289,0
467,dS102_2998.txt,dS0064_245.txt,152.0,515,0
468,dS102_5507.txt,dS0064_58.txt,80.0,293,0
469,dS102_9867.txt,dS0064_684.txt,608.0,610,0
470,dS102_4674.txt,dS0064_497.txt,256.0,641,0
471,dS102_5270.txt,dS0064_758.txt,896.0,897,0
472,dS102_1833.txt,dS0064_956.txt,512.0,289,0
473,dS102_346.txt,dS0064_527.txt,532.0,1023,0
474,dS102_6053.txt,dS0064_177.txt,256.0,897,0
475,dS102_759.txt,dS0064_932.txt,196.0,201,0
476,dS102_2126.txt,dS0064_90.txt,512.0,610,0
477,dS102_5218.txt,dS0064_789.txt,576.0,289,0
478,dS102_908.txt,dS0064_216.txt,0.0,34,0
479,dS102_9237.txt,dS0064_272.txt,640.0,531,0
480,dS102_8118.txt,dS0064_547.txt,80.0,610,0
481,dS102_4245.txt,dS0064_617.txt,640.0,531,0
482,dS102_3295.txt,dS0064_513.txt,272.0,1011,0
483,dS102_6940.txt,dS0064_619.txt,224.0,610,0
484,dS102_7296.txt,dS0064_210.txt,524.0,1011,0
485,dS102_6295.txt,dS0064_542.txt,646.0,293,0
486,dS102_612.txt,dS0064_871.txt,20.0,531,0
487,dS102_4853.txt,dS0064_300.txt,152.0,897,0
488,dS102_4448.txt,dS0064_417.txt,524.0,641,0
489,dS102_9555.txt,dS0064_960.txt,524.0,608,0
490,dS102_5762.txt,dS0064_339.txt,736.0,289,0
491,dS102_8797.txt,dS0064_994.txt,176.0,98,0
492,dS102_9151.txt,dS0064_275.txt,8.0,293,0
493,dS102_5401.txt,dS0064_889.txt,576.0,98,0
494,dS102_1408.txt,dS0064_763.txt,68.0,201,0
495,dS102_2371.txt,dS0064_577.txt,192.0,1023,0
496,dS102_3168.txt,dS0064_705.txt,128.0,641,0
497,dS102_1952.txt,dS0064_541.txt,16.0,293,0
498,dS102_96.txt,dS0064_395.txt,136.0,610,0
499,dS102_2485.txt,dS0064_136.txt,512.0,198,0
500,dS102_5495.txt,dS0064_699.txt,0.0,98,0
501,dS102_2551.txt,dS0064_882.txt,80.0,293,0
502,dS102_3330.txt,dS0064_444.txt,576.0,98,0
503,dS102_9592.txt,dS0064_203.txt,768.0,531,0
504,dS102_108.txt,dS0064_576.txt,20.0,897,0
505,dS102_9653.txt,dS0064_131.txt,512.0,897,0
506,dS102_8912.txt,dS0064_93.txt,256.0,531,0
507,dS102_8059.txt,dS0064_943.txt,896.0,641,0
508,dS102_6826.txt,dS0064_248.txt,896.0,198,0
509,dS102_3585.txt,dS0064_604.txt,608.0,98,0
510,dS102_5001.txt,dS0064_600.txt,192.0,610,0
511,dS102_50.txt,dS0064_548.txt,256.0,531,0
512,dS102_7893.txt,dS0064_563.txt,272.0,293,0
513,dS102_5200.txt,dS0064_906.txt,512.0,98,0
514,dS102_504.txt,dS0064_629.txt,608.0,639,0
515,dS102_7008.txt,dS0064_215.txt,192.0,610,0
516,dS102_1657.txt,dS0064_295.txt,192.0,897,0
517,dS102_9289.txt,dS0064_503.txt,896.0,198,0
518,dS102_6582.txt,dS0064_316.txt,512.0,1011,0
519,dS102_9843.txt,dS0064_62.txt,516.0,641,0
520,dS102_492.txt,dS0064_886.txt,528.0,289,0
521,dS102_6869.txt,dS0064_240.txt,512.0,897,0
522,dS102_6282.txt,dS0064_850.txt,524.0,531,0
523,dS102_4640.txt,dS0064_355.txt,8.0,66,0
524,dS102_6234.txt,dS0064_526.txt,16.0,289,0
525,dS102_2623.txt,dS0064_454.txt,528.0,608,0
526,dS102_8140.txt,dS0064_427.txt,384.0,479,0
527,dS102_5350.txt,dS0064_588.txt,768.0,531,0
528,dS102_1148.txt,dS0064_112.txt,68.0,608,0
529,dS102_9687.txt,dS0064_687.txt,12.0,608,0
530,dS102_4528.txt,dS0064_507.txt,196.0,479,0
531,dS102_399.txt,dS0064_494.txt,528.0,1011,0
532,dS102_8747.txt,dS0064_31.txt,0.0,1011,0
533,dS102_5757.txt,dS0064_806.txt,512.0,340,0
534,dS102_4894.txt,dS0064_570.txt,512.0,610,0
535,dS102_3002.txt,dS0064_18.txt,512.0,298,0
536,dS102_556.txt,dS0064_572.txt,640.0,201,0
537,dS102_7366.txt,dS0064_46.txt,640.0,897,0
538,dS102_6206.txt,dS0064_607.txt,512.0,641,0
539,dS102_8597.txt,dS0064_128.txt,260.0,515,0
540,dS102_4959.txt,dS0064_85.txt,24.0,751,0
541,dS102_6878.txt,dS0064_533.txt,768.0,897,0
542,dS102_9080.txt,dS0064_379.txt,48.0,641,0
543,dS102_5805.txt,dS0064_537.txt,532.0,98,0
544,dS102_3117.txt,dS0064_146.txt,512.0,897,0
545,dS102_3157.txt,dS0064_845.txt,8.0,515,0
546,dS102_5286.txt,dS0064_193.txt,512.0,531,0
547,dS102_7721.txt,dS0064_1000.txt,524.0,897,0
548,dS102_879.txt,dS0064_281.txt,512.0,514,0
549,dS102_822.txt,dS0064_837.txt,12.0,98,0
550,dS102_1192.txt,dS0064_290.txt,136.0,897,0
551,dS102_7908.txt,dS0064_169.txt,224.0,201,0
552,dS102_7262.txt,dS0064_123.txt,512.0,610,0
553,dS102_3996.txt,dS0064_676.txt,4.0,324,0
554,dS102_2115.txt,dS0064_905.txt,512.0,897,0
555,dS102_8346.txt,dS0064_231.txt,516.0,293,0
556,dS102_682.txt,dS0064_488.txt,260.0,531,0
557,dS102_2103.txt,dS0064_983.txt,768.0,293,0
558,dS102_6392.txt,dS0064_264.txt,32.0,98,0
559,dS102_3383.txt,dS0064_643.txt,896.0,515,0
560,dS102_1887.txt,dS0064_528.txt,788.0,531,0
561,dS102_705.txt,dS0064_726.txt,528.0,897,0
562,dS102_9695.txt,dS0064_117.txt,640.0,641,0
563,dS102_6073.txt,dS0064_544.txt,192.0,98,0
564,dS102_10.txt,dS0064_664.txt,192.0,98,0
565,dS102_3158.txt,dS0064_495.txt,8.0,261,0
566,dS102_6186.txt,dS0064_459.txt,536.0,293,0
567,dS102_7054.txt,dS0064_679.txt,68.0,1011,0
568,dS102_7189.txt,dS0064_425.txt,256.0,897,0
569,dS102_1686.txt,dS0064_591.txt,640.0,897,0
570,dS102_9248.txt,dS0064_873.txt,896.0,1011,0
571,dS102_8600.txt,dS0064_797.txt,640.0,196,0
572,dS102_4882.txt,dS0064_814.txt,576.0,198,0
573,dS102_5067.txt,dS0064_813.txt,260.0,531,0
574,dS102_7944.txt,dS0064_333.txt,896.0,70,0
575,dS102_3572.txt,dS0064_523.txt,896.0,1011,0
576,dS102_9799.txt,dS0064_170.txt,512.0,751,0
577,dS102_5651.txt,dS0064_695.txt,512.0,98,0
578,dS102_632.txt,dS0064_532.txt,640.0,137,0
579,dS102_6210.txt,dS0064_860.txt,152.0,261,0
580,dS102_7250.txt,dS0064_266.txt,0.0,198,0
581,dS102_9300.txt,dS0064_756.txt,512.0,298,0
582,dS102_4565.txt,dS0064_144.txt,704.0,531,0
583,dS102_5206.txt,dS0064_857.txt,80.0,641,0
584,dS102_3373.txt,dS0064_505.txt,768.0,897,0
585,dS102_2123.txt,dS0064_87.txt,12.0,98,0
586,dS102_5213.txt,dS0064_323.txt,768.0,293,0
587,dS102_9437.txt,dS0064_219.txt,704.0,324,0
588,dS102_5472.txt,dS0064_418.txt,896.0,531,0
589,dS102_4991.txt,dS0064_587.txt,516.0,1011,0
590,dS102_5821.txt,dS0064_330.txt,512.0,897,0
591,dS102_8088.txt,dS0064_545.txt,528.0,610,0
592,dS102_5818.txt,dS0064_32.txt,640.0,1023,0
593,dS102_3309.txt,dS0064_277.txt,640.0,293,0
594,dS102_9598.txt,dS0064_24.txt,608.0,608,1
595,dS102_7323.txt,dS0064_771.txt,516.0,897,0
596,dS102_2403.txt,dS0064_313.txt,16.0,515,0
597,dS102_8766.txt,dS0064_179.txt,192.0,540,0
598,dS102_1576.txt,dS0064_437.txt,260.0,927,0
599,dS102_9141.txt,dS0064_20.txt,136.0,515,0
600,dS102_9798.txt,dS0064_147.txt,516.0,201,0
601,dS102_4091.txt,dS0064_463.txt,272.0,298,0
602,dS102_9841.txt,dS0064_476.txt,128.0,897,0
603,dS102_5124.txt,dS0064_757.txt,524.0,201,0
604,dS102_1939.txt,dS0064_665.txt,8.0,1011,0
605,dS102_9528.txt,dS0064_529.txt,512.0,198,0
606,dS102_6212.txt,dS0064_274.txt,100.0,531,0
607,dS102_5090.txt,dS0064_301.txt,640.0,324,0
608,dS102_7235.txt,dS0064_482.txt,540.0,531,0
609,dS102_9168.txt,dS0064_556.txt,128.0,98,0
610,dS102_7385.txt,dS0064_673.txt,768.0,531,0
611,dS102_3985.txt,dS0064_686.txt,524.0,608,0
612,dS102_319.txt,dS0064_516.txt,524.0,293,0
613,dS102_2807.txt,dS0064_133.txt,528.0,289,0
614,dS102_5106.txt,dS0064_367.txt,198.0,531,0
615,dS102_9817.txt,dS0064_712.txt,896.0,897,0
616,dS102_8312.txt,dS0064_774.txt,16.0,298,0
617,dS102_6816.txt,dS0064_199.txt,68.0,98,0
618,dS102_8732.txt,dS0064_431.txt,532.0,897,0
619,dS102_3701.txt,dS0064_110.txt,512.0,66,0
620,dS102_9115.txt,dS0064_926.txt,512.0,34,0
621,dS102_5569.txt,dS0064_592.txt,656.0,1023,0
622,dS102_1281.txt,dS0064_124.txt,68.0,298,0
623,dS102_3754.txt,dS0064_289.txt,192.0,531,0
624,dS102_8472.txt,dS0064_808.txt,84.0,515,0
625,dS102_2304.txt,dS0064_421.txt,512.0,298,0
626,dS102_1995.txt,dS0064_180.txt,256.0,1011,0
627,dS102_4493.txt,dS0064_386.txt,516.0,531,0
628,dS102_8592.txt,dS0064_719.txt,68.0,479,0
629,dS102_6570.txt,dS0064_120.txt,8.0,515,0
630,dS102_2463.txt,dS0064_844.txt,192.0,198,0
631,dS102_1900.txt,dS0064_669.txt,68.0,293,0
632,dS102_6899.txt,dS0064_666.txt,512.0,1023,0
633,dS102_3652.txt,dS0064_741.txt,528.0,324,0
634,dS102_7364.txt,dS0064_521.txt,512.0,298,0
635,dS102_7696.txt,dS0064_504.txt,512.0,293,0
636,dS102_1784.txt,dS0064_296.txt,512.0,293,0
637,dS102_238.txt,dS0064_777.txt,528.0,641,0
638,dS102_3074.txt,dS0064_745.txt,136.0,987,0
639,dS102_2724.txt,dS0064_909.txt,528.0,98,0
640,dS102_8710.txt,dS0064_102.txt,640.0,641,0
641,dS102_4656.txt,dS0064_864.txt,48.0,98,0
642,dS102_6030.txt,dS0064_132.txt,640.0,751,0
643,dS102_8433.txt,dS0064_479.txt,256.0,1011,0
644,dS102_2882.txt,dS0064_815.txt,256.0,198,0
645,dS102_473.txt,dS0064_887.txt,896.0,897,0
646,dS102_1049.txt,dS0064_374.txt,192.0,289,0
647,dS102_5929.txt,dS0064_351.txt,512.0,751,0
648,dS102_9518.txt,dS0064_559.txt,64.0,610,0
649,dS102_3020.txt,dS0064_371.txt,16.0,293,0
650,dS102_9133.txt,dS0064_391.txt,16.0,531,0
651,dS102_7371.txt,dS0064_608.txt,768.0,198,0
652,dS102_1608.txt,dS0064_644.txt,512.0,293,0
653,dS102_4573.txt,dS0064_999.txt,64.0,289,0
654,dS102_5337.txt,dS0064_29.txt,68.0,531,0
655,dS102_3915.txt,dS0064_55.txt,528.0,610,0
656,dS102_6182.txt,dS0064_152.txt,516.0,292,0
657,dS102_4284.txt,dS0064_625.txt,512.0,293,0
658,dS102_1214.txt,dS0064_596.txt,640.0,987,0
659,dS102_9.txt,dS0064_899.txt,192.0,531,0
660,dS102_5127.txt,dS0064_520.txt,512.0,610,0
661,dS102_9761.txt,dS0064_733.txt,512.0,1011,0
662,dS102_1700.txt,dS0064_534.txt,128.0,298,0
663,dS102_2532.txt,dS0064_947.txt,8.0,531,0
664,dS102_4379.txt,dS0064_872.txt,896.0,98,0
665,dS102_1451.txt,dS0064_560.txt,24.0,98,0
666,dS102_4832.txt,dS0064_465.txt,256.0,897,0
667,dS102_6111.txt,dS0064_134.txt,288.0,897,0
668,dS102_7466.txt,dS0064_893.txt,900.0,293,0
669,dS102_3633.txt,dS0064_287.txt,84.0,196,0
670,dS102_3632.txt,dS0064_442.txt,256.0,610,0
671,dS102_6709.txt,dS0064_761.txt,528.0,293,0
672,dS102_7219.txt,dS0064_694.txt,752.0,98,0
673,dS102_7415.txt,dS0064_918.txt,624.0,531,0
674,dS102_3231.txt,dS0064_420.txt,896.0,610,0
675,dS102_3154.txt,dS0064_329.txt,512.0,198,0
676,dS102_9406.txt,dS0064_702.txt,256.0,1023,0
677,dS102_9114.txt,dS0064_148.txt,528.0,98,0
678,dS102_5498.txt,dS0064_787.txt,512.0,608,0
679,dS102_2906.txt,dS0064_198.txt,900.0,515,0
680,dS102_8080.txt,dS0064_870.txt,136.0,515,0
681,dS102_1792.txt,dS0064_440.txt,536.0,1023,0
682,dS102_4219.txt,dS0064_904.txt,68.0,293,0
683,dS102_8030.txt,dS0064_373.txt,768.0,531,0
684,dS102_681.txt,dS0064_846.txt,16.0,198,0
685,dS102_389.txt,dS0064_794.txt,224.0,98,0
686,dS102_1518.txt,dS0064_481.txt,528.0,324,0
687,dS102_6155.txt,dS0064_650.txt,592.0,293,0
688,dS102_7194.txt,dS0064_436.txt,144.0,298,0
689,dS102_8835.txt,dS0064_703.txt,768.0,531,0
690,dS102_9283.txt,dS0064_445.txt,512.0,385,0
691,dS102_1915.txt,dS0064_138.txt,576.0,98,0
692,dS102_7478.txt,dS0064_239.txt,64.0,289,0
693,dS102_1764.txt,dS0064_335.txt,8.0,897,0
694,dS102_7592.txt,dS0064_978.txt,624.0,897,0
695,dS102_2991.txt,dS0064_883.txt,512.0,610,0
696,dS102_2192.txt,dS0064_45.txt,256.0,610,0
697,dS102_3075.txt,dS0064_164.txt,96.0,98,0
698,dS102_865.txt,dS0064_331.txt,512.0,324,0
699,dS102_6353.txt,dS0064_816.txt,640.0,530,0
700,dS102_391.txt,dS0064_826.txt,528.0,293,0
701,dS102_1979.txt,dS0064_593.txt,256.0,293,0
702,dS102_9880.txt,dS0064_897.txt,80.0,749,0
703,dS102_1087.txt,dS0064_284.txt,512.0,98,0
704,dS102_9527.txt,dS0064_907.txt,902.0,293,0
705,dS102_5331.txt,dS0064_469.txt,580.0,897,0
706,dS102_3405.txt,dS0064_218.txt,272.0,289,0
707,dS102_7165.txt,dS0064_291.txt,640.0,298,0
708,dS102_7068.txt,dS0064_584.txt,224.0,98,0
709,dS102_2973.txt,dS0064_597.txt,654.0,531,0
710,dS102_8372.txt,dS0064_752.txt,260.0,98,0
711,dS102_7444.txt,dS0064_129.txt,64.0,293,0
712,dS102_5217.txt,dS0064_582.txt,688.0,1011,0
713,dS102_9519.txt,dS0064_762.txt,192.0,897,0
714,dS102_7286.txt,dS0064_212.txt,532.0,98,0
715,dS102_3661.txt,dS0064_68.txt,896.0,198,0
716,dS102_6453.txt,dS0064_372.txt,12.0,751,0
717,dS102_578.txt,dS0064_354.txt,608.0,1023,0
718,dS102_183.txt,dS0064_903.txt,512.0,293,0
719,dS102_1080.txt,dS0064_599.txt,768.0,293,0
720,dS102_3316.txt,dS0064_649.txt,512.0,201,0
721,dS102_749.txt,dS0064_346.txt,512.0,1011,0
722,dS102_4370.txt,dS0064_706.txt,528.0,289,0
723,dS102_7357.txt,dS0064_127.txt,64.0,1011,0
724,dS102_8273.txt,dS0064_606.txt,128.0,515,0
725,dS102_1533.txt,dS0064_655.txt,24.0,515,0
726,dS102_9871.txt,dS0064_47.txt,384.0,196,0
727,dS102_5308.txt,dS0064_739.txt,608.0,610,0
728,dS102_731.txt,dS0064_462.txt,670.0,641,0
729,dS102_884.txt,dS0064_727.txt,128.0,641,0
730,dS102_4318.txt,dS0064_949.txt,768.0,289,0
731,dS102_3991.txt,dS0064_982.txt,128.0,137,0
732,dS102_3032.txt,dS0064_831.txt,4.0,289,0
733,dS102_7637.txt,dS0064_714.txt,192.0,98,0
734,dS102_148.txt,dS0064_265.txt,24.0,134,0
735,dS102_8460.txt,dS0064_305.txt,8.0,610,0
736,dS102_7270.txt,dS0064_801.txt,656.0,98,0
737,dS102_9163.txt,dS0064_937.txt,140.0,1011,0
738,dS102_8515.txt,dS0064_415.txt,768.0,610,0
739,dS102_3716.txt,dS0064_589.txt,608.0,98,0
740,dS102_3428.txt,dS0064_969.txt,136.0,201,0
741,dS102_8560.txt,dS0064_842.txt,640.0,641,0
742,dS102_9432.txt,dS0064_95.txt,524.0,531,0
743,dS102_1941.txt,dS0064_985.txt,16.0,897,0
744,dS102_8540.txt,dS0064_156.txt,640.0,324,0
745,dS102_9316.txt,dS0064_875.txt,8.0,98,0
746,dS102_9750.txt,dS0064_637.txt,512.0,201,0
747,dS102_2964.txt,dS0064_720.txt,136.0,198,0
748,dS102_2762.txt,dS0064_680.txt,520.0,515,0
749,dS102_1341.txt,dS0064_36.txt,512.0,34,0
750,dS102_8583.txt,dS0064_785.txt,8.0,479,0
751,dS102_2966.txt,dS0064_900.txt,256.0,70,0
752,dS102_7341.txt,dS0064_778.txt,260.0,610,0
753,dS102_8837.txt,dS0064_302.txt,528.0,641,0
754,dS102_7124.txt,dS0064_25.txt,256.0,293,0
755,dS102_8803.txt,dS0064_874.txt,576.0,98,0
756,dS102_2298.txt,dS0064_573.txt,260.0,531,0
757,dS102_5108.txt,dS0064_630.txt,524.0,531,0
758,dS102_9582.txt,dS0064_324.txt,64.0,897,0
759,dS102_5952.txt,dS0064_143.txt,512.0,298,0
760,dS102_7168.txt,dS0064_317.txt,524.0,749,0
761,dS102_9954.txt,dS0064_651.txt,512.0,201,0
762,dS102_457.txt,dS0064_48.txt,784.0,927,0
763,dS102_3493.txt,dS0064_652.txt,640.0,1023,0
764,dS102_2913.txt,dS0064_610.txt,768.0,198,0
765,dS102_1170.txt,dS0064_175.txt,136.0,897,0
766,dS102_1292.txt,dS0064_911.txt,512.0,897,0
767,dS102_2531.txt,dS0064_627.txt,668.0,641,0
768,dS102_6511.txt,dS0064_122.txt,512.0,531,0
769,dS102_4165.txt,dS0064_326.txt,512.0,198,0
770,dS102_5469.txt,dS0064_312.txt,528.0,608,0
771,dS102_9160.txt,dS0064_620.txt,512.0,610,0
772,dS102_2374.txt,dS0064_243.txt,896.0,897,0
773,dS102_3208.txt,dS0064_910.txt,136.0,1011,0
774,dS102_172.txt,dS0064_913.txt,80.0,293,0
775,dS102_3537.txt,dS0064_973.txt,896.0,298,0
776,dS102_4156.txt,dS0064_163.txt,768.0,897,0
777,dS102_5138.txt,dS0064_499.txt,608.0,531,0
778,dS102_485.txt,dS0064_452.txt,276.0,531,0
779,dS102_3728.txt,dS0064_228.txt,520.0,578,0
780,dS102_9124.txt,dS0064_188.txt,784.0,1011,0
781,dS102_8108.txt,dS0064_337.txt,524.0,897,0
782,dS102_788.txt,dS0064_187.txt,688.0,201,0
783,dS102_6864.txt,dS0064_432.txt,256.0,610,0
784,dS102_9165.txt,dS0064_114.txt,608.0,98,0
785,dS102_9476.txt,dS0064_262.txt,196.0,641,0
786,dS102_8781.txt,dS0064_795.txt,768.0,298,0
787,dS102_8309.txt,dS0064_658.txt,896.0,531,0
788,dS102_8117.txt,dS0064_352.txt,512.0,610,0
789,dS102_3823.txt,dS0064_103.txt,768.0,897,0
790,dS102_1223.txt,dS0064_125.txt,624.0,293,0
791,dS102_2697.txt,dS0064_140.txt,10.0,610,0
792,dS102_5049.txt,dS0064_424.txt,736.0,198,0
793,dS102_5883.txt,dS0064_963.txt,16.0,531,0
794,dS102_5655.txt,dS0064_751.txt,0.0,293,0
795,dS102_6527.txt,dS0064_63.txt,896.0,1011,0
796,dS102_1010.txt,dS0064_707.txt,512.0,98,0
797,dS102_213.txt,dS0064_397.txt,260.0,641,0
798,dS102_7703.txt,dS0064_161.txt,512.0,1011,0
799,dS102_7529.txt,dS0064_536.txt,0.0,98,0
800,dS102_2315.txt,dS0064_65.txt,336.0,897,0
801,dS102_7232.txt,dS0064_398.txt,896.0,293,0
802,dS102_1749.txt,dS0064_470.txt,136.0,610,0
803,dS102_8897.txt,dS0064_564.txt,608.0,324,0
804,dS102_7321.txt,dS0064_988.txt,524.0,897,0
805,dS102_4171.txt,dS0064_800.txt,512.0,531,0
806,dS102_8763.txt,dS0064_168.txt,256.0,531,0
807,dS102_5034.txt,dS0064_278.txt,384.0,98,0
808,dS102_6370.txt,dS0064_976.txt,20.0,897,0
809,dS102_6068.txt,dS0064_393.txt,896.0,610,0
810,dS102_5319.txt,dS0064_139.txt,64.0,198,0
811,dS102_7873.txt,dS0064_375.txt,512.0,201,0
812,dS102_1543.txt,dS0064_153.txt,536.0,1023,0
813,dS102_6960.txt,dS0064_830.txt,512.0,479,0
814,dS102_7570.txt,dS0064_971.txt,512.0,198,0
815,dS102_8579.txt,dS0064_293.txt,512.0,641,0
816,dS102_6728.txt,dS0064_438.txt,912.0,201,0
817,dS102_3031.txt,dS0064_435.txt,152.0,293,0
818,dS102_2738.txt,dS0064_524.txt,32.0,531,0
819,dS102_828.txt,dS0064_639.txt,224.0,1011,0
820,dS102_1035.txt,dS0064_378.txt,260.0,751,0
821,dS102_1017.txt,dS0064_805.txt,648.0,515,0
822,dS102_2980.txt,dS0064_605.txt,192.0,897,0
823,dS102_8778.txt,dS0064_748.txt,896.0,1023,0
824,dS102_6044.txt,dS0064_668.txt,768.0,610,0
825,dS102_985.txt,dS0064_285.txt,8.0,98,0
826,dS102_4953.txt,dS0064_622.txt,516.0,608,0
827,dS102_7017.txt,dS0064_226.txt,528.0,897,0
828,dS102_397.txt,dS0064_759.txt,608.0,608,1
829,dS102_7663.txt,dS0064_546.txt,656.0,324,0
830,dS102_2960.txt,dS0064_628.txt,80.0,293,0
831,dS102_3481.txt,dS0064_439.txt,176.0,289,0
832,dS102_6755.txt,dS0064_539.txt,608.0,198,0
833,dS102_1621.txt,dS0064_244.txt,608.0,298,0
834,dS102_6472.txt,dS0064_792.txt,240.0,98,0
835,dS102_2946.txt,dS0064_242.txt,0.0,98,0
836,dS102_1329.txt,dS0064_568.txt,512.0,610,0
837,dS102_3470.txt,dS0064_731.txt,640.0,293,0
838,dS102_2427.txt,dS0064_434.txt,576.0,293,0
839,dS102_7046.txt,dS0064_318.txt,896.0,531,0
840,dS102_5143.txt,dS0064_399.txt,768.0,1011,0
841,dS102_3909.txt,dS0064_530.txt,80.0,1023,0
842,dS102_4646.txt,dS0064_349.txt,224.0,98,0
843,dS102_388.txt,dS0064_740.txt,136.0,293,0
844,dS102_7180.txt,dS0064_896.txt,516.0,34,0
845,dS102_5205.txt,dS0064_282.txt,516.0,531,0
846,dS102_8926.txt,dS0064_288.txt,896.0,98,0
847,dS102_5875.txt,dS0064_642.txt,496.0,98,0
848,dS102_8395.txt,dS0064_920.txt,8.0,98,0
849,dS102_519.txt,dS0064_447.txt,198.0,641,0
850,dS102_1948.txt,dS0064_891.txt,512.0,1011,0
851,dS102_7064.txt,dS0064_953.txt,256.0,531,0
852,dS102_2048.txt,dS0064_304.txt,512.0,610,0
853,dS102_9088.txt,dS0064_511.txt,524.0,84,0
854,dS102_6340.txt,dS0064_224.txt,576.0,531,0
855,dS102_9202.txt,dS0064_280.txt,768.0,610,0
856,dS102_2333.txt,dS0064_260.txt,8.0,897,0
857,dS102_4768.txt,dS0064_474.txt,198.0,196,0
858,dS102_9914.txt,dS0064_10.txt,528.0,531,0
859,dS102_8620.txt,dS0064_176.txt,516.0,293,0
860,dS102_7417.txt,dS0064_856.txt,524.0,641,0
861,dS102_6904.txt,dS0064_69.txt,608.0,98,0
862,dS102_1454.txt,dS0064_23.txt,512.0,293,0
863,dS102_8745.txt,dS0064_901.txt,512.0,298,0
864,dS102_495.txt,dS0064_468.txt,768.0,515,0
865,dS102_515.txt,dS0064_222.txt,670.0,608,0
866,dS102_2161.txt,dS0064_451.txt,512.0,298,0
867,dS102_9005.txt,dS0064_405.txt,528.0,641,0
868,dS102_1698.txt,dS0064_383.txt,24.0,531,0
869,dS102_1670.txt,dS0064_311.txt,512.0,298,0
870,dS102_9373.txt,dS0064_109.txt,528.0,98,0
871,dS102_1271.txt,dS0064_204.txt,608.0,98,0
872,dS102_4146.txt,dS0064_426.txt,512.0,897,0
873,dS102_6768.txt,dS0064_561.txt,540.0,897,0
874,dS102_1038.txt,dS0064_914.txt,976.0,608,0
875,dS102_9603.txt,dS0064_172.txt,192.0,897,0
876,dS102_9254.txt,dS0064_450.txt,136.0,927,0
877,dS102_3794.txt,dS0064_957.txt,656.0,98,0
878,dS102_6812.txt,dS0064_804.txt,576.0,289,0
879,dS102_5433.txt,dS0064_28.txt,80.0,531,0
880,dS102_3904.txt,dS0064_51.txt,512.0,324,0
881,dS102_6749.txt,dS0064_56.txt,16.0,324,0
882,dS102_6652.txt,dS0064_768.txt,272.0,293,0
883,dS102_1861.txt,dS0064_489.txt,608.0,298,0
884,dS102_398.txt,dS0064_812.txt,142.0,201,0
885,dS102_7115.txt,dS0064_970.txt,136.0,897,0
886,dS102_73.txt,dS0064_667.txt,656.0,515,0
887,dS102_5867.txt,dS0064_525.txt,536.0,610,0
888,dS102_9008.txt,dS0064_16.txt,0.0,293,0
889,dS102_9557.txt,dS0064_365.txt,528.0,610,0
890,dS102_5117.txt,dS0064_200.txt,128.0,515,0
891,dS102_4934.txt,dS0064_67.txt,256.0,608,0
892,dS102_552.txt,dS0064_472.txt,516.0,1011,0
893,dS102_3067.txt,dS0064_569.txt,608.0,289,0
894,dS102_8265.txt,dS0064_111.txt,528.0,897,0
895,dS102_3753.txt,dS0064_989.txt,192.0,897,0
896,dS102_2384.txt,dS0064_83.txt,304.0,201,0
897,dS102_155.txt,dS0064_648.txt,772.0,531,0
898,dS102_4450.txt,dS0064_772.txt,528.0,1023,0
899,dS102_790.txt,dS0064_790.txt,80.0,98,0
900,dS102_7874.txt,dS0064_685.txt,80.0,289,0
901,dS102_910.txt,dS0064_353.txt,512.0,298,0
902,dS102_6668.txt,dS0064_803.txt,896.0,610,0
903,dS102_6058.txt,dS0064_460.txt,576.0,1023,0
904,dS102_7043.txt,dS0064_848.txt,896.0,1011,0
905,dS102_4429.txt,dS0064_578.txt,896.0,298,0
906,dS102_7526.txt,dS0064_54.txt,96.0,201,0
907,dS102_8832.txt,dS0064_251.txt,512.0,289,0
908,dS102_853.txt,dS0064_467.txt,390.0,134,0
909,dS102_274.txt,dS0064_690.txt,24.0,897,0
910,dS102_491.txt,dS0064_820.txt,136.0,897,0
911,dS102_2404.txt,dS0064_185.txt,136.0,987,0
912,dS102_801.txt,dS0064_677.txt,656.0,134,0
913,dS102_4728.txt,dS0064_348.txt,768.0,1011,0
914,dS102_6497.txt,dS0064_357.txt,512.0,1011,0
915,dS102_1718.txt,dS0064_895.txt,520.0,514,0
916,dS102_6591.txt,dS0064_310.txt,512.0,293,0
917,dS102_4972.txt,dS0064_603.txt,260.0,515,0
918,dS102_1795.txt,dS0064_137.txt,640.0,1023,0
919,dS102_9416.txt,dS0064_866.txt,528.0,293,0
920,dS102_7425.txt,dS0064_788.txt,784.0,531,0
921,dS102_2979.txt,dS0064_250.txt,8.0,610,0
922,dS102_170.txt,dS0064_555.txt,24.0,98,0
923,dS102_8886.txt,dS0064_486.txt,512.0,289,0
924,dS102_3778.txt,dS0064_614.txt,512.0,293,0
925,dS102_5281.txt,dS0064_859.txt,576.0,897,0
926,dS102_9866.txt,dS0064_689.txt,512.0,479,0
927,dS102_6263.txt,dS0064_167.txt,640.0,641,0
