,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0062_16.txt,514.0,196,0
465,dS102_6321.txt,dS0062_835.txt,0.0,610,0
466,dS102_763.txt,dS0062_528.txt,192.0,289,0
467,dS102_2998.txt,dS0062_32.txt,65.0,641,0
468,dS102_5507.txt,dS0062_987.txt,6.0,897,0
469,dS102_9867.txt,dS0062_215.txt,639.0,531,0
470,dS102_4674.txt,dS0062_361.txt,512.0,293,0
471,dS102_5270.txt,dS0062_41.txt,513.0,293,0
472,dS102_1833.txt,dS0062_757.txt,0.0,897,0
473,dS102_346.txt,dS0062_992.txt,66.0,1011,0
474,dS102_6053.txt,dS0062_846.txt,129.0,293,0
475,dS102_759.txt,dS0062_39.txt,576.0,897,0
476,dS102_2126.txt,dS0062_587.txt,1.0,897,0
477,dS102_5218.txt,dS0062_347.txt,66.0,610,0
478,dS102_908.txt,dS0062_502.txt,1.0,641,0
479,dS102_9237.txt,dS0062_327.txt,0.0,98,0
480,dS102_8118.txt,dS0062_499.txt,176.0,1011,0
481,dS102_4245.txt,dS0062_954.txt,132.0,298,0
482,dS102_3295.txt,dS0062_240.txt,201.0,897,0
483,dS102_6940.txt,dS0062_473.txt,192.0,897,0
484,dS102_7296.txt,dS0062_410.txt,201.0,66,0
485,dS102_6295.txt,dS0062_299.txt,528.0,531,0
486,dS102_612.txt,dS0062_104.txt,192.0,641,0
487,dS102_4853.txt,dS0062_837.txt,66.0,98,0
488,dS102_4448.txt,dS0062_155.txt,2.0,610,0
489,dS102_9555.txt,dS0062_172.txt,65.0,641,0
490,dS102_5762.txt,dS0062_795.txt,135.0,293,0
491,dS102_8797.txt,dS0062_842.txt,134.0,641,0
492,dS102_9151.txt,dS0062_30.txt,520.0,531,0
493,dS102_5401.txt,dS0062_73.txt,192.0,610,0
494,dS102_1408.txt,dS0062_194.txt,176.0,98,0
495,dS102_2371.txt,dS0062_644.txt,240.0,98,0
496,dS102_3168.txt,dS0062_962.txt,0.0,641,0
497,dS102_1952.txt,dS0062_109.txt,192.0,198,0
498,dS102_96.txt,dS0062_929.txt,752.0,610,0
499,dS102_2485.txt,dS0062_71.txt,512.0,897,0
500,dS102_5495.txt,dS0062_666.txt,129.0,293,0
501,dS102_2551.txt,dS0062_370.txt,198.0,641,0
502,dS102_3330.txt,dS0062_475.txt,201.0,515,0
503,dS102_9592.txt,dS0062_195.txt,1.0,293,0
504,dS102_108.txt,dS0062_978.txt,129.0,530,0
505,dS102_9653.txt,dS0062_114.txt,610.0,201,0
506,dS102_8912.txt,dS0062_537.txt,134.0,751,0
507,dS102_8059.txt,dS0062_437.txt,4.0,1011,0
508,dS102_6826.txt,dS0062_787.txt,0.0,98,0
509,dS102_3585.txt,dS0062_87.txt,16.0,98,0
510,dS102_5001.txt,dS0062_854.txt,608.0,98,0
511,dS102_50.txt,dS0062_504.txt,576.0,608,0
512,dS102_7893.txt,dS0062_821.txt,128.0,1011,0
513,dS102_5200.txt,dS0062_766.txt,0.0,531,0
514,dS102_504.txt,dS0062_65.txt,347.0,610,0
515,dS102_7008.txt,dS0062_974.txt,192.0,293,0
516,dS102_1657.txt,dS0062_972.txt,66.0,531,0
517,dS102_9289.txt,dS0062_241.txt,529.0,98,0
518,dS102_6582.txt,dS0062_49.txt,198.0,98,0
519,dS102_9843.txt,dS0062_767.txt,134.0,201,0
520,dS102_492.txt,dS0062_70.txt,66.0,515,0
521,dS102_6869.txt,dS0062_204.txt,176.0,198,0
522,dS102_6282.txt,dS0062_931.txt,64.0,201,0
523,dS102_4640.txt,dS0062_426.txt,0.0,324,0
524,dS102_6234.txt,dS0062_870.txt,514.0,897,0
525,dS102_2623.txt,dS0062_845.txt,578.0,531,0
526,dS102_8140.txt,dS0062_346.txt,512.0,293,0
527,dS102_5350.txt,dS0062_776.txt,529.0,1011,0
528,dS102_1148.txt,dS0062_129.txt,578.0,98,0
529,dS102_9687.txt,dS0062_507.txt,134.0,608,0
530,dS102_4528.txt,dS0062_881.txt,512.0,293,0
531,dS102_399.txt,dS0062_599.txt,64.0,298,0
532,dS102_8747.txt,dS0062_876.txt,1.0,639,0
533,dS102_5757.txt,dS0062_99.txt,183.0,610,0
534,dS102_4894.txt,dS0062_570.txt,201.0,1023,0
535,dS102_3002.txt,dS0062_591.txt,512.0,289,0
536,dS102_556.txt,dS0062_578.txt,512.0,610,0
537,dS102_7366.txt,dS0062_968.txt,128.0,1011,0
538,dS102_6206.txt,dS0062_912.txt,20.0,531,0
539,dS102_8597.txt,dS0062_880.txt,128.0,641,0
540,dS102_4959.txt,dS0062_820.txt,135.0,1011,0
541,dS102_6878.txt,dS0062_721.txt,512.0,897,0
542,dS102_9080.txt,dS0062_355.txt,75.0,897,0
543,dS102_5805.txt,dS0062_656.txt,512.0,897,0
544,dS102_3117.txt,dS0062_738.txt,4.0,293,0
545,dS102_3157.txt,dS0062_676.txt,528.0,897,0
546,dS102_5286.txt,dS0062_816.txt,513.0,198,0
547,dS102_7721.txt,dS0062_67.txt,1.0,610,0
548,dS102_879.txt,dS0062_803.txt,192.0,531,0
549,dS102_822.txt,dS0062_406.txt,129.0,293,0
550,dS102_1192.txt,dS0062_134.txt,129.0,98,0
551,dS102_7908.txt,dS0062_864.txt,211.0,610,0
552,dS102_7262.txt,dS0062_630.txt,75.0,293,0
553,dS102_3996.txt,dS0062_320.txt,135.0,479,0
554,dS102_2115.txt,dS0062_123.txt,132.0,293,0
555,dS102_8346.txt,dS0062_476.txt,2.0,198,0
556,dS102_682.txt,dS0062_497.txt,0.0,641,0
557,dS102_2103.txt,dS0062_177.txt,66.0,641,0
558,dS102_6392.txt,dS0062_119.txt,17.0,1011,0
559,dS102_3383.txt,dS0062_855.txt,73.0,289,0
560,dS102_1887.txt,dS0062_982.txt,4.0,531,0
561,dS102_705.txt,dS0062_885.txt,64.0,897,0
562,dS102_9695.txt,dS0062_543.txt,128.0,531,0
563,dS102_6073.txt,dS0062_585.txt,201.0,531,0
564,dS102_10.txt,dS0062_301.txt,513.0,201,0
565,dS102_3158.txt,dS0062_266.txt,513.0,608,0
566,dS102_6186.txt,dS0062_836.txt,512.0,608,0
567,dS102_7054.txt,dS0062_118.txt,192.0,1023,0
568,dS102_7189.txt,dS0062_253.txt,129.0,293,0
569,dS102_1686.txt,dS0062_728.txt,129.0,198,0
570,dS102_9248.txt,dS0062_336.txt,528.0,289,0
571,dS102_8600.txt,dS0062_270.txt,201.0,515,0
572,dS102_4882.txt,dS0062_397.txt,1.0,201,0
573,dS102_5067.txt,dS0062_647.txt,0.0,897,0
574,dS102_7944.txt,dS0062_157.txt,1.0,1011,0
575,dS102_3572.txt,dS0062_534.txt,176.0,641,0
576,dS102_9799.txt,dS0062_442.txt,68.0,98,0
577,dS102_5651.txt,dS0062_6.txt,3.0,1011,0
578,dS102_632.txt,dS0062_3.txt,129.0,751,0
579,dS102_6210.txt,dS0062_889.txt,610.0,1011,0
580,dS102_7250.txt,dS0062_965.txt,514.0,610,0
581,dS102_9300.txt,dS0062_72.txt,66.0,610,0
582,dS102_4565.txt,dS0062_186.txt,512.0,340,0
583,dS102_5206.txt,dS0062_251.txt,6.0,293,0
584,dS102_3373.txt,dS0062_425.txt,135.0,515,0
585,dS102_2123.txt,dS0062_148.txt,68.0,293,0
586,dS102_5213.txt,dS0062_343.txt,128.0,610,0
587,dS102_9437.txt,dS0062_498.txt,128.0,610,0
588,dS102_5472.txt,dS0062_1.txt,514.0,293,0
589,dS102_4991.txt,dS0062_273.txt,128.0,293,0
590,dS102_5821.txt,dS0062_520.txt,543.0,514,0
591,dS102_8088.txt,dS0062_677.txt,0.0,98,0
592,dS102_5818.txt,dS0062_797.txt,20.0,641,0
593,dS102_3309.txt,dS0062_817.txt,134.0,1011,0
594,dS102_9598.txt,dS0062_934.txt,17.0,943,0
595,dS102_7323.txt,dS0062_59.txt,528.0,531,0
596,dS102_2403.txt,dS0062_487.txt,17.0,293,0
597,dS102_8766.txt,dS0062_715.txt,198.0,531,0
598,dS102_1576.txt,dS0062_429.txt,16.0,289,0
599,dS102_9141.txt,dS0062_575.txt,16.0,1011,0
600,dS102_9798.txt,dS0062_48.txt,193.0,293,0
601,dS102_4091.txt,dS0062_675.txt,514.0,515,0
602,dS102_9841.txt,dS0062_894.txt,64.0,198,0
603,dS102_5124.txt,dS0062_932.txt,134.0,1023,0
604,dS102_1939.txt,dS0062_262.txt,5.0,1023,0
605,dS102_9528.txt,dS0062_288.txt,128.0,98,0
606,dS102_6212.txt,dS0062_311.txt,515.0,257,0
607,dS102_5090.txt,dS0062_162.txt,17.0,641,0
608,dS102_7235.txt,dS0062_165.txt,2.0,610,0
609,dS102_9168.txt,dS0062_1000.txt,135.0,751,0
610,dS102_7385.txt,dS0062_86.txt,531.0,289,0
611,dS102_3985.txt,dS0062_963.txt,192.0,293,0
612,dS102_319.txt,dS0062_386.txt,16.0,1011,0
613,dS102_2807.txt,dS0062_470.txt,514.0,531,0
614,dS102_5106.txt,dS0062_900.txt,2.0,610,0
615,dS102_9817.txt,dS0062_883.txt,128.0,98,0
616,dS102_8312.txt,dS0062_850.txt,128.0,293,0
617,dS102_6816.txt,dS0062_145.txt,515.0,531,0
618,dS102_8732.txt,dS0062_771.txt,512.0,293,0
619,dS102_3701.txt,dS0062_506.txt,129.0,943,0
620,dS102_9115.txt,dS0062_703.txt,132.0,742,0
621,dS102_5569.txt,dS0062_681.txt,529.0,293,0
622,dS102_1281.txt,dS0062_479.txt,592.0,289,0
623,dS102_3754.txt,dS0062_923.txt,128.0,610,0
624,dS102_8472.txt,dS0062_791.txt,128.0,201,0
625,dS102_2304.txt,dS0062_22.txt,66.0,531,0
626,dS102_1995.txt,dS0062_319.txt,83.0,610,0
627,dS102_4493.txt,dS0062_64.txt,528.0,98,0
628,dS102_8592.txt,dS0062_260.txt,515.0,639,0
629,dS102_6570.txt,dS0062_120.txt,134.0,515,0
630,dS102_2463.txt,dS0062_89.txt,610.0,98,0
631,dS102_1900.txt,dS0062_184.txt,624.0,198,0
632,dS102_6899.txt,dS0062_286.txt,514.0,531,0
633,dS102_3652.txt,dS0062_562.txt,198.0,641,0
634,dS102_7364.txt,dS0062_489.txt,610.0,531,0
635,dS102_7696.txt,dS0062_416.txt,512.0,289,0
636,dS102_1784.txt,dS0062_544.txt,183.0,198,0
637,dS102_238.txt,dS0062_951.txt,128.0,608,0
638,dS102_3074.txt,dS0062_921.txt,513.0,196,0
639,dS102_2724.txt,dS0062_745.txt,2.0,515,0
640,dS102_8710.txt,dS0062_884.txt,192.0,293,0
641,dS102_4656.txt,dS0062_762.txt,2.0,1011,0
642,dS102_6030.txt,dS0062_57.txt,55.0,98,0
643,dS102_8433.txt,dS0062_160.txt,19.0,897,0
644,dS102_2882.txt,dS0062_25.txt,66.0,98,0
645,dS102_473.txt,dS0062_608.txt,128.0,531,0
646,dS102_1049.txt,dS0062_772.txt,0.0,897,0
647,dS102_5929.txt,dS0062_312.txt,9.0,641,0
648,dS102_9518.txt,dS0062_547.txt,77.0,610,0
649,dS102_3020.txt,dS0062_732.txt,5.0,1023,0
650,dS102_9133.txt,dS0062_712.txt,1.0,897,0
651,dS102_7371.txt,dS0062_136.txt,128.0,289,0
652,dS102_1608.txt,dS0062_139.txt,183.0,897,0
653,dS102_4573.txt,dS0062_19.txt,176.0,610,0
654,dS102_5337.txt,dS0062_96.txt,513.0,340,0
655,dS102_3915.txt,dS0062_281.txt,512.0,289,0
656,dS102_6182.txt,dS0062_922.txt,0.0,98,0
657,dS102_4284.txt,dS0062_285.txt,134.0,385,0
658,dS102_1214.txt,dS0062_188.txt,201.0,610,0
659,dS102_9.txt,dS0062_806.txt,2.0,293,0
660,dS102_5127.txt,dS0062_552.txt,4.0,641,0
661,dS102_9761.txt,dS0062_977.txt,198.0,897,0
662,dS102_1700.txt,dS0062_619.txt,514.0,293,0
663,dS102_2532.txt,dS0062_247.txt,5.0,98,0
664,dS102_4379.txt,dS0062_818.txt,128.0,897,0
665,dS102_1451.txt,dS0062_866.txt,514.0,34,0
666,dS102_4832.txt,dS0062_413.txt,129.0,98,0
667,dS102_6111.txt,dS0062_493.txt,193.0,1011,0
668,dS102_7466.txt,dS0062_671.txt,513.0,198,0
669,dS102_3633.txt,dS0062_942.txt,6.0,641,0
670,dS102_3632.txt,dS0062_55.txt,19.0,897,0
671,dS102_6709.txt,dS0062_300.txt,207.0,897,0
672,dS102_7219.txt,dS0062_127.txt,9.0,1023,0
673,dS102_7415.txt,dS0062_441.txt,6.0,289,0
674,dS102_3231.txt,dS0062_749.txt,240.0,608,0
675,dS102_3154.txt,dS0062_769.txt,183.0,198,0
676,dS102_9406.txt,dS0062_623.txt,129.0,293,0
677,dS102_9114.txt,dS0062_482.txt,64.0,641,0
678,dS102_5498.txt,dS0062_798.txt,128.0,897,0
679,dS102_2906.txt,dS0062_142.txt,66.0,98,0
680,dS102_8080.txt,dS0062_937.txt,0.0,641,0
681,dS102_1792.txt,dS0062_720.txt,134.0,610,0
682,dS102_4219.txt,dS0062_800.txt,0.0,751,0
683,dS102_8030.txt,dS0062_753.txt,128.0,531,0
684,dS102_681.txt,dS0062_101.txt,513.0,340,0
685,dS102_389.txt,dS0062_567.txt,0.0,751,0
686,dS102_1518.txt,dS0062_128.txt,128.0,293,0
687,dS102_6155.txt,dS0062_456.txt,512.0,293,0
688,dS102_7194.txt,dS0062_324.txt,16.0,198,0
689,dS102_8835.txt,dS0062_150.txt,619.0,1023,0
690,dS102_9283.txt,dS0062_80.txt,201.0,293,0
691,dS102_1915.txt,dS0062_105.txt,514.0,897,0
692,dS102_7478.txt,dS0062_454.txt,134.0,1011,0
693,dS102_1764.txt,dS0062_302.txt,1.0,292,0
694,dS102_7592.txt,dS0062_427.txt,2.0,610,0
695,dS102_2991.txt,dS0062_890.txt,66.0,897,0
696,dS102_2192.txt,dS0062_603.txt,193.0,531,0
697,dS102_3075.txt,dS0062_843.txt,129.0,610,0
698,dS102_865.txt,dS0062_744.txt,610.0,289,0
699,dS102_6353.txt,dS0062_423.txt,68.0,293,0
700,dS102_391.txt,dS0062_170.txt,578.0,897,0
701,dS102_1979.txt,dS0062_730.txt,514.0,897,0
702,dS102_9880.txt,dS0062_4.txt,514.0,897,0
703,dS102_1087.txt,dS0062_865.txt,513.0,897,0
704,dS102_9527.txt,dS0062_959.txt,608.0,98,0
705,dS102_5331.txt,dS0062_513.txt,129.0,897,0
706,dS102_3405.txt,dS0062_243.txt,4.0,1011,0
707,dS102_7165.txt,dS0062_126.txt,514.0,289,0
708,dS102_7068.txt,dS0062_973.txt,192.0,293,0
709,dS102_2973.txt,dS0062_338.txt,128.0,531,0
710,dS102_8372.txt,dS0062_399.txt,193.0,1011,0
711,dS102_7444.txt,dS0062_359.txt,193.0,293,0
712,dS102_5217.txt,dS0062_702.txt,17.0,610,0
713,dS102_9519.txt,dS0062_191.txt,513.0,293,0
714,dS102_7286.txt,dS0062_365.txt,83.0,897,0
715,dS102_3661.txt,dS0062_379.txt,576.0,897,0
716,dS102_6453.txt,dS0062_485.txt,176.0,927,0
717,dS102_578.txt,dS0062_755.txt,73.0,1023,0
718,dS102_183.txt,dS0062_75.txt,66.0,610,0
719,dS102_1080.txt,dS0062_970.txt,201.0,515,0
720,dS102_3316.txt,dS0062_391.txt,514.0,897,0
721,dS102_749.txt,dS0062_79.txt,608.0,201,0
722,dS102_4370.txt,dS0062_979.txt,183.0,198,0
723,dS102_7357.txt,dS0062_505.txt,201.0,531,0
724,dS102_8273.txt,dS0062_657.txt,64.0,98,0
725,dS102_1533.txt,dS0062_886.txt,514.0,897,0
726,dS102_9871.txt,dS0062_638.txt,132.0,298,0
727,dS102_5308.txt,dS0062_829.txt,176.0,298,0
728,dS102_731.txt,dS0062_462.txt,2.0,641,0
729,dS102_884.txt,dS0062_693.txt,193.0,531,0
730,dS102_4318.txt,dS0062_541.txt,529.0,1023,0
731,dS102_3991.txt,dS0062_152.txt,134.0,610,0
732,dS102_3032.txt,dS0062_746.txt,513.0,1011,0
733,dS102_7637.txt,dS0062_255.txt,1.0,515,0
734,dS102_148.txt,dS0062_532.txt,16.0,98,0
735,dS102_8460.txt,dS0062_447.txt,20.0,641,0
736,dS102_7270.txt,dS0062_658.txt,128.0,298,0
737,dS102_9163.txt,dS0062_135.txt,3.0,897,0
738,dS102_8515.txt,dS0062_214.txt,16.0,531,0
739,dS102_3716.txt,dS0062_629.txt,528.0,610,0
740,dS102_3428.txt,dS0062_785.txt,129.0,1023,0
741,dS102_8560.txt,dS0062_234.txt,531.0,610,0
742,dS102_9432.txt,dS0062_341.txt,514.0,293,0
743,dS102_1941.txt,dS0062_472.txt,6.0,531,0
744,dS102_8540.txt,dS0062_267.txt,0.0,98,0
745,dS102_9316.txt,dS0062_588.txt,128.0,897,0
746,dS102_9750.txt,dS0062_358.txt,576.0,897,0
747,dS102_2964.txt,dS0062_345.txt,134.0,98,0
748,dS102_2762.txt,dS0062_632.txt,612.0,608,0
749,dS102_1341.txt,dS0062_297.txt,198.0,293,0
750,dS102_8583.txt,dS0062_353.txt,128.0,98,0
751,dS102_2966.txt,dS0062_519.txt,610.0,293,0
752,dS102_7341.txt,dS0062_949.txt,84.0,531,0
753,dS102_8837.txt,dS0062_403.txt,128.0,98,0
754,dS102_7124.txt,dS0062_565.txt,73.0,98,0
755,dS102_8803.txt,dS0062_388.txt,68.0,514,0
756,dS102_2298.txt,dS0062_813.txt,201.0,298,0
757,dS102_5108.txt,dS0062_252.txt,65.0,196,0
758,dS102_9582.txt,dS0062_542.txt,17.0,641,0
759,dS102_5952.txt,dS0062_778.txt,129.0,134,0
760,dS102_7168.txt,dS0062_500.txt,3.0,293,0
761,dS102_9954.txt,dS0062_193.txt,0.0,298,0
762,dS102_457.txt,dS0062_122.txt,68.0,1023,0
763,dS102_3493.txt,dS0062_24.txt,20.0,897,0
764,dS102_2913.txt,dS0062_443.txt,192.0,530,0
765,dS102_1170.txt,dS0062_794.txt,70.0,514,0
766,dS102_1292.txt,dS0062_110.txt,66.0,198,0
767,dS102_2531.txt,dS0062_283.txt,192.0,897,0
768,dS102_6511.txt,dS0062_990.txt,3.0,515,0
769,dS102_4165.txt,dS0062_100.txt,201.0,751,0
770,dS102_5469.txt,dS0062_550.txt,134.0,610,0
771,dS102_9160.txt,dS0062_107.txt,0.0,531,0
772,dS102_2374.txt,dS0062_116.txt,134.0,198,0
773,dS102_3208.txt,dS0062_786.txt,0.0,897,0
774,dS102_172.txt,dS0062_897.txt,1.0,897,0
775,dS102_3537.txt,dS0062_871.txt,512.0,289,0
776,dS102_4156.txt,dS0062_389.txt,176.0,641,0
777,dS102_5138.txt,dS0062_34.txt,610.0,98,0
778,dS102_485.txt,dS0062_773.txt,128.0,897,0
779,dS102_3728.txt,dS0062_229.txt,70.0,293,0
780,dS102_9124.txt,dS0062_494.txt,132.0,639,0
781,dS102_8108.txt,dS0062_782.txt,1.0,98,0
782,dS102_788.txt,dS0062_763.txt,128.0,641,0
783,dS102_6864.txt,dS0062_404.txt,198.0,514,0
784,dS102_9165.txt,dS0062_984.txt,240.0,531,0
785,dS102_9476.txt,dS0062_980.txt,531.0,515,0
786,dS102_8781.txt,dS0062_344.txt,128.0,198,0
787,dS102_8309.txt,dS0062_483.txt,192.0,289,0
788,dS102_8117.txt,dS0062_781.txt,129.0,98,0
789,dS102_3823.txt,dS0062_315.txt,19.0,515,0
790,dS102_1223.txt,dS0062_678.txt,128.0,293,0
791,dS102_2697.txt,dS0062_810.txt,134.0,531,0
792,dS102_5049.txt,dS0062_882.txt,4.0,608,0
793,dS102_5883.txt,dS0062_115.txt,578.0,610,0
794,dS102_5655.txt,dS0062_29.txt,64.0,897,0
795,dS102_6527.txt,dS0062_754.txt,176.0,293,0
796,dS102_1010.txt,dS0062_631.txt,132.0,98,0
797,dS102_213.txt,dS0062_228.txt,128.0,1011,0
798,dS102_7703.txt,dS0062_981.txt,512.0,641,0
799,dS102_7529.txt,dS0062_238.txt,128.0,293,0
800,dS102_2315.txt,dS0062_719.txt,578.0,1011,0
801,dS102_7232.txt,dS0062_661.txt,512.0,98,0
802,dS102_1749.txt,dS0062_92.txt,2.0,610,0
803,dS102_8897.txt,dS0062_971.txt,129.0,34,0
804,dS102_7321.txt,dS0062_822.txt,2.0,66,0
805,dS102_4171.txt,dS0062_573.txt,129.0,531,0
806,dS102_8763.txt,dS0062_218.txt,129.0,610,0
807,dS102_5034.txt,dS0062_718.txt,192.0,610,0
808,dS102_6370.txt,dS0062_618.txt,128.0,514,0
809,dS102_6068.txt,dS0062_326.txt,512.0,201,0
810,dS102_5319.txt,dS0062_538.txt,129.0,293,0
811,dS102_7873.txt,dS0062_231.txt,512.0,1011,0
812,dS102_1543.txt,dS0062_259.txt,576.0,608,0
813,dS102_6960.txt,dS0062_5.txt,134.0,751,0
814,dS102_7570.txt,dS0062_153.txt,128.0,610,0
815,dS102_8579.txt,dS0062_158.txt,576.0,293,0
816,dS102_6728.txt,dS0062_913.txt,128.0,515,0
817,dS102_3031.txt,dS0062_203.txt,128.0,610,0
818,dS102_2738.txt,dS0062_451.txt,512.0,897,0
819,dS102_828.txt,dS0062_531.txt,128.0,897,0
820,dS102_1035.txt,dS0062_169.txt,528.0,98,0
821,dS102_1017.txt,dS0062_742.txt,198.0,897,0
822,dS102_2980.txt,dS0062_385.txt,135.0,1023,0
823,dS102_8778.txt,dS0062_121.txt,66.0,891,0
824,dS102_6044.txt,dS0062_430.txt,2.0,293,0
825,dS102_985.txt,dS0062_683.txt,512.0,198,0
826,dS102_4953.txt,dS0062_624.txt,16.0,324,0
827,dS102_7017.txt,dS0062_192.txt,0.0,608,0
828,dS102_397.txt,dS0062_569.txt,610.0,198,0
829,dS102_7663.txt,dS0062_168.txt,4.0,198,0
830,dS102_2960.txt,dS0062_735.txt,134.0,927,0
831,dS102_3481.txt,dS0062_748.txt,128.0,531,0
832,dS102_6755.txt,dS0062_714.txt,0.0,531,0
833,dS102_1621.txt,dS0062_490.txt,3.0,610,0
834,dS102_6472.txt,dS0062_634.txt,66.0,298,0
835,dS102_2946.txt,dS0062_674.txt,610.0,98,0
836,dS102_1329.txt,dS0062_673.txt,128.0,293,0
837,dS102_3470.txt,dS0062_734.txt,576.0,98,0
838,dS102_2427.txt,dS0062_509.txt,176.0,608,0
839,dS102_7046.txt,dS0062_662.txt,64.0,641,0
840,dS102_5143.txt,dS0062_561.txt,128.0,289,0
841,dS102_3909.txt,dS0062_222.txt,0.0,641,0
842,dS102_4646.txt,dS0062_230.txt,2.0,897,0
843,dS102_388.txt,dS0062_236.txt,512.0,1011,0
844,dS102_7180.txt,dS0062_706.txt,512.0,610,0
845,dS102_5205.txt,dS0062_492.txt,0.0,641,0
846,dS102_8926.txt,dS0062_698.txt,129.0,479,0
847,dS102_5875.txt,dS0062_82.txt,0.0,751,0
848,dS102_8395.txt,dS0062_862.txt,0.0,641,0
849,dS102_519.txt,dS0062_103.txt,65.0,34,0
850,dS102_1948.txt,dS0062_691.txt,134.0,293,0
851,dS102_7064.txt,dS0062_309.txt,752.0,610,0
852,dS102_2048.txt,dS0062_398.txt,192.0,531,0
853,dS102_9088.txt,dS0062_392.txt,1.0,641,0
854,dS102_6340.txt,dS0062_91.txt,512.0,897,0
855,dS102_9202.txt,dS0062_179.txt,68.0,198,0
856,dS102_2333.txt,dS0062_790.txt,201.0,515,0
857,dS102_4768.txt,dS0062_986.txt,512.0,98,0
858,dS102_9914.txt,dS0062_752.txt,3.0,531,0
859,dS102_8620.txt,dS0062_713.txt,128.0,610,0
860,dS102_7417.txt,dS0062_20.txt,201.0,897,0
861,dS102_6904.txt,dS0062_804.txt,576.0,98,0
862,dS102_1454.txt,dS0062_878.txt,192.0,1011,0
863,dS102_8745.txt,dS0062_948.txt,128.0,98,0
864,dS102_495.txt,dS0062_298.txt,1.0,531,0
865,dS102_515.txt,dS0062_523.txt,176.0,531,0
866,dS102_2161.txt,dS0062_318.txt,128.0,293,0
867,dS102_9005.txt,dS0062_825.txt,135.0,610,0
868,dS102_1698.txt,dS0062_910.txt,192.0,610,0
869,dS102_1670.txt,dS0062_209.txt,16.0,201,0
870,dS102_9373.txt,dS0062_83.txt,128.0,1011,0
871,dS102_1271.txt,dS0062_84.txt,610.0,289,0
872,dS102_4146.txt,dS0062_432.txt,3.0,293,0
873,dS102_6768.txt,dS0062_232.txt,6.0,1011,0
874,dS102_1038.txt,dS0062_652.txt,17.0,610,0
875,dS102_9603.txt,dS0062_960.txt,73.0,897,0
876,dS102_9254.txt,dS0062_874.txt,0.0,293,0
877,dS102_3794.txt,dS0062_518.txt,128.0,293,0
878,dS102_6812.txt,dS0062_2.txt,66.0,98,0
879,dS102_5433.txt,dS0062_914.txt,177.0,479,0
880,dS102_3904.txt,dS0062_993.txt,16.0,98,0
881,dS102_6749.txt,dS0062_610.txt,73.0,98,0
882,dS102_6652.txt,dS0062_308.txt,137.0,293,0
883,dS102_1861.txt,dS0062_549.txt,610.0,610,1
884,dS102_398.txt,dS0062_711.txt,176.0,1023,0
885,dS102_7115.txt,dS0062_146.txt,129.0,298,0
886,dS102_73.txt,dS0062_586.txt,512.0,897,0
887,dS102_5867.txt,dS0062_899.txt,515.0,198,0
888,dS102_9008.txt,dS0062_351.txt,512.0,293,0
889,dS102_9557.txt,dS0062_102.txt,198.0,641,0
890,dS102_5117.txt,dS0062_76.txt,512.0,897,0
891,dS102_4934.txt,dS0062_860.txt,73.0,98,0
892,dS102_552.txt,dS0062_574.txt,66.0,201,0
893,dS102_3067.txt,dS0062_272.txt,0.0,1023,0
894,dS102_8265.txt,dS0062_758.txt,192.0,1011,0
895,dS102_3753.txt,dS0062_448.txt,128.0,751,0
896,dS102_2384.txt,dS0062_69.txt,192.0,610,0
897,dS102_155.txt,dS0062_533.txt,512.0,531,0
898,dS102_4450.txt,dS0062_208.txt,68.0,641,0
899,dS102_790.txt,dS0062_709.txt,2.0,531,0
900,dS102_7874.txt,dS0062_739.txt,514.0,293,0
901,dS102_910.txt,dS0062_402.txt,1.0,1023,0
902,dS102_6668.txt,dS0062_724.txt,64.0,608,0
903,dS102_6058.txt,dS0062_98.txt,192.0,1011,0
904,dS102_7043.txt,dS0062_833.txt,128.0,137,0
905,dS102_4429.txt,dS0062_933.txt,128.0,610,0
906,dS102_7526.txt,dS0062_807.txt,2.0,531,0
907,dS102_8832.txt,dS0062_517.txt,66.0,897,0
908,dS102_853.txt,dS0062_27.txt,20.0,1023,0
909,dS102_274.txt,dS0062_453.txt,192.0,610,0
910,dS102_491.txt,dS0062_811.txt,512.0,98,0
911,dS102_2404.txt,dS0062_969.txt,198.0,293,0
912,dS102_801.txt,dS0062_303.txt,192.0,293,0
913,dS102_4728.txt,dS0062_844.txt,199.0,897,0
914,dS102_6497.txt,dS0062_377.txt,3.0,641,0
915,dS102_1718.txt,dS0062_944.txt,752.0,198,0
916,dS102_6591.txt,dS0062_710.txt,19.0,751,0
917,dS102_4972.txt,dS0062_221.txt,129.0,897,0
918,dS102_1795.txt,dS0062_171.txt,512.0,289,0
919,dS102_9416.txt,dS0062_737.txt,1.0,98,0
920,dS102_7425.txt,dS0062_564.txt,514.0,897,0
921,dS102_2979.txt,dS0062_125.txt,134.0,293,0
922,dS102_170.txt,dS0062_626.txt,128.0,293,0
923,dS102_8886.txt,dS0062_28.txt,128.0,1011,0
924,dS102_3778.txt,dS0062_939.txt,192.0,98,0
925,dS102_5281.txt,dS0062_988.txt,128.0,293,0
926,dS102_9866.txt,dS0062_187.txt,73.0,293,0
927,dS102_6263.txt,dS0062_568.txt,128.0,610,0
928,dS102_8036.txt,dS0062_174.txt,192.0,897,0
