,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS102_9237.txt,dS005_427.txt,4.0,751,0
480,dS102_8118.txt,dS005_303.txt,135.0,531,0
481,dS102_4245.txt,dS005_177.txt,260.0,751,0
482,dS102_3295.txt,dS005_416.txt,136.0,897,0
483,dS102_6940.txt,dS005_772.txt,260.0,641,0
484,dS102_7296.txt,dS005_507.txt,131.0,641,0
485,dS102_6295.txt,dS005_644.txt,40.0,298,0
486,dS102_612.txt,dS005_470.txt,128.0,19,0
487,dS102_4853.txt,dS005_297.txt,132.0,641,0
488,dS102_4448.txt,dS005_366.txt,908.0,98,0
489,dS102_9555.txt,dS005_271.txt,264.0,198,0
490,dS102_5762.txt,dS005_942.txt,4.0,641,0
491,dS102_8797.txt,dS005_74.txt,34.0,98,0
492,dS102_9151.txt,dS005_20.txt,128.0,261,0
493,dS102_5401.txt,dS005_468.txt,144.0,1011,0
494,dS102_1408.txt,dS005_266.txt,24.0,198,0
495,dS102_2371.txt,dS005_563.txt,134.0,531,0
496,dS102_3168.txt,dS005_710.txt,128.0,531,0
497,dS102_1952.txt,dS005_410.txt,129.0,897,0
498,dS102_96.txt,dS005_646.txt,520.0,610,0
499,dS102_2485.txt,dS005_106.txt,520.0,641,0
500,dS102_5495.txt,dS005_347.txt,129.0,98,0
501,dS102_2551.txt,dS005_965.txt,160.0,515,0
502,dS102_3330.txt,dS005_726.txt,904.0,298,0
503,dS102_9592.txt,dS005_656.txt,132.0,298,0
504,dS102_108.txt,dS005_523.txt,136.0,514,0
505,dS102_9653.txt,dS005_276.txt,264.0,531,0
506,dS102_8912.txt,dS005_385.txt,513.0,897,0
507,dS102_8059.txt,dS005_534.txt,128.0,531,0
508,dS102_6826.txt,dS005_605.txt,256.0,610,0
509,dS102_3585.txt,dS005_629.txt,136.0,1011,0
510,dS102_5001.txt,dS005_36.txt,652.0,897,0
511,dS102_50.txt,dS005_414.txt,136.0,608,0
512,dS102_7893.txt,dS005_263.txt,134.0,897,0
513,dS102_5200.txt,dS005_67.txt,258.0,98,0
514,dS102_504.txt,dS005_893.txt,144.0,98,0
515,dS102_7008.txt,dS005_37.txt,260.0,201,0
516,dS102_1657.txt,dS005_465.txt,16.0,515,0
517,dS102_9289.txt,dS005_34.txt,136.0,531,0
518,dS102_6582.txt,dS005_599.txt,128.0,198,0
519,dS102_9843.txt,dS005_864.txt,136.0,1011,0
520,dS102_492.txt,dS005_722.txt,20.0,641,0
521,dS102_6869.txt,dS005_452.txt,132.0,610,0
522,dS102_6282.txt,dS005_372.txt,4.0,610,0
523,dS102_4640.txt,dS005_349.txt,40.0,1023,0
524,dS102_6234.txt,dS005_345.txt,256.0,1023,0
525,dS102_2623.txt,dS005_301.txt,8.0,1011,0
526,dS102_8140.txt,dS005_454.txt,128.0,293,0
527,dS102_5350.txt,dS005_56.txt,40.0,514,0
528,dS102_1148.txt,dS005_81.txt,0.0,340,0
529,dS102_9687.txt,dS005_554.txt,34.0,198,0
530,dS102_4528.txt,dS005_84.txt,32.0,531,0
531,dS102_399.txt,dS005_8.txt,184.0,531,0
532,dS102_8747.txt,dS005_745.txt,128.0,897,0
533,dS102_5757.txt,dS005_885.txt,16.0,1011,0
534,dS102_4894.txt,dS005_678.txt,136.0,198,0
535,dS102_3002.txt,dS005_82.txt,128.0,1023,0
536,dS102_556.txt,dS005_243.txt,130.0,293,0
537,dS102_7366.txt,dS005_201.txt,8.0,98,0
538,dS102_6206.txt,dS005_17.txt,4.0,641,0
539,dS102_8597.txt,dS005_790.txt,1.0,1023,0
540,dS102_4959.txt,dS005_14.txt,128.0,897,0
541,dS102_6878.txt,dS005_62.txt,136.0,1023,0
542,dS102_9080.txt,dS005_808.txt,132.0,98,0
543,dS102_5805.txt,dS005_242.txt,128.0,1023,0
544,dS102_3117.txt,dS005_27.txt,132.0,641,0
545,dS102_3157.txt,dS005_734.txt,288.0,897,0
546,dS102_5286.txt,dS005_597.txt,134.0,298,0
547,dS102_7721.txt,dS005_861.txt,514.0,897,0
548,dS102_879.txt,dS005_997.txt,128.0,897,0
549,dS102_822.txt,dS005_122.txt,132.0,98,0
550,dS102_1192.txt,dS005_319.txt,136.0,531,0
551,dS102_7908.txt,dS005_982.txt,132.0,257,0
552,dS102_7262.txt,dS005_261.txt,392.0,897,0
553,dS102_3996.txt,dS005_401.txt,266.0,298,0
554,dS102_2115.txt,dS005_78.txt,134.0,514,0
555,dS102_8346.txt,dS005_687.txt,260.0,1023,0
556,dS102_682.txt,dS005_463.txt,184.0,1011,0
557,dS102_2103.txt,dS005_178.txt,136.0,531,0
558,dS102_6392.txt,dS005_480.txt,32.0,198,0
559,dS102_3383.txt,dS005_57.txt,128.0,98,0
560,dS102_1887.txt,dS005_725.txt,129.0,897,0
561,dS102_705.txt,dS005_425.txt,256.0,610,0
562,dS102_9695.txt,dS005_959.txt,260.0,201,0
563,dS102_6073.txt,dS005_513.txt,130.0,98,0
564,dS102_10.txt,dS005_149.txt,40.0,531,0
565,dS102_3158.txt,dS005_382.txt,20.0,610,0
566,dS102_6186.txt,dS005_11.txt,136.0,897,0
567,dS102_7054.txt,dS005_245.txt,128.0,515,0
568,dS102_7189.txt,dS005_695.txt,160.0,293,0
569,dS102_1686.txt,dS005_429.txt,128.0,531,0
570,dS102_9248.txt,dS005_944.txt,0.0,289,0
571,dS102_8600.txt,dS005_256.txt,768.0,1011,0
572,dS102_4882.txt,dS005_775.txt,0.0,610,0
573,dS102_5067.txt,dS005_146.txt,40.0,201,0
574,dS102_7944.txt,dS005_682.txt,258.0,98,0
575,dS102_3572.txt,dS005_931.txt,902.0,298,0
576,dS102_9799.txt,dS005_632.txt,128.0,1023,0
577,dS102_5651.txt,dS005_891.txt,8.0,897,0
578,dS102_632.txt,dS005_585.txt,0.0,641,0
579,dS102_6210.txt,dS005_582.txt,8.0,531,0
580,dS102_7250.txt,dS005_39.txt,288.0,98,0
581,dS102_9300.txt,dS005_394.txt,128.0,1011,0
582,dS102_4565.txt,dS005_758.txt,20.0,1011,0
583,dS102_5206.txt,dS005_664.txt,128.0,98,0
584,dS102_3373.txt,dS005_228.txt,1.0,293,0
585,dS102_2123.txt,dS005_949.txt,136.0,198,0
586,dS102_5213.txt,dS005_711.txt,520.0,98,0
587,dS102_9437.txt,dS005_16.txt,768.0,897,0
588,dS102_5472.txt,dS005_810.txt,0.0,1023,0
589,dS102_4991.txt,dS005_436.txt,904.0,293,0
590,dS102_5821.txt,dS005_634.txt,40.0,897,0
591,dS102_8088.txt,dS005_930.txt,304.0,298,0
592,dS102_5818.txt,dS005_484.txt,134.0,293,0
593,dS102_3309.txt,dS005_153.txt,136.0,610,0
594,dS102_9598.txt,dS005_35.txt,16.0,261,0
595,dS102_7323.txt,dS005_154.txt,0.0,98,0
596,dS102_2403.txt,dS005_235.txt,128.0,1023,0
597,dS102_8766.txt,dS005_539.txt,128.0,610,0
598,dS102_1576.txt,dS005_940.txt,0.0,610,0
599,dS102_9141.txt,dS005_324.txt,128.0,293,0
600,dS102_9798.txt,dS005_262.txt,257.0,641,0
601,dS102_4091.txt,dS005_907.txt,132.0,546,0
602,dS102_9841.txt,dS005_342.txt,0.0,201,0
603,dS102_5124.txt,dS005_691.txt,260.0,897,0
604,dS102_1939.txt,dS005_655.txt,1.0,1011,0
605,dS102_9528.txt,dS005_545.txt,128.0,293,0
606,dS102_6212.txt,dS005_992.txt,4.0,98,0
607,dS102_5090.txt,dS005_264.txt,0.0,514,0
608,dS102_7235.txt,dS005_887.txt,136.0,897,0
609,dS102_9168.txt,dS005_963.txt,134.0,608,0
610,dS102_7385.txt,dS005_445.txt,32.0,897,0
611,dS102_3985.txt,dS005_979.txt,40.0,201,0
612,dS102_319.txt,dS005_170.txt,128.0,293,0
613,dS102_2807.txt,dS005_841.txt,56.0,610,0
614,dS102_5106.txt,dS005_624.txt,2.0,198,0
615,dS102_9817.txt,dS005_742.txt,260.0,1023,0
616,dS102_8312.txt,dS005_774.txt,32.0,897,0
617,dS102_6816.txt,dS005_571.txt,908.0,98,0
618,dS102_8732.txt,dS005_4.txt,130.0,98,0
619,dS102_3701.txt,dS005_474.txt,288.0,201,0
620,dS102_9115.txt,dS005_623.txt,130.0,610,0
621,dS102_5569.txt,dS005_573.txt,176.0,531,0
622,dS102_1281.txt,dS005_801.txt,134.0,289,0
623,dS102_3754.txt,dS005_275.txt,128.0,897,0
624,dS102_8472.txt,dS005_495.txt,896.0,98,0
625,dS102_2304.txt,dS005_156.txt,0.0,293,0
626,dS102_1995.txt,dS005_99.txt,288.0,298,0
627,dS102_4493.txt,dS005_889.txt,134.0,1011,0
628,dS102_8592.txt,dS005_220.txt,0.0,3,0
629,dS102_6570.txt,dS005_209.txt,324.0,324,1
630,dS102_2463.txt,dS005_685.txt,288.0,610,0
631,dS102_1900.txt,dS005_936.txt,772.0,293,0
632,dS102_6899.txt,dS005_786.txt,904.0,531,0
633,dS102_3652.txt,dS005_700.txt,128.0,340,0
634,dS102_7364.txt,dS005_796.txt,24.0,324,0
635,dS102_7696.txt,dS005_652.txt,260.0,1023,0
636,dS102_1784.txt,dS005_804.txt,32.0,897,0
637,dS102_238.txt,dS005_950.txt,0.0,1011,0
638,dS102_3074.txt,dS005_876.txt,136.0,289,0
639,dS102_2724.txt,dS005_377.txt,4.0,201,0
640,dS102_8710.txt,dS005_923.txt,144.0,897,0
641,dS102_4656.txt,dS005_202.txt,256.0,531,0
642,dS102_6030.txt,dS005_676.txt,904.0,897,0
643,dS102_8433.txt,dS005_617.txt,2.0,1023,0
644,dS102_2882.txt,dS005_712.txt,132.0,897,0
645,dS102_473.txt,dS005_897.txt,128.0,293,0
646,dS102_1049.txt,dS005_312.txt,152.0,610,0
647,dS102_5929.txt,dS005_488.txt,40.0,531,0
648,dS102_9518.txt,dS005_873.txt,128.0,293,0
649,dS102_3020.txt,dS005_958.txt,150.0,1011,0
650,dS102_9133.txt,dS005_80.txt,0.0,608,0
651,dS102_7371.txt,dS005_332.txt,128.0,98,0
652,dS102_1608.txt,dS005_304.txt,32.0,98,0
653,dS102_4573.txt,dS005_551.txt,8.0,530,0
654,dS102_5337.txt,dS005_411.txt,898.0,897,0
655,dS102_3915.txt,dS005_614.txt,290.0,293,0
656,dS102_6182.txt,dS005_630.txt,1.0,927,0
657,dS102_4284.txt,dS005_869.txt,32.0,641,0
658,dS102_1214.txt,dS005_797.txt,20.0,98,0
659,dS102_9.txt,dS005_524.txt,136.0,298,0
660,dS102_5127.txt,dS005_371.txt,8.0,897,0
661,dS102_9761.txt,dS005_121.txt,128.0,1011,0
662,dS102_1700.txt,dS005_622.txt,2.0,751,0
663,dS102_2532.txt,dS005_806.txt,514.0,293,0
664,dS102_4379.txt,dS005_184.txt,136.0,897,0
665,dS102_1451.txt,dS005_838.txt,144.0,610,0
666,dS102_4832.txt,dS005_767.txt,129.0,292,0
667,dS102_6111.txt,dS005_535.txt,128.0,897,0
668,dS102_7466.txt,dS005_547.txt,260.0,897,0
669,dS102_3633.txt,dS005_631.txt,8.0,897,0
670,dS102_3632.txt,dS005_40.txt,0.0,610,0
671,dS102_6709.txt,dS005_399.txt,128.0,608,0
672,dS102_7219.txt,dS005_336.txt,260.0,201,0
673,dS102_7415.txt,dS005_166.txt,897.0,531,0
674,dS102_3231.txt,dS005_400.txt,128.0,3,0
675,dS102_3154.txt,dS005_633.txt,130.0,1011,0
676,dS102_9406.txt,dS005_778.txt,128.0,1011,0
677,dS102_9114.txt,dS005_68.txt,130.0,98,0
678,dS102_5498.txt,dS005_817.txt,0.0,1023,0
679,dS102_2906.txt,dS005_528.txt,134.0,897,0
680,dS102_8080.txt,dS005_87.txt,4.0,641,0
681,dS102_1792.txt,dS005_197.txt,128.0,324,0
682,dS102_4219.txt,dS005_437.txt,8.0,201,0
683,dS102_8030.txt,dS005_679.txt,290.0,610,0
684,dS102_681.txt,dS005_913.txt,134.0,514,0
685,dS102_389.txt,dS005_748.txt,528.0,897,0
686,dS102_1518.txt,dS005_379.txt,128.0,531,0
687,dS102_6155.txt,dS005_787.txt,128.0,98,0
688,dS102_7194.txt,dS005_900.txt,128.0,897,0
689,dS102_8835.txt,dS005_346.txt,2.0,293,0
690,dS102_9283.txt,dS005_115.txt,128.0,261,0
691,dS102_1915.txt,dS005_213.txt,130.0,897,0
692,dS102_7478.txt,dS005_957.txt,134.0,610,0
693,dS102_1764.txt,dS005_64.txt,128.0,608,0
694,dS102_7592.txt,dS005_706.txt,136.0,257,0
695,dS102_2991.txt,dS005_7.txt,256.0,531,0
696,dS102_2192.txt,dS005_280.txt,0.0,1023,0
697,dS102_3075.txt,dS005_898.txt,134.0,531,0
698,dS102_865.txt,dS005_469.txt,128.0,897,0
699,dS102_6353.txt,dS005_586.txt,136.0,293,0
700,dS102_391.txt,dS005_684.txt,32.0,1011,0
701,dS102_1979.txt,dS005_690.txt,257.0,479,0
702,dS102_9880.txt,dS005_161.txt,136.0,293,0
703,dS102_1087.txt,dS005_636.txt,136.0,137,0
704,dS102_9527.txt,dS005_674.txt,134.0,293,0
705,dS102_5331.txt,dS005_878.txt,136.0,540,0
706,dS102_3405.txt,dS005_355.txt,1.0,610,0
707,dS102_7165.txt,dS005_248.txt,184.0,987,0
708,dS102_7068.txt,dS005_905.txt,513.0,610,0
709,dS102_2973.txt,dS005_123.txt,134.0,201,0
710,dS102_8372.txt,dS005_194.txt,32.0,289,0
711,dS102_7444.txt,dS005_888.txt,152.0,531,0
712,dS102_5217.txt,dS005_102.txt,132.0,98,0
713,dS102_9519.txt,dS005_45.txt,257.0,515,0
714,dS102_7286.txt,dS005_277.txt,132.0,134,0
715,dS102_3661.txt,dS005_851.txt,8.0,289,0
716,dS102_6453.txt,dS005_575.txt,256.0,610,0
717,dS102_578.txt,dS005_669.txt,40.0,610,0
718,dS102_183.txt,dS005_418.txt,129.0,897,0
719,dS102_1080.txt,dS005_663.txt,1.0,293,0
720,dS102_3316.txt,dS005_821.txt,56.0,531,0
721,dS102_749.txt,dS005_15.txt,257.0,610,0
722,dS102_4370.txt,dS005_560.txt,0.0,897,0
723,dS102_7357.txt,dS005_435.txt,129.0,98,0
724,dS102_8273.txt,dS005_353.txt,128.0,897,0
725,dS102_1533.txt,dS005_151.txt,24.0,324,0
726,dS102_9871.txt,dS005_215.txt,1.0,1011,0
727,dS102_5308.txt,dS005_653.txt,144.0,1011,0
728,dS102_731.txt,dS005_376.txt,129.0,289,0
729,dS102_884.txt,dS005_330.txt,1.0,897,0
730,dS102_4318.txt,dS005_334.txt,134.0,897,0
731,dS102_3991.txt,dS005_406.txt,394.0,293,0
732,dS102_3032.txt,dS005_191.txt,0.0,201,0
733,dS102_7637.txt,dS005_828.txt,152.0,1023,0
734,dS102_148.txt,dS005_75.txt,129.0,34,0
735,dS102_8460.txt,dS005_648.txt,2.0,610,0
736,dS102_7270.txt,dS005_70.txt,1.0,897,0
737,dS102_9163.txt,dS005_476.txt,896.0,198,0
738,dS102_8515.txt,dS005_69.txt,288.0,1023,0
739,dS102_3716.txt,dS005_272.txt,256.0,98,0
740,dS102_3428.txt,dS005_799.txt,32.0,98,0
741,dS102_8560.txt,dS005_83.txt,176.0,298,0
742,dS102_9432.txt,dS005_503.txt,128.0,531,0
743,dS102_1941.txt,dS005_521.txt,8.0,293,0
744,dS102_8540.txt,dS005_112.txt,256.0,98,0
745,dS102_9316.txt,dS005_856.txt,128.0,897,0
746,dS102_9750.txt,dS005_216.txt,536.0,641,0
747,dS102_2964.txt,dS005_613.txt,136.0,897,0
748,dS102_2762.txt,dS005_451.txt,256.0,531,0
749,dS102_1341.txt,dS005_179.txt,32.0,943,0
750,dS102_8583.txt,dS005_517.txt,128.0,98,0
751,dS102_2966.txt,dS005_221.txt,908.0,293,0
752,dS102_7341.txt,dS005_788.txt,128.0,531,0
753,dS102_8837.txt,dS005_438.txt,4.0,531,0
754,dS102_7124.txt,dS005_320.txt,0.0,1011,0
755,dS102_8803.txt,dS005_250.txt,128.0,293,0
756,dS102_2298.txt,dS005_158.txt,128.0,897,0
757,dS102_5108.txt,dS005_917.txt,256.0,641,0
758,dS102_9582.txt,dS005_626.txt,8.0,293,0
759,dS102_5952.txt,dS005_683.txt,152.0,610,0
760,dS102_7168.txt,dS005_670.txt,160.0,98,0
761,dS102_9954.txt,dS005_705.txt,288.0,897,0
762,dS102_457.txt,dS005_483.txt,134.0,289,0
763,dS102_3493.txt,dS005_91.txt,136.0,289,0
764,dS102_2913.txt,dS005_555.txt,128.0,515,0
765,dS102_1170.txt,dS005_255.txt,1.0,897,0
766,dS102_1292.txt,dS005_136.txt,136.0,293,0
767,dS102_2531.txt,dS005_129.txt,128.0,479,0
768,dS102_6511.txt,dS005_370.txt,384.0,897,0
769,dS102_4165.txt,dS005_565.txt,129.0,927,0
770,dS102_5469.txt,dS005_321.txt,8.0,479,0
771,dS102_9160.txt,dS005_867.txt,136.0,641,0
772,dS102_2374.txt,dS005_72.txt,132.0,1023,0
773,dS102_3208.txt,dS005_579.txt,4.0,293,0
774,dS102_172.txt,dS005_169.txt,128.0,531,0
775,dS102_3537.txt,dS005_494.txt,32.0,98,0
776,dS102_4156.txt,dS005_273.txt,144.0,293,0
777,dS102_5138.txt,dS005_126.txt,0.0,324,0
778,dS102_485.txt,dS005_180.txt,0.0,610,0
779,dS102_3728.txt,dS005_998.txt,4.0,641,0
780,dS102_9124.txt,dS005_116.txt,536.0,897,0
781,dS102_8108.txt,dS005_364.txt,0.0,198,0
782,dS102_788.txt,dS005_938.txt,176.0,531,0
783,dS102_6864.txt,dS005_578.txt,132.0,897,0
784,dS102_9165.txt,dS005_756.txt,136.0,137,0
785,dS102_9476.txt,dS005_699.txt,128.0,531,0
786,dS102_8781.txt,dS005_618.txt,128.0,610,0
787,dS102_8309.txt,dS005_104.txt,34.0,479,0
788,dS102_8117.txt,dS005_883.txt,184.0,1011,0
789,dS102_3823.txt,dS005_314.txt,40.0,531,0
790,dS102_1223.txt,dS005_986.txt,8.0,293,0
791,dS102_2697.txt,dS005_927.txt,4.0,98,0
792,dS102_5049.txt,dS005_533.txt,20.0,897,0
793,dS102_5883.txt,dS005_777.txt,256.0,641,0
794,dS102_5655.txt,dS005_383.txt,176.0,1011,0
795,dS102_6527.txt,dS005_747.txt,0.0,641,0
796,dS102_1010.txt,dS005_249.txt,40.0,98,0
797,dS102_213.txt,dS005_71.txt,257.0,897,0
798,dS102_7703.txt,dS005_199.txt,2.0,608,0
799,dS102_7529.txt,dS005_791.txt,768.0,98,0
800,dS102_2315.txt,dS005_119.txt,288.0,324,0
801,dS102_7232.txt,dS005_665.txt,128.0,293,0
802,dS102_1749.txt,dS005_978.txt,130.0,751,0
803,dS102_8897.txt,dS005_735.txt,0.0,293,0
804,dS102_7321.txt,dS005_130.txt,128.0,385,0
805,dS102_4171.txt,dS005_520.txt,32.0,198,0
806,dS102_8763.txt,dS005_1.txt,4.0,578,0
807,dS102_5034.txt,dS005_815.txt,1.0,531,0
808,dS102_6370.txt,dS005_144.txt,128.0,514,0
809,dS102_6068.txt,dS005_329.txt,0.0,751,0
810,dS102_5319.txt,dS005_922.txt,8.0,1023,0
811,dS102_7873.txt,dS005_667.txt,20.0,196,0
812,dS102_1543.txt,dS005_28.txt,184.0,514,0
813,dS102_6960.txt,dS005_195.txt,0.0,897,0
814,dS102_7570.txt,dS005_993.txt,136.0,531,0
815,dS102_8579.txt,dS005_961.txt,136.0,340,0
816,dS102_6728.txt,dS005_294.txt,32.0,201,0
817,dS102_3031.txt,dS005_246.txt,136.0,293,0
818,dS102_2738.txt,dS005_739.txt,134.0,293,0
819,dS102_828.txt,dS005_204.txt,136.0,198,0
820,dS102_1035.txt,dS005_367.txt,276.0,1011,0
821,dS102_1017.txt,dS005_744.txt,32.0,897,0
822,dS102_2980.txt,dS005_850.txt,128.0,1023,0
823,dS102_8778.txt,dS005_490.txt,1.0,897,0
824,dS102_6044.txt,dS005_526.txt,520.0,897,0
825,dS102_985.txt,dS005_537.txt,134.0,201,0
826,dS102_4953.txt,dS005_269.txt,128.0,610,0
827,dS102_7017.txt,dS005_564.txt,0.0,610,0
828,dS102_397.txt,dS005_473.txt,136.0,261,0
829,dS102_7663.txt,dS005_568.txt,56.0,1011,0
830,dS102_2960.txt,dS005_971.txt,260.0,298,0
831,dS102_3481.txt,dS005_968.txt,144.0,515,0
832,dS102_6755.txt,dS005_512.txt,129.0,1011,0
833,dS102_1621.txt,dS005_880.txt,513.0,897,0
834,dS102_6472.txt,dS005_396.txt,8.0,196,0
835,dS102_2946.txt,dS005_352.txt,128.0,751,0
836,dS102_1329.txt,dS005_500.txt,0.0,293,0
837,dS102_3470.txt,dS005_157.txt,129.0,608,0
838,dS102_2427.txt,dS005_857.txt,4.0,641,0
839,dS102_7046.txt,dS005_53.txt,128.0,1011,0
840,dS102_5143.txt,dS005_238.txt,176.0,610,0
841,dS102_3909.txt,dS005_701.txt,4.0,514,0
842,dS102_4646.txt,dS005_207.txt,152.0,98,0
843,dS102_388.txt,dS005_859.txt,4.0,293,0
844,dS102_7180.txt,dS005_66.txt,394.0,198,0
845,dS102_5205.txt,dS005_338.txt,182.0,531,0
846,dS102_8926.txt,dS005_415.txt,128.0,515,0
847,dS102_5875.txt,dS005_842.txt,136.0,987,0
848,dS102_8395.txt,dS005_193.txt,182.0,1023,0
849,dS102_519.txt,dS005_95.txt,0.0,897,0
850,dS102_1948.txt,dS005_953.txt,20.0,1023,0
851,dS102_7064.txt,dS005_409.txt,8.0,98,0
852,dS102_2048.txt,dS005_339.txt,34.0,198,0
853,dS102_9088.txt,dS005_932.txt,256.0,897,0
854,dS102_6340.txt,dS005_918.txt,128.0,641,0
855,dS102_9202.txt,dS005_977.txt,132.0,293,0
856,dS102_2333.txt,dS005_969.txt,288.0,98,0
857,dS102_4768.txt,dS005_61.txt,8.0,34,0
858,dS102_9914.txt,dS005_466.txt,40.0,198,0
859,dS102_8620.txt,dS005_286.txt,8.0,1011,0
860,dS102_7417.txt,dS005_298.txt,130.0,610,0
861,dS102_6904.txt,dS005_292.txt,260.0,610,0
862,dS102_1454.txt,dS005_328.txt,152.0,610,0
863,dS102_8745.txt,dS005_160.txt,0.0,1011,0
864,dS102_495.txt,dS005_50.txt,257.0,531,0
865,dS102_515.txt,dS005_746.txt,40.0,897,0
866,dS102_2161.txt,dS005_181.txt,8.0,1011,0
867,dS102_9005.txt,dS005_892.txt,256.0,98,0
868,dS102_1698.txt,dS005_59.txt,0.0,298,0
869,dS102_1670.txt,dS005_309.txt,768.0,293,0
870,dS102_9373.txt,dS005_769.txt,40.0,531,0
871,dS102_1271.txt,dS005_729.txt,40.0,1023,0
872,dS102_4146.txt,dS005_826.txt,136.0,293,0
873,dS102_6768.txt,dS005_666.txt,904.0,98,0
874,dS102_1038.txt,dS005_755.txt,128.0,610,0
875,dS102_9603.txt,dS005_386.txt,516.0,897,0
876,dS102_9254.txt,dS005_2.txt,260.0,98,0
877,dS102_3794.txt,dS005_911.txt,8.0,293,0
878,dS102_6812.txt,dS005_450.txt,128.0,897,0
879,dS102_5433.txt,dS005_759.txt,34.0,98,0
880,dS102_3904.txt,dS005_51.txt,8.0,293,0
881,dS102_6749.txt,dS005_919.txt,134.0,293,0
882,dS102_6652.txt,dS005_870.txt,128.0,610,0
883,dS102_1861.txt,dS005_602.txt,132.0,531,0
884,dS102_398.txt,dS005_628.txt,130.0,198,0
885,dS102_7115.txt,dS005_675.txt,32.0,751,0
886,dS102_73.txt,dS005_493.txt,128.0,1011,0
887,dS102_5867.txt,dS005_113.txt,144.0,515,0
888,dS102_9008.txt,dS005_288.txt,134.0,608,0
889,dS102_9557.txt,dS005_964.txt,256.0,201,0
890,dS102_5117.txt,dS005_820.txt,0.0,987,0
891,dS102_4934.txt,dS005_317.txt,4.0,198,0
892,dS102_552.txt,dS005_218.txt,134.0,531,0
893,dS102_3067.txt,dS005_877.txt,136.0,98,0
894,dS102_8265.txt,dS005_659.txt,8.0,98,0
895,dS102_3753.txt,dS005_252.txt,2.0,324,0
896,dS102_2384.txt,dS005_205.txt,1.0,134,0
897,dS102_155.txt,dS005_97.txt,136.0,201,0
898,dS102_4450.txt,dS005_395.txt,256.0,515,0
899,dS102_790.txt,dS005_98.txt,176.0,293,0
900,dS102_7874.txt,dS005_137.txt,16.0,610,0
901,dS102_910.txt,dS005_65.txt,128.0,515,0
902,dS102_6668.txt,dS005_506.txt,136.0,897,0
903,dS102_6058.txt,dS005_975.txt,128.0,987,0
904,dS102_7043.txt,dS005_109.txt,128.0,1011,0
905,dS102_4429.txt,dS005_398.txt,132.0,98,0
906,dS102_7526.txt,dS005_516.txt,528.0,196,0
907,dS102_8832.txt,dS005_10.txt,0.0,1023,0
908,dS102_853.txt,dS005_176.txt,4.0,897,0
909,dS102_274.txt,dS005_816.txt,264.0,897,0
910,dS102_491.txt,dS005_323.txt,4.0,198,0
911,dS102_2404.txt,dS005_709.txt,4.0,201,0
912,dS102_801.txt,dS005_835.txt,0.0,293,0
913,dS102_4728.txt,dS005_241.txt,56.0,897,0
914,dS102_6497.txt,dS005_120.txt,128.0,897,0
915,dS102_1718.txt,dS005_281.txt,897.0,608,0
916,dS102_6591.txt,dS005_776.txt,136.0,98,0
917,dS102_4972.txt,dS005_21.txt,260.0,289,0
918,dS102_1795.txt,dS005_620.txt,0.0,641,0
919,dS102_9416.txt,dS005_192.txt,128.0,201,0
920,dS102_7425.txt,dS005_265.txt,128.0,198,0
921,dS102_2979.txt,dS005_874.txt,32.0,293,0
922,dS102_170.txt,dS005_593.txt,132.0,897,0
923,dS102_8886.txt,dS005_489.txt,128.0,531,0
924,dS102_3778.txt,dS005_423.txt,130.0,1011,0
925,dS102_5281.txt,dS005_995.txt,0.0,610,0
926,dS102_9866.txt,dS005_223.txt,4.0,340,0
927,dS102_6263.txt,dS005_595.txt,128.0,897,0
928,dS102_8036.txt,dS005_141.txt,392.0,98,0
929,dS102_4459.txt,dS005_694.txt,0.0,1011,0
930,dS102_1609.txt,dS005_544.txt,136.0,531,0
931,dS102_2169.txt,dS005_131.txt,8.0,293,0
932,dS102_2751.txt,dS005_561.txt,908.0,324,0
933,dS102_188.txt,dS005_232.txt,3.0,293,0
934,dS102_7845.txt,dS005_143.txt,32.0,610,0
935,dS102_8369.txt,dS005_172.txt,8.0,134,0
936,dS102_7964.txt,dS005_525.txt,256.0,897,0
937,dS102_4618.txt,dS005_855.txt,128.0,98,0
938,dS102_3319.txt,dS005_186.txt,908.0,198,0
939,dS102_8965.txt,dS005_989.txt,8.0,1011,0
940,dS102_7876.txt,dS005_101.txt,514.0,531,0
941,dS102_1055.txt,dS005_981.txt,898.0,897,0
942,dS102_8995.txt,dS005_227.txt,0.0,897,0
943,dS102_1200.txt,dS005_736.txt,134.0,1011,0
944,dS102_7921.txt,dS005_3.txt,130.0,531,0
945,dS102_6580.txt,dS005_697.txt,200.0,1023,0
946,dS102_8726.txt,dS005_589.txt,2.0,198,0
947,dS102_2477.txt,dS005_244.txt,136.0,531,0
948,dS102_4144.txt,dS005_677.txt,260.0,641,0
949,dS102_5008.txt,dS005_717.txt,128.0,641,0
950,dS102_6662.txt,dS005_31.txt,394.0,293,0
951,dS102_7301.txt,dS005_926.txt,40.0,289,0
952,dS102_6002.txt,dS005_890.txt,32.0,515,0
953,dS102_791.txt,dS005_814.txt,40.0,531,0
954,dS102_1218.txt,dS005_89.txt,32.0,0,0
955,dS102_8279.txt,dS005_903.txt,56.0,289,0
956,dS102_2294.txt,dS005_300.txt,0.0,610,0
957,dS102_2250.txt,dS005_135.txt,129.0,897,0
958,dS102_5525.txt,dS005_904.txt,128.0,98,0
959,dS102_6925.txt,dS005_881.txt,910.0,1011,0
