,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0039_373.txt,4.0,1011,0
464,dS102_9913.txt,dS0039_586.txt,4.0,137,0
465,dS102_6321.txt,dS0039_954.txt,513.0,610,0
466,dS102_763.txt,dS0039_149.txt,0.0,198,0
467,dS102_2998.txt,dS0039_571.txt,20.0,293,0
468,dS102_5507.txt,dS0039_679.txt,513.0,1023,0
469,dS102_9867.txt,dS0039_683.txt,4.0,514,0
470,dS102_4674.txt,dS0039_585.txt,4.0,610,0
471,dS102_5270.txt,dS0039_289.txt,293.0,897,0
472,dS102_1833.txt,dS0039_410.txt,4.0,610,0
473,dS102_346.txt,dS0039_163.txt,4.0,198,0
474,dS102_6053.txt,dS0039_619.txt,4.0,751,0
475,dS102_759.txt,dS0039_726.txt,16.0,641,0
476,dS102_2126.txt,dS0039_393.txt,192.0,98,0
477,dS102_5218.txt,dS0039_372.txt,50.0,98,0
478,dS102_908.txt,dS0039_451.txt,34.0,298,0
479,dS102_9237.txt,dS0039_369.txt,51.0,289,0
480,dS102_8118.txt,dS0039_346.txt,68.0,289,0
481,dS102_4245.txt,dS0039_857.txt,36.0,1023,0
482,dS102_3295.txt,dS0039_136.txt,4.0,293,0
483,dS102_6940.txt,dS0039_77.txt,4.0,610,0
484,dS102_7296.txt,dS0039_359.txt,55.0,610,0
485,dS102_6295.txt,dS0039_757.txt,33.0,98,0
486,dS102_612.txt,dS0039_461.txt,1.0,293,0
487,dS102_4853.txt,dS0039_257.txt,4.0,641,0
488,dS102_4448.txt,dS0039_75.txt,20.0,531,0
489,dS102_9555.txt,dS0039_108.txt,160.0,751,0
490,dS102_5762.txt,dS0039_539.txt,37.0,98,0
491,dS102_8797.txt,dS0039_838.txt,260.0,289,0
492,dS102_9151.txt,dS0039_240.txt,4.0,98,0
493,dS102_5401.txt,dS0039_276.txt,32.0,298,0
494,dS102_1408.txt,dS0039_895.txt,36.0,897,0
495,dS102_2371.txt,dS0039_117.txt,4.0,608,0
496,dS102_3168.txt,dS0039_153.txt,129.0,198,0
497,dS102_1952.txt,dS0039_143.txt,260.0,531,0
498,dS102_96.txt,dS0039_911.txt,32.0,897,0
499,dS102_2485.txt,dS0039_617.txt,36.0,98,0
500,dS102_5495.txt,dS0039_167.txt,1.0,293,0
501,dS102_2551.txt,dS0039_98.txt,260.0,1011,0
502,dS102_3330.txt,dS0039_862.txt,32.0,98,0
503,dS102_9592.txt,dS0039_268.txt,0.0,531,0
504,dS102_108.txt,dS0039_165.txt,4.0,897,0
505,dS102_9653.txt,dS0039_697.txt,34.0,201,0
506,dS102_8912.txt,dS0039_303.txt,896.0,1023,0
507,dS102_8059.txt,dS0039_916.txt,4.0,610,0
508,dS102_6826.txt,dS0039_345.txt,4.0,98,0
509,dS102_3585.txt,dS0039_999.txt,0.0,610,0
510,dS102_5001.txt,dS0039_1.txt,5.0,897,0
511,dS102_50.txt,dS0039_175.txt,38.0,641,0
512,dS102_7893.txt,dS0039_57.txt,36.0,1023,0
513,dS102_5200.txt,dS0039_196.txt,0.0,324,0
514,dS102_504.txt,dS0039_403.txt,992.0,98,0
515,dS102_7008.txt,dS0039_900.txt,4.0,1011,0
516,dS102_1657.txt,dS0039_649.txt,385.0,610,0
517,dS102_9289.txt,dS0039_63.txt,896.0,98,0
518,dS102_6582.txt,dS0039_466.txt,129.0,289,0
519,dS102_9843.txt,dS0039_246.txt,32.0,293,0
520,dS102_492.txt,dS0039_462.txt,64.0,641,0
521,dS102_6869.txt,dS0039_956.txt,4.0,293,0
522,dS102_6282.txt,dS0039_581.txt,2.0,531,0
523,dS102_4640.txt,dS0039_758.txt,32.0,531,0
524,dS102_6234.txt,dS0039_753.txt,134.0,610,0
525,dS102_2623.txt,dS0039_17.txt,4.0,610,0
526,dS102_8140.txt,dS0039_779.txt,55.0,293,0
527,dS102_5350.txt,dS0039_620.txt,292.0,531,0
528,dS102_1148.txt,dS0039_29.txt,37.0,98,0
529,dS102_9687.txt,dS0039_208.txt,32.0,531,0
530,dS102_4528.txt,dS0039_990.txt,292.0,897,0
531,dS102_399.txt,dS0039_618.txt,128.0,610,0
532,dS102_8747.txt,dS0039_653.txt,260.0,293,0
533,dS102_5757.txt,dS0039_328.txt,32.0,1011,0
534,dS102_4894.txt,dS0039_400.txt,260.0,293,0
535,dS102_3002.txt,dS0039_985.txt,134.0,531,0
536,dS102_556.txt,dS0039_873.txt,288.0,514,0
537,dS102_7366.txt,dS0039_850.txt,34.0,137,0
538,dS102_6206.txt,dS0039_426.txt,36.0,610,0
539,dS102_8597.txt,dS0039_148.txt,129.0,1023,0
540,dS102_4959.txt,dS0039_263.txt,4.0,515,0
541,dS102_6878.txt,dS0039_87.txt,32.0,1023,0
542,dS102_9080.txt,dS0039_271.txt,32.0,289,0
543,dS102_5805.txt,dS0039_846.txt,1.0,293,0
544,dS102_3117.txt,dS0039_206.txt,34.0,610,0
545,dS102_3157.txt,dS0039_987.txt,513.0,98,0
546,dS102_5286.txt,dS0039_967.txt,32.0,98,0
547,dS102_7721.txt,dS0039_453.txt,513.0,531,0
548,dS102_879.txt,dS0039_112.txt,6.0,98,0
549,dS102_822.txt,dS0039_440.txt,4.0,897,0
550,dS102_1192.txt,dS0039_713.txt,260.0,479,0
551,dS102_7908.txt,dS0039_456.txt,84.0,340,0
552,dS102_7262.txt,dS0039_655.txt,20.0,515,0
553,dS102_3996.txt,dS0039_138.txt,896.0,98,0
554,dS102_2115.txt,dS0039_989.txt,4.0,98,0
555,dS102_8346.txt,dS0039_96.txt,192.0,289,0
556,dS102_682.txt,dS0039_834.txt,37.0,98,0
557,dS102_2103.txt,dS0039_722.txt,1.0,641,0
558,dS102_6392.txt,dS0039_564.txt,37.0,610,0
559,dS102_3383.txt,dS0039_816.txt,32.0,641,0
560,dS102_1887.txt,dS0039_529.txt,55.0,987,0
561,dS102_705.txt,dS0039_354.txt,513.0,201,0
562,dS102_9695.txt,dS0039_845.txt,4.0,610,0
563,dS102_6073.txt,dS0039_515.txt,260.0,1011,0
564,dS102_10.txt,dS0039_670.txt,8.0,98,0
565,dS102_3158.txt,dS0039_415.txt,68.0,897,0
566,dS102_6186.txt,dS0039_171.txt,3.0,324,0
567,dS102_7054.txt,dS0039_560.txt,4.0,610,0
568,dS102_7189.txt,dS0039_405.txt,32.0,293,0
569,dS102_1686.txt,dS0039_121.txt,0.0,897,0
570,dS102_9248.txt,dS0039_894.txt,896.0,198,0
571,dS102_8600.txt,dS0039_730.txt,4.0,1011,0
572,dS102_4882.txt,dS0039_342.txt,0.0,531,0
573,dS102_5067.txt,dS0039_864.txt,35.0,198,0
574,dS102_7944.txt,dS0039_195.txt,260.0,98,0
575,dS102_3572.txt,dS0039_320.txt,4.0,751,0
576,dS102_9799.txt,dS0039_803.txt,384.0,897,0
577,dS102_5651.txt,dS0039_281.txt,2.0,293,0
578,dS102_632.txt,dS0039_732.txt,3.0,641,0
579,dS102_6210.txt,dS0039_395.txt,4.0,641,0
580,dS102_7250.txt,dS0039_141.txt,64.0,198,0
581,dS102_9300.txt,dS0039_409.txt,261.0,98,0
582,dS102_4565.txt,dS0039_970.txt,260.0,897,0
583,dS102_5206.txt,dS0039_329.txt,55.0,531,0
584,dS102_3373.txt,dS0039_908.txt,4.0,927,0
585,dS102_2123.txt,dS0039_707.txt,35.0,610,0
586,dS102_5213.txt,dS0039_131.txt,2.0,531,0
587,dS102_9437.txt,dS0039_288.txt,1.0,897,0
588,dS102_5472.txt,dS0039_898.txt,129.0,98,0
589,dS102_4991.txt,dS0039_86.txt,34.0,324,0
590,dS102_5821.txt,dS0039_588.txt,897.0,897,1
591,dS102_8088.txt,dS0039_73.txt,132.0,98,0
592,dS102_5818.txt,dS0039_959.txt,33.0,298,0
593,dS102_3309.txt,dS0039_481.txt,34.0,98,0
594,dS102_9598.txt,dS0039_527.txt,32.0,1023,0
595,dS102_7323.txt,dS0039_313.txt,128.0,1011,0
596,dS102_2403.txt,dS0039_681.txt,0.0,897,0
597,dS102_8766.txt,dS0039_871.txt,0.0,531,0
598,dS102_1576.txt,dS0039_168.txt,260.0,98,0
599,dS102_9141.txt,dS0039_824.txt,37.0,608,0
600,dS102_9798.txt,dS0039_330.txt,36.0,98,0
601,dS102_4091.txt,dS0039_80.txt,4.0,897,0
602,dS102_9841.txt,dS0039_170.txt,192.0,641,0
603,dS102_5124.txt,dS0039_621.txt,64.0,531,0
604,dS102_1939.txt,dS0039_465.txt,6.0,610,0
605,dS102_9528.txt,dS0039_376.txt,134.0,479,0
606,dS102_6212.txt,dS0039_449.txt,23.0,198,0
607,dS102_5090.txt,dS0039_885.txt,36.0,293,0
608,dS102_7235.txt,dS0039_377.txt,36.0,98,0
609,dS102_9168.txt,dS0039_526.txt,192.0,324,0
610,dS102_7385.txt,dS0039_389.txt,0.0,198,0
611,dS102_3985.txt,dS0039_321.txt,5.0,293,0
612,dS102_319.txt,dS0039_802.txt,36.0,98,0
613,dS102_2807.txt,dS0039_74.txt,4.0,289,0
614,dS102_5106.txt,dS0039_273.txt,128.0,289,0
615,dS102_9817.txt,dS0039_693.txt,416.0,610,0
616,dS102_8312.txt,dS0039_190.txt,36.0,1023,0
617,dS102_6816.txt,dS0039_517.txt,4.0,293,0
618,dS102_8732.txt,dS0039_943.txt,384.0,610,0
619,dS102_3701.txt,dS0039_102.txt,256.0,340,0
620,dS102_9115.txt,dS0039_975.txt,260.0,610,0
621,dS102_5569.txt,dS0039_883.txt,261.0,531,0
622,dS102_1281.txt,dS0039_812.txt,528.0,98,0
623,dS102_3754.txt,dS0039_439.txt,16.0,531,0
624,dS102_8472.txt,dS0039_791.txt,20.0,198,0
625,dS102_2304.txt,dS0039_61.txt,0.0,897,0
626,dS102_1995.txt,dS0039_671.txt,4.0,608,0
627,dS102_4493.txt,dS0039_957.txt,288.0,531,0
628,dS102_8592.txt,dS0039_58.txt,128.0,198,0
629,dS102_6570.txt,dS0039_158.txt,129.0,751,0
630,dS102_2463.txt,dS0039_145.txt,0.0,927,0
631,dS102_1900.txt,dS0039_480.txt,36.0,531,0
632,dS102_6899.txt,dS0039_468.txt,128.0,1011,0
633,dS102_3652.txt,dS0039_907.txt,36.0,608,0
634,dS102_7364.txt,dS0039_85.txt,4.0,610,0
635,dS102_7696.txt,dS0039_561.txt,2.0,293,0
636,dS102_1784.txt,dS0039_831.txt,0.0,98,0
637,dS102_238.txt,dS0039_360.txt,36.0,531,0
638,dS102_3074.txt,dS0039_251.txt,0.0,608,0
639,dS102_2724.txt,dS0039_896.txt,5.0,293,0
640,dS102_8710.txt,dS0039_807.txt,0.0,134,0
641,dS102_4656.txt,dS0039_39.txt,4.0,293,0
642,dS102_6030.txt,dS0039_97.txt,0.0,608,0
643,dS102_8433.txt,dS0039_210.txt,4.0,610,0
644,dS102_2882.txt,dS0039_823.txt,128.0,98,0
645,dS102_473.txt,dS0039_641.txt,192.0,293,0
646,dS102_1049.txt,dS0039_971.txt,12.0,897,0
647,dS102_5929.txt,dS0039_993.txt,128.0,1011,0
648,dS102_9518.txt,dS0039_516.txt,128.0,98,0
649,dS102_3020.txt,dS0039_366.txt,1.0,958,0
650,dS102_9133.txt,dS0039_311.txt,84.0,201,0
651,dS102_7371.txt,dS0039_475.txt,128.0,293,0
652,dS102_1608.txt,dS0039_476.txt,4.0,514,0
653,dS102_4573.txt,dS0039_901.txt,34.0,897,0
654,dS102_5337.txt,dS0039_413.txt,0.0,531,0
655,dS102_3915.txt,dS0039_550.txt,6.0,610,0
656,dS102_6182.txt,dS0039_552.txt,36.0,639,0
657,dS102_4284.txt,dS0039_992.txt,19.0,1023,0
658,dS102_1214.txt,dS0039_806.txt,4.0,897,0
659,dS102_9.txt,dS0039_769.txt,4.0,293,0
660,dS102_5127.txt,dS0039_356.txt,64.0,98,0
661,dS102_9761.txt,dS0039_829.txt,53.0,298,0
662,dS102_1700.txt,dS0039_335.txt,4.0,897,0
663,dS102_2532.txt,dS0039_544.txt,53.0,293,0
664,dS102_4379.txt,dS0039_781.txt,192.0,198,0
665,dS102_1451.txt,dS0039_587.txt,0.0,641,0
666,dS102_4832.txt,dS0039_187.txt,36.0,610,0
667,dS102_6111.txt,dS0039_735.txt,4.0,1023,0
668,dS102_7466.txt,dS0039_314.txt,289.0,34,0
669,dS102_3633.txt,dS0039_349.txt,35.0,98,0
670,dS102_3632.txt,dS0039_146.txt,183.0,289,0
671,dS102_6709.txt,dS0039_698.txt,384.0,610,0
672,dS102_7219.txt,dS0039_737.txt,512.0,531,0
673,dS102_7415.txt,dS0039_162.txt,4.0,98,0
674,dS102_3231.txt,dS0039_600.txt,20.0,1023,0
675,dS102_3154.txt,dS0039_861.txt,128.0,34,0
676,dS102_9406.txt,dS0039_998.txt,129.0,641,0
677,dS102_9114.txt,dS0039_88.txt,129.0,98,0
678,dS102_5498.txt,dS0039_554.txt,4.0,293,0
679,dS102_2906.txt,dS0039_727.txt,292.0,751,0
680,dS102_8080.txt,dS0039_531.txt,4.0,289,0
681,dS102_1792.txt,dS0039_432.txt,16.0,98,0
682,dS102_4219.txt,dS0039_754.txt,5.0,531,0
683,dS102_8030.txt,dS0039_949.txt,4.0,610,0
684,dS102_681.txt,dS0039_48.txt,132.0,1011,0
685,dS102_389.txt,dS0039_784.txt,37.0,98,0
686,dS102_1518.txt,dS0039_969.txt,5.0,257,0
687,dS102_6155.txt,dS0039_632.txt,4.0,98,0
688,dS102_7194.txt,dS0039_69.txt,293.0,897,0
689,dS102_8835.txt,dS0039_705.txt,902.0,531,0
690,dS102_9283.txt,dS0039_574.txt,48.0,289,0
691,dS102_1915.txt,dS0039_302.txt,257.0,98,0
692,dS102_7478.txt,dS0039_186.txt,64.0,289,0
693,dS102_1764.txt,dS0039_524.txt,55.0,1023,0
694,dS102_7592.txt,dS0039_810.txt,38.0,515,0
695,dS102_2991.txt,dS0039_406.txt,176.0,608,0
696,dS102_2192.txt,dS0039_309.txt,21.0,608,0
697,dS102_3075.txt,dS0039_361.txt,4.0,293,0
698,dS102_865.txt,dS0039_729.txt,37.0,897,0
699,dS102_6353.txt,dS0039_139.txt,33.0,198,0
700,dS102_391.txt,dS0039_557.txt,528.0,98,0
701,dS102_1979.txt,dS0039_928.txt,177.0,1011,0
702,dS102_9880.txt,dS0039_673.txt,4.0,610,0
703,dS102_1087.txt,dS0039_704.txt,5.0,610,0
704,dS102_9527.txt,dS0039_748.txt,128.0,897,0
705,dS102_5331.txt,dS0039_215.txt,4.0,515,0
706,dS102_3405.txt,dS0039_222.txt,34.0,641,0
707,dS102_7165.txt,dS0039_207.txt,32.0,98,0
708,dS102_7068.txt,dS0039_976.txt,32.0,293,0
709,dS102_2973.txt,dS0039_822.txt,36.0,1023,0
710,dS102_8372.txt,dS0039_514.txt,37.0,98,0
711,dS102_7444.txt,dS0039_872.txt,32.0,98,0
712,dS102_5217.txt,dS0039_603.txt,161.0,531,0
713,dS102_9519.txt,dS0039_778.txt,384.0,610,0
714,dS102_7286.txt,dS0039_408.txt,70.0,897,0
715,dS102_3661.txt,dS0039_881.txt,198.0,198,1
716,dS102_6453.txt,dS0039_711.txt,134.0,198,0
717,dS102_578.txt,dS0039_565.txt,36.0,927,0
718,dS102_183.txt,dS0039_44.txt,4.0,293,0
719,dS102_1080.txt,dS0039_783.txt,32.0,289,0
720,dS102_3316.txt,dS0039_819.txt,128.0,98,0
721,dS102_749.txt,dS0039_241.txt,5.0,293,0
722,dS102_4370.txt,dS0039_198.txt,896.0,610,0
723,dS102_7357.txt,dS0039_305.txt,32.0,198,0
724,dS102_8273.txt,dS0039_538.txt,129.0,98,0
725,dS102_1533.txt,dS0039_90.txt,36.0,515,0
726,dS102_9871.txt,dS0039_431.txt,0.0,293,0
727,dS102_5308.txt,dS0039_821.txt,160.0,198,0
728,dS102_731.txt,dS0039_523.txt,896.0,292,0
729,dS102_884.txt,dS0039_763.txt,129.0,293,0
730,dS102_4318.txt,dS0039_500.txt,36.0,293,0
731,dS102_3991.txt,dS0039_188.txt,128.0,198,0
732,dS102_3032.txt,dS0039_316.txt,0.0,1023,0
733,dS102_7637.txt,dS0039_341.txt,20.0,293,0
734,dS102_148.txt,dS0039_983.txt,32.0,1011,0
735,dS102_8460.txt,dS0039_805.txt,4.0,897,0
736,dS102_7270.txt,dS0039_904.txt,183.0,289,0
737,dS102_9163.txt,dS0039_633.txt,385.0,531,0
738,dS102_8515.txt,dS0039_127.txt,36.0,1023,0
739,dS102_3716.txt,dS0039_19.txt,33.0,531,0
740,dS102_3428.txt,dS0039_49.txt,176.0,531,0
741,dS102_8560.txt,dS0039_256.txt,32.0,289,0
742,dS102_9432.txt,dS0039_282.txt,260.0,641,0
743,dS102_1941.txt,dS0039_76.txt,0.0,897,0
744,dS102_8540.txt,dS0039_752.txt,4.0,695,0
745,dS102_9316.txt,dS0039_6.txt,1.0,293,0
746,dS102_9750.txt,dS0039_657.txt,36.0,196,0
747,dS102_2964.txt,dS0039_95.txt,20.0,608,0
748,dS102_2762.txt,dS0039_980.txt,260.0,1023,0
749,dS102_1341.txt,dS0039_609.txt,33.0,610,0
750,dS102_8583.txt,dS0039_363.txt,513.0,531,0
751,dS102_2966.txt,dS0039_160.txt,902.0,531,0
752,dS102_7341.txt,dS0039_243.txt,384.0,98,0
753,dS102_8837.txt,dS0039_189.txt,20.0,198,0
754,dS102_7124.txt,dS0039_217.txt,266.0,196,0
755,dS102_8803.txt,dS0039_634.txt,256.0,298,0
756,dS102_2298.txt,dS0039_740.txt,20.0,897,0
757,dS102_5108.txt,dS0039_522.txt,513.0,1023,0
758,dS102_9582.txt,dS0039_699.txt,37.0,610,0
759,dS102_5952.txt,dS0039_731.txt,4.0,293,0
760,dS102_7168.txt,dS0039_67.txt,0.0,98,0
761,dS102_9954.txt,dS0039_961.txt,134.0,293,0
762,dS102_457.txt,dS0039_947.txt,0.0,293,0
763,dS102_3493.txt,dS0039_472.txt,36.0,897,0
764,dS102_2913.txt,dS0039_813.txt,4.0,531,0
765,dS102_1170.txt,dS0039_267.txt,36.0,292,0
766,dS102_1292.txt,dS0039_280.txt,4.0,192,0
767,dS102_2531.txt,dS0039_948.txt,32.0,1011,0
768,dS102_6511.txt,dS0039_918.txt,129.0,1011,0
769,dS102_4165.txt,dS0039_192.txt,528.0,293,0
770,dS102_5469.txt,dS0039_490.txt,6.0,610,0
771,dS102_9160.txt,dS0039_326.txt,32.0,897,0
772,dS102_2374.txt,dS0039_352.txt,38.0,98,0
773,dS102_3208.txt,dS0039_348.txt,192.0,531,0
774,dS102_172.txt,dS0039_963.txt,4.0,293,0
775,dS102_3537.txt,dS0039_558.txt,385.0,530,0
776,dS102_4156.txt,dS0039_942.txt,579.0,198,0
777,dS102_5138.txt,dS0039_295.txt,4.0,610,0
778,dS102_485.txt,dS0039_858.txt,768.0,1023,0
779,dS102_3728.txt,dS0039_323.txt,897.0,531,0
780,dS102_9124.txt,dS0039_874.txt,5.0,198,0
781,dS102_8108.txt,dS0039_689.txt,23.0,293,0
782,dS102_788.txt,dS0039_261.txt,1.0,897,0
783,dS102_6864.txt,dS0039_72.txt,36.0,608,0
784,dS102_9165.txt,dS0039_78.txt,128.0,641,0
785,dS102_9476.txt,dS0039_788.txt,897.0,897,1
786,dS102_8781.txt,dS0039_353.txt,160.0,897,0
787,dS102_8309.txt,dS0039_254.txt,35.0,610,0
788,dS102_8117.txt,dS0039_396.txt,0.0,293,0
789,dS102_3823.txt,dS0039_775.txt,4.0,385,0
790,dS102_1223.txt,dS0039_249.txt,129.0,198,0
791,dS102_2697.txt,dS0039_876.txt,16.0,324,0
792,dS102_5049.txt,dS0039_339.txt,53.0,1011,0
793,dS102_5883.txt,dS0039_324.txt,4.0,293,0
794,dS102_5655.txt,dS0039_741.txt,5.0,479,0
795,dS102_6527.txt,dS0039_270.txt,20.0,530,0
796,dS102_1010.txt,dS0039_259.txt,37.0,610,0
797,dS102_213.txt,dS0039_473.txt,160.0,514,0
798,dS102_7703.txt,dS0039_414.txt,0.0,98,0
799,dS102_7529.txt,dS0039_496.txt,64.0,897,0
800,dS102_2315.txt,dS0039_416.txt,100.0,1023,0
801,dS102_7232.txt,dS0039_116.txt,1.0,293,0
802,dS102_1749.txt,dS0039_878.txt,4.0,927,0
803,dS102_8897.txt,dS0039_8.txt,4.0,1011,0
804,dS102_7321.txt,dS0039_12.txt,20.0,201,0
805,dS102_4171.txt,dS0039_796.txt,5.0,293,0
806,dS102_8763.txt,dS0039_875.txt,20.0,1011,0
807,dS102_5034.txt,dS0039_169.txt,134.0,610,0
808,dS102_6370.txt,dS0039_719.txt,129.0,608,0
809,dS102_6068.txt,dS0039_272.txt,36.0,610,0
810,dS102_5319.txt,dS0039_869.txt,4.0,293,0
811,dS102_7873.txt,dS0039_197.txt,515.0,293,0
812,dS102_1543.txt,dS0039_652.txt,36.0,479,0
813,dS102_6960.txt,dS0039_572.txt,36.0,98,0
814,dS102_7570.txt,dS0039_199.txt,53.0,531,0
815,dS102_8579.txt,dS0039_434.txt,128.0,540,0
816,dS102_6728.txt,dS0039_35.txt,4.0,641,0
817,dS102_3031.txt,dS0039_89.txt,5.0,298,0
818,dS102_2738.txt,dS0039_265.txt,4.0,1023,0
819,dS102_828.txt,dS0039_242.txt,4.0,610,0
820,dS102_1035.txt,dS0039_607.txt,36.0,531,0
821,dS102_1017.txt,dS0039_459.txt,177.0,293,0
822,dS102_2980.txt,dS0039_939.txt,37.0,531,0
823,dS102_8778.txt,dS0039_844.txt,53.0,289,0
824,dS102_6044.txt,dS0039_755.txt,4.0,897,0
825,dS102_985.txt,dS0039_368.txt,261.0,759,0
826,dS102_4953.txt,dS0039_890.txt,4.0,897,0
827,dS102_7017.txt,dS0039_595.txt,160.0,897,0
828,dS102_397.txt,dS0039_351.txt,32.0,897,0
829,dS102_7663.txt,dS0039_428.txt,128.0,897,0
830,dS102_2960.txt,dS0039_191.txt,64.0,198,0
831,dS102_3481.txt,dS0039_926.txt,32.0,98,0
832,dS102_6755.txt,dS0039_827.txt,20.0,298,0
833,dS102_1621.txt,dS0039_940.txt,16.0,641,0
834,dS102_6472.txt,dS0039_953.txt,260.0,1023,0
835,dS102_2946.txt,dS0039_285.txt,540.0,3,0
836,dS102_1329.txt,dS0039_504.txt,897.0,98,0
837,dS102_3470.txt,dS0039_703.txt,128.0,34,0
838,dS102_2427.txt,dS0039_46.txt,32.0,1011,0
839,dS102_7046.txt,dS0039_332.txt,36.0,293,0
840,dS102_5143.txt,dS0039_477.txt,16.0,293,0
841,dS102_3909.txt,dS0039_464.txt,289.0,531,0
842,dS102_4646.txt,dS0039_255.txt,4.0,751,0
843,dS102_388.txt,dS0039_220.txt,4.0,897,0
844,dS102_7180.txt,dS0039_774.txt,129.0,98,0
845,dS102_5205.txt,dS0039_15.txt,4.0,751,0
846,dS102_8926.txt,dS0039_235.txt,36.0,897,0
847,dS102_5875.txt,dS0039_441.txt,0.0,289,0
848,dS102_8395.txt,dS0039_909.txt,20.0,298,0
849,dS102_519.txt,dS0039_964.txt,513.0,98,0
850,dS102_1948.txt,dS0039_128.txt,416.0,1011,0
851,dS102_7064.txt,dS0039_815.txt,20.0,201,0
852,dS102_2048.txt,dS0039_968.txt,129.0,1011,0
853,dS102_9088.txt,dS0039_787.txt,35.0,98,0
854,dS102_6340.txt,dS0039_126.txt,68.0,324,0
855,dS102_9202.txt,dS0039_385.txt,4.0,610,0
856,dS102_2333.txt,dS0039_51.txt,32.0,608,0
857,dS102_4768.txt,dS0039_122.txt,36.0,641,0
858,dS102_9914.txt,dS0039_47.txt,516.0,641,0
859,dS102_8620.txt,dS0039_421.txt,4.0,0,0
860,dS102_7417.txt,dS0039_308.txt,129.0,1011,0
861,dS102_6904.txt,dS0039_853.txt,128.0,641,0
862,dS102_1454.txt,dS0039_797.txt,16.0,531,0
863,dS102_8745.txt,dS0039_744.txt,23.0,610,0
864,dS102_495.txt,dS0039_238.txt,128.0,137,0
865,dS102_515.txt,dS0039_934.txt,5.0,531,0
866,dS102_2161.txt,dS0039_184.txt,5.0,641,0
867,dS102_9005.txt,dS0039_132.txt,36.0,98,0
868,dS102_1698.txt,dS0039_155.txt,32.0,897,0
869,dS102_1670.txt,dS0039_390.txt,20.0,515,0
870,dS102_9373.txt,dS0039_627.txt,260.0,987,0
871,dS102_1271.txt,dS0039_582.txt,3.0,610,0
872,dS102_4146.txt,dS0039_104.txt,129.0,897,0
873,dS102_6768.txt,dS0039_830.txt,4.0,897,0
874,dS102_1038.txt,dS0039_501.txt,32.0,201,0
875,dS102_9603.txt,dS0039_479.txt,5.0,198,0
876,dS102_9254.txt,dS0039_125.txt,4.0,1011,0
877,dS102_3794.txt,dS0039_81.txt,20.0,198,0
878,dS102_6812.txt,dS0039_422.txt,36.0,98,0
879,dS102_5433.txt,dS0039_65.txt,4.0,98,0
880,dS102_3904.txt,dS0039_452.txt,36.0,531,0
881,dS102_6749.txt,dS0039_988.txt,128.0,927,0
882,dS102_6652.txt,dS0039_269.txt,55.0,610,0
883,dS102_1861.txt,dS0039_445.txt,20.0,608,0
884,dS102_398.txt,dS0039_56.txt,4.0,293,0
885,dS102_7115.txt,dS0039_398.txt,0.0,531,0
886,dS102_73.txt,dS0039_274.txt,513.0,194,0
887,dS102_5867.txt,dS0039_381.txt,64.0,198,0
888,dS102_9008.txt,dS0039_216.txt,160.0,98,0
889,dS102_9557.txt,dS0039_279.txt,48.0,641,0
890,dS102_5117.txt,dS0039_854.txt,129.0,98,0
891,dS102_4934.txt,dS0039_981.txt,68.0,98,0
892,dS102_552.txt,dS0039_520.txt,4.0,897,0
893,dS102_3067.txt,dS0039_728.txt,129.0,531,0
894,dS102_8265.txt,dS0039_224.txt,48.0,324,0
895,dS102_3753.txt,dS0039_454.txt,51.0,98,0
896,dS102_2384.txt,dS0039_471.txt,68.0,897,0
897,dS102_155.txt,dS0039_497.txt,256.0,293,0
898,dS102_4450.txt,dS0039_530.txt,32.0,515,0
899,dS102_790.txt,dS0039_742.txt,0.0,641,0
900,dS102_7874.txt,dS0039_615.txt,134.0,610,0
901,dS102_910.txt,dS0039_31.txt,32.0,324,0
902,dS102_6668.txt,dS0039_837.txt,36.0,1023,0
903,dS102_6058.txt,dS0039_407.txt,256.0,641,0
904,dS102_7043.txt,dS0039_513.txt,128.0,897,0
905,dS102_4429.txt,dS0039_109.txt,37.0,531,0
906,dS102_7526.txt,dS0039_952.txt,33.0,1023,0
907,dS102_8832.txt,dS0039_498.txt,4.0,1011,0
908,dS102_853.txt,dS0039_32.txt,292.0,1011,0
909,dS102_274.txt,dS0039_236.txt,192.0,293,0
910,dS102_491.txt,dS0039_101.txt,0.0,293,0
911,dS102_2404.txt,dS0039_919.txt,55.0,1011,0
912,dS102_801.txt,dS0039_22.txt,34.0,1023,0
913,dS102_4728.txt,dS0039_709.txt,51.0,1011,0
914,dS102_6497.txt,dS0039_721.txt,129.0,610,0
915,dS102_1718.txt,dS0039_809.txt,33.0,98,0
916,dS102_6591.txt,dS0039_708.txt,4.0,610,0
917,dS102_4972.txt,dS0039_9.txt,179.0,98,0
918,dS102_1795.txt,dS0039_733.txt,260.0,98,0
919,dS102_9416.txt,dS0039_611.txt,0.0,641,0
920,dS102_7425.txt,dS0039_331.txt,16.0,610,0
921,dS102_2979.txt,dS0039_166.txt,4.0,293,0
922,dS102_170.txt,dS0039_616.txt,128.0,34,0
923,dS102_8886.txt,dS0039_706.txt,68.0,531,0
924,dS102_3778.txt,dS0039_974.txt,55.0,1011,0
925,dS102_5281.txt,dS0039_848.txt,129.0,289,0
926,dS102_9866.txt,dS0039_922.txt,1.0,134,0
927,dS102_6263.txt,dS0039_140.txt,4.0,897,0
