,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0018_448.txt,68.0,293,0
465,dS102_6321.txt,dS0018_959.txt,16.0,98,0
466,dS102_763.txt,dS0018_839.txt,2.0,98,0
467,dS102_2998.txt,dS0018_739.txt,0.0,1011,0
468,dS102_5507.txt,dS0018_275.txt,16.0,515,0
469,dS102_9867.txt,dS0018_597.txt,20.0,298,0
470,dS102_4674.txt,dS0018_554.txt,18.0,201,0
471,dS102_5270.txt,dS0018_596.txt,0.0,324,0
472,dS102_1833.txt,dS0018_4.txt,2.0,531,0
473,dS102_346.txt,dS0018_137.txt,34.0,292,0
474,dS102_6053.txt,dS0018_534.txt,136.0,531,0
475,dS102_759.txt,dS0018_399.txt,16.0,1011,0
476,dS102_2126.txt,dS0018_488.txt,16.0,66,0
477,dS102_5218.txt,dS0018_190.txt,160.0,610,0
478,dS102_908.txt,dS0018_311.txt,2.0,897,0
479,dS102_9237.txt,dS0018_522.txt,32.0,98,0
480,dS102_8118.txt,dS0018_881.txt,0.0,897,0
481,dS102_4245.txt,dS0018_681.txt,16.0,897,0
482,dS102_3295.txt,dS0018_767.txt,20.0,641,0
483,dS102_6940.txt,dS0018_957.txt,32.0,531,0
484,dS102_7296.txt,dS0018_36.txt,34.0,34,1
485,dS102_6295.txt,dS0018_89.txt,24.0,198,0
486,dS102_612.txt,dS0018_649.txt,56.0,289,0
487,dS102_4853.txt,dS0018_733.txt,34.0,610,0
488,dS102_4448.txt,dS0018_946.txt,8.0,298,0
489,dS102_9555.txt,dS0018_335.txt,32.0,531,0
490,dS102_5762.txt,dS0018_1.txt,20.0,641,0
491,dS102_8797.txt,dS0018_700.txt,24.0,530,0
492,dS102_9151.txt,dS0018_691.txt,32.0,293,0
493,dS102_5401.txt,dS0018_695.txt,0.0,927,0
494,dS102_1408.txt,dS0018_210.txt,34.0,531,0
495,dS102_2371.txt,dS0018_106.txt,8.0,641,0
496,dS102_3168.txt,dS0018_236.txt,24.0,293,0
497,dS102_1952.txt,dS0018_937.txt,52.0,98,0
498,dS102_96.txt,dS0018_697.txt,32.0,201,0
499,dS102_2485.txt,dS0018_752.txt,34.0,324,0
500,dS102_5495.txt,dS0018_929.txt,0.0,98,0
501,dS102_2551.txt,dS0018_868.txt,20.0,293,0
502,dS102_3330.txt,dS0018_135.txt,20.0,1023,0
503,dS102_9592.txt,dS0018_244.txt,8.0,479,0
504,dS102_108.txt,dS0018_714.txt,136.0,641,0
505,dS102_9653.txt,dS0018_621.txt,298.0,68,0
506,dS102_8912.txt,dS0018_118.txt,16.0,1011,0
507,dS102_8059.txt,dS0018_277.txt,32.0,201,0
508,dS102_6826.txt,dS0018_537.txt,4.0,897,0
509,dS102_3585.txt,dS0018_778.txt,66.0,1011,0
510,dS102_5001.txt,dS0018_895.txt,24.0,198,0
511,dS102_50.txt,dS0018_241.txt,24.0,298,0
512,dS102_7893.txt,dS0018_58.txt,194.0,515,0
513,dS102_5200.txt,dS0018_214.txt,18.0,201,0
514,dS102_504.txt,dS0018_293.txt,4.0,610,0
515,dS102_7008.txt,dS0018_208.txt,180.0,641,0
516,dS102_1657.txt,dS0018_966.txt,2.0,34,0
517,dS102_9289.txt,dS0018_969.txt,2.0,198,0
518,dS102_6582.txt,dS0018_294.txt,4.0,98,0
519,dS102_9843.txt,dS0018_141.txt,24.0,897,0
520,dS102_492.txt,dS0018_603.txt,34.0,293,0
521,dS102_6869.txt,dS0018_526.txt,34.0,293,0
522,dS102_6282.txt,dS0018_916.txt,36.0,897,0
523,dS102_4640.txt,dS0018_806.txt,336.0,201,0
524,dS102_6234.txt,dS0018_626.txt,336.0,897,0
525,dS102_2623.txt,dS0018_857.txt,36.0,610,0
526,dS102_8140.txt,dS0018_536.txt,40.0,34,0
527,dS102_5350.txt,dS0018_431.txt,344.0,1011,0
528,dS102_1148.txt,dS0018_115.txt,4.0,515,0
529,dS102_9687.txt,dS0018_476.txt,0.0,324,0
530,dS102_4528.txt,dS0018_967.txt,20.0,98,0
531,dS102_399.txt,dS0018_183.txt,182.0,1011,0
532,dS102_8747.txt,dS0018_653.txt,34.0,897,0
533,dS102_5757.txt,dS0018_790.txt,0.0,897,0
534,dS102_4894.txt,dS0018_283.txt,162.0,1011,0
535,dS102_3002.txt,dS0018_373.txt,20.0,298,0
536,dS102_556.txt,dS0018_410.txt,36.0,201,0
537,dS102_7366.txt,dS0018_768.txt,150.0,1011,0
538,dS102_6206.txt,dS0018_390.txt,4.0,897,0
539,dS102_8597.txt,dS0018_29.txt,52.0,198,0
540,dS102_4959.txt,dS0018_446.txt,34.0,198,0
541,dS102_6878.txt,dS0018_492.txt,100.0,531,0
542,dS102_9080.txt,dS0018_954.txt,68.0,897,0
543,dS102_5805.txt,dS0018_249.txt,16.0,293,0
544,dS102_3117.txt,dS0018_329.txt,16.0,610,0
545,dS102_3157.txt,dS0018_960.txt,24.0,897,0
546,dS102_5286.txt,dS0018_805.txt,8.0,293,0
547,dS102_7721.txt,dS0018_814.txt,80.0,293,0
548,dS102_879.txt,dS0018_529.txt,8.0,198,0
549,dS102_822.txt,dS0018_542.txt,68.0,531,0
550,dS102_1192.txt,dS0018_422.txt,36.0,98,0
551,dS102_7908.txt,dS0018_226.txt,136.0,610,0
552,dS102_7262.txt,dS0018_60.txt,16.0,98,0
553,dS102_3996.txt,dS0018_985.txt,0.0,1023,0
554,dS102_2115.txt,dS0018_589.txt,24.0,1011,0
555,dS102_8346.txt,dS0018_189.txt,20.0,610,0
556,dS102_682.txt,dS0018_467.txt,20.0,641,0
557,dS102_2103.txt,dS0018_601.txt,34.0,897,0
558,dS102_6392.txt,dS0018_453.txt,183.0,531,0
559,dS102_3383.txt,dS0018_434.txt,16.0,608,0
560,dS102_1887.txt,dS0018_246.txt,258.0,1011,0
561,dS102_705.txt,dS0018_583.txt,166.0,531,0
562,dS102_9695.txt,dS0018_781.txt,8.0,289,0
563,dS102_6073.txt,dS0018_477.txt,36.0,98,0
564,dS102_10.txt,dS0018_382.txt,68.0,610,0
565,dS102_3158.txt,dS0018_549.txt,8.0,608,0
566,dS102_6186.txt,dS0018_991.txt,20.0,293,0
567,dS102_7054.txt,dS0018_747.txt,4.0,641,0
568,dS102_7189.txt,dS0018_435.txt,66.0,531,0
569,dS102_1686.txt,dS0018_385.txt,192.0,897,0
570,dS102_9248.txt,dS0018_687.txt,2.0,610,0
571,dS102_8600.txt,dS0018_942.txt,40.0,1023,0
572,dS102_4882.txt,dS0018_38.txt,20.0,198,0
573,dS102_5067.txt,dS0018_915.txt,64.0,897,0
574,dS102_7944.txt,dS0018_117.txt,52.0,98,0
575,dS102_3572.txt,dS0018_702.txt,34.0,641,0
576,dS102_9799.txt,dS0018_380.txt,40.0,201,0
577,dS102_5651.txt,dS0018_885.txt,8.0,293,0
578,dS102_632.txt,dS0018_780.txt,0.0,515,0
579,dS102_6210.txt,dS0018_403.txt,184.0,98,0
580,dS102_7250.txt,dS0018_523.txt,2.0,98,0
581,dS102_9300.txt,dS0018_182.txt,36.0,610,0
582,dS102_4565.txt,dS0018_374.txt,24.0,98,0
583,dS102_5206.txt,dS0018_506.txt,20.0,897,0
584,dS102_3373.txt,dS0018_432.txt,4.0,293,0
585,dS102_2123.txt,dS0018_444.txt,84.0,198,0
586,dS102_5213.txt,dS0018_28.txt,134.0,515,0
587,dS102_9437.txt,dS0018_400.txt,20.0,897,0
588,dS102_5472.txt,dS0018_143.txt,66.0,293,0
589,dS102_4991.txt,dS0018_644.txt,132.0,897,0
590,dS102_5821.txt,dS0018_782.txt,20.0,98,0
591,dS102_8088.txt,dS0018_643.txt,166.0,531,0
592,dS102_5818.txt,dS0018_219.txt,52.0,198,0
593,dS102_3309.txt,dS0018_605.txt,184.0,293,0
594,dS102_9598.txt,dS0018_268.txt,162.0,293,0
595,dS102_7323.txt,dS0018_240.txt,2.0,479,0
596,dS102_2403.txt,dS0018_622.txt,42.0,293,0
597,dS102_8766.txt,dS0018_114.txt,64.0,610,0
598,dS102_1576.txt,dS0018_798.txt,2.0,293,0
599,dS102_9141.txt,dS0018_515.txt,16.0,515,0
600,dS102_9798.txt,dS0018_595.txt,128.0,610,0
601,dS102_4091.txt,dS0018_748.txt,182.0,897,0
602,dS102_9841.txt,dS0018_743.txt,34.0,293,0
603,dS102_5124.txt,dS0018_109.txt,64.0,198,0
604,dS102_1939.txt,dS0018_711.txt,8.0,324,0
605,dS102_9528.txt,dS0018_138.txt,178.0,293,0
606,dS102_6212.txt,dS0018_850.txt,2.0,98,0
607,dS102_5090.txt,dS0018_287.txt,4.0,1023,0
608,dS102_7235.txt,dS0018_784.txt,4.0,98,0
609,dS102_9168.txt,dS0018_5.txt,32.0,298,0
610,dS102_7385.txt,dS0018_776.txt,16.0,293,0
611,dS102_3985.txt,dS0018_224.txt,0.0,98,0
612,dS102_319.txt,dS0018_645.txt,4.0,515,0
613,dS102_2807.txt,dS0018_917.txt,20.0,201,0
614,dS102_5106.txt,dS0018_6.txt,34.0,198,0
615,dS102_9817.txt,dS0018_362.txt,20.0,1023,0
616,dS102_8312.txt,dS0018_690.txt,20.0,751,0
617,dS102_6816.txt,dS0018_737.txt,32.0,293,0
618,dS102_8732.txt,dS0018_74.txt,128.0,608,0
619,dS102_3701.txt,dS0018_61.txt,68.0,531,0
620,dS102_9115.txt,dS0018_45.txt,0.0,198,0
621,dS102_5569.txt,dS0018_88.txt,66.0,1011,0
622,dS102_1281.txt,dS0018_908.txt,2.0,610,0
623,dS102_3754.txt,dS0018_766.txt,4.0,897,0
624,dS102_8472.txt,dS0018_139.txt,194.0,293,0
625,dS102_2304.txt,dS0018_931.txt,20.0,293,0
626,dS102_1995.txt,dS0018_100.txt,160.0,98,0
627,dS102_4493.txt,dS0018_866.txt,4.0,641,0
628,dS102_8592.txt,dS0018_730.txt,40.0,897,0
629,dS102_6570.txt,dS0018_994.txt,18.0,1011,0
630,dS102_2463.txt,dS0018_831.txt,20.0,201,0
631,dS102_1900.txt,dS0018_758.txt,182.0,479,0
632,dS102_6899.txt,dS0018_265.txt,42.0,1023,0
633,dS102_3652.txt,dS0018_319.txt,20.0,1011,0
634,dS102_7364.txt,dS0018_69.txt,18.0,201,0
635,dS102_7696.txt,dS0018_546.txt,20.0,137,0
636,dS102_1784.txt,dS0018_19.txt,24.0,201,0
637,dS102_238.txt,dS0018_351.txt,4.0,293,0
638,dS102_3074.txt,dS0018_239.txt,20.0,610,0
639,dS102_2724.txt,dS0018_404.txt,4.0,198,0
640,dS102_8710.txt,dS0018_775.txt,16.0,1011,0
641,dS102_4656.txt,dS0018_296.txt,34.0,198,0
642,dS102_6030.txt,dS0018_693.txt,198.0,1023,0
643,dS102_8433.txt,dS0018_178.txt,2.0,298,0
644,dS102_2882.txt,dS0018_793.txt,182.0,610,0
645,dS102_473.txt,dS0018_252.txt,4.0,1023,0
646,dS102_1049.txt,dS0018_408.txt,4.0,293,0
647,dS102_5929.txt,dS0018_923.txt,0.0,293,0
648,dS102_9518.txt,dS0018_185.txt,32.0,261,0
649,dS102_3020.txt,dS0018_732.txt,52.0,1023,0
650,dS102_9133.txt,dS0018_818.txt,182.0,1023,0
651,dS102_7371.txt,dS0018_76.txt,2.0,340,0
652,dS102_1608.txt,dS0018_274.txt,24.0,897,0
653,dS102_4573.txt,dS0018_864.txt,176.0,298,0
654,dS102_5337.txt,dS0018_555.txt,4.0,546,0
655,dS102_3915.txt,dS0018_600.txt,0.0,198,0
656,dS102_6182.txt,dS0018_562.txt,34.0,641,0
657,dS102_4284.txt,dS0018_366.txt,40.0,298,0
658,dS102_1214.txt,dS0018_560.txt,34.0,1011,0
659,dS102_9.txt,dS0018_314.txt,130.0,98,0
660,dS102_5127.txt,dS0018_325.txt,68.0,641,0
661,dS102_9761.txt,dS0018_55.txt,40.0,1023,0
662,dS102_1700.txt,dS0018_389.txt,68.0,198,0
663,dS102_2532.txt,dS0018_956.txt,34.0,531,0
664,dS102_4379.txt,dS0018_674.txt,66.0,201,0
665,dS102_1451.txt,dS0018_770.txt,2.0,610,0
666,dS102_4832.txt,dS0018_51.txt,34.0,897,0
667,dS102_6111.txt,dS0018_833.txt,20.0,293,0
668,dS102_7466.txt,dS0018_128.txt,24.0,1011,0
669,dS102_3633.txt,dS0018_63.txt,176.0,98,0
670,dS102_3632.txt,dS0018_678.txt,166.0,298,0
671,dS102_6709.txt,dS0018_426.txt,34.0,289,0
672,dS102_7219.txt,dS0018_430.txt,32.0,897,0
673,dS102_7415.txt,dS0018_862.txt,34.0,531,0
674,dS102_3231.txt,dS0018_207.txt,20.0,293,0
675,dS102_3154.txt,dS0018_267.txt,32.0,201,0
676,dS102_9406.txt,dS0018_46.txt,40.0,1011,0
677,dS102_9114.txt,dS0018_124.txt,2.0,293,0
678,dS102_5498.txt,dS0018_334.txt,18.0,897,0
679,dS102_2906.txt,dS0018_302.txt,4.0,293,0
680,dS102_8080.txt,dS0018_762.txt,36.0,608,0
681,dS102_1792.txt,dS0018_330.txt,128.0,897,0
682,dS102_4219.txt,dS0018_988.txt,0.0,293,0
683,dS102_8030.txt,dS0018_637.txt,20.0,70,0
684,dS102_681.txt,dS0018_176.txt,4.0,98,0
685,dS102_389.txt,dS0018_551.txt,182.0,198,0
686,dS102_1518.txt,dS0018_830.txt,24.0,1011,0
687,dS102_6155.txt,dS0018_168.txt,16.0,98,0
688,dS102_7194.txt,dS0018_520.txt,36.0,897,0
689,dS102_8835.txt,dS0018_843.txt,4.0,293,0
690,dS102_9283.txt,dS0018_370.txt,36.0,897,0
691,dS102_1915.txt,dS0018_188.txt,2.0,610,0
692,dS102_7478.txt,dS0018_751.txt,24.0,98,0
693,dS102_1764.txt,dS0018_66.txt,4.0,897,0
694,dS102_7592.txt,dS0018_113.txt,182.0,1011,0
695,dS102_2991.txt,dS0018_553.txt,40.0,1011,0
696,dS102_2192.txt,dS0018_401.txt,20.0,289,0
697,dS102_3075.txt,dS0018_353.txt,4.0,293,0
698,dS102_865.txt,dS0018_998.txt,182.0,531,0
699,dS102_6353.txt,dS0018_344.txt,182.0,1023,0
700,dS102_391.txt,dS0018_332.txt,50.0,641,0
701,dS102_1979.txt,dS0018_804.txt,0.0,641,0
702,dS102_9880.txt,dS0018_56.txt,0.0,201,0
703,dS102_1087.txt,dS0018_706.txt,2.0,293,0
704,dS102_9527.txt,dS0018_599.txt,2.0,98,0
705,dS102_5331.txt,dS0018_156.txt,288.0,514,0
706,dS102_3405.txt,dS0018_20.txt,20.0,751,0
707,dS102_7165.txt,dS0018_851.txt,68.0,1023,0
708,dS102_7068.txt,dS0018_258.txt,148.0,201,0
709,dS102_2973.txt,dS0018_749.txt,52.0,293,0
710,dS102_8372.txt,dS0018_569.txt,0.0,98,0
711,dS102_7444.txt,dS0018_552.txt,36.0,610,0
712,dS102_5217.txt,dS0018_291.txt,40.0,201,0
713,dS102_9519.txt,dS0018_425.txt,40.0,610,0
714,dS102_7286.txt,dS0018_72.txt,32.0,98,0
715,dS102_3661.txt,dS0018_509.txt,16.0,531,0
716,dS102_6453.txt,dS0018_708.txt,66.0,198,0
717,dS102_578.txt,dS0018_62.txt,40.0,641,0
718,dS102_183.txt,dS0018_821.txt,34.0,293,0
719,dS102_1080.txt,dS0018_398.txt,34.0,293,0
720,dS102_3316.txt,dS0018_450.txt,64.0,610,0
721,dS102_749.txt,dS0018_532.txt,36.0,293,0
722,dS102_4370.txt,dS0018_920.txt,0.0,66,0
723,dS102_7357.txt,dS0018_436.txt,2.0,201,0
724,dS102_8273.txt,dS0018_513.txt,130.0,1011,0
725,dS102_1533.txt,dS0018_514.txt,0.0,198,0
726,dS102_9871.txt,dS0018_641.txt,2.0,198,0
727,dS102_5308.txt,dS0018_498.txt,150.0,1011,0
728,dS102_731.txt,dS0018_429.txt,176.0,201,0
729,dS102_884.txt,dS0018_233.txt,130.0,531,0
730,dS102_4318.txt,dS0018_958.txt,18.0,531,0
731,dS102_3991.txt,dS0018_936.txt,8.0,641,0
732,dS102_3032.txt,dS0018_736.txt,24.0,289,0
733,dS102_7637.txt,dS0018_892.txt,52.0,292,0
734,dS102_148.txt,dS0018_350.txt,8.0,515,0
735,dS102_8460.txt,dS0018_160.txt,24.0,897,0
736,dS102_7270.txt,dS0018_184.txt,2.0,289,0
737,dS102_9163.txt,dS0018_947.txt,36.0,257,0
738,dS102_8515.txt,dS0018_99.txt,16.0,198,0
739,dS102_3716.txt,dS0018_962.txt,40.0,293,0
740,dS102_3428.txt,dS0018_504.txt,2.0,298,0
741,dS102_8560.txt,dS0018_132.txt,20.0,641,0
742,dS102_9432.txt,dS0018_102.txt,4.0,751,0
743,dS102_1941.txt,dS0018_759.txt,16.0,610,0
744,dS102_8540.txt,dS0018_145.txt,53.0,1023,0
745,dS102_9316.txt,dS0018_152.txt,36.0,1023,0
746,dS102_9750.txt,dS0018_922.txt,20.0,695,0
747,dS102_2964.txt,dS0018_198.txt,8.0,34,0
748,dS102_2762.txt,dS0018_508.txt,40.0,201,0
749,dS102_1341.txt,dS0018_707.txt,36.0,1023,0
750,dS102_8583.txt,dS0018_995.txt,32.0,515,0
751,dS102_2966.txt,dS0018_777.txt,34.0,98,0
752,dS102_7341.txt,dS0018_640.txt,24.0,515,0
753,dS102_8837.txt,dS0018_104.txt,2.0,98,0
754,dS102_7124.txt,dS0018_127.txt,66.0,531,0
755,dS102_8803.txt,dS0018_997.txt,4.0,201,0
756,dS102_2298.txt,dS0018_497.txt,4.0,641,0
757,dS102_5108.txt,dS0018_665.txt,52.0,897,0
758,dS102_9582.txt,dS0018_65.txt,128.0,515,0
759,dS102_5952.txt,dS0018_816.txt,34.0,289,0
760,dS102_7168.txt,dS0018_384.txt,16.0,198,0
761,dS102_9954.txt,dS0018_656.txt,2.0,98,0
762,dS102_457.txt,dS0018_328.txt,4.0,531,0
763,dS102_3493.txt,dS0018_442.txt,52.0,1011,0
764,dS102_2913.txt,dS0018_212.txt,40.0,641,0
765,dS102_1170.txt,dS0018_822.txt,20.0,1023,0
766,dS102_1292.txt,dS0018_883.txt,66.0,198,0
767,dS102_2531.txt,dS0018_255.txt,64.0,897,0
768,dS102_6511.txt,dS0018_474.txt,128.0,610,0
769,dS102_4165.txt,dS0018_381.txt,0.0,293,0
770,dS102_5469.txt,dS0018_242.txt,52.0,531,0
771,dS102_9160.txt,dS0018_264.txt,20.0,298,0
772,dS102_2374.txt,dS0018_698.txt,66.0,293,0
773,dS102_3208.txt,dS0018_340.txt,16.0,66,0
774,dS102_172.txt,dS0018_27.txt,34.0,1011,0
775,dS102_3537.txt,dS0018_884.txt,16.0,98,0
776,dS102_4156.txt,dS0018_921.txt,4.0,98,0
777,dS102_5138.txt,dS0018_709.txt,4.0,610,0
778,dS102_485.txt,dS0018_490.txt,32.0,927,0
779,dS102_3728.txt,dS0018_636.txt,4.0,201,0
780,dS102_9124.txt,dS0018_671.txt,24.0,137,0
781,dS102_8108.txt,dS0018_257.txt,52.0,1023,0
782,dS102_788.txt,dS0018_395.txt,16.0,610,0
783,dS102_6864.txt,dS0018_731.txt,160.0,897,0
784,dS102_9165.txt,dS0018_144.txt,68.0,198,0
785,dS102_9476.txt,dS0018_658.txt,134.0,610,0
786,dS102_8781.txt,dS0018_364.txt,2.0,198,0
787,dS102_8309.txt,dS0018_484.txt,0.0,531,0
788,dS102_8117.txt,dS0018_865.txt,32.0,610,0
789,dS102_3823.txt,dS0018_897.txt,544.0,134,0
790,dS102_1223.txt,dS0018_81.txt,4.0,289,0
791,dS102_2697.txt,dS0018_225.txt,8.0,1023,0
792,dS102_5049.txt,dS0018_634.txt,20.0,531,0
793,dS102_5883.txt,dS0018_975.txt,134.0,897,0
794,dS102_5655.txt,dS0018_726.txt,340.0,214,0
795,dS102_6527.txt,dS0018_651.txt,64.0,324,0
796,dS102_1010.txt,dS0018_271.txt,34.0,293,0
797,dS102_213.txt,dS0018_43.txt,40.0,293,0
798,dS102_7703.txt,dS0018_741.txt,34.0,531,0
799,dS102_7529.txt,dS0018_795.txt,20.0,515,0
800,dS102_2315.txt,dS0018_815.txt,36.0,897,0
801,dS102_7232.txt,dS0018_342.txt,20.0,293,0
802,dS102_1749.txt,dS0018_32.txt,32.0,641,0
803,dS102_8897.txt,dS0018_2.txt,24.0,98,0
804,dS102_7321.txt,dS0018_887.txt,36.0,531,0
805,dS102_4171.txt,dS0018_101.txt,32.0,531,0
806,dS102_8763.txt,dS0018_316.txt,4.0,293,0
807,dS102_5034.txt,dS0018_313.txt,166.0,515,0
808,dS102_6370.txt,dS0018_993.txt,64.0,897,0
809,dS102_6068.txt,dS0018_292.txt,4.0,641,0
810,dS102_5319.txt,dS0018_613.txt,34.0,897,0
811,dS102_7873.txt,dS0018_48.txt,16.0,293,0
812,dS102_1543.txt,dS0018_588.txt,20.0,289,0
813,dS102_6960.txt,dS0018_819.txt,20.0,1011,0
814,dS102_7570.txt,dS0018_40.txt,34.0,608,0
815,dS102_8579.txt,dS0018_59.txt,4.0,608,0
816,dS102_6728.txt,dS0018_173.txt,150.0,531,0
817,dS102_3031.txt,dS0018_149.txt,20.0,897,0
818,dS102_2738.txt,dS0018_663.txt,2.0,1011,0
819,dS102_828.txt,dS0018_787.txt,36.0,479,0
820,dS102_1035.txt,dS0018_635.txt,128.0,293,0
821,dS102_1017.txt,dS0018_377.txt,32.0,531,0
822,dS102_2980.txt,dS0018_110.txt,160.0,198,0
823,dS102_8778.txt,dS0018_772.txt,40.0,289,0
824,dS102_6044.txt,dS0018_216.txt,4.0,293,0
825,dS102_985.txt,dS0018_979.txt,20.0,610,0
826,dS102_4953.txt,dS0018_505.txt,40.0,897,0
827,dS102_7017.txt,dS0018_527.txt,20.0,293,0
828,dS102_397.txt,dS0018_642.txt,34.0,292,0
829,dS102_7663.txt,dS0018_232.txt,40.0,137,0
830,dS102_2960.txt,dS0018_478.txt,2.0,298,0
831,dS102_3481.txt,dS0018_256.txt,40.0,897,0
832,dS102_6755.txt,dS0018_571.txt,80.0,531,0
833,dS102_1621.txt,dS0018_222.txt,20.0,293,0
834,dS102_6472.txt,dS0018_359.txt,52.0,98,0
835,dS102_2946.txt,dS0018_808.txt,4.0,293,0
836,dS102_1329.txt,dS0018_773.txt,16.0,540,0
837,dS102_3470.txt,dS0018_393.txt,18.0,987,0
838,dS102_2427.txt,dS0018_458.txt,132.0,531,0
839,dS102_7046.txt,dS0018_543.txt,24.0,610,0
840,dS102_5143.txt,dS0018_396.txt,8.0,897,0
841,dS102_3909.txt,dS0018_512.txt,40.0,1023,0
842,dS102_4646.txt,dS0018_262.txt,34.0,293,0
843,dS102_388.txt,dS0018_585.txt,36.0,531,0
844,dS102_7180.txt,dS0018_164.txt,24.0,198,0
845,dS102_5205.txt,dS0018_49.txt,24.0,298,0
846,dS102_8926.txt,dS0018_701.txt,64.0,514,0
847,dS102_5875.txt,dS0018_570.txt,8.0,610,0
848,dS102_8395.txt,dS0018_454.txt,2.0,201,0
849,dS102_519.txt,dS0018_411.txt,24.0,897,0
850,dS102_1948.txt,dS0018_886.txt,20.0,289,0
851,dS102_7064.txt,dS0018_794.txt,0.0,610,0
852,dS102_2048.txt,dS0018_171.txt,4.0,293,0
853,dS102_9088.txt,dS0018_372.txt,20.0,1011,0
854,dS102_6340.txt,dS0018_849.txt,16.0,198,0
855,dS102_9202.txt,dS0018_638.txt,18.0,1011,0
856,dS102_2333.txt,dS0018_64.txt,4.0,897,0
857,dS102_4768.txt,dS0018_280.txt,64.0,897,0
858,dS102_9914.txt,dS0018_331.txt,0.0,293,0
859,dS102_8620.txt,dS0018_633.txt,34.0,610,0
860,dS102_7417.txt,dS0018_610.txt,136.0,897,0
861,dS102_6904.txt,dS0018_594.txt,8.0,198,0
862,dS102_1454.txt,dS0018_414.txt,16.0,98,0
863,dS102_8745.txt,dS0018_867.txt,2.0,641,0
864,dS102_495.txt,dS0018_187.txt,20.0,292,0
865,dS102_515.txt,dS0018_765.txt,0.0,198,0
866,dS102_2161.txt,dS0018_725.txt,16.0,201,0
867,dS102_9005.txt,dS0018_445.txt,36.0,897,0
868,dS102_1698.txt,dS0018_932.txt,4.0,751,0
869,dS102_1670.txt,dS0018_87.txt,40.0,531,0
870,dS102_9373.txt,dS0018_524.txt,66.0,1011,0
871,dS102_1271.txt,dS0018_279.txt,16.0,198,0
872,dS102_4146.txt,dS0018_423.txt,34.0,531,0
873,dS102_6768.txt,dS0018_67.txt,24.0,531,0
874,dS102_1038.txt,dS0018_983.txt,34.0,293,0
875,dS102_9603.txt,dS0018_22.txt,34.0,897,0
876,dS102_9254.txt,dS0018_463.txt,148.0,1011,0
877,dS102_3794.txt,dS0018_321.txt,2.0,293,0
878,dS102_6812.txt,dS0018_590.txt,32.0,293,0
879,dS102_5433.txt,dS0018_680.txt,4.0,98,0
880,dS102_3904.txt,dS0018_652.txt,34.0,751,0
881,dS102_6749.txt,dS0018_79.txt,2.0,897,0
882,dS102_6652.txt,dS0018_131.txt,34.0,298,0
883,dS102_1861.txt,dS0018_574.txt,66.0,610,0
884,dS102_398.txt,dS0018_310.txt,37.0,641,0
885,dS102_7115.txt,dS0018_557.txt,24.0,897,0
886,dS102_73.txt,dS0018_813.txt,196.0,1005,0
887,dS102_5867.txt,dS0018_487.txt,36.0,1023,0
888,dS102_9008.txt,dS0018_837.txt,40.0,1011,0
889,dS102_9557.txt,dS0018_134.txt,2.0,198,0
890,dS102_5117.txt,dS0018_721.txt,40.0,298,0
891,dS102_4934.txt,dS0018_834.txt,23.0,289,0
892,dS102_552.txt,dS0018_129.txt,8.0,897,0
893,dS102_3067.txt,dS0018_24.txt,24.0,897,0
894,dS102_8265.txt,dS0018_756.txt,337.0,0,0
895,dS102_3753.txt,dS0018_902.txt,32.0,738,0
896,dS102_2384.txt,dS0018_304.txt,20.0,98,0
897,dS102_155.txt,dS0018_402.txt,68.0,201,0
898,dS102_4450.txt,dS0018_415.txt,32.0,897,0
899,dS102_790.txt,dS0018_584.txt,16.0,610,0
900,dS102_7874.txt,dS0018_41.txt,34.0,324,0
901,dS102_910.txt,dS0018_365.txt,4.0,897,0
902,dS102_6668.txt,dS0018_952.txt,36.0,641,0
903,dS102_6058.txt,dS0018_289.txt,4.0,293,0
904,dS102_7043.txt,dS0018_984.txt,0.0,897,0
905,dS102_4429.txt,dS0018_464.txt,66.0,324,0
906,dS102_7526.txt,dS0018_757.txt,32.0,515,0
907,dS102_8832.txt,dS0018_604.txt,64.0,198,0
908,dS102_853.txt,dS0018_723.txt,20.0,531,0
909,dS102_274.txt,dS0018_682.txt,4.0,1023,0
910,dS102_491.txt,dS0018_493.txt,2.0,1011,0
911,dS102_2404.txt,dS0018_972.txt,20.0,1011,0
912,dS102_801.txt,dS0018_95.txt,128.0,610,0
913,dS102_4728.txt,dS0018_617.txt,34.0,610,0
914,dS102_6497.txt,dS0018_859.txt,2.0,608,0
915,dS102_1718.txt,dS0018_842.txt,32.0,1023,0
916,dS102_6591.txt,dS0018_21.txt,34.0,897,0
917,dS102_4972.txt,dS0018_338.txt,4.0,897,0
918,dS102_1795.txt,dS0018_909.txt,20.0,608,0
919,dS102_9416.txt,dS0018_753.txt,150.0,385,0
920,dS102_7425.txt,dS0018_559.txt,0.0,897,0
921,dS102_2979.txt,dS0018_230.txt,136.0,515,0
922,dS102_170.txt,dS0018_740.txt,8.0,98,0
923,dS102_8886.txt,dS0018_618.txt,68.0,897,0
924,dS102_3778.txt,dS0018_889.txt,16.0,531,0
925,dS102_5281.txt,dS0018_318.txt,2.0,1011,0
926,dS102_9866.txt,dS0018_854.txt,20.0,198,0
927,dS102_6263.txt,dS0018_259.txt,16.0,289,0
928,dS102_8036.txt,dS0018_970.txt,32.0,1005,0
