,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS00100_442.txt,100.0,531,0
464,dS102_9913.txt,dS00100_299.txt,621.0,897,0
465,dS102_6321.txt,dS00100_18.txt,513.0,897,0
466,dS102_763.txt,dS00100_141.txt,16.0,293,0
467,dS102_2998.txt,dS00100_309.txt,68.0,324,0
468,dS102_5507.txt,dS00100_95.txt,544.0,515,0
469,dS102_9867.txt,dS00100_49.txt,260.0,293,0
470,dS102_4674.txt,dS00100_869.txt,64.0,198,0
471,dS102_5270.txt,dS00100_164.txt,101.0,201,0
472,dS102_1833.txt,dS00100_604.txt,65.0,98,0
473,dS102_346.txt,dS00100_527.txt,556.0,531,0
474,dS102_6053.txt,dS00100_170.txt,524.0,751,0
475,dS102_759.txt,dS00100_280.txt,512.0,641,0
476,dS102_2126.txt,dS00100_111.txt,4.0,196,0
477,dS102_5218.txt,dS00100_928.txt,68.0,1011,0
478,dS102_908.txt,dS00100_874.txt,64.0,610,0
479,dS102_9237.txt,dS00100_461.txt,0.0,289,0
480,dS102_8118.txt,dS00100_413.txt,293.0,897,0
481,dS102_4245.txt,dS00100_704.txt,101.0,531,0
482,dS102_3295.txt,dS00100_891.txt,17.0,641,0
483,dS102_6940.txt,dS00100_571.txt,32.0,897,0
484,dS102_7296.txt,dS00100_501.txt,2.0,293,0
485,dS102_6295.txt,dS00100_94.txt,68.0,324,0
486,dS102_612.txt,dS00100_84.txt,621.0,479,0
487,dS102_4853.txt,dS00100_448.txt,258.0,1011,0
488,dS102_4448.txt,dS00100_236.txt,37.0,98,0
489,dS102_9555.txt,dS00100_544.txt,68.0,198,0
490,dS102_5762.txt,dS00100_159.txt,64.0,531,0
491,dS102_8797.txt,dS00100_357.txt,68.0,897,0
492,dS102_9151.txt,dS00100_890.txt,544.0,610,0
493,dS102_5401.txt,dS00100_943.txt,37.0,293,0
494,dS102_1408.txt,dS00100_434.txt,65.0,1011,0
495,dS102_2371.txt,dS00100_780.txt,32.0,198,0
496,dS102_3168.txt,dS00100_414.txt,66.0,531,0
497,dS102_1952.txt,dS00100_748.txt,276.0,751,0
498,dS102_96.txt,dS00100_865.txt,32.0,293,0
499,dS102_2485.txt,dS00100_633.txt,288.0,1023,0
500,dS102_5495.txt,dS00100_220.txt,8.0,515,0
501,dS102_2551.txt,dS00100_194.txt,109.0,897,0
502,dS102_3330.txt,dS00100_306.txt,0.0,897,0
503,dS102_9592.txt,dS00100_286.txt,16.0,324,0
504,dS102_108.txt,dS00100_287.txt,100.0,98,0
505,dS102_9653.txt,dS00100_849.txt,64.0,201,0
506,dS102_8912.txt,dS00100_905.txt,540.0,98,0
507,dS102_8059.txt,dS00100_922.txt,513.0,257,0
508,dS102_6826.txt,dS00100_555.txt,16.0,897,0
509,dS102_3585.txt,dS00100_47.txt,532.0,610,0
510,dS102_5001.txt,dS00100_429.txt,257.0,897,0
511,dS102_50.txt,dS00100_909.txt,98.0,98,1
512,dS102_7893.txt,dS00100_127.txt,524.0,1023,0
513,dS102_5200.txt,dS00100_255.txt,544.0,293,0
514,dS102_504.txt,dS00100_285.txt,96.0,515,0
515,dS102_7008.txt,dS00100_276.txt,37.0,293,0
516,dS102_1657.txt,dS00100_120.txt,512.0,897,0
517,dS102_9289.txt,dS00100_384.txt,100.0,198,0
518,dS102_6582.txt,dS00100_901.txt,0.0,897,0
519,dS102_9843.txt,dS00100_994.txt,68.0,610,0
520,dS102_492.txt,dS00100_441.txt,20.0,98,0
521,dS102_6869.txt,dS00100_304.txt,65.0,608,0
522,dS102_6282.txt,dS00100_766.txt,4.0,298,0
523,dS102_4640.txt,dS00100_931.txt,17.0,897,0
524,dS102_6234.txt,dS00100_661.txt,1.0,293,0
525,dS102_2623.txt,dS00100_406.txt,0.0,298,0
526,dS102_8140.txt,dS00100_788.txt,66.0,531,0
527,dS102_5350.txt,dS00100_295.txt,0.0,70,0
528,dS102_1148.txt,dS00100_991.txt,0.0,897,0
529,dS102_9687.txt,dS00100_740.txt,64.0,293,0
530,dS102_4528.txt,dS00100_372.txt,516.0,641,0
531,dS102_399.txt,dS00100_868.txt,272.0,515,0
532,dS102_8747.txt,dS00100_897.txt,549.0,1023,0
533,dS102_5757.txt,dS00100_631.txt,32.0,610,0
534,dS102_4894.txt,dS00100_197.txt,4.0,201,0
535,dS102_3002.txt,dS00100_416.txt,16.0,293,0
536,dS102_556.txt,dS00100_626.txt,1.0,1011,0
537,dS102_7366.txt,dS00100_853.txt,272.0,1011,0
538,dS102_6206.txt,dS00100_801.txt,1.0,897,0
539,dS102_8597.txt,dS00100_694.txt,65.0,897,0
540,dS102_4959.txt,dS00100_228.txt,83.0,198,0
541,dS102_6878.txt,dS00100_525.txt,544.0,515,0
542,dS102_9080.txt,dS00100_152.txt,512.0,98,0
543,dS102_5805.txt,dS00100_352.txt,512.0,293,0
544,dS102_3117.txt,dS00100_202.txt,37.0,610,0
545,dS102_3157.txt,dS00100_639.txt,613.0,98,0
546,dS102_5286.txt,dS00100_591.txt,16.0,298,0
547,dS102_7721.txt,dS00100_408.txt,347.0,531,0
548,dS102_879.txt,dS00100_96.txt,32.0,641,0
549,dS102_822.txt,dS00100_549.txt,66.0,201,0
550,dS102_1192.txt,dS00100_267.txt,260.0,641,0
551,dS102_7908.txt,dS00100_648.txt,546.0,34,0
552,dS102_7262.txt,dS00100_160.txt,544.0,751,0
553,dS102_3996.txt,dS00100_201.txt,4.0,293,0
554,dS102_2115.txt,dS00100_462.txt,532.0,98,0
555,dS102_8346.txt,dS00100_908.txt,84.0,1011,0
556,dS102_682.txt,dS00100_997.txt,512.0,293,0
557,dS102_2103.txt,dS00100_161.txt,20.0,201,0
558,dS102_6392.txt,dS00100_296.txt,0.0,98,0
559,dS102_3383.txt,dS00100_969.txt,621.0,98,0
560,dS102_1887.txt,dS00100_758.txt,256.0,531,0
561,dS102_705.txt,dS00100_418.txt,288.0,289,0
562,dS102_9695.txt,dS00100_10.txt,68.0,641,0
563,dS102_6073.txt,dS00100_817.txt,4.0,751,0
564,dS102_10.txt,dS00100_393.txt,276.0,198,0
565,dS102_3158.txt,dS00100_284.txt,68.0,293,0
566,dS102_6186.txt,dS00100_627.txt,1.0,641,0
567,dS102_7054.txt,dS00100_233.txt,276.0,610,0
568,dS102_7189.txt,dS00100_16.txt,1.0,98,0
569,dS102_1686.txt,dS00100_341.txt,1.0,340,0
570,dS102_9248.txt,dS00100_505.txt,512.0,293,0
571,dS102_8600.txt,dS00100_328.txt,257.0,1011,0
572,dS102_4882.txt,dS00100_99.txt,613.0,98,0
573,dS102_5067.txt,dS00100_629.txt,64.0,897,0
574,dS102_7944.txt,dS00100_347.txt,540.0,1023,0
575,dS102_3572.txt,dS00100_336.txt,0.0,1011,0
576,dS102_9799.txt,dS00100_524.txt,68.0,293,0
577,dS102_5651.txt,dS00100_392.txt,532.0,897,0
578,dS102_632.txt,dS00100_696.txt,37.0,198,0
579,dS102_6210.txt,dS00100_902.txt,512.0,578,0
580,dS102_7250.txt,dS00100_71.txt,16.0,34,0
581,dS102_9300.txt,dS00100_982.txt,532.0,201,0
582,dS102_4565.txt,dS00100_465.txt,544.0,298,0
583,dS102_5206.txt,dS00100_857.txt,101.0,1023,0
584,dS102_3373.txt,dS00100_657.txt,512.0,292,0
585,dS102_2123.txt,dS00100_278.txt,546.0,897,0
586,dS102_5213.txt,dS00100_918.txt,339.0,531,0
587,dS102_9437.txt,dS00100_376.txt,1.0,897,0
588,dS102_5472.txt,dS00100_277.txt,613.0,98,0
589,dS102_4991.txt,dS00100_990.txt,64.0,293,0
590,dS102_5821.txt,dS00100_339.txt,97.0,531,0
591,dS102_8088.txt,dS00100_381.txt,16.0,897,0
592,dS102_5818.txt,dS00100_784.txt,64.0,293,0
593,dS102_3309.txt,dS00100_892.txt,513.0,98,0
594,dS102_9598.txt,dS00100_163.txt,546.0,610,0
595,dS102_7323.txt,dS00100_978.txt,257.0,198,0
596,dS102_2403.txt,dS00100_155.txt,0.0,897,0
597,dS102_8766.txt,dS00100_564.txt,256.0,897,0
598,dS102_1576.txt,dS00100_409.txt,620.0,293,0
599,dS102_9141.txt,dS00100_708.txt,66.0,897,0
600,dS102_9798.txt,dS00100_590.txt,8.0,1023,0
601,dS102_4091.txt,dS00100_133.txt,289.0,298,0
602,dS102_9841.txt,dS00100_996.txt,2.0,324,0
603,dS102_5124.txt,dS00100_303.txt,276.0,98,0
604,dS102_1939.txt,dS00100_833.txt,293.0,201,0
605,dS102_9528.txt,dS00100_340.txt,512.0,261,0
606,dS102_6212.txt,dS00100_964.txt,65.0,531,0
607,dS102_5090.txt,dS00100_580.txt,64.0,641,0
608,dS102_7235.txt,dS00100_274.txt,100.0,98,0
609,dS102_9168.txt,dS00100_805.txt,68.0,897,0
610,dS102_7385.txt,dS00100_705.txt,512.0,261,0
611,dS102_3985.txt,dS00100_556.txt,0.0,293,0
612,dS102_319.txt,dS00100_947.txt,532.0,641,0
613,dS102_2807.txt,dS00100_325.txt,8.0,201,0
614,dS102_5106.txt,dS00100_924.txt,68.0,289,0
615,dS102_9817.txt,dS00100_224.txt,37.0,198,0
616,dS102_8312.txt,dS00100_675.txt,544.0,1011,0
617,dS102_6816.txt,dS00100_315.txt,64.0,897,0
618,dS102_8732.txt,dS00100_888.txt,339.0,531,0
619,dS102_3701.txt,dS00100_634.txt,608.0,298,0
620,dS102_9115.txt,dS00100_243.txt,275.0,198,0
621,dS102_5569.txt,dS00100_910.txt,64.0,1023,0
622,dS102_1281.txt,dS00100_563.txt,65.0,1023,0
623,dS102_3754.txt,dS00100_402.txt,621.0,897,0
624,dS102_8472.txt,dS00100_781.txt,0.0,293,0
625,dS102_2304.txt,dS00100_988.txt,272.0,289,0
626,dS102_1995.txt,dS00100_444.txt,101.0,1023,0
627,dS102_4493.txt,dS00100_929.txt,68.0,324,0
628,dS102_8592.txt,dS00100_1.txt,1.0,641,0
629,dS102_6570.txt,dS00100_783.txt,68.0,531,0
630,dS102_2463.txt,dS00100_150.txt,64.0,751,0
631,dS102_1900.txt,dS00100_916.txt,32.0,98,0
632,dS102_6899.txt,dS00100_263.txt,256.0,1011,0
633,dS102_3652.txt,dS00100_118.txt,336.0,1011,0
634,dS102_7364.txt,dS00100_714.txt,96.0,98,0
635,dS102_7696.txt,dS00100_349.txt,66.0,98,0
636,dS102_1784.txt,dS00100_1000.txt,544.0,897,0
637,dS102_238.txt,dS00100_184.txt,96.0,198,0
638,dS102_3074.txt,dS00100_490.txt,64.0,751,0
639,dS102_2724.txt,dS00100_789.txt,64.0,293,0
640,dS102_8710.txt,dS00100_966.txt,32.0,293,0
641,dS102_4656.txt,dS00100_362.txt,512.0,641,0
642,dS102_6030.txt,dS00100_974.txt,96.0,98,0
643,dS102_8433.txt,dS00100_959.txt,100.0,324,0
644,dS102_2882.txt,dS00100_793.txt,66.0,1011,0
645,dS102_473.txt,dS00100_632.txt,512.0,531,0
646,dS102_1049.txt,dS00100_673.txt,4.0,98,0
647,dS102_5929.txt,dS00100_258.txt,66.0,531,0
648,dS102_9518.txt,dS00100_859.txt,68.0,198,0
649,dS102_3020.txt,dS00100_624.txt,34.0,610,0
650,dS102_9133.txt,dS00100_689.txt,68.0,608,0
651,dS102_7371.txt,dS00100_424.txt,609.0,531,0
652,dS102_1608.txt,dS00100_760.txt,544.0,610,0
653,dS102_4573.txt,dS00100_359.txt,621.0,897,0
654,dS102_5337.txt,dS00100_177.txt,513.0,515,0
655,dS102_3915.txt,dS00100_8.txt,275.0,531,0
656,dS102_6182.txt,dS00100_412.txt,532.0,98,0
657,dS102_4284.txt,dS00100_178.txt,256.0,98,0
658,dS102_1214.txt,dS00100_353.txt,257.0,897,0
659,dS102_9.txt,dS00100_765.txt,80.0,293,0
660,dS102_5127.txt,dS00100_187.txt,37.0,201,0
661,dS102_9761.txt,dS00100_651.txt,16.0,198,0
662,dS102_1700.txt,dS00100_867.txt,557.0,641,0
663,dS102_2532.txt,dS00100_560.txt,0.0,515,0
664,dS102_4379.txt,dS00100_253.txt,80.0,98,0
665,dS102_1451.txt,dS00100_291.txt,33.0,608,0
666,dS102_4832.txt,dS00100_605.txt,28.0,610,0
667,dS102_6111.txt,dS00100_324.txt,65.0,1011,0
668,dS102_7466.txt,dS00100_968.txt,101.0,1011,0
669,dS102_3633.txt,dS00100_985.txt,64.0,897,0
670,dS102_3632.txt,dS00100_19.txt,64.0,298,0
671,dS102_6709.txt,dS00100_863.txt,260.0,610,0
672,dS102_7219.txt,dS00100_58.txt,64.0,298,0
673,dS102_7415.txt,dS00100_493.txt,256.0,531,0
674,dS102_3231.txt,dS00100_973.txt,257.0,610,0
675,dS102_3154.txt,dS00100_723.txt,2.0,1023,0
676,dS102_9406.txt,dS00100_855.txt,24.0,66,0
677,dS102_9114.txt,dS00100_880.txt,544.0,897,0
678,dS102_5498.txt,dS00100_335.txt,544.0,751,0
679,dS102_2906.txt,dS00100_666.txt,16.0,324,0
680,dS102_8080.txt,dS00100_469.txt,109.0,198,0
681,dS102_1792.txt,dS00100_665.txt,80.0,298,0
682,dS102_4219.txt,dS00100_421.txt,0.0,293,0
683,dS102_8030.txt,dS00100_777.txt,68.0,134,0
684,dS102_681.txt,dS00100_977.txt,100.0,759,0
685,dS102_389.txt,dS00100_920.txt,544.0,261,0
686,dS102_1518.txt,dS00100_39.txt,65.0,98,0
687,dS102_6155.txt,dS00100_584.txt,64.0,531,0
688,dS102_7194.txt,dS00100_157.txt,621.0,641,0
689,dS102_8835.txt,dS00100_769.txt,109.0,98,0
690,dS102_9283.txt,dS00100_741.txt,2.0,293,0
691,dS102_1915.txt,dS00100_619.txt,36.0,610,0
692,dS102_7478.txt,dS00100_979.txt,64.0,198,0
693,dS102_1764.txt,dS00100_870.txt,8.0,759,0
694,dS102_7592.txt,dS00100_822.txt,20.0,641,0
695,dS102_2991.txt,dS00100_307.txt,100.0,531,0
696,dS102_2192.txt,dS00100_273.txt,256.0,610,0
697,dS102_3075.txt,dS00100_806.txt,0.0,293,0
698,dS102_865.txt,dS00100_85.txt,0.0,641,0
699,dS102_6353.txt,dS00100_158.txt,260.0,98,0
700,dS102_391.txt,dS00100_845.txt,64.0,897,0
701,dS102_1979.txt,dS00100_957.txt,516.0,531,0
702,dS102_9880.txt,dS00100_900.txt,64.0,610,0
703,dS102_1087.txt,dS00100_63.txt,546.0,479,0
704,dS102_9527.txt,dS00100_775.txt,288.0,1011,0
705,dS102_5331.txt,dS00100_45.txt,24.0,531,0
706,dS102_3405.txt,dS00100_449.txt,97.0,98,0
707,dS102_7165.txt,dS00100_17.txt,100.0,610,0
708,dS102_7068.txt,dS00100_275.txt,512.0,531,0
709,dS102_2973.txt,dS00100_842.txt,20.0,98,0
710,dS102_8372.txt,dS00100_168.txt,339.0,1023,0
711,dS102_7444.txt,dS00100_156.txt,16.0,201,0
712,dS102_5217.txt,dS00100_289.txt,101.0,98,0
713,dS102_9519.txt,dS00100_467.txt,512.0,608,0
714,dS102_7286.txt,dS00100_933.txt,84.0,201,0
715,dS102_3661.txt,dS00100_446.txt,20.0,293,0
716,dS102_6453.txt,dS00100_912.txt,532.0,641,0
717,dS102_578.txt,dS00100_375.txt,64.0,897,0
718,dS102_183.txt,dS00100_545.txt,528.0,198,0
719,dS102_1080.txt,dS00100_200.txt,512.0,515,0
720,dS102_3316.txt,dS00100_698.txt,257.0,98,0
721,dS102_749.txt,dS00100_678.txt,621.0,897,0
722,dS102_4370.txt,dS00100_683.txt,513.0,531,0
723,dS102_7357.txt,dS00100_459.txt,513.0,897,0
724,dS102_8273.txt,dS00100_260.txt,80.0,1023,0
725,dS102_1533.txt,dS00100_482.txt,556.0,1011,0
726,dS102_9871.txt,dS00100_350.txt,288.0,897,0
727,dS102_5308.txt,dS00100_998.txt,276.0,610,0
728,dS102_731.txt,dS00100_814.txt,65.0,298,0
729,dS102_884.txt,dS00100_451.txt,37.0,289,0
730,dS102_4318.txt,dS00100_670.txt,40.0,515,0
731,dS102_3991.txt,dS00100_776.txt,0.0,531,0
732,dS102_3032.txt,dS00100_56.txt,5.0,298,0
733,dS102_7637.txt,dS00100_112.txt,540.0,610,0
734,dS102_148.txt,dS00100_494.txt,68.0,289,0
735,dS102_8460.txt,dS00100_174.txt,68.0,641,0
736,dS102_7270.txt,dS00100_860.txt,64.0,340,0
737,dS102_9163.txt,dS00100_404.txt,100.0,98,0
738,dS102_8515.txt,dS00100_97.txt,528.0,641,0
739,dS102_3716.txt,dS00100_685.txt,16.0,1011,0
740,dS102_3428.txt,dS00100_574.txt,65.0,531,0
741,dS102_8560.txt,dS00100_365.txt,544.0,293,0
742,dS102_9432.txt,dS00100_22.txt,64.0,641,0
743,dS102_1941.txt,dS00100_911.txt,32.0,897,0
744,dS102_8540.txt,dS00100_720.txt,544.0,1023,0
745,dS102_9316.txt,dS00100_212.txt,528.0,641,0
746,dS102_9750.txt,dS00100_516.txt,0.0,1011,0
747,dS102_2964.txt,dS00100_456.txt,2.0,293,0
748,dS102_2762.txt,dS00100_568.txt,608.0,293,0
749,dS102_1341.txt,dS00100_123.txt,293.0,1011,0
750,dS102_8583.txt,dS00100_257.txt,68.0,34,0
751,dS102_2966.txt,dS00100_261.txt,0.0,98,0
752,dS102_7341.txt,dS00100_113.txt,290.0,897,0
753,dS102_8837.txt,dS00100_638.txt,272.0,641,0
754,dS102_7124.txt,dS00100_484.txt,609.0,610,0
755,dS102_8803.txt,dS00100_186.txt,2.0,198,0
756,dS102_2298.txt,dS00100_585.txt,512.0,515,0
757,dS102_5108.txt,dS00100_541.txt,0.0,293,0
758,dS102_9582.txt,dS00100_452.txt,528.0,196,0
759,dS102_5952.txt,dS00100_54.txt,64.0,98,0
760,dS102_7168.txt,dS00100_756.txt,0.0,198,0
761,dS102_9954.txt,dS00100_128.txt,260.0,751,0
762,dS102_457.txt,dS00100_836.txt,0.0,897,0
763,dS102_3493.txt,dS00100_440.txt,8.0,515,0
764,dS102_2913.txt,dS00100_827.txt,613.0,98,0
765,dS102_1170.txt,dS00100_946.txt,0.0,289,0
766,dS102_1292.txt,dS00100_66.txt,37.0,293,0
767,dS102_2531.txt,dS00100_172.txt,545.0,98,0
768,dS102_6511.txt,dS00100_877.txt,4.0,98,0
769,dS102_4165.txt,dS00100_368.txt,546.0,531,0
770,dS102_5469.txt,dS00100_354.txt,64.0,610,0
771,dS102_9160.txt,dS00100_378.txt,256.0,610,0
772,dS102_2374.txt,dS00100_771.txt,33.0,897,0
773,dS102_3208.txt,dS00100_476.txt,4.0,293,0
774,dS102_172.txt,dS00100_750.txt,256.0,927,0
775,dS102_3537.txt,dS00100_656.txt,4.0,1011,0
776,dS102_4156.txt,dS00100_313.txt,260.0,897,0
777,dS102_5138.txt,dS00100_680.txt,96.0,641,0
778,dS102_485.txt,dS00100_106.txt,1.0,98,0
779,dS102_3728.txt,dS00100_256.txt,0.0,198,0
780,dS102_9124.txt,dS00100_866.txt,0.0,298,0
781,dS102_8108.txt,dS00100_92.txt,621.0,641,0
782,dS102_788.txt,dS00100_270.txt,16.0,897,0
783,dS102_6864.txt,dS00100_736.txt,16.0,293,0
784,dS102_9165.txt,dS00100_217.txt,84.0,289,0
785,dS102_9476.txt,dS00100_24.txt,609.0,897,0
786,dS102_8781.txt,dS00100_139.txt,68.0,293,0
787,dS102_8309.txt,dS00100_124.txt,64.0,198,0
788,dS102_8117.txt,dS00100_79.txt,96.0,98,0
789,dS102_3823.txt,dS00100_485.txt,528.0,34,0
790,dS102_1223.txt,dS00100_226.txt,0.0,515,0
791,dS102_2697.txt,dS00100_373.txt,339.0,479,0
792,dS102_5049.txt,dS00100_356.txt,0.0,293,0
793,dS102_5883.txt,dS00100_593.txt,257.0,98,0
794,dS102_5655.txt,dS00100_458.txt,272.0,610,0
795,dS102_6527.txt,dS00100_770.txt,544.0,1023,0
796,dS102_1010.txt,dS00100_472.txt,100.0,531,0
797,dS102_213.txt,dS00100_930.txt,64.0,515,0
798,dS102_7703.txt,dS00100_59.txt,65.0,610,0
799,dS102_7529.txt,dS00100_395.txt,24.0,641,0
800,dS102_2315.txt,dS00100_601.txt,2.0,1011,0
801,dS102_7232.txt,dS00100_570.txt,544.0,198,0
802,dS102_1749.txt,dS00100_921.txt,0.0,1011,0
803,dS102_8897.txt,dS00100_64.txt,66.0,610,0
804,dS102_7321.txt,dS00100_823.txt,272.0,641,0
805,dS102_4171.txt,dS00100_726.txt,0.0,98,0
806,dS102_8763.txt,dS00100_925.txt,64.0,641,0
807,dS102_5034.txt,dS00100_761.txt,0.0,531,0
808,dS102_6370.txt,dS00100_181.txt,32.0,1023,0
809,dS102_6068.txt,dS00100_873.txt,275.0,98,0
810,dS102_5319.txt,dS00100_749.txt,100.0,610,0
811,dS102_7873.txt,dS00100_917.txt,529.0,196,0
812,dS102_1543.txt,dS00100_166.txt,32.0,897,0
813,dS102_6960.txt,dS00100_301.txt,20.0,531,0
814,dS102_7570.txt,dS00100_944.txt,64.0,641,0
815,dS102_8579.txt,dS00100_83.txt,276.0,897,0
816,dS102_6728.txt,dS00100_34.txt,68.0,531,0
817,dS102_3031.txt,dS00100_302.txt,68.0,98,0
818,dS102_2738.txt,dS00100_207.txt,513.0,293,0
819,dS102_828.txt,dS00100_322.txt,257.0,98,0
820,dS102_1035.txt,dS00100_687.txt,64.0,531,0
821,dS102_1017.txt,dS00100_743.txt,257.0,530,0
822,dS102_2980.txt,dS00100_945.txt,8.0,192,0
823,dS102_8778.txt,dS00100_438.txt,0.0,293,0
824,dS102_6044.txt,dS00100_21.txt,4.0,324,0
825,dS102_985.txt,dS00100_104.txt,65.0,198,0
826,dS102_4953.txt,dS00100_320.txt,256.0,479,0
827,dS102_7017.txt,dS00100_334.txt,68.0,289,0
828,dS102_397.txt,dS00100_903.txt,621.0,897,0
829,dS102_7663.txt,dS00100_838.txt,91.0,1011,0
830,dS102_2960.txt,dS00100_179.txt,513.0,198,0
831,dS102_3481.txt,dS00100_724.txt,68.0,98,0
832,dS102_6755.txt,dS00100_529.txt,68.0,610,0
833,dS102_1621.txt,dS00100_477.txt,516.0,98,0
834,dS102_6472.txt,dS00100_811.txt,0.0,324,0
835,dS102_2946.txt,dS00100_308.txt,256.0,897,0
836,dS102_1329.txt,dS00100_744.txt,65.0,641,0
837,dS102_3470.txt,dS00100_473.txt,273.0,98,0
838,dS102_2427.txt,dS00100_679.txt,68.0,1011,0
839,dS102_7046.txt,dS00100_269.txt,100.0,198,0
840,dS102_5143.txt,dS00100_582.txt,68.0,98,0
841,dS102_3909.txt,dS00100_662.txt,513.0,98,0
842,dS102_4646.txt,dS00100_768.txt,275.0,1023,0
843,dS102_388.txt,dS00100_196.txt,1.0,531,0
844,dS102_7180.txt,dS00100_539.txt,613.0,298,0
845,dS102_5205.txt,dS00100_323.txt,257.0,897,0
846,dS102_8926.txt,dS00100_830.txt,544.0,610,0
847,dS102_5875.txt,dS00100_478.txt,2.0,531,0
848,dS102_8395.txt,dS00100_531.txt,16.0,324,0
849,dS102_519.txt,dS00100_802.txt,609.0,608,0
850,dS102_1948.txt,dS00100_530.txt,512.0,531,0
851,dS102_7064.txt,dS00100_37.txt,512.0,987,0
852,dS102_2048.txt,dS00100_345.txt,28.0,1011,0
853,dS102_9088.txt,dS00100_216.txt,0.0,198,0
854,dS102_6340.txt,dS00100_808.txt,34.0,293,0
855,dS102_9202.txt,dS00100_27.txt,516.0,479,0
856,dS102_2333.txt,dS00100_199.txt,65.0,298,0
857,dS102_4768.txt,dS00100_692.txt,512.0,531,0
858,dS102_9914.txt,dS00100_710.txt,8.0,610,0
859,dS102_8620.txt,dS00100_298.txt,258.0,610,0
860,dS102_7417.txt,dS00100_970.txt,552.0,742,0
861,dS102_6904.txt,dS00100_91.txt,4.0,201,0
862,dS102_1454.txt,dS00100_533.txt,37.0,610,0
863,dS102_8745.txt,dS00100_976.txt,37.0,324,0
864,dS102_495.txt,dS00100_716.txt,4.0,1011,0
865,dS102_515.txt,dS00100_707.txt,516.0,751,0
866,dS102_2161.txt,dS00100_14.txt,65.0,298,0
867,dS102_9005.txt,dS00100_249.txt,64.0,293,0
868,dS102_1698.txt,dS00100_43.txt,257.0,641,0
869,dS102_1670.txt,dS00100_327.txt,68.0,293,0
870,dS102_9373.txt,dS00100_586.txt,32.0,897,0
871,dS102_1271.txt,dS00100_101.txt,0.0,293,0
872,dS102_4146.txt,dS00100_25.txt,64.0,531,0
873,dS102_6768.txt,dS00100_887.txt,293.0,98,0
874,dS102_1038.txt,dS00100_767.txt,100.0,201,0
875,dS102_9603.txt,dS00100_78.txt,293.0,751,0
876,dS102_9254.txt,dS00100_840.txt,544.0,608,0
877,dS102_3794.txt,dS00100_72.txt,516.0,641,0
878,dS102_6812.txt,dS00100_961.txt,0.0,289,0
879,dS102_5433.txt,dS00100_140.txt,8.0,610,0
880,dS102_3904.txt,dS00100_426.txt,0.0,897,0
881,dS102_6749.txt,dS00100_668.txt,276.0,298,0
882,dS102_6652.txt,dS00100_643.txt,293.0,1011,0
883,dS102_1861.txt,dS00100_470.txt,256.0,66,0
884,dS102_398.txt,dS00100_191.txt,16.0,198,0
885,dS102_7115.txt,dS00100_796.txt,1.0,298,0
886,dS102_73.txt,dS00100_23.txt,276.0,531,0
887,dS102_5867.txt,dS00100_46.txt,37.0,641,0
888,dS102_9008.txt,dS00100_642.txt,613.0,1023,0
889,dS102_9557.txt,dS00100_31.txt,4.0,293,0
890,dS102_5117.txt,dS00100_960.txt,0.0,608,0
891,dS102_4934.txt,dS00100_11.txt,4.0,289,0
892,dS102_552.txt,dS00100_764.txt,513.0,610,0
893,dS102_3067.txt,dS00100_569.txt,513.0,201,0
894,dS102_8265.txt,dS00100_876.txt,4.0,257,0
895,dS102_3753.txt,dS00100_807.txt,68.0,641,0
896,dS102_2384.txt,dS00100_254.txt,64.0,531,0
897,dS102_155.txt,dS00100_576.txt,16.0,298,0
898,dS102_4450.txt,dS00100_496.txt,0.0,759,0
899,dS102_790.txt,dS00100_169.txt,100.0,98,0
900,dS102_7874.txt,dS00100_535.txt,524.0,897,0
901,dS102_910.txt,dS00100_879.txt,65.0,1011,0
902,dS102_6668.txt,dS00100_35.txt,540.0,1023,0
903,dS102_6058.txt,dS00100_371.txt,37.0,293,0
904,dS102_7043.txt,dS00100_293.txt,276.0,610,0
905,dS102_4429.txt,dS00100_575.txt,8.0,201,0
906,dS102_7526.txt,dS00100_103.txt,257.0,751,0
907,dS102_8832.txt,dS00100_397.txt,544.0,98,0
908,dS102_853.txt,dS00100_231.txt,37.0,639,0
909,dS102_274.txt,dS00100_660.txt,16.0,897,0
910,dS102_491.txt,dS00100_712.txt,68.0,641,0
911,dS102_2404.txt,dS00100_165.txt,64.0,897,0
912,dS102_801.txt,dS00100_762.txt,84.0,293,0
913,dS102_4728.txt,dS00100_245.txt,32.0,610,0
914,dS102_6497.txt,dS00100_42.txt,549.0,531,0
915,dS102_1718.txt,dS00100_198.txt,276.0,293,0
916,dS102_6591.txt,dS00100_363.txt,621.0,98,0
917,dS102_4972.txt,dS00100_841.txt,0.0,897,0
918,dS102_1795.txt,dS00100_572.txt,289.0,340,0
919,dS102_9416.txt,dS00100_125.txt,528.0,897,0
920,dS102_7425.txt,dS00100_882.txt,20.0,1023,0
921,dS102_2979.txt,dS00100_180.txt,64.0,546,0
922,dS102_170.txt,dS00100_702.txt,68.0,578,0
923,dS102_8886.txt,dS00100_573.txt,272.0,531,0
924,dS102_3778.txt,dS00100_597.txt,293.0,98,0
925,dS102_5281.txt,dS00100_447.txt,549.0,531,0
926,dS102_9866.txt,dS00100_189.txt,613.0,289,0
927,dS102_6263.txt,dS00100_621.txt,0.0,293,0
