,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0050_227.txt,514.0,201,0
464,dS102_9913.txt,dS0050_46.txt,8.0,608,0
465,dS102_6321.txt,dS0050_183.txt,264.0,610,0
466,dS102_763.txt,dS0050_281.txt,0.0,289,0
467,dS102_2998.txt,dS0050_659.txt,8.0,293,0
468,dS102_5507.txt,dS0050_350.txt,512.0,293,0
469,dS102_9867.txt,dS0050_534.txt,40.0,198,0
470,dS102_4674.txt,dS0050_857.txt,512.0,897,0
471,dS102_5270.txt,dS0050_407.txt,512.0,98,0
472,dS102_1833.txt,dS0050_75.txt,524.0,641,0
473,dS102_346.txt,dS0050_139.txt,288.0,298,0
474,dS102_6053.txt,dS0050_304.txt,8.0,198,0
475,dS102_759.txt,dS0050_417.txt,512.0,1023,0
476,dS102_2126.txt,dS0050_158.txt,8.0,298,0
477,dS102_5218.txt,dS0050_220.txt,32.0,610,0
478,dS102_908.txt,dS0050_812.txt,520.0,98,0
479,dS102_9237.txt,dS0050_117.txt,34.0,531,0
480,dS102_8118.txt,dS0050_180.txt,32.0,1023,0
481,dS102_4245.txt,dS0050_933.txt,290.0,751,0
482,dS102_3295.txt,dS0050_101.txt,0.0,293,0
483,dS102_6940.txt,dS0050_988.txt,288.0,1011,0
484,dS102_7296.txt,dS0050_256.txt,8.0,897,0
485,dS102_6295.txt,dS0050_130.txt,288.0,897,0
486,dS102_612.txt,dS0050_378.txt,258.0,1011,0
487,dS102_4853.txt,dS0050_903.txt,416.0,98,0
488,dS102_4448.txt,dS0050_924.txt,34.0,608,0
489,dS102_9555.txt,dS0050_647.txt,8.0,293,0
490,dS102_5762.txt,dS0050_567.txt,512.0,641,0
491,dS102_8797.txt,dS0050_510.txt,4.0,610,0
492,dS102_9151.txt,dS0050_382.txt,512.0,1011,0
493,dS102_5401.txt,dS0050_289.txt,4.0,293,0
494,dS102_1408.txt,dS0050_602.txt,512.0,751,0
495,dS102_2371.txt,dS0050_228.txt,290.0,293,0
496,dS102_3168.txt,dS0050_667.txt,296.0,531,0
497,dS102_1952.txt,dS0050_295.txt,524.0,98,0
498,dS102_96.txt,dS0050_594.txt,610.0,1011,0
499,dS102_2485.txt,dS0050_750.txt,0.0,293,0
500,dS102_5495.txt,dS0050_59.txt,2.0,610,0
501,dS102_2551.txt,dS0050_537.txt,512.0,198,0
502,dS102_3330.txt,dS0050_254.txt,608.0,641,0
503,dS102_9592.txt,dS0050_946.txt,0.0,608,0
504,dS102_108.txt,dS0050_629.txt,288.0,610,0
505,dS102_9653.txt,dS0050_161.txt,8.0,98,0
506,dS102_8912.txt,dS0050_201.txt,34.0,897,0
507,dS102_8059.txt,dS0050_721.txt,0.0,479,0
508,dS102_6826.txt,dS0050_824.txt,34.0,897,0
509,dS102_3585.txt,dS0050_964.txt,32.0,531,0
510,dS102_5001.txt,dS0050_859.txt,40.0,641,0
511,dS102_50.txt,dS0050_437.txt,8.0,610,0
512,dS102_7893.txt,dS0050_799.txt,512.0,293,0
513,dS102_5200.txt,dS0050_609.txt,288.0,293,0
514,dS102_504.txt,dS0050_531.txt,8.0,198,0
515,dS102_7008.txt,dS0050_47.txt,544.0,531,0
516,dS102_1657.txt,dS0050_507.txt,512.0,134,0
517,dS102_9289.txt,dS0050_728.txt,256.0,98,0
518,dS102_6582.txt,dS0050_777.txt,608.0,98,0
519,dS102_9843.txt,dS0050_341.txt,32.0,897,0
520,dS102_492.txt,dS0050_284.txt,610.0,531,0
521,dS102_6869.txt,dS0050_841.txt,40.0,1023,0
522,dS102_6282.txt,dS0050_443.txt,8.0,531,0
523,dS102_4640.txt,dS0050_660.txt,0.0,610,0
524,dS102_6234.txt,dS0050_454.txt,296.0,98,0
525,dS102_2623.txt,dS0050_53.txt,266.0,98,0
526,dS102_8140.txt,dS0050_699.txt,0.0,198,0
527,dS102_5350.txt,dS0050_412.txt,544.0,751,0
528,dS102_1148.txt,dS0050_30.txt,256.0,897,0
529,dS102_9687.txt,dS0050_653.txt,256.0,641,0
530,dS102_4528.txt,dS0050_618.txt,258.0,198,0
531,dS102_399.txt,dS0050_23.txt,290.0,531,0
532,dS102_8747.txt,dS0050_35.txt,512.0,531,0
533,dS102_5757.txt,dS0050_548.txt,168.0,514,0
534,dS102_4894.txt,dS0050_184.txt,32.0,897,0
535,dS102_3002.txt,dS0050_920.txt,288.0,293,0
536,dS102_556.txt,dS0050_174.txt,40.0,324,0
537,dS102_7366.txt,dS0050_603.txt,266.0,1011,0
538,dS102_6206.txt,dS0050_614.txt,288.0,479,0
539,dS102_8597.txt,dS0050_49.txt,32.0,198,0
540,dS102_4959.txt,dS0050_160.txt,512.0,610,0
541,dS102_6878.txt,dS0050_328.txt,288.0,98,0
542,dS102_9080.txt,dS0050_782.txt,546.0,1023,0
543,dS102_5805.txt,dS0050_657.txt,512.0,641,0
544,dS102_3117.txt,dS0050_622.txt,512.0,610,0
545,dS102_3157.txt,dS0050_2.txt,514.0,293,0
546,dS102_5286.txt,dS0050_682.txt,544.0,1023,0
547,dS102_7721.txt,dS0050_947.txt,512.0,897,0
548,dS102_879.txt,dS0050_502.txt,514.0,641,0
549,dS102_822.txt,dS0050_808.txt,260.0,198,0
550,dS102_1192.txt,dS0050_698.txt,2.0,1011,0
551,dS102_7908.txt,dS0050_899.txt,608.0,98,0
552,dS102_7262.txt,dS0050_57.txt,512.0,897,0
553,dS102_3996.txt,dS0050_577.txt,512.0,98,0
554,dS102_2115.txt,dS0050_872.txt,552.0,1023,0
555,dS102_8346.txt,dS0050_649.txt,288.0,610,0
556,dS102_682.txt,dS0050_280.txt,512.0,1011,0
557,dS102_2103.txt,dS0050_420.txt,32.0,293,0
558,dS102_6392.txt,dS0050_176.txt,2.0,293,0
559,dS102_3383.txt,dS0050_809.txt,512.0,610,0
560,dS102_1887.txt,dS0050_484.txt,514.0,293,0
561,dS102_705.txt,dS0050_996.txt,34.0,298,0
562,dS102_9695.txt,dS0050_971.txt,8.0,608,0
563,dS102_6073.txt,dS0050_929.txt,514.0,610,0
564,dS102_10.txt,dS0050_847.txt,32.0,1023,0
565,dS102_3158.txt,dS0050_942.txt,512.0,134,0
566,dS102_6186.txt,dS0050_447.txt,512.0,610,0
567,dS102_7054.txt,dS0050_44.txt,288.0,514,0
568,dS102_7189.txt,dS0050_13.txt,8.0,515,0
569,dS102_1686.txt,dS0050_3.txt,298.0,98,0
570,dS102_9248.txt,dS0050_330.txt,288.0,261,0
571,dS102_8600.txt,dS0050_302.txt,512.0,610,0
572,dS102_4882.txt,dS0050_757.txt,32.0,897,0
573,dS102_5067.txt,dS0050_997.txt,512.0,531,0
574,dS102_7944.txt,dS0050_516.txt,0.0,531,0
575,dS102_3572.txt,dS0050_943.txt,8.0,1011,0
576,dS102_9799.txt,dS0050_149.txt,608.0,98,0
577,dS102_5651.txt,dS0050_25.txt,512.0,897,0
578,dS102_632.txt,dS0050_65.txt,260.0,293,0
579,dS102_6210.txt,dS0050_326.txt,2.0,289,0
580,dS102_7250.txt,dS0050_365.txt,512.0,897,0
581,dS102_9300.txt,dS0050_595.txt,524.0,641,0
582,dS102_4565.txt,dS0050_684.txt,610.0,98,0
583,dS102_5206.txt,dS0050_560.txt,512.0,340,0
584,dS102_3373.txt,dS0050_828.txt,266.0,479,0
585,dS102_2123.txt,dS0050_436.txt,8.0,298,0
586,dS102_5213.txt,dS0050_212.txt,512.0,641,0
587,dS102_9437.txt,dS0050_439.txt,40.0,293,0
588,dS102_5472.txt,dS0050_753.txt,514.0,201,0
589,dS102_4991.txt,dS0050_356.txt,0.0,98,0
590,dS102_5821.txt,dS0050_343.txt,514.0,515,0
591,dS102_8088.txt,dS0050_77.txt,544.0,610,0
592,dS102_5818.txt,dS0050_536.txt,8.0,198,0
593,dS102_3309.txt,dS0050_967.txt,512.0,751,0
594,dS102_9598.txt,dS0050_634.txt,610.0,293,0
595,dS102_7323.txt,dS0050_438.txt,34.0,515,0
596,dS102_2403.txt,dS0050_529.txt,34.0,198,0
597,dS102_8766.txt,dS0050_718.txt,290.0,531,0
598,dS102_1576.txt,dS0050_229.txt,34.0,293,0
599,dS102_9141.txt,dS0050_761.txt,0.0,608,0
600,dS102_9798.txt,dS0050_338.txt,290.0,134,0
601,dS102_4091.txt,dS0050_306.txt,8.0,198,0
602,dS102_9841.txt,dS0050_27.txt,512.0,98,0
603,dS102_5124.txt,dS0050_204.txt,608.0,98,0
604,dS102_1939.txt,dS0050_722.txt,514.0,98,0
605,dS102_9528.txt,dS0050_347.txt,256.0,1011,0
606,dS102_6212.txt,dS0050_83.txt,266.0,531,0
607,dS102_5090.txt,dS0050_358.txt,298.0,897,0
608,dS102_7235.txt,dS0050_542.txt,32.0,610,0
609,dS102_9168.txt,dS0050_758.txt,266.0,1011,0
610,dS102_7385.txt,dS0050_238.txt,296.0,1011,0
611,dS102_3985.txt,dS0050_772.txt,512.0,137,0
612,dS102_319.txt,dS0050_693.txt,266.0,897,0
613,dS102_2807.txt,dS0050_185.txt,256.0,897,0
614,dS102_5106.txt,dS0050_710.txt,524.0,198,0
615,dS102_9817.txt,dS0050_397.txt,512.0,98,0
616,dS102_8312.txt,dS0050_232.txt,544.0,201,0
617,dS102_6816.txt,dS0050_904.txt,608.0,293,0
618,dS102_8732.txt,dS0050_610.txt,260.0,610,0
619,dS102_3701.txt,dS0050_607.txt,512.0,98,0
620,dS102_9115.txt,dS0050_311.txt,0.0,289,0
621,dS102_5569.txt,dS0050_131.txt,0.0,98,0
622,dS102_1281.txt,dS0050_735.txt,260.0,531,0
623,dS102_3754.txt,dS0050_226.txt,40.0,198,0
624,dS102_8472.txt,dS0050_514.txt,40.0,1023,0
625,dS102_2304.txt,dS0050_961.txt,2.0,198,0
626,dS102_1995.txt,dS0050_911.txt,0.0,293,0
627,dS102_4493.txt,dS0050_251.txt,40.0,98,0
628,dS102_8592.txt,dS0050_850.txt,33.0,98,0
629,dS102_6570.txt,dS0050_623.txt,266.0,531,0
630,dS102_2463.txt,dS0050_980.txt,32.0,293,0
631,dS102_1900.txt,dS0050_125.txt,288.0,298,0
632,dS102_6899.txt,dS0050_599.txt,608.0,531,0
633,dS102_3652.txt,dS0050_725.txt,512.0,531,0
634,dS102_7364.txt,dS0050_825.txt,32.0,897,0
635,dS102_7696.txt,dS0050_740.txt,288.0,196,0
636,dS102_1784.txt,dS0050_908.txt,514.0,610,0
637,dS102_238.txt,dS0050_105.txt,0.0,897,0
638,dS102_3074.txt,dS0050_81.txt,8.0,1011,0
639,dS102_2724.txt,dS0050_564.txt,40.0,289,0
640,dS102_8710.txt,dS0050_822.txt,544.0,1011,0
641,dS102_4656.txt,dS0050_968.txt,608.0,298,0
642,dS102_6030.txt,dS0050_702.txt,288.0,1011,0
643,dS102_8433.txt,dS0050_110.txt,33.0,293,0
644,dS102_2882.txt,dS0050_294.txt,610.0,610,1
645,dS102_473.txt,dS0050_202.txt,514.0,1023,0
646,dS102_1049.txt,dS0050_532.txt,520.0,293,0
647,dS102_5929.txt,dS0050_74.txt,260.0,610,0
648,dS102_9518.txt,dS0050_182.txt,514.0,1023,0
649,dS102_3020.txt,dS0050_574.txt,32.0,198,0
650,dS102_9133.txt,dS0050_466.txt,8.0,531,0
651,dS102_7371.txt,dS0050_652.txt,256.0,98,0
652,dS102_1608.txt,dS0050_240.txt,288.0,897,0
653,dS102_4573.txt,dS0050_267.txt,544.0,531,0
654,dS102_5337.txt,dS0050_6.txt,0.0,298,0
655,dS102_3915.txt,dS0050_50.txt,524.0,897,0
656,dS102_6182.txt,dS0050_413.txt,0.0,531,0
657,dS102_4284.txt,dS0050_415.txt,32.0,1005,0
658,dS102_1214.txt,dS0050_886.txt,40.0,514,0
659,dS102_9.txt,dS0050_960.txt,524.0,66,0
660,dS102_5127.txt,dS0050_36.txt,0.0,531,0
661,dS102_9761.txt,dS0050_428.txt,266.0,610,0
662,dS102_1700.txt,dS0050_401.txt,544.0,531,0
663,dS102_2532.txt,dS0050_794.txt,608.0,293,0
664,dS102_4379.txt,dS0050_96.txt,32.0,293,0
665,dS102_1451.txt,dS0050_635.txt,256.0,1023,0
666,dS102_4832.txt,dS0050_214.txt,40.0,201,0
667,dS102_6111.txt,dS0050_706.txt,258.0,198,0
668,dS102_7466.txt,dS0050_528.txt,298.0,897,0
669,dS102_3633.txt,dS0050_705.txt,512.0,610,0
670,dS102_3632.txt,dS0050_109.txt,296.0,1023,0
671,dS102_6709.txt,dS0050_230.txt,260.0,751,0
672,dS102_7219.txt,dS0050_308.txt,256.0,98,0
673,dS102_7415.txt,dS0050_37.txt,0.0,98,0
674,dS102_3231.txt,dS0050_524.txt,0.0,610,0
675,dS102_3154.txt,dS0050_945.txt,512.0,293,0
676,dS102_9406.txt,dS0050_544.txt,608.0,293,0
677,dS102_9114.txt,dS0050_288.txt,266.0,1011,0
678,dS102_5498.txt,dS0050_266.txt,8.0,531,0
679,dS102_2906.txt,dS0050_608.txt,298.0,897,0
680,dS102_8080.txt,dS0050_455.txt,32.0,198,0
681,dS102_1792.txt,dS0050_342.txt,512.0,641,0
682,dS102_4219.txt,dS0050_957.txt,512.0,610,0
683,dS102_8030.txt,dS0050_175.txt,12.0,1023,0
684,dS102_681.txt,dS0050_504.txt,608.0,98,0
685,dS102_389.txt,dS0050_707.txt,34.0,531,0
686,dS102_1518.txt,dS0050_260.txt,12.0,610,0
687,dS102_6155.txt,dS0050_124.txt,32.0,201,0
688,dS102_7194.txt,dS0050_207.txt,512.0,531,0
689,dS102_8835.txt,dS0050_764.txt,512.0,1011,0
690,dS102_9283.txt,dS0050_373.txt,264.0,610,0
691,dS102_1915.txt,dS0050_167.txt,514.0,897,0
692,dS102_7478.txt,dS0050_962.txt,520.0,610,0
693,dS102_1764.txt,dS0050_277.txt,40.0,641,0
694,dS102_7592.txt,dS0050_465.txt,524.0,610,0
695,dS102_2991.txt,dS0050_937.txt,512.0,1023,0
696,dS102_2192.txt,dS0050_874.txt,2.0,639,0
697,dS102_3075.txt,dS0050_503.txt,514.0,531,0
698,dS102_865.txt,dS0050_340.txt,524.0,515,0
699,dS102_6353.txt,dS0050_446.txt,8.0,298,0
700,dS102_391.txt,dS0050_639.txt,256.0,98,0
701,dS102_1979.txt,dS0050_901.txt,32.0,198,0
702,dS102_9880.txt,dS0050_344.txt,264.0,289,0
703,dS102_1087.txt,dS0050_797.txt,514.0,1023,0
704,dS102_9527.txt,dS0050_986.txt,32.0,897,0
705,dS102_5331.txt,dS0050_164.txt,288.0,1023,0
706,dS102_3405.txt,dS0050_449.txt,512.0,198,0
707,dS102_7165.txt,dS0050_442.txt,544.0,1023,0
708,dS102_7068.txt,dS0050_742.txt,520.0,98,0
709,dS102_2973.txt,dS0050_638.txt,2.0,610,0
710,dS102_8372.txt,dS0050_771.txt,12.0,293,0
711,dS102_7444.txt,dS0050_926.txt,4.0,293,0
712,dS102_5217.txt,dS0050_389.txt,288.0,198,0
713,dS102_9519.txt,dS0050_190.txt,512.0,515,0
714,dS102_7286.txt,dS0050_426.txt,32.0,293,0
715,dS102_3661.txt,dS0050_734.txt,8.0,98,0
716,dS102_6453.txt,dS0050_448.txt,264.0,641,0
717,dS102_578.txt,dS0050_371.txt,40.0,610,0
718,dS102_183.txt,dS0050_690.txt,32.0,293,0
719,dS102_1080.txt,dS0050_983.txt,266.0,531,0
720,dS102_3316.txt,dS0050_590.txt,261.0,751,0
721,dS102_749.txt,dS0050_177.txt,34.0,98,0
722,dS102_4370.txt,dS0050_494.txt,0.0,98,0
723,dS102_7357.txt,dS0050_211.txt,0.0,198,0
724,dS102_8273.txt,dS0050_221.txt,8.0,196,0
725,dS102_1533.txt,dS0050_811.txt,0.0,298,0
726,dS102_9871.txt,dS0050_495.txt,608.0,1023,0
727,dS102_5308.txt,dS0050_796.txt,4.0,98,0
728,dS102_731.txt,dS0050_798.txt,298.0,293,0
729,dS102_884.txt,dS0050_832.txt,512.0,531,0
730,dS102_4318.txt,dS0050_575.txt,1.0,1011,0
731,dS102_3991.txt,dS0050_246.txt,2.0,293,0
732,dS102_3032.txt,dS0050_140.txt,512.0,515,0
733,dS102_7637.txt,dS0050_726.txt,8.0,198,0
734,dS102_148.txt,dS0050_613.txt,258.0,751,0
735,dS102_8460.txt,dS0050_801.txt,0.0,293,0
736,dS102_7270.txt,dS0050_820.txt,524.0,515,0
737,dS102_9163.txt,dS0050_324.txt,296.0,531,0
738,dS102_8515.txt,dS0050_849.txt,512.0,293,0
739,dS102_3716.txt,dS0050_731.txt,8.0,98,0
740,dS102_3428.txt,dS0050_194.txt,2.0,1011,0
741,dS102_8560.txt,dS0050_739.txt,288.0,198,0
742,dS102_9432.txt,dS0050_38.txt,256.0,531,0
743,dS102_1941.txt,dS0050_381.txt,40.0,531,0
744,dS102_8540.txt,dS0050_672.txt,544.0,198,0
745,dS102_9316.txt,dS0050_467.txt,512.0,98,0
746,dS102_9750.txt,dS0050_90.txt,37.0,897,0
747,dS102_2964.txt,dS0050_496.txt,8.0,897,0
748,dS102_2762.txt,dS0050_677.txt,296.0,292,0
749,dS102_1341.txt,dS0050_624.txt,514.0,293,0
750,dS102_8583.txt,dS0050_346.txt,8.0,897,0
751,dS102_2966.txt,dS0050_846.txt,40.0,897,0
752,dS102_7341.txt,dS0050_458.txt,260.0,293,0
753,dS102_8837.txt,dS0050_974.txt,608.0,293,0
754,dS102_7124.txt,dS0050_132.txt,512.0,641,0
755,dS102_8803.txt,dS0050_354.txt,40.0,751,0
756,dS102_2298.txt,dS0050_108.txt,266.0,1011,0
757,dS102_5108.txt,dS0050_95.txt,0.0,34,0
758,dS102_9582.txt,dS0050_875.txt,0.0,531,0
759,dS102_5952.txt,dS0050_250.txt,260.0,897,0
760,dS102_7168.txt,dS0050_664.txt,514.0,531,0
761,dS102_9954.txt,dS0050_97.txt,544.0,608,0
762,dS102_457.txt,dS0050_842.txt,544.0,608,0
763,dS102_3493.txt,dS0050_769.txt,0.0,198,0
764,dS102_2913.txt,dS0050_744.txt,8.0,531,0
765,dS102_1170.txt,dS0050_760.txt,256.0,1023,0
766,dS102_1292.txt,dS0050_235.txt,0.0,610,0
767,dS102_2531.txt,dS0050_786.txt,0.0,324,0
768,dS102_6511.txt,dS0050_11.txt,8.0,1011,0
769,dS102_4165.txt,dS0050_817.txt,512.0,1011,0
770,dS102_5469.txt,dS0050_208.txt,266.0,751,0
771,dS102_9160.txt,dS0050_900.txt,256.0,298,0
772,dS102_2374.txt,dS0050_264.txt,0.0,201,0
773,dS102_3208.txt,dS0050_500.txt,32.0,201,0
774,dS102_172.txt,dS0050_956.txt,8.0,531,0
775,dS102_3537.txt,dS0050_14.txt,288.0,289,0
776,dS102_4156.txt,dS0050_829.txt,32.0,610,0
777,dS102_5138.txt,dS0050_615.txt,288.0,98,0
778,dS102_485.txt,dS0050_51.txt,8.0,769,0
779,dS102_3728.txt,dS0050_779.txt,34.0,610,0
780,dS102_9124.txt,dS0050_239.txt,2.0,1011,0
781,dS102_8108.txt,dS0050_257.txt,616.0,98,0
782,dS102_788.txt,dS0050_391.txt,0.0,641,0
783,dS102_6864.txt,dS0050_982.txt,512.0,608,0
784,dS102_9165.txt,dS0050_291.txt,32.0,198,0
785,dS102_9476.txt,dS0050_550.txt,0.0,515,0
786,dS102_8781.txt,dS0050_292.txt,512.0,293,0
787,dS102_8309.txt,dS0050_103.txt,258.0,641,0
788,dS102_8117.txt,dS0050_678.txt,266.0,1011,0
789,dS102_3823.txt,dS0050_869.txt,288.0,293,0
790,dS102_1223.txt,dS0050_21.txt,4.0,257,0
791,dS102_2697.txt,dS0050_293.txt,266.0,897,0
792,dS102_5049.txt,dS0050_687.txt,512.0,610,0
793,dS102_5883.txt,dS0050_33.txt,266.0,98,0
794,dS102_5655.txt,dS0050_134.txt,2.0,531,0
795,dS102_6527.txt,dS0050_1.txt,8.0,198,0
796,dS102_1010.txt,dS0050_893.txt,512.0,531,0
797,dS102_213.txt,dS0050_515.txt,512.0,515,0
798,dS102_7703.txt,dS0050_261.txt,40.0,897,0
799,dS102_7529.txt,dS0050_218.txt,426.0,1011,0
800,dS102_2315.txt,dS0050_914.txt,34.0,608,0
801,dS102_7232.txt,dS0050_154.txt,608.0,897,0
802,dS102_1749.txt,dS0050_203.txt,256.0,385,0
803,dS102_8897.txt,dS0050_747.txt,514.0,751,0
804,dS102_7321.txt,dS0050_592.txt,32.0,1023,0
805,dS102_4171.txt,dS0050_953.txt,546.0,298,0
806,dS102_8763.txt,dS0050_187.txt,512.0,201,0
807,dS102_5034.txt,dS0050_80.txt,37.0,608,0
808,dS102_6370.txt,dS0050_76.txt,8.0,897,0
809,dS102_6068.txt,dS0050_768.txt,256.0,897,0
810,dS102_5319.txt,dS0050_679.txt,512.0,610,0
811,dS102_7873.txt,dS0050_729.txt,34.0,610,0
812,dS102_1543.txt,dS0050_483.txt,266.0,897,0
813,dS102_6960.txt,dS0050_69.txt,608.0,293,0
814,dS102_7570.txt,dS0050_826.txt,0.0,98,0
815,dS102_8579.txt,dS0050_697.txt,288.0,641,0
816,dS102_6728.txt,dS0050_663.txt,298.0,610,0
817,dS102_3031.txt,dS0050_279.txt,288.0,1023,0
818,dS102_2738.txt,dS0050_362.txt,512.0,196,0
819,dS102_828.txt,dS0050_162.txt,514.0,641,0
820,dS102_1035.txt,dS0050_600.txt,0.0,610,0
821,dS102_1017.txt,dS0050_64.txt,34.0,293,0
822,dS102_2980.txt,dS0050_596.txt,32.0,324,0
823,dS102_8778.txt,dS0050_459.txt,264.0,298,0
824,dS102_6044.txt,dS0050_885.txt,12.0,610,0
825,dS102_985.txt,dS0050_32.txt,512.0,98,0
826,dS102_4953.txt,dS0050_882.txt,552.0,751,0
827,dS102_7017.txt,dS0050_143.txt,4.0,742,0
828,dS102_397.txt,dS0050_745.txt,32.0,1011,0
829,dS102_7663.txt,dS0050_136.txt,8.0,98,0
830,dS102_2960.txt,dS0050_450.txt,288.0,897,0
831,dS102_3481.txt,dS0050_451.txt,8.0,289,0
832,dS102_6755.txt,dS0050_921.txt,8.0,98,0
833,dS102_1621.txt,dS0050_92.txt,32.0,98,0
834,dS102_6472.txt,dS0050_656.txt,12.0,987,0
835,dS102_2946.txt,dS0050_795.txt,524.0,293,0
836,dS102_1329.txt,dS0050_944.txt,512.0,98,0
837,dS102_3470.txt,dS0050_370.txt,288.0,897,0
838,dS102_2427.txt,dS0050_501.txt,2.0,298,0
839,dS102_7046.txt,dS0050_823.txt,256.0,1011,0
840,dS102_5143.txt,dS0050_278.txt,266.0,641,0
841,dS102_3909.txt,dS0050_271.txt,8.0,293,0
842,dS102_4646.txt,dS0050_189.txt,32.0,201,0
843,dS102_388.txt,dS0050_922.txt,288.0,531,0
844,dS102_7180.txt,dS0050_357.txt,520.0,610,0
845,dS102_5205.txt,dS0050_219.txt,34.0,198,0
846,dS102_8926.txt,dS0050_315.txt,293.0,610,0
847,dS102_5875.txt,dS0050_444.txt,32.0,98,0
848,dS102_8395.txt,dS0050_632.txt,544.0,641,0
849,dS102_519.txt,dS0050_661.txt,8.0,201,0
850,dS102_1948.txt,dS0050_421.txt,2.0,293,0
851,dS102_7064.txt,dS0050_418.txt,2.0,897,0
852,dS102_2048.txt,dS0050_572.txt,544.0,751,0
853,dS102_9088.txt,dS0050_388.txt,258.0,531,0
854,dS102_6340.txt,dS0050_498.txt,256.0,293,0
855,dS102_9202.txt,dS0050_16.txt,8.0,897,0
856,dS102_2333.txt,dS0050_853.txt,514.0,1011,0
857,dS102_4768.txt,dS0050_770.txt,32.0,515,0
858,dS102_9914.txt,dS0050_274.txt,32.0,98,0
859,dS102_8620.txt,dS0050_386.txt,0.0,897,0
860,dS102_7417.txt,dS0050_141.txt,8.0,293,0
861,dS102_6904.txt,dS0050_305.txt,36.0,98,0
862,dS102_1454.txt,dS0050_195.txt,524.0,897,0
863,dS102_8745.txt,dS0050_998.txt,514.0,98,0
864,dS102_495.txt,dS0050_258.txt,266.0,298,0
865,dS102_515.txt,dS0050_644.txt,288.0,98,0
866,dS102_2161.txt,dS0050_352.txt,546.0,1023,0
867,dS102_9005.txt,dS0050_601.txt,8.0,98,0
868,dS102_1698.txt,dS0050_111.txt,40.0,98,0
869,dS102_1670.txt,dS0050_331.txt,0.0,293,0
870,dS102_9373.txt,dS0050_716.txt,8.0,298,0
871,dS102_1271.txt,dS0050_172.txt,288.0,897,0
872,dS102_4146.txt,dS0050_837.txt,514.0,641,0
873,dS102_6768.txt,dS0050_78.txt,512.0,293,0
874,dS102_1038.txt,dS0050_930.txt,96.0,1023,0
875,dS102_9603.txt,dS0050_322.txt,514.0,98,0
876,dS102_9254.txt,dS0050_559.txt,34.0,1011,0
877,dS102_3794.txt,dS0050_520.txt,256.0,897,0
878,dS102_6812.txt,dS0050_472.txt,546.0,1023,0
879,dS102_5433.txt,dS0050_934.txt,608.0,531,0
880,dS102_3904.txt,dS0050_508.txt,264.0,531,0
881,dS102_6749.txt,dS0050_363.txt,256.0,1005,0
882,dS102_6652.txt,dS0050_129.txt,608.0,1011,0
883,dS102_1861.txt,dS0050_878.txt,290.0,897,0
884,dS102_398.txt,dS0050_851.txt,8.0,201,0
885,dS102_7115.txt,dS0050_754.txt,524.0,293,0
886,dS102_73.txt,dS0050_336.txt,8.0,608,0
887,dS102_5867.txt,dS0050_329.txt,34.0,897,0
888,dS102_9008.txt,dS0050_72.txt,512.0,98,0
889,dS102_9557.txt,dS0050_368.txt,266.0,1023,0
890,dS102_5117.txt,dS0050_906.txt,2.0,641,0
891,dS102_4934.txt,dS0050_879.txt,524.0,289,0
892,dS102_552.txt,dS0050_441.txt,2.0,897,0
893,dS102_3067.txt,dS0050_179.txt,608.0,98,0
894,dS102_8265.txt,dS0050_776.txt,8.0,293,0
895,dS102_3753.txt,dS0050_403.txt,258.0,610,0
896,dS102_2384.txt,dS0050_66.txt,4.0,293,0
897,dS102_155.txt,dS0050_845.txt,0.0,610,0
898,dS102_4450.txt,dS0050_237.txt,512.0,98,0
899,dS102_790.txt,dS0050_419.txt,2.0,531,0
900,dS102_7874.txt,dS0050_470.txt,288.0,641,0
901,dS102_910.txt,dS0050_973.txt,258.0,610,0
902,dS102_6668.txt,dS0050_317.txt,0.0,1023,0
903,dS102_6058.txt,dS0050_839.txt,288.0,98,0
904,dS102_7043.txt,dS0050_113.txt,258.0,530,0
905,dS102_4429.txt,dS0050_692.txt,520.0,897,0
906,dS102_7526.txt,dS0050_24.txt,608.0,198,0
907,dS102_8832.txt,dS0050_39.txt,610.0,514,0
908,dS102_853.txt,dS0050_86.txt,8.0,897,0
909,dS102_274.txt,dS0050_104.txt,296.0,289,0
910,dS102_491.txt,dS0050_121.txt,8.0,293,0
911,dS102_2404.txt,dS0050_123.txt,266.0,98,0
912,dS102_801.txt,dS0050_868.txt,256.0,293,0
913,dS102_4728.txt,dS0050_112.txt,608.0,292,0
914,dS102_6497.txt,dS0050_683.txt,256.0,1011,0
915,dS102_1718.txt,dS0050_98.txt,256.0,198,0
916,dS102_6591.txt,dS0050_831.txt,0.0,201,0
917,dS102_4972.txt,dS0050_150.txt,256.0,531,0
918,dS102_1795.txt,dS0050_493.txt,32.0,34,0
919,dS102_9416.txt,dS0050_26.txt,0.0,198,0
920,dS102_7425.txt,dS0050_862.txt,520.0,293,0
921,dS102_2979.txt,dS0050_556.txt,8.0,897,0
922,dS102_170.txt,dS0050_474.txt,288.0,610,0
923,dS102_8886.txt,dS0050_316.txt,0.0,289,0
924,dS102_3778.txt,dS0050_290.txt,512.0,515,0
925,dS102_5281.txt,dS0050_977.txt,296.0,751,0
926,dS102_9866.txt,dS0050_860.txt,0.0,1011,0
927,dS102_6263.txt,dS0050_554.txt,288.0,198,0
