,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0085_127.txt,896.0,751,0
464,dS102_9913.txt,dS0085_274.txt,8.0,98,0
465,dS102_6321.txt,dS0085_160.txt,0.0,608,0
466,dS102_763.txt,dS0085_596.txt,128.0,479,0
467,dS102_2998.txt,dS0085_129.txt,512.0,98,0
468,dS102_5507.txt,dS0085_851.txt,782.0,293,0
469,dS102_9867.txt,dS0085_266.txt,576.0,531,0
470,dS102_4674.txt,dS0085_225.txt,514.0,198,0
471,dS102_5270.txt,dS0085_618.txt,24.0,293,0
472,dS102_1833.txt,dS0085_978.txt,192.0,531,0
473,dS102_346.txt,dS0085_839.txt,256.0,531,0
474,dS102_6053.txt,dS0085_917.txt,8.0,641,0
475,dS102_759.txt,dS0085_620.txt,906.0,897,0
476,dS102_2126.txt,dS0085_694.txt,384.0,98,0
477,dS102_5218.txt,dS0085_130.txt,608.0,610,0
478,dS102_908.txt,dS0085_205.txt,2.0,515,0
479,dS102_9237.txt,dS0085_348.txt,192.0,641,0
480,dS102_8118.txt,dS0085_15.txt,266.0,479,0
481,dS102_4245.txt,dS0085_981.txt,136.0,897,0
482,dS102_3295.txt,dS0085_376.txt,200.0,610,0
483,dS102_6940.txt,dS0085_996.txt,8.0,641,0
484,dS102_7296.txt,dS0085_176.txt,136.0,897,0
485,dS102_6295.txt,dS0085_806.txt,136.0,34,0
486,dS102_612.txt,dS0085_863.txt,896.0,98,0
487,dS102_4853.txt,dS0085_535.txt,256.0,610,0
488,dS102_4448.txt,dS0085_233.txt,768.0,98,0
489,dS102_9555.txt,dS0085_146.txt,192.0,479,0
490,dS102_5762.txt,dS0085_87.txt,640.0,641,0
491,dS102_8797.txt,dS0085_998.txt,136.0,1023,0
492,dS102_9151.txt,dS0085_650.txt,0.0,641,0
493,dS102_5401.txt,dS0085_815.txt,320.0,610,0
494,dS102_1408.txt,dS0085_678.txt,128.0,293,0
495,dS102_2371.txt,dS0085_751.txt,128.0,293,0
496,dS102_3168.txt,dS0085_653.txt,128.0,897,0
497,dS102_1952.txt,dS0085_283.txt,136.0,98,0
498,dS102_96.txt,dS0085_27.txt,256.0,1011,0
499,dS102_2485.txt,dS0085_321.txt,514.0,531,0
500,dS102_5495.txt,dS0085_640.txt,256.0,897,0
501,dS102_2551.txt,dS0085_575.txt,66.0,1011,0
502,dS102_3330.txt,dS0085_840.txt,514.0,610,0
503,dS102_9592.txt,dS0085_622.txt,2.0,897,0
504,dS102_108.txt,dS0085_793.txt,1008.0,610,0
505,dS102_9653.txt,dS0085_787.txt,0.0,641,0
506,dS102_8912.txt,dS0085_286.txt,514.0,324,0
507,dS102_8059.txt,dS0085_578.txt,0.0,1011,0
508,dS102_6826.txt,dS0085_216.txt,620.0,293,0
509,dS102_3585.txt,dS0085_34.txt,0.0,198,0
510,dS102_5001.txt,dS0085_982.txt,64.0,641,0
511,dS102_50.txt,dS0085_85.txt,128.0,641,0
512,dS102_7893.txt,dS0085_769.txt,0.0,531,0
513,dS102_5200.txt,dS0085_285.txt,512.0,98,0
514,dS102_504.txt,dS0085_631.txt,576.0,293,0
515,dS102_7008.txt,dS0085_507.txt,8.0,134,0
516,dS102_1657.txt,dS0085_162.txt,256.0,293,0
517,dS102_9289.txt,dS0085_50.txt,206.0,610,0
518,dS102_6582.txt,dS0085_593.txt,528.0,1011,0
519,dS102_9843.txt,dS0085_467.txt,2.0,98,0
520,dS102_492.txt,dS0085_794.txt,8.0,514,0
521,dS102_6869.txt,dS0085_439.txt,8.0,289,0
522,dS102_6282.txt,dS0085_102.txt,0.0,531,0
523,dS102_4640.txt,dS0085_810.txt,514.0,293,0
524,dS102_6234.txt,dS0085_783.txt,896.0,298,0
525,dS102_2623.txt,dS0085_964.txt,128.0,198,0
526,dS102_8140.txt,dS0085_326.txt,264.0,340,0
527,dS102_5350.txt,dS0085_940.txt,514.0,1011,0
528,dS102_1148.txt,dS0085_409.txt,8.0,610,0
529,dS102_9687.txt,dS0085_25.txt,8.0,98,0
530,dS102_4528.txt,dS0085_731.txt,72.0,897,0
531,dS102_399.txt,dS0085_746.txt,192.0,324,0
532,dS102_8747.txt,dS0085_528.txt,192.0,293,0
533,dS102_5757.txt,dS0085_951.txt,512.0,289,0
534,dS102_4894.txt,dS0085_816.txt,512.0,610,0
535,dS102_3002.txt,dS0085_943.txt,392.0,98,0
536,dS102_556.txt,dS0085_739.txt,8.0,198,0
537,dS102_7366.txt,dS0085_365.txt,128.0,293,0
538,dS102_6206.txt,dS0085_758.txt,512.0,293,0
539,dS102_8597.txt,dS0085_991.txt,136.0,293,0
540,dS102_4959.txt,dS0085_632.txt,64.0,531,0
541,dS102_6878.txt,dS0085_889.txt,514.0,198,0
542,dS102_9080.txt,dS0085_518.txt,896.0,1023,0
543,dS102_5805.txt,dS0085_930.txt,2.0,897,0
544,dS102_3117.txt,dS0085_367.txt,576.0,610,0
545,dS102_3157.txt,dS0085_557.txt,64.0,608,0
546,dS102_5286.txt,dS0085_172.txt,8.0,201,0
547,dS102_7721.txt,dS0085_306.txt,576.0,531,0
548,dS102_879.txt,dS0085_785.txt,2.0,610,0
549,dS102_822.txt,dS0085_12.txt,518.0,324,0
550,dS102_1192.txt,dS0085_30.txt,0.0,201,0
551,dS102_7908.txt,dS0085_300.txt,608.0,1011,0
552,dS102_7262.txt,dS0085_315.txt,192.0,897,0
553,dS102_3996.txt,dS0085_308.txt,128.0,514,0
554,dS102_2115.txt,dS0085_554.txt,512.0,198,0
555,dS102_8346.txt,dS0085_383.txt,528.0,1011,0
556,dS102_682.txt,dS0085_269.txt,0.0,98,0
557,dS102_2103.txt,dS0085_265.txt,512.0,897,0
558,dS102_6392.txt,dS0085_577.txt,128.0,134,0
559,dS102_3383.txt,dS0085_67.txt,578.0,324,0
560,dS102_1887.txt,dS0085_865.txt,16.0,293,0
561,dS102_705.txt,dS0085_655.txt,128.0,641,0
562,dS102_9695.txt,dS0085_923.txt,128.0,610,0
563,dS102_6073.txt,dS0085_938.txt,136.0,1011,0
564,dS102_10.txt,dS0085_405.txt,128.0,515,0
565,dS102_3158.txt,dS0085_334.txt,512.0,198,0
566,dS102_6186.txt,dS0085_52.txt,0.0,897,0
567,dS102_7054.txt,dS0085_770.txt,514.0,897,0
568,dS102_7189.txt,dS0085_253.txt,908.0,298,0
569,dS102_1686.txt,dS0085_717.txt,512.0,531,0
570,dS102_9248.txt,dS0085_236.txt,520.0,641,0
571,dS102_8600.txt,dS0085_993.txt,64.0,293,0
572,dS102_4882.txt,dS0085_728.txt,192.0,293,0
573,dS102_5067.txt,dS0085_272.txt,520.0,98,0
574,dS102_7944.txt,dS0085_122.txt,8.0,1023,0
575,dS102_3572.txt,dS0085_188.txt,768.0,1011,0
576,dS102_9799.txt,dS0085_999.txt,0.0,610,0
577,dS102_5651.txt,dS0085_91.txt,72.0,531,0
578,dS102_632.txt,dS0085_377.txt,514.0,98,0
579,dS102_6210.txt,dS0085_373.txt,8.0,531,0
580,dS102_7250.txt,dS0085_987.txt,526.0,292,0
581,dS102_9300.txt,dS0085_521.txt,128.0,324,0
582,dS102_4565.txt,dS0085_359.txt,128.0,514,0
583,dS102_5206.txt,dS0085_651.txt,64.0,198,0
584,dS102_3373.txt,dS0085_737.txt,128.0,1023,0
585,dS102_2123.txt,dS0085_297.txt,256.0,293,0
586,dS102_5213.txt,dS0085_515.txt,134.0,293,0
587,dS102_9437.txt,dS0085_273.txt,136.0,479,0
588,dS102_5472.txt,dS0085_670.txt,134.0,261,0
589,dS102_4991.txt,dS0085_844.txt,0.0,610,0
590,dS102_5821.txt,dS0085_386.txt,8.0,340,0
591,dS102_8088.txt,dS0085_22.txt,768.0,201,0
592,dS102_5818.txt,dS0085_110.txt,640.0,98,0
593,dS102_3309.txt,dS0085_905.txt,66.0,293,0
594,dS102_9598.txt,dS0085_280.txt,512.0,1023,0
595,dS102_7323.txt,dS0085_798.txt,136.0,751,0
596,dS102_2403.txt,dS0085_142.txt,0.0,1023,0
597,dS102_8766.txt,dS0085_774.txt,128.0,1011,0
598,dS102_1576.txt,dS0085_275.txt,0.0,198,0
599,dS102_9141.txt,dS0085_231.txt,514.0,293,0
600,dS102_9798.txt,dS0085_215.txt,512.0,897,0
601,dS102_4091.txt,dS0085_732.txt,0.0,610,0
602,dS102_9841.txt,dS0085_421.txt,576.0,531,0
603,dS102_5124.txt,dS0085_908.txt,136.0,531,0
604,dS102_1939.txt,dS0085_106.txt,266.0,608,0
605,dS102_9528.txt,dS0085_934.txt,8.0,610,0
606,dS102_6212.txt,dS0085_846.txt,192.0,293,0
607,dS102_5090.txt,dS0085_712.txt,782.0,98,0
608,dS102_7235.txt,dS0085_419.txt,0.0,201,0
609,dS102_9168.txt,dS0085_292.txt,908.0,608,0
610,dS102_7385.txt,dS0085_262.txt,384.0,98,0
611,dS102_3985.txt,dS0085_494.txt,0.0,531,0
612,dS102_319.txt,dS0085_317.txt,64.0,1011,0
613,dS102_2807.txt,dS0085_513.txt,192.0,1011,0
614,dS102_5106.txt,dS0085_492.txt,648.0,610,0
615,dS102_9817.txt,dS0085_913.txt,0.0,897,0
616,dS102_8312.txt,dS0085_475.txt,514.0,531,0
617,dS102_6816.txt,dS0085_691.txt,64.0,293,0
618,dS102_8732.txt,dS0085_140.txt,514.0,201,0
619,dS102_3701.txt,dS0085_915.txt,512.0,641,0
620,dS102_9115.txt,dS0085_672.txt,64.0,201,0
621,dS102_5569.txt,dS0085_258.txt,201.0,610,0
622,dS102_1281.txt,dS0085_744.txt,2.0,198,0
623,dS102_3754.txt,dS0085_120.txt,128.0,98,0
624,dS102_8472.txt,dS0085_880.txt,192.0,897,0
625,dS102_2304.txt,dS0085_453.txt,384.0,98,0
626,dS102_1995.txt,dS0085_21.txt,610.0,201,0
627,dS102_4493.txt,dS0085_382.txt,514.0,293,0
628,dS102_8592.txt,dS0085_141.txt,201.0,641,0
629,dS102_6570.txt,dS0085_412.txt,8.0,751,0
630,dS102_2463.txt,dS0085_524.txt,8.0,198,0
631,dS102_1900.txt,dS0085_351.txt,64.0,897,0
632,dS102_6899.txt,dS0085_602.txt,64.0,1023,0
633,dS102_3652.txt,dS0085_360.txt,514.0,1023,0
634,dS102_7364.txt,dS0085_676.txt,64.0,289,0
635,dS102_7696.txt,dS0085_491.txt,72.0,897,0
636,dS102_1784.txt,dS0085_352.txt,128.0,98,0
637,dS102_238.txt,dS0085_948.txt,524.0,531,0
638,dS102_3074.txt,dS0085_355.txt,134.0,515,0
639,dS102_2724.txt,dS0085_14.txt,8.0,610,0
640,dS102_8710.txt,dS0085_62.txt,320.0,641,0
641,dS102_4656.txt,dS0085_721.txt,782.0,198,0
642,dS102_6030.txt,dS0085_111.txt,782.0,324,0
643,dS102_8433.txt,dS0085_994.txt,512.0,293,0
644,dS102_2882.txt,dS0085_890.txt,512.0,70,0
645,dS102_473.txt,dS0085_725.txt,256.0,293,0
646,dS102_1049.txt,dS0085_480.txt,66.0,897,0
647,dS102_5929.txt,dS0085_677.txt,8.0,98,0
648,dS102_9518.txt,dS0085_156.txt,520.0,201,0
649,dS102_3020.txt,dS0085_327.txt,0.0,897,0
650,dS102_9133.txt,dS0085_474.txt,8.0,98,0
651,dS102_7371.txt,dS0085_38.txt,896.0,293,0
652,dS102_1608.txt,dS0085_48.txt,512.0,514,0
653,dS102_4573.txt,dS0085_903.txt,512.0,531,0
654,dS102_5337.txt,dS0085_219.txt,136.0,610,0
655,dS102_3915.txt,dS0085_196.txt,522.0,1011,0
656,dS102_6182.txt,dS0085_633.txt,392.0,897,0
657,dS102_4284.txt,dS0085_726.txt,512.0,289,0
658,dS102_1214.txt,dS0085_883.txt,448.0,34,0
659,dS102_9.txt,dS0085_73.txt,128.0,1011,0
660,dS102_5127.txt,dS0085_665.txt,2.0,515,0
661,dS102_9761.txt,dS0085_455.txt,130.0,540,0
662,dS102_1700.txt,dS0085_659.txt,134.0,293,0
663,dS102_2532.txt,dS0085_549.txt,512.0,289,0
664,dS102_4379.txt,dS0085_860.txt,192.0,515,0
665,dS102_1451.txt,dS0085_590.txt,128.0,198,0
666,dS102_4832.txt,dS0085_107.txt,904.0,98,0
667,dS102_6111.txt,dS0085_342.txt,136.0,1023,0
668,dS102_7466.txt,dS0085_671.txt,192.0,289,0
669,dS102_3633.txt,dS0085_193.txt,192.0,134,0
670,dS102_3632.txt,dS0085_531.txt,8.0,289,0
671,dS102_6709.txt,dS0085_842.txt,64.0,531,0
672,dS102_7219.txt,dS0085_126.txt,136.0,897,0
673,dS102_7415.txt,dS0085_332.txt,2.0,531,0
674,dS102_3231.txt,dS0085_29.txt,512.0,98,0
675,dS102_3154.txt,dS0085_722.txt,136.0,610,0
676,dS102_9406.txt,dS0085_414.txt,2.0,98,0
677,dS102_9114.txt,dS0085_10.txt,2.0,751,0
678,dS102_5498.txt,dS0085_870.txt,512.0,531,0
679,dS102_2906.txt,dS0085_411.txt,66.0,324,0
680,dS102_8080.txt,dS0085_428.txt,904.0,897,0
681,dS102_1792.txt,dS0085_523.txt,0.0,293,0
682,dS102_4219.txt,dS0085_481.txt,586.0,293,0
683,dS102_8030.txt,dS0085_250.txt,512.0,70,0
684,dS102_681.txt,dS0085_325.txt,512.0,289,0
685,dS102_389.txt,dS0085_752.txt,582.0,293,0
686,dS102_1518.txt,dS0085_642.txt,8.0,608,0
687,dS102_6155.txt,dS0085_854.txt,128.0,608,0
688,dS102_7194.txt,dS0085_143.txt,448.0,198,0
689,dS102_8835.txt,dS0085_218.txt,24.0,34,0
690,dS102_9283.txt,dS0085_486.txt,514.0,293,0
691,dS102_1915.txt,dS0085_698.txt,128.0,1011,0
692,dS102_7478.txt,dS0085_893.txt,512.0,289,0
693,dS102_1764.txt,dS0085_980.txt,192.0,610,0
694,dS102_7592.txt,dS0085_40.txt,910.0,515,0
695,dS102_2991.txt,dS0085_748.txt,0.0,137,0
696,dS102_2192.txt,dS0085_660.txt,512.0,641,0
697,dS102_3075.txt,dS0085_852.txt,266.0,531,0
698,dS102_865.txt,dS0085_158.txt,464.0,324,0
699,dS102_6353.txt,dS0085_749.txt,8.0,610,0
700,dS102_391.txt,dS0085_423.txt,1008.0,1011,0
701,dS102_1979.txt,dS0085_683.txt,136.0,98,0
702,dS102_9880.txt,dS0085_82.txt,608.0,134,0
703,dS102_1087.txt,dS0085_469.txt,136.0,98,0
704,dS102_9527.txt,dS0085_71.txt,520.0,610,0
705,dS102_5331.txt,dS0085_952.txt,384.0,1023,0
706,dS102_3405.txt,dS0085_449.txt,0.0,531,0
707,dS102_7165.txt,dS0085_185.txt,134.0,751,0
708,dS102_7068.txt,dS0085_532.txt,512.0,1023,0
709,dS102_2973.txt,dS0085_115.txt,66.0,293,0
710,dS102_8372.txt,dS0085_566.txt,72.0,897,0
711,dS102_7444.txt,dS0085_349.txt,8.0,289,0
712,dS102_5217.txt,dS0085_251.txt,514.0,1011,0
713,dS102_9519.txt,dS0085_975.txt,0.0,479,0
714,dS102_7286.txt,dS0085_700.txt,512.0,897,0
715,dS102_3661.txt,dS0085_702.txt,264.0,293,0
716,dS102_6453.txt,dS0085_346.txt,782.0,987,0
717,dS102_578.txt,dS0085_807.txt,8.0,293,0
718,dS102_183.txt,dS0085_42.txt,8.0,610,0
719,dS102_1080.txt,dS0085_437.txt,8.0,340,0
720,dS102_3316.txt,dS0085_217.txt,64.0,608,0
721,dS102_749.txt,dS0085_735.txt,256.0,610,0
722,dS102_4370.txt,dS0085_53.txt,128.0,531,0
723,dS102_7357.txt,dS0085_808.txt,136.0,298,0
724,dS102_8273.txt,dS0085_204.txt,8.0,98,0
725,dS102_1533.txt,dS0085_803.txt,960.0,1011,0
726,dS102_9871.txt,dS0085_462.txt,72.0,201,0
727,dS102_5308.txt,dS0085_184.txt,8.0,641,0
728,dS102_731.txt,dS0085_795.txt,16.0,897,0
729,dS102_884.txt,dS0085_257.txt,514.0,340,0
730,dS102_4318.txt,dS0085_658.txt,528.0,198,0
731,dS102_3991.txt,dS0085_654.txt,8.0,897,0
732,dS102_3032.txt,dS0085_221.txt,782.0,98,0
733,dS102_7637.txt,dS0085_357.txt,514.0,98,0
734,dS102_148.txt,dS0085_479.txt,524.0,1011,0
735,dS102_8460.txt,dS0085_896.txt,578.0,293,0
736,dS102_7270.txt,dS0085_39.txt,384.0,1011,0
737,dS102_9163.txt,dS0085_792.txt,516.0,293,0
738,dS102_8515.txt,dS0085_1.txt,192.0,340,0
739,dS102_3716.txt,dS0085_605.txt,514.0,610,0
740,dS102_3428.txt,dS0085_536.txt,136.0,324,0
741,dS102_8560.txt,dS0085_461.txt,8.0,479,0
742,dS102_9432.txt,dS0085_477.txt,652.0,1023,0
743,dS102_1941.txt,dS0085_213.txt,16.0,293,0
744,dS102_8540.txt,dS0085_733.txt,512.0,98,0
745,dS102_9316.txt,dS0085_976.txt,200.0,1011,0
746,dS102_9750.txt,dS0085_551.txt,0.0,897,0
747,dS102_2964.txt,dS0085_899.txt,0.0,610,0
748,dS102_2762.txt,dS0085_929.txt,256.0,198,0
749,dS102_1341.txt,dS0085_483.txt,8.0,293,0
750,dS102_8583.txt,dS0085_530.txt,768.0,1023,0
751,dS102_2966.txt,dS0085_925.txt,512.0,98,0
752,dS102_7341.txt,dS0085_616.txt,782.0,897,0
753,dS102_8837.txt,dS0085_537.txt,66.0,641,0
754,dS102_7124.txt,dS0085_517.txt,514.0,201,0
755,dS102_8803.txt,dS0085_804.txt,2.0,531,0
756,dS102_2298.txt,dS0085_887.txt,320.0,641,0
757,dS102_5108.txt,dS0085_345.txt,2.0,897,0
758,dS102_9582.txt,dS0085_123.txt,528.0,530,0
759,dS102_5952.txt,dS0085_220.txt,770.0,1023,0
760,dS102_7168.txt,dS0085_164.txt,128.0,98,0
761,dS102_9954.txt,dS0085_780.txt,256.0,897,0
762,dS102_457.txt,dS0085_545.txt,514.0,927,0
763,dS102_3493.txt,dS0085_135.txt,130.0,514,0
764,dS102_2913.txt,dS0085_586.txt,8.0,897,0
765,dS102_1170.txt,dS0085_195.txt,128.0,34,0
766,dS102_1292.txt,dS0085_826.txt,576.0,515,0
767,dS102_2531.txt,dS0085_699.txt,524.0,198,0
768,dS102_6511.txt,dS0085_197.txt,520.0,198,0
769,dS102_4165.txt,dS0085_548.txt,524.0,293,0
770,dS102_5469.txt,dS0085_155.txt,902.0,201,0
771,dS102_9160.txt,dS0085_589.txt,8.0,742,0
772,dS102_2374.txt,dS0085_674.txt,896.0,1023,0
773,dS102_3208.txt,dS0085_104.txt,8.0,198,0
774,dS102_172.txt,dS0085_484.txt,0.0,641,0
775,dS102_3537.txt,dS0085_435.txt,0.0,479,0
776,dS102_4156.txt,dS0085_714.txt,0.0,198,0
777,dS102_5138.txt,dS0085_210.txt,512.0,897,0
778,dS102_485.txt,dS0085_72.txt,64.0,1023,0
779,dS102_3728.txt,dS0085_465.txt,906.0,751,0
780,dS102_9124.txt,dS0085_796.txt,192.0,340,0
781,dS102_8108.txt,dS0085_390.txt,198.0,897,0
782,dS102_788.txt,dS0085_493.txt,512.0,531,0
783,dS102_6864.txt,dS0085_610.txt,66.0,479,0
784,dS102_9165.txt,dS0085_871.txt,512.0,897,0
785,dS102_9476.txt,dS0085_762.txt,64.0,897,0
786,dS102_8781.txt,dS0085_100.txt,2.0,98,0
787,dS102_8309.txt,dS0085_294.txt,128.0,293,0
788,dS102_8117.txt,dS0085_818.txt,136.0,1011,0
789,dS102_3823.txt,dS0085_820.txt,514.0,531,0
790,dS102_1223.txt,dS0085_441.txt,520.0,897,0
791,dS102_2697.txt,dS0085_857.txt,64.0,610,0
792,dS102_5049.txt,dS0085_805.txt,192.0,897,0
793,dS102_5883.txt,dS0085_503.txt,464.0,298,0
794,dS102_5655.txt,dS0085_571.txt,514.0,298,0
795,dS102_6527.txt,dS0085_370.txt,128.0,897,0
796,dS102_1010.txt,dS0085_679.txt,910.0,514,0
797,dS102_213.txt,dS0085_328.txt,136.0,201,0
798,dS102_7703.txt,dS0085_567.txt,266.0,641,0
799,dS102_7529.txt,dS0085_814.txt,768.0,198,0
800,dS102_2315.txt,dS0085_881.txt,73.0,641,0
801,dS102_7232.txt,dS0085_211.txt,192.0,324,0
802,dS102_1749.txt,dS0085_369.txt,8.0,98,0
803,dS102_8897.txt,dS0085_189.txt,128.0,293,0
804,dS102_7321.txt,dS0085_246.txt,514.0,293,0
805,dS102_4171.txt,dS0085_922.txt,8.0,897,0
806,dS102_8763.txt,dS0085_350.txt,906.0,98,0
807,dS102_5034.txt,dS0085_652.txt,640.0,1023,0
808,dS102_6370.txt,dS0085_89.txt,514.0,201,0
809,dS102_6068.txt,dS0085_629.txt,512.0,514,0
810,dS102_5319.txt,dS0085_44.txt,512.0,610,0
811,dS102_7873.txt,dS0085_936.txt,514.0,897,0
812,dS102_1543.txt,dS0085_614.txt,512.0,201,0
813,dS102_6960.txt,dS0085_585.txt,192.0,98,0
814,dS102_7570.txt,dS0085_463.txt,512.0,897,0
815,dS102_8579.txt,dS0085_574.txt,128.0,897,0
816,dS102_6728.txt,dS0085_74.txt,8.0,198,0
817,dS102_3031.txt,dS0085_392.txt,0.0,98,0
818,dS102_2738.txt,dS0085_291.txt,576.0,293,0
819,dS102_828.txt,dS0085_198.txt,524.0,479,0
820,dS102_1035.txt,dS0085_354.txt,512.0,1011,0
821,dS102_1017.txt,dS0085_499.txt,0.0,201,0
822,dS102_2980.txt,dS0085_163.txt,136.0,897,0
823,dS102_8778.txt,dS0085_603.txt,908.0,531,0
824,dS102_6044.txt,dS0085_635.txt,2.0,515,0
825,dS102_985.txt,dS0085_573.txt,128.0,1011,0
826,dS102_4953.txt,dS0085_738.txt,192.0,531,0
827,dS102_7017.txt,dS0085_310.txt,136.0,198,0
828,dS102_397.txt,dS0085_281.txt,192.0,289,0
829,dS102_7663.txt,dS0085_911.txt,578.0,293,0
830,dS102_2960.txt,dS0085_997.txt,8.0,641,0
831,dS102_3481.txt,dS0085_148.txt,896.0,292,0
832,dS102_6755.txt,dS0085_718.txt,192.0,1011,0
833,dS102_1621.txt,dS0085_124.txt,0.0,610,0
834,dS102_6472.txt,dS0085_55.txt,512.0,897,0
835,dS102_2946.txt,dS0085_802.txt,0.0,531,0
836,dS102_1329.txt,dS0085_937.txt,8.0,70,0
837,dS102_3470.txt,dS0085_716.txt,576.0,289,0
838,dS102_2427.txt,dS0085_399.txt,256.0,514,0
839,dS102_7046.txt,dS0085_848.txt,128.0,1011,0
840,dS102_5143.txt,dS0085_415.txt,514.0,610,0
841,dS102_3909.txt,dS0085_186.txt,514.0,289,0
842,dS102_4646.txt,dS0085_514.txt,0.0,198,0
843,dS102_388.txt,dS0085_388.txt,128.0,293,0
844,dS102_7180.txt,dS0085_822.txt,640.0,98,0
845,dS102_5205.txt,dS0085_278.txt,128.0,1023,0
846,dS102_8926.txt,dS0085_13.txt,192.0,610,0
847,dS102_5875.txt,dS0085_543.txt,512.0,1011,0
848,dS102_8395.txt,dS0085_17.txt,64.0,479,0
849,dS102_519.txt,dS0085_625.txt,256.0,98,0
850,dS102_1948.txt,dS0085_584.txt,2.0,289,0
851,dS102_7064.txt,dS0085_544.txt,512.0,289,0
852,dS102_2048.txt,dS0085_730.txt,986.0,927,0
853,dS102_9088.txt,dS0085_362.txt,260.0,608,0
854,dS102_6340.txt,dS0085_489.txt,0.0,198,0
855,dS102_9202.txt,dS0085_363.txt,128.0,293,0
856,dS102_2333.txt,dS0085_28.txt,512.0,531,0
857,dS102_4768.txt,dS0085_121.txt,64.0,531,0
858,dS102_9914.txt,dS0085_147.txt,136.0,1023,0
859,dS102_8620.txt,dS0085_919.txt,524.0,293,0
860,dS102_7417.txt,dS0085_644.txt,524.0,198,0
861,dS102_6904.txt,dS0085_118.txt,524.0,531,0
862,dS102_1454.txt,dS0085_151.txt,514.0,897,0
863,dS102_8745.txt,dS0085_366.txt,514.0,293,0
864,dS102_495.txt,dS0085_139.txt,8.0,98,0
865,dS102_515.txt,dS0085_907.txt,73.0,293,0
866,dS102_2161.txt,dS0085_445.txt,2.0,610,0
867,dS102_9005.txt,dS0085_314.txt,0.0,198,0
868,dS102_1698.txt,dS0085_858.txt,384.0,98,0
869,dS102_1670.txt,dS0085_901.txt,512.0,289,0
870,dS102_9373.txt,dS0085_504.txt,0.0,1011,0
871,dS102_1271.txt,dS0085_80.txt,192.0,1023,0
872,dS102_4146.txt,dS0085_985.txt,192.0,1023,0
873,dS102_6768.txt,dS0085_305.txt,198.0,897,0
874,dS102_1038.txt,dS0085_90.txt,66.0,897,0
875,dS102_9603.txt,dS0085_301.txt,8.0,289,0
876,dS102_9254.txt,dS0085_302.txt,392.0,751,0
877,dS102_3794.txt,dS0085_891.txt,266.0,293,0
878,dS102_6812.txt,dS0085_836.txt,514.0,293,0
879,dS102_5433.txt,dS0085_1000.txt,910.0,897,0
880,dS102_3904.txt,dS0085_495.txt,514.0,610,0
881,dS102_6749.txt,dS0085_378.txt,136.0,293,0
882,dS102_6652.txt,dS0085_759.txt,264.0,98,0
883,dS102_1861.txt,dS0085_57.txt,2.0,641,0
884,dS102_398.txt,dS0085_724.txt,512.0,1011,0
885,dS102_7115.txt,dS0085_888.txt,136.0,34,0
886,dS102_73.txt,dS0085_639.txt,512.0,610,0
887,dS102_5867.txt,dS0085_296.txt,72.0,324,0
888,dS102_9008.txt,dS0085_519.txt,1.0,751,0
889,dS102_9557.txt,dS0085_729.txt,524.0,198,0
890,dS102_5117.txt,dS0085_697.txt,128.0,137,0
891,dS102_4934.txt,dS0085_743.txt,896.0,531,0
892,dS102_552.txt,dS0085_983.txt,384.0,98,0
893,dS102_3067.txt,dS0085_553.txt,448.0,293,0
894,dS102_8265.txt,dS0085_828.txt,192.0,298,0
895,dS102_3753.txt,dS0085_617.txt,514.0,610,0
896,dS102_2384.txt,dS0085_570.txt,514.0,98,0
897,dS102_155.txt,dS0085_612.txt,8.0,531,0
898,dS102_4450.txt,dS0085_375.txt,910.0,610,0
899,dS102_790.txt,dS0085_35.txt,514.0,695,0
900,dS102_7874.txt,dS0085_19.txt,8.0,1011,0
901,dS102_910.txt,dS0085_615.txt,514.0,897,0
902,dS102_6668.txt,dS0085_404.txt,512.0,198,0
903,dS102_6058.txt,dS0085_902.txt,512.0,98,0
904,dS102_7043.txt,dS0085_116.txt,584.0,340,0
905,dS102_4429.txt,dS0085_418.txt,528.0,531,0
906,dS102_7526.txt,dS0085_972.txt,8.0,1023,0
907,dS102_8832.txt,dS0085_607.txt,64.0,196,0
908,dS102_853.txt,dS0085_719.txt,256.0,198,0
909,dS102_274.txt,dS0085_199.txt,512.0,531,0
910,dS102_491.txt,dS0085_290.txt,128.0,293,0
911,dS102_2404.txt,dS0085_668.txt,512.0,897,0
912,dS102_801.txt,dS0085_673.txt,896.0,340,0
913,dS102_4728.txt,dS0085_245.txt,256.0,293,0
914,dS102_6497.txt,dS0085_580.txt,514.0,1023,0
915,dS102_1718.txt,dS0085_420.txt,64.0,610,0
916,dS102_6591.txt,dS0085_627.txt,512.0,897,0
917,dS102_4972.txt,dS0085_202.txt,514.0,293,0
918,dS102_1795.txt,dS0085_267.txt,260.0,610,0
919,dS102_9416.txt,dS0085_591.txt,782.0,289,0
920,dS102_7425.txt,dS0085_119.txt,128.0,514,0
921,dS102_2979.txt,dS0085_311.txt,782.0,610,0
922,dS102_170.txt,dS0085_968.txt,896.0,531,0
923,dS102_8886.txt,dS0085_944.txt,0.0,608,0
924,dS102_3778.txt,dS0085_167.txt,66.0,897,0
925,dS102_5281.txt,dS0085_368.txt,128.0,1011,0
926,dS102_9866.txt,dS0085_649.txt,8.0,198,0
927,dS102_6263.txt,dS0085_979.txt,0.0,98,0
