,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0032_715.txt,608.0,515,0
465,dS102_6321.txt,dS0032_74.txt,976.0,198,0
466,dS102_763.txt,dS0032_661.txt,608.0,98,0
467,dS102_2998.txt,dS0032_326.txt,0.0,293,0
468,dS102_5507.txt,dS0032_747.txt,513.0,610,0
469,dS102_9867.txt,dS0032_753.txt,288.0,1011,0
470,dS102_4674.txt,dS0032_759.txt,513.0,201,0
471,dS102_5270.txt,dS0032_181.txt,528.0,293,0
472,dS102_1833.txt,dS0032_950.txt,0.0,1023,0
473,dS102_346.txt,dS0032_881.txt,528.0,293,0
474,dS102_6053.txt,dS0032_418.txt,257.0,531,0
475,dS102_759.txt,dS0032_55.txt,272.0,515,0
476,dS102_2126.txt,dS0032_416.txt,608.0,1011,0
477,dS102_5218.txt,dS0032_784.txt,512.0,198,0
478,dS102_908.txt,dS0032_322.txt,32.0,98,0
479,dS102_9237.txt,dS0032_298.txt,256.0,897,0
480,dS102_8118.txt,dS0032_199.txt,513.0,201,0
481,dS102_4245.txt,dS0032_275.txt,0.0,515,0
482,dS102_3295.txt,dS0032_939.txt,608.0,98,0
483,dS102_6940.txt,dS0032_259.txt,512.0,531,0
484,dS102_7296.txt,dS0032_550.txt,0.0,515,0
485,dS102_6295.txt,dS0032_824.txt,976.0,98,0
486,dS102_612.txt,dS0032_204.txt,608.0,1011,0
487,dS102_4853.txt,dS0032_16.txt,16.0,610,0
488,dS102_4448.txt,dS0032_6.txt,528.0,293,0
489,dS102_9555.txt,dS0032_653.txt,528.0,897,0
490,dS102_5762.txt,dS0032_429.txt,512.0,897,0
491,dS102_8797.txt,dS0032_731.txt,608.0,293,0
492,dS102_9151.txt,dS0032_343.txt,256.0,515,0
493,dS102_5401.txt,dS0032_103.txt,256.0,98,0
494,dS102_1408.txt,dS0032_466.txt,512.0,293,0
495,dS102_2371.txt,dS0032_241.txt,608.0,324,0
496,dS102_3168.txt,dS0032_917.txt,289.0,610,0
497,dS102_1952.txt,dS0032_534.txt,608.0,943,0
498,dS102_96.txt,dS0032_590.txt,512.0,1023,0
499,dS102_2485.txt,dS0032_490.txt,512.0,515,0
500,dS102_5495.txt,dS0032_858.txt,288.0,289,0
501,dS102_2551.txt,dS0032_60.txt,256.0,1011,0
502,dS102_3330.txt,dS0032_552.txt,288.0,641,0
503,dS102_9592.txt,dS0032_726.txt,608.0,610,0
504,dS102_108.txt,dS0032_807.txt,80.0,897,0
505,dS102_9653.txt,dS0032_655.txt,16.0,641,0
506,dS102_8912.txt,dS0032_59.txt,608.0,98,0
507,dS102_8059.txt,dS0032_879.txt,513.0,324,0
508,dS102_6826.txt,dS0032_628.txt,16.0,610,0
509,dS102_3585.txt,dS0032_261.txt,513.0,531,0
510,dS102_5001.txt,dS0032_810.txt,608.0,1011,0
511,dS102_50.txt,dS0032_901.txt,32.0,293,0
512,dS102_7893.txt,dS0032_483.txt,289.0,293,0
513,dS102_5200.txt,dS0032_125.txt,0.0,293,0
514,dS102_504.txt,dS0032_516.txt,608.0,98,0
515,dS102_7008.txt,dS0032_797.txt,544.0,897,0
516,dS102_1657.txt,dS0032_622.txt,608.0,610,0
517,dS102_9289.txt,dS0032_960.txt,16.0,751,0
518,dS102_6582.txt,dS0032_963.txt,512.0,298,0
519,dS102_9843.txt,dS0032_510.txt,608.0,641,0
520,dS102_492.txt,dS0032_606.txt,528.0,196,0
521,dS102_6869.txt,dS0032_379.txt,512.0,298,0
522,dS102_6282.txt,dS0032_432.txt,608.0,641,0
523,dS102_4640.txt,dS0032_751.txt,16.0,1011,0
524,dS102_6234.txt,dS0032_776.txt,544.0,514,0
525,dS102_2623.txt,dS0032_476.txt,32.0,897,0
526,dS102_8140.txt,dS0032_832.txt,544.0,201,0
527,dS102_5350.txt,dS0032_116.txt,608.0,289,0
528,dS102_1148.txt,dS0032_620.txt,288.0,610,0
529,dS102_9687.txt,dS0032_914.txt,976.0,293,0
530,dS102_4528.txt,dS0032_209.txt,1.0,1011,0
531,dS102_399.txt,dS0032_935.txt,0.0,70,0
532,dS102_8747.txt,dS0032_604.txt,256.0,293,0
533,dS102_5757.txt,dS0032_126.txt,32.0,530,0
534,dS102_4894.txt,dS0032_315.txt,512.0,293,0
535,dS102_3002.txt,dS0032_355.txt,0.0,261,0
536,dS102_556.txt,dS0032_244.txt,608.0,289,0
537,dS102_7366.txt,dS0032_114.txt,528.0,98,0
538,dS102_6206.txt,dS0032_119.txt,512.0,531,0
539,dS102_8597.txt,dS0032_499.txt,368.0,531,0
540,dS102_4959.txt,dS0032_293.txt,512.0,1011,0
541,dS102_6878.txt,dS0032_895.txt,512.0,897,0
542,dS102_9080.txt,dS0032_999.txt,1.0,324,0
543,dS102_5805.txt,dS0032_427.txt,544.0,610,0
544,dS102_3117.txt,dS0032_733.txt,528.0,540,0
545,dS102_3157.txt,dS0032_696.txt,513.0,298,0
546,dS102_5286.txt,dS0032_186.txt,32.0,531,0
547,dS102_7721.txt,dS0032_465.txt,0.0,98,0
548,dS102_879.txt,dS0032_399.txt,0.0,201,0
549,dS102_822.txt,dS0032_463.txt,656.0,514,0
550,dS102_1192.txt,dS0032_873.txt,256.0,610,0
551,dS102_7908.txt,dS0032_556.txt,0.0,293,0
552,dS102_7262.txt,dS0032_150.txt,512.0,515,0
553,dS102_3996.txt,dS0032_367.txt,608.0,641,0
554,dS102_2115.txt,dS0032_835.txt,608.0,1023,0
555,dS102_8346.txt,dS0032_601.txt,528.0,98,0
556,dS102_682.txt,dS0032_374.txt,576.0,610,0
557,dS102_2103.txt,dS0032_567.txt,32.0,1023,0
558,dS102_6392.txt,dS0032_346.txt,32.0,289,0
559,dS102_3383.txt,dS0032_775.txt,256.0,515,0
560,dS102_1887.txt,dS0032_542.txt,32.0,98,0
561,dS102_705.txt,dS0032_618.txt,293.0,293,1
562,dS102_9695.txt,dS0032_662.txt,608.0,98,0
563,dS102_6073.txt,dS0032_376.txt,32.0,98,0
564,dS102_10.txt,dS0032_586.txt,544.0,641,0
565,dS102_3158.txt,dS0032_615.txt,0.0,1011,0
566,dS102_6186.txt,dS0032_703.txt,816.0,531,0
567,dS102_7054.txt,dS0032_607.txt,80.0,98,0
568,dS102_7189.txt,dS0032_711.txt,576.0,201,0
569,dS102_1686.txt,dS0032_358.txt,896.0,298,0
570,dS102_9248.txt,dS0032_906.txt,0.0,639,0
571,dS102_8600.txt,dS0032_958.txt,288.0,1011,0
572,dS102_4882.txt,dS0032_665.txt,256.0,897,0
573,dS102_5067.txt,dS0032_30.txt,32.0,610,0
574,dS102_7944.txt,dS0032_426.txt,608.0,531,0
575,dS102_3572.txt,dS0032_945.txt,0.0,293,0
576,dS102_9799.txt,dS0032_543.txt,512.0,610,0
577,dS102_5651.txt,dS0032_279.txt,608.0,531,0
578,dS102_632.txt,dS0032_176.txt,528.0,897,0
579,dS102_6210.txt,dS0032_528.txt,256.0,1011,0
580,dS102_7250.txt,dS0032_109.txt,513.0,610,0
581,dS102_9300.txt,dS0032_444.txt,0.0,293,0
582,dS102_4565.txt,dS0032_920.txt,0.0,608,0
583,dS102_5206.txt,dS0032_106.txt,32.0,897,0
584,dS102_3373.txt,dS0032_677.txt,608.0,641,0
585,dS102_2123.txt,dS0032_296.txt,32.0,641,0
586,dS102_5213.txt,dS0032_538.txt,288.0,1023,0
587,dS102_9437.txt,dS0032_608.txt,544.0,610,0
588,dS102_5472.txt,dS0032_674.txt,33.0,198,0
589,dS102_4991.txt,dS0032_874.txt,288.0,19,0
590,dS102_5821.txt,dS0032_656.txt,528.0,289,0
591,dS102_8088.txt,dS0032_311.txt,608.0,515,0
592,dS102_5818.txt,dS0032_742.txt,544.0,98,0
593,dS102_3309.txt,dS0032_187.txt,288.0,943,0
594,dS102_9598.txt,dS0032_197.txt,544.0,610,0
595,dS102_7323.txt,dS0032_118.txt,256.0,1011,0
596,dS102_2403.txt,dS0032_692.txt,4.0,98,0
597,dS102_8766.txt,dS0032_636.txt,528.0,201,0
598,dS102_1576.txt,dS0032_351.txt,576.0,610,0
599,dS102_9141.txt,dS0032_451.txt,528.0,289,0
600,dS102_9798.txt,dS0032_712.txt,36.0,293,0
601,dS102_4091.txt,dS0032_574.txt,0.0,293,0
602,dS102_9841.txt,dS0032_561.txt,32.0,293,0
603,dS102_5124.txt,dS0032_965.txt,288.0,610,0
604,dS102_1939.txt,dS0032_442.txt,530.0,1023,0
605,dS102_9528.txt,dS0032_890.txt,256.0,897,0
606,dS102_6212.txt,dS0032_203.txt,368.0,897,0
607,dS102_5090.txt,dS0032_92.txt,608.0,749,0
608,dS102_7235.txt,dS0032_307.txt,544.0,19,0
609,dS102_9168.txt,dS0032_671.txt,608.0,479,0
610,dS102_7385.txt,dS0032_102.txt,544.0,578,0
611,dS102_3985.txt,dS0032_559.txt,256.0,98,0
612,dS102_319.txt,dS0032_908.txt,528.0,897,0
613,dS102_2807.txt,dS0032_234.txt,0.0,198,0
614,dS102_5106.txt,dS0032_331.txt,0.0,293,0
615,dS102_9817.txt,dS0032_224.txt,32.0,298,0
616,dS102_8312.txt,dS0032_99.txt,257.0,98,0
617,dS102_6816.txt,dS0032_105.txt,512.0,610,0
618,dS102_8732.txt,dS0032_280.txt,512.0,515,0
619,dS102_3701.txt,dS0032_335.txt,544.0,1023,0
620,dS102_9115.txt,dS0032_43.txt,512.0,1011,0
621,dS102_5569.txt,dS0032_341.txt,608.0,293,0
622,dS102_1281.txt,dS0032_474.txt,512.0,608,0
623,dS102_3754.txt,dS0032_162.txt,544.0,641,0
624,dS102_8472.txt,dS0032_697.txt,36.0,137,0
625,dS102_2304.txt,dS0032_700.txt,512.0,515,0
626,dS102_1995.txt,dS0032_591.txt,0.0,324,0
627,dS102_4493.txt,dS0032_937.txt,292.0,98,0
628,dS102_8592.txt,dS0032_946.txt,0.0,514,0
629,dS102_6570.txt,dS0032_866.txt,0.0,324,0
630,dS102_2463.txt,dS0032_646.txt,0.0,608,0
631,dS102_1900.txt,dS0032_467.txt,293.0,201,0
632,dS102_6899.txt,dS0032_894.txt,513.0,201,0
633,dS102_3652.txt,dS0032_919.txt,288.0,751,0
634,dS102_7364.txt,dS0032_998.txt,528.0,897,0
635,dS102_7696.txt,dS0032_38.txt,944.0,531,0
636,dS102_1784.txt,dS0032_885.txt,256.0,610,0
637,dS102_238.txt,dS0032_45.txt,288.0,897,0
638,dS102_3074.txt,dS0032_831.txt,32.0,293,0
639,dS102_2724.txt,dS0032_288.txt,288.0,1011,0
640,dS102_8710.txt,dS0032_377.txt,544.0,897,0
641,dS102_4656.txt,dS0032_511.txt,544.0,324,0
642,dS102_6030.txt,dS0032_627.txt,512.0,98,0
643,dS102_8433.txt,dS0032_439.txt,528.0,198,0
644,dS102_2882.txt,dS0032_303.txt,256.0,293,0
645,dS102_473.txt,dS0032_327.txt,528.0,201,0
646,dS102_1049.txt,dS0032_857.txt,293.0,293,1
647,dS102_5929.txt,dS0032_681.txt,608.0,340,0
648,dS102_9518.txt,dS0032_246.txt,608.0,897,0
649,dS102_3020.txt,dS0032_577.txt,288.0,515,0
650,dS102_9133.txt,dS0032_308.txt,608.0,608,1
651,dS102_7371.txt,dS0032_167.txt,608.0,987,0
652,dS102_1608.txt,dS0032_137.txt,528.0,531,0
653,dS102_4573.txt,dS0032_758.txt,512.0,98,0
654,dS102_5337.txt,dS0032_789.txt,544.0,289,0
655,dS102_3915.txt,dS0032_518.txt,288.0,751,0
656,dS102_6182.txt,dS0032_310.txt,544.0,515,0
657,dS102_4284.txt,dS0032_431.txt,608.0,298,0
658,dS102_1214.txt,dS0032_478.txt,336.0,1011,0
659,dS102_9.txt,dS0032_300.txt,16.0,293,0
660,dS102_5127.txt,dS0032_130.txt,80.0,897,0
661,dS102_9761.txt,dS0032_347.txt,608.0,201,0
662,dS102_1700.txt,dS0032_145.txt,256.0,751,0
663,dS102_2532.txt,dS0032_450.txt,0.0,198,0
664,dS102_4379.txt,dS0032_160.txt,288.0,98,0
665,dS102_1451.txt,dS0032_498.txt,256.0,531,0
666,dS102_4832.txt,dS0032_961.txt,544.0,98,0
667,dS102_6111.txt,dS0032_569.txt,0.0,293,0
668,dS102_7466.txt,dS0032_472.txt,608.0,641,0
669,dS102_3633.txt,dS0032_951.txt,0.0,531,0
670,dS102_3632.txt,dS0032_411.txt,512.0,98,0
671,dS102_6709.txt,dS0032_709.txt,608.0,608,1
672,dS102_7219.txt,dS0032_208.txt,256.0,531,0
673,dS102_7415.txt,dS0032_532.txt,608.0,943,0
674,dS102_3231.txt,dS0032_121.txt,0.0,897,0
675,dS102_3154.txt,dS0032_410.txt,32.0,641,0
676,dS102_9406.txt,dS0032_813.txt,256.0,610,0
677,dS102_9114.txt,dS0032_928.txt,528.0,531,0
678,dS102_5498.txt,dS0032_85.txt,0.0,293,0
679,dS102_2906.txt,dS0032_842.txt,544.0,531,0
680,dS102_8080.txt,dS0032_954.txt,0.0,198,0
681,dS102_1792.txt,dS0032_892.txt,544.0,98,0
682,dS102_4219.txt,dS0032_437.txt,528.0,98,0
683,dS102_8030.txt,dS0032_762.txt,608.0,641,0
684,dS102_681.txt,dS0032_17.txt,544.0,98,0
685,dS102_389.txt,dS0032_111.txt,0.0,289,0
686,dS102_1518.txt,dS0032_651.txt,608.0,293,0
687,dS102_6155.txt,dS0032_843.txt,544.0,515,0
688,dS102_7194.txt,dS0032_78.txt,608.0,608,1
689,dS102_8835.txt,dS0032_572.txt,528.0,531,0
690,dS102_9283.txt,dS0032_262.txt,608.0,98,0
691,dS102_1915.txt,dS0032_519.txt,0.0,198,0
692,dS102_7478.txt,dS0032_194.txt,608.0,531,0
693,dS102_1764.txt,dS0032_773.txt,256.0,293,0
694,dS102_7592.txt,dS0032_645.txt,512.0,515,0
695,dS102_2991.txt,dS0032_318.txt,16.0,34,0
696,dS102_2192.txt,dS0032_526.txt,32.0,98,0
697,dS102_3075.txt,dS0032_371.txt,544.0,98,0
698,dS102_865.txt,dS0032_225.txt,512.0,610,0
699,dS102_6353.txt,dS0032_366.txt,0.0,293,0
700,dS102_391.txt,dS0032_337.txt,544.0,1023,0
701,dS102_1979.txt,dS0032_883.txt,288.0,610,0
702,dS102_9880.txt,dS0032_825.txt,32.0,293,0
703,dS102_1087.txt,dS0032_727.txt,608.0,610,0
704,dS102_9527.txt,dS0032_152.txt,288.0,641,0
705,dS102_5331.txt,dS0032_941.txt,608.0,324,0
706,dS102_3405.txt,dS0032_714.txt,288.0,897,0
707,dS102_7165.txt,dS0032_402.txt,288.0,897,0
708,dS102_7068.txt,dS0032_725.txt,256.0,98,0
709,dS102_2973.txt,dS0032_53.txt,256.0,298,0
710,dS102_8372.txt,dS0032_705.txt,80.0,897,0
711,dS102_7444.txt,dS0032_480.txt,256.0,515,0
712,dS102_5217.txt,dS0032_294.txt,288.0,610,0
713,dS102_9519.txt,dS0032_900.txt,0.0,515,0
714,dS102_7286.txt,dS0032_639.txt,0.0,198,0
715,dS102_3661.txt,dS0032_283.txt,368.0,610,0
716,dS102_6453.txt,dS0032_370.txt,0.0,98,0
717,dS102_578.txt,dS0032_882.txt,32.0,98,0
718,dS102_183.txt,dS0032_21.txt,608.0,293,0
719,dS102_1080.txt,dS0032_156.txt,608.0,293,0
720,dS102_3316.txt,dS0032_319.txt,0.0,610,0
721,dS102_749.txt,dS0032_277.txt,512.0,98,0
722,dS102_4370.txt,dS0032_496.txt,20.0,293,0
723,dS102_7357.txt,dS0032_545.txt,0.0,293,0
724,dS102_8273.txt,dS0032_87.txt,608.0,897,0
725,dS102_1533.txt,dS0032_781.txt,0.0,293,0
726,dS102_9871.txt,dS0032_497.txt,36.0,1023,0
727,dS102_5308.txt,dS0032_536.txt,608.0,98,0
728,dS102_731.txt,dS0032_635.txt,512.0,531,0
729,dS102_884.txt,dS0032_717.txt,528.0,1011,0
730,dS102_4318.txt,dS0032_61.txt,528.0,324,0
731,dS102_3991.txt,dS0032_876.txt,33.0,608,0
732,dS102_3032.txt,dS0032_587.txt,292.0,1023,0
733,dS102_7637.txt,dS0032_267.txt,608.0,610,0
734,dS102_148.txt,dS0032_969.txt,608.0,298,0
735,dS102_8460.txt,dS0032_386.txt,37.0,340,0
736,dS102_7270.txt,dS0032_685.txt,0.0,897,0
737,dS102_9163.txt,dS0032_721.txt,608.0,897,0
738,dS102_8515.txt,dS0032_849.txt,608.0,98,0
739,dS102_3716.txt,dS0032_668.txt,256.0,531,0
740,dS102_3428.txt,dS0032_988.txt,288.0,897,0
741,dS102_8560.txt,dS0032_242.txt,513.0,987,0
742,dS102_9432.txt,dS0032_396.txt,528.0,897,0
743,dS102_1941.txt,dS0032_754.txt,1.0,610,0
744,dS102_8540.txt,dS0032_52.txt,288.0,641,0
745,dS102_9316.txt,dS0032_991.txt,528.0,531,0
746,dS102_9750.txt,dS0032_100.txt,16.0,515,0
747,dS102_2964.txt,dS0032_131.txt,544.0,897,0
748,dS102_2762.txt,dS0032_29.txt,512.0,198,0
749,dS102_1341.txt,dS0032_581.txt,609.0,289,0
750,dS102_8583.txt,dS0032_974.txt,512.0,608,0
751,dS102_2966.txt,dS0032_805.txt,256.0,70,0
752,dS102_7341.txt,dS0032_648.txt,16.0,610,0
753,dS102_8837.txt,dS0032_839.txt,96.0,479,0
754,dS102_7124.txt,dS0032_888.txt,528.0,1011,0
755,dS102_8803.txt,dS0032_507.txt,528.0,608,0
756,dS102_2298.txt,dS0032_633.txt,272.0,610,0
757,dS102_5108.txt,dS0032_433.txt,16.0,530,0
758,dS102_9582.txt,dS0032_995.txt,256.0,897,0
759,dS102_5952.txt,dS0032_425.txt,0.0,198,0
760,dS102_7168.txt,dS0032_210.txt,16.0,293,0
761,dS102_9954.txt,dS0032_120.txt,256.0,293,0
762,dS102_457.txt,dS0032_924.txt,513.0,98,0
763,dS102_3493.txt,dS0032_14.txt,544.0,610,0
764,dS102_2913.txt,dS0032_11.txt,544.0,324,0
765,dS102_1170.txt,dS0032_226.txt,577.0,324,0
766,dS102_1292.txt,dS0032_652.txt,544.0,531,0
767,dS102_2531.txt,dS0032_28.txt,181.0,531,0
768,dS102_6511.txt,dS0032_909.txt,32.0,293,0
769,dS102_4165.txt,dS0032_435.txt,256.0,515,0
770,dS102_5469.txt,dS0032_475.txt,0.0,927,0
771,dS102_9160.txt,dS0032_953.txt,257.0,610,0
772,dS102_2374.txt,dS0032_387.txt,513.0,134,0
773,dS102_3208.txt,dS0032_821.txt,32.0,198,0
774,dS102_172.txt,dS0032_164.txt,768.0,289,0
775,dS102_3537.txt,dS0032_867.txt,513.0,134,0
776,dS102_4156.txt,dS0032_73.txt,16.0,897,0
777,dS102_5138.txt,dS0032_801.txt,528.0,531,0
778,dS102_485.txt,dS0032_966.txt,528.0,897,0
779,dS102_3728.txt,dS0032_737.txt,544.0,608,0
780,dS102_9124.txt,dS0032_837.txt,288.0,293,0
781,dS102_8108.txt,dS0032_786.txt,608.0,293,0
782,dS102_788.txt,dS0032_200.txt,32.0,98,0
783,dS102_6864.txt,dS0032_287.txt,608.0,641,0
784,dS102_9165.txt,dS0032_235.txt,608.0,927,0
785,dS102_9476.txt,dS0032_233.txt,256.0,515,0
786,dS102_8781.txt,dS0032_891.txt,512.0,897,0
787,dS102_8309.txt,dS0032_889.txt,577.0,98,0
788,dS102_8117.txt,dS0032_952.txt,608.0,1023,0
789,dS102_3823.txt,dS0032_334.txt,1.0,98,0
790,dS102_1223.txt,dS0032_481.txt,528.0,610,0
791,dS102_2697.txt,dS0032_76.txt,32.0,98,0
792,dS102_5049.txt,dS0032_413.txt,944.0,515,0
793,dS102_5883.txt,dS0032_455.txt,16.0,198,0
794,dS102_5655.txt,dS0032_563.txt,289.0,293,0
795,dS102_6527.txt,dS0032_678.txt,848.0,298,0
796,dS102_1010.txt,dS0032_148.txt,544.0,531,0
797,dS102_213.txt,dS0032_385.txt,256.0,897,0
798,dS102_7703.txt,dS0032_666.txt,608.0,201,0
799,dS102_7529.txt,dS0032_989.txt,256.0,201,0
800,dS102_2315.txt,dS0032_845.txt,32.0,298,0
801,dS102_7232.txt,dS0032_136.txt,0.0,531,0
802,dS102_1749.txt,dS0032_123.txt,848.0,293,0
803,dS102_8897.txt,dS0032_588.txt,288.0,641,0
804,dS102_7321.txt,dS0032_278.txt,513.0,531,0
805,dS102_4171.txt,dS0032_304.txt,513.0,610,0
806,dS102_8763.txt,dS0032_862.txt,608.0,641,0
807,dS102_5034.txt,dS0032_782.txt,608.0,98,0
808,dS102_6370.txt,dS0032_691.txt,528.0,610,0
809,dS102_6068.txt,dS0032_245.txt,512.0,610,0
810,dS102_5319.txt,dS0032_632.txt,608.0,610,0
811,dS102_7873.txt,dS0032_796.txt,32.0,289,0
812,dS102_1543.txt,dS0032_521.txt,32.0,324,0
813,dS102_6960.txt,dS0032_354.txt,16.0,98,0
814,dS102_7570.txt,dS0032_143.txt,544.0,1011,0
815,dS102_8579.txt,dS0032_48.txt,257.0,1011,0
816,dS102_6728.txt,dS0032_675.txt,0.0,385,0
817,dS102_3031.txt,dS0032_694.txt,0.0,514,0
818,dS102_2738.txt,dS0032_589.txt,544.0,1023,0
819,dS102_828.txt,dS0032_833.txt,641.0,293,0
820,dS102_1035.txt,dS0032_400.txt,528.0,515,0
821,dS102_1017.txt,dS0032_375.txt,512.0,194,0
822,dS102_2980.txt,dS0032_934.txt,256.0,540,0
823,dS102_8778.txt,dS0032_447.txt,544.0,610,0
824,dS102_6044.txt,dS0032_154.txt,512.0,98,0
825,dS102_985.txt,dS0032_188.txt,752.0,1011,0
826,dS102_4953.txt,dS0032_460.txt,288.0,897,0
827,dS102_7017.txt,dS0032_811.txt,16.0,1011,0
828,dS102_397.txt,dS0032_827.txt,549.0,610,0
829,dS102_7663.txt,dS0032_471.txt,512.0,324,0
830,dS102_2960.txt,dS0032_861.txt,576.0,293,0
831,dS102_3481.txt,dS0032_670.txt,544.0,610,0
832,dS102_6755.txt,dS0032_798.txt,528.0,98,0
833,dS102_1621.txt,dS0032_459.txt,512.0,293,0
834,dS102_6472.txt,dS0032_216.txt,32.0,34,0
835,dS102_2946.txt,dS0032_738.txt,864.0,98,0
836,dS102_1329.txt,dS0032_757.txt,544.0,134,0
837,dS102_3470.txt,dS0032_32.txt,288.0,897,0
838,dS102_2427.txt,dS0032_605.txt,336.0,293,0
839,dS102_7046.txt,dS0032_544.txt,544.0,943,0
840,dS102_5143.txt,dS0032_54.txt,608.0,98,0
841,dS102_3909.txt,dS0032_184.txt,257.0,293,0
842,dS102_4646.txt,dS0032_27.txt,549.0,610,0
843,dS102_388.txt,dS0032_554.txt,257.0,98,0
844,dS102_7180.txt,dS0032_316.txt,512.0,298,0
845,dS102_5205.txt,dS0032_389.txt,256.0,531,0
846,dS102_8926.txt,dS0032_140.txt,544.0,610,0
847,dS102_5875.txt,dS0032_147.txt,544.0,98,0
848,dS102_8395.txt,dS0032_332.txt,544.0,608,0
849,dS102_519.txt,dS0032_741.txt,32.0,1011,0
850,dS102_1948.txt,dS0032_898.txt,288.0,198,0
851,dS102_7064.txt,dS0032_255.txt,0.0,641,0
852,dS102_2048.txt,dS0032_549.txt,608.0,1011,0
853,dS102_9088.txt,dS0032_760.txt,80.0,897,0
854,dS102_6340.txt,dS0032_398.txt,256.0,531,0
855,dS102_9202.txt,dS0032_144.txt,288.0,98,0
856,dS102_2333.txt,dS0032_943.txt,272.0,531,0
857,dS102_4768.txt,dS0032_488.txt,784.0,479,0
858,dS102_9914.txt,dS0032_820.txt,16.0,261,0
859,dS102_8620.txt,dS0032_772.txt,32.0,201,0
860,dS102_7417.txt,dS0032_783.txt,288.0,293,0
861,dS102_6904.txt,dS0032_292.txt,512.0,293,0
862,dS102_1454.txt,dS0032_70.txt,0.0,610,0
863,dS102_8745.txt,dS0032_281.txt,608.0,289,0
864,dS102_495.txt,dS0032_220.txt,80.0,897,0
865,dS102_515.txt,dS0032_31.txt,544.0,897,0
866,dS102_2161.txt,dS0032_522.txt,512.0,897,0
867,dS102_9005.txt,dS0032_903.txt,1008.0,479,0
868,dS102_1698.txt,dS0032_84.txt,0.0,293,0
869,dS102_1670.txt,dS0032_404.txt,1.0,298,0
870,dS102_9373.txt,dS0032_177.txt,608.0,98,0
871,dS102_1271.txt,dS0032_664.txt,256.0,66,0
872,dS102_4146.txt,dS0032_217.txt,37.0,134,0
873,dS102_6768.txt,dS0032_763.txt,528.0,1011,0
874,dS102_1038.txt,dS0032_846.txt,0.0,293,0
875,dS102_9603.txt,dS0032_454.txt,1.0,531,0
876,dS102_9254.txt,dS0032_373.txt,256.0,531,0
877,dS102_3794.txt,dS0032_506.txt,608.0,531,0
878,dS102_6812.txt,dS0032_728.txt,256.0,479,0
879,dS102_5433.txt,dS0032_777.txt,528.0,198,0
880,dS102_3904.txt,dS0032_445.txt,0.0,751,0
881,dS102_6749.txt,dS0032_72.txt,513.0,641,0
882,dS102_6652.txt,dS0032_77.txt,544.0,98,0
883,dS102_1861.txt,dS0032_2.txt,288.0,1011,0
884,dS102_398.txt,dS0032_173.txt,816.0,201,0
885,dS102_7115.txt,dS0032_284.txt,0.0,201,0
886,dS102_73.txt,dS0032_925.txt,32.0,293,0
887,dS102_5867.txt,dS0032_357.txt,289.0,531,0
888,dS102_9008.txt,dS0032_330.txt,0.0,293,0
889,dS102_9557.txt,dS0032_583.txt,944.0,198,0
890,dS102_5117.txt,dS0032_593.txt,340.0,515,0
891,dS102_4934.txt,dS0032_617.txt,608.0,531,0
892,dS102_552.txt,dS0032_933.txt,257.0,298,0
893,dS102_3067.txt,dS0032_750.txt,16.0,1023,0
894,dS102_8265.txt,dS0032_830.txt,288.0,1023,0
895,dS102_3753.txt,dS0032_113.txt,256.0,610,0
896,dS102_2384.txt,dS0032_512.txt,528.0,98,0
897,dS102_155.txt,dS0032_856.txt,32.0,897,0
898,dS102_4450.txt,dS0032_663.txt,256.0,610,0
899,dS102_790.txt,dS0032_650.txt,0.0,610,0
900,dS102_7874.txt,dS0032_634.txt,528.0,531,0
901,dS102_910.txt,dS0032_364.txt,576.0,1023,0
902,dS102_6668.txt,dS0032_96.txt,32.0,531,0
903,dS102_6058.txt,dS0032_613.txt,256.0,293,0
904,dS102_7043.txt,dS0032_802.txt,613.0,608,0
905,dS102_4429.txt,dS0032_458.txt,289.0,531,0
906,dS102_7526.txt,dS0032_273.txt,752.0,608,0
907,dS102_8832.txt,dS0032_336.txt,16.0,201,0
908,dS102_853.txt,dS0032_282.txt,544.0,137,0
909,dS102_274.txt,dS0032_302.txt,545.0,608,0
910,dS102_491.txt,dS0032_348.txt,528.0,1011,0
911,dS102_2404.txt,dS0032_320.txt,608.0,531,0
912,dS102_801.txt,dS0032_189.txt,1008.0,0,0
913,dS102_4728.txt,dS0032_392.txt,544.0,641,0
914,dS102_6497.txt,dS0032_213.txt,293.0,531,0
915,dS102_1718.txt,dS0032_915.txt,80.0,897,0
916,dS102_6591.txt,dS0032_829.txt,512.0,293,0
917,dS102_4972.txt,dS0032_850.txt,512.0,897,0
918,dS102_1795.txt,dS0032_257.txt,292.0,98,0
919,dS102_9416.txt,dS0032_161.txt,608.0,198,0
920,dS102_7425.txt,dS0032_163.txt,288.0,1011,0
921,dS102_2979.txt,dS0032_660.txt,80.0,897,0
922,dS102_170.txt,dS0032_676.txt,608.0,98,0
923,dS102_8886.txt,dS0032_504.txt,256.0,289,0
924,dS102_3778.txt,dS0032_978.txt,608.0,531,0
925,dS102_5281.txt,dS0032_286.txt,608.0,98,0
926,dS102_9866.txt,dS0032_817.txt,257.0,1011,0
927,dS102_6263.txt,dS0032_642.txt,608.0,531,0
928,dS102_8036.txt,dS0032_408.txt,32.0,1011,0
