,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0042_737.txt,37.0,98,0
464,dS102_9913.txt,dS0042_430.txt,16.0,98,0
465,dS102_6321.txt,dS0042_99.txt,96.0,98,0
466,dS102_763.txt,dS0042_335.txt,24.0,897,0
467,dS102_2998.txt,dS0042_767.txt,0.0,98,0
468,dS102_5507.txt,dS0042_460.txt,2.0,515,0
469,dS102_9867.txt,dS0042_369.txt,512.0,610,0
470,dS102_4674.txt,dS0042_256.txt,3.0,298,0
471,dS102_5270.txt,dS0042_16.txt,612.0,897,0
472,dS102_1833.txt,dS0042_372.txt,557.0,98,0
473,dS102_346.txt,dS0042_69.txt,16.0,201,0
474,dS102_6053.txt,dS0042_297.txt,16.0,1023,0
475,dS102_759.txt,dS0042_557.txt,19.0,531,0
476,dS102_2126.txt,dS0042_919.txt,576.0,98,0
477,dS102_5218.txt,dS0042_279.txt,0.0,198,0
478,dS102_908.txt,dS0042_712.txt,68.0,98,0
479,dS102_9237.txt,dS0042_41.txt,0.0,293,0
480,dS102_8118.txt,dS0042_342.txt,12.0,897,0
481,dS102_4245.txt,dS0042_738.txt,512.0,98,0
482,dS102_3295.txt,dS0042_411.txt,529.0,897,0
483,dS102_6940.txt,dS0042_447.txt,512.0,641,0
484,dS102_7296.txt,dS0042_425.txt,4.0,385,0
485,dS102_6295.txt,dS0042_422.txt,4.0,641,0
486,dS102_612.txt,dS0042_318.txt,8.0,531,0
487,dS102_4853.txt,dS0042_162.txt,512.0,98,0
488,dS102_4448.txt,dS0042_326.txt,513.0,198,0
489,dS102_9555.txt,dS0042_471.txt,4.0,34,0
490,dS102_5762.txt,dS0042_384.txt,8.0,641,0
491,dS102_8797.txt,dS0042_789.txt,32.0,201,0
492,dS102_9151.txt,dS0042_458.txt,0.0,897,0
493,dS102_5401.txt,dS0042_740.txt,556.0,98,0
494,dS102_1408.txt,dS0042_514.txt,531.0,198,0
495,dS102_2371.txt,dS0042_313.txt,1.0,610,0
496,dS102_3168.txt,dS0042_929.txt,0.0,198,0
497,dS102_1952.txt,dS0042_349.txt,91.0,1011,0
498,dS102_96.txt,dS0042_441.txt,528.0,293,0
499,dS102_2485.txt,dS0042_163.txt,8.0,98,0
500,dS102_5495.txt,dS0042_89.txt,5.0,531,0
501,dS102_2551.txt,dS0042_576.txt,608.0,298,0
502,dS102_3330.txt,dS0042_445.txt,528.0,98,0
503,dS102_9592.txt,dS0042_242.txt,609.0,98,0
504,dS102_108.txt,dS0042_972.txt,524.0,98,0
505,dS102_9653.txt,dS0042_59.txt,513.0,201,0
506,dS102_8912.txt,dS0042_590.txt,612.0,293,0
507,dS102_8059.txt,dS0042_202.txt,76.0,201,0
508,dS102_6826.txt,dS0042_390.txt,528.0,751,0
509,dS102_3585.txt,dS0042_226.txt,544.0,610,0
510,dS102_5001.txt,dS0042_373.txt,0.0,98,0
511,dS102_50.txt,dS0042_151.txt,32.0,531,0
512,dS102_7893.txt,dS0042_665.txt,16.0,515,0
513,dS102_5200.txt,dS0042_748.txt,0.0,1011,0
514,dS102_504.txt,dS0042_197.txt,613.0,293,0
515,dS102_7008.txt,dS0042_965.txt,0.0,531,0
516,dS102_1657.txt,dS0042_324.txt,617.0,608,0
517,dS102_9289.txt,dS0042_656.txt,544.0,293,0
518,dS102_6582.txt,dS0042_760.txt,76.0,610,0
519,dS102_9843.txt,dS0042_861.txt,17.0,897,0
520,dS102_492.txt,dS0042_765.txt,36.0,897,0
521,dS102_6869.txt,dS0042_263.txt,0.0,289,0
522,dS102_6282.txt,dS0042_600.txt,68.0,610,0
523,dS102_4640.txt,dS0042_340.txt,556.0,897,0
524,dS102_6234.txt,dS0042_165.txt,16.0,293,0
525,dS102_2623.txt,dS0042_479.txt,24.0,1011,0
526,dS102_8140.txt,dS0042_455.txt,44.0,293,0
527,dS102_5350.txt,dS0042_663.txt,73.0,897,0
528,dS102_1148.txt,dS0042_73.txt,512.0,531,0
529,dS102_9687.txt,dS0042_159.txt,68.0,137,0
530,dS102_4528.txt,dS0042_579.txt,16.0,897,0
531,dS102_399.txt,dS0042_918.txt,512.0,1011,0
532,dS102_8747.txt,dS0042_625.txt,624.0,897,0
533,dS102_5757.txt,dS0042_435.txt,524.0,610,0
534,dS102_4894.txt,dS0042_127.txt,557.0,1011,0
535,dS102_3002.txt,dS0042_650.txt,16.0,198,0
536,dS102_556.txt,dS0042_367.txt,32.0,608,0
537,dS102_7366.txt,dS0042_42.txt,580.0,641,0
538,dS102_6206.txt,dS0042_860.txt,8.0,897,0
539,dS102_8597.txt,dS0042_858.txt,65.0,34,0
540,dS102_4959.txt,dS0042_629.txt,520.0,198,0
541,dS102_6878.txt,dS0042_837.txt,621.0,1023,0
542,dS102_9080.txt,dS0042_961.txt,32.0,201,0
543,dS102_5805.txt,dS0042_109.txt,16.0,98,0
544,dS102_3117.txt,dS0042_873.txt,524.0,897,0
545,dS102_3157.txt,dS0042_509.txt,68.0,897,0
546,dS102_5286.txt,dS0042_62.txt,37.0,134,0
547,dS102_7721.txt,dS0042_454.txt,17.0,293,0
548,dS102_879.txt,dS0042_95.txt,4.0,1023,0
549,dS102_822.txt,dS0042_154.txt,1.0,201,0
550,dS102_1192.txt,dS0042_128.txt,0.0,1011,0
551,dS102_7908.txt,dS0042_852.txt,74.0,608,0
552,dS102_7262.txt,dS0042_793.txt,4.0,1011,0
553,dS102_3996.txt,dS0042_706.txt,101.0,198,0
554,dS102_2115.txt,dS0042_40.txt,8.0,897,0
555,dS102_8346.txt,dS0042_584.txt,65.0,293,0
556,dS102_682.txt,dS0042_93.txt,32.0,531,0
557,dS102_2103.txt,dS0042_266.txt,68.0,1023,0
558,dS102_6392.txt,dS0042_763.txt,513.0,897,0
559,dS102_3383.txt,dS0042_996.txt,512.0,289,0
560,dS102_1887.txt,dS0042_482.txt,33.0,201,0
561,dS102_705.txt,dS0042_387.txt,528.0,98,0
562,dS102_9695.txt,dS0042_502.txt,68.0,641,0
563,dS102_6073.txt,dS0042_395.txt,16.0,515,0
564,dS102_10.txt,dS0042_193.txt,64.0,531,0
565,dS102_3158.txt,dS0042_728.txt,4.0,610,0
566,dS102_6186.txt,dS0042_866.txt,109.0,897,0
567,dS102_7054.txt,dS0042_34.txt,617.0,98,0
568,dS102_7189.txt,dS0042_720.txt,4.0,641,0
569,dS102_1686.txt,dS0042_14.txt,16.0,198,0
570,dS102_9248.txt,dS0042_246.txt,4.0,340,0
571,dS102_8600.txt,dS0042_364.txt,5.0,514,0
572,dS102_4882.txt,dS0042_343.txt,0.0,293,0
573,dS102_5067.txt,dS0042_538.txt,1.0,1011,0
574,dS102_7944.txt,dS0042_821.txt,0.0,515,0
575,dS102_3572.txt,dS0042_976.txt,4.0,897,0
576,dS102_9799.txt,dS0042_32.txt,4.0,751,0
577,dS102_5651.txt,dS0042_439.txt,16.0,293,0
578,dS102_632.txt,dS0042_244.txt,17.0,897,0
579,dS102_6210.txt,dS0042_535.txt,608.0,515,0
580,dS102_7250.txt,dS0042_829.txt,0.0,546,0
581,dS102_9300.txt,dS0042_946.txt,4.0,298,0
582,dS102_4565.txt,dS0042_376.txt,16.0,293,0
583,dS102_5206.txt,dS0042_723.txt,1.0,641,0
584,dS102_3373.txt,dS0042_383.txt,40.0,610,0
585,dS102_2123.txt,dS0042_322.txt,512.0,531,0
586,dS102_5213.txt,dS0042_691.txt,37.0,298,0
587,dS102_9437.txt,dS0042_822.txt,20.0,98,0
588,dS102_5472.txt,dS0042_671.txt,0.0,289,0
589,dS102_4991.txt,dS0042_338.txt,37.0,293,0
590,dS102_5821.txt,dS0042_887.txt,33.0,1023,0
591,dS102_8088.txt,dS0042_660.txt,512.0,897,0
592,dS102_5818.txt,dS0042_542.txt,37.0,531,0
593,dS102_3309.txt,dS0042_97.txt,68.0,610,0
594,dS102_9598.txt,dS0042_546.txt,528.0,531,0
595,dS102_7323.txt,dS0042_35.txt,0.0,897,0
596,dS102_2403.txt,dS0042_869.txt,20.0,479,0
597,dS102_8766.txt,dS0042_76.txt,68.0,293,0
598,dS102_1576.txt,dS0042_792.txt,4.0,531,0
599,dS102_9141.txt,dS0042_320.txt,64.0,293,0
600,dS102_9798.txt,dS0042_61.txt,4.0,897,0
601,dS102_4091.txt,dS0042_396.txt,608.0,98,0
602,dS102_9841.txt,dS0042_644.txt,68.0,610,0
603,dS102_5124.txt,dS0042_485.txt,68.0,641,0
604,dS102_1939.txt,dS0042_762.txt,4.0,1023,0
605,dS102_9528.txt,dS0042_215.txt,44.0,293,0
606,dS102_6212.txt,dS0042_727.txt,68.0,897,0
607,dS102_5090.txt,dS0042_563.txt,0.0,1011,0
608,dS102_7235.txt,dS0042_527.txt,532.0,927,0
609,dS102_9168.txt,dS0042_964.txt,28.0,531,0
610,dS102_7385.txt,dS0042_769.txt,4.0,198,0
611,dS102_3985.txt,dS0042_259.txt,16.0,610,0
612,dS102_319.txt,dS0042_101.txt,36.0,1011,0
613,dS102_2807.txt,dS0042_642.txt,36.0,610,0
614,dS102_5106.txt,dS0042_398.txt,608.0,742,0
615,dS102_9817.txt,dS0042_85.txt,4.0,98,0
616,dS102_8312.txt,dS0042_518.txt,512.0,514,0
617,dS102_6816.txt,dS0042_815.txt,512.0,897,0
618,dS102_8732.txt,dS0042_524.txt,532.0,324,0
619,dS102_3701.txt,dS0042_888.txt,37.0,608,0
620,dS102_9115.txt,dS0042_36.txt,513.0,293,0
621,dS102_5569.txt,dS0042_393.txt,617.0,293,0
622,dS102_1281.txt,dS0042_250.txt,20.0,515,0
623,dS102_3754.txt,dS0042_922.txt,37.0,1023,0
624,dS102_8472.txt,dS0042_705.txt,20.0,751,0
625,dS102_2304.txt,dS0042_703.txt,513.0,641,0
626,dS102_1995.txt,dS0042_505.txt,4.0,66,0
627,dS102_4493.txt,dS0042_408.txt,72.0,759,0
628,dS102_8592.txt,dS0042_209.txt,520.0,289,0
629,dS102_6570.txt,dS0042_611.txt,32.0,293,0
630,dS102_2463.txt,dS0042_178.txt,32.0,298,0
631,dS102_1900.txt,dS0042_300.txt,40.0,610,0
632,dS102_6899.txt,dS0042_520.txt,608.0,897,0
633,dS102_3652.txt,dS0042_943.txt,0.0,1011,0
634,dS102_7364.txt,dS0042_80.txt,0.0,515,0
635,dS102_7696.txt,dS0042_103.txt,4.0,514,0
636,dS102_1784.txt,dS0042_675.txt,4.0,1023,0
637,dS102_238.txt,dS0042_60.txt,8.0,293,0
638,dS102_3074.txt,dS0042_657.txt,36.0,610,0
639,dS102_2724.txt,dS0042_982.txt,545.0,98,0
640,dS102_8710.txt,dS0042_293.txt,4.0,610,0
641,dS102_4656.txt,dS0042_775.txt,556.0,987,0
642,dS102_6030.txt,dS0042_24.txt,20.0,385,0
643,dS102_8433.txt,dS0042_228.txt,0.0,1011,0
644,dS102_2882.txt,dS0042_704.txt,8.0,198,0
645,dS102_473.txt,dS0042_304.txt,19.0,610,0
646,dS102_1049.txt,dS0042_491.txt,544.0,293,0
647,dS102_5929.txt,dS0042_171.txt,512.0,293,0
648,dS102_9518.txt,dS0042_814.txt,512.0,98,0
649,dS102_3020.txt,dS0042_481.txt,0.0,98,0
650,dS102_9133.txt,dS0042_588.txt,68.0,531,0
651,dS102_7371.txt,dS0042_149.txt,16.0,98,0
652,dS102_1608.txt,dS0042_592.txt,32.0,641,0
653,dS102_4573.txt,dS0042_966.txt,33.0,98,0
654,dS102_5337.txt,dS0042_224.txt,64.0,608,0
655,dS102_3915.txt,dS0042_631.txt,68.0,897,0
656,dS102_6182.txt,dS0042_850.txt,32.0,897,0
657,dS102_4284.txt,dS0042_812.txt,73.0,641,0
658,dS102_1214.txt,dS0042_654.txt,524.0,610,0
659,dS102_9.txt,dS0042_633.txt,4.0,641,0
660,dS102_5127.txt,dS0042_138.txt,557.0,1011,0
661,dS102_9761.txt,dS0042_225.txt,16.0,385,0
662,dS102_1700.txt,dS0042_724.txt,4.0,324,0
663,dS102_2532.txt,dS0042_962.txt,68.0,751,0
664,dS102_4379.txt,dS0042_428.txt,0.0,1011,0
665,dS102_1451.txt,dS0042_684.txt,0.0,608,0
666,dS102_4832.txt,dS0042_811.txt,37.0,293,0
667,dS102_6111.txt,dS0042_853.txt,1.0,1011,0
668,dS102_7466.txt,dS0042_122.txt,73.0,198,0
669,dS102_3633.txt,dS0042_353.txt,0.0,98,0
670,dS102_3632.txt,dS0042_501.txt,32.0,293,0
671,dS102_6709.txt,dS0042_183.txt,12.0,897,0
672,dS102_7219.txt,dS0042_916.txt,4.0,198,0
673,dS102_7415.txt,dS0042_258.txt,612.0,201,0
674,dS102_3231.txt,dS0042_38.txt,32.0,293,0
675,dS102_3154.txt,dS0042_944.txt,33.0,1023,0
676,dS102_9406.txt,dS0042_658.txt,0.0,98,0
677,dS102_9114.txt,dS0042_820.txt,28.0,515,0
678,dS102_5498.txt,dS0042_805.txt,4.0,1023,0
679,dS102_2906.txt,dS0042_662.txt,528.0,98,0
680,dS102_8080.txt,dS0042_104.txt,20.0,98,0
681,dS102_1792.txt,dS0042_670.txt,512.0,293,0
682,dS102_4219.txt,dS0042_764.txt,17.0,1011,0
683,dS102_8030.txt,dS0042_980.txt,0.0,897,0
684,dS102_681.txt,dS0042_135.txt,524.0,531,0
685,dS102_389.txt,dS0042_914.txt,513.0,610,0
686,dS102_1518.txt,dS0042_140.txt,32.0,515,0
687,dS102_6155.txt,dS0042_12.txt,545.0,292,0
688,dS102_7194.txt,dS0042_702.txt,4.0,292,0
689,dS102_8835.txt,dS0042_473.txt,32.0,1023,0
690,dS102_9283.txt,dS0042_558.txt,36.0,1011,0
691,dS102_1915.txt,dS0042_628.txt,608.0,531,0
692,dS102_7478.txt,dS0042_958.txt,40.0,610,0
693,dS102_1764.txt,dS0042_102.txt,514.0,293,0
694,dS102_7592.txt,dS0042_328.txt,45.0,641,0
695,dS102_2991.txt,dS0042_565.txt,608.0,610,0
696,dS102_2192.txt,dS0042_923.txt,12.0,514,0
697,dS102_3075.txt,dS0042_974.txt,0.0,293,0
698,dS102_865.txt,dS0042_970.txt,512.0,897,0
699,dS102_6353.txt,dS0042_911.txt,4.0,639,0
700,dS102_391.txt,dS0042_926.txt,609.0,897,0
701,dS102_1979.txt,dS0042_48.txt,0.0,293,0
702,dS102_9880.txt,dS0042_685.txt,16.0,98,0
703,dS102_1087.txt,dS0042_4.txt,512.0,897,0
704,dS102_9527.txt,dS0042_930.txt,608.0,610,0
705,dS102_5331.txt,dS0042_578.txt,0.0,293,0
706,dS102_3405.txt,dS0042_548.txt,0.0,1011,0
707,dS102_7165.txt,dS0042_296.txt,64.0,98,0
708,dS102_7068.txt,dS0042_82.txt,16.0,531,0
709,dS102_2973.txt,dS0042_835.txt,552.0,610,0
710,dS102_8372.txt,dS0042_988.txt,32.0,479,0
711,dS102_7444.txt,dS0042_515.txt,32.0,641,0
712,dS102_5217.txt,dS0042_161.txt,0.0,293,0
713,dS102_9519.txt,dS0042_664.txt,516.0,198,0
714,dS102_7286.txt,dS0042_416.txt,37.0,201,0
715,dS102_3661.txt,dS0042_264.txt,17.0,531,0
716,dS102_6453.txt,dS0042_5.txt,32.0,515,0
717,dS102_578.txt,dS0042_179.txt,513.0,641,0
718,dS102_183.txt,dS0042_86.txt,531.0,897,0
719,dS102_1080.txt,dS0042_231.txt,608.0,610,0
720,dS102_3316.txt,dS0042_240.txt,8.0,897,0
721,dS102_749.txt,dS0042_131.txt,512.0,198,0
722,dS102_4370.txt,dS0042_595.txt,44.0,201,0
723,dS102_7357.txt,dS0042_757.txt,8.0,201,0
724,dS102_8273.txt,dS0042_450.txt,36.0,610,0
725,dS102_1533.txt,dS0042_801.txt,512.0,98,0
726,dS102_9871.txt,dS0042_877.txt,524.0,742,0
727,dS102_5308.txt,dS0042_640.txt,16.0,897,0
728,dS102_731.txt,dS0042_312.txt,20.0,641,0
729,dS102_884.txt,dS0042_45.txt,0.0,897,0
730,dS102_4318.txt,dS0042_781.txt,516.0,200,0
731,dS102_3991.txt,dS0042_910.txt,608.0,610,0
732,dS102_3032.txt,dS0042_1000.txt,4.0,897,0
733,dS102_7637.txt,dS0042_803.txt,96.0,531,0
734,dS102_148.txt,dS0042_508.txt,0.0,1011,0
735,dS102_8460.txt,dS0042_308.txt,32.0,531,0
736,dS102_7270.txt,dS0042_552.txt,545.0,1023,0
737,dS102_9163.txt,dS0042_350.txt,556.0,897,0
738,dS102_8515.txt,dS0042_806.txt,545.0,897,0
739,dS102_3716.txt,dS0042_170.txt,12.0,1011,0
740,dS102_3428.txt,dS0042_864.txt,17.0,610,0
741,dS102_8560.txt,dS0042_499.txt,528.0,641,0
742,dS102_9432.txt,dS0042_903.txt,0.0,1011,0
743,dS102_1941.txt,dS0042_522.txt,4.0,201,0
744,dS102_8540.txt,dS0042_618.txt,544.0,98,0
745,dS102_9316.txt,dS0042_200.txt,4.0,897,0
746,dS102_9750.txt,dS0042_186.txt,621.0,293,0
747,dS102_2964.txt,dS0042_651.txt,16.0,261,0
748,dS102_2762.txt,dS0042_634.txt,17.0,198,0
749,dS102_1341.txt,dS0042_260.txt,5.0,1023,0
750,dS102_8583.txt,dS0042_863.txt,68.0,1011,0
751,dS102_2966.txt,dS0042_921.txt,32.0,293,0
752,dS102_7341.txt,dS0042_486.txt,32.0,531,0
753,dS102_8837.txt,dS0042_731.txt,20.0,1011,0
754,dS102_7124.txt,dS0042_469.txt,540.0,641,0
755,dS102_8803.txt,dS0042_341.txt,621.0,198,0
756,dS102_2298.txt,dS0042_714.txt,580.0,198,0
757,dS102_5108.txt,dS0042_212.txt,32.0,1023,0
758,dS102_9582.txt,dS0042_113.txt,4.0,608,0
759,dS102_5952.txt,dS0042_589.txt,1.0,293,0
760,dS102_7168.txt,dS0042_892.txt,4.0,201,0
761,dS102_9954.txt,dS0042_436.txt,544.0,293,0
762,dS102_457.txt,dS0042_610.txt,0.0,897,0
763,dS102_3493.txt,dS0042_686.txt,0.0,897,0
764,dS102_2913.txt,dS0042_433.txt,32.0,530,0
765,dS102_1170.txt,dS0042_153.txt,32.0,1011,0
766,dS102_1292.txt,dS0042_758.txt,100.0,1011,0
767,dS102_2531.txt,dS0042_403.txt,0.0,514,0
768,dS102_6511.txt,dS0042_566.txt,0.0,293,0
769,dS102_4165.txt,dS0042_624.txt,531.0,198,0
770,dS102_5469.txt,dS0042_114.txt,20.0,610,0
771,dS102_9160.txt,dS0042_327.txt,40.0,134,0
772,dS102_2374.txt,dS0042_7.txt,36.0,610,0
773,dS102_3208.txt,dS0042_756.txt,37.0,293,0
774,dS102_172.txt,dS0042_492.txt,96.0,98,0
775,dS102_3537.txt,dS0042_379.txt,55.0,1011,0
776,dS102_4156.txt,dS0042_133.txt,64.0,897,0
777,dS102_5138.txt,dS0042_227.txt,612.0,897,0
778,dS102_485.txt,dS0042_277.txt,68.0,293,0
779,dS102_3728.txt,dS0042_267.txt,512.0,608,0
780,dS102_9124.txt,dS0042_883.txt,64.0,298,0
781,dS102_8108.txt,dS0042_683.txt,609.0,531,0
782,dS102_788.txt,dS0042_235.txt,524.0,1023,0
783,dS102_6864.txt,dS0042_366.txt,36.0,1011,0
784,dS102_9165.txt,dS0042_249.txt,621.0,198,0
785,dS102_9476.txt,dS0042_132.txt,4.0,641,0
786,dS102_8781.txt,dS0042_787.txt,37.0,196,0
787,dS102_8309.txt,dS0042_493.txt,32.0,531,0
788,dS102_8117.txt,dS0042_22.txt,524.0,98,0
789,dS102_3823.txt,dS0042_230.txt,556.0,751,0
790,dS102_1223.txt,dS0042_681.txt,3.0,198,0
791,dS102_2697.txt,dS0042_280.txt,2.0,751,0
792,dS102_5049.txt,dS0042_555.txt,44.0,98,0
793,dS102_5883.txt,dS0042_636.txt,513.0,293,0
794,dS102_5655.txt,dS0042_643.txt,68.0,610,0
795,dS102_6527.txt,dS0042_307.txt,544.0,98,0
796,dS102_1010.txt,dS0042_585.txt,0.0,897,0
797,dS102_213.txt,dS0042_164.txt,19.0,0,0
798,dS102_7703.txt,dS0042_846.txt,32.0,897,0
799,dS102_7529.txt,dS0042_400.txt,68.0,293,0
800,dS102_2315.txt,dS0042_540.txt,32.0,1023,0
801,dS102_7232.txt,dS0042_419.txt,0.0,324,0
802,dS102_1749.txt,dS0042_303.txt,4.0,198,0
803,dS102_8897.txt,dS0042_785.txt,16.0,610,0
804,dS102_7321.txt,dS0042_27.txt,20.0,610,0
805,dS102_4171.txt,dS0042_219.txt,520.0,198,0
806,dS102_8763.txt,dS0042_770.txt,80.0,897,0
807,dS102_5034.txt,dS0042_185.txt,76.0,608,0
808,dS102_6370.txt,dS0042_551.txt,544.0,1011,0
809,dS102_6068.txt,dS0042_346.txt,612.0,897,0
810,dS102_5319.txt,dS0042_947.txt,620.0,641,0
811,dS102_7873.txt,dS0042_913.txt,64.0,293,0
812,dS102_1543.txt,dS0042_37.txt,40.0,531,0
813,dS102_6960.txt,dS0042_98.txt,8.0,897,0
814,dS102_7570.txt,dS0042_287.txt,32.0,293,0
815,dS102_8579.txt,dS0042_443.txt,4.0,987,0
816,dS102_6728.txt,dS0042_577.txt,608.0,98,0
817,dS102_3031.txt,dS0042_694.txt,19.0,293,0
818,dS102_2738.txt,dS0042_65.txt,608.0,289,0
819,dS102_828.txt,dS0042_315.txt,524.0,759,0
820,dS102_1035.txt,dS0042_309.txt,1.0,293,0
821,dS102_1017.txt,dS0042_780.txt,8.0,531,0
822,dS102_2980.txt,dS0042_496.txt,68.0,1011,0
823,dS102_8778.txt,dS0042_334.txt,1.0,610,0
824,dS102_6044.txt,dS0042_639.txt,16.0,897,0
825,dS102_985.txt,dS0042_722.txt,0.0,1023,0
826,dS102_4953.txt,dS0042_28.txt,40.0,201,0
827,dS102_7017.txt,dS0042_882.txt,8.0,641,0
828,dS102_397.txt,dS0042_707.txt,16.0,196,0
829,dS102_7663.txt,dS0042_191.txt,0.0,897,0
830,dS102_2960.txt,dS0042_510.txt,620.0,639,0
831,dS102_3481.txt,dS0042_596.txt,37.0,897,0
832,dS102_6755.txt,dS0042_953.txt,0.0,98,0
833,dS102_1621.txt,dS0042_465.txt,76.0,515,0
834,dS102_6472.txt,dS0042_391.txt,1.0,34,0
835,dS102_2946.txt,dS0042_716.txt,528.0,98,0
836,dS102_1329.txt,dS0042_755.txt,512.0,897,0
837,dS102_3470.txt,dS0042_766.txt,528.0,546,0
838,dS102_2427.txt,dS0042_424.txt,84.0,293,0
839,dS102_7046.txt,dS0042_274.txt,68.0,610,0
840,dS102_5143.txt,dS0042_388.txt,1.0,897,0
841,dS102_3909.txt,dS0042_319.txt,8.0,514,0
842,dS102_4646.txt,dS0042_333.txt,73.0,610,0
843,dS102_388.txt,dS0042_569.txt,64.0,201,0
844,dS102_7180.txt,dS0042_743.txt,4.0,98,0
845,dS102_5205.txt,dS0042_125.txt,608.0,531,0
846,dS102_8926.txt,dS0042_211.txt,37.0,293,0
847,dS102_5875.txt,dS0042_732.txt,4.0,610,0
848,dS102_8395.txt,dS0042_255.txt,588.0,751,0
849,dS102_519.txt,dS0042_345.txt,528.0,897,0
850,dS102_1948.txt,dS0042_941.txt,4.0,298,0
851,dS102_7064.txt,dS0042_890.txt,532.0,608,0
852,dS102_2048.txt,dS0042_884.txt,528.0,198,0
853,dS102_9088.txt,dS0042_749.txt,92.0,298,0
854,dS102_6340.txt,dS0042_626.txt,68.0,1011,0
855,dS102_9202.txt,dS0042_54.txt,27.0,1011,0
856,dS102_2333.txt,dS0042_105.txt,96.0,610,0
857,dS102_4768.txt,dS0042_63.txt,0.0,1011,0
858,dS102_9914.txt,dS0042_405.txt,12.0,610,0
859,dS102_8620.txt,dS0042_994.txt,17.0,608,0
860,dS102_7417.txt,dS0042_791.txt,64.0,324,0
861,dS102_6904.txt,dS0042_406.txt,4.0,608,0
862,dS102_1454.txt,dS0042_713.txt,8.0,293,0
863,dS102_8745.txt,dS0042_15.txt,608.0,134,0
864,dS102_495.txt,dS0042_661.txt,528.0,897,0
865,dS102_515.txt,dS0042_823.txt,40.0,293,0
866,dS102_2161.txt,dS0042_833.txt,1.0,98,0
867,dS102_9005.txt,dS0042_282.txt,609.0,1023,0
868,dS102_1698.txt,dS0042_554.txt,520.0,293,0
869,dS102_1670.txt,dS0042_843.txt,1.0,293,0
870,dS102_9373.txt,dS0042_568.txt,1.0,531,0
871,dS102_1271.txt,dS0042_606.txt,1.0,198,0
872,dS102_4146.txt,dS0042_412.txt,613.0,610,0
873,dS102_6768.txt,dS0042_437.txt,513.0,610,0
874,dS102_1038.txt,dS0042_409.txt,529.0,137,0
875,dS102_9603.txt,dS0042_655.txt,40.0,897,0
876,dS102_9254.txt,dS0042_498.txt,0.0,751,0
877,dS102_3794.txt,dS0042_96.txt,544.0,897,0
878,dS102_6812.txt,dS0042_893.txt,0.0,289,0
879,dS102_5433.txt,dS0042_90.txt,64.0,98,0
880,dS102_3904.txt,dS0042_77.txt,68.0,1023,0
881,dS102_6749.txt,dS0042_752.txt,37.0,1011,0
882,dS102_6652.txt,dS0042_586.txt,101.0,479,0
883,dS102_1861.txt,dS0042_415.txt,4.0,751,0
884,dS102_398.txt,dS0042_91.txt,0.0,340,0
885,dS102_7115.txt,dS0042_206.txt,84.0,198,0
886,dS102_73.txt,dS0042_362.txt,4.0,641,0
887,dS102_5867.txt,dS0042_560.txt,621.0,98,0
888,dS102_9008.txt,dS0042_784.txt,96.0,897,0
889,dS102_9557.txt,dS0042_977.txt,557.0,98,0
890,dS102_5117.txt,dS0042_931.txt,32.0,198,0
891,dS102_4934.txt,dS0042_774.txt,516.0,897,0
892,dS102_552.txt,dS0042_278.txt,68.0,1023,0
893,dS102_3067.txt,dS0042_426.txt,609.0,293,0
894,dS102_8265.txt,dS0042_954.txt,1.0,201,0
895,dS102_3753.txt,dS0042_72.txt,516.0,531,0
896,dS102_2384.txt,dS0042_299.txt,528.0,293,0
897,dS102_155.txt,dS0042_830.txt,8.0,897,0
898,dS102_4450.txt,dS0042_717.txt,40.0,641,0
899,dS102_790.txt,dS0042_344.txt,4.0,639,0
900,dS102_7874.txt,dS0042_410.txt,0.0,98,0
901,dS102_910.txt,dS0042_385.txt,0.0,515,0
902,dS102_6668.txt,dS0042_74.txt,20.0,531,0
903,dS102_6058.txt,dS0042_668.txt,0.0,897,0
904,dS102_7043.txt,dS0042_357.txt,0.0,98,0
905,dS102_4429.txt,dS0042_476.txt,609.0,289,0
906,dS102_7526.txt,dS0042_842.txt,544.0,531,0
907,dS102_8832.txt,dS0042_599.txt,20.0,289,0
908,dS102_853.txt,dS0042_790.txt,37.0,610,0
909,dS102_274.txt,dS0042_956.txt,624.0,293,0
910,dS102_491.txt,dS0042_166.txt,609.0,293,0
911,dS102_2404.txt,dS0042_136.txt,589.0,897,0
912,dS102_801.txt,dS0042_311.txt,83.0,293,0
913,dS102_4728.txt,dS0042_512.txt,68.0,641,0
914,dS102_6497.txt,dS0042_721.txt,0.0,293,0
915,dS102_1718.txt,dS0042_11.txt,19.0,289,0
916,dS102_6591.txt,dS0042_84.txt,516.0,293,0
917,dS102_4972.txt,dS0042_779.txt,16.0,198,0
918,dS102_1795.txt,dS0042_117.txt,37.0,1011,0
919,dS102_9416.txt,dS0042_909.txt,91.0,98,0
920,dS102_7425.txt,dS0042_571.txt,528.0,201,0
921,dS102_2979.txt,dS0042_55.txt,512.0,610,0
922,dS102_170.txt,dS0042_605.txt,40.0,515,0
923,dS102_8886.txt,dS0042_895.txt,4.0,70,0
924,dS102_3778.txt,dS0042_356.txt,4.0,293,0
925,dS102_5281.txt,dS0042_108.txt,36.0,1011,0
926,dS102_9866.txt,dS0042_1.txt,76.0,198,0
927,dS102_6263.txt,dS0042_64.txt,20.0,531,0
