,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0014_392.txt,6.0,137,0
465,dS102_6321.txt,dS0014_97.txt,2.0,897,0
466,dS102_763.txt,dS0014_2.txt,34.0,641,0
467,dS102_2998.txt,dS0014_208.txt,40.0,610,0
468,dS102_5507.txt,dS0014_764.txt,34.0,531,0
469,dS102_9867.txt,dS0014_738.txt,128.0,198,0
470,dS102_4674.txt,dS0014_875.txt,32.0,897,0
471,dS102_5270.txt,dS0014_445.txt,34.0,897,0
472,dS102_1833.txt,dS0014_153.txt,128.0,298,0
473,dS102_346.txt,dS0014_197.txt,0.0,610,0
474,dS102_6053.txt,dS0014_422.txt,260.0,198,0
475,dS102_759.txt,dS0014_542.txt,2.0,231,0
476,dS102_2126.txt,dS0014_681.txt,288.0,201,0
477,dS102_5218.txt,dS0014_329.txt,48.0,1011,0
478,dS102_908.txt,dS0014_705.txt,2.0,610,0
479,dS102_9237.txt,dS0014_813.txt,128.0,531,0
480,dS102_8118.txt,dS0014_273.txt,176.0,927,0
481,dS102_4245.txt,dS0014_471.txt,136.0,198,0
482,dS102_3295.txt,dS0014_72.txt,24.0,98,0
483,dS102_6940.txt,dS0014_317.txt,8.0,641,0
484,dS102_7296.txt,dS0014_776.txt,392.0,293,0
485,dS102_6295.txt,dS0014_534.txt,32.0,198,0
486,dS102_612.txt,dS0014_963.txt,128.0,1011,0
487,dS102_4853.txt,dS0014_867.txt,40.0,98,0
488,dS102_4448.txt,dS0014_348.txt,176.0,751,0
489,dS102_9555.txt,dS0014_123.txt,128.0,293,0
490,dS102_5762.txt,dS0014_86.txt,298.0,201,0
491,dS102_8797.txt,dS0014_313.txt,128.0,897,0
492,dS102_9151.txt,dS0014_167.txt,0.0,1023,0
493,dS102_5401.txt,dS0014_355.txt,2.0,897,0
494,dS102_1408.txt,dS0014_21.txt,298.0,298,1
495,dS102_2371.txt,dS0014_211.txt,264.0,927,0
496,dS102_3168.txt,dS0014_519.txt,34.0,610,0
497,dS102_1952.txt,dS0014_701.txt,904.0,293,0
498,dS102_96.txt,dS0014_975.txt,2.0,261,0
499,dS102_2485.txt,dS0014_358.txt,184.0,531,0
500,dS102_5495.txt,dS0014_983.txt,128.0,610,0
501,dS102_2551.txt,dS0014_849.txt,34.0,198,0
502,dS102_3330.txt,dS0014_100.txt,128.0,897,0
503,dS102_9592.txt,dS0014_868.txt,40.0,1011,0
504,dS102_108.txt,dS0014_873.txt,176.0,531,0
505,dS102_9653.txt,dS0014_70.txt,134.0,897,0
506,dS102_8912.txt,dS0014_113.txt,128.0,531,0
507,dS102_8059.txt,dS0014_77.txt,16.0,641,0
508,dS102_6826.txt,dS0014_966.txt,522.0,610,0
509,dS102_3585.txt,dS0014_26.txt,40.0,514,0
510,dS102_5001.txt,dS0014_690.txt,34.0,897,0
511,dS102_50.txt,dS0014_652.txt,0.0,641,0
512,dS102_7893.txt,dS0014_36.txt,266.0,1011,0
513,dS102_5200.txt,dS0014_109.txt,34.0,742,0
514,dS102_504.txt,dS0014_106.txt,782.0,201,0
515,dS102_7008.txt,dS0014_894.txt,184.0,201,0
516,dS102_1657.txt,dS0014_643.txt,520.0,293,0
517,dS102_9289.txt,dS0014_793.txt,48.0,98,0
518,dS102_6582.txt,dS0014_992.txt,2.0,293,0
519,dS102_9843.txt,dS0014_739.txt,32.0,298,0
520,dS102_492.txt,dS0014_666.txt,2.0,324,0
521,dS102_6869.txt,dS0014_362.txt,256.0,531,0
522,dS102_6282.txt,dS0014_343.txt,40.0,751,0
523,dS102_4640.txt,dS0014_870.txt,34.0,897,0
524,dS102_6234.txt,dS0014_424.txt,56.0,98,0
525,dS102_2623.txt,dS0014_908.txt,32.0,641,0
526,dS102_8140.txt,dS0014_514.txt,34.0,610,0
527,dS102_5350.txt,dS0014_588.txt,512.0,289,0
528,dS102_1148.txt,dS0014_9.txt,40.0,1023,0
529,dS102_9687.txt,dS0014_809.txt,56.0,98,0
530,dS102_4528.txt,dS0014_828.txt,0.0,293,0
531,dS102_399.txt,dS0014_456.txt,264.0,293,0
532,dS102_8747.txt,dS0014_683.txt,48.0,293,0
533,dS102_5757.txt,dS0014_93.txt,128.0,751,0
534,dS102_4894.txt,dS0014_84.txt,34.0,289,0
535,dS102_3002.txt,dS0014_632.txt,2.0,98,0
536,dS102_556.txt,dS0014_140.txt,34.0,897,0
537,dS102_7366.txt,dS0014_275.txt,256.0,610,0
538,dS102_6206.txt,dS0014_306.txt,56.0,293,0
539,dS102_8597.txt,dS0014_718.txt,144.0,897,0
540,dS102_4959.txt,dS0014_892.txt,8.0,608,0
541,dS102_6878.txt,dS0014_993.txt,136.0,98,0
542,dS102_9080.txt,dS0014_732.txt,2.0,608,0
543,dS102_5805.txt,dS0014_29.txt,56.0,293,0
544,dS102_3117.txt,dS0014_848.txt,40.0,293,0
545,dS102_3157.txt,dS0014_83.txt,32.0,293,0
546,dS102_5286.txt,dS0014_508.txt,40.0,98,0
547,dS102_7721.txt,dS0014_737.txt,24.0,531,0
548,dS102_879.txt,dS0014_790.txt,2.0,608,0
549,dS102_822.txt,dS0014_359.txt,288.0,289,0
550,dS102_1192.txt,dS0014_429.txt,298.0,531,0
551,dS102_7908.txt,dS0014_918.txt,524.0,610,0
552,dS102_7262.txt,dS0014_985.txt,34.0,897,0
553,dS102_3996.txt,dS0014_925.txt,2.0,927,0
554,dS102_2115.txt,dS0014_69.txt,34.0,293,0
555,dS102_8346.txt,dS0014_286.txt,40.0,340,0
556,dS102_682.txt,dS0014_841.txt,10.0,293,0
557,dS102_2103.txt,dS0014_454.txt,184.0,1011,0
558,dS102_6392.txt,dS0014_982.txt,10.0,1023,0
559,dS102_3383.txt,dS0014_832.txt,0.0,610,0
560,dS102_1887.txt,dS0014_827.txt,0.0,1023,0
561,dS102_705.txt,dS0014_147.txt,0.0,641,0
562,dS102_9695.txt,dS0014_189.txt,56.0,198,0
563,dS102_6073.txt,dS0014_295.txt,34.0,897,0
564,dS102_10.txt,dS0014_459.txt,34.0,340,0
565,dS102_3158.txt,dS0014_640.txt,16.0,515,0
566,dS102_6186.txt,dS0014_806.txt,768.0,98,0
567,dS102_7054.txt,dS0014_308.txt,184.0,298,0
568,dS102_7189.txt,dS0014_98.txt,0.0,531,0
569,dS102_1686.txt,dS0014_134.txt,48.0,1011,0
570,dS102_9248.txt,dS0014_693.txt,0.0,1011,0
571,dS102_8600.txt,dS0014_838.txt,136.0,610,0
572,dS102_4882.txt,dS0014_885.txt,0.0,641,0
573,dS102_5067.txt,dS0014_634.txt,34.0,201,0
574,dS102_7944.txt,dS0014_797.txt,16.0,1011,0
575,dS102_3572.txt,dS0014_697.txt,0.0,897,0
576,dS102_9799.txt,dS0014_603.txt,32.0,293,0
577,dS102_5651.txt,dS0014_274.txt,34.0,751,0
578,dS102_632.txt,dS0014_742.txt,256.0,98,0
579,dS102_6210.txt,dS0014_249.txt,34.0,641,0
580,dS102_7250.txt,dS0014_533.txt,136.0,742,0
581,dS102_9300.txt,dS0014_229.txt,128.0,608,0
582,dS102_4565.txt,dS0014_950.txt,528.0,641,0
583,dS102_5206.txt,dS0014_56.txt,10.0,479,0
584,dS102_3373.txt,dS0014_455.txt,256.0,610,0
585,dS102_2123.txt,dS0014_606.txt,296.0,201,0
586,dS102_5213.txt,dS0014_67.txt,24.0,98,0
587,dS102_9437.txt,dS0014_560.txt,34.0,515,0
588,dS102_5472.txt,dS0014_826.txt,298.0,531,0
589,dS102_4991.txt,dS0014_577.txt,4.0,479,0
590,dS102_5821.txt,dS0014_181.txt,298.0,298,1
591,dS102_8088.txt,dS0014_862.txt,24.0,292,0
592,dS102_5818.txt,dS0014_323.txt,160.0,897,0
593,dS102_3309.txt,dS0014_552.txt,74.0,1023,0
594,dS102_9598.txt,dS0014_584.txt,288.0,531,0
595,dS102_7323.txt,dS0014_689.txt,176.0,201,0
596,dS102_2403.txt,dS0014_281.txt,42.0,198,0
597,dS102_8766.txt,dS0014_433.txt,40.0,98,0
598,dS102_1576.txt,dS0014_219.txt,34.0,751,0
599,dS102_9141.txt,dS0014_74.txt,48.0,324,0
600,dS102_9798.txt,dS0014_168.txt,136.0,531,0
601,dS102_4091.txt,dS0014_405.txt,34.0,293,0
602,dS102_9841.txt,dS0014_970.txt,48.0,66,0
603,dS102_5124.txt,dS0014_188.txt,184.0,531,0
604,dS102_1939.txt,dS0014_714.txt,48.0,98,0
605,dS102_9528.txt,dS0014_709.txt,34.0,98,0
606,dS102_6212.txt,dS0014_171.txt,136.0,324,0
607,dS102_5090.txt,dS0014_431.txt,906.0,610,0
608,dS102_7235.txt,dS0014_103.txt,176.0,897,0
609,dS102_9168.txt,dS0014_383.txt,0.0,196,0
610,dS102_7385.txt,dS0014_400.txt,2.0,385,0
611,dS102_3985.txt,dS0014_819.txt,34.0,531,0
612,dS102_319.txt,dS0014_607.txt,10.0,546,0
613,dS102_2807.txt,dS0014_321.txt,296.0,293,0
614,dS102_5106.txt,dS0014_481.txt,298.0,897,0
615,dS102_9817.txt,dS0014_293.txt,32.0,531,0
616,dS102_8312.txt,dS0014_648.txt,144.0,897,0
617,dS102_6816.txt,dS0014_81.txt,296.0,897,0
618,dS102_8732.txt,dS0014_132.txt,10.0,293,0
619,dS102_3701.txt,dS0014_691.txt,56.0,201,0
620,dS102_9115.txt,dS0014_151.txt,522.0,98,0
621,dS102_5569.txt,dS0014_217.txt,0.0,531,0
622,dS102_1281.txt,dS0014_995.txt,34.0,897,0
623,dS102_3754.txt,dS0014_148.txt,0.0,610,0
624,dS102_8472.txt,dS0014_951.txt,298.0,897,0
625,dS102_2304.txt,dS0014_586.txt,266.0,198,0
626,dS102_1995.txt,dS0014_16.txt,288.0,515,0
627,dS102_4493.txt,dS0014_28.txt,136.0,289,0
628,dS102_8592.txt,dS0014_155.txt,16.0,1011,0
629,dS102_6570.txt,dS0014_357.txt,0.0,257,0
630,dS102_2463.txt,dS0014_386.txt,298.0,324,0
631,dS102_1900.txt,dS0014_675.txt,288.0,897,0
632,dS102_6899.txt,dS0014_430.txt,2.0,385,0
633,dS102_3652.txt,dS0014_314.txt,48.0,531,0
634,dS102_7364.txt,dS0014_472.txt,8.0,1023,0
635,dS102_7696.txt,dS0014_509.txt,34.0,610,0
636,dS102_1784.txt,dS0014_210.txt,34.0,293,0
637,dS102_238.txt,dS0014_930.txt,256.0,610,0
638,dS102_3074.txt,dS0014_200.txt,48.0,1023,0
639,dS102_2724.txt,dS0014_487.txt,288.0,1011,0
640,dS102_8710.txt,dS0014_620.txt,2.0,1023,0
641,dS102_4656.txt,dS0014_631.txt,10.0,98,0
642,dS102_6030.txt,dS0014_621.txt,266.0,641,0
643,dS102_8433.txt,dS0014_470.txt,32.0,531,0
644,dS102_2882.txt,dS0014_753.txt,8.0,1011,0
645,dS102_473.txt,dS0014_888.txt,40.0,531,0
646,dS102_1049.txt,dS0014_613.txt,128.0,897,0
647,dS102_5929.txt,dS0014_421.txt,24.0,897,0
648,dS102_9518.txt,dS0014_298.txt,40.0,198,0
649,dS102_3020.txt,dS0014_571.txt,10.0,289,0
650,dS102_9133.txt,dS0014_162.txt,8.0,201,0
651,dS102_7371.txt,dS0014_850.txt,2.0,897,0
652,dS102_1608.txt,dS0014_248.txt,40.0,530,0
653,dS102_4573.txt,dS0014_296.txt,264.0,198,0
654,dS102_5337.txt,dS0014_369.txt,32.0,98,0
655,dS102_3915.txt,dS0014_325.txt,34.0,749,0
656,dS102_6182.txt,dS0014_619.txt,34.0,608,0
657,dS102_4284.txt,dS0014_731.txt,136.0,531,0
658,dS102_1214.txt,dS0014_193.txt,48.0,98,0
659,dS102_9.txt,dS0014_785.txt,144.0,897,0
660,dS102_5127.txt,dS0014_611.txt,24.0,289,0
661,dS102_9761.txt,dS0014_331.txt,910.0,298,0
662,dS102_1700.txt,dS0014_391.txt,522.0,201,0
663,dS102_2532.txt,dS0014_161.txt,288.0,98,0
664,dS102_4379.txt,dS0014_465.txt,128.0,751,0
665,dS102_1451.txt,dS0014_847.txt,2.0,608,0
666,dS102_4832.txt,dS0014_290.txt,34.0,293,0
667,dS102_6111.txt,dS0014_569.txt,288.0,198,0
668,dS102_7466.txt,dS0014_170.txt,128.0,1023,0
669,dS102_3633.txt,dS0014_684.txt,34.0,531,0
670,dS102_3632.txt,dS0014_330.txt,144.0,610,0
671,dS102_6709.txt,dS0014_576.txt,768.0,897,0
672,dS102_7219.txt,dS0014_766.txt,48.0,987,0
673,dS102_7415.txt,dS0014_382.txt,10.0,1023,0
674,dS102_3231.txt,dS0014_32.txt,256.0,98,0
675,dS102_3154.txt,dS0014_871.txt,392.0,610,0
676,dS102_9406.txt,dS0014_869.txt,24.0,293,0
677,dS102_9114.txt,dS0014_511.txt,910.0,293,0
678,dS102_5498.txt,dS0014_309.txt,48.0,298,0
679,dS102_2906.txt,dS0014_63.txt,136.0,531,0
680,dS102_8080.txt,dS0014_699.txt,288.0,98,0
681,dS102_1792.txt,dS0014_498.txt,136.0,610,0
682,dS102_4219.txt,dS0014_49.txt,42.0,98,0
683,dS102_8030.txt,dS0014_57.txt,34.0,897,0
684,dS102_681.txt,dS0014_933.txt,176.0,1011,0
685,dS102_389.txt,dS0014_125.txt,34.0,751,0
686,dS102_1518.txt,dS0014_669.txt,288.0,608,0
687,dS102_6155.txt,dS0014_758.txt,152.0,515,0
688,dS102_7194.txt,dS0014_658.txt,392.0,610,0
689,dS102_8835.txt,dS0014_402.txt,34.0,531,0
690,dS102_9283.txt,dS0014_258.txt,128.0,1005,0
691,dS102_1915.txt,dS0014_176.txt,392.0,289,0
692,dS102_7478.txt,dS0014_448.txt,152.0,897,0
693,dS102_1764.txt,dS0014_536.txt,264.0,608,0
694,dS102_7592.txt,dS0014_34.txt,176.0,531,0
695,dS102_2991.txt,dS0014_883.txt,512.0,1011,0
696,dS102_2192.txt,dS0014_574.txt,608.0,98,0
697,dS102_3075.txt,dS0014_366.txt,522.0,293,0
698,dS102_865.txt,dS0014_291.txt,152.0,897,0
699,dS102_6353.txt,dS0014_492.txt,32.0,293,0
700,dS102_391.txt,dS0014_817.txt,0.0,641,0
701,dS102_1979.txt,dS0014_696.txt,10.0,289,0
702,dS102_9880.txt,dS0014_845.txt,48.0,1011,0
703,dS102_1087.txt,dS0014_537.txt,8.0,1023,0
704,dS102_9527.txt,dS0014_803.txt,524.0,1011,0
705,dS102_5331.txt,dS0014_596.txt,266.0,610,0
706,dS102_3405.txt,dS0014_768.txt,4.0,531,0
707,dS102_7165.txt,dS0014_756.txt,296.0,340,0
708,dS102_7068.txt,dS0014_807.txt,288.0,531,0
709,dS102_2973.txt,dS0014_110.txt,2.0,695,0
710,dS102_8372.txt,dS0014_856.txt,522.0,293,0
711,dS102_7444.txt,dS0014_225.txt,2.0,897,0
712,dS102_5217.txt,dS0014_239.txt,56.0,1011,0
713,dS102_9519.txt,dS0014_501.txt,48.0,897,0
714,dS102_7286.txt,dS0014_102.txt,260.0,98,0
715,dS102_3661.txt,dS0014_528.txt,144.0,98,0
716,dS102_6453.txt,dS0014_585.txt,128.0,641,0
717,dS102_578.txt,dS0014_408.txt,128.0,201,0
718,dS102_183.txt,dS0014_235.txt,34.0,610,0
719,dS102_1080.txt,dS0014_706.txt,10.0,293,0
720,dS102_3316.txt,dS0014_860.txt,256.0,98,0
721,dS102_749.txt,dS0014_111.txt,264.0,531,0
722,dS102_4370.txt,dS0014_163.txt,136.0,610,0
723,dS102_7357.txt,dS0014_337.txt,16.0,531,0
724,dS102_8273.txt,dS0014_866.txt,904.0,324,0
725,dS102_1533.txt,dS0014_236.txt,264.0,897,0
726,dS102_9871.txt,dS0014_354.txt,288.0,98,0
727,dS102_5308.txt,dS0014_186.txt,910.0,289,0
728,dS102_731.txt,dS0014_945.txt,2.0,897,0
729,dS102_884.txt,dS0014_11.txt,264.0,515,0
730,dS102_4318.txt,dS0014_722.txt,8.0,1023,0
731,dS102_3991.txt,dS0014_158.txt,40.0,293,0
732,dS102_3032.txt,dS0014_984.txt,34.0,641,0
733,dS102_7637.txt,dS0014_928.txt,176.0,1011,0
734,dS102_148.txt,dS0014_811.txt,398.0,897,0
735,dS102_8460.txt,dS0014_344.txt,32.0,98,0
736,dS102_7270.txt,dS0014_852.txt,10.0,641,0
737,dS102_9163.txt,dS0014_318.txt,128.0,1011,0
738,dS102_8515.txt,dS0014_822.txt,16.0,531,0
739,dS102_3716.txt,dS0014_231.txt,896.0,293,0
740,dS102_3428.txt,dS0014_876.txt,42.0,897,0
741,dS102_8560.txt,dS0014_609.txt,48.0,610,0
742,dS102_9432.txt,dS0014_750.txt,2.0,515,0
743,dS102_1941.txt,dS0014_260.txt,128.0,897,0
744,dS102_8540.txt,dS0014_409.txt,128.0,897,0
745,dS102_9316.txt,dS0014_804.txt,136.0,293,0
746,dS102_9750.txt,dS0014_43.txt,136.0,98,0
747,dS102_2964.txt,dS0014_686.txt,40.0,289,0
748,dS102_2762.txt,dS0014_39.txt,32.0,298,0
749,dS102_1341.txt,dS0014_736.txt,296.0,897,0
750,dS102_8583.txt,dS0014_6.txt,56.0,897,0
751,dS102_2966.txt,dS0014_500.txt,2.0,289,0
752,dS102_7341.txt,dS0014_661.txt,768.0,201,0
753,dS102_8837.txt,dS0014_495.txt,514.0,897,0
754,dS102_7124.txt,dS0014_956.txt,42.0,610,0
755,dS102_8803.txt,dS0014_457.txt,260.0,1023,0
756,dS102_2298.txt,dS0014_443.txt,136.0,1011,0
757,dS102_5108.txt,dS0014_638.txt,32.0,531,0
758,dS102_9582.txt,dS0014_861.txt,288.0,201,0
759,dS102_5952.txt,dS0014_902.txt,24.0,897,0
760,dS102_7168.txt,dS0014_442.txt,10.0,98,0
761,dS102_9954.txt,dS0014_10.txt,34.0,134,0
762,dS102_457.txt,dS0014_916.txt,298.0,340,0
763,dS102_3493.txt,dS0014_159.txt,42.0,608,0
764,dS102_2913.txt,dS0014_486.txt,136.0,289,0
765,dS102_1170.txt,dS0014_645.txt,16.0,98,0
766,dS102_1292.txt,dS0014_517.txt,2.0,641,0
767,dS102_2531.txt,dS0014_1000.txt,134.0,385,0
768,dS102_6511.txt,dS0014_527.txt,0.0,98,0
769,dS102_4165.txt,dS0014_14.txt,48.0,298,0
770,dS102_5469.txt,dS0014_710.txt,32.0,897,0
771,dS102_9160.txt,dS0014_774.txt,288.0,98,0
772,dS102_2374.txt,dS0014_614.txt,16.0,289,0
773,dS102_3208.txt,dS0014_942.txt,256.0,201,0
774,dS102_172.txt,dS0014_805.txt,48.0,897,0
775,dS102_3537.txt,dS0014_562.txt,0.0,201,0
776,dS102_4156.txt,dS0014_830.txt,256.0,897,0
777,dS102_5138.txt,dS0014_678.txt,0.0,610,0
778,dS102_485.txt,dS0014_971.txt,512.0,293,0
779,dS102_3728.txt,dS0014_393.txt,0.0,137,0
780,dS102_9124.txt,dS0014_185.txt,34.0,515,0
781,dS102_8108.txt,dS0014_759.txt,288.0,610,0
782,dS102_788.txt,dS0014_243.txt,32.0,198,0
783,dS102_6864.txt,dS0014_615.txt,2.0,897,0
784,dS102_9165.txt,dS0014_953.txt,128.0,298,0
785,dS102_9476.txt,dS0014_939.txt,56.0,293,0
786,dS102_8781.txt,dS0014_582.txt,0.0,98,0
787,dS102_8309.txt,dS0014_48.txt,184.0,1011,0
788,dS102_8117.txt,dS0014_799.txt,184.0,531,0
789,dS102_3823.txt,dS0014_521.txt,296.0,293,0
790,dS102_1223.txt,dS0014_376.txt,768.0,98,0
791,dS102_2697.txt,dS0014_605.txt,34.0,897,0
792,dS102_5049.txt,dS0014_795.txt,34.0,610,0
793,dS102_5883.txt,dS0014_779.txt,42.0,608,0
794,dS102_5655.txt,dS0014_792.txt,0.0,897,0
795,dS102_6527.txt,dS0014_965.txt,134.0,293,0
796,dS102_1010.txt,dS0014_414.txt,56.0,98,0
797,dS102_213.txt,dS0014_127.txt,10.0,641,0
798,dS102_7703.txt,dS0014_679.txt,2.0,201,0
799,dS102_7529.txt,dS0014_879.txt,48.0,198,0
800,dS102_2315.txt,dS0014_270.txt,2.0,531,0
801,dS102_7232.txt,dS0014_778.txt,136.0,531,0
802,dS102_1749.txt,dS0014_178.txt,32.0,531,0
803,dS102_8897.txt,dS0014_165.txt,32.0,610,0
804,dS102_7321.txt,dS0014_668.txt,0.0,198,0
805,dS102_4171.txt,dS0014_396.txt,32.0,293,0
806,dS102_8763.txt,dS0014_629.txt,34.0,198,0
807,dS102_5034.txt,dS0014_923.txt,8.0,531,0
808,dS102_6370.txt,dS0014_64.txt,34.0,1011,0
809,dS102_6068.txt,dS0014_927.txt,34.0,98,0
810,dS102_5319.txt,dS0014_578.txt,144.0,98,0
811,dS102_7873.txt,dS0014_839.txt,288.0,324,0
812,dS102_1543.txt,dS0014_510.txt,34.0,641,0
813,dS102_6960.txt,dS0014_336.txt,266.0,298,0
814,dS102_7570.txt,dS0014_680.txt,34.0,196,0
815,dS102_8579.txt,dS0014_47.txt,2.0,98,0
816,dS102_6728.txt,dS0014_523.txt,16.0,531,0
817,dS102_3031.txt,dS0014_622.txt,16.0,610,0
818,dS102_2738.txt,dS0014_677.txt,260.0,641,0
819,dS102_828.txt,dS0014_212.txt,10.0,1011,0
820,dS102_1035.txt,dS0014_540.txt,256.0,198,0
821,dS102_1017.txt,dS0014_530.txt,34.0,1023,0
822,dS102_2980.txt,dS0014_332.txt,260.0,1023,0
823,dS102_8778.txt,dS0014_263.txt,524.0,198,0
824,dS102_6044.txt,dS0014_300.txt,128.0,293,0
825,dS102_985.txt,dS0014_379.txt,288.0,289,0
826,dS102_4953.txt,dS0014_89.txt,34.0,201,0
827,dS102_7017.txt,dS0014_543.txt,0.0,531,0
828,dS102_397.txt,dS0014_230.txt,34.0,897,0
829,dS102_7663.txt,dS0014_929.txt,288.0,98,0
830,dS102_2960.txt,dS0014_688.txt,40.0,531,0
831,dS102_3481.txt,dS0014_372.txt,20.0,515,0
832,dS102_6755.txt,dS0014_20.txt,2.0,897,0
833,dS102_1621.txt,dS0014_893.txt,128.0,194,0
834,dS102_6472.txt,dS0014_221.txt,296.0,98,0
835,dS102_2946.txt,dS0014_478.txt,32.0,198,0
836,dS102_1329.txt,dS0014_988.txt,32.0,610,0
837,dS102_3470.txt,dS0014_27.txt,24.0,98,0
838,dS102_2427.txt,dS0014_345.txt,0.0,610,0
839,dS102_7046.txt,dS0014_824.txt,34.0,98,0
840,dS102_5143.txt,dS0014_3.txt,136.0,515,0
841,dS102_3909.txt,dS0014_196.txt,136.0,289,0
842,dS102_4646.txt,dS0014_232.txt,8.0,610,0
843,dS102_388.txt,dS0014_557.txt,24.0,98,0
844,dS102_7180.txt,dS0014_522.txt,4.0,531,0
845,dS102_5205.txt,dS0014_254.txt,288.0,531,0
846,dS102_8926.txt,dS0014_485.txt,2.0,1005,0
847,dS102_5875.txt,dS0014_515.txt,48.0,641,0
848,dS102_8395.txt,dS0014_541.txt,266.0,1011,0
849,dS102_519.txt,dS0014_307.txt,16.0,134,0
850,dS102_1948.txt,dS0014_242.txt,2.0,293,0
851,dS102_7064.txt,dS0014_82.txt,16.0,198,0
852,dS102_2048.txt,dS0014_912.txt,8.0,608,0
853,dS102_9088.txt,dS0014_206.txt,264.0,514,0
854,dS102_6340.txt,dS0014_228.txt,48.0,98,0
855,dS102_9202.txt,dS0014_441.txt,288.0,293,0
856,dS102_2333.txt,dS0014_749.txt,16.0,610,0
857,dS102_4768.txt,dS0014_937.txt,2.0,531,0
858,dS102_9914.txt,dS0014_365.txt,2.0,897,0
859,dS102_8620.txt,dS0014_45.txt,34.0,1011,0
860,dS102_7417.txt,dS0014_278.txt,40.0,515,0
861,dS102_6904.txt,dS0014_136.txt,296.0,610,0
862,dS102_1454.txt,dS0014_449.txt,288.0,198,0
863,dS102_8745.txt,dS0014_674.txt,34.0,324,0
864,dS102_495.txt,dS0014_660.txt,256.0,897,0
865,dS102_515.txt,dS0014_568.txt,128.0,293,0
866,dS102_2161.txt,dS0014_92.txt,8.0,531,0
867,dS102_9005.txt,dS0014_425.txt,2.0,897,0
868,dS102_1698.txt,dS0014_962.txt,16.0,531,0
869,dS102_1670.txt,dS0014_763.txt,176.0,610,0
870,dS102_9373.txt,dS0014_884.txt,34.0,201,0
871,dS102_1271.txt,dS0014_108.txt,132.0,479,0
872,dS102_4146.txt,dS0014_245.txt,256.0,897,0
873,dS102_6768.txt,dS0014_126.txt,392.0,531,0
874,dS102_1038.txt,dS0014_998.txt,184.0,293,0
875,dS102_9603.txt,dS0014_612.txt,0.0,897,0
876,dS102_9254.txt,dS0014_882.txt,0.0,641,0
877,dS102_3794.txt,dS0014_399.txt,34.0,98,0
878,dS102_6812.txt,dS0014_903.txt,32.0,293,0
879,dS102_5433.txt,dS0014_959.txt,48.0,98,0
880,dS102_3904.txt,dS0014_240.txt,34.0,1023,0
881,dS102_6749.txt,dS0014_452.txt,32.0,531,0
882,dS102_6652.txt,dS0014_451.txt,56.0,293,0
883,dS102_1861.txt,dS0014_831.txt,392.0,293,0
884,dS102_398.txt,dS0014_794.txt,34.0,98,0
885,dS102_7115.txt,dS0014_952.txt,256.0,751,0
886,dS102_73.txt,dS0014_836.txt,152.0,897,0
887,dS102_5867.txt,dS0014_264.txt,42.0,1011,0
888,dS102_9008.txt,dS0014_896.txt,906.0,298,0
889,dS102_9557.txt,dS0014_272.txt,24.0,531,0
890,dS102_5117.txt,dS0014_589.txt,20.0,293,0
891,dS102_4934.txt,dS0014_700.txt,34.0,531,0
892,dS102_552.txt,dS0014_579.txt,288.0,298,0
893,dS102_3067.txt,dS0014_401.txt,136.0,98,0
894,dS102_8265.txt,dS0014_215.txt,134.0,641,0
895,dS102_3753.txt,dS0014_653.txt,144.0,1011,0
896,dS102_2384.txt,dS0014_900.txt,32.0,897,0
897,dS102_155.txt,dS0014_907.txt,24.0,1023,0
898,dS102_4450.txt,dS0014_334.txt,48.0,98,0
899,dS102_790.txt,dS0014_174.txt,288.0,198,0
900,dS102_7874.txt,dS0014_625.txt,2.0,927,0
901,dS102_910.txt,dS0014_191.txt,512.0,897,0
902,dS102_6668.txt,dS0014_694.txt,42.0,201,0
903,dS102_6058.txt,dS0014_66.txt,900.0,1011,0
904,dS102_7043.txt,dS0014_223.txt,48.0,531,0
905,dS102_4429.txt,dS0014_104.txt,288.0,98,0
906,dS102_7526.txt,dS0014_241.txt,296.0,324,0
907,dS102_8832.txt,dS0014_618.txt,296.0,293,0
908,dS102_853.txt,dS0014_855.txt,34.0,897,0
909,dS102_274.txt,dS0014_201.txt,522.0,324,0
910,dS102_491.txt,dS0014_719.txt,32.0,897,0
911,dS102_2404.txt,dS0014_978.txt,32.0,515,0
912,dS102_801.txt,dS0014_796.txt,264.0,340,0
913,dS102_4728.txt,dS0014_825.txt,34.0,201,0
914,dS102_6497.txt,dS0014_180.txt,34.0,198,0
915,dS102_1718.txt,dS0014_183.txt,152.0,289,0
916,dS102_6591.txt,dS0014_823.txt,0.0,98,0
917,dS102_4972.txt,dS0014_955.txt,2.0,610,0
918,dS102_1795.txt,dS0014_353.txt,136.0,641,0
919,dS102_9416.txt,dS0014_130.txt,16.0,641,0
920,dS102_7425.txt,dS0014_864.txt,34.0,137,0
921,dS102_2979.txt,dS0014_725.txt,0.0,198,0
922,dS102_170.txt,dS0014_488.txt,128.0,751,0
923,dS102_8886.txt,dS0014_150.txt,32.0,641,0
924,dS102_3778.txt,dS0014_423.txt,128.0,198,0
925,dS102_5281.txt,dS0014_340.txt,34.0,293,0
926,dS102_9866.txt,dS0014_198.txt,128.0,1011,0
927,dS102_6263.txt,dS0014_460.txt,128.0,897,0
928,dS102_8036.txt,dS0014_172.txt,10.0,610,0
