,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0019_548.txt,34.0,98,0
464,dS102_9913.txt,dS0019_973.txt,520.0,293,0
465,dS102_6321.txt,dS0019_248.txt,130.0,531,0
466,dS102_763.txt,dS0019_77.txt,520.0,198,0
467,dS102_2998.txt,dS0019_643.txt,0.0,608,0
468,dS102_5507.txt,dS0019_123.txt,136.0,34,0
469,dS102_9867.txt,dS0019_197.txt,616.0,134,0
470,dS102_4674.txt,dS0019_812.txt,130.0,531,0
471,dS102_5270.txt,dS0019_755.txt,32.0,897,0
472,dS102_1833.txt,dS0019_476.txt,40.0,289,0
473,dS102_346.txt,dS0019_362.txt,512.0,293,0
474,dS102_6053.txt,dS0019_750.txt,32.0,897,0
475,dS102_759.txt,dS0019_633.txt,32.0,201,0
476,dS102_2126.txt,dS0019_909.txt,8.0,98,0
477,dS102_5218.txt,dS0019_692.txt,32.0,98,0
478,dS102_908.txt,dS0019_179.txt,32.0,198,0
479,dS102_9237.txt,dS0019_332.txt,128.0,1023,0
480,dS102_8118.txt,dS0019_453.txt,898.0,98,0
481,dS102_4245.txt,dS0019_84.txt,648.0,198,0
482,dS102_3295.txt,dS0019_448.txt,0.0,293,0
483,dS102_6940.txt,dS0019_254.txt,512.0,298,0
484,dS102_7296.txt,dS0019_426.txt,8.0,198,0
485,dS102_6295.txt,dS0019_940.txt,68.0,927,0
486,dS102_612.txt,dS0019_31.txt,0.0,897,0
487,dS102_4853.txt,dS0019_46.txt,0.0,531,0
488,dS102_4448.txt,dS0019_446.txt,104.0,98,0
489,dS102_9555.txt,dS0019_167.txt,128.0,98,0
490,dS102_5762.txt,dS0019_470.txt,32.0,610,0
491,dS102_8797.txt,dS0019_963.txt,192.0,34,0
492,dS102_9151.txt,dS0019_688.txt,129.0,98,0
493,dS102_5401.txt,dS0019_753.txt,129.0,201,0
494,dS102_1408.txt,dS0019_519.txt,32.0,610,0
495,dS102_2371.txt,dS0019_215.txt,512.0,293,0
496,dS102_3168.txt,dS0019_212.txt,544.0,751,0
497,dS102_1952.txt,dS0019_205.txt,134.0,897,0
498,dS102_96.txt,dS0019_468.txt,34.0,943,0
499,dS102_2485.txt,dS0019_479.txt,34.0,198,0
500,dS102_5495.txt,dS0019_628.txt,128.0,98,0
501,dS102_2551.txt,dS0019_950.txt,128.0,610,0
502,dS102_3330.txt,dS0019_162.txt,128.0,531,0
503,dS102_9592.txt,dS0019_860.txt,129.0,292,0
504,dS102_108.txt,dS0019_999.txt,610.0,289,0
505,dS102_9653.txt,dS0019_539.txt,128.0,293,0
506,dS102_8912.txt,dS0019_395.txt,128.0,897,0
507,dS102_8059.txt,dS0019_797.txt,128.0,98,0
508,dS102_6826.txt,dS0019_230.txt,32.0,897,0
509,dS102_3585.txt,dS0019_547.txt,136.0,610,0
510,dS102_5001.txt,dS0019_989.txt,0.0,201,0
511,dS102_50.txt,dS0019_593.txt,34.0,531,0
512,dS102_7893.txt,dS0019_681.txt,8.0,897,0
513,dS102_5200.txt,dS0019_447.txt,130.0,641,0
514,dS102_504.txt,dS0019_880.txt,32.0,515,0
515,dS102_7008.txt,dS0019_410.txt,128.0,610,0
516,dS102_1657.txt,dS0019_129.txt,40.0,289,0
517,dS102_9289.txt,dS0019_809.txt,32.0,98,0
518,dS102_6582.txt,dS0019_545.txt,0.0,641,0
519,dS102_9843.txt,dS0019_20.txt,192.0,610,0
520,dS102_492.txt,dS0019_431.txt,129.0,293,0
521,dS102_6869.txt,dS0019_742.txt,40.0,479,0
522,dS102_6282.txt,dS0019_237.txt,136.0,293,0
523,dS102_4640.txt,dS0019_788.txt,136.0,98,0
524,dS102_6234.txt,dS0019_563.txt,130.0,479,0
525,dS102_2623.txt,dS0019_147.txt,32.0,201,0
526,dS102_8140.txt,dS0019_595.txt,0.0,385,0
527,dS102_5350.txt,dS0019_926.txt,136.0,479,0
528,dS102_1148.txt,dS0019_478.txt,129.0,201,0
529,dS102_9687.txt,dS0019_630.txt,32.0,261,0
530,dS102_4528.txt,dS0019_670.txt,37.0,515,0
531,dS102_399.txt,dS0019_383.txt,910.0,610,0
532,dS102_8747.txt,dS0019_250.txt,128.0,897,0
533,dS102_5757.txt,dS0019_95.txt,5.0,1011,0
534,dS102_4894.txt,dS0019_152.txt,128.0,98,0
535,dS102_3002.txt,dS0019_741.txt,40.0,293,0
536,dS102_556.txt,dS0019_445.txt,0.0,531,0
537,dS102_7366.txt,dS0019_532.txt,546.0,289,0
538,dS102_6206.txt,dS0019_949.txt,608.0,610,0
539,dS102_8597.txt,dS0019_104.txt,32.0,897,0
540,dS102_4959.txt,dS0019_927.txt,646.0,897,0
541,dS102_6878.txt,dS0019_749.txt,608.0,289,0
542,dS102_9080.txt,dS0019_890.txt,128.0,641,0
543,dS102_5805.txt,dS0019_535.txt,4.0,897,0
544,dS102_3117.txt,dS0019_105.txt,5.0,531,0
545,dS102_3157.txt,dS0019_586.txt,136.0,98,0
546,dS102_5286.txt,dS0019_300.txt,0.0,515,0
547,dS102_7721.txt,dS0019_272.txt,128.0,897,0
548,dS102_879.txt,dS0019_709.txt,520.0,293,0
549,dS102_822.txt,dS0019_544.txt,608.0,98,0
550,dS102_1192.txt,dS0019_55.txt,128.0,610,0
551,dS102_7908.txt,dS0019_114.txt,610.0,1011,0
552,dS102_7262.txt,dS0019_837.txt,128.0,610,0
553,dS102_3996.txt,dS0019_231.txt,201.0,201,1
554,dS102_2115.txt,dS0019_80.txt,37.0,531,0
555,dS102_8346.txt,dS0019_678.txt,136.0,298,0
556,dS102_682.txt,dS0019_44.txt,34.0,641,0
557,dS102_2103.txt,dS0019_289.txt,0.0,641,0
558,dS102_6392.txt,dS0019_261.txt,8.0,289,0
559,dS102_3383.txt,dS0019_311.txt,200.0,293,0
560,dS102_1887.txt,dS0019_469.txt,40.0,531,0
561,dS102_705.txt,dS0019_180.txt,32.0,897,0
562,dS102_9695.txt,dS0019_334.txt,32.0,293,0
563,dS102_6073.txt,dS0019_858.txt,130.0,610,0
564,dS102_10.txt,dS0019_374.txt,32.0,293,0
565,dS102_3158.txt,dS0019_294.txt,8.0,610,0
566,dS102_6186.txt,dS0019_962.txt,128.0,1023,0
567,dS102_7054.txt,dS0019_296.txt,136.0,1011,0
568,dS102_7189.txt,dS0019_813.txt,6.0,34,0
569,dS102_1686.txt,dS0019_690.txt,37.0,515,0
570,dS102_9248.txt,dS0019_992.txt,130.0,1007,0
571,dS102_8600.txt,dS0019_198.txt,130.0,298,0
572,dS102_4882.txt,dS0019_794.txt,34.0,1011,0
573,dS102_5067.txt,dS0019_893.txt,34.0,610,0
574,dS102_7944.txt,dS0019_297.txt,0.0,641,0
575,dS102_3572.txt,dS0019_733.txt,136.0,897,0
576,dS102_9799.txt,dS0019_804.txt,40.0,98,0
577,dS102_5651.txt,dS0019_892.txt,128.0,751,0
578,dS102_632.txt,dS0019_746.txt,32.0,293,0
579,dS102_6210.txt,dS0019_341.txt,8.0,98,0
580,dS102_7250.txt,dS0019_10.txt,128.0,610,0
581,dS102_9300.txt,dS0019_758.txt,32.0,610,0
582,dS102_4565.txt,dS0019_293.txt,32.0,531,0
583,dS102_5206.txt,dS0019_339.txt,40.0,1023,0
584,dS102_3373.txt,dS0019_260.txt,192.0,610,0
585,dS102_2123.txt,dS0019_92.txt,512.0,641,0
586,dS102_5213.txt,dS0019_66.txt,0.0,293,0
587,dS102_9437.txt,dS0019_994.txt,40.0,293,0
588,dS102_5472.txt,dS0019_378.txt,162.0,1023,0
589,dS102_4991.txt,dS0019_154.txt,32.0,531,0
590,dS102_5821.txt,dS0019_814.txt,160.0,531,0
591,dS102_8088.txt,dS0019_883.txt,130.0,293,0
592,dS102_5818.txt,dS0019_118.txt,514.0,1011,0
593,dS102_3309.txt,dS0019_265.txt,132.0,610,0
594,dS102_9598.txt,dS0019_150.txt,32.0,610,0
595,dS102_7323.txt,dS0019_624.txt,136.0,293,0
596,dS102_2403.txt,dS0019_934.txt,32.0,1011,0
597,dS102_8766.txt,dS0019_79.txt,32.0,293,0
598,dS102_1576.txt,dS0019_720.txt,5.0,897,0
599,dS102_9141.txt,dS0019_345.txt,128.0,261,0
600,dS102_9798.txt,dS0019_213.txt,32.0,897,0
601,dS102_4091.txt,dS0019_626.txt,40.0,610,0
602,dS102_9841.txt,dS0019_932.txt,32.0,641,0
603,dS102_5124.txt,dS0019_687.txt,128.0,1011,0
604,dS102_1939.txt,dS0019_818.txt,0.0,261,0
605,dS102_9528.txt,dS0019_512.txt,136.0,641,0
606,dS102_6212.txt,dS0019_61.txt,128.0,324,0
607,dS102_5090.txt,dS0019_315.txt,131.0,1023,0
608,dS102_7235.txt,dS0019_848.txt,908.0,897,0
609,dS102_9168.txt,dS0019_60.txt,128.0,1023,0
610,dS102_7385.txt,dS0019_460.txt,32.0,610,0
611,dS102_3985.txt,dS0019_568.txt,128.0,98,0
612,dS102_319.txt,dS0019_119.txt,32.0,293,0
613,dS102_2807.txt,dS0019_242.txt,128.0,641,0
614,dS102_5106.txt,dS0019_735.txt,32.0,515,0
615,dS102_9817.txt,dS0019_704.txt,32.0,98,0
616,dS102_8312.txt,dS0019_88.txt,128.0,298,0
617,dS102_6816.txt,dS0019_222.txt,640.0,610,0
618,dS102_8732.txt,dS0019_101.txt,8.0,289,0
619,dS102_3701.txt,dS0019_866.txt,32.0,531,0
620,dS102_9115.txt,dS0019_515.txt,32.0,515,0
621,dS102_5569.txt,dS0019_914.txt,610.0,198,0
622,dS102_1281.txt,dS0019_601.txt,40.0,98,0
623,dS102_3754.txt,dS0019_661.txt,0.0,531,0
624,dS102_8472.txt,dS0019_85.txt,0.0,897,0
625,dS102_2304.txt,dS0019_958.txt,910.0,1011,0
626,dS102_1995.txt,dS0019_801.txt,2.0,289,0
627,dS102_4493.txt,dS0019_204.txt,40.0,641,0
628,dS102_8592.txt,dS0019_902.txt,512.0,98,0
629,dS102_6570.txt,dS0019_276.txt,8.0,293,0
630,dS102_2463.txt,dS0019_738.txt,898.0,1011,0
631,dS102_1900.txt,dS0019_462.txt,642.0,134,0
632,dS102_6899.txt,dS0019_304.txt,32.0,289,0
633,dS102_3652.txt,dS0019_83.txt,32.0,298,0
634,dS102_7364.txt,dS0019_718.txt,512.0,1011,0
635,dS102_7696.txt,dS0019_487.txt,546.0,293,0
636,dS102_1784.txt,dS0019_747.txt,32.0,641,0
637,dS102_238.txt,dS0019_375.txt,620.0,897,0
638,dS102_3074.txt,dS0019_970.txt,0.0,897,0
639,dS102_2724.txt,dS0019_459.txt,34.0,98,0
640,dS102_8710.txt,dS0019_27.txt,896.0,98,0
641,dS102_4656.txt,dS0019_226.txt,201.0,610,0
642,dS102_6030.txt,dS0019_94.txt,608.0,201,0
643,dS102_8433.txt,dS0019_900.txt,4.0,1023,0
644,dS102_2882.txt,dS0019_326.txt,9.0,98,0
645,dS102_473.txt,dS0019_40.txt,32.0,385,0
646,dS102_1049.txt,dS0019_13.txt,128.0,201,0
647,dS102_5929.txt,dS0019_419.txt,0.0,293,0
648,dS102_9518.txt,dS0019_947.txt,129.0,98,0
649,dS102_3020.txt,dS0019_558.txt,910.0,610,0
650,dS102_9133.txt,dS0019_510.txt,36.0,1011,0
651,dS102_7371.txt,dS0019_398.txt,610.0,134,0
652,dS102_1608.txt,dS0019_190.txt,0.0,608,0
653,dS102_4573.txt,dS0019_323.txt,128.0,293,0
654,dS102_5337.txt,dS0019_38.txt,512.0,298,0
655,dS102_3915.txt,dS0019_978.txt,137.0,298,0
656,dS102_6182.txt,dS0019_373.txt,512.0,759,0
657,dS102_4284.txt,dS0019_665.txt,0.0,515,0
658,dS102_1214.txt,dS0019_56.txt,8.0,1023,0
659,dS102_9.txt,dS0019_998.txt,130.0,751,0
660,dS102_5127.txt,dS0019_551.txt,32.0,98,0
661,dS102_9761.txt,dS0019_696.txt,136.0,293,0
662,dS102_1700.txt,dS0019_807.txt,129.0,201,0
663,dS102_2532.txt,dS0019_500.txt,0.0,610,0
664,dS102_4379.txt,dS0019_188.txt,194.0,515,0
665,dS102_1451.txt,dS0019_160.txt,0.0,298,0
666,dS102_4832.txt,dS0019_764.txt,34.0,289,0
667,dS102_6111.txt,dS0019_59.txt,136.0,201,0
668,dS102_7466.txt,dS0019_187.txt,0.0,641,0
669,dS102_3633.txt,dS0019_412.txt,128.0,641,0
670,dS102_3632.txt,dS0019_229.txt,610.0,531,0
671,dS102_6709.txt,dS0019_869.txt,40.0,198,0
672,dS102_7219.txt,dS0019_134.txt,32.0,98,0
673,dS102_7415.txt,dS0019_172.txt,8.0,610,0
674,dS102_3231.txt,dS0019_371.txt,72.0,1011,0
675,dS102_3154.txt,dS0019_483.txt,514.0,98,0
676,dS102_9406.txt,dS0019_349.txt,34.0,198,0
677,dS102_9114.txt,dS0019_411.txt,0.0,897,0
678,dS102_5498.txt,dS0019_413.txt,136.0,531,0
679,dS102_2906.txt,dS0019_674.txt,40.0,198,0
680,dS102_8080.txt,dS0019_494.txt,32.0,293,0
681,dS102_1792.txt,dS0019_202.txt,32.0,1023,0
682,dS102_4219.txt,dS0019_523.txt,897.0,610,0
683,dS102_8030.txt,dS0019_570.txt,129.0,641,0
684,dS102_681.txt,dS0019_301.txt,8.0,137,0
685,dS102_389.txt,dS0019_137.txt,0.0,751,0
686,dS102_1518.txt,dS0019_236.txt,136.0,298,0
687,dS102_6155.txt,dS0019_274.txt,2.0,98,0
688,dS102_7194.txt,dS0019_262.txt,129.0,610,0
689,dS102_8835.txt,dS0019_1000.txt,128.0,1011,0
690,dS102_9283.txt,dS0019_438.txt,128.0,897,0
691,dS102_1915.txt,dS0019_120.txt,128.0,927,0
692,dS102_7478.txt,dS0019_352.txt,34.0,641,0
693,dS102_1764.txt,dS0019_113.txt,194.0,531,0
694,dS102_7592.txt,dS0019_484.txt,160.0,289,0
695,dS102_2991.txt,dS0019_697.txt,544.0,98,0
696,dS102_2192.txt,dS0019_52.txt,514.0,1023,0
697,dS102_3075.txt,dS0019_987.txt,130.0,897,0
698,dS102_865.txt,dS0019_511.txt,128.0,293,0
699,dS102_6353.txt,dS0019_517.txt,544.0,641,0
700,dS102_391.txt,dS0019_647.txt,610.0,98,0
701,dS102_1979.txt,dS0019_795.txt,512.0,897,0
702,dS102_9880.txt,dS0019_331.txt,40.0,98,0
703,dS102_1087.txt,dS0019_382.txt,160.0,293,0
704,dS102_9527.txt,dS0019_779.txt,32.0,298,0
705,dS102_5331.txt,dS0019_549.txt,128.0,943,0
706,dS102_3405.txt,dS0019_356.txt,136.0,897,0
707,dS102_7165.txt,dS0019_765.txt,32.0,515,0
708,dS102_7068.txt,dS0019_810.txt,32.0,897,0
709,dS102_2973.txt,dS0019_100.txt,37.0,531,0
710,dS102_8372.txt,dS0019_509.txt,896.0,201,0
711,dS102_7444.txt,dS0019_840.txt,128.0,1023,0
712,dS102_5217.txt,dS0019_540.txt,32.0,70,0
713,dS102_9519.txt,dS0019_140.txt,608.0,198,0
714,dS102_7286.txt,dS0019_350.txt,128.0,1011,0
715,dS102_3661.txt,dS0019_420.txt,64.0,293,0
716,dS102_6453.txt,dS0019_844.txt,524.0,293,0
717,dS102_578.txt,dS0019_896.txt,32.0,98,0
718,dS102_183.txt,dS0019_762.txt,2.0,98,0
719,dS102_1080.txt,dS0019_430.txt,32.0,293,0
720,dS102_3316.txt,dS0019_504.txt,2.0,98,0
721,dS102_749.txt,dS0019_683.txt,514.0,515,0
722,dS102_4370.txt,dS0019_706.txt,2.0,293,0
723,dS102_7357.txt,dS0019_166.txt,2.0,293,0
724,dS102_8273.txt,dS0019_778.txt,128.0,641,0
725,dS102_1533.txt,dS0019_376.txt,34.0,897,0
726,dS102_9871.txt,dS0019_195.txt,128.0,385,0
727,dS102_5308.txt,dS0019_110.txt,33.0,641,0
728,dS102_731.txt,dS0019_961.txt,32.0,98,0
729,dS102_884.txt,dS0019_576.txt,40.0,298,0
730,dS102_4318.txt,dS0019_312.txt,162.0,134,0
731,dS102_3991.txt,dS0019_637.txt,160.0,610,0
732,dS102_3032.txt,dS0019_863.txt,0.0,289,0
733,dS102_7637.txt,dS0019_269.txt,6.0,479,0
734,dS102_148.txt,dS0019_988.txt,136.0,1011,0
735,dS102_8460.txt,dS0019_712.txt,32.0,610,0
736,dS102_7270.txt,dS0019_923.txt,514.0,289,0
737,dS102_9163.txt,dS0019_591.txt,136.0,293,0
738,dS102_8515.txt,dS0019_521.txt,40.0,98,0
739,dS102_3716.txt,dS0019_49.txt,32.0,897,0
740,dS102_3428.txt,dS0019_792.txt,130.0,759,0
741,dS102_8560.txt,dS0019_574.txt,32.0,1023,0
742,dS102_9432.txt,dS0019_740.txt,0.0,897,0
743,dS102_1941.txt,dS0019_18.txt,128.0,98,0
744,dS102_8540.txt,dS0019_372.txt,512.0,897,0
745,dS102_9316.txt,dS0019_516.txt,72.0,293,0
746,dS102_9750.txt,dS0019_342.txt,136.0,610,0
747,dS102_2964.txt,dS0019_324.txt,40.0,193,0
748,dS102_2762.txt,dS0019_621.txt,96.0,515,0
749,dS102_1341.txt,dS0019_394.txt,136.0,293,0
750,dS102_8583.txt,dS0019_976.txt,8.0,293,0
751,dS102_2966.txt,dS0019_472.txt,546.0,751,0
752,dS102_7341.txt,dS0019_564.txt,32.0,98,0
753,dS102_8837.txt,dS0019_827.txt,652.0,196,0
754,dS102_7124.txt,dS0019_965.txt,32.0,897,0
755,dS102_8803.txt,dS0019_977.txt,128.0,641,0
756,dS102_2298.txt,dS0019_953.txt,616.0,293,0
757,dS102_5108.txt,dS0019_24.txt,128.0,289,0
758,dS102_9582.txt,dS0019_369.txt,32.0,610,0
759,dS102_5952.txt,dS0019_968.txt,128.0,531,0
760,dS102_7168.txt,dS0019_320.txt,129.0,201,0
761,dS102_9954.txt,dS0019_148.txt,128.0,531,0
762,dS102_457.txt,dS0019_689.txt,608.0,289,0
763,dS102_3493.txt,dS0019_906.txt,8.0,897,0
764,dS102_2913.txt,dS0019_569.txt,610.0,608,0
765,dS102_1170.txt,dS0019_429.txt,136.0,531,0
766,dS102_1292.txt,dS0019_128.txt,130.0,479,0
767,dS102_2531.txt,dS0019_669.txt,160.0,98,0
768,dS102_6511.txt,dS0019_399.txt,40.0,531,0
769,dS102_4165.txt,dS0019_505.txt,512.0,261,0
770,dS102_5469.txt,dS0019_145.txt,128.0,479,0
771,dS102_9160.txt,dS0019_852.txt,544.0,987,0
772,dS102_2374.txt,dS0019_486.txt,32.0,293,0
773,dS102_3208.txt,dS0019_744.txt,512.0,610,0
774,dS102_172.txt,dS0019_825.txt,0.0,1023,0
775,dS102_3537.txt,dS0019_915.txt,33.0,751,0
776,dS102_4156.txt,dS0019_707.txt,512.0,641,0
777,dS102_5138.txt,dS0019_308.txt,130.0,610,0
778,dS102_485.txt,dS0019_391.txt,136.0,897,0
779,dS102_3728.txt,dS0019_945.txt,96.0,293,0
780,dS102_9124.txt,dS0019_646.txt,34.0,293,0
781,dS102_8108.txt,dS0019_773.txt,546.0,610,0
782,dS102_788.txt,dS0019_943.txt,40.0,98,0
783,dS102_6864.txt,dS0019_743.txt,136.0,298,0
784,dS102_9165.txt,dS0019_529.txt,32.0,1023,0
785,dS102_9476.txt,dS0019_458.txt,129.0,641,0
786,dS102_8781.txt,dS0019_192.txt,128.0,531,0
787,dS102_8309.txt,dS0019_786.txt,2.0,98,0
788,dS102_8117.txt,dS0019_609.txt,128.0,201,0
789,dS102_3823.txt,dS0019_631.txt,128.0,897,0
790,dS102_1223.txt,dS0019_488.txt,130.0,610,0
791,dS102_2697.txt,dS0019_263.txt,130.0,531,0
792,dS102_5049.txt,dS0019_660.txt,96.0,751,0
793,dS102_5883.txt,dS0019_182.txt,136.0,198,0
794,dS102_5655.txt,dS0019_898.txt,520.0,515,0
795,dS102_6527.txt,dS0019_36.txt,66.0,298,0
796,dS102_1010.txt,dS0019_175.txt,0.0,641,0
797,dS102_213.txt,dS0019_701.txt,128.0,293,0
798,dS102_7703.txt,dS0019_493.txt,130.0,641,0
799,dS102_7529.txt,dS0019_164.txt,32.0,897,0
800,dS102_2315.txt,dS0019_343.txt,34.0,610,0
801,dS102_7232.txt,dS0019_122.txt,130.0,751,0
802,dS102_1749.txt,dS0019_51.txt,2.0,201,0
803,dS102_8897.txt,dS0019_966.txt,552.0,98,0
804,dS102_7321.txt,dS0019_321.txt,136.0,1011,0
805,dS102_4171.txt,dS0019_281.txt,40.0,98,0
806,dS102_8763.txt,dS0019_183.txt,136.0,531,0
807,dS102_5034.txt,dS0019_971.txt,96.0,293,0
808,dS102_6370.txt,dS0019_435.txt,512.0,198,0
809,dS102_6068.txt,dS0019_957.txt,546.0,751,0
810,dS102_5319.txt,dS0019_68.txt,136.0,610,0
811,dS102_7873.txt,dS0019_203.txt,898.0,293,0
812,dS102_1543.txt,dS0019_238.txt,910.0,897,0
813,dS102_6960.txt,dS0019_584.txt,40.0,0,0
814,dS102_7570.txt,dS0019_156.txt,0.0,293,0
815,dS102_8579.txt,dS0019_775.txt,32.0,293,0
816,dS102_6728.txt,dS0019_361.txt,201.0,641,0
817,dS102_3031.txt,dS0019_189.txt,32.0,610,0
818,dS102_2738.txt,dS0019_108.txt,32.0,293,0
819,dS102_828.txt,dS0019_184.txt,136.0,897,0
820,dS102_1035.txt,dS0019_639.txt,136.0,198,0
821,dS102_1017.txt,dS0019_543.txt,194.0,531,0
822,dS102_2980.txt,dS0019_416.txt,9.0,1011,0
823,dS102_8778.txt,dS0019_767.txt,512.0,641,0
824,dS102_6044.txt,dS0019_845.txt,96.0,293,0
825,dS102_985.txt,dS0019_972.txt,32.0,641,0
826,dS102_4953.txt,dS0019_418.txt,910.0,98,0
827,dS102_7017.txt,dS0019_933.txt,130.0,1023,0
828,dS102_397.txt,dS0019_428.txt,34.0,897,0
829,dS102_7663.txt,dS0019_703.txt,130.0,98,0
830,dS102_2960.txt,dS0019_562.txt,136.0,531,0
831,dS102_3481.txt,dS0019_273.txt,34.0,531,0
832,dS102_6755.txt,dS0019_623.txt,34.0,98,0
833,dS102_1621.txt,dS0019_859.txt,32.0,98,0
834,dS102_6472.txt,dS0019_930.txt,32.0,897,0
835,dS102_2946.txt,dS0019_842.txt,32.0,98,0
836,dS102_1329.txt,dS0019_835.txt,192.0,897,0
837,dS102_3470.txt,dS0019_867.txt,514.0,198,0
838,dS102_2427.txt,dS0019_754.txt,524.0,201,0
839,dS102_7046.txt,dS0019_702.txt,32.0,1023,0
840,dS102_5143.txt,dS0019_777.txt,9.0,641,0
841,dS102_3909.txt,dS0019_322.txt,128.0,531,0
842,dS102_4646.txt,dS0019_554.txt,34.0,514,0
843,dS102_388.txt,dS0019_673.txt,897.0,610,0
844,dS102_7180.txt,dS0019_86.txt,0.0,293,0
845,dS102_5205.txt,dS0019_210.txt,0.0,98,0
846,dS102_8926.txt,dS0019_894.txt,514.0,610,0
847,dS102_5875.txt,dS0019_440.txt,32.0,641,0
848,dS102_8395.txt,dS0019_316.txt,8.0,293,0
849,dS102_519.txt,dS0019_993.txt,136.0,610,0
850,dS102_1948.txt,dS0019_461.txt,40.0,298,0
851,dS102_7064.txt,dS0019_832.txt,512.0,641,0
852,dS102_2048.txt,dS0019_240.txt,0.0,897,0
853,dS102_9088.txt,dS0019_491.txt,45.0,641,0
854,dS102_6340.txt,dS0019_644.txt,32.0,610,0
855,dS102_9202.txt,dS0019_286.txt,8.0,897,0
856,dS102_2333.txt,dS0019_648.txt,128.0,98,0
857,dS102_4768.txt,dS0019_127.txt,513.0,198,0
858,dS102_9914.txt,dS0019_727.txt,640.0,293,0
859,dS102_8620.txt,dS0019_244.txt,608.0,98,0
860,dS102_7417.txt,dS0019_50.txt,513.0,1011,0
861,dS102_6904.txt,dS0019_191.txt,9.0,98,0
862,dS102_1454.txt,dS0019_699.txt,168.0,610,0
863,dS102_8745.txt,dS0019_503.txt,32.0,293,0
864,dS102_495.txt,dS0019_607.txt,0.0,1023,0
865,dS102_515.txt,dS0019_598.txt,32.0,298,0
866,dS102_2161.txt,dS0019_526.txt,136.0,897,0
867,dS102_9005.txt,dS0019_143.txt,2.0,531,0
868,dS102_1698.txt,dS0019_14.txt,160.0,610,0
869,dS102_1670.txt,dS0019_377.txt,512.0,897,0
870,dS102_9373.txt,dS0019_616.txt,8.0,289,0
871,dS102_1271.txt,dS0019_525.txt,32.0,897,0
872,dS102_4146.txt,dS0019_207.txt,512.0,292,0
873,dS102_6768.txt,dS0019_776.txt,136.0,293,0
874,dS102_1038.txt,dS0019_518.txt,910.0,98,0
875,dS102_9603.txt,dS0019_565.txt,64.0,897,0
876,dS102_9254.txt,dS0019_851.txt,104.0,98,0
877,dS102_3794.txt,dS0019_336.txt,40.0,324,0
878,dS102_6812.txt,dS0019_680.txt,128.0,610,0
879,dS102_5433.txt,dS0019_745.txt,0.0,897,0
880,dS102_3904.txt,dS0019_537.txt,128.0,98,0
881,dS102_6749.txt,dS0019_527.txt,128.0,641,0
882,dS102_6652.txt,dS0019_48.txt,130.0,897,0
883,dS102_1861.txt,dS0019_856.txt,136.0,293,0
884,dS102_398.txt,dS0019_592.txt,136.0,610,0
885,dS102_7115.txt,dS0019_824.txt,40.0,610,0
886,dS102_73.txt,dS0019_729.txt,40.0,608,0
887,dS102_5867.txt,dS0019_541.txt,0.0,1023,0
888,dS102_9008.txt,dS0019_557.txt,130.0,98,0
889,dS102_9557.txt,dS0019_406.txt,8.0,897,0
890,dS102_5117.txt,dS0019_981.txt,589.0,1011,0
891,dS102_4934.txt,dS0019_497.txt,34.0,293,0
892,dS102_552.txt,dS0019_555.txt,0.0,897,0
893,dS102_3067.txt,dS0019_984.txt,32.0,610,0
894,dS102_8265.txt,dS0019_508.txt,0.0,531,0
895,dS102_3753.txt,dS0019_173.txt,128.0,610,0
896,dS102_2384.txt,dS0019_348.txt,192.0,897,0
897,dS102_155.txt,dS0019_298.txt,34.0,531,0
898,dS102_4450.txt,dS0019_975.txt,128.0,515,0
899,dS102_790.txt,dS0019_225.txt,32.0,98,0
900,dS102_7874.txt,dS0019_241.txt,136.0,289,0
901,dS102_910.txt,dS0019_33.txt,40.0,293,0
902,dS102_6668.txt,dS0019_64.txt,40.0,198,0
903,dS102_6058.txt,dS0019_885.txt,640.0,897,0
904,dS102_7043.txt,dS0019_467.txt,512.0,641,0
905,dS102_4429.txt,dS0019_392.txt,162.0,531,0
906,dS102_7526.txt,dS0019_165.txt,512.0,610,0
907,dS102_8832.txt,dS0019_891.txt,0.0,201,0
908,dS102_853.txt,dS0019_47.txt,2.0,531,0
909,dS102_274.txt,dS0019_676.txt,616.0,1011,0
910,dS102_491.txt,dS0019_344.txt,32.0,98,0
911,dS102_2404.txt,dS0019_580.txt,128.0,98,0
912,dS102_801.txt,dS0019_359.txt,136.0,198,0
913,dS102_4728.txt,dS0019_270.txt,128.0,897,0
914,dS102_6497.txt,dS0019_685.txt,544.0,98,0
915,dS102_1718.txt,dS0019_78.txt,32.0,298,0
916,dS102_6591.txt,dS0019_573.txt,896.0,987,0
917,dS102_4972.txt,dS0019_581.txt,0.0,897,0
918,dS102_1795.txt,dS0019_335.txt,129.0,98,0
919,dS102_9416.txt,dS0019_830.txt,512.0,610,0
920,dS102_7425.txt,dS0019_480.txt,896.0,293,0
921,dS102_2979.txt,dS0019_243.txt,136.0,531,0
922,dS102_170.txt,dS0019_600.txt,0.0,531,0
923,dS102_8886.txt,dS0019_585.txt,4.0,641,0
924,dS102_3778.txt,dS0019_705.txt,32.0,610,0
925,dS102_5281.txt,dS0019_82.txt,32.0,641,0
926,dS102_9866.txt,dS0019_117.txt,128.0,1023,0
927,dS102_6263.txt,dS0019_93.txt,136.0,293,0
