,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0065_900.txt,520.0,610,0
464,dS102_9913.txt,dS0065_50.txt,16.0,515,0
465,dS102_6321.txt,dS0065_676.txt,72.0,198,0
466,dS102_763.txt,dS0065_802.txt,514.0,751,0
467,dS102_2998.txt,dS0065_311.txt,8.0,298,0
468,dS102_5507.txt,dS0065_199.txt,24.0,479,0
469,dS102_9867.txt,dS0065_808.txt,66.0,515,0
470,dS102_4674.txt,dS0065_403.txt,66.0,298,0
471,dS102_5270.txt,dS0065_422.txt,514.0,201,0
472,dS102_1833.txt,dS0065_695.txt,512.0,515,0
473,dS102_346.txt,dS0065_236.txt,540.0,198,0
474,dS102_6053.txt,dS0065_694.txt,1.0,98,0
475,dS102_759.txt,dS0065_628.txt,512.0,531,0
476,dS102_2126.txt,dS0065_121.txt,8.0,324,0
477,dS102_5218.txt,dS0065_13.txt,8.0,293,0
478,dS102_908.txt,dS0065_795.txt,524.0,641,0
479,dS102_9237.txt,dS0065_225.txt,320.0,897,0
480,dS102_8118.txt,dS0065_387.txt,8.0,98,0
481,dS102_4245.txt,dS0065_834.txt,897.0,293,0
482,dS102_3295.txt,dS0065_546.txt,322.0,196,0
483,dS102_6940.txt,dS0065_286.txt,540.0,531,0
484,dS102_7296.txt,dS0065_163.txt,2.0,759,0
485,dS102_6295.txt,dS0065_651.txt,337.0,897,0
486,dS102_612.txt,dS0065_365.txt,524.0,1011,0
487,dS102_4853.txt,dS0065_523.txt,514.0,610,0
488,dS102_4448.txt,dS0065_360.txt,0.0,897,0
489,dS102_9555.txt,dS0065_421.txt,264.0,897,0
490,dS102_5762.txt,dS0065_270.txt,0.0,608,0
491,dS102_8797.txt,dS0065_929.txt,513.0,610,0
492,dS102_9151.txt,dS0065_206.txt,264.0,897,0
493,dS102_5401.txt,dS0065_721.txt,66.0,1011,0
494,dS102_1408.txt,dS0065_838.txt,2.0,531,0
495,dS102_2371.txt,dS0065_689.txt,256.0,198,0
496,dS102_3168.txt,dS0065_509.txt,530.0,1023,0
497,dS102_1952.txt,dS0065_1.txt,514.0,201,0
498,dS102_96.txt,dS0065_893.txt,2.0,98,0
499,dS102_2485.txt,dS0065_85.txt,520.0,897,0
500,dS102_5495.txt,dS0065_639.txt,2.0,289,0
501,dS102_2551.txt,dS0065_265.txt,8.0,927,0
502,dS102_3330.txt,dS0065_714.txt,24.0,610,0
503,dS102_9592.txt,dS0065_167.txt,520.0,293,0
504,dS102_108.txt,dS0065_335.txt,64.0,515,0
505,dS102_9653.txt,dS0065_876.txt,776.0,641,0
506,dS102_8912.txt,dS0065_327.txt,524.0,1007,0
507,dS102_8059.txt,dS0065_870.txt,8.0,1011,0
508,dS102_6826.txt,dS0065_827.txt,336.0,531,0
509,dS102_3585.txt,dS0065_450.txt,256.0,515,0
510,dS102_5001.txt,dS0065_708.txt,512.0,897,0
511,dS102_50.txt,dS0065_590.txt,256.0,897,0
512,dS102_7893.txt,dS0065_728.txt,8.0,293,0
513,dS102_5200.txt,dS0065_999.txt,8.0,610,0
514,dS102_504.txt,dS0065_87.txt,256.0,897,0
515,dS102_7008.txt,dS0065_323.txt,514.0,293,0
516,dS102_1657.txt,dS0065_686.txt,514.0,293,0
517,dS102_9289.txt,dS0065_251.txt,520.0,98,0
518,dS102_6582.txt,dS0065_185.txt,0.0,531,0
519,dS102_9843.txt,dS0065_439.txt,8.0,897,0
520,dS102_492.txt,dS0065_665.txt,896.0,610,0
521,dS102_6869.txt,dS0065_175.txt,528.0,1023,0
522,dS102_6282.txt,dS0065_233.txt,512.0,641,0
523,dS102_4640.txt,dS0065_543.txt,66.0,98,0
524,dS102_6234.txt,dS0065_443.txt,0.0,610,0
525,dS102_2623.txt,dS0065_119.txt,513.0,198,0
526,dS102_8140.txt,dS0065_35.txt,524.0,987,0
527,dS102_5350.txt,dS0065_782.txt,524.0,98,0
528,dS102_1148.txt,dS0065_95.txt,16.0,531,0
529,dS102_9687.txt,dS0065_912.txt,24.0,610,0
530,dS102_4528.txt,dS0065_354.txt,514.0,897,0
531,dS102_399.txt,dS0065_804.txt,257.0,98,0
532,dS102_8747.txt,dS0065_359.txt,641.0,293,0
533,dS102_5757.txt,dS0065_309.txt,8.0,293,0
534,dS102_4894.txt,dS0065_91.txt,8.0,1011,0
535,dS102_3002.txt,dS0065_349.txt,524.0,198,0
536,dS102_556.txt,dS0065_945.txt,0.0,515,0
537,dS102_7366.txt,dS0065_334.txt,524.0,608,0
538,dS102_6206.txt,dS0065_638.txt,2.0,531,0
539,dS102_8597.txt,dS0065_873.txt,2.0,1011,0
540,dS102_4959.txt,dS0065_51.txt,780.0,641,0
541,dS102_6878.txt,dS0065_845.txt,8.0,897,0
542,dS102_9080.txt,dS0065_275.txt,0.0,98,0
543,dS102_5805.txt,dS0065_862.txt,24.0,531,0
544,dS102_3117.txt,dS0065_908.txt,2.0,293,0
545,dS102_3157.txt,dS0065_621.txt,264.0,641,0
546,dS102_5286.txt,dS0065_692.txt,514.0,749,0
547,dS102_7721.txt,dS0065_363.txt,8.0,1011,0
548,dS102_879.txt,dS0065_172.txt,524.0,738,0
549,dS102_822.txt,dS0065_166.txt,8.0,897,0
550,dS102_1192.txt,dS0065_129.txt,2.0,943,0
551,dS102_7908.txt,dS0065_524.txt,8.0,201,0
552,dS102_7262.txt,dS0065_268.txt,66.0,610,0
553,dS102_3996.txt,dS0065_336.txt,520.0,610,0
554,dS102_2115.txt,dS0065_153.txt,2.0,98,0
555,dS102_8346.txt,dS0065_765.txt,528.0,515,0
556,dS102_682.txt,dS0065_43.txt,66.0,298,0
557,dS102_2103.txt,dS0065_661.txt,264.0,298,0
558,dS102_6392.txt,dS0065_361.txt,512.0,641,0
559,dS102_3383.txt,dS0065_556.txt,344.0,608,0
560,dS102_1887.txt,dS0065_995.txt,512.0,98,0
561,dS102_705.txt,dS0065_660.txt,8.0,897,0
562,dS102_9695.txt,dS0065_456.txt,8.0,641,0
563,dS102_6073.txt,dS0065_944.txt,0.0,0,1
564,dS102_10.txt,dS0065_701.txt,8.0,531,0
565,dS102_3158.txt,dS0065_407.txt,0.0,943,0
566,dS102_6186.txt,dS0065_75.txt,512.0,610,0
567,dS102_7054.txt,dS0065_308.txt,2.0,531,0
568,dS102_7189.txt,dS0065_30.txt,8.0,98,0
569,dS102_1686.txt,dS0065_108.txt,2.0,293,0
570,dS102_9248.txt,dS0065_452.txt,576.0,531,0
571,dS102_8600.txt,dS0065_173.txt,514.0,897,0
572,dS102_4882.txt,dS0065_591.txt,264.0,324,0
573,dS102_5067.txt,dS0065_132.txt,514.0,897,0
574,dS102_7944.txt,dS0065_193.txt,0.0,293,0
575,dS102_3572.txt,dS0065_29.txt,73.0,531,0
576,dS102_9799.txt,dS0065_743.txt,2.0,531,0
577,dS102_5651.txt,dS0065_501.txt,322.0,293,0
578,dS102_632.txt,dS0065_376.txt,8.0,289,0
579,dS102_6210.txt,dS0065_370.txt,8.0,1023,0
580,dS102_7250.txt,dS0065_904.txt,2.0,198,0
581,dS102_9300.txt,dS0065_55.txt,512.0,897,0
582,dS102_4565.txt,dS0065_526.txt,24.0,1011,0
583,dS102_5206.txt,dS0065_852.txt,512.0,608,0
584,dS102_3373.txt,dS0065_626.txt,344.0,298,0
585,dS102_2123.txt,dS0065_587.txt,780.0,987,0
586,dS102_5213.txt,dS0065_803.txt,512.0,515,0
587,dS102_9437.txt,dS0065_157.txt,536.0,608,0
588,dS102_5472.txt,dS0065_962.txt,520.0,531,0
589,dS102_4991.txt,dS0065_937.txt,536.0,641,0
590,dS102_5821.txt,dS0065_381.txt,24.0,1011,0
591,dS102_8088.txt,dS0065_880.txt,64.0,610,0
592,dS102_5818.txt,dS0065_59.txt,24.0,1011,0
593,dS102_3309.txt,dS0065_213.txt,2.0,531,0
594,dS102_9598.txt,dS0065_659.txt,897.0,198,0
595,dS102_7323.txt,dS0065_796.txt,524.0,98,0
596,dS102_2403.txt,dS0065_790.txt,64.0,201,0
597,dS102_8766.txt,dS0065_700.txt,72.0,641,0
598,dS102_1576.txt,dS0065_272.txt,1.0,641,0
599,dS102_9141.txt,dS0065_985.txt,72.0,897,0
600,dS102_9798.txt,dS0065_830.txt,64.0,1023,0
601,dS102_4091.txt,dS0065_774.txt,1.0,324,0
602,dS102_9841.txt,dS0065_764.txt,8.0,531,0
603,dS102_5124.txt,dS0065_635.txt,64.0,293,0
604,dS102_1939.txt,dS0065_18.txt,514.0,531,0
605,dS102_9528.txt,dS0065_748.txt,8.0,198,0
606,dS102_6212.txt,dS0065_891.txt,64.0,98,0
607,dS102_5090.txt,dS0065_221.txt,520.0,610,0
608,dS102_7235.txt,dS0065_756.txt,24.0,293,0
609,dS102_9168.txt,dS0065_723.txt,0.0,531,0
610,dS102_7385.txt,dS0065_637.txt,896.0,257,0
611,dS102_3985.txt,dS0065_673.txt,514.0,1011,0
612,dS102_319.txt,dS0065_601.txt,24.0,34,0
613,dS102_2807.txt,dS0065_719.txt,514.0,198,0
614,dS102_5106.txt,dS0065_22.txt,2.0,531,0
615,dS102_9817.txt,dS0065_325.txt,72.0,897,0
616,dS102_8312.txt,dS0065_284.txt,641.0,198,0
617,dS102_6816.txt,dS0065_338.txt,514.0,1011,0
618,dS102_8732.txt,dS0065_972.txt,0.0,19,0
619,dS102_3701.txt,dS0065_581.txt,536.0,641,0
620,dS102_9115.txt,dS0065_160.txt,0.0,751,0
621,dS102_5569.txt,dS0065_647.txt,520.0,610,0
622,dS102_1281.txt,dS0065_657.txt,8.0,608,0
623,dS102_3754.txt,dS0065_93.txt,2.0,897,0
624,dS102_8472.txt,dS0065_818.txt,2.0,608,0
625,dS102_2304.txt,dS0065_615.txt,512.0,261,0
626,dS102_1995.txt,dS0065_491.txt,264.0,608,0
627,dS102_4493.txt,dS0065_428.txt,66.0,751,0
628,dS102_8592.txt,dS0065_753.txt,514.0,530,0
629,dS102_6570.txt,dS0065_563.txt,2.0,531,0
630,dS102_2463.txt,dS0065_536.txt,264.0,293,0
631,dS102_1900.txt,dS0065_646.txt,540.0,198,0
632,dS102_6899.txt,dS0065_712.txt,64.0,98,0
633,dS102_3652.txt,dS0065_729.txt,24.0,897,0
634,dS102_7364.txt,dS0065_559.txt,1.0,610,0
635,dS102_7696.txt,dS0065_604.txt,0.0,293,0
636,dS102_1784.txt,dS0065_256.txt,264.0,289,0
637,dS102_238.txt,dS0065_522.txt,256.0,751,0
638,dS102_3074.txt,dS0065_377.txt,256.0,897,0
639,dS102_2724.txt,dS0065_545.txt,72.0,293,0
640,dS102_8710.txt,dS0065_164.txt,1.0,0,0
641,dS102_4656.txt,dS0065_502.txt,8.0,201,0
642,dS102_6030.txt,dS0065_280.txt,512.0,897,0
643,dS102_8433.txt,dS0065_631.txt,8.0,293,0
644,dS102_2882.txt,dS0065_980.txt,0.0,98,0
645,dS102_473.txt,dS0065_389.txt,2.0,0,0
646,dS102_1049.txt,dS0065_567.txt,8.0,201,0
647,dS102_5929.txt,dS0065_303.txt,2.0,514,0
648,dS102_9518.txt,dS0065_866.txt,576.0,70,0
649,dS102_3020.txt,dS0065_943.txt,2.0,479,0
650,dS102_9133.txt,dS0065_909.txt,17.0,198,0
651,dS102_7371.txt,dS0065_564.txt,17.0,98,0
652,dS102_1608.txt,dS0065_886.txt,906.0,897,0
653,dS102_4573.txt,dS0065_939.txt,8.0,610,0
654,dS102_5337.txt,dS0065_162.txt,524.0,1023,0
655,dS102_3915.txt,dS0065_856.txt,264.0,897,0
656,dS102_6182.txt,dS0065_115.txt,8.0,897,0
657,dS102_4284.txt,dS0065_25.txt,0.0,293,0
658,dS102_1214.txt,dS0065_223.txt,514.0,293,0
659,dS102_9.txt,dS0065_234.txt,2.0,1023,0
660,dS102_5127.txt,dS0065_402.txt,256.0,531,0
661,dS102_9761.txt,dS0065_429.txt,24.0,897,0
662,dS102_1700.txt,dS0065_38.txt,2.0,98,0
663,dS102_2532.txt,dS0065_833.txt,8.0,293,0
664,dS102_4379.txt,dS0065_26.txt,346.0,98,0
665,dS102_1451.txt,dS0065_907.txt,0.0,531,0
666,dS102_4832.txt,dS0065_757.txt,8.0,531,0
667,dS102_6111.txt,dS0065_324.txt,258.0,198,0
668,dS102_7466.txt,dS0065_3.txt,8.0,610,0
669,dS102_3633.txt,dS0065_362.txt,530.0,98,0
670,dS102_3632.txt,dS0065_135.txt,520.0,897,0
671,dS102_6709.txt,dS0065_461.txt,520.0,324,0
672,dS102_7219.txt,dS0065_431.txt,264.0,293,0
673,dS102_7415.txt,dS0065_420.txt,512.0,531,0
674,dS102_3231.txt,dS0065_248.txt,514.0,514,1
675,dS102_3154.txt,dS0065_675.txt,524.0,1023,0
676,dS102_9406.txt,dS0065_399.txt,524.0,289,0
677,dS102_9114.txt,dS0065_663.txt,8.0,1011,0
678,dS102_5498.txt,dS0065_478.txt,514.0,531,0
679,dS102_2906.txt,dS0065_317.txt,514.0,751,0
680,dS102_8080.txt,dS0065_733.txt,64.0,608,0
681,dS102_1792.txt,dS0065_475.txt,64.0,641,0
682,dS102_4219.txt,dS0065_96.txt,524.0,610,0
683,dS102_8030.txt,dS0065_350.txt,512.0,293,0
684,dS102_681.txt,dS0065_620.txt,528.0,531,0
685,dS102_389.txt,dS0065_312.txt,256.0,641,0
686,dS102_1518.txt,dS0065_146.txt,8.0,897,0
687,dS102_6155.txt,dS0065_197.txt,578.0,98,0
688,dS102_7194.txt,dS0065_949.txt,1.0,1011,0
689,dS102_8835.txt,dS0065_347.txt,514.0,201,0
690,dS102_9283.txt,dS0065_288.txt,2.0,201,0
691,dS102_1915.txt,dS0065_14.txt,909.0,293,0
692,dS102_7478.txt,dS0065_539.txt,0.0,198,0
693,dS102_1764.txt,dS0065_125.txt,8.0,897,0
694,dS102_7592.txt,dS0065_875.txt,0.0,201,0
695,dS102_2991.txt,dS0065_418.txt,514.0,897,0
696,dS102_2192.txt,dS0065_553.txt,2.0,531,0
697,dS102_3075.txt,dS0065_699.txt,2.0,198,0
698,dS102_865.txt,dS0065_464.txt,8.0,1011,0
699,dS102_6353.txt,dS0065_380.txt,640.0,515,0
700,dS102_391.txt,dS0065_302.txt,514.0,1023,0
701,dS102_1979.txt,dS0065_215.txt,528.0,897,0
702,dS102_9880.txt,dS0065_165.txt,0.0,515,0
703,dS102_1087.txt,dS0065_194.txt,641.0,897,0
704,dS102_9527.txt,dS0065_582.txt,524.0,293,0
705,dS102_5331.txt,dS0065_413.txt,1.0,610,0
706,dS102_3405.txt,dS0065_968.txt,514.0,897,0
707,dS102_7165.txt,dS0065_372.txt,8.0,98,0
708,dS102_7068.txt,dS0065_457.txt,2.0,531,0
709,dS102_2973.txt,dS0065_534.txt,256.0,514,0
710,dS102_8372.txt,dS0065_691.txt,524.0,293,0
711,dS102_7444.txt,dS0065_105.txt,512.0,610,0
712,dS102_5217.txt,dS0065_933.txt,66.0,1023,0
713,dS102_9519.txt,dS0065_783.txt,0.0,1011,0
714,dS102_7286.txt,dS0065_144.txt,24.0,289,0
715,dS102_3661.txt,dS0065_614.txt,0.0,987,0
716,dS102_6453.txt,dS0065_575.txt,0.0,479,0
717,dS102_578.txt,dS0065_262.txt,520.0,641,0
718,dS102_183.txt,dS0065_874.txt,1.0,608,0
719,dS102_1080.txt,dS0065_739.txt,8.0,98,0
720,dS102_3316.txt,dS0065_435.txt,520.0,531,0
721,dS102_749.txt,dS0065_746.txt,72.0,293,0
722,dS102_4370.txt,dS0065_737.txt,514.0,610,0
723,dS102_7357.txt,dS0065_216.txt,344.0,293,0
724,dS102_8273.txt,dS0065_911.txt,898.0,514,0
725,dS102_1533.txt,dS0065_479.txt,512.0,608,0
726,dS102_9871.txt,dS0065_339.txt,24.0,198,0
727,dS102_5308.txt,dS0065_36.txt,536.0,897,0
728,dS102_731.txt,dS0065_264.txt,1.0,261,0
729,dS102_884.txt,dS0065_77.txt,2.0,479,0
730,dS102_4318.txt,dS0065_589.txt,1.0,1010,0
731,dS102_3991.txt,dS0065_836.txt,264.0,293,0
732,dS102_3032.txt,dS0065_294.txt,256.0,610,0
733,dS102_7637.txt,dS0065_934.txt,512.0,610,0
734,dS102_148.txt,dS0065_394.txt,0.0,897,0
735,dS102_8460.txt,dS0065_310.txt,512.0,897,0
736,dS102_7270.txt,dS0065_16.txt,264.0,289,0
737,dS102_9163.txt,dS0065_571.txt,524.0,891,0
738,dS102_8515.txt,dS0065_404.txt,513.0,531,0
739,dS102_3716.txt,dS0065_200.txt,524.0,1023,0
740,dS102_3428.txt,dS0065_186.txt,264.0,897,0
741,dS102_8560.txt,dS0065_483.txt,514.0,531,0
742,dS102_9432.txt,dS0065_411.txt,264.0,293,0
743,dS102_1941.txt,dS0065_469.txt,2.0,196,0
744,dS102_8540.txt,dS0065_424.txt,540.0,293,0
745,dS102_9316.txt,dS0065_279.txt,1.0,98,0
746,dS102_9750.txt,dS0065_579.txt,1.0,137,0
747,dS102_2964.txt,dS0065_249.txt,513.0,531,0
748,dS102_2762.txt,dS0065_161.txt,66.0,293,0
749,dS102_1341.txt,dS0065_863.txt,514.0,897,0
750,dS102_8583.txt,dS0065_677.txt,512.0,134,0
751,dS102_2966.txt,dS0065_997.txt,540.0,610,0
752,dS102_7341.txt,dS0065_494.txt,2.0,610,0
753,dS102_8837.txt,dS0065_47.txt,520.0,641,0
754,dS102_7124.txt,dS0065_924.txt,641.0,1011,0
755,dS102_8803.txt,dS0065_820.txt,320.0,531,0
756,dS102_2298.txt,dS0065_780.txt,0.0,198,0
757,dS102_5108.txt,dS0065_20.txt,512.0,261,0
758,dS102_9582.txt,dS0065_693.txt,514.0,98,0
759,dS102_5952.txt,dS0065_629.txt,8.0,198,0
760,dS102_7168.txt,dS0065_269.txt,256.0,293,0
761,dS102_9954.txt,dS0065_963.txt,514.0,293,0
762,dS102_457.txt,dS0065_725.txt,0.0,897,0
763,dS102_3493.txt,dS0065_744.txt,257.0,1023,0
764,dS102_2913.txt,dS0065_263.txt,514.0,531,0
765,dS102_1170.txt,dS0065_769.txt,12.0,98,0
766,dS102_1292.txt,dS0065_763.txt,64.0,1023,0
767,dS102_2531.txt,dS0065_65.txt,64.0,531,0
768,dS102_6511.txt,dS0065_179.txt,257.0,198,0
769,dS102_4165.txt,dS0065_318.txt,514.0,298,0
770,dS102_5469.txt,dS0065_605.txt,0.0,515,0
771,dS102_9160.txt,dS0065_976.txt,321.0,1011,0
772,dS102_2374.txt,dS0065_981.txt,8.0,293,0
773,dS102_3208.txt,dS0065_64.txt,641.0,514,0
774,dS102_172.txt,dS0065_498.txt,2.0,1023,0
775,dS102_3537.txt,dS0065_322.txt,780.0,610,0
776,dS102_4156.txt,dS0065_597.txt,524.0,1023,0
777,dS102_5138.txt,dS0065_954.txt,1.0,98,0
778,dS102_485.txt,dS0065_905.txt,0.0,515,0
779,dS102_3728.txt,dS0065_321.txt,2.0,324,0
780,dS102_9124.txt,dS0065_278.txt,0.0,1011,0
781,dS102_8108.txt,dS0065_382.txt,512.0,641,0
782,dS102_788.txt,dS0065_890.txt,8.0,897,0
783,dS102_6864.txt,dS0065_996.txt,344.0,0,0
784,dS102_9165.txt,dS0065_649.txt,1.0,514,0
785,dS102_9476.txt,dS0065_506.txt,524.0,293,0
786,dS102_8781.txt,dS0065_212.txt,257.0,610,0
787,dS102_8309.txt,dS0065_750.txt,648.0,1023,0
788,dS102_8117.txt,dS0065_570.txt,512.0,98,0
789,dS102_3823.txt,dS0065_950.txt,16.0,531,0
790,dS102_1223.txt,dS0065_156.txt,264.0,293,0
791,dS102_2697.txt,dS0065_624.txt,16.0,34,0
792,dS102_5049.txt,dS0065_826.txt,520.0,897,0
793,dS102_5883.txt,dS0065_722.txt,0.0,641,0
794,dS102_5655.txt,dS0065_832.txt,524.0,1023,0
795,dS102_6527.txt,dS0065_126.txt,512.0,897,0
796,dS102_1010.txt,dS0065_991.txt,520.0,608,0
797,dS102_213.txt,dS0065_409.txt,258.0,289,0
798,dS102_7703.txt,dS0065_40.txt,0.0,293,0
799,dS102_7529.txt,dS0065_670.txt,0.0,1023,0
800,dS102_2315.txt,dS0065_752.txt,8.0,298,0
801,dS102_7232.txt,dS0065_717.txt,2.0,293,0
802,dS102_1749.txt,dS0065_946.txt,524.0,289,0
803,dS102_8897.txt,dS0065_600.txt,0.0,897,0
804,dS102_7321.txt,dS0065_573.txt,2.0,1011,0
805,dS102_4171.txt,dS0065_688.txt,66.0,610,0
806,dS102_8763.txt,dS0065_807.txt,524.0,610,0
807,dS102_5034.txt,dS0065_720.txt,512.0,261,0
808,dS102_6370.txt,dS0065_42.txt,8.0,641,0
809,dS102_6068.txt,dS0065_332.txt,524.0,292,0
810,dS102_5319.txt,dS0065_73.txt,514.0,289,0
811,dS102_7873.txt,dS0065_118.txt,2.0,289,0
812,dS102_1543.txt,dS0065_432.txt,257.0,751,0
813,dS102_6960.txt,dS0065_45.txt,512.0,927,0
814,dS102_7570.txt,dS0065_828.txt,8.0,293,0
815,dS102_8579.txt,dS0065_555.txt,16.0,515,0
816,dS102_6728.txt,dS0065_841.txt,8.0,324,0
817,dS102_3031.txt,dS0065_565.txt,8.0,610,0
818,dS102_2738.txt,dS0065_44.txt,2.0,198,0
819,dS102_828.txt,dS0065_560.txt,512.0,610,0
820,dS102_1035.txt,dS0065_775.txt,64.0,293,0
821,dS102_1017.txt,dS0065_942.txt,8.0,1023,0
822,dS102_2980.txt,dS0065_896.txt,72.0,289,0
823,dS102_8778.txt,dS0065_535.txt,72.0,897,0
824,dS102_6044.txt,dS0065_653.txt,1.0,198,0
825,dS102_985.txt,dS0065_883.txt,8.0,530,0
826,dS102_4953.txt,dS0065_718.txt,8.0,324,0
827,dS102_7017.txt,dS0065_37.txt,524.0,897,0
828,dS102_397.txt,dS0065_467.txt,540.0,1023,0
829,dS102_7663.txt,dS0065_247.txt,8.0,641,0
830,dS102_2960.txt,dS0065_192.txt,514.0,98,0
831,dS102_3481.txt,dS0065_652.txt,1.0,1023,0
832,dS102_6755.txt,dS0065_348.txt,2.0,943,0
833,dS102_1621.txt,dS0065_547.txt,512.0,1023,0
834,dS102_6472.txt,dS0065_799.txt,1.0,198,0
835,dS102_2946.txt,dS0065_650.txt,528.0,1023,0
836,dS102_1329.txt,dS0065_654.txt,512.0,201,0
837,dS102_3470.txt,dS0065_707.txt,897.0,98,0
838,dS102_2427.txt,dS0065_386.txt,514.0,1011,0
839,dS102_7046.txt,dS0065_618.txt,64.0,515,0
840,dS102_5143.txt,dS0065_577.txt,524.0,98,0
841,dS102_3909.txt,dS0065_516.txt,908.0,897,0
842,dS102_4646.txt,dS0065_414.txt,1.0,531,0
843,dS102_388.txt,dS0065_926.txt,8.0,293,0
844,dS102_7180.txt,dS0065_459.txt,17.0,298,0
845,dS102_5205.txt,dS0065_229.txt,24.0,293,0
846,dS102_8926.txt,dS0065_642.txt,8.0,641,0
847,dS102_5875.txt,dS0065_906.txt,520.0,641,0
848,dS102_8395.txt,dS0065_548.txt,514.0,298,0
849,dS102_519.txt,dS0065_532.txt,520.0,98,0
850,dS102_1948.txt,dS0065_6.txt,908.0,293,0
851,dS102_7064.txt,dS0065_932.txt,258.0,641,0
852,dS102_2048.txt,dS0065_76.txt,264.0,198,0
853,dS102_9088.txt,dS0065_440.txt,0.0,897,0
854,dS102_6340.txt,dS0065_970.txt,256.0,324,0
855,dS102_9202.txt,dS0065_397.txt,16.0,1013,0
856,dS102_2333.txt,dS0065_835.txt,8.0,610,0
857,dS102_4768.txt,dS0065_855.txt,640.0,385,0
858,dS102_9914.txt,dS0065_655.txt,0.0,531,0
859,dS102_8620.txt,dS0065_885.txt,16.0,897,0
860,dS102_7417.txt,dS0065_894.txt,24.0,293,0
861,dS102_6904.txt,dS0065_191.txt,331.0,1011,0
862,dS102_1454.txt,dS0065_500.txt,0.0,610,0
863,dS102_8745.txt,dS0065_72.txt,540.0,293,0
864,dS102_495.txt,dS0065_218.txt,2.0,987,0
865,dS102_515.txt,dS0065_224.txt,8.0,198,0
866,dS102_2161.txt,dS0065_530.txt,8.0,897,0
867,dS102_9005.txt,dS0065_965.txt,512.0,897,0
868,dS102_1698.txt,dS0065_602.txt,0.0,98,0
869,dS102_1670.txt,dS0065_603.txt,66.0,98,0
870,dS102_9373.txt,dS0065_390.txt,72.0,293,0
871,dS102_1271.txt,dS0065_903.txt,2.0,531,0
872,dS102_4146.txt,dS0065_533.txt,0.0,289,0
873,dS102_6768.txt,dS0065_851.txt,528.0,641,0
874,dS102_1038.txt,dS0065_285.txt,512.0,1023,0
875,dS102_9603.txt,dS0065_107.txt,24.0,641,0
876,dS102_9254.txt,dS0065_180.txt,8.0,610,0
877,dS102_3794.txt,dS0065_412.txt,540.0,610,0
878,dS102_6812.txt,dS0065_713.txt,514.0,479,0
879,dS102_5433.txt,dS0065_106.txt,72.0,293,0
880,dS102_3904.txt,dS0065_915.txt,16.0,515,0
881,dS102_6749.txt,dS0065_801.txt,24.0,324,0
882,dS102_6652.txt,dS0065_745.txt,524.0,1023,0
883,dS102_1861.txt,dS0065_562.txt,514.0,293,0
884,dS102_398.txt,dS0065_58.txt,514.0,897,0
885,dS102_7115.txt,dS0065_21.txt,264.0,293,0
886,dS102_73.txt,dS0065_583.txt,8.0,897,0
887,dS102_5867.txt,dS0065_557.txt,0.0,531,0
888,dS102_9008.txt,dS0065_128.txt,66.0,198,0
889,dS102_9557.txt,dS0065_508.txt,2.0,514,0
890,dS102_5117.txt,dS0065_31.txt,88.0,1011,0
891,dS102_4934.txt,dS0065_196.txt,520.0,641,0
892,dS102_552.txt,dS0065_252.txt,524.0,531,0
893,dS102_3067.txt,dS0065_384.txt,0.0,198,0
894,dS102_8265.txt,dS0065_120.txt,0.0,479,0
895,dS102_3753.txt,dS0065_702.txt,540.0,1023,0
896,dS102_2384.txt,dS0065_82.txt,524.0,641,0
897,dS102_155.txt,dS0065_681.txt,264.0,289,0
898,dS102_4450.txt,dS0065_123.txt,66.0,641,0
899,dS102_790.txt,dS0065_514.txt,257.0,293,0
900,dS102_7874.txt,dS0065_124.txt,8.0,610,0
901,dS102_910.txt,dS0065_938.txt,16.0,298,0
902,dS102_6668.txt,dS0065_447.txt,540.0,610,0
903,dS102_6058.txt,dS0065_300.txt,524.0,198,0
904,dS102_7043.txt,dS0065_761.txt,520.0,897,0
905,dS102_4429.txt,dS0065_846.txt,264.0,897,0
906,dS102_7526.txt,dS0065_114.txt,0.0,514,0
907,dS102_8832.txt,dS0065_177.txt,512.0,641,0
908,dS102_853.txt,dS0065_449.txt,0.0,531,0
909,dS102_274.txt,dS0065_513.txt,0.0,385,0
910,dS102_491.txt,dS0065_102.txt,256.0,610,0
911,dS102_2404.txt,dS0065_696.txt,264.0,1011,0
912,dS102_801.txt,dS0065_426.txt,520.0,293,0
913,dS102_4728.txt,dS0065_24.txt,9.0,98,0
914,dS102_6497.txt,dS0065_888.txt,2.0,1011,0
915,dS102_1718.txt,dS0065_222.txt,514.0,641,0
916,dS102_6591.txt,dS0065_648.txt,2.0,298,0
917,dS102_4972.txt,dS0065_879.txt,257.0,1023,0
918,dS102_1795.txt,dS0065_159.txt,257.0,293,0
919,dS102_9416.txt,dS0065_149.txt,17.0,198,0
920,dS102_7425.txt,dS0065_71.txt,72.0,897,0
921,dS102_2979.txt,dS0065_731.txt,904.0,897,0
922,dS102_170.txt,dS0065_785.txt,512.0,610,0
923,dS102_8886.txt,dS0065_793.txt,8.0,198,0
924,dS102_3778.txt,dS0065_623.txt,516.0,610,0
925,dS102_5281.txt,dS0065_436.txt,898.0,201,0
926,dS102_9866.txt,dS0065_116.txt,264.0,289,0
927,dS102_6263.txt,dS0065_864.txt,17.0,531,0
