,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0082_257.txt,256.0,641,0
465,dS102_6321.txt,dS0082_795.txt,640.0,198,0
466,dS102_763.txt,dS0082_568.txt,130.0,515,0
467,dS102_2998.txt,dS0082_141.txt,128.0,293,0
468,dS102_5507.txt,dS0082_955.txt,896.0,610,0
469,dS102_9867.txt,dS0082_224.txt,0.0,610,0
470,dS102_4674.txt,dS0082_140.txt,128.0,98,0
471,dS102_5270.txt,dS0082_433.txt,266.0,98,0
472,dS102_1833.txt,dS0082_491.txt,2.0,340,0
473,dS102_346.txt,dS0082_833.txt,18.0,531,0
474,dS102_6053.txt,dS0082_505.txt,134.0,751,0
475,dS102_759.txt,dS0082_113.txt,945.0,98,0
476,dS102_2126.txt,dS0082_559.txt,129.0,98,0
477,dS102_5218.txt,dS0082_63.txt,2.0,759,0
478,dS102_908.txt,dS0082_330.txt,0.0,610,0
479,dS102_9237.txt,dS0082_397.txt,2.0,897,0
480,dS102_8118.txt,dS0082_174.txt,128.0,1011,0
481,dS102_4245.txt,dS0082_90.txt,130.0,531,0
482,dS102_3295.txt,dS0082_956.txt,0.0,293,0
483,dS102_6940.txt,dS0082_901.txt,128.0,198,0
484,dS102_7296.txt,dS0082_121.txt,128.0,298,0
485,dS102_6295.txt,dS0082_653.txt,128.0,531,0
486,dS102_612.txt,dS0082_435.txt,2.0,927,0
487,dS102_4853.txt,dS0082_681.txt,129.0,324,0
488,dS102_4448.txt,dS0082_753.txt,2.0,293,0
489,dS102_9555.txt,dS0082_572.txt,0.0,641,0
490,dS102_5762.txt,dS0082_182.txt,2.0,751,0
491,dS102_8797.txt,dS0082_291.txt,129.0,98,0
492,dS102_9151.txt,dS0082_774.txt,6.0,198,0
493,dS102_5401.txt,dS0082_657.txt,256.0,257,0
494,dS102_1408.txt,dS0082_415.txt,0.0,641,0
495,dS102_2371.txt,dS0082_2.txt,897.0,1011,0
496,dS102_3168.txt,dS0082_459.txt,0.0,742,0
497,dS102_1952.txt,dS0082_110.txt,128.0,897,0
498,dS102_96.txt,dS0082_77.txt,2.0,610,0
499,dS102_2485.txt,dS0082_20.txt,0.0,610,0
500,dS102_5495.txt,dS0082_685.txt,384.0,531,0
501,dS102_2551.txt,dS0082_395.txt,910.0,1023,0
502,dS102_3330.txt,dS0082_749.txt,384.0,293,0
503,dS102_9592.txt,dS0082_863.txt,2.0,1011,0
504,dS102_108.txt,dS0082_694.txt,128.0,293,0
505,dS102_9653.txt,dS0082_669.txt,129.0,98,0
506,dS102_8912.txt,dS0082_402.txt,16.0,98,0
507,dS102_8059.txt,dS0082_942.txt,1.0,298,0
508,dS102_6826.txt,dS0082_10.txt,130.0,198,0
509,dS102_3585.txt,dS0082_449.txt,3.0,610,0
510,dS102_5001.txt,dS0082_114.txt,2.0,98,0
511,dS102_50.txt,dS0082_755.txt,640.0,293,0
512,dS102_7893.txt,dS0082_55.txt,134.0,98,0
513,dS102_5200.txt,dS0082_788.txt,394.0,1011,0
514,dS102_504.txt,dS0082_506.txt,16.0,1011,0
515,dS102_7008.txt,dS0082_370.txt,128.0,897,0
516,dS102_1657.txt,dS0082_213.txt,2.0,610,0
517,dS102_9289.txt,dS0082_337.txt,130.0,641,0
518,dS102_6582.txt,dS0082_734.txt,2.0,610,0
519,dS102_9843.txt,dS0082_821.txt,2.0,293,0
520,dS102_492.txt,dS0082_216.txt,176.0,134,0
521,dS102_6869.txt,dS0082_14.txt,19.0,198,0
522,dS102_6282.txt,dS0082_193.txt,130.0,897,0
523,dS102_4640.txt,dS0082_674.txt,129.0,98,0
524,dS102_6234.txt,dS0082_158.txt,130.0,897,0
525,dS102_2623.txt,dS0082_845.txt,128.0,1023,0
526,dS102_8140.txt,dS0082_351.txt,0.0,293,0
527,dS102_5350.txt,dS0082_736.txt,128.0,293,0
528,dS102_1148.txt,dS0082_781.txt,6.0,293,0
529,dS102_9687.txt,dS0082_130.txt,256.0,897,0
530,dS102_4528.txt,dS0082_699.txt,2.0,897,0
531,dS102_399.txt,dS0082_512.txt,128.0,531,0
532,dS102_8747.txt,dS0082_730.txt,128.0,897,0
533,dS102_5757.txt,dS0082_134.txt,514.0,531,0
534,dS102_4894.txt,dS0082_429.txt,896.0,98,0
535,dS102_3002.txt,dS0082_53.txt,130.0,1011,0
536,dS102_556.txt,dS0082_785.txt,0.0,1023,0
537,dS102_7366.txt,dS0082_969.txt,1.0,1011,0
538,dS102_6206.txt,dS0082_454.txt,1.0,531,0
539,dS102_8597.txt,dS0082_844.txt,128.0,98,0
540,dS102_4959.txt,dS0082_912.txt,128.0,641,0
541,dS102_6878.txt,dS0082_62.txt,896.0,608,0
542,dS102_9080.txt,dS0082_882.txt,2.0,134,0
543,dS102_5805.txt,dS0082_721.txt,514.0,201,0
544,dS102_3117.txt,dS0082_558.txt,384.0,531,0
545,dS102_3157.txt,dS0082_982.txt,2.0,1023,0
546,dS102_5286.txt,dS0082_514.txt,3.0,198,0
547,dS102_7721.txt,dS0082_726.txt,64.0,293,0
548,dS102_879.txt,dS0082_981.txt,1.0,324,0
549,dS102_822.txt,dS0082_710.txt,2.0,897,0
550,dS102_1192.txt,dS0082_948.txt,266.0,531,0
551,dS102_7908.txt,dS0082_280.txt,0.0,610,0
552,dS102_7262.txt,dS0082_634.txt,129.0,98,0
553,dS102_3996.txt,dS0082_400.txt,0.0,897,0
554,dS102_2115.txt,dS0082_365.txt,896.0,751,0
555,dS102_8346.txt,dS0082_686.txt,0.0,198,0
556,dS102_682.txt,dS0082_953.txt,144.0,515,0
557,dS102_2103.txt,dS0082_718.txt,258.0,751,0
558,dS102_6392.txt,dS0082_132.txt,16.0,641,0
559,dS102_3383.txt,dS0082_285.txt,0.0,19,0
560,dS102_1887.txt,dS0082_97.txt,2.0,98,0
561,dS102_705.txt,dS0082_943.txt,18.0,1011,0
562,dS102_9695.txt,dS0082_117.txt,384.0,641,0
563,dS102_6073.txt,dS0082_822.txt,2.0,751,0
564,dS102_10.txt,dS0082_171.txt,128.0,201,0
565,dS102_3158.txt,dS0082_269.txt,1.0,98,0
566,dS102_6186.txt,dS0082_439.txt,256.0,289,0
567,dS102_7054.txt,dS0082_414.txt,0.0,198,0
568,dS102_7189.txt,dS0082_21.txt,128.0,578,0
569,dS102_1686.txt,dS0082_160.txt,16.0,198,0
570,dS102_9248.txt,dS0082_931.txt,128.0,298,0
571,dS102_8600.txt,dS0082_43.txt,179.0,610,0
572,dS102_4882.txt,dS0082_303.txt,2.0,515,0
573,dS102_5067.txt,dS0082_241.txt,0.0,531,0
574,dS102_7944.txt,dS0082_925.txt,0.0,897,0
575,dS102_3572.txt,dS0082_759.txt,977.0,1023,0
576,dS102_9799.txt,dS0082_972.txt,130.0,1023,0
577,dS102_5651.txt,dS0082_274.txt,1.0,198,0
578,dS102_632.txt,dS0082_903.txt,128.0,531,0
579,dS102_6210.txt,dS0082_304.txt,128.0,531,0
580,dS102_7250.txt,dS0082_705.txt,0.0,987,0
581,dS102_9300.txt,dS0082_438.txt,514.0,293,0
582,dS102_4565.txt,dS0082_417.txt,0.0,641,0
583,dS102_5206.txt,dS0082_823.txt,2.0,289,0
584,dS102_3373.txt,dS0082_954.txt,6.0,531,0
585,dS102_2123.txt,dS0082_30.txt,768.0,293,0
586,dS102_5213.txt,dS0082_580.txt,128.0,293,0
587,dS102_9437.txt,dS0082_85.txt,134.0,641,0
588,dS102_5472.txt,dS0082_605.txt,0.0,897,0
589,dS102_4991.txt,dS0082_748.txt,128.0,610,0
590,dS102_5821.txt,dS0082_16.txt,2.0,531,0
591,dS102_8088.txt,dS0082_298.txt,130.0,610,0
592,dS102_5818.txt,dS0082_393.txt,18.0,1023,0
593,dS102_3309.txt,dS0082_228.txt,385.0,98,0
594,dS102_9598.txt,dS0082_256.txt,129.0,293,0
595,dS102_7323.txt,dS0082_834.txt,2.0,610,0
596,dS102_2403.txt,dS0082_938.txt,18.0,293,0
597,dS102_8766.txt,dS0082_91.txt,0.0,293,0
598,dS102_1576.txt,dS0082_18.txt,130.0,98,0
599,dS102_9141.txt,dS0082_615.txt,390.0,751,0
600,dS102_9798.txt,dS0082_629.txt,3.0,531,0
601,dS102_4091.txt,dS0082_344.txt,130.0,198,0
602,dS102_9841.txt,dS0082_203.txt,128.0,610,0
603,dS102_5124.txt,dS0082_64.txt,1.0,531,0
604,dS102_1939.txt,dS0082_663.txt,384.0,531,0
605,dS102_9528.txt,dS0082_239.txt,0.0,897,0
606,dS102_6212.txt,dS0082_515.txt,0.0,897,0
607,dS102_5090.txt,dS0082_687.txt,16.0,98,0
608,dS102_7235.txt,dS0082_101.txt,0.0,293,0
609,dS102_9168.txt,dS0082_234.txt,257.0,198,0
610,dS102_7385.txt,dS0082_543.txt,768.0,198,0
611,dS102_3985.txt,dS0082_682.txt,144.0,641,0
612,dS102_319.txt,dS0082_447.txt,256.0,1023,0
613,dS102_2807.txt,dS0082_968.txt,128.0,293,0
614,dS102_5106.txt,dS0082_116.txt,0.0,289,0
615,dS102_9817.txt,dS0082_840.txt,18.0,531,0
616,dS102_8312.txt,dS0082_949.txt,1.0,201,0
617,dS102_6816.txt,dS0082_754.txt,641.0,1011,0
618,dS102_8732.txt,dS0082_770.txt,910.0,610,0
619,dS102_3701.txt,dS0082_922.txt,384.0,531,0
620,dS102_9115.txt,dS0082_603.txt,128.0,1005,0
621,dS102_5569.txt,dS0082_835.txt,896.0,897,0
622,dS102_1281.txt,dS0082_475.txt,0.0,897,0
623,dS102_3754.txt,dS0082_458.txt,384.0,98,0
624,dS102_8472.txt,dS0082_71.txt,1.0,897,0
625,dS102_2304.txt,dS0082_66.txt,2.0,198,0
626,dS102_1995.txt,dS0082_196.txt,1.0,610,0
627,dS102_4493.txt,dS0082_424.txt,0.0,98,0
628,dS102_8592.txt,dS0082_172.txt,897.0,98,0
629,dS102_6570.txt,dS0082_382.txt,256.0,641,0
630,dS102_2463.txt,dS0082_519.txt,32.0,98,0
631,dS102_1900.txt,dS0082_34.txt,23.0,84,0
632,dS102_6899.txt,dS0082_786.txt,128.0,515,0
633,dS102_3652.txt,dS0082_837.txt,128.0,98,0
634,dS102_7364.txt,dS0082_377.txt,128.0,134,0
635,dS102_7696.txt,dS0082_345.txt,256.0,897,0
636,dS102_1784.txt,dS0082_914.txt,262.0,293,0
637,dS102_238.txt,dS0082_691.txt,128.0,98,0
638,dS102_3074.txt,dS0082_662.txt,0.0,610,0
639,dS102_2724.txt,dS0082_612.txt,896.0,531,0
640,dS102_8710.txt,dS0082_727.txt,640.0,98,0
641,dS102_4656.txt,dS0082_474.txt,19.0,610,0
642,dS102_6030.txt,dS0082_49.txt,3.0,98,0
643,dS102_8433.txt,dS0082_618.txt,130.0,479,0
644,dS102_2882.txt,dS0082_554.txt,179.0,610,0
645,dS102_473.txt,dS0082_649.txt,19.0,289,0
646,dS102_1049.txt,dS0082_374.txt,130.0,293,0
647,dS102_5929.txt,dS0082_794.txt,515.0,198,0
648,dS102_9518.txt,dS0082_170.txt,128.0,610,0
649,dS102_3020.txt,dS0082_67.txt,0.0,1023,0
650,dS102_9133.txt,dS0082_962.txt,256.0,1023,0
651,dS102_7371.txt,dS0082_973.txt,130.0,897,0
652,dS102_1608.txt,dS0082_106.txt,128.0,293,0
653,dS102_4573.txt,dS0082_517.txt,256.0,641,0
654,dS102_5337.txt,dS0082_373.txt,130.0,293,0
655,dS102_3915.txt,dS0082_708.txt,130.0,610,0
656,dS102_6182.txt,dS0082_485.txt,16.0,751,0
657,dS102_4284.txt,dS0082_87.txt,256.0,1023,0
658,dS102_1214.txt,dS0082_245.txt,134.0,751,0
659,dS102_9.txt,dS0082_103.txt,2.0,198,0
660,dS102_5127.txt,dS0082_530.txt,134.0,608,0
661,dS102_9761.txt,dS0082_869.txt,1.0,531,0
662,dS102_1700.txt,dS0082_888.txt,128.0,98,0
663,dS102_2532.txt,dS0082_79.txt,2.0,897,0
664,dS102_4379.txt,dS0082_159.txt,897.0,610,0
665,dS102_1451.txt,dS0082_161.txt,0.0,514,0
666,dS102_4832.txt,dS0082_376.txt,1.0,610,0
667,dS102_6111.txt,dS0082_230.txt,0.0,897,0
668,dS102_7466.txt,dS0082_709.txt,2.0,198,0
669,dS102_3633.txt,dS0082_314.txt,1.0,98,0
670,dS102_3632.txt,dS0082_693.txt,2.0,738,0
671,dS102_6709.txt,dS0082_86.txt,0.0,897,0
672,dS102_7219.txt,dS0082_800.txt,902.0,897,0
673,dS102_7415.txt,dS0082_988.txt,384.0,198,0
674,dS102_3231.txt,dS0082_270.txt,0.0,261,0
675,dS102_3154.txt,dS0082_107.txt,0.0,1023,0
676,dS102_9406.txt,dS0082_599.txt,1.0,293,0
677,dS102_9114.txt,dS0082_25.txt,0.0,897,0
678,dS102_5498.txt,dS0082_911.txt,514.0,324,0
679,dS102_2906.txt,dS0082_862.txt,176.0,98,0
680,dS102_8080.txt,dS0082_278.txt,130.0,531,0
681,dS102_1792.txt,dS0082_147.txt,129.0,531,0
682,dS102_4219.txt,dS0082_347.txt,16.0,1023,0
683,dS102_8030.txt,dS0082_547.txt,2.0,1023,0
684,dS102_681.txt,dS0082_643.txt,258.0,610,0
685,dS102_389.txt,dS0082_944.txt,641.0,293,0
686,dS102_1518.txt,dS0082_623.txt,130.0,1023,0
687,dS102_6155.txt,dS0082_703.txt,897.0,293,0
688,dS102_7194.txt,dS0082_469.txt,897.0,610,0
689,dS102_8835.txt,dS0082_100.txt,270.0,641,0
690,dS102_9283.txt,dS0082_578.txt,128.0,137,0
691,dS102_1915.txt,dS0082_167.txt,641.0,134,0
692,dS102_7478.txt,dS0082_72.txt,0.0,641,0
693,dS102_1764.txt,dS0082_838.txt,385.0,610,0
694,dS102_7592.txt,dS0082_876.txt,0.0,1011,0
695,dS102_2991.txt,dS0082_801.txt,2.0,897,0
696,dS102_2192.txt,dS0082_466.txt,176.0,531,0
697,dS102_3075.txt,dS0082_391.txt,0.0,98,0
698,dS102_865.txt,dS0082_383.txt,384.0,293,0
699,dS102_6353.txt,dS0082_989.txt,0.0,98,0
700,dS102_391.txt,dS0082_394.txt,2.0,198,0
701,dS102_1979.txt,dS0082_971.txt,0.0,897,0
702,dS102_9880.txt,dS0082_604.txt,19.0,531,0
703,dS102_1087.txt,dS0082_94.txt,0.0,198,0
704,dS102_9527.txt,dS0082_805.txt,134.0,610,0
705,dS102_5331.txt,dS0082_853.txt,384.0,293,0
706,dS102_3405.txt,dS0082_574.txt,129.0,98,0
707,dS102_7165.txt,dS0082_472.txt,16.0,531,0
708,dS102_7068.txt,dS0082_33.txt,262.0,531,0
709,dS102_2973.txt,dS0082_811.txt,16.0,324,0
710,dS102_8372.txt,dS0082_313.txt,128.0,1011,0
711,dS102_7444.txt,dS0082_777.txt,256.0,1023,0
712,dS102_5217.txt,dS0082_209.txt,1.0,298,0
713,dS102_9519.txt,dS0082_398.txt,2.0,897,0
714,dS102_7286.txt,dS0082_418.txt,130.0,201,0
715,dS102_3661.txt,dS0082_509.txt,2.0,610,0
716,dS102_6453.txt,dS0082_750.txt,6.0,1011,0
717,dS102_578.txt,dS0082_403.txt,384.0,34,0
718,dS102_183.txt,dS0082_326.txt,177.0,897,0
719,dS102_1080.txt,dS0082_65.txt,896.0,897,0
720,dS102_3316.txt,dS0082_776.txt,0.0,293,0
721,dS102_749.txt,dS0082_312.txt,16.0,98,0
722,dS102_4370.txt,dS0082_963.txt,896.0,293,0
723,dS102_7357.txt,dS0082_482.txt,385.0,608,0
724,dS102_8273.txt,dS0082_773.txt,130.0,927,0
725,dS102_1533.txt,dS0082_893.txt,130.0,1023,0
726,dS102_9871.txt,dS0082_651.txt,129.0,897,0
727,dS102_5308.txt,dS0082_544.txt,129.0,897,0
728,dS102_731.txt,dS0082_883.txt,130.0,897,0
729,dS102_884.txt,dS0082_799.txt,2.0,610,0
730,dS102_4318.txt,dS0082_356.txt,128.0,289,0
731,dS102_3991.txt,dS0082_611.txt,0.0,298,0
732,dS102_3032.txt,dS0082_119.txt,256.0,608,0
733,dS102_7637.txt,dS0082_984.txt,641.0,610,0
734,dS102_148.txt,dS0082_768.txt,2.0,515,0
735,dS102_8460.txt,dS0082_593.txt,257.0,531,0
736,dS102_7270.txt,dS0082_334.txt,179.0,1011,0
737,dS102_9163.txt,dS0082_978.txt,289.0,610,0
738,dS102_8515.txt,dS0082_205.txt,640.0,1023,0
739,dS102_3716.txt,dS0082_586.txt,129.0,289,0
740,dS102_3428.txt,dS0082_967.txt,0.0,610,0
741,dS102_8560.txt,dS0082_316.txt,2.0,198,0
742,dS102_9432.txt,dS0082_690.txt,0.0,897,0
743,dS102_1941.txt,dS0082_80.txt,640.0,1023,0
744,dS102_8540.txt,dS0082_96.txt,514.0,293,0
745,dS102_9316.txt,dS0082_207.txt,896.0,98,0
746,dS102_9750.txt,dS0082_698.txt,18.0,34,0
747,dS102_2964.txt,dS0082_329.txt,3.0,198,0
748,dS102_2762.txt,dS0082_797.txt,385.0,1023,0
749,dS102_1341.txt,dS0082_680.txt,128.0,515,0
750,dS102_8583.txt,dS0082_455.txt,902.0,897,0
751,dS102_2966.txt,dS0082_264.txt,0.0,608,0
752,dS102_7341.txt,dS0082_846.txt,128.0,293,0
753,dS102_8837.txt,dS0082_702.txt,256.0,293,0
754,dS102_7124.txt,dS0082_820.txt,128.0,897,0
755,dS102_8803.txt,dS0082_412.txt,2.0,98,0
756,dS102_2298.txt,dS0082_152.txt,0.0,1023,0
757,dS102_5108.txt,dS0082_495.txt,176.0,515,0
758,dS102_9582.txt,dS0082_620.txt,6.0,1023,0
759,dS102_5952.txt,dS0082_904.txt,129.0,289,0
760,dS102_7168.txt,dS0082_747.txt,256.0,1023,0
761,dS102_9954.txt,dS0082_987.txt,16.0,1023,0
762,dS102_457.txt,dS0082_641.txt,0.0,293,0
763,dS102_3493.txt,dS0082_99.txt,1.0,198,0
764,dS102_2913.txt,dS0082_156.txt,128.0,608,0
765,dS102_1170.txt,dS0082_481.txt,16.0,531,0
766,dS102_1292.txt,dS0082_683.txt,130.0,610,0
767,dS102_2531.txt,dS0082_542.txt,128.0,641,0
768,dS102_6511.txt,dS0082_783.txt,18.0,531,0
769,dS102_4165.txt,dS0082_497.txt,1.0,292,0
770,dS102_5469.txt,dS0082_692.txt,3.0,98,0
771,dS102_9160.txt,dS0082_56.txt,385.0,610,0
772,dS102_2374.txt,dS0082_341.txt,16.0,201,0
773,dS102_3208.txt,dS0082_75.txt,0.0,515,0
774,dS102_172.txt,dS0082_37.txt,2.0,751,0
775,dS102_3537.txt,dS0082_441.txt,128.0,98,0
776,dS102_4156.txt,dS0082_437.txt,128.0,610,0
777,dS102_5138.txt,dS0082_894.txt,129.0,293,0
778,dS102_485.txt,dS0082_946.txt,128.0,324,0
779,dS102_3728.txt,dS0082_858.txt,128.0,610,0
780,dS102_9124.txt,dS0082_740.txt,130.0,610,0
781,dS102_8108.txt,dS0082_29.txt,134.0,98,0
782,dS102_788.txt,dS0082_637.txt,266.0,641,0
783,dS102_6864.txt,dS0082_798.txt,2.0,531,0
784,dS102_9165.txt,dS0082_878.txt,384.0,531,0
785,dS102_9476.txt,dS0082_436.txt,16.0,897,0
786,dS102_8781.txt,dS0082_306.txt,0.0,293,0
787,dS102_8309.txt,dS0082_541.txt,0.0,897,0
788,dS102_8117.txt,dS0082_42.txt,130.0,1023,0
789,dS102_3823.txt,dS0082_380.txt,16.0,293,0
790,dS102_1223.txt,dS0082_434.txt,129.0,608,0
791,dS102_2697.txt,dS0082_60.txt,18.0,515,0
792,dS102_5049.txt,dS0082_267.txt,2.0,293,0
793,dS102_5883.txt,dS0082_529.txt,129.0,608,0
794,dS102_5655.txt,dS0082_575.txt,640.0,98,0
795,dS102_6527.txt,dS0082_787.txt,0.0,531,0
796,dS102_1010.txt,dS0082_631.txt,2.0,1011,0
797,dS102_213.txt,dS0082_624.txt,657.0,610,0
798,dS102_7703.txt,dS0082_3.txt,2.0,897,0
799,dS102_7529.txt,dS0082_214.txt,642.0,514,0
800,dS102_2315.txt,dS0082_980.txt,256.0,897,0
801,dS102_7232.txt,dS0082_249.txt,256.0,610,0
802,dS102_1749.txt,dS0082_644.txt,0.0,514,0
803,dS102_8897.txt,dS0082_872.txt,2.0,610,0
804,dS102_7321.txt,dS0082_464.txt,128.0,608,0
805,dS102_4171.txt,dS0082_115.txt,4.0,897,0
806,dS102_8763.txt,dS0082_243.txt,176.0,610,0
807,dS102_5034.txt,dS0082_513.txt,130.0,1011,0
808,dS102_6370.txt,dS0082_814.txt,384.0,298,0
809,dS102_6068.txt,dS0082_480.txt,266.0,479,0
810,dS102_5319.txt,dS0082_112.txt,3.0,201,0
811,dS102_7873.txt,dS0082_617.txt,256.0,98,0
812,dS102_1543.txt,dS0082_934.txt,384.0,98,0
813,dS102_6960.txt,dS0082_108.txt,896.0,610,0
814,dS102_7570.txt,dS0082_229.txt,133.0,98,0
815,dS102_8579.txt,dS0082_201.txt,0.0,293,0
816,dS102_6728.txt,dS0082_375.txt,6.0,897,0
817,dS102_3031.txt,dS0082_919.txt,0.0,98,0
818,dS102_2738.txt,dS0082_407.txt,16.0,98,0
819,dS102_828.txt,dS0082_129.txt,2.0,1011,0
820,dS102_1035.txt,dS0082_766.txt,0.0,897,0
821,dS102_1017.txt,dS0082_526.txt,128.0,137,0
822,dS102_2980.txt,dS0082_996.txt,1.0,293,0
823,dS102_8778.txt,dS0082_889.txt,257.0,201,0
824,dS102_6044.txt,dS0082_654.txt,1.0,98,0
825,dS102_985.txt,dS0082_378.txt,384.0,293,0
826,dS102_4953.txt,dS0082_310.txt,640.0,610,0
827,dS102_7017.txt,dS0082_510.txt,640.0,293,0
828,dS102_397.txt,dS0082_294.txt,0.0,1011,0
829,dS102_7663.txt,dS0082_428.txt,514.0,610,0
830,dS102_2960.txt,dS0082_667.txt,2.0,610,0
831,dS102_3481.txt,dS0082_877.txt,257.0,198,0
832,dS102_6755.txt,dS0082_408.txt,146.0,1011,0
833,dS102_1621.txt,dS0082_266.txt,129.0,897,0
834,dS102_6472.txt,dS0082_817.txt,257.0,641,0
835,dS102_2946.txt,dS0082_51.txt,128.0,293,0
836,dS102_1329.txt,dS0082_715.txt,384.0,531,0
837,dS102_3470.txt,dS0082_851.txt,128.0,1011,0
838,dS102_2427.txt,dS0082_240.txt,134.0,515,0
839,dS102_7046.txt,dS0082_724.txt,896.0,198,0
840,dS102_5143.txt,dS0082_84.txt,128.0,98,0
841,dS102_3909.txt,dS0082_279.txt,256.0,610,0
842,dS102_4646.txt,dS0082_951.txt,0.0,201,0
843,dS102_388.txt,dS0082_388.txt,384.0,98,0
844,dS102_7180.txt,dS0082_362.txt,257.0,751,0
845,dS102_5205.txt,dS0082_288.txt,897.0,198,0
846,dS102_8926.txt,dS0082_658.txt,17.0,1011,0
847,dS102_5875.txt,dS0082_357.txt,2.0,641,0
848,dS102_8395.txt,dS0082_839.txt,897.0,610,0
849,dS102_519.txt,dS0082_246.txt,0.0,293,0
850,dS102_1948.txt,dS0082_361.txt,1.0,289,0
851,dS102_7064.txt,dS0082_507.txt,2.0,293,0
852,dS102_2048.txt,dS0082_69.txt,2.0,531,0
853,dS102_9088.txt,dS0082_791.txt,0.0,293,0
854,dS102_6340.txt,dS0082_143.txt,18.0,98,0
855,dS102_9202.txt,dS0082_45.txt,902.0,70,0
856,dS102_2333.txt,dS0082_148.txt,130.0,1011,0
857,dS102_4768.txt,dS0082_849.txt,128.0,98,0
858,dS102_9914.txt,dS0082_277.txt,128.0,531,0
859,dS102_8620.txt,dS0082_765.txt,128.0,515,0
860,dS102_7417.txt,dS0082_238.txt,258.0,1011,0
861,dS102_6904.txt,dS0082_98.txt,896.0,201,0
862,dS102_1454.txt,dS0082_540.txt,134.0,610,0
863,dS102_8745.txt,dS0082_74.txt,1.0,897,0
864,dS102_495.txt,dS0082_319.txt,257.0,198,0
865,dS102_515.txt,dS0082_122.txt,2.0,98,0
866,dS102_2161.txt,dS0082_188.txt,2.0,927,0
867,dS102_9005.txt,dS0082_762.txt,129.0,641,0
868,dS102_1698.txt,dS0082_665.txt,134.0,897,0
869,dS102_1670.txt,dS0082_808.txt,130.0,610,0
870,dS102_9373.txt,dS0082_235.txt,6.0,897,0
871,dS102_1271.txt,dS0082_606.txt,0.0,641,0
872,dS102_4146.txt,dS0082_46.txt,16.0,897,0
873,dS102_6768.txt,dS0082_68.txt,394.0,897,0
874,dS102_1038.txt,dS0082_536.txt,2.0,324,0
875,dS102_9603.txt,dS0082_413.txt,145.0,610,0
876,dS102_9254.txt,dS0082_173.txt,128.0,201,0
877,dS102_3794.txt,dS0082_295.txt,902.0,1011,0
878,dS102_6812.txt,dS0082_913.txt,2.0,531,0
879,dS102_5433.txt,dS0082_366.txt,0.0,98,0
880,dS102_3904.txt,dS0082_111.txt,128.0,897,0
881,dS102_6749.txt,dS0082_70.txt,128.0,201,0
882,dS102_6652.txt,dS0082_179.txt,256.0,1023,0
883,dS102_1861.txt,dS0082_233.txt,129.0,198,0
884,dS102_398.txt,dS0082_76.txt,1.0,34,0
885,dS102_7115.txt,dS0082_527.txt,896.0,610,0
886,dS102_73.txt,dS0082_577.txt,257.0,1011,0
887,dS102_5867.txt,dS0082_333.txt,128.0,98,0
888,dS102_9008.txt,dS0082_619.txt,144.0,1011,0
889,dS102_9557.txt,dS0082_151.txt,0.0,293,0
890,dS102_5117.txt,dS0082_936.txt,1.0,610,0
891,dS102_4934.txt,dS0082_384.txt,0.0,610,0
892,dS102_552.txt,dS0082_31.txt,128.0,98,0
893,dS102_3067.txt,dS0082_13.txt,2.0,98,0
894,dS102_8265.txt,dS0082_639.txt,147.0,198,0
895,dS102_3753.txt,dS0082_184.txt,1.0,98,0
896,dS102_2384.txt,dS0082_124.txt,17.0,531,0
897,dS102_155.txt,dS0082_242.txt,257.0,293,0
898,dS102_4450.txt,dS0082_282.txt,2.0,751,0
899,dS102_790.txt,dS0082_301.txt,2.0,1011,0
900,dS102_7874.txt,dS0082_895.txt,256.0,610,0
901,dS102_910.txt,dS0082_828.txt,128.0,897,0
902,dS102_6668.txt,dS0082_743.txt,384.0,98,0
903,dS102_6058.txt,dS0082_867.txt,896.0,608,0
904,dS102_7043.txt,dS0082_503.txt,386.0,1023,0
905,dS102_4429.txt,dS0082_372.txt,144.0,293,0
906,dS102_7526.txt,dS0082_271.txt,2.0,289,0
907,dS102_8832.txt,dS0082_318.txt,130.0,1011,0
908,dS102_853.txt,dS0082_960.txt,2.0,293,0
909,dS102_274.txt,dS0082_970.txt,0.0,610,0
910,dS102_491.txt,dS0082_607.txt,128.0,293,0
911,dS102_2404.txt,dS0082_573.txt,266.0,531,0
912,dS102_801.txt,dS0082_164.txt,2.0,98,0
913,dS102_4728.txt,dS0082_771.txt,0.0,289,0
914,dS102_6497.txt,dS0082_596.txt,2.0,531,0
915,dS102_1718.txt,dS0082_162.txt,640.0,98,0
916,dS102_6591.txt,dS0082_336.txt,128.0,610,0
917,dS102_4972.txt,dS0082_852.txt,2.0,98,0
918,dS102_1795.txt,dS0082_563.txt,128.0,515,0
919,dS102_9416.txt,dS0082_790.txt,128.0,610,0
920,dS102_7425.txt,dS0082_660.txt,128.0,1023,0
921,dS102_2979.txt,dS0082_48.txt,130.0,751,0
922,dS102_170.txt,dS0082_498.txt,906.0,531,0
923,dS102_8886.txt,dS0082_684.txt,2.0,98,0
924,dS102_3778.txt,dS0082_276.txt,1.0,293,0
925,dS102_5281.txt,dS0082_565.txt,256.0,897,0
926,dS102_9866.txt,dS0082_305.txt,2.0,897,0
927,dS102_6263.txt,dS0082_879.txt,0.0,198,0
928,dS102_8036.txt,dS0082_900.txt,128.0,610,0
