,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0084_416.txt,137.0,293,0
465,dS102_6321.txt,dS0084_463.txt,4.0,641,0
466,dS102_763.txt,dS0084_818.txt,128.0,1011,0
467,dS102_2998.txt,dS0084_822.txt,513.0,608,0
468,dS102_5507.txt,dS0084_198.txt,8.0,897,0
469,dS102_9867.txt,dS0084_928.txt,128.0,531,0
470,dS102_4674.txt,dS0084_621.txt,1.0,293,0
471,dS102_5270.txt,dS0084_568.txt,128.0,610,0
472,dS102_1833.txt,dS0084_774.txt,176.0,1011,0
473,dS102_346.txt,dS0084_610.txt,135.0,1011,0
474,dS102_6053.txt,dS0084_139.txt,4.0,98,0
475,dS102_759.txt,dS0084_543.txt,34.0,1023,0
476,dS102_2126.txt,dS0084_957.txt,2.0,610,0
477,dS102_5218.txt,dS0084_858.txt,530.0,293,0
478,dS102_908.txt,dS0084_806.txt,20.0,610,0
479,dS102_9237.txt,dS0084_843.txt,0.0,479,0
480,dS102_8118.txt,dS0084_450.txt,133.0,479,0
481,dS102_4245.txt,dS0084_213.txt,130.0,98,0
482,dS102_3295.txt,dS0084_114.txt,0.0,1011,0
483,dS102_6940.txt,dS0084_675.txt,132.0,897,0
484,dS102_7296.txt,dS0084_354.txt,20.0,610,0
485,dS102_6295.txt,dS0084_311.txt,128.0,293,0
486,dS102_612.txt,dS0084_3.txt,4.0,298,0
487,dS102_4853.txt,dS0084_262.txt,2.0,641,0
488,dS102_4448.txt,dS0084_649.txt,4.0,293,0
489,dS102_9555.txt,dS0084_394.txt,20.0,201,0
490,dS102_5762.txt,dS0084_475.txt,21.0,515,0
491,dS102_8797.txt,dS0084_856.txt,19.0,293,0
492,dS102_9151.txt,dS0084_938.txt,4.0,1011,0
493,dS102_5401.txt,dS0084_27.txt,129.0,641,0
494,dS102_1408.txt,dS0084_153.txt,1.0,1011,0
495,dS102_2371.txt,dS0084_400.txt,20.0,897,0
496,dS102_3168.txt,dS0084_816.txt,4.0,293,0
497,dS102_1952.txt,dS0084_533.txt,0.0,98,0
498,dS102_96.txt,dS0084_169.txt,4.0,98,0
499,dS102_2485.txt,dS0084_971.txt,134.0,201,0
500,dS102_5495.txt,dS0084_476.txt,20.0,293,0
501,dS102_2551.txt,dS0084_79.txt,50.0,1023,0
502,dS102_3330.txt,dS0084_562.txt,528.0,1023,0
503,dS102_9592.txt,dS0084_505.txt,23.0,610,0
504,dS102_108.txt,dS0084_869.txt,184.0,198,0
505,dS102_9653.txt,dS0084_419.txt,160.0,293,0
506,dS102_8912.txt,dS0084_770.txt,134.0,897,0
507,dS102_8059.txt,dS0084_87.txt,528.0,1023,0
508,dS102_6826.txt,dS0084_81.txt,2.0,293,0
509,dS102_3585.txt,dS0084_779.txt,20.0,641,0
510,dS102_5001.txt,dS0084_187.txt,134.0,98,0
511,dS102_50.txt,dS0084_914.txt,128.0,610,0
512,dS102_7893.txt,dS0084_202.txt,128.0,1023,0
513,dS102_5200.txt,dS0084_449.txt,20.0,751,0
514,dS102_504.txt,dS0084_537.txt,16.0,98,0
515,dS102_7008.txt,dS0084_91.txt,128.0,610,0
516,dS102_1657.txt,dS0084_407.txt,512.0,531,0
517,dS102_9289.txt,dS0084_95.txt,134.0,608,0
518,dS102_6582.txt,dS0084_626.txt,132.0,293,0
519,dS102_9843.txt,dS0084_203.txt,6.0,897,0
520,dS102_492.txt,dS0084_431.txt,68.0,897,0
521,dS102_6869.txt,dS0084_846.txt,20.0,641,0
522,dS102_6282.txt,dS0084_732.txt,16.0,641,0
523,dS102_4640.txt,dS0084_609.txt,48.0,610,0
524,dS102_6234.txt,dS0084_648.txt,4.0,1011,0
525,dS102_2623.txt,dS0084_968.txt,20.0,1011,0
526,dS102_8140.txt,dS0084_382.txt,128.0,98,0
527,dS102_5350.txt,dS0084_34.txt,32.0,198,0
528,dS102_1148.txt,dS0084_291.txt,34.0,34,1
529,dS102_9687.txt,dS0084_33.txt,130.0,1011,0
530,dS102_4528.txt,dS0084_748.txt,6.0,479,0
531,dS102_399.txt,dS0084_17.txt,129.0,641,0
532,dS102_8747.txt,dS0084_6.txt,20.0,897,0
533,dS102_5757.txt,dS0084_366.txt,128.0,198,0
534,dS102_4894.txt,dS0084_695.txt,4.0,70,0
535,dS102_3002.txt,dS0084_597.txt,0.0,531,0
536,dS102_556.txt,dS0084_873.txt,134.0,1011,0
537,dS102_7366.txt,dS0084_135.txt,20.0,610,0
538,dS102_6206.txt,dS0084_227.txt,16.0,201,0
539,dS102_8597.txt,dS0084_182.txt,16.0,293,0
540,dS102_4959.txt,dS0084_724.txt,176.0,98,0
541,dS102_6878.txt,dS0084_526.txt,336.0,198,0
542,dS102_9080.txt,dS0084_886.txt,12.0,897,0
543,dS102_5805.txt,dS0084_888.txt,134.0,610,0
544,dS102_3117.txt,dS0084_296.txt,134.0,98,0
545,dS102_3157.txt,dS0084_652.txt,528.0,98,0
546,dS102_5286.txt,dS0084_789.txt,20.0,198,0
547,dS102_7721.txt,dS0084_428.txt,128.0,1023,0
548,dS102_879.txt,dS0084_83.txt,150.0,298,0
549,dS102_822.txt,dS0084_781.txt,198.0,293,0
550,dS102_1192.txt,dS0084_180.txt,133.0,515,0
551,dS102_7908.txt,dS0084_986.txt,136.0,897,0
552,dS102_7262.txt,dS0084_456.txt,192.0,610,0
553,dS102_3996.txt,dS0084_797.txt,129.0,531,0
554,dS102_2115.txt,dS0084_408.txt,531.0,531,1
555,dS102_8346.txt,dS0084_946.txt,129.0,201,0
556,dS102_682.txt,dS0084_511.txt,2.0,324,0
557,dS102_2103.txt,dS0084_708.txt,34.0,610,0
558,dS102_6392.txt,dS0084_485.txt,21.0,641,0
559,dS102_3383.txt,dS0084_560.txt,23.0,897,0
560,dS102_1887.txt,dS0084_791.txt,8.0,293,0
561,dS102_705.txt,dS0084_790.txt,533.0,1011,0
562,dS102_9695.txt,dS0084_201.txt,129.0,610,0
563,dS102_6073.txt,dS0084_976.txt,192.0,324,0
564,dS102_10.txt,dS0084_559.txt,176.0,34,0
565,dS102_3158.txt,dS0084_945.txt,135.0,1011,0
566,dS102_6186.txt,dS0084_237.txt,134.0,98,0
567,dS102_7054.txt,dS0084_267.txt,130.0,610,0
568,dS102_7189.txt,dS0084_495.txt,132.0,515,0
569,dS102_1686.txt,dS0084_341.txt,17.0,610,0
570,dS102_9248.txt,dS0084_299.txt,16.0,98,0
571,dS102_8600.txt,dS0084_902.txt,16.0,292,0
572,dS102_4882.txt,dS0084_706.txt,20.0,198,0
573,dS102_5067.txt,dS0084_782.txt,512.0,1023,0
574,dS102_7944.txt,dS0084_234.txt,128.0,98,0
575,dS102_3572.txt,dS0084_711.txt,0.0,293,0
576,dS102_9799.txt,dS0084_836.txt,4.0,293,0
577,dS102_5651.txt,dS0084_71.txt,128.0,196,0
578,dS102_632.txt,dS0084_105.txt,20.0,897,0
579,dS102_6210.txt,dS0084_622.txt,128.0,292,0
580,dS102_7250.txt,dS0084_395.txt,183.0,385,0
581,dS102_9300.txt,dS0084_752.txt,134.0,641,0
582,dS102_4565.txt,dS0084_909.txt,178.0,201,0
583,dS102_5206.txt,dS0084_772.txt,512.0,610,0
584,dS102_3373.txt,dS0084_670.txt,129.0,610,0
585,dS102_2123.txt,dS0084_219.txt,176.0,1023,0
586,dS102_5213.txt,dS0084_578.txt,130.0,479,0
587,dS102_9437.txt,dS0084_364.txt,176.0,98,0
588,dS102_5472.txt,dS0084_734.txt,16.0,1023,0
589,dS102_4991.txt,dS0084_288.txt,130.0,98,0
590,dS102_5821.txt,dS0084_736.txt,20.0,1011,0
591,dS102_8088.txt,dS0084_875.txt,32.0,293,0
592,dS102_5818.txt,dS0084_720.txt,4.0,293,0
593,dS102_3309.txt,dS0084_573.txt,34.0,1011,0
594,dS102_9598.txt,dS0084_430.txt,128.0,897,0
595,dS102_7323.txt,dS0084_840.txt,134.0,610,0
596,dS102_2403.txt,dS0084_49.txt,34.0,198,0
597,dS102_8766.txt,dS0084_629.txt,0.0,201,0
598,dS102_1576.txt,dS0084_42.txt,16.0,608,0
599,dS102_9141.txt,dS0084_646.txt,19.0,293,0
600,dS102_9798.txt,dS0084_768.txt,128.0,897,0
601,dS102_4091.txt,dS0084_309.txt,176.0,298,0
602,dS102_9841.txt,dS0084_865.txt,37.0,608,0
603,dS102_5124.txt,dS0084_373.txt,151.0,531,0
604,dS102_1939.txt,dS0084_465.txt,134.0,134,1
605,dS102_9528.txt,dS0084_513.txt,4.0,324,0
606,dS102_6212.txt,dS0084_845.txt,4.0,19,0
607,dS102_5090.txt,dS0084_558.txt,151.0,751,0
608,dS102_7235.txt,dS0084_693.txt,1.0,531,0
609,dS102_9168.txt,dS0084_403.txt,6.0,1011,0
610,dS102_7385.txt,dS0084_129.txt,20.0,198,0
611,dS102_3985.txt,dS0084_15.txt,4.0,134,0
612,dS102_319.txt,dS0084_41.txt,20.0,293,0
613,dS102_2807.txt,dS0084_741.txt,0.0,608,0
614,dS102_5106.txt,dS0084_645.txt,20.0,515,0
615,dS102_9817.txt,dS0084_801.txt,20.0,610,0
616,dS102_8312.txt,dS0084_440.txt,21.0,897,0
617,dS102_6816.txt,dS0084_43.txt,20.0,1011,0
618,dS102_8732.txt,dS0084_921.txt,20.0,198,0
619,dS102_3701.txt,dS0084_397.txt,128.0,897,0
620,dS102_9115.txt,dS0084_654.txt,16.0,608,0
621,dS102_5569.txt,dS0084_21.txt,128.0,897,0
622,dS102_1281.txt,dS0084_754.txt,20.0,608,0
623,dS102_3754.txt,dS0084_97.txt,514.0,98,0
624,dS102_8472.txt,dS0084_127.txt,528.0,98,0
625,dS102_2304.txt,dS0084_223.txt,134.0,515,0
626,dS102_1995.txt,dS0084_218.txt,3.0,610,0
627,dS102_4493.txt,dS0084_650.txt,133.0,298,0
628,dS102_8592.txt,dS0084_285.txt,5.0,98,0
629,dS102_6570.txt,dS0084_587.txt,640.0,98,0
630,dS102_2463.txt,dS0084_786.txt,24.0,897,0
631,dS102_1900.txt,dS0084_305.txt,23.0,1011,0
632,dS102_6899.txt,dS0084_337.txt,24.0,1023,0
633,dS102_3652.txt,dS0084_588.txt,0.0,1011,0
634,dS102_7364.txt,dS0084_115.txt,134.0,293,0
635,dS102_7696.txt,dS0084_222.txt,16.0,641,0
636,dS102_1784.txt,dS0084_321.txt,134.0,324,0
637,dS102_238.txt,dS0084_172.txt,128.0,610,0
638,dS102_3074.txt,dS0084_412.txt,16.0,641,0
639,dS102_2724.txt,dS0084_242.txt,0.0,531,0
640,dS102_8710.txt,dS0084_209.txt,184.0,897,0
641,dS102_4656.txt,dS0084_409.txt,176.0,1023,0
642,dS102_6030.txt,dS0084_352.txt,134.0,293,0
643,dS102_8433.txt,dS0084_686.txt,20.0,198,0
644,dS102_2882.txt,dS0084_983.txt,4.0,1011,0
645,dS102_473.txt,dS0084_719.txt,20.0,293,0
646,dS102_1049.txt,dS0084_471.txt,0.0,293,0
647,dS102_5929.txt,dS0084_729.txt,176.0,201,0
648,dS102_9518.txt,dS0084_544.txt,2.0,1011,0
649,dS102_3020.txt,dS0084_849.txt,176.0,897,0
650,dS102_9133.txt,dS0084_442.txt,19.0,292,0
651,dS102_7371.txt,dS0084_632.txt,134.0,137,0
652,dS102_1608.txt,dS0084_360.txt,5.0,515,0
653,dS102_4573.txt,dS0084_144.txt,0.0,514,0
654,dS102_5337.txt,dS0084_514.txt,16.0,608,0
655,dS102_3915.txt,dS0084_410.txt,4.0,515,0
656,dS102_6182.txt,dS0084_439.txt,132.0,610,0
657,dS102_4284.txt,dS0084_59.txt,0.0,98,0
658,dS102_1214.txt,dS0084_76.txt,20.0,293,0
659,dS102_9.txt,dS0084_539.txt,22.0,98,0
660,dS102_5127.txt,dS0084_268.txt,8.0,293,0
661,dS102_9761.txt,dS0084_335.txt,132.0,641,0
662,dS102_1700.txt,dS0084_809.txt,19.0,289,0
663,dS102_2532.txt,dS0084_617.txt,2.0,608,0
664,dS102_4379.txt,dS0084_579.txt,48.0,610,0
665,dS102_1451.txt,dS0084_130.txt,135.0,897,0
666,dS102_4832.txt,dS0084_155.txt,133.0,897,0
667,dS102_6111.txt,dS0084_387.txt,512.0,610,0
668,dS102_7466.txt,dS0084_524.txt,176.0,578,0
669,dS102_3633.txt,dS0084_318.txt,130.0,98,0
670,dS102_3632.txt,dS0084_715.txt,4.0,943,0
671,dS102_6709.txt,dS0084_415.txt,23.0,897,0
672,dS102_7219.txt,dS0084_954.txt,20.0,1011,0
673,dS102_7415.txt,dS0084_145.txt,20.0,610,0
674,dS102_3231.txt,dS0084_120.txt,135.0,897,0
675,dS102_3154.txt,dS0084_295.txt,135.0,897,0
676,dS102_9406.txt,dS0084_839.txt,176.0,98,0
677,dS102_9114.txt,dS0084_137.txt,16.0,641,0
678,dS102_5498.txt,dS0084_602.txt,16.0,98,0
679,dS102_2906.txt,dS0084_955.txt,21.0,897,0
680,dS102_8080.txt,dS0084_433.txt,130.0,1011,0
681,dS102_1792.txt,dS0084_742.txt,129.0,641,0
682,dS102_4219.txt,dS0084_322.txt,128.0,98,0
683,dS102_8030.txt,dS0084_503.txt,130.0,610,0
684,dS102_681.txt,dS0084_552.txt,16.0,293,0
685,dS102_389.txt,dS0084_7.txt,2.0,641,0
686,dS102_1518.txt,dS0084_204.txt,178.0,98,0
687,dS102_6155.txt,dS0084_989.txt,176.0,610,0
688,dS102_7194.txt,dS0084_891.txt,12.0,897,0
689,dS102_8835.txt,dS0084_710.txt,512.0,134,0
690,dS102_9283.txt,dS0084_270.txt,128.0,98,0
691,dS102_1915.txt,dS0084_500.txt,531.0,66,0
692,dS102_7478.txt,dS0084_128.txt,6.0,1011,0
693,dS102_1764.txt,dS0084_949.txt,176.0,608,0
694,dS102_7592.txt,dS0084_284.txt,176.0,897,0
695,dS102_2991.txt,dS0084_56.txt,8.0,324,0
696,dS102_2192.txt,dS0084_470.txt,19.0,134,0
697,dS102_3075.txt,dS0084_592.txt,514.0,98,0
698,dS102_865.txt,dS0084_535.txt,133.0,610,0
699,dS102_6353.txt,dS0084_111.txt,84.0,610,0
700,dS102_391.txt,dS0084_241.txt,16.0,293,0
701,dS102_1979.txt,dS0084_612.txt,130.0,137,0
702,dS102_9880.txt,dS0084_331.txt,16.0,198,0
703,dS102_1087.txt,dS0084_211.txt,134.0,98,0
704,dS102_9527.txt,dS0084_30.txt,20.0,70,0
705,dS102_5331.txt,dS0084_224.txt,20.0,610,0
706,dS102_3405.txt,dS0084_970.txt,129.0,98,0
707,dS102_7165.txt,dS0084_200.txt,23.0,515,0
708,dS102_7068.txt,dS0084_46.txt,17.0,897,0
709,dS102_2973.txt,dS0084_228.txt,0.0,897,0
710,dS102_8372.txt,dS0084_77.txt,128.0,1023,0
711,dS102_7444.txt,dS0084_933.txt,6.0,293,0
712,dS102_5217.txt,dS0084_483.txt,6.0,531,0
713,dS102_9519.txt,dS0084_444.txt,176.0,324,0
714,dS102_7286.txt,dS0084_196.txt,4.0,293,0
715,dS102_3661.txt,dS0084_980.txt,23.0,1023,0
716,dS102_6453.txt,dS0084_757.txt,514.0,608,0
717,dS102_578.txt,dS0084_197.txt,134.0,641,0
718,dS102_183.txt,dS0084_879.txt,176.0,531,0
719,dS102_1080.txt,dS0084_614.txt,178.0,1011,0
720,dS102_3316.txt,dS0084_117.txt,528.0,1023,0
721,dS102_749.txt,dS0084_179.txt,160.0,98,0
722,dS102_4370.txt,dS0084_682.txt,134.0,1023,0
723,dS102_7357.txt,dS0084_889.txt,20.0,289,0
724,dS102_8273.txt,dS0084_326.txt,24.0,897,0
725,dS102_1533.txt,dS0084_93.txt,4.0,298,0
726,dS102_9871.txt,dS0084_598.txt,32.0,34,0
727,dS102_5308.txt,dS0084_787.txt,528.0,610,0
728,dS102_731.txt,dS0084_504.txt,176.0,531,0
729,dS102_884.txt,dS0084_447.txt,134.0,196,0
730,dS102_4318.txt,dS0084_705.txt,32.0,289,0
731,dS102_3991.txt,dS0084_678.txt,130.0,641,0
732,dS102_3032.txt,dS0084_254.txt,20.0,293,0
733,dS102_7637.txt,dS0084_895.txt,20.0,751,0
734,dS102_148.txt,dS0084_899.txt,0.0,293,0
735,dS102_8460.txt,dS0084_743.txt,6.0,98,0
736,dS102_7270.txt,dS0084_287.txt,129.0,134,0
737,dS102_9163.txt,dS0084_58.txt,151.0,479,0
738,dS102_8515.txt,dS0084_753.txt,16.0,531,0
739,dS102_3716.txt,dS0084_490.txt,23.0,897,0
740,dS102_3428.txt,dS0084_580.txt,4.0,610,0
741,dS102_8560.txt,dS0084_583.txt,130.0,298,0
742,dS102_9432.txt,dS0084_293.txt,134.0,293,0
743,dS102_1941.txt,dS0084_969.txt,48.0,98,0
744,dS102_8540.txt,dS0084_497.txt,16.0,641,0
745,dS102_9316.txt,dS0084_181.txt,9.0,897,0
746,dS102_9750.txt,dS0084_216.txt,20.0,531,0
747,dS102_2964.txt,dS0084_67.txt,132.0,751,0
748,dS102_2762.txt,dS0084_703.txt,135.0,98,0
749,dS102_1341.txt,dS0084_923.txt,129.0,98,0
750,dS102_8583.txt,dS0084_275.txt,20.0,198,0
751,dS102_2966.txt,dS0084_389.txt,128.0,98,0
752,dS102_7341.txt,dS0084_458.txt,4.0,751,0
753,dS102_8837.txt,dS0084_141.txt,19.0,293,0
754,dS102_7124.txt,dS0084_590.txt,129.0,610,0
755,dS102_8803.txt,dS0084_712.txt,128.0,641,0
756,dS102_2298.txt,dS0084_94.txt,134.0,293,0
757,dS102_5108.txt,dS0084_214.txt,20.0,98,0
758,dS102_9582.txt,dS0084_283.txt,151.0,1011,0
759,dS102_5952.txt,dS0084_668.txt,4.0,1011,0
760,dS102_7168.txt,dS0084_374.txt,16.0,198,0
761,dS102_9954.txt,dS0084_507.txt,136.0,98,0
762,dS102_457.txt,dS0084_908.txt,4.0,531,0
763,dS102_3493.txt,dS0084_728.txt,128.0,1011,0
764,dS102_2913.txt,dS0084_530.txt,129.0,610,0
765,dS102_1170.txt,dS0084_369.txt,16.0,98,0
766,dS102_1292.txt,dS0084_738.txt,134.0,1011,0
767,dS102_2531.txt,dS0084_780.txt,16.0,3,0
768,dS102_6511.txt,dS0084_911.txt,70.0,293,0
769,dS102_4165.txt,dS0084_917.txt,134.0,98,0
770,dS102_5469.txt,dS0084_453.txt,136.0,897,0
771,dS102_9160.txt,dS0084_532.txt,134.0,897,0
772,dS102_2374.txt,dS0084_361.txt,40.0,1023,0
773,dS102_3208.txt,dS0084_644.txt,50.0,608,0
774,dS102_172.txt,dS0084_26.txt,28.0,340,0
775,dS102_3537.txt,dS0084_574.txt,16.0,198,0
776,dS102_4156.txt,dS0084_521.txt,20.0,897,0
777,dS102_5138.txt,dS0084_501.txt,16.0,201,0
778,dS102_485.txt,dS0084_113.txt,4.0,531,0
779,dS102_3728.txt,dS0084_585.txt,19.0,897,0
780,dS102_9124.txt,dS0084_381.txt,137.0,198,0
781,dS102_8108.txt,dS0084_655.txt,134.0,897,0
782,dS102_788.txt,dS0084_315.txt,20.0,610,0
783,dS102_6864.txt,dS0084_688.txt,129.0,751,0
784,dS102_9165.txt,dS0084_586.txt,16.0,289,0
785,dS102_9476.txt,dS0084_338.txt,1.0,98,0
786,dS102_8781.txt,dS0084_677.txt,528.0,897,0
787,dS102_8309.txt,dS0084_438.txt,1.0,98,0
788,dS102_8117.txt,dS0084_393.txt,128.0,1011,0
789,dS102_3823.txt,dS0084_882.txt,128.0,897,0
790,dS102_1223.txt,dS0084_192.txt,512.0,531,0
791,dS102_2697.txt,dS0084_73.txt,6.0,610,0
792,dS102_5049.txt,dS0084_857.txt,16.0,201,0
793,dS102_5883.txt,dS0084_567.txt,16.0,134,0
794,dS102_5655.txt,dS0084_349.txt,48.0,289,0
795,dS102_6527.txt,dS0084_297.txt,17.0,610,0
796,dS102_1010.txt,dS0084_808.txt,134.0,531,0
797,dS102_213.txt,dS0084_990.txt,4.0,66,0
798,dS102_7703.txt,dS0084_812.txt,130.0,1023,0
799,dS102_7529.txt,dS0084_651.txt,28.0,293,0
800,dS102_2315.txt,dS0084_940.txt,21.0,1011,0
801,dS102_7232.txt,dS0084_210.txt,134.0,897,0
802,dS102_1749.txt,dS0084_383.txt,129.0,1011,0
803,dS102_8897.txt,dS0084_669.txt,0.0,98,0
804,dS102_7321.txt,dS0084_671.txt,34.0,1023,0
805,dS102_4171.txt,dS0084_332.txt,130.0,610,0
806,dS102_8763.txt,dS0084_653.txt,1.0,293,0
807,dS102_5034.txt,dS0084_570.txt,135.0,98,0
808,dS102_6370.txt,dS0084_620.txt,20.0,1023,0
809,dS102_6068.txt,dS0084_518.txt,4.0,897,0
810,dS102_5319.txt,dS0084_756.txt,19.0,293,0
811,dS102_7873.txt,dS0084_82.txt,134.0,641,0
812,dS102_1543.txt,dS0084_943.txt,4.0,293,0
813,dS102_6960.txt,dS0084_810.txt,20.0,897,0
814,dS102_7570.txt,dS0084_631.txt,129.0,298,0
815,dS102_8579.txt,dS0084_255.txt,4.0,897,0
816,dS102_6728.txt,dS0084_709.txt,20.0,610,0
817,dS102_3031.txt,dS0084_110.txt,32.0,198,0
818,dS102_2738.txt,dS0084_184.txt,48.0,201,0
819,dS102_828.txt,dS0084_522.txt,528.0,751,0
820,dS102_1035.txt,dS0084_300.txt,512.0,897,0
821,dS102_1017.txt,dS0084_147.txt,16.0,641,0
822,dS102_2980.txt,dS0084_842.txt,128.0,531,0
823,dS102_8778.txt,dS0084_727.txt,128.0,98,0
824,dS102_6044.txt,dS0084_548.txt,134.0,98,0
825,dS102_985.txt,dS0084_35.txt,4.0,897,0
826,dS102_4953.txt,dS0084_328.txt,4.0,610,0
827,dS102_7017.txt,dS0084_538.txt,6.0,1023,0
828,dS102_397.txt,dS0084_974.txt,20.0,198,0
829,dS102_7663.txt,dS0084_726.txt,19.0,293,0
830,dS102_2960.txt,dS0084_746.txt,16.0,293,0
831,dS102_3481.txt,dS0084_104.txt,176.0,897,0
832,dS102_6755.txt,dS0084_666.txt,20.0,610,0
833,dS102_1621.txt,dS0084_116.txt,128.0,98,0
834,dS102_6472.txt,dS0084_903.txt,128.0,201,0
835,dS102_2946.txt,dS0084_737.txt,16.0,98,0
836,dS102_1329.txt,dS0084_798.txt,128.0,610,0
837,dS102_3470.txt,dS0084_932.txt,16.0,641,0
838,dS102_2427.txt,dS0084_80.txt,132.0,261,0
839,dS102_7046.txt,dS0084_906.txt,8.0,98,0
840,dS102_5143.txt,dS0084_301.txt,4.0,531,0
841,dS102_3909.txt,dS0084_783.txt,129.0,641,0
842,dS102_4646.txt,dS0084_140.txt,1.0,298,0
843,dS102_388.txt,dS0084_870.txt,133.0,1023,0
844,dS102_7180.txt,dS0084_935.txt,5.0,261,0
845,dS102_5205.txt,dS0084_158.txt,4.0,293,0
846,dS102_8926.txt,dS0084_618.txt,6.0,1011,0
847,dS102_5875.txt,dS0084_534.txt,16.0,198,0
848,dS102_8395.txt,dS0084_102.txt,514.0,98,0
849,dS102_519.txt,dS0084_183.txt,6.0,1011,0
850,dS102_1948.txt,dS0084_252.txt,128.0,324,0
851,dS102_7064.txt,dS0084_517.txt,514.0,70,0
852,dS102_2048.txt,dS0084_107.txt,134.0,641,0
853,dS102_9088.txt,dS0084_701.txt,16.0,98,0
854,dS102_6340.txt,dS0084_217.txt,128.0,531,0
855,dS102_9202.txt,dS0084_121.txt,198.0,98,0
856,dS102_2333.txt,dS0084_813.txt,8.0,515,0
857,dS102_4768.txt,dS0084_547.txt,128.0,293,0
858,dS102_9914.txt,dS0084_563.txt,4.0,198,0
859,dS102_8620.txt,dS0084_220.txt,135.0,515,0
860,dS102_7417.txt,dS0084_998.txt,134.0,293,0
861,dS102_6904.txt,dS0084_487.txt,134.0,531,0
862,dS102_1454.txt,dS0084_830.txt,0.0,610,0
863,dS102_8745.txt,dS0084_702.txt,130.0,98,0
864,dS102_495.txt,dS0084_489.txt,50.0,531,0
865,dS102_515.txt,dS0084_371.txt,20.0,198,0
866,dS102_2161.txt,dS0084_596.txt,6.0,610,0
867,dS102_9005.txt,dS0084_565.txt,4.0,897,0
868,dS102_1698.txt,dS0084_556.txt,16.0,897,0
869,dS102_1670.txt,dS0084_246.txt,8.0,897,0
870,dS102_9373.txt,dS0084_831.txt,4.0,293,0
871,dS102_1271.txt,dS0084_600.txt,4.0,66,0
872,dS102_4146.txt,dS0084_749.txt,176.0,198,0
873,dS102_6768.txt,dS0084_441.txt,24.0,289,0
874,dS102_1038.txt,dS0084_758.txt,6.0,531,0
875,dS102_9603.txt,dS0084_750.txt,132.0,515,0
876,dS102_9254.txt,dS0084_18.txt,6.0,897,0
877,dS102_3794.txt,dS0084_44.txt,176.0,641,0
878,dS102_6812.txt,dS0084_672.txt,16.0,610,0
879,dS102_5433.txt,dS0084_112.txt,134.0,1011,0
880,dS102_3904.txt,dS0084_391.txt,2.0,514,0
881,dS102_6749.txt,dS0084_468.txt,22.0,201,0
882,dS102_6652.txt,dS0084_413.txt,134.0,641,0
883,dS102_1861.txt,dS0084_375.txt,132.0,897,0
884,dS102_398.txt,dS0084_523.txt,129.0,641,0
885,dS102_7115.txt,dS0084_778.txt,128.0,1011,0
886,dS102_73.txt,dS0084_880.txt,134.0,610,0
887,dS102_5867.txt,dS0084_329.txt,16.0,198,0
888,dS102_9008.txt,dS0084_851.txt,8.0,1011,0
889,dS102_9557.txt,dS0084_864.txt,20.0,514,0
890,dS102_5117.txt,dS0084_828.txt,0.0,1023,0
891,dS102_4934.txt,dS0084_601.txt,128.0,897,0
892,dS102_552.txt,dS0084_68.txt,32.0,137,0
893,dS102_3067.txt,dS0084_238.txt,34.0,293,0
894,dS102_8265.txt,dS0084_101.txt,66.0,98,0
895,dS102_3753.txt,dS0084_486.txt,4.0,340,0
896,dS102_2384.txt,dS0084_84.txt,0.0,98,0
897,dS102_155.txt,dS0084_575.txt,183.0,641,0
898,dS102_4450.txt,dS0084_941.txt,84.0,531,0
899,dS102_790.txt,dS0084_53.txt,134.0,198,0
900,dS102_7874.txt,dS0084_896.txt,134.0,198,0
901,dS102_910.txt,dS0084_887.txt,128.0,1023,0
902,dS102_6668.txt,dS0084_627.txt,16.0,610,0
903,dS102_6058.txt,dS0084_11.txt,136.0,897,0
904,dS102_7043.txt,dS0084_823.txt,134.0,201,0
905,dS102_4429.txt,dS0084_344.txt,128.0,98,0
906,dS102_7526.txt,dS0084_747.txt,0.0,1023,0
907,dS102_8832.txt,dS0084_679.txt,20.0,641,0
908,dS102_853.txt,dS0084_964.txt,32.0,610,0
909,dS102_274.txt,dS0084_985.txt,4.0,261,0
910,dS102_491.txt,dS0084_253.txt,6.0,531,0
911,dS102_2404.txt,dS0084_982.txt,136.0,531,0
912,dS102_801.txt,dS0084_868.txt,34.0,293,0
913,dS102_4728.txt,dS0084_961.txt,132.0,34,0
914,dS102_6497.txt,dS0084_660.txt,4.0,751,0
915,dS102_1718.txt,dS0084_951.txt,19.0,897,0
916,dS102_6591.txt,dS0084_167.txt,512.0,641,0
917,dS102_4972.txt,dS0084_630.txt,4.0,897,0
918,dS102_1795.txt,dS0084_802.txt,128.0,1023,0
919,dS102_9416.txt,dS0084_327.txt,134.0,751,0
920,dS102_7425.txt,dS0084_384.txt,150.0,641,0
921,dS102_2979.txt,dS0084_149.txt,0.0,198,0
922,dS102_170.txt,dS0084_569.txt,176.0,1011,0
923,dS102_8886.txt,dS0084_996.txt,0.0,198,0
924,dS102_3778.txt,dS0084_346.txt,129.0,198,0
925,dS102_5281.txt,dS0084_725.txt,20.0,515,0
926,dS102_9866.txt,dS0084_529.txt,176.0,98,0
927,dS102_6263.txt,dS0084_740.txt,20.0,515,0
928,dS102_8036.txt,dS0084_838.txt,134.0,608,0
