,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0081_623.txt,257.0,515,0
464,dS102_9913.txt,dS0081_637.txt,128.0,1023,0
465,dS102_6321.txt,dS0081_49.txt,288.0,987,0
466,dS102_763.txt,dS0081_661.txt,73.0,891,0
467,dS102_2998.txt,dS0081_782.txt,66.0,293,0
468,dS102_5507.txt,dS0081_581.txt,64.0,610,0
469,dS102_9867.txt,dS0081_565.txt,2.0,751,0
470,dS102_4674.txt,dS0081_605.txt,69.0,201,0
471,dS102_5270.txt,dS0081_790.txt,0.0,897,0
472,dS102_1833.txt,dS0081_849.txt,64.0,198,0
473,dS102_346.txt,dS0081_356.txt,12.0,608,0
474,dS102_6053.txt,dS0081_340.txt,66.0,293,0
475,dS102_759.txt,dS0081_626.txt,72.0,293,0
476,dS102_2126.txt,dS0081_953.txt,257.0,1011,0
477,dS102_5218.txt,dS0081_504.txt,72.0,98,0
478,dS102_908.txt,dS0081_175.txt,2.0,610,0
479,dS102_9237.txt,dS0081_571.txt,73.0,196,0
480,dS102_8118.txt,dS0081_237.txt,9.0,531,0
481,dS102_4245.txt,dS0081_114.txt,136.0,514,0
482,dS102_3295.txt,dS0081_978.txt,257.0,608,0
483,dS102_6940.txt,dS0081_381.txt,8.0,324,0
484,dS102_7296.txt,dS0081_403.txt,73.0,98,0
485,dS102_6295.txt,dS0081_913.txt,64.0,479,0
486,dS102_612.txt,dS0081_333.txt,320.0,610,0
487,dS102_4853.txt,dS0081_952.txt,2.0,293,0
488,dS102_4448.txt,dS0081_275.txt,73.0,515,0
489,dS102_9555.txt,dS0081_293.txt,257.0,34,0
490,dS102_5762.txt,dS0081_308.txt,0.0,198,0
491,dS102_8797.txt,dS0081_362.txt,0.0,98,0
492,dS102_9151.txt,dS0081_585.txt,197.0,515,0
493,dS102_5401.txt,dS0081_747.txt,201.0,324,0
494,dS102_1408.txt,dS0081_386.txt,192.0,201,0
495,dS102_2371.txt,dS0081_127.txt,73.0,292,0
496,dS102_3168.txt,dS0081_869.txt,260.0,293,0
497,dS102_1952.txt,dS0081_514.txt,8.0,289,0
498,dS102_96.txt,dS0081_948.txt,320.0,514,0
499,dS102_2485.txt,dS0081_81.txt,4.0,293,0
500,dS102_5495.txt,dS0081_249.txt,192.0,98,0
501,dS102_2551.txt,dS0081_525.txt,66.0,751,0
502,dS102_3330.txt,dS0081_220.txt,77.0,897,0
503,dS102_9592.txt,dS0081_462.txt,201.0,201,1
504,dS102_108.txt,dS0081_10.txt,257.0,198,0
505,dS102_9653.txt,dS0081_791.txt,192.0,641,0
506,dS102_8912.txt,dS0081_138.txt,336.0,1023,0
507,dS102_8059.txt,dS0081_510.txt,66.0,515,0
508,dS102_6826.txt,dS0081_351.txt,524.0,98,0
509,dS102_3585.txt,dS0081_110.txt,73.0,608,0
510,dS102_5001.txt,dS0081_653.txt,257.0,610,0
511,dS102_50.txt,dS0081_887.txt,8.0,531,0
512,dS102_7893.txt,dS0081_997.txt,128.0,943,0
513,dS102_5200.txt,dS0081_226.txt,1.0,201,0
514,dS102_504.txt,dS0081_76.txt,1.0,98,0
515,dS102_7008.txt,dS0081_967.txt,1.0,641,0
516,dS102_1657.txt,dS0081_742.txt,192.0,201,0
517,dS102_9289.txt,dS0081_569.txt,192.0,98,0
518,dS102_6582.txt,dS0081_15.txt,260.0,479,0
519,dS102_9843.txt,dS0081_982.txt,73.0,610,0
520,dS102_492.txt,dS0081_899.txt,64.0,289,0
521,dS102_6869.txt,dS0081_530.txt,6.0,134,0
522,dS102_6282.txt,dS0081_594.txt,8.0,298,0
523,dS102_4640.txt,dS0081_1000.txt,64.0,610,0
524,dS102_6234.txt,dS0081_575.txt,6.0,293,0
525,dS102_2623.txt,dS0081_18.txt,256.0,98,0
526,dS102_8140.txt,dS0081_925.txt,73.0,293,0
527,dS102_5350.txt,dS0081_108.txt,324.0,531,0
528,dS102_1148.txt,dS0081_77.txt,136.0,641,0
529,dS102_9687.txt,dS0081_120.txt,2.0,293,0
530,dS102_4528.txt,dS0081_696.txt,73.0,98,0
531,dS102_399.txt,dS0081_408.txt,73.0,514,0
532,dS102_8747.txt,dS0081_473.txt,257.0,1023,0
533,dS102_5757.txt,dS0081_20.txt,1.0,1023,0
534,dS102_4894.txt,dS0081_126.txt,8.0,293,0
535,dS102_3002.txt,dS0081_808.txt,64.0,531,0
536,dS102_556.txt,dS0081_798.txt,257.0,897,0
537,dS102_7366.txt,dS0081_693.txt,324.0,479,0
538,dS102_6206.txt,dS0081_145.txt,64.0,293,0
539,dS102_8597.txt,dS0081_188.txt,344.0,540,0
540,dS102_4959.txt,dS0081_478.txt,64.0,897,0
541,dS102_6878.txt,dS0081_694.txt,72.0,610,0
542,dS102_9080.txt,dS0081_817.txt,201.0,531,0
543,dS102_5805.txt,dS0081_358.txt,9.0,610,0
544,dS102_3117.txt,dS0081_956.txt,1.0,289,0
545,dS102_3157.txt,dS0081_326.txt,77.0,298,0
546,dS102_5286.txt,dS0081_961.txt,1.0,531,0
547,dS102_7721.txt,dS0081_687.txt,8.0,641,0
548,dS102_879.txt,dS0081_406.txt,132.0,897,0
549,dS102_822.txt,dS0081_6.txt,524.0,639,0
550,dS102_1192.txt,dS0081_370.txt,64.0,293,0
551,dS102_7908.txt,dS0081_731.txt,77.0,98,0
552,dS102_7262.txt,dS0081_689.txt,264.0,201,0
553,dS102_3996.txt,dS0081_303.txt,68.0,98,0
554,dS102_2115.txt,dS0081_137.txt,73.0,641,0
555,dS102_8346.txt,dS0081_343.txt,264.0,897,0
556,dS102_682.txt,dS0081_306.txt,136.0,610,0
557,dS102_2103.txt,dS0081_700.txt,257.0,897,0
558,dS102_6392.txt,dS0081_556.txt,8.0,1011,0
559,dS102_3383.txt,dS0081_363.txt,257.0,531,0
560,dS102_1887.txt,dS0081_287.txt,129.0,641,0
561,dS102_705.txt,dS0081_109.txt,64.0,531,0
562,dS102_9695.txt,dS0081_647.txt,136.0,641,0
563,dS102_6073.txt,dS0081_195.txt,5.0,198,0
564,dS102_10.txt,dS0081_876.txt,9.0,340,0
565,dS102_3158.txt,dS0081_707.txt,70.0,1011,0
566,dS102_6186.txt,dS0081_655.txt,2.0,897,0
567,dS102_7054.txt,dS0081_784.txt,68.0,98,0
568,dS102_7189.txt,dS0081_210.txt,4.0,610,0
569,dS102_1686.txt,dS0081_173.txt,73.0,293,0
570,dS102_9248.txt,dS0081_230.txt,68.0,98,0
571,dS102_8600.txt,dS0081_705.txt,1.0,610,0
572,dS102_4882.txt,dS0081_597.txt,129.0,531,0
573,dS102_5067.txt,dS0081_334.txt,73.0,289,0
574,dS102_7944.txt,dS0081_304.txt,64.0,610,0
575,dS102_3572.txt,dS0081_586.txt,64.0,201,0
576,dS102_9799.txt,dS0081_853.txt,73.0,531,0
577,dS102_5651.txt,dS0081_130.txt,70.0,897,0
578,dS102_632.txt,dS0081_893.txt,260.0,19,0
579,dS102_6210.txt,dS0081_590.txt,6.0,897,0
580,dS102_7250.txt,dS0081_261.txt,77.0,298,0
581,dS102_9300.txt,dS0081_663.txt,64.0,98,0
582,dS102_4565.txt,dS0081_396.txt,1.0,324,0
583,dS102_5206.txt,dS0081_552.txt,136.0,134,0
584,dS102_3373.txt,dS0081_903.txt,84.0,198,0
585,dS102_2123.txt,dS0081_764.txt,68.0,198,0
586,dS102_5213.txt,dS0081_209.txt,201.0,293,0
587,dS102_9437.txt,dS0081_795.txt,73.0,897,0
588,dS102_5472.txt,dS0081_301.txt,12.0,98,0
589,dS102_4991.txt,dS0081_898.txt,280.0,98,0
590,dS102_5821.txt,dS0081_132.txt,64.0,1023,0
591,dS102_8088.txt,dS0081_414.txt,196.0,98,0
592,dS102_5818.txt,dS0081_848.txt,8.0,298,0
593,dS102_3309.txt,dS0081_682.txt,73.0,641,0
594,dS102_9598.txt,dS0081_448.txt,64.0,531,0
595,dS102_7323.txt,dS0081_85.txt,2.0,293,0
596,dS102_2403.txt,dS0081_332.txt,192.0,198,0
597,dS102_8766.txt,dS0081_440.txt,73.0,897,0
598,dS102_1576.txt,dS0081_940.txt,261.0,1011,0
599,dS102_9141.txt,dS0081_859.txt,76.0,897,0
600,dS102_9798.txt,dS0081_889.txt,0.0,293,0
601,dS102_4091.txt,dS0081_268.txt,256.0,201,0
602,dS102_9841.txt,dS0081_539.txt,64.0,897,0
603,dS102_5124.txt,dS0081_404.txt,8.0,198,0
604,dS102_1939.txt,dS0081_633.txt,256.0,1023,0
605,dS102_9528.txt,dS0081_852.txt,201.0,608,0
606,dS102_6212.txt,dS0081_93.txt,0.0,531,0
607,dS102_5090.txt,dS0081_702.txt,129.0,531,0
608,dS102_7235.txt,dS0081_555.txt,257.0,897,0
609,dS102_9168.txt,dS0081_549.txt,68.0,198,0
610,dS102_7385.txt,dS0081_692.txt,0.0,292,0
611,dS102_3985.txt,dS0081_494.txt,64.0,531,0
612,dS102_319.txt,dS0081_765.txt,267.0,897,0
613,dS102_2807.txt,dS0081_131.txt,72.0,1011,0
614,dS102_5106.txt,dS0081_380.txt,70.0,610,0
615,dS102_9817.txt,dS0081_886.txt,64.0,293,0
616,dS102_8312.txt,dS0081_520.txt,196.0,261,0
617,dS102_6816.txt,dS0081_598.txt,260.0,293,0
618,dS102_8732.txt,dS0081_604.txt,621.0,610,0
619,dS102_3701.txt,dS0081_231.txt,8.0,610,0
620,dS102_9115.txt,dS0081_614.txt,64.0,289,0
621,dS102_5569.txt,dS0081_2.txt,192.0,608,0
622,dS102_1281.txt,dS0081_846.txt,10.0,897,0
623,dS102_3754.txt,dS0081_411.txt,76.0,897,0
624,dS102_8472.txt,dS0081_262.txt,128.0,98,0
625,dS102_2304.txt,dS0081_47.txt,136.0,293,0
626,dS102_1995.txt,dS0081_164.txt,72.0,531,0
627,dS102_4493.txt,dS0081_709.txt,64.0,1023,0
628,dS102_8592.txt,dS0081_819.txt,73.0,298,0
629,dS102_6570.txt,dS0081_129.txt,72.0,610,0
630,dS102_2463.txt,dS0081_841.txt,136.0,289,0
631,dS102_1900.txt,dS0081_666.txt,1.0,610,0
632,dS102_6899.txt,dS0081_310.txt,64.0,897,0
633,dS102_3652.txt,dS0081_985.txt,260.0,897,0
634,dS102_7364.txt,dS0081_941.txt,68.0,293,0
635,dS102_7696.txt,dS0081_564.txt,68.0,137,0
636,dS102_1784.txt,dS0081_216.txt,8.0,289,0
637,dS102_238.txt,dS0081_527.txt,9.0,98,0
638,dS102_3074.txt,dS0081_325.txt,129.0,198,0
639,dS102_2724.txt,dS0081_133.txt,266.0,531,0
640,dS102_8710.txt,dS0081_412.txt,136.0,641,0
641,dS102_4656.txt,dS0081_502.txt,136.0,98,0
642,dS102_6030.txt,dS0081_297.txt,201.0,531,0
643,dS102_8433.txt,dS0081_768.txt,73.0,897,0
644,dS102_2882.txt,dS0081_75.txt,67.0,531,0
645,dS102_473.txt,dS0081_156.txt,1.0,293,0
646,dS102_1049.txt,dS0081_831.txt,1.0,98,0
647,dS102_5929.txt,dS0081_991.txt,76.0,198,0
648,dS102_9518.txt,dS0081_562.txt,4.0,98,0
649,dS102_3020.txt,dS0081_946.txt,200.0,293,0
650,dS102_9133.txt,dS0081_704.txt,12.0,201,0
651,dS102_7371.txt,dS0081_35.txt,6.0,610,0
652,dS102_1608.txt,dS0081_12.txt,260.0,98,0
653,dS102_4573.txt,dS0081_50.txt,73.0,641,0
654,dS102_5337.txt,dS0081_472.txt,256.0,531,0
655,dS102_3915.txt,dS0081_469.txt,68.0,293,0
656,dS102_6182.txt,dS0081_187.txt,201.0,897,0
657,dS102_4284.txt,dS0081_517.txt,136.0,610,0
658,dS102_1214.txt,dS0081_58.txt,4.0,137,0
659,dS102_9.txt,dS0081_805.txt,128.0,98,0
660,dS102_5127.txt,dS0081_31.txt,8.0,198,0
661,dS102_9761.txt,dS0081_147.txt,0.0,98,0
662,dS102_1700.txt,dS0081_197.txt,260.0,641,0
663,dS102_2532.txt,dS0081_101.txt,72.0,897,0
664,dS102_4379.txt,dS0081_419.txt,64.0,610,0
665,dS102_1451.txt,dS0081_422.txt,73.0,70,0
666,dS102_4832.txt,dS0081_916.txt,66.0,897,0
667,dS102_6111.txt,dS0081_384.txt,66.0,293,0
668,dS102_7466.txt,dS0081_409.txt,12.0,531,0
669,dS102_3633.txt,dS0081_485.txt,2.0,1011,0
670,dS102_3632.txt,dS0081_553.txt,257.0,610,0
671,dS102_6709.txt,dS0081_506.txt,73.0,298,0
672,dS102_7219.txt,dS0081_167.txt,0.0,641,0
673,dS102_7415.txt,dS0081_276.txt,132.0,293,0
674,dS102_3231.txt,dS0081_558.txt,256.0,610,0
675,dS102_3154.txt,dS0081_589.txt,0.0,639,0
676,dS102_9406.txt,dS0081_775.txt,6.0,289,0
677,dS102_9114.txt,dS0081_392.txt,8.0,610,0
678,dS102_5498.txt,dS0081_835.txt,2.0,897,0
679,dS102_2906.txt,dS0081_912.txt,201.0,987,0
680,dS102_8080.txt,dS0081_481.txt,68.0,293,0
681,dS102_1792.txt,dS0081_993.txt,272.0,1011,0
682,dS102_4219.txt,dS0081_690.txt,73.0,531,0
683,dS102_8030.txt,dS0081_213.txt,272.0,531,0
684,dS102_681.txt,dS0081_16.txt,77.0,293,0
685,dS102_389.txt,dS0081_105.txt,66.0,1011,0
686,dS102_1518.txt,dS0081_461.txt,1.0,531,0
687,dS102_6155.txt,dS0081_567.txt,201.0,1023,0
688,dS102_7194.txt,dS0081_603.txt,68.0,289,0
689,dS102_8835.txt,dS0081_65.txt,66.0,897,0
690,dS102_9283.txt,dS0081_357.txt,201.0,98,0
691,dS102_1915.txt,dS0081_616.txt,73.0,540,0
692,dS102_7478.txt,dS0081_53.txt,256.0,1011,0
693,dS102_1764.txt,dS0081_277.txt,64.0,641,0
694,dS102_7592.txt,dS0081_711.txt,73.0,198,0
695,dS102_2991.txt,dS0081_89.txt,72.0,531,0
696,dS102_2192.txt,dS0081_121.txt,72.0,531,0
697,dS102_3075.txt,dS0081_847.txt,68.0,531,0
698,dS102_865.txt,dS0081_511.txt,4.0,324,0
699,dS102_6353.txt,dS0081_499.txt,205.0,1011,0
700,dS102_391.txt,dS0081_620.txt,73.0,293,0
701,dS102_1979.txt,dS0081_906.txt,64.0,1023,0
702,dS102_9880.txt,dS0081_534.txt,8.0,201,0
703,dS102_1087.txt,dS0081_865.txt,260.0,70,0
704,dS102_9527.txt,dS0081_557.txt,66.0,751,0
705,dS102_5331.txt,dS0081_732.txt,73.0,610,0
706,dS102_3405.txt,dS0081_19.txt,77.0,608,0
707,dS102_7165.txt,dS0081_428.txt,264.0,1011,0
708,dS102_7068.txt,dS0081_245.txt,77.0,927,0
709,dS102_2973.txt,dS0081_447.txt,201.0,897,0
710,dS102_8372.txt,dS0081_467.txt,73.0,610,0
711,dS102_7444.txt,dS0081_139.txt,66.0,293,0
712,dS102_5217.txt,dS0081_576.txt,77.0,298,0
713,dS102_9519.txt,dS0081_339.txt,66.0,641,0
714,dS102_7286.txt,dS0081_183.txt,257.0,531,0
715,dS102_3661.txt,dS0081_42.txt,384.0,98,0
716,dS102_6453.txt,dS0081_674.txt,8.0,298,0
717,dS102_578.txt,dS0081_186.txt,4.0,293,0
718,dS102_183.txt,dS0081_820.txt,257.0,897,0
719,dS102_1080.txt,dS0081_572.txt,73.0,641,0
720,dS102_3316.txt,dS0081_372.txt,260.0,531,0
721,dS102_749.txt,dS0081_366.txt,588.0,1011,0
722,dS102_4370.txt,dS0081_904.txt,32.0,98,0
723,dS102_7357.txt,dS0081_592.txt,8.0,293,0
724,dS102_8273.txt,dS0081_613.txt,256.0,943,0
725,dS102_1533.txt,dS0081_9.txt,288.0,98,0
726,dS102_9871.txt,dS0081_224.txt,32.0,98,0
727,dS102_5308.txt,dS0081_755.txt,68.0,897,0
728,dS102_731.txt,dS0081_99.txt,77.0,1011,0
729,dS102_884.txt,dS0081_735.txt,128.0,608,0
730,dS102_4318.txt,dS0081_181.txt,12.0,298,0
731,dS102_3991.txt,dS0081_267.txt,64.0,641,0
732,dS102_3032.txt,dS0081_673.txt,4.0,515,0
733,dS102_7637.txt,dS0081_738.txt,320.0,610,0
734,dS102_148.txt,dS0081_361.txt,4.0,897,0
735,dS102_8460.txt,dS0081_621.txt,12.0,293,0
736,dS102_7270.txt,dS0081_766.txt,0.0,293,0
737,dS102_9163.txt,dS0081_86.txt,73.0,324,0
738,dS102_8515.txt,dS0081_338.txt,260.0,897,0
739,dS102_3716.txt,dS0081_46.txt,1.0,1011,0
740,dS102_3428.txt,dS0081_500.txt,260.0,1023,0
741,dS102_8560.txt,dS0081_312.txt,192.0,98,0
742,dS102_9432.txt,dS0081_270.txt,73.0,515,0
743,dS102_1941.txt,dS0081_344.txt,201.0,1011,0
744,dS102_8540.txt,dS0081_990.txt,1.0,515,0
745,dS102_9316.txt,dS0081_376.txt,589.0,98,0
746,dS102_9750.txt,dS0081_639.txt,66.0,610,0
747,dS102_2964.txt,dS0081_429.txt,0.0,610,0
748,dS102_2762.txt,dS0081_645.txt,256.0,1023,0
749,dS102_1341.txt,dS0081_102.txt,73.0,293,0
750,dS102_8583.txt,dS0081_703.txt,292.0,201,0
751,dS102_2966.txt,dS0081_331.txt,72.0,198,0
752,dS102_7341.txt,dS0081_879.txt,4.0,98,0
753,dS102_8837.txt,dS0081_754.txt,0.0,531,0
754,dS102_7124.txt,dS0081_508.txt,12.0,98,0
755,dS102_8803.txt,dS0081_439.txt,64.0,198,0
756,dS102_2298.txt,dS0081_420.txt,73.0,531,0
757,dS102_5108.txt,dS0081_348.txt,73.0,1011,0
758,dS102_9582.txt,dS0081_688.txt,257.0,201,0
759,dS102_5952.txt,dS0081_289.txt,40.0,897,0
760,dS102_7168.txt,dS0081_641.txt,200.0,98,0
761,dS102_9954.txt,dS0081_779.txt,136.0,293,0
762,dS102_457.txt,dS0081_909.txt,64.0,293,0
763,dS102_3493.txt,dS0081_780.txt,73.0,198,0
764,dS102_2913.txt,dS0081_962.txt,136.0,70,0
765,dS102_1170.txt,dS0081_426.txt,204.0,324,0
766,dS102_1292.txt,dS0081_729.txt,73.0,608,0
767,dS102_2531.txt,dS0081_3.txt,324.0,610,0
768,dS102_6511.txt,dS0081_87.txt,0.0,641,0
769,dS102_4165.txt,dS0081_142.txt,128.0,641,0
770,dS102_5469.txt,dS0081_140.txt,4.0,608,0
771,dS102_9160.txt,dS0081_965.txt,192.0,1023,0
772,dS102_2374.txt,dS0081_783.txt,336.0,289,0
773,dS102_3208.txt,dS0081_770.txt,68.0,531,0
774,dS102_172.txt,dS0081_983.txt,64.0,610,0
775,dS102_3537.txt,dS0081_160.txt,6.0,897,0
776,dS102_4156.txt,dS0081_341.txt,12.0,897,0
777,dS102_5138.txt,dS0081_51.txt,12.0,293,0
778,dS102_485.txt,dS0081_836.txt,73.0,293,0
779,dS102_3728.txt,dS0081_723.txt,64.0,897,0
780,dS102_9124.txt,dS0081_888.txt,256.0,738,0
781,dS102_8108.txt,dS0081_759.txt,64.0,198,0
782,dS102_788.txt,dS0081_436.txt,73.0,293,0
783,dS102_6864.txt,dS0081_413.txt,8.0,531,0
784,dS102_9165.txt,dS0081_154.txt,64.0,610,0
785,dS102_9476.txt,dS0081_177.txt,136.0,293,0
786,dS102_8781.txt,dS0081_208.txt,324.0,531,0
787,dS102_8309.txt,dS0081_734.txt,72.0,293,0
788,dS102_8117.txt,dS0081_858.txt,336.0,531,0
789,dS102_3823.txt,dS0081_48.txt,73.0,289,0
790,dS102_1223.txt,dS0081_488.txt,257.0,897,0
791,dS102_2697.txt,dS0081_263.txt,257.0,1011,0
792,dS102_5049.txt,dS0081_519.txt,68.0,608,0
793,dS102_5883.txt,dS0081_684.txt,68.0,293,0
794,dS102_5655.txt,dS0081_479.txt,72.0,298,0
795,dS102_6527.txt,dS0081_929.txt,260.0,98,0
796,dS102_1010.txt,dS0081_892.txt,129.0,927,0
797,dS102_213.txt,dS0081_163.txt,264.0,1011,0
798,dS102_7703.txt,dS0081_535.txt,201.0,610,0
799,dS102_7529.txt,dS0081_227.txt,192.0,897,0
800,dS102_2315.txt,dS0081_591.txt,72.0,98,0
801,dS102_7232.txt,dS0081_423.txt,257.0,610,0
802,dS102_1749.txt,dS0081_21.txt,0.0,298,0
803,dS102_8897.txt,dS0081_969.txt,73.0,201,0
804,dS102_7321.txt,dS0081_159.txt,40.0,479,0
805,dS102_4171.txt,dS0081_468.txt,336.0,298,0
806,dS102_8763.txt,dS0081_215.txt,6.0,897,0
807,dS102_5034.txt,dS0081_811.txt,75.0,324,0
808,dS102_6370.txt,dS0081_260.txt,5.0,641,0
809,dS102_6068.txt,dS0081_972.txt,256.0,98,0
810,dS102_5319.txt,dS0081_294.txt,8.0,531,0
811,dS102_7873.txt,dS0081_975.txt,6.0,1011,0
812,dS102_1543.txt,dS0081_106.txt,4.0,98,0
813,dS102_6960.txt,dS0081_560.txt,73.0,293,0
814,dS102_7570.txt,dS0081_897.txt,2.0,98,0
815,dS102_8579.txt,dS0081_355.txt,2.0,293,0
816,dS102_6728.txt,dS0081_433.txt,73.0,293,0
817,dS102_3031.txt,dS0081_189.txt,589.0,98,0
818,dS102_2738.txt,dS0081_201.txt,64.0,610,0
819,dS102_828.txt,dS0081_284.txt,64.0,201,0
820,dS102_1035.txt,dS0081_745.txt,66.0,610,0
821,dS102_1017.txt,dS0081_601.txt,2.0,293,0
822,dS102_2980.txt,dS0081_318.txt,32.0,1011,0
823,dS102_8778.txt,dS0081_919.txt,4.0,293,0
824,dS102_6044.txt,dS0081_176.txt,1.0,98,0
825,dS102_985.txt,dS0081_792.txt,384.0,98,0
826,dS102_4953.txt,dS0081_254.txt,32.0,1023,0
827,dS102_7017.txt,dS0081_174.txt,68.0,1011,0
828,dS102_397.txt,dS0081_458.txt,64.0,897,0
829,dS102_7663.txt,dS0081_722.txt,256.0,1023,0
830,dS102_2960.txt,dS0081_793.txt,257.0,610,0
831,dS102_3481.txt,dS0081_471.txt,73.0,293,0
832,dS102_6755.txt,dS0081_868.txt,272.0,324,0
833,dS102_1621.txt,dS0081_350.txt,55.0,610,0
834,dS102_6472.txt,dS0081_874.txt,68.0,98,0
835,dS102_2946.txt,dS0081_407.txt,260.0,201,0
836,dS102_1329.txt,dS0081_994.txt,66.0,897,0
837,dS102_3470.txt,dS0081_329.txt,260.0,198,0
838,dS102_2427.txt,dS0081_619.txt,73.0,198,0
839,dS102_7046.txt,dS0081_533.txt,256.0,610,0
840,dS102_5143.txt,dS0081_375.txt,261.0,1005,0
841,dS102_3909.txt,dS0081_103.txt,8.0,293,0
842,dS102_4646.txt,dS0081_908.txt,256.0,897,0
843,dS102_388.txt,dS0081_717.txt,201.0,1023,0
844,dS102_7180.txt,dS0081_313.txt,0.0,289,0
845,dS102_5205.txt,dS0081_480.txt,192.0,293,0
846,dS102_8926.txt,dS0081_612.txt,137.0,293,0
847,dS102_5875.txt,dS0081_143.txt,20.0,515,0
848,dS102_8395.txt,dS0081_30.txt,1.0,198,0
849,dS102_519.txt,dS0081_324.txt,256.0,198,0
850,dS102_1948.txt,dS0081_822.txt,394.0,531,0
851,dS102_7064.txt,dS0081_551.txt,1.0,98,0
852,dS102_2048.txt,dS0081_531.txt,64.0,98,0
853,dS102_9088.txt,dS0081_192.txt,257.0,610,0
854,dS102_6340.txt,dS0081_118.txt,256.0,531,0
855,dS102_9202.txt,dS0081_302.txt,192.0,897,0
856,dS102_2333.txt,dS0081_235.txt,2.0,530,0
857,dS102_4768.txt,dS0081_672.txt,73.0,98,0
858,dS102_9914.txt,dS0081_737.txt,136.0,641,0
859,dS102_8620.txt,dS0081_945.txt,589.0,515,0
860,dS102_7417.txt,dS0081_728.txt,64.0,98,0
861,dS102_6904.txt,dS0081_40.txt,261.0,1011,0
862,dS102_1454.txt,dS0081_624.txt,256.0,293,0
863,dS102_8745.txt,dS0081_587.txt,201.0,641,0
864,dS102_495.txt,dS0081_686.txt,73.0,769,0
865,dS102_515.txt,dS0081_203.txt,336.0,531,0
866,dS102_2161.txt,dS0081_446.txt,652.0,324,0
867,dS102_9005.txt,dS0081_430.txt,70.0,293,0
868,dS102_1698.txt,dS0081_566.txt,76.0,98,0
869,dS102_1670.txt,dS0081_219.txt,73.0,293,0
870,dS102_9373.txt,dS0081_151.txt,73.0,1011,0
871,dS102_1271.txt,dS0081_996.txt,6.0,198,0
872,dS102_4146.txt,dS0081_588.txt,260.0,531,0
873,dS102_6768.txt,dS0081_630.txt,64.0,897,0
874,dS102_1038.txt,dS0081_878.txt,257.0,1011,0
875,dS102_9603.txt,dS0081_675.txt,73.0,293,0
876,dS102_9254.txt,dS0081_720.txt,1.0,610,0
877,dS102_3794.txt,dS0081_8.txt,336.0,1011,0
878,dS102_6812.txt,dS0081_64.txt,66.0,1023,0
879,dS102_5433.txt,dS0081_935.txt,68.0,1023,0
880,dS102_3904.txt,dS0081_240.txt,260.0,293,0
881,dS102_6749.txt,dS0081_873.txt,336.0,1011,0
882,dS102_6652.txt,dS0081_725.txt,66.0,610,0
883,dS102_1861.txt,dS0081_870.txt,66.0,897,0
884,dS102_398.txt,dS0081_877.txt,0.0,98,0
885,dS102_7115.txt,dS0081_942.txt,2.0,201,0
886,dS102_73.txt,dS0081_910.txt,77.0,897,0
887,dS102_5867.txt,dS0081_608.txt,257.0,897,0
888,dS102_9008.txt,dS0081_274.txt,64.0,641,0
889,dS102_9557.txt,dS0081_450.txt,68.0,610,0
890,dS102_5117.txt,dS0081_574.txt,64.0,608,0
891,dS102_4934.txt,dS0081_680.txt,70.0,293,0
892,dS102_552.txt,dS0081_295.txt,4.0,610,0
893,dS102_3067.txt,dS0081_536.txt,192.0,1011,0
894,dS102_8265.txt,dS0081_721.txt,68.0,98,0
895,dS102_3753.txt,dS0081_205.txt,205.0,1023,0
896,dS102_2384.txt,dS0081_385.txt,267.0,19,0
897,dS102_155.txt,dS0081_317.txt,128.0,98,0
898,dS102_4450.txt,dS0081_923.txt,257.0,751,0
899,dS102_790.txt,dS0081_128.txt,65.0,293,0
900,dS102_7874.txt,dS0081_640.txt,260.0,98,0
901,dS102_910.txt,dS0081_44.txt,72.0,98,0
902,dS102_6668.txt,dS0081_452.txt,192.0,641,0
903,dS102_6058.txt,dS0081_540.txt,2.0,201,0
904,dS102_7043.txt,dS0081_971.txt,77.0,293,0
905,dS102_4429.txt,dS0081_91.txt,9.0,897,0
906,dS102_7526.txt,dS0081_135.txt,68.0,927,0
907,dS102_8832.txt,dS0081_424.txt,64.0,201,0
908,dS102_853.txt,dS0081_905.txt,109.0,289,0
909,dS102_274.txt,dS0081_55.txt,257.0,897,0
910,dS102_491.txt,dS0081_845.txt,6.0,608,0
911,dS102_2404.txt,dS0081_405.txt,5.0,987,0
912,dS102_801.txt,dS0081_980.txt,261.0,1023,0
913,dS102_4728.txt,dS0081_272.txt,201.0,897,0
914,dS102_6497.txt,dS0081_279.txt,256.0,293,0
915,dS102_1718.txt,dS0081_634.txt,76.0,198,0
916,dS102_6591.txt,dS0081_165.txt,192.0,1011,0
917,dS102_4972.txt,dS0081_349.txt,256.0,198,0
918,dS102_1795.txt,dS0081_111.txt,72.0,897,0
919,dS102_9416.txt,dS0081_266.txt,72.0,340,0
920,dS102_7425.txt,dS0081_974.txt,256.0,324,0
921,dS102_2979.txt,dS0081_259.txt,0.0,531,0
922,dS102_170.txt,dS0081_96.txt,132.0,293,0
923,dS102_8886.txt,dS0081_112.txt,201.0,610,0
924,dS102_3778.txt,dS0081_323.txt,260.0,897,0
925,dS102_5281.txt,dS0081_503.txt,12.0,531,0
926,dS102_9866.txt,dS0081_218.txt,324.0,1011,0
927,dS102_6263.txt,dS0081_872.txt,256.0,641,0
