,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0089_667.txt,516.0,987,0
464,dS102_9913.txt,dS0089_24.txt,73.0,98,0
465,dS102_6321.txt,dS0089_121.txt,8.0,897,0
466,dS102_763.txt,dS0089_108.txt,516.0,98,0
467,dS102_2998.txt,dS0089_530.txt,256.0,897,0
468,dS102_5507.txt,dS0089_260.txt,512.0,1011,0
469,dS102_9867.txt,dS0089_192.txt,260.0,641,0
470,dS102_4674.txt,dS0089_499.txt,260.0,98,0
471,dS102_5270.txt,dS0089_652.txt,260.0,531,0
472,dS102_1833.txt,dS0089_501.txt,520.0,293,0
473,dS102_346.txt,dS0089_127.txt,0.0,610,0
474,dS102_6053.txt,dS0089_56.txt,524.0,298,0
475,dS102_759.txt,dS0089_655.txt,64.0,515,0
476,dS102_2126.txt,dS0089_254.txt,256.0,198,0
477,dS102_5218.txt,dS0089_781.txt,0.0,98,0
478,dS102_908.txt,dS0089_914.txt,73.0,198,0
479,dS102_9237.txt,dS0089_737.txt,524.0,897,0
480,dS102_8118.txt,dS0089_274.txt,512.0,897,0
481,dS102_4245.txt,dS0089_225.txt,12.0,897,0
482,dS102_3295.txt,dS0089_572.txt,0.0,641,0
483,dS102_6940.txt,dS0089_407.txt,520.0,531,0
484,dS102_7296.txt,dS0089_211.txt,524.0,897,0
485,dS102_6295.txt,dS0089_493.txt,266.0,531,0
486,dS102_612.txt,dS0089_695.txt,336.0,608,0
487,dS102_4853.txt,dS0089_830.txt,512.0,515,0
488,dS102_4448.txt,dS0089_568.txt,256.0,1011,0
489,dS102_9555.txt,dS0089_664.txt,12.0,298,0
490,dS102_5762.txt,dS0089_483.txt,8.0,531,0
491,dS102_8797.txt,dS0089_442.txt,524.0,98,0
492,dS102_9151.txt,dS0089_316.txt,24.0,289,0
493,dS102_5401.txt,dS0089_244.txt,73.0,293,0
494,dS102_1408.txt,dS0089_873.txt,260.0,98,0
495,dS102_2371.txt,dS0089_27.txt,516.0,1023,0
496,dS102_3168.txt,dS0089_502.txt,516.0,1023,0
497,dS102_1952.txt,dS0089_936.txt,8.0,293,0
498,dS102_96.txt,dS0089_453.txt,8.0,293,0
499,dS102_2485.txt,dS0089_92.txt,524.0,610,0
500,dS102_5495.txt,dS0089_64.txt,65.0,298,0
501,dS102_2551.txt,dS0089_852.txt,12.0,1011,0
502,dS102_3330.txt,dS0089_567.txt,524.0,98,0
503,dS102_9592.txt,dS0089_589.txt,8.0,608,0
504,dS102_108.txt,dS0089_408.txt,8.0,1011,0
505,dS102_9653.txt,dS0089_364.txt,76.0,98,0
506,dS102_8912.txt,dS0089_862.txt,524.0,641,0
507,dS102_8059.txt,dS0089_834.txt,73.0,897,0
508,dS102_6826.txt,dS0089_963.txt,72.0,610,0
509,dS102_3585.txt,dS0089_773.txt,264.0,1011,0
510,dS102_5001.txt,dS0089_957.txt,516.0,943,0
511,dS102_50.txt,dS0089_251.txt,524.0,324,0
512,dS102_7893.txt,dS0089_425.txt,256.0,897,0
513,dS102_5200.txt,dS0089_232.txt,520.0,98,0
514,dS102_504.txt,dS0089_25.txt,520.0,610,0
515,dS102_7008.txt,dS0089_550.txt,8.0,610,0
516,dS102_1657.txt,dS0089_174.txt,68.0,98,0
517,dS102_9289.txt,dS0089_290.txt,256.0,897,0
518,dS102_6582.txt,dS0089_279.txt,524.0,98,0
519,dS102_9843.txt,dS0089_711.txt,12.0,198,0
520,dS102_492.txt,dS0089_26.txt,520.0,639,0
521,dS102_6869.txt,dS0089_981.txt,520.0,641,0
522,dS102_6282.txt,dS0089_98.txt,524.0,531,0
523,dS102_4640.txt,dS0089_280.txt,8.0,1011,0
524,dS102_6234.txt,dS0089_685.txt,256.0,293,0
525,dS102_2623.txt,dS0089_156.txt,524.0,340,0
526,dS102_8140.txt,dS0089_336.txt,520.0,514,0
527,dS102_5350.txt,dS0089_305.txt,512.0,531,0
528,dS102_1148.txt,dS0089_871.txt,524.0,340,0
529,dS102_9687.txt,dS0089_769.txt,260.0,531,0
530,dS102_4528.txt,dS0089_169.txt,516.0,1011,0
531,dS102_399.txt,dS0089_109.txt,621.0,610,0
532,dS102_8747.txt,dS0089_440.txt,512.0,515,0
533,dS102_5757.txt,dS0089_239.txt,621.0,98,0
534,dS102_4894.txt,dS0089_20.txt,520.0,897,0
535,dS102_3002.txt,dS0089_901.txt,8.0,641,0
536,dS102_556.txt,dS0089_28.txt,900.0,641,0
537,dS102_7366.txt,dS0089_828.txt,260.0,641,0
538,dS102_6206.txt,dS0089_824.txt,64.0,198,0
539,dS102_8597.txt,dS0089_850.txt,12.0,897,0
540,dS102_4959.txt,dS0089_170.txt,0.0,897,0
541,dS102_6878.txt,dS0089_65.txt,64.0,293,0
542,dS102_9080.txt,dS0089_112.txt,520.0,1011,0
543,dS102_5805.txt,dS0089_668.txt,260.0,608,0
544,dS102_3117.txt,dS0089_507.txt,260.0,98,0
545,dS102_3157.txt,dS0089_710.txt,512.0,610,0
546,dS102_5286.txt,dS0089_882.txt,524.0,1023,0
547,dS102_7721.txt,dS0089_525.txt,524.0,98,0
548,dS102_879.txt,dS0089_586.txt,520.0,897,0
549,dS102_822.txt,dS0089_593.txt,8.0,293,0
550,dS102_1192.txt,dS0089_853.txt,270.0,641,0
551,dS102_7908.txt,dS0089_181.txt,524.0,340,0
552,dS102_7262.txt,dS0089_57.txt,512.0,531,0
553,dS102_3996.txt,dS0089_944.txt,260.0,1011,0
554,dS102_2115.txt,dS0089_90.txt,260.0,1023,0
555,dS102_8346.txt,dS0089_782.txt,260.0,610,0
556,dS102_682.txt,dS0089_443.txt,270.0,34,0
557,dS102_2103.txt,dS0089_831.txt,524.0,298,0
558,dS102_6392.txt,dS0089_233.txt,520.0,198,0
559,dS102_3383.txt,dS0089_998.txt,512.0,298,0
560,dS102_1887.txt,dS0089_789.txt,64.0,531,0
561,dS102_705.txt,dS0089_354.txt,621.0,897,0
562,dS102_9695.txt,dS0089_398.txt,0.0,531,0
563,dS102_6073.txt,dS0089_451.txt,0.0,324,0
564,dS102_10.txt,dS0089_818.txt,266.0,751,0
565,dS102_3158.txt,dS0089_210.txt,512.0,1011,0
566,dS102_6186.txt,dS0089_822.txt,0.0,531,0
567,dS102_7054.txt,dS0089_541.txt,520.0,514,0
568,dS102_7189.txt,dS0089_671.txt,0.0,293,0
569,dS102_1686.txt,dS0089_760.txt,0.0,897,0
570,dS102_9248.txt,dS0089_50.txt,524.0,897,0
571,dS102_8600.txt,dS0089_722.txt,8.0,1011,0
572,dS102_4882.txt,dS0089_754.txt,72.0,201,0
573,dS102_5067.txt,dS0089_839.txt,520.0,198,0
574,dS102_7944.txt,dS0089_545.txt,768.0,897,0
575,dS102_3572.txt,dS0089_811.txt,524.0,1011,0
576,dS102_9799.txt,dS0089_977.txt,524.0,897,0
577,dS102_5651.txt,dS0089_968.txt,524.0,98,0
578,dS102_632.txt,dS0089_293.txt,264.0,198,0
579,dS102_6210.txt,dS0089_574.txt,73.0,293,0
580,dS102_7250.txt,dS0089_610.txt,64.0,610,0
581,dS102_9300.txt,dS0089_565.txt,512.0,897,0
582,dS102_4565.txt,dS0089_463.txt,260.0,1011,0
583,dS102_5206.txt,dS0089_726.txt,520.0,198,0
584,dS102_3373.txt,dS0089_405.txt,64.0,293,0
585,dS102_2123.txt,dS0089_97.txt,260.0,641,0
586,dS102_5213.txt,dS0089_766.txt,520.0,293,0
587,dS102_9437.txt,dS0089_186.txt,8.0,293,0
588,dS102_5472.txt,dS0089_926.txt,8.0,293,0
589,dS102_4991.txt,dS0089_942.txt,8.0,1023,0
590,dS102_5821.txt,dS0089_13.txt,512.0,293,0
591,dS102_8088.txt,dS0089_653.txt,270.0,1011,0
592,dS102_5818.txt,dS0089_177.txt,520.0,531,0
593,dS102_3309.txt,dS0089_327.txt,524.0,98,0
594,dS102_9598.txt,dS0089_560.txt,8.0,927,0
595,dS102_7323.txt,dS0089_814.txt,524.0,34,0
596,dS102_2403.txt,dS0089_624.txt,73.0,608,0
597,dS102_8766.txt,dS0089_322.txt,260.0,641,0
598,dS102_1576.txt,dS0089_248.txt,8.0,293,0
599,dS102_9141.txt,dS0089_450.txt,68.0,293,0
600,dS102_9798.txt,dS0089_281.txt,524.0,98,0
601,dS102_4091.txt,dS0089_911.txt,524.0,1011,0
602,dS102_9841.txt,dS0089_763.txt,524.0,751,0
603,dS102_5124.txt,dS0089_578.txt,256.0,897,0
604,dS102_1939.txt,dS0089_943.txt,524.0,1011,0
605,dS102_9528.txt,dS0089_716.txt,8.0,201,0
606,dS102_6212.txt,dS0089_142.txt,516.0,324,0
607,dS102_5090.txt,dS0089_796.txt,8.0,897,0
608,dS102_7235.txt,dS0089_456.txt,8.0,201,0
609,dS102_9168.txt,dS0089_301.txt,8.0,897,0
610,dS102_7385.txt,dS0089_575.txt,524.0,531,0
611,dS102_3985.txt,dS0089_258.txt,264.0,198,0
612,dS102_319.txt,dS0089_896.txt,4.0,293,0
613,dS102_2807.txt,dS0089_11.txt,520.0,608,0
614,dS102_5106.txt,dS0089_458.txt,516.0,293,0
615,dS102_9817.txt,dS0089_101.txt,520.0,98,0
616,dS102_8312.txt,dS0089_732.txt,520.0,98,0
617,dS102_6816.txt,dS0089_491.txt,520.0,289,0
618,dS102_8732.txt,dS0089_149.txt,8.0,1011,0
619,dS102_3701.txt,dS0089_393.txt,8.0,98,0
620,dS102_9115.txt,dS0089_487.txt,8.0,641,0
621,dS102_5569.txt,dS0089_983.txt,256.0,531,0
622,dS102_1281.txt,dS0089_675.txt,68.0,897,0
623,dS102_3754.txt,dS0089_148.txt,64.0,196,0
624,dS102_8472.txt,dS0089_385.txt,512.0,927,0
625,dS102_2304.txt,dS0089_646.txt,520.0,98,0
626,dS102_1995.txt,dS0089_746.txt,512.0,641,0
627,dS102_4493.txt,dS0089_14.txt,524.0,98,0
628,dS102_8592.txt,dS0089_285.txt,64.0,293,0
629,dS102_6570.txt,dS0089_63.txt,266.0,289,0
630,dS102_2463.txt,dS0089_105.txt,512.0,515,0
631,dS102_1900.txt,dS0089_900.txt,256.0,610,0
632,dS102_6899.txt,dS0089_414.txt,64.0,293,0
633,dS102_3652.txt,dS0089_47.txt,8.0,201,0
634,dS102_7364.txt,dS0089_386.txt,516.0,531,0
635,dS102_7696.txt,dS0089_647.txt,264.0,98,0
636,dS102_1784.txt,dS0089_427.txt,520.0,1023,0
637,dS102_238.txt,dS0089_489.txt,512.0,293,0
638,dS102_3074.txt,dS0089_713.txt,266.0,531,0
639,dS102_2724.txt,dS0089_416.txt,520.0,610,0
640,dS102_8710.txt,dS0089_426.txt,524.0,897,0
641,dS102_4656.txt,dS0089_714.txt,8.0,98,0
642,dS102_6030.txt,dS0089_247.txt,516.0,641,0
643,dS102_8433.txt,dS0089_139.txt,8.0,98,0
644,dS102_2882.txt,dS0089_395.txt,8.0,610,0
645,dS102_473.txt,dS0089_778.txt,256.0,531,0
646,dS102_1049.txt,dS0089_431.txt,8.0,289,0
647,dS102_5929.txt,dS0089_304.txt,64.0,531,0
648,dS102_9518.txt,dS0089_444.txt,0.0,531,0
649,dS102_3020.txt,dS0089_474.txt,64.0,293,0
650,dS102_9133.txt,dS0089_826.txt,520.0,293,0
651,dS102_7371.txt,dS0089_878.txt,266.0,479,0
652,dS102_1608.txt,dS0089_771.txt,8.0,98,0
653,dS102_4573.txt,dS0089_39.txt,68.0,198,0
654,dS102_5337.txt,dS0089_215.txt,12.0,897,0
655,dS102_3915.txt,dS0089_591.txt,524.0,34,0
656,dS102_6182.txt,dS0089_617.txt,0.0,134,0
657,dS102_4284.txt,dS0089_557.txt,68.0,943,0
658,dS102_1214.txt,dS0089_657.txt,8.0,641,0
659,dS102_9.txt,dS0089_950.txt,524.0,987,0
660,dS102_5127.txt,dS0089_256.txt,520.0,610,0
661,dS102_9761.txt,dS0089_126.txt,8.0,289,0
662,dS102_1700.txt,dS0089_137.txt,524.0,98,0
663,dS102_2532.txt,dS0089_376.txt,0.0,324,0
664,dS102_4379.txt,dS0089_780.txt,80.0,198,0
665,dS102_1451.txt,dS0089_323.txt,260.0,298,0
666,dS102_4832.txt,dS0089_906.txt,524.0,608,0
667,dS102_6111.txt,dS0089_303.txt,260.0,293,0
668,dS102_7466.txt,dS0089_798.txt,256.0,531,0
669,dS102_3633.txt,dS0089_865.txt,8.0,751,0
670,dS102_3632.txt,dS0089_765.txt,524.0,515,0
671,dS102_6709.txt,dS0089_558.txt,256.0,1011,0
672,dS102_7219.txt,dS0089_643.txt,266.0,1011,0
673,dS102_7415.txt,dS0089_584.txt,64.0,198,0
674,dS102_3231.txt,dS0089_534.txt,73.0,540,0
675,dS102_3154.txt,dS0089_844.txt,8.0,531,0
676,dS102_9406.txt,dS0089_691.txt,8.0,610,0
677,dS102_9114.txt,dS0089_343.txt,260.0,1011,0
678,dS102_5498.txt,dS0089_600.txt,64.0,641,0
679,dS102_2906.txt,dS0089_272.txt,516.0,1011,0
680,dS102_8080.txt,dS0089_231.txt,512.0,98,0
681,dS102_1792.txt,dS0089_876.txt,520.0,293,0
682,dS102_4219.txt,dS0089_777.txt,64.0,198,0
683,dS102_8030.txt,dS0089_549.txt,588.0,531,0
684,dS102_681.txt,dS0089_527.txt,8.0,196,0
685,dS102_389.txt,dS0089_41.txt,524.0,897,0
686,dS102_1518.txt,dS0089_470.txt,512.0,293,0
687,dS102_6155.txt,dS0089_542.txt,524.0,1023,0
688,dS102_7194.txt,dS0089_991.txt,4.0,293,0
689,dS102_8835.txt,dS0089_488.txt,256.0,759,0
690,dS102_9283.txt,dS0089_83.txt,512.0,531,0
691,dS102_1915.txt,dS0089_104.txt,257.0,98,0
692,dS102_7478.txt,dS0089_715.txt,512.0,198,0
693,dS102_1764.txt,dS0089_349.txt,65.0,610,0
694,dS102_7592.txt,dS0089_614.txt,0.0,531,0
695,dS102_2991.txt,dS0089_43.txt,512.0,515,0
696,dS102_2192.txt,dS0089_521.txt,0.0,198,0
697,dS102_3075.txt,dS0089_486.txt,524.0,293,0
698,dS102_865.txt,dS0089_299.txt,64.0,641,0
699,dS102_6353.txt,dS0089_421.txt,12.0,1011,0
700,dS102_391.txt,dS0089_759.txt,72.0,610,0
701,dS102_1979.txt,dS0089_116.txt,520.0,293,0
702,dS102_9880.txt,dS0089_1.txt,12.0,897,0
703,dS102_1087.txt,dS0089_639.txt,68.0,610,0
704,dS102_9527.txt,dS0089_697.txt,0.0,98,0
705,dS102_5331.txt,dS0089_424.txt,73.0,98,0
706,dS102_3405.txt,dS0089_570.txt,520.0,897,0
707,dS102_7165.txt,dS0089_698.txt,12.0,293,0
708,dS102_7068.txt,dS0089_913.txt,8.0,897,0
709,dS102_2973.txt,dS0089_471.txt,12.0,98,0
710,dS102_8372.txt,dS0089_841.txt,8.0,198,0
711,dS102_7444.txt,dS0089_990.txt,512.0,293,0
712,dS102_5217.txt,dS0089_164.txt,512.0,531,0
713,dS102_9519.txt,dS0089_797.txt,524.0,897,0
714,dS102_7286.txt,dS0089_143.txt,264.0,531,0
715,dS102_3661.txt,dS0089_677.txt,516.0,324,0
716,dS102_6453.txt,dS0089_366.txt,524.0,897,0
717,dS102_578.txt,dS0089_870.txt,256.0,751,0
718,dS102_183.txt,dS0089_390.txt,12.0,531,0
719,dS102_1080.txt,dS0089_682.txt,524.0,1023,0
720,dS102_3316.txt,dS0089_45.txt,524.0,515,0
721,dS102_749.txt,dS0089_738.txt,260.0,293,0
722,dS102_4370.txt,dS0089_78.txt,256.0,98,0
723,dS102_7357.txt,dS0089_191.txt,8.0,293,0
724,dS102_8273.txt,dS0089_168.txt,12.0,610,0
725,dS102_1533.txt,dS0089_482.txt,260.0,897,0
726,dS102_9871.txt,dS0089_165.txt,8.0,1011,0
727,dS102_5308.txt,dS0089_120.txt,256.0,897,0
728,dS102_731.txt,dS0089_138.txt,768.0,610,0
729,dS102_884.txt,dS0089_124.txt,72.0,198,0
730,dS102_4318.txt,dS0089_674.txt,8.0,198,0
731,dS102_3991.txt,dS0089_665.txt,8.0,515,0
732,dS102_3032.txt,dS0089_512.txt,516.0,641,0
733,dS102_7637.txt,dS0089_833.txt,772.0,289,0
734,dS102_148.txt,dS0089_418.txt,260.0,610,0
735,dS102_8460.txt,dS0089_283.txt,256.0,293,0
736,dS102_7270.txt,dS0089_271.txt,524.0,289,0
737,dS102_9163.txt,dS0089_373.txt,524.0,298,0
738,dS102_8515.txt,dS0089_401.txt,516.0,641,0
739,dS102_3716.txt,dS0089_122.txt,68.0,293,0
740,dS102_3428.txt,dS0089_736.txt,524.0,198,0
741,dS102_8560.txt,dS0089_519.txt,8.0,1011,0
742,dS102_9432.txt,dS0089_596.txt,8.0,293,0
743,dS102_1941.txt,dS0089_583.txt,256.0,927,0
744,dS102_8540.txt,dS0089_380.txt,512.0,897,0
745,dS102_9316.txt,dS0089_238.txt,524.0,201,0
746,dS102_9750.txt,dS0089_295.txt,68.0,531,0
747,dS102_2964.txt,dS0089_161.txt,524.0,641,0
748,dS102_2762.txt,dS0089_345.txt,256.0,1011,0
749,dS102_1341.txt,dS0089_282.txt,24.0,137,0
750,dS102_8583.txt,dS0089_622.txt,68.0,610,0
751,dS102_2966.txt,dS0089_441.txt,8.0,897,0
752,dS102_7341.txt,dS0089_609.txt,621.0,610,0
753,dS102_8837.txt,dS0089_329.txt,73.0,98,0
754,dS102_7124.txt,dS0089_263.txt,266.0,1011,0
755,dS102_8803.txt,dS0089_182.txt,0.0,610,0
756,dS102_2298.txt,dS0089_222.txt,516.0,531,0
757,dS102_5108.txt,dS0089_402.txt,524.0,98,0
758,dS102_9582.txt,dS0089_333.txt,512.0,897,0
759,dS102_5952.txt,dS0089_339.txt,516.0,198,0
760,dS102_7168.txt,dS0089_118.txt,256.0,531,0
761,dS102_9954.txt,dS0089_197.txt,260.0,641,0
762,dS102_457.txt,dS0089_19.txt,8.0,1011,0
763,dS102_3493.txt,dS0089_897.txt,524.0,641,0
764,dS102_2913.txt,dS0089_742.txt,524.0,201,0
765,dS102_1170.txt,dS0089_791.txt,4.0,201,0
766,dS102_1292.txt,dS0089_576.txt,520.0,530,0
767,dS102_2531.txt,dS0089_183.txt,8.0,289,0
768,dS102_6511.txt,dS0089_869.txt,68.0,298,0
769,dS102_4165.txt,dS0089_32.txt,260.0,98,0
770,dS102_5469.txt,dS0089_554.txt,524.0,1011,0
771,dS102_9160.txt,dS0089_973.txt,780.0,201,0
772,dS102_2374.txt,dS0089_383.txt,256.0,1011,0
773,dS102_3208.txt,dS0089_375.txt,512.0,897,0
774,dS102_172.txt,dS0089_836.txt,8.0,1011,0
775,dS102_3537.txt,dS0089_350.txt,512.0,531,0
776,dS102_4156.txt,dS0089_997.txt,8.0,293,0
777,dS102_5138.txt,dS0089_642.txt,8.0,608,0
778,dS102_485.txt,dS0089_103.txt,776.0,293,0
779,dS102_3728.txt,dS0089_289.txt,72.0,201,0
780,dS102_9124.txt,dS0089_996.txt,520.0,293,0
781,dS102_8108.txt,dS0089_679.txt,346.0,897,0
782,dS102_788.txt,dS0089_827.txt,8.0,340,0
783,dS102_6864.txt,dS0089_602.txt,260.0,531,0
784,dS102_9165.txt,dS0089_292.txt,516.0,610,0
785,dS102_9476.txt,dS0089_894.txt,8.0,198,0
786,dS102_8781.txt,dS0089_613.txt,512.0,293,0
787,dS102_8309.txt,dS0089_902.txt,8.0,641,0
788,dS102_8117.txt,dS0089_750.txt,0.0,261,0
789,dS102_3823.txt,dS0089_984.txt,68.0,98,0
790,dS102_1223.txt,dS0089_115.txt,524.0,479,0
791,dS102_2697.txt,dS0089_619.txt,577.0,1023,0
792,dS102_5049.txt,dS0089_515.txt,520.0,610,0
793,dS102_5883.txt,dS0089_495.txt,524.0,70,0
794,dS102_5655.txt,dS0089_361.txt,520.0,34,0
795,dS102_6527.txt,dS0089_820.txt,520.0,531,0
796,dS102_1010.txt,dS0089_601.txt,8.0,897,0
797,dS102_213.txt,dS0089_801.txt,8.0,531,0
798,dS102_7703.txt,dS0089_194.txt,512.0,324,0
799,dS102_7529.txt,dS0089_15.txt,12.0,198,0
800,dS102_2315.txt,dS0089_189.txt,64.0,289,0
801,dS102_7232.txt,dS0089_701.txt,520.0,289,0
802,dS102_1749.txt,dS0089_683.txt,256.0,531,0
803,dS102_8897.txt,dS0089_201.txt,8.0,1011,0
804,dS102_7321.txt,dS0089_729.txt,73.0,98,0
805,dS102_4171.txt,dS0089_10.txt,12.0,610,0
806,dS102_8763.txt,dS0089_885.txt,768.0,897,0
807,dS102_5034.txt,dS0089_107.txt,260.0,641,0
808,dS102_6370.txt,dS0089_700.txt,256.0,515,0
809,dS102_6068.txt,dS0089_924.txt,73.0,98,0
810,dS102_5319.txt,dS0089_475.txt,8.0,531,0
811,dS102_7873.txt,dS0089_346.txt,520.0,293,0
812,dS102_1543.txt,dS0089_707.txt,8.0,641,0
813,dS102_6960.txt,dS0089_432.txt,524.0,641,0
814,dS102_7570.txt,dS0089_250.txt,524.0,610,0
815,dS102_8579.txt,dS0089_70.txt,520.0,531,0
816,dS102_6728.txt,dS0089_73.txt,260.0,198,0
817,dS102_3031.txt,dS0089_48.txt,256.0,531,0
818,dS102_2738.txt,dS0089_412.txt,520.0,201,0
819,dS102_828.txt,dS0089_468.txt,524.0,515,0
820,dS102_1035.txt,dS0089_620.txt,520.0,610,0
821,dS102_1017.txt,dS0089_6.txt,520.0,293,0
822,dS102_2980.txt,dS0089_623.txt,264.0,1023,0
823,dS102_8778.txt,dS0089_55.txt,256.0,751,0
824,dS102_6044.txt,dS0089_114.txt,65.0,514,0
825,dS102_985.txt,dS0089_62.txt,512.0,66,0
826,dS102_4953.txt,dS0089_768.txt,260.0,610,0
827,dS102_7017.txt,dS0089_351.txt,512.0,201,0
828,dS102_397.txt,dS0089_956.txt,520.0,293,0
829,dS102_7663.txt,dS0089_235.txt,768.0,289,0
830,dS102_2960.txt,dS0089_150.txt,68.0,897,0
831,dS102_3481.txt,dS0089_744.txt,8.0,1011,0
832,dS102_6755.txt,dS0089_638.txt,524.0,1023,0
833,dS102_1621.txt,dS0089_203.txt,260.0,610,0
834,dS102_6472.txt,dS0089_298.txt,8.0,293,0
835,dS102_2946.txt,dS0089_988.txt,8.0,194,0
836,dS102_1329.txt,dS0089_113.txt,256.0,641,0
837,dS102_3470.txt,dS0089_326.txt,0.0,298,0
838,dS102_2427.txt,dS0089_719.txt,64.0,289,0
839,dS102_7046.txt,dS0089_29.txt,65.0,198,0
840,dS102_5143.txt,dS0089_855.txt,8.0,897,0
841,dS102_3909.txt,dS0089_54.txt,8.0,610,0
842,dS102_4646.txt,dS0089_895.txt,0.0,192,0
843,dS102_388.txt,dS0089_605.txt,512.0,897,0
844,dS102_7180.txt,dS0089_917.txt,524.0,751,0
845,dS102_5205.txt,dS0089_429.txt,73.0,293,0
846,dS102_8926.txt,dS0089_5.txt,520.0,610,0
847,dS102_5875.txt,dS0089_969.txt,65.0,742,0
848,dS102_8395.txt,dS0089_328.txt,900.0,531,0
849,dS102_519.txt,dS0089_16.txt,512.0,1011,0
850,dS102_1948.txt,dS0089_980.txt,12.0,98,0
851,dS102_7064.txt,dS0089_859.txt,524.0,201,0
852,dS102_2048.txt,dS0089_237.txt,524.0,98,0
853,dS102_9088.txt,dS0089_344.txt,64.0,610,0
854,dS102_6340.txt,dS0089_111.txt,524.0,897,0
855,dS102_9202.txt,dS0089_928.txt,260.0,1011,0
856,dS102_2333.txt,dS0089_79.txt,72.0,289,0
857,dS102_4768.txt,dS0089_877.txt,8.0,201,0
858,dS102_9914.txt,dS0089_961.txt,8.0,641,0
859,dS102_8620.txt,dS0089_391.txt,4.0,293,0
860,dS102_7417.txt,dS0089_808.txt,260.0,530,0
861,dS102_6904.txt,dS0089_648.txt,512.0,293,0
862,dS102_1454.txt,dS0089_198.txt,0.0,201,0
863,dS102_8745.txt,dS0089_967.txt,516.0,610,0
864,dS102_495.txt,dS0089_53.txt,256.0,1011,0
865,dS102_515.txt,dS0089_779.txt,64.0,610,0
866,dS102_2161.txt,dS0089_252.txt,8.0,531,0
867,dS102_9005.txt,dS0089_954.txt,72.0,292,0
868,dS102_1698.txt,dS0089_794.txt,72.0,1011,0
869,dS102_1670.txt,dS0089_847.txt,516.0,897,0
870,dS102_9373.txt,dS0089_21.txt,520.0,289,0
871,dS102_1271.txt,dS0089_297.txt,524.0,98,0
872,dS102_4146.txt,dS0089_71.txt,4.0,293,0
873,dS102_6768.txt,dS0089_332.txt,260.0,98,0
874,dS102_1038.txt,dS0089_590.txt,8.0,897,0
875,dS102_9603.txt,dS0089_410.txt,12.0,610,0
876,dS102_9254.txt,dS0089_473.txt,4.0,610,0
877,dS102_3794.txt,dS0089_536.txt,4.0,293,0
878,dS102_6812.txt,dS0089_939.txt,68.0,897,0
879,dS102_5433.txt,dS0089_741.txt,8.0,610,0
880,dS102_3904.txt,dS0089_693.txt,260.0,98,0
881,dS102_6749.txt,dS0089_378.txt,768.0,201,0
882,dS102_6652.txt,dS0089_371.txt,8.0,298,0
883,dS102_1861.txt,dS0089_23.txt,8.0,531,0
884,dS102_398.txt,dS0089_257.txt,516.0,641,0
885,dS102_7115.txt,dS0089_511.txt,540.0,293,0
886,dS102_73.txt,dS0089_455.txt,520.0,641,0
887,dS102_5867.txt,dS0089_800.txt,8.0,897,0
888,dS102_9008.txt,dS0089_460.txt,512.0,897,0
889,dS102_9557.txt,dS0089_300.txt,8.0,198,0
890,dS102_5117.txt,dS0089_672.txt,260.0,98,0
891,dS102_4934.txt,dS0089_804.txt,68.0,98,0
892,dS102_552.txt,dS0089_785.txt,524.0,515,0
893,dS102_3067.txt,dS0089_863.txt,73.0,531,0
894,dS102_8265.txt,dS0089_976.txt,8.0,897,0
895,dS102_3753.txt,dS0089_581.txt,524.0,610,0
896,dS102_2384.txt,dS0089_548.txt,256.0,198,0
897,dS102_155.txt,dS0089_267.txt,8.0,292,0
898,dS102_4450.txt,dS0089_606.txt,8.0,610,0
899,dS102_790.txt,dS0089_341.txt,8.0,98,0
900,dS102_7874.txt,dS0089_898.txt,264.0,531,0
901,dS102_910.txt,dS0089_309.txt,73.0,198,0
902,dS102_6668.txt,dS0089_312.txt,260.0,897,0
903,dS102_6058.txt,dS0089_845.txt,64.0,293,0
904,dS102_7043.txt,dS0089_937.txt,524.0,641,0
905,dS102_4429.txt,dS0089_851.txt,524.0,608,0
906,dS102_7526.txt,dS0089_960.txt,256.0,751,0
907,dS102_8832.txt,dS0089_974.txt,621.0,479,0
908,dS102_853.txt,dS0089_857.txt,260.0,134,0
909,dS102_274.txt,dS0089_910.txt,12.0,293,0
910,dS102_491.txt,dS0089_320.txt,256.0,515,0
911,dS102_2404.txt,dS0089_603.txt,256.0,1011,0
912,dS102_801.txt,dS0089_365.txt,512.0,1011,0
913,dS102_4728.txt,dS0089_419.txt,68.0,198,0
914,dS102_6497.txt,dS0089_945.txt,520.0,515,0
915,dS102_1718.txt,dS0089_694.txt,524.0,1023,0
916,dS102_6591.txt,dS0089_640.txt,0.0,897,0
917,dS102_4972.txt,dS0089_160.txt,12.0,751,0
918,dS102_1795.txt,dS0089_264.txt,8.0,897,0
919,dS102_9416.txt,dS0089_430.txt,0.0,261,0
920,dS102_7425.txt,dS0089_856.txt,520.0,298,0
921,dS102_2979.txt,dS0089_893.txt,516.0,531,0
922,dS102_170.txt,dS0089_52.txt,520.0,608,0
923,dS102_8886.txt,dS0089_908.txt,256.0,641,0
924,dS102_3778.txt,dS0089_500.txt,8.0,531,0
925,dS102_5281.txt,dS0089_106.txt,516.0,298,0
926,dS102_9866.txt,dS0089_68.txt,8.0,1011,0
927,dS102_6263.txt,dS0089_772.txt,0.0,98,0
