,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0020_744.txt,17.0,1011,0
464,dS102_9913.txt,dS0020_318.txt,514.0,897,0
465,dS102_6321.txt,dS0020_855.txt,515.0,610,0
466,dS102_763.txt,dS0020_635.txt,256.0,515,0
467,dS102_2998.txt,dS0020_820.txt,19.0,98,0
468,dS102_5507.txt,dS0020_462.txt,0.0,897,0
469,dS102_9867.txt,dS0020_508.txt,1.0,515,0
470,dS102_4674.txt,dS0020_801.txt,320.0,98,0
471,dS102_5270.txt,dS0020_127.txt,34.0,531,0
472,dS102_1833.txt,dS0020_158.txt,1.0,610,0
473,dS102_346.txt,dS0020_889.txt,82.0,98,0
474,dS102_6053.txt,dS0020_132.txt,800.0,98,0
475,dS102_759.txt,dS0020_150.txt,19.0,610,0
476,dS102_2126.txt,dS0020_857.txt,16.0,293,0
477,dS102_5218.txt,dS0020_366.txt,288.0,324,0
478,dS102_908.txt,dS0020_817.txt,0.0,641,0
479,dS102_9237.txt,dS0020_200.txt,528.0,293,0
480,dS102_8118.txt,dS0020_937.txt,18.0,531,0
481,dS102_4245.txt,dS0020_292.txt,610.0,897,0
482,dS102_3295.txt,dS0020_603.txt,66.0,293,0
483,dS102_6940.txt,dS0020_555.txt,2.0,98,0
484,dS102_7296.txt,dS0020_825.txt,0.0,293,0
485,dS102_6295.txt,dS0020_686.txt,322.0,324,0
486,dS102_612.txt,dS0020_882.txt,96.0,1011,0
487,dS102_4853.txt,dS0020_912.txt,2.0,293,0
488,dS102_4448.txt,dS0020_87.txt,288.0,98,0
489,dS102_9555.txt,dS0020_540.txt,3.0,610,0
490,dS102_5762.txt,dS0020_195.txt,3.0,531,0
491,dS102_8797.txt,dS0020_699.txt,19.0,98,0
492,dS102_9151.txt,dS0020_636.txt,257.0,289,0
493,dS102_5401.txt,dS0020_457.txt,64.0,531,0
494,dS102_1408.txt,dS0020_131.txt,330.0,324,0
495,dS102_2371.txt,dS0020_60.txt,257.0,610,0
496,dS102_3168.txt,dS0020_187.txt,16.0,610,0
497,dS102_1952.txt,dS0020_608.txt,66.0,198,0
498,dS102_96.txt,dS0020_325.txt,66.0,298,0
499,dS102_2485.txt,dS0020_250.txt,1.0,927,0
500,dS102_5495.txt,dS0020_978.txt,34.0,293,0
501,dS102_2551.txt,dS0020_772.txt,16.0,98,0
502,dS102_3330.txt,dS0020_111.txt,256.0,293,0
503,dS102_9592.txt,dS0020_685.txt,0.0,531,0
504,dS102_108.txt,dS0020_692.txt,257.0,610,0
505,dS102_9653.txt,dS0020_790.txt,3.0,897,0
506,dS102_8912.txt,dS0020_589.txt,64.0,293,0
507,dS102_8059.txt,dS0020_201.txt,320.0,1023,0
508,dS102_6826.txt,dS0020_464.txt,19.0,289,0
509,dS102_3585.txt,dS0020_953.txt,0.0,98,0
510,dS102_5001.txt,dS0020_312.txt,32.0,641,0
511,dS102_50.txt,dS0020_16.txt,34.0,293,0
512,dS102_7893.txt,dS0020_142.txt,864.0,749,0
513,dS102_5200.txt,dS0020_895.txt,2.0,293,0
514,dS102_504.txt,dS0020_213.txt,2.0,98,0
515,dS102_7008.txt,dS0020_759.txt,345.0,897,0
516,dS102_1657.txt,dS0020_431.txt,322.0,201,0
517,dS102_9289.txt,dS0020_485.txt,3.0,531,0
518,dS102_6582.txt,dS0020_605.txt,320.0,610,0
519,dS102_9843.txt,dS0020_221.txt,320.0,201,0
520,dS102_492.txt,dS0020_576.txt,256.0,298,0
521,dS102_6869.txt,dS0020_853.txt,66.0,610,0
522,dS102_6282.txt,dS0020_748.txt,64.0,610,0
523,dS102_4640.txt,dS0020_842.txt,16.0,98,0
524,dS102_6234.txt,dS0020_440.txt,513.0,897,0
525,dS102_2623.txt,dS0020_421.txt,256.0,293,0
526,dS102_8140.txt,dS0020_241.txt,320.0,98,0
527,dS102_5350.txt,dS0020_58.txt,66.0,479,0
528,dS102_1148.txt,dS0020_751.txt,257.0,1011,0
529,dS102_9687.txt,dS0020_985.txt,19.0,515,0
530,dS102_4528.txt,dS0020_434.txt,2.0,298,0
531,dS102_399.txt,dS0020_915.txt,257.0,751,0
532,dS102_8747.txt,dS0020_960.txt,320.0,751,0
533,dS102_5757.txt,dS0020_265.txt,32.0,293,0
534,dS102_4894.txt,dS0020_310.txt,2.0,1023,0
535,dS102_3002.txt,dS0020_383.txt,2.0,897,0
536,dS102_556.txt,dS0020_580.txt,257.0,897,0
537,dS102_7366.txt,dS0020_1.txt,256.0,897,0
538,dS102_6206.txt,dS0020_848.txt,0.0,198,0
539,dS102_8597.txt,dS0020_661.txt,513.0,98,0
540,dS102_4959.txt,dS0020_969.txt,339.0,198,0
541,dS102_6878.txt,dS0020_549.txt,2.0,201,0
542,dS102_9080.txt,dS0020_780.txt,19.0,1023,0
543,dS102_5805.txt,dS0020_994.txt,66.0,324,0
544,dS102_3117.txt,dS0020_163.txt,1.0,293,0
545,dS102_3157.txt,dS0020_874.txt,321.0,198,0
546,dS102_5286.txt,dS0020_444.txt,336.0,98,0
547,dS102_7721.txt,dS0020_946.txt,256.0,298,0
548,dS102_879.txt,dS0020_539.txt,16.0,608,0
549,dS102_822.txt,dS0020_332.txt,32.0,610,0
550,dS102_1192.txt,dS0020_129.txt,19.0,897,0
551,dS102_7908.txt,dS0020_638.txt,512.0,531,0
552,dS102_7262.txt,dS0020_684.txt,256.0,293,0
553,dS102_3996.txt,dS0020_177.txt,32.0,608,0
554,dS102_2115.txt,dS0020_583.txt,1.0,531,0
555,dS102_8346.txt,dS0020_997.txt,610.0,1011,0
556,dS102_682.txt,dS0020_529.txt,339.0,289,0
557,dS102_2103.txt,dS0020_415.txt,320.0,610,0
558,dS102_6392.txt,dS0020_92.txt,866.0,1023,0
559,dS102_3383.txt,dS0020_691.txt,288.0,514,0
560,dS102_1887.txt,dS0020_584.txt,514.0,610,0
561,dS102_705.txt,dS0020_563.txt,1.0,1005,0
562,dS102_9695.txt,dS0020_217.txt,34.0,98,0
563,dS102_6073.txt,dS0020_80.txt,66.0,610,0
564,dS102_10.txt,dS0020_288.txt,34.0,479,0
565,dS102_3158.txt,dS0020_657.txt,1.0,608,0
566,dS102_6186.txt,dS0020_56.txt,256.0,293,0
567,dS102_7054.txt,dS0020_802.txt,32.0,751,0
568,dS102_7189.txt,dS0020_557.txt,330.0,641,0
569,dS102_1686.txt,dS0020_720.txt,19.0,515,0
570,dS102_9248.txt,dS0020_904.txt,66.0,289,0
571,dS102_8600.txt,dS0020_7.txt,64.0,641,0
572,dS102_4882.txt,dS0020_733.txt,0.0,1011,0
573,dS102_5067.txt,dS0020_15.txt,257.0,897,0
574,dS102_7944.txt,dS0020_814.txt,82.0,610,0
575,dS102_3572.txt,dS0020_844.txt,17.0,531,0
576,dS102_9799.txt,dS0020_13.txt,3.0,610,0
577,dS102_5651.txt,dS0020_430.txt,336.0,1011,0
578,dS102_632.txt,dS0020_707.txt,256.0,641,0
579,dS102_6210.txt,dS0020_230.txt,515.0,1023,0
580,dS102_7250.txt,dS0020_745.txt,1.0,198,0
581,dS102_9300.txt,dS0020_570.txt,257.0,897,0
582,dS102_4565.txt,dS0020_713.txt,1.0,531,0
583,dS102_5206.txt,dS0020_526.txt,66.0,293,0
584,dS102_3373.txt,dS0020_527.txt,1.0,293,0
585,dS102_2123.txt,dS0020_619.txt,83.0,98,0
586,dS102_5213.txt,dS0020_372.txt,80.0,897,0
587,dS102_9437.txt,dS0020_696.txt,80.0,293,0
588,dS102_5472.txt,dS0020_535.txt,3.0,293,0
589,dS102_4991.txt,dS0020_917.txt,32.0,641,0
590,dS102_5821.txt,dS0020_885.txt,514.0,897,0
591,dS102_8088.txt,dS0020_954.txt,19.0,293,0
592,dS102_5818.txt,dS0020_97.txt,1.0,201,0
593,dS102_3309.txt,dS0020_77.txt,288.0,98,0
594,dS102_9598.txt,dS0020_536.txt,257.0,897,0
595,dS102_7323.txt,dS0020_868.txt,0.0,1005,0
596,dS102_2403.txt,dS0020_847.txt,610.0,1023,0
597,dS102_8766.txt,dS0020_621.txt,256.0,641,0
598,dS102_1576.txt,dS0020_276.txt,288.0,198,0
599,dS102_9141.txt,dS0020_781.txt,288.0,198,0
600,dS102_9798.txt,dS0020_910.txt,3.0,98,0
601,dS102_4091.txt,dS0020_96.txt,32.0,293,0
602,dS102_9841.txt,dS0020_320.txt,34.0,1023,0
603,dS102_5124.txt,dS0020_380.txt,3.0,610,0
604,dS102_1939.txt,dS0020_416.txt,345.0,198,0
605,dS102_9528.txt,dS0020_833.txt,1.0,531,0
606,dS102_6212.txt,dS0020_564.txt,257.0,98,0
607,dS102_5090.txt,dS0020_279.txt,2.0,610,0
608,dS102_7235.txt,dS0020_495.txt,3.0,201,0
609,dS102_9168.txt,dS0020_72.txt,288.0,1023,0
610,dS102_7385.txt,dS0020_249.txt,513.0,1023,0
611,dS102_3985.txt,dS0020_758.txt,0.0,531,0
612,dS102_319.txt,dS0020_447.txt,96.0,98,0
613,dS102_2807.txt,dS0020_993.txt,64.0,293,0
614,dS102_5106.txt,dS0020_88.txt,66.0,293,0
615,dS102_9817.txt,dS0020_723.txt,1.0,293,0
616,dS102_8312.txt,dS0020_354.txt,18.0,610,0
617,dS102_6816.txt,dS0020_116.txt,258.0,289,0
618,dS102_8732.txt,dS0020_262.txt,0.0,608,0
619,dS102_3701.txt,dS0020_391.txt,66.0,98,0
620,dS102_9115.txt,dS0020_963.txt,3.0,531,0
621,dS102_5569.txt,dS0020_305.txt,2.0,897,0
622,dS102_1281.txt,dS0020_340.txt,3.0,610,0
623,dS102_3754.txt,dS0020_429.txt,17.0,578,0
624,dS102_8472.txt,dS0020_311.txt,322.0,293,0
625,dS102_2304.txt,dS0020_579.txt,337.0,198,0
626,dS102_1995.txt,dS0020_68.txt,34.0,293,0
627,dS102_4493.txt,dS0020_73.txt,1.0,610,0
628,dS102_8592.txt,dS0020_626.txt,257.0,293,0
629,dS102_6570.txt,dS0020_862.txt,80.0,98,0
630,dS102_2463.txt,dS0020_873.txt,1.0,610,0
631,dS102_1900.txt,dS0020_460.txt,3.0,1011,0
632,dS102_6899.txt,dS0020_693.txt,34.0,531,0
633,dS102_3652.txt,dS0020_11.txt,320.0,1011,0
634,dS102_7364.txt,dS0020_258.txt,3.0,927,0
635,dS102_7696.txt,dS0020_133.txt,2.0,298,0
636,dS102_1784.txt,dS0020_550.txt,515.0,293,0
637,dS102_238.txt,dS0020_627.txt,0.0,98,0
638,dS102_3074.txt,dS0020_227.txt,288.0,1023,0
639,dS102_2724.txt,dS0020_367.txt,257.0,641,0
640,dS102_8710.txt,dS0020_326.txt,3.0,340,0
641,dS102_4656.txt,dS0020_166.txt,330.0,641,0
642,dS102_6030.txt,dS0020_926.txt,256.0,897,0
643,dS102_8433.txt,dS0020_729.txt,339.0,201,0
644,dS102_2882.txt,dS0020_98.txt,2.0,1011,0
645,dS102_473.txt,dS0020_852.txt,32.0,751,0
646,dS102_1049.txt,dS0020_204.txt,336.0,98,0
647,dS102_5929.txt,dS0020_355.txt,2.0,897,0
648,dS102_9518.txt,dS0020_640.txt,34.0,293,0
649,dS102_3020.txt,dS0020_839.txt,83.0,198,0
650,dS102_9133.txt,dS0020_296.txt,19.0,340,0
651,dS102_7371.txt,dS0020_358.txt,66.0,298,0
652,dS102_1608.txt,dS0020_121.txt,257.0,1011,0
653,dS102_4573.txt,dS0020_674.txt,321.0,98,0
654,dS102_5337.txt,dS0020_244.txt,320.0,98,0
655,dS102_3915.txt,dS0020_19.txt,19.0,610,0
656,dS102_6182.txt,dS0020_90.txt,16.0,897,0
657,dS102_4284.txt,dS0020_91.txt,330.0,293,0
658,dS102_1214.txt,dS0020_809.txt,64.0,289,0
659,dS102_9.txt,dS0020_74.txt,83.0,289,0
660,dS102_5127.txt,dS0020_519.txt,336.0,293,0
661,dS102_9761.txt,dS0020_728.txt,66.0,1011,0
662,dS102_1700.txt,dS0020_742.txt,18.0,134,0
663,dS102_2532.txt,dS0020_199.txt,64.0,98,0
664,dS102_4379.txt,dS0020_714.txt,19.0,1023,0
665,dS102_1451.txt,dS0020_344.txt,338.0,137,0
666,dS102_4832.txt,dS0020_800.txt,257.0,515,0
667,dS102_6111.txt,dS0020_773.txt,0.0,531,0
668,dS102_7466.txt,dS0020_209.txt,1.0,897,0
669,dS102_3633.txt,dS0020_594.txt,19.0,198,0
670,dS102_3632.txt,dS0020_922.txt,1.0,1023,0
671,dS102_6709.txt,dS0020_924.txt,257.0,198,0
672,dS102_7219.txt,dS0020_237.txt,1.0,1023,0
673,dS102_7415.txt,dS0020_935.txt,34.0,897,0
674,dS102_3231.txt,dS0020_494.txt,531.0,198,0
675,dS102_3154.txt,dS0020_592.txt,66.0,201,0
676,dS102_9406.txt,dS0020_467.txt,1008.0,1011,0
677,dS102_9114.txt,dS0020_643.txt,513.0,897,0
678,dS102_5498.txt,dS0020_414.txt,2.0,0,0
679,dS102_2906.txt,dS0020_373.txt,32.0,289,0
680,dS102_8080.txt,dS0020_146.txt,66.0,897,0
681,dS102_1792.txt,dS0020_314.txt,256.0,531,0
682,dS102_4219.txt,dS0020_180.txt,16.0,610,0
683,dS102_8030.txt,dS0020_704.txt,80.0,1023,0
684,dS102_681.txt,dS0020_392.txt,64.0,201,0
685,dS102_389.txt,dS0020_933.txt,2.0,531,0
686,dS102_1518.txt,dS0020_771.txt,64.0,98,0
687,dS102_6155.txt,dS0020_466.txt,292.0,293,0
688,dS102_7194.txt,dS0020_715.txt,66.0,192,0
689,dS102_8835.txt,dS0020_789.txt,17.0,531,0
690,dS102_9283.txt,dS0020_411.txt,66.0,531,0
691,dS102_1915.txt,dS0020_786.txt,320.0,610,0
692,dS102_7478.txt,dS0020_936.txt,256.0,298,0
693,dS102_1764.txt,dS0020_577.txt,608.0,610,0
694,dS102_7592.txt,dS0020_263.txt,1.0,897,0
695,dS102_2991.txt,dS0020_412.txt,1.0,610,0
696,dS102_2192.txt,dS0020_51.txt,288.0,289,0
697,dS102_3075.txt,dS0020_382.txt,610.0,292,0
698,dS102_865.txt,dS0020_443.txt,1.0,1011,0
699,dS102_6353.txt,dS0020_50.txt,257.0,610,0
700,dS102_391.txt,dS0020_307.txt,64.0,546,0
701,dS102_1979.txt,dS0020_172.txt,560.0,641,0
702,dS102_9880.txt,dS0020_995.txt,64.0,98,0
703,dS102_1087.txt,dS0020_865.txt,257.0,98,0
704,dS102_9527.txt,dS0020_450.txt,19.0,610,0
705,dS102_5331.txt,dS0020_705.txt,3.0,1011,0
706,dS102_3405.txt,dS0020_339.txt,1.0,198,0
707,dS102_7165.txt,dS0020_489.txt,17.0,531,0
708,dS102_7068.txt,dS0020_469.txt,2.0,531,0
709,dS102_2973.txt,dS0020_921.txt,256.0,340,0
710,dS102_8372.txt,dS0020_257.txt,2.0,293,0
711,dS102_7444.txt,dS0020_633.txt,66.0,641,0
712,dS102_5217.txt,dS0020_408.txt,66.0,531,0
713,dS102_9519.txt,dS0020_59.txt,80.0,298,0
714,dS102_7286.txt,dS0020_260.txt,257.0,897,0
715,dS102_3661.txt,dS0020_876.txt,346.0,34,0
716,dS102_6453.txt,dS0020_784.txt,66.0,608,0
717,dS102_578.txt,dS0020_365.txt,34.0,897,0
718,dS102_183.txt,dS0020_182.txt,608.0,531,0
719,dS102_1080.txt,dS0020_961.txt,288.0,1011,0
720,dS102_3316.txt,dS0020_783.txt,66.0,293,0
721,dS102_749.txt,dS0020_755.txt,320.0,293,0
722,dS102_4370.txt,dS0020_571.txt,257.0,531,0
723,dS102_7357.txt,dS0020_498.txt,2.0,1023,0
724,dS102_8273.txt,dS0020_205.txt,2.0,198,0
725,dS102_1533.txt,dS0020_24.txt,17.0,298,0
726,dS102_9871.txt,dS0020_5.txt,66.0,531,0
727,dS102_5308.txt,dS0020_156.txt,1.0,531,0
728,dS102_731.txt,dS0020_782.txt,32.0,641,0
729,dS102_884.txt,dS0020_980.txt,2.0,751,0
730,dS102_4318.txt,dS0020_850.txt,16.0,897,0
731,dS102_3991.txt,dS0020_869.txt,2.0,198,0
732,dS102_3032.txt,dS0020_681.txt,257.0,608,0
733,dS102_7637.txt,dS0020_618.txt,3.0,1011,0
734,dS102_148.txt,dS0020_337.txt,257.0,608,0
735,dS102_8460.txt,dS0020_669.txt,320.0,98,0
736,dS102_7270.txt,dS0020_378.txt,66.0,289,0
737,dS102_9163.txt,dS0020_427.txt,64.0,1023,0
738,dS102_8515.txt,dS0020_667.txt,32.0,98,0
739,dS102_3716.txt,dS0020_916.txt,346.0,610,0
740,dS102_3428.txt,dS0020_831.txt,320.0,608,0
741,dS102_8560.txt,dS0020_70.txt,320.0,897,0
742,dS102_9432.txt,dS0020_604.txt,2.0,201,0
743,dS102_1941.txt,dS0020_277.txt,288.0,1011,0
744,dS102_8540.txt,dS0020_233.txt,0.0,987,0
745,dS102_9316.txt,dS0020_823.txt,66.0,298,0
746,dS102_9750.txt,dS0020_165.txt,64.0,515,0
747,dS102_2964.txt,dS0020_476.txt,2.0,641,0
748,dS102_2762.txt,dS0020_949.txt,2.0,289,0
749,dS102_1341.txt,dS0020_329.txt,2.0,531,0
750,dS102_8583.txt,dS0020_259.txt,66.0,610,0
751,dS102_2966.txt,dS0020_107.txt,64.0,1023,0
752,dS102_7341.txt,dS0020_53.txt,66.0,897,0
753,dS102_8837.txt,dS0020_282.txt,34.0,1023,0
754,dS102_7124.txt,dS0020_290.txt,19.0,897,0
755,dS102_8803.txt,dS0020_952.txt,32.0,1023,0
756,dS102_2298.txt,dS0020_319.txt,0.0,531,0
757,dS102_5108.txt,dS0020_702.txt,1.0,98,0
758,dS102_9582.txt,dS0020_700.txt,257.0,531,0
759,dS102_5952.txt,dS0020_99.txt,336.0,298,0
760,dS102_7168.txt,dS0020_171.txt,66.0,340,0
761,dS102_9954.txt,dS0020_810.txt,66.0,293,0
762,dS102_457.txt,dS0020_838.txt,2.0,897,0
763,dS102_3493.txt,dS0020_377.txt,256.0,257,0
764,dS102_2913.txt,dS0020_824.txt,18.0,198,0
765,dS102_1170.txt,dS0020_920.txt,256.0,897,0
766,dS102_1292.txt,dS0020_630.txt,514.0,198,0
767,dS102_2531.txt,dS0020_309.txt,257.0,1023,0
768,dS102_6511.txt,dS0020_483.txt,2.0,1011,0
769,dS102_4165.txt,dS0020_473.txt,1.0,531,0
770,dS102_5469.txt,dS0020_161.txt,66.0,610,0
771,dS102_9160.txt,dS0020_923.txt,34.0,531,0
772,dS102_2374.txt,dS0020_972.txt,0.0,1023,0
773,dS102_3208.txt,dS0020_455.txt,16.0,531,0
774,dS102_172.txt,dS0020_996.txt,338.0,641,0
775,dS102_3537.txt,dS0020_877.txt,32.0,608,0
776,dS102_4156.txt,dS0020_389.txt,531.0,198,0
777,dS102_5138.txt,dS0020_137.txt,96.0,201,0
778,dS102_485.txt,dS0020_986.txt,267.0,610,0
779,dS102_3728.txt,dS0020_181.txt,320.0,293,0
780,dS102_9124.txt,dS0020_888.txt,1.0,1023,0
781,dS102_8108.txt,dS0020_647.txt,32.0,608,0
782,dS102_788.txt,dS0020_436.txt,37.0,293,0
783,dS102_6864.txt,dS0020_393.txt,64.0,98,0
784,dS102_9165.txt,dS0020_155.txt,320.0,1011,0
785,dS102_9476.txt,dS0020_162.txt,64.0,531,0
786,dS102_8781.txt,dS0020_178.txt,66.0,610,0
787,dS102_8309.txt,dS0020_658.txt,34.0,34,1
788,dS102_8117.txt,dS0020_280.txt,2.0,641,0
789,dS102_3823.txt,dS0020_632.txt,0.0,641,0
790,dS102_1223.txt,dS0020_410.txt,3.0,531,0
791,dS102_2697.txt,dS0020_300.txt,19.0,897,0
792,dS102_5049.txt,dS0020_623.txt,514.0,293,0
793,dS102_5883.txt,dS0020_688.txt,0.0,1023,0
794,dS102_5655.txt,dS0020_905.txt,257.0,198,0
795,dS102_6527.txt,dS0020_216.txt,80.0,289,0
796,dS102_1010.txt,dS0020_362.txt,0.0,608,0
797,dS102_213.txt,dS0020_599.txt,336.0,293,0
798,dS102_7703.txt,dS0020_858.txt,1.0,293,0
799,dS102_7529.txt,dS0020_29.txt,257.0,531,0
800,dS102_2315.txt,dS0020_234.txt,82.0,293,0
801,dS102_7232.txt,dS0020_255.txt,68.0,751,0
802,dS102_1749.txt,dS0020_54.txt,513.0,641,0
803,dS102_8897.txt,dS0020_976.txt,256.0,98,0
804,dS102_7321.txt,dS0020_971.txt,330.0,289,0
805,dS102_4171.txt,dS0020_364.txt,2.0,641,0
806,dS102_8763.txt,dS0020_270.txt,3.0,751,0
807,dS102_5034.txt,dS0020_515.txt,3.0,610,0
808,dS102_6370.txt,dS0020_559.txt,512.0,293,0
809,dS102_6068.txt,dS0020_962.txt,257.0,610,0
810,dS102_5319.txt,dS0020_553.txt,66.0,610,0
811,dS102_7873.txt,dS0020_196.txt,322.0,293,0
812,dS102_1543.txt,dS0020_240.txt,0.0,515,0
813,dS102_6960.txt,dS0020_481.txt,345.0,897,0
814,dS102_7570.txt,dS0020_226.txt,320.0,641,0
815,dS102_8579.txt,dS0020_983.txt,32.0,298,0
816,dS102_6728.txt,dS0020_145.txt,513.0,610,0
817,dS102_3031.txt,dS0020_639.txt,82.0,198,0
818,dS102_2738.txt,dS0020_299.txt,531.0,515,0
819,dS102_828.txt,dS0020_930.txt,66.0,261,0
820,dS102_1035.txt,dS0020_761.txt,320.0,531,0
821,dS102_1017.txt,dS0020_538.txt,66.0,751,0
822,dS102_2980.txt,dS0020_501.txt,288.0,34,0
823,dS102_8778.txt,dS0020_601.txt,320.0,897,0
824,dS102_6044.txt,dS0020_634.txt,336.0,98,0
825,dS102_985.txt,dS0020_747.txt,32.0,293,0
826,dS102_4953.txt,dS0020_25.txt,19.0,610,0
827,dS102_7017.txt,dS0020_39.txt,66.0,608,0
828,dS102_397.txt,dS0020_333.txt,2.0,98,0
829,dS102_7663.txt,dS0020_491.txt,257.0,293,0
830,dS102_2960.txt,dS0020_965.txt,257.0,610,0
831,dS102_3481.txt,dS0020_947.txt,1.0,1023,0
832,dS102_6755.txt,dS0020_268.txt,66.0,610,0
833,dS102_1621.txt,dS0020_193.txt,66.0,98,0
834,dS102_6472.txt,dS0020_363.txt,64.0,515,0
835,dS102_2946.txt,dS0020_49.txt,336.0,198,0
836,dS102_1329.txt,dS0020_369.txt,19.0,293,0
837,dS102_3470.txt,dS0020_964.txt,257.0,289,0
838,dS102_2427.txt,dS0020_126.txt,320.0,641,0
839,dS102_7046.txt,dS0020_3.txt,64.0,1023,0
840,dS102_5143.txt,dS0020_703.txt,1.0,98,0
841,dS102_3909.txt,dS0020_543.txt,2.0,1011,0
842,dS102_4646.txt,dS0020_950.txt,257.0,531,0
843,dS102_388.txt,dS0020_982.txt,1008.0,98,0
844,dS102_7180.txt,dS0020_883.txt,0.0,1011,0
845,dS102_5205.txt,dS0020_840.txt,257.0,201,0
846,dS102_8926.txt,dS0020_671.txt,256.0,293,0
847,dS102_5875.txt,dS0020_531.txt,546.0,289,0
848,dS102_8395.txt,dS0020_480.txt,66.0,293,0
849,dS102_519.txt,dS0020_179.txt,257.0,198,0
850,dS102_1948.txt,dS0020_806.txt,256.0,324,0
851,dS102_7064.txt,dS0020_932.txt,80.0,641,0
852,dS102_2048.txt,dS0020_387.txt,66.0,1023,0
853,dS102_9088.txt,dS0020_756.txt,256.0,340,0
854,dS102_6340.txt,dS0020_653.txt,514.0,987,0
855,dS102_9202.txt,dS0020_929.txt,320.0,198,0
856,dS102_2333.txt,dS0020_562.txt,2.0,198,0
857,dS102_4768.txt,dS0020_44.txt,19.0,201,0
858,dS102_9914.txt,dS0020_100.txt,66.0,610,0
859,dS102_8620.txt,dS0020_225.txt,66.0,610,0
860,dS102_7417.txt,dS0020_353.txt,1.0,531,0
861,dS102_6904.txt,dS0020_737.txt,257.0,641,0
862,dS102_1454.txt,dS0020_808.txt,66.0,98,0
863,dS102_8745.txt,dS0020_798.txt,64.0,515,0
864,dS102_495.txt,dS0020_548.txt,98.0,1011,0
865,dS102_515.txt,dS0020_424.txt,339.0,897,0
866,dS102_2161.txt,dS0020_304.txt,19.0,198,0
867,dS102_9005.txt,dS0020_859.txt,17.0,1011,0
868,dS102_1698.txt,dS0020_939.txt,257.0,98,0
869,dS102_1670.txt,dS0020_687.txt,1.0,641,0
870,dS102_9373.txt,dS0020_141.txt,298.0,293,0
871,dS102_1271.txt,dS0020_760.txt,320.0,897,0
872,dS102_4146.txt,dS0020_1000.txt,1.0,897,0
873,dS102_6768.txt,dS0020_646.txt,288.0,298,0
874,dS102_1038.txt,dS0020_350.txt,80.0,293,0
875,dS102_9603.txt,dS0020_128.txt,34.0,531,0
876,dS102_9254.txt,dS0020_154.txt,2.0,293,0
877,dS102_3794.txt,dS0020_448.txt,64.0,610,0
878,dS102_6812.txt,dS0020_33.txt,2.0,531,0
879,dS102_5433.txt,dS0020_845.txt,320.0,479,0
880,dS102_3904.txt,dS0020_581.txt,320.0,289,0
881,dS102_6749.txt,dS0020_229.txt,80.0,897,0
882,dS102_6652.txt,dS0020_804.txt,18.0,531,0
883,dS102_1861.txt,dS0020_493.txt,66.0,34,0
884,dS102_398.txt,dS0020_301.txt,320.0,610,0
885,dS102_7115.txt,dS0020_143.txt,66.0,610,0
886,dS102_73.txt,dS0020_287.txt,1.0,531,0
887,dS102_5867.txt,dS0020_518.txt,2.0,759,0
888,dS102_9008.txt,dS0020_109.txt,66.0,198,0
889,dS102_9557.txt,dS0020_140.txt,3.0,66,0
890,dS102_5117.txt,dS0020_220.txt,1.0,608,0
891,dS102_4934.txt,dS0020_488.txt,2.0,1011,0
892,dS102_552.txt,dS0020_341.txt,257.0,201,0
893,dS102_3067.txt,dS0020_22.txt,608.0,641,0
894,dS102_8265.txt,dS0020_695.txt,19.0,514,0
895,dS102_3753.txt,dS0020_612.txt,0.0,1023,0
896,dS102_2384.txt,dS0020_864.txt,2.0,897,0
897,dS102_155.txt,dS0020_836.txt,288.0,34,0
898,dS102_4450.txt,dS0020_278.txt,66.0,610,0
899,dS102_790.txt,dS0020_409.txt,339.0,1011,0
900,dS102_7874.txt,dS0020_989.txt,0.0,293,0
901,dS102_910.txt,dS0020_735.txt,513.0,1023,0
902,dS102_6668.txt,dS0020_768.txt,1.0,897,0
903,dS102_6058.txt,dS0020_894.txt,529.0,531,0
904,dS102_7043.txt,dS0020_558.txt,1.0,897,0
905,dS102_4429.txt,dS0020_981.txt,320.0,897,0
906,dS102_7526.txt,dS0020_513.txt,513.0,293,0
907,dS102_8832.txt,dS0020_422.txt,17.0,98,0
908,dS102_853.txt,dS0020_8.txt,1.0,531,0
909,dS102_274.txt,dS0020_649.txt,339.0,531,0
910,dS102_491.txt,dS0020_679.txt,19.0,293,0
911,dS102_2404.txt,dS0020_267.txt,16.0,641,0
912,dS102_801.txt,dS0020_575.txt,3.0,515,0
913,dS102_4728.txt,dS0020_239.txt,19.0,298,0
914,dS102_6497.txt,dS0020_297.txt,256.0,198,0
915,dS102_1718.txt,dS0020_152.txt,0.0,1023,0
916,dS102_6591.txt,dS0020_590.txt,515.0,261,0
917,dS102_4972.txt,dS0020_832.txt,64.0,531,0
918,dS102_1795.txt,dS0020_371.txt,330.0,1011,0
919,dS102_9416.txt,dS0020_813.txt,0.0,897,0
920,dS102_7425.txt,dS0020_291.txt,320.0,293,0
921,dS102_2979.txt,dS0020_826.txt,80.0,340,0
922,dS102_170.txt,dS0020_724.txt,1.0,98,0
923,dS102_8886.txt,dS0020_468.txt,1.0,897,0
924,dS102_3778.txt,dS0020_822.txt,1.0,98,0
925,dS102_5281.txt,dS0020_336.txt,257.0,289,0
926,dS102_9866.txt,dS0020_523.txt,0.0,201,0
927,dS102_6263.txt,dS0020_346.txt,288.0,293,0
