,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0093_790.txt,384.0,897,0
465,dS102_6321.txt,dS0093_144.txt,176.0,1011,0
466,dS102_763.txt,dS0093_949.txt,866.0,610,0
467,dS102_2998.txt,dS0093_877.txt,2.0,134,0
468,dS102_5507.txt,dS0093_671.txt,528.0,198,0
469,dS102_9867.txt,dS0093_852.txt,176.0,1023,0
470,dS102_4674.txt,dS0093_868.txt,176.0,1011,0
471,dS102_5270.txt,dS0093_2.txt,128.0,897,0
472,dS102_1833.txt,dS0093_897.txt,0.0,897,0
473,dS102_346.txt,dS0093_341.txt,528.0,641,0
474,dS102_6053.txt,dS0093_287.txt,2.0,293,0
475,dS102_759.txt,dS0093_599.txt,176.0,897,0
476,dS102_2126.txt,dS0093_359.txt,128.0,641,0
477,dS102_5218.txt,dS0093_811.txt,976.0,1011,0
478,dS102_908.txt,dS0093_394.txt,514.0,98,0
479,dS102_9237.txt,dS0093_12.txt,176.0,641,0
480,dS102_8118.txt,dS0093_279.txt,132.0,201,0
481,dS102_4245.txt,dS0093_833.txt,178.0,515,0
482,dS102_3295.txt,dS0093_100.txt,144.0,515,0
483,dS102_6940.txt,dS0093_814.txt,176.0,98,0
484,dS102_7296.txt,dS0093_791.txt,128.0,293,0
485,dS102_6295.txt,dS0093_589.txt,128.0,98,0
486,dS102_612.txt,dS0093_114.txt,594.0,201,0
487,dS102_4853.txt,dS0093_225.txt,528.0,608,0
488,dS102_4448.txt,dS0093_717.txt,2.0,610,0
489,dS102_9555.txt,dS0093_641.txt,912.0,897,0
490,dS102_5762.txt,dS0093_165.txt,0.0,515,0
491,dS102_8797.txt,dS0093_771.txt,531.0,897,0
492,dS102_9151.txt,dS0093_518.txt,128.0,98,0
493,dS102_5401.txt,dS0093_366.txt,768.0,198,0
494,dS102_1408.txt,dS0093_26.txt,528.0,201,0
495,dS102_2371.txt,dS0093_617.txt,16.0,927,0
496,dS102_3168.txt,dS0093_88.txt,130.0,298,0
497,dS102_1952.txt,dS0093_151.txt,528.0,298,0
498,dS102_96.txt,dS0093_65.txt,0.0,1023,0
499,dS102_2485.txt,dS0093_349.txt,176.0,201,0
500,dS102_5495.txt,dS0093_727.txt,16.0,98,0
501,dS102_2551.txt,dS0093_91.txt,128.0,293,0
502,dS102_3330.txt,dS0093_422.txt,0.0,641,0
503,dS102_9592.txt,dS0093_172.txt,19.0,201,0
504,dS102_108.txt,dS0093_43.txt,176.0,198,0
505,dS102_9653.txt,dS0093_160.txt,176.0,1023,0
506,dS102_8912.txt,dS0093_694.txt,176.0,198,0
507,dS102_8059.txt,dS0093_998.txt,144.0,98,0
508,dS102_6826.txt,dS0093_570.txt,16.0,515,0
509,dS102_3585.txt,dS0093_95.txt,176.0,515,0
510,dS102_5001.txt,dS0093_309.txt,48.0,98,0
511,dS102_50.txt,dS0093_395.txt,128.0,515,0
512,dS102_7893.txt,dS0093_985.txt,132.0,1023,0
513,dS102_5200.txt,dS0093_654.txt,64.0,198,0
514,dS102_504.txt,dS0093_538.txt,528.0,198,0
515,dS102_7008.txt,dS0093_47.txt,128.0,98,0
516,dS102_1657.txt,dS0093_23.txt,144.0,293,0
517,dS102_9289.txt,dS0093_181.txt,128.0,293,0
518,dS102_6582.txt,dS0093_581.txt,176.0,98,0
519,dS102_9843.txt,dS0093_403.txt,130.0,298,0
520,dS102_492.txt,dS0093_618.txt,128.0,324,0
521,dS102_6869.txt,dS0093_230.txt,0.0,897,0
522,dS102_6282.txt,dS0093_648.txt,176.0,531,0
523,dS102_4640.txt,dS0093_866.txt,528.0,1011,0
524,dS102_6234.txt,dS0093_945.txt,176.0,751,0
525,dS102_2623.txt,dS0093_619.txt,176.0,610,0
526,dS102_8140.txt,dS0093_8.txt,144.0,198,0
527,dS102_5350.txt,dS0093_672.txt,128.0,641,0
528,dS102_1148.txt,dS0093_243.txt,179.0,759,0
529,dS102_9687.txt,dS0093_381.txt,768.0,98,0
530,dS102_4528.txt,dS0093_531.txt,514.0,531,0
531,dS102_399.txt,dS0093_880.txt,256.0,198,0
532,dS102_8747.txt,dS0093_776.txt,529.0,98,0
533,dS102_5757.txt,dS0093_486.txt,1008.0,98,0
534,dS102_4894.txt,dS0093_747.txt,0.0,292,0
535,dS102_3002.txt,dS0093_799.txt,64.0,193,0
536,dS102_556.txt,dS0093_77.txt,176.0,641,0
537,dS102_7366.txt,dS0093_960.txt,128.0,610,0
538,dS102_6206.txt,dS0093_779.txt,176.0,610,0
539,dS102_8597.txt,dS0093_754.txt,48.0,610,0
540,dS102_4959.txt,dS0093_335.txt,528.0,610,0
541,dS102_6878.txt,dS0093_767.txt,16.0,987,0
542,dS102_9080.txt,dS0093_913.txt,514.0,198,0
543,dS102_5805.txt,dS0093_850.txt,128.0,293,0
544,dS102_3117.txt,dS0093_896.txt,531.0,198,0
545,dS102_3157.txt,dS0093_532.txt,16.0,531,0
546,dS102_5286.txt,dS0093_190.txt,144.0,1011,0
547,dS102_7721.txt,dS0093_5.txt,128.0,610,0
548,dS102_879.txt,dS0093_752.txt,0.0,1023,0
549,dS102_822.txt,dS0093_664.txt,176.0,608,0
550,dS102_1192.txt,dS0093_397.txt,0.0,324,0
551,dS102_7908.txt,dS0093_677.txt,144.0,641,0
552,dS102_7262.txt,dS0093_239.txt,32.0,1011,0
553,dS102_3996.txt,dS0093_183.txt,144.0,742,0
554,dS102_2115.txt,dS0093_586.txt,531.0,531,1
555,dS102_8346.txt,dS0093_155.txt,0.0,261,0
556,dS102_682.txt,dS0093_431.txt,1008.0,98,0
557,dS102_2103.txt,dS0093_220.txt,128.0,293,0
558,dS102_6392.txt,dS0093_409.txt,48.0,897,0
559,dS102_3383.txt,dS0093_121.txt,336.0,201,0
560,dS102_1887.txt,dS0093_534.txt,128.0,289,0
561,dS102_705.txt,dS0093_333.txt,176.0,289,0
562,dS102_9695.txt,dS0093_869.txt,290.0,610,0
563,dS102_6073.txt,dS0093_272.txt,144.0,196,0
564,dS102_10.txt,dS0093_643.txt,192.0,610,0
565,dS102_3158.txt,dS0093_723.txt,130.0,298,0
566,dS102_6186.txt,dS0093_812.txt,16.0,641,0
567,dS102_7054.txt,dS0093_92.txt,128.0,1023,0
568,dS102_7189.txt,dS0093_904.txt,179.0,289,0
569,dS102_1686.txt,dS0093_310.txt,128.0,98,0
570,dS102_9248.txt,dS0093_6.txt,176.0,1023,0
571,dS102_8600.txt,dS0093_598.txt,128.0,641,0
572,dS102_4882.txt,dS0093_110.txt,32.0,293,0
573,dS102_5067.txt,dS0093_870.txt,176.0,897,0
574,dS102_7944.txt,dS0093_10.txt,64.0,134,0
575,dS102_3572.txt,dS0093_713.txt,144.0,897,0
576,dS102_9799.txt,dS0093_196.txt,896.0,897,0
577,dS102_5651.txt,dS0093_728.txt,130.0,293,0
578,dS102_632.txt,dS0093_477.txt,16.0,751,0
579,dS102_6210.txt,dS0093_491.txt,514.0,897,0
580,dS102_7250.txt,dS0093_184.txt,48.0,610,0
581,dS102_9300.txt,dS0093_117.txt,130.0,201,0
582,dS102_4565.txt,dS0093_853.txt,144.0,1011,0
583,dS102_5206.txt,dS0093_116.txt,384.0,198,0
584,dS102_3373.txt,dS0093_291.txt,770.0,98,0
585,dS102_2123.txt,dS0093_934.txt,48.0,289,0
586,dS102_5213.txt,dS0093_592.txt,16.0,198,0
587,dS102_9437.txt,dS0093_838.txt,130.0,531,0
588,dS102_5472.txt,dS0093_665.txt,128.0,293,0
589,dS102_4991.txt,dS0093_370.txt,48.0,531,0
590,dS102_5821.txt,dS0093_384.txt,50.0,897,0
591,dS102_8088.txt,dS0093_820.txt,176.0,641,0
592,dS102_5818.txt,dS0093_772.txt,0.0,531,0
593,dS102_3309.txt,dS0093_383.txt,176.0,610,0
594,dS102_9598.txt,dS0093_865.txt,16.0,66,0
595,dS102_7323.txt,dS0093_801.txt,528.0,98,0
596,dS102_2403.txt,dS0093_969.txt,530.0,198,0
597,dS102_8766.txt,dS0093_510.txt,0.0,897,0
598,dS102_1576.txt,dS0093_795.txt,528.0,897,0
599,dS102_9141.txt,dS0093_577.txt,19.0,196,0
600,dS102_9798.txt,dS0093_634.txt,176.0,897,0
601,dS102_4091.txt,dS0093_846.txt,531.0,1011,0
602,dS102_9841.txt,dS0093_875.txt,128.0,98,0
603,dS102_5124.txt,dS0093_519.txt,176.0,293,0
604,dS102_1939.txt,dS0093_902.txt,128.0,531,0
605,dS102_9528.txt,dS0093_461.txt,896.0,293,0
606,dS102_6212.txt,dS0093_428.txt,176.0,1023,0
607,dS102_5090.txt,dS0093_609.txt,176.0,289,0
608,dS102_7235.txt,dS0093_444.txt,866.0,479,0
609,dS102_9168.txt,dS0093_709.txt,176.0,610,0
610,dS102_7385.txt,dS0093_572.txt,176.0,292,0
611,dS102_3985.txt,dS0093_399.txt,176.0,98,0
612,dS102_319.txt,dS0093_103.txt,144.0,531,0
613,dS102_2807.txt,dS0093_825.txt,528.0,751,0
614,dS102_5106.txt,dS0093_29.txt,48.0,608,0
615,dS102_9817.txt,dS0093_567.txt,128.0,641,0
616,dS102_8312.txt,dS0093_785.txt,512.0,897,0
617,dS102_6816.txt,dS0093_848.txt,130.0,201,0
618,dS102_8732.txt,dS0093_743.txt,144.0,531,0
619,dS102_3701.txt,dS0093_252.txt,176.0,98,0
620,dS102_9115.txt,dS0093_205.txt,4.0,1011,0
621,dS102_5569.txt,dS0093_358.txt,144.0,293,0
622,dS102_1281.txt,dS0093_441.txt,128.0,897,0
623,dS102_3754.txt,dS0093_499.txt,176.0,531,0
624,dS102_8472.txt,dS0093_48.txt,130.0,531,0
625,dS102_2304.txt,dS0093_98.txt,51.0,610,0
626,dS102_1995.txt,dS0093_993.txt,144.0,514,0
627,dS102_4493.txt,dS0093_495.txt,144.0,98,0
628,dS102_8592.txt,dS0093_443.txt,48.0,293,0
629,dS102_6570.txt,dS0093_775.txt,176.0,610,0
630,dS102_2463.txt,dS0093_569.txt,176.0,198,0
631,dS102_1900.txt,dS0093_320.txt,512.0,897,0
632,dS102_6899.txt,dS0093_764.txt,128.0,608,0
633,dS102_3652.txt,dS0093_289.txt,50.0,98,0
634,dS102_7364.txt,dS0093_143.txt,530.0,1011,0
635,dS102_7696.txt,dS0093_982.txt,16.0,641,0
636,dS102_1784.txt,dS0093_494.txt,176.0,293,0
637,dS102_238.txt,dS0093_920.txt,0.0,531,0
638,dS102_3074.txt,dS0093_348.txt,128.0,1011,0
639,dS102_2724.txt,dS0093_909.txt,176.0,897,0
640,dS102_8710.txt,dS0093_434.txt,530.0,943,0
641,dS102_4656.txt,dS0093_343.txt,176.0,98,0
642,dS102_6030.txt,dS0093_455.txt,176.0,293,0
643,dS102_8433.txt,dS0093_687.txt,128.0,98,0
644,dS102_2882.txt,dS0093_805.txt,528.0,897,0
645,dS102_473.txt,dS0093_308.txt,130.0,198,0
646,dS102_1049.txt,dS0093_101.txt,1008.0,897,0
647,dS102_5929.txt,dS0093_131.txt,144.0,293,0
648,dS102_9518.txt,dS0093_608.txt,176.0,298,0
649,dS102_3020.txt,dS0093_932.txt,256.0,1023,0
650,dS102_9133.txt,dS0093_257.txt,130.0,927,0
651,dS102_7371.txt,dS0093_138.txt,128.0,1011,0
652,dS102_1608.txt,dS0093_30.txt,528.0,897,0
653,dS102_4573.txt,dS0093_550.txt,0.0,293,0
654,dS102_5337.txt,dS0093_529.txt,128.0,198,0
655,dS102_3915.txt,dS0093_401.txt,512.0,531,0
656,dS102_6182.txt,dS0093_15.txt,176.0,515,0
657,dS102_4284.txt,dS0093_1.txt,48.0,324,0
658,dS102_1214.txt,dS0093_882.txt,160.0,98,0
659,dS102_9.txt,dS0093_450.txt,144.0,515,0
660,dS102_5127.txt,dS0093_926.txt,128.0,514,0
661,dS102_9761.txt,dS0093_475.txt,48.0,897,0
662,dS102_1700.txt,dS0093_209.txt,512.0,897,0
663,dS102_2532.txt,dS0093_390.txt,128.0,198,0
664,dS102_4379.txt,dS0093_739.txt,176.0,198,0
665,dS102_1451.txt,dS0093_732.txt,128.0,610,0
666,dS102_4832.txt,dS0093_487.txt,160.0,546,0
667,dS102_6111.txt,dS0093_802.txt,194.0,531,0
668,dS102_7466.txt,dS0093_807.txt,0.0,1023,0
669,dS102_3633.txt,dS0093_282.txt,2.0,531,0
670,dS102_3632.txt,dS0093_580.txt,0.0,531,0
671,dS102_6709.txt,dS0093_734.txt,514.0,608,0
672,dS102_7219.txt,dS0093_45.txt,128.0,897,0
673,dS102_7415.txt,dS0093_232.txt,16.0,293,0
674,dS102_3231.txt,dS0093_64.txt,176.0,198,0
675,dS102_3154.txt,dS0093_71.txt,922.0,610,0
676,dS102_9406.txt,dS0093_211.txt,642.0,897,0
677,dS102_9114.txt,dS0093_527.txt,48.0,531,0
678,dS102_5498.txt,dS0093_34.txt,128.0,897,0
679,dS102_2906.txt,dS0093_228.txt,144.0,479,0
680,dS102_8080.txt,dS0093_339.txt,48.0,897,0
681,dS102_1792.txt,dS0093_438.txt,176.0,261,0
682,dS102_4219.txt,dS0093_621.txt,912.0,897,0
683,dS102_8030.txt,dS0093_468.txt,48.0,531,0
684,dS102_681.txt,dS0093_509.txt,48.0,531,0
685,dS102_389.txt,dS0093_914.txt,0.0,641,0
686,dS102_1518.txt,dS0093_887.txt,128.0,641,0
687,dS102_6155.txt,dS0093_364.txt,128.0,1011,0
688,dS102_7194.txt,dS0093_389.txt,128.0,531,0
689,dS102_8835.txt,dS0093_966.txt,531.0,897,0
690,dS102_9283.txt,dS0093_356.txt,1008.0,261,0
691,dS102_1915.txt,dS0093_485.txt,128.0,610,0
692,dS102_7478.txt,dS0093_3.txt,128.0,298,0
693,dS102_1764.txt,dS0093_222.txt,48.0,98,0
694,dS102_7592.txt,dS0093_961.txt,531.0,198,0
695,dS102_2991.txt,dS0093_835.txt,384.0,515,0
696,dS102_2192.txt,dS0093_740.txt,132.0,531,0
697,dS102_3075.txt,dS0093_294.txt,0.0,198,0
698,dS102_865.txt,dS0093_533.txt,144.0,515,0
699,dS102_6353.txt,dS0093_189.txt,128.0,531,0
700,dS102_391.txt,dS0093_323.txt,176.0,98,0
701,dS102_1979.txt,dS0093_17.txt,16.0,641,0
702,dS102_9880.txt,dS0093_293.txt,130.0,1011,0
703,dS102_1087.txt,dS0093_757.txt,176.0,257,0
704,dS102_9527.txt,dS0093_382.txt,128.0,1023,0
705,dS102_5331.txt,dS0093_407.txt,144.0,608,0
706,dS102_3405.txt,dS0093_968.txt,0.0,34,0
707,dS102_7165.txt,dS0093_57.txt,16.0,897,0
708,dS102_7068.txt,dS0093_177.txt,16.0,897,0
709,dS102_2973.txt,dS0093_798.txt,144.0,1011,0
710,dS102_8372.txt,dS0093_792.txt,128.0,531,0
711,dS102_7444.txt,dS0093_627.txt,16.0,641,0
712,dS102_5217.txt,dS0093_174.txt,176.0,198,0
713,dS102_9519.txt,dS0093_561.txt,0.0,897,0
714,dS102_7286.txt,dS0093_749.txt,34.0,608,0
715,dS102_3661.txt,dS0093_972.txt,130.0,293,0
716,dS102_6453.txt,dS0093_292.txt,160.0,610,0
717,dS102_578.txt,dS0093_573.txt,48.0,530,0
718,dS102_183.txt,dS0093_347.txt,0.0,531,0
719,dS102_1080.txt,dS0093_102.txt,16.0,198,0
720,dS102_3316.txt,dS0093_651.txt,896.0,1011,0
721,dS102_749.txt,dS0093_526.txt,496.0,198,0
722,dS102_4370.txt,dS0093_74.txt,48.0,608,0
723,dS102_7357.txt,dS0093_742.txt,16.0,751,0
724,dS102_8273.txt,dS0093_432.txt,0.0,340,0
725,dS102_1533.txt,dS0093_636.txt,1008.0,531,0
726,dS102_9871.txt,dS0093_769.txt,192.0,531,0
727,dS102_5308.txt,dS0093_939.txt,48.0,98,0
728,dS102_731.txt,dS0093_974.txt,34.0,293,0
729,dS102_884.txt,dS0093_353.txt,6.0,293,0
730,dS102_4318.txt,dS0093_425.txt,128.0,897,0
731,dS102_3991.txt,dS0093_927.txt,16.0,531,0
732,dS102_3032.txt,dS0093_188.txt,176.0,531,0
733,dS102_7637.txt,dS0093_804.txt,176.0,1011,0
734,dS102_148.txt,dS0093_656.txt,531.0,897,0
735,dS102_8460.txt,dS0093_847.txt,2.0,198,0
736,dS102_7270.txt,dS0093_565.txt,132.0,1023,0
737,dS102_9163.txt,dS0093_262.txt,0.0,641,0
738,dS102_8515.txt,dS0093_451.txt,384.0,289,0
739,dS102_3716.txt,dS0093_169.txt,192.0,897,0
740,dS102_3428.txt,dS0093_319.txt,128.0,201,0
741,dS102_8560.txt,dS0093_480.txt,128.0,515,0
742,dS102_9432.txt,dS0093_465.txt,528.0,531,0
743,dS102_1941.txt,dS0093_22.txt,128.0,1011,0
744,dS102_8540.txt,dS0093_936.txt,48.0,289,0
745,dS102_9316.txt,dS0093_535.txt,192.0,515,0
746,dS102_9750.txt,dS0093_514.txt,128.0,641,0
747,dS102_2964.txt,dS0093_625.txt,512.0,897,0
748,dS102_2762.txt,dS0093_396.txt,896.0,198,0
749,dS102_1341.txt,dS0093_894.txt,176.0,897,0
750,dS102_8583.txt,dS0093_626.txt,770.0,324,0
751,dS102_2966.txt,dS0093_844.txt,128.0,298,0
752,dS102_7341.txt,dS0093_644.txt,176.0,531,0
753,dS102_8837.txt,dS0093_840.txt,0.0,897,0
754,dS102_7124.txt,dS0093_659.txt,864.0,293,0
755,dS102_8803.txt,dS0093_430.txt,198.0,1023,0
756,dS102_2298.txt,dS0093_90.txt,176.0,293,0
757,dS102_5108.txt,dS0093_690.txt,128.0,515,0
758,dS102_9582.txt,dS0093_935.txt,16.0,897,0
759,dS102_5952.txt,dS0093_271.txt,528.0,293,0
760,dS102_7168.txt,dS0093_344.txt,48.0,98,0
761,dS102_9954.txt,dS0093_539.txt,176.0,98,0
762,dS102_457.txt,dS0093_484.txt,128.0,610,0
763,dS102_3493.txt,dS0093_545.txt,336.0,897,0
764,dS102_2913.txt,dS0093_679.txt,176.0,610,0
765,dS102_1170.txt,dS0093_283.txt,179.0,98,0
766,dS102_1292.txt,dS0093_288.txt,50.0,531,0
767,dS102_2531.txt,dS0093_824.txt,176.0,610,0
768,dS102_6511.txt,dS0093_655.txt,176.0,531,0
769,dS102_4165.txt,dS0093_965.txt,176.0,289,0
770,dS102_5469.txt,dS0093_691.txt,896.0,531,0
771,dS102_9160.txt,dS0093_944.txt,0.0,289,0
772,dS102_2374.txt,dS0093_908.txt,144.0,531,0
773,dS102_3208.txt,dS0093_290.txt,128.0,897,0
774,dS102_172.txt,dS0093_503.txt,128.0,293,0
775,dS102_3537.txt,dS0093_800.txt,384.0,515,0
776,dS102_4156.txt,dS0093_392.txt,128.0,641,0
777,dS102_5138.txt,dS0093_996.txt,848.0,298,0
778,dS102_485.txt,dS0093_895.txt,6.0,1011,0
779,dS102_3728.txt,dS0093_32.txt,176.0,98,0
780,dS102_9124.txt,dS0093_898.txt,194.0,897,0
781,dS102_8108.txt,dS0093_661.txt,384.0,897,0
782,dS102_788.txt,dS0093_412.txt,16.0,134,0
783,dS102_6864.txt,dS0093_620.txt,176.0,610,0
784,dS102_9165.txt,dS0093_698.txt,144.0,98,0
785,dS102_9476.txt,dS0093_502.txt,128.0,641,0
786,dS102_8781.txt,dS0093_522.txt,128.0,531,0
787,dS102_8309.txt,dS0093_508.txt,179.0,531,0
788,dS102_8117.txt,dS0093_915.txt,48.0,610,0
789,dS102_3823.txt,dS0093_796.txt,528.0,293,0
790,dS102_1223.txt,dS0093_876.txt,768.0,897,0
791,dS102_2697.txt,dS0093_87.txt,128.0,610,0
792,dS102_5049.txt,dS0093_338.txt,178.0,531,0
793,dS102_5883.txt,dS0093_93.txt,160.0,98,0
794,dS102_5655.txt,dS0093_248.txt,160.0,98,0
795,dS102_6527.txt,dS0093_406.txt,896.0,289,0
796,dS102_1010.txt,dS0093_496.txt,530.0,198,0
797,dS102_213.txt,dS0093_946.txt,128.0,293,0
798,dS102_7703.txt,dS0093_862.txt,16.0,98,0
799,dS102_7529.txt,dS0093_150.txt,176.0,751,0
800,dS102_2315.txt,dS0093_274.txt,178.0,289,0
801,dS102_7232.txt,dS0093_630.txt,0.0,897,0
802,dS102_1749.txt,dS0093_303.txt,66.0,98,0
803,dS102_8897.txt,dS0093_765.txt,176.0,751,0
804,dS102_7321.txt,dS0093_18.txt,144.0,531,0
805,dS102_4171.txt,dS0093_633.txt,130.0,531,0
806,dS102_8763.txt,dS0093_156.txt,880.0,340,0
807,dS102_5034.txt,dS0093_815.txt,176.0,641,0
808,dS102_6370.txt,dS0093_398.txt,144.0,531,0
809,dS102_6068.txt,dS0093_241.txt,176.0,531,0
810,dS102_5319.txt,dS0093_304.txt,176.0,897,0
811,dS102_7873.txt,dS0093_278.txt,128.0,293,0
812,dS102_1543.txt,dS0093_557.txt,176.0,1023,0
813,dS102_6960.txt,dS0093_286.txt,912.0,98,0
814,dS102_7570.txt,dS0093_36.txt,1008.0,608,0
815,dS102_8579.txt,dS0093_722.txt,144.0,98,0
816,dS102_6728.txt,dS0093_891.txt,528.0,201,0
817,dS102_3031.txt,dS0093_566.txt,528.0,293,0
818,dS102_2738.txt,dS0093_892.txt,128.0,742,0
819,dS102_828.txt,dS0093_834.txt,176.0,298,0
820,dS102_1035.txt,dS0093_858.txt,130.0,610,0
821,dS102_1017.txt,dS0093_365.txt,48.0,531,0
822,dS102_2980.txt,dS0093_120.txt,528.0,751,0
823,dS102_8778.txt,dS0093_759.txt,176.0,98,0
824,dS102_6044.txt,dS0093_696.txt,768.0,641,0
825,dS102_985.txt,dS0093_675.txt,128.0,515,0
826,dS102_4953.txt,dS0093_410.txt,144.0,897,0
827,dS102_7017.txt,dS0093_990.txt,128.0,289,0
828,dS102_397.txt,dS0093_911.txt,0.0,608,0
829,dS102_7663.txt,dS0093_649.txt,32.0,98,0
830,dS102_2960.txt,dS0093_360.txt,1008.0,610,0
831,dS102_3481.txt,dS0093_725.txt,144.0,515,0
832,dS102_6755.txt,dS0093_41.txt,912.0,293,0
833,dS102_1621.txt,dS0093_999.txt,384.0,610,0
834,dS102_6472.txt,dS0093_703.txt,50.0,531,0
835,dS102_2946.txt,dS0093_631.txt,528.0,201,0
836,dS102_1329.txt,dS0093_479.txt,128.0,897,0
837,dS102_3470.txt,dS0093_710.txt,48.0,897,0
838,dS102_2427.txt,dS0093_704.txt,34.0,201,0
839,dS102_7046.txt,dS0093_556.txt,176.0,293,0
840,dS102_5143.txt,dS0093_111.txt,768.0,897,0
841,dS102_3909.txt,dS0093_980.txt,176.0,641,0
842,dS102_4646.txt,dS0093_445.txt,144.0,897,0
843,dS102_388.txt,dS0093_97.txt,48.0,1023,0
844,dS102_7180.txt,dS0093_218.txt,22.0,641,0
845,dS102_5205.txt,dS0093_52.txt,160.0,927,0
846,dS102_8926.txt,dS0093_563.txt,128.0,610,0
847,dS102_5875.txt,dS0093_594.txt,531.0,98,0
848,dS102_8395.txt,dS0093_582.txt,176.0,98,0
849,dS102_519.txt,dS0093_197.txt,16.0,531,0
850,dS102_1948.txt,dS0093_548.txt,176.0,293,0
851,dS102_7064.txt,dS0093_930.txt,512.0,897,0
852,dS102_2048.txt,dS0093_822.txt,256.0,608,0
853,dS102_9088.txt,dS0093_867.txt,128.0,531,0
854,dS102_6340.txt,dS0093_223.txt,144.0,298,0
855,dS102_9202.txt,dS0093_748.txt,178.0,1011,0
856,dS102_2333.txt,dS0093_684.txt,32.0,98,0
857,dS102_4768.txt,dS0093_663.txt,130.0,98,0
858,dS102_9914.txt,dS0093_836.txt,128.0,897,0
859,dS102_8620.txt,dS0093_647.txt,128.0,610,0
860,dS102_7417.txt,dS0093_702.txt,512.0,641,0
861,dS102_6904.txt,dS0093_942.txt,16.0,98,0
862,dS102_1454.txt,dS0093_296.txt,384.0,641,0
863,dS102_8745.txt,dS0093_314.txt,50.0,897,0
864,dS102_495.txt,dS0093_624.txt,176.0,201,0
865,dS102_515.txt,dS0093_140.txt,176.0,137,0
866,dS102_2161.txt,dS0093_555.txt,528.0,198,0
867,dS102_9005.txt,dS0093_14.txt,32.0,1023,0
868,dS102_1698.txt,dS0093_298.txt,130.0,751,0
869,dS102_1670.txt,dS0093_517.txt,16.0,198,0
870,dS102_9373.txt,dS0093_963.txt,128.0,1011,0
871,dS102_1271.txt,dS0093_989.txt,176.0,198,0
872,dS102_4146.txt,dS0093_27.txt,19.0,1011,0
873,dS102_6768.txt,dS0093_585.txt,0.0,610,0
874,dS102_1038.txt,dS0093_922.txt,192.0,641,0
875,dS102_9603.txt,dS0093_126.txt,770.0,293,0
876,dS102_9254.txt,dS0093_788.txt,130.0,610,0
877,dS102_3794.txt,dS0093_460.txt,48.0,1011,0
878,dS102_6812.txt,dS0093_546.txt,530.0,196,0
879,dS102_5433.txt,dS0093_305.txt,384.0,641,0
880,dS102_3904.txt,dS0093_60.txt,20.0,546,0
881,dS102_6749.txt,dS0093_280.txt,0.0,198,0
882,dS102_6652.txt,dS0093_466.txt,128.0,289,0
883,dS102_1861.txt,dS0093_115.txt,176.0,610,0
884,dS102_398.txt,dS0093_745.txt,128.0,515,0
885,dS102_7115.txt,dS0093_436.txt,512.0,641,0
886,dS102_73.txt,dS0093_803.txt,128.0,531,0
887,dS102_5867.txt,dS0093_147.txt,176.0,98,0
888,dS102_9008.txt,dS0093_85.txt,128.0,66,0
889,dS102_9557.txt,dS0093_793.txt,18.0,531,0
890,dS102_5117.txt,dS0093_420.txt,0.0,610,0
891,dS102_4934.txt,dS0093_682.txt,144.0,897,0
892,dS102_552.txt,dS0093_578.txt,144.0,298,0
893,dS102_3067.txt,dS0093_513.txt,176.0,531,0
894,dS102_8265.txt,dS0093_669.txt,208.0,201,0
895,dS102_3753.txt,dS0093_568.txt,128.0,641,0
896,dS102_2384.txt,dS0093_164.txt,0.0,610,0
897,dS102_155.txt,dS0093_952.txt,176.0,201,0
898,dS102_4450.txt,dS0093_842.txt,2.0,293,0
899,dS102_790.txt,dS0093_768.txt,128.0,293,0
900,dS102_7874.txt,dS0093_53.txt,128.0,293,0
901,dS102_910.txt,dS0093_104.txt,224.0,531,0
902,dS102_6668.txt,dS0093_63.txt,176.0,1011,0
903,dS102_6058.txt,dS0093_849.txt,128.0,198,0
904,dS102_7043.txt,dS0093_607.txt,0.0,98,0
905,dS102_4429.txt,dS0093_959.txt,176.0,531,0
906,dS102_7526.txt,dS0093_200.txt,176.0,897,0
907,dS102_8832.txt,dS0093_823.txt,144.0,98,0
908,dS102_853.txt,dS0093_439.txt,128.0,289,0
909,dS102_274.txt,dS0093_1000.txt,384.0,897,0
910,dS102_491.txt,dS0093_639.txt,176.0,897,0
911,dS102_2404.txt,dS0093_571.txt,176.0,897,0
912,dS102_801.txt,dS0093_146.txt,514.0,897,0
913,dS102_4728.txt,dS0093_237.txt,2.0,641,0
914,dS102_6497.txt,dS0093_332.txt,176.0,196,0
915,dS102_1718.txt,dS0093_493.txt,128.0,1023,0
916,dS102_6591.txt,dS0093_256.txt,128.0,293,0
917,dS102_4972.txt,dS0093_215.txt,176.0,98,0
918,dS102_1795.txt,dS0093_910.txt,0.0,1011,0
919,dS102_9416.txt,dS0093_856.txt,384.0,897,0
920,dS102_7425.txt,dS0093_681.txt,896.0,897,0
921,dS102_2979.txt,dS0093_828.txt,130.0,610,0
922,dS102_170.txt,dS0093_433.txt,130.0,98,0
923,dS102_8886.txt,dS0093_210.txt,128.0,198,0
924,dS102_3778.txt,dS0093_235.txt,512.0,134,0
925,dS102_5281.txt,dS0093_864.txt,0.0,531,0
926,dS102_9866.txt,dS0093_658.txt,144.0,531,0
927,dS102_6263.txt,dS0093_11.txt,770.0,289,0
928,dS102_8036.txt,dS0093_888.txt,128.0,531,0
