,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0096_837.txt,514.0,98,0
464,dS102_9913.txt,dS0096_77.txt,512.0,98,0
465,dS102_6321.txt,dS0096_813.txt,32.0,84,0
466,dS102_763.txt,dS0096_821.txt,12.0,1011,0
467,dS102_2998.txt,dS0096_495.txt,133.0,515,0
468,dS102_5507.txt,dS0096_988.txt,34.0,293,0
469,dS102_9867.txt,dS0096_204.txt,16.0,198,0
470,dS102_4674.txt,dS0096_828.txt,40.0,479,0
471,dS102_5270.txt,dS0096_904.txt,536.0,610,0
472,dS102_1833.txt,dS0096_736.txt,2.0,293,0
473,dS102_346.txt,dS0096_955.txt,51.0,897,0
474,dS102_6053.txt,dS0096_117.txt,512.0,134,0
475,dS102_759.txt,dS0096_368.txt,40.0,293,0
476,dS102_2126.txt,dS0096_100.txt,34.0,897,0
477,dS102_5218.txt,dS0096_353.txt,0.0,198,0
478,dS102_908.txt,dS0096_690.txt,35.0,292,0
479,dS102_9237.txt,dS0096_798.txt,514.0,1011,0
480,dS102_8118.txt,dS0096_546.txt,4.0,198,0
481,dS102_4245.txt,dS0096_543.txt,2.0,531,0
482,dS102_3295.txt,dS0096_33.txt,2.0,897,0
483,dS102_6940.txt,dS0096_685.txt,10.0,1023,0
484,dS102_7296.txt,dS0096_194.txt,48.0,608,0
485,dS102_6295.txt,dS0096_831.txt,32.0,293,0
486,dS102_612.txt,dS0096_106.txt,2.0,641,0
487,dS102_4853.txt,dS0096_175.txt,514.0,293,0
488,dS102_4448.txt,dS0096_78.txt,513.0,198,0
489,dS102_9555.txt,dS0096_850.txt,134.0,1011,0
490,dS102_5762.txt,dS0096_377.txt,2.0,610,0
491,dS102_8797.txt,dS0096_328.txt,0.0,641,0
492,dS102_9151.txt,dS0096_345.txt,183.0,610,0
493,dS102_5401.txt,dS0096_595.txt,10.0,897,0
494,dS102_1408.txt,dS0096_836.txt,298.0,1011,0
495,dS102_2371.txt,dS0096_283.txt,1.0,98,0
496,dS102_3168.txt,dS0096_624.txt,514.0,531,0
497,dS102_1952.txt,dS0096_89.txt,16.0,897,0
498,dS102_96.txt,dS0096_316.txt,2.0,531,0
499,dS102_2485.txt,dS0096_666.txt,5.0,293,0
500,dS102_5495.txt,dS0096_451.txt,24.0,610,0
501,dS102_2551.txt,dS0096_293.txt,512.0,298,0
502,dS102_3330.txt,dS0096_684.txt,48.0,98,0
503,dS102_9592.txt,dS0096_529.txt,24.0,293,0
504,dS102_108.txt,dS0096_105.txt,34.0,610,0
505,dS102_9653.txt,dS0096_471.txt,8.0,987,0
506,dS102_8912.txt,dS0096_360.txt,6.0,897,0
507,dS102_8059.txt,dS0096_485.txt,526.0,98,0
508,dS102_6826.txt,dS0096_656.txt,4.0,531,0
509,dS102_3585.txt,dS0096_621.txt,10.0,289,0
510,dS102_5001.txt,dS0096_41.txt,298.0,479,0
511,dS102_50.txt,dS0096_959.txt,32.0,540,0
512,dS102_7893.txt,dS0096_589.txt,160.0,1023,0
513,dS102_5200.txt,dS0096_578.txt,2.0,531,0
514,dS102_504.txt,dS0096_190.txt,6.0,608,0
515,dS102_7008.txt,dS0096_79.txt,34.0,531,0
516,dS102_1657.txt,dS0096_240.txt,35.0,897,0
517,dS102_9289.txt,dS0096_803.txt,2.0,198,0
518,dS102_6582.txt,dS0096_846.txt,298.0,289,0
519,dS102_9843.txt,dS0096_716.txt,37.0,610,0
520,dS102_492.txt,dS0096_181.txt,32.0,293,0
521,dS102_6869.txt,dS0096_163.txt,4.0,897,0
522,dS102_6282.txt,dS0096_177.txt,512.0,1023,0
523,dS102_4640.txt,dS0096_483.txt,2.0,1023,0
524,dS102_6234.txt,dS0096_364.txt,56.0,531,0
525,dS102_2623.txt,dS0096_863.txt,2.0,98,0
526,dS102_8140.txt,dS0096_506.txt,34.0,897,0
527,dS102_5350.txt,dS0096_292.txt,514.0,201,0
528,dS102_1148.txt,dS0096_309.txt,16.0,293,0
529,dS102_9687.txt,dS0096_393.txt,8.0,610,0
530,dS102_4528.txt,dS0096_460.txt,514.0,897,0
531,dS102_399.txt,dS0096_899.txt,34.0,98,0
532,dS102_8747.txt,dS0096_888.txt,2.0,1011,0
533,dS102_5757.txt,dS0096_489.txt,48.0,98,0
534,dS102_4894.txt,dS0096_247.txt,0.0,641,0
535,dS102_3002.txt,dS0096_724.txt,48.0,201,0
536,dS102_556.txt,dS0096_108.txt,1.0,897,0
537,dS102_7366.txt,dS0096_853.txt,32.0,201,0
538,dS102_6206.txt,dS0096_912.txt,128.0,34,0
539,dS102_8597.txt,dS0096_475.txt,6.0,610,0
540,dS102_4959.txt,dS0096_867.txt,2.0,641,0
541,dS102_6878.txt,dS0096_523.txt,12.0,610,0
542,dS102_9080.txt,dS0096_534.txt,20.0,897,0
543,dS102_5805.txt,dS0096_250.txt,514.0,897,0
544,dS102_3117.txt,dS0096_162.txt,2.0,137,0
545,dS102_3157.txt,dS0096_327.txt,512.0,196,0
546,dS102_5286.txt,dS0096_574.txt,4.0,293,0
547,dS102_7721.txt,dS0096_517.txt,2.0,1023,0
548,dS102_879.txt,dS0096_565.txt,526.0,927,0
549,dS102_822.txt,dS0096_112.txt,2.0,751,0
550,dS102_1192.txt,dS0096_314.txt,16.0,198,0
551,dS102_7908.txt,dS0096_763.txt,34.0,1011,0
552,dS102_7262.txt,dS0096_136.txt,2.0,897,0
553,dS102_3996.txt,dS0096_183.txt,514.0,897,0
554,dS102_2115.txt,dS0096_531.txt,18.0,198,0
555,dS102_8346.txt,dS0096_319.txt,16.0,610,0
556,dS102_682.txt,dS0096_903.txt,40.0,531,0
557,dS102_2103.txt,dS0096_653.txt,10.0,1011,0
558,dS102_6392.txt,dS0096_153.txt,6.0,293,0
559,dS102_3383.txt,dS0096_182.txt,512.0,1023,0
560,dS102_1887.txt,dS0096_753.txt,9.0,897,0
561,dS102_705.txt,dS0096_352.txt,514.0,897,0
562,dS102_9695.txt,dS0096_745.txt,526.0,98,0
563,dS102_6073.txt,dS0096_698.txt,8.0,531,0
564,dS102_10.txt,dS0096_942.txt,16.0,641,0
565,dS102_3158.txt,dS0096_941.txt,10.0,98,0
566,dS102_6186.txt,dS0096_501.txt,37.0,293,0
567,dS102_7054.txt,dS0096_307.txt,512.0,641,0
568,dS102_7189.txt,dS0096_391.txt,4.0,293,0
569,dS102_1686.txt,dS0096_477.txt,2.0,198,0
570,dS102_9248.txt,dS0096_358.txt,10.0,1011,0
571,dS102_8600.txt,dS0096_808.txt,6.0,610,0
572,dS102_4882.txt,dS0096_721.txt,18.0,897,0
573,dS102_5067.txt,dS0096_262.txt,128.0,1011,0
574,dS102_7944.txt,dS0096_253.txt,8.0,1011,0
575,dS102_3572.txt,dS0096_463.txt,8.0,1011,0
576,dS102_9799.txt,dS0096_499.txt,528.0,257,0
577,dS102_5651.txt,dS0096_171.txt,4.0,514,0
578,dS102_632.txt,dS0096_670.txt,526.0,515,0
579,dS102_6210.txt,dS0096_341.txt,34.0,293,0
580,dS102_7250.txt,dS0096_217.txt,512.0,98,0
581,dS102_9300.txt,dS0096_973.txt,8.0,298,0
582,dS102_4565.txt,dS0096_389.txt,33.0,1023,0
583,dS102_5206.txt,dS0096_762.txt,528.0,1023,0
584,dS102_3373.txt,dS0096_363.txt,37.0,610,0
585,dS102_2123.txt,dS0096_258.txt,8.0,531,0
586,dS102_5213.txt,dS0096_34.txt,48.0,479,0
587,dS102_9437.txt,dS0096_249.txt,514.0,198,0
588,dS102_5472.txt,dS0096_995.txt,514.0,897,0
589,dS102_4991.txt,dS0096_671.txt,18.0,293,0
590,dS102_5821.txt,dS0096_37.txt,2.0,531,0
591,dS102_8088.txt,dS0096_409.txt,48.0,897,0
592,dS102_5818.txt,dS0096_567.txt,1.0,531,0
593,dS102_3309.txt,dS0096_128.txt,2.0,897,0
594,dS102_9598.txt,dS0096_57.txt,2.0,641,0
595,dS102_7323.txt,dS0096_962.txt,528.0,1023,0
596,dS102_2403.txt,dS0096_245.txt,34.0,530,0
597,dS102_8766.txt,dS0096_902.txt,514.0,897,0
598,dS102_1576.txt,dS0096_606.txt,2.0,1023,0
599,dS102_9141.txt,dS0096_989.txt,48.0,289,0
600,dS102_9798.txt,dS0096_815.txt,6.0,897,0
601,dS102_4091.txt,dS0096_282.txt,0.0,742,0
602,dS102_9841.txt,dS0096_967.txt,24.0,641,0
603,dS102_5124.txt,dS0096_924.txt,528.0,289,0
604,dS102_1939.txt,dS0096_390.txt,34.0,385,0
605,dS102_9528.txt,dS0096_673.txt,4.0,293,0
606,dS102_6212.txt,dS0096_347.txt,8.0,610,0
607,dS102_5090.txt,dS0096_582.txt,8.0,751,0
608,dS102_7235.txt,dS0096_342.txt,514.0,897,0
609,dS102_9168.txt,dS0096_406.txt,4.0,298,0
610,dS102_7385.txt,dS0096_538.txt,526.0,293,0
611,dS102_3985.txt,dS0096_827.txt,514.0,98,0
612,dS102_319.txt,dS0096_422.txt,512.0,98,0
613,dS102_2807.txt,dS0096_340.txt,6.0,479,0
614,dS102_5106.txt,dS0096_170.txt,6.0,134,0
615,dS102_9817.txt,dS0096_232.txt,24.0,257,0
616,dS102_8312.txt,dS0096_652.txt,0.0,1023,0
617,dS102_6816.txt,dS0096_86.txt,258.0,293,0
618,dS102_8732.txt,dS0096_792.txt,514.0,610,0
619,dS102_3701.txt,dS0096_169.txt,16.0,298,0
620,dS102_9115.txt,dS0096_478.txt,34.0,751,0
621,dS102_5569.txt,dS0096_838.txt,34.0,194,0
622,dS102_1281.txt,dS0096_246.txt,1.0,897,0
623,dS102_3754.txt,dS0096_811.txt,34.0,34,1
624,dS102_8472.txt,dS0096_909.txt,16.0,98,0
625,dS102_2304.txt,dS0096_330.txt,6.0,897,0
626,dS102_1995.txt,dS0096_826.txt,16.0,298,0
627,dS102_4493.txt,dS0096_152.txt,0.0,610,0
628,dS102_8592.txt,dS0096_337.txt,8.0,201,0
629,dS102_6570.txt,dS0096_588.txt,2.0,515,0
630,dS102_2463.txt,dS0096_609.txt,24.0,298,0
631,dS102_1900.txt,dS0096_933.txt,0.0,98,0
632,dS102_6899.txt,dS0096_1.txt,0.0,293,0
633,dS102_3652.txt,dS0096_662.txt,512.0,531,0
634,dS102_7364.txt,dS0096_118.txt,1.0,293,0
635,dS102_7696.txt,dS0096_109.txt,48.0,641,0
636,dS102_1784.txt,dS0096_585.txt,6.0,1023,0
637,dS102_238.txt,dS0096_132.txt,16.0,641,0
638,dS102_3074.txt,dS0096_11.txt,2.0,293,0
639,dS102_2724.txt,dS0096_63.txt,2.0,1011,0
640,dS102_8710.txt,dS0096_823.txt,0.0,1011,0
641,dS102_4656.txt,dS0096_852.txt,16.0,137,0
642,dS102_6030.txt,dS0096_548.txt,514.0,1011,0
643,dS102_8433.txt,dS0096_416.txt,34.0,897,0
644,dS102_2882.txt,dS0096_637.txt,512.0,531,0
645,dS102_473.txt,dS0096_580.txt,6.0,201,0
646,dS102_1049.txt,dS0096_740.txt,540.0,515,0
647,dS102_5929.txt,dS0096_521.txt,2.0,289,0
648,dS102_9518.txt,dS0096_949.txt,24.0,201,0
649,dS102_3020.txt,dS0096_313.txt,0.0,897,0
650,dS102_9133.txt,dS0096_956.txt,2.0,897,0
651,dS102_7371.txt,dS0096_858.txt,512.0,1011,0
652,dS102_1608.txt,dS0096_897.txt,514.0,641,0
653,dS102_4573.txt,dS0096_734.txt,32.0,610,0
654,dS102_5337.txt,dS0096_835.txt,183.0,897,0
655,dS102_3915.txt,dS0096_17.txt,2.0,1023,0
656,dS102_6182.txt,dS0096_645.txt,12.0,261,0
657,dS102_4284.txt,dS0096_566.txt,23.0,201,0
658,dS102_1214.txt,dS0096_114.txt,34.0,608,0
659,dS102_9.txt,dS0096_922.txt,1.0,610,0
660,dS102_5127.txt,dS0096_261.txt,56.0,98,0
661,dS102_9761.txt,dS0096_715.txt,134.0,198,0
662,dS102_1700.txt,dS0096_862.txt,512.0,610,0
663,dS102_2532.txt,dS0096_438.txt,2.0,610,0
664,dS102_4379.txt,dS0096_780.txt,514.0,610,0
665,dS102_1451.txt,dS0096_4.txt,48.0,1011,0
666,dS102_4832.txt,dS0096_633.txt,34.0,897,0
667,dS102_6111.txt,dS0096_841.txt,12.0,1011,0
668,dS102_7466.txt,dS0096_213.txt,34.0,293,0
669,dS102_3633.txt,dS0096_608.txt,514.0,98,0
670,dS102_3632.txt,dS0096_372.txt,528.0,987,0
671,dS102_6709.txt,dS0096_254.txt,34.0,610,0
672,dS102_7219.txt,dS0096_203.txt,0.0,293,0
673,dS102_7415.txt,dS0096_354.txt,48.0,289,0
674,dS102_3231.txt,dS0096_76.txt,34.0,98,0
675,dS102_3154.txt,dS0096_445.txt,910.0,897,0
676,dS102_9406.txt,dS0096_768.txt,6.0,298,0
677,dS102_9114.txt,dS0096_440.txt,28.0,66,0
678,dS102_5498.txt,dS0096_228.txt,2.0,531,0
679,dS102_2906.txt,dS0096_720.txt,910.0,1023,0
680,dS102_8080.txt,dS0096_774.txt,20.0,198,0
681,dS102_1792.txt,dS0096_743.txt,2.0,531,0
682,dS102_4219.txt,dS0096_758.txt,6.0,897,0
683,dS102_8030.txt,dS0096_101.txt,2.0,641,0
684,dS102_681.txt,dS0096_814.txt,514.0,641,0
685,dS102_389.txt,dS0096_994.txt,48.0,98,0
686,dS102_1518.txt,dS0096_816.txt,32.0,1011,0
687,dS102_6155.txt,dS0096_349.txt,514.0,610,0
688,dS102_7194.txt,dS0096_20.txt,526.0,897,0
689,dS102_8835.txt,dS0096_226.txt,20.0,324,0
690,dS102_9283.txt,dS0096_961.txt,0.0,897,0
691,dS102_1915.txt,dS0096_665.txt,40.0,201,0
692,dS102_7478.txt,dS0096_604.txt,610.0,1011,0
693,dS102_1764.txt,dS0096_356.txt,16.0,610,0
694,dS102_7592.txt,dS0096_918.txt,8.0,1011,0
695,dS102_2991.txt,dS0096_844.txt,16.0,610,0
696,dS102_2192.txt,dS0096_385.txt,2.0,198,0
697,dS102_3075.txt,dS0096_75.txt,2.0,751,0
698,dS102_865.txt,dS0096_166.txt,8.0,759,0
699,dS102_6353.txt,dS0096_302.txt,16.0,98,0
700,dS102_391.txt,dS0096_906.txt,2.0,293,0
701,dS102_1979.txt,dS0096_202.txt,531.0,1023,0
702,dS102_9880.txt,dS0096_239.txt,608.0,289,0
703,dS102_1087.txt,dS0096_350.txt,34.0,293,0
704,dS102_9527.txt,dS0096_945.txt,524.0,897,0
705,dS102_5331.txt,dS0096_218.txt,1.0,897,0
706,dS102_3405.txt,dS0096_376.txt,2.0,1011,0
707,dS102_7165.txt,dS0096_333.txt,2.0,610,0
708,dS102_7068.txt,dS0096_48.txt,40.0,385,0
709,dS102_2973.txt,dS0096_278.txt,2.0,897,0
710,dS102_8372.txt,dS0096_50.txt,34.0,289,0
711,dS102_7444.txt,dS0096_865.txt,6.0,608,0
712,dS102_5217.txt,dS0096_739.txt,608.0,289,0
713,dS102_9519.txt,dS0096_317.txt,16.0,531,0
714,dS102_7286.txt,dS0096_115.txt,134.0,1023,0
715,dS102_3661.txt,dS0096_326.txt,32.0,298,0
716,dS102_6453.txt,dS0096_496.txt,19.0,340,0
717,dS102_578.txt,dS0096_16.txt,20.0,293,0
718,dS102_183.txt,dS0096_752.txt,512.0,98,0
719,dS102_1080.txt,dS0096_807.txt,2.0,751,0
720,dS102_3316.txt,dS0096_514.txt,16.0,34,0
721,dS102_749.txt,dS0096_754.txt,32.0,293,0
722,dS102_4370.txt,dS0096_126.txt,2.0,293,0
723,dS102_7357.txt,dS0096_689.txt,40.0,610,0
724,dS102_8273.txt,dS0096_373.txt,2.0,98,0
725,dS102_1533.txt,dS0096_910.txt,34.0,897,0
726,dS102_9871.txt,dS0096_586.txt,0.0,198,0
727,dS102_5308.txt,dS0096_937.txt,514.0,70,0
728,dS102_731.txt,dS0096_775.txt,34.0,1011,0
729,dS102_884.txt,dS0096_256.txt,266.0,641,0
730,dS102_4318.txt,dS0096_68.txt,2.0,531,0
731,dS102_3991.txt,dS0096_371.txt,4.0,1011,0
732,dS102_3032.txt,dS0096_465.txt,6.0,98,0
733,dS102_7637.txt,dS0096_830.txt,528.0,1023,0
734,dS102_148.txt,dS0096_480.txt,12.0,98,0
735,dS102_8460.txt,dS0096_386.txt,0.0,34,0
736,dS102_7270.txt,dS0096_874.txt,48.0,198,0
737,dS102_9163.txt,dS0096_590.txt,910.0,897,0
738,dS102_8515.txt,dS0096_854.txt,16.0,198,0
739,dS102_3716.txt,dS0096_892.txt,16.0,1023,0
740,dS102_3428.txt,dS0096_291.txt,298.0,201,0
741,dS102_8560.txt,dS0096_24.txt,528.0,201,0
742,dS102_9432.txt,dS0096_243.txt,2.0,610,0
743,dS102_1941.txt,dS0096_992.txt,528.0,987,0
744,dS102_8540.txt,dS0096_412.txt,514.0,98,0
745,dS102_9316.txt,dS0096_577.txt,512.0,608,0
746,dS102_9750.txt,dS0096_509.txt,48.0,293,0
747,dS102_2964.txt,dS0096_860.txt,265.0,515,0
748,dS102_2762.txt,dS0096_137.txt,1.0,98,0
749,dS102_1341.txt,dS0096_290.txt,6.0,897,0
750,dS102_8583.txt,dS0096_983.txt,6.0,1011,0
751,dS102_2966.txt,dS0096_148.txt,34.0,530,0
752,dS102_7341.txt,dS0096_30.txt,6.0,608,0
753,dS102_8837.txt,dS0096_113.txt,32.0,293,0
754,dS102_7124.txt,dS0096_348.txt,37.0,1023,0
755,dS102_8803.txt,dS0096_273.txt,6.0,610,0
756,dS102_2298.txt,dS0096_957.txt,2.0,531,0
757,dS102_5108.txt,dS0096_936.txt,1.0,198,0
758,dS102_9582.txt,dS0096_104.txt,20.0,531,0
759,dS102_5952.txt,dS0096_696.txt,32.0,201,0
760,dS102_7168.txt,dS0096_176.txt,2.0,897,0
761,dS102_9954.txt,dS0096_125.txt,514.0,293,0
762,dS102_457.txt,dS0096_248.txt,514.0,897,0
763,dS102_3493.txt,dS0096_324.txt,16.0,198,0
764,dS102_2913.txt,dS0096_346.txt,2.0,897,0
765,dS102_1170.txt,dS0096_285.txt,526.0,751,0
766,dS102_1292.txt,dS0096_275.txt,20.0,515,0
767,dS102_2531.txt,dS0096_719.txt,160.0,1023,0
768,dS102_6511.txt,dS0096_887.txt,514.0,98,0
769,dS102_4165.txt,dS0096_661.txt,37.0,34,0
770,dS102_5469.txt,dS0096_711.txt,0.0,289,0
771,dS102_9160.txt,dS0096_530.txt,540.0,293,0
772,dS102_2374.txt,dS0096_766.txt,130.0,98,0
773,dS102_3208.txt,dS0096_895.txt,6.0,1023,0
774,dS102_172.txt,dS0096_943.txt,526.0,1011,0
775,dS102_3537.txt,dS0096_397.txt,24.0,608,0
776,dS102_4156.txt,dS0096_915.txt,6.0,298,0
777,dS102_5138.txt,dS0096_310.txt,6.0,610,0
778,dS102_485.txt,dS0096_563.txt,34.0,531,0
779,dS102_3728.txt,dS0096_142.txt,136.0,198,0
780,dS102_9124.txt,dS0096_206.txt,12.0,897,0
781,dS102_8108.txt,dS0096_890.txt,514.0,610,0
782,dS102_788.txt,dS0096_407.txt,2.0,751,0
783,dS102_6864.txt,dS0096_681.txt,8.0,897,0
784,dS102_9165.txt,dS0096_270.txt,35.0,610,0
785,dS102_9476.txt,dS0096_929.txt,48.0,608,0
786,dS102_8781.txt,dS0096_58.txt,2.0,1023,0
787,dS102_8309.txt,dS0096_130.txt,34.0,293,0
788,dS102_8117.txt,dS0096_583.txt,2.0,1011,0
789,dS102_3823.txt,dS0096_381.txt,2.0,324,0
790,dS102_1223.txt,dS0096_9.txt,56.0,610,0
791,dS102_2697.txt,dS0096_201.txt,4.0,293,0
792,dS102_5049.txt,dS0096_6.txt,2.0,98,0
793,dS102_5883.txt,dS0096_650.txt,6.0,70,0
794,dS102_5655.txt,dS0096_165.txt,514.0,610,0
795,dS102_6527.txt,dS0096_446.txt,0.0,198,0
796,dS102_1010.txt,dS0096_470.txt,134.0,515,0
797,dS102_213.txt,dS0096_876.txt,4.0,897,0
798,dS102_7703.txt,dS0096_159.txt,528.0,1011,0
799,dS102_7529.txt,dS0096_679.txt,16.0,201,0
800,dS102_2315.txt,dS0096_877.txt,514.0,610,0
801,dS102_7232.txt,dS0096_991.txt,2.0,514,0
802,dS102_1749.txt,dS0096_787.txt,0.0,987,0
803,dS102_8897.txt,dS0096_462.txt,0.0,98,0
804,dS102_7321.txt,dS0096_914.txt,20.0,298,0
805,dS102_4171.txt,dS0096_561.txt,2.0,608,0
806,dS102_8763.txt,dS0096_160.txt,34.0,897,0
807,dS102_5034.txt,dS0096_260.txt,2.0,610,0
808,dS102_6370.txt,dS0096_809.txt,624.0,531,0
809,dS102_6068.txt,dS0096_398.txt,8.0,531,0
810,dS102_5319.txt,dS0096_402.txt,528.0,98,0
811,dS102_7873.txt,dS0096_680.txt,134.0,1023,0
812,dS102_1543.txt,dS0096_384.txt,528.0,298,0
813,dS102_6960.txt,dS0096_146.txt,34.0,198,0
814,dS102_7570.txt,dS0096_617.txt,9.0,641,0
815,dS102_8579.txt,dS0096_192.txt,648.0,531,0
816,dS102_6728.txt,dS0096_186.txt,16.0,293,0
817,dS102_3031.txt,dS0096_886.txt,0.0,293,0
818,dS102_2738.txt,dS0096_525.txt,526.0,1011,0
819,dS102_828.txt,dS0096_84.txt,32.0,201,0
820,dS102_1035.txt,dS0096_157.txt,0.0,531,0
821,dS102_1017.txt,dS0096_771.txt,0.0,293,0
822,dS102_2980.txt,dS0096_392.txt,514.0,292,0
823,dS102_8778.txt,dS0096_655.txt,6.0,531,0
824,dS102_6044.txt,dS0096_977.txt,19.0,292,0
825,dS102_985.txt,dS0096_267.txt,2.0,1023,0
826,dS102_4953.txt,dS0096_528.txt,8.0,515,0
827,dS102_7017.txt,dS0096_688.txt,514.0,610,0
828,dS102_397.txt,dS0096_644.txt,48.0,298,0
829,dS102_7663.txt,dS0096_209.txt,16.0,897,0
830,dS102_2960.txt,dS0096_332.txt,2.0,610,0
831,dS102_3481.txt,dS0096_54.txt,32.0,98,0
832,dS102_6755.txt,dS0096_839.txt,176.0,1011,0
833,dS102_1621.txt,dS0096_318.txt,73.0,897,0
834,dS102_6472.txt,dS0096_571.txt,2.0,293,0
835,dS102_2946.txt,dS0096_657.txt,129.0,1011,0
836,dS102_1329.txt,dS0096_975.txt,134.0,610,0
837,dS102_3470.txt,dS0096_43.txt,4.0,531,0
838,dS102_2427.txt,dS0096_442.txt,514.0,610,0
839,dS102_7046.txt,dS0096_951.txt,16.0,897,0
840,dS102_5143.txt,dS0096_149.txt,48.0,98,0
841,dS102_3909.txt,dS0096_401.txt,2.0,298,0
842,dS102_4646.txt,dS0096_932.txt,16.0,293,0
843,dS102_388.txt,dS0096_560.txt,23.0,1011,0
844,dS102_7180.txt,dS0096_542.txt,2.0,641,0
845,dS102_5205.txt,dS0096_29.txt,56.0,289,0
846,dS102_8926.txt,dS0096_600.txt,6.0,531,0
847,dS102_5875.txt,dS0096_12.txt,2.0,293,0
848,dS102_8395.txt,dS0096_174.txt,42.0,897,0
849,dS102_519.txt,dS0096_576.txt,0.0,1011,0
850,dS102_1948.txt,dS0096_338.txt,6.0,610,0
851,dS102_7064.txt,dS0096_394.txt,34.0,198,0
852,dS102_2048.txt,dS0096_946.txt,298.0,201,0
853,dS102_9088.txt,dS0096_965.txt,6.0,479,0
854,dS102_6340.txt,dS0096_710.txt,21.0,531,0
855,dS102_9202.txt,dS0096_569.txt,34.0,98,0
856,dS102_2333.txt,dS0096_695.txt,20.0,293,0
857,dS102_4768.txt,dS0096_497.txt,0.0,293,0
858,dS102_9914.txt,dS0096_287.txt,0.0,641,0
859,dS102_8620.txt,dS0096_447.txt,513.0,742,0
860,dS102_7417.txt,dS0096_244.txt,34.0,289,0
861,dS102_6904.txt,dS0096_702.txt,514.0,293,0
862,dS102_1454.txt,dS0096_575.txt,6.0,897,0
863,dS102_8745.txt,dS0096_173.txt,2.0,897,0
864,dS102_495.txt,dS0096_559.txt,48.0,610,0
865,dS102_515.txt,dS0096_419.txt,624.0,324,0
866,dS102_2161.txt,dS0096_144.txt,176.0,201,0
867,dS102_9005.txt,dS0096_207.txt,512.0,1023,0
868,dS102_1698.txt,dS0096_708.txt,2.0,927,0
869,dS102_1670.txt,dS0096_818.txt,0.0,514,0
870,dS102_9373.txt,dS0096_7.txt,16.0,1011,0
871,dS102_1271.txt,dS0096_15.txt,42.0,293,0
872,dS102_4146.txt,dS0096_782.txt,514.0,897,0
873,dS102_6768.txt,dS0096_751.txt,2.0,340,0
874,dS102_1038.txt,dS0096_441.txt,0.0,293,0
875,dS102_9603.txt,dS0096_552.txt,2.0,610,0
876,dS102_9254.txt,dS0096_32.txt,16.0,641,0
877,dS102_3794.txt,dS0096_631.txt,2.0,1011,0
878,dS102_6812.txt,dS0096_573.txt,2.0,531,0
879,dS102_5433.txt,dS0096_297.txt,528.0,231,0
880,dS102_3904.txt,dS0096_524.txt,16.0,98,0
881,dS102_6749.txt,dS0096_116.txt,130.0,546,0
882,dS102_6652.txt,dS0096_129.txt,48.0,610,0
883,dS102_1861.txt,dS0096_790.txt,28.0,531,0
884,dS102_398.txt,dS0096_756.txt,2.0,198,0
885,dS102_7115.txt,dS0096_396.txt,0.0,198,0
886,dS102_73.txt,dS0096_229.txt,48.0,98,0
887,dS102_5867.txt,dS0096_184.txt,528.0,610,0
888,dS102_9008.txt,dS0096_659.txt,20.0,293,0
889,dS102_9557.txt,dS0096_370.txt,6.0,1023,0
890,dS102_5117.txt,dS0096_158.txt,2.0,531,0
891,dS102_4934.txt,dS0096_658.txt,512.0,1023,0
892,dS102_552.txt,dS0096_505.txt,34.0,897,0
893,dS102_3067.txt,dS0096_776.txt,2.0,897,0
894,dS102_8265.txt,dS0096_908.txt,0.0,34,0
895,dS102_3753.txt,dS0096_799.txt,0.0,293,0
896,dS102_2384.txt,dS0096_601.txt,0.0,198,0
897,dS102_155.txt,dS0096_540.txt,6.0,641,0
898,dS102_4450.txt,dS0096_225.txt,6.0,531,0
899,dS102_790.txt,dS0096_435.txt,35.0,531,0
900,dS102_7874.txt,dS0096_388.txt,0.0,897,0
901,dS102_910.txt,dS0096_707.txt,0.0,201,0
902,dS102_6668.txt,dS0096_205.txt,6.0,897,0
903,dS102_6058.txt,dS0096_426.txt,130.0,293,0
904,dS102_7043.txt,dS0096_749.txt,48.0,98,0
905,dS102_4429.txt,dS0096_103.txt,0.0,610,0
906,dS102_7526.txt,dS0096_694.txt,624.0,198,0
907,dS102_8832.txt,dS0096_630.txt,514.0,608,0
908,dS102_853.txt,dS0096_10.txt,2.0,610,0
909,dS102_274.txt,dS0096_500.txt,6.0,293,0
910,dS102_491.txt,dS0096_365.txt,526.0,289,0
911,dS102_2404.txt,dS0096_193.txt,0.0,98,0
912,dS102_801.txt,dS0096_449.txt,34.0,641,0
913,dS102_4728.txt,dS0096_405.txt,514.0,293,0
914,dS102_6497.txt,dS0096_938.txt,512.0,479,0
915,dS102_1718.txt,dS0096_513.txt,6.0,531,0
916,dS102_6591.txt,dS0096_539.txt,34.0,98,0
917,dS102_4972.txt,dS0096_335.txt,514.0,298,0
918,dS102_1795.txt,dS0096_265.txt,515.0,610,0
919,dS102_9416.txt,dS0096_556.txt,16.0,293,0
920,dS102_7425.txt,dS0096_288.txt,1.0,98,0
921,dS102_2979.txt,dS0096_220.txt,6.0,610,0
922,dS102_170.txt,dS0096_276.txt,4.0,324,0
923,dS102_8886.txt,dS0096_692.txt,8.0,641,0
924,dS102_3778.txt,dS0096_410.txt,20.0,479,0
925,dS102_5281.txt,dS0096_251.txt,34.0,897,0
926,dS102_9866.txt,dS0096_221.txt,0.0,201,0
927,dS102_6263.txt,dS0096_121.txt,32.0,98,0
