,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0074_289.txt,896.0,293,0
464,dS102_9913.txt,dS0074_727.txt,896.0,641,0
465,dS102_6321.txt,dS0074_176.txt,64.0,289,0
466,dS102_763.txt,dS0074_605.txt,76.0,897,0
467,dS102_2998.txt,dS0074_185.txt,136.0,897,0
468,dS102_5507.txt,dS0074_292.txt,0.0,98,0
469,dS102_9867.txt,dS0074_499.txt,68.0,531,0
470,dS102_4674.txt,dS0074_474.txt,68.0,1011,0
471,dS102_5270.txt,dS0074_535.txt,652.0,610,0
472,dS102_1833.txt,dS0074_343.txt,384.0,610,0
473,dS102_346.txt,dS0074_139.txt,64.0,608,0
474,dS102_6053.txt,dS0074_834.txt,32.0,98,0
475,dS102_759.txt,dS0074_539.txt,192.0,608,0
476,dS102_2126.txt,dS0074_34.txt,256.0,531,0
477,dS102_5218.txt,dS0074_569.txt,68.0,897,0
478,dS102_908.txt,dS0074_711.txt,128.0,289,0
479,dS102_9237.txt,dS0074_118.txt,136.0,298,0
480,dS102_8118.txt,dS0074_338.txt,384.0,610,0
481,dS102_4245.txt,dS0074_416.txt,64.0,98,0
482,dS102_3295.txt,dS0074_299.txt,256.0,198,0
483,dS102_6940.txt,dS0074_467.txt,64.0,531,0
484,dS102_7296.txt,dS0074_980.txt,12.0,1023,0
485,dS102_6295.txt,dS0074_73.txt,384.0,610,0
486,dS102_612.txt,dS0074_455.txt,8.0,293,0
487,dS102_4853.txt,dS0074_435.txt,200.0,531,0
488,dS102_4448.txt,dS0074_433.txt,256.0,34,0
489,dS102_9555.txt,dS0074_655.txt,12.0,897,0
490,dS102_5762.txt,dS0074_950.txt,12.0,897,0
491,dS102_8797.txt,dS0074_367.txt,384.0,1011,0
492,dS102_9151.txt,dS0074_857.txt,192.0,198,0
493,dS102_5401.txt,dS0074_302.txt,192.0,98,0
494,dS102_1408.txt,dS0074_372.txt,0.0,293,0
495,dS102_2371.txt,dS0074_646.txt,0.0,897,0
496,dS102_3168.txt,dS0074_884.txt,68.0,289,0
497,dS102_1952.txt,dS0074_464.txt,136.0,98,0
498,dS102_96.txt,dS0074_264.txt,256.0,298,0
499,dS102_2485.txt,dS0074_301.txt,896.0,293,0
500,dS102_5495.txt,dS0074_342.txt,0.0,293,0
501,dS102_2551.txt,dS0074_502.txt,136.0,531,0
502,dS102_3330.txt,dS0074_592.txt,896.0,531,0
503,dS102_9592.txt,dS0074_766.txt,0.0,34,0
504,dS102_108.txt,dS0074_812.txt,8.0,98,0
505,dS102_9653.txt,dS0074_95.txt,192.0,897,0
506,dS102_8912.txt,dS0074_629.txt,64.0,610,0
507,dS102_8059.txt,dS0074_225.txt,65.0,897,0
508,dS102_6826.txt,dS0074_369.txt,128.0,98,0
509,dS102_3585.txt,dS0074_400.txt,198.0,610,0
510,dS102_5001.txt,dS0074_364.txt,64.0,201,0
511,dS102_50.txt,dS0074_195.txt,136.0,897,0
512,dS102_7893.txt,dS0074_251.txt,128.0,531,0
513,dS102_5200.txt,dS0074_570.txt,8.0,515,0
514,dS102_504.txt,dS0074_186.txt,512.0,897,0
515,dS102_7008.txt,dS0074_18.txt,192.0,298,0
516,dS102_1657.txt,dS0074_578.txt,256.0,897,0
517,dS102_9289.txt,dS0074_882.txt,896.0,987,0
518,dS102_6582.txt,dS0074_287.txt,136.0,608,0
519,dS102_9843.txt,dS0074_939.txt,64.0,514,0
520,dS102_492.txt,dS0074_864.txt,192.0,531,0
521,dS102_6869.txt,dS0074_49.txt,64.0,1023,0
522,dS102_6282.txt,dS0074_517.txt,192.0,610,0
523,dS102_4640.txt,dS0074_783.txt,200.0,610,0
524,dS102_6234.txt,dS0074_327.txt,256.0,608,0
525,dS102_2623.txt,dS0074_553.txt,256.0,293,0
526,dS102_8140.txt,dS0074_861.txt,128.0,293,0
527,dS102_5350.txt,dS0074_440.txt,384.0,610,0
528,dS102_1148.txt,dS0074_764.txt,192.0,608,0
529,dS102_9687.txt,dS0074_174.txt,64.0,198,0
530,dS102_4528.txt,dS0074_644.txt,10.0,610,0
531,dS102_399.txt,dS0074_142.txt,0.0,531,0
532,dS102_8747.txt,dS0074_930.txt,8.0,897,0
533,dS102_5757.txt,dS0074_579.txt,64.0,193,0
534,dS102_4894.txt,dS0074_690.txt,260.0,610,0
535,dS102_3002.txt,dS0074_197.txt,896.0,98,0
536,dS102_556.txt,dS0074_757.txt,192.0,201,0
537,dS102_7366.txt,dS0074_630.txt,192.0,293,0
538,dS102_6206.txt,dS0074_891.txt,576.0,98,0
539,dS102_8597.txt,dS0074_844.txt,0.0,897,0
540,dS102_4959.txt,dS0074_371.txt,0.0,293,0
541,dS102_6878.txt,dS0074_135.txt,136.0,293,0
542,dS102_9080.txt,dS0074_873.txt,384.0,1011,0
543,dS102_5805.txt,dS0074_692.txt,256.0,1023,0
544,dS102_3117.txt,dS0074_56.txt,128.0,293,0
545,dS102_3157.txt,dS0074_827.txt,192.0,1023,0
546,dS102_5286.txt,dS0074_172.txt,128.0,641,0
547,dS102_7721.txt,dS0074_759.txt,64.0,198,0
548,dS102_879.txt,dS0074_851.txt,64.0,531,0
549,dS102_822.txt,dS0074_200.txt,260.0,927,0
550,dS102_1192.txt,dS0074_250.txt,68.0,324,0
551,dS102_7908.txt,dS0074_598.txt,384.0,943,0
552,dS102_7262.txt,dS0074_312.txt,192.0,531,0
553,dS102_3996.txt,dS0074_878.txt,256.0,531,0
554,dS102_2115.txt,dS0074_514.txt,64.0,198,0
555,dS102_8346.txt,dS0074_850.txt,260.0,610,0
556,dS102_682.txt,dS0074_577.txt,256.0,1023,0
557,dS102_2103.txt,dS0074_449.txt,68.0,98,0
558,dS102_6392.txt,dS0074_786.txt,0.0,608,0
559,dS102_3383.txt,dS0074_931.txt,192.0,897,0
560,dS102_1887.txt,dS0074_573.txt,192.0,897,0
561,dS102_705.txt,dS0074_842.txt,384.0,897,0
562,dS102_9695.txt,dS0074_255.txt,8.0,3,0
563,dS102_6073.txt,dS0074_509.txt,68.0,293,0
564,dS102_10.txt,dS0074_813.txt,192.0,1011,0
565,dS102_3158.txt,dS0074_428.txt,896.0,531,0
566,dS102_6186.txt,dS0074_941.txt,0.0,515,0
567,dS102_7054.txt,dS0074_740.txt,200.0,1011,0
568,dS102_7189.txt,dS0074_201.txt,576.0,608,0
569,dS102_1686.txt,dS0074_460.txt,896.0,897,0
570,dS102_9248.txt,dS0074_708.txt,384.0,293,0
571,dS102_8600.txt,dS0074_909.txt,192.0,196,0
572,dS102_4882.txt,dS0074_157.txt,256.0,897,0
573,dS102_5067.txt,dS0074_194.txt,192.0,610,0
574,dS102_7944.txt,dS0074_584.txt,64.0,201,0
575,dS102_3572.txt,dS0074_262.txt,896.0,134,0
576,dS102_9799.txt,dS0074_706.txt,4.0,289,0
577,dS102_5651.txt,dS0074_100.txt,73.0,531,0
578,dS102_632.txt,dS0074_932.txt,192.0,610,0
579,dS102_6210.txt,dS0074_906.txt,64.0,897,0
580,dS102_7250.txt,dS0074_828.txt,192.0,610,0
581,dS102_9300.txt,dS0074_527.txt,128.0,1023,0
582,dS102_4565.txt,dS0074_911.txt,128.0,289,0
583,dS102_5206.txt,dS0074_217.txt,896.0,531,0
584,dS102_3373.txt,dS0074_140.txt,12.0,515,0
585,dS102_2123.txt,dS0074_744.txt,896.0,897,0
586,dS102_5213.txt,dS0074_677.txt,896.0,98,0
587,dS102_9437.txt,dS0074_963.txt,192.0,897,0
588,dS102_5472.txt,dS0074_867.txt,140.0,531,0
589,dS102_4991.txt,dS0074_336.txt,68.0,293,0
590,dS102_5821.txt,dS0074_105.txt,260.0,293,0
591,dS102_8088.txt,dS0074_117.txt,128.0,1023,0
592,dS102_5818.txt,dS0074_111.txt,128.0,201,0
593,dS102_3309.txt,dS0074_567.txt,64.0,98,0
594,dS102_9598.txt,dS0074_969.txt,192.0,298,0
595,dS102_7323.txt,dS0074_175.txt,192.0,897,0
596,dS102_2403.txt,dS0074_561.txt,128.0,289,0
597,dS102_8766.txt,dS0074_512.txt,192.0,641,0
598,dS102_1576.txt,dS0074_970.txt,896.0,1005,0
599,dS102_9141.txt,dS0074_441.txt,64.0,198,0
600,dS102_9798.txt,dS0074_982.txt,8.0,641,0
601,dS102_4091.txt,dS0074_199.txt,896.0,610,0
602,dS102_9841.txt,dS0074_501.txt,192.0,531,0
603,dS102_5124.txt,dS0074_486.txt,64.0,293,0
604,dS102_1939.txt,dS0074_60.txt,136.0,293,0
605,dS102_9528.txt,dS0074_723.txt,384.0,531,0
606,dS102_6212.txt,dS0074_181.txt,0.0,293,0
607,dS102_5090.txt,dS0074_41.txt,128.0,610,0
608,dS102_7235.txt,dS0074_694.txt,68.0,298,0
609,dS102_9168.txt,dS0074_958.txt,128.0,293,0
610,dS102_7385.txt,dS0074_137.txt,64.0,641,0
611,dS102_3985.txt,dS0074_271.txt,64.0,293,0
612,dS102_319.txt,dS0074_304.txt,192.0,198,0
613,dS102_2807.txt,dS0074_40.txt,12.0,515,0
614,dS102_5106.txt,dS0074_398.txt,256.0,1011,0
615,dS102_9817.txt,dS0074_652.txt,64.0,531,0
616,dS102_8312.txt,dS0074_848.txt,384.0,531,0
617,dS102_6816.txt,dS0074_94.txt,64.0,98,0
618,dS102_8732.txt,dS0074_462.txt,192.0,531,0
619,dS102_3701.txt,dS0074_751.txt,0.0,897,0
620,dS102_9115.txt,dS0074_484.txt,64.0,98,0
621,dS102_5569.txt,dS0074_806.txt,68.0,289,0
622,dS102_1281.txt,dS0074_662.txt,64.0,610,0
623,dS102_3754.txt,dS0074_775.txt,192.0,293,0
624,dS102_8472.txt,dS0074_215.txt,64.0,897,0
625,dS102_2304.txt,dS0074_988.txt,192.0,293,0
626,dS102_1995.txt,dS0074_224.txt,256.0,289,0
627,dS102_4493.txt,dS0074_890.txt,140.0,751,0
628,dS102_8592.txt,dS0074_565.txt,76.0,1023,0
629,dS102_6570.txt,dS0074_149.txt,1008.0,641,0
630,dS102_2463.txt,dS0074_650.txt,260.0,293,0
631,dS102_1900.txt,dS0074_943.txt,256.0,515,0
632,dS102_6899.txt,dS0074_862.txt,192.0,201,0
633,dS102_3652.txt,dS0074_961.txt,4.0,293,0
634,dS102_7364.txt,dS0074_286.txt,64.0,293,0
635,dS102_7696.txt,dS0074_707.txt,64.0,1011,0
636,dS102_1784.txt,dS0074_115.txt,140.0,610,0
637,dS102_238.txt,dS0074_472.txt,0.0,897,0
638,dS102_3074.txt,dS0074_729.txt,64.0,1011,0
639,dS102_2724.txt,dS0074_58.txt,256.0,98,0
640,dS102_8710.txt,dS0074_554.txt,256.0,98,0
641,dS102_4656.txt,dS0074_541.txt,512.0,1023,0
642,dS102_6030.txt,dS0074_726.txt,192.0,298,0
643,dS102_8433.txt,dS0074_625.txt,12.0,751,0
644,dS102_2882.txt,dS0074_291.txt,64.0,293,0
645,dS102_473.txt,dS0074_69.txt,128.0,198,0
646,dS102_1049.txt,dS0074_253.txt,384.0,293,0
647,dS102_5929.txt,dS0074_528.txt,384.0,927,0
648,dS102_9518.txt,dS0074_459.txt,64.0,198,0
649,dS102_3020.txt,dS0074_717.txt,136.0,531,0
650,dS102_9133.txt,dS0074_952.txt,192.0,531,0
651,dS102_7371.txt,dS0074_779.txt,64.0,540,0
652,dS102_1608.txt,dS0074_266.txt,64.0,340,0
653,dS102_4573.txt,dS0074_550.txt,192.0,897,0
654,dS102_5337.txt,dS0074_636.txt,64.0,897,0
655,dS102_3915.txt,dS0074_346.txt,64.0,897,0
656,dS102_6182.txt,dS0074_925.txt,136.0,196,0
657,dS102_4284.txt,dS0074_557.txt,192.0,98,0
658,dS102_1214.txt,dS0074_614.txt,136.0,531,0
659,dS102_9.txt,dS0074_466.txt,64.0,289,0
660,dS102_5127.txt,dS0074_165.txt,64.0,515,0
661,dS102_9761.txt,dS0074_829.txt,192.0,514,0
662,dS102_1700.txt,dS0074_345.txt,640.0,515,0
663,dS102_2532.txt,dS0074_214.txt,736.0,293,0
664,dS102_4379.txt,dS0074_934.txt,136.0,198,0
665,dS102_1451.txt,dS0074_413.txt,384.0,531,0
666,dS102_4832.txt,dS0074_639.txt,64.0,98,0
667,dS102_6111.txt,dS0074_307.txt,8.0,98,0
668,dS102_7466.txt,dS0074_901.txt,0.0,198,0
669,dS102_3633.txt,dS0074_350.txt,12.0,70,0
670,dS102_3632.txt,dS0074_202.txt,128.0,610,0
671,dS102_6709.txt,dS0074_231.txt,640.0,531,0
672,dS102_7219.txt,dS0074_376.txt,64.0,515,0
673,dS102_7415.txt,dS0074_277.txt,384.0,198,0
674,dS102_3231.txt,dS0074_997.txt,136.0,641,0
675,dS102_3154.txt,dS0074_523.txt,384.0,610,0
676,dS102_9406.txt,dS0074_154.txt,64.0,293,0
677,dS102_9114.txt,dS0074_666.txt,0.0,610,0
678,dS102_5498.txt,dS0074_32.txt,192.0,897,0
679,dS102_2906.txt,dS0074_46.txt,128.0,1011,0
680,dS102_8080.txt,dS0074_621.txt,64.0,293,0
681,dS102_1792.txt,dS0074_494.txt,448.0,293,0
682,dS102_4219.txt,dS0074_733.txt,192.0,751,0
683,dS102_8030.txt,dS0074_482.txt,192.0,98,0
684,dS102_681.txt,dS0074_619.txt,192.0,298,0
685,dS102_389.txt,dS0074_936.txt,64.0,324,0
686,dS102_1518.txt,dS0074_116.txt,128.0,34,0
687,dS102_6155.txt,dS0074_469.txt,192.0,293,0
688,dS102_7194.txt,dS0074_357.txt,384.0,98,0
689,dS102_8835.txt,dS0074_477.txt,128.0,897,0
690,dS102_9283.txt,dS0074_755.txt,192.0,897,0
691,dS102_1915.txt,dS0074_722.txt,136.0,531,0
692,dS102_7478.txt,dS0074_353.txt,896.0,1011,0
693,dS102_1764.txt,dS0074_463.txt,384.0,98,0
694,dS102_7592.txt,dS0074_168.txt,896.0,98,0
695,dS102_2991.txt,dS0074_678.txt,384.0,897,0
696,dS102_2192.txt,dS0074_935.txt,8.0,531,0
697,dS102_3075.txt,dS0074_267.txt,64.0,293,0
698,dS102_865.txt,dS0074_798.txt,384.0,610,0
699,dS102_6353.txt,dS0074_392.txt,192.0,897,0
700,dS102_391.txt,dS0074_633.txt,256.0,293,0
701,dS102_1979.txt,dS0074_155.txt,0.0,293,0
702,dS102_9880.txt,dS0074_365.txt,260.0,641,0
703,dS102_1087.txt,dS0074_908.txt,384.0,531,0
704,dS102_9527.txt,dS0074_417.txt,128.0,1011,0
705,dS102_5331.txt,dS0074_283.txt,64.0,531,0
706,dS102_3405.txt,dS0074_687.txt,192.0,292,0
707,dS102_7165.txt,dS0074_563.txt,896.0,293,0
708,dS102_7068.txt,dS0074_67.txt,200.0,897,0
709,dS102_2973.txt,dS0074_505.txt,192.0,515,0
710,dS102_8372.txt,dS0074_868.txt,896.0,531,0
711,dS102_7444.txt,dS0074_879.txt,64.0,98,0
712,dS102_5217.txt,dS0074_470.txt,136.0,897,0
713,dS102_9519.txt,dS0074_11.txt,0.0,293,0
714,dS102_7286.txt,dS0074_920.txt,198.0,897,0
715,dS102_3661.txt,dS0074_674.txt,64.0,198,0
716,dS102_6453.txt,dS0074_138.txt,192.0,610,0
717,dS102_578.txt,dS0074_192.txt,0.0,641,0
718,dS102_183.txt,dS0074_838.txt,0.0,293,0
719,dS102_1080.txt,dS0074_132.txt,136.0,641,0
720,dS102_3316.txt,dS0074_617.txt,128.0,1023,0
721,dS102_749.txt,dS0074_895.txt,68.0,897,0
722,dS102_4370.txt,dS0074_53.txt,384.0,1011,0
723,dS102_7357.txt,dS0074_14.txt,192.0,298,0
724,dS102_8273.txt,dS0074_710.txt,77.0,98,0
725,dS102_1533.txt,dS0074_933.txt,256.0,293,0
726,dS102_9871.txt,dS0074_825.txt,68.0,897,0
727,dS102_5308.txt,dS0074_211.txt,192.0,897,0
728,dS102_731.txt,dS0074_495.txt,136.0,897,0
729,dS102_884.txt,dS0074_951.txt,192.0,531,0
730,dS102_4318.txt,dS0074_33.txt,384.0,34,0
731,dS102_3991.txt,dS0074_840.txt,136.0,1023,0
732,dS102_3032.txt,dS0074_739.txt,256.0,293,0
733,dS102_7637.txt,dS0074_628.txt,384.0,198,0
734,dS102_148.txt,dS0074_699.txt,64.0,610,0
735,dS102_8460.txt,dS0074_849.txt,64.0,897,0
736,dS102_7270.txt,dS0074_490.txt,64.0,897,0
737,dS102_9163.txt,dS0074_735.txt,8.0,293,0
738,dS102_8515.txt,dS0074_785.txt,8.0,897,0
739,dS102_3716.txt,dS0074_51.txt,64.0,546,0
740,dS102_3428.txt,dS0074_249.txt,64.0,531,0
741,dS102_8560.txt,dS0074_594.txt,68.0,610,0
742,dS102_9432.txt,dS0074_900.txt,256.0,66,0
743,dS102_1941.txt,dS0074_337.txt,192.0,98,0
744,dS102_8540.txt,dS0074_953.txt,64.0,1011,0
745,dS102_9316.txt,dS0074_772.txt,128.0,531,0
746,dS102_9750.txt,dS0074_912.txt,256.0,196,0
747,dS102_2964.txt,dS0074_847.txt,136.0,531,0
748,dS102_2762.txt,dS0074_446.txt,64.0,897,0
749,dS102_1341.txt,dS0074_510.txt,12.0,1011,0
750,dS102_8583.txt,dS0074_20.txt,136.0,897,0
751,dS102_2966.txt,dS0074_143.txt,0.0,298,0
752,dS102_7341.txt,dS0074_38.txt,384.0,98,0
753,dS102_8837.txt,dS0074_730.txt,72.0,515,0
754,dS102_7124.txt,dS0074_749.txt,192.0,608,0
755,dS102_8803.txt,dS0074_880.txt,68.0,610,0
756,dS102_2298.txt,dS0074_23.txt,384.0,293,0
757,dS102_5108.txt,dS0074_801.txt,64.0,578,0
758,dS102_9582.txt,dS0074_239.txt,192.0,897,0
759,dS102_5952.txt,dS0074_805.txt,260.0,610,0
760,dS102_7168.txt,dS0074_918.txt,896.0,98,0
761,dS102_9954.txt,dS0074_375.txt,64.0,897,0
762,dS102_457.txt,dS0074_373.txt,64.0,1011,0
763,dS102_3493.txt,dS0074_746.txt,4.0,293,0
764,dS102_2913.txt,dS0074_600.txt,8.0,608,0
765,dS102_1170.txt,dS0074_385.txt,8.0,897,0
766,dS102_1292.txt,dS0074_534.txt,896.0,610,0
767,dS102_2531.txt,dS0074_593.txt,192.0,531,0
768,dS102_6511.txt,dS0074_344.txt,136.0,1011,0
769,dS102_4165.txt,dS0074_568.txt,192.0,19,0
770,dS102_5469.txt,dS0074_680.txt,73.0,610,0
771,dS102_9160.txt,dS0074_915.txt,68.0,201,0
772,dS102_2374.txt,dS0074_161.txt,128.0,98,0
773,dS102_3208.txt,dS0074_991.txt,68.0,531,0
774,dS102_172.txt,dS0074_967.txt,128.0,641,0
775,dS102_3537.txt,dS0074_434.txt,68.0,293,0
776,dS102_4156.txt,dS0074_394.txt,64.0,198,0
777,dS102_5138.txt,dS0074_815.txt,8.0,897,0
778,dS102_485.txt,dS0074_488.txt,896.0,1011,0
779,dS102_3728.txt,dS0074_564.txt,64.0,897,0
780,dS102_9124.txt,dS0074_265.txt,73.0,1011,0
781,dS102_8108.txt,dS0074_742.txt,256.0,201,0
782,dS102_788.txt,dS0074_999.txt,192.0,1005,0
783,dS102_6864.txt,dS0074_574.txt,64.0,610,0
784,dS102_9165.txt,dS0074_852.txt,64.0,324,0
785,dS102_9476.txt,dS0074_232.txt,256.0,98,0
786,dS102_8781.txt,dS0074_297.txt,136.0,98,0
787,dS102_8309.txt,dS0074_516.txt,64.0,292,0
788,dS102_8117.txt,dS0074_860.txt,524.0,610,0
789,dS102_3823.txt,dS0074_348.txt,384.0,298,0
790,dS102_1223.txt,dS0074_634.txt,192.0,201,0
791,dS102_2697.txt,dS0074_268.txt,384.0,340,0
792,dS102_5049.txt,dS0074_171.txt,4.0,897,0
793,dS102_5883.txt,dS0074_443.txt,256.0,1011,0
794,dS102_5655.txt,dS0074_595.txt,72.0,293,0
795,dS102_6527.txt,dS0074_281.txt,66.0,289,0
796,dS102_1010.txt,dS0074_456.txt,64.0,289,0
797,dS102_213.txt,dS0074_44.txt,896.0,897,0
798,dS102_7703.txt,dS0074_526.txt,640.0,1023,0
799,dS102_7529.txt,dS0074_765.txt,12.0,98,0
800,dS102_2315.txt,dS0074_559.txt,64.0,293,0
801,dS102_7232.txt,dS0074_461.txt,0.0,293,0
802,dS102_1749.txt,dS0074_483.txt,896.0,897,0
803,dS102_8897.txt,dS0074_537.txt,896.0,515,0
804,dS102_7321.txt,dS0074_903.txt,192.0,515,0
805,dS102_4171.txt,dS0074_877.txt,192.0,293,0
806,dS102_8763.txt,dS0074_84.txt,192.0,610,0
807,dS102_5034.txt,dS0074_329.txt,64.0,610,0
808,dS102_6370.txt,dS0074_388.txt,256.0,293,0
809,dS102_6068.txt,dS0074_386.txt,192.0,289,0
810,dS102_5319.txt,dS0074_72.txt,128.0,196,0
811,dS102_7873.txt,dS0074_949.txt,64.0,943,0
812,dS102_1543.txt,dS0074_635.txt,64.0,641,0
813,dS102_6960.txt,dS0074_964.txt,64.0,98,0
814,dS102_7570.txt,dS0074_457.txt,128.0,610,0
815,dS102_8579.txt,dS0074_944.txt,1008.0,98,0
816,dS102_6728.txt,dS0074_802.txt,192.0,198,0
817,dS102_3031.txt,dS0074_575.txt,8.0,261,0
818,dS102_2738.txt,dS0074_795.txt,8.0,610,0
819,dS102_828.txt,dS0074_782.txt,136.0,641,0
820,dS102_1035.txt,dS0074_928.txt,384.0,1011,0
821,dS102_1017.txt,dS0074_839.txt,192.0,943,0
822,dS102_2980.txt,dS0074_921.txt,192.0,201,0
823,dS102_8778.txt,dS0074_657.txt,136.0,201,0
824,dS102_6044.txt,dS0074_48.txt,384.0,897,0
825,dS102_985.txt,dS0074_804.txt,68.0,289,0
826,dS102_4953.txt,dS0074_86.txt,128.0,293,0
827,dS102_7017.txt,dS0074_147.txt,64.0,1011,0
828,dS102_397.txt,dS0074_947.txt,128.0,641,0
829,dS102_7663.txt,dS0074_524.txt,136.0,531,0
830,dS102_2960.txt,dS0074_222.txt,0.0,201,0
831,dS102_3481.txt,dS0074_124.txt,260.0,1011,0
832,dS102_6755.txt,dS0074_481.txt,64.0,897,0
833,dS102_1621.txt,dS0074_803.txt,70.0,298,0
834,dS102_6472.txt,dS0074_241.txt,0.0,98,0
835,dS102_2946.txt,dS0074_940.txt,12.0,610,0
836,dS102_1329.txt,dS0074_919.txt,96.0,531,0
837,dS102_3470.txt,dS0074_479.txt,64.0,293,0
838,dS102_2427.txt,dS0074_334.txt,192.0,608,0
839,dS102_7046.txt,dS0074_548.txt,256.0,641,0
840,dS102_5143.txt,dS0074_273.txt,64.0,531,0
841,dS102_3909.txt,dS0074_843.txt,896.0,927,0
842,dS102_4646.txt,dS0074_698.txt,384.0,293,0
843,dS102_388.txt,dS0074_773.txt,136.0,1023,0
844,dS102_7180.txt,dS0074_134.txt,192.0,639,0
845,dS102_5205.txt,dS0074_378.txt,896.0,610,0
846,dS102_8926.txt,dS0074_789.txt,64.0,324,0
847,dS102_5875.txt,dS0074_363.txt,256.0,293,0
848,dS102_8395.txt,dS0074_489.txt,64.0,610,0
849,dS102_519.txt,dS0074_230.txt,8.0,610,0
850,dS102_1948.txt,dS0074_66.txt,512.0,98,0
851,dS102_7064.txt,dS0074_784.txt,64.0,289,0
852,dS102_2048.txt,dS0074_543.txt,192.0,293,0
853,dS102_9088.txt,dS0074_341.txt,68.0,298,0
854,dS102_6340.txt,dS0074_19.txt,384.0,540,0
855,dS102_9202.txt,dS0074_366.txt,128.0,1023,0
856,dS102_2333.txt,dS0074_545.txt,12.0,610,0
857,dS102_4768.txt,dS0074_5.txt,8.0,610,0
858,dS102_9914.txt,dS0074_28.txt,256.0,531,0
859,dS102_8620.txt,dS0074_808.txt,384.0,98,0
860,dS102_7417.txt,dS0074_520.txt,64.0,201,0
861,dS102_6904.txt,dS0074_418.txt,384.0,98,0
862,dS102_1454.txt,dS0074_713.txt,384.0,531,0
863,dS102_8745.txt,dS0074_922.txt,896.0,897,0
864,dS102_495.txt,dS0074_70.txt,260.0,927,0
865,dS102_515.txt,dS0074_538.txt,12.0,641,0
866,dS102_2161.txt,dS0074_24.txt,64.0,289,0
867,dS102_9005.txt,dS0074_720.txt,64.0,608,0
868,dS102_1698.txt,dS0074_990.txt,260.0,610,0
869,dS102_1670.txt,dS0074_792.txt,192.0,98,0
870,dS102_9373.txt,dS0074_691.txt,0.0,98,0
871,dS102_1271.txt,dS0074_956.txt,0.0,293,0
872,dS102_4146.txt,dS0074_226.txt,128.0,897,0
873,dS102_6768.txt,dS0074_745.txt,72.0,610,0
874,dS102_1038.txt,dS0074_774.txt,96.0,196,0
875,dS102_9603.txt,dS0074_108.txt,256.0,531,0
876,dS102_9254.txt,dS0074_645.txt,73.0,897,0
877,dS102_3794.txt,dS0074_736.txt,64.0,98,0
878,dS102_6812.txt,dS0074_807.txt,8.0,641,0
879,dS102_5433.txt,dS0074_325.txt,260.0,98,0
880,dS102_3904.txt,dS0074_886.txt,192.0,531,0
881,dS102_6749.txt,dS0074_190.txt,8.0,897,0
882,dS102_6652.txt,dS0074_1000.txt,524.0,610,0
883,dS102_1861.txt,dS0074_447.txt,256.0,293,0
884,dS102_398.txt,dS0074_22.txt,192.0,610,0
885,dS102_7115.txt,dS0074_238.txt,384.0,98,0
886,dS102_73.txt,dS0074_75.txt,4.0,1011,0
887,dS102_5867.txt,dS0074_536.txt,64.0,289,0
888,dS102_9008.txt,dS0074_454.txt,192.0,897,0
889,dS102_9557.txt,dS0074_770.txt,196.0,641,0
890,dS102_5117.txt,dS0074_107.txt,16.0,293,0
891,dS102_4934.txt,dS0074_487.txt,256.0,608,0
892,dS102_552.txt,dS0074_641.txt,64.0,293,0
893,dS102_3067.txt,dS0074_700.txt,72.0,531,0
894,dS102_8265.txt,dS0074_25.txt,12.0,610,0
895,dS102_3753.txt,dS0074_131.txt,384.0,514,0
896,dS102_2384.txt,dS0074_737.txt,256.0,610,0
897,dS102_155.txt,dS0074_278.txt,384.0,515,0
898,dS102_4450.txt,dS0074_219.txt,68.0,293,0
899,dS102_790.txt,dS0074_216.txt,128.0,98,0
900,dS102_7874.txt,dS0074_88.txt,384.0,641,0
901,dS102_910.txt,dS0074_383.txt,256.0,610,0
902,dS102_6668.txt,dS0074_218.txt,192.0,98,0
903,dS102_6058.txt,dS0074_123.txt,384.0,293,0
904,dS102_7043.txt,dS0074_693.txt,136.0,515,0
905,dS102_4429.txt,dS0074_622.txt,256.0,897,0
906,dS102_7526.txt,dS0074_57.txt,384.0,1011,0
907,dS102_8832.txt,dS0074_853.txt,320.0,1011,0
908,dS102_853.txt,dS0074_562.txt,64.0,641,0
909,dS102_274.txt,dS0074_6.txt,64.0,198,0
910,dS102_491.txt,dS0074_587.txt,256.0,610,0
911,dS102_2404.txt,dS0074_615.txt,8.0,897,0
912,dS102_801.txt,dS0074_796.txt,0.0,289,0
913,dS102_4728.txt,dS0074_897.txt,384.0,201,0
914,dS102_6497.txt,dS0074_305.txt,192.0,751,0
915,dS102_1718.txt,dS0074_272.txt,128.0,610,0
916,dS102_6591.txt,dS0074_714.txt,64.0,298,0
917,dS102_4972.txt,dS0074_282.txt,64.0,531,0
918,dS102_1795.txt,dS0074_667.txt,64.0,515,0
919,dS102_9416.txt,dS0074_410.txt,73.0,98,0
920,dS102_7425.txt,dS0074_780.txt,192.0,515,0
921,dS102_2979.txt,dS0074_719.txt,68.0,608,0
922,dS102_170.txt,dS0074_938.txt,256.0,298,0
923,dS102_8886.txt,dS0074_148.txt,384.0,98,0
924,dS102_3778.txt,dS0074_627.txt,0.0,641,0
925,dS102_5281.txt,dS0074_379.txt,64.0,289,0
926,dS102_9866.txt,dS0074_685.txt,8.0,530,0
927,dS102_6263.txt,dS0074_90.txt,652.0,897,0
