,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0053_292.txt,546.0,98,0
465,dS102_6321.txt,dS0053_796.txt,256.0,1023,0
466,dS102_763.txt,dS0053_638.txt,176.0,1011,0
467,dS102_2998.txt,dS0053_379.txt,96.0,531,0
468,dS102_5507.txt,dS0053_465.txt,34.0,1011,0
469,dS102_9867.txt,dS0053_93.txt,512.0,531,0
470,dS102_4674.txt,dS0053_184.txt,48.0,293,0
471,dS102_5270.txt,dS0053_398.txt,896.0,531,0
472,dS102_1833.txt,dS0053_147.txt,608.0,531,0
473,dS102_346.txt,dS0053_496.txt,256.0,897,0
474,dS102_6053.txt,dS0053_795.txt,514.0,610,0
475,dS102_759.txt,dS0053_504.txt,80.0,324,0
476,dS102_2126.txt,dS0053_522.txt,546.0,231,0
477,dS102_5218.txt,dS0053_629.txt,528.0,324,0
478,dS102_908.txt,dS0053_919.txt,496.0,531,0
479,dS102_9237.txt,dS0053_148.txt,160.0,198,0
480,dS102_8118.txt,dS0053_45.txt,66.0,897,0
481,dS102_4245.txt,dS0053_730.txt,2.0,897,0
482,dS102_3295.txt,dS0053_879.txt,96.0,610,0
483,dS102_6940.txt,dS0053_437.txt,98.0,98,1
484,dS102_7296.txt,dS0053_546.txt,0.0,293,0
485,dS102_6295.txt,dS0053_450.txt,514.0,897,0
486,dS102_612.txt,dS0053_693.txt,0.0,610,0
487,dS102_4853.txt,dS0053_464.txt,624.0,610,0
488,dS102_4448.txt,dS0053_269.txt,80.0,479,0
489,dS102_9555.txt,dS0053_472.txt,544.0,1011,0
490,dS102_5762.txt,dS0053_288.txt,521.0,298,0
491,dS102_8797.txt,dS0053_994.txt,528.0,608,0
492,dS102_9151.txt,dS0053_732.txt,48.0,98,0
493,dS102_5401.txt,dS0053_530.txt,98.0,641,0
494,dS102_1408.txt,dS0053_781.txt,32.0,639,0
495,dS102_2371.txt,dS0053_448.txt,40.0,293,0
496,dS102_3168.txt,dS0053_413.txt,0.0,531,0
497,dS102_1952.txt,dS0053_640.txt,98.0,897,0
498,dS102_96.txt,dS0053_339.txt,80.0,198,0
499,dS102_2485.txt,dS0053_364.txt,528.0,324,0
500,dS102_5495.txt,dS0053_406.txt,34.0,201,0
501,dS102_2551.txt,dS0053_35.txt,546.0,98,0
502,dS102_3330.txt,dS0053_162.txt,608.0,641,0
503,dS102_9592.txt,dS0053_570.txt,531.0,1011,0
504,dS102_108.txt,dS0053_516.txt,256.0,293,0
505,dS102_9653.txt,dS0053_678.txt,512.0,1023,0
506,dS102_8912.txt,dS0053_575.txt,546.0,515,0
507,dS102_8059.txt,dS0053_442.txt,544.0,531,0
508,dS102_6826.txt,dS0053_485.txt,98.0,293,0
509,dS102_3585.txt,dS0053_243.txt,512.0,1011,0
510,dS102_5001.txt,dS0053_902.txt,528.0,292,0
511,dS102_50.txt,dS0053_196.txt,0.0,289,0
512,dS102_7893.txt,dS0053_88.txt,0.0,293,0
513,dS102_5200.txt,dS0053_783.txt,32.0,479,0
514,dS102_504.txt,dS0053_916.txt,0.0,198,0
515,dS102_7008.txt,dS0053_154.txt,66.0,201,0
516,dS102_1657.txt,dS0053_862.txt,98.0,98,1
517,dS102_9289.txt,dS0053_607.txt,288.0,1023,0
518,dS102_6582.txt,dS0053_788.txt,512.0,531,0
519,dS102_9843.txt,dS0053_970.txt,98.0,98,1
520,dS102_492.txt,dS0053_355.txt,514.0,385,0
521,dS102_6869.txt,dS0053_402.txt,64.0,610,0
522,dS102_6282.txt,dS0053_470.txt,257.0,1023,0
523,dS102_4640.txt,dS0053_252.txt,560.0,531,0
524,dS102_6234.txt,dS0053_481.txt,2.0,293,0
525,dS102_2623.txt,dS0053_888.txt,0.0,98,0
526,dS102_8140.txt,dS0053_656.txt,256.0,897,0
527,dS102_5350.txt,dS0053_524.txt,80.0,897,0
528,dS102_1148.txt,dS0053_789.txt,608.0,897,0
529,dS102_9687.txt,dS0053_711.txt,2.0,293,0
530,dS102_4528.txt,dS0053_956.txt,256.0,298,0
531,dS102_399.txt,dS0053_74.txt,96.0,298,0
532,dS102_8747.txt,dS0053_769.txt,176.0,641,0
533,dS102_5757.txt,dS0053_965.txt,2.0,1023,0
534,dS102_4894.txt,dS0053_175.txt,514.0,897,0
535,dS102_3002.txt,dS0053_591.txt,16.0,198,0
536,dS102_556.txt,dS0053_287.txt,608.0,531,0
537,dS102_7366.txt,dS0053_618.txt,0.0,1011,0
538,dS102_6206.txt,dS0053_897.txt,528.0,897,0
539,dS102_8597.txt,dS0053_221.txt,32.0,1011,0
540,dS102_4959.txt,dS0053_801.txt,16.0,198,0
541,dS102_6878.txt,dS0053_387.txt,512.0,98,0
542,dS102_9080.txt,dS0053_774.txt,624.0,201,0
543,dS102_5805.txt,dS0053_880.txt,182.0,751,0
544,dS102_3117.txt,dS0053_11.txt,2.0,324,0
545,dS102_3157.txt,dS0053_698.txt,544.0,531,0
546,dS102_5286.txt,dS0053_266.txt,0.0,897,0
547,dS102_7721.txt,dS0053_203.txt,752.0,198,0
548,dS102_879.txt,dS0053_294.txt,610.0,98,0
549,dS102_822.txt,dS0053_498.txt,96.0,610,0
550,dS102_1192.txt,dS0053_923.txt,160.0,98,0
551,dS102_7908.txt,dS0053_223.txt,32.0,531,0
552,dS102_7262.txt,dS0053_507.txt,512.0,610,0
553,dS102_3996.txt,dS0053_64.txt,528.0,531,0
554,dS102_2115.txt,dS0053_589.txt,80.0,608,0
555,dS102_8346.txt,dS0053_555.txt,192.0,515,0
556,dS102_682.txt,dS0053_981.txt,288.0,897,0
557,dS102_2103.txt,dS0053_614.txt,192.0,289,0
558,dS102_6392.txt,dS0053_34.txt,528.0,201,0
559,dS102_3383.txt,dS0053_270.txt,98.0,897,0
560,dS102_1887.txt,dS0053_403.txt,32.0,1023,0
561,dS102_705.txt,dS0053_513.txt,0.0,1011,0
562,dS102_9695.txt,dS0053_1000.txt,34.0,515,0
563,dS102_6073.txt,dS0053_475.txt,514.0,610,0
564,dS102_10.txt,dS0053_477.txt,544.0,1023,0
565,dS102_3158.txt,dS0053_459.txt,864.0,531,0
566,dS102_6186.txt,dS0053_222.txt,608.0,1011,0
567,dS102_7054.txt,dS0053_63.txt,32.0,897,0
568,dS102_7189.txt,dS0053_142.txt,560.0,641,0
569,dS102_1686.txt,dS0053_641.txt,32.0,201,0
570,dS102_9248.txt,dS0053_95.txt,2.0,897,0
571,dS102_8600.txt,dS0053_619.txt,80.0,293,0
572,dS102_4882.txt,dS0053_46.txt,128.0,641,0
573,dS102_5067.txt,dS0053_48.txt,96.0,531,0
574,dS102_7944.txt,dS0053_176.txt,128.0,289,0
575,dS102_3572.txt,dS0053_650.txt,514.0,610,0
576,dS102_9799.txt,dS0053_974.txt,80.0,293,0
577,dS102_5651.txt,dS0053_843.txt,128.0,98,0
578,dS102_632.txt,dS0053_3.txt,608.0,610,0
579,dS102_6210.txt,dS0053_697.txt,528.0,742,0
580,dS102_7250.txt,dS0053_773.txt,0.0,1023,0
581,dS102_9300.txt,dS0053_765.txt,515.0,515,1
582,dS102_4565.txt,dS0053_523.txt,0.0,98,0
583,dS102_5206.txt,dS0053_682.txt,32.0,897,0
584,dS102_3373.txt,dS0053_510.txt,610.0,610,1
585,dS102_2123.txt,dS0053_208.txt,160.0,759,0
586,dS102_5213.txt,dS0053_263.txt,32.0,293,0
587,dS102_9437.txt,dS0053_24.txt,528.0,531,0
588,dS102_5472.txt,dS0053_944.txt,66.0,98,0
589,dS102_4991.txt,dS0053_253.txt,512.0,293,0
590,dS102_5821.txt,dS0053_363.txt,96.0,298,0
591,dS102_8088.txt,dS0053_124.txt,80.0,293,0
592,dS102_5818.txt,dS0053_710.txt,98.0,1023,0
593,dS102_3309.txt,dS0053_96.txt,2.0,897,0
594,dS102_9598.txt,dS0053_241.txt,256.0,293,0
595,dS102_7323.txt,dS0053_702.txt,546.0,98,0
596,dS102_2403.txt,dS0053_291.txt,2.0,293,0
597,dS102_8766.txt,dS0053_383.txt,896.0,987,0
598,dS102_1576.txt,dS0053_484.txt,66.0,293,0
599,dS102_9141.txt,dS0053_826.txt,16.0,610,0
600,dS102_9798.txt,dS0053_113.txt,96.0,198,0
601,dS102_4091.txt,dS0053_386.txt,32.0,293,0
602,dS102_9841.txt,dS0053_628.txt,32.0,610,0
603,dS102_5124.txt,dS0053_129.txt,66.0,514,0
604,dS102_1939.txt,dS0053_547.txt,546.0,1023,0
605,dS102_9528.txt,dS0053_935.txt,2.0,70,0
606,dS102_6212.txt,dS0053_150.txt,98.0,610,0
607,dS102_5090.txt,dS0053_534.txt,192.0,98,0
608,dS102_7235.txt,dS0053_226.txt,16.0,293,0
609,dS102_9168.txt,dS0053_626.txt,32.0,897,0
610,dS102_7385.txt,dS0053_111.txt,2.0,293,0
611,dS102_3985.txt,dS0053_264.txt,192.0,98,0
612,dS102_319.txt,dS0053_984.txt,610.0,1023,0
613,dS102_2807.txt,dS0053_535.txt,514.0,515,0
614,dS102_5106.txt,dS0053_427.txt,64.0,98,0
615,dS102_9817.txt,dS0053_357.txt,512.0,641,0
616,dS102_8312.txt,dS0053_985.txt,34.0,1011,0
617,dS102_6816.txt,dS0053_949.txt,48.0,201,0
618,dS102_8732.txt,dS0053_346.txt,256.0,1011,0
619,dS102_3701.txt,dS0053_543.txt,128.0,531,0
620,dS102_9115.txt,dS0053_723.txt,512.0,385,0
621,dS102_5569.txt,dS0053_663.txt,128.0,641,0
622,dS102_1281.txt,dS0053_914.txt,80.0,531,0
623,dS102_3754.txt,dS0053_319.txt,80.0,198,0
624,dS102_8472.txt,dS0053_837.txt,610.0,98,0
625,dS102_2304.txt,dS0053_149.txt,192.0,531,0
626,dS102_1995.txt,dS0053_567.txt,544.0,531,0
627,dS102_4493.txt,dS0053_842.txt,608.0,641,0
628,dS102_8592.txt,dS0053_155.txt,34.0,261,0
629,dS102_6570.txt,dS0053_746.txt,2.0,891,0
630,dS102_2463.txt,dS0053_366.txt,256.0,298,0
631,dS102_1900.txt,dS0053_889.txt,96.0,1023,0
632,dS102_6899.txt,dS0053_329.txt,198.0,897,0
633,dS102_3652.txt,dS0053_780.txt,98.0,897,0
634,dS102_7364.txt,dS0053_876.txt,288.0,298,0
635,dS102_7696.txt,dS0053_793.txt,513.0,298,0
636,dS102_1784.txt,dS0053_913.txt,896.0,1011,0
637,dS102_238.txt,dS0053_630.txt,160.0,641,0
638,dS102_3074.txt,dS0053_952.txt,512.0,201,0
639,dS102_2724.txt,dS0053_553.txt,160.0,98,0
640,dS102_8710.txt,dS0053_818.txt,0.0,293,0
641,dS102_4656.txt,dS0053_686.txt,34.0,293,0
642,dS102_6030.txt,dS0053_978.txt,160.0,610,0
643,dS102_8433.txt,dS0053_931.txt,256.0,293,0
644,dS102_2882.txt,dS0053_800.txt,66.0,515,0
645,dS102_473.txt,dS0053_420.txt,531.0,531,1
646,dS102_1049.txt,dS0053_979.txt,66.0,201,0
647,dS102_5929.txt,dS0053_549.txt,48.0,193,0
648,dS102_9518.txt,dS0053_964.txt,80.0,1011,0
649,dS102_3020.txt,dS0053_405.txt,528.0,289,0
650,dS102_9133.txt,dS0053_286.txt,2.0,897,0
651,dS102_7371.txt,dS0053_674.txt,624.0,98,0
652,dS102_1608.txt,dS0053_592.txt,96.0,98,0
653,dS102_4573.txt,dS0053_909.txt,48.0,610,0
654,dS102_5337.txt,dS0053_478.txt,0.0,1011,0
655,dS102_3915.txt,dS0053_922.txt,560.0,98,0
656,dS102_6182.txt,dS0053_858.txt,32.0,34,0
657,dS102_4284.txt,dS0053_886.txt,128.0,897,0
658,dS102_1214.txt,dS0053_580.txt,512.0,610,0
659,dS102_9.txt,dS0053_324.txt,610.0,98,0
660,dS102_5127.txt,dS0053_721.txt,256.0,98,0
661,dS102_9761.txt,dS0053_807.txt,544.0,98,0
662,dS102_1700.txt,dS0053_141.txt,2.0,201,0
663,dS102_2532.txt,dS0053_831.txt,16.0,1011,0
664,dS102_4379.txt,dS0053_987.txt,610.0,98,0
665,dS102_1451.txt,dS0053_430.txt,66.0,610,0
666,dS102_4832.txt,dS0053_47.txt,544.0,1023,0
667,dS102_6111.txt,dS0053_100.txt,514.0,897,0
668,dS102_7466.txt,dS0053_284.txt,48.0,293,0
669,dS102_3633.txt,dS0053_749.txt,496.0,531,0
670,dS102_3632.txt,dS0053_245.txt,98.0,897,0
671,dS102_6709.txt,dS0053_16.txt,34.0,897,0
672,dS102_7219.txt,dS0053_110.txt,98.0,98,1
673,dS102_7415.txt,dS0053_419.txt,528.0,201,0
674,dS102_3231.txt,dS0053_717.txt,544.0,641,0
675,dS102_3154.txt,dS0053_451.txt,256.0,293,0
676,dS102_9406.txt,dS0053_209.txt,80.0,98,0
677,dS102_9114.txt,dS0053_495.txt,66.0,897,0
678,dS102_5498.txt,dS0053_418.txt,512.0,531,0
679,dS102_2906.txt,dS0053_27.txt,544.0,751,0
680,dS102_8080.txt,dS0053_131.txt,16.0,201,0
681,dS102_1792.txt,dS0053_381.txt,0.0,289,0
682,dS102_4219.txt,dS0053_977.txt,528.0,293,0
683,dS102_8030.txt,dS0053_904.txt,608.0,1011,0
684,dS102_681.txt,dS0053_768.txt,752.0,514,0
685,dS102_389.txt,dS0053_988.txt,32.0,1011,0
686,dS102_1518.txt,dS0053_6.txt,256.0,897,0
687,dS102_6155.txt,dS0053_892.txt,64.0,641,0
688,dS102_7194.txt,dS0053_860.txt,2.0,927,0
689,dS102_8835.txt,dS0053_846.txt,0.0,324,0
690,dS102_9283.txt,dS0053_297.txt,512.0,897,0
691,dS102_1915.txt,dS0053_275.txt,128.0,1023,0
692,dS102_7478.txt,dS0053_786.txt,0.0,293,0
693,dS102_1764.txt,dS0053_189.txt,80.0,198,0
694,dS102_7592.txt,dS0053_193.txt,0.0,293,0
695,dS102_2991.txt,dS0053_735.txt,2.0,897,0
696,dS102_2192.txt,dS0053_727.txt,512.0,641,0
697,dS102_3075.txt,dS0053_713.txt,160.0,531,0
698,dS102_865.txt,dS0053_117.txt,528.0,897,0
699,dS102_6353.txt,dS0053_651.txt,128.0,98,0
700,dS102_391.txt,dS0053_385.txt,98.0,531,0
701,dS102_1979.txt,dS0053_753.txt,192.0,298,0
702,dS102_9880.txt,dS0053_936.txt,34.0,897,0
703,dS102_1087.txt,dS0053_967.txt,514.0,1023,0
704,dS102_9527.txt,dS0053_613.txt,96.0,1011,0
705,dS102_5331.txt,dS0053_432.txt,512.0,1023,0
706,dS102_3405.txt,dS0053_775.txt,16.0,515,0
707,dS102_7165.txt,dS0053_817.txt,32.0,198,0
708,dS102_7068.txt,dS0053_712.txt,512.0,531,0
709,dS102_2973.txt,dS0053_323.txt,32.0,289,0
710,dS102_8372.txt,dS0053_938.txt,32.0,531,0
711,dS102_7444.txt,dS0053_573.txt,128.0,293,0
712,dS102_5217.txt,dS0053_915.txt,98.0,293,0
713,dS102_9519.txt,dS0053_397.txt,560.0,531,0
714,dS102_7286.txt,dS0053_512.txt,560.0,98,0
715,dS102_3661.txt,dS0053_166.txt,2.0,293,0
716,dS102_6453.txt,dS0053_214.txt,624.0,293,0
717,dS102_578.txt,dS0053_982.txt,610.0,610,1
718,dS102_183.txt,dS0053_770.txt,34.0,198,0
719,dS102_1080.txt,dS0053_130.txt,98.0,610,0
720,dS102_3316.txt,dS0053_177.txt,544.0,641,0
721,dS102_749.txt,dS0053_779.txt,80.0,198,0
722,dS102_4370.txt,dS0053_212.txt,544.0,641,0
723,dS102_7357.txt,dS0053_833.txt,128.0,751,0
724,dS102_8273.txt,dS0053_863.txt,0.0,531,0
725,dS102_1533.txt,dS0053_930.txt,514.0,198,0
726,dS102_9871.txt,dS0053_838.txt,32.0,298,0
727,dS102_5308.txt,dS0053_882.txt,64.0,1023,0
728,dS102_731.txt,dS0053_639.txt,48.0,98,0
729,dS102_884.txt,dS0053_761.txt,0.0,897,0
730,dS102_4318.txt,dS0053_708.txt,32.0,515,0
731,dS102_3991.txt,dS0053_322.txt,512.0,531,0
732,dS102_3032.txt,dS0053_122.txt,544.0,641,0
733,dS102_7637.txt,dS0053_404.txt,48.0,897,0
734,dS102_148.txt,dS0053_201.txt,32.0,514,0
735,dS102_8460.txt,dS0053_486.txt,2.0,531,0
736,dS102_7270.txt,dS0053_662.txt,560.0,98,0
737,dS102_9163.txt,dS0053_452.txt,514.0,641,0
738,dS102_8515.txt,dS0053_809.txt,624.0,198,0
739,dS102_3716.txt,dS0053_920.txt,610.0,66,0
740,dS102_3428.txt,dS0053_588.txt,160.0,1011,0
741,dS102_8560.txt,dS0053_958.txt,128.0,531,0
742,dS102_9432.txt,dS0053_206.txt,2.0,293,0
743,dS102_1941.txt,dS0053_634.txt,32.0,298,0
744,dS102_8540.txt,dS0053_7.txt,528.0,201,0
745,dS102_9316.txt,dS0053_872.txt,544.0,610,0
746,dS102_9750.txt,dS0053_652.txt,608.0,98,0
747,dS102_2964.txt,dS0053_433.txt,96.0,98,0
748,dS102_2762.txt,dS0053_517.txt,544.0,641,0
749,dS102_1341.txt,dS0053_868.txt,512.0,897,0
750,dS102_8583.txt,dS0053_239.txt,624.0,610,0
751,dS102_2966.txt,dS0053_790.txt,32.0,198,0
752,dS102_7341.txt,dS0053_443.txt,512.0,610,0
753,dS102_8837.txt,dS0053_56.txt,19.0,298,0
754,dS102_7124.txt,dS0053_515.txt,514.0,1023,0
755,dS102_8803.txt,dS0053_957.txt,608.0,98,0
756,dS102_2298.txt,dS0053_326.txt,288.0,34,0
757,dS102_5108.txt,dS0053_161.txt,2.0,1023,0
758,dS102_9582.txt,dS0053_202.txt,544.0,1023,0
759,dS102_5952.txt,dS0053_164.txt,496.0,289,0
760,dS102_7168.txt,dS0053_389.txt,98.0,897,0
761,dS102_9954.txt,dS0053_316.txt,2.0,293,0
762,dS102_457.txt,dS0053_349.txt,48.0,198,0
763,dS102_3493.txt,dS0053_299.txt,80.0,98,0
764,dS102_2913.txt,dS0053_929.txt,96.0,201,0
765,dS102_1170.txt,dS0053_152.txt,34.0,751,0
766,dS102_1292.txt,dS0053_550.txt,98.0,66,0
767,dS102_2531.txt,dS0053_683.txt,544.0,293,0
768,dS102_6511.txt,dS0053_172.txt,560.0,292,0
769,dS102_4165.txt,dS0053_328.txt,64.0,1011,0
770,dS102_5469.txt,dS0053_577.txt,514.0,531,0
771,dS102_9160.txt,dS0053_565.txt,66.0,515,0
772,dS102_2374.txt,dS0053_39.txt,192.0,198,0
773,dS102_3208.txt,dS0053_910.txt,2.0,897,0
774,dS102_172.txt,dS0053_620.txt,98.0,198,0
775,dS102_3537.txt,dS0053_918.txt,96.0,610,0
776,dS102_4156.txt,dS0053_660.txt,66.0,897,0
777,dS102_5138.txt,dS0053_927.txt,528.0,641,0
778,dS102_485.txt,dS0053_854.txt,496.0,98,0
779,dS102_3728.txt,dS0053_281.txt,2.0,293,0
780,dS102_9124.txt,dS0053_283.txt,96.0,610,0
781,dS102_8108.txt,dS0053_414.txt,198.0,293,0
782,dS102_788.txt,dS0053_560.txt,546.0,198,0
783,dS102_6864.txt,dS0053_133.txt,32.0,531,0
784,dS102_9165.txt,dS0053_314.txt,56.0,897,0
785,dS102_9476.txt,dS0053_701.txt,0.0,289,0
786,dS102_8781.txt,dS0053_733.txt,96.0,98,0
787,dS102_8309.txt,dS0053_648.txt,0.0,641,0
788,dS102_8117.txt,dS0053_816.txt,256.0,897,0
789,dS102_3823.txt,dS0053_861.txt,2.0,897,0
790,dS102_1223.txt,dS0053_65.txt,2.0,897,0
791,dS102_2697.txt,dS0053_256.txt,0.0,298,0
792,dS102_5049.txt,dS0053_23.txt,96.0,1011,0
793,dS102_5883.txt,dS0053_121.txt,288.0,641,0
794,dS102_5655.txt,dS0053_307.txt,544.0,751,0
795,dS102_6527.txt,dS0053_840.txt,2.0,515,0
796,dS102_1010.txt,dS0053_350.txt,16.0,385,0
797,dS102_213.txt,dS0053_799.txt,66.0,198,0
798,dS102_7703.txt,dS0053_654.txt,528.0,531,0
799,dS102_7529.txt,dS0053_526.txt,2.0,531,0
800,dS102_2315.txt,dS0053_251.txt,256.0,293,0
801,dS102_7232.txt,dS0053_901.txt,256.0,293,0
802,dS102_1749.txt,dS0053_351.txt,256.0,897,0
803,dS102_8897.txt,dS0053_724.txt,98.0,610,0
804,dS102_7321.txt,dS0053_490.txt,610.0,1023,0
805,dS102_4171.txt,dS0053_400.txt,514.0,897,0
806,dS102_8763.txt,dS0053_13.txt,192.0,1011,0
807,dS102_5034.txt,dS0053_183.txt,32.0,531,0
808,dS102_6370.txt,dS0053_907.txt,546.0,546,1
809,dS102_6068.txt,dS0053_667.txt,544.0,943,0
810,dS102_5319.txt,dS0053_792.txt,560.0,1023,0
811,dS102_7873.txt,dS0053_644.txt,528.0,198,0
812,dS102_1543.txt,dS0053_616.txt,2.0,293,0
813,dS102_6960.txt,dS0053_745.txt,560.0,385,0
814,dS102_7570.txt,dS0053_946.txt,34.0,293,0
815,dS102_8579.txt,dS0053_434.txt,528.0,531,0
816,dS102_6728.txt,dS0053_30.txt,515.0,641,0
817,dS102_3031.txt,dS0053_705.txt,0.0,897,0
818,dS102_2738.txt,dS0053_758.txt,0.0,531,0
819,dS102_828.txt,dS0053_687.txt,32.0,98,0
820,dS102_1035.txt,dS0053_791.txt,2.0,610,0
821,dS102_1017.txt,dS0053_248.txt,128.0,927,0
822,dS102_2980.txt,dS0053_581.txt,16.0,289,0
823,dS102_8778.txt,dS0053_566.txt,129.0,201,0
824,dS102_6044.txt,dS0053_159.txt,66.0,201,0
825,dS102_985.txt,dS0053_146.txt,16.0,98,0
826,dS102_4953.txt,dS0053_365.txt,96.0,479,0
827,dS102_7017.txt,dS0053_230.txt,514.0,897,0
828,dS102_397.txt,dS0053_669.txt,80.0,98,0
829,dS102_7663.txt,dS0053_665.txt,2.0,897,0
830,dS102_2960.txt,dS0053_597.txt,514.0,1023,0
831,dS102_3481.txt,dS0053_593.txt,64.0,641,0
832,dS102_6755.txt,dS0053_590.txt,98.0,897,0
833,dS102_1621.txt,dS0053_680.txt,98.0,98,1
834,dS102_6472.txt,dS0053_220.txt,98.0,897,0
835,dS102_2946.txt,dS0053_168.txt,0.0,98,0
836,dS102_1329.txt,dS0053_608.txt,512.0,98,0
837,dS102_3470.txt,dS0053_341.txt,1.0,293,0
838,dS102_2427.txt,dS0053_119.txt,16.0,289,0
839,dS102_7046.txt,dS0053_664.txt,496.0,610,0
840,dS102_5143.txt,dS0053_276.txt,256.0,201,0
841,dS102_3909.txt,dS0053_980.txt,902.0,515,0
842,dS102_4646.txt,dS0053_91.txt,32.0,293,0
843,dS102_388.txt,dS0053_320.txt,98.0,610,0
844,dS102_7180.txt,dS0053_606.txt,16.0,324,0
845,dS102_5205.txt,dS0053_345.txt,19.0,610,0
846,dS102_8926.txt,dS0053_273.txt,992.0,98,0
847,dS102_5875.txt,dS0053_128.txt,512.0,531,0
848,dS102_8395.txt,dS0053_848.txt,176.0,1011,0
849,dS102_519.txt,dS0053_422.txt,514.0,201,0
850,dS102_1948.txt,dS0053_900.txt,192.0,385,0
851,dS102_7064.txt,dS0053_200.txt,98.0,641,0
852,dS102_2048.txt,dS0053_295.txt,98.0,1023,0
853,dS102_9088.txt,dS0053_554.txt,98.0,610,0
854,dS102_6340.txt,dS0053_875.txt,98.0,897,0
855,dS102_9202.txt,dS0053_390.txt,128.0,641,0
856,dS102_2333.txt,dS0053_568.txt,992.0,98,0
857,dS102_4768.txt,dS0053_456.txt,32.0,198,0
858,dS102_9914.txt,dS0053_165.txt,514.0,531,0
859,dS102_8620.txt,dS0053_778.txt,168.0,298,0
860,dS102_7417.txt,dS0053_943.txt,160.0,531,0
861,dS102_6904.txt,dS0053_282.txt,624.0,531,0
862,dS102_1454.txt,dS0053_108.txt,0.0,540,0
863,dS102_8745.txt,dS0053_895.txt,34.0,198,0
864,dS102_495.txt,dS0053_393.txt,64.0,514,0
865,dS102_515.txt,dS0053_82.txt,288.0,201,0
866,dS102_2161.txt,dS0053_199.txt,98.0,293,0
867,dS102_9005.txt,dS0053_492.txt,608.0,201,0
868,dS102_1698.txt,dS0053_557.txt,624.0,134,0
869,dS102_1670.txt,dS0053_777.txt,546.0,531,0
870,dS102_9373.txt,dS0053_106.txt,32.0,293,0
871,dS102_1271.txt,dS0053_832.txt,288.0,196,0
872,dS102_4146.txt,dS0053_505.txt,98.0,530,0
873,dS102_6768.txt,dS0053_43.txt,128.0,198,0
874,dS102_1038.txt,dS0053_334.txt,96.0,198,0
875,dS102_9603.txt,dS0053_857.txt,560.0,531,0
876,dS102_9254.txt,dS0053_649.txt,528.0,289,0
877,dS102_3794.txt,dS0053_171.txt,256.0,324,0
878,dS102_6812.txt,dS0053_428.txt,64.0,98,0
879,dS102_5433.txt,dS0053_998.txt,896.0,1011,0
880,dS102_3904.txt,dS0053_94.txt,192.0,610,0
881,dS102_6749.txt,dS0053_794.txt,48.0,531,0
882,dS102_6652.txt,dS0053_412.txt,64.0,641,0
883,dS102_1861.txt,dS0053_151.txt,16.0,293,0
884,dS102_398.txt,dS0053_603.txt,96.0,610,0
885,dS102_7115.txt,dS0053_586.txt,16.0,98,0
886,dS102_73.txt,dS0053_109.txt,192.0,897,0
887,dS102_5867.txt,dS0053_237.txt,544.0,98,0
888,dS102_9008.txt,dS0053_536.txt,288.0,608,0
889,dS102_9557.txt,dS0053_373.txt,992.0,641,0
890,dS102_5117.txt,dS0053_722.txt,98.0,1023,0
891,dS102_4934.txt,dS0053_408.txt,512.0,897,0
892,dS102_552.txt,dS0053_968.txt,0.0,610,0
893,dS102_3067.txt,dS0053_70.txt,2.0,927,0
894,dS102_8265.txt,dS0053_127.txt,512.0,98,0
895,dS102_3753.txt,dS0053_135.txt,531.0,531,1
896,dS102_2384.txt,dS0053_688.txt,544.0,293,0
897,dS102_155.txt,dS0053_78.txt,544.0,293,0
898,dS102_4450.txt,dS0053_330.txt,98.0,927,0
899,dS102_790.txt,dS0053_578.txt,128.0,531,0
900,dS102_7874.txt,dS0053_812.txt,546.0,293,0
901,dS102_910.txt,dS0053_602.txt,544.0,897,0
902,dS102_6668.txt,dS0053_317.txt,608.0,1023,0
903,dS102_6058.txt,dS0053_823.txt,160.0,897,0
904,dS102_7043.txt,dS0053_908.txt,32.0,531,0
905,dS102_4429.txt,dS0053_521.txt,16.0,324,0
906,dS102_7526.txt,dS0053_969.txt,192.0,293,0
907,dS102_8832.txt,dS0053_300.txt,34.0,897,0
908,dS102_853.txt,dS0053_372.txt,560.0,257,0
909,dS102_274.txt,dS0053_89.txt,48.0,1011,0
910,dS102_491.txt,dS0053_107.txt,528.0,292,0
911,dS102_2404.txt,dS0053_224.txt,64.0,531,0
912,dS102_801.txt,dS0053_736.txt,256.0,641,0
913,dS102_4728.txt,dS0053_784.txt,320.0,289,0
914,dS102_6497.txt,dS0053_810.txt,514.0,531,0
915,dS102_1718.txt,dS0053_126.txt,16.0,98,0
916,dS102_6591.txt,dS0053_934.txt,80.0,293,0
917,dS102_4972.txt,dS0053_260.txt,515.0,897,0
918,dS102_1795.txt,dS0053_140.txt,34.0,98,0
919,dS102_9416.txt,dS0053_734.txt,48.0,98,0
920,dS102_7425.txt,dS0053_983.txt,8.0,610,0
921,dS102_2979.txt,dS0053_211.txt,10.0,298,0
922,dS102_170.txt,dS0053_160.txt,98.0,261,0
923,dS102_8886.txt,dS0053_378.txt,64.0,1011,0
924,dS102_3778.txt,dS0053_69.txt,66.0,531,0
925,dS102_5281.txt,dS0053_227.txt,512.0,641,0
926,dS102_9866.txt,dS0053_585.txt,66.0,641,0
927,dS102_6263.txt,dS0053_123.txt,32.0,610,0
928,dS102_8036.txt,dS0053_421.txt,160.0,897,0
