,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0059_618.txt,768.0,1011,0
464,dS102_9913.txt,dS0059_827.txt,512.0,1023,0
465,dS102_6321.txt,dS0059_36.txt,528.0,289,0
466,dS102_763.txt,dS0059_290.txt,2.0,515,0
467,dS102_2998.txt,dS0059_668.txt,513.0,289,0
468,dS102_5507.txt,dS0059_147.txt,514.0,1023,0
469,dS102_9867.txt,dS0059_330.txt,298.0,610,0
470,dS102_4674.txt,dS0059_62.txt,512.0,641,0
471,dS102_5270.txt,dS0059_435.txt,3.0,608,0
472,dS102_1833.txt,dS0059_390.txt,66.0,293,0
473,dS102_346.txt,dS0059_56.txt,514.0,531,0
474,dS102_6053.txt,dS0059_716.txt,0.0,759,0
475,dS102_759.txt,dS0059_885.txt,515.0,289,0
476,dS102_2126.txt,dS0059_23.txt,32.0,531,0
477,dS102_5218.txt,dS0059_208.txt,256.0,897,0
478,dS102_908.txt,dS0059_800.txt,897.0,897,1
479,dS102_9237.txt,dS0059_27.txt,514.0,292,0
480,dS102_8118.txt,dS0059_285.txt,2.0,293,0
481,dS102_4245.txt,dS0059_306.txt,0.0,293,0
482,dS102_3295.txt,dS0059_844.txt,337.0,1023,0
483,dS102_6940.txt,dS0059_780.txt,1.0,98,0
484,dS102_7296.txt,dS0059_242.txt,528.0,1011,0
485,dS102_6295.txt,dS0059_972.txt,515.0,641,0
486,dS102_612.txt,dS0059_97.txt,514.0,610,0
487,dS102_4853.txt,dS0059_430.txt,514.0,1011,0
488,dS102_4448.txt,dS0059_900.txt,283.0,98,0
489,dS102_9555.txt,dS0059_973.txt,512.0,34,0
490,dS102_5762.txt,dS0059_501.txt,514.0,198,0
491,dS102_8797.txt,dS0059_100.txt,2.0,897,0
492,dS102_9151.txt,dS0059_749.txt,337.0,298,0
493,dS102_5401.txt,dS0059_378.txt,512.0,610,0
494,dS102_1408.txt,dS0059_897.txt,514.0,531,0
495,dS102_2371.txt,dS0059_932.txt,514.0,1023,0
496,dS102_3168.txt,dS0059_47.txt,512.0,201,0
497,dS102_1952.txt,dS0059_182.txt,515.0,98,0
498,dS102_96.txt,dS0059_729.txt,16.0,1011,0
499,dS102_2485.txt,dS0059_300.txt,528.0,515,0
500,dS102_5495.txt,dS0059_141.txt,529.0,293,0
501,dS102_2551.txt,dS0059_670.txt,514.0,897,0
502,dS102_3330.txt,dS0059_649.txt,528.0,1011,0
503,dS102_9592.txt,dS0059_238.txt,256.0,98,0
504,dS102_108.txt,dS0059_850.txt,91.0,198,0
505,dS102_9653.txt,dS0059_643.txt,768.0,610,0
506,dS102_8912.txt,dS0059_582.txt,512.0,531,0
507,dS102_8059.txt,dS0059_118.txt,256.0,610,0
508,dS102_6826.txt,dS0059_293.txt,513.0,98,0
509,dS102_3585.txt,dS0059_476.txt,515.0,298,0
510,dS102_5001.txt,dS0059_700.txt,514.0,610,0
511,dS102_50.txt,dS0059_8.txt,512.0,340,0
512,dS102_7893.txt,dS0059_805.txt,514.0,897,0
513,dS102_5200.txt,dS0059_432.txt,256.0,198,0
514,dS102_504.txt,dS0059_672.txt,513.0,641,0
515,dS102_7008.txt,dS0059_346.txt,512.0,897,0
516,dS102_1657.txt,dS0059_25.txt,1.0,751,0
517,dS102_9289.txt,dS0059_178.txt,256.0,385,0
518,dS102_6582.txt,dS0059_283.txt,512.0,201,0
519,dS102_9843.txt,dS0059_52.txt,512.0,641,0
520,dS102_492.txt,dS0059_812.txt,546.0,98,0
521,dS102_6869.txt,dS0059_664.txt,64.0,610,0
522,dS102_6282.txt,dS0059_339.txt,83.0,198,0
523,dS102_4640.txt,dS0059_853.txt,512.0,897,0
524,dS102_6234.txt,dS0059_949.txt,3.0,293,0
525,dS102_2623.txt,dS0059_405.txt,257.0,610,0
526,dS102_8140.txt,dS0059_408.txt,256.0,1011,0
527,dS102_5350.txt,dS0059_17.txt,0.0,201,0
528,dS102_1148.txt,dS0059_791.txt,2.0,289,0
529,dS102_9687.txt,dS0059_981.txt,0.0,201,0
530,dS102_4528.txt,dS0059_554.txt,80.0,298,0
531,dS102_399.txt,dS0059_412.txt,515.0,641,0
532,dS102_8747.txt,dS0059_857.txt,529.0,608,0
533,dS102_5757.txt,dS0059_574.txt,337.0,198,0
534,dS102_4894.txt,dS0059_146.txt,514.0,897,0
535,dS102_3002.txt,dS0059_422.txt,528.0,98,0
536,dS102_556.txt,dS0059_439.txt,80.0,289,0
537,dS102_7366.txt,dS0059_935.txt,3.0,610,0
538,dS102_6206.txt,dS0059_107.txt,512.0,479,0
539,dS102_8597.txt,dS0059_652.txt,515.0,927,0
540,dS102_4959.txt,dS0059_558.txt,0.0,385,0
541,dS102_6878.txt,dS0059_164.txt,610.0,198,0
542,dS102_9080.txt,dS0059_322.txt,514.0,134,0
543,dS102_5805.txt,dS0059_877.txt,519.0,292,0
544,dS102_3117.txt,dS0059_426.txt,514.0,1023,0
545,dS102_3157.txt,dS0059_834.txt,80.0,608,0
546,dS102_5286.txt,dS0059_802.txt,514.0,98,0
547,dS102_7721.txt,dS0059_723.txt,512.0,1023,0
548,dS102_879.txt,dS0059_977.txt,624.0,943,0
549,dS102_822.txt,dS0059_976.txt,528.0,293,0
550,dS102_1192.txt,dS0059_239.txt,3.0,610,0
551,dS102_7908.txt,dS0059_678.txt,1.0,198,0
552,dS102_7262.txt,dS0059_699.txt,16.0,531,0
553,dS102_3996.txt,dS0059_878.txt,256.0,531,0
554,dS102_2115.txt,dS0059_584.txt,624.0,201,0
555,dS102_8346.txt,dS0059_717.txt,515.0,98,0
556,dS102_682.txt,dS0059_706.txt,514.0,610,0
557,dS102_2103.txt,dS0059_861.txt,0.0,293,0
558,dS102_6392.txt,dS0059_459.txt,339.0,293,0
559,dS102_3383.txt,dS0059_235.txt,2.0,198,0
560,dS102_1887.txt,dS0059_715.txt,257.0,897,0
561,dS102_705.txt,dS0059_817.txt,515.0,610,0
562,dS102_9695.txt,dS0059_555.txt,2.0,531,0
563,dS102_6073.txt,dS0059_155.txt,514.0,610,0
564,dS102_10.txt,dS0059_427.txt,528.0,98,0
565,dS102_3158.txt,dS0059_929.txt,337.0,198,0
566,dS102_6186.txt,dS0059_88.txt,256.0,897,0
567,dS102_7054.txt,dS0059_134.txt,0.0,198,0
568,dS102_7189.txt,dS0059_500.txt,266.0,641,0
569,dS102_1686.txt,dS0059_228.txt,256.0,198,0
570,dS102_9248.txt,dS0059_807.txt,515.0,987,0
571,dS102_8600.txt,dS0059_663.txt,256.0,98,0
572,dS102_4882.txt,dS0059_626.txt,0.0,34,0
573,dS102_5067.txt,dS0059_682.txt,512.0,98,0
574,dS102_7944.txt,dS0059_600.txt,67.0,540,0
575,dS102_3572.txt,dS0059_26.txt,2.0,897,0
576,dS102_9799.txt,dS0059_839.txt,80.0,98,0
577,dS102_5651.txt,dS0059_455.txt,266.0,531,0
578,dS102_632.txt,dS0059_409.txt,339.0,293,0
579,dS102_6210.txt,dS0059_888.txt,512.0,514,0
580,dS102_7250.txt,dS0059_492.txt,515.0,1023,0
581,dS102_9300.txt,dS0059_125.txt,266.0,293,0
582,dS102_4565.txt,dS0059_332.txt,515.0,292,0
583,dS102_5206.txt,dS0059_785.txt,512.0,198,0
584,dS102_3373.txt,dS0059_152.txt,513.0,201,0
585,dS102_2123.txt,dS0059_914.txt,3.0,201,0
586,dS102_5213.txt,dS0059_680.txt,3.0,897,0
587,dS102_9437.txt,dS0059_173.txt,256.0,531,0
588,dS102_5472.txt,dS0059_95.txt,16.0,515,0
589,dS102_4991.txt,dS0059_830.txt,266.0,289,0
590,dS102_5821.txt,dS0059_101.txt,512.0,897,0
591,dS102_8088.txt,dS0059_171.txt,528.0,293,0
592,dS102_5818.txt,dS0059_580.txt,347.0,641,0
593,dS102_3309.txt,dS0059_104.txt,336.0,531,0
594,dS102_9598.txt,dS0059_637.txt,546.0,531,0
595,dS102_7323.txt,dS0059_815.txt,266.0,515,0
596,dS102_2403.txt,dS0059_525.txt,2.0,610,0
597,dS102_8766.txt,dS0059_694.txt,531.0,897,0
598,dS102_1576.txt,dS0059_68.txt,257.0,98,0
599,dS102_9141.txt,dS0059_870.txt,0.0,897,0
600,dS102_9798.txt,dS0059_78.txt,256.0,98,0
601,dS102_4091.txt,dS0059_211.txt,2.0,289,0
602,dS102_9841.txt,dS0059_818.txt,513.0,198,0
603,dS102_5124.txt,dS0059_246.txt,531.0,769,0
604,dS102_1939.txt,dS0059_154.txt,514.0,293,0
605,dS102_9528.txt,dS0059_794.txt,0.0,610,0
606,dS102_6212.txt,dS0059_497.txt,528.0,98,0
607,dS102_5090.txt,dS0059_21.txt,514.0,293,0
608,dS102_7235.txt,dS0059_243.txt,512.0,751,0
609,dS102_9168.txt,dS0059_462.txt,528.0,531,0
610,dS102_7385.txt,dS0059_468.txt,768.0,531,0
611,dS102_3985.txt,dS0059_923.txt,0.0,531,0
612,dS102_319.txt,dS0059_234.txt,66.0,198,0
613,dS102_2807.txt,dS0059_110.txt,2.0,608,0
614,dS102_5106.txt,dS0059_396.txt,514.0,293,0
615,dS102_9817.txt,dS0059_333.txt,1.0,1011,0
616,dS102_8312.txt,dS0059_636.txt,514.0,293,0
617,dS102_6816.txt,dS0059_561.txt,0.0,891,0
618,dS102_8732.txt,dS0059_148.txt,512.0,298,0
619,dS102_3701.txt,dS0059_251.txt,0.0,897,0
620,dS102_9115.txt,dS0059_351.txt,2.0,897,0
621,dS102_5569.txt,dS0059_14.txt,257.0,610,0
622,dS102_1281.txt,dS0059_505.txt,66.0,608,0
623,dS102_3754.txt,dS0059_457.txt,529.0,292,0
624,dS102_8472.txt,dS0059_771.txt,0.0,897,0
625,dS102_2304.txt,dS0059_974.txt,83.0,610,0
626,dS102_1995.txt,dS0059_926.txt,512.0,897,0
627,dS102_4493.txt,dS0059_524.txt,80.0,98,0
628,dS102_8592.txt,dS0059_970.txt,266.0,610,0
629,dS102_6570.txt,dS0059_781.txt,512.0,98,0
630,dS102_2463.txt,dS0059_446.txt,1.0,897,0
631,dS102_1900.txt,dS0059_109.txt,610.0,293,0
632,dS102_6899.txt,dS0059_434.txt,3.0,98,0
633,dS102_3652.txt,dS0059_589.txt,528.0,289,0
634,dS102_7364.txt,dS0059_789.txt,336.0,293,0
635,dS102_7696.txt,dS0059_515.txt,514.0,515,0
636,dS102_1784.txt,dS0059_1000.txt,3.0,515,0
637,dS102_238.txt,dS0059_324.txt,1.0,531,0
638,dS102_3074.txt,dS0059_314.txt,19.0,98,0
639,dS102_2724.txt,dS0059_893.txt,0.0,98,0
640,dS102_8710.txt,dS0059_835.txt,515.0,610,0
641,dS102_4656.txt,dS0059_921.txt,2.0,198,0
642,dS102_6030.txt,dS0059_891.txt,34.0,324,0
643,dS102_8433.txt,dS0059_395.txt,512.0,1023,0
644,dS102_2882.txt,dS0059_1.txt,514.0,201,0
645,dS102_473.txt,dS0059_762.txt,66.0,1023,0
646,dS102_1049.txt,dS0059_816.txt,512.0,1011,0
647,dS102_5929.txt,dS0059_34.txt,546.0,897,0
648,dS102_9518.txt,dS0059_495.txt,34.0,201,0
649,dS102_3020.txt,dS0059_702.txt,514.0,641,0
650,dS102_9133.txt,dS0059_679.txt,339.0,608,0
651,dS102_7371.txt,dS0059_96.txt,0.0,324,0
652,dS102_1608.txt,dS0059_414.txt,531.0,927,0
653,dS102_4573.txt,dS0059_798.txt,64.0,531,0
654,dS102_5337.txt,dS0059_30.txt,2.0,897,0
655,dS102_3915.txt,dS0059_571.txt,32.0,293,0
656,dS102_6182.txt,dS0059_381.txt,2.0,298,0
657,dS102_4284.txt,dS0059_701.txt,515.0,293,0
658,dS102_1214.txt,dS0059_331.txt,512.0,289,0
659,dS102_9.txt,dS0059_619.txt,514.0,98,0
660,dS102_5127.txt,dS0059_420.txt,514.0,1011,0
661,dS102_9761.txt,dS0059_406.txt,19.0,201,0
662,dS102_1700.txt,dS0059_352.txt,515.0,641,0
663,dS102_2532.txt,dS0059_811.txt,0.0,293,0
664,dS102_4379.txt,dS0059_671.txt,528.0,1011,0
665,dS102_1451.txt,dS0059_214.txt,257.0,540,0
666,dS102_4832.txt,dS0059_683.txt,256.0,1011,0
667,dS102_6111.txt,dS0059_345.txt,347.0,1023,0
668,dS102_7466.txt,dS0059_347.txt,529.0,897,0
669,dS102_3633.txt,dS0059_29.txt,3.0,198,0
670,dS102_3632.txt,dS0059_542.txt,514.0,98,0
671,dS102_6709.txt,dS0059_588.txt,0.0,897,0
672,dS102_7219.txt,dS0059_721.txt,528.0,1011,0
673,dS102_7415.txt,dS0059_504.txt,531.0,298,0
674,dS102_3231.txt,dS0059_176.txt,528.0,479,0
675,dS102_3154.txt,dS0059_880.txt,515.0,531,0
676,dS102_9406.txt,dS0059_291.txt,3.0,897,0
677,dS102_9114.txt,dS0059_263.txt,512.0,1011,0
678,dS102_5498.txt,dS0059_442.txt,256.0,201,0
679,dS102_2906.txt,dS0059_985.txt,512.0,897,0
680,dS102_8080.txt,dS0059_675.txt,2.0,293,0
681,dS102_1792.txt,dS0059_94.txt,339.0,641,0
682,dS102_4219.txt,dS0059_429.txt,514.0,641,0
683,dS102_8030.txt,dS0059_183.txt,257.0,610,0
684,dS102_681.txt,dS0059_71.txt,512.0,98,0
685,dS102_389.txt,dS0059_529.txt,64.0,897,0
686,dS102_1518.txt,dS0059_560.txt,16.0,293,0
687,dS102_6155.txt,dS0059_851.txt,528.0,897,0
688,dS102_7194.txt,dS0059_341.txt,2.0,298,0
689,dS102_8835.txt,dS0059_189.txt,336.0,198,0
690,dS102_9283.txt,dS0059_982.txt,512.0,201,0
691,dS102_1915.txt,dS0059_801.txt,512.0,289,0
692,dS102_7478.txt,dS0059_879.txt,531.0,943,0
693,dS102_1764.txt,dS0059_15.txt,2.0,897,0
694,dS102_7592.txt,dS0059_541.txt,528.0,293,0
695,dS102_2991.txt,dS0059_562.txt,514.0,897,0
696,dS102_2192.txt,dS0059_132.txt,514.0,1011,0
697,dS102_3075.txt,dS0059_708.txt,256.0,897,0
698,dS102_865.txt,dS0059_340.txt,266.0,1005,0
699,dS102_6353.txt,dS0059_400.txt,16.0,1023,0
700,dS102_391.txt,dS0059_852.txt,514.0,641,0
701,dS102_1979.txt,dS0059_304.txt,546.0,608,0
702,dS102_9880.txt,dS0059_200.txt,266.0,198,0
703,dS102_1087.txt,dS0059_866.txt,528.0,340,0
704,dS102_9527.txt,dS0059_260.txt,515.0,1023,0
705,dS102_5331.txt,dS0059_752.txt,514.0,292,0
706,dS102_3405.txt,dS0059_299.txt,336.0,98,0
707,dS102_7165.txt,dS0059_121.txt,2.0,531,0
708,dS102_7068.txt,dS0059_87.txt,16.0,201,0
709,dS102_2973.txt,dS0059_645.txt,2.0,66,0
710,dS102_8372.txt,dS0059_786.txt,512.0,531,0
711,dS102_7444.txt,dS0059_510.txt,266.0,751,0
712,dS102_5217.txt,dS0059_313.txt,256.0,514,0
713,dS102_9519.txt,dS0059_494.txt,514.0,198,0
714,dS102_7286.txt,dS0059_73.txt,512.0,293,0
715,dS102_3661.txt,dS0059_943.txt,257.0,198,0
716,dS102_6453.txt,dS0059_988.txt,256.0,1011,0
717,dS102_578.txt,dS0059_280.txt,512.0,515,0
718,dS102_183.txt,dS0059_108.txt,1.0,610,0
719,dS102_1080.txt,dS0059_184.txt,66.0,298,0
720,dS102_3316.txt,dS0059_328.txt,256.0,98,0
721,dS102_749.txt,dS0059_279.txt,66.0,531,0
722,dS102_4370.txt,dS0059_604.txt,0.0,293,0
723,dS102_7357.txt,dS0059_292.txt,514.0,531,0
724,dS102_8273.txt,dS0059_28.txt,513.0,608,0
725,dS102_1533.txt,dS0059_836.txt,512.0,897,0
726,dS102_9871.txt,dS0059_578.txt,512.0,531,0
727,dS102_5308.txt,dS0059_744.txt,80.0,98,0
728,dS102_731.txt,dS0059_572.txt,514.0,98,0
729,dS102_884.txt,dS0059_326.txt,81.0,531,0
730,dS102_4318.txt,dS0059_928.txt,256.0,1011,0
731,dS102_3991.txt,dS0059_170.txt,257.0,610,0
732,dS102_3032.txt,dS0059_784.txt,2.0,324,0
733,dS102_7637.txt,dS0059_37.txt,513.0,98,0
734,dS102_148.txt,dS0059_117.txt,528.0,641,0
735,dS102_8460.txt,dS0059_842.txt,529.0,289,0
736,dS102_7270.txt,dS0059_759.txt,64.0,751,0
737,dS102_9163.txt,dS0059_358.txt,513.0,897,0
738,dS102_8515.txt,dS0059_401.txt,2.0,293,0
739,dS102_3716.txt,dS0059_143.txt,513.0,293,0
740,dS102_3428.txt,dS0059_876.txt,0.0,292,0
741,dS102_8560.txt,dS0059_833.txt,257.0,897,0
742,dS102_9432.txt,dS0059_42.txt,528.0,1023,0
743,dS102_1941.txt,dS0059_971.txt,16.0,610,0
744,dS102_8540.txt,dS0059_764.txt,16.0,198,0
745,dS102_9316.txt,dS0059_778.txt,256.0,1011,0
746,dS102_9750.txt,dS0059_581.txt,0.0,1011,0
747,dS102_2964.txt,dS0059_9.txt,336.0,293,0
748,dS102_2762.txt,dS0059_569.txt,515.0,198,0
749,dS102_1341.txt,dS0059_287.txt,515.0,531,0
750,dS102_8583.txt,dS0059_989.txt,17.0,198,0
751,dS102_2966.txt,dS0059_452.txt,513.0,641,0
752,dS102_7341.txt,dS0059_863.txt,288.0,531,0
753,dS102_8837.txt,dS0059_252.txt,256.0,98,0
754,dS102_7124.txt,dS0059_565.txt,514.0,1023,0
755,dS102_8803.txt,dS0059_745.txt,514.0,1011,0
756,dS102_2298.txt,dS0059_742.txt,529.0,641,0
757,dS102_5108.txt,dS0059_506.txt,512.0,891,0
758,dS102_9582.txt,dS0059_310.txt,2.0,610,0
759,dS102_5952.txt,dS0059_881.txt,1.0,289,0
760,dS102_7168.txt,dS0059_902.txt,513.0,293,0
761,dS102_9954.txt,dS0059_86.txt,16.0,198,0
762,dS102_457.txt,dS0059_196.txt,512.0,324,0
763,dS102_3493.txt,dS0059_826.txt,0.0,610,0
764,dS102_2913.txt,dS0059_338.txt,512.0,897,0
765,dS102_1170.txt,dS0059_75.txt,266.0,608,0
766,dS102_1292.txt,dS0059_874.txt,19.0,1011,0
767,dS102_2531.txt,dS0059_875.txt,266.0,610,0
768,dS102_6511.txt,dS0059_387.txt,515.0,610,0
769,dS102_4165.txt,dS0059_869.txt,66.0,293,0
770,dS102_5469.txt,dS0059_77.txt,514.0,1011,0
771,dS102_9160.txt,dS0059_342.txt,512.0,641,0
772,dS102_2374.txt,dS0059_488.txt,512.0,897,0
773,dS102_3208.txt,dS0059_266.txt,0.0,531,0
774,dS102_172.txt,dS0059_217.txt,512.0,1023,0
775,dS102_3537.txt,dS0059_127.txt,512.0,134,0
776,dS102_4156.txt,dS0059_24.txt,257.0,610,0
777,dS102_5138.txt,dS0059_85.txt,3.0,1011,0
778,dS102_485.txt,dS0059_806.txt,3.0,198,0
779,dS102_3728.txt,dS0059_370.txt,515.0,515,1
780,dS102_9124.txt,dS0059_958.txt,513.0,987,0
781,dS102_8108.txt,dS0059_955.txt,3.0,897,0
782,dS102_788.txt,dS0059_622.txt,514.0,531,0
783,dS102_6864.txt,dS0059_461.txt,2.0,293,0
784,dS102_9165.txt,dS0059_770.txt,266.0,897,0
785,dS102_9476.txt,dS0059_865.txt,514.0,897,0
786,dS102_8781.txt,dS0059_676.txt,3.0,293,0
787,dS102_8309.txt,dS0059_635.txt,1.0,1023,0
788,dS102_8117.txt,dS0059_590.txt,0.0,897,0
789,dS102_3823.txt,dS0059_421.txt,528.0,98,0
790,dS102_1223.txt,dS0059_750.txt,2.0,198,0
791,dS102_2697.txt,dS0059_356.txt,514.0,293,0
792,dS102_5049.txt,dS0059_484.txt,337.0,1011,0
793,dS102_5883.txt,dS0059_598.txt,256.0,1023,0
794,dS102_5655.txt,dS0059_920.txt,3.0,751,0
795,dS102_6527.txt,dS0059_957.txt,515.0,610,0
796,dS102_1010.txt,dS0059_773.txt,256.0,0,0
797,dS102_213.txt,dS0059_138.txt,256.0,293,0
798,dS102_7703.txt,dS0059_218.txt,1.0,1011,0
799,dS102_7529.txt,dS0059_698.txt,64.0,293,0
800,dS102_2315.txt,dS0059_751.txt,531.0,293,0
801,dS102_7232.txt,dS0059_925.txt,2.0,897,0
802,dS102_1749.txt,dS0059_895.txt,514.0,897,0
803,dS102_8897.txt,dS0059_244.txt,19.0,298,0
804,dS102_7321.txt,dS0059_666.txt,514.0,293,0
805,dS102_4171.txt,dS0059_410.txt,2.0,324,0
806,dS102_8763.txt,dS0059_92.txt,514.0,531,0
807,dS102_5034.txt,dS0059_940.txt,256.0,751,0
808,dS102_6370.txt,dS0059_557.txt,384.0,1011,0
809,dS102_6068.txt,dS0059_517.txt,512.0,1023,0
810,dS102_5319.txt,dS0059_597.txt,512.0,641,0
811,dS102_7873.txt,dS0059_887.txt,528.0,608,0
812,dS102_1543.txt,dS0059_724.txt,528.0,514,0
813,dS102_6960.txt,dS0059_391.txt,0.0,1011,0
814,dS102_7570.txt,dS0059_389.txt,65.0,897,0
815,dS102_8579.txt,dS0059_413.txt,256.0,98,0
816,dS102_6728.txt,dS0059_149.txt,624.0,98,0
817,dS102_3031.txt,dS0059_908.txt,96.0,1011,0
818,dS102_2738.txt,dS0059_399.txt,336.0,293,0
819,dS102_828.txt,dS0059_686.txt,513.0,897,0
820,dS102_1035.txt,dS0059_274.txt,80.0,897,0
821,dS102_1017.txt,dS0059_386.txt,2.0,610,0
822,dS102_2980.txt,dS0059_688.txt,768.0,531,0
823,dS102_8778.txt,dS0059_799.txt,17.0,641,0
824,dS102_6044.txt,dS0059_349.txt,528.0,201,0
825,dS102_985.txt,dS0059_822.txt,528.0,608,0
826,dS102_4953.txt,dS0059_355.txt,16.0,897,0
827,dS102_7017.txt,dS0059_271.txt,514.0,98,0
828,dS102_397.txt,dS0059_224.txt,531.0,298,0
829,dS102_7663.txt,dS0059_638.txt,256.0,897,0
830,dS102_2960.txt,dS0059_823.txt,512.0,137,0
831,dS102_3481.txt,dS0059_281.txt,3.0,98,0
832,dS102_6755.txt,dS0059_508.txt,512.0,293,0
833,dS102_1621.txt,dS0059_630.txt,2.0,897,0
834,dS102_6472.txt,dS0059_113.txt,256.0,897,0
835,dS102_2946.txt,dS0059_753.txt,512.0,1011,0
836,dS102_1329.txt,dS0059_847.txt,512.0,293,0
837,dS102_3470.txt,dS0059_120.txt,2.0,927,0
838,dS102_2427.txt,dS0059_576.txt,515.0,98,0
839,dS102_7046.txt,dS0059_122.txt,512.0,610,0
840,dS102_5143.txt,dS0059_586.txt,514.0,293,0
841,dS102_3909.txt,dS0059_388.txt,512.0,1011,0
842,dS102_4646.txt,dS0059_233.txt,512.0,293,0
843,dS102_388.txt,dS0059_605.txt,514.0,98,0
844,dS102_7180.txt,dS0059_627.txt,515.0,608,0
845,dS102_5205.txt,dS0059_531.txt,1.0,298,0
846,dS102_8926.txt,dS0059_696.txt,514.0,610,0
847,dS102_5875.txt,dS0059_587.txt,515.0,98,0
848,dS102_8395.txt,dS0059_820.txt,769.0,515,0
849,dS102_519.txt,dS0059_697.txt,514.0,1023,0
850,dS102_1948.txt,dS0059_416.txt,512.0,198,0
851,dS102_7064.txt,dS0059_872.txt,530.0,751,0
852,dS102_2048.txt,dS0059_203.txt,257.0,515,0
853,dS102_9088.txt,dS0059_371.txt,512.0,324,0
854,dS102_6340.txt,dS0059_882.txt,514.0,98,0
855,dS102_9202.txt,dS0059_272.txt,336.0,531,0
856,dS102_2333.txt,dS0059_657.txt,528.0,641,0
857,dS102_4768.txt,dS0059_63.txt,257.0,198,0
858,dS102_9914.txt,dS0059_385.txt,514.0,897,0
859,dS102_8620.txt,dS0059_270.txt,515.0,1011,0
860,dS102_7417.txt,dS0059_58.txt,64.0,98,0
861,dS102_6904.txt,dS0059_994.txt,66.0,198,0
862,dS102_1454.txt,dS0059_634.txt,528.0,98,0
863,dS102_8745.txt,dS0059_374.txt,83.0,198,0
864,dS102_495.txt,dS0059_659.txt,80.0,610,0
865,dS102_515.txt,dS0059_201.txt,512.0,293,0
866,dS102_2161.txt,dS0059_991.txt,512.0,608,0
867,dS102_9005.txt,dS0059_901.txt,514.0,293,0
868,dS102_1698.txt,dS0059_539.txt,337.0,531,0
869,dS102_1670.txt,dS0059_896.txt,528.0,1011,0
870,dS102_9373.txt,dS0059_809.txt,337.0,198,0
871,dS102_1271.txt,dS0059_804.txt,608.0,1023,0
872,dS102_4146.txt,dS0059_168.txt,256.0,1023,0
873,dS102_6768.txt,dS0059_720.txt,2.0,897,0
874,dS102_1038.txt,dS0059_992.txt,163.0,987,0
875,dS102_9603.txt,dS0059_198.txt,256.0,610,0
876,dS102_9254.txt,dS0059_456.txt,0.0,531,0
877,dS102_3794.txt,dS0059_398.txt,512.0,34,0
878,dS102_6812.txt,dS0059_564.txt,66.0,610,0
879,dS102_5433.txt,dS0059_115.txt,515.0,897,0
880,dS102_3904.txt,dS0059_210.txt,2.0,610,0
881,dS102_6749.txt,dS0059_537.txt,512.0,641,0
882,dS102_6652.txt,dS0059_105.txt,267.0,1023,0
883,dS102_1861.txt,dS0059_57.txt,514.0,608,0
884,dS102_398.txt,dS0059_51.txt,512.0,293,0
885,dS102_7115.txt,dS0059_156.txt,513.0,98,0
886,dS102_73.txt,dS0059_722.txt,514.0,531,0
887,dS102_5867.txt,dS0059_998.txt,0.0,515,0
888,dS102_9008.txt,dS0059_253.txt,0.0,610,0
889,dS102_9557.txt,dS0059_288.txt,513.0,198,0
890,dS102_5117.txt,dS0059_746.txt,3.0,1011,0
891,dS102_4934.txt,dS0059_93.txt,1.0,98,0
892,dS102_552.txt,dS0059_39.txt,336.0,198,0
893,dS102_3067.txt,dS0059_661.txt,514.0,531,0
894,dS102_8265.txt,dS0059_216.txt,514.0,1011,0
895,dS102_3753.txt,dS0059_212.txt,514.0,751,0
896,dS102_2384.txt,dS0059_803.txt,256.0,1011,0
897,dS102_155.txt,dS0059_793.txt,256.0,1011,0
898,dS102_4450.txt,dS0059_707.txt,528.0,641,0
899,dS102_790.txt,dS0059_419.txt,608.0,1023,0
900,dS102_7874.txt,dS0059_35.txt,514.0,610,0
901,dS102_910.txt,dS0059_755.txt,66.0,897,0
902,dS102_6668.txt,dS0059_573.txt,512.0,1011,0
903,dS102_6058.txt,dS0059_451.txt,3.0,340,0
904,dS102_7043.txt,dS0059_519.txt,514.0,293,0
905,dS102_4429.txt,dS0059_106.txt,0.0,897,0
906,dS102_7526.txt,dS0059_591.txt,512.0,293,0
907,dS102_8832.txt,dS0059_209.txt,64.0,293,0
908,dS102_853.txt,dS0059_179.txt,514.0,324,0
909,dS102_274.txt,dS0059_579.txt,257.0,198,0
910,dS102_491.txt,dS0059_945.txt,10.0,897,0
911,dS102_2404.txt,dS0059_464.txt,610.0,608,0
912,dS102_801.txt,dS0059_50.txt,0.0,515,0
913,dS102_4728.txt,dS0059_775.txt,897.0,293,0
914,dS102_6497.txt,dS0059_61.txt,514.0,201,0
915,dS102_1718.txt,dS0059_221.txt,2.0,293,0
916,dS102_6591.txt,dS0059_728.txt,512.0,610,0
917,dS102_4972.txt,dS0059_689.txt,80.0,198,0
918,dS102_1795.txt,dS0059_158.txt,257.0,531,0
919,dS102_9416.txt,dS0059_166.txt,512.0,293,0
920,dS102_7425.txt,dS0059_470.txt,514.0,610,0
921,dS102_2979.txt,dS0059_741.txt,19.0,298,0
922,dS102_170.txt,dS0059_276.txt,2.0,324,0
923,dS102_8886.txt,dS0059_942.txt,546.0,1023,0
924,dS102_3778.txt,dS0059_821.txt,528.0,198,0
925,dS102_5281.txt,dS0059_903.txt,256.0,98,0
926,dS102_9866.txt,dS0059_59.txt,513.0,1023,0
927,dS102_6263.txt,dS0059_767.txt,515.0,98,0
