,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS102_9237.txt,dS008_39.txt,8.0,531,0
480,dS102_8118.txt,dS008_66.txt,44.0,293,0
481,dS102_4245.txt,dS008_203.txt,192.0,293,0
482,dS102_3295.txt,dS008_96.txt,513.0,531,0
483,dS102_6940.txt,dS008_94.txt,184.0,1011,0
484,dS102_7296.txt,dS008_896.txt,528.0,198,0
485,dS102_6295.txt,dS008_453.txt,144.0,1011,0
486,dS102_612.txt,dS008_485.txt,129.0,515,0
487,dS102_4853.txt,dS008_942.txt,8.0,641,0
488,dS102_4448.txt,dS008_763.txt,524.0,897,0
489,dS102_9555.txt,dS008_303.txt,129.0,34,0
490,dS102_5762.txt,dS008_715.txt,5.0,515,0
491,dS102_8797.txt,dS008_435.txt,129.0,1023,0
492,dS102_9151.txt,dS008_758.txt,192.0,1011,0
493,dS102_5401.txt,dS008_562.txt,1.0,201,0
494,dS102_1408.txt,dS008_332.txt,48.0,1023,0
495,dS102_2371.txt,dS008_155.txt,513.0,70,0
496,dS102_3168.txt,dS008_767.txt,48.0,98,0
497,dS102_1952.txt,dS008_156.txt,608.0,897,0
498,dS102_96.txt,dS008_516.txt,176.0,293,0
499,dS102_2485.txt,dS008_459.txt,176.0,531,0
500,dS102_5495.txt,dS008_76.txt,552.0,897,0
501,dS102_2551.txt,dS008_374.txt,4.0,98,0
502,dS102_3330.txt,dS008_470.txt,21.0,610,0
503,dS102_9592.txt,dS008_647.txt,48.0,1023,0
504,dS102_108.txt,dS008_720.txt,23.0,479,0
505,dS102_9653.txt,dS008_295.txt,68.0,610,0
506,dS102_8912.txt,dS008_442.txt,16.0,298,0
507,dS102_8059.txt,dS008_685.txt,5.0,897,0
508,dS102_6826.txt,dS008_272.txt,1.0,641,0
509,dS102_3585.txt,dS008_756.txt,68.0,293,0
510,dS102_5001.txt,dS008_461.txt,576.0,897,0
511,dS102_50.txt,dS008_974.txt,176.0,198,0
512,dS102_7893.txt,dS008_353.txt,160.0,34,0
513,dS102_5200.txt,dS008_212.txt,184.0,201,0
514,dS102_504.txt,dS008_421.txt,589.0,324,0
515,dS102_7008.txt,dS008_947.txt,24.0,201,0
516,dS102_1657.txt,dS008_131.txt,144.0,293,0
517,dS102_9289.txt,dS008_843.txt,176.0,610,0
518,dS102_6582.txt,dS008_678.txt,540.0,1011,0
519,dS102_9843.txt,dS008_840.txt,5.0,897,0
520,dS102_492.txt,dS008_8.txt,184.0,610,0
521,dS102_6869.txt,dS008_719.txt,528.0,201,0
522,dS102_6282.txt,dS008_531.txt,576.0,98,0
523,dS102_4640.txt,dS008_968.txt,168.0,98,0
524,dS102_6234.txt,dS008_853.txt,129.0,1023,0
525,dS102_2623.txt,dS008_432.txt,40.0,98,0
526,dS102_8140.txt,dS008_476.txt,528.0,257,0
527,dS102_5350.txt,dS008_352.txt,1.0,1023,0
528,dS102_1148.txt,dS008_653.txt,176.0,1011,0
529,dS102_9687.txt,dS008_47.txt,1.0,610,0
530,dS102_4528.txt,dS008_914.txt,184.0,610,0
531,dS102_399.txt,dS008_171.txt,616.0,293,0
532,dS102_8747.txt,dS008_599.txt,20.0,1023,0
533,dS102_5757.txt,dS008_972.txt,1.0,641,0
534,dS102_4894.txt,dS008_458.txt,128.0,897,0
535,dS102_3002.txt,dS008_737.txt,32.0,98,0
536,dS102_556.txt,dS008_760.txt,129.0,293,0
537,dS102_7366.txt,dS008_739.txt,128.0,610,0
538,dS102_6206.txt,dS008_376.txt,521.0,324,0
539,dS102_8597.txt,dS008_67.txt,17.0,98,0
540,dS102_4959.txt,dS008_736.txt,576.0,987,0
541,dS102_6878.txt,dS008_114.txt,184.0,1011,0
542,dS102_9080.txt,dS008_976.txt,576.0,293,0
543,dS102_5805.txt,dS008_344.txt,176.0,1011,0
544,dS102_3117.txt,dS008_404.txt,136.0,578,0
545,dS102_3157.txt,dS008_650.txt,37.0,610,0
546,dS102_5286.txt,dS008_912.txt,48.0,641,0
547,dS102_7721.txt,dS008_949.txt,20.0,98,0
548,dS102_879.txt,dS008_169.txt,184.0,201,0
549,dS102_822.txt,dS008_74.txt,528.0,1011,0
550,dS102_1192.txt,dS008_766.txt,576.0,293,0
551,dS102_7908.txt,dS008_248.txt,192.0,1011,0
552,dS102_7262.txt,dS008_240.txt,129.0,531,0
553,dS102_3996.txt,dS008_580.txt,37.0,610,0
554,dS102_2115.txt,dS008_533.txt,129.0,298,0
555,dS102_8346.txt,dS008_279.txt,176.0,1011,0
556,dS102_682.txt,dS008_50.txt,5.0,1023,0
557,dS102_2103.txt,dS008_138.txt,192.0,897,0
558,dS102_6392.txt,dS008_464.txt,128.0,98,0
559,dS102_3383.txt,dS008_462.txt,24.0,531,0
560,dS102_1887.txt,dS008_394.txt,28.0,289,0
561,dS102_705.txt,dS008_825.txt,5.0,897,0
562,dS102_9695.txt,dS008_668.txt,129.0,897,0
563,dS102_6073.txt,dS008_961.txt,616.0,293,0
564,dS102_10.txt,dS008_728.txt,528.0,515,0
565,dS102_3158.txt,dS008_672.txt,40.0,1023,0
566,dS102_6186.txt,dS008_847.txt,1.0,641,0
567,dS102_7054.txt,dS008_684.txt,24.0,98,0
568,dS102_7189.txt,dS008_556.txt,544.0,293,0
569,dS102_1686.txt,dS008_489.txt,128.0,897,0
570,dS102_9248.txt,dS008_280.txt,1.0,1023,0
571,dS102_8600.txt,dS008_216.txt,576.0,198,0
572,dS102_4882.txt,dS008_692.txt,32.0,134,0
573,dS102_5067.txt,dS008_901.txt,576.0,201,0
574,dS102_7944.txt,dS008_584.txt,136.0,514,0
575,dS102_3572.txt,dS008_698.txt,152.0,530,0
576,dS102_9799.txt,dS008_652.txt,32.0,608,0
577,dS102_5651.txt,dS008_664.txt,512.0,610,0
578,dS102_632.txt,dS008_448.txt,28.0,897,0
579,dS102_6210.txt,dS008_90.txt,5.0,531,0
580,dS102_7250.txt,dS008_724.txt,512.0,198,0
581,dS102_9300.txt,dS008_271.txt,92.0,98,0
582,dS102_4565.txt,dS008_507.txt,64.0,293,0
583,dS102_5206.txt,dS008_905.txt,560.0,897,0
584,dS102_3373.txt,dS008_115.txt,5.0,751,0
585,dS102_2123.txt,dS008_567.txt,184.0,98,0
586,dS102_5213.txt,dS008_339.txt,176.0,531,0
587,dS102_9437.txt,dS008_707.txt,24.0,293,0
588,dS102_5472.txt,dS008_443.txt,129.0,897,0
589,dS102_4991.txt,dS008_882.txt,9.0,201,0
590,dS102_5821.txt,dS008_406.txt,608.0,897,0
591,dS102_8088.txt,dS008_544.txt,136.0,1011,0
592,dS102_5818.txt,dS008_184.txt,48.0,1023,0
593,dS102_3309.txt,dS008_902.txt,176.0,641,0
594,dS102_9598.txt,dS008_546.txt,608.0,610,0
595,dS102_7323.txt,dS008_561.txt,589.0,98,0
596,dS102_2403.txt,dS008_598.txt,160.0,98,0
597,dS102_8766.txt,dS008_988.txt,128.0,531,0
598,dS102_1576.txt,dS008_121.txt,608.0,1023,0
599,dS102_9141.txt,dS008_636.txt,589.0,340,0
600,dS102_9798.txt,dS008_218.txt,144.0,531,0
601,dS102_4091.txt,dS008_465.txt,513.0,897,0
602,dS102_9841.txt,dS008_348.txt,137.0,514,0
603,dS102_5124.txt,dS008_238.txt,176.0,98,0
604,dS102_1939.txt,dS008_937.txt,32.0,641,0
605,dS102_9528.txt,dS008_110.txt,48.0,927,0
606,dS102_6212.txt,dS008_591.txt,192.0,897,0
607,dS102_5090.txt,dS008_34.txt,176.0,610,0
608,dS102_7235.txt,dS008_971.txt,200.0,759,0
609,dS102_9168.txt,dS008_362.txt,1.0,196,0
610,dS102_7385.txt,dS008_574.txt,0.0,751,0
611,dS102_3985.txt,dS008_401.txt,589.0,298,0
612,dS102_319.txt,dS008_480.txt,37.0,98,0
613,dS102_2807.txt,dS008_909.txt,512.0,610,0
614,dS102_5106.txt,dS008_166.txt,608.0,34,0
615,dS102_9817.txt,dS008_519.txt,176.0,198,0
616,dS102_8312.txt,dS008_215.txt,9.0,897,0
617,dS102_6816.txt,dS008_300.txt,36.0,897,0
618,dS102_8732.txt,dS008_867.txt,48.0,98,0
619,dS102_3701.txt,dS008_454.txt,0.0,897,0
620,dS102_9115.txt,dS008_483.txt,528.0,1011,0
621,dS102_5569.txt,dS008_532.txt,32.0,641,0
622,dS102_1281.txt,dS008_196.txt,1.0,514,0
623,dS102_3754.txt,dS008_101.txt,513.0,641,0
624,dS102_8472.txt,dS008_712.txt,16.0,1023,0
625,dS102_2304.txt,dS008_233.txt,144.0,1011,0
626,dS102_1995.txt,dS008_958.txt,144.0,897,0
627,dS102_4493.txt,dS008_921.txt,96.0,201,0
628,dS102_8592.txt,dS008_53.txt,152.0,531,0
629,dS102_6570.txt,dS008_542.txt,24.0,98,0
630,dS102_2463.txt,dS008_981.txt,589.0,198,0
631,dS102_1900.txt,dS008_564.txt,176.0,293,0
632,dS102_6899.txt,dS008_575.txt,21.0,1011,0
633,dS102_3652.txt,dS008_385.txt,37.0,1011,0
634,dS102_7364.txt,dS008_680.txt,5.0,515,0
635,dS102_7696.txt,dS008_86.txt,536.0,610,0
636,dS102_1784.txt,dS008_224.txt,512.0,293,0
637,dS102_238.txt,dS008_934.txt,176.0,610,0
638,dS102_3074.txt,dS008_416.txt,557.0,293,0
639,dS102_2724.txt,dS008_444.txt,128.0,98,0
640,dS102_8710.txt,dS008_333.txt,176.0,1011,0
641,dS102_4656.txt,dS008_134.txt,176.0,198,0
642,dS102_6030.txt,dS008_620.txt,1.0,897,0
643,dS102_8433.txt,dS008_405.txt,37.0,531,0
644,dS102_2882.txt,dS008_729.txt,176.0,639,0
645,dS102_473.txt,dS008_782.txt,48.0,98,0
646,dS102_1049.txt,dS008_547.txt,0.0,641,0
647,dS102_5929.txt,dS008_984.txt,128.0,742,0
648,dS102_9518.txt,dS008_508.txt,192.0,897,0
649,dS102_3020.txt,dS008_445.txt,531.0,897,0
650,dS102_9133.txt,dS008_313.txt,16.0,531,0
651,dS102_7371.txt,dS008_568.txt,176.0,897,0
652,dS102_1608.txt,dS008_601.txt,608.0,293,0
653,dS102_4573.txt,dS008_708.txt,160.0,897,0
654,dS102_5337.txt,dS008_241.txt,36.0,293,0
655,dS102_3915.txt,dS008_56.txt,4.0,897,0
656,dS102_6182.txt,dS008_346.txt,576.0,201,0
657,dS102_4284.txt,dS008_701.txt,524.0,897,0
658,dS102_1214.txt,dS008_253.txt,192.0,289,0
659,dS102_9.txt,dS008_116.txt,576.0,298,0
660,dS102_5127.txt,dS008_151.txt,524.0,293,0
661,dS102_9761.txt,dS008_745.txt,5.0,610,0
662,dS102_1700.txt,dS008_275.txt,53.0,385,0
663,dS102_2532.txt,dS008_198.txt,144.0,66,0
664,dS102_4379.txt,dS008_875.txt,37.0,1011,0
665,dS102_1451.txt,dS008_657.txt,1.0,1023,0
666,dS102_4832.txt,dS008_97.txt,1.0,201,0
667,dS102_6111.txt,dS008_379.txt,0.0,1011,0
668,dS102_7466.txt,dS008_457.txt,9.0,641,0
669,dS102_3633.txt,dS008_609.txt,176.0,531,0
670,dS102_3632.txt,dS008_5.txt,5.0,610,0
671,dS102_6709.txt,dS008_536.txt,592.0,641,0
672,dS102_7219.txt,dS008_938.txt,176.0,1011,0
673,dS102_7415.txt,dS008_953.txt,16.0,98,0
674,dS102_3231.txt,dS008_229.txt,0.0,98,0
675,dS102_3154.txt,dS008_113.txt,192.0,201,0
676,dS102_9406.txt,dS008_349.txt,28.0,198,0
677,dS102_9114.txt,dS008_970.txt,37.0,1011,0
678,dS102_5498.txt,dS008_861.txt,576.0,340,0
679,dS102_2906.txt,dS008_282.txt,32.0,641,0
680,dS102_8080.txt,dS008_383.txt,176.0,641,0
681,dS102_1792.txt,dS008_308.txt,144.0,1011,0
682,dS102_4219.txt,dS008_178.txt,129.0,610,0
683,dS102_8030.txt,dS008_741.txt,520.0,293,0
684,dS102_681.txt,dS008_390.txt,5.0,1011,0
685,dS102_389.txt,dS008_93.txt,129.0,515,0
686,dS102_1518.txt,dS008_239.txt,4.0,610,0
687,dS102_6155.txt,dS008_326.txt,576.0,897,0
688,dS102_7194.txt,dS008_82.txt,56.0,610,0
689,dS102_8835.txt,dS008_320.txt,37.0,897,0
690,dS102_9283.txt,dS008_830.txt,513.0,897,0
691,dS102_1915.txt,dS008_923.txt,144.0,98,0
692,dS102_7478.txt,dS008_161.txt,616.0,1011,0
693,dS102_1764.txt,dS008_141.txt,513.0,293,0
694,dS102_7592.txt,dS008_654.txt,128.0,98,0
695,dS102_2991.txt,dS008_447.txt,32.0,610,0
696,dS102_2192.txt,dS008_858.txt,16.0,1010,0
697,dS102_3075.txt,dS008_249.txt,20.0,289,0
698,dS102_865.txt,dS008_893.txt,137.0,531,0
699,dS102_6353.txt,dS008_705.txt,21.0,515,0
700,dS102_391.txt,dS008_721.txt,576.0,293,0
701,dS102_1979.txt,dS008_940.txt,5.0,293,0
702,dS102_9880.txt,dS008_773.txt,176.0,897,0
703,dS102_1087.txt,dS008_413.txt,137.0,1011,0
704,dS102_9527.txt,dS008_952.txt,0.0,641,0
705,dS102_5331.txt,dS008_220.txt,129.0,610,0
706,dS102_3405.txt,dS008_859.txt,20.0,639,0
707,dS102_7165.txt,dS008_695.txt,129.0,641,0
708,dS102_7068.txt,dS008_498.txt,44.0,34,0
709,dS102_2973.txt,dS008_316.txt,513.0,298,0
710,dS102_8372.txt,dS008_36.txt,528.0,198,0
711,dS102_7444.txt,dS008_130.txt,5.0,610,0
712,dS102_5217.txt,dS008_535.txt,513.0,610,0
713,dS102_9519.txt,dS008_499.txt,1.0,298,0
714,dS102_7286.txt,dS008_343.txt,176.0,98,0
715,dS102_3661.txt,dS008_158.txt,129.0,98,0
716,dS102_6453.txt,dS008_180.txt,36.0,134,0
717,dS102_578.txt,dS008_837.txt,19.0,98,0
718,dS102_183.txt,dS008_916.txt,13.0,98,0
719,dS102_1080.txt,dS008_753.txt,168.0,530,0
720,dS102_3316.txt,dS008_104.txt,176.0,201,0
721,dS102_749.txt,dS008_9.txt,512.0,1011,0
722,dS102_4370.txt,dS008_881.txt,528.0,641,0
723,dS102_7357.txt,dS008_920.txt,176.0,897,0
724,dS102_8273.txt,dS008_252.txt,56.0,98,0
725,dS102_1533.txt,dS008_19.txt,528.0,531,0
726,dS102_9871.txt,dS008_746.txt,552.0,1011,0
727,dS102_5308.txt,dS008_495.txt,5.0,261,0
728,dS102_731.txt,dS008_784.txt,540.0,1011,0
729,dS102_884.txt,dS008_787.txt,32.0,98,0
730,dS102_4318.txt,dS008_985.txt,21.0,751,0
731,dS102_3991.txt,dS008_341.txt,513.0,293,0
732,dS102_3032.txt,dS008_602.txt,40.0,98,0
733,dS102_7637.txt,dS008_494.txt,524.0,531,0
734,dS102_148.txt,dS008_330.txt,16.0,515,0
735,dS102_8460.txt,dS008_57.txt,16.0,610,0
736,dS102_7270.txt,dS008_336.txt,528.0,1011,0
737,dS102_9163.txt,dS008_400.txt,1.0,897,0
738,dS102_8515.txt,dS008_946.txt,513.0,324,0
739,dS102_3716.txt,dS008_796.txt,617.0,198,0
740,dS102_3428.txt,dS008_408.txt,152.0,610,0
741,dS102_8560.txt,dS008_805.txt,37.0,515,0
742,dS102_9432.txt,dS008_941.txt,552.0,324,0
743,dS102_1941.txt,dS008_427.txt,64.0,610,0
744,dS102_8540.txt,dS008_512.txt,1.0,1011,0
745,dS102_9316.txt,dS008_403.txt,129.0,531,0
746,dS102_9750.txt,dS008_697.txt,16.0,610,0
747,dS102_2964.txt,dS008_597.txt,40.0,293,0
748,dS102_2762.txt,dS008_638.txt,152.0,1011,0
749,dS102_1341.txt,dS008_619.txt,128.0,531,0
750,dS102_8583.txt,dS008_301.txt,200.0,98,0
751,dS102_2966.txt,dS008_791.txt,608.0,641,0
752,dS102_7341.txt,dS008_629.txt,12.0,289,0
753,dS102_8837.txt,dS008_223.txt,129.0,98,0
754,dS102_7124.txt,dS008_641.txt,520.0,610,0
755,dS102_8803.txt,dS008_206.txt,192.0,340,0
756,dS102_2298.txt,dS008_603.txt,129.0,293,0
757,dS102_5108.txt,dS008_871.txt,528.0,641,0
758,dS102_9582.txt,dS008_694.txt,176.0,298,0
759,dS102_5952.txt,dS008_365.txt,181.0,610,0
760,dS102_7168.txt,dS008_335.txt,5.0,1011,0
761,dS102_9954.txt,dS008_709.txt,176.0,198,0
762,dS102_457.txt,dS008_477.txt,40.0,293,0
763,dS102_3493.txt,dS008_918.txt,160.0,1011,0
764,dS102_2913.txt,dS008_137.txt,32.0,1023,0
765,dS102_1170.txt,dS008_822.txt,32.0,1023,0
766,dS102_1292.txt,dS008_164.txt,16.0,298,0
767,dS102_2531.txt,dS008_656.txt,513.0,608,0
768,dS102_6511.txt,dS008_321.txt,576.0,897,0
769,dS102_4165.txt,dS008_788.txt,176.0,641,0
770,dS102_5469.txt,dS008_823.txt,176.0,531,0
771,dS102_9160.txt,dS008_89.txt,128.0,293,0
772,dS102_2374.txt,dS008_32.txt,64.0,641,0
773,dS102_3208.txt,dS008_819.txt,16.0,531,0
774,dS102_172.txt,dS008_98.txt,176.0,289,0
775,dS102_3537.txt,dS008_642.txt,16.0,198,0
776,dS102_4156.txt,dS008_711.txt,616.0,897,0
777,dS102_5138.txt,dS008_354.txt,16.0,324,0
778,dS102_485.txt,dS008_817.txt,9.0,608,0
779,dS102_3728.txt,dS008_6.txt,576.0,515,0
780,dS102_9124.txt,dS008_530.txt,21.0,897,0
781,dS102_8108.txt,dS008_541.txt,624.0,298,0
782,dS102_788.txt,dS008_243.txt,129.0,98,0
783,dS102_6864.txt,dS008_361.txt,544.0,1011,0
784,dS102_9165.txt,dS008_621.txt,576.0,198,0
785,dS102_9476.txt,dS008_812.txt,48.0,98,0
786,dS102_8781.txt,dS008_687.txt,48.0,897,0
787,dS102_8309.txt,dS008_735.txt,5.0,98,0
788,dS102_8117.txt,dS008_409.txt,16.0,98,0
789,dS102_3823.txt,dS008_244.txt,528.0,198,0
790,dS102_1223.txt,dS008_323.txt,528.0,531,0
791,dS102_2697.txt,dS008_125.txt,37.0,293,0
792,dS102_5049.txt,dS008_80.txt,129.0,531,0
793,dS102_5883.txt,dS008_179.txt,0.0,198,0
794,dS102_5655.txt,dS008_338.txt,129.0,298,0
795,dS102_6527.txt,dS008_513.txt,513.0,198,0
796,dS102_1010.txt,dS008_95.txt,1.0,515,0
797,dS102_213.txt,dS008_37.txt,32.0,641,0
798,dS102_7703.txt,dS008_936.txt,880.0,1011,0
799,dS102_7529.txt,dS008_716.txt,176.0,293,0
800,dS102_2315.txt,dS008_528.txt,513.0,293,0
801,dS102_7232.txt,dS008_108.txt,129.0,98,0
802,dS102_1749.txt,dS008_284.txt,512.0,198,0
803,dS102_8897.txt,dS008_560.txt,37.0,515,0
804,dS102_7321.txt,dS008_645.txt,5.0,1011,0
805,dS102_4171.txt,dS008_534.txt,176.0,897,0
806,dS102_8763.txt,dS008_833.txt,513.0,1011,0
807,dS102_5034.txt,dS008_191.txt,192.0,293,0
808,dS102_6370.txt,dS008_469.txt,528.0,198,0
809,dS102_6068.txt,dS008_128.txt,129.0,293,0
810,dS102_5319.txt,dS008_704.txt,184.0,610,0
811,dS102_7873.txt,dS008_152.txt,16.0,1023,0
812,dS102_1543.txt,dS008_373.txt,544.0,1005,0
813,dS102_6960.txt,dS008_227.txt,8.0,641,0
814,dS102_7570.txt,dS008_883.txt,176.0,1023,0
815,dS102_8579.txt,dS008_744.txt,28.0,531,0
816,dS102_6728.txt,dS008_670.txt,20.0,515,0
817,dS102_3031.txt,dS008_328.txt,192.0,531,0
818,dS102_2738.txt,dS008_804.txt,176.0,289,0
819,dS102_828.txt,dS008_17.txt,9.0,98,0
820,dS102_1035.txt,dS008_437.txt,24.0,531,0
821,dS102_1017.txt,dS008_329.txt,184.0,198,0
822,dS102_2980.txt,dS008_327.txt,32.0,1023,0
823,dS102_8778.txt,dS008_955.txt,5.0,897,0
824,dS102_6044.txt,dS008_583.txt,184.0,610,0
825,dS102_985.txt,dS008_317.txt,16.0,641,0
826,dS102_4953.txt,dS008_665.txt,1.0,641,0
827,dS102_7017.txt,dS008_391.txt,576.0,293,0
828,dS102_397.txt,dS008_700.txt,33.0,324,0
829,dS102_7663.txt,dS008_727.txt,1.0,897,0
830,dS102_2960.txt,dS008_895.txt,528.0,531,0
831,dS102_3481.txt,dS008_855.txt,513.0,531,0
832,dS102_6755.txt,dS008_526.txt,576.0,1011,0
833,dS102_1621.txt,dS008_91.txt,200.0,293,0
834,dS102_6472.txt,dS008_260.txt,513.0,897,0
835,dS102_2946.txt,dS008_81.txt,16.0,293,0
836,dS102_1329.txt,dS008_487.txt,40.0,608,0
837,dS102_3470.txt,dS008_411.txt,576.0,293,0
838,dS102_2427.txt,dS008_410.txt,21.0,610,0
839,dS102_7046.txt,dS008_265.txt,37.0,515,0
840,dS102_5143.txt,dS008_748.txt,136.0,610,0
841,dS102_3909.txt,dS008_549.txt,0.0,98,0
842,dS102_4646.txt,dS008_999.txt,512.0,289,0
843,dS102_388.txt,dS008_814.txt,512.0,293,0
844,dS102_7180.txt,dS008_841.txt,608.0,531,0
845,dS102_5205.txt,dS008_566.txt,513.0,751,0
846,dS102_8926.txt,dS008_129.txt,176.0,98,0
847,dS102_5875.txt,dS008_828.txt,32.0,531,0
848,dS102_8395.txt,dS008_933.txt,129.0,293,0
849,dS102_519.txt,dS008_865.txt,5.0,897,0
850,dS102_1948.txt,dS008_688.txt,128.0,1005,0
851,dS102_7064.txt,dS008_606.txt,528.0,340,0
852,dS102_2048.txt,dS008_640.txt,37.0,515,0
853,dS102_9088.txt,dS008_61.txt,192.0,298,0
854,dS102_6340.txt,dS008_821.txt,605.0,98,0
855,dS102_9202.txt,dS008_157.txt,0.0,751,0
856,dS102_2333.txt,dS008_876.txt,544.0,531,0
857,dS102_4768.txt,dS008_64.txt,176.0,98,0
858,dS102_9914.txt,dS008_267.txt,24.0,98,0
859,dS102_8620.txt,dS008_167.txt,9.0,292,0
860,dS102_7417.txt,dS008_291.txt,576.0,289,0
861,dS102_6904.txt,dS008_135.txt,5.0,515,0
862,dS102_1454.txt,dS008_950.txt,5.0,1023,0
863,dS102_8745.txt,dS008_520.txt,5.0,70,0
864,dS102_495.txt,dS008_497.txt,24.0,198,0
865,dS102_515.txt,dS008_774.txt,176.0,1023,0
866,dS102_2161.txt,dS008_236.txt,528.0,897,0
867,dS102_9005.txt,dS008_954.txt,20.0,897,0
868,dS102_1698.txt,dS008_10.txt,37.0,610,0
869,dS102_1670.txt,dS008_324.txt,128.0,34,0
870,dS102_9373.txt,dS008_356.txt,576.0,293,0
871,dS102_1271.txt,dS008_392.txt,24.0,1023,0
872,dS102_4146.txt,dS008_548.txt,144.0,897,0
873,dS102_6768.txt,dS008_866.txt,624.0,98,0
874,dS102_1038.txt,dS008_879.txt,176.0,293,0
875,dS102_9603.txt,dS008_849.txt,176.0,98,0
876,dS102_9254.txt,dS008_509.txt,176.0,1023,0
877,dS102_3794.txt,dS008_632.txt,16.0,293,0
878,dS102_6812.txt,dS008_319.txt,0.0,515,0
879,dS102_5433.txt,dS008_939.txt,28.0,201,0
880,dS102_3904.txt,dS008_256.txt,576.0,1023,0
881,dS102_6749.txt,dS008_808.txt,176.0,610,0
882,dS102_6652.txt,dS008_682.txt,32.0,98,0
883,dS102_1861.txt,dS008_294.txt,0.0,293,0
884,dS102_398.txt,dS008_150.txt,129.0,515,0
885,dS102_7115.txt,dS008_959.txt,0.0,641,0
886,dS102_73.txt,dS008_384.txt,528.0,298,0
887,dS102_5867.txt,dS008_570.txt,37.0,610,0
888,dS102_9008.txt,dS008_182.txt,16.0,641,0
889,dS102_9557.txt,dS008_255.txt,513.0,897,0
890,dS102_5117.txt,dS008_309.txt,128.0,98,0
891,dS102_4934.txt,dS008_99.txt,176.0,289,0
892,dS102_552.txt,dS008_754.txt,16.0,610,0
893,dS102_3067.txt,dS008_618.txt,160.0,515,0
894,dS102_8265.txt,dS008_310.txt,129.0,641,0
895,dS102_3753.txt,dS008_789.txt,0.0,98,0
896,dS102_2384.txt,dS008_726.txt,589.0,897,0
897,dS102_155.txt,dS008_133.txt,128.0,293,0
898,dS102_4450.txt,dS008_586.txt,608.0,479,0
899,dS102_790.txt,dS008_393.txt,176.0,34,0
900,dS102_7874.txt,dS008_577.txt,1.0,98,0
901,dS102_910.txt,dS008_917.txt,32.0,1023,0
902,dS102_6668.txt,dS008_831.txt,608.0,201,0
903,dS102_6058.txt,dS008_35.txt,129.0,192,0
904,dS102_7043.txt,dS008_651.txt,576.0,641,0
905,dS102_4429.txt,dS008_771.txt,544.0,289,0
906,dS102_7526.txt,dS008_423.txt,129.0,298,0
907,dS102_8832.txt,dS008_910.txt,5.0,531,0
908,dS102_853.txt,dS008_217.txt,8.0,610,0
909,dS102_274.txt,dS008_660.txt,531.0,293,0
910,dS102_491.txt,dS008_616.txt,513.0,201,0
911,dS102_2404.txt,dS008_105.txt,21.0,610,0
912,dS102_801.txt,dS008_33.txt,528.0,198,0
913,dS102_4728.txt,dS008_124.txt,128.0,298,0
914,dS102_6497.txt,dS008_899.txt,528.0,1011,0
915,dS102_1718.txt,dS008_127.txt,184.0,1011,0
916,dS102_6591.txt,dS008_755.txt,5.0,897,0
917,dS102_4972.txt,dS008_880.txt,5.0,134,0
918,dS102_1795.txt,dS008_884.txt,16.0,610,0
919,dS102_9416.txt,dS008_268.txt,152.0,897,0
920,dS102_7425.txt,dS008_538.txt,144.0,531,0
921,dS102_2979.txt,dS008_770.txt,1.0,515,0
922,dS102_170.txt,dS008_232.txt,16.0,742,0
923,dS102_8886.txt,dS008_765.txt,36.0,641,0
924,dS102_3778.txt,dS008_441.txt,528.0,897,0
925,dS102_5281.txt,dS008_675.txt,1.0,897,0
926,dS102_9866.txt,dS008_466.txt,588.0,293,0
927,dS102_6263.txt,dS008_998.txt,152.0,198,0
928,dS102_8036.txt,dS008_897.txt,64.0,641,0
929,dS102_4459.txt,dS008_595.txt,36.0,897,0
930,dS102_1609.txt,dS008_491.txt,608.0,324,0
931,dS102_2169.txt,dS008_481.txt,521.0,98,0
932,dS102_2751.txt,dS008_270.txt,37.0,515,0
933,dS102_188.txt,dS008_368.txt,176.0,751,0
934,dS102_7845.txt,dS008_733.txt,184.0,1011,0
935,dS102_8369.txt,dS008_539.txt,176.0,293,0
936,dS102_7964.txt,dS008_375.txt,531.0,610,0
937,dS102_4618.txt,dS008_102.txt,0.0,198,0
938,dS102_3319.txt,dS008_269.txt,0.0,0,1
939,dS102_8965.txt,dS008_359.txt,176.0,201,0
940,dS102_7876.txt,dS008_982.txt,48.0,98,0
941,dS102_1055.txt,dS008_500.txt,37.0,531,0
942,dS102_8995.txt,dS008_450.txt,53.0,897,0
943,dS102_1200.txt,dS008_919.txt,128.0,479,0
944,dS102_7921.txt,dS008_887.txt,16.0,137,0
945,dS102_6580.txt,dS008_358.txt,128.0,293,0
946,dS102_8726.txt,dS008_111.txt,28.0,293,0
947,dS102_2477.txt,dS008_250.txt,5.0,257,0
948,dS102_4144.txt,dS008_872.txt,32.0,927,0
949,dS102_5008.txt,dS008_51.txt,589.0,897,0
950,dS102_6662.txt,dS008_522.txt,64.0,610,0
951,dS102_7301.txt,dS008_119.txt,128.0,98,0
952,dS102_6002.txt,dS008_957.txt,40.0,98,0
953,dS102_791.txt,dS008_759.txt,528.0,897,0
954,dS102_1218.txt,dS008_717.txt,16.0,641,0
955,dS102_8279.txt,dS008_181.txt,528.0,293,0
956,dS102_2294.txt,dS008_173.txt,512.0,201,0
957,dS102_2250.txt,dS008_669.txt,0.0,1023,0
958,dS102_5525.txt,dS008_633.txt,528.0,1011,0
