,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS00102_719.txt,66.0,610,0
464,dS102_9913.txt,dS00102_235.txt,513.0,897,0
465,dS102_6321.txt,dS00102_611.txt,528.0,198,0
466,dS102_763.txt,dS00102_52.txt,512.0,1023,0
467,dS102_2998.txt,dS00102_503.txt,194.0,751,0
468,dS102_5507.txt,dS00102_259.txt,192.0,641,0
469,dS102_9867.txt,dS00102_51.txt,513.0,198,0
470,dS102_4674.txt,dS00102_544.txt,514.0,531,0
471,dS102_5270.txt,dS00102_396.txt,1.0,897,0
472,dS102_1833.txt,dS00102_439.txt,512.0,289,0
473,dS102_346.txt,dS00102_60.txt,73.0,927,0
474,dS102_6053.txt,dS00102_109.txt,8.0,198,0
475,dS102_759.txt,dS00102_102.txt,129.0,134,0
476,dS102_2126.txt,dS00102_461.txt,1.0,293,0
477,dS102_5218.txt,dS00102_686.txt,512.0,293,0
478,dS102_908.txt,dS00102_899.txt,2.0,1011,0
479,dS102_9237.txt,dS00102_681.txt,0.0,897,0
480,dS102_8118.txt,dS00102_57.txt,184.0,292,0
481,dS102_4245.txt,dS00102_154.txt,514.0,98,0
482,dS102_3295.txt,dS00102_739.txt,129.0,198,0
483,dS102_6940.txt,dS00102_654.txt,514.0,293,0
484,dS102_7296.txt,dS00102_811.txt,514.0,293,0
485,dS102_6295.txt,dS00102_203.txt,528.0,610,0
486,dS102_612.txt,dS00102_161.txt,513.0,897,0
487,dS102_4853.txt,dS00102_863.txt,3.0,531,0
488,dS102_4448.txt,dS00102_793.txt,530.0,34,0
489,dS102_9555.txt,dS00102_981.txt,0.0,98,0
490,dS102_5762.txt,dS00102_778.txt,17.0,530,0
491,dS102_8797.txt,dS00102_202.txt,514.0,201,0
492,dS102_9151.txt,dS00102_621.txt,3.0,289,0
493,dS102_5401.txt,dS00102_635.txt,136.0,66,0
494,dS102_1408.txt,dS00102_836.txt,4.0,298,0
495,dS102_2371.txt,dS00102_546.txt,0.0,1011,0
496,dS102_3168.txt,dS00102_632.txt,513.0,641,0
497,dS102_1952.txt,dS00102_775.txt,168.0,515,0
498,dS102_96.txt,dS00102_180.txt,137.0,897,0
499,dS102_2485.txt,dS00102_391.txt,1.0,201,0
500,dS102_5495.txt,dS00102_771.txt,1.0,293,0
501,dS102_2551.txt,dS00102_198.txt,9.0,610,0
502,dS102_3330.txt,dS00102_228.txt,531.0,1011,0
503,dS102_9592.txt,dS00102_358.txt,201.0,897,0
504,dS102_108.txt,dS00102_561.txt,528.0,257,0
505,dS102_9653.txt,dS00102_287.txt,136.0,610,0
506,dS102_8912.txt,dS00102_303.txt,19.0,1011,0
507,dS102_8059.txt,dS00102_616.txt,512.0,98,0
508,dS102_6826.txt,dS00102_697.txt,513.0,98,0
509,dS102_3585.txt,dS00102_687.txt,528.0,610,0
510,dS102_5001.txt,dS00102_457.txt,513.0,1023,0
511,dS102_50.txt,dS00102_996.txt,528.0,98,0
512,dS102_7893.txt,dS00102_469.txt,4.0,293,0
513,dS102_5200.txt,dS00102_555.txt,73.0,293,0
514,dS102_504.txt,dS00102_319.txt,136.0,293,0
515,dS102_7008.txt,dS00102_869.txt,129.0,610,0
516,dS102_1657.txt,dS00102_972.txt,514.0,641,0
517,dS102_9289.txt,dS00102_917.txt,513.0,1023,0
518,dS102_6582.txt,dS00102_296.txt,0.0,546,0
519,dS102_9843.txt,dS00102_645.txt,201.0,987,0
520,dS102_492.txt,dS00102_480.txt,1.0,897,0
521,dS102_6869.txt,dS00102_504.txt,514.0,198,0
522,dS102_6282.txt,dS00102_918.txt,3.0,1011,0
523,dS102_4640.txt,dS00102_672.txt,513.0,897,0
524,dS102_6234.txt,dS00102_755.txt,9.0,515,0
525,dS102_2623.txt,dS00102_879.txt,64.0,610,0
526,dS102_8140.txt,dS00102_799.txt,65.0,479,0
527,dS102_5350.txt,dS00102_781.txt,2.0,198,0
528,dS102_1148.txt,dS00102_276.txt,1.0,531,0
529,dS102_9687.txt,dS00102_804.txt,512.0,98,0
530,dS102_4528.txt,dS00102_735.txt,8.0,610,0
531,dS102_399.txt,dS00102_222.txt,1.0,1023,0
532,dS102_8747.txt,dS00102_64.txt,130.0,289,0
533,dS102_5757.txt,dS00102_872.txt,17.0,610,0
534,dS102_4894.txt,dS00102_620.txt,73.0,610,0
535,dS102_3002.txt,dS00102_887.txt,512.0,897,0
536,dS102_556.txt,dS00102_817.txt,514.0,201,0
537,dS102_7366.txt,dS00102_839.txt,192.0,298,0
538,dS102_6206.txt,dS00102_466.txt,128.0,98,0
539,dS102_8597.txt,dS00102_188.txt,145.0,1011,0
540,dS102_4959.txt,dS00102_369.txt,182.0,293,0
541,dS102_6878.txt,dS00102_317.txt,513.0,98,0
542,dS102_9080.txt,dS00102_143.txt,0.0,514,0
543,dS102_5805.txt,dS00102_827.txt,193.0,641,0
544,dS102_3117.txt,dS00102_711.txt,0.0,324,0
545,dS102_3157.txt,dS00102_100.txt,528.0,531,0
546,dS102_5286.txt,dS00102_476.txt,128.0,198,0
547,dS102_7721.txt,dS00102_601.txt,0.0,897,0
548,dS102_879.txt,dS00102_522.txt,156.0,292,0
549,dS102_822.txt,dS00102_430.txt,136.0,751,0
550,dS102_1192.txt,dS00102_141.txt,513.0,293,0
551,dS102_7908.txt,dS00102_325.txt,9.0,66,0
552,dS102_7262.txt,dS00102_914.txt,513.0,1011,0
553,dS102_3996.txt,dS00102_851.txt,912.0,298,0
554,dS102_2115.txt,dS00102_393.txt,1.0,98,0
555,dS102_8346.txt,dS00102_900.txt,8.0,1023,0
556,dS102_682.txt,dS00102_421.txt,1.0,531,0
557,dS102_2103.txt,dS00102_890.txt,8.0,610,0
558,dS102_6392.txt,dS00102_716.txt,0.0,98,0
559,dS102_3383.txt,dS00102_214.txt,9.0,1011,0
560,dS102_1887.txt,dS00102_995.txt,536.0,897,0
561,dS102_705.txt,dS00102_12.txt,528.0,201,0
562,dS102_9695.txt,dS00102_470.txt,9.0,1023,0
563,dS102_6073.txt,dS00102_422.txt,193.0,515,0
564,dS102_10.txt,dS00102_948.txt,17.0,293,0
565,dS102_3158.txt,dS00102_975.txt,73.0,751,0
566,dS102_6186.txt,dS00102_119.txt,1.0,198,0
567,dS102_7054.txt,dS00102_884.txt,0.0,897,0
568,dS102_7189.txt,dS00102_549.txt,514.0,610,0
569,dS102_1686.txt,dS00102_825.txt,152.0,66,0
570,dS102_9248.txt,dS00102_677.txt,512.0,531,0
571,dS102_8600.txt,dS00102_381.txt,144.0,289,0
572,dS102_4882.txt,dS00102_146.txt,514.0,298,0
573,dS102_5067.txt,dS00102_144.txt,64.0,98,0
574,dS102_7944.txt,dS00102_479.txt,2.0,98,0
575,dS102_3572.txt,dS00102_585.txt,73.0,293,0
576,dS102_9799.txt,dS00102_750.txt,16.0,897,0
577,dS102_5651.txt,dS00102_447.txt,528.0,641,0
578,dS102_632.txt,dS00102_958.txt,531.0,1011,0
579,dS102_6210.txt,dS00102_614.txt,769.0,98,0
580,dS102_7250.txt,dS00102_676.txt,531.0,897,0
581,dS102_9300.txt,dS00102_452.txt,513.0,98,0
582,dS102_4565.txt,dS00102_40.txt,73.0,515,0
583,dS102_5206.txt,dS00102_603.txt,18.0,293,0
584,dS102_3373.txt,dS00102_933.txt,16.0,201,0
585,dS102_2123.txt,dS00102_652.txt,128.0,610,0
586,dS102_5213.txt,dS00102_705.txt,73.0,531,0
587,dS102_9437.txt,dS00102_463.txt,64.0,289,0
588,dS102_5472.txt,dS00102_864.txt,65.0,608,0
589,dS102_4991.txt,dS00102_278.txt,66.0,531,0
590,dS102_5821.txt,dS00102_722.txt,73.0,1023,0
591,dS102_8088.txt,dS00102_622.txt,137.0,98,0
592,dS102_5818.txt,dS00102_580.txt,24.0,897,0
593,dS102_3309.txt,dS00102_765.txt,513.0,98,0
594,dS102_9598.txt,dS00102_643.txt,91.0,897,0
595,dS102_7323.txt,dS00102_147.txt,8.0,641,0
596,dS102_2403.txt,dS00102_216.txt,512.0,1023,0
597,dS102_8766.txt,dS00102_744.txt,640.0,610,0
598,dS102_1576.txt,dS00102_768.txt,17.0,98,0
599,dS102_9141.txt,dS00102_725.txt,8.0,897,0
600,dS102_9798.txt,dS00102_397.txt,513.0,641,0
601,dS102_4091.txt,dS00102_865.txt,73.0,1023,0
602,dS102_9841.txt,dS00102_718.txt,19.0,514,0
603,dS102_5124.txt,dS00102_6.txt,20.0,293,0
604,dS102_1939.txt,dS00102_857.txt,513.0,1023,0
605,dS102_9528.txt,dS00102_471.txt,1.0,324,0
606,dS102_6212.txt,dS00102_34.txt,512.0,610,0
607,dS102_5090.txt,dS00102_626.txt,1.0,897,0
608,dS102_7235.txt,dS00102_613.txt,530.0,531,0
609,dS102_9168.txt,dS00102_742.txt,529.0,293,0
610,dS102_7385.txt,dS00102_960.txt,12.0,1011,0
611,dS102_3985.txt,dS00102_266.txt,2.0,340,0
612,dS102_319.txt,dS00102_75.txt,513.0,610,0
613,dS102_2807.txt,dS00102_640.txt,16.0,610,0
614,dS102_5106.txt,dS00102_232.txt,513.0,531,0
615,dS102_9817.txt,dS00102_913.txt,18.0,610,0
616,dS102_8312.txt,dS00102_798.txt,513.0,1005,0
617,dS102_6816.txt,dS00102_699.txt,1.0,198,0
618,dS102_8732.txt,dS00102_244.txt,65.0,1011,0
619,dS102_3701.txt,dS00102_286.txt,1.0,897,0
620,dS102_9115.txt,dS00102_521.txt,640.0,897,0
621,dS102_5569.txt,dS00102_999.txt,136.0,201,0
622,dS102_1281.txt,dS00102_305.txt,8.0,897,0
623,dS102_3754.txt,dS00102_782.txt,515.0,531,0
624,dS102_8472.txt,dS00102_949.txt,66.0,198,0
625,dS102_2304.txt,dS00102_856.txt,513.0,897,0
626,dS102_1995.txt,dS00102_163.txt,83.0,531,0
627,dS102_4493.txt,dS00102_350.txt,1.0,610,0
628,dS102_8592.txt,dS00102_48.txt,18.0,198,0
629,dS102_6570.txt,dS00102_724.txt,513.0,531,0
630,dS102_2463.txt,dS00102_590.txt,528.0,610,0
631,dS102_1900.txt,dS00102_661.txt,3.0,98,0
632,dS102_6899.txt,dS00102_72.txt,1.0,641,0
633,dS102_3652.txt,dS00102_944.txt,513.0,293,0
634,dS102_7364.txt,dS00102_404.txt,130.0,514,0
635,dS102_7696.txt,dS00102_488.txt,3.0,897,0
636,dS102_1784.txt,dS00102_175.txt,9.0,515,0
637,dS102_238.txt,dS00102_297.txt,513.0,98,0
638,dS102_3074.txt,dS00102_71.txt,16.0,608,0
639,dS102_2724.txt,dS00102_630.txt,73.0,98,0
640,dS102_8710.txt,dS00102_201.txt,513.0,198,0
641,dS102_4656.txt,dS00102_837.txt,68.0,298,0
642,dS102_6030.txt,dS00102_609.txt,134.0,293,0
643,dS102_8433.txt,dS00102_44.txt,1.0,1023,0
644,dS102_2882.txt,dS00102_655.txt,9.0,610,0
645,dS102_473.txt,dS00102_589.txt,66.0,610,0
646,dS102_1049.txt,dS00102_627.txt,3.0,641,0
647,dS102_5929.txt,dS00102_414.txt,129.0,531,0
648,dS102_9518.txt,dS00102_307.txt,129.0,98,0
649,dS102_3020.txt,dS00102_218.txt,91.0,1011,0
650,dS102_9133.txt,dS00102_478.txt,1.0,293,0
651,dS102_7371.txt,dS00102_625.txt,8.0,1023,0
652,dS102_1608.txt,dS00102_992.txt,512.0,98,0
653,dS102_4573.txt,dS00102_497.txt,65.0,293,0
654,dS102_5337.txt,dS00102_723.txt,192.0,1005,0
655,dS102_3915.txt,dS00102_445.txt,8.0,610,0
656,dS102_6182.txt,dS00102_523.txt,18.0,98,0
657,dS102_4284.txt,dS00102_500.txt,24.0,531,0
658,dS102_1214.txt,dS00102_399.txt,2.0,198,0
659,dS102_9.txt,dS00102_268.txt,194.0,610,0
660,dS102_5127.txt,dS00102_821.txt,528.0,293,0
661,dS102_9761.txt,dS00102_260.txt,9.0,1011,0
662,dS102_1700.txt,dS00102_792.txt,16.0,293,0
663,dS102_2532.txt,dS00102_315.txt,137.0,1011,0
664,dS102_4379.txt,dS00102_907.txt,513.0,292,0
665,dS102_1451.txt,dS00102_423.txt,18.0,1023,0
666,dS102_4832.txt,dS00102_312.txt,194.0,641,0
667,dS102_6111.txt,dS00102_360.txt,528.0,293,0
668,dS102_7466.txt,dS00102_785.txt,24.0,196,0
669,dS102_3633.txt,dS00102_740.txt,9.0,385,0
670,dS102_3632.txt,dS00102_80.txt,73.0,198,0
671,dS102_6709.txt,dS00102_808.txt,19.0,198,0
672,dS102_7219.txt,dS00102_81.txt,16.0,293,0
673,dS102_7415.txt,dS00102_961.txt,4.0,324,0
674,dS102_3231.txt,dS00102_63.txt,515.0,293,0
675,dS102_3154.txt,dS00102_482.txt,33.0,738,0
676,dS102_9406.txt,dS00102_807.txt,529.0,198,0
677,dS102_9114.txt,dS00102_405.txt,0.0,897,0
678,dS102_5498.txt,dS00102_595.txt,9.0,897,0
679,dS102_2906.txt,dS00102_754.txt,9.0,98,0
680,dS102_8080.txt,dS00102_822.txt,28.0,1023,0
681,dS102_1792.txt,dS00102_833.txt,194.0,610,0
682,dS102_4219.txt,dS00102_841.txt,512.0,897,0
683,dS102_8030.txt,dS00102_392.txt,529.0,531,0
684,dS102_681.txt,dS00102_420.txt,201.0,610,0
685,dS102_389.txt,dS00102_539.txt,512.0,293,0
686,dS102_1518.txt,dS00102_35.txt,73.0,897,0
687,dS102_6155.txt,dS00102_122.txt,512.0,98,0
688,dS102_7194.txt,dS00102_168.txt,129.0,479,0
689,dS102_8835.txt,dS00102_789.txt,66.0,98,0
690,dS102_9283.txt,dS00102_505.txt,9.0,98,0
691,dS102_1915.txt,dS00102_30.txt,9.0,1023,0
692,dS102_7478.txt,dS00102_112.txt,513.0,608,0
693,dS102_1764.txt,dS00102_840.txt,513.0,897,0
694,dS102_7592.txt,dS00102_959.txt,512.0,531,0
695,dS102_2991.txt,dS00102_979.txt,514.0,198,0
696,dS102_2192.txt,dS00102_441.txt,512.0,98,0
697,dS102_3075.txt,dS00102_28.txt,513.0,293,0
698,dS102_865.txt,dS00102_408.txt,26.0,98,0
699,dS102_6353.txt,dS00102_700.txt,9.0,897,0
700,dS102_391.txt,dS00102_205.txt,9.0,479,0
701,dS102_1979.txt,dS00102_249.txt,8.0,201,0
702,dS102_9880.txt,dS00102_510.txt,137.0,198,0
703,dS102_1087.txt,dS00102_274.txt,66.0,610,0
704,dS102_9527.txt,dS00102_971.txt,1.0,289,0
705,dS102_5331.txt,dS00102_703.txt,130.0,641,0
706,dS102_3405.txt,dS00102_121.txt,1.0,298,0
707,dS102_7165.txt,dS00102_551.txt,641.0,897,0
708,dS102_7068.txt,dS00102_5.txt,24.0,610,0
709,dS102_2973.txt,dS00102_448.txt,515.0,293,0
710,dS102_8372.txt,dS00102_667.txt,513.0,641,0
711,dS102_7444.txt,dS00102_415.txt,8.0,897,0
712,dS102_5217.txt,dS00102_79.txt,513.0,289,0
713,dS102_9519.txt,dS00102_695.txt,9.0,289,0
714,dS102_7286.txt,dS00102_860.txt,8.0,610,0
715,dS102_3661.txt,dS00102_377.txt,201.0,641,0
716,dS102_6453.txt,dS00102_770.txt,9.0,751,0
717,dS102_578.txt,dS00102_206.txt,130.0,289,0
718,dS102_183.txt,dS00102_292.txt,184.0,98,0
719,dS102_1080.txt,dS00102_926.txt,1.0,610,0
720,dS102_3316.txt,dS00102_674.txt,0.0,531,0
721,dS102_749.txt,dS00102_409.txt,64.0,610,0
722,dS102_4370.txt,dS00102_842.txt,513.0,293,0
723,dS102_7357.txt,dS00102_311.txt,514.0,897,0
724,dS102_8273.txt,dS00102_670.txt,24.0,261,0
725,dS102_1533.txt,dS00102_977.txt,512.0,98,0
726,dS102_9871.txt,dS00102_741.txt,0.0,98,0
727,dS102_5308.txt,dS00102_87.txt,1.0,293,0
728,dS102_731.txt,dS00102_532.txt,515.0,641,0
729,dS102_884.txt,dS00102_170.txt,136.0,897,0
730,dS102_4318.txt,dS00102_349.txt,66.0,289,0
731,dS102_3991.txt,dS00102_372.txt,640.0,98,0
732,dS102_3032.txt,dS00102_696.txt,514.0,293,0
733,dS102_7637.txt,dS00102_436.txt,512.0,897,0
734,dS102_148.txt,dS00102_600.txt,128.0,610,0
735,dS102_8460.txt,dS00102_518.txt,513.0,531,0
736,dS102_7270.txt,dS00102_425.txt,24.0,531,0
737,dS102_9163.txt,dS00102_74.txt,192.0,641,0
738,dS102_8515.txt,dS00102_172.txt,136.0,749,0
739,dS102_3716.txt,dS00102_760.txt,201.0,897,0
740,dS102_3428.txt,dS00102_566.txt,513.0,293,0
741,dS102_8560.txt,dS00102_809.txt,194.0,610,0
742,dS102_9432.txt,dS00102_852.txt,128.0,1011,0
743,dS102_1941.txt,dS00102_332.txt,514.0,610,0
744,dS102_8540.txt,dS00102_571.txt,512.0,98,0
745,dS102_9316.txt,dS00102_486.txt,512.0,897,0
746,dS102_9750.txt,dS00102_153.txt,129.0,1023,0
747,dS102_2964.txt,dS00102_858.txt,19.0,198,0
748,dS102_2762.txt,dS00102_427.txt,68.0,198,0
749,dS102_1341.txt,dS00102_299.txt,66.0,1011,0
750,dS102_8583.txt,dS00102_644.txt,8.0,293,0
751,dS102_2966.txt,dS00102_133.txt,18.0,514,0
752,dS102_7341.txt,dS00102_607.txt,201.0,641,0
753,dS102_8837.txt,dS00102_854.txt,66.0,897,0
754,dS102_7124.txt,dS00102_572.txt,182.0,479,0
755,dS102_8803.txt,dS00102_578.txt,19.0,610,0
756,dS102_2298.txt,dS00102_533.txt,27.0,1011,0
757,dS102_5108.txt,dS00102_495.txt,24.0,531,0
758,dS102_9582.txt,dS00102_246.txt,529.0,293,0
759,dS102_5952.txt,dS00102_258.txt,27.0,610,0
760,dS102_7168.txt,dS00102_800.txt,24.0,897,0
761,dS102_9954.txt,dS00102_987.txt,150.0,546,0
762,dS102_457.txt,dS00102_953.txt,130.0,1011,0
763,dS102_3493.txt,dS00102_352.txt,512.0,198,0
764,dS102_2913.txt,dS00102_355.txt,24.0,289,0
765,dS102_1170.txt,dS00102_919.txt,65.0,134,0
766,dS102_1292.txt,dS00102_924.txt,8.0,293,0
767,dS102_2531.txt,dS00102_846.txt,512.0,293,0
768,dS102_6511.txt,dS00102_530.txt,24.0,192,0
769,dS102_4165.txt,dS00102_662.txt,513.0,479,0
770,dS102_5469.txt,dS00102_455.txt,513.0,261,0
771,dS102_9160.txt,dS00102_606.txt,19.0,289,0
772,dS102_2374.txt,dS00102_832.txt,152.0,610,0
773,dS102_3208.txt,dS00102_764.txt,1.0,610,0
774,dS102_172.txt,dS00102_920.txt,9.0,1005,0
775,dS102_3537.txt,dS00102_692.txt,512.0,201,0
776,dS102_4156.txt,dS00102_786.txt,512.0,289,0
777,dS102_5138.txt,dS00102_73.txt,0.0,1011,0
778,dS102_485.txt,dS00102_2.txt,64.0,293,0
779,dS102_3728.txt,dS00102_25.txt,513.0,897,0
780,dS102_9124.txt,dS00102_780.txt,513.0,641,0
781,dS102_8108.txt,dS00102_619.txt,64.0,293,0
782,dS102_788.txt,dS00102_164.txt,1.0,198,0
783,dS102_6864.txt,dS00102_665.txt,73.0,1023,0
784,dS102_9165.txt,dS00102_588.txt,82.0,531,0
785,dS102_9476.txt,dS00102_24.txt,64.0,1011,0
786,dS102_8781.txt,dS00102_373.txt,18.0,1011,0
787,dS102_8309.txt,dS00102_20.txt,8.0,1023,0
788,dS102_8117.txt,dS00102_271.txt,17.0,1011,0
789,dS102_3823.txt,dS00102_99.txt,0.0,98,0
790,dS102_1223.txt,dS00102_679.txt,512.0,610,0
791,dS102_2697.txt,dS00102_389.txt,2.0,198,0
792,dS102_5049.txt,dS00102_538.txt,530.0,293,0
793,dS102_5883.txt,dS00102_915.txt,201.0,610,0
794,dS102_5655.txt,dS00102_61.txt,944.0,897,0
795,dS102_6527.txt,dS00102_818.txt,0.0,293,0
796,dS102_1010.txt,dS00102_537.txt,198.0,98,0
797,dS102_213.txt,dS00102_651.txt,2.0,324,0
798,dS102_7703.txt,dS00102_181.txt,1.0,897,0
799,dS102_7529.txt,dS00102_261.txt,0.0,293,0
800,dS102_2315.txt,dS00102_196.txt,642.0,1011,0
801,dS102_7232.txt,dS00102_29.txt,198.0,198,1
802,dS102_1749.txt,dS00102_826.txt,513.0,641,0
803,dS102_8897.txt,dS00102_215.txt,513.0,610,0
804,dS102_7321.txt,dS00102_814.txt,1.0,98,0
805,dS102_4171.txt,dS00102_816.txt,2.0,293,0
806,dS102_8763.txt,dS00102_118.txt,530.0,293,0
807,dS102_5034.txt,dS00102_49.txt,1.0,201,0
808,dS102_6370.txt,dS00102_38.txt,3.0,1011,0
809,dS102_6068.txt,dS00102_110.txt,520.0,897,0
810,dS102_5319.txt,dS00102_908.txt,17.0,641,0
811,dS102_7873.txt,dS00102_813.txt,514.0,1011,0
812,dS102_1543.txt,dS00102_221.txt,1.0,201,0
813,dS102_6960.txt,dS00102_712.txt,156.0,897,0
814,dS102_7570.txt,dS00102_925.txt,8.0,897,0
815,dS102_8579.txt,dS00102_608.txt,27.0,610,0
816,dS102_6728.txt,dS00102_387.txt,193.0,641,0
817,dS102_3031.txt,dS00102_691.txt,512.0,98,0
818,dS102_2738.txt,dS00102_928.txt,152.0,137,0
819,dS102_828.txt,dS00102_506.txt,0.0,293,0
820,dS102_1035.txt,dS00102_964.txt,9.0,198,0
821,dS102_1017.txt,dS00102_524.txt,192.0,298,0
822,dS102_2980.txt,dS00102_314.txt,64.0,531,0
823,dS102_8778.txt,dS00102_502.txt,513.0,98,0
824,dS102_6044.txt,dS00102_265.txt,136.0,641,0
825,dS102_985.txt,dS00102_236.txt,528.0,531,0
826,dS102_4953.txt,dS00102_824.txt,578.0,98,0
827,dS102_7017.txt,dS00102_997.txt,130.0,610,0
828,dS102_397.txt,dS00102_290.txt,9.0,1023,0
829,dS102_7663.txt,dS00102_828.txt,129.0,897,0
830,dS102_2960.txt,dS00102_820.txt,64.0,385,0
831,dS102_3481.txt,dS00102_707.txt,512.0,201,0
832,dS102_6755.txt,dS00102_812.txt,513.0,610,0
833,dS102_1621.txt,dS00102_104.txt,66.0,293,0
834,dS102_6472.txt,dS00102_943.txt,18.0,531,0
835,dS102_2946.txt,dS00102_849.txt,65.0,897,0
836,dS102_1329.txt,dS00102_50.txt,512.0,897,0
837,dS102_3470.txt,dS00102_911.txt,0.0,293,0
838,dS102_2427.txt,dS00102_309.txt,65.0,98,0
839,dS102_7046.txt,dS00102_956.txt,128.0,897,0
840,dS102_5143.txt,dS00102_489.txt,64.0,897,0
841,dS102_3909.txt,dS00102_140.txt,1.0,98,0
842,dS102_4646.txt,dS00102_47.txt,1.0,1023,0
843,dS102_388.txt,dS00102_558.txt,91.0,738,0
844,dS102_7180.txt,dS00102_108.txt,18.0,289,0
845,dS102_5205.txt,dS00102_773.txt,1.0,293,0
846,dS102_8926.txt,dS00102_749.txt,193.0,198,0
847,dS102_5875.txt,dS00102_32.txt,132.0,641,0
848,dS102_8395.txt,dS00102_106.txt,16.0,293,0
849,dS102_519.txt,dS00102_583.txt,530.0,897,0
850,dS102_1948.txt,dS00102_748.txt,66.0,531,0
851,dS102_7064.txt,dS00102_66.txt,128.0,293,0
852,dS102_2048.txt,dS00102_342.txt,512.0,324,0
853,dS102_9088.txt,dS00102_912.txt,136.0,610,0
854,dS102_6340.txt,dS00102_135.txt,137.0,897,0
855,dS102_9202.txt,dS00102_145.txt,1.0,261,0
856,dS102_2333.txt,dS00102_472.txt,609.0,531,0
857,dS102_4768.txt,dS00102_529.txt,65.0,98,0
858,dS102_9914.txt,dS00102_426.txt,513.0,531,0
859,dS102_8620.txt,dS00102_950.txt,144.0,1011,0
860,dS102_7417.txt,dS00102_383.txt,515.0,610,0
861,dS102_6904.txt,dS00102_165.txt,8.0,293,0
862,dS102_1454.txt,dS00102_17.txt,640.0,98,0
863,dS102_8745.txt,dS00102_648.txt,19.0,531,0
864,dS102_495.txt,dS00102_728.txt,130.0,610,0
865,dS102_515.txt,dS00102_988.txt,18.0,1011,0
866,dS102_2161.txt,dS00102_379.txt,0.0,198,0
867,dS102_9005.txt,dS00102_328.txt,19.0,531,0
868,dS102_1698.txt,dS00102_935.txt,137.0,531,0
869,dS102_1670.txt,dS00102_432.txt,136.0,1023,0
870,dS102_9373.txt,dS00102_880.txt,512.0,897,0
871,dS102_1271.txt,dS00102_684.txt,1.0,98,0
872,dS102_4146.txt,dS00102_359.txt,66.0,98,0
873,dS102_6768.txt,dS00102_304.txt,193.0,293,0
874,dS102_1038.txt,dS00102_150.txt,16.0,610,0
875,dS102_9603.txt,dS00102_762.txt,128.0,608,0
876,dS102_9254.txt,dS00102_334.txt,64.0,98,0
877,dS102_3794.txt,dS00102_340.txt,8.0,515,0
878,dS102_6812.txt,dS00102_16.txt,1.0,298,0
879,dS102_5433.txt,dS00102_941.txt,1.0,293,0
880,dS102_3904.txt,dS00102_536.txt,2.0,289,0
881,dS102_6749.txt,dS00102_641.txt,0.0,293,0
882,dS102_6652.txt,dS00102_938.txt,3.0,515,0
883,dS102_1861.txt,dS00102_167.txt,152.0,987,0
884,dS102_398.txt,dS00102_815.txt,8.0,610,0
885,dS102_7115.txt,dS00102_356.txt,1.0,897,0
886,dS102_73.txt,dS00102_367.txt,654.0,134,0
887,dS102_5867.txt,dS00102_210.txt,513.0,515,0
888,dS102_9008.txt,dS00102_321.txt,512.0,198,0
889,dS102_9557.txt,dS00102_256.txt,512.0,198,0
890,dS102_5117.txt,dS00102_285.txt,8.0,897,0
891,dS102_4934.txt,dS00102_227.txt,513.0,98,0
892,dS102_552.txt,dS00102_444.txt,64.0,201,0
893,dS102_3067.txt,dS00102_829.txt,128.0,201,0
894,dS102_8265.txt,dS00102_467.txt,475.0,897,0
895,dS102_3753.txt,dS00102_694.txt,513.0,641,0
896,dS102_2384.txt,dS00102_797.txt,129.0,641,0
897,dS102_155.txt,dS00102_689.txt,64.0,198,0
898,dS102_4450.txt,dS00102_923.txt,513.0,751,0
899,dS102_790.txt,dS00102_957.txt,513.0,98,0
900,dS102_7874.txt,dS00102_592.txt,128.0,201,0
901,dS102_910.txt,dS00102_148.txt,136.0,201,0
902,dS102_6668.txt,dS00102_970.txt,8.0,897,0
903,dS102_6058.txt,dS00102_649.txt,512.0,324,0
904,dS102_7043.txt,dS00102_766.txt,513.0,324,0
905,dS102_4429.txt,dS00102_541.txt,16.0,324,0
906,dS102_7526.txt,dS00102_763.txt,18.0,293,0
907,dS102_8832.txt,dS00102_517.txt,129.0,610,0
908,dS102_853.txt,dS00102_565.txt,201.0,610,0
909,dS102_274.txt,dS00102_848.txt,1.0,293,0
910,dS102_491.txt,dS00102_493.txt,18.0,1011,0
911,dS102_2404.txt,dS00102_160.txt,528.0,1011,0
912,dS102_801.txt,dS00102_310.txt,24.0,515,0
913,dS102_4728.txt,dS00102_475.txt,24.0,897,0
914,dS102_6497.txt,dS00102_361.txt,528.0,293,0
915,dS102_1718.txt,dS00102_980.txt,73.0,897,0
916,dS102_6591.txt,dS00102_171.txt,5.0,34,0
917,dS102_4972.txt,dS00102_947.txt,513.0,641,0
918,dS102_1795.txt,dS00102_173.txt,18.0,897,0
919,dS102_9416.txt,dS00102_434.txt,1.0,198,0
920,dS102_7425.txt,dS00102_241.txt,512.0,292,0
921,dS102_2979.txt,dS00102_1.txt,161.0,608,0
922,dS102_170.txt,dS00102_46.txt,129.0,608,0
923,dS102_8886.txt,dS00102_853.txt,531.0,1011,0
924,dS102_3778.txt,dS00102_184.txt,64.0,201,0
925,dS102_5281.txt,dS00102_306.txt,130.0,201,0
926,dS102_9866.txt,dS00102_783.txt,338.0,531,0
927,dS102_6263.txt,dS00102_1000.txt,201.0,1023,0
