,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0013_119.txt,132.0,293,0
464,dS102_9913.txt,dS0013_138.txt,512.0,514,0
465,dS102_6321.txt,dS0013_446.txt,769.0,293,0
466,dS102_763.txt,dS0013_797.txt,516.0,641,0
467,dS102_2998.txt,dS0013_93.txt,128.0,897,0
468,dS102_5507.txt,dS0013_980.txt,12.0,610,0
469,dS102_9867.txt,dS0013_466.txt,4.0,298,0
470,dS102_4674.txt,dS0013_165.txt,512.0,134,0
471,dS102_5270.txt,dS0013_538.txt,512.0,293,0
472,dS102_1833.txt,dS0013_133.txt,136.0,531,0
473,dS102_346.txt,dS0013_648.txt,128.0,897,0
474,dS102_6053.txt,dS0013_330.txt,910.0,897,0
475,dS102_759.txt,dS0013_228.txt,0.0,641,0
476,dS102_2126.txt,dS0013_999.txt,129.0,98,0
477,dS102_5218.txt,dS0013_242.txt,516.0,608,0
478,dS102_908.txt,dS0013_879.txt,512.0,98,0
479,dS102_9237.txt,dS0013_148.txt,128.0,610,0
480,dS102_8118.txt,dS0013_814.txt,129.0,298,0
481,dS102_4245.txt,dS0013_383.txt,136.0,293,0
482,dS102_3295.txt,dS0013_645.txt,128.0,751,0
483,dS102_6940.txt,dS0013_532.txt,516.0,1023,0
484,dS102_7296.txt,dS0013_225.txt,512.0,261,0
485,dS102_6295.txt,dS0013_587.txt,68.0,1023,0
486,dS102_612.txt,dS0013_34.txt,260.0,608,0
487,dS102_4853.txt,dS0013_190.txt,260.0,897,0
488,dS102_4448.txt,dS0013_198.txt,129.0,531,0
489,dS102_9555.txt,dS0013_557.txt,516.0,98,0
490,dS102_5762.txt,dS0013_833.txt,128.0,897,0
491,dS102_8797.txt,dS0013_369.txt,128.0,531,0
492,dS102_9151.txt,dS0013_321.txt,512.0,340,0
493,dS102_5401.txt,dS0013_177.txt,0.0,293,0
494,dS102_1408.txt,dS0013_171.txt,769.0,897,0
495,dS102_2371.txt,dS0013_128.txt,516.0,198,0
496,dS102_3168.txt,dS0013_431.txt,768.0,1011,0
497,dS102_1952.txt,dS0013_439.txt,256.0,1011,0
498,dS102_96.txt,dS0013_666.txt,769.0,293,0
499,dS102_2485.txt,dS0013_870.txt,524.0,530,0
500,dS102_5495.txt,dS0013_92.txt,260.0,98,0
501,dS102_2551.txt,dS0013_346.txt,0.0,293,0
502,dS102_3330.txt,dS0013_106.txt,768.0,324,0
503,dS102_9592.txt,dS0013_304.txt,136.0,897,0
504,dS102_108.txt,dS0013_742.txt,513.0,641,0
505,dS102_9653.txt,dS0013_236.txt,260.0,293,0
506,dS102_8912.txt,dS0013_377.txt,516.0,610,0
507,dS102_8059.txt,dS0013_594.txt,943.0,1011,0
508,dS102_6826.txt,dS0013_843.txt,0.0,98,0
509,dS102_3585.txt,dS0013_875.txt,268.0,751,0
510,dS102_5001.txt,dS0013_977.txt,769.0,98,0
511,dS102_50.txt,dS0013_955.txt,512.0,610,0
512,dS102_7893.txt,dS0013_175.txt,270.0,897,0
513,dS102_5200.txt,dS0013_503.txt,132.0,201,0
514,dS102_504.txt,dS0013_127.txt,12.0,641,0
515,dS102_7008.txt,dS0013_315.txt,908.0,531,0
516,dS102_1657.txt,dS0013_878.txt,4.0,293,0
517,dS102_9289.txt,dS0013_876.txt,896.0,897,0
518,dS102_6582.txt,dS0013_286.txt,900.0,98,0
519,dS102_9843.txt,dS0013_200.txt,260.0,897,0
520,dS102_492.txt,dS0013_861.txt,512.0,608,0
521,dS102_6869.txt,dS0013_783.txt,513.0,531,0
522,dS102_6282.txt,dS0013_723.txt,512.0,751,0
523,dS102_4640.txt,dS0013_33.txt,16.0,98,0
524,dS102_6234.txt,dS0013_689.txt,512.0,610,0
525,dS102_2623.txt,dS0013_452.txt,8.0,293,0
526,dS102_8140.txt,dS0013_281.txt,896.0,641,0
527,dS102_5350.txt,dS0013_929.txt,8.0,98,0
528,dS102_1148.txt,dS0013_67.txt,524.0,292,0
529,dS102_9687.txt,dS0013_857.txt,516.0,1023,0
530,dS102_4528.txt,dS0013_809.txt,4.0,289,0
531,dS102_399.txt,dS0013_411.txt,0.0,897,0
532,dS102_8747.txt,dS0013_940.txt,512.0,610,0
533,dS102_5757.txt,dS0013_259.txt,4.0,531,0
534,dS102_4894.txt,dS0013_421.txt,896.0,515,0
535,dS102_3002.txt,dS0013_851.txt,0.0,293,0
536,dS102_556.txt,dS0013_790.txt,4.0,897,0
537,dS102_7366.txt,dS0013_751.txt,768.0,324,0
538,dS102_6206.txt,dS0013_399.txt,4.0,293,0
539,dS102_8597.txt,dS0013_932.txt,8.0,98,0
540,dS102_4959.txt,dS0013_877.txt,516.0,610,0
541,dS102_6878.txt,dS0013_963.txt,136.0,610,0
542,dS102_9080.txt,dS0013_79.txt,37.0,293,0
543,dS102_5805.txt,dS0013_359.txt,512.0,1011,0
544,dS102_3117.txt,dS0013_487.txt,68.0,531,0
545,dS102_3157.txt,dS0013_574.txt,1.0,608,0
546,dS102_5286.txt,dS0013_352.txt,4.0,1010,0
547,dS102_7721.txt,dS0013_656.txt,512.0,137,0
548,dS102_879.txt,dS0013_654.txt,256.0,198,0
549,dS102_822.txt,dS0013_715.txt,136.0,293,0
550,dS102_1192.txt,dS0013_404.txt,137.0,610,0
551,dS102_7908.txt,dS0013_971.txt,256.0,897,0
552,dS102_7262.txt,dS0013_716.txt,256.0,34,0
553,dS102_3996.txt,dS0013_14.txt,513.0,610,0
554,dS102_2115.txt,dS0013_848.txt,512.0,1011,0
555,dS102_8346.txt,dS0013_798.txt,520.0,293,0
556,dS102_682.txt,dS0013_154.txt,516.0,201,0
557,dS102_2103.txt,dS0013_16.txt,0.0,897,0
558,dS102_6392.txt,dS0013_630.txt,512.0,1023,0
559,dS102_3383.txt,dS0013_219.txt,516.0,608,0
560,dS102_1887.txt,dS0013_46.txt,768.0,324,0
561,dS102_705.txt,dS0013_62.txt,516.0,608,0
562,dS102_9695.txt,dS0013_207.txt,516.0,1023,0
563,dS102_6073.txt,dS0013_667.txt,516.0,531,0
564,dS102_10.txt,dS0013_957.txt,512.0,641,0
565,dS102_3158.txt,dS0013_282.txt,516.0,641,0
566,dS102_6186.txt,dS0013_773.txt,524.0,293,0
567,dS102_7054.txt,dS0013_263.txt,512.0,751,0
568,dS102_7189.txt,dS0013_965.txt,520.0,641,0
569,dS102_1686.txt,dS0013_551.txt,132.0,289,0
570,dS102_9248.txt,dS0013_231.txt,128.0,289,0
571,dS102_8600.txt,dS0013_457.txt,768.0,531,0
572,dS102_4882.txt,dS0013_214.txt,0.0,610,0
573,dS102_5067.txt,dS0013_570.txt,512.0,897,0
574,dS102_7944.txt,dS0013_459.txt,260.0,289,0
575,dS102_3572.txt,dS0013_279.txt,132.0,897,0
576,dS102_9799.txt,dS0013_973.txt,128.0,897,0
577,dS102_5651.txt,dS0013_591.txt,68.0,324,0
578,dS102_632.txt,dS0013_935.txt,260.0,610,0
579,dS102_6210.txt,dS0013_903.txt,654.0,98,0
580,dS102_7250.txt,dS0013_166.txt,513.0,293,0
581,dS102_9300.txt,dS0013_972.txt,516.0,897,0
582,dS102_4565.txt,dS0013_954.txt,4.0,610,0
583,dS102_5206.txt,dS0013_337.txt,4.0,98,0
584,dS102_3373.txt,dS0013_914.txt,264.0,201,0
585,dS102_2123.txt,dS0013_355.txt,0.0,897,0
586,dS102_5213.txt,dS0013_642.txt,516.0,98,0
587,dS102_9437.txt,dS0013_796.txt,512.0,897,0
588,dS102_5472.txt,dS0013_285.txt,260.0,1011,0
589,dS102_4991.txt,dS0013_854.txt,512.0,531,0
590,dS102_5821.txt,dS0013_72.txt,516.0,897,0
591,dS102_8088.txt,dS0013_916.txt,384.0,1023,0
592,dS102_5818.txt,dS0013_121.txt,260.0,198,0
593,dS102_3309.txt,dS0013_132.txt,516.0,738,0
594,dS102_9598.txt,dS0013_317.txt,4.0,641,0
595,dS102_7323.txt,dS0013_573.txt,136.0,531,0
596,dS102_2403.txt,dS0013_583.txt,136.0,1011,0
597,dS102_8766.txt,dS0013_108.txt,512.0,1011,0
598,dS102_1576.txt,dS0013_513.txt,128.0,531,0
599,dS102_9141.txt,dS0013_771.txt,516.0,293,0
600,dS102_9798.txt,dS0013_378.txt,0.0,289,0
601,dS102_4091.txt,dS0013_745.txt,136.0,515,0
602,dS102_9841.txt,dS0013_750.txt,12.0,515,0
603,dS102_5124.txt,dS0013_267.txt,516.0,641,0
604,dS102_1939.txt,dS0013_461.txt,516.0,578,0
605,dS102_9528.txt,dS0013_362.txt,340.0,98,0
606,dS102_6212.txt,dS0013_265.txt,524.0,897,0
607,dS102_5090.txt,dS0013_807.txt,4.0,610,0
608,dS102_7235.txt,dS0013_985.txt,910.0,641,0
609,dS102_9168.txt,dS0013_3.txt,0.0,293,0
610,dS102_7385.txt,dS0013_41.txt,260.0,639,0
611,dS102_3985.txt,dS0013_889.txt,36.0,987,0
612,dS102_319.txt,dS0013_808.txt,4.0,531,0
613,dS102_2807.txt,dS0013_539.txt,513.0,324,0
614,dS102_5106.txt,dS0013_908.txt,4.0,293,0
615,dS102_9817.txt,dS0013_561.txt,384.0,201,0
616,dS102_8312.txt,dS0013_146.txt,516.0,289,0
617,dS102_6816.txt,dS0013_115.txt,12.0,261,0
618,dS102_8732.txt,dS0013_180.txt,524.0,257,0
619,dS102_3701.txt,dS0013_585.txt,8.0,897,0
620,dS102_9115.txt,dS0013_1000.txt,512.0,897,0
621,dS102_5569.txt,dS0013_763.txt,128.0,897,0
622,dS102_1281.txt,dS0013_468.txt,68.0,531,0
623,dS102_3754.txt,dS0013_663.txt,136.0,751,0
624,dS102_8472.txt,dS0013_577.txt,4.0,98,0
625,dS102_2304.txt,dS0013_646.txt,513.0,531,0
626,dS102_1995.txt,dS0013_314.txt,1.0,897,0
627,dS102_4493.txt,dS0013_410.txt,524.0,897,0
628,dS102_8592.txt,dS0013_204.txt,512.0,610,0
629,dS102_6570.txt,dS0013_537.txt,260.0,641,0
630,dS102_2463.txt,dS0013_451.txt,512.0,324,0
631,dS102_1900.txt,dS0013_75.txt,520.0,98,0
632,dS102_6899.txt,dS0013_53.txt,512.0,531,0
633,dS102_3652.txt,dS0013_949.txt,516.0,293,0
634,dS102_7364.txt,dS0013_6.txt,896.0,1011,0
635,dS102_7696.txt,dS0013_269.txt,128.0,98,0
636,dS102_1784.txt,dS0013_403.txt,524.0,531,0
637,dS102_238.txt,dS0013_626.txt,960.0,293,0
638,dS102_3074.txt,dS0013_455.txt,524.0,897,0
639,dS102_2724.txt,dS0013_7.txt,256.0,98,0
640,dS102_8710.txt,dS0013_422.txt,4.0,1023,0
641,dS102_4656.txt,dS0013_70.txt,12.0,610,0
642,dS102_6030.txt,dS0013_114.txt,264.0,293,0
643,dS102_8433.txt,dS0013_887.txt,512.0,641,0
644,dS102_2882.txt,dS0013_102.txt,8.0,641,0
645,dS102_473.txt,dS0013_423.txt,8.0,897,0
646,dS102_1049.txt,dS0013_937.txt,260.0,641,0
647,dS102_5929.txt,dS0013_299.txt,129.0,531,0
648,dS102_9518.txt,dS0013_931.txt,896.0,1011,0
649,dS102_3020.txt,dS0013_296.txt,260.0,897,0
650,dS102_9133.txt,dS0013_765.txt,524.0,98,0
651,dS102_7371.txt,dS0013_674.txt,260.0,298,0
652,dS102_1608.txt,dS0013_483.txt,524.0,293,0
653,dS102_4573.txt,dS0013_600.txt,12.0,98,0
654,dS102_5337.txt,dS0013_479.txt,4.0,514,0
655,dS102_3915.txt,dS0013_145.txt,4.0,897,0
656,dS102_6182.txt,dS0013_319.txt,260.0,98,0
657,dS102_4284.txt,dS0013_278.txt,512.0,927,0
658,dS102_1214.txt,dS0013_737.txt,12.0,531,0
659,dS102_9.txt,dS0013_324.txt,545.0,610,0
660,dS102_5127.txt,dS0013_426.txt,516.0,641,0
661,dS102_9761.txt,dS0013_195.txt,512.0,201,0
662,dS102_1700.txt,dS0013_336.txt,256.0,897,0
663,dS102_2532.txt,dS0013_565.txt,12.0,515,0
664,dS102_4379.txt,dS0013_911.txt,256.0,897,0
665,dS102_1451.txt,dS0013_836.txt,256.0,289,0
666,dS102_4832.txt,dS0013_294.txt,8.0,531,0
667,dS102_6111.txt,dS0013_201.txt,516.0,98,0
668,dS102_7466.txt,dS0013_744.txt,0.0,1011,0
669,dS102_3633.txt,dS0013_920.txt,524.0,610,0
670,dS102_3632.txt,dS0013_89.txt,132.0,610,0
671,dS102_6709.txt,dS0013_944.txt,385.0,198,0
672,dS102_7219.txt,dS0013_161.txt,384.0,298,0
673,dS102_7415.txt,dS0013_17.txt,516.0,293,0
674,dS102_3231.txt,dS0013_9.txt,8.0,897,0
675,dS102_3154.txt,dS0013_746.txt,4.0,531,0
676,dS102_9406.txt,dS0013_392.txt,516.0,98,0
677,dS102_9114.txt,dS0013_49.txt,257.0,943,0
678,dS102_5498.txt,dS0013_761.txt,516.0,531,0
679,dS102_2906.txt,dS0013_996.txt,896.0,897,0
680,dS102_8080.txt,dS0013_110.txt,520.0,927,0
681,dS102_1792.txt,dS0013_28.txt,132.0,1011,0
682,dS102_4219.txt,dS0013_226.txt,260.0,293,0
683,dS102_8030.txt,dS0013_248.txt,528.0,641,0
684,dS102_681.txt,dS0013_194.txt,257.0,293,0
685,dS102_389.txt,dS0013_555.txt,136.0,897,0
686,dS102_1518.txt,dS0013_87.txt,516.0,134,0
687,dS102_6155.txt,dS0013_60.txt,778.0,897,0
688,dS102_7194.txt,dS0013_952.txt,516.0,1023,0
689,dS102_8835.txt,dS0013_345.txt,524.0,1023,0
690,dS102_9283.txt,dS0013_472.txt,512.0,293,0
691,dS102_1915.txt,dS0013_366.txt,4.0,324,0
692,dS102_7478.txt,dS0013_775.txt,524.0,610,0
693,dS102_1764.txt,dS0013_54.txt,260.0,1011,0
694,dS102_7592.txt,dS0013_151.txt,768.0,293,0
695,dS102_2991.txt,dS0013_435.txt,12.0,897,0
696,dS102_2192.txt,dS0013_610.txt,260.0,1011,0
697,dS102_3075.txt,dS0013_217.txt,516.0,610,0
698,dS102_865.txt,dS0013_788.txt,142.0,1023,0
699,dS102_6353.txt,dS0013_869.txt,128.0,289,0
700,dS102_391.txt,dS0013_837.txt,516.0,293,0
701,dS102_1979.txt,dS0013_427.txt,12.0,608,0
702,dS102_9880.txt,dS0013_327.txt,12.0,98,0
703,dS102_1087.txt,dS0013_747.txt,512.0,641,0
704,dS102_9527.txt,dS0013_80.txt,780.0,610,0
705,dS102_5331.txt,dS0013_311.txt,129.0,196,0
706,dS102_3405.txt,dS0013_569.txt,513.0,610,0
707,dS102_7165.txt,dS0013_550.txt,4.0,531,0
708,dS102_7068.txt,dS0013_990.txt,136.0,198,0
709,dS102_2973.txt,dS0013_465.txt,12.0,897,0
710,dS102_8372.txt,dS0013_425.txt,520.0,293,0
711,dS102_7444.txt,dS0013_86.txt,512.0,98,0
712,dS102_5217.txt,dS0013_898.txt,128.0,531,0
713,dS102_9519.txt,dS0013_20.txt,524.0,515,0
714,dS102_7286.txt,dS0013_598.txt,132.0,987,0
715,dS102_3661.txt,dS0013_370.txt,4.0,293,0
716,dS102_6453.txt,dS0013_601.txt,64.0,531,0
717,dS102_578.txt,dS0013_202.txt,270.0,515,0
718,dS102_183.txt,dS0013_258.txt,513.0,98,0
719,dS102_1080.txt,dS0013_754.txt,1.0,641,0
720,dS102_3316.txt,dS0013_187.txt,4.0,298,0
721,dS102_749.txt,dS0013_218.txt,142.0,198,0
722,dS102_4370.txt,dS0013_68.txt,128.0,1011,0
723,dS102_7357.txt,dS0013_518.txt,0.0,289,0
724,dS102_8273.txt,dS0013_188.txt,512.0,1011,0
725,dS102_1533.txt,dS0013_379.txt,4.0,198,0
726,dS102_9871.txt,dS0013_946.txt,512.0,897,0
727,dS102_5308.txt,dS0013_992.txt,8.0,531,0
728,dS102_731.txt,dS0013_527.txt,12.0,293,0
729,dS102_884.txt,dS0013_375.txt,0.0,66,0
730,dS102_4318.txt,dS0013_40.txt,12.0,608,0
731,dS102_3991.txt,dS0013_512.txt,4.0,98,0
732,dS102_3032.txt,dS0013_463.txt,4.0,897,0
733,dS102_7637.txt,dS0013_572.txt,264.0,531,0
734,dS102_148.txt,dS0013_697.txt,513.0,610,0
735,dS102_8460.txt,dS0013_669.txt,513.0,610,0
736,dS102_7270.txt,dS0013_373.txt,512.0,610,0
737,dS102_9163.txt,dS0013_467.txt,516.0,98,0
738,dS102_8515.txt,dS0013_239.txt,260.0,198,0
739,dS102_3716.txt,dS0013_240.txt,0.0,897,0
740,dS102_3428.txt,dS0013_35.txt,524.0,927,0
741,dS102_8560.txt,dS0013_979.txt,520.0,340,0
742,dS102_9432.txt,dS0013_462.txt,516.0,196,0
743,dS102_1941.txt,dS0013_469.txt,257.0,98,0
744,dS102_8540.txt,dS0013_308.txt,129.0,610,0
745,dS102_9316.txt,dS0013_514.txt,129.0,531,0
746,dS102_9750.txt,dS0013_331.txt,976.0,201,0
747,dS102_2964.txt,dS0013_170.txt,394.0,610,0
748,dS102_2762.txt,dS0013_707.txt,68.0,324,0
749,dS102_1341.txt,dS0013_606.txt,900.0,1011,0
750,dS102_8583.txt,dS0013_647.txt,512.0,1023,0
751,dS102_2966.txt,dS0013_395.txt,256.0,293,0
752,dS102_7341.txt,dS0013_211.txt,896.0,897,0
753,dS102_8837.txt,dS0013_100.txt,12.0,515,0
754,dS102_7124.txt,dS0013_620.txt,524.0,385,0
755,dS102_8803.txt,dS0013_794.txt,520.0,610,0
756,dS102_2298.txt,dS0013_776.txt,260.0,610,0
757,dS102_5108.txt,dS0013_823.txt,132.0,34,0
758,dS102_9582.txt,dS0013_290.txt,12.0,98,0
759,dS102_5952.txt,dS0013_542.txt,516.0,610,0
760,dS102_7168.txt,dS0013_27.txt,772.0,1011,0
761,dS102_9954.txt,dS0013_679.txt,256.0,289,0
762,dS102_457.txt,dS0013_449.txt,129.0,98,0
763,dS102_3493.txt,dS0013_651.txt,4.0,293,0
764,dS102_2913.txt,dS0013_556.txt,4.0,98,0
765,dS102_1170.txt,dS0013_247.txt,516.0,1010,0
766,dS102_1292.txt,dS0013_430.txt,260.0,897,0
767,dS102_2531.txt,dS0013_855.txt,12.0,66,0
768,dS102_6511.txt,dS0013_66.txt,129.0,293,0
769,dS102_4165.txt,dS0013_859.txt,512.0,608,0
770,dS102_5469.txt,dS0013_804.txt,385.0,198,0
771,dS102_9160.txt,dS0013_50.txt,512.0,134,0
772,dS102_2374.txt,dS0013_732.txt,0.0,610,0
773,dS102_3208.txt,dS0013_276.txt,260.0,897,0
774,dS102_172.txt,dS0013_135.txt,128.0,610,0
775,dS102_3537.txt,dS0013_868.txt,512.0,897,0
776,dS102_4156.txt,dS0013_131.txt,448.0,608,0
777,dS102_5138.txt,dS0013_368.txt,512.0,531,0
778,dS102_485.txt,dS0013_766.txt,768.0,608,0
779,dS102_3728.txt,dS0013_772.txt,0.0,98,0
780,dS102_9124.txt,dS0013_799.txt,129.0,1011,0
781,dS102_8108.txt,dS0013_173.txt,132.0,1011,0
782,dS102_788.txt,dS0013_405.txt,136.0,610,0
783,dS102_6864.txt,dS0013_778.txt,196.0,98,0
784,dS102_9165.txt,dS0013_713.txt,136.0,751,0
785,dS102_9476.txt,dS0013_61.txt,260.0,293,0
786,dS102_8781.txt,dS0013_502.txt,256.0,1023,0
787,dS102_8309.txt,dS0013_655.txt,260.0,293,0
788,dS102_8117.txt,dS0013_64.txt,512.0,98,0
789,dS102_3823.txt,dS0013_584.txt,36.0,531,0
790,dS102_1223.txt,dS0013_832.txt,772.0,1023,0
791,dS102_2697.txt,dS0013_961.txt,896.0,897,0
792,dS102_5049.txt,dS0013_205.txt,136.0,610,0
793,dS102_5883.txt,dS0013_478.txt,128.0,137,0
794,dS102_5655.txt,dS0013_364.txt,513.0,610,0
795,dS102_6527.txt,dS0013_253.txt,0.0,98,0
796,dS102_1010.txt,dS0013_924.txt,0.0,608,0
797,dS102_213.txt,dS0013_793.txt,513.0,610,0
798,dS102_7703.txt,dS0013_429.txt,256.0,293,0
799,dS102_7529.txt,dS0013_147.txt,516.0,897,0
800,dS102_2315.txt,dS0013_360.txt,270.0,293,0
801,dS102_7232.txt,dS0013_126.txt,0.0,897,0
802,dS102_1749.txt,dS0013_805.txt,136.0,610,0
803,dS102_8897.txt,dS0013_221.txt,0.0,293,0
804,dS102_7321.txt,dS0013_18.txt,128.0,531,0
805,dS102_4171.txt,dS0013_913.txt,512.0,641,0
806,dS102_8763.txt,dS0013_442.txt,260.0,610,0
807,dS102_5034.txt,dS0013_499.txt,8.0,289,0
808,dS102_6370.txt,dS0013_784.txt,520.0,608,0
809,dS102_6068.txt,dS0013_220.txt,524.0,479,0
810,dS102_5319.txt,dS0013_440.txt,516.0,514,0
811,dS102_7873.txt,dS0013_83.txt,136.0,897,0
812,dS102_1543.txt,dS0013_333.txt,136.0,897,0
813,dS102_6960.txt,dS0013_780.txt,512.0,608,0
814,dS102_7570.txt,dS0013_968.txt,128.0,1011,0
815,dS102_8579.txt,dS0013_782.txt,516.0,531,0
816,dS102_6728.txt,dS0013_970.txt,524.0,897,0
817,dS102_3031.txt,dS0013_904.txt,8.0,198,0
818,dS102_2738.txt,dS0013_323.txt,0.0,1011,0
819,dS102_828.txt,dS0013_599.txt,544.0,608,0
820,dS102_1035.txt,dS0013_326.txt,4.0,298,0
821,dS102_1017.txt,dS0013_332.txt,512.0,98,0
822,dS102_2980.txt,dS0013_623.txt,132.0,1011,0
823,dS102_8778.txt,dS0013_695.txt,136.0,515,0
824,dS102_6044.txt,dS0013_21.txt,512.0,897,0
825,dS102_985.txt,dS0013_365.txt,268.0,1023,0
826,dS102_4953.txt,dS0013_357.txt,12.0,610,0
827,dS102_7017.txt,dS0013_800.txt,512.0,293,0
828,dS102_397.txt,dS0013_418.txt,0.0,610,0
829,dS102_7663.txt,dS0013_73.txt,448.0,1005,0
830,dS102_2960.txt,dS0013_945.txt,260.0,340,0
831,dS102_3481.txt,dS0013_329.txt,4.0,742,0
832,dS102_6755.txt,dS0013_597.txt,8.0,293,0
833,dS102_1621.txt,dS0013_244.txt,1.0,479,0
834,dS102_6472.txt,dS0013_682.txt,516.0,641,0
835,dS102_2946.txt,dS0013_197.txt,516.0,897,0
836,dS102_1329.txt,dS0013_254.txt,513.0,98,0
837,dS102_3470.txt,dS0013_558.txt,512.0,1011,0
838,dS102_2427.txt,dS0013_97.txt,8.0,531,0
839,dS102_7046.txt,dS0013_342.txt,512.0,293,0
840,dS102_5143.txt,dS0013_387.txt,0.0,531,0
841,dS102_3909.txt,dS0013_335.txt,8.0,531,0
842,dS102_4646.txt,dS0013_419.txt,772.0,289,0
843,dS102_388.txt,dS0013_353.txt,136.0,1005,0
844,dS102_7180.txt,dS0013_307.txt,12.0,70,0
845,dS102_5205.txt,dS0013_552.txt,260.0,897,0
846,dS102_8926.txt,dS0013_167.txt,4.0,198,0
847,dS102_5875.txt,dS0013_91.txt,769.0,641,0
848,dS102_8395.txt,dS0013_414.txt,264.0,98,0
849,dS102_519.txt,dS0013_819.txt,4.0,198,0
850,dS102_1948.txt,dS0013_213.txt,128.0,293,0
851,dS102_7064.txt,dS0013_178.txt,132.0,98,0
852,dS102_2048.txt,dS0013_708.txt,130.0,293,0
853,dS102_9088.txt,dS0013_867.txt,260.0,641,0
854,dS102_6340.txt,dS0013_69.txt,520.0,98,0
855,dS102_9202.txt,dS0013_676.txt,68.0,897,0
856,dS102_2333.txt,dS0013_320.txt,260.0,515,0
857,dS102_4768.txt,dS0013_534.txt,512.0,293,0
858,dS102_9914.txt,dS0013_417.txt,516.0,531,0
859,dS102_8620.txt,dS0013_409.txt,136.0,1011,0
860,dS102_7417.txt,dS0013_29.txt,512.0,1011,0
861,dS102_6904.txt,dS0013_553.txt,512.0,98,0
862,dS102_1454.txt,dS0013_530.txt,512.0,531,0
863,dS102_8745.txt,dS0013_152.txt,256.0,610,0
864,dS102_495.txt,dS0013_858.txt,4.0,610,0
865,dS102_515.txt,dS0013_233.txt,512.0,610,0
866,dS102_2161.txt,dS0013_208.txt,520.0,514,0
867,dS102_9005.txt,dS0013_738.txt,4.0,531,0
868,dS102_1698.txt,dS0013_142.txt,512.0,98,0
869,dS102_1670.txt,dS0013_817.txt,4.0,1023,0
870,dS102_9373.txt,dS0013_705.txt,512.0,293,0
871,dS102_1271.txt,dS0013_540.txt,4.0,293,0
872,dS102_4146.txt,dS0013_884.txt,4.0,98,0
873,dS102_6768.txt,dS0013_511.txt,768.0,198,0
874,dS102_1038.txt,dS0013_203.txt,654.0,897,0
875,dS102_9603.txt,dS0013_400.txt,268.0,1023,0
876,dS102_9254.txt,dS0013_42.txt,256.0,641,0
877,dS102_3794.txt,dS0013_484.txt,0.0,293,0
878,dS102_6812.txt,dS0013_238.txt,512.0,293,0
879,dS102_5433.txt,dS0013_76.txt,896.0,293,0
880,dS102_3904.txt,dS0013_602.txt,512.0,1023,0
881,dS102_6749.txt,dS0013_894.txt,516.0,98,0
882,dS102_6652.txt,dS0013_184.txt,516.0,293,0
883,dS102_1861.txt,dS0013_853.txt,12.0,531,0
884,dS102_398.txt,dS0013_486.txt,260.0,514,0
885,dS102_7115.txt,dS0013_136.txt,512.0,531,0
886,dS102_73.txt,dS0013_56.txt,4.0,641,0
887,dS102_5867.txt,dS0013_678.txt,128.0,1023,0
888,dS102_9008.txt,dS0013_928.txt,128.0,198,0
889,dS102_9557.txt,dS0013_39.txt,136.0,608,0
890,dS102_5117.txt,dS0013_951.txt,176.0,897,0
891,dS102_4934.txt,dS0013_956.txt,384.0,198,0
892,dS102_552.txt,dS0013_252.txt,276.0,531,0
893,dS102_3067.txt,dS0013_434.txt,257.0,98,0
894,dS102_8265.txt,dS0013_510.txt,384.0,897,0
895,dS102_3753.txt,dS0013_94.txt,0.0,198,0
896,dS102_2384.txt,dS0013_438.txt,654.0,514,0
897,dS102_155.txt,dS0013_622.txt,516.0,610,0
898,dS102_4450.txt,dS0013_139.txt,512.0,201,0
899,dS102_790.txt,dS0013_615.txt,780.0,198,0
900,dS102_7874.txt,dS0013_759.txt,513.0,610,0
901,dS102_910.txt,dS0013_210.txt,512.0,515,0
902,dS102_6668.txt,dS0013_821.txt,769.0,98,0
903,dS102_6058.txt,dS0013_295.txt,524.0,385,0
904,dS102_7043.txt,dS0013_413.txt,896.0,1011,0
905,dS102_4429.txt,dS0013_526.txt,512.0,578,0
906,dS102_7526.txt,dS0013_490.txt,780.0,610,0
907,dS102_8832.txt,dS0013_943.txt,4.0,897,0
908,dS102_853.txt,dS0013_901.txt,256.0,298,0
909,dS102_274.txt,dS0013_632.txt,512.0,70,0
910,dS102_491.txt,dS0013_770.txt,780.0,293,0
911,dS102_2404.txt,dS0013_953.txt,128.0,531,0
912,dS102_801.txt,dS0013_580.txt,260.0,531,0
913,dS102_4728.txt,dS0013_860.txt,12.0,1011,0
914,dS102_6497.txt,dS0013_301.txt,513.0,293,0
915,dS102_1718.txt,dS0013_703.txt,0.0,293,0
916,dS102_6591.txt,dS0013_718.txt,512.0,531,0
917,dS102_4972.txt,dS0013_196.txt,4.0,610,0
918,dS102_1795.txt,dS0013_567.txt,512.0,98,0
919,dS102_9416.txt,dS0013_186.txt,896.0,98,0
920,dS102_7425.txt,dS0013_700.txt,12.0,1011,0
921,dS102_2979.txt,dS0013_289.txt,0.0,201,0
922,dS102_170.txt,dS0013_849.txt,516.0,198,0
923,dS102_8886.txt,dS0013_309.txt,1.0,531,0
924,dS102_3778.txt,dS0013_984.txt,136.0,198,0
925,dS102_5281.txt,dS0013_640.txt,524.0,515,0
926,dS102_9866.txt,dS0013_987.txt,768.0,98,0
927,dS102_6263.txt,dS0013_616.txt,512.0,897,0
