,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0079_574.txt,0.0,98,0
465,dS102_6321.txt,dS0079_267.txt,512.0,641,0
466,dS102_763.txt,dS0079_965.txt,780.0,1023,0
467,dS102_2998.txt,dS0079_391.txt,960.0,293,0
468,dS102_5507.txt,dS0079_192.txt,0.0,1011,0
469,dS102_9867.txt,dS0079_507.txt,512.0,641,0
470,dS102_4674.txt,dS0079_438.txt,4.0,641,0
471,dS102_5270.txt,dS0079_959.txt,64.0,98,0
472,dS102_1833.txt,dS0079_198.txt,528.0,1011,0
473,dS102_346.txt,dS0079_673.txt,528.0,531,0
474,dS102_6053.txt,dS0079_164.txt,896.0,531,0
475,dS102_759.txt,dS0079_466.txt,784.0,897,0
476,dS102_2126.txt,dS0079_996.txt,768.0,610,0
477,dS102_5218.txt,dS0079_555.txt,0.0,515,0
478,dS102_908.txt,dS0079_832.txt,768.0,531,0
479,dS102_9237.txt,dS0079_68.txt,528.0,1011,0
480,dS102_8118.txt,dS0079_82.txt,272.0,1023,0
481,dS102_4245.txt,dS0079_297.txt,16.0,641,0
482,dS102_3295.txt,dS0079_167.txt,16.0,531,0
483,dS102_6940.txt,dS0079_343.txt,528.0,289,0
484,dS102_7296.txt,dS0079_540.txt,538.0,1011,0
485,dS102_6295.txt,dS0079_489.txt,0.0,293,0
486,dS102_612.txt,dS0079_969.txt,512.0,98,0
487,dS102_4853.txt,dS0079_978.txt,528.0,531,0
488,dS102_4448.txt,dS0079_709.txt,896.0,201,0
489,dS102_9555.txt,dS0079_985.txt,344.0,897,0
490,dS102_5762.txt,dS0079_879.txt,256.0,198,0
491,dS102_8797.txt,dS0079_557.txt,0.0,608,0
492,dS102_9151.txt,dS0079_798.txt,528.0,515,0
493,dS102_5401.txt,dS0079_504.txt,896.0,298,0
494,dS102_1408.txt,dS0079_447.txt,272.0,134,0
495,dS102_2371.txt,dS0079_346.txt,976.0,897,0
496,dS102_3168.txt,dS0079_80.txt,260.0,515,0
497,dS102_1952.txt,dS0079_217.txt,912.0,1023,0
498,dS102_96.txt,dS0079_156.txt,336.0,641,0
499,dS102_2485.txt,dS0079_320.txt,512.0,514,0
500,dS102_5495.txt,dS0079_846.txt,320.0,201,0
501,dS102_2551.txt,dS0079_112.txt,24.0,641,0
502,dS102_3330.txt,dS0079_936.txt,528.0,98,0
503,dS102_9592.txt,dS0079_261.txt,784.0,298,0
504,dS102_108.txt,dS0079_593.txt,8.0,98,0
505,dS102_9653.txt,dS0079_627.txt,528.0,292,0
506,dS102_8912.txt,dS0079_373.txt,128.0,610,0
507,dS102_8059.txt,dS0079_889.txt,256.0,198,0
508,dS102_6826.txt,dS0079_336.txt,960.0,34,0
509,dS102_3585.txt,dS0079_920.txt,16.0,531,0
510,dS102_5001.txt,dS0079_829.txt,256.0,289,0
511,dS102_50.txt,dS0079_840.txt,68.0,515,0
512,dS102_7893.txt,dS0079_501.txt,784.0,1011,0
513,dS102_5200.txt,dS0079_943.txt,20.0,293,0
514,dS102_504.txt,dS0079_961.txt,528.0,201,0
515,dS102_7008.txt,dS0079_188.txt,16.0,98,0
516,dS102_1657.txt,dS0079_86.txt,320.0,897,0
517,dS102_9289.txt,dS0079_338.txt,528.0,897,0
518,dS102_6582.txt,dS0079_435.txt,4.0,897,0
519,dS102_9843.txt,dS0079_146.txt,784.0,293,0
520,dS102_492.txt,dS0079_16.txt,976.0,1023,0
521,dS102_6869.txt,dS0079_538.txt,528.0,751,0
522,dS102_6282.txt,dS0079_606.txt,340.0,293,0
523,dS102_4640.txt,dS0079_479.txt,264.0,198,0
524,dS102_6234.txt,dS0079_762.txt,280.0,751,0
525,dS102_2623.txt,dS0079_654.txt,512.0,98,0
526,dS102_8140.txt,dS0079_831.txt,320.0,293,0
527,dS102_5350.txt,dS0079_735.txt,688.0,1011,0
528,dS102_1148.txt,dS0079_780.txt,528.0,98,0
529,dS102_9687.txt,dS0079_371.txt,912.0,641,0
530,dS102_4528.txt,dS0079_410.txt,286.0,608,0
531,dS102_399.txt,dS0079_646.txt,320.0,293,0
532,dS102_8747.txt,dS0079_886.txt,272.0,897,0
533,dS102_5757.txt,dS0079_678.txt,512.0,610,0
534,dS102_4894.txt,dS0079_169.txt,0.0,298,0
535,dS102_3002.txt,dS0079_928.txt,528.0,1011,0
536,dS102_556.txt,dS0079_529.txt,896.0,98,0
537,dS102_7366.txt,dS0079_436.txt,528.0,897,0
538,dS102_6206.txt,dS0079_815.txt,64.0,641,0
539,dS102_8597.txt,dS0079_288.txt,528.0,531,0
540,dS102_4959.txt,dS0079_517.txt,512.0,751,0
541,dS102_6878.txt,dS0079_345.txt,256.0,943,0
542,dS102_9080.txt,dS0079_825.txt,912.0,531,0
543,dS102_5805.txt,dS0079_680.txt,528.0,897,0
544,dS102_3117.txt,dS0079_440.txt,272.0,897,0
545,dS102_3157.txt,dS0079_215.txt,280.0,293,0
546,dS102_5286.txt,dS0079_495.txt,0.0,293,0
547,dS102_7721.txt,dS0079_434.txt,256.0,201,0
548,dS102_879.txt,dS0079_949.txt,8.0,98,0
549,dS102_822.txt,dS0079_20.txt,28.0,293,0
550,dS102_1192.txt,dS0079_281.txt,976.0,897,0
551,dS102_7908.txt,dS0079_652.txt,64.0,742,0
552,dS102_7262.txt,dS0079_200.txt,798.0,610,0
553,dS102_3996.txt,dS0079_395.txt,912.0,610,0
554,dS102_2115.txt,dS0079_566.txt,768.0,201,0
555,dS102_8346.txt,dS0079_763.txt,528.0,1011,0
556,dS102_682.txt,dS0079_230.txt,984.0,610,0
557,dS102_2103.txt,dS0079_630.txt,20.0,515,0
558,dS102_6392.txt,dS0079_433.txt,528.0,1011,0
559,dS102_3383.txt,dS0079_375.txt,652.0,751,0
560,dS102_1887.txt,dS0079_496.txt,608.0,897,0
561,dS102_705.txt,dS0079_930.txt,528.0,610,0
562,dS102_9695.txt,dS0079_754.txt,0.0,198,0
563,dS102_6073.txt,dS0079_565.txt,68.0,610,0
564,dS102_10.txt,dS0079_253.txt,16.0,1023,0
565,dS102_3158.txt,dS0079_231.txt,576.0,293,0
566,dS102_6186.txt,dS0079_444.txt,0.0,531,0
567,dS102_7054.txt,dS0079_451.txt,896.0,293,0
568,dS102_7189.txt,dS0079_116.txt,384.0,293,0
569,dS102_1686.txt,dS0079_194.txt,256.0,1011,0
570,dS102_9248.txt,dS0079_723.txt,528.0,751,0
571,dS102_8600.txt,dS0079_635.txt,512.0,66,0
572,dS102_4882.txt,dS0079_757.txt,16.0,531,0
573,dS102_5067.txt,dS0079_257.txt,24.0,98,0
574,dS102_7944.txt,dS0079_14.txt,256.0,641,0
575,dS102_3572.txt,dS0079_946.txt,512.0,897,0
576,dS102_9799.txt,dS0079_622.txt,976.0,201,0
577,dS102_5651.txt,dS0079_372.txt,64.0,641,0
578,dS102_632.txt,dS0079_668.txt,512.0,1011,0
579,dS102_6210.txt,dS0079_779.txt,0.0,531,0
580,dS102_7250.txt,dS0079_561.txt,320.0,324,0
581,dS102_9300.txt,dS0079_849.txt,0.0,98,0
582,dS102_4565.txt,dS0079_950.txt,284.0,897,0
583,dS102_5206.txt,dS0079_530.txt,68.0,897,0
584,dS102_3373.txt,dS0079_275.txt,780.0,515,0
585,dS102_2123.txt,dS0079_9.txt,260.0,198,0
586,dS102_5213.txt,dS0079_545.txt,520.0,98,0
587,dS102_9437.txt,dS0079_535.txt,260.0,610,0
588,dS102_5472.txt,dS0079_220.txt,256.0,897,0
589,dS102_4991.txt,dS0079_452.txt,8.0,293,0
590,dS102_5821.txt,dS0079_39.txt,256.0,201,0
591,dS102_8088.txt,dS0079_136.txt,976.0,98,0
592,dS102_5818.txt,dS0079_822.txt,992.0,610,0
593,dS102_3309.txt,dS0079_616.txt,768.0,289,0
594,dS102_9598.txt,dS0079_400.txt,924.0,1023,0
595,dS102_7323.txt,dS0079_405.txt,652.0,515,0
596,dS102_2403.txt,dS0079_563.txt,528.0,610,0
597,dS102_8766.txt,dS0079_63.txt,20.0,198,0
598,dS102_1576.txt,dS0079_298.txt,16.0,293,0
599,dS102_9141.txt,dS0079_554.txt,264.0,293,0
600,dS102_9798.txt,dS0079_963.txt,528.0,34,0
601,dS102_4091.txt,dS0079_712.txt,64.0,98,0
602,dS102_9841.txt,dS0079_321.txt,336.0,897,0
603,dS102_5124.txt,dS0079_234.txt,0.0,289,0
604,dS102_1939.txt,dS0079_454.txt,256.0,98,0
605,dS102_9528.txt,dS0079_90.txt,896.0,134,0
606,dS102_6212.txt,dS0079_237.txt,0.0,610,0
607,dS102_5090.txt,dS0079_193.txt,512.0,610,0
608,dS102_7235.txt,dS0079_744.txt,512.0,531,0
609,dS102_9168.txt,dS0079_938.txt,24.0,293,0
610,dS102_7385.txt,dS0079_918.txt,528.0,1011,0
611,dS102_3985.txt,dS0079_359.txt,266.0,289,0
612,dS102_319.txt,dS0079_803.txt,912.0,897,0
613,dS102_2807.txt,dS0079_785.txt,272.0,293,0
614,dS102_5106.txt,dS0079_629.txt,256.0,293,0
615,dS102_9817.txt,dS0079_674.txt,256.0,98,0
616,dS102_8312.txt,dS0079_413.txt,20.0,531,0
617,dS102_6816.txt,dS0079_824.txt,24.0,293,0
618,dS102_8732.txt,dS0079_313.txt,512.0,610,0
619,dS102_3701.txt,dS0079_707.txt,528.0,98,0
620,dS102_9115.txt,dS0079_45.txt,798.0,1023,0
621,dS102_5569.txt,dS0079_398.txt,16.0,531,0
622,dS102_1281.txt,dS0079_428.txt,16.0,641,0
623,dS102_3754.txt,dS0079_415.txt,256.0,98,0
624,dS102_8472.txt,dS0079_880.txt,272.0,897,0
625,dS102_2304.txt,dS0079_714.txt,256.0,610,0
626,dS102_1995.txt,dS0079_304.txt,260.0,293,0
627,dS102_4493.txt,dS0079_987.txt,264.0,1023,0
628,dS102_8592.txt,dS0079_240.txt,260.0,385,0
629,dS102_6570.txt,dS0079_196.txt,912.0,293,0
630,dS102_2463.txt,dS0079_994.txt,256.0,293,0
631,dS102_1900.txt,dS0079_344.txt,256.0,1023,0
632,dS102_6899.txt,dS0079_47.txt,280.0,641,0
633,dS102_3652.txt,dS0079_119.txt,640.0,897,0
634,dS102_7364.txt,dS0079_934.txt,0.0,610,0
635,dS102_7696.txt,dS0079_664.txt,256.0,98,0
636,dS102_1784.txt,dS0079_719.txt,256.0,531,0
637,dS102_238.txt,dS0079_624.txt,256.0,608,0
638,dS102_3074.txt,dS0079_459.txt,0.0,98,0
639,dS102_2724.txt,dS0079_944.txt,896.0,1023,0
640,dS102_8710.txt,dS0079_1.txt,448.0,293,0
641,dS102_4656.txt,dS0079_991.txt,832.0,641,0
642,dS102_6030.txt,dS0079_747.txt,16.0,610,0
643,dS102_8433.txt,dS0079_830.txt,282.0,293,0
644,dS102_2882.txt,dS0079_266.txt,784.0,531,0
645,dS102_473.txt,dS0079_182.txt,528.0,1011,0
646,dS102_1049.txt,dS0079_898.txt,16.0,293,0
647,dS102_5929.txt,dS0079_902.txt,256.0,198,0
648,dS102_9518.txt,dS0079_960.txt,914.0,515,0
649,dS102_3020.txt,dS0079_66.txt,528.0,289,0
650,dS102_9133.txt,dS0079_252.txt,264.0,1023,0
651,dS102_7371.txt,dS0079_910.txt,68.0,610,0
652,dS102_1608.txt,dS0079_403.txt,16.0,610,0
653,dS102_4573.txt,dS0079_360.txt,272.0,897,0
654,dS102_5337.txt,dS0079_962.txt,16.0,1011,0
655,dS102_3915.txt,dS0079_921.txt,784.0,98,0
656,dS102_6182.txt,dS0079_380.txt,512.0,897,0
657,dS102_4284.txt,dS0079_473.txt,16.0,531,0
658,dS102_1214.txt,dS0079_126.txt,848.0,293,0
659,dS102_9.txt,dS0079_43.txt,528.0,134,0
660,dS102_5127.txt,dS0079_1000.txt,256.0,610,0
661,dS102_9761.txt,dS0079_893.txt,528.0,198,0
662,dS102_1700.txt,dS0079_848.txt,528.0,1011,0
663,dS102_2532.txt,dS0079_638.txt,16.0,610,0
664,dS102_4379.txt,dS0079_104.txt,256.0,531,0
665,dS102_1451.txt,dS0079_334.txt,512.0,514,0
666,dS102_4832.txt,dS0079_64.txt,512.0,608,0
667,dS102_6111.txt,dS0079_806.txt,896.0,198,0
668,dS102_7466.txt,dS0079_826.txt,784.0,531,0
669,dS102_3633.txt,dS0079_152.txt,16.0,1023,0
670,dS102_3632.txt,dS0079_837.txt,64.0,98,0
671,dS102_6709.txt,dS0079_286.txt,784.0,293,0
672,dS102_7219.txt,dS0079_203.txt,16.0,98,0
673,dS102_7415.txt,dS0079_214.txt,256.0,610,0
674,dS102_3231.txt,dS0079_115.txt,896.0,641,0
675,dS102_3154.txt,dS0079_32.txt,0.0,515,0
676,dS102_9406.txt,dS0079_235.txt,799.0,610,0
677,dS102_9114.txt,dS0079_427.txt,24.0,1023,0
678,dS102_5498.txt,dS0079_133.txt,528.0,479,0
679,dS102_2906.txt,dS0079_239.txt,256.0,897,0
680,dS102_8080.txt,dS0079_524.txt,256.0,1011,0
681,dS102_1792.txt,dS0079_734.txt,256.0,201,0
682,dS102_4219.txt,dS0079_356.txt,336.0,293,0
683,dS102_8030.txt,dS0079_295.txt,512.0,261,0
684,dS102_681.txt,dS0079_797.txt,1008.0,897,0
685,dS102_389.txt,dS0079_666.txt,912.0,293,0
686,dS102_1518.txt,dS0079_290.txt,0.0,515,0
687,dS102_6155.txt,dS0079_498.txt,528.0,531,0
688,dS102_7194.txt,dS0079_892.txt,64.0,738,0
689,dS102_8835.txt,dS0079_94.txt,896.0,897,0
690,dS102_9283.txt,dS0079_268.txt,16.0,540,0
691,dS102_1915.txt,dS0079_387.txt,256.0,641,0
692,dS102_7478.txt,dS0079_258.txt,0.0,531,0
693,dS102_1764.txt,dS0079_617.txt,16.0,610,0
694,dS102_7592.txt,dS0079_579.txt,512.0,293,0
695,dS102_2991.txt,dS0079_989.txt,256.0,897,0
696,dS102_2192.txt,dS0079_814.txt,260.0,298,0
697,dS102_3075.txt,dS0079_669.txt,896.0,98,0
698,dS102_865.txt,dS0079_210.txt,528.0,897,0
699,dS102_6353.txt,dS0079_927.txt,16.0,531,0
700,dS102_391.txt,dS0079_571.txt,784.0,897,0
701,dS102_1979.txt,dS0079_947.txt,256.0,293,0
702,dS102_9880.txt,dS0079_446.txt,320.0,897,0
703,dS102_1087.txt,dS0079_157.txt,0.0,1011,0
704,dS102_9527.txt,dS0079_424.txt,256.0,531,0
705,dS102_5331.txt,dS0079_937.txt,784.0,531,0
706,dS102_3405.txt,dS0079_134.txt,0.0,531,0
707,dS102_7165.txt,dS0079_580.txt,4.0,98,0
708,dS102_7068.txt,dS0079_4.txt,256.0,98,0
709,dS102_2973.txt,dS0079_802.txt,512.0,608,0
710,dS102_8372.txt,dS0079_65.txt,4.0,897,0
711,dS102_7444.txt,dS0079_976.txt,992.0,293,0
712,dS102_5217.txt,dS0079_700.txt,512.0,610,0
713,dS102_9519.txt,dS0079_11.txt,272.0,293,0
714,dS102_7286.txt,dS0079_875.txt,908.0,751,0
715,dS102_3661.txt,dS0079_836.txt,768.0,641,0
716,dS102_6453.txt,dS0079_493.txt,528.0,98,0
717,dS102_578.txt,dS0079_15.txt,256.0,531,0
718,dS102_183.txt,dS0079_519.txt,896.0,298,0
719,dS102_1080.txt,dS0079_60.txt,528.0,293,0
720,dS102_3316.txt,dS0079_351.txt,784.0,897,0
721,dS102_749.txt,dS0079_121.txt,784.0,198,0
722,dS102_4370.txt,dS0079_761.txt,512.0,293,0
723,dS102_7357.txt,dS0079_570.txt,0.0,134,0
724,dS102_8273.txt,dS0079_941.txt,896.0,293,0
725,dS102_1533.txt,dS0079_733.txt,16.0,897,0
726,dS102_9871.txt,dS0079_531.txt,912.0,610,0
727,dS102_5308.txt,dS0079_812.txt,256.0,641,0
728,dS102_731.txt,dS0079_591.txt,848.0,289,0
729,dS102_884.txt,dS0079_385.txt,270.0,897,0
730,dS102_4318.txt,dS0079_88.txt,528.0,610,0
731,dS102_3991.txt,dS0079_505.txt,924.0,897,0
732,dS102_3032.txt,dS0079_838.txt,20.0,1011,0
733,dS102_7637.txt,dS0079_189.txt,0.0,610,0
734,dS102_148.txt,dS0079_953.txt,64.0,610,0
735,dS102_8460.txt,dS0079_365.txt,524.0,1023,0
736,dS102_7270.txt,dS0079_756.txt,960.0,289,0
737,dS102_9163.txt,dS0079_659.txt,256.0,198,0
738,dS102_8515.txt,dS0079_951.txt,320.0,1011,0
739,dS102_3716.txt,dS0079_702.txt,64.0,641,0
740,dS102_3428.txt,dS0079_456.txt,784.0,897,0
741,dS102_8560.txt,dS0079_683.txt,512.0,293,0
742,dS102_9432.txt,dS0079_212.txt,944.0,641,0
743,dS102_1941.txt,dS0079_358.txt,528.0,201,0
744,dS102_8540.txt,dS0079_490.txt,654.0,531,0
745,dS102_9316.txt,dS0079_75.txt,912.0,610,0
746,dS102_9750.txt,dS0079_28.txt,16.0,610,0
747,dS102_2964.txt,dS0079_922.txt,0.0,738,0
748,dS102_2762.txt,dS0079_93.txt,128.0,293,0
749,dS102_1341.txt,dS0079_117.txt,280.0,98,0
750,dS102_8583.txt,dS0079_211.txt,912.0,98,0
751,dS102_2966.txt,dS0079_610.txt,12.0,608,0
752,dS102_7341.txt,dS0079_144.txt,512.0,1011,0
753,dS102_8837.txt,dS0079_585.txt,286.0,340,0
754,dS102_7124.txt,dS0079_866.txt,528.0,531,0
755,dS102_8803.txt,dS0079_148.txt,512.0,531,0
756,dS102_2298.txt,dS0079_795.txt,0.0,610,0
757,dS102_5108.txt,dS0079_703.txt,68.0,198,0
758,dS102_9582.txt,dS0079_854.txt,8.0,198,0
759,dS102_5952.txt,dS0079_478.txt,128.0,137,0
760,dS102_7168.txt,dS0079_856.txt,528.0,198,0
761,dS102_9954.txt,dS0079_528.txt,384.0,751,0
762,dS102_457.txt,dS0079_595.txt,512.0,897,0
763,dS102_3493.txt,dS0079_315.txt,272.0,1011,0
764,dS102_2913.txt,dS0079_71.txt,960.0,897,0
765,dS102_1170.txt,dS0079_741.txt,848.0,546,0
766,dS102_1292.txt,dS0079_912.txt,1008.0,98,0
767,dS102_2531.txt,dS0079_2.txt,912.0,1023,0
768,dS102_6511.txt,dS0079_213.txt,16.0,639,0
769,dS102_4165.txt,dS0079_956.txt,276.0,293,0
770,dS102_5469.txt,dS0079_667.txt,912.0,1023,0
771,dS102_9160.txt,dS0079_158.txt,64.0,198,0
772,dS102_2374.txt,dS0079_171.txt,784.0,293,0
773,dS102_3208.txt,dS0079_715.txt,912.0,515,0
774,dS102_172.txt,dS0079_647.txt,256.0,751,0
775,dS102_3537.txt,dS0079_887.txt,16.0,641,0
776,dS102_4156.txt,dS0079_771.txt,976.0,293,0
777,dS102_5138.txt,dS0079_592.txt,264.0,897,0
778,dS102_485.txt,dS0079_125.txt,4.0,1011,0
779,dS102_3728.txt,dS0079_973.txt,528.0,201,0
780,dS102_9124.txt,dS0079_827.txt,896.0,608,0
781,dS102_8108.txt,dS0079_24.txt,256.0,1011,0
782,dS102_788.txt,dS0079_384.txt,512.0,514,0
783,dS102_6864.txt,dS0079_603.txt,528.0,201,0
784,dS102_9165.txt,dS0079_679.txt,0.0,98,0
785,dS102_9476.txt,dS0079_643.txt,16.0,34,0
786,dS102_8781.txt,dS0079_199.txt,0.0,641,0
787,dS102_8309.txt,dS0079_720.txt,896.0,531,0
788,dS102_8117.txt,dS0079_293.txt,24.0,531,0
789,dS102_3823.txt,dS0079_467.txt,912.0,98,0
790,dS102_1223.txt,dS0079_236.txt,64.0,201,0
791,dS102_2697.txt,dS0079_997.txt,272.0,641,0
792,dS102_5049.txt,dS0079_710.txt,264.0,897,0
793,dS102_5883.txt,dS0079_195.txt,272.0,1011,0
794,dS102_5655.txt,dS0079_364.txt,256.0,198,0
795,dS102_6527.txt,dS0079_225.txt,256.0,610,0
796,dS102_1010.txt,dS0079_543.txt,528.0,641,0
797,dS102_213.txt,dS0079_784.txt,256.0,897,0
798,dS102_7703.txt,dS0079_81.txt,848.0,298,0
799,dS102_7529.txt,dS0079_988.txt,16.0,987,0
800,dS102_2315.txt,dS0079_773.txt,16.0,293,0
801,dS102_7232.txt,dS0079_964.txt,0.0,98,0
802,dS102_1749.txt,dS0079_878.txt,16.0,1011,0
803,dS102_8897.txt,dS0079_657.txt,944.0,641,0
804,dS102_7321.txt,dS0079_27.txt,528.0,98,0
805,dS102_4171.txt,dS0079_542.txt,24.0,293,0
806,dS102_8763.txt,dS0079_368.txt,16.0,897,0
807,dS102_5034.txt,dS0079_431.txt,960.0,201,0
808,dS102_6370.txt,dS0079_792.txt,912.0,98,0
809,dS102_6068.txt,dS0079_383.txt,16.0,610,0
810,dS102_5319.txt,dS0079_370.txt,280.0,1023,0
811,dS102_7873.txt,dS0079_8.txt,16.0,610,0
812,dS102_1543.txt,dS0079_939.txt,8.0,98,0
813,dS102_6960.txt,dS0079_706.txt,832.0,897,0
814,dS102_7570.txt,dS0079_347.txt,272.0,98,0
815,dS102_8579.txt,dS0079_718.txt,68.0,531,0
816,dS102_6728.txt,dS0079_726.txt,768.0,293,0
817,dS102_3031.txt,dS0079_858.txt,528.0,897,0
818,dS102_2738.txt,dS0079_817.txt,16.0,641,0
819,dS102_828.txt,dS0079_626.txt,768.0,897,0
820,dS102_1035.txt,dS0079_872.txt,16.0,610,0
821,dS102_1017.txt,dS0079_681.txt,320.0,897,0
822,dS102_2980.txt,dS0079_662.txt,256.0,98,0
823,dS102_8778.txt,dS0079_366.txt,896.0,201,0
824,dS102_6044.txt,dS0079_502.txt,512.0,610,0
825,dS102_985.txt,dS0079_105.txt,799.0,1011,0
826,dS102_4953.txt,dS0079_604.txt,256.0,1011,0
827,dS102_7017.txt,dS0079_442.txt,768.0,610,0
828,dS102_397.txt,dS0079_284.txt,256.0,198,0
829,dS102_7663.txt,dS0079_185.txt,528.0,641,0
830,dS102_2960.txt,dS0079_693.txt,528.0,298,0
831,dS102_3481.txt,dS0079_520.txt,512.0,610,0
832,dS102_6755.txt,dS0079_494.txt,256.0,198,0
833,dS102_1621.txt,dS0079_729.txt,0.0,293,0
834,dS102_6472.txt,dS0079_183.txt,976.0,98,0
835,dS102_2946.txt,dS0079_847.txt,272.0,531,0
836,dS102_1329.txt,dS0079_923.txt,528.0,610,0
837,dS102_3470.txt,dS0079_658.txt,528.0,293,0
838,dS102_2427.txt,dS0079_488.txt,512.0,610,0
839,dS102_7046.txt,dS0079_547.txt,912.0,98,0
840,dS102_5143.txt,dS0079_536.txt,576.0,897,0
841,dS102_3909.txt,dS0079_262.txt,272.0,134,0
842,dS102_4646.txt,dS0079_650.txt,524.0,897,0
843,dS102_388.txt,dS0079_175.txt,392.0,66,0
844,dS102_7180.txt,dS0079_695.txt,26.0,515,0
845,dS102_5205.txt,dS0079_161.txt,512.0,1023,0
846,dS102_8926.txt,dS0079_78.txt,528.0,514,0
847,dS102_5875.txt,dS0079_173.txt,16.0,897,0
848,dS102_8395.txt,dS0079_759.txt,267.0,610,0
849,dS102_519.txt,dS0079_774.txt,256.0,98,0
850,dS102_1948.txt,dS0079_208.txt,512.0,641,0
851,dS102_7064.txt,dS0079_793.txt,24.0,293,0
852,dS102_2048.txt,dS0079_248.txt,128.0,1023,0
853,dS102_9088.txt,dS0079_265.txt,780.0,608,0
854,dS102_6340.txt,dS0079_42.txt,264.0,641,0
855,dS102_9202.txt,dS0079_970.txt,530.0,1011,0
856,dS102_2333.txt,dS0079_857.txt,912.0,98,0
857,dS102_4768.txt,dS0079_318.txt,520.0,298,0
858,dS102_9914.txt,dS0079_767.txt,768.0,531,0
859,dS102_8620.txt,dS0079_21.txt,340.0,34,0
860,dS102_7417.txt,dS0079_584.txt,896.0,34,0
861,dS102_6904.txt,dS0079_96.txt,272.0,610,0
862,dS102_1454.txt,dS0079_552.txt,768.0,897,0
863,dS102_8745.txt,dS0079_900.txt,798.0,515,0
864,dS102_495.txt,dS0079_881.txt,960.0,897,0
865,dS102_515.txt,dS0079_722.txt,512.0,751,0
866,dS102_2161.txt,dS0079_155.txt,799.0,98,0
867,dS102_9005.txt,dS0079_301.txt,640.0,1011,0
868,dS102_1698.txt,dS0079_474.txt,896.0,98,0
869,dS102_1670.txt,dS0079_867.txt,912.0,201,0
870,dS102_9373.txt,dS0079_386.txt,336.0,289,0
871,dS102_1271.txt,dS0079_443.txt,16.0,987,0
872,dS102_4146.txt,dS0079_758.txt,512.0,641,0
873,dS102_6768.txt,dS0079_485.txt,276.0,515,0
874,dS102_1038.txt,dS0079_259.txt,256.0,897,0
875,dS102_9603.txt,dS0079_607.txt,912.0,98,0
876,dS102_9254.txt,dS0079_642.txt,272.0,134,0
877,dS102_3794.txt,dS0079_172.txt,16.0,531,0
878,dS102_6812.txt,dS0079_114.txt,0.0,201,0
879,dS102_5433.txt,dS0079_895.txt,68.0,1011,0
880,dS102_3904.txt,dS0079_242.txt,16.0,98,0
881,dS102_6749.txt,dS0079_948.txt,16.0,1011,0
882,dS102_6652.txt,dS0079_223.txt,520.0,98,0
883,dS102_1861.txt,dS0079_381.txt,336.0,98,0
884,dS102_398.txt,dS0079_264.txt,896.0,514,0
885,dS102_7115.txt,dS0079_569.txt,8.0,531,0
886,dS102_73.txt,dS0079_378.txt,704.0,98,0
887,dS102_5867.txt,dS0079_432.txt,256.0,201,0
888,dS102_9008.txt,dS0079_752.txt,768.0,608,0
889,dS102_9557.txt,dS0079_509.txt,256.0,198,0
890,dS102_5117.txt,dS0079_450.txt,896.0,610,0
891,dS102_4934.txt,dS0079_940.txt,640.0,134,0
892,dS102_552.txt,dS0079_615.txt,780.0,897,0
893,dS102_3067.txt,dS0079_653.txt,16.0,479,0
894,dS102_8265.txt,dS0079_694.txt,264.0,293,0
895,dS102_3753.txt,dS0079_800.txt,256.0,897,0
896,dS102_2384.txt,dS0079_801.txt,784.0,531,0
897,dS102_155.txt,dS0079_243.txt,536.0,98,0
898,dS102_4450.txt,dS0079_468.txt,912.0,1011,0
899,dS102_790.txt,dS0079_270.txt,270.0,610,0
900,dS102_7874.txt,dS0079_705.txt,896.0,897,0
901,dS102_910.txt,dS0079_842.txt,256.0,531,0
902,dS102_6668.txt,dS0079_697.txt,768.0,641,0
903,dS102_6058.txt,dS0079_247.txt,8.0,98,0
904,dS102_7043.txt,dS0079_103.txt,20.0,610,0
905,dS102_4429.txt,dS0079_553.txt,536.0,897,0
906,dS102_7526.txt,dS0079_48.txt,528.0,531,0
907,dS102_8832.txt,dS0079_874.txt,800.0,1011,0
908,dS102_853.txt,dS0079_986.txt,784.0,608,0
909,dS102_274.txt,dS0079_100.txt,260.0,515,0
910,dS102_491.txt,dS0079_128.txt,24.0,293,0
911,dS102_2404.txt,dS0079_30.txt,516.0,641,0
912,dS102_801.txt,dS0079_568.txt,16.0,514,0
913,dS102_4728.txt,dS0079_328.txt,528.0,610,0
914,dS102_6497.txt,dS0079_397.txt,512.0,641,0
915,dS102_1718.txt,dS0079_597.txt,256.0,610,0
916,dS102_6591.txt,dS0079_787.txt,16.0,1023,0
917,dS102_4972.txt,dS0079_724.txt,256.0,98,0
918,dS102_1795.txt,dS0079_273.txt,16.0,98,0
919,dS102_9416.txt,dS0079_904.txt,896.0,897,0
920,dS102_7425.txt,dS0079_870.txt,272.0,531,0
921,dS102_2979.txt,dS0079_471.txt,896.0,198,0
922,dS102_170.txt,dS0079_855.txt,264.0,610,0
923,dS102_8886.txt,dS0079_549.txt,264.0,293,0
924,dS102_3778.txt,dS0079_925.txt,524.0,261,0
925,dS102_5281.txt,dS0079_755.txt,256.0,515,0
926,dS102_9866.txt,dS0079_516.txt,848.0,293,0
927,dS102_6263.txt,dS0079_558.txt,16.0,1011,0
928,dS102_8036.txt,dS0079_621.txt,320.0,293,0
