,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0035_114.txt,89.0,531,0
464,dS102_9913.txt,dS0035_569.txt,64.0,293,0
465,dS102_6321.txt,dS0035_341.txt,89.0,531,0
466,dS102_763.txt,dS0035_716.txt,66.0,293,0
467,dS102_2998.txt,dS0035_843.txt,0.0,897,0
468,dS102_5507.txt,dS0035_170.txt,16.0,293,0
469,dS102_9867.txt,dS0035_870.txt,3.0,610,0
470,dS102_4674.txt,dS0035_432.txt,0.0,98,0
471,dS102_5270.txt,dS0035_650.txt,514.0,608,0
472,dS102_1833.txt,dS0035_138.txt,192.0,98,0
473,dS102_346.txt,dS0035_664.txt,19.0,293,0
474,dS102_6053.txt,dS0035_723.txt,128.0,987,0
475,dS102_759.txt,dS0035_717.txt,1.0,641,0
476,dS102_2126.txt,dS0035_296.txt,193.0,897,0
477,dS102_5218.txt,dS0035_318.txt,128.0,531,0
478,dS102_908.txt,dS0035_15.txt,25.0,897,0
479,dS102_9237.txt,dS0035_950.txt,192.0,641,0
480,dS102_8118.txt,dS0035_414.txt,66.0,608,0
481,dS102_4245.txt,dS0035_409.txt,27.0,198,0
482,dS102_3295.txt,dS0035_25.txt,2.0,293,0
483,dS102_6940.txt,dS0035_757.txt,19.0,987,0
484,dS102_7296.txt,dS0035_19.txt,530.0,298,0
485,dS102_6295.txt,dS0035_744.txt,529.0,1011,0
486,dS102_612.txt,dS0035_428.txt,1.0,897,0
487,dS102_4853.txt,dS0035_199.txt,258.0,293,0
488,dS102_4448.txt,dS0035_46.txt,531.0,515,0
489,dS102_9555.txt,dS0035_496.txt,515.0,897,0
490,dS102_5762.txt,dS0035_287.txt,0.0,610,0
491,dS102_8797.txt,dS0035_753.txt,1.0,293,0
492,dS102_9151.txt,dS0035_784.txt,17.0,610,0
493,dS102_5401.txt,dS0035_52.txt,2.0,987,0
494,dS102_1408.txt,dS0035_856.txt,529.0,198,0
495,dS102_2371.txt,dS0035_104.txt,19.0,198,0
496,dS102_3168.txt,dS0035_17.txt,80.0,641,0
497,dS102_1952.txt,dS0035_504.txt,17.0,198,0
498,dS102_96.txt,dS0035_22.txt,0.0,1023,0
499,dS102_2485.txt,dS0035_413.txt,192.0,531,0
500,dS102_5495.txt,dS0035_343.txt,1.0,198,0
501,dS102_2551.txt,dS0035_406.txt,528.0,198,0
502,dS102_3330.txt,dS0035_949.txt,27.0,293,0
503,dS102_9592.txt,dS0035_622.txt,0.0,198,0
504,dS102_108.txt,dS0035_103.txt,27.0,531,0
505,dS102_9653.txt,dS0035_382.txt,2.0,897,0
506,dS102_8912.txt,dS0035_645.txt,19.0,98,0
507,dS102_8059.txt,dS0035_965.txt,91.0,1011,0
508,dS102_6826.txt,dS0035_283.txt,91.0,751,0
509,dS102_3585.txt,dS0035_185.txt,24.0,293,0
510,dS102_5001.txt,dS0035_124.txt,66.0,610,0
511,dS102_50.txt,dS0035_322.txt,0.0,1023,0
512,dS102_7893.txt,dS0035_818.txt,0.0,1011,0
513,dS102_5200.txt,dS0035_837.txt,72.0,610,0
514,dS102_504.txt,dS0035_788.txt,128.0,610,0
515,dS102_7008.txt,dS0035_324.txt,18.0,198,0
516,dS102_1657.txt,dS0035_479.txt,82.0,293,0
517,dS102_9289.txt,dS0035_286.txt,515.0,897,0
518,dS102_6582.txt,dS0035_737.txt,73.0,742,0
519,dS102_9843.txt,dS0035_495.txt,536.0,610,0
520,dS102_492.txt,dS0035_898.txt,0.0,641,0
521,dS102_6869.txt,dS0035_810.txt,198.0,293,0
522,dS102_6282.txt,dS0035_536.txt,331.0,897,0
523,dS102_4640.txt,dS0035_169.txt,27.0,98,0
524,dS102_6234.txt,dS0035_380.txt,347.0,897,0
525,dS102_2623.txt,dS0035_263.txt,578.0,531,0
526,dS102_8140.txt,dS0035_206.txt,345.0,531,0
527,dS102_5350.txt,dS0035_672.txt,17.0,751,0
528,dS102_1148.txt,dS0035_121.txt,515.0,1011,0
529,dS102_9687.txt,dS0035_254.txt,515.0,201,0
530,dS102_4528.txt,dS0035_91.txt,129.0,293,0
531,dS102_399.txt,dS0035_235.txt,64.0,70,0
532,dS102_8747.txt,dS0035_791.txt,89.0,897,0
533,dS102_5757.txt,dS0035_284.txt,16.0,98,0
534,dS102_4894.txt,dS0035_352.txt,66.0,641,0
535,dS102_3002.txt,dS0035_909.txt,16.0,198,0
536,dS102_556.txt,dS0035_241.txt,528.0,515,0
537,dS102_7366.txt,dS0035_211.txt,512.0,98,0
538,dS102_6206.txt,dS0035_257.txt,16.0,751,0
539,dS102_8597.txt,dS0035_786.txt,19.0,610,0
540,dS102_4959.txt,dS0035_438.txt,66.0,610,0
541,dS102_6878.txt,dS0035_122.txt,75.0,751,0
542,dS102_9080.txt,dS0035_427.txt,0.0,98,0
543,dS102_5805.txt,dS0035_188.txt,73.0,293,0
544,dS102_3117.txt,dS0035_938.txt,73.0,1023,0
545,dS102_3157.txt,dS0035_838.txt,73.0,897,0
546,dS102_5286.txt,dS0035_222.txt,0.0,641,0
547,dS102_7721.txt,dS0035_440.txt,331.0,98,0
548,dS102_879.txt,dS0035_584.txt,24.0,293,0
549,dS102_822.txt,dS0035_117.txt,2.0,1023,0
550,dS102_1192.txt,dS0035_793.txt,0.0,531,0
551,dS102_7908.txt,dS0035_224.txt,91.0,201,0
552,dS102_7262.txt,dS0035_145.txt,192.0,897,0
553,dS102_3996.txt,dS0035_8.txt,8.0,1011,0
554,dS102_2115.txt,dS0035_441.txt,80.0,289,0
555,dS102_8346.txt,dS0035_977.txt,2.0,293,0
556,dS102_682.txt,dS0035_761.txt,192.0,897,0
557,dS102_2103.txt,dS0035_397.txt,2.0,751,0
558,dS102_6392.txt,dS0035_278.txt,0.0,610,0
559,dS102_3383.txt,dS0035_869.txt,27.0,198,0
560,dS102_1887.txt,dS0035_567.txt,0.0,1011,0
561,dS102_705.txt,dS0035_503.txt,3.0,531,0
562,dS102_9695.txt,dS0035_74.txt,531.0,198,0
563,dS102_6073.txt,dS0035_651.txt,66.0,641,0
564,dS102_10.txt,dS0035_582.txt,1.0,137,0
565,dS102_3158.txt,dS0035_359.txt,66.0,610,0
566,dS102_6186.txt,dS0035_632.txt,19.0,641,0
567,dS102_7054.txt,dS0035_421.txt,128.0,289,0
568,dS102_7189.txt,dS0035_747.txt,16.0,196,0
569,dS102_1686.txt,dS0035_30.txt,91.0,198,0
570,dS102_9248.txt,dS0035_679.txt,67.0,98,0
571,dS102_8600.txt,dS0035_466.txt,193.0,897,0
572,dS102_4882.txt,dS0035_411.txt,0.0,293,0
573,dS102_5067.txt,dS0035_273.txt,531.0,293,0
574,dS102_7944.txt,dS0035_776.txt,512.0,98,0
575,dS102_3572.txt,dS0035_552.txt,16.0,1023,0
576,dS102_9799.txt,dS0035_690.txt,192.0,515,0
577,dS102_5651.txt,dS0035_62.txt,27.0,293,0
578,dS102_632.txt,dS0035_295.txt,2.0,610,0
579,dS102_6210.txt,dS0035_332.txt,1.0,98,0
580,dS102_7250.txt,dS0035_317.txt,0.0,641,0
581,dS102_9300.txt,dS0035_306.txt,576.0,98,0
582,dS102_4565.txt,dS0035_458.txt,512.0,198,0
583,dS102_5206.txt,dS0035_978.txt,136.0,610,0
584,dS102_3373.txt,dS0035_256.txt,64.0,198,0
585,dS102_2123.txt,dS0035_418.txt,0.0,927,0
586,dS102_5213.txt,dS0035_321.txt,848.0,324,0
587,dS102_9437.txt,dS0035_452.txt,2.0,98,0
588,dS102_5472.txt,dS0035_743.txt,129.0,98,0
589,dS102_4991.txt,dS0035_86.txt,337.0,289,0
590,dS102_5821.txt,dS0035_790.txt,66.0,897,0
591,dS102_8088.txt,dS0035_759.txt,577.0,298,0
592,dS102_5818.txt,dS0035_422.txt,17.0,897,0
593,dS102_3309.txt,dS0035_775.txt,2.0,515,0
594,dS102_9598.txt,dS0035_249.txt,19.0,198,0
595,dS102_7323.txt,dS0035_557.txt,0.0,1023,0
596,dS102_2403.txt,dS0035_694.txt,339.0,293,0
597,dS102_8766.txt,dS0035_71.txt,339.0,289,0
598,dS102_1576.txt,dS0035_671.txt,88.0,324,0
599,dS102_9141.txt,dS0035_369.txt,83.0,34,0
600,dS102_9798.txt,dS0035_703.txt,1.0,610,0
601,dS102_4091.txt,dS0035_453.txt,128.0,641,0
602,dS102_9841.txt,dS0035_192.txt,0.0,1023,0
603,dS102_5124.txt,dS0035_533.txt,513.0,1011,0
604,dS102_1939.txt,dS0035_424.txt,194.0,198,0
605,dS102_9528.txt,dS0035_95.txt,192.0,897,0
606,dS102_6212.txt,dS0035_800.txt,80.0,531,0
607,dS102_5090.txt,dS0035_136.txt,512.0,610,0
608,dS102_7235.txt,dS0035_640.txt,91.0,897,0
609,dS102_9168.txt,dS0035_825.txt,24.0,641,0
610,dS102_7385.txt,dS0035_45.txt,91.0,1023,0
611,dS102_3985.txt,dS0035_901.txt,66.0,610,0
612,dS102_319.txt,dS0035_548.txt,128.0,897,0
613,dS102_2807.txt,dS0035_194.txt,17.0,198,0
614,dS102_5106.txt,dS0035_799.txt,25.0,897,0
615,dS102_9817.txt,dS0035_499.txt,24.0,298,0
616,dS102_8312.txt,dS0035_872.txt,16.0,1023,0
617,dS102_6816.txt,dS0035_831.txt,1019.0,293,0
618,dS102_8732.txt,dS0035_139.txt,66.0,98,0
619,dS102_3701.txt,dS0035_945.txt,27.0,1011,0
620,dS102_9115.txt,dS0035_794.txt,16.0,1011,0
621,dS102_5569.txt,dS0035_491.txt,24.0,293,0
622,dS102_1281.txt,dS0035_156.txt,331.0,98,0
623,dS102_3754.txt,dS0035_165.txt,8.0,515,0
624,dS102_8472.txt,dS0035_668.txt,192.0,198,0
625,dS102_2304.txt,dS0035_876.txt,531.0,608,0
626,dS102_1995.txt,dS0035_63.txt,128.0,1011,0
627,dS102_4493.txt,dS0035_394.txt,91.0,98,0
628,dS102_8592.txt,dS0035_821.txt,528.0,293,0
629,dS102_6570.txt,dS0035_727.txt,19.0,1023,0
630,dS102_2463.txt,dS0035_976.txt,578.0,293,0
631,dS102_1900.txt,dS0035_530.txt,66.0,897,0
632,dS102_6899.txt,dS0035_281.txt,89.0,897,0
633,dS102_3652.txt,dS0035_143.txt,513.0,610,0
634,dS102_7364.txt,dS0035_522.txt,0.0,134,0
635,dS102_7696.txt,dS0035_379.txt,2.0,610,0
636,dS102_1784.txt,dS0035_49.txt,83.0,293,0
637,dS102_238.txt,dS0035_763.txt,128.0,1011,0
638,dS102_3074.txt,dS0035_66.txt,514.0,289,0
639,dS102_2724.txt,dS0035_507.txt,0.0,531,0
640,dS102_8710.txt,dS0035_331.txt,513.0,293,0
641,dS102_4656.txt,dS0035_883.txt,322.0,98,0
642,dS102_6030.txt,dS0035_127.txt,19.0,641,0
643,dS102_8433.txt,dS0035_403.txt,1.0,293,0
644,dS102_2882.txt,dS0035_777.txt,1.0,641,0
645,dS102_473.txt,dS0035_160.txt,8.0,897,0
646,dS102_1049.txt,dS0035_58.txt,136.0,897,0
647,dS102_5929.txt,dS0035_315.txt,91.0,1011,0
648,dS102_9518.txt,dS0035_853.txt,66.0,1011,0
649,dS102_3020.txt,dS0035_691.txt,8.0,1011,0
650,dS102_9133.txt,dS0035_268.txt,73.0,201,0
651,dS102_7371.txt,dS0035_245.txt,331.0,515,0
652,dS102_1608.txt,dS0035_689.txt,19.0,198,0
653,dS102_4573.txt,dS0035_151.txt,331.0,531,0
654,dS102_5337.txt,dS0035_544.txt,192.0,98,0
655,dS102_3915.txt,dS0035_867.txt,64.0,610,0
656,dS102_6182.txt,dS0035_707.txt,2.0,531,0
657,dS102_4284.txt,dS0035_587.txt,1.0,641,0
658,dS102_1214.txt,dS0035_68.txt,193.0,298,0
659,dS102_9.txt,dS0035_485.txt,64.0,293,0
660,dS102_5127.txt,dS0035_255.txt,8.0,261,0
661,dS102_9761.txt,dS0035_142.txt,24.0,98,0
662,dS102_1700.txt,dS0035_388.txt,66.0,298,0
663,dS102_2532.txt,dS0035_918.txt,8.0,298,0
664,dS102_4379.txt,dS0035_523.txt,8.0,531,0
665,dS102_1451.txt,dS0035_44.txt,17.0,1011,0
666,dS102_4832.txt,dS0035_141.txt,528.0,479,0
667,dS102_6111.txt,dS0035_112.txt,19.0,897,0
668,dS102_7466.txt,dS0035_927.txt,0.0,641,0
669,dS102_3633.txt,dS0035_997.txt,2.0,531,0
670,dS102_3632.txt,dS0035_189.txt,24.0,610,0
671,dS102_6709.txt,dS0035_297.txt,10.0,897,0
672,dS102_7219.txt,dS0035_682.txt,16.0,610,0
673,dS102_7415.txt,dS0035_171.txt,16.0,293,0
674,dS102_3231.txt,dS0035_431.txt,65.0,641,0
675,dS102_3154.txt,dS0035_550.txt,345.0,610,0
676,dS102_9406.txt,dS0035_14.txt,2.0,198,0
677,dS102_9114.txt,dS0035_623.txt,128.0,641,0
678,dS102_5498.txt,dS0035_926.txt,0.0,34,0
679,dS102_2906.txt,dS0035_816.txt,512.0,293,0
680,dS102_8080.txt,dS0035_81.txt,528.0,298,0
681,dS102_1792.txt,dS0035_61.txt,128.0,897,0
682,dS102_4219.txt,dS0035_750.txt,75.0,751,0
683,dS102_8030.txt,dS0035_419.txt,91.0,1011,0
684,dS102_681.txt,dS0035_549.txt,75.0,198,0
685,dS102_389.txt,dS0035_178.txt,18.0,1011,0
686,dS102_1518.txt,dS0035_73.txt,128.0,98,0
687,dS102_6155.txt,dS0035_848.txt,66.0,531,0
688,dS102_7194.txt,dS0035_984.txt,75.0,198,0
689,dS102_8835.txt,dS0035_43.txt,66.0,293,0
690,dS102_9283.txt,dS0035_535.txt,66.0,515,0
691,dS102_1915.txt,dS0035_955.txt,75.0,610,0
692,dS102_7478.txt,dS0035_147.txt,16.0,201,0
693,dS102_1764.txt,dS0035_642.txt,2.0,198,0
694,dS102_7592.txt,dS0035_113.txt,201.0,98,0
695,dS102_2991.txt,dS0035_954.txt,27.0,201,0
696,dS102_2192.txt,dS0035_475.txt,66.0,639,0
697,dS102_3075.txt,dS0035_510.txt,531.0,1011,0
698,dS102_865.txt,dS0035_492.txt,2.0,897,0
699,dS102_6353.txt,dS0035_157.txt,3.0,610,0
700,dS102_391.txt,dS0035_568.txt,336.0,897,0
701,dS102_1979.txt,dS0035_738.txt,201.0,897,0
702,dS102_9880.txt,dS0035_430.txt,8.0,3,0
703,dS102_1087.txt,dS0035_728.txt,512.0,293,0
704,dS102_9527.txt,dS0035_980.txt,2.0,610,0
705,dS102_5331.txt,dS0035_399.txt,531.0,1011,0
706,dS102_3405.txt,dS0035_590.txt,10.0,897,0
707,dS102_7165.txt,dS0035_806.txt,0.0,198,0
708,dS102_7068.txt,dS0035_407.txt,73.0,641,0
709,dS102_2973.txt,dS0035_887.txt,16.0,759,0
710,dS102_8372.txt,dS0035_374.txt,82.0,293,0
711,dS102_7444.txt,dS0035_53.txt,66.0,1011,0
712,dS102_5217.txt,dS0035_509.txt,16.0,201,0
713,dS102_9519.txt,dS0035_494.txt,9.0,531,0
714,dS102_7286.txt,dS0035_435.txt,66.0,897,0
715,dS102_3661.txt,dS0035_588.txt,136.0,479,0
716,dS102_6453.txt,dS0035_789.txt,91.0,610,0
717,dS102_578.txt,dS0035_298.txt,8.0,515,0
718,dS102_183.txt,dS0035_11.txt,514.0,293,0
719,dS102_1080.txt,dS0035_78.txt,192.0,98,0
720,dS102_3316.txt,dS0035_787.txt,0.0,610,0
721,dS102_749.txt,dS0035_710.txt,19.0,531,0
722,dS102_4370.txt,dS0035_554.txt,19.0,1011,0
723,dS102_7357.txt,dS0035_783.txt,128.0,98,0
724,dS102_8273.txt,dS0035_970.txt,515.0,608,0
725,dS102_1533.txt,dS0035_345.txt,19.0,897,0
726,dS102_9871.txt,dS0035_164.txt,345.0,98,0
727,dS102_5308.txt,dS0035_780.txt,88.0,515,0
728,dS102_731.txt,dS0035_951.txt,528.0,198,0
729,dS102_884.txt,dS0035_248.txt,27.0,293,0
730,dS102_4318.txt,dS0035_329.txt,25.0,608,0
731,dS102_3991.txt,dS0035_90.txt,10.0,897,0
732,dS102_3032.txt,dS0035_892.txt,24.0,531,0
733,dS102_7637.txt,dS0035_404.txt,17.0,98,0
734,dS102_148.txt,dS0035_342.txt,2.0,897,0
735,dS102_8460.txt,dS0035_779.txt,66.0,293,0
736,dS102_7270.txt,dS0035_925.txt,8.0,1023,0
737,dS102_9163.txt,dS0035_855.txt,2.0,261,0
738,dS102_8515.txt,dS0035_200.txt,200.0,897,0
739,dS102_3716.txt,dS0035_275.txt,24.0,293,0
740,dS102_3428.txt,dS0035_674.txt,91.0,98,0
741,dS102_8560.txt,dS0035_656.txt,19.0,293,0
742,dS102_9432.txt,dS0035_476.txt,531.0,1011,0
743,dS102_1941.txt,dS0035_88.txt,66.0,641,0
744,dS102_8540.txt,dS0035_581.txt,27.0,298,0
745,dS102_9316.txt,dS0035_923.txt,128.0,293,0
746,dS102_9750.txt,dS0035_237.txt,2.0,531,0
747,dS102_2964.txt,dS0035_32.txt,8.0,531,0
748,dS102_2762.txt,dS0035_3.txt,16.0,1011,0
749,dS102_1341.txt,dS0035_526.txt,321.0,198,0
750,dS102_8583.txt,dS0035_416.txt,321.0,897,0
751,dS102_2966.txt,dS0035_972.txt,17.0,610,0
752,dS102_7341.txt,dS0035_370.txt,514.0,514,1
753,dS102_8837.txt,dS0035_277.txt,91.0,1023,0
754,dS102_7124.txt,dS0035_708.txt,66.0,514,0
755,dS102_8803.txt,dS0035_921.txt,129.0,201,0
756,dS102_2298.txt,dS0035_573.txt,1.0,201,0
757,dS102_5108.txt,dS0035_336.txt,128.0,1023,0
758,dS102_9582.txt,dS0035_109.txt,27.0,897,0
759,dS102_5952.txt,dS0035_812.txt,0.0,98,0
760,dS102_7168.txt,dS0035_368.txt,136.0,531,0
761,dS102_9954.txt,dS0035_860.txt,66.0,385,0
762,dS102_457.txt,dS0035_140.txt,2.0,610,0
763,dS102_3493.txt,dS0035_26.txt,531.0,324,0
764,dS102_2913.txt,dS0035_371.txt,512.0,897,0
765,dS102_1170.txt,dS0035_847.txt,2.0,1023,0
766,dS102_1292.txt,dS0035_813.txt,128.0,1011,0
767,dS102_2531.txt,dS0035_250.txt,531.0,751,0
768,dS102_6511.txt,dS0035_661.txt,347.0,897,0
769,dS102_4165.txt,dS0035_781.txt,10.0,530,0
770,dS102_5469.txt,dS0035_186.txt,66.0,514,0
771,dS102_9160.txt,dS0035_774.txt,64.0,198,0
772,dS102_2374.txt,dS0035_376.txt,83.0,289,0
773,dS102_3208.txt,dS0035_993.txt,83.0,1011,0
774,dS102_172.txt,dS0035_863.txt,136.0,531,0
775,dS102_3537.txt,dS0035_505.txt,128.0,897,0
776,dS102_4156.txt,dS0035_154.txt,192.0,98,0
777,dS102_5138.txt,dS0035_361.txt,512.0,293,0
778,dS102_485.txt,dS0035_667.txt,66.0,641,0
779,dS102_3728.txt,dS0035_451.txt,528.0,610,0
780,dS102_9124.txt,dS0035_304.txt,75.0,293,0
781,dS102_8108.txt,dS0035_490.txt,66.0,1005,0
782,dS102_788.txt,dS0035_383.txt,192.0,610,0
783,dS102_6864.txt,dS0035_726.txt,578.0,531,0
784,dS102_9165.txt,dS0035_771.txt,0.0,98,0
785,dS102_9476.txt,dS0035_606.txt,91.0,1023,0
786,dS102_8781.txt,dS0035_253.txt,73.0,897,0
787,dS102_8309.txt,dS0035_198.txt,137.0,98,0
788,dS102_8117.txt,dS0035_975.txt,75.0,897,0
789,dS102_3823.txt,dS0035_844.txt,331.0,198,0
790,dS102_1223.txt,dS0035_267.txt,75.0,1023,0
791,dS102_2697.txt,dS0035_912.txt,64.0,610,0
792,dS102_5049.txt,dS0035_773.txt,136.0,298,0
793,dS102_5883.txt,dS0035_289.txt,89.0,198,0
794,dS102_5655.txt,dS0035_937.txt,24.0,479,0
795,dS102_6527.txt,dS0035_807.txt,0.0,293,0
796,dS102_1010.txt,dS0035_859.txt,128.0,201,0
797,dS102_213.txt,dS0035_314.txt,17.0,514,0
798,dS102_7703.txt,dS0035_67.txt,64.0,641,0
799,dS102_7529.txt,dS0035_148.txt,137.0,293,0
800,dS102_2315.txt,dS0035_604.txt,89.0,608,0
801,dS102_7232.txt,dS0035_146.txt,2.0,289,0
802,dS102_1749.txt,dS0035_225.txt,10.0,897,0
803,dS102_8897.txt,dS0035_827.txt,64.0,1023,0
804,dS102_7321.txt,dS0035_760.txt,64.0,1023,0
805,dS102_4171.txt,dS0035_768.txt,73.0,201,0
806,dS102_8763.txt,dS0035_482.txt,73.0,196,0
807,dS102_5034.txt,dS0035_389.txt,2.0,198,0
808,dS102_6370.txt,dS0035_720.txt,66.0,293,0
809,dS102_6068.txt,dS0035_75.txt,347.0,897,0
810,dS102_5319.txt,dS0035_465.txt,514.0,897,0
811,dS102_7873.txt,dS0035_683.txt,129.0,531,0
812,dS102_1543.txt,dS0035_10.txt,24.0,897,0
813,dS102_6960.txt,dS0035_446.txt,513.0,98,0
814,dS102_7570.txt,dS0035_358.txt,128.0,610,0
815,dS102_8579.txt,dS0035_173.txt,64.0,531,0
816,dS102_6728.txt,dS0035_470.txt,66.0,293,0
817,dS102_3031.txt,dS0035_227.txt,65.0,1023,0
818,dS102_2738.txt,dS0035_772.txt,24.0,608,0
819,dS102_828.txt,dS0035_134.txt,25.0,201,0
820,dS102_1035.txt,dS0035_798.txt,128.0,1011,0
821,dS102_1017.txt,dS0035_354.txt,249.0,198,0
822,dS102_2980.txt,dS0035_835.txt,331.0,293,0
823,dS102_8778.txt,dS0035_410.txt,331.0,98,0
824,dS102_6044.txt,dS0035_733.txt,347.0,531,0
825,dS102_985.txt,dS0035_840.txt,136.0,610,0
826,dS102_4953.txt,dS0035_232.txt,2.0,293,0
827,dS102_7017.txt,dS0035_998.txt,65.0,610,0
828,dS102_397.txt,dS0035_443.txt,19.0,1011,0
829,dS102_7663.txt,dS0035_195.txt,24.0,531,0
830,dS102_2960.txt,dS0035_303.txt,129.0,641,0
831,dS102_3481.txt,dS0035_415.txt,19.0,198,0
832,dS102_6755.txt,dS0035_879.txt,24.0,759,0
833,dS102_1621.txt,dS0035_704.txt,64.0,514,0
834,dS102_6472.txt,dS0035_700.txt,8.0,298,0
835,dS102_2946.txt,dS0035_828.txt,9.0,479,0
836,dS102_1329.txt,dS0035_561.txt,512.0,98,0
837,dS102_3470.txt,dS0035_893.txt,128.0,1011,0
838,dS102_2427.txt,dS0035_215.txt,2.0,610,0
839,dS102_7046.txt,dS0035_12.txt,1.0,641,0
840,dS102_5143.txt,dS0035_695.txt,66.0,610,0
841,dS102_3909.txt,dS0035_363.txt,73.0,201,0
842,dS102_4646.txt,dS0035_426.txt,513.0,293,0
843,dS102_388.txt,dS0035_16.txt,66.0,324,0
844,dS102_7180.txt,dS0035_395.txt,320.0,897,0
845,dS102_5205.txt,dS0035_881.txt,19.0,293,0
846,dS102_8926.txt,dS0035_888.txt,128.0,515,0
847,dS102_5875.txt,dS0035_483.txt,25.0,201,0
848,dS102_8395.txt,dS0035_974.txt,529.0,293,0
849,dS102_519.txt,dS0035_615.txt,0.0,385,0
850,dS102_1948.txt,dS0035_734.txt,595.0,298,0
851,dS102_7064.txt,dS0035_128.txt,2.0,897,0
852,dS102_2048.txt,dS0035_890.txt,66.0,98,0
853,dS102_9088.txt,dS0035_967.txt,2.0,641,0
854,dS102_6340.txt,dS0035_858.txt,128.0,293,0
855,dS102_9202.txt,dS0035_79.txt,17.0,298,0
856,dS102_2333.txt,dS0035_37.txt,8.0,641,0
857,dS102_4768.txt,dS0035_880.txt,66.0,515,0
858,dS102_9914.txt,dS0035_598.txt,136.0,1011,0
859,dS102_8620.txt,dS0035_572.txt,73.0,98,0
860,dS102_7417.txt,dS0035_778.txt,192.0,610,0
861,dS102_6904.txt,dS0035_979.txt,75.0,943,0
862,dS102_1454.txt,dS0035_834.txt,19.0,610,0
863,dS102_8745.txt,dS0035_701.txt,17.0,340,0
864,dS102_495.txt,dS0035_959.txt,66.0,293,0
865,dS102_515.txt,dS0035_236.txt,528.0,34,0
866,dS102_2161.txt,dS0035_714.txt,19.0,531,0
867,dS102_9005.txt,dS0035_60.txt,192.0,897,0
868,dS102_1698.txt,dS0035_599.txt,528.0,897,0
869,dS102_1670.txt,dS0035_527.txt,0.0,198,0
870,dS102_9373.txt,dS0035_990.txt,80.0,897,0
871,dS102_1271.txt,dS0035_172.txt,17.0,98,0
872,dS102_4146.txt,dS0035_677.txt,2.0,98,0
873,dS102_6768.txt,dS0035_963.txt,201.0,531,0
874,dS102_1038.txt,dS0035_223.txt,2.0,98,0
875,dS102_9603.txt,dS0035_871.txt,3.0,897,0
876,dS102_9254.txt,dS0035_985.txt,91.0,610,0
877,dS102_3794.txt,dS0035_941.txt,528.0,897,0
878,dS102_6812.txt,dS0035_603.txt,136.0,610,0
879,dS102_5433.txt,dS0035_907.txt,2.0,641,0
880,dS102_3904.txt,dS0035_711.txt,66.0,289,0
881,dS102_6749.txt,dS0035_299.txt,64.0,289,0
882,dS102_6652.txt,dS0035_785.txt,24.0,293,0
883,dS102_1861.txt,dS0035_508.txt,129.0,98,0
884,dS102_398.txt,dS0035_38.txt,128.0,98,0
885,dS102_7115.txt,dS0035_149.txt,66.0,641,0
886,dS102_73.txt,dS0035_680.txt,513.0,610,0
887,dS102_5867.txt,dS0035_513.txt,128.0,1023,0
888,dS102_9008.txt,dS0035_605.txt,531.0,1011,0
889,dS102_9557.txt,dS0035_948.txt,136.0,293,0
890,dS102_5117.txt,dS0035_226.txt,512.0,293,0
891,dS102_4934.txt,dS0035_434.txt,24.0,34,0
892,dS102_552.txt,dS0035_725.txt,512.0,897,0
893,dS102_3067.txt,dS0035_203.txt,137.0,198,0
894,dS102_8265.txt,dS0035_878.txt,201.0,610,0
895,dS102_3753.txt,dS0035_565.txt,2.0,610,0
896,dS102_2384.txt,dS0035_712.txt,0.0,897,0
897,dS102_155.txt,dS0035_538.txt,531.0,1011,0
898,dS102_4450.txt,dS0035_181.txt,513.0,897,0
899,dS102_790.txt,dS0035_445.txt,138.0,1011,0
900,dS102_7874.txt,dS0035_425.txt,2.0,198,0
901,dS102_910.txt,dS0035_769.txt,16.0,531,0
902,dS102_6668.txt,dS0035_310.txt,0.0,897,0
903,dS102_6058.txt,dS0035_264.txt,27.0,897,0
904,dS102_7043.txt,dS0035_520.txt,24.0,1023,0
905,dS102_4429.txt,dS0035_105.txt,8.0,293,0
906,dS102_7526.txt,dS0035_455.txt,66.0,98,0
907,dS102_8832.txt,dS0035_212.txt,0.0,531,0
908,dS102_853.txt,dS0035_770.txt,66.0,897,0
909,dS102_274.txt,dS0035_989.txt,66.0,98,0
910,dS102_491.txt,dS0035_269.txt,17.0,198,0
911,dS102_2404.txt,dS0035_207.txt,16.0,641,0
912,dS102_801.txt,dS0035_755.txt,66.0,897,0
913,dS102_4728.txt,dS0035_56.txt,514.0,531,0
914,dS102_6497.txt,dS0035_852.txt,0.0,749,0
915,dS102_1718.txt,dS0035_560.txt,10.0,1011,0
916,dS102_6591.txt,dS0035_706.txt,88.0,293,0
917,dS102_4972.txt,dS0035_34.txt,137.0,98,0
918,dS102_1795.txt,dS0035_327.txt,2.0,531,0
919,dS102_9416.txt,dS0035_96.txt,0.0,293,0
920,dS102_7425.txt,dS0035_894.txt,514.0,198,0
921,dS102_2979.txt,dS0035_782.txt,0.0,641,0
922,dS102_170.txt,dS0035_290.txt,2.0,515,0
923,dS102_8886.txt,dS0035_48.txt,2.0,641,0
924,dS102_3778.txt,dS0035_244.txt,19.0,610,0
925,dS102_5281.txt,dS0035_204.txt,66.0,1023,0
926,dS102_9866.txt,dS0035_488.txt,3.0,514,0
927,dS102_6263.txt,dS0035_819.txt,91.0,1023,0
