,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0075_513.txt,91.0,298,0
464,dS102_9913.txt,dS0075_426.txt,0.0,293,0
465,dS102_6321.txt,dS0075_217.txt,68.0,641,0
466,dS102_763.txt,dS0075_969.txt,196.0,293,0
467,dS102_2998.txt,dS0075_809.txt,219.0,293,0
468,dS102_5507.txt,dS0075_822.txt,10.0,293,0
469,dS102_9867.txt,dS0075_783.txt,59.0,531,0
470,dS102_4674.txt,dS0075_490.txt,8.0,1023,0
471,dS102_5270.txt,dS0075_778.txt,34.0,610,0
472,dS102_1833.txt,dS0075_549.txt,181.0,198,0
473,dS102_346.txt,dS0075_156.txt,0.0,897,0
474,dS102_6053.txt,dS0075_342.txt,68.0,546,0
475,dS102_759.txt,dS0075_624.txt,177.0,1023,0
476,dS102_2126.txt,dS0075_221.txt,0.0,897,0
477,dS102_5218.txt,dS0075_38.txt,182.0,1011,0
478,dS102_908.txt,dS0075_248.txt,182.0,515,0
479,dS102_9237.txt,dS0075_244.txt,20.0,897,0
480,dS102_8118.txt,dS0075_500.txt,184.0,340,0
481,dS102_4245.txt,dS0075_489.txt,49.0,198,0
482,dS102_3295.txt,dS0075_739.txt,68.0,98,0
483,dS102_6940.txt,dS0075_435.txt,8.0,695,0
484,dS102_7296.txt,dS0075_235.txt,4.0,897,0
485,dS102_6295.txt,dS0075_157.txt,16.0,531,0
486,dS102_612.txt,dS0075_978.txt,129.0,927,0
487,dS102_4853.txt,dS0075_94.txt,66.0,531,0
488,dS102_4448.txt,dS0075_329.txt,181.0,198,0
489,dS102_9555.txt,dS0075_95.txt,184.0,610,0
490,dS102_5762.txt,dS0075_891.txt,4.0,293,0
491,dS102_8797.txt,dS0075_770.txt,64.0,98,0
492,dS102_9151.txt,dS0075_679.txt,184.0,198,0
493,dS102_5401.txt,dS0075_780.txt,192.0,897,0
494,dS102_1408.txt,dS0075_844.txt,52.0,531,0
495,dS102_2371.txt,dS0075_477.txt,68.0,813,0
496,dS102_3168.txt,dS0075_476.txt,52.0,293,0
497,dS102_1952.txt,dS0075_497.txt,4.0,608,0
498,dS102_96.txt,dS0075_385.txt,8.0,897,0
499,dS102_2485.txt,dS0075_743.txt,2.0,531,0
500,dS102_5495.txt,dS0075_734.txt,52.0,515,0
501,dS102_2551.txt,dS0075_533.txt,134.0,293,0
502,dS102_3330.txt,dS0075_205.txt,32.0,531,0
503,dS102_9592.txt,dS0075_89.txt,53.0,610,0
504,dS102_108.txt,dS0075_265.txt,32.0,531,0
505,dS102_9653.txt,dS0075_817.txt,4.0,769,0
506,dS102_8912.txt,dS0075_170.txt,8.0,897,0
507,dS102_8059.txt,dS0075_275.txt,8.0,1023,0
508,dS102_6826.txt,dS0075_884.txt,193.0,293,0
509,dS102_3585.txt,dS0075_607.txt,0.0,98,0
510,dS102_5001.txt,dS0075_989.txt,68.0,98,0
511,dS102_50.txt,dS0075_866.txt,2.0,98,0
512,dS102_7893.txt,dS0075_910.txt,68.0,610,0
513,dS102_5200.txt,dS0075_829.txt,191.0,293,0
514,dS102_504.txt,dS0075_441.txt,0.0,897,0
515,dS102_7008.txt,dS0075_971.txt,2.0,324,0
516,dS102_1657.txt,dS0075_179.txt,37.0,98,0
517,dS102_9289.txt,dS0075_948.txt,182.0,514,0
518,dS102_6582.txt,dS0075_149.txt,188.0,1023,0
519,dS102_9843.txt,dS0075_828.txt,19.0,610,0
520,dS102_492.txt,dS0075_367.txt,68.0,641,0
521,dS102_6869.txt,dS0075_841.txt,34.0,897,0
522,dS102_6282.txt,dS0075_577.txt,12.0,531,0
523,dS102_4640.txt,dS0075_525.txt,40.0,897,0
524,dS102_6234.txt,dS0075_902.txt,4.0,293,0
525,dS102_2623.txt,dS0075_791.txt,32.0,531,0
526,dS102_8140.txt,dS0075_859.txt,255.0,610,0
527,dS102_5350.txt,dS0075_3.txt,16.0,531,0
528,dS102_1148.txt,dS0075_470.txt,136.0,515,0
529,dS102_9687.txt,dS0075_522.txt,9.0,196,0
530,dS102_4528.txt,dS0075_110.txt,136.0,479,0
531,dS102_399.txt,dS0075_867.txt,8.0,608,0
532,dS102_8747.txt,dS0075_767.txt,4.0,1011,0
533,dS102_5757.txt,dS0075_64.txt,68.0,137,0
534,dS102_4894.txt,dS0075_326.txt,18.0,608,0
535,dS102_3002.txt,dS0075_488.txt,18.0,298,0
536,dS102_556.txt,dS0075_671.txt,0.0,289,0
537,dS102_7366.txt,dS0075_967.txt,24.0,1023,0
538,dS102_6206.txt,dS0075_908.txt,83.0,610,0
539,dS102_8597.txt,dS0075_846.txt,4.0,293,0
540,dS102_4959.txt,dS0075_226.txt,0.0,201,0
541,dS102_6878.txt,dS0075_556.txt,20.0,201,0
542,dS102_9080.txt,dS0075_980.txt,40.0,293,0
543,dS102_5805.txt,dS0075_553.txt,148.0,531,0
544,dS102_3117.txt,dS0075_163.txt,182.0,98,0
545,dS102_3157.txt,dS0075_86.txt,20.0,289,0
546,dS102_5286.txt,dS0075_639.txt,184.0,98,0
547,dS102_7721.txt,dS0075_935.txt,0.0,897,0
548,dS102_879.txt,dS0075_871.txt,32.0,289,0
549,dS102_822.txt,dS0075_775.txt,136.0,897,0
550,dS102_1192.txt,dS0075_717.txt,2.0,201,0
551,dS102_7908.txt,dS0075_148.txt,146.0,201,0
552,dS102_7262.txt,dS0075_601.txt,0.0,98,0
553,dS102_3996.txt,dS0075_760.txt,4.0,751,0
554,dS102_2115.txt,dS0075_261.txt,17.0,897,0
555,dS102_8346.txt,dS0075_214.txt,183.0,897,0
556,dS102_682.txt,dS0075_542.txt,20.0,134,0
557,dS102_2103.txt,dS0075_855.txt,176.0,751,0
558,dS102_6392.txt,dS0075_511.txt,161.0,198,0
559,dS102_3383.txt,dS0075_771.txt,16.0,540,0
560,dS102_1887.txt,dS0075_576.txt,4.0,324,0
561,dS102_705.txt,dS0075_36.txt,36.0,610,0
562,dS102_9695.txt,dS0075_589.txt,40.0,201,0
563,dS102_6073.txt,dS0075_186.txt,0.0,610,0
564,dS102_10.txt,dS0075_831.txt,4.0,897,0
565,dS102_3158.txt,dS0075_8.txt,134.0,98,0
566,dS102_6186.txt,dS0075_73.txt,134.0,1011,0
567,dS102_7054.txt,dS0075_528.txt,16.0,610,0
568,dS102_7189.txt,dS0075_606.txt,0.0,98,0
569,dS102_1686.txt,dS0075_178.txt,198.0,759,0
570,dS102_9248.txt,dS0075_334.txt,193.0,293,0
571,dS102_8600.txt,dS0075_751.txt,309.0,196,0
572,dS102_4882.txt,dS0075_788.txt,2.0,531,0
573,dS102_5067.txt,dS0075_654.txt,64.0,1011,0
574,dS102_7944.txt,dS0075_97.txt,4.0,1023,0
575,dS102_3572.txt,dS0075_821.txt,182.0,293,0
576,dS102_9799.txt,dS0075_666.txt,179.0,897,0
577,dS102_5651.txt,dS0075_911.txt,4.0,293,0
578,dS102_632.txt,dS0075_303.txt,20.0,897,0
579,dS102_6210.txt,dS0075_917.txt,4.0,1011,0
580,dS102_7250.txt,dS0075_600.txt,8.0,897,0
581,dS102_9300.txt,dS0075_436.txt,432.0,1011,0
582,dS102_4565.txt,dS0075_29.txt,20.0,298,0
583,dS102_5206.txt,dS0075_301.txt,2.0,1011,0
584,dS102_3373.txt,dS0075_825.txt,0.0,134,0
585,dS102_2123.txt,dS0075_537.txt,20.0,98,0
586,dS102_5213.txt,dS0075_417.txt,19.0,641,0
587,dS102_9437.txt,dS0075_81.txt,176.0,261,0
588,dS102_5472.txt,dS0075_316.txt,34.0,293,0
589,dS102_4991.txt,dS0075_158.txt,198.0,198,1
590,dS102_5821.txt,dS0075_534.txt,181.0,1023,0
591,dS102_8088.txt,dS0075_937.txt,1.0,293,0
592,dS102_5818.txt,dS0075_903.txt,178.0,610,0
593,dS102_3309.txt,dS0075_396.txt,20.0,759,0
594,dS102_9598.txt,dS0075_443.txt,183.0,1005,0
595,dS102_7323.txt,dS0075_457.txt,2.0,134,0
596,dS102_2403.txt,dS0075_272.txt,2.0,641,0
597,dS102_8766.txt,dS0075_57.txt,20.0,1023,0
598,dS102_1576.txt,dS0075_504.txt,181.0,610,0
599,dS102_9141.txt,dS0075_146.txt,1.0,293,0
600,dS102_9798.txt,dS0075_681.txt,176.0,987,0
601,dS102_4091.txt,dS0075_353.txt,2.0,1011,0
602,dS102_9841.txt,dS0075_360.txt,8.0,897,0
603,dS102_5124.txt,dS0075_96.txt,128.0,293,0
604,dS102_1939.txt,dS0075_774.txt,65.0,198,0
605,dS102_9528.txt,dS0075_922.txt,4.0,1011,0
606,dS102_6212.txt,dS0075_486.txt,4.0,293,0
607,dS102_5090.txt,dS0075_632.txt,20.0,897,0
608,dS102_7235.txt,dS0075_349.txt,64.0,324,0
609,dS102_9168.txt,dS0075_957.txt,28.0,293,0
610,dS102_7385.txt,dS0075_792.txt,4.0,137,0
611,dS102_3985.txt,dS0075_900.txt,68.0,610,0
612,dS102_319.txt,dS0075_432.txt,20.0,98,0
613,dS102_2807.txt,dS0075_667.txt,8.0,1023,0
614,dS102_5106.txt,dS0075_43.txt,148.0,897,0
615,dS102_9817.txt,dS0075_293.txt,198.0,897,0
616,dS102_8312.txt,dS0075_913.txt,196.0,198,0
617,dS102_6816.txt,dS0075_277.txt,20.0,515,0
618,dS102_8732.txt,dS0075_189.txt,45.0,897,0
619,dS102_3701.txt,dS0075_990.txt,20.0,66,0
620,dS102_9115.txt,dS0075_362.txt,20.0,742,0
621,dS102_5569.txt,dS0075_247.txt,4.0,641,0
622,dS102_1281.txt,dS0075_776.txt,4.0,293,0
623,dS102_3754.txt,dS0075_268.txt,182.0,610,0
624,dS102_8472.txt,dS0075_93.txt,52.0,34,0
625,dS102_2304.txt,dS0075_642.txt,4.0,1023,0
626,dS102_1995.txt,dS0075_51.txt,4.0,298,0
627,dS102_4493.txt,dS0075_12.txt,20.0,98,0
628,dS102_8592.txt,dS0075_757.txt,20.0,610,0
629,dS102_6570.txt,dS0075_206.txt,0.0,531,0
630,dS102_2463.txt,dS0075_786.txt,0.0,608,0
631,dS102_1900.txt,dS0075_754.txt,183.0,1011,0
632,dS102_6899.txt,dS0075_423.txt,130.0,610,0
633,dS102_3652.txt,dS0075_123.txt,40.0,897,0
634,dS102_7364.txt,dS0075_462.txt,4.0,641,0
635,dS102_7696.txt,dS0075_703.txt,146.0,298,0
636,dS102_1784.txt,dS0075_674.txt,65.0,98,0
637,dS102_238.txt,dS0075_794.txt,64.0,98,0
638,dS102_3074.txt,dS0075_230.txt,20.0,897,0
639,dS102_2724.txt,dS0075_445.txt,8.0,897,0
640,dS102_8710.txt,dS0075_838.txt,130.0,610,0
641,dS102_4656.txt,dS0075_357.txt,4.0,610,0
642,dS102_6030.txt,dS0075_395.txt,20.0,198,0
643,dS102_8433.txt,dS0075_813.txt,134.0,293,0
644,dS102_2882.txt,dS0075_346.txt,16.0,897,0
645,dS102_473.txt,dS0075_901.txt,0.0,289,0
646,dS102_1049.txt,dS0075_807.txt,8.0,1011,0
647,dS102_5929.txt,dS0075_112.txt,4.0,1023,0
648,dS102_9518.txt,dS0075_558.txt,34.0,201,0
649,dS102_3020.txt,dS0075_737.txt,4.0,201,0
650,dS102_9133.txt,dS0075_517.txt,68.0,608,0
651,dS102_7371.txt,dS0075_200.txt,20.0,293,0
652,dS102_1608.txt,dS0075_302.txt,4.0,1023,0
653,dS102_4573.txt,dS0075_887.txt,1.0,897,0
654,dS102_5337.txt,dS0075_253.txt,2.0,531,0
655,dS102_3915.txt,dS0075_63.txt,184.0,1011,0
656,dS102_6182.txt,dS0075_514.txt,68.0,98,0
657,dS102_4284.txt,dS0075_986.txt,0.0,293,0
658,dS102_1214.txt,dS0075_172.txt,4.0,641,0
659,dS102_9.txt,dS0075_945.txt,184.0,751,0
660,dS102_5127.txt,dS0075_579.txt,181.0,198,0
661,dS102_9761.txt,dS0075_631.txt,2.0,610,0
662,dS102_1700.txt,dS0075_961.txt,20.0,98,0
663,dS102_2532.txt,dS0075_289.txt,66.0,198,0
664,dS102_4379.txt,dS0075_381.txt,128.0,324,0
665,dS102_1451.txt,dS0075_729.txt,24.0,198,0
666,dS102_4832.txt,dS0075_260.txt,8.0,641,0
667,dS102_6111.txt,dS0075_886.txt,0.0,897,0
668,dS102_7466.txt,dS0075_596.txt,176.0,1011,0
669,dS102_3633.txt,dS0075_438.txt,4.0,298,0
670,dS102_3632.txt,dS0075_59.txt,68.0,289,0
671,dS102_6709.txt,dS0075_480.txt,8.0,610,0
672,dS102_7219.txt,dS0075_581.txt,0.0,1011,0
673,dS102_7415.txt,dS0075_949.txt,2.0,198,0
674,dS102_3231.txt,dS0075_742.txt,4.0,751,0
675,dS102_3154.txt,dS0075_56.txt,0.0,324,0
676,dS102_9406.txt,dS0075_824.txt,109.0,531,0
677,dS102_9114.txt,dS0075_877.txt,4.0,641,0
678,dS102_5498.txt,dS0075_113.txt,20.0,1011,0
679,dS102_2906.txt,dS0075_79.txt,184.0,610,0
680,dS102_8080.txt,dS0075_76.txt,4.0,293,0
681,dS102_1792.txt,dS0075_345.txt,16.0,515,0
682,dS102_4219.txt,dS0075_232.txt,4.0,610,0
683,dS102_8030.txt,dS0075_202.txt,4.0,641,0
684,dS102_681.txt,dS0075_665.txt,4.0,610,0
685,dS102_389.txt,dS0075_823.txt,1.0,198,0
686,dS102_1518.txt,dS0075_701.txt,176.0,324,0
687,dS102_6155.txt,dS0075_498.txt,20.0,1011,0
688,dS102_7194.txt,dS0075_494.txt,64.0,531,0
689,dS102_8835.txt,dS0075_164.txt,183.0,98,0
690,dS102_9283.txt,dS0075_526.txt,0.0,324,0
691,dS102_1915.txt,dS0075_803.txt,16.0,897,0
692,dS102_7478.txt,dS0075_297.txt,19.0,201,0
693,dS102_1764.txt,dS0075_237.txt,2.0,608,0
694,dS102_7592.txt,dS0075_845.txt,8.0,1023,0
695,dS102_2991.txt,dS0075_808.txt,178.0,293,0
696,dS102_2192.txt,dS0075_799.txt,184.0,608,0
697,dS102_3075.txt,dS0075_594.txt,34.0,1023,0
698,dS102_865.txt,dS0075_325.txt,8.0,385,0
699,dS102_6353.txt,dS0075_231.txt,16.0,298,0
700,dS102_391.txt,dS0075_144.txt,34.0,610,0
701,dS102_1979.txt,dS0075_661.txt,16.0,897,0
702,dS102_9880.txt,dS0075_983.txt,184.0,531,0
703,dS102_1087.txt,dS0075_300.txt,184.0,515,0
704,dS102_9527.txt,dS0075_387.txt,8.0,324,0
705,dS102_5331.txt,dS0075_162.txt,68.0,610,0
706,dS102_3405.txt,dS0075_153.txt,4.0,1011,0
707,dS102_7165.txt,dS0075_444.txt,64.0,293,0
708,dS102_7068.txt,dS0075_145.txt,68.0,897,0
709,dS102_2973.txt,dS0075_920.txt,64.0,610,0
710,dS102_8372.txt,dS0075_256.txt,4.0,293,0
711,dS102_7444.txt,dS0075_69.txt,193.0,198,0
712,dS102_5217.txt,dS0075_709.txt,56.0,198,0
713,dS102_9519.txt,dS0075_496.txt,20.0,289,0
714,dS102_7286.txt,dS0075_204.txt,36.0,531,0
715,dS102_3661.txt,dS0075_696.txt,0.0,897,0
716,dS102_6453.txt,dS0075_487.txt,0.0,98,0
717,dS102_578.txt,dS0075_269.txt,68.0,751,0
718,dS102_183.txt,dS0075_182.txt,8.0,531,0
719,dS102_1080.txt,dS0075_698.txt,2.0,1011,0
720,dS102_3316.txt,dS0075_858.txt,152.0,531,0
721,dS102_749.txt,dS0075_433.txt,130.0,531,0
722,dS102_4370.txt,dS0075_341.txt,17.0,201,0
723,dS102_7357.txt,dS0075_389.txt,189.0,531,0
724,dS102_8273.txt,dS0075_400.txt,32.0,897,0
725,dS102_1533.txt,dS0075_241.txt,100.0,289,0
726,dS102_9871.txt,dS0075_327.txt,68.0,610,0
727,dS102_5308.txt,dS0075_733.txt,150.0,1011,0
728,dS102_731.txt,dS0075_257.txt,66.0,641,0
729,dS102_884.txt,dS0075_449.txt,50.0,98,0
730,dS102_4318.txt,dS0075_399.txt,66.0,289,0
731,dS102_3991.txt,dS0075_99.txt,65.0,610,0
732,dS102_3032.txt,dS0075_515.txt,176.0,1023,0
733,dS102_7637.txt,dS0075_296.txt,0.0,324,0
734,dS102_148.txt,dS0075_912.txt,4.0,98,0
735,dS102_8460.txt,dS0075_785.txt,184.0,293,0
736,dS102_7270.txt,dS0075_151.txt,4.0,897,0
737,dS102_9163.txt,dS0075_629.txt,182.0,293,0
738,dS102_8515.txt,dS0075_668.txt,134.0,1011,0
739,dS102_3716.txt,dS0075_374.txt,50.0,897,0
740,dS102_3428.txt,dS0075_609.txt,64.0,531,0
741,dS102_8560.txt,dS0075_557.txt,28.0,1023,0
742,dS102_9432.txt,dS0075_501.txt,4.0,293,0
743,dS102_1941.txt,dS0075_547.txt,20.0,1023,0
744,dS102_8540.txt,dS0075_468.txt,130.0,515,0
745,dS102_9316.txt,dS0075_187.txt,68.0,1023,0
746,dS102_9750.txt,dS0075_928.txt,178.0,515,0
747,dS102_2964.txt,dS0075_194.txt,137.0,531,0
748,dS102_2762.txt,dS0075_566.txt,4.0,324,0
749,dS102_1341.txt,dS0075_49.txt,177.0,98,0
750,dS102_8583.txt,dS0075_505.txt,8.0,897,0
751,dS102_2966.txt,dS0075_213.txt,145.0,610,0
752,dS102_7341.txt,dS0075_292.txt,2.0,198,0
753,dS102_8837.txt,dS0075_16.txt,16.0,897,0
754,dS102_7124.txt,dS0075_819.txt,136.0,610,0
755,dS102_8803.txt,dS0075_972.txt,68.0,531,0
756,dS102_2298.txt,dS0075_53.txt,179.0,1011,0
757,dS102_5108.txt,dS0075_798.txt,58.0,385,0
758,dS102_9582.txt,dS0075_725.txt,8.0,897,0
759,dS102_5952.txt,dS0075_811.txt,1.0,324,0
760,dS102_7168.txt,dS0075_598.txt,198.0,531,0
761,dS102_9954.txt,dS0075_370.txt,24.0,514,0
762,dS102_457.txt,dS0075_702.txt,8.0,98,0
763,dS102_3493.txt,dS0075_882.txt,68.0,201,0
764,dS102_2913.txt,dS0075_6.txt,129.0,324,0
765,dS102_1170.txt,dS0075_898.txt,146.0,610,0
766,dS102_1292.txt,dS0075_690.txt,68.0,751,0
767,dS102_2531.txt,dS0075_210.txt,4.0,608,0
768,dS102_6511.txt,dS0075_591.txt,4.0,479,0
769,dS102_4165.txt,dS0075_918.txt,56.0,198,0
770,dS102_5469.txt,dS0075_715.txt,20.0,897,0
771,dS102_9160.txt,dS0075_128.txt,134.0,293,0
772,dS102_2374.txt,dS0075_878.txt,134.0,98,0
773,dS102_3208.txt,dS0075_616.txt,34.0,608,0
774,dS102_172.txt,dS0075_772.txt,4.0,201,0
775,dS102_3537.txt,dS0075_835.txt,32.0,610,0
776,dS102_4156.txt,dS0075_833.txt,4.0,98,0
777,dS102_5138.txt,dS0075_167.txt,4.0,531,0
778,dS102_485.txt,dS0075_91.txt,4.0,897,0
779,dS102_3728.txt,dS0075_493.txt,34.0,531,0
780,dS102_9124.txt,dS0075_906.txt,18.0,531,0
781,dS102_8108.txt,dS0075_769.txt,147.0,610,0
782,dS102_788.txt,dS0075_826.txt,16.0,641,0
783,dS102_6864.txt,dS0075_939.txt,177.0,198,0
784,dS102_9165.txt,dS0075_174.txt,45.0,1011,0
785,dS102_9476.txt,dS0075_759.txt,37.0,98,0
786,dS102_8781.txt,dS0075_664.txt,16.0,298,0
787,dS102_8309.txt,dS0075_940.txt,152.0,610,0
788,dS102_8117.txt,dS0075_535.txt,24.0,198,0
789,dS102_3823.txt,dS0075_37.txt,28.0,641,0
790,dS102_1223.txt,dS0075_962.txt,2.0,1023,0
791,dS102_2697.txt,dS0075_25.txt,0.0,515,0
792,dS102_5049.txt,dS0075_538.txt,183.0,1005,0
793,dS102_5883.txt,dS0075_536.txt,176.0,324,0
794,dS102_5655.txt,dS0075_842.txt,1.0,1023,0
795,dS102_6527.txt,dS0075_499.txt,2.0,531,0
796,dS102_1010.txt,dS0075_904.txt,64.0,298,0
797,dS102_213.txt,dS0075_985.txt,8.0,531,0
798,dS102_7703.txt,dS0075_892.txt,68.0,641,0
799,dS102_7529.txt,dS0075_267.txt,4.0,1011,0
800,dS102_2315.txt,dS0075_102.txt,68.0,987,0
801,dS102_7232.txt,dS0075_133.txt,4.0,98,0
802,dS102_1749.txt,dS0075_127.txt,4.0,751,0
803,dS102_8897.txt,dS0075_896.txt,183.0,198,0
804,dS102_7321.txt,dS0075_17.txt,20.0,289,0
805,dS102_4171.txt,dS0075_197.txt,19.0,531,0
806,dS102_8763.txt,dS0075_450.txt,136.0,897,0
807,dS102_5034.txt,dS0075_726.txt,20.0,324,0
808,dS102_6370.txt,dS0075_630.txt,8.0,751,0
809,dS102_6068.txt,dS0075_700.txt,8.0,1023,0
810,dS102_5319.txt,dS0075_136.txt,1.0,98,0
811,dS102_7873.txt,dS0075_852.txt,4.0,293,0
812,dS102_1543.txt,dS0075_764.txt,68.0,201,0
813,dS102_6960.txt,dS0075_510.txt,8.0,897,0
814,dS102_7570.txt,dS0075_50.txt,24.0,198,0
815,dS102_8579.txt,dS0075_169.txt,40.0,531,0
816,dS102_6728.txt,dS0075_806.txt,0.0,1011,0
817,dS102_3031.txt,dS0075_402.txt,68.0,98,0
818,dS102_2738.txt,dS0075_251.txt,4.0,897,0
819,dS102_828.txt,dS0075_482.txt,20.0,98,0
820,dS102_1035.txt,dS0075_13.txt,134.0,1011,0
821,dS102_1017.txt,dS0075_714.txt,45.0,610,0
822,dS102_2980.txt,dS0075_942.txt,4.0,1023,0
823,dS102_8778.txt,dS0075_154.txt,68.0,201,0
824,dS102_6044.txt,dS0075_784.txt,68.0,198,0
825,dS102_985.txt,dS0075_33.txt,82.0,610,0
826,dS102_4953.txt,dS0075_410.txt,64.0,70,0
827,dS102_7017.txt,dS0075_90.txt,64.0,293,0
828,dS102_397.txt,dS0075_460.txt,184.0,515,0
829,dS102_7663.txt,dS0075_414.txt,4.0,201,0
830,dS102_2960.txt,dS0075_218.txt,2.0,641,0
831,dS102_3481.txt,dS0075_229.txt,64.0,608,0
832,dS102_6755.txt,dS0075_181.txt,17.0,293,0
833,dS102_1621.txt,dS0075_132.txt,8.0,198,0
834,dS102_6472.txt,dS0075_707.txt,4.0,610,0
835,dS102_2946.txt,dS0075_946.txt,132.0,897,0
836,dS102_1329.txt,dS0075_540.txt,64.0,66,0
837,dS102_3470.txt,dS0075_710.txt,8.0,198,0
838,dS102_2427.txt,dS0075_847.txt,84.0,1011,0
839,dS102_7046.txt,dS0075_879.txt,184.0,198,0
840,dS102_5143.txt,dS0075_818.txt,182.0,531,0
841,dS102_3909.txt,dS0075_20.txt,68.0,531,0
842,dS102_4646.txt,dS0075_814.txt,98.0,531,0
843,dS102_388.txt,dS0075_60.txt,40.0,261,0
844,dS102_7180.txt,dS0075_732.txt,4.0,531,0
845,dS102_5205.txt,dS0075_748.txt,91.0,515,0
846,dS102_8926.txt,dS0075_683.txt,130.0,293,0
847,dS102_5875.txt,dS0075_936.txt,19.0,531,0
848,dS102_8395.txt,dS0075_529.txt,33.0,98,0
849,dS102_519.txt,dS0075_421.txt,17.0,1011,0
850,dS102_1948.txt,dS0075_383.txt,146.0,751,0
851,dS102_7064.txt,dS0075_48.txt,179.0,194,0
852,dS102_2048.txt,dS0075_864.txt,196.0,608,0
853,dS102_9088.txt,dS0075_88.txt,134.0,98,0
854,dS102_6340.txt,dS0075_332.txt,20.0,98,0
855,dS102_9202.txt,dS0075_796.txt,32.0,531,0
856,dS102_2333.txt,dS0075_925.txt,8.0,66,0
857,dS102_4768.txt,dS0075_398.txt,150.0,610,0
858,dS102_9914.txt,dS0075_446.txt,128.0,610,0
859,dS102_8620.txt,dS0075_863.txt,184.0,897,0
860,dS102_7417.txt,dS0075_119.txt,68.0,641,0
861,dS102_6904.txt,dS0075_408.txt,132.0,293,0
862,dS102_1454.txt,dS0075_245.txt,48.0,293,0
863,dS102_8745.txt,dS0075_471.txt,16.0,201,0
864,dS102_495.txt,dS0075_315.txt,136.0,897,0
865,dS102_515.txt,dS0075_458.txt,184.0,610,0
866,dS102_2161.txt,dS0075_676.txt,1.0,293,0
867,dS102_9005.txt,dS0075_223.txt,150.0,610,0
868,dS102_1698.txt,dS0075_724.txt,181.0,514,0
869,dS102_1670.txt,dS0075_333.txt,150.0,641,0
870,dS102_9373.txt,dS0075_150.txt,192.0,608,0
871,dS102_1271.txt,dS0075_52.txt,20.0,98,0
872,dS102_4146.txt,dS0075_539.txt,36.0,639,0
873,dS102_6768.txt,dS0075_958.txt,178.0,751,0
874,dS102_1038.txt,dS0075_688.txt,19.0,289,0
875,dS102_9603.txt,dS0075_41.txt,20.0,897,0
876,dS102_9254.txt,dS0075_305.txt,184.0,515,0
877,dS102_3794.txt,dS0075_495.txt,8.0,639,0
878,dS102_6812.txt,dS0075_249.txt,181.0,201,0
879,dS102_5433.txt,dS0075_278.txt,16.0,897,0
880,dS102_3904.txt,dS0075_380.txt,24.0,1011,0
881,dS102_6749.txt,dS0075_506.txt,0.0,1011,0
882,dS102_6652.txt,dS0075_551.txt,1.0,201,0
883,dS102_1861.txt,dS0075_403.txt,84.0,897,0
884,dS102_398.txt,dS0075_216.txt,4.0,289,0
885,dS102_7115.txt,dS0075_61.txt,128.0,897,0
886,dS102_73.txt,dS0075_762.txt,12.0,608,0
887,dS102_5867.txt,dS0075_712.txt,4.0,1023,0
888,dS102_9008.txt,dS0075_686.txt,20.0,293,0
889,dS102_9557.txt,dS0075_870.txt,0.0,293,0
890,dS102_5117.txt,dS0075_899.txt,66.0,531,0
891,dS102_4934.txt,dS0075_753.txt,134.0,531,0
892,dS102_552.txt,dS0075_721.txt,0.0,610,0
893,dS102_3067.txt,dS0075_180.txt,128.0,610,0
894,dS102_8265.txt,dS0075_636.txt,128.0,293,0
895,dS102_3753.txt,dS0075_280.txt,176.0,515,0
896,dS102_2384.txt,dS0075_645.txt,68.0,515,0
897,dS102_155.txt,dS0075_755.txt,8.0,641,0
898,dS102_4450.txt,dS0075_344.txt,4.0,198,0
899,dS102_790.txt,dS0075_993.txt,145.0,98,0
900,dS102_7874.txt,dS0075_440.txt,20.0,897,0
901,dS102_910.txt,dS0075_321.txt,0.0,84,0
902,dS102_6668.txt,dS0075_318.txt,34.0,610,0
903,dS102_6058.txt,dS0075_805.txt,32.0,201,0
904,dS102_7043.txt,dS0075_628.txt,58.0,293,0
905,dS102_4429.txt,dS0075_472.txt,20.0,531,0
906,dS102_7526.txt,dS0075_176.txt,0.0,897,0
907,dS102_8832.txt,dS0075_372.txt,4.0,608,0
908,dS102_853.txt,dS0075_71.txt,4.0,531,0
909,dS102_274.txt,dS0075_950.txt,176.0,289,0
910,dS102_491.txt,dS0075_299.txt,66.0,298,0
911,dS102_2404.txt,dS0075_474.txt,192.0,98,0
912,dS102_801.txt,dS0075_429.txt,36.0,610,0
913,dS102_4728.txt,dS0075_82.txt,4.0,641,0
914,dS102_6497.txt,dS0075_320.txt,8.0,298,0
915,dS102_1718.txt,dS0075_411.txt,179.0,98,0
916,dS102_6591.txt,dS0075_586.txt,0.0,1023,0
917,dS102_4972.txt,dS0075_358.txt,40.0,34,0
918,dS102_1795.txt,dS0075_455.txt,144.0,610,0
919,dS102_9416.txt,dS0075_650.txt,68.0,897,0
920,dS102_7425.txt,dS0075_512.txt,12.0,530,0
921,dS102_2979.txt,dS0075_843.txt,134.0,293,0
922,dS102_170.txt,dS0075_359.txt,18.0,293,0
923,dS102_8886.txt,dS0075_412.txt,4.0,608,0
924,dS102_3778.txt,dS0075_227.txt,68.0,897,0
925,dS102_5281.txt,dS0075_339.txt,26.0,531,0
926,dS102_9866.txt,dS0075_184.txt,50.0,897,0
927,dS102_6263.txt,dS0075_644.txt,100.0,98,0
