,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0056_910.txt,512.0,257,0
464,dS102_9913.txt,dS0056_34.txt,68.0,198,0
465,dS102_6321.txt,dS0056_391.txt,8.0,1011,0
466,dS102_763.txt,dS0056_374.txt,104.0,98,0
467,dS102_2998.txt,dS0056_768.txt,24.0,1011,0
468,dS102_5507.txt,dS0056_857.txt,646.0,1023,0
469,dS102_9867.txt,dS0056_186.txt,64.0,531,0
470,dS102_4674.txt,dS0056_151.txt,40.0,293,0
471,dS102_5270.txt,dS0056_419.txt,4.0,198,0
472,dS102_1833.txt,dS0056_760.txt,128.0,515,0
473,dS102_346.txt,dS0056_988.txt,4.0,531,0
474,dS102_6053.txt,dS0056_746.txt,8.0,293,0
475,dS102_759.txt,dS0056_75.txt,512.0,610,0
476,dS102_2126.txt,dS0056_917.txt,524.0,641,0
477,dS102_5218.txt,dS0056_567.txt,4.0,98,0
478,dS102_908.txt,dS0056_503.txt,32.0,293,0
479,dS102_9237.txt,dS0056_683.txt,68.0,610,0
480,dS102_8118.txt,dS0056_940.txt,0.0,751,0
481,dS102_4245.txt,dS0056_451.txt,8.0,293,0
482,dS102_3295.txt,dS0056_710.txt,0.0,3,0
483,dS102_6940.txt,dS0056_428.txt,4.0,98,0
484,dS102_7296.txt,dS0056_336.txt,8.0,298,0
485,dS102_6295.txt,dS0056_104.txt,648.0,198,0
486,dS102_612.txt,dS0056_783.txt,528.0,1011,0
487,dS102_4853.txt,dS0056_574.txt,128.0,198,0
488,dS102_4448.txt,dS0056_241.txt,8.0,531,0
489,dS102_9555.txt,dS0056_462.txt,532.0,641,0
490,dS102_5762.txt,dS0056_554.txt,136.0,293,0
491,dS102_8797.txt,dS0056_990.txt,32.0,531,0
492,dS102_9151.txt,dS0056_24.txt,1005.0,897,0
493,dS102_5401.txt,dS0056_665.txt,0.0,98,0
494,dS102_1408.txt,dS0056_590.txt,192.0,610,0
495,dS102_2371.txt,dS0056_278.txt,0.0,293,0
496,dS102_3168.txt,dS0056_146.txt,8.0,293,0
497,dS102_1952.txt,dS0056_15.txt,512.0,897,0
498,dS102_96.txt,dS0056_591.txt,8.0,897,0
499,dS102_2485.txt,dS0056_569.txt,73.0,641,0
500,dS102_5495.txt,dS0056_377.txt,68.0,610,0
501,dS102_2551.txt,dS0056_220.txt,512.0,610,0
502,dS102_3330.txt,dS0056_955.txt,896.0,1023,0
503,dS102_9592.txt,dS0056_629.txt,136.0,610,0
504,dS102_108.txt,dS0056_827.txt,516.0,608,0
505,dS102_9653.txt,dS0056_684.txt,68.0,198,0
506,dS102_8912.txt,dS0056_950.txt,640.0,641,0
507,dS102_8059.txt,dS0056_264.txt,200.0,1011,0
508,dS102_6826.txt,dS0056_367.txt,134.0,134,1
509,dS102_3585.txt,dS0056_721.txt,8.0,1011,0
510,dS102_5001.txt,dS0056_494.txt,524.0,293,0
511,dS102_50.txt,dS0056_234.txt,128.0,98,0
512,dS102_7893.txt,dS0056_522.txt,136.0,610,0
513,dS102_5200.txt,dS0056_187.txt,128.0,608,0
514,dS102_504.txt,dS0056_761.txt,8.0,608,0
515,dS102_7008.txt,dS0056_873.txt,64.0,98,0
516,dS102_1657.txt,dS0056_702.txt,132.0,531,0
517,dS102_9289.txt,dS0056_725.txt,128.0,531,0
518,dS102_6582.txt,dS0056_654.txt,73.0,610,0
519,dS102_9843.txt,dS0056_135.txt,64.0,261,0
520,dS102_492.txt,dS0056_137.txt,4.0,641,0
521,dS102_6869.txt,dS0056_407.txt,4.0,98,0
522,dS102_6282.txt,dS0056_694.txt,73.0,897,0
523,dS102_4640.txt,dS0056_273.txt,32.0,293,0
524,dS102_6234.txt,dS0056_726.txt,136.0,1011,0
525,dS102_2623.txt,dS0056_544.txt,201.0,1011,0
526,dS102_8140.txt,dS0056_445.txt,128.0,293,0
527,dS102_5350.txt,dS0056_803.txt,8.0,515,0
528,dS102_1148.txt,dS0056_642.txt,4.0,641,0
529,dS102_9687.txt,dS0056_485.txt,128.0,479,0
530,dS102_4528.txt,dS0056_41.txt,8.0,897,0
531,dS102_399.txt,dS0056_289.txt,68.0,610,0
532,dS102_8747.txt,dS0056_927.txt,516.0,293,0
533,dS102_5757.txt,dS0056_740.txt,128.0,515,0
534,dS102_4894.txt,dS0056_706.txt,8.0,897,0
535,dS102_3002.txt,dS0056_459.txt,128.0,298,0
536,dS102_556.txt,dS0056_816.txt,4.0,293,0
537,dS102_7366.txt,dS0056_953.txt,8.0,98,0
538,dS102_6206.txt,dS0056_203.txt,760.0,98,0
539,dS102_8597.txt,dS0056_488.txt,8.0,531,0
540,dS102_4959.txt,dS0056_486.txt,40.0,531,0
541,dS102_6878.txt,dS0056_973.txt,540.0,198,0
542,dS102_9080.txt,dS0056_752.txt,68.0,98,0
543,dS102_5805.txt,dS0056_382.txt,4.0,641,0
544,dS102_3117.txt,dS0056_942.txt,516.0,610,0
545,dS102_3157.txt,dS0056_743.txt,72.0,1011,0
546,dS102_5286.txt,dS0056_8.txt,540.0,610,0
547,dS102_7721.txt,dS0056_776.txt,4.0,293,0
548,dS102_879.txt,dS0056_553.txt,68.0,531,0
549,dS102_822.txt,dS0056_874.txt,73.0,198,0
550,dS102_1192.txt,dS0056_210.txt,128.0,1011,0
551,dS102_7908.txt,dS0056_623.txt,8.0,610,0
552,dS102_7262.txt,dS0056_593.txt,8.0,298,0
553,dS102_3996.txt,dS0056_443.txt,540.0,897,0
554,dS102_2115.txt,dS0056_723.txt,16.0,1011,0
555,dS102_8346.txt,dS0056_267.txt,516.0,1023,0
556,dS102_682.txt,dS0056_471.txt,136.0,293,0
557,dS102_2103.txt,dS0056_435.txt,512.0,98,0
558,dS102_6392.txt,dS0056_258.txt,40.0,608,0
559,dS102_3383.txt,dS0056_661.txt,8.0,196,0
560,dS102_1887.txt,dS0056_542.txt,134.0,98,0
561,dS102_705.txt,dS0056_543.txt,524.0,1011,0
562,dS102_9695.txt,dS0056_44.txt,8.0,0,0
563,dS102_6073.txt,dS0056_150.txt,512.0,897,0
564,dS102_10.txt,dS0056_718.txt,64.0,531,0
565,dS102_3158.txt,dS0056_185.txt,128.0,1011,0
566,dS102_6186.txt,dS0056_423.txt,4.0,201,0
567,dS102_7054.txt,dS0056_465.txt,32.0,515,0
568,dS102_7189.txt,dS0056_885.txt,512.0,641,0
569,dS102_1686.txt,dS0056_750.txt,512.0,610,0
570,dS102_9248.txt,dS0056_117.txt,524.0,608,0
571,dS102_8600.txt,dS0056_95.txt,64.0,261,0
572,dS102_4882.txt,dS0056_31.txt,136.0,98,0
573,dS102_5067.txt,dS0056_872.txt,128.0,641,0
574,dS102_7944.txt,dS0056_509.txt,136.0,98,0
575,dS102_3572.txt,dS0056_227.txt,20.0,897,0
576,dS102_9799.txt,dS0056_78.txt,24.0,1011,0
577,dS102_5651.txt,dS0056_482.txt,516.0,610,0
578,dS102_632.txt,dS0056_214.txt,193.0,198,0
579,dS102_6210.txt,dS0056_891.txt,40.0,98,0
580,dS102_7250.txt,dS0056_963.txt,524.0,198,0
581,dS102_9300.txt,dS0056_799.txt,73.0,293,0
582,dS102_4565.txt,dS0056_394.txt,136.0,98,0
583,dS102_5206.txt,dS0056_35.txt,128.0,897,0
584,dS102_3373.txt,dS0056_633.txt,524.0,897,0
585,dS102_2123.txt,dS0056_966.txt,8.0,293,0
586,dS102_5213.txt,dS0056_472.txt,516.0,641,0
587,dS102_9437.txt,dS0056_616.txt,516.0,1011,0
588,dS102_5472.txt,dS0056_715.txt,128.0,1011,0
589,dS102_4991.txt,dS0056_762.txt,132.0,1023,0
590,dS102_5821.txt,dS0056_934.txt,37.0,897,0
591,dS102_8088.txt,dS0056_520.txt,64.0,531,0
592,dS102_5818.txt,dS0056_603.txt,20.0,34,0
593,dS102_3309.txt,dS0056_538.txt,4.0,610,0
594,dS102_9598.txt,dS0056_682.txt,648.0,608,0
595,dS102_7323.txt,dS0056_905.txt,0.0,293,0
596,dS102_2403.txt,dS0056_23.txt,24.0,641,0
597,dS102_8766.txt,dS0056_880.txt,0.0,1023,0
598,dS102_1576.txt,dS0056_98.txt,4.0,98,0
599,dS102_9141.txt,dS0056_846.txt,8.0,98,0
600,dS102_9798.txt,dS0056_426.txt,136.0,98,0
601,dS102_4091.txt,dS0056_410.txt,128.0,531,0
602,dS102_9841.txt,dS0056_245.txt,0.0,897,0
603,dS102_5124.txt,dS0056_610.txt,16.0,897,0
604,dS102_1939.txt,dS0056_317.txt,136.0,201,0
605,dS102_9528.txt,dS0056_856.txt,136.0,531,0
606,dS102_6212.txt,dS0056_370.txt,128.0,1011,0
607,dS102_5090.txt,dS0056_131.txt,8.0,198,0
608,dS102_7235.txt,dS0056_812.txt,68.0,1023,0
609,dS102_9168.txt,dS0056_965.txt,608.0,1011,0
610,dS102_7385.txt,dS0056_366.txt,8.0,289,0
611,dS102_3985.txt,dS0056_179.txt,8.0,293,0
612,dS102_319.txt,dS0056_908.txt,24.0,531,0
613,dS102_2807.txt,dS0056_498.txt,8.0,479,0
614,dS102_5106.txt,dS0056_182.txt,132.0,641,0
615,dS102_9817.txt,dS0056_777.txt,516.0,641,0
616,dS102_8312.txt,dS0056_790.txt,0.0,608,0
617,dS102_6816.txt,dS0056_321.txt,8.0,289,0
618,dS102_8732.txt,dS0056_592.txt,132.0,531,0
619,dS102_3701.txt,dS0056_422.txt,524.0,641,0
620,dS102_9115.txt,dS0056_444.txt,745.0,293,0
621,dS102_5569.txt,dS0056_802.txt,132.0,198,0
622,dS102_1281.txt,dS0056_87.txt,908.0,641,0
623,dS102_3754.txt,dS0056_775.txt,0.0,751,0
624,dS102_8472.txt,dS0056_767.txt,196.0,608,0
625,dS102_2304.txt,dS0056_563.txt,40.0,293,0
626,dS102_1995.txt,dS0056_893.txt,24.0,897,0
627,dS102_4493.txt,dS0056_283.txt,4.0,1011,0
628,dS102_8592.txt,dS0056_902.txt,132.0,610,0
629,dS102_6570.txt,dS0056_947.txt,132.0,610,0
630,dS102_2463.txt,dS0056_634.txt,8.0,1011,0
631,dS102_1900.txt,dS0056_695.txt,512.0,1023,0
632,dS102_6899.txt,dS0056_780.txt,128.0,897,0
633,dS102_3652.txt,dS0056_577.txt,648.0,261,0
634,dS102_7364.txt,dS0056_191.txt,128.0,198,0
635,dS102_7696.txt,dS0056_160.txt,0.0,531,0
636,dS102_1784.txt,dS0056_53.txt,8.0,98,0
637,dS102_238.txt,dS0056_627.txt,68.0,531,0
638,dS102_3074.txt,dS0056_188.txt,0.0,897,0
639,dS102_2724.txt,dS0056_962.txt,516.0,608,0
640,dS102_8710.txt,dS0056_836.txt,516.0,298,0
641,dS102_4656.txt,dS0056_918.txt,524.0,531,0
642,dS102_6030.txt,dS0056_272.txt,516.0,608,0
643,dS102_8433.txt,dS0056_411.txt,136.0,479,0
644,dS102_2882.txt,dS0056_660.txt,512.0,641,0
645,dS102_473.txt,dS0056_748.txt,24.0,610,0
646,dS102_1049.txt,dS0056_295.txt,0.0,610,0
647,dS102_5929.txt,dS0056_177.txt,128.0,610,0
648,dS102_9518.txt,dS0056_507.txt,196.0,292,0
649,dS102_3020.txt,dS0056_614.txt,512.0,98,0
650,dS102_9133.txt,dS0056_881.txt,8.0,1011,0
651,dS102_7371.txt,dS0056_110.txt,16.0,897,0
652,dS102_1608.txt,dS0056_843.txt,68.0,1011,0
653,dS102_4573.txt,dS0056_549.txt,620.0,293,0
654,dS102_5337.txt,dS0056_517.txt,4.0,198,0
655,dS102_3915.txt,dS0056_830.txt,160.0,531,0
656,dS102_6182.txt,dS0056_617.txt,136.0,641,0
657,dS102_4284.txt,dS0056_386.txt,8.0,897,0
658,dS102_1214.txt,dS0056_48.txt,8.0,298,0
659,dS102_9.txt,dS0056_741.txt,136.0,293,0
660,dS102_5127.txt,dS0056_266.txt,40.0,897,0
661,dS102_9761.txt,dS0056_781.txt,136.0,98,0
662,dS102_1700.txt,dS0056_144.txt,4.0,610,0
663,dS102_2532.txt,dS0056_17.txt,136.0,641,0
664,dS102_4379.txt,dS0056_784.txt,621.0,198,0
665,dS102_1451.txt,dS0056_412.txt,198.0,531,0
666,dS102_4832.txt,dS0056_937.txt,8.0,987,0
667,dS102_6111.txt,dS0056_754.txt,128.0,298,0
668,dS102_7466.txt,dS0056_395.txt,512.0,897,0
669,dS102_3633.txt,dS0056_255.txt,512.0,897,0
670,dS102_3632.txt,dS0056_240.txt,896.0,98,0
671,dS102_6709.txt,dS0056_778.txt,64.0,1011,0
672,dS102_7219.txt,dS0056_417.txt,900.0,479,0
673,dS102_7415.txt,dS0056_479.txt,296.0,1023,0
674,dS102_3231.txt,dS0056_686.txt,136.0,1011,0
675,dS102_3154.txt,dS0056_536.txt,40.0,201,0
676,dS102_9406.txt,dS0056_33.txt,4.0,1023,0
677,dS102_9114.txt,dS0056_924.txt,737.0,198,0
678,dS102_5498.txt,dS0056_586.txt,136.0,293,0
679,dS102_2906.txt,dS0056_449.txt,134.0,641,0
680,dS102_8080.txt,dS0056_331.txt,40.0,610,0
681,dS102_1792.txt,dS0056_268.txt,536.0,515,0
682,dS102_4219.txt,dS0056_969.txt,621.0,98,0
683,dS102_8030.txt,dS0056_299.txt,40.0,531,0
684,dS102_681.txt,dS0056_77.txt,516.0,641,0
685,dS102_389.txt,dS0056_473.txt,620.0,641,0
686,dS102_1518.txt,dS0056_106.txt,136.0,201,0
687,dS102_6155.txt,dS0056_809.txt,73.0,608,0
688,dS102_7194.txt,dS0056_903.txt,4.0,293,0
689,dS102_8835.txt,dS0056_26.txt,136.0,289,0
690,dS102_9283.txt,dS0056_141.txt,8.0,293,0
691,dS102_1915.txt,dS0056_280.txt,128.0,610,0
692,dS102_7478.txt,dS0056_376.txt,8.0,98,0
693,dS102_1764.txt,dS0056_384.txt,193.0,578,0
694,dS102_7592.txt,dS0056_213.txt,16.0,1011,0
695,dS102_2991.txt,dS0056_335.txt,128.0,641,0
696,dS102_2192.txt,dS0056_863.txt,24.0,201,0
697,dS102_3075.txt,dS0056_525.txt,512.0,897,0
698,dS102_865.txt,dS0056_152.txt,524.0,641,0
699,dS102_6353.txt,dS0056_583.txt,105.0,1011,0
700,dS102_391.txt,dS0056_800.txt,128.0,641,0
701,dS102_1979.txt,dS0056_439.txt,616.0,751,0
702,dS102_9880.txt,dS0056_276.txt,8.0,531,0
703,dS102_1087.txt,dS0056_626.txt,8.0,293,0
704,dS102_9527.txt,dS0056_385.txt,896.0,198,0
705,dS102_5331.txt,dS0056_139.txt,524.0,98,0
706,dS102_3405.txt,dS0056_216.txt,648.0,98,0
707,dS102_7165.txt,dS0056_409.txt,4.0,897,0
708,dS102_7068.txt,dS0056_854.txt,520.0,98,0
709,dS102_2973.txt,dS0056_88.txt,20.0,531,0
710,dS102_8372.txt,dS0056_527.txt,132.0,98,0
711,dS102_7444.txt,dS0056_770.txt,0.0,897,0
712,dS102_5217.txt,dS0056_599.txt,136.0,897,0
713,dS102_9519.txt,dS0056_256.txt,8.0,531,0
714,dS102_7286.txt,dS0056_916.txt,8.0,293,0
715,dS102_3661.txt,dS0056_844.txt,73.0,98,0
716,dS102_6453.txt,dS0056_653.txt,620.0,610,0
717,dS102_578.txt,dS0056_62.txt,902.0,610,0
718,dS102_183.txt,dS0056_368.txt,20.0,1011,0
719,dS102_1080.txt,dS0056_805.txt,64.0,641,0
720,dS102_3316.txt,dS0056_475.txt,0.0,98,0
721,dS102_749.txt,dS0056_954.txt,4.0,198,0
722,dS102_4370.txt,dS0056_37.txt,136.0,641,0
723,dS102_7357.txt,dS0056_306.txt,520.0,134,0
724,dS102_8273.txt,dS0056_907.txt,540.0,1011,0
725,dS102_1533.txt,dS0056_120.txt,640.0,293,0
726,dS102_9871.txt,dS0056_337.txt,524.0,641,0
727,dS102_5308.txt,dS0056_453.txt,24.0,1011,0
728,dS102_731.txt,dS0056_607.txt,4.0,1023,0
729,dS102_884.txt,dS0056_899.txt,932.0,531,0
730,dS102_4318.txt,dS0056_263.txt,620.0,293,0
731,dS102_3991.txt,dS0056_56.txt,136.0,608,0
732,dS102_3032.txt,dS0056_738.txt,24.0,610,0
733,dS102_7637.txt,dS0056_946.txt,8.0,608,0
734,dS102_148.txt,dS0056_833.txt,16.0,1011,0
735,dS102_8460.txt,dS0056_755.txt,16.0,1011,0
736,dS102_7270.txt,dS0056_319.txt,168.0,610,0
737,dS102_9163.txt,dS0056_259.txt,128.0,98,0
738,dS102_8515.txt,dS0056_389.txt,72.0,515,0
739,dS102_3716.txt,dS0056_329.txt,33.0,293,0
740,dS102_3428.txt,dS0056_722.txt,134.0,641,0
741,dS102_8560.txt,dS0056_637.txt,532.0,897,0
742,dS102_9432.txt,dS0056_178.txt,524.0,530,0
743,dS102_1941.txt,dS0056_604.txt,100.0,608,0
744,dS102_8540.txt,dS0056_196.txt,8.0,98,0
745,dS102_9316.txt,dS0056_993.txt,64.0,610,0
746,dS102_9750.txt,dS0056_269.txt,134.0,293,0
747,dS102_2964.txt,dS0056_481.txt,40.0,897,0
748,dS102_2762.txt,dS0056_347.txt,132.0,98,0
749,dS102_1341.txt,dS0056_373.txt,524.0,531,0
750,dS102_8583.txt,dS0056_882.txt,4.0,98,0
751,dS102_2966.txt,dS0056_983.txt,516.0,1011,0
752,dS102_7341.txt,dS0056_974.txt,36.0,1023,0
753,dS102_8837.txt,dS0056_869.txt,524.0,610,0
754,dS102_7124.txt,dS0056_795.txt,608.0,293,0
755,dS102_8803.txt,dS0056_330.txt,16.0,261,0
756,dS102_2298.txt,dS0056_716.txt,168.0,897,0
757,dS102_5108.txt,dS0056_847.txt,900.0,897,0
758,dS102_9582.txt,dS0056_414.txt,741.0,897,0
759,dS102_5952.txt,dS0056_4.txt,201.0,98,0
760,dS102_7168.txt,dS0056_649.txt,65.0,198,0
761,dS102_9954.txt,dS0056_3.txt,520.0,514,0
762,dS102_457.txt,dS0056_286.txt,8.0,293,0
763,dS102_3493.txt,dS0056_613.txt,8.0,293,0
764,dS102_2913.txt,dS0056_250.txt,0.0,610,0
765,dS102_1170.txt,dS0056_369.txt,64.0,610,0
766,dS102_1292.txt,dS0056_652.txt,132.0,201,0
767,dS102_2531.txt,dS0056_208.txt,4.0,531,0
768,dS102_6511.txt,dS0056_349.txt,0.0,531,0
769,dS102_4165.txt,dS0056_313.txt,24.0,530,0
770,dS102_5469.txt,dS0056_401.txt,136.0,610,0
771,dS102_9160.txt,dS0056_66.txt,8.0,289,0
772,dS102_2374.txt,dS0056_562.txt,648.0,1023,0
773,dS102_3208.txt,dS0056_848.txt,4.0,194,0
774,dS102_172.txt,dS0056_16.txt,136.0,293,0
775,dS102_3537.txt,dS0056_116.txt,136.0,293,0
776,dS102_4156.txt,dS0056_573.txt,540.0,201,0
777,dS102_5138.txt,dS0056_93.txt,516.0,293,0
778,dS102_485.txt,dS0056_679.txt,0.0,641,0
779,dS102_3728.txt,dS0056_691.txt,136.0,293,0
780,dS102_9124.txt,dS0056_138.txt,16.0,98,0
781,dS102_8108.txt,dS0056_561.txt,136.0,289,0
782,dS102_788.txt,dS0056_43.txt,540.0,610,0
783,dS102_6864.txt,dS0056_404.txt,100.0,198,0
784,dS102_9165.txt,dS0056_421.txt,8.0,293,0
785,dS102_9476.txt,dS0056_59.txt,896.0,540,0
786,dS102_8781.txt,dS0056_994.txt,520.0,897,0
787,dS102_8309.txt,dS0056_243.txt,20.0,927,0
788,dS102_8117.txt,dS0056_732.txt,516.0,293,0
789,dS102_3823.txt,dS0056_530.txt,128.0,70,0
790,dS102_1223.txt,dS0056_84.txt,0.0,98,0
791,dS102_2697.txt,dS0056_624.txt,73.0,293,0
792,dS102_5049.txt,dS0056_164.txt,524.0,198,0
793,dS102_5883.txt,dS0056_311.txt,136.0,897,0
794,dS102_5655.txt,dS0056_798.txt,24.0,610,0
795,dS102_6527.txt,dS0056_839.txt,524.0,610,0
796,dS102_1010.txt,dS0056_397.txt,908.0,98,0
797,dS102_213.txt,dS0056_729.txt,40.0,293,0
798,dS102_7703.txt,dS0056_704.txt,621.0,1023,0
799,dS102_7529.txt,dS0056_304.txt,168.0,201,0
800,dS102_2315.txt,dS0056_365.txt,0.0,1011,0
801,dS102_7232.txt,dS0056_929.txt,73.0,608,0
802,dS102_1749.txt,dS0056_345.txt,512.0,751,0
803,dS102_8897.txt,dS0056_919.txt,68.0,897,0
804,dS102_7321.txt,dS0056_696.txt,40.0,34,0
805,dS102_4171.txt,dS0056_811.txt,8.0,293,0
806,dS102_8763.txt,dS0056_292.txt,4.0,641,0
807,dS102_5034.txt,dS0056_431.txt,8.0,293,0
808,dS102_6370.txt,dS0056_425.txt,512.0,897,0
809,dS102_6068.txt,dS0056_739.txt,589.0,198,0
810,dS102_5319.txt,dS0056_326.txt,4.0,293,0
811,dS102_7873.txt,dS0056_105.txt,16.0,515,0
812,dS102_1543.txt,dS0056_546.txt,136.0,293,0
813,dS102_6960.txt,dS0056_539.txt,524.0,751,0
814,dS102_7570.txt,dS0056_757.txt,524.0,1023,0
815,dS102_8579.txt,dS0056_94.txt,193.0,98,0
816,dS102_6728.txt,dS0056_80.txt,528.0,1023,0
817,dS102_3031.txt,dS0056_550.txt,512.0,610,0
818,dS102_2738.txt,dS0056_230.txt,32.0,98,0
819,dS102_828.txt,dS0056_76.txt,8.0,531,0
820,dS102_1035.txt,dS0056_111.txt,8.0,610,0
821,dS102_1017.txt,dS0056_796.txt,8.0,324,0
822,dS102_2980.txt,dS0056_565.txt,608.0,531,0
823,dS102_8778.txt,dS0056_558.txt,524.0,479,0
824,dS102_6044.txt,dS0056_959.txt,40.0,1023,0
825,dS102_985.txt,dS0056_584.txt,512.0,293,0
826,dS102_4953.txt,dS0056_205.txt,128.0,610,0
827,dS102_7017.txt,dS0056_745.txt,128.0,385,0
828,dS102_397.txt,dS0056_980.txt,0.0,897,0
829,dS102_7663.txt,dS0056_408.txt,16.0,531,0
830,dS102_2960.txt,dS0056_594.txt,72.0,198,0
831,dS102_3481.txt,dS0056_54.txt,620.0,198,0
832,dS102_6755.txt,dS0056_180.txt,128.0,610,0
833,dS102_1621.txt,dS0056_429.txt,68.0,201,0
834,dS102_6472.txt,dS0056_381.txt,136.0,293,0
835,dS102_2946.txt,dS0056_324.txt,200.0,201,0
836,dS102_1329.txt,dS0056_675.txt,0.0,897,0
837,dS102_3470.txt,dS0056_322.txt,516.0,98,0
838,dS102_2427.txt,dS0056_564.txt,621.0,98,0
839,dS102_7046.txt,dS0056_596.txt,8.0,289,0
840,dS102_5143.txt,dS0056_318.txt,0.0,1005,0
841,dS102_3909.txt,dS0056_575.txt,64.0,293,0
842,dS102_4646.txt,dS0056_458.txt,0.0,293,0
843,dS102_388.txt,dS0056_620.txt,0.0,515,0
844,dS102_7180.txt,dS0056_194.txt,620.0,98,0
845,dS102_5205.txt,dS0056_707.txt,516.0,1011,0
846,dS102_8926.txt,dS0056_192.txt,4.0,134,0
847,dS102_5875.txt,dS0056_597.txt,516.0,610,0
848,dS102_8395.txt,dS0056_189.txt,8.0,641,0
849,dS102_519.txt,dS0056_508.txt,4.0,897,0
850,dS102_1948.txt,dS0056_865.txt,32.0,1023,0
851,dS102_7064.txt,dS0056_291.txt,136.0,897,0
852,dS102_2048.txt,dS0056_958.txt,16.0,1023,0
853,dS102_9088.txt,dS0056_400.txt,0.0,1023,0
854,dS102_6340.txt,dS0056_341.txt,8.0,897,0
855,dS102_9202.txt,dS0056_967.txt,898.0,198,0
856,dS102_2333.txt,dS0056_731.txt,4.0,340,0
857,dS102_4768.txt,dS0056_818.txt,524.0,289,0
858,dS102_9914.txt,dS0056_229.txt,900.0,610,0
859,dS102_8620.txt,dS0056_296.txt,8.0,293,0
860,dS102_7417.txt,dS0056_456.txt,136.0,897,0
861,dS102_6904.txt,dS0056_358.txt,0.0,515,0
862,dS102_1454.txt,dS0056_737.txt,516.0,641,0
863,dS102_8745.txt,dS0056_13.txt,40.0,610,0
864,dS102_495.txt,dS0056_134.txt,512.0,531,0
865,dS102_515.txt,dS0056_142.txt,68.0,1023,0
866,dS102_2161.txt,dS0056_609.txt,902.0,610,0
867,dS102_9005.txt,dS0056_708.txt,4.0,293,0
868,dS102_1698.txt,dS0056_657.txt,4.0,1023,0
869,dS102_1670.txt,dS0056_310.txt,64.0,515,0
870,dS102_9373.txt,dS0056_655.txt,0.0,293,0
871,dS102_1271.txt,dS0056_293.txt,524.0,98,0
872,dS102_4146.txt,dS0056_559.txt,1012.0,293,0
873,dS102_6768.txt,dS0056_353.txt,128.0,608,0
874,dS102_1038.txt,dS0056_828.txt,68.0,897,0
875,dS102_9603.txt,dS0056_744.txt,192.0,608,0
876,dS102_9254.txt,dS0056_608.txt,24.0,293,0
877,dS102_3794.txt,dS0056_222.txt,516.0,1023,0
878,dS102_6812.txt,dS0056_926.txt,136.0,34,0
879,dS102_5433.txt,dS0056_51.txt,8.0,897,0
880,dS102_3904.txt,dS0056_64.txt,180.0,98,0
881,dS102_6749.txt,dS0056_254.txt,37.0,531,0
882,dS102_6652.txt,dS0056_302.txt,524.0,641,0
883,dS102_1861.txt,dS0056_57.txt,132.0,198,0
884,dS102_398.txt,dS0056_202.txt,4.0,98,0
885,dS102_7115.txt,dS0056_246.txt,8.0,289,0
886,dS102_73.txt,dS0056_251.txt,8.0,293,0
887,dS102_5867.txt,dS0056_645.txt,37.0,610,0
888,dS102_9008.txt,dS0056_361.txt,136.0,293,0
889,dS102_9557.txt,dS0056_944.txt,620.0,897,0
890,dS102_5117.txt,dS0056_557.txt,656.0,641,0
891,dS102_4934.txt,dS0056_765.txt,0.0,897,0
892,dS102_552.txt,dS0056_491.txt,136.0,293,0
893,dS102_3067.txt,dS0056_415.txt,0.0,385,0
894,dS102_8265.txt,dS0056_826.txt,136.0,531,0
895,dS102_3753.txt,dS0056_360.txt,0.0,610,0
896,dS102_2384.txt,dS0056_978.txt,4.0,531,0
897,dS102_155.txt,dS0056_669.txt,68.0,198,0
898,dS102_4450.txt,dS0056_687.txt,134.0,1023,0
899,dS102_790.txt,dS0056_588.txt,4.0,293,0
900,dS102_7874.txt,dS0056_935.txt,0.0,261,0
901,dS102_910.txt,dS0056_290.txt,512.0,610,0
902,dS102_6668.txt,dS0056_513.txt,4.0,751,0
903,dS102_6058.txt,dS0056_145.txt,896.0,98,0
904,dS102_7043.txt,dS0056_717.txt,516.0,531,0
905,dS102_4429.txt,dS0056_896.txt,40.0,324,0
906,dS102_7526.txt,dS0056_346.txt,24.0,515,0
907,dS102_8832.txt,dS0056_355.txt,0.0,1005,0
908,dS102_853.txt,dS0056_231.txt,24.0,897,0
909,dS102_274.txt,dS0056_697.txt,516.0,641,0
910,dS102_491.txt,dS0056_249.txt,128.0,610,0
911,dS102_2404.txt,dS0056_476.txt,8.0,289,0
912,dS102_801.txt,dS0056_206.txt,0.0,324,0
913,dS102_4728.txt,dS0056_602.txt,524.0,514,0
914,dS102_6497.txt,dS0056_685.txt,128.0,610,0
915,dS102_1718.txt,dS0056_303.txt,68.0,1011,0
916,dS102_6591.txt,dS0056_316.txt,136.0,610,0
917,dS102_4972.txt,dS0056_399.txt,73.0,293,0
918,dS102_1795.txt,dS0056_402.txt,900.0,1023,0
919,dS102_9416.txt,dS0056_201.txt,40.0,198,0
920,dS102_7425.txt,dS0056_275.txt,0.0,98,0
921,dS102_2979.txt,dS0056_499.txt,65.0,198,0
922,dS102_170.txt,dS0056_648.txt,524.0,897,0
923,dS102_8886.txt,dS0056_333.txt,524.0,515,0
924,dS102_3778.txt,dS0056_822.txt,134.0,1023,0
925,dS102_5281.txt,dS0056_769.txt,4.0,293,0
926,dS102_9866.txt,dS0056_364.txt,4.0,610,0
927,dS102_6263.txt,dS0056_96.txt,24.0,293,0
