,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0036_688.txt,16.0,610,0
464,dS102_9913.txt,dS0036_231.txt,19.0,531,0
465,dS102_6321.txt,dS0036_237.txt,64.0,987,0
466,dS102_763.txt,dS0036_798.txt,18.0,1011,0
467,dS102_2998.txt,dS0036_226.txt,64.0,324,0
468,dS102_5507.txt,dS0036_302.txt,3.0,531,0
469,dS102_9867.txt,dS0036_59.txt,0.0,293,0
470,dS102_4674.txt,dS0036_156.txt,64.0,1011,0
471,dS102_5270.txt,dS0036_262.txt,176.0,610,0
472,dS102_1833.txt,dS0036_501.txt,3.0,198,0
473,dS102_346.txt,dS0036_120.txt,1.0,610,0
474,dS102_6053.txt,dS0036_695.txt,3.0,531,0
475,dS102_759.txt,dS0036_347.txt,18.0,641,0
476,dS102_2126.txt,dS0036_972.txt,129.0,610,0
477,dS102_5218.txt,dS0036_193.txt,19.0,531,0
478,dS102_908.txt,dS0036_977.txt,192.0,608,0
479,dS102_9237.txt,dS0036_284.txt,514.0,293,0
480,dS102_8118.txt,dS0036_537.txt,192.0,608,0
481,dS102_4245.txt,dS0036_384.txt,528.0,531,0
482,dS102_3295.txt,dS0036_73.txt,19.0,608,0
483,dS102_6940.txt,dS0036_584.txt,2.0,531,0
484,dS102_7296.txt,dS0036_106.txt,66.0,324,0
485,dS102_6295.txt,dS0036_925.txt,3.0,610,0
486,dS102_612.txt,dS0036_243.txt,24.0,610,0
487,dS102_4853.txt,dS0036_250.txt,0.0,515,0
488,dS102_4448.txt,dS0036_102.txt,128.0,641,0
489,dS102_9555.txt,dS0036_159.txt,2.0,298,0
490,dS102_5762.txt,dS0036_846.txt,64.0,98,0
491,dS102_8797.txt,dS0036_659.txt,0.0,897,0
492,dS102_9151.txt,dS0036_344.txt,2.0,293,0
493,dS102_5401.txt,dS0036_153.txt,64.0,1011,0
494,dS102_1408.txt,dS0036_133.txt,16.0,987,0
495,dS102_2371.txt,dS0036_716.txt,66.0,897,0
496,dS102_3168.txt,dS0036_668.txt,24.0,293,0
497,dS102_1952.txt,dS0036_573.txt,66.0,98,0
498,dS102_96.txt,dS0036_409.txt,514.0,641,0
499,dS102_2485.txt,dS0036_939.txt,0.0,198,0
500,dS102_5495.txt,dS0036_78.txt,16.0,1011,0
501,dS102_2551.txt,dS0036_873.txt,75.0,1011,0
502,dS102_3330.txt,dS0036_914.txt,2.0,610,0
503,dS102_9592.txt,dS0036_236.txt,16.0,610,0
504,dS102_108.txt,dS0036_185.txt,331.0,515,0
505,dS102_9653.txt,dS0036_669.txt,2.0,531,0
506,dS102_8912.txt,dS0036_291.txt,0.0,324,0
507,dS102_8059.txt,dS0036_868.txt,24.0,897,0
508,dS102_6826.txt,dS0036_886.txt,192.0,298,0
509,dS102_3585.txt,dS0036_721.txt,16.0,289,0
510,dS102_5001.txt,dS0036_436.txt,64.0,641,0
511,dS102_50.txt,dS0036_18.txt,68.0,293,0
512,dS102_7893.txt,dS0036_874.txt,275.0,610,0
513,dS102_5200.txt,dS0036_360.txt,91.0,897,0
514,dS102_504.txt,dS0036_144.txt,2.0,897,0
515,dS102_7008.txt,dS0036_194.txt,258.0,201,0
516,dS102_1657.txt,dS0036_453.txt,27.0,298,0
517,dS102_9289.txt,dS0036_762.txt,512.0,98,0
518,dS102_6582.txt,dS0036_784.txt,8.0,608,0
519,dS102_9843.txt,dS0036_351.txt,19.0,897,0
520,dS102_492.txt,dS0036_559.txt,18.0,1011,0
521,dS102_6869.txt,dS0036_390.txt,27.0,897,0
522,dS102_6282.txt,dS0036_869.txt,2.0,293,0
523,dS102_4640.txt,dS0036_175.txt,19.0,531,0
524,dS102_6234.txt,dS0036_689.txt,8.0,531,0
525,dS102_2623.txt,dS0036_912.txt,2.0,742,0
526,dS102_8140.txt,dS0036_238.txt,528.0,1011,0
527,dS102_5350.txt,dS0036_346.txt,64.0,293,0
528,dS102_1148.txt,dS0036_697.txt,144.0,897,0
529,dS102_9687.txt,dS0036_665.txt,3.0,610,0
530,dS102_4528.txt,dS0036_842.txt,514.0,298,0
531,dS102_399.txt,dS0036_62.txt,576.0,292,0
532,dS102_8747.txt,dS0036_911.txt,16.0,897,0
533,dS102_5757.txt,dS0036_441.txt,18.0,897,0
534,dS102_4894.txt,dS0036_312.txt,2.0,641,0
535,dS102_3002.txt,dS0036_772.txt,2.0,98,0
536,dS102_556.txt,dS0036_264.txt,2.0,514,0
537,dS102_7366.txt,dS0036_382.txt,136.0,1011,0
538,dS102_6206.txt,dS0036_508.txt,68.0,198,0
539,dS102_8597.txt,dS0036_485.txt,75.0,897,0
540,dS102_4959.txt,dS0036_127.txt,192.0,70,0
541,dS102_6878.txt,dS0036_86.txt,4.0,293,0
542,dS102_9080.txt,dS0036_649.txt,4.0,1011,0
543,dS102_5805.txt,dS0036_69.txt,2.0,201,0
544,dS102_3117.txt,dS0036_975.txt,18.0,515,0
545,dS102_3157.txt,dS0036_932.txt,258.0,98,0
546,dS102_5286.txt,dS0036_431.txt,66.0,98,0
547,dS102_7721.txt,dS0036_606.txt,66.0,610,0
548,dS102_879.txt,dS0036_540.txt,26.0,897,0
549,dS102_822.txt,dS0036_239.txt,514.0,198,0
550,dS102_1192.txt,dS0036_260.txt,22.0,641,0
551,dS102_7908.txt,dS0036_87.txt,136.0,134,0
552,dS102_7262.txt,dS0036_860.txt,75.0,610,0
553,dS102_3996.txt,dS0036_3.txt,3.0,293,0
554,dS102_2115.txt,dS0036_252.txt,72.0,201,0
555,dS102_8346.txt,dS0036_738.txt,72.0,1011,0
556,dS102_682.txt,dS0036_646.txt,1.0,897,0
557,dS102_2103.txt,dS0036_552.txt,512.0,98,0
558,dS102_6392.txt,dS0036_240.txt,19.0,198,0
559,dS102_3383.txt,dS0036_741.txt,66.0,897,0
560,dS102_1887.txt,dS0036_178.txt,0.0,293,0
561,dS102_705.txt,dS0036_52.txt,0.0,610,0
562,dS102_9695.txt,dS0036_368.txt,528.0,1011,0
563,dS102_6073.txt,dS0036_426.txt,64.0,198,0
564,dS102_10.txt,dS0036_358.txt,1.0,897,0
565,dS102_3158.txt,dS0036_9.txt,8.0,897,0
566,dS102_6186.txt,dS0036_449.txt,8.0,201,0
567,dS102_7054.txt,dS0036_543.txt,19.0,514,0
568,dS102_7189.txt,dS0036_907.txt,136.0,98,0
569,dS102_1686.txt,dS0036_924.txt,1.0,479,0
570,dS102_9248.txt,dS0036_788.txt,16.0,610,0
571,dS102_8600.txt,dS0036_14.txt,512.0,293,0
572,dS102_4882.txt,dS0036_181.txt,16.0,1011,0
573,dS102_5067.txt,dS0036_494.txt,2.0,897,0
574,dS102_7944.txt,dS0036_386.txt,64.0,1011,0
575,dS102_3572.txt,dS0036_611.txt,16.0,201,0
576,dS102_9799.txt,dS0036_962.txt,512.0,608,0
577,dS102_5651.txt,dS0036_533.txt,68.0,1011,0
578,dS102_632.txt,dS0036_467.txt,514.0,1023,0
579,dS102_6210.txt,dS0036_541.txt,20.0,293,0
580,dS102_7250.txt,dS0036_705.txt,3.0,897,0
581,dS102_9300.txt,dS0036_725.txt,19.0,515,0
582,dS102_4565.txt,dS0036_209.txt,20.0,897,0
583,dS102_5206.txt,dS0036_160.txt,3.0,641,0
584,dS102_3373.txt,dS0036_31.txt,3.0,514,0
585,dS102_2123.txt,dS0036_387.txt,528.0,1023,0
586,dS102_5213.txt,dS0036_988.txt,24.0,610,0
587,dS102_9437.txt,dS0036_271.txt,66.0,1011,0
588,dS102_5472.txt,dS0036_958.txt,75.0,531,0
589,dS102_4991.txt,dS0036_890.txt,75.0,610,0
590,dS102_5821.txt,dS0036_469.txt,0.0,610,0
591,dS102_8088.txt,dS0036_396.txt,66.0,897,0
592,dS102_5818.txt,dS0036_145.txt,27.0,531,0
593,dS102_3309.txt,dS0036_752.txt,192.0,610,0
594,dS102_9598.txt,dS0036_504.txt,2.0,298,0
595,dS102_7323.txt,dS0036_49.txt,2.0,293,0
596,dS102_2403.txt,dS0036_968.txt,3.0,1011,0
597,dS102_8766.txt,dS0036_894.txt,136.0,531,0
598,dS102_1576.txt,dS0036_142.txt,8.0,98,0
599,dS102_9141.txt,dS0036_586.txt,64.0,293,0
600,dS102_9798.txt,dS0036_629.txt,2.0,641,0
601,dS102_4091.txt,dS0036_340.txt,8.0,987,0
602,dS102_9841.txt,dS0036_693.txt,72.0,531,0
603,dS102_5124.txt,dS0036_326.txt,64.0,198,0
604,dS102_1939.txt,dS0036_206.txt,17.0,84,0
605,dS102_9528.txt,dS0036_211.txt,66.0,98,0
606,dS102_6212.txt,dS0036_747.txt,8.0,1023,0
607,dS102_5090.txt,dS0036_859.txt,136.0,257,0
608,dS102_7235.txt,dS0036_884.txt,2.0,608,0
609,dS102_9168.txt,dS0036_331.txt,64.0,641,0
610,dS102_7385.txt,dS0036_867.txt,0.0,531,0
611,dS102_3985.txt,dS0036_535.txt,18.0,610,0
612,dS102_319.txt,dS0036_366.txt,64.0,293,0
613,dS102_2807.txt,dS0036_575.txt,268.0,641,0
614,dS102_5106.txt,dS0036_861.txt,66.0,98,0
615,dS102_9817.txt,dS0036_529.txt,8.0,98,0
616,dS102_8312.txt,dS0036_111.txt,66.0,293,0
617,dS102_6816.txt,dS0036_683.txt,24.0,610,0
618,dS102_8732.txt,dS0036_180.txt,26.0,1023,0
619,dS102_3701.txt,dS0036_182.txt,24.0,98,0
620,dS102_9115.txt,dS0036_614.txt,2.0,610,0
621,dS102_5569.txt,dS0036_700.txt,66.0,34,0
622,dS102_1281.txt,dS0036_877.txt,531.0,610,0
623,dS102_3754.txt,dS0036_75.txt,530.0,293,0
624,dS102_8472.txt,dS0036_571.txt,66.0,897,0
625,dS102_2304.txt,dS0036_124.txt,2.0,1011,0
626,dS102_1995.txt,dS0036_701.txt,64.0,897,0
627,dS102_4493.txt,dS0036_518.txt,0.0,293,0
628,dS102_8592.txt,dS0036_323.txt,0.0,293,0
629,dS102_6570.txt,dS0036_273.txt,16.0,98,0
630,dS102_2463.txt,dS0036_516.txt,192.0,198,0
631,dS102_1900.txt,dS0036_530.txt,3.0,610,0
632,dS102_6899.txt,dS0036_495.txt,9.0,987,0
633,dS102_3652.txt,dS0036_756.txt,19.0,1011,0
634,dS102_7364.txt,dS0036_847.txt,539.0,641,0
635,dS102_7696.txt,dS0036_827.txt,2.0,751,0
636,dS102_1784.txt,dS0036_288.txt,18.0,897,0
637,dS102_238.txt,dS0036_179.txt,0.0,531,0
638,dS102_3074.txt,dS0036_99.txt,514.0,289,0
639,dS102_2724.txt,dS0036_105.txt,654.0,608,0
640,dS102_8710.txt,dS0036_812.txt,16.0,293,0
641,dS102_4656.txt,dS0036_462.txt,512.0,641,0
642,dS102_6030.txt,dS0036_702.txt,258.0,1011,0
643,dS102_8433.txt,dS0036_933.txt,26.0,34,0
644,dS102_2882.txt,dS0036_505.txt,330.0,610,0
645,dS102_473.txt,dS0036_375.txt,18.0,897,0
646,dS102_1049.txt,dS0036_372.txt,2.0,641,0
647,dS102_5929.txt,dS0036_854.txt,16.0,610,0
648,dS102_9518.txt,dS0036_770.txt,26.0,610,0
649,dS102_3020.txt,dS0036_620.txt,24.0,198,0
650,dS102_9133.txt,dS0036_15.txt,270.0,1023,0
651,dS102_7371.txt,dS0036_549.txt,18.0,289,0
652,dS102_1608.txt,dS0036_916.txt,64.0,293,0
653,dS102_4573.txt,dS0036_870.txt,3.0,927,0
654,dS102_5337.txt,dS0036_217.txt,19.0,610,0
655,dS102_3915.txt,dS0036_266.txt,3.0,987,0
656,dS102_6182.txt,dS0036_779.txt,128.0,98,0
657,dS102_4284.txt,dS0036_676.txt,16.0,298,0
658,dS102_1214.txt,dS0036_538.txt,20.0,1011,0
659,dS102_9.txt,dS0036_625.txt,18.0,897,0
660,dS102_5127.txt,dS0036_67.txt,192.0,134,0
661,dS102_9761.txt,dS0036_1000.txt,72.0,897,0
662,dS102_1700.txt,dS0036_909.txt,16.0,293,0
663,dS102_2532.txt,dS0036_965.txt,66.0,610,0
664,dS102_4379.txt,dS0036_613.txt,1.0,608,0
665,dS102_1451.txt,dS0036_349.txt,0.0,1011,0
666,dS102_4832.txt,dS0036_970.txt,19.0,261,0
667,dS102_6111.txt,dS0036_319.txt,0.0,897,0
668,dS102_7466.txt,dS0036_332.txt,1.0,289,0
669,dS102_3633.txt,dS0036_422.txt,514.0,531,0
670,dS102_3632.txt,dS0036_797.txt,66.0,610,0
671,dS102_6709.txt,dS0036_758.txt,2.0,897,0
672,dS102_7219.txt,dS0036_567.txt,18.0,641,0
673,dS102_7415.txt,dS0036_154.txt,0.0,610,0
674,dS102_3231.txt,dS0036_499.txt,512.0,610,0
675,dS102_3154.txt,dS0036_130.txt,331.0,1011,0
676,dS102_9406.txt,dS0036_765.txt,639.0,257,0
677,dS102_9114.txt,dS0036_432.txt,512.0,641,0
678,dS102_5498.txt,dS0036_477.txt,3.0,531,0
679,dS102_2906.txt,dS0036_992.txt,514.0,293,0
680,dS102_8080.txt,dS0036_228.txt,16.0,1011,0
681,dS102_1792.txt,dS0036_931.txt,66.0,198,0
682,dS102_4219.txt,dS0036_201.txt,1.0,897,0
683,dS102_8030.txt,dS0036_597.txt,0.0,749,0
684,dS102_681.txt,dS0036_359.txt,0.0,897,0
685,dS102_389.txt,dS0036_976.txt,66.0,298,0
686,dS102_1518.txt,dS0036_605.txt,9.0,608,0
687,dS102_6155.txt,dS0036_286.txt,64.0,1023,0
688,dS102_7194.txt,dS0036_285.txt,19.0,1005,0
689,dS102_8835.txt,dS0036_415.txt,267.0,293,0
690,dS102_9283.txt,dS0036_839.txt,3.0,98,0
691,dS102_1915.txt,dS0036_298.txt,18.0,479,0
692,dS102_7478.txt,dS0036_471.txt,18.0,897,0
693,dS102_1764.txt,dS0036_158.txt,530.0,897,0
694,dS102_7592.txt,dS0036_666.txt,66.0,293,0
695,dS102_2991.txt,dS0036_116.txt,19.0,1023,0
696,dS102_2192.txt,dS0036_554.txt,2.0,98,0
697,dS102_3075.txt,dS0036_592.txt,66.0,641,0
698,dS102_865.txt,dS0036_103.txt,1.0,1005,0
699,dS102_6353.txt,dS0036_966.txt,18.0,298,0
700,dS102_391.txt,dS0036_204.txt,2.0,610,0
701,dS102_1979.txt,dS0036_993.txt,20.0,610,0
702,dS102_9880.txt,dS0036_729.txt,4.0,897,0
703,dS102_1087.txt,dS0036_303.txt,24.0,293,0
704,dS102_9527.txt,dS0036_476.txt,2.0,34,0
705,dS102_5331.txt,dS0036_197.txt,66.0,201,0
706,dS102_3405.txt,dS0036_780.txt,18.0,515,0
707,dS102_7165.txt,dS0036_80.txt,70.0,98,0
708,dS102_7068.txt,dS0036_378.txt,75.0,198,0
709,dS102_2973.txt,dS0036_804.txt,18.0,531,0
710,dS102_8372.txt,dS0036_805.txt,0.0,385,0
711,dS102_7444.txt,dS0036_418.txt,19.0,531,0
712,dS102_5217.txt,dS0036_261.txt,66.0,324,0
713,dS102_9519.txt,dS0036_621.txt,1.0,98,0
714,dS102_7286.txt,dS0036_71.txt,64.0,610,0
715,dS102_3661.txt,dS0036_8.txt,16.0,98,0
716,dS102_6453.txt,dS0036_550.txt,3.0,293,0
717,dS102_578.txt,dS0036_125.txt,3.0,897,0
718,dS102_183.txt,dS0036_500.txt,18.0,198,0
719,dS102_1080.txt,dS0036_953.txt,531.0,1023,0
720,dS102_3316.txt,dS0036_622.txt,514.0,546,0
721,dS102_749.txt,dS0036_163.txt,530.0,1011,0
722,dS102_4370.txt,dS0036_357.txt,24.0,751,0
723,dS102_7357.txt,dS0036_816.txt,16.0,293,0
724,dS102_8273.txt,dS0036_672.txt,8.0,578,0
725,dS102_1533.txt,dS0036_547.txt,528.0,1023,0
726,dS102_9871.txt,dS0036_310.txt,524.0,897,0
727,dS102_5308.txt,dS0036_445.txt,26.0,198,0
728,dS102_731.txt,dS0036_979.txt,1.0,198,0
729,dS102_884.txt,dS0036_948.txt,1.0,34,0
730,dS102_4318.txt,dS0036_370.txt,11.0,293,0
731,dS102_3991.txt,dS0036_44.txt,514.0,514,1
732,dS102_3032.txt,dS0036_263.txt,16.0,897,0
733,dS102_7637.txt,dS0036_560.txt,22.0,610,0
734,dS102_148.txt,dS0036_425.txt,75.0,897,0
735,dS102_8460.txt,dS0036_348.txt,0.0,98,0
736,dS102_7270.txt,dS0036_283.txt,24.0,293,0
737,dS102_9163.txt,dS0036_63.txt,24.0,201,0
738,dS102_8515.txt,dS0036_775.txt,9.0,515,0
739,dS102_3716.txt,dS0036_913.txt,530.0,198,0
740,dS102_3428.txt,dS0036_548.txt,68.0,531,0
741,dS102_8560.txt,dS0036_945.txt,68.0,1023,0
742,dS102_9432.txt,dS0036_82.txt,129.0,98,0
743,dS102_1941.txt,dS0036_510.txt,26.0,610,0
744,dS102_8540.txt,dS0036_542.txt,129.0,641,0
745,dS102_9316.txt,dS0036_315.txt,18.0,897,0
746,dS102_9750.txt,dS0036_430.txt,543.0,1023,0
747,dS102_2964.txt,dS0036_696.txt,16.0,293,0
748,dS102_2762.txt,dS0036_70.txt,18.0,897,0
749,dS102_1341.txt,dS0036_98.txt,3.0,98,0
750,dS102_8583.txt,dS0036_225.txt,3.0,897,0
751,dS102_2966.txt,dS0036_394.txt,0.0,610,0
752,dS102_7341.txt,dS0036_45.txt,330.0,198,0
753,dS102_8837.txt,dS0036_636.txt,16.0,298,0
754,dS102_7124.txt,dS0036_478.txt,3.0,751,0
755,dS102_8803.txt,dS0036_218.txt,529.0,98,0
756,dS102_2298.txt,dS0036_191.txt,19.0,98,0
757,dS102_5108.txt,dS0036_776.txt,83.0,531,0
758,dS102_9582.txt,dS0036_578.txt,27.0,531,0
759,dS102_5952.txt,dS0036_601.txt,1.0,293,0
760,dS102_7168.txt,dS0036_819.txt,266.0,897,0
761,dS102_9954.txt,dS0036_235.txt,66.0,198,0
762,dS102_457.txt,dS0036_960.txt,11.0,897,0
763,dS102_3493.txt,dS0036_451.txt,2.0,897,0
764,dS102_2913.txt,dS0036_30.txt,75.0,897,0
765,dS102_1170.txt,dS0036_618.txt,1.0,293,0
766,dS102_1292.txt,dS0036_155.txt,513.0,293,0
767,dS102_2531.txt,dS0036_539.txt,0.0,98,0
768,dS102_6511.txt,dS0036_792.txt,1.0,641,0
769,dS102_4165.txt,dS0036_369.txt,2.0,98,0
770,dS102_5469.txt,dS0036_878.txt,20.0,1011,0
771,dS102_9160.txt,dS0036_991.txt,192.0,289,0
772,dS102_2374.txt,dS0036_104.txt,2.0,610,0
773,dS102_3208.txt,dS0036_147.txt,128.0,897,0
774,dS102_172.txt,dS0036_832.txt,176.0,1023,0
775,dS102_3537.txt,dS0036_568.txt,24.0,610,0
776,dS102_4156.txt,dS0036_502.txt,136.0,293,0
777,dS102_5138.txt,dS0036_594.txt,16.0,98,0
778,dS102_485.txt,dS0036_837.txt,24.0,98,0
779,dS102_3728.txt,dS0036_42.txt,184.0,610,0
780,dS102_9124.txt,dS0036_908.txt,528.0,1011,0
781,dS102_8108.txt,dS0036_532.txt,8.0,608,0
782,dS102_788.txt,dS0036_698.txt,72.0,1011,0
783,dS102_6864.txt,dS0036_921.txt,64.0,531,0
784,dS102_9165.txt,dS0036_464.txt,8.0,98,0
785,dS102_9476.txt,dS0036_619.txt,8.0,198,0
786,dS102_8781.txt,dS0036_164.txt,2.0,98,0
787,dS102_8309.txt,dS0036_169.txt,514.0,293,0
788,dS102_8117.txt,dS0036_307.txt,144.0,641,0
789,dS102_3823.txt,dS0036_268.txt,19.0,531,0
790,dS102_1223.txt,dS0036_536.txt,192.0,293,0
791,dS102_2697.txt,dS0036_473.txt,19.0,610,0
792,dS102_5049.txt,dS0036_507.txt,512.0,641,0
793,dS102_5883.txt,dS0036_373.txt,24.0,298,0
794,dS102_5655.txt,dS0036_121.txt,66.0,514,0
795,dS102_6527.txt,dS0036_602.txt,578.0,98,0
796,dS102_1010.txt,dS0036_450.txt,18.0,531,0
797,dS102_213.txt,dS0036_598.txt,68.0,293,0
798,dS102_7703.txt,dS0036_982.txt,136.0,897,0
799,dS102_7529.txt,dS0036_722.txt,0.0,751,0
800,dS102_2315.txt,dS0036_608.txt,64.0,897,0
801,dS102_7232.txt,dS0036_603.txt,24.0,531,0
802,dS102_1749.txt,dS0036_684.txt,2.0,198,0
803,dS102_8897.txt,dS0036_990.txt,18.0,897,0
804,dS102_7321.txt,dS0036_561.txt,18.0,293,0
805,dS102_4171.txt,dS0036_555.txt,24.0,610,0
806,dS102_8763.txt,dS0036_24.txt,528.0,610,0
807,dS102_5034.txt,dS0036_202.txt,512.0,641,0
808,dS102_6370.txt,dS0036_68.txt,16.0,1011,0
809,dS102_6068.txt,dS0036_678.txt,528.0,531,0
810,dS102_5319.txt,dS0036_918.txt,19.0,198,0
811,dS102_7873.txt,dS0036_136.txt,80.0,1011,0
812,dS102_1543.txt,dS0036_345.txt,75.0,98,0
813,dS102_6960.txt,dS0036_590.txt,66.0,610,0
814,dS102_7570.txt,dS0036_631.txt,64.0,531,0
815,dS102_8579.txt,dS0036_717.txt,136.0,1023,0
816,dS102_6728.txt,dS0036_216.txt,19.0,298,0
817,dS102_3031.txt,dS0036_76.txt,64.0,531,0
818,dS102_2738.txt,dS0036_553.txt,1.0,198,0
819,dS102_828.txt,dS0036_407.txt,641.0,98,0
820,dS102_1035.txt,dS0036_833.txt,20.0,1023,0
821,dS102_1017.txt,dS0036_742.txt,11.0,641,0
822,dS102_2980.txt,dS0036_653.txt,1.0,198,0
823,dS102_8778.txt,dS0036_996.txt,64.0,1011,0
824,dS102_6044.txt,dS0036_799.txt,2.0,98,0
825,dS102_985.txt,dS0036_213.txt,16.0,1023,0
826,dS102_4953.txt,dS0036_829.txt,136.0,610,0
827,dS102_7017.txt,dS0036_981.txt,1.0,293,0
828,dS102_397.txt,dS0036_815.txt,91.0,1005,0
829,dS102_7663.txt,dS0036_943.txt,24.0,531,0
830,dS102_2960.txt,dS0036_644.txt,0.0,98,0
831,dS102_3481.txt,dS0036_748.txt,1.0,293,0
832,dS102_6755.txt,dS0036_287.txt,128.0,1023,0
833,dS102_1621.txt,dS0036_826.txt,64.0,897,0
834,dS102_6472.txt,dS0036_810.txt,24.0,198,0
835,dS102_2946.txt,dS0036_21.txt,0.0,293,0
836,dS102_1329.txt,dS0036_793.txt,72.0,751,0
837,dS102_3470.txt,dS0036_969.txt,16.0,610,0
838,dS102_2427.txt,dS0036_889.txt,3.0,198,0
839,dS102_7046.txt,dS0036_887.txt,136.0,98,0
840,dS102_5143.txt,dS0036_699.txt,0.0,98,0
841,dS102_3909.txt,dS0036_936.txt,64.0,201,0
842,dS102_4646.txt,dS0036_446.txt,64.0,897,0
843,dS102_388.txt,dS0036_249.txt,18.0,610,0
844,dS102_7180.txt,dS0036_517.txt,24.0,98,0
845,dS102_5205.txt,dS0036_739.txt,0.0,98,0
846,dS102_8926.txt,dS0036_55.txt,18.0,897,0
847,dS102_5875.txt,dS0036_276.txt,18.0,641,0
848,dS102_8395.txt,dS0036_656.txt,66.0,324,0
849,dS102_519.txt,dS0036_251.txt,64.0,324,0
850,dS102_1948.txt,dS0036_168.txt,64.0,98,0
851,dS102_7064.txt,dS0036_892.txt,0.0,610,0
852,dS102_2048.txt,dS0036_524.txt,24.0,298,0
853,dS102_9088.txt,dS0036_26.txt,64.0,515,0
854,dS102_6340.txt,dS0036_893.txt,0.0,293,0
855,dS102_9202.txt,dS0036_410.txt,19.0,531,0
856,dS102_2333.txt,dS0036_883.txt,26.0,98,0
857,dS102_4768.txt,dS0036_117.txt,129.0,641,0
858,dS102_9914.txt,dS0036_311.txt,66.0,897,0
859,dS102_8620.txt,dS0036_737.txt,136.0,98,0
860,dS102_7417.txt,dS0036_637.txt,128.0,293,0
861,dS102_6904.txt,dS0036_632.txt,144.0,98,0
862,dS102_1454.txt,dS0036_362.txt,0.0,610,0
863,dS102_8745.txt,dS0036_565.txt,524.0,751,0
864,dS102_495.txt,dS0036_820.txt,331.0,515,0
865,dS102_515.txt,dS0036_949.txt,2.0,198,0
866,dS102_2161.txt,dS0036_930.txt,18.0,897,0
867,dS102_9005.txt,dS0036_983.txt,68.0,531,0
868,dS102_1698.txt,dS0036_270.txt,24.0,897,0
869,dS102_1670.txt,dS0036_652.txt,1.0,751,0
870,dS102_9373.txt,dS0036_814.txt,1.0,1011,0
871,dS102_1271.txt,dS0036_989.txt,2.0,198,0
872,dS102_4146.txt,dS0036_64.txt,1.0,324,0
873,dS102_6768.txt,dS0036_795.txt,282.0,289,0
874,dS102_1038.txt,dS0036_817.txt,2.0,134,0
875,dS102_9603.txt,dS0036_773.txt,10.0,479,0
876,dS102_9254.txt,dS0036_321.txt,16.0,293,0
877,dS102_3794.txt,dS0036_685.txt,18.0,66,0
878,dS102_6812.txt,dS0036_210.txt,27.0,897,0
879,dS102_5433.txt,dS0036_338.txt,16.0,298,0
880,dS102_3904.txt,dS0036_66.txt,20.0,98,0
881,dS102_6749.txt,dS0036_670.txt,6.0,1011,0
882,dS102_6652.txt,dS0036_823.txt,17.0,751,0
883,dS102_1861.txt,dS0036_617.txt,512.0,897,0
884,dS102_398.txt,dS0036_682.txt,24.0,198,0
885,dS102_7115.txt,dS0036_470.txt,19.0,201,0
886,dS102_73.txt,dS0036_522.txt,192.0,293,0
887,dS102_5867.txt,dS0036_343.txt,19.0,1011,0
888,dS102_9008.txt,dS0036_134.txt,0.0,610,0
889,dS102_9557.txt,dS0036_711.txt,66.0,293,0
890,dS102_5117.txt,dS0036_293.txt,3.0,610,0
891,dS102_4934.txt,dS0036_712.txt,128.0,98,0
892,dS102_552.txt,dS0036_215.txt,515.0,515,1
893,dS102_3067.txt,dS0036_671.txt,64.0,293,0
894,dS102_8265.txt,dS0036_673.txt,10.0,1023,0
895,dS102_3753.txt,dS0036_638.txt,28.0,293,0
896,dS102_2384.txt,dS0036_482.txt,128.0,641,0
897,dS102_155.txt,dS0036_523.txt,19.0,531,0
898,dS102_4450.txt,dS0036_115.txt,27.0,289,0
899,dS102_790.txt,dS0036_118.txt,72.0,293,0
900,dS102_7874.txt,dS0036_927.txt,641.0,292,0
901,dS102_910.txt,dS0036_687.txt,528.0,98,0
902,dS102_6668.txt,dS0036_663.txt,16.0,531,0
903,dS102_6058.txt,dS0036_17.txt,128.0,1023,0
904,dS102_7043.txt,dS0036_723.txt,1.0,531,0
905,dS102_4429.txt,dS0036_957.txt,1.0,641,0
906,dS102_7526.txt,dS0036_528.txt,26.0,98,0
907,dS102_8832.txt,dS0036_88.txt,528.0,515,0
908,dS102_853.txt,dS0036_558.txt,18.0,610,0
909,dS102_274.txt,dS0036_419.txt,8.0,891,0
910,dS102_491.txt,dS0036_566.txt,64.0,198,0
911,dS102_2404.txt,dS0036_458.txt,68.0,293,0
912,dS102_801.txt,dS0036_624.txt,24.0,1011,0
913,dS102_4728.txt,dS0036_400.txt,282.0,515,0
914,dS102_6497.txt,dS0036_109.txt,0.0,201,0
915,dS102_1718.txt,dS0036_457.txt,192.0,98,0
916,dS102_6591.txt,dS0036_556.txt,18.0,198,0
917,dS102_4972.txt,dS0036_398.txt,3.0,531,0
918,dS102_1795.txt,dS0036_265.txt,73.0,897,0
919,dS102_9416.txt,dS0036_376.txt,66.0,608,0
920,dS102_7425.txt,dS0036_212.txt,64.0,198,0
921,dS102_2979.txt,dS0036_405.txt,26.0,751,0
922,dS102_170.txt,dS0036_660.txt,24.0,293,0
923,dS102_8886.txt,dS0036_371.txt,19.0,293,0
924,dS102_3778.txt,dS0036_114.txt,2.0,198,0
925,dS102_5281.txt,dS0036_760.txt,19.0,1023,0
926,dS102_9866.txt,dS0036_290.txt,24.0,610,0
927,dS102_6263.txt,dS0036_761.txt,64.0,293,0
