,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0098_735.txt,206.0,19,0
464,dS102_9913.txt,dS0098_688.txt,320.0,610,0
465,dS102_6321.txt,dS0098_720.txt,266.0,897,0
466,dS102_763.txt,dS0098_914.txt,192.0,293,0
467,dS102_2998.txt,dS0098_493.txt,80.0,293,0
468,dS102_5507.txt,dS0098_614.txt,256.0,198,0
469,dS102_9867.txt,dS0098_560.txt,652.0,1023,0
470,dS102_4674.txt,dS0098_545.txt,350.0,897,0
471,dS102_5270.txt,dS0098_220.txt,26.0,610,0
472,dS102_1833.txt,dS0098_768.txt,272.0,293,0
473,dS102_346.txt,dS0098_547.txt,896.0,610,0
474,dS102_6053.txt,dS0098_863.txt,0.0,98,0
475,dS102_759.txt,dS0098_983.txt,336.0,198,0
476,dS102_2126.txt,dS0098_619.txt,256.0,289,0
477,dS102_5218.txt,dS0098_549.txt,896.0,897,0
478,dS102_908.txt,dS0098_752.txt,512.0,641,0
479,dS102_9237.txt,dS0098_934.txt,2.0,987,0
480,dS102_8118.txt,dS0098_929.txt,266.0,298,0
481,dS102_4245.txt,dS0098_601.txt,64.0,34,0
482,dS102_3295.txt,dS0098_605.txt,2.0,610,0
483,dS102_6940.txt,dS0098_126.txt,512.0,34,0
484,dS102_7296.txt,dS0098_283.txt,512.0,531,0
485,dS102_6295.txt,dS0098_869.txt,512.0,98,0
486,dS102_612.txt,dS0098_407.txt,896.0,738,0
487,dS102_4853.txt,dS0098_58.txt,512.0,610,0
488,dS102_4448.txt,dS0098_977.txt,640.0,1023,0
489,dS102_9555.txt,dS0098_395.txt,74.0,897,0
490,dS102_5762.txt,dS0098_823.txt,260.0,897,0
491,dS102_8797.txt,dS0098_612.txt,320.0,608,0
492,dS102_9151.txt,dS0098_956.txt,68.0,201,0
493,dS102_5401.txt,dS0098_937.txt,384.0,292,0
494,dS102_1408.txt,dS0098_979.txt,512.0,98,0
495,dS102_2371.txt,dS0098_695.txt,798.0,479,0
496,dS102_3168.txt,dS0098_671.txt,64.0,289,0
497,dS102_1952.txt,dS0098_778.txt,768.0,641,0
498,dS102_96.txt,dS0098_44.txt,528.0,201,0
499,dS102_2485.txt,dS0098_132.txt,266.0,292,0
500,dS102_5495.txt,dS0098_418.txt,272.0,293,0
501,dS102_2551.txt,dS0098_890.txt,347.0,897,0
502,dS102_3330.txt,dS0098_623.txt,272.0,610,0
503,dS102_9592.txt,dS0098_878.txt,256.0,531,0
504,dS102_108.txt,dS0098_484.txt,64.0,897,0
505,dS102_9653.txt,dS0098_701.txt,134.0,531,0
506,dS102_8912.txt,dS0098_342.txt,512.0,98,0
507,dS102_8059.txt,dS0098_666.txt,528.0,897,0
508,dS102_6826.txt,dS0098_257.txt,512.0,1023,0
509,dS102_3585.txt,dS0098_87.txt,512.0,1023,0
510,dS102_5001.txt,dS0098_910.txt,530.0,1023,0
511,dS102_50.txt,dS0098_499.txt,256.0,293,0
512,dS102_7893.txt,dS0098_797.txt,256.0,608,0
513,dS102_5200.txt,dS0098_825.txt,346.0,897,0
514,dS102_504.txt,dS0098_127.txt,640.0,641,0
515,dS102_7008.txt,dS0098_437.txt,336.0,641,0
516,dS102_1657.txt,dS0098_343.txt,528.0,1011,0
517,dS102_9289.txt,dS0098_310.txt,927.0,610,0
518,dS102_6582.txt,dS0098_311.txt,0.0,289,0
519,dS102_9843.txt,dS0098_757.txt,514.0,293,0
520,dS102_492.txt,dS0098_424.txt,8.0,289,0
521,dS102_6869.txt,dS0098_360.txt,266.0,98,0
522,dS102_6282.txt,dS0098_870.txt,272.0,293,0
523,dS102_4640.txt,dS0098_213.txt,260.0,531,0
524,dS102_6234.txt,dS0098_453.txt,256.0,293,0
525,dS102_2623.txt,dS0098_635.txt,26.0,610,0
526,dS102_8140.txt,dS0098_63.txt,512.0,610,0
527,dS102_5350.txt,dS0098_341.txt,66.0,987,0
528,dS102_1148.txt,dS0098_867.txt,256.0,641,0
529,dS102_9687.txt,dS0098_287.txt,640.0,610,0
530,dS102_4528.txt,dS0098_238.txt,256.0,608,0
531,dS102_399.txt,dS0098_847.txt,512.0,641,0
532,dS102_8747.txt,dS0098_229.txt,66.0,897,0
533,dS102_5757.txt,dS0098_773.txt,336.0,1011,0
534,dS102_4894.txt,dS0098_675.txt,900.0,531,0
535,dS102_3002.txt,dS0098_553.txt,8.0,897,0
536,dS102_556.txt,dS0098_658.txt,272.0,1011,0
537,dS102_7366.txt,dS0098_415.txt,640.0,610,0
538,dS102_6206.txt,dS0098_603.txt,272.0,34,0
539,dS102_8597.txt,dS0098_921.txt,128.0,340,0
540,dS102_4959.txt,dS0098_275.txt,344.0,98,0
541,dS102_6878.txt,dS0098_377.txt,960.0,324,0
542,dS102_9080.txt,dS0098_103.txt,320.0,897,0
543,dS102_5805.txt,dS0098_446.txt,66.0,98,0
544,dS102_3117.txt,dS0098_241.txt,16.0,1011,0
545,dS102_3157.txt,dS0098_700.txt,534.0,608,0
546,dS102_5286.txt,dS0098_906.txt,514.0,531,0
547,dS102_7721.txt,dS0098_37.txt,512.0,201,0
548,dS102_879.txt,dS0098_146.txt,2.0,531,0
549,dS102_822.txt,dS0098_678.txt,260.0,293,0
550,dS102_1192.txt,dS0098_206.txt,66.0,324,0
551,dS102_7908.txt,dS0098_514.txt,192.0,98,0
552,dS102_7262.txt,dS0098_308.txt,192.0,531,0
553,dS102_3996.txt,dS0098_955.txt,514.0,641,0
554,dS102_2115.txt,dS0098_753.txt,320.0,289,0
555,dS102_8346.txt,dS0098_62.txt,266.0,1011,0
556,dS102_682.txt,dS0098_527.txt,346.0,610,0
557,dS102_2103.txt,dS0098_475.txt,262.0,897,0
558,dS102_6392.txt,dS0098_848.txt,320.0,610,0
559,dS102_3383.txt,dS0098_685.txt,142.0,897,0
560,dS102_1887.txt,dS0098_799.txt,256.0,198,0
561,dS102_705.txt,dS0098_196.txt,68.0,298,0
562,dS102_9695.txt,dS0098_1000.txt,518.0,897,0
563,dS102_6073.txt,dS0098_477.txt,896.0,98,0
564,dS102_10.txt,dS0098_558.txt,336.0,531,0
565,dS102_3158.txt,dS0098_110.txt,900.0,897,0
566,dS102_6186.txt,dS0098_188.txt,896.0,610,0
567,dS102_7054.txt,dS0098_882.txt,960.0,98,0
568,dS102_7189.txt,dS0098_976.txt,2.0,198,0
569,dS102_1686.txt,dS0098_846.txt,20.0,293,0
570,dS102_9248.txt,dS0098_800.txt,74.0,897,0
571,dS102_8600.txt,dS0098_148.txt,272.0,610,0
572,dS102_4882.txt,dS0098_422.txt,528.0,137,0
573,dS102_5067.txt,dS0098_531.txt,528.0,293,0
574,dS102_7944.txt,dS0098_32.txt,896.0,98,0
575,dS102_3572.txt,dS0098_152.txt,66.0,531,0
576,dS102_9799.txt,dS0098_533.txt,272.0,98,0
577,dS102_5651.txt,dS0098_218.txt,384.0,98,0
578,dS102_632.txt,dS0098_255.txt,136.0,897,0
579,dS102_6210.txt,dS0098_787.txt,512.0,738,0
580,dS102_7250.txt,dS0098_563.txt,256.0,293,0
581,dS102_9300.txt,dS0098_850.txt,24.0,610,0
582,dS102_4565.txt,dS0098_471.txt,514.0,610,0
583,dS102_5206.txt,dS0098_468.txt,320.0,293,0
584,dS102_3373.txt,dS0098_35.txt,906.0,610,0
585,dS102_2123.txt,dS0098_694.txt,66.0,531,0
586,dS102_5213.txt,dS0098_326.txt,16.0,324,0
587,dS102_9437.txt,dS0098_489.txt,256.0,201,0
588,dS102_5472.txt,dS0098_930.txt,16.0,897,0
589,dS102_4991.txt,dS0098_467.txt,640.0,531,0
590,dS102_5821.txt,dS0098_200.txt,12.0,1023,0
591,dS102_8088.txt,dS0098_706.txt,2.0,897,0
592,dS102_5818.txt,dS0098_717.txt,512.0,531,0
593,dS102_3309.txt,dS0098_106.txt,66.0,1011,0
594,dS102_9598.txt,dS0098_277.txt,512.0,641,0
595,dS102_7323.txt,dS0098_185.txt,14.0,1011,0
596,dS102_2403.txt,dS0098_782.txt,64.0,293,0
597,dS102_8766.txt,dS0098_68.txt,528.0,531,0
598,dS102_1576.txt,dS0098_305.txt,204.0,515,0
599,dS102_9141.txt,dS0098_109.txt,266.0,98,0
600,dS102_9798.txt,dS0098_529.txt,0.0,198,0
601,dS102_4091.txt,dS0098_101.txt,84.0,98,0
602,dS102_9841.txt,dS0098_160.txt,26.0,897,0
603,dS102_5124.txt,dS0098_464.txt,2.0,98,0
604,dS102_1939.txt,dS0098_498.txt,896.0,1023,0
605,dS102_9528.txt,dS0098_323.txt,320.0,298,0
606,dS102_6212.txt,dS0098_698.txt,192.0,610,0
607,dS102_5090.txt,dS0098_940.txt,910.0,897,0
608,dS102_7235.txt,dS0098_833.txt,896.0,1023,0
609,dS102_9168.txt,dS0098_628.txt,324.0,515,0
610,dS102_7385.txt,dS0098_699.txt,256.0,608,0
611,dS102_3985.txt,dS0098_47.txt,528.0,608,0
612,dS102_319.txt,dS0098_643.txt,528.0,531,0
613,dS102_2807.txt,dS0098_139.txt,256.0,98,0
614,dS102_5106.txt,dS0098_653.txt,272.0,531,0
615,dS102_9817.txt,dS0098_22.txt,528.0,608,0
616,dS102_8312.txt,dS0098_298.txt,896.0,531,0
617,dS102_6816.txt,dS0098_578.txt,320.0,531,0
618,dS102_8732.txt,dS0098_159.txt,514.0,610,0
619,dS102_3701.txt,dS0098_876.txt,0.0,1011,0
620,dS102_9115.txt,dS0098_746.txt,640.0,641,0
621,dS102_5569.txt,dS0098_606.txt,192.0,293,0
622,dS102_1281.txt,dS0098_16.txt,0.0,897,0
623,dS102_3754.txt,dS0098_92.txt,384.0,897,0
624,dS102_8472.txt,dS0098_100.txt,346.0,897,0
625,dS102_2304.txt,dS0098_272.txt,0.0,897,0
626,dS102_1995.txt,dS0098_596.txt,128.0,293,0
627,dS102_4493.txt,dS0098_842.txt,512.0,610,0
628,dS102_8592.txt,dS0098_38.txt,272.0,531,0
629,dS102_6570.txt,dS0098_428.txt,384.0,98,0
630,dS102_2463.txt,dS0098_8.txt,272.0,531,0
631,dS102_1900.txt,dS0098_712.txt,576.0,98,0
632,dS102_6899.txt,dS0098_115.txt,12.0,261,0
633,dS102_3652.txt,dS0098_639.txt,528.0,293,0
634,dS102_7364.txt,dS0098_922.txt,528.0,751,0
635,dS102_7696.txt,dS0098_372.txt,512.0,608,0
636,dS102_1784.txt,dS0098_414.txt,512.0,198,0
637,dS102_238.txt,dS0098_594.txt,512.0,289,0
638,dS102_3074.txt,dS0098_896.txt,192.0,897,0
639,dS102_2724.txt,dS0098_602.txt,256.0,641,0
640,dS102_8710.txt,dS0098_913.txt,512.0,298,0
641,dS102_4656.txt,dS0098_365.txt,266.0,1023,0
642,dS102_6030.txt,dS0098_332.txt,384.0,292,0
643,dS102_8433.txt,dS0098_696.txt,2.0,897,0
644,dS102_2882.txt,dS0098_572.txt,514.0,293,0
645,dS102_473.txt,dS0098_530.txt,524.0,1011,0
646,dS102_1049.txt,dS0098_809.txt,896.0,531,0
647,dS102_5929.txt,dS0098_368.txt,64.0,531,0
648,dS102_9518.txt,dS0098_419.txt,514.0,293,0
649,dS102_3020.txt,dS0098_556.txt,66.0,641,0
650,dS102_9133.txt,dS0098_521.txt,64.0,98,0
651,dS102_7371.txt,dS0098_80.txt,26.0,897,0
652,dS102_1608.txt,dS0098_792.txt,640.0,1023,0
653,dS102_4573.txt,dS0098_94.txt,260.0,1011,0
654,dS102_5337.txt,dS0098_829.txt,514.0,610,0
655,dS102_3915.txt,dS0098_174.txt,384.0,198,0
656,dS102_6182.txt,dS0098_45.txt,350.0,751,0
657,dS102_4284.txt,dS0098_926.txt,68.0,298,0
658,dS102_1214.txt,dS0098_470.txt,192.0,531,0
659,dS102_9.txt,dS0098_201.txt,0.0,98,0
660,dS102_5127.txt,dS0098_4.txt,514.0,293,0
661,dS102_9761.txt,dS0098_925.txt,136.0,742,0
662,dS102_1700.txt,dS0098_276.txt,20.0,897,0
663,dS102_2532.txt,dS0098_370.txt,66.0,610,0
664,dS102_4379.txt,dS0098_197.txt,1008.0,531,0
665,dS102_1451.txt,dS0098_184.txt,68.0,641,0
666,dS102_4832.txt,dS0098_770.txt,8.0,897,0
667,dS102_6111.txt,dS0098_729.txt,960.0,201,0
668,dS102_7466.txt,dS0098_129.txt,80.0,897,0
669,dS102_3633.txt,dS0098_145.txt,206.0,198,0
670,dS102_3632.txt,dS0098_988.txt,320.0,1011,0
671,dS102_6709.txt,dS0098_264.txt,0.0,201,0
672,dS102_7219.txt,dS0098_853.txt,512.0,515,0
673,dS102_7415.txt,dS0098_18.txt,128.0,610,0
674,dS102_3231.txt,dS0098_65.txt,522.0,531,0
675,dS102_3154.txt,dS0098_321.txt,512.0,98,0
676,dS102_9406.txt,dS0098_246.txt,66.0,293,0
677,dS102_9114.txt,dS0098_456.txt,68.0,324,0
678,dS102_5498.txt,dS0098_221.txt,0.0,340,0
679,dS102_2906.txt,dS0098_285.txt,526.0,292,0
680,dS102_8080.txt,dS0098_74.txt,260.0,198,0
681,dS102_1792.txt,dS0098_807.txt,256.0,531,0
682,dS102_4219.txt,dS0098_104.txt,512.0,1023,0
683,dS102_8030.txt,dS0098_769.txt,256.0,198,0
684,dS102_681.txt,dS0098_82.txt,528.0,98,0
685,dS102_389.txt,dS0098_574.txt,906.0,98,0
686,dS102_1518.txt,dS0098_352.txt,528.0,751,0
687,dS102_6155.txt,dS0098_355.txt,398.0,610,0
688,dS102_7194.txt,dS0098_590.txt,200.0,293,0
689,dS102_8835.txt,dS0098_331.txt,514.0,293,0
690,dS102_9283.txt,dS0098_918.txt,336.0,897,0
691,dS102_1915.txt,dS0098_265.txt,266.0,897,0
692,dS102_7478.txt,dS0098_718.txt,320.0,1011,0
693,dS102_1764.txt,dS0098_465.txt,514.0,641,0
694,dS102_7592.txt,dS0098_772.txt,266.0,531,0
695,dS102_2991.txt,dS0098_633.txt,528.0,298,0
696,dS102_2192.txt,dS0098_267.txt,24.0,98,0
697,dS102_3075.txt,dS0098_949.txt,2.0,531,0
698,dS102_865.txt,dS0098_76.txt,20.0,293,0
699,dS102_6353.txt,dS0098_927.txt,528.0,608,0
700,dS102_391.txt,dS0098_924.txt,256.0,198,0
701,dS102_1979.txt,dS0098_23.txt,80.0,298,0
702,dS102_9880.txt,dS0098_894.txt,896.0,751,0
703,dS102_1087.txt,dS0098_193.txt,896.0,515,0
704,dS102_9527.txt,dS0098_751.txt,16.0,324,0
705,dS102_5331.txt,dS0098_785.txt,346.0,531,0
706,dS102_3405.txt,dS0098_874.txt,640.0,198,0
707,dS102_7165.txt,dS0098_985.txt,266.0,1023,0
708,dS102_7068.txt,dS0098_336.txt,64.0,293,0
709,dS102_2973.txt,dS0098_232.txt,528.0,1011,0
710,dS102_8372.txt,dS0098_971.txt,64.0,897,0
711,dS102_7444.txt,dS0098_554.txt,896.0,98,0
712,dS102_5217.txt,dS0098_803.txt,896.0,531,0
713,dS102_9519.txt,dS0098_620.txt,910.0,515,0
714,dS102_7286.txt,dS0098_908.txt,256.0,1011,0
715,dS102_3661.txt,dS0098_510.txt,0.0,98,0
716,dS102_6453.txt,dS0098_810.txt,66.0,897,0
717,dS102_578.txt,dS0098_55.txt,896.0,293,0
718,dS102_183.txt,dS0098_963.txt,0.0,531,0
719,dS102_1080.txt,dS0098_231.txt,512.0,98,0
720,dS102_3316.txt,dS0098_885.txt,8.0,897,0
721,dS102_749.txt,dS0098_97.txt,512.0,897,0
722,dS102_4370.txt,dS0098_358.txt,512.0,610,0
723,dS102_7357.txt,dS0098_233.txt,272.0,531,0
724,dS102_8273.txt,dS0098_13.txt,336.0,531,0
725,dS102_1533.txt,dS0098_481.txt,0.0,98,0
726,dS102_9871.txt,dS0098_540.txt,74.0,261,0
727,dS102_5308.txt,dS0098_657.txt,512.0,515,0
728,dS102_731.txt,dS0098_739.txt,2.0,198,0
729,dS102_884.txt,dS0098_248.txt,336.0,1011,0
730,dS102_4318.txt,dS0098_43.txt,272.0,1011,0
731,dS102_3991.txt,dS0098_738.txt,896.0,610,0
732,dS102_3032.txt,dS0098_693.txt,192.0,98,0
733,dS102_7637.txt,dS0098_217.txt,256.0,897,0
734,dS102_148.txt,dS0098_256.txt,68.0,293,0
735,dS102_8460.txt,dS0098_948.txt,272.0,1011,0
736,dS102_7270.txt,dS0098_142.txt,514.0,98,0
737,dS102_9163.txt,dS0098_389.txt,514.0,610,0
738,dS102_8515.txt,dS0098_474.txt,514.0,531,0
739,dS102_3716.txt,dS0098_318.txt,896.0,98,0
740,dS102_3428.txt,dS0098_916.txt,528.0,897,0
741,dS102_8560.txt,dS0098_724.txt,256.0,1011,0
742,dS102_9432.txt,dS0098_819.txt,64.0,531,0
743,dS102_1941.txt,dS0098_667.txt,514.0,546,0
744,dS102_8540.txt,dS0098_640.txt,524.0,610,0
745,dS102_9316.txt,dS0098_34.txt,64.0,98,0
746,dS102_9750.txt,dS0098_381.txt,512.0,293,0
747,dS102_2964.txt,dS0098_886.txt,16.0,897,0
748,dS102_2762.txt,dS0098_637.txt,528.0,641,0
749,dS102_1341.txt,dS0098_754.txt,66.0,1023,0
750,dS102_8583.txt,dS0098_460.txt,524.0,897,0
751,dS102_2966.txt,dS0098_705.txt,654.0,641,0
752,dS102_7341.txt,dS0098_655.txt,530.0,897,0
753,dS102_8837.txt,dS0098_991.txt,520.0,759,0
754,dS102_7124.txt,dS0098_491.txt,18.0,198,0
755,dS102_8803.txt,dS0098_630.txt,910.0,1023,0
756,dS102_2298.txt,dS0098_24.txt,66.0,289,0
757,dS102_5108.txt,dS0098_986.txt,512.0,137,0
758,dS102_9582.txt,dS0098_984.txt,896.0,98,0
759,dS102_5952.txt,dS0098_968.txt,320.0,293,0
760,dS102_7168.txt,dS0098_207.txt,512.0,608,0
761,dS102_9954.txt,dS0098_485.txt,26.0,530,0
762,dS102_457.txt,dS0098_91.txt,0.0,897,0
763,dS102_3493.txt,dS0098_959.txt,256.0,98,0
764,dS102_2913.txt,dS0098_137.txt,512.0,641,0
765,dS102_1170.txt,dS0098_280.txt,522.0,610,0
766,dS102_1292.txt,dS0098_293.txt,272.0,531,0
767,dS102_2531.txt,dS0098_411.txt,66.0,137,0
768,dS102_6511.txt,dS0098_771.txt,16.0,293,0
769,dS102_4165.txt,dS0098_656.txt,0.0,897,0
770,dS102_5469.txt,dS0098_964.txt,896.0,531,0
771,dS102_9160.txt,dS0098_607.txt,514.0,751,0
772,dS102_2374.txt,dS0098_320.txt,12.0,3,0
773,dS102_3208.txt,dS0098_982.txt,512.0,292,0
774,dS102_172.txt,dS0098_570.txt,906.0,293,0
775,dS102_3537.txt,dS0098_542.txt,512.0,1023,0
776,dS102_4156.txt,dS0098_226.txt,4.0,293,0
777,dS102_5138.txt,dS0098_7.txt,514.0,610,0
778,dS102_485.txt,dS0098_150.txt,782.0,751,0
779,dS102_3728.txt,dS0098_801.txt,528.0,897,0
780,dS102_9124.txt,dS0098_334.txt,256.0,293,0
781,dS102_8108.txt,dS0098_622.txt,528.0,98,0
782,dS102_788.txt,dS0098_879.txt,266.0,479,0
783,dS102_6864.txt,dS0098_892.txt,514.0,610,0
784,dS102_9165.txt,dS0098_405.txt,192.0,515,0
785,dS102_9476.txt,dS0098_348.txt,896.0,98,0
786,dS102_8781.txt,dS0098_102.txt,896.0,531,0
787,dS102_8309.txt,dS0098_730.txt,347.0,201,0
788,dS102_8117.txt,dS0098_28.txt,528.0,293,0
789,dS102_3823.txt,dS0098_995.txt,346.0,198,0
790,dS102_1223.txt,dS0098_261.txt,198.0,531,0
791,dS102_2697.txt,dS0098_166.txt,128.0,293,0
792,dS102_5049.txt,dS0098_576.txt,2.0,298,0
793,dS102_5883.txt,dS0098_703.txt,272.0,198,0
794,dS102_5655.txt,dS0098_367.txt,256.0,1023,0
795,dS102_6527.txt,dS0098_380.txt,652.0,98,0
796,dS102_1010.txt,dS0098_647.txt,514.0,610,0
797,dS102_213.txt,dS0098_29.txt,136.0,98,0
798,dS102_7703.txt,dS0098_322.txt,640.0,641,0
799,dS102_7529.txt,dS0098_384.txt,192.0,298,0
800,dS102_2315.txt,dS0098_512.txt,258.0,610,0
801,dS102_7232.txt,dS0098_579.txt,514.0,298,0
802,dS102_1749.txt,dS0098_73.txt,320.0,531,0
803,dS102_8897.txt,dS0098_111.txt,20.0,198,0
804,dS102_7321.txt,dS0098_981.txt,66.0,298,0
805,dS102_4171.txt,dS0098_397.txt,514.0,1023,0
806,dS102_8763.txt,dS0098_798.txt,256.0,641,0
807,dS102_5034.txt,dS0098_259.txt,256.0,198,0
808,dS102_6370.txt,dS0098_70.txt,514.0,897,0
809,dS102_6068.txt,dS0098_61.txt,20.0,1011,0
810,dS102_5319.txt,dS0098_938.txt,272.0,610,0
811,dS102_7873.txt,dS0098_670.txt,142.0,641,0
812,dS102_1543.txt,dS0098_615.txt,198.0,610,0
813,dS102_6960.txt,dS0098_546.txt,68.0,34,0
814,dS102_7570.txt,dS0098_861.txt,512.0,293,0
815,dS102_8579.txt,dS0098_366.txt,66.0,897,0
816,dS102_6728.txt,dS0098_77.txt,80.0,610,0
817,dS102_3031.txt,dS0098_271.txt,0.0,198,0
818,dS102_2738.txt,dS0098_661.txt,16.0,531,0
819,dS102_828.txt,dS0098_316.txt,20.0,293,0
820,dS102_1035.txt,dS0098_714.txt,896.0,98,0
821,dS102_1017.txt,dS0098_421.txt,0.0,293,0
822,dS102_2980.txt,dS0098_644.txt,8.0,293,0
823,dS102_8778.txt,dS0098_281.txt,16.0,641,0
824,dS102_6044.txt,dS0098_234.txt,8.0,98,0
825,dS102_985.txt,dS0098_973.txt,384.0,641,0
826,dS102_4953.txt,dS0098_676.txt,512.0,1023,0
827,dS102_7017.txt,dS0098_989.txt,64.0,98,0
828,dS102_397.txt,dS0098_865.txt,530.0,198,0
829,dS102_7663.txt,dS0098_85.txt,136.0,897,0
830,dS102_2960.txt,dS0098_813.txt,320.0,1011,0
831,dS102_3481.txt,dS0098_240.txt,514.0,610,0
832,dS102_6755.txt,dS0098_931.txt,192.0,1023,0
833,dS102_1621.txt,dS0098_715.txt,896.0,198,0
834,dS102_6472.txt,dS0098_99.txt,514.0,198,0
835,dS102_2946.txt,dS0098_866.txt,68.0,293,0
836,dS102_1329.txt,dS0098_98.txt,384.0,198,0
837,dS102_3470.txt,dS0098_726.txt,128.0,897,0
838,dS102_2427.txt,dS0098_597.txt,266.0,1023,0
839,dS102_7046.txt,dS0098_356.txt,16.0,324,0
840,dS102_5143.txt,dS0098_202.txt,640.0,608,0
841,dS102_3909.txt,dS0098_436.txt,16.0,198,0
842,dS102_4646.txt,dS0098_589.txt,514.0,531,0
843,dS102_388.txt,dS0098_245.txt,28.0,610,0
844,dS102_7180.txt,dS0098_584.txt,64.0,610,0
845,dS102_5205.txt,dS0098_235.txt,266.0,479,0
846,dS102_8926.txt,dS0098_438.txt,512.0,531,0
847,dS102_5875.txt,dS0098_832.txt,512.0,98,0
848,dS102_8395.txt,dS0098_143.txt,384.0,515,0
849,dS102_519.txt,dS0098_46.txt,134.0,293,0
850,dS102_1948.txt,dS0098_659.txt,266.0,608,0
851,dS102_7064.txt,dS0098_500.txt,540.0,385,0
852,dS102_2048.txt,dS0098_335.txt,390.0,897,0
853,dS102_9088.txt,dS0098_567.txt,448.0,1023,0
854,dS102_6340.txt,dS0098_946.txt,514.0,201,0
855,dS102_9202.txt,dS0098_818.txt,320.0,293,0
856,dS102_2333.txt,dS0098_117.txt,896.0,515,0
857,dS102_4768.txt,dS0098_852.txt,512.0,98,0
858,dS102_9914.txt,dS0098_610.txt,530.0,515,0
859,dS102_8620.txt,dS0098_451.txt,66.0,324,0
860,dS102_7417.txt,dS0098_592.txt,346.0,610,0
861,dS102_6904.txt,dS0098_518.txt,256.0,610,0
862,dS102_1454.txt,dS0098_836.txt,16.0,84,0
863,dS102_8745.txt,dS0098_3.txt,276.0,610,0
864,dS102_495.txt,dS0098_128.txt,320.0,897,0
865,dS102_515.txt,dS0098_980.txt,902.0,515,0
866,dS102_2161.txt,dS0098_933.txt,260.0,293,0
867,dS102_9005.txt,dS0098_721.txt,68.0,293,0
868,dS102_1698.txt,dS0098_107.txt,528.0,98,0
869,dS102_1670.txt,dS0098_210.txt,526.0,98,0
870,dS102_9373.txt,dS0098_804.txt,256.0,198,0
871,dS102_1271.txt,dS0098_472.txt,384.0,751,0
872,dS102_4146.txt,dS0098_391.txt,128.0,897,0
873,dS102_6768.txt,dS0098_237.txt,256.0,897,0
874,dS102_1038.txt,dS0098_300.txt,8.0,610,0
875,dS102_9603.txt,dS0098_682.txt,512.0,531,0
876,dS102_9254.txt,dS0098_165.txt,512.0,641,0
877,dS102_3794.txt,dS0098_608.txt,4.0,201,0
878,dS102_6812.txt,dS0098_621.txt,192.0,1011,0
879,dS102_5433.txt,dS0098_289.txt,64.0,98,0
880,dS102_3904.txt,dS0098_199.txt,256.0,1023,0
881,dS102_6749.txt,dS0098_480.txt,24.0,897,0
882,dS102_6652.txt,dS0098_812.txt,80.0,897,0
883,dS102_1861.txt,dS0098_454.txt,8.0,610,0
884,dS102_398.txt,dS0098_27.txt,528.0,641,0
885,dS102_7115.txt,dS0098_17.txt,512.0,293,0
886,dS102_73.txt,dS0098_496.txt,2.0,289,0
887,dS102_5867.txt,dS0098_385.txt,974.0,610,0
888,dS102_9008.txt,dS0098_664.txt,80.0,298,0
889,dS102_9557.txt,dS0098_288.txt,768.0,751,0
890,dS102_5117.txt,dS0098_788.txt,768.0,1011,0
891,dS102_4934.txt,dS0098_744.txt,514.0,289,0
892,dS102_552.txt,dS0098_124.txt,256.0,897,0
893,dS102_3067.txt,dS0098_987.txt,515.0,98,0
894,dS102_8265.txt,dS0098_301.txt,0.0,515,0
895,dS102_3753.txt,dS0098_262.txt,336.0,641,0
896,dS102_2384.txt,dS0098_483.txt,896.0,531,0
897,dS102_155.txt,dS0098_741.txt,66.0,298,0
898,dS102_4450.txt,dS0098_402.txt,512.0,641,0
899,dS102_790.txt,dS0098_1.txt,192.0,293,0
900,dS102_7874.txt,dS0098_905.txt,450.0,293,0
901,dS102_910.txt,dS0098_214.txt,266.0,531,0
902,dS102_6668.txt,dS0098_482.txt,576.0,987,0
903,dS102_6058.txt,dS0098_420.txt,526.0,98,0
904,dS102_7043.txt,dS0098_828.txt,528.0,531,0
905,dS102_4429.txt,dS0098_975.txt,26.0,293,0
906,dS102_7526.txt,dS0098_340.txt,910.0,1023,0
907,dS102_8832.txt,dS0098_433.txt,896.0,897,0
908,dS102_853.txt,dS0098_755.txt,514.0,515,0
909,dS102_274.txt,dS0098_439.txt,514.0,610,0
910,dS102_491.txt,dS0098_564.txt,512.0,98,0
911,dS102_2404.txt,dS0098_173.txt,640.0,610,0
912,dS102_801.txt,dS0098_189.txt,512.0,531,0
913,dS102_4728.txt,dS0098_501.txt,192.0,198,0
914,dS102_6497.txt,dS0098_154.txt,256.0,98,0
915,dS102_1718.txt,dS0098_884.txt,896.0,531,0
916,dS102_6591.txt,dS0098_837.txt,320.0,201,0
917,dS102_4972.txt,dS0098_839.txt,992.0,98,0
918,dS102_1795.txt,dS0098_686.txt,16.0,293,0
919,dS102_9416.txt,dS0098_378.txt,272.0,610,0
920,dS102_7425.txt,dS0098_923.txt,0.0,194,0
921,dS102_2979.txt,dS0098_435.txt,136.0,897,0
922,dS102_170.txt,dS0098_845.txt,902.0,1023,0
923,dS102_8886.txt,dS0098_915.txt,390.0,1011,0
924,dS102_3778.txt,dS0098_598.txt,272.0,1011,0
925,dS102_5281.txt,dS0098_359.txt,260.0,897,0
926,dS102_9866.txt,dS0098_78.txt,896.0,1011,0
927,dS102_6263.txt,dS0098_112.txt,514.0,531,0
