,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS00104_538.txt,37.0,531,0
464,dS102_9913.txt,dS00104_638.txt,37.0,298,0
465,dS102_6321.txt,dS00104_592.txt,4.0,201,0
466,dS102_763.txt,dS00104_460.txt,8.0,515,0
467,dS102_2998.txt,dS00104_11.txt,4.0,98,0
468,dS102_5507.txt,dS00104_343.txt,179.0,610,0
469,dS102_9867.txt,dS00104_438.txt,37.0,641,0
470,dS102_4674.txt,dS00104_680.txt,8.0,1011,0
471,dS102_5270.txt,dS00104_356.txt,128.0,293,0
472,dS102_1833.txt,dS00104_916.txt,1.0,198,0
473,dS102_346.txt,dS00104_530.txt,8.0,608,0
474,dS102_6053.txt,dS00104_797.txt,12.0,293,0
475,dS102_759.txt,dS00104_198.txt,32.0,34,0
476,dS102_2126.txt,dS00104_181.txt,4.0,897,0
477,dS102_5218.txt,dS00104_987.txt,12.0,98,0
478,dS102_908.txt,dS00104_5.txt,32.0,610,0
479,dS102_9237.txt,dS00104_613.txt,183.0,610,0
480,dS102_8118.txt,dS00104_970.txt,32.0,897,0
481,dS102_4245.txt,dS00104_671.txt,128.0,641,0
482,dS102_3295.txt,dS00104_515.txt,0.0,897,0
483,dS102_6940.txt,dS00104_465.txt,129.0,610,0
484,dS102_7296.txt,dS00104_153.txt,0.0,1011,0
485,dS102_6295.txt,dS00104_320.txt,40.0,641,0
486,dS102_612.txt,dS00104_706.txt,4.0,897,0
487,dS102_4853.txt,dS00104_700.txt,0.0,98,0
488,dS102_4448.txt,dS00104_46.txt,4.0,293,0
489,dS102_9555.txt,dS00104_449.txt,45.0,198,0
490,dS102_5762.txt,dS00104_840.txt,40.0,1011,0
491,dS102_8797.txt,dS00104_743.txt,33.0,1011,0
492,dS102_9151.txt,dS00104_149.txt,132.0,293,0
493,dS102_5401.txt,dS00104_859.txt,73.0,897,0
494,dS102_1408.txt,dS00104_338.txt,9.0,531,0
495,dS102_2371.txt,dS00104_201.txt,136.0,897,0
496,dS102_3168.txt,dS00104_367.txt,37.0,1023,0
497,dS102_1952.txt,dS00104_240.txt,0.0,610,0
498,dS102_96.txt,dS00104_241.txt,24.0,1011,0
499,dS102_2485.txt,dS00104_533.txt,33.0,531,0
500,dS102_5495.txt,dS00104_4.txt,8.0,293,0
501,dS102_2551.txt,dS00104_511.txt,1.0,897,0
502,dS102_3330.txt,dS00104_749.txt,33.0,198,0
503,dS102_9592.txt,dS00104_394.txt,36.0,98,0
504,dS102_108.txt,dS00104_777.txt,32.0,641,0
505,dS102_9653.txt,dS00104_267.txt,12.0,98,0
506,dS102_8912.txt,dS00104_150.txt,32.0,1023,0
507,dS102_8059.txt,dS00104_81.txt,0.0,641,0
508,dS102_6826.txt,dS00104_15.txt,0.0,293,0
509,dS102_3585.txt,dS00104_309.txt,65.0,289,0
510,dS102_5001.txt,dS00104_322.txt,5.0,641,0
511,dS102_50.txt,dS00104_86.txt,4.0,293,0
512,dS102_7893.txt,dS00104_76.txt,37.0,610,0
513,dS102_5200.txt,dS00104_937.txt,167.0,1011,0
514,dS102_504.txt,dS00104_173.txt,183.0,897,0
515,dS102_7008.txt,dS00104_266.txt,4.0,891,0
516,dS102_1657.txt,dS00104_217.txt,12.0,641,0
517,dS102_9289.txt,dS00104_249.txt,33.0,1011,0
518,dS102_6582.txt,dS00104_718.txt,1.0,610,0
519,dS102_9843.txt,dS00104_136.txt,37.0,298,0
520,dS102_492.txt,dS00104_24.txt,33.0,531,0
521,dS102_6869.txt,dS00104_292.txt,36.0,98,0
522,dS102_6282.txt,dS00104_955.txt,32.0,897,0
523,dS102_4640.txt,dS00104_704.txt,4.0,897,0
524,dS102_6234.txt,dS00104_709.txt,41.0,198,0
525,dS102_2623.txt,dS00104_156.txt,0.0,293,0
526,dS102_8140.txt,dS00104_187.txt,12.0,1023,0
527,dS102_5350.txt,dS00104_126.txt,8.0,897,0
528,dS102_1148.txt,dS00104_692.txt,36.0,641,0
529,dS102_9687.txt,dS00104_121.txt,37.0,897,0
530,dS102_4528.txt,dS00104_518.txt,33.0,198,0
531,dS102_399.txt,dS00104_79.txt,165.0,298,0
532,dS102_8747.txt,dS00104_850.txt,0.0,515,0
533,dS102_5757.txt,dS00104_529.txt,5.0,98,0
534,dS102_4894.txt,dS00104_691.txt,129.0,201,0
535,dS102_3002.txt,dS00104_510.txt,24.0,515,0
536,dS102_556.txt,dS00104_137.txt,4.0,608,0
537,dS102_7366.txt,dS00104_552.txt,4.0,897,0
538,dS102_6206.txt,dS00104_703.txt,32.0,293,0
539,dS102_8597.txt,dS00104_537.txt,33.0,293,0
540,dS102_4959.txt,dS00104_271.txt,37.0,293,0
541,dS102_6878.txt,dS00104_253.txt,24.0,531,0
542,dS102_9080.txt,dS00104_194.txt,33.0,98,0
543,dS102_5805.txt,dS00104_105.txt,128.0,610,0
544,dS102_3117.txt,dS00104_60.txt,32.0,198,0
545,dS102_3157.txt,dS00104_502.txt,165.0,531,0
546,dS102_5286.txt,dS00104_301.txt,128.0,289,0
547,dS102_7721.txt,dS00104_503.txt,0.0,515,0
548,dS102_879.txt,dS00104_352.txt,12.0,641,0
549,dS102_822.txt,dS00104_235.txt,136.0,610,0
550,dS102_1192.txt,dS00104_694.txt,37.0,293,0
551,dS102_7908.txt,dS00104_924.txt,37.0,514,0
552,dS102_7262.txt,dS00104_683.txt,184.0,1011,0
553,dS102_3996.txt,dS00104_907.txt,37.0,641,0
554,dS102_2115.txt,dS00104_748.txt,33.0,289,0
555,dS102_8346.txt,dS00104_430.txt,0.0,134,0
556,dS102_682.txt,dS00104_487.txt,12.0,1023,0
557,dS102_2103.txt,dS00104_330.txt,0.0,897,0
558,dS102_6392.txt,dS00104_754.txt,45.0,98,0
559,dS102_3383.txt,dS00104_862.txt,36.0,641,0
560,dS102_1887.txt,dS00104_513.txt,4.0,897,0
561,dS102_705.txt,dS00104_721.txt,37.0,293,0
562,dS102_9695.txt,dS00104_742.txt,36.0,98,0
563,dS102_6073.txt,dS00104_575.txt,0.0,515,0
564,dS102_10.txt,dS00104_102.txt,12.0,610,0
565,dS102_3158.txt,dS00104_711.txt,37.0,198,0
566,dS102_6186.txt,dS00104_548.txt,183.0,1011,0
567,dS102_7054.txt,dS00104_364.txt,9.0,298,0
568,dS102_7189.txt,dS00104_87.txt,132.0,201,0
569,dS102_1686.txt,dS00104_622.txt,20.0,298,0
570,dS102_9248.txt,dS00104_259.txt,1.0,1011,0
571,dS102_8600.txt,dS00104_145.txt,0.0,1011,0
572,dS102_4882.txt,dS00104_14.txt,1.0,1011,0
573,dS102_5067.txt,dS00104_212.txt,37.0,1023,0
574,dS102_7944.txt,dS00104_1000.txt,40.0,641,0
575,dS102_3572.txt,dS00104_536.txt,20.0,293,0
576,dS102_9799.txt,dS00104_931.txt,1.0,293,0
577,dS102_5651.txt,dS00104_431.txt,33.0,198,0
578,dS102_632.txt,dS00104_733.txt,132.0,515,0
579,dS102_6210.txt,dS00104_52.txt,36.0,98,0
580,dS102_7250.txt,dS00104_521.txt,4.0,897,0
581,dS102_9300.txt,dS00104_311.txt,4.0,608,0
582,dS102_4565.txt,dS00104_270.txt,8.0,201,0
583,dS102_5206.txt,dS00104_425.txt,896.0,897,0
584,dS102_3373.txt,dS00104_226.txt,4.0,198,0
585,dS102_2123.txt,dS00104_290.txt,0.0,1011,0
586,dS102_5213.txt,dS00104_834.txt,33.0,198,0
587,dS102_9437.txt,dS00104_263.txt,20.0,531,0
588,dS102_5472.txt,dS00104_986.txt,1.0,608,0
589,dS102_4991.txt,dS00104_915.txt,8.0,610,0
590,dS102_5821.txt,dS00104_547.txt,20.0,987,0
591,dS102_8088.txt,dS00104_837.txt,37.0,1023,0
592,dS102_5818.txt,dS00104_429.txt,129.0,610,0
593,dS102_3309.txt,dS00104_179.txt,1.0,293,0
594,dS102_9598.txt,dS00104_655.txt,8.0,98,0
595,dS102_7323.txt,dS00104_491.txt,128.0,897,0
596,dS102_2403.txt,dS00104_344.txt,37.0,293,0
597,dS102_8766.txt,dS00104_440.txt,136.0,751,0
598,dS102_1576.txt,dS00104_113.txt,4.0,897,0
599,dS102_9141.txt,dS00104_666.txt,40.0,610,0
600,dS102_9798.txt,dS00104_801.txt,1.0,1011,0
601,dS102_4091.txt,dS00104_526.txt,4.0,98,0
602,dS102_9841.txt,dS00104_261.txt,4.0,293,0
603,dS102_5124.txt,dS00104_323.txt,33.0,608,0
604,dS102_1939.txt,dS00104_461.txt,37.0,98,0
605,dS102_9528.txt,dS00104_436.txt,1.0,641,0
606,dS102_6212.txt,dS00104_810.txt,40.0,897,0
607,dS102_5090.txt,dS00104_651.txt,1.0,531,0
608,dS102_7235.txt,dS00104_27.txt,28.0,98,0
609,dS102_9168.txt,dS00104_798.txt,32.0,641,0
610,dS102_7385.txt,dS00104_639.txt,1.0,198,0
611,dS102_3985.txt,dS00104_933.txt,20.0,293,0
612,dS102_319.txt,dS00104_950.txt,128.0,293,0
613,dS102_2807.txt,dS00104_360.txt,128.0,293,0
614,dS102_5106.txt,dS00104_254.txt,0.0,610,0
615,dS102_9817.txt,dS00104_794.txt,9.0,201,0
616,dS102_8312.txt,dS00104_686.txt,37.0,340,0
617,dS102_6816.txt,dS00104_646.txt,0.0,98,0
618,dS102_8732.txt,dS00104_116.txt,128.0,1011,0
619,dS102_3701.txt,dS00104_817.txt,4.0,98,0
620,dS102_9115.txt,dS00104_652.txt,37.0,98,0
621,dS102_5569.txt,dS00104_468.txt,0.0,1011,0
622,dS102_1281.txt,dS00104_932.txt,37.0,531,0
623,dS102_3754.txt,dS00104_96.txt,168.0,514,0
624,dS102_8472.txt,dS00104_677.txt,1.0,897,0
625,dS102_2304.txt,dS00104_982.txt,36.0,751,0
626,dS102_1995.txt,dS00104_722.txt,45.0,201,0
627,dS102_4493.txt,dS00104_687.txt,36.0,1023,0
628,dS102_8592.txt,dS00104_58.txt,1.0,897,0
629,dS102_6570.txt,dS00104_119.txt,32.0,293,0
630,dS102_2463.txt,dS00104_973.txt,176.0,1011,0
631,dS102_1900.txt,dS00104_985.txt,32.0,897,0
632,dS102_6899.txt,dS00104_901.txt,1.0,897,0
633,dS102_3652.txt,dS00104_661.txt,8.0,1011,0
634,dS102_7364.txt,dS00104_493.txt,4.0,1011,0
635,dS102_7696.txt,dS00104_675.txt,32.0,641,0
636,dS102_1784.txt,dS00104_409.txt,45.0,289,0
637,dS102_238.txt,dS00104_93.txt,37.0,293,0
638,dS102_3074.txt,dS00104_435.txt,8.0,198,0
639,dS102_2724.txt,dS00104_427.txt,37.0,98,0
640,dS102_8710.txt,dS00104_611.txt,129.0,289,0
641,dS102_4656.txt,dS00104_346.txt,4.0,340,0
642,dS102_6030.txt,dS00104_260.txt,0.0,610,0
643,dS102_8433.txt,dS00104_981.txt,0.0,897,0
644,dS102_2882.txt,dS00104_347.txt,8.0,201,0
645,dS102_473.txt,dS00104_154.txt,105.0,201,0
646,dS102_1049.txt,dS00104_883.txt,0.0,897,0
647,dS102_5929.txt,dS00104_3.txt,0.0,1011,0
648,dS102_9518.txt,dS00104_736.txt,0.0,293,0
649,dS102_3020.txt,dS00104_695.txt,32.0,927,0
650,dS102_9133.txt,dS00104_863.txt,37.0,897,0
651,dS102_7371.txt,dS00104_882.txt,4.0,196,0
652,dS102_1608.txt,dS00104_164.txt,37.0,98,0
653,dS102_4573.txt,dS00104_56.txt,1.0,324,0
654,dS102_5337.txt,dS00104_117.txt,44.0,137,0
655,dS102_3915.txt,dS00104_166.txt,1.0,897,0
656,dS102_6182.txt,dS00104_42.txt,37.0,98,0
657,dS102_4284.txt,dS00104_375.txt,8.0,293,0
658,dS102_1214.txt,dS00104_633.txt,1.0,530,0
659,dS102_9.txt,dS00104_185.txt,0.0,897,0
660,dS102_5127.txt,dS00104_737.txt,128.0,98,0
661,dS102_9761.txt,dS00104_152.txt,45.0,1023,0
662,dS102_1700.txt,dS00104_979.txt,37.0,1011,0
663,dS102_2532.txt,dS00104_869.txt,33.0,610,0
664,dS102_4379.txt,dS00104_963.txt,524.0,515,0
665,dS102_1451.txt,dS00104_467.txt,37.0,641,0
666,dS102_4832.txt,dS00104_545.txt,32.0,1023,0
667,dS102_6111.txt,dS00104_519.txt,33.0,98,0
668,dS102_7466.txt,dS00104_451.txt,128.0,293,0
669,dS102_3633.txt,dS00104_670.txt,32.0,201,0
670,dS102_3632.txt,dS00104_351.txt,4.0,298,0
671,dS102_6709.txt,dS00104_553.txt,40.0,514,0
672,dS102_7219.txt,dS00104_954.txt,37.0,98,0
673,dS102_7415.txt,dS00104_268.txt,40.0,293,0
674,dS102_3231.txt,dS00104_443.txt,33.0,66,0
675,dS102_3154.txt,dS00104_760.txt,40.0,531,0
676,dS102_9406.txt,dS00104_701.txt,37.0,293,0
677,dS102_9114.txt,dS00104_870.txt,8.0,98,0
678,dS102_5498.txt,dS00104_327.txt,165.0,293,0
679,dS102_2906.txt,dS00104_764.txt,105.0,1011,0
680,dS102_8080.txt,dS00104_785.txt,40.0,610,0
681,dS102_1792.txt,dS00104_312.txt,556.0,641,0
682,dS102_4219.txt,dS00104_544.txt,9.0,298,0
683,dS102_8030.txt,dS00104_206.txt,1.0,610,0
684,dS102_681.txt,dS00104_161.txt,136.0,1011,0
685,dS102_389.txt,dS00104_729.txt,105.0,98,0
686,dS102_1518.txt,dS00104_550.txt,0.0,897,0
687,dS102_6155.txt,dS00104_939.txt,45.0,897,0
688,dS102_7194.txt,dS00104_159.txt,37.0,610,0
689,dS102_8835.txt,dS00104_433.txt,32.0,298,0
690,dS102_9283.txt,dS00104_70.txt,128.0,610,0
691,dS102_1915.txt,dS00104_386.txt,40.0,201,0
692,dS102_7478.txt,dS00104_942.txt,41.0,531,0
693,dS102_1764.txt,dS00104_326.txt,8.0,1023,0
694,dS102_7592.txt,dS00104_596.txt,37.0,531,0
695,dS102_2991.txt,dS00104_689.txt,1.0,897,0
696,dS102_2192.txt,dS00104_100.txt,0.0,98,0
697,dS102_3075.txt,dS00104_95.txt,0.0,927,0
698,dS102_865.txt,dS00104_802.txt,4.0,641,0
699,dS102_6353.txt,dS00104_36.txt,1.0,289,0
700,dS102_391.txt,dS00104_396.txt,16.0,293,0
701,dS102_1979.txt,dS00104_162.txt,32.0,531,0
702,dS102_9880.txt,dS00104_660.txt,32.0,897,0
703,dS102_1087.txt,dS00104_564.txt,41.0,641,0
704,dS102_9527.txt,dS00104_884.txt,73.0,201,0
705,dS102_5331.txt,dS00104_938.txt,32.0,1011,0
706,dS102_3405.txt,dS00104_417.txt,37.0,340,0
707,dS102_7165.txt,dS00104_976.txt,0.0,293,0
708,dS102_7068.txt,dS00104_865.txt,8.0,610,0
709,dS102_2973.txt,dS00104_168.txt,180.0,293,0
710,dS102_8372.txt,dS00104_676.txt,33.0,610,0
711,dS102_7444.txt,dS00104_85.txt,0.0,1023,0
712,dS102_5217.txt,dS00104_997.txt,44.0,98,0
713,dS102_9519.txt,dS00104_561.txt,0.0,514,0
714,dS102_7286.txt,dS00104_456.txt,0.0,98,0
715,dS102_3661.txt,dS00104_620.txt,8.0,1023,0
716,dS102_6453.txt,dS00104_232.txt,45.0,531,0
717,dS102_578.txt,dS00104_286.txt,4.0,324,0
718,dS102_183.txt,dS00104_648.txt,177.0,98,0
719,dS102_1080.txt,dS00104_843.txt,32.0,610,0
720,dS102_3316.txt,dS00104_827.txt,12.0,531,0
721,dS102_749.txt,dS00104_500.txt,32.0,293,0
722,dS102_4370.txt,dS00104_110.txt,8.0,515,0
723,dS102_7357.txt,dS00104_539.txt,9.0,201,0
724,dS102_8273.txt,dS00104_750.txt,0.0,514,0
725,dS102_1533.txt,dS00104_808.txt,45.0,610,0
726,dS102_9871.txt,dS00104_830.txt,0.0,641,0
727,dS102_5308.txt,dS00104_197.txt,37.0,98,0
728,dS102_731.txt,dS00104_698.txt,8.0,610,0
729,dS102_884.txt,dS00104_216.txt,1.0,897,0
730,dS102_4318.txt,dS00104_578.txt,148.0,198,0
731,dS102_3991.txt,dS00104_445.txt,32.0,987,0
732,dS102_3032.txt,dS00104_334.txt,1.0,897,0
733,dS102_7637.txt,dS00104_276.txt,40.0,34,0
734,dS102_148.txt,dS00104_416.txt,33.0,198,0
735,dS102_8460.txt,dS00104_176.txt,8.0,198,0
736,dS102_7270.txt,dS00104_107.txt,132.0,98,0
737,dS102_9163.txt,dS00104_953.txt,184.0,610,0
738,dS102_8515.txt,dS00104_851.txt,37.0,289,0
739,dS102_3716.txt,dS00104_864.txt,37.0,98,0
740,dS102_3428.txt,dS00104_516.txt,4.0,293,0
741,dS102_8560.txt,dS00104_635.txt,40.0,515,0
742,dS102_9432.txt,dS00104_874.txt,32.0,608,0
743,dS102_1941.txt,dS00104_961.txt,37.0,201,0
744,dS102_8540.txt,dS00104_314.txt,9.0,531,0
745,dS102_9316.txt,dS00104_196.txt,4.0,608,0
746,dS102_9750.txt,dS00104_993.txt,32.0,531,0
747,dS102_2964.txt,dS00104_43.txt,1.0,531,0
748,dS102_2762.txt,dS00104_587.txt,8.0,641,0
749,dS102_1341.txt,dS00104_856.txt,4.0,531,0
750,dS102_8583.txt,dS00104_120.txt,8.0,897,0
751,dS102_2966.txt,dS00104_992.txt,128.0,610,0
752,dS102_7341.txt,dS00104_211.txt,20.0,289,0
753,dS102_8837.txt,dS00104_846.txt,37.0,1011,0
754,dS102_7124.txt,dS00104_608.txt,168.0,98,0
755,dS102_8803.txt,dS00104_558.txt,0.0,531,0
756,dS102_2298.txt,dS00104_783.txt,183.0,897,0
757,dS102_5108.txt,dS00104_248.txt,0.0,531,0
758,dS102_9582.txt,dS00104_730.txt,32.0,515,0
759,dS102_5952.txt,dS00104_546.txt,8.0,293,0
760,dS102_7168.txt,dS00104_318.txt,1.0,610,0
761,dS102_9954.txt,dS00104_971.txt,37.0,531,0
762,dS102_457.txt,dS00104_463.txt,8.0,1011,0
763,dS102_3493.txt,dS00104_534.txt,37.0,608,0
764,dS102_2913.txt,dS00104_616.txt,129.0,293,0
765,dS102_1170.txt,dS00104_501.txt,1.0,289,0
766,dS102_1292.txt,dS00104_662.txt,12.0,610,0
767,dS102_2531.txt,dS00104_989.txt,4.0,641,0
768,dS102_6511.txt,dS00104_768.txt,191.0,1011,0
769,dS102_4165.txt,dS00104_321.txt,136.0,1023,0
770,dS102_5469.txt,dS00104_84.txt,201.0,897,0
771,dS102_9160.txt,dS00104_708.txt,45.0,897,0
772,dS102_2374.txt,dS00104_47.txt,9.0,1023,0
773,dS102_3208.txt,dS00104_49.txt,41.0,98,0
774,dS102_172.txt,dS00104_944.txt,201.0,198,0
775,dS102_3537.txt,dS00104_945.txt,8.0,897,0
776,dS102_4156.txt,dS00104_574.txt,32.0,1011,0
777,dS102_5138.txt,dS00104_90.txt,32.0,134,0
778,dS102_485.txt,dS00104_282.txt,1.0,98,0
779,dS102_3728.txt,dS00104_908.txt,8.0,34,0
780,dS102_9124.txt,dS00104_183.txt,183.0,610,0
781,dS102_8108.txt,dS00104_881.txt,4.0,293,0
782,dS102_788.txt,dS00104_457.txt,37.0,641,0
783,dS102_6864.txt,dS00104_900.txt,0.0,641,0
784,dS102_9165.txt,dS00104_880.txt,0.0,897,0
785,dS102_9476.txt,dS00104_287.txt,128.0,610,0
786,dS102_8781.txt,dS00104_904.txt,0.0,98,0
787,dS102_8309.txt,dS00104_919.txt,40.0,608,0
788,dS102_8117.txt,dS00104_225.txt,32.0,531,0
789,dS102_3823.txt,dS00104_848.txt,40.0,293,0
790,dS102_1223.txt,dS00104_10.txt,32.0,531,0
791,dS102_2697.txt,dS00104_387.txt,12.0,196,0
792,dS102_5049.txt,dS00104_283.txt,1.0,897,0
793,dS102_5883.txt,dS00104_195.txt,40.0,897,0
794,dS102_5655.txt,dS00104_886.txt,1.0,531,0
795,dS102_6527.txt,dS00104_59.txt,9.0,98,0
796,dS102_1010.txt,dS00104_782.txt,557.0,610,0
797,dS102_213.txt,dS00104_205.txt,32.0,1011,0
798,dS102_7703.txt,dS00104_300.txt,16.0,610,0
799,dS102_7529.txt,dS00104_759.txt,160.0,98,0
800,dS102_2315.txt,dS00104_341.txt,40.0,610,0
801,dS102_7232.txt,dS00104_243.txt,8.0,751,0
802,dS102_1749.txt,dS00104_803.txt,184.0,1011,0
803,dS102_8897.txt,dS00104_158.txt,37.0,98,0
804,dS102_7321.txt,dS00104_408.txt,8.0,298,0
805,dS102_4171.txt,dS00104_80.txt,40.0,293,0
806,dS102_8763.txt,dS00104_599.txt,45.0,201,0
807,dS102_5034.txt,dS00104_450.txt,16.0,293,0
808,dS102_6370.txt,dS00104_758.txt,176.0,1011,0
809,dS102_6068.txt,dS00104_667.txt,4.0,1023,0
810,dS102_5319.txt,dS00104_634.txt,192.0,98,0
811,dS102_7873.txt,dS00104_836.txt,37.0,608,0
812,dS102_1543.txt,dS00104_966.txt,8.0,198,0
813,dS102_6960.txt,dS00104_525.txt,8.0,897,0
814,dS102_7570.txt,dS00104_912.txt,4.0,1011,0
815,dS102_8579.txt,dS00104_832.txt,1.0,641,0
816,dS102_6728.txt,dS00104_278.txt,32.0,293,0
817,dS102_3031.txt,dS00104_262.txt,8.0,641,0
818,dS102_2738.txt,dS00104_878.txt,2.0,1011,0
819,dS102_828.txt,dS00104_934.txt,9.0,897,0
820,dS102_1035.txt,dS00104_610.txt,0.0,897,0
821,dS102_1017.txt,dS00104_988.txt,37.0,98,0
822,dS102_2980.txt,dS00104_257.txt,37.0,293,0
823,dS102_8778.txt,dS00104_841.txt,4.0,198,0
824,dS102_6044.txt,dS00104_45.txt,8.0,897,0
825,dS102_985.txt,dS00104_414.txt,4.0,34,0
826,dS102_4953.txt,dS00104_822.txt,0.0,1023,0
827,dS102_7017.txt,dS00104_899.txt,37.0,201,0
828,dS102_397.txt,dS00104_390.txt,0.0,897,0
829,dS102_7663.txt,dS00104_200.txt,32.0,610,0
830,dS102_2960.txt,dS00104_319.txt,37.0,293,0
831,dS102_3481.txt,dS00104_860.txt,0.0,897,0
832,dS102_6755.txt,dS00104_757.txt,160.0,1023,0
833,dS102_1621.txt,dS00104_127.txt,33.0,641,0
834,dS102_6472.txt,dS00104_146.txt,8.0,293,0
835,dS102_2946.txt,dS00104_182.txt,8.0,98,0
836,dS102_1329.txt,dS00104_50.txt,8.0,289,0
837,dS102_3470.txt,dS00104_649.txt,33.0,610,0
838,dS102_2427.txt,dS00104_914.txt,73.0,1011,0
839,dS102_7046.txt,dS00104_566.txt,24.0,298,0
840,dS102_5143.txt,dS00104_793.txt,156.0,641,0
841,dS102_3909.txt,dS00104_769.txt,36.0,531,0
842,dS102_4646.txt,dS00104_630.txt,40.0,751,0
843,dS102_388.txt,dS00104_455.txt,40.0,1011,0
844,dS102_7180.txt,dS00104_224.txt,105.0,201,0
845,dS102_5205.txt,dS00104_366.txt,32.0,293,0
846,dS102_8926.txt,dS00104_22.txt,4.0,66,0
847,dS102_5875.txt,dS00104_799.txt,73.0,610,0
848,dS102_8395.txt,dS00104_250.txt,8.0,897,0
849,dS102_519.txt,dS00104_25.txt,32.0,641,0
850,dS102_1948.txt,dS00104_28.txt,179.0,298,0
851,dS102_7064.txt,dS00104_920.txt,32.0,66,0
852,dS102_2048.txt,dS00104_371.txt,1.0,289,0
853,dS102_9088.txt,dS00104_143.txt,177.0,897,0
854,dS102_6340.txt,dS00104_294.txt,45.0,531,0
855,dS102_9202.txt,dS00104_682.txt,36.0,98,0
856,dS102_2333.txt,dS00104_412.txt,33.0,531,0
857,dS102_4768.txt,dS00104_540.txt,8.0,897,0
858,dS102_9914.txt,dS00104_281.txt,4.0,293,0
859,dS102_8620.txt,dS00104_157.txt,150.0,1023,0
860,dS102_7417.txt,dS00104_242.txt,4.0,641,0
861,dS102_6904.txt,dS00104_160.txt,128.0,610,0
862,dS102_1454.txt,dS00104_673.txt,37.0,531,0
863,dS102_8745.txt,dS00104_26.txt,24.0,1011,0
864,dS102_495.txt,dS00104_585.txt,8.0,610,0
865,dS102_515.txt,dS00104_378.txt,37.0,1011,0
866,dS102_2161.txt,dS00104_236.txt,8.0,897,0
867,dS102_9005.txt,dS00104_277.txt,613.0,531,0
868,dS102_1698.txt,dS00104_909.txt,37.0,298,0
869,dS102_1670.txt,dS00104_995.txt,0.0,293,0
870,dS102_9373.txt,dS00104_188.txt,178.0,531,0
871,dS102_1271.txt,dS00104_407.txt,136.0,1023,0
872,dS102_4146.txt,dS00104_382.txt,4.0,1023,0
873,dS102_6768.txt,dS00104_657.txt,4.0,1023,0
874,dS102_1038.txt,dS00104_685.txt,8.0,515,0
875,dS102_9603.txt,dS00104_228.txt,20.0,897,0
876,dS102_9254.txt,dS00104_437.txt,161.0,1011,0
877,dS102_3794.txt,dS00104_588.txt,181.0,514,0
878,dS102_6812.txt,dS00104_459.txt,12.0,201,0
879,dS102_5433.txt,dS00104_395.txt,1.0,531,0
880,dS102_3904.txt,dS00104_607.txt,109.0,531,0
881,dS102_6749.txt,dS00104_69.txt,65.0,198,0
882,dS102_6652.txt,dS00104_897.txt,161.0,201,0
883,dS102_1861.txt,dS00104_523.txt,20.0,897,0
884,dS102_398.txt,dS00104_32.txt,12.0,897,0
885,dS102_7115.txt,dS00104_800.txt,8.0,610,0
886,dS102_73.txt,dS00104_303.txt,24.0,293,0
887,dS102_5867.txt,dS00104_804.txt,12.0,201,0
888,dS102_9008.txt,dS00104_247.txt,36.0,610,0
889,dS102_9557.txt,dS00104_893.txt,0.0,293,0
890,dS102_5117.txt,dS00104_73.txt,145.0,531,0
891,dS102_4934.txt,dS00104_524.txt,33.0,98,0
892,dS102_552.txt,dS00104_857.txt,40.0,98,0
893,dS102_3067.txt,dS00104_469.txt,557.0,289,0
894,dS102_8265.txt,dS00104_650.txt,32.0,1023,0
895,dS102_3753.txt,dS00104_373.txt,37.0,514,0
896,dS102_2384.txt,dS00104_411.txt,0.0,531,0
897,dS102_155.txt,dS00104_761.txt,40.0,324,0
898,dS102_4450.txt,dS00104_94.txt,8.0,610,0
899,dS102_790.txt,dS00104_690.txt,40.0,897,0
900,dS102_7874.txt,dS00104_917.txt,12.0,531,0
901,dS102_910.txt,dS00104_951.txt,37.0,324,0
902,dS102_6668.txt,dS00104_824.txt,37.0,610,0
903,dS102_6058.txt,dS00104_557.txt,28.0,897,0
904,dS102_7043.txt,dS00104_471.txt,1.0,897,0
905,dS102_4429.txt,dS00104_397.txt,145.0,610,0
906,dS102_7526.txt,dS00104_193.txt,161.0,289,0
907,dS102_8832.txt,dS00104_747.txt,32.0,927,0
908,dS102_853.txt,dS00104_581.txt,168.0,1011,0
909,dS102_274.txt,dS00104_289.txt,41.0,641,0
910,dS102_491.txt,dS00104_38.txt,1.0,293,0
911,dS102_2404.txt,dS00104_258.txt,37.0,610,0
912,dS102_801.txt,dS00104_512.txt,9.0,608,0
913,dS102_4728.txt,dS00104_23.txt,37.0,531,0
914,dS102_6497.txt,dS00104_998.txt,48.0,98,0
915,dS102_1718.txt,dS00104_305.txt,32.0,1011,0
916,dS102_6591.txt,dS00104_778.txt,19.0,514,0
917,dS102_4972.txt,dS00104_751.txt,37.0,293,0
918,dS102_1795.txt,dS00104_355.txt,8.0,515,0
919,dS102_9416.txt,dS00104_148.txt,0.0,201,0
920,dS102_7425.txt,dS00104_923.txt,33.0,610,0
921,dS102_2979.txt,dS00104_895.txt,40.0,1023,0
922,dS102_170.txt,dS00104_568.txt,37.0,897,0
923,dS102_8886.txt,dS00104_275.txt,128.0,610,0
924,dS102_3778.txt,dS00104_372.txt,44.0,98,0
925,dS102_5281.txt,dS00104_763.txt,17.0,531,0
926,dS102_9866.txt,dS00104_717.txt,37.0,610,0
