,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0016_770.txt,256.0,1023,0
465,dS102_6321.txt,dS0016_84.txt,336.0,1011,0
466,dS102_763.txt,dS0016_797.txt,688.0,641,0
467,dS102_2998.txt,dS0016_87.txt,257.0,98,0
468,dS102_5507.txt,dS0016_538.txt,288.0,293,0
469,dS102_9867.txt,dS0016_180.txt,224.0,897,0
470,dS102_4674.txt,dS0016_992.txt,0.0,1023,0
471,dS102_5270.txt,dS0016_278.txt,64.0,34,0
472,dS102_1833.txt,dS0016_164.txt,336.0,201,0
473,dS102_346.txt,dS0016_540.txt,384.0,98,0
474,dS102_6053.txt,dS0016_73.txt,512.0,1011,0
475,dS102_759.txt,dS0016_561.txt,128.0,897,0
476,dS102_2126.txt,dS0016_258.txt,256.0,610,0
477,dS102_5218.txt,dS0016_400.txt,276.0,1023,0
478,dS102_908.txt,dS0016_146.txt,1.0,531,0
479,dS102_9237.txt,dS0016_850.txt,288.0,897,0
480,dS102_8118.txt,dS0016_715.txt,896.0,261,0
481,dS102_4245.txt,dS0016_772.txt,260.0,198,0
482,dS102_3295.txt,dS0016_711.txt,128.0,298,0
483,dS102_6940.txt,dS0016_509.txt,260.0,531,0
484,dS102_7296.txt,dS0016_705.txt,68.0,98,0
485,dS102_6295.txt,dS0016_997.txt,560.0,98,0
486,dS102_612.txt,dS0016_68.txt,288.0,531,0
487,dS102_4853.txt,dS0016_670.txt,900.0,531,0
488,dS102_4448.txt,dS0016_135.txt,368.0,897,0
489,dS102_9555.txt,dS0016_676.txt,128.0,897,0
490,dS102_5762.txt,dS0016_53.txt,256.0,751,0
491,dS102_8797.txt,dS0016_736.txt,20.0,34,0
492,dS102_9151.txt,dS0016_662.txt,512.0,293,0
493,dS102_5401.txt,dS0016_963.txt,256.0,610,0
494,dS102_1408.txt,dS0016_85.txt,272.0,515,0
495,dS102_2371.txt,dS0016_924.txt,336.0,1011,0
496,dS102_3168.txt,dS0016_884.txt,336.0,289,0
497,dS102_1952.txt,dS0016_282.txt,16.0,641,0
498,dS102_96.txt,dS0016_793.txt,256.0,198,0
499,dS102_2485.txt,dS0016_691.txt,20.0,298,0
500,dS102_5495.txt,dS0016_762.txt,513.0,641,0
501,dS102_2551.txt,dS0016_949.txt,336.0,98,0
502,dS102_3330.txt,dS0016_395.txt,256.0,1023,0
503,dS102_9592.txt,dS0016_244.txt,80.0,1023,0
504,dS102_108.txt,dS0016_510.txt,512.0,897,0
505,dS102_9653.txt,dS0016_310.txt,260.0,1023,0
506,dS102_8912.txt,dS0016_236.txt,0.0,324,0
507,dS102_8059.txt,dS0016_526.txt,20.0,897,0
508,dS102_6826.txt,dS0016_960.txt,260.0,531,0
509,dS102_3585.txt,dS0016_598.txt,288.0,201,0
510,dS102_5001.txt,dS0016_454.txt,192.0,610,0
511,dS102_50.txt,dS0016_378.txt,256.0,1023,0
512,dS102_7893.txt,dS0016_837.txt,256.0,98,0
513,dS102_5200.txt,dS0016_133.txt,261.0,610,0
514,dS102_504.txt,dS0016_22.txt,513.0,531,0
515,dS102_7008.txt,dS0016_51.txt,1.0,289,0
516,dS102_1657.txt,dS0016_208.txt,256.0,641,0
517,dS102_9289.txt,dS0016_129.txt,336.0,531,0
518,dS102_6582.txt,dS0016_640.txt,64.0,897,0
519,dS102_9843.txt,dS0016_422.txt,641.0,641,1
520,dS102_492.txt,dS0016_186.txt,20.0,897,0
521,dS102_6869.txt,dS0016_760.txt,84.0,257,0
522,dS102_6282.txt,dS0016_798.txt,260.0,610,0
523,dS102_4640.txt,dS0016_178.txt,272.0,1011,0
524,dS102_6234.txt,dS0016_452.txt,0.0,1023,0
525,dS102_2623.txt,dS0016_908.txt,256.0,385,0
526,dS102_8140.txt,dS0016_295.txt,512.0,897,0
527,dS102_5350.txt,dS0016_900.txt,256.0,3,0
528,dS102_1148.txt,dS0016_551.txt,20.0,897,0
529,dS102_9687.txt,dS0016_511.txt,20.0,897,0
530,dS102_4528.txt,dS0016_103.txt,260.0,293,0
531,dS102_399.txt,dS0016_827.txt,292.0,98,0
532,dS102_8747.txt,dS0016_583.txt,64.0,610,0
533,dS102_5757.txt,dS0016_447.txt,640.0,751,0
534,dS102_4894.txt,dS0016_814.txt,336.0,897,0
535,dS102_3002.txt,dS0016_382.txt,288.0,1023,0
536,dS102_556.txt,dS0016_281.txt,0.0,324,0
537,dS102_7366.txt,dS0016_979.txt,192.0,293,0
538,dS102_6206.txt,dS0016_577.txt,896.0,751,0
539,dS102_8597.txt,dS0016_446.txt,20.0,98,0
540,dS102_4959.txt,dS0016_964.txt,340.0,98,0
541,dS102_6878.txt,dS0016_802.txt,256.0,641,0
542,dS102_9080.txt,dS0016_18.txt,512.0,298,0
543,dS102_5805.txt,dS0016_805.txt,256.0,531,0
544,dS102_3117.txt,dS0016_498.txt,288.0,897,0
545,dS102_3157.txt,dS0016_697.txt,513.0,1023,0
546,dS102_5286.txt,dS0016_179.txt,336.0,751,0
547,dS102_7721.txt,dS0016_867.txt,64.0,610,0
548,dS102_879.txt,dS0016_864.txt,336.0,298,0
549,dS102_822.txt,dS0016_110.txt,260.0,610,0
550,dS102_1192.txt,dS0016_512.txt,512.0,98,0
551,dS102_7908.txt,dS0016_492.txt,1008.0,641,0
552,dS102_7262.txt,dS0016_350.txt,260.0,198,0
553,dS102_3996.txt,dS0016_645.txt,64.0,610,0
554,dS102_2115.txt,dS0016_450.txt,528.0,531,0
555,dS102_8346.txt,dS0016_649.txt,80.0,479,0
556,dS102_682.txt,dS0016_457.txt,944.0,1023,0
557,dS102_2103.txt,dS0016_149.txt,64.0,608,0
558,dS102_6392.txt,dS0016_860.txt,900.0,897,0
559,dS102_3383.txt,dS0016_580.txt,256.0,641,0
560,dS102_1887.txt,dS0016_4.txt,260.0,897,0
561,dS102_705.txt,dS0016_183.txt,260.0,292,0
562,dS102_9695.txt,dS0016_348.txt,256.0,1011,0
563,dS102_6073.txt,dS0016_684.txt,64.0,293,0
564,dS102_10.txt,dS0016_967.txt,276.0,641,0
565,dS102_3158.txt,dS0016_553.txt,276.0,289,0
566,dS102_6186.txt,dS0016_181.txt,16.0,98,0
567,dS102_7054.txt,dS0016_685.txt,260.0,897,0
568,dS102_7189.txt,dS0016_928.txt,288.0,531,0
569,dS102_1686.txt,dS0016_663.txt,256.0,531,0
570,dS102_9248.txt,dS0016_296.txt,144.0,289,0
571,dS102_8600.txt,dS0016_727.txt,560.0,531,0
572,dS102_4882.txt,dS0016_929.txt,64.0,198,0
573,dS102_5067.txt,dS0016_300.txt,292.0,897,0
574,dS102_7944.txt,dS0016_383.txt,256.0,608,0
575,dS102_3572.txt,dS0016_379.txt,192.0,198,0
576,dS102_9799.txt,dS0016_423.txt,256.0,751,0
577,dS102_5651.txt,dS0016_721.txt,0.0,293,0
578,dS102_632.txt,dS0016_558.txt,256.0,479,0
579,dS102_6210.txt,dS0016_113.txt,272.0,1011,0
580,dS102_7250.txt,dS0016_147.txt,256.0,641,0
581,dS102_9300.txt,dS0016_462.txt,512.0,98,0
582,dS102_4565.txt,dS0016_387.txt,192.0,198,0
583,dS102_5206.txt,dS0016_109.txt,68.0,293,0
584,dS102_3373.txt,dS0016_634.txt,84.0,531,0
585,dS102_2123.txt,dS0016_903.txt,256.0,293,0
586,dS102_5213.txt,dS0016_366.txt,128.0,293,0
587,dS102_9437.txt,dS0016_769.txt,257.0,610,0
588,dS102_5472.txt,dS0016_259.txt,340.0,293,0
589,dS102_4991.txt,dS0016_817.txt,608.0,1011,0
590,dS102_5821.txt,dS0016_403.txt,256.0,610,0
591,dS102_8088.txt,dS0016_651.txt,32.0,897,0
592,dS102_5818.txt,dS0016_12.txt,528.0,641,0
593,dS102_3309.txt,dS0016_627.txt,512.0,98,0
594,dS102_9598.txt,dS0016_170.txt,0.0,293,0
595,dS102_7323.txt,dS0016_855.txt,0.0,98,0
596,dS102_2403.txt,dS0016_667.txt,896.0,531,0
597,dS102_8766.txt,dS0016_972.txt,560.0,531,0
598,dS102_1576.txt,dS0016_905.txt,288.0,515,0
599,dS102_9141.txt,dS0016_629.txt,64.0,198,0
600,dS102_9798.txt,dS0016_8.txt,256.0,531,0
601,dS102_4091.txt,dS0016_657.txt,496.0,98,0
602,dS102_9841.txt,dS0016_891.txt,0.0,198,0
603,dS102_5124.txt,dS0016_639.txt,1.0,610,0
604,dS102_1939.txt,dS0016_943.txt,257.0,293,0
605,dS102_9528.txt,dS0016_513.txt,512.0,515,0
606,dS102_6212.txt,dS0016_788.txt,288.0,897,0
607,dS102_5090.txt,dS0016_463.txt,256.0,610,0
608,dS102_7235.txt,dS0016_950.txt,288.0,1023,0
609,dS102_9168.txt,dS0016_872.txt,944.0,608,0
610,dS102_7385.txt,dS0016_557.txt,513.0,749,0
611,dS102_3985.txt,dS0016_906.txt,16.0,293,0
612,dS102_319.txt,dS0016_453.txt,260.0,531,0
613,dS102_2807.txt,dS0016_476.txt,16.0,298,0
614,dS102_5106.txt,dS0016_343.txt,0.0,531,0
615,dS102_9817.txt,dS0016_519.txt,336.0,98,0
616,dS102_8312.txt,dS0016_735.txt,256.0,289,0
617,dS102_6816.txt,dS0016_495.txt,96.0,610,0
618,dS102_8732.txt,dS0016_654.txt,65.0,98,0
619,dS102_3701.txt,dS0016_539.txt,64.0,201,0
620,dS102_9115.txt,dS0016_15.txt,32.0,531,0
621,dS102_5569.txt,dS0016_205.txt,64.0,897,0
622,dS102_1281.txt,dS0016_342.txt,608.0,1011,0
623,dS102_3754.txt,dS0016_240.txt,272.0,610,0
624,dS102_8472.txt,dS0016_55.txt,260.0,1023,0
625,dS102_2304.txt,dS0016_499.txt,336.0,531,0
626,dS102_1995.txt,dS0016_870.txt,276.0,1011,0
627,dS102_4493.txt,dS0016_125.txt,68.0,897,0
628,dS102_8592.txt,dS0016_628.txt,256.0,531,0
629,dS102_6570.txt,dS0016_596.txt,32.0,34,0
630,dS102_2463.txt,dS0016_271.txt,16.0,897,0
631,dS102_1900.txt,dS0016_433.txt,256.0,198,0
632,dS102_6899.txt,dS0016_96.txt,0.0,298,0
633,dS102_3652.txt,dS0016_999.txt,336.0,34,0
634,dS102_7364.txt,dS0016_80.txt,260.0,610,0
635,dS102_7696.txt,dS0016_704.txt,256.0,257,0
636,dS102_1784.txt,dS0016_533.txt,256.0,751,0
637,dS102_238.txt,dS0016_304.txt,68.0,610,0
638,dS102_3074.txt,dS0016_910.txt,272.0,641,0
639,dS102_2724.txt,dS0016_744.txt,336.0,1011,0
640,dS102_8710.txt,dS0016_936.txt,132.0,324,0
641,dS102_4656.txt,dS0016_524.txt,129.0,98,0
642,dS102_6030.txt,dS0016_532.txt,528.0,98,0
643,dS102_8433.txt,dS0016_803.txt,260.0,98,0
644,dS102_2882.txt,dS0016_405.txt,256.0,610,0
645,dS102_473.txt,dS0016_334.txt,80.0,293,0
646,dS102_1049.txt,dS0016_505.txt,256.0,293,0
647,dS102_5929.txt,dS0016_961.txt,0.0,198,0
648,dS102_9518.txt,dS0016_312.txt,292.0,610,0
649,dS102_3020.txt,dS0016_994.txt,336.0,98,0
650,dS102_9133.txt,dS0016_408.txt,256.0,201,0
651,dS102_7371.txt,dS0016_687.txt,896.0,1023,0
652,dS102_1608.txt,dS0016_481.txt,0.0,897,0
653,dS102_4573.txt,dS0016_402.txt,896.0,531,0
654,dS102_5337.txt,dS0016_931.txt,16.0,298,0
655,dS102_3915.txt,dS0016_359.txt,68.0,293,0
656,dS102_6182.txt,dS0016_708.txt,288.0,289,0
657,dS102_4284.txt,dS0016_660.txt,288.0,531,0
658,dS102_1214.txt,dS0016_832.txt,896.0,98,0
659,dS102_9.txt,dS0016_589.txt,336.0,201,0
660,dS102_5127.txt,dS0016_895.txt,192.0,610,0
661,dS102_9761.txt,dS0016_612.txt,560.0,98,0
662,dS102_1700.txt,dS0016_674.txt,240.0,1023,0
663,dS102_2532.txt,dS0016_487.txt,512.0,293,0
664,dS102_4379.txt,dS0016_128.txt,260.0,293,0
665,dS102_1451.txt,dS0016_390.txt,384.0,897,0
666,dS102_4832.txt,dS0016_266.txt,16.0,897,0
667,dS102_6111.txt,dS0016_946.txt,1.0,293,0
668,dS102_7466.txt,dS0016_636.txt,20.0,293,0
669,dS102_3633.txt,dS0016_320.txt,128.0,515,0
670,dS102_3632.txt,dS0016_104.txt,336.0,289,0
671,dS102_6709.txt,dS0016_162.txt,640.0,610,0
672,dS102_7219.txt,dS0016_120.txt,288.0,515,0
673,dS102_7415.txt,dS0016_202.txt,256.0,641,0
674,dS102_3231.txt,dS0016_759.txt,336.0,531,0
675,dS102_3154.txt,dS0016_813.txt,260.0,1023,0
676,dS102_9406.txt,dS0016_411.txt,16.0,610,0
677,dS102_9114.txt,dS0016_340.txt,260.0,198,0
678,dS102_5498.txt,dS0016_836.txt,128.0,98,0
679,dS102_2906.txt,dS0016_944.txt,336.0,641,0
680,dS102_8080.txt,dS0016_252.txt,688.0,1011,0
681,dS102_1792.txt,dS0016_399.txt,68.0,293,0
682,dS102_4219.txt,dS0016_27.txt,96.0,897,0
683,dS102_8030.txt,dS0016_789.txt,199.0,298,0
684,dS102_681.txt,dS0016_284.txt,385.0,1011,0
685,dS102_389.txt,dS0016_751.txt,4.0,897,0
686,dS102_1518.txt,dS0016_106.txt,0.0,98,0
687,dS102_6155.txt,dS0016_841.txt,4.0,293,0
688,dS102_7194.txt,dS0016_290.txt,496.0,641,0
689,dS102_8835.txt,dS0016_991.txt,0.0,1011,0
690,dS102_9283.txt,dS0016_42.txt,1008.0,751,0
691,dS102_1915.txt,dS0016_251.txt,4.0,293,0
692,dS102_7478.txt,dS0016_107.txt,256.0,897,0
693,dS102_1764.txt,dS0016_559.txt,64.0,298,0
694,dS102_7592.txt,dS0016_724.txt,257.0,531,0
695,dS102_2991.txt,dS0016_745.txt,528.0,293,0
696,dS102_2192.txt,dS0016_291.txt,0.0,98,0
697,dS102_3075.txt,dS0016_189.txt,64.0,293,0
698,dS102_865.txt,dS0016_693.txt,288.0,98,0
699,dS102_6353.txt,dS0016_591.txt,4.0,98,0
700,dS102_391.txt,dS0016_161.txt,4.0,289,0
701,dS102_1979.txt,dS0016_486.txt,48.0,34,0
702,dS102_9880.txt,dS0016_101.txt,0.0,897,0
703,dS102_1087.txt,dS0016_201.txt,1.0,610,0
704,dS102_9527.txt,dS0016_607.txt,528.0,610,0
705,dS102_5331.txt,dS0016_134.txt,68.0,198,0
706,dS102_3405.txt,dS0016_158.txt,288.0,608,0
707,dS102_7165.txt,dS0016_442.txt,640.0,641,0
708,dS102_7068.txt,dS0016_6.txt,1.0,1011,0
709,dS102_2973.txt,dS0016_358.txt,256.0,1011,0
710,dS102_8372.txt,dS0016_749.txt,336.0,897,0
711,dS102_7444.txt,dS0016_547.txt,528.0,608,0
712,dS102_5217.txt,dS0016_297.txt,896.0,531,0
713,dS102_9519.txt,dS0016_783.txt,64.0,531,0
714,dS102_7286.txt,dS0016_880.txt,260.0,610,0
715,dS102_3661.txt,dS0016_718.txt,68.0,531,0
716,dS102_6453.txt,dS0016_831.txt,0.0,1011,0
717,dS102_578.txt,dS0016_230.txt,288.0,293,0
718,dS102_183.txt,dS0016_386.txt,0.0,897,0
719,dS102_1080.txt,dS0016_795.txt,4.0,98,0
720,dS102_3316.txt,dS0016_717.txt,897.0,1011,0
721,dS102_749.txt,dS0016_440.txt,64.0,897,0
722,dS102_4370.txt,dS0016_194.txt,336.0,98,0
723,dS102_7357.txt,dS0016_204.txt,336.0,514,0
724,dS102_8273.txt,dS0016_163.txt,256.0,897,0
725,dS102_1533.txt,dS0016_527.txt,513.0,201,0
726,dS102_9871.txt,dS0016_637.txt,640.0,292,0
727,dS102_5308.txt,dS0016_937.txt,528.0,531,0
728,dS102_731.txt,dS0016_635.txt,528.0,531,0
729,dS102_884.txt,dS0016_421.txt,128.0,201,0
730,dS102_4318.txt,dS0016_537.txt,68.0,641,0
731,dS102_3991.txt,dS0016_927.txt,528.0,98,0
732,dS102_3032.txt,dS0016_723.txt,64.0,610,0
733,dS102_7637.txt,dS0016_167.txt,784.0,641,0
734,dS102_148.txt,dS0016_116.txt,20.0,198,0
735,dS102_8460.txt,dS0016_655.txt,256.0,897,0
736,dS102_7270.txt,dS0016_416.txt,4.0,289,0
737,dS102_9163.txt,dS0016_710.txt,260.0,610,0
738,dS102_8515.txt,dS0016_414.txt,256.0,610,0
739,dS102_3716.txt,dS0016_126.txt,16.0,641,0
740,dS102_3428.txt,dS0016_409.txt,336.0,1011,0
741,dS102_8560.txt,dS0016_853.txt,288.0,1011,0
742,dS102_9432.txt,dS0016_410.txt,64.0,1005,0
743,dS102_1941.txt,dS0016_480.txt,20.0,610,0
744,dS102_8540.txt,dS0016_496.txt,48.0,257,0
745,dS102_9316.txt,dS0016_507.txt,256.0,1023,0
746,dS102_9750.txt,dS0016_893.txt,256.0,1011,0
747,dS102_2964.txt,dS0016_72.txt,528.0,897,0
748,dS102_2762.txt,dS0016_11.txt,4.0,324,0
749,dS102_1341.txt,dS0016_622.txt,512.0,531,0
750,dS102_8583.txt,dS0016_904.txt,193.0,514,0
751,dS102_2966.txt,dS0016_650.txt,0.0,897,0
752,dS102_7341.txt,dS0016_874.txt,65.0,198,0
753,dS102_8837.txt,dS0016_398.txt,260.0,98,0
754,dS102_7124.txt,dS0016_293.txt,256.0,34,0
755,dS102_8803.txt,dS0016_141.txt,4.0,298,0
756,dS102_2298.txt,dS0016_901.txt,128.0,293,0
757,dS102_5108.txt,dS0016_119.txt,64.0,608,0
758,dS102_9582.txt,dS0016_419.txt,260.0,198,0
759,dS102_5952.txt,dS0016_388.txt,64.0,610,0
760,dS102_7168.txt,dS0016_668.txt,261.0,1023,0
761,dS102_9954.txt,dS0016_95.txt,68.0,198,0
762,dS102_457.txt,dS0016_603.txt,260.0,610,0
763,dS102_3493.txt,dS0016_681.txt,4.0,641,0
764,dS102_2913.txt,dS0016_211.txt,0.0,897,0
765,dS102_1170.txt,dS0016_436.txt,16.0,1011,0
766,dS102_1292.txt,dS0016_216.txt,5.0,531,0
767,dS102_2531.txt,dS0016_169.txt,336.0,293,0
768,dS102_6511.txt,dS0016_638.txt,256.0,897,0
769,dS102_4165.txt,dS0016_431.txt,176.0,98,0
770,dS102_5469.txt,dS0016_60.txt,260.0,897,0
771,dS102_9160.txt,dS0016_912.txt,688.0,1023,0
772,dS102_2374.txt,dS0016_940.txt,256.0,897,0
773,dS102_3208.txt,dS0016_474.txt,64.0,610,0
774,dS102_172.txt,dS0016_766.txt,128.0,324,0
775,dS102_3537.txt,dS0016_648.txt,256.0,897,0
776,dS102_4156.txt,dS0016_338.txt,256.0,610,0
777,dS102_5138.txt,dS0016_57.txt,528.0,201,0
778,dS102_485.txt,dS0016_564.txt,80.0,198,0
779,dS102_3728.txt,dS0016_324.txt,64.0,201,0
780,dS102_9124.txt,dS0016_191.txt,0.0,608,0
781,dS102_8108.txt,dS0016_768.txt,256.0,98,0
782,dS102_788.txt,dS0016_838.txt,261.0,1011,0
783,dS102_6864.txt,dS0016_1.txt,176.0,293,0
784,dS102_9165.txt,dS0016_428.txt,80.0,1011,0
785,dS102_9476.txt,dS0016_748.txt,288.0,198,0
786,dS102_8781.txt,dS0016_954.txt,84.0,610,0
787,dS102_8309.txt,dS0016_267.txt,688.0,198,0
788,dS102_8117.txt,dS0016_63.txt,288.0,137,0
789,dS102_3823.txt,dS0016_276.txt,16.0,897,0
790,dS102_1223.txt,dS0016_415.txt,260.0,66,0
791,dS102_2697.txt,dS0016_272.txt,528.0,641,0
792,dS102_5049.txt,dS0016_344.txt,64.0,201,0
793,dS102_5883.txt,dS0016_199.txt,336.0,479,0
794,dS102_5655.txt,dS0016_646.txt,0.0,298,0
795,dS102_6527.txt,dS0016_753.txt,256.0,293,0
796,dS102_1010.txt,dS0016_601.txt,0.0,515,0
797,dS102_213.txt,dS0016_234.txt,336.0,298,0
798,dS102_7703.txt,dS0016_391.txt,0.0,298,0
799,dS102_7529.txt,dS0016_299.txt,65.0,98,0
800,dS102_2315.txt,dS0016_919.txt,80.0,198,0
801,dS102_7232.txt,dS0016_143.txt,256.0,751,0
802,dS102_1749.txt,dS0016_764.txt,80.0,610,0
803,dS102_8897.txt,dS0016_926.txt,1.0,751,0
804,dS102_7321.txt,dS0016_778.txt,256.0,98,0
805,dS102_4171.txt,dS0016_585.txt,16.0,897,0
806,dS102_8763.txt,dS0016_934.txt,80.0,198,0
807,dS102_5034.txt,dS0016_877.txt,288.0,641,0
808,dS102_6370.txt,dS0016_21.txt,32.0,293,0
809,dS102_6068.txt,dS0016_434.txt,336.0,98,0
810,dS102_5319.txt,dS0016_173.txt,288.0,515,0
811,dS102_7873.txt,dS0016_632.txt,292.0,98,0
812,dS102_1543.txt,dS0016_385.txt,256.0,751,0
813,dS102_6960.txt,dS0016_878.txt,288.0,610,0
814,dS102_7570.txt,dS0016_775.txt,96.0,192,0
815,dS102_8579.txt,dS0016_856.txt,16.0,293,0
816,dS102_6728.txt,dS0016_835.txt,16.0,610,0
817,dS102_3031.txt,dS0016_790.txt,32.0,897,0
818,dS102_2738.txt,dS0016_396.txt,128.0,897,0
819,dS102_828.txt,dS0016_767.txt,640.0,201,0
820,dS102_1035.txt,dS0016_220.txt,64.0,98,0
821,dS102_1017.txt,dS0016_214.txt,16.0,531,0
822,dS102_2980.txt,dS0016_626.txt,68.0,897,0
823,dS102_8778.txt,dS0016_707.txt,512.0,19,0
824,dS102_6044.txt,dS0016_122.txt,640.0,927,0
825,dS102_985.txt,dS0016_142.txt,896.0,751,0
826,dS102_4953.txt,dS0016_781.txt,0.0,514,0
827,dS102_7017.txt,dS0016_792.txt,896.0,608,0
828,dS102_397.txt,dS0016_959.txt,193.0,298,0
829,dS102_7663.txt,dS0016_678.txt,257.0,897,0
830,dS102_2960.txt,dS0016_544.txt,80.0,897,0
831,dS102_3481.txt,dS0016_826.txt,16.0,293,0
832,dS102_6755.txt,dS0016_108.txt,288.0,1005,0
833,dS102_1621.txt,dS0016_780.txt,704.0,897,0
834,dS102_6472.txt,dS0016_806.txt,4.0,298,0
835,dS102_2946.txt,dS0016_333.txt,288.0,531,0
836,dS102_1329.txt,dS0016_45.txt,256.0,98,0
837,dS102_3470.txt,dS0016_981.txt,0.0,897,0
838,dS102_2427.txt,dS0016_690.txt,256.0,897,0
839,dS102_7046.txt,dS0016_839.txt,84.0,198,0
840,dS102_5143.txt,dS0016_306.txt,0.0,293,0
841,dS102_3909.txt,dS0016_677.txt,944.0,201,0
842,dS102_4646.txt,dS0016_470.txt,68.0,897,0
843,dS102_388.txt,dS0016_14.txt,65.0,98,0
844,dS102_7180.txt,dS0016_820.txt,96.0,201,0
845,dS102_5205.txt,dS0016_763.txt,260.0,98,0
846,dS102_8926.txt,dS0016_581.txt,0.0,289,0
847,dS102_5875.txt,dS0016_435.txt,260.0,751,0
848,dS102_8395.txt,dS0016_956.txt,4.0,1023,0
849,dS102_519.txt,dS0016_264.txt,340.0,610,0
850,dS102_1948.txt,dS0016_34.txt,64.0,98,0
851,dS102_7064.txt,dS0016_945.txt,528.0,1023,0
852,dS102_2048.txt,dS0016_597.txt,1008.0,1011,0
853,dS102_9088.txt,dS0016_873.txt,256.0,34,0
854,dS102_6340.txt,dS0016_556.txt,16.0,578,0
855,dS102_9202.txt,dS0016_548.txt,276.0,293,0
856,dS102_2333.txt,dS0016_166.txt,16.0,1011,0
857,dS102_4768.txt,dS0016_886.txt,16.0,610,0
858,dS102_9914.txt,dS0016_215.txt,64.0,610,0
859,dS102_8620.txt,dS0016_682.txt,512.0,201,0
860,dS102_7417.txt,dS0016_89.txt,192.0,198,0
861,dS102_6904.txt,dS0016_730.txt,64.0,98,0
862,dS102_1454.txt,dS0016_489.txt,257.0,198,0
863,dS102_8745.txt,dS0016_479.txt,336.0,531,0
864,dS102_495.txt,dS0016_809.txt,80.0,98,0
865,dS102_515.txt,dS0016_286.txt,1.0,98,0
866,dS102_2161.txt,dS0016_729.txt,528.0,293,0
867,dS102_9005.txt,dS0016_888.txt,288.0,610,0
868,dS102_1698.txt,dS0016_352.txt,512.0,610,0
869,dS102_1670.txt,dS0016_939.txt,64.0,531,0
870,dS102_9373.txt,dS0016_497.txt,640.0,641,0
871,dS102_1271.txt,dS0016_200.txt,512.0,897,0
872,dS102_4146.txt,dS0016_613.txt,276.0,293,0
873,dS102_6768.txt,dS0016_88.txt,256.0,751,0
874,dS102_1038.txt,dS0016_955.txt,256.0,198,0
875,dS102_9603.txt,dS0016_249.txt,260.0,198,0
876,dS102_9254.txt,dS0016_673.txt,288.0,293,0
877,dS102_3794.txt,dS0016_615.txt,256.0,515,0
878,dS102_6812.txt,dS0016_437.txt,897.0,137,0
879,dS102_5433.txt,dS0016_465.txt,192.0,897,0
880,dS102_3904.txt,dS0016_374.txt,336.0,531,0
881,dS102_6749.txt,dS0016_986.txt,0.0,289,0
882,dS102_6652.txt,dS0016_918.txt,261.0,98,0
883,dS102_1861.txt,dS0016_247.txt,289.0,578,0
884,dS102_398.txt,dS0016_460.txt,260.0,531,0
885,dS102_7115.txt,dS0016_40.txt,260.0,610,0
886,dS102_73.txt,dS0016_222.txt,68.0,610,0
887,dS102_5867.txt,dS0016_500.txt,528.0,293,0
888,dS102_9008.txt,dS0016_242.txt,516.0,1023,0
889,dS102_9557.txt,dS0016_747.txt,897.0,641,0
890,dS102_5117.txt,dS0016_565.txt,524.0,98,0
891,dS102_4934.txt,dS0016_610.txt,128.0,70,0
892,dS102_552.txt,dS0016_229.txt,84.0,198,0
893,dS102_3067.txt,dS0016_2.txt,640.0,1023,0
894,dS102_8265.txt,dS0016_94.txt,336.0,198,0
895,dS102_3753.txt,dS0016_738.txt,276.0,289,0
896,dS102_2384.txt,dS0016_882.txt,384.0,610,0
897,dS102_155.txt,dS0016_699.txt,336.0,293,0
898,dS102_4450.txt,dS0016_461.txt,16.0,293,0
899,dS102_790.txt,dS0016_665.txt,64.0,531,0
900,dS102_7874.txt,dS0016_392.txt,640.0,897,0
901,dS102_910.txt,dS0016_800.txt,288.0,293,0
902,dS102_6668.txt,dS0016_830.txt,256.0,134,0
903,dS102_6058.txt,dS0016_816.txt,32.0,897,0
904,dS102_7043.txt,dS0016_23.txt,64.0,610,0
905,dS102_4429.txt,dS0016_894.txt,261.0,201,0
906,dS102_7526.txt,dS0016_121.txt,128.0,610,0
907,dS102_8832.txt,dS0016_458.txt,68.0,298,0
908,dS102_853.txt,dS0016_656.txt,4.0,324,0
909,dS102_274.txt,dS0016_265.txt,64.0,515,0
910,dS102_491.txt,dS0016_429.txt,80.0,98,0
911,dS102_2404.txt,dS0016_219.txt,69.0,98,0
912,dS102_801.txt,dS0016_86.txt,16.0,324,0
913,dS102_4728.txt,dS0016_554.txt,257.0,610,0
914,dS102_6497.txt,dS0016_464.txt,64.0,897,0
915,dS102_1718.txt,dS0016_848.txt,289.0,298,0
916,dS102_6591.txt,dS0016_811.txt,132.0,201,0
917,dS102_4972.txt,dS0016_339.txt,65.0,1011,0
918,dS102_1795.txt,dS0016_326.txt,48.0,546,0
919,dS102_9416.txt,dS0016_329.txt,336.0,927,0
920,dS102_7425.txt,dS0016_475.txt,84.0,897,0
921,dS102_2979.txt,dS0016_268.txt,64.0,1023,0
922,dS102_170.txt,dS0016_187.txt,641.0,201,0
923,dS102_8886.txt,dS0016_238.txt,96.0,610,0
924,dS102_3778.txt,dS0016_459.txt,64.0,198,0
925,dS102_5281.txt,dS0016_834.txt,64.0,897,0
926,dS102_9866.txt,dS0016_83.txt,257.0,293,0
927,dS102_6263.txt,dS0016_756.txt,128.0,293,0
928,dS102_8036.txt,dS0016_44.txt,64.0,1011,0
