,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0097_58.txt,129.0,98,0
465,dS102_6321.txt,dS0097_446.txt,37.0,70,0
466,dS102_763.txt,dS0097_909.txt,33.0,897,0
467,dS102_2998.txt,dS0097_42.txt,36.0,641,0
468,dS102_5507.txt,dS0097_935.txt,5.0,1011,0
469,dS102_9867.txt,dS0097_407.txt,0.0,98,0
470,dS102_4674.txt,dS0097_690.txt,128.0,531,0
471,dS102_5270.txt,dS0097_131.txt,45.0,98,0
472,dS102_1833.txt,dS0097_595.txt,5.0,531,0
473,dS102_346.txt,dS0097_113.txt,1.0,293,0
474,dS102_6053.txt,dS0097_898.txt,1.0,198,0
475,dS102_759.txt,dS0097_90.txt,0.0,515,0
476,dS102_2126.txt,dS0097_186.txt,1.0,897,0
477,dS102_5218.txt,dS0097_671.txt,68.0,289,0
478,dS102_908.txt,dS0097_452.txt,1.0,1023,0
479,dS102_9237.txt,dS0097_386.txt,37.0,1011,0
480,dS102_8118.txt,dS0097_643.txt,37.0,1011,0
481,dS102_4245.txt,dS0097_863.txt,128.0,897,0
482,dS102_3295.txt,dS0097_274.txt,37.0,1011,0
483,dS102_6940.txt,dS0097_289.txt,292.0,198,0
484,dS102_7296.txt,dS0097_278.txt,129.0,198,0
485,dS102_6295.txt,dS0097_967.txt,0.0,201,0
486,dS102_612.txt,dS0097_949.txt,36.0,201,0
487,dS102_4853.txt,dS0097_94.txt,36.0,98,0
488,dS102_4448.txt,dS0097_438.txt,129.0,531,0
489,dS102_9555.txt,dS0097_359.txt,129.0,198,0
490,dS102_5762.txt,dS0097_545.txt,0.0,610,0
491,dS102_8797.txt,dS0097_654.txt,36.0,98,0
492,dS102_9151.txt,dS0097_763.txt,37.0,531,0
493,dS102_5401.txt,dS0097_179.txt,33.0,98,0
494,dS102_1408.txt,dS0097_700.txt,1.0,641,0
495,dS102_2371.txt,dS0097_127.txt,1.0,641,0
496,dS102_3168.txt,dS0097_760.txt,1.0,198,0
497,dS102_1952.txt,dS0097_88.txt,129.0,897,0
498,dS102_96.txt,dS0097_971.txt,33.0,293,0
499,dS102_2485.txt,dS0097_757.txt,37.0,641,0
500,dS102_5495.txt,dS0097_497.txt,36.0,531,0
501,dS102_2551.txt,dS0097_511.txt,256.0,897,0
502,dS102_3330.txt,dS0097_550.txt,37.0,198,0
503,dS102_9592.txt,dS0097_281.txt,256.0,298,0
504,dS102_108.txt,dS0097_418.txt,129.0,98,0
505,dS102_9653.txt,dS0097_255.txt,5.0,610,0
506,dS102_8912.txt,dS0097_693.txt,129.0,201,0
507,dS102_8059.txt,dS0097_242.txt,4.0,531,0
508,dS102_6826.txt,dS0097_147.txt,256.0,98,0
509,dS102_3585.txt,dS0097_48.txt,37.0,293,0
510,dS102_5001.txt,dS0097_151.txt,32.0,1023,0
511,dS102_50.txt,dS0097_766.txt,72.0,1011,0
512,dS102_7893.txt,dS0097_301.txt,340.0,293,0
513,dS102_5200.txt,dS0097_421.txt,193.0,897,0
514,dS102_504.txt,dS0097_584.txt,33.0,610,0
515,dS102_7008.txt,dS0097_178.txt,128.0,514,0
516,dS102_1657.txt,dS0097_484.txt,5.0,1011,0
517,dS102_9289.txt,dS0097_28.txt,32.0,98,0
518,dS102_6582.txt,dS0097_33.txt,0.0,1011,0
519,dS102_9843.txt,dS0097_961.txt,129.0,298,0
520,dS102_492.txt,dS0097_982.txt,292.0,610,0
521,dS102_6869.txt,dS0097_976.txt,65.0,198,0
522,dS102_6282.txt,dS0097_234.txt,4.0,289,0
523,dS102_4640.txt,dS0097_360.txt,1.0,897,0
524,dS102_6234.txt,dS0097_692.txt,5.0,1023,0
525,dS102_2623.txt,dS0097_577.txt,4.0,641,0
526,dS102_8140.txt,dS0097_276.txt,8.0,1011,0
527,dS102_5350.txt,dS0097_812.txt,36.0,292,0
528,dS102_1148.txt,dS0097_847.txt,36.0,742,0
529,dS102_9687.txt,dS0097_815.txt,32.0,610,0
530,dS102_4528.txt,dS0097_938.txt,0.0,1011,0
531,dS102_399.txt,dS0097_368.txt,68.0,293,0
532,dS102_8747.txt,dS0097_923.txt,32.0,198,0
533,dS102_5757.txt,dS0097_610.txt,192.0,897,0
534,dS102_4894.txt,dS0097_27.txt,37.0,98,0
535,dS102_3002.txt,dS0097_788.txt,0.0,897,0
536,dS102_556.txt,dS0097_447.txt,36.0,897,0
537,dS102_7366.txt,dS0097_308.txt,32.0,293,0
538,dS102_6206.txt,dS0097_138.txt,33.0,531,0
539,dS102_8597.txt,dS0097_199.txt,33.0,289,0
540,dS102_4959.txt,dS0097_678.txt,33.0,897,0
541,dS102_6878.txt,dS0097_988.txt,129.0,897,0
542,dS102_9080.txt,dS0097_157.txt,293.0,610,0
543,dS102_5805.txt,dS0097_149.txt,33.0,897,0
544,dS102_3117.txt,dS0097_832.txt,33.0,98,0
545,dS102_3157.txt,dS0097_415.txt,0.0,897,0
546,dS102_5286.txt,dS0097_567.txt,292.0,1011,0
547,dS102_7721.txt,dS0097_768.txt,129.0,293,0
548,dS102_879.txt,dS0097_356.txt,37.0,610,0
549,dS102_822.txt,dS0097_471.txt,32.0,897,0
550,dS102_1192.txt,dS0097_161.txt,37.0,897,0
551,dS102_7908.txt,dS0097_991.txt,5.0,257,0
552,dS102_7262.txt,dS0097_291.txt,84.0,639,0
553,dS102_3996.txt,dS0097_803.txt,33.0,514,0
554,dS102_2115.txt,dS0097_591.txt,1.0,293,0
555,dS102_8346.txt,dS0097_18.txt,37.0,98,0
556,dS102_682.txt,dS0097_176.txt,613.0,897,0
557,dS102_2103.txt,dS0097_750.txt,33.0,1011,0
558,dS102_6392.txt,dS0097_609.txt,36.0,1023,0
559,dS102_3383.txt,dS0097_248.txt,128.0,610,0
560,dS102_1887.txt,dS0097_989.txt,33.0,257,0
561,dS102_705.txt,dS0097_667.txt,292.0,641,0
562,dS102_9695.txt,dS0097_986.txt,293.0,958,0
563,dS102_6073.txt,dS0097_616.txt,68.0,897,0
564,dS102_10.txt,dS0097_70.txt,37.0,897,0
565,dS102_3158.txt,dS0097_512.txt,1.0,531,0
566,dS102_6186.txt,dS0097_798.txt,176.0,927,0
567,dS102_7054.txt,dS0097_87.txt,36.0,1011,0
568,dS102_7189.txt,dS0097_709.txt,37.0,897,0
569,dS102_1686.txt,dS0097_100.txt,129.0,897,0
570,dS102_9248.txt,dS0097_553.txt,128.0,897,0
571,dS102_8600.txt,dS0097_617.txt,0.0,98,0
572,dS102_4882.txt,dS0097_793.txt,0.0,531,0
573,dS102_5067.txt,dS0097_124.txt,129.0,198,0
574,dS102_7944.txt,dS0097_677.txt,1.0,1023,0
575,dS102_3572.txt,dS0097_261.txt,37.0,514,0
576,dS102_9799.txt,dS0097_532.txt,257.0,293,0
577,dS102_5651.txt,dS0097_656.txt,68.0,298,0
578,dS102_632.txt,dS0097_892.txt,0.0,531,0
579,dS102_6210.txt,dS0097_941.txt,0.0,897,0
580,dS102_7250.txt,dS0097_818.txt,128.0,293,0
581,dS102_9300.txt,dS0097_154.txt,37.0,198,0
582,dS102_4565.txt,dS0097_298.txt,1.0,1011,0
583,dS102_5206.txt,dS0097_153.txt,196.0,610,0
584,dS102_3373.txt,dS0097_637.txt,36.0,987,0
585,dS102_2123.txt,dS0097_699.txt,129.0,289,0
586,dS102_5213.txt,dS0097_830.txt,293.0,610,0
587,dS102_9437.txt,dS0097_12.txt,37.0,98,0
588,dS102_5472.txt,dS0097_592.txt,1.0,641,0
589,dS102_4991.txt,dS0097_31.txt,201.0,897,0
590,dS102_5821.txt,dS0097_588.txt,4.0,1011,0
591,dS102_8088.txt,dS0097_952.txt,1.0,641,0
592,dS102_5818.txt,dS0097_451.txt,385.0,257,0
593,dS102_3309.txt,dS0097_220.txt,37.0,1011,0
594,dS102_9598.txt,dS0097_98.txt,32.0,514,0
595,dS102_7323.txt,dS0097_688.txt,37.0,298,0
596,dS102_2403.txt,dS0097_548.txt,128.0,1011,0
597,dS102_8766.txt,dS0097_243.txt,32.0,98,0
598,dS102_1576.txt,dS0097_128.txt,181.0,34,0
599,dS102_9141.txt,dS0097_835.txt,32.0,610,0
600,dS102_9798.txt,dS0097_211.txt,613.0,98,0
601,dS102_4091.txt,dS0097_978.txt,68.0,610,0
602,dS102_9841.txt,dS0097_600.txt,5.0,897,0
603,dS102_5124.txt,dS0097_92.txt,1.0,196,0
604,dS102_1939.txt,dS0097_335.txt,288.0,1011,0
605,dS102_9528.txt,dS0097_417.txt,36.0,531,0
606,dS102_6212.txt,dS0097_642.txt,1.0,641,0
607,dS102_5090.txt,dS0097_275.txt,32.0,751,0
608,dS102_7235.txt,dS0097_875.txt,5.0,531,0
609,dS102_9168.txt,dS0097_271.txt,1.0,531,0
610,dS102_7385.txt,dS0097_631.txt,37.0,293,0
611,dS102_3985.txt,dS0097_619.txt,37.0,1023,0
612,dS102_319.txt,dS0097_341.txt,288.0,293,0
613,dS102_2807.txt,dS0097_347.txt,36.0,531,0
614,dS102_5106.txt,dS0097_659.txt,5.0,198,0
615,dS102_9817.txt,dS0097_375.txt,129.0,515,0
616,dS102_8312.txt,dS0097_299.txt,36.0,293,0
617,dS102_6816.txt,dS0097_432.txt,0.0,98,0
618,dS102_8732.txt,dS0097_729.txt,37.0,639,0
619,dS102_3701.txt,dS0097_746.txt,32.0,897,0
620,dS102_9115.txt,dS0097_796.txt,0.0,289,0
621,dS102_5569.txt,dS0097_469.txt,36.0,610,0
622,dS102_1281.txt,dS0097_240.txt,32.0,897,0
623,dS102_3754.txt,dS0097_555.txt,256.0,531,0
624,dS102_8472.txt,dS0097_824.txt,4.0,198,0
625,dS102_2304.txt,dS0097_221.txt,257.0,610,0
626,dS102_1995.txt,dS0097_182.txt,33.0,1011,0
627,dS102_4493.txt,dS0097_77.txt,5.0,610,0
628,dS102_8592.txt,dS0097_144.txt,33.0,1011,0
629,dS102_6570.txt,dS0097_253.txt,128.0,98,0
630,dS102_2463.txt,dS0097_684.txt,36.0,198,0
631,dS102_1900.txt,dS0097_848.txt,0.0,293,0
632,dS102_6899.txt,dS0097_150.txt,33.0,531,0
633,dS102_3652.txt,dS0097_566.txt,256.0,289,0
634,dS102_7364.txt,dS0097_167.txt,1.0,531,0
635,dS102_7696.txt,dS0097_440.txt,0.0,70,0
636,dS102_1784.txt,dS0097_481.txt,1.0,293,0
637,dS102_238.txt,dS0097_398.txt,0.0,531,0
638,dS102_3074.txt,dS0097_924.txt,37.0,610,0
639,dS102_2724.txt,dS0097_86.txt,68.0,293,0
640,dS102_8710.txt,dS0097_334.txt,129.0,610,0
641,dS102_4656.txt,dS0097_722.txt,0.0,98,0
642,dS102_6030.txt,dS0097_630.txt,32.0,1023,0
643,dS102_8433.txt,dS0097_535.txt,32.0,897,0
644,dS102_2882.txt,dS0097_171.txt,324.0,98,0
645,dS102_473.txt,dS0097_125.txt,33.0,897,0
646,dS102_1049.txt,dS0097_767.txt,4.0,98,0
647,dS102_5929.txt,dS0097_464.txt,33.0,897,0
648,dS102_9518.txt,dS0097_852.txt,257.0,897,0
649,dS102_3020.txt,dS0097_371.txt,557.0,610,0
650,dS102_9133.txt,dS0097_206.txt,65.0,324,0
651,dS102_7371.txt,dS0097_870.txt,5.0,66,0
652,dS102_1608.txt,dS0097_293.txt,33.0,531,0
653,dS102_4573.txt,dS0097_272.txt,36.0,98,0
654,dS102_5337.txt,dS0097_95.txt,0.0,515,0
655,dS102_3915.txt,dS0097_46.txt,68.0,298,0
656,dS102_6182.txt,dS0097_983.txt,1.0,610,0
657,dS102_4284.txt,dS0097_397.txt,37.0,1011,0
658,dS102_1214.txt,dS0097_560.txt,1.0,897,0
659,dS102_9.txt,dS0097_962.txt,32.0,987,0
660,dS102_5127.txt,dS0097_41.txt,33.0,293,0
661,dS102_9761.txt,dS0097_850.txt,32.0,610,0
662,dS102_1700.txt,dS0097_215.txt,32.0,897,0
663,dS102_2532.txt,dS0097_287.txt,32.0,293,0
664,dS102_4379.txt,dS0097_931.txt,68.0,289,0
665,dS102_1451.txt,dS0097_993.txt,176.0,1011,0
666,dS102_4832.txt,dS0097_544.txt,37.0,98,0
667,dS102_6111.txt,dS0097_807.txt,37.0,610,0
668,dS102_7466.txt,dS0097_618.txt,68.0,897,0
669,dS102_3633.txt,dS0097_782.txt,37.0,531,0
670,dS102_3632.txt,dS0097_239.txt,5.0,927,0
671,dS102_6709.txt,dS0097_606.txt,32.0,641,0
672,dS102_7219.txt,dS0097_802.txt,292.0,610,0
673,dS102_7415.txt,dS0097_806.txt,613.0,1011,0
674,dS102_3231.txt,dS0097_302.txt,257.0,134,0
675,dS102_3154.txt,dS0097_593.txt,37.0,293,0
676,dS102_9406.txt,dS0097_135.txt,129.0,751,0
677,dS102_9114.txt,dS0097_337.txt,293.0,1023,0
678,dS102_5498.txt,dS0097_50.txt,0.0,897,0
679,dS102_2906.txt,dS0097_862.txt,37.0,293,0
680,dS102_8080.txt,dS0097_245.txt,37.0,98,0
681,dS102_1792.txt,dS0097_838.txt,129.0,610,0
682,dS102_4219.txt,dS0097_817.txt,257.0,641,0
683,dS102_8030.txt,dS0097_37.txt,36.0,98,0
684,dS102_681.txt,dS0097_754.txt,37.0,98,0
685,dS102_389.txt,dS0097_503.txt,32.0,201,0
686,dS102_1518.txt,dS0097_997.txt,37.0,1023,0
687,dS102_6155.txt,dS0097_121.txt,65.0,289,0
688,dS102_7194.txt,dS0097_20.txt,1.0,515,0
689,dS102_8835.txt,dS0097_495.txt,32.0,610,0
690,dS102_9283.txt,dS0097_518.txt,132.0,293,0
691,dS102_1915.txt,dS0097_286.txt,293.0,134,0
692,dS102_7478.txt,dS0097_887.txt,37.0,531,0
693,dS102_1764.txt,dS0097_508.txt,132.0,198,0
694,dS102_7592.txt,dS0097_67.txt,37.0,1023,0
695,dS102_2991.txt,dS0097_799.txt,33.0,324,0
696,dS102_2192.txt,dS0097_256.txt,448.0,610,0
697,dS102_3075.txt,dS0097_390.txt,129.0,289,0
698,dS102_865.txt,dS0097_416.txt,73.0,514,0
699,dS102_6353.txt,dS0097_979.txt,33.0,198,0
700,dS102_391.txt,dS0097_970.txt,0.0,897,0
701,dS102_1979.txt,dS0097_844.txt,37.0,289,0
702,dS102_9880.txt,dS0097_673.txt,165.0,98,0
703,dS102_1087.txt,dS0097_129.txt,129.0,531,0
704,dS102_9527.txt,dS0097_444.txt,0.0,897,0
705,dS102_5331.txt,dS0097_246.txt,293.0,201,0
706,dS102_3405.txt,dS0097_816.txt,77.0,298,0
707,dS102_7165.txt,dS0097_213.txt,0.0,531,0
708,dS102_7068.txt,dS0097_539.txt,33.0,98,0
709,dS102_2973.txt,dS0097_210.txt,36.0,897,0
710,dS102_8372.txt,dS0097_62.txt,1.0,1023,0
711,dS102_7444.txt,dS0097_779.txt,129.0,198,0
712,dS102_5217.txt,dS0097_795.txt,1.0,531,0
713,dS102_9519.txt,dS0097_487.txt,33.0,98,0
714,dS102_7286.txt,dS0097_896.txt,1014.0,1011,0
715,dS102_3661.txt,dS0097_29.txt,37.0,137,0
716,dS102_6453.txt,dS0097_859.txt,36.0,608,0
717,dS102_578.txt,dS0097_562.txt,1.0,610,0
718,dS102_183.txt,dS0097_990.txt,64.0,66,0
719,dS102_1080.txt,dS0097_85.txt,0.0,610,0
720,dS102_3316.txt,dS0097_217.txt,1.0,610,0
721,dS102_749.txt,dS0097_599.txt,36.0,293,0
722,dS102_4370.txt,dS0097_75.txt,192.0,293,0
723,dS102_7357.txt,dS0097_578.txt,129.0,610,0
724,dS102_8273.txt,dS0097_40.txt,128.0,66,0
725,dS102_1533.txt,dS0097_241.txt,37.0,298,0
726,dS102_9871.txt,dS0097_675.txt,32.0,1023,0
727,dS102_5308.txt,dS0097_412.txt,1.0,134,0
728,dS102_731.txt,dS0097_476.txt,256.0,531,0
729,dS102_884.txt,dS0097_72.txt,36.0,1023,0
730,dS102_4318.txt,dS0097_326.txt,33.0,289,0
731,dS102_3991.txt,dS0097_126.txt,260.0,1011,0
732,dS102_3032.txt,dS0097_7.txt,64.0,1023,0
733,dS102_7637.txt,dS0097_231.txt,32.0,98,0
734,dS102_148.txt,dS0097_374.txt,129.0,98,0
735,dS102_8460.txt,dS0097_731.txt,321.0,98,0
736,dS102_7270.txt,dS0097_9.txt,5.0,610,0
737,dS102_9163.txt,dS0097_437.txt,289.0,531,0
738,dS102_8515.txt,dS0097_902.txt,37.0,98,0
739,dS102_3716.txt,dS0097_627.txt,0.0,292,0
740,dS102_3428.txt,dS0097_364.txt,33.0,610,0
741,dS102_8560.txt,dS0097_720.txt,192.0,530,0
742,dS102_9432.txt,dS0097_975.txt,32.0,385,0
743,dS102_1941.txt,dS0097_714.txt,0.0,293,0
744,dS102_8540.txt,dS0097_965.txt,5.0,66,0
745,dS102_9316.txt,dS0097_381.txt,257.0,196,0
746,dS102_9750.txt,dS0097_141.txt,37.0,641,0
747,dS102_2964.txt,dS0097_953.txt,32.0,751,0
748,dS102_2762.txt,dS0097_672.txt,37.0,531,0
749,dS102_1341.txt,dS0097_351.txt,201.0,289,0
750,dS102_8583.txt,dS0097_194.txt,36.0,293,0
751,dS102_2966.txt,dS0097_954.txt,33.0,98,0
752,dS102_7341.txt,dS0097_694.txt,33.0,293,0
753,dS102_8837.txt,dS0097_529.txt,289.0,531,0
754,dS102_7124.txt,dS0097_628.txt,0.0,98,0
755,dS102_8803.txt,dS0097_725.txt,129.0,515,0
756,dS102_2298.txt,dS0097_436.txt,33.0,531,0
757,dS102_5108.txt,dS0097_998.txt,4.0,531,0
758,dS102_9582.txt,dS0097_733.txt,196.0,897,0
759,dS102_5952.txt,dS0097_257.txt,1.0,641,0
760,dS102_7168.txt,dS0097_826.txt,293.0,201,0
761,dS102_9954.txt,dS0097_911.txt,68.0,641,0
762,dS102_457.txt,dS0097_304.txt,129.0,641,0
763,dS102_3493.txt,dS0097_940.txt,293.0,1023,0
764,dS102_2913.txt,dS0097_538.txt,0.0,1011,0
765,dS102_1170.txt,dS0097_649.txt,289.0,201,0
766,dS102_1292.txt,dS0097_254.txt,36.0,897,0
767,dS102_2531.txt,dS0097_719.txt,36.0,289,0
768,dS102_6511.txt,dS0097_468.txt,33.0,1011,0
769,dS102_4165.txt,dS0097_589.txt,1.0,293,0
770,dS102_5469.txt,dS0097_14.txt,33.0,98,0
771,dS102_9160.txt,dS0097_918.txt,37.0,98,0
772,dS102_2374.txt,dS0097_682.txt,37.0,1011,0
773,dS102_3208.txt,dS0097_197.txt,36.0,98,0
774,dS102_172.txt,dS0097_38.txt,4.0,137,0
775,dS102_3537.txt,dS0097_899.txt,292.0,897,0
776,dS102_4156.txt,dS0097_522.txt,37.0,610,0
777,dS102_5138.txt,dS0097_84.txt,292.0,289,0
778,dS102_485.txt,dS0097_311.txt,64.0,298,0
779,dS102_3728.txt,dS0097_741.txt,37.0,340,0
780,dS102_9124.txt,dS0097_267.txt,160.0,610,0
781,dS102_8108.txt,dS0097_30.txt,32.0,293,0
782,dS102_788.txt,dS0097_19.txt,293.0,293,1
783,dS102_6864.txt,dS0097_193.txt,135.0,610,0
784,dS102_9165.txt,dS0097_611.txt,0.0,610,0
785,dS102_9476.txt,dS0097_747.txt,0.0,515,0
786,dS102_8781.txt,dS0097_784.txt,289.0,293,0
787,dS102_8309.txt,dS0097_596.txt,129.0,897,0
788,dS102_8117.txt,dS0097_467.txt,36.0,98,0
789,dS102_3823.txt,dS0097_102.txt,32.0,608,0
790,dS102_1223.txt,dS0097_897.txt,33.0,641,0
791,dS102_2697.txt,dS0097_581.txt,0.0,1011,0
792,dS102_5049.txt,dS0097_906.txt,256.0,897,0
793,dS102_5883.txt,dS0097_473.txt,32.0,98,0
794,dS102_5655.txt,dS0097_159.txt,37.0,298,0
795,dS102_6527.txt,dS0097_942.txt,36.0,134,0
796,dS102_1010.txt,dS0097_228.txt,128.0,530,0
797,dS102_213.txt,dS0097_39.txt,5.0,531,0
798,dS102_7703.txt,dS0097_881.txt,336.0,641,0
799,dS102_7529.txt,dS0097_701.txt,0.0,610,0
800,dS102_2315.txt,dS0097_558.txt,32.0,530,0
801,dS102_7232.txt,dS0097_63.txt,32.0,293,0
802,dS102_1749.txt,dS0097_969.txt,37.0,98,0
803,dS102_8897.txt,dS0097_552.txt,33.0,608,0
804,dS102_7321.txt,dS0097_60.txt,128.0,515,0
805,dS102_4171.txt,dS0097_515.txt,288.0,610,0
806,dS102_8763.txt,dS0097_312.txt,33.0,98,0
807,dS102_5034.txt,dS0097_834.txt,37.0,639,0
808,dS102_6370.txt,dS0097_168.txt,37.0,198,0
809,dS102_6068.txt,dS0097_420.txt,5.0,479,0
810,dS102_5319.txt,dS0097_55.txt,5.0,610,0
811,dS102_7873.txt,dS0097_842.txt,36.0,98,0
812,dS102_1543.txt,dS0097_474.txt,33.0,298,0
813,dS102_6960.txt,dS0097_590.txt,5.0,897,0
814,dS102_7570.txt,dS0097_2.txt,36.0,641,0
815,dS102_8579.txt,dS0097_540.txt,32.0,293,0
816,dS102_6728.txt,dS0097_737.txt,1.0,201,0
817,dS102_3031.txt,dS0097_53.txt,32.0,293,0
818,dS102_2738.txt,dS0097_130.txt,37.0,897,0
819,dS102_828.txt,dS0097_1000.txt,0.0,201,0
820,dS102_1035.txt,dS0097_805.txt,32.0,293,0
821,dS102_1017.txt,dS0097_180.txt,32.0,515,0
822,dS102_2980.txt,dS0097_501.txt,193.0,289,0
823,dS102_8778.txt,dS0097_499.txt,293.0,289,0
824,dS102_6044.txt,dS0097_849.txt,20.0,98,0
825,dS102_985.txt,dS0097_804.txt,36.0,610,0
826,dS102_4953.txt,dS0097_233.txt,128.0,1011,0
827,dS102_7017.txt,dS0097_956.txt,288.0,531,0
828,dS102_397.txt,dS0097_310.txt,0.0,293,0
829,dS102_7663.txt,dS0097_122.txt,37.0,98,0
830,dS102_2960.txt,dS0097_137.txt,0.0,1023,0
831,dS102_3481.txt,dS0097_686.txt,129.0,641,0
832,dS102_6755.txt,dS0097_181.txt,128.0,98,0
833,dS102_1621.txt,dS0097_461.txt,256.0,293,0
834,dS102_6472.txt,dS0097_613.txt,128.0,1023,0
835,dS102_2946.txt,dS0097_89.txt,36.0,98,0
836,dS102_1329.txt,dS0097_224.txt,37.0,198,0
837,dS102_3470.txt,dS0097_74.txt,1.0,610,0
838,dS102_2427.txt,dS0097_279.txt,33.0,298,0
839,dS102_7046.txt,dS0097_488.txt,129.0,1023,0
840,dS102_5143.txt,dS0097_623.txt,0.0,897,0
841,dS102_3909.txt,dS0097_394.txt,129.0,293,0
842,dS102_4646.txt,dS0097_837.txt,36.0,98,0
843,dS102_388.txt,dS0097_819.txt,33.0,610,0
844,dS102_7180.txt,dS0097_11.txt,4.0,293,0
845,dS102_5205.txt,dS0097_134.txt,33.0,514,0
846,dS102_8926.txt,dS0097_626.txt,385.0,751,0
847,dS102_5875.txt,dS0097_378.txt,192.0,531,0
848,dS102_8395.txt,dS0097_652.txt,37.0,641,0
849,dS102_519.txt,dS0097_252.txt,257.0,1023,0
850,dS102_1948.txt,dS0097_639.txt,1.0,289,0
851,dS102_7064.txt,dS0097_691.txt,68.0,201,0
852,dS102_2048.txt,dS0097_893.txt,129.0,531,0
853,dS102_9088.txt,dS0097_966.txt,0.0,897,0
854,dS102_6340.txt,dS0097_765.txt,32.0,515,0
855,dS102_9202.txt,dS0097_177.txt,37.0,201,0
856,dS102_2333.txt,dS0097_943.txt,129.0,610,0
857,dS102_4768.txt,dS0097_434.txt,33.0,289,0
858,dS102_9914.txt,dS0097_542.txt,4.0,1023,0
859,dS102_8620.txt,dS0097_350.txt,37.0,1023,0
860,dS102_7417.txt,dS0097_185.txt,320.0,897,0
861,dS102_6904.txt,dS0097_96.txt,41.0,641,0
862,dS102_1454.txt,dS0097_839.txt,33.0,198,0
863,dS102_8745.txt,dS0097_192.txt,1.0,98,0
864,dS102_495.txt,dS0097_459.txt,292.0,293,0
865,dS102_515.txt,dS0097_106.txt,256.0,293,0
866,dS102_2161.txt,dS0097_905.txt,32.0,293,0
867,dS102_9005.txt,dS0097_944.txt,256.0,531,0
868,dS102_1698.txt,dS0097_214.txt,37.0,1023,0
869,dS102_1670.txt,dS0097_573.txt,33.0,610,0
870,dS102_9373.txt,dS0097_774.txt,129.0,289,0
871,dS102_1271.txt,dS0097_107.txt,37.0,641,0
872,dS102_4146.txt,dS0097_66.txt,37.0,289,0
873,dS102_6768.txt,dS0097_520.txt,5.0,897,0
874,dS102_1038.txt,dS0097_948.txt,129.0,292,0
875,dS102_9603.txt,dS0097_423.txt,0.0,1011,0
876,dS102_9254.txt,dS0097_861.txt,1.0,897,0
877,dS102_3794.txt,dS0097_582.txt,257.0,98,0
878,dS102_6812.txt,dS0097_56.txt,256.0,641,0
879,dS102_5433.txt,dS0097_115.txt,129.0,98,0
880,dS102_3904.txt,dS0097_557.txt,32.0,610,0
881,dS102_6749.txt,dS0097_480.txt,0.0,897,0
882,dS102_6652.txt,dS0097_382.txt,36.0,610,0
883,dS102_1861.txt,dS0097_841.txt,68.0,324,0
884,dS102_398.txt,dS0097_554.txt,0.0,289,0
885,dS102_7115.txt,dS0097_608.txt,32.0,1011,0
886,dS102_73.txt,dS0097_867.txt,36.0,641,0
887,dS102_5867.txt,dS0097_603.txt,4.0,610,0
888,dS102_9008.txt,dS0097_820.txt,129.0,34,0
889,dS102_9557.txt,dS0097_372.txt,37.0,1023,0
890,dS102_5117.txt,dS0097_716.txt,516.0,641,0
891,dS102_4934.txt,dS0097_985.txt,5.0,531,0
892,dS102_552.txt,dS0097_169.txt,32.0,610,0
893,dS102_3067.txt,dS0097_409.txt,5.0,98,0
894,dS102_8265.txt,dS0097_296.txt,1.0,34,0
895,dS102_3753.txt,dS0097_80.txt,129.0,897,0
896,dS102_2384.txt,dS0097_984.txt,260.0,98,0
897,dS102_155.txt,dS0097_575.txt,36.0,1023,0
898,dS102_4450.txt,dS0097_22.txt,37.0,201,0
899,dS102_790.txt,dS0097_196.txt,256.0,324,0
900,dS102_7874.txt,dS0097_132.txt,37.0,641,0
901,dS102_910.txt,dS0097_269.txt,4.0,610,0
902,dS102_6668.txt,dS0097_105.txt,32.0,610,0
903,dS102_6058.txt,dS0097_528.txt,181.0,1023,0
904,dS102_7043.txt,dS0097_123.txt,0.0,1011,0
905,dS102_4429.txt,dS0097_641.txt,324.0,293,0
906,dS102_7526.txt,dS0097_936.txt,0.0,897,0
907,dS102_8832.txt,dS0097_580.txt,32.0,515,0
908,dS102_853.txt,dS0097_319.txt,4.0,293,0
909,dS102_274.txt,dS0097_108.txt,192.0,531,0
910,dS102_491.txt,dS0097_994.txt,36.0,1011,0
911,dS102_2404.txt,dS0097_330.txt,33.0,1023,0
912,dS102_801.txt,dS0097_526.txt,33.0,293,0
913,dS102_4728.txt,dS0097_813.txt,196.0,479,0
914,dS102_6497.txt,dS0097_638.txt,0.0,198,0
915,dS102_1718.txt,dS0097_607.txt,1.0,641,0
916,dS102_6591.txt,dS0097_685.txt,4.0,98,0
917,dS102_4972.txt,dS0097_974.txt,257.0,198,0
918,dS102_1795.txt,dS0097_704.txt,289.0,531,0
919,dS102_9416.txt,dS0097_376.txt,68.0,897,0
920,dS102_7425.txt,dS0097_494.txt,1.0,198,0
921,dS102_2979.txt,dS0097_959.txt,5.0,531,0
922,dS102_170.txt,dS0097_69.txt,37.0,1011,0
923,dS102_8886.txt,dS0097_280.txt,37.0,1023,0
924,dS102_3778.txt,dS0097_392.txt,37.0,1023,0
925,dS102_5281.txt,dS0097_490.txt,33.0,515,0
926,dS102_9866.txt,dS0097_808.txt,32.0,201,0
927,dS102_6263.txt,dS0097_403.txt,4.0,293,0
