,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS00103_66.txt,264.0,293,0
464,dS102_9913.txt,dS00103_632.txt,266.0,201,0
465,dS102_6321.txt,dS00103_940.txt,2.0,515,0
466,dS102_763.txt,dS00103_143.txt,34.0,289,0
467,dS102_2998.txt,dS00103_992.txt,9.0,641,0
468,dS102_5507.txt,dS00103_486.txt,266.0,897,0
469,dS102_9867.txt,dS00103_844.txt,257.0,1011,0
470,dS102_4674.txt,dS00103_122.txt,6.0,531,0
471,dS102_5270.txt,dS00103_711.txt,264.0,293,0
472,dS102_1833.txt,dS00103_714.txt,331.0,98,0
473,dS102_346.txt,dS00103_606.txt,266.0,289,0
474,dS102_6053.txt,dS00103_442.txt,260.0,531,0
475,dS102_759.txt,dS00103_656.txt,264.0,610,0
476,dS102_2126.txt,dS00103_99.txt,266.0,610,0
477,dS102_5218.txt,dS00103_64.txt,2.0,610,0
478,dS102_908.txt,dS00103_207.txt,8.0,531,0
479,dS102_9237.txt,dS00103_239.txt,266.0,98,0
480,dS102_8118.txt,dS00103_924.txt,257.0,198,0
481,dS102_4245.txt,dS00103_96.txt,266.0,641,0
482,dS102_3295.txt,dS00103_916.txt,2.0,1011,0
483,dS102_6940.txt,dS00103_856.txt,298.0,610,0
484,dS102_7296.txt,dS00103_515.txt,266.0,897,0
485,dS102_6295.txt,dS00103_6.txt,260.0,610,0
486,dS102_612.txt,dS00103_382.txt,0.0,641,0
487,dS102_4853.txt,dS00103_26.txt,266.0,289,0
488,dS102_4448.txt,dS00103_887.txt,906.0,292,0
489,dS102_9555.txt,dS00103_722.txt,260.0,641,0
490,dS102_5762.txt,dS00103_643.txt,2.0,897,0
491,dS102_8797.txt,dS00103_67.txt,266.0,198,0
492,dS102_9151.txt,dS00103_268.txt,1.0,515,0
493,dS102_5401.txt,dS00103_520.txt,256.0,531,0
494,dS102_1408.txt,dS00103_97.txt,10.0,1023,0
495,dS102_2371.txt,dS00103_454.txt,1.0,198,0
496,dS102_3168.txt,dS00103_547.txt,8.0,293,0
497,dS102_1952.txt,dS00103_713.txt,0.0,298,0
498,dS102_96.txt,dS00103_884.txt,266.0,198,0
499,dS102_2485.txt,dS00103_248.txt,4.0,897,0
500,dS102_5495.txt,dS00103_620.txt,266.0,385,0
501,dS102_2551.txt,dS00103_178.txt,266.0,610,0
502,dS102_3330.txt,dS00103_157.txt,0.0,1023,0
503,dS102_9592.txt,dS00103_565.txt,266.0,198,0
504,dS102_108.txt,dS00103_930.txt,0.0,897,0
505,dS102_9653.txt,dS00103_982.txt,40.0,1023,0
506,dS102_8912.txt,dS00103_236.txt,2.0,289,0
507,dS102_8059.txt,dS00103_135.txt,266.0,293,0
508,dS102_6826.txt,dS00103_93.txt,2.0,1023,0
509,dS102_3585.txt,dS00103_583.txt,34.0,1011,0
510,dS102_5001.txt,dS00103_220.txt,2.0,897,0
511,dS102_50.txt,dS00103_870.txt,266.0,897,0
512,dS102_7893.txt,dS00103_292.txt,524.0,610,0
513,dS102_5200.txt,dS00103_10.txt,266.0,70,0
514,dS102_504.txt,dS00103_307.txt,260.0,137,0
515,dS102_7008.txt,dS00103_447.txt,9.0,608,0
516,dS102_1657.txt,dS00103_176.txt,296.0,293,0
517,dS102_9289.txt,dS00103_521.txt,266.0,289,0
518,dS102_6582.txt,dS00103_146.txt,264.0,608,0
519,dS102_9843.txt,dS00103_200.txt,266.0,610,0
520,dS102_492.txt,dS00103_731.txt,266.0,34,0
521,dS102_6869.txt,dS00103_256.txt,2.0,261,0
522,dS102_6282.txt,dS00103_114.txt,331.0,531,0
523,dS102_4640.txt,dS00103_864.txt,1.0,610,0
524,dS102_6234.txt,dS00103_638.txt,1.0,610,0
525,dS102_2623.txt,dS00103_342.txt,2.0,531,0
526,dS102_8140.txt,dS00103_374.txt,8.0,198,0
527,dS102_5350.txt,dS00103_191.txt,266.0,610,0
528,dS102_1148.txt,dS00103_505.txt,8.0,531,0
529,dS102_9687.txt,dS00103_535.txt,260.0,231,0
530,dS102_4528.txt,dS00103_230.txt,264.0,897,0
531,dS102_399.txt,dS00103_422.txt,266.0,98,0
532,dS102_8747.txt,dS00103_317.txt,2.0,293,0
533,dS102_5757.txt,dS00103_758.txt,8.0,34,0
534,dS102_4894.txt,dS00103_7.txt,38.0,531,0
535,dS102_3002.txt,dS00103_544.txt,1.0,289,0
536,dS102_556.txt,dS00103_938.txt,25.0,98,0
537,dS102_7366.txt,dS00103_233.txt,266.0,897,0
538,dS102_6206.txt,dS00103_279.txt,257.0,198,0
539,dS102_8597.txt,dS00103_480.txt,4.0,515,0
540,dS102_4959.txt,dS00103_691.txt,264.0,610,0
541,dS102_6878.txt,dS00103_594.txt,257.0,641,0
542,dS102_9080.txt,dS00103_588.txt,40.0,531,0
543,dS102_5805.txt,dS00103_449.txt,257.0,98,0
544,dS102_3117.txt,dS00103_557.txt,524.0,641,0
545,dS102_3157.txt,dS00103_994.txt,1.0,98,0
546,dS102_5286.txt,dS00103_18.txt,8.0,515,0
547,dS102_7721.txt,dS00103_478.txt,266.0,531,0
548,dS102_879.txt,dS00103_62.txt,266.0,641,0
549,dS102_822.txt,dS00103_326.txt,10.0,531,0
550,dS102_1192.txt,dS00103_30.txt,298.0,897,0
551,dS102_7908.txt,dS00103_463.txt,4.0,1011,0
552,dS102_7262.txt,dS00103_55.txt,266.0,293,0
553,dS102_3996.txt,dS00103_116.txt,264.0,289,0
554,dS102_2115.txt,dS00103_532.txt,36.0,1011,0
555,dS102_8346.txt,dS00103_381.txt,10.0,293,0
556,dS102_682.txt,dS00103_735.txt,288.0,641,0
557,dS102_2103.txt,dS00103_138.txt,266.0,610,0
558,dS102_6392.txt,dS00103_591.txt,257.0,897,0
559,dS102_3383.txt,dS00103_768.txt,1.0,610,0
560,dS102_1887.txt,dS00103_211.txt,1.0,293,0
561,dS102_705.txt,dS00103_796.txt,258.0,610,0
562,dS102_9695.txt,dS00103_247.txt,134.0,751,0
563,dS102_6073.txt,dS00103_335.txt,2.0,515,0
564,dS102_10.txt,dS00103_752.txt,134.0,1011,0
565,dS102_3158.txt,dS00103_627.txt,2.0,531,0
566,dS102_6186.txt,dS00103_860.txt,8.0,897,0
567,dS102_7054.txt,dS00103_914.txt,260.0,198,0
568,dS102_7189.txt,dS00103_314.txt,2.0,198,0
569,dS102_1686.txt,dS00103_756.txt,10.0,201,0
570,dS102_9248.txt,dS00103_767.txt,260.0,608,0
571,dS102_8600.txt,dS00103_32.txt,2.0,641,0
572,dS102_4882.txt,dS00103_401.txt,264.0,293,0
573,dS102_5067.txt,dS00103_249.txt,8.0,610,0
574,dS102_7944.txt,dS00103_333.txt,264.0,1010,0
575,dS102_3572.txt,dS00103_788.txt,10.0,1023,0
576,dS102_9799.txt,dS00103_329.txt,3.0,198,0
577,dS102_5651.txt,dS00103_337.txt,0.0,897,0
578,dS102_632.txt,dS00103_853.txt,4.0,1011,0
579,dS102_6210.txt,dS00103_952.txt,264.0,897,0
580,dS102_7250.txt,dS00103_727.txt,260.0,134,0
581,dS102_9300.txt,dS00103_751.txt,10.0,293,0
582,dS102_4565.txt,dS00103_423.txt,8.0,198,0
583,dS102_5206.txt,dS00103_984.txt,260.0,324,0
584,dS102_3373.txt,dS00103_614.txt,2.0,298,0
585,dS102_2123.txt,dS00103_154.txt,10.0,98,0
586,dS102_5213.txt,dS00103_730.txt,264.0,897,0
587,dS102_9437.txt,dS00103_680.txt,2.0,98,0
588,dS102_5472.txt,dS00103_367.txt,0.0,610,0
589,dS102_4991.txt,dS00103_517.txt,8.0,531,0
590,dS102_5821.txt,dS00103_953.txt,2.0,531,0
591,dS102_8088.txt,dS00103_407.txt,257.0,196,0
592,dS102_5818.txt,dS00103_601.txt,10.0,298,0
593,dS102_3309.txt,dS00103_689.txt,1.0,641,0
594,dS102_9598.txt,dS00103_45.txt,266.0,515,0
595,dS102_7323.txt,dS00103_453.txt,8.0,751,0
596,dS102_2403.txt,dS00103_472.txt,0.0,897,0
597,dS102_8766.txt,dS00103_349.txt,257.0,641,0
598,dS102_1576.txt,dS00103_874.txt,267.0,608,0
599,dS102_9141.txt,dS00103_196.txt,257.0,293,0
600,dS102_9798.txt,dS00103_739.txt,2.0,1011,0
601,dS102_4091.txt,dS00103_14.txt,266.0,293,0
602,dS102_9841.txt,dS00103_738.txt,1.0,98,0
603,dS102_5124.txt,dS00103_444.txt,2.0,98,0
604,dS102_1939.txt,dS00103_269.txt,2.0,610,0
605,dS102_9528.txt,dS00103_951.txt,8.0,987,0
606,dS102_6212.txt,dS00103_701.txt,4.0,340,0
607,dS102_5090.txt,dS00103_859.txt,257.0,201,0
608,dS102_7235.txt,dS00103_325.txt,0.0,1023,0
609,dS102_9168.txt,dS00103_749.txt,1.0,610,0
610,dS102_7385.txt,dS00103_888.txt,2.0,531,0
611,dS102_3985.txt,dS00103_665.txt,2.0,608,0
612,dS102_319.txt,dS00103_708.txt,8.0,1011,0
613,dS102_2807.txt,dS00103_699.txt,258.0,531,0
614,dS102_5106.txt,dS00103_572.txt,260.0,531,0
615,dS102_9817.txt,dS00103_190.txt,2.0,897,0
616,dS102_8312.txt,dS00103_461.txt,2.0,293,0
617,dS102_6816.txt,dS00103_310.txt,256.0,1011,0
618,dS102_8732.txt,dS00103_199.txt,1.0,98,0
619,dS102_3701.txt,dS00103_34.txt,257.0,943,0
620,dS102_9115.txt,dS00103_71.txt,12.0,293,0
621,dS102_5569.txt,dS00103_203.txt,1.0,897,0
622,dS102_1281.txt,dS00103_823.txt,2.0,531,0
623,dS102_3754.txt,dS00103_358.txt,8.0,293,0
624,dS102_8472.txt,dS00103_935.txt,266.0,897,0
625,dS102_2304.txt,dS00103_867.txt,260.0,98,0
626,dS102_1995.txt,dS00103_4.txt,1.0,201,0
627,dS102_4493.txt,dS00103_539.txt,257.0,298,0
628,dS102_8592.txt,dS00103_595.txt,256.0,897,0
629,dS102_6570.txt,dS00103_106.txt,257.0,897,0
630,dS102_2463.txt,dS00103_413.txt,2.0,1011,0
631,dS102_1900.txt,dS00103_484.txt,1.0,531,0
632,dS102_6899.txt,dS00103_495.txt,8.0,515,0
633,dS102_3652.txt,dS00103_278.txt,8.0,34,0
634,dS102_7364.txt,dS00103_857.txt,0.0,98,0
635,dS102_7696.txt,dS00103_912.txt,34.0,292,0
636,dS102_1784.txt,dS00103_813.txt,4.0,198,0
637,dS102_238.txt,dS00103_46.txt,264.0,531,0
638,dS102_3074.txt,dS00103_838.txt,8.0,293,0
639,dS102_2724.txt,dS00103_687.txt,2.0,98,0
640,dS102_8710.txt,dS00103_164.txt,1.0,98,0
641,dS102_4656.txt,dS00103_259.txt,260.0,324,0
642,dS102_6030.txt,dS00103_20.txt,2.0,261,0
643,dS102_8433.txt,dS00103_649.txt,1.0,531,0
644,dS102_2882.txt,dS00103_469.txt,8.0,531,0
645,dS102_473.txt,dS00103_324.txt,8.0,897,0
646,dS102_1049.txt,dS00103_625.txt,34.0,897,0
647,dS102_5929.txt,dS00103_287.txt,257.0,1023,0
648,dS102_9518.txt,dS00103_910.txt,2.0,610,0
649,dS102_3020.txt,dS00103_607.txt,1.0,137,0
650,dS102_9133.txt,dS00103_257.txt,0.0,1011,0
651,dS102_7371.txt,dS00103_156.txt,34.0,340,0
652,dS102_1608.txt,dS00103_846.txt,264.0,897,0
653,dS102_4573.txt,dS00103_369.txt,257.0,198,0
654,dS102_5337.txt,dS00103_549.txt,2.0,1011,0
655,dS102_3915.txt,dS00103_133.txt,4.0,293,0
656,dS102_6182.txt,dS00103_467.txt,134.0,531,0
657,dS102_4284.txt,dS00103_562.txt,36.0,610,0
658,dS102_1214.txt,dS00103_340.txt,266.0,198,0
659,dS102_9.txt,dS00103_214.txt,1.0,610,0
660,dS102_5127.txt,dS00103_162.txt,0.0,137,0
661,dS102_9761.txt,dS00103_965.txt,2.0,1023,0
662,dS102_1700.txt,dS00103_837.txt,1.0,897,0
663,dS102_2532.txt,dS00103_434.txt,1.0,897,0
664,dS102_4379.txt,dS00103_891.txt,2.0,897,0
665,dS102_1451.txt,dS00103_500.txt,8.0,1011,0
666,dS102_4832.txt,dS00103_778.txt,9.0,293,0
667,dS102_6111.txt,dS00103_299.txt,2.0,324,0
668,dS102_7466.txt,dS00103_866.txt,264.0,340,0
669,dS102_3633.txt,dS00103_441.txt,8.0,1011,0
670,dS102_3632.txt,dS00103_937.txt,266.0,98,0
671,dS102_6709.txt,dS00103_193.txt,2.0,70,0
672,dS102_7219.txt,dS00103_747.txt,266.0,98,0
673,dS102_7415.txt,dS00103_852.txt,36.0,98,0
674,dS102_3231.txt,dS00103_8.txt,4.0,340,0
675,dS102_3154.txt,dS00103_89.txt,257.0,531,0
676,dS102_9406.txt,dS00103_978.txt,2.0,1011,0
677,dS102_9114.txt,dS00103_670.txt,0.0,66,0
678,dS102_5498.txt,dS00103_37.txt,260.0,98,0
679,dS102_2906.txt,dS00103_545.txt,266.0,531,0
680,dS102_8080.txt,dS00103_655.txt,266.0,1023,0
681,dS102_1792.txt,dS00103_218.txt,2.0,34,0
682,dS102_4219.txt,dS00103_451.txt,264.0,293,0
683,dS102_8030.txt,dS00103_678.txt,0.0,1011,0
684,dS102_681.txt,dS00103_175.txt,10.0,515,0
685,dS102_389.txt,dS00103_417.txt,260.0,641,0
686,dS102_1518.txt,dS00103_509.txt,10.0,610,0
687,dS102_6155.txt,dS00103_955.txt,266.0,897,0
688,dS102_7194.txt,dS00103_167.txt,266.0,98,0
689,dS102_8835.txt,dS00103_498.txt,1.0,1011,0
690,dS102_9283.txt,dS00103_989.txt,257.0,641,0
691,dS102_1915.txt,dS00103_5.txt,266.0,610,0
692,dS102_7478.txt,dS00103_242.txt,1.0,98,0
693,dS102_1764.txt,dS00103_862.txt,1.0,897,0
694,dS102_7592.txt,dS00103_537.txt,266.0,608,0
695,dS102_2991.txt,dS00103_827.txt,8.0,641,0
696,dS102_2192.txt,dS00103_118.txt,8.0,610,0
697,dS102_3075.txt,dS00103_636.txt,257.0,289,0
698,dS102_865.txt,dS00103_58.txt,2.0,897,0
699,dS102_6353.txt,dS00103_802.txt,260.0,1023,0
700,dS102_391.txt,dS00103_671.txt,258.0,293,0
701,dS102_1979.txt,dS00103_789.txt,257.0,201,0
702,dS102_9880.txt,dS00103_493.txt,1.0,98,0
703,dS102_1087.txt,dS00103_770.txt,10.0,610,0
704,dS102_9527.txt,dS00103_611.txt,0.0,201,0
705,dS102_5331.txt,dS00103_316.txt,2.0,293,0
706,dS102_3405.txt,dS00103_883.txt,0.0,742,0
707,dS102_7165.txt,dS00103_428.txt,1.0,1011,0
708,dS102_7068.txt,dS00103_163.txt,2.0,98,0
709,dS102_2973.txt,dS00103_95.txt,8.0,897,0
710,dS102_8372.txt,dS00103_725.txt,40.0,897,0
711,dS102_7444.txt,dS00103_170.txt,10.0,897,0
712,dS102_5217.txt,dS00103_693.txt,8.0,289,0
713,dS102_9519.txt,dS00103_323.txt,1.0,98,0
714,dS102_7286.txt,dS00103_354.txt,266.0,531,0
715,dS102_3661.txt,dS00103_150.txt,2.0,515,0
716,dS102_6453.txt,dS00103_533.txt,2.0,610,0
717,dS102_578.txt,dS00103_350.txt,264.0,546,0
718,dS102_183.txt,dS00103_416.txt,264.0,201,0
719,dS102_1080.txt,dS00103_471.txt,264.0,292,0
720,dS102_3316.txt,dS00103_600.txt,256.0,641,0
721,dS102_749.txt,dS00103_424.txt,8.0,531,0
722,dS102_4370.txt,dS00103_204.txt,257.0,98,0
723,dS102_7357.txt,dS00103_936.txt,8.0,298,0
724,dS102_8273.txt,dS00103_229.txt,3.0,198,0
725,dS102_1533.txt,dS00103_217.txt,36.0,987,0
726,dS102_9871.txt,dS00103_403.txt,2.0,610,0
727,dS102_5308.txt,dS00103_280.txt,0.0,385,0
728,dS102_731.txt,dS00103_741.txt,10.0,1011,0
729,dS102_884.txt,dS00103_301.txt,257.0,641,0
730,dS102_4318.txt,dS00103_915.txt,40.0,1011,0
731,dS102_3991.txt,dS00103_425.txt,266.0,897,0
732,dS102_3032.txt,dS00103_338.txt,266.0,610,0
733,dS102_7637.txt,dS00103_530.txt,2.0,515,0
734,dS102_148.txt,dS00103_667.txt,34.0,641,0
735,dS102_8460.txt,dS00103_137.txt,134.0,641,0
736,dS102_7270.txt,dS00103_609.txt,257.0,198,0
737,dS102_9163.txt,dS00103_48.txt,2.0,514,0
738,dS102_8515.txt,dS00103_84.txt,1.0,1011,0
739,dS102_3716.txt,dS00103_561.txt,264.0,1023,0
740,dS102_3428.txt,dS00103_818.txt,2.0,293,0
741,dS102_8560.txt,dS00103_213.txt,40.0,293,0
742,dS102_9432.txt,dS00103_869.txt,1.0,531,0
743,dS102_1941.txt,dS00103_439.txt,264.0,201,0
744,dS102_8540.txt,dS00103_895.txt,266.0,897,0
745,dS102_9316.txt,dS00103_272.txt,520.0,1023,0
746,dS102_9750.txt,dS00103_51.txt,260.0,289,0
747,dS102_2964.txt,dS00103_319.txt,10.0,897,0
748,dS102_2762.txt,dS00103_88.txt,1.0,531,0
749,dS102_1341.txt,dS00103_462.txt,35.0,897,0
750,dS102_8583.txt,dS00103_237.txt,260.0,641,0
751,dS102_2966.txt,dS00103_63.txt,8.0,610,0
752,dS102_7341.txt,dS00103_974.txt,257.0,198,0
753,dS102_8837.txt,dS00103_616.txt,266.0,531,0
754,dS102_7124.txt,dS00103_60.txt,34.0,610,0
755,dS102_8803.txt,dS00103_798.txt,266.0,1011,0
756,dS102_2298.txt,dS00103_893.txt,1.0,1011,0
757,dS102_5108.txt,dS00103_166.txt,8.0,324,0
758,dS102_9582.txt,dS00103_709.txt,257.0,293,0
759,dS102_5952.txt,dS00103_12.txt,0.0,610,0
760,dS102_7168.txt,dS00103_898.txt,0.0,198,0
761,dS102_9954.txt,dS00103_548.txt,8.0,531,0
762,dS102_457.txt,dS00103_312.txt,0.0,610,0
763,dS102_3493.txt,dS00103_271.txt,266.0,289,0
764,dS102_2913.txt,dS00103_791.txt,2.0,98,0
765,dS102_1170.txt,dS00103_181.txt,8.0,98,0
766,dS102_1292.txt,dS00103_286.txt,264.0,531,0
767,dS102_2531.txt,dS00103_168.txt,8.0,641,0
768,dS102_6511.txt,dS00103_158.txt,8.0,641,0
769,dS102_4165.txt,dS00103_281.txt,0.0,293,0
770,dS102_5469.txt,dS00103_244.txt,257.0,1011,0
771,dS102_9160.txt,dS00103_76.txt,2.0,293,0
772,dS102_2374.txt,dS00103_387.txt,0.0,641,0
773,dS102_3208.txt,dS00103_109.txt,1.0,514,0
774,dS102_172.txt,dS00103_944.txt,1.0,897,0
775,dS102_3537.txt,dS00103_766.txt,266.0,1023,0
776,dS102_4156.txt,dS00103_513.txt,4.0,1011,0
777,dS102_5138.txt,dS00103_877.txt,257.0,897,0
778,dS102_485.txt,dS00103_776.txt,289.0,298,0
779,dS102_3728.txt,dS00103_234.txt,2.0,196,0
780,dS102_9124.txt,dS00103_630.txt,266.0,531,0
781,dS102_8108.txt,dS00103_228.txt,2.0,927,0
782,dS102_788.txt,dS00103_623.txt,2.0,610,0
783,dS102_6864.txt,dS00103_103.txt,9.0,531,0
784,dS102_9165.txt,dS00103_198.txt,40.0,293,0
785,dS102_9476.txt,dS00103_995.txt,0.0,927,0
786,dS102_8781.txt,dS00103_991.txt,42.0,293,0
787,dS102_8309.txt,dS00103_448.txt,10.0,98,0
788,dS102_8117.txt,dS00103_629.txt,1.0,293,0
789,dS102_3823.txt,dS00103_646.txt,266.0,98,0
790,dS102_1223.txt,dS00103_386.txt,264.0,897,0
791,dS102_2697.txt,dS00103_854.txt,1.0,897,0
792,dS102_5049.txt,dS00103_710.txt,4.0,897,0
793,dS102_5883.txt,dS00103_932.txt,8.0,608,0
794,dS102_5655.txt,dS00103_748.txt,2.0,610,0
795,dS102_6527.txt,dS00103_19.txt,10.0,610,0
796,dS102_1010.txt,dS00103_435.txt,256.0,531,0
797,dS102_213.txt,dS00103_139.txt,1.0,1023,0
798,dS102_7703.txt,dS00103_169.txt,3.0,98,0
799,dS102_7529.txt,dS00103_712.txt,266.0,610,0
800,dS102_2315.txt,dS00103_840.txt,34.0,610,0
801,dS102_7232.txt,dS00103_396.txt,290.0,1023,0
802,dS102_1749.txt,dS00103_136.txt,266.0,293,0
803,dS102_8897.txt,dS00103_602.txt,10.0,385,0
804,dS102_7321.txt,dS00103_50.txt,10.0,610,0
805,dS102_4171.txt,dS00103_723.txt,0.0,292,0
806,dS102_8763.txt,dS00103_276.txt,258.0,293,0
807,dS102_5034.txt,dS00103_246.txt,2.0,897,0
808,dS102_6370.txt,dS00103_11.txt,266.0,610,0
809,dS102_6068.txt,dS00103_942.txt,34.0,1023,0
810,dS102_5319.txt,dS00103_145.txt,8.0,198,0
811,dS102_7873.txt,dS00103_728.txt,266.0,1023,0
812,dS102_1543.txt,dS00103_361.txt,257.0,897,0
813,dS102_6960.txt,dS00103_373.txt,2.0,1011,0
814,dS102_7570.txt,dS00103_810.txt,264.0,66,0
815,dS102_8579.txt,dS00103_993.txt,2.0,610,0
816,dS102_6728.txt,dS00103_972.txt,8.0,641,0
817,dS102_3031.txt,dS00103_100.txt,10.0,1023,0
818,dS102_2738.txt,dS00103_273.txt,2.0,530,0
819,dS102_828.txt,dS00103_457.txt,8.0,610,0
820,dS102_1035.txt,dS00103_311.txt,1.0,293,0
821,dS102_1017.txt,dS00103_356.txt,0.0,531,0
822,dS102_2980.txt,dS00103_816.txt,264.0,897,0
823,dS102_8778.txt,dS00103_328.txt,2.0,531,0
824,dS102_6044.txt,dS00103_861.txt,266.0,897,0
825,dS102_985.txt,dS00103_980.txt,266.0,385,0
826,dS102_4953.txt,dS00103_668.txt,8.0,514,0
827,dS102_7017.txt,dS00103_685.txt,10.0,897,0
828,dS102_397.txt,dS00103_631.txt,257.0,641,0
829,dS102_7663.txt,dS00103_285.txt,10.0,198,0
830,dS102_2960.txt,dS00103_339.txt,3.0,298,0
831,dS102_3481.txt,dS00103_672.txt,260.0,98,0
832,dS102_6755.txt,dS00103_690.txt,2.0,531,0
833,dS102_1621.txt,dS00103_819.txt,266.0,293,0
834,dS102_6472.txt,dS00103_579.txt,1.0,531,0
835,dS102_2946.txt,dS00103_621.txt,260.0,98,0
836,dS102_1329.txt,dS00103_503.txt,8.0,1011,0
837,dS102_3470.txt,dS00103_189.txt,257.0,610,0
838,dS102_2427.txt,dS00103_633.txt,0.0,531,0
839,dS102_7046.txt,dS00103_65.txt,34.0,897,0
840,dS102_5143.txt,dS00103_415.txt,10.0,897,0
841,dS102_3909.txt,dS00103_101.txt,10.0,897,0
842,dS102_4646.txt,dS00103_961.txt,264.0,293,0
843,dS102_388.txt,dS00103_759.txt,8.0,98,0
844,dS102_7180.txt,dS00103_304.txt,10.0,0,0
845,dS102_5205.txt,dS00103_805.txt,256.0,479,0
846,dS102_8926.txt,dS00103_490.txt,266.0,641,0
847,dS102_5875.txt,dS00103_879.txt,1.0,98,0
848,dS102_8395.txt,dS00103_54.txt,1.0,198,0
849,dS102_519.txt,dS00103_651.txt,0.0,34,0
850,dS102_1948.txt,dS00103_487.txt,1.0,610,0
851,dS102_7064.txt,dS00103_764.txt,1.0,198,0
852,dS102_2048.txt,dS00103_400.txt,2.0,515,0
853,dS102_9088.txt,dS00103_939.txt,9.0,293,0
854,dS102_6340.txt,dS00103_107.txt,289.0,1011,0
855,dS102_9202.txt,dS00103_897.txt,36.0,98,0
856,dS102_2333.txt,dS00103_90.txt,10.0,641,0
857,dS102_4768.txt,dS00103_68.txt,128.0,531,0
858,dS102_9914.txt,dS00103_52.txt,292.0,479,0
859,dS102_8620.txt,dS00103_450.txt,266.0,515,0
860,dS102_7417.txt,dS00103_702.txt,2.0,641,0
861,dS102_6904.txt,dS00103_125.txt,2.0,1023,0
862,dS102_1454.txt,dS00103_584.txt,1.0,98,0
863,dS102_8745.txt,dS00103_294.txt,257.0,198,0
864,dS102_495.txt,dS00103_576.txt,264.0,98,0
865,dS102_515.txt,dS00103_458.txt,8.0,1011,0
866,dS102_2161.txt,dS00103_81.txt,257.0,293,0
867,dS102_9005.txt,dS00103_412.txt,36.0,610,0
868,dS102_1698.txt,dS00103_179.txt,1.0,293,0
869,dS102_1670.txt,dS00103_383.txt,10.0,298,0
870,dS102_9373.txt,dS00103_743.txt,264.0,289,0
871,dS102_1271.txt,dS00103_331.txt,34.0,897,0
872,dS102_4146.txt,dS00103_755.txt,264.0,1023,0
873,dS102_6768.txt,dS00103_370.txt,2.0,897,0
874,dS102_1038.txt,dS00103_698.txt,8.0,531,0
875,dS102_9603.txt,dS00103_446.txt,10.0,293,0
876,dS102_9254.txt,dS00103_726.txt,266.0,479,0
877,dS102_3794.txt,dS00103_315.txt,266.0,98,0
878,dS102_6812.txt,dS00103_622.txt,257.0,531,0
879,dS102_5433.txt,dS00103_999.txt,9.0,897,0
880,dS102_3904.txt,dS00103_59.txt,1.0,531,0
881,dS102_6749.txt,dS00103_659.txt,2.0,98,0
882,dS102_6652.txt,dS00103_696.txt,266.0,324,0
883,dS102_1861.txt,dS00103_392.txt,2.0,531,0
884,dS102_398.txt,dS00103_573.txt,1.0,531,0
885,dS102_7115.txt,dS00103_717.txt,37.0,1011,0
886,dS102_73.txt,dS00103_820.txt,266.0,897,0
887,dS102_5867.txt,dS00103_842.txt,266.0,641,0
888,dS102_9008.txt,dS00103_418.txt,8.0,514,0
889,dS102_9557.txt,dS00103_475.txt,256.0,897,0
890,dS102_5117.txt,dS00103_905.txt,2.0,897,0
891,dS102_4934.txt,dS00103_603.txt,2.0,546,0
892,dS102_552.txt,dS00103_366.txt,10.0,610,0
893,dS102_3067.txt,dS00103_473.txt,0.0,198,0
894,dS102_8265.txt,dS00103_265.txt,264.0,531,0
895,dS102_3753.txt,dS00103_266.txt,2.0,198,0
896,dS102_2384.txt,dS00103_803.txt,8.0,293,0
897,dS102_155.txt,dS00103_172.txt,260.0,531,0
898,dS102_4450.txt,dS00103_843.txt,0.0,897,0
899,dS102_790.txt,dS00103_617.txt,4.0,641,0
900,dS102_7874.txt,dS00103_464.txt,257.0,531,0
901,dS102_910.txt,dS00103_192.txt,36.0,641,0
902,dS102_6668.txt,dS00103_41.txt,264.0,198,0
903,dS102_6058.txt,dS00103_684.txt,257.0,610,0
904,dS102_7043.txt,dS00103_590.txt,2.0,751,0
905,dS102_4429.txt,dS00103_707.txt,270.0,610,0
906,dS102_7526.txt,dS00103_851.txt,266.0,514,0
907,dS102_8832.txt,dS00103_306.txt,10.0,196,0
908,dS102_853.txt,dS00103_934.txt,4.0,639,0
909,dS102_274.txt,dS00103_243.txt,1.0,515,0
910,dS102_491.txt,dS00103_682.txt,289.0,610,0
911,dS102_2404.txt,dS00103_289.txt,8.0,897,0
912,dS102_801.txt,dS00103_112.txt,260.0,1023,0
913,dS102_4728.txt,dS00103_456.txt,264.0,293,0
914,dS102_6497.txt,dS00103_295.txt,10.0,927,0
915,dS102_1718.txt,dS00103_681.txt,256.0,198,0
916,dS102_6591.txt,dS00103_173.txt,8.0,98,0
917,dS102_4972.txt,dS00103_641.txt,257.0,293,0
918,dS102_1795.txt,dS00103_483.txt,0.0,531,0
919,dS102_9416.txt,dS00103_121.txt,264.0,897,0
920,dS102_7425.txt,dS00103_252.txt,266.0,531,0
921,dS102_2979.txt,dS00103_512.txt,40.0,293,0
922,dS102_170.txt,dS00103_876.txt,0.0,641,0
923,dS102_8886.txt,dS00103_28.txt,8.0,897,0
924,dS102_3778.txt,dS00103_526.txt,296.0,1011,0
925,dS102_5281.txt,dS00103_694.txt,266.0,98,0
926,dS102_9866.txt,dS00103_127.txt,3.0,196,0
927,dS102_6263.txt,dS00103_206.txt,10.0,897,0
