,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0045_594.txt,132.0,897,0
465,dS102_6321.txt,dS0045_360.txt,1.0,201,0
466,dS102_763.txt,dS0045_612.txt,5.0,987,0
467,dS102_2998.txt,dS0045_643.txt,194.0,610,0
468,dS102_5507.txt,dS0045_354.txt,20.0,98,0
469,dS102_9867.txt,dS0045_767.txt,66.0,98,0
470,dS102_4674.txt,dS0045_990.txt,19.0,897,0
471,dS102_5270.txt,dS0045_611.txt,68.0,293,0
472,dS102_1833.txt,dS0045_3.txt,20.0,298,0
473,dS102_346.txt,dS0045_731.txt,72.0,608,0
474,dS102_6053.txt,dS0045_258.txt,16.0,293,0
475,dS102_759.txt,dS0045_982.txt,5.0,98,0
476,dS102_2126.txt,dS0045_378.txt,129.0,610,0
477,dS102_5218.txt,dS0045_280.txt,1.0,515,0
478,dS102_908.txt,dS0045_236.txt,66.0,293,0
479,dS102_9237.txt,dS0045_569.txt,0.0,610,0
480,dS102_8118.txt,dS0045_402.txt,20.0,531,0
481,dS102_4245.txt,dS0045_344.txt,260.0,98,0
482,dS102_3295.txt,dS0045_507.txt,68.0,98,0
483,dS102_6940.txt,dS0045_995.txt,80.0,610,0
484,dS102_7296.txt,dS0045_54.txt,2.0,293,0
485,dS102_6295.txt,dS0045_619.txt,16.0,293,0
486,dS102_612.txt,dS0045_32.txt,260.0,641,0
487,dS102_4853.txt,dS0045_210.txt,129.0,897,0
488,dS102_4448.txt,dS0045_800.txt,19.0,610,0
489,dS102_9555.txt,dS0045_260.txt,129.0,293,0
490,dS102_5762.txt,dS0045_989.txt,4.0,324,0
491,dS102_8797.txt,dS0045_176.txt,68.0,531,0
492,dS102_9151.txt,dS0045_440.txt,1.0,897,0
493,dS102_5401.txt,dS0045_900.txt,80.0,531,0
494,dS102_1408.txt,dS0045_506.txt,9.0,198,0
495,dS102_2371.txt,dS0045_233.txt,18.0,1011,0
496,dS102_3168.txt,dS0045_493.txt,194.0,751,0
497,dS102_1952.txt,dS0045_109.txt,16.0,610,0
498,dS102_96.txt,dS0045_88.txt,19.0,134,0
499,dS102_2485.txt,dS0045_912.txt,2.0,641,0
500,dS102_5495.txt,dS0045_73.txt,16.0,531,0
501,dS102_2551.txt,dS0045_857.txt,20.0,293,0
502,dS102_3330.txt,dS0045_160.txt,19.0,198,0
503,dS102_9592.txt,dS0045_901.txt,196.0,1023,0
504,dS102_108.txt,dS0045_701.txt,68.0,610,0
505,dS102_9653.txt,dS0045_93.txt,18.0,98,0
506,dS102_8912.txt,dS0045_136.txt,68.0,293,0
507,dS102_8059.txt,dS0045_44.txt,18.0,98,0
508,dS102_6826.txt,dS0045_206.txt,9.0,98,0
509,dS102_3585.txt,dS0045_21.txt,200.0,608,0
510,dS102_5001.txt,dS0045_883.txt,18.0,98,0
511,dS102_50.txt,dS0045_578.txt,20.0,531,0
512,dS102_7893.txt,dS0045_934.txt,16.0,293,0
513,dS102_5200.txt,dS0045_263.txt,18.0,540,0
514,dS102_504.txt,dS0045_979.txt,16.0,531,0
515,dS102_7008.txt,dS0045_837.txt,20.0,98,0
516,dS102_1657.txt,dS0045_349.txt,20.0,514,0
517,dS102_9289.txt,dS0045_822.txt,20.0,98,0
518,dS102_6582.txt,dS0045_177.txt,24.0,531,0
519,dS102_9843.txt,dS0045_661.txt,68.0,324,0
520,dS102_492.txt,dS0045_635.txt,1.0,897,0
521,dS102_6869.txt,dS0045_399.txt,184.0,610,0
522,dS102_6282.txt,dS0045_482.txt,2.0,292,0
523,dS102_4640.txt,dS0045_924.txt,2.0,98,0
524,dS102_6234.txt,dS0045_647.txt,16.0,897,0
525,dS102_2623.txt,dS0045_713.txt,18.0,1011,0
526,dS102_8140.txt,dS0045_559.txt,16.0,531,0
527,dS102_5350.txt,dS0045_503.txt,129.0,610,0
528,dS102_1148.txt,dS0045_72.txt,20.0,1011,0
529,dS102_9687.txt,dS0045_385.txt,1.0,293,0
530,dS102_4528.txt,dS0045_122.txt,20.0,641,0
531,dS102_399.txt,dS0045_571.txt,64.0,531,0
532,dS102_8747.txt,dS0045_653.txt,2.0,198,0
533,dS102_5757.txt,dS0045_315.txt,1.0,98,0
534,dS102_4894.txt,dS0045_811.txt,72.0,293,0
535,dS102_3002.txt,dS0045_229.txt,18.0,98,0
536,dS102_556.txt,dS0045_603.txt,131.0,610,0
537,dS102_7366.txt,dS0045_420.txt,19.0,198,0
538,dS102_6206.txt,dS0045_554.txt,4.0,198,0
539,dS102_8597.txt,dS0045_632.txt,68.0,98,0
540,dS102_4959.txt,dS0045_961.txt,64.0,201,0
541,dS102_6878.txt,dS0045_274.txt,20.0,610,0
542,dS102_9080.txt,dS0045_861.txt,345.0,98,0
543,dS102_5805.txt,dS0045_865.txt,129.0,261,0
544,dS102_3117.txt,dS0045_297.txt,24.0,641,0
545,dS102_3157.txt,dS0045_743.txt,19.0,610,0
546,dS102_5286.txt,dS0045_528.txt,134.0,293,0
547,dS102_7721.txt,dS0045_703.txt,129.0,897,0
548,dS102_879.txt,dS0045_400.txt,19.0,531,0
549,dS102_822.txt,dS0045_191.txt,72.0,19,0
550,dS102_1192.txt,dS0045_669.txt,24.0,608,0
551,dS102_7908.txt,dS0045_125.txt,257.0,897,0
552,dS102_7262.txt,dS0045_369.txt,16.0,897,0
553,dS102_3996.txt,dS0045_651.txt,72.0,479,0
554,dS102_2115.txt,dS0045_916.txt,72.0,610,0
555,dS102_8346.txt,dS0045_174.txt,18.0,298,0
556,dS102_682.txt,dS0045_336.txt,64.0,897,0
557,dS102_2103.txt,dS0045_843.txt,24.0,385,0
558,dS102_6392.txt,dS0045_459.txt,24.0,98,0
559,dS102_3383.txt,dS0045_468.txt,16.0,578,0
560,dS102_1887.txt,dS0045_77.txt,20.0,293,0
561,dS102_705.txt,dS0045_55.txt,19.0,897,0
562,dS102_9695.txt,dS0045_819.txt,0.0,289,0
563,dS102_6073.txt,dS0045_164.txt,24.0,293,0
564,dS102_10.txt,dS0045_944.txt,0.0,98,0
565,dS102_3158.txt,dS0045_917.txt,1.0,608,0
566,dS102_6186.txt,dS0045_491.txt,24.0,610,0
567,dS102_7054.txt,dS0045_265.txt,129.0,897,0
568,dS102_7189.txt,dS0045_659.txt,20.0,98,0
569,dS102_1686.txt,dS0045_510.txt,1.0,98,0
570,dS102_9248.txt,dS0045_955.txt,19.0,515,0
571,dS102_8600.txt,dS0045_761.txt,64.0,531,0
572,dS102_4882.txt,dS0045_228.txt,196.0,897,0
573,dS102_5067.txt,dS0045_557.txt,4.0,1011,0
574,dS102_7944.txt,dS0045_593.txt,18.0,531,0
575,dS102_3572.txt,dS0045_543.txt,18.0,515,0
576,dS102_9799.txt,dS0045_123.txt,19.0,531,0
577,dS102_5651.txt,dS0045_630.txt,1.0,897,0
578,dS102_632.txt,dS0045_702.txt,5.0,1011,0
579,dS102_6210.txt,dS0045_858.txt,257.0,531,0
580,dS102_7250.txt,dS0045_913.txt,2.0,198,0
581,dS102_9300.txt,dS0045_522.txt,4.0,641,0
582,dS102_4565.txt,dS0045_97.txt,4.0,98,0
583,dS102_5206.txt,dS0045_921.txt,24.0,293,0
584,dS102_3373.txt,dS0045_465.txt,64.0,515,0
585,dS102_2123.txt,dS0045_782.txt,68.0,641,0
586,dS102_5213.txt,dS0045_599.txt,20.0,198,0
587,dS102_9437.txt,dS0045_641.txt,72.0,897,0
588,dS102_5472.txt,dS0045_464.txt,2.0,608,0
589,dS102_4991.txt,dS0045_487.txt,68.0,641,0
590,dS102_5821.txt,dS0045_923.txt,5.0,1011,0
591,dS102_8088.txt,dS0045_319.txt,20.0,1011,0
592,dS102_5818.txt,dS0045_807.txt,257.0,201,0
593,dS102_3309.txt,dS0045_805.txt,19.0,610,0
594,dS102_9598.txt,dS0045_312.txt,68.0,610,0
595,dS102_7323.txt,dS0045_584.txt,16.0,201,0
596,dS102_2403.txt,dS0045_542.txt,336.0,897,0
597,dS102_8766.txt,dS0045_225.txt,1.0,1023,0
598,dS102_1576.txt,dS0045_179.txt,18.0,198,0
599,dS102_9141.txt,dS0045_478.txt,16.0,137,0
600,dS102_9798.txt,dS0045_727.txt,20.0,897,0
601,dS102_4091.txt,dS0045_637.txt,4.0,201,0
602,dS102_9841.txt,dS0045_145.txt,19.0,293,0
603,dS102_5124.txt,dS0045_988.txt,3.0,897,0
604,dS102_1939.txt,dS0045_457.txt,4.0,98,0
605,dS102_9528.txt,dS0045_986.txt,64.0,324,0
606,dS102_6212.txt,dS0045_876.txt,72.0,293,0
607,dS102_5090.txt,dS0045_638.txt,18.0,897,0
608,dS102_7235.txt,dS0045_264.txt,184.0,1011,0
609,dS102_9168.txt,dS0045_544.txt,4.0,293,0
610,dS102_7385.txt,dS0045_830.txt,1.0,927,0
611,dS102_3985.txt,dS0045_119.txt,16.0,1011,0
612,dS102_319.txt,dS0045_322.txt,20.0,608,0
613,dS102_2807.txt,dS0045_667.txt,20.0,531,0
614,dS102_5106.txt,dS0045_546.txt,137.0,98,0
615,dS102_9817.txt,dS0045_874.txt,16.0,531,0
616,dS102_8312.txt,dS0045_896.txt,66.0,610,0
617,dS102_6816.txt,dS0045_456.txt,196.0,98,0
618,dS102_8732.txt,dS0045_474.txt,16.0,298,0
619,dS102_3701.txt,dS0045_8.txt,3.0,897,0
620,dS102_9115.txt,dS0045_825.txt,129.0,897,0
621,dS102_5569.txt,dS0045_370.txt,129.0,897,0
622,dS102_1281.txt,dS0045_660.txt,1.0,897,0
623,dS102_3754.txt,dS0045_56.txt,68.0,98,0
624,dS102_8472.txt,dS0045_654.txt,128.0,1011,0
625,dS102_2304.txt,dS0045_31.txt,72.0,897,0
626,dS102_1995.txt,dS0045_290.txt,80.0,1005,0
627,dS102_4493.txt,dS0045_834.txt,24.0,201,0
628,dS102_8592.txt,dS0045_771.txt,136.0,324,0
629,dS102_6570.txt,dS0045_724.txt,2.0,897,0
630,dS102_2463.txt,dS0045_634.txt,128.0,610,0
631,dS102_1900.txt,dS0045_90.txt,129.0,293,0
632,dS102_6899.txt,dS0045_502.txt,68.0,293,0
633,dS102_3652.txt,dS0045_235.txt,1.0,1023,0
634,dS102_7364.txt,dS0045_35.txt,1.0,293,0
635,dS102_7696.txt,dS0045_709.txt,4.0,610,0
636,dS102_1784.txt,dS0045_406.txt,64.0,324,0
637,dS102_238.txt,dS0045_50.txt,16.0,610,0
638,dS102_3074.txt,dS0045_209.txt,20.0,608,0
639,dS102_2724.txt,dS0045_729.txt,18.0,1011,0
640,dS102_8710.txt,dS0045_377.txt,68.0,641,0
641,dS102_4656.txt,dS0045_556.txt,136.0,293,0
642,dS102_6030.txt,dS0045_706.txt,66.0,201,0
643,dS102_8433.txt,dS0045_862.txt,20.0,641,0
644,dS102_2882.txt,dS0045_789.txt,16.0,531,0
645,dS102_473.txt,dS0045_124.txt,0.0,198,0
646,dS102_1049.txt,dS0045_586.txt,68.0,897,0
647,dS102_5929.txt,dS0045_41.txt,24.0,1011,0
648,dS102_9518.txt,dS0045_768.txt,18.0,759,0
649,dS102_3020.txt,dS0045_257.txt,20.0,98,0
650,dS102_9133.txt,dS0045_513.txt,18.0,1011,0
651,dS102_7371.txt,dS0045_720.txt,16.0,641,0
652,dS102_1608.txt,dS0045_895.txt,1.0,610,0
653,dS102_4573.txt,dS0045_444.txt,0.0,897,0
654,dS102_5337.txt,dS0045_201.txt,1.0,289,0
655,dS102_3915.txt,dS0045_985.txt,1.0,641,0
656,dS102_6182.txt,dS0045_306.txt,64.0,324,0
657,dS102_4284.txt,dS0045_966.txt,200.0,1011,0
658,dS102_1214.txt,dS0045_949.txt,20.0,531,0
659,dS102_9.txt,dS0045_919.txt,184.0,198,0
660,dS102_5127.txt,dS0045_19.txt,24.0,198,0
661,dS102_9761.txt,dS0045_894.txt,18.0,531,0
662,dS102_1700.txt,dS0045_476.txt,72.0,34,0
663,dS102_2532.txt,dS0045_796.txt,200.0,196,0
664,dS102_4379.txt,dS0045_256.txt,64.0,897,0
665,dS102_1451.txt,dS0045_605.txt,19.0,641,0
666,dS102_4832.txt,dS0045_226.txt,88.0,137,0
667,dS102_6111.txt,dS0045_730.txt,1.0,610,0
668,dS102_7466.txt,dS0045_622.txt,68.0,751,0
669,dS102_3633.txt,dS0045_842.txt,4.0,1023,0
670,dS102_3632.txt,dS0045_84.txt,16.0,293,0
671,dS102_6709.txt,dS0045_107.txt,1.0,897,0
672,dS102_7219.txt,dS0045_708.txt,194.0,1011,0
673,dS102_7415.txt,dS0045_815.txt,16.0,293,0
674,dS102_3231.txt,dS0045_89.txt,24.0,201,0
675,dS102_3154.txt,dS0045_320.txt,19.0,610,0
676,dS102_9406.txt,dS0045_161.txt,196.0,98,0
677,dS102_9114.txt,dS0045_243.txt,16.0,1011,0
678,dS102_5498.txt,dS0045_774.txt,20.0,608,0
679,dS102_2906.txt,dS0045_851.txt,88.0,293,0
680,dS102_8080.txt,dS0045_40.txt,1.0,897,0
681,dS102_1792.txt,dS0045_185.txt,1.0,897,0
682,dS102_4219.txt,dS0045_326.txt,88.0,897,0
683,dS102_8030.txt,dS0045_79.txt,24.0,98,0
684,dS102_681.txt,dS0045_886.txt,72.0,201,0
685,dS102_389.txt,dS0045_971.txt,72.0,293,0
686,dS102_1518.txt,dS0045_53.txt,19.0,751,0
687,dS102_6155.txt,dS0045_38.txt,1.0,610,0
688,dS102_7194.txt,dS0045_682.txt,20.0,1023,0
689,dS102_8835.txt,dS0045_96.txt,66.0,298,0
690,dS102_9283.txt,dS0045_255.txt,19.0,1011,0
691,dS102_1915.txt,dS0045_379.txt,20.0,1011,0
692,dS102_7478.txt,dS0045_80.txt,1.0,66,0
693,dS102_1764.txt,dS0045_749.txt,20.0,531,0
694,dS102_7592.txt,dS0045_938.txt,20.0,531,0
695,dS102_2991.txt,dS0045_566.txt,200.0,641,0
696,dS102_2192.txt,dS0045_291.txt,196.0,98,0
697,dS102_3075.txt,dS0045_431.txt,196.0,608,0
698,dS102_865.txt,dS0045_443.txt,19.0,610,0
699,dS102_6353.txt,dS0045_567.txt,4.0,1023,0
700,dS102_391.txt,dS0045_332.txt,68.0,610,0
701,dS102_1979.txt,dS0045_959.txt,20.0,897,0
702,dS102_9880.txt,dS0045_512.txt,20.0,610,0
703,dS102_1087.txt,dS0045_356.txt,72.0,289,0
704,dS102_9527.txt,dS0045_283.txt,16.0,1023,0
705,dS102_5331.txt,dS0045_389.txt,20.0,641,0
706,dS102_3405.txt,dS0045_798.txt,134.0,293,0
707,dS102_7165.txt,dS0045_324.txt,2.0,610,0
708,dS102_7068.txt,dS0045_863.txt,18.0,98,0
709,dS102_2973.txt,dS0045_712.txt,20.0,98,0
710,dS102_8372.txt,dS0045_386.txt,73.0,196,0
711,dS102_7444.txt,dS0045_852.txt,20.0,1011,0
712,dS102_5217.txt,dS0045_700.txt,1.0,479,0
713,dS102_9519.txt,dS0045_410.txt,19.0,897,0
714,dS102_7286.txt,dS0045_276.txt,88.0,531,0
715,dS102_3661.txt,dS0045_908.txt,66.0,198,0
716,dS102_6453.txt,dS0045_128.txt,4.0,293,0
717,dS102_578.txt,dS0045_337.txt,68.0,641,0
718,dS102_183.txt,dS0045_738.txt,66.0,293,0
719,dS102_1080.txt,dS0045_153.txt,20.0,34,0
720,dS102_3316.txt,dS0045_98.txt,66.0,1011,0
721,dS102_749.txt,dS0045_555.txt,16.0,897,0
722,dS102_4370.txt,dS0045_748.txt,3.0,531,0
723,dS102_7357.txt,dS0045_156.txt,340.0,641,0
724,dS102_8273.txt,dS0045_759.txt,18.0,198,0
725,dS102_1533.txt,dS0045_911.txt,72.0,293,0
726,dS102_9871.txt,dS0045_450.txt,129.0,293,0
727,dS102_5308.txt,dS0045_705.txt,1.0,897,0
728,dS102_731.txt,dS0045_68.txt,3.0,1011,0
729,dS102_884.txt,dS0045_266.txt,72.0,289,0
730,dS102_4318.txt,dS0045_418.txt,18.0,1011,0
731,dS102_3991.txt,dS0045_129.txt,8.0,198,0
732,dS102_3032.txt,dS0045_508.txt,137.0,1023,0
733,dS102_7637.txt,dS0045_28.txt,134.0,641,0
734,dS102_148.txt,dS0045_918.txt,66.0,293,0
735,dS102_8460.txt,dS0045_999.txt,2.0,610,0
736,dS102_7270.txt,dS0045_551.txt,1.0,897,0
737,dS102_9163.txt,dS0045_452.txt,20.0,98,0
738,dS102_8515.txt,dS0045_238.txt,20.0,897,0
739,dS102_3716.txt,dS0045_678.txt,129.0,201,0
740,dS102_3428.txt,dS0045_690.txt,1.0,98,0
741,dS102_8560.txt,dS0045_645.txt,129.0,610,0
742,dS102_9432.txt,dS0045_694.txt,2.0,641,0
743,dS102_1941.txt,dS0045_509.txt,4.0,198,0
744,dS102_8540.txt,dS0045_373.txt,3.0,897,0
745,dS102_9316.txt,dS0045_558.txt,18.0,293,0
746,dS102_9750.txt,dS0045_980.txt,129.0,515,0
747,dS102_2964.txt,dS0045_568.txt,24.0,1011,0
748,dS102_2762.txt,dS0045_992.txt,24.0,98,0
749,dS102_1341.txt,dS0045_424.txt,20.0,610,0
750,dS102_8583.txt,dS0045_890.txt,1.0,531,0
751,dS102_2966.txt,dS0045_600.txt,64.0,897,0
752,dS102_7341.txt,dS0045_350.txt,1.0,261,0
753,dS102_8837.txt,dS0045_775.txt,129.0,530,0
754,dS102_7124.txt,dS0045_516.txt,196.0,897,0
755,dS102_8803.txt,dS0045_957.txt,4.0,610,0
756,dS102_2298.txt,dS0045_368.txt,1.0,293,0
757,dS102_5108.txt,dS0045_742.txt,20.0,641,0
758,dS102_9582.txt,dS0045_505.txt,1.0,261,0
759,dS102_5952.txt,dS0045_714.txt,18.0,531,0
760,dS102_7168.txt,dS0045_718.txt,66.0,531,0
761,dS102_9954.txt,dS0045_318.txt,20.0,98,0
762,dS102_457.txt,dS0045_715.txt,19.0,98,0
763,dS102_3493.txt,dS0045_657.txt,5.0,751,0
764,dS102_2913.txt,dS0045_347.txt,20.0,608,0
765,dS102_1170.txt,dS0045_63.txt,134.0,531,0
766,dS102_1292.txt,dS0045_194.txt,16.0,1011,0
767,dS102_2531.txt,dS0045_909.txt,18.0,298,0
768,dS102_6511.txt,dS0045_4.txt,8.0,98,0
769,dS102_4165.txt,dS0045_598.txt,132.0,98,0
770,dS102_5469.txt,dS0045_7.txt,1.0,1011,0
771,dS102_9160.txt,dS0045_254.txt,0.0,608,0
772,dS102_2374.txt,dS0045_514.txt,16.0,289,0
773,dS102_3208.txt,dS0045_427.txt,20.0,531,0
774,dS102_172.txt,dS0045_227.txt,3.0,531,0
775,dS102_3537.txt,dS0045_423.txt,19.0,1011,0
776,dS102_4156.txt,dS0045_454.txt,136.0,198,0
777,dS102_5138.txt,dS0045_766.txt,72.0,641,0
778,dS102_485.txt,dS0045_675.txt,16.0,897,0
779,dS102_3728.txt,dS0045_972.txt,1.0,201,0
780,dS102_9124.txt,dS0045_351.txt,129.0,897,0
781,dS102_8108.txt,dS0045_686.txt,80.0,897,0
782,dS102_788.txt,dS0045_203.txt,18.0,531,0
783,dS102_6864.txt,dS0045_292.txt,4.0,293,0
784,dS102_9165.txt,dS0045_382.txt,2.0,98,0
785,dS102_9476.txt,dS0045_943.txt,137.0,1011,0
786,dS102_8781.txt,dS0045_115.txt,129.0,385,0
787,dS102_8309.txt,dS0045_810.txt,1.0,897,0
788,dS102_8117.txt,dS0045_958.txt,130.0,98,0
789,dS102_3823.txt,dS0045_18.txt,20.0,1011,0
790,dS102_1223.txt,dS0045_756.txt,24.0,293,0
791,dS102_2697.txt,dS0045_471.txt,72.0,610,0
792,dS102_5049.txt,dS0045_725.txt,1.0,608,0
793,dS102_5883.txt,dS0045_947.txt,4.0,641,0
794,dS102_5655.txt,dS0045_166.txt,66.0,293,0
795,dS102_6527.txt,dS0045_850.txt,1.0,610,0
796,dS102_1010.txt,dS0045_234.txt,18.0,610,0
797,dS102_213.txt,dS0045_221.txt,19.0,293,0
798,dS102_7703.txt,dS0045_10.txt,19.0,897,0
799,dS102_7529.txt,dS0045_844.txt,128.0,298,0
800,dS102_2315.txt,dS0045_770.txt,129.0,201,0
801,dS102_7232.txt,dS0045_565.txt,16.0,927,0
802,dS102_1749.txt,dS0045_439.txt,24.0,610,0
803,dS102_8897.txt,dS0045_880.txt,1.0,293,0
804,dS102_7321.txt,dS0045_604.txt,2.0,198,0
805,dS102_4171.txt,dS0045_879.txt,24.0,198,0
806,dS102_8763.txt,dS0045_309.txt,0.0,610,0
807,dS102_5034.txt,dS0045_764.txt,24.0,531,0
808,dS102_6370.txt,dS0045_688.txt,18.0,641,0
809,dS102_6068.txt,dS0045_794.txt,184.0,641,0
810,dS102_5319.txt,dS0045_884.txt,18.0,514,0
811,dS102_7873.txt,dS0045_490.txt,129.0,751,0
812,dS102_1543.txt,dS0045_211.txt,201.0,293,0
813,dS102_6960.txt,dS0045_218.txt,133.0,1011,0
814,dS102_7570.txt,dS0045_679.txt,20.0,608,0
815,dS102_8579.txt,dS0045_888.txt,18.0,1011,0
816,dS102_6728.txt,dS0045_253.txt,64.0,751,0
817,dS102_3031.txt,dS0045_615.txt,19.0,610,0
818,dS102_2738.txt,dS0045_417.txt,4.0,608,0
819,dS102_828.txt,dS0045_788.txt,131.0,531,0
820,dS102_1035.txt,dS0045_526.txt,24.0,897,0
821,dS102_1017.txt,dS0045_816.txt,68.0,324,0
822,dS102_2980.txt,dS0045_623.txt,8.0,610,0
823,dS102_8778.txt,dS0045_898.txt,330.0,98,0
824,dS102_6044.txt,dS0045_747.txt,4.0,987,0
825,dS102_985.txt,dS0045_590.txt,1.0,610,0
826,dS102_4953.txt,dS0045_9.txt,18.0,293,0
827,dS102_7017.txt,dS0045_94.txt,18.0,531,0
828,dS102_397.txt,dS0045_495.txt,1.0,897,0
829,dS102_7663.txt,dS0045_517.txt,68.0,293,0
830,dS102_2960.txt,dS0045_82.txt,4.0,531,0
831,dS102_3481.txt,dS0045_854.txt,18.0,198,0
832,dS102_6755.txt,dS0045_419.txt,18.0,289,0
833,dS102_1621.txt,dS0045_652.txt,5.0,98,0
834,dS102_6472.txt,dS0045_606.txt,258.0,610,0
835,dS102_2946.txt,dS0045_723.txt,4.0,19,0
836,dS102_1329.txt,dS0045_169.txt,16.0,610,0
837,dS102_3470.txt,dS0045_293.txt,1.0,514,0
838,dS102_2427.txt,dS0045_328.txt,18.0,1011,0
839,dS102_7046.txt,dS0045_589.txt,8.0,293,0
840,dS102_5143.txt,dS0045_832.txt,20.0,1023,0
841,dS102_3909.txt,dS0045_103.txt,130.0,897,0
842,dS102_4646.txt,dS0045_134.txt,20.0,531,0
843,dS102_388.txt,dS0045_66.txt,66.0,897,0
844,dS102_7180.txt,dS0045_951.txt,89.0,98,0
845,dS102_5205.txt,dS0045_952.txt,1.0,1023,0
846,dS102_8926.txt,dS0045_572.txt,4.0,641,0
847,dS102_5875.txt,dS0045_70.txt,129.0,293,0
848,dS102_8395.txt,dS0045_553.txt,9.0,531,0
849,dS102_519.txt,dS0045_563.txt,18.0,751,0
850,dS102_1948.txt,dS0045_639.txt,2.0,608,0
851,dS102_7064.txt,dS0045_52.txt,84.0,1023,0
852,dS102_2048.txt,dS0045_61.txt,72.0,897,0
853,dS102_9088.txt,dS0045_42.txt,20.0,641,0
854,dS102_6340.txt,dS0045_994.txt,20.0,610,0
855,dS102_9202.txt,dS0045_636.txt,196.0,608,0
856,dS102_2333.txt,dS0045_171.txt,24.0,293,0
857,dS102_4768.txt,dS0045_202.txt,68.0,1023,0
858,dS102_9914.txt,dS0045_962.txt,24.0,98,0
859,dS102_8620.txt,dS0045_769.txt,20.0,289,0
860,dS102_7417.txt,dS0045_212.txt,4.0,1023,0
861,dS102_6904.txt,dS0045_295.txt,80.0,610,0
862,dS102_1454.txt,dS0045_421.txt,1.0,897,0
863,dS102_8745.txt,dS0045_829.txt,0.0,198,0
864,dS102_495.txt,dS0045_692.txt,17.0,742,0
865,dS102_515.txt,dS0045_881.txt,68.0,293,0
866,dS102_2161.txt,dS0045_581.txt,72.0,198,0
867,dS102_9005.txt,dS0045_342.txt,20.0,641,0
868,dS102_1698.txt,dS0045_866.txt,89.0,897,0
869,dS102_1670.txt,dS0045_396.txt,200.0,293,0
870,dS102_9373.txt,dS0045_157.txt,324.0,201,0
871,dS102_1271.txt,dS0045_407.txt,4.0,610,0
872,dS102_4146.txt,dS0045_301.txt,73.0,98,0
873,dS102_6768.txt,dS0045_939.txt,20.0,198,0
874,dS102_1038.txt,dS0045_935.txt,1.0,610,0
875,dS102_9603.txt,dS0045_231.txt,196.0,897,0
876,dS102_9254.txt,dS0045_394.txt,18.0,98,0
877,dS102_3794.txt,dS0045_849.txt,24.0,1011,0
878,dS102_6812.txt,dS0045_381.txt,24.0,610,0
879,dS102_5433.txt,dS0045_483.txt,19.0,98,0
880,dS102_3904.txt,dS0045_704.txt,128.0,897,0
881,dS102_6749.txt,dS0045_534.txt,18.0,289,0
882,dS102_6652.txt,dS0045_30.txt,1.0,293,0
883,dS102_1861.txt,dS0045_392.txt,4.0,610,0
884,dS102_398.txt,dS0045_132.txt,5.0,531,0
885,dS102_7115.txt,dS0045_597.txt,20.0,1023,0
886,dS102_73.txt,dS0045_781.txt,20.0,897,0
887,dS102_5867.txt,dS0045_683.txt,19.0,293,0
888,dS102_9008.txt,dS0045_891.txt,73.0,293,0
889,dS102_9557.txt,dS0045_481.txt,64.0,897,0
890,dS102_5117.txt,dS0045_33.txt,136.0,98,0
891,dS102_4934.txt,dS0045_152.txt,4.0,751,0
892,dS102_552.txt,dS0045_925.txt,64.0,66,0
893,dS102_3067.txt,dS0045_609.txt,16.0,897,0
894,dS102_8265.txt,dS0045_74.txt,20.0,98,0
895,dS102_3753.txt,dS0045_540.txt,16.0,897,0
896,dS102_2384.txt,dS0045_372.txt,20.0,198,0
897,dS102_155.txt,dS0045_941.txt,200.0,1011,0
898,dS102_4450.txt,dS0045_279.txt,24.0,289,0
899,dS102_790.txt,dS0045_2.txt,9.0,641,0
900,dS102_7874.txt,dS0045_838.txt,19.0,531,0
901,dS102_910.txt,dS0045_446.txt,72.0,1011,0
902,dS102_6668.txt,dS0045_422.txt,20.0,641,0
903,dS102_6058.txt,dS0045_579.txt,176.0,98,0
904,dS102_7043.txt,dS0045_494.txt,16.0,610,0
905,dS102_4429.txt,dS0045_646.txt,64.0,293,0
906,dS102_7526.txt,dS0045_200.txt,1.0,515,0
907,dS102_8832.txt,dS0045_269.txt,18.0,293,0
908,dS102_853.txt,dS0045_184.txt,24.0,293,0
909,dS102_274.txt,dS0045_116.txt,72.0,897,0
910,dS102_491.txt,dS0045_527.txt,68.0,610,0
911,dS102_2404.txt,dS0045_214.txt,24.0,1023,0
912,dS102_801.txt,dS0045_448.txt,16.0,1011,0
913,dS102_4728.txt,dS0045_195.txt,1.0,751,0
914,dS102_6497.txt,dS0045_339.txt,18.0,298,0
915,dS102_1718.txt,dS0045_398.txt,131.0,289,0
916,dS102_6591.txt,dS0045_414.txt,0.0,742,0
917,dS102_4972.txt,dS0045_711.txt,68.0,1011,0
918,dS102_1795.txt,dS0045_893.txt,130.0,1011,0
919,dS102_9416.txt,dS0045_719.txt,260.0,289,0
920,dS102_7425.txt,dS0045_29.txt,20.0,610,0
921,dS102_2979.txt,dS0045_856.txt,1.0,897,0
922,dS102_170.txt,dS0045_929.txt,16.0,610,0
923,dS102_8886.txt,dS0045_296.txt,24.0,34,0
924,dS102_3778.txt,dS0045_91.txt,9.0,531,0
925,dS102_5281.txt,dS0045_746.txt,1.0,897,0
926,dS102_9866.txt,dS0045_387.txt,324.0,641,0
927,dS102_6263.txt,dS0045_547.txt,20.0,641,0
928,dS102_8036.txt,dS0045_271.txt,1.0,479,0
