,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0068_725.txt,22.0,1011,0
464,dS102_9913.txt,dS0068_553.txt,64.0,897,0
465,dS102_6321.txt,dS0068_871.txt,293.0,289,0
466,dS102_763.txt,dS0068_913.txt,64.0,531,0
467,dS102_2998.txt,dS0068_114.txt,0.0,897,0
468,dS102_5507.txt,dS0068_848.txt,20.0,751,0
469,dS102_9867.txt,dS0068_628.txt,16.0,531,0
470,dS102_4674.txt,dS0068_365.txt,75.0,610,0
471,dS102_5270.txt,dS0068_977.txt,96.0,610,0
472,dS102_1833.txt,dS0068_832.txt,64.0,196,0
473,dS102_346.txt,dS0068_531.txt,272.0,293,0
474,dS102_6053.txt,dS0068_458.txt,20.0,293,0
475,dS102_759.txt,dS0068_492.txt,261.0,98,0
476,dS102_2126.txt,dS0068_612.txt,276.0,292,0
477,dS102_5218.txt,dS0068_122.txt,0.0,531,0
478,dS102_908.txt,dS0068_938.txt,84.0,1011,0
479,dS102_9237.txt,dS0068_605.txt,5.0,515,0
480,dS102_8118.txt,dS0068_400.txt,18.0,751,0
481,dS102_4245.txt,dS0068_924.txt,336.0,98,0
482,dS102_3295.txt,dS0068_1.txt,272.0,293,0
483,dS102_6940.txt,dS0068_737.txt,751.0,742,0
484,dS102_7296.txt,dS0068_570.txt,67.0,1023,0
485,dS102_6295.txt,dS0068_596.txt,260.0,897,0
486,dS102_612.txt,dS0068_491.txt,324.0,1011,0
487,dS102_4853.txt,dS0068_344.txt,4.0,897,0
488,dS102_4448.txt,dS0068_981.txt,272.0,201,0
489,dS102_9555.txt,dS0068_588.txt,528.0,515,0
490,dS102_5762.txt,dS0068_66.txt,272.0,198,0
491,dS102_8797.txt,dS0068_953.txt,525.0,98,0
492,dS102_9151.txt,dS0068_280.txt,292.0,610,0
493,dS102_5401.txt,dS0068_836.txt,16.0,34,0
494,dS102_1408.txt,dS0068_291.txt,272.0,514,0
495,dS102_2371.txt,dS0068_382.txt,261.0,927,0
496,dS102_3168.txt,dS0068_581.txt,64.0,610,0
497,dS102_1952.txt,dS0068_909.txt,336.0,897,0
498,dS102_96.txt,dS0068_111.txt,340.0,293,0
499,dS102_2485.txt,dS0068_853.txt,64.0,531,0
500,dS102_5495.txt,dS0068_794.txt,292.0,98,0
501,dS102_2551.txt,dS0068_380.txt,347.0,751,0
502,dS102_3330.txt,dS0068_459.txt,16.0,897,0
503,dS102_9592.txt,dS0068_974.txt,260.0,289,0
504,dS102_108.txt,dS0068_434.txt,336.0,897,0
505,dS102_9653.txt,dS0068_583.txt,16.0,610,0
506,dS102_8912.txt,dS0068_852.txt,528.0,98,0
507,dS102_8059.txt,dS0068_167.txt,68.0,293,0
508,dS102_6826.txt,dS0068_249.txt,324.0,897,0
509,dS102_3585.txt,dS0068_151.txt,336.0,897,0
510,dS102_5001.txt,dS0068_81.txt,257.0,98,0
511,dS102_50.txt,dS0068_262.txt,1012.0,98,0
512,dS102_7893.txt,dS0068_265.txt,276.0,261,0
513,dS102_5200.txt,dS0068_665.txt,4.0,897,0
514,dS102_504.txt,dS0068_947.txt,4.0,98,0
515,dS102_7008.txt,dS0068_927.txt,549.0,531,0
516,dS102_1657.txt,dS0068_884.txt,256.0,201,0
517,dS102_9289.txt,dS0068_863.txt,1.0,293,0
518,dS102_6582.txt,dS0068_731.txt,0.0,289,0
519,dS102_9843.txt,dS0068_36.txt,272.0,530,0
520,dS102_492.txt,dS0068_816.txt,272.0,340,0
521,dS102_6869.txt,dS0068_502.txt,20.0,608,0
522,dS102_6282.txt,dS0068_634.txt,68.0,98,0
523,dS102_4640.txt,dS0068_776.txt,276.0,293,0
524,dS102_6234.txt,dS0068_45.txt,349.0,897,0
525,dS102_2623.txt,dS0068_117.txt,276.0,610,0
526,dS102_8140.txt,dS0068_405.txt,351.0,987,0
527,dS102_5350.txt,dS0068_845.txt,513.0,198,0
528,dS102_1148.txt,dS0068_582.txt,4.0,897,0
529,dS102_9687.txt,dS0068_59.txt,66.0,289,0
530,dS102_4528.txt,dS0068_886.txt,0.0,608,0
531,dS102_399.txt,dS0068_851.txt,336.0,293,0
532,dS102_8747.txt,dS0068_534.txt,0.0,1011,0
533,dS102_5757.txt,dS0068_586.txt,336.0,610,0
534,dS102_4894.txt,dS0068_682.txt,20.0,751,0
535,dS102_3002.txt,dS0068_761.txt,32.0,34,0
536,dS102_556.txt,dS0068_558.txt,33.0,98,0
537,dS102_7366.txt,dS0068_267.txt,0.0,641,0
538,dS102_6206.txt,dS0068_779.txt,84.0,610,0
539,dS102_8597.txt,dS0068_680.txt,877.0,515,0
540,dS102_4959.txt,dS0068_221.txt,0.0,198,0
541,dS102_6878.txt,dS0068_8.txt,64.0,98,0
542,dS102_9080.txt,dS0068_69.txt,68.0,610,0
543,dS102_5805.txt,dS0068_97.txt,36.0,1023,0
544,dS102_3117.txt,dS0068_88.txt,0.0,1023,0
545,dS102_3157.txt,dS0068_242.txt,0.0,134,0
546,dS102_5286.txt,dS0068_976.txt,272.0,293,0
547,dS102_7721.txt,dS0068_767.txt,256.0,1011,0
548,dS102_879.txt,dS0068_802.txt,5.0,610,0
549,dS102_822.txt,dS0068_101.txt,1.0,289,0
550,dS102_1192.txt,dS0068_391.txt,256.0,293,0
551,dS102_7908.txt,dS0068_71.txt,336.0,897,0
552,dS102_7262.txt,dS0068_112.txt,32.0,1023,0
553,dS102_3996.txt,dS0068_742.txt,560.0,751,0
554,dS102_2115.txt,dS0068_902.txt,36.0,897,0
555,dS102_8346.txt,dS0068_944.txt,320.0,514,0
556,dS102_682.txt,dS0068_476.txt,64.0,293,0
557,dS102_2103.txt,dS0068_128.txt,16.0,1023,0
558,dS102_6392.txt,dS0068_17.txt,16.0,531,0
559,dS102_3383.txt,dS0068_158.txt,80.0,751,0
560,dS102_1887.txt,dS0068_90.txt,347.0,897,0
561,dS102_705.txt,dS0068_959.txt,512.0,531,0
562,dS102_9695.txt,dS0068_203.txt,37.0,531,0
563,dS102_6073.txt,dS0068_231.txt,340.0,98,0
564,dS102_10.txt,dS0068_844.txt,336.0,1023,0
565,dS102_3158.txt,dS0068_259.txt,292.0,514,0
566,dS102_6186.txt,dS0068_276.txt,276.0,293,0
567,dS102_7054.txt,dS0068_511.txt,18.0,289,0
568,dS102_7189.txt,dS0068_569.txt,68.0,897,0
569,dS102_1686.txt,dS0068_932.txt,768.0,1023,0
570,dS102_9248.txt,dS0068_432.txt,39.0,293,0
571,dS102_8600.txt,dS0068_710.txt,16.0,515,0
572,dS102_4882.txt,dS0068_102.txt,73.0,196,0
573,dS102_5067.txt,dS0068_498.txt,4.0,293,0
574,dS102_7944.txt,dS0068_195.txt,0.0,610,0
575,dS102_3572.txt,dS0068_559.txt,64.0,897,0
576,dS102_9799.txt,dS0068_232.txt,528.0,1023,0
577,dS102_5651.txt,dS0068_480.txt,293.0,897,0
578,dS102_632.txt,dS0068_254.txt,0.0,293,0
579,dS102_6210.txt,dS0068_898.txt,80.0,515,0
580,dS102_7250.txt,dS0068_25.txt,2.0,610,0
581,dS102_9300.txt,dS0068_236.txt,256.0,289,0
582,dS102_4565.txt,dS0068_580.txt,18.0,515,0
583,dS102_5206.txt,dS0068_795.txt,83.0,134,0
584,dS102_3373.txt,dS0068_247.txt,293.0,641,0
585,dS102_2123.txt,dS0068_57.txt,96.0,98,0
586,dS102_5213.txt,dS0068_672.txt,77.0,98,0
587,dS102_9437.txt,dS0068_744.txt,320.0,639,0
588,dS102_5472.txt,dS0068_233.txt,0.0,897,0
589,dS102_4991.txt,dS0068_184.txt,324.0,289,0
590,dS102_5821.txt,dS0068_862.txt,101.0,293,0
591,dS102_8088.txt,dS0068_846.txt,16.0,531,0
592,dS102_5818.txt,dS0068_716.txt,324.0,289,0
593,dS102_3309.txt,dS0068_993.txt,68.0,1011,0
594,dS102_9598.txt,dS0068_578.txt,16.0,641,0
595,dS102_7323.txt,dS0068_781.txt,336.0,943,0
596,dS102_2403.txt,dS0068_162.txt,773.0,257,0
597,dS102_8766.txt,dS0068_202.txt,884.0,531,0
598,dS102_1576.txt,dS0068_524.txt,68.0,531,0
599,dS102_9141.txt,dS0068_27.txt,788.0,531,0
600,dS102_9798.txt,dS0068_867.txt,276.0,98,0
601,dS102_4091.txt,dS0068_289.txt,256.0,298,0
602,dS102_9841.txt,dS0068_160.txt,20.0,641,0
603,dS102_5124.txt,dS0068_456.txt,320.0,298,0
604,dS102_1939.txt,dS0068_585.txt,34.0,293,0
605,dS102_9528.txt,dS0068_950.txt,36.0,610,0
606,dS102_6212.txt,dS0068_997.txt,36.0,98,0
607,dS102_5090.txt,dS0068_18.txt,16.0,1023,0
608,dS102_7235.txt,dS0068_787.txt,613.0,1023,0
609,dS102_9168.txt,dS0068_873.txt,80.0,751,0
610,dS102_7385.txt,dS0068_299.txt,336.0,98,0
611,dS102_3985.txt,dS0068_874.txt,260.0,293,0
612,dS102_319.txt,dS0068_826.txt,288.0,293,0
613,dS102_2807.txt,dS0068_119.txt,324.0,531,0
614,dS102_5106.txt,dS0068_593.txt,32.0,293,0
615,dS102_9817.txt,dS0068_7.txt,869.0,641,0
616,dS102_8312.txt,dS0068_465.txt,257.0,897,0
617,dS102_6816.txt,dS0068_782.txt,260.0,292,0
618,dS102_8732.txt,dS0068_855.txt,3.0,531,0
619,dS102_3701.txt,dS0068_791.txt,260.0,897,0
620,dS102_9115.txt,dS0068_444.txt,336.0,289,0
621,dS102_5569.txt,dS0068_831.txt,260.0,324,0
622,dS102_1281.txt,dS0068_164.txt,293.0,514,0
623,dS102_3754.txt,dS0068_891.txt,257.0,298,0
624,dS102_8472.txt,dS0068_336.txt,257.0,514,0
625,dS102_2304.txt,dS0068_316.txt,257.0,1023,0
626,dS102_1995.txt,dS0068_302.txt,68.0,293,0
627,dS102_4493.txt,dS0068_362.txt,20.0,641,0
628,dS102_8592.txt,dS0068_638.txt,0.0,515,0
629,dS102_6570.txt,dS0068_654.txt,320.0,298,0
630,dS102_2463.txt,dS0068_817.txt,293.0,751,0
631,dS102_1900.txt,dS0068_664.txt,64.0,298,0
632,dS102_6899.txt,dS0068_526.txt,5.0,610,0
633,dS102_3652.txt,dS0068_100.txt,37.0,641,0
634,dS102_7364.txt,dS0068_573.txt,16.0,293,0
635,dS102_7696.txt,dS0068_454.txt,64.0,608,0
636,dS102_1784.txt,dS0068_356.txt,324.0,201,0
637,dS102_238.txt,dS0068_482.txt,784.0,1023,0
638,dS102_3074.txt,dS0068_462.txt,1.0,897,0
639,dS102_2724.txt,dS0068_77.txt,70.0,515,0
640,dS102_8710.txt,dS0068_438.txt,1.0,897,0
641,dS102_4656.txt,dS0068_493.txt,32.0,293,0
642,dS102_6030.txt,dS0068_319.txt,68.0,98,0
643,dS102_8433.txt,dS0068_768.txt,16.0,1011,0
644,dS102_2882.txt,dS0068_63.txt,16.0,1011,0
645,dS102_473.txt,dS0068_937.txt,68.0,293,0
646,dS102_1049.txt,dS0068_599.txt,4.0,198,0
647,dS102_5929.txt,dS0068_547.txt,4.0,641,0
648,dS102_9518.txt,dS0068_177.txt,256.0,641,0
649,dS102_3020.txt,dS0068_603.txt,16.0,1011,0
650,dS102_9133.txt,dS0068_271.txt,256.0,289,0
651,dS102_7371.txt,dS0068_752.txt,100.0,1023,0
652,dS102_1608.txt,dS0068_89.txt,336.0,610,0
653,dS102_4573.txt,dS0068_747.txt,64.0,531,0
654,dS102_5337.txt,dS0068_828.txt,32.0,897,0
655,dS102_3915.txt,dS0068_943.txt,0.0,531,0
656,dS102_6182.txt,dS0068_727.txt,4.0,98,0
657,dS102_4284.txt,dS0068_5.txt,20.0,1011,0
658,dS102_1214.txt,dS0068_99.txt,80.0,1011,0
659,dS102_9.txt,dS0068_488.txt,4.0,531,0
660,dS102_5127.txt,dS0068_532.txt,549.0,608,0
661,dS102_9761.txt,dS0068_975.txt,257.0,897,0
662,dS102_1700.txt,dS0068_20.txt,515.0,1023,0
663,dS102_2532.txt,dS0068_736.txt,257.0,340,0
664,dS102_4379.txt,dS0068_389.txt,0.0,531,0
665,dS102_1451.txt,dS0068_210.txt,19.0,897,0
666,dS102_4832.txt,dS0068_283.txt,16.0,198,0
667,dS102_6111.txt,dS0068_132.txt,66.0,610,0
668,dS102_7466.txt,dS0068_65.txt,101.0,531,0
669,dS102_3633.txt,dS0068_917.txt,688.0,641,0
670,dS102_3632.txt,dS0068_75.txt,39.0,66,0
671,dS102_6709.txt,dS0068_293.txt,80.0,201,0
672,dS102_7219.txt,dS0068_987.txt,260.0,70,0
673,dS102_7415.txt,dS0068_595.txt,34.0,1011,0
674,dS102_3231.txt,dS0068_87.txt,512.0,98,0
675,dS102_3154.txt,dS0068_503.txt,4.0,293,0
676,dS102_9406.txt,dS0068_475.txt,5.0,751,0
677,dS102_9114.txt,dS0068_521.txt,256.0,98,0
678,dS102_5498.txt,dS0068_341.txt,256.0,293,0
679,dS102_2906.txt,dS0068_890.txt,784.0,610,0
680,dS102_8080.txt,dS0068_683.txt,20.0,1010,0
681,dS102_1792.txt,dS0068_146.txt,276.0,324,0
682,dS102_4219.txt,dS0068_337.txt,10.0,531,0
683,dS102_8030.txt,dS0068_439.txt,0.0,289,0
684,dS102_681.txt,dS0068_127.txt,780.0,98,0
685,dS102_389.txt,dS0068_544.txt,64.0,98,0
686,dS102_1518.txt,dS0068_835.txt,1.0,293,0
687,dS102_6155.txt,dS0068_657.txt,880.0,201,0
688,dS102_7194.txt,dS0068_690.txt,20.0,610,0
689,dS102_8835.txt,dS0068_165.txt,73.0,751,0
690,dS102_9283.txt,dS0068_79.txt,256.0,198,0
691,dS102_1915.txt,dS0068_453.txt,1.0,198,0
692,dS102_7478.txt,dS0068_738.txt,16.0,897,0
693,dS102_1764.txt,dS0068_796.txt,272.0,608,0
694,dS102_7592.txt,dS0068_685.txt,83.0,1023,0
695,dS102_2991.txt,dS0068_74.txt,292.0,293,0
696,dS102_2192.txt,dS0068_746.txt,256.0,1023,0
697,dS102_3075.txt,dS0068_641.txt,256.0,293,0
698,dS102_865.txt,dS0068_223.txt,1.0,531,0
699,dS102_6353.txt,dS0068_423.txt,80.0,1011,0
700,dS102_391.txt,dS0068_773.txt,4.0,897,0
701,dS102_1979.txt,dS0068_942.txt,260.0,742,0
702,dS102_9880.txt,dS0068_412.txt,0.0,201,0
703,dS102_1087.txt,dS0068_538.txt,20.0,897,0
704,dS102_9527.txt,dS0068_338.txt,0.0,385,0
705,dS102_5331.txt,dS0068_424.txt,340.0,1011,0
706,dS102_3405.txt,dS0068_113.txt,0.0,34,0
707,dS102_7165.txt,dS0068_627.txt,292.0,1023,0
708,dS102_7068.txt,dS0068_592.txt,525.0,293,0
709,dS102_2973.txt,dS0068_995.txt,3.0,608,0
710,dS102_8372.txt,dS0068_357.txt,293.0,1023,0
711,dS102_7444.txt,dS0068_723.txt,20.0,641,0
712,dS102_5217.txt,dS0068_147.txt,272.0,201,0
713,dS102_9519.txt,dS0068_103.txt,0.0,531,0
714,dS102_7286.txt,dS0068_911.txt,340.0,198,0
715,dS102_3661.txt,dS0068_766.txt,18.0,293,0
716,dS102_6453.txt,dS0068_651.txt,256.0,198,0
717,dS102_578.txt,dS0068_574.txt,0.0,198,0
718,dS102_183.txt,dS0068_497.txt,864.0,1011,0
719,dS102_1080.txt,dS0068_285.txt,639.0,531,0
720,dS102_3316.txt,dS0068_859.txt,64.0,531,0
721,dS102_749.txt,dS0068_339.txt,340.0,98,0
722,dS102_4370.txt,dS0068_410.txt,3.0,479,0
723,dS102_7357.txt,dS0068_606.txt,257.0,293,0
724,dS102_8273.txt,dS0068_174.txt,0.0,98,0
725,dS102_1533.txt,dS0068_572.txt,16.0,641,0
726,dS102_9871.txt,dS0068_187.txt,784.0,531,0
727,dS102_5308.txt,dS0068_809.txt,68.0,198,0
728,dS102_731.txt,dS0068_951.txt,336.0,289,0
729,dS102_884.txt,dS0068_4.txt,68.0,610,0
730,dS102_4318.txt,dS0068_797.txt,272.0,610,0
731,dS102_3991.txt,dS0068_709.txt,336.0,641,0
732,dS102_3032.txt,dS0068_597.txt,32.0,897,0
733,dS102_7637.txt,dS0068_921.txt,257.0,293,0
734,dS102_148.txt,dS0068_990.txt,272.0,515,0
735,dS102_8460.txt,dS0068_446.txt,272.0,98,0
736,dS102_7270.txt,dS0068_294.txt,2.0,531,0
737,dS102_9163.txt,dS0068_653.txt,16.0,98,0
738,dS102_8515.txt,dS0068_857.txt,64.0,293,0
739,dS102_3716.txt,dS0068_677.txt,612.0,98,0
740,dS102_3428.txt,dS0068_485.txt,37.0,610,0
741,dS102_8560.txt,dS0068_523.txt,16.0,1011,0
742,dS102_9432.txt,dS0068_763.txt,196.0,515,0
743,dS102_1941.txt,dS0068_168.txt,1.0,479,0
744,dS102_8540.txt,dS0068_591.txt,0.0,34,0
745,dS102_9316.txt,dS0068_815.txt,261.0,201,0
746,dS102_9750.txt,dS0068_970.txt,877.0,610,0
747,dS102_2964.txt,dS0068_667.txt,257.0,1023,0
748,dS102_2762.txt,dS0068_754.txt,336.0,289,0
749,dS102_1341.txt,dS0068_847.txt,68.0,98,0
750,dS102_8583.txt,dS0068_487.txt,20.0,293,0
751,dS102_2966.txt,dS0068_40.txt,280.0,293,0
752,dS102_7341.txt,dS0068_372.txt,293.0,610,0
753,dS102_8837.txt,dS0068_872.txt,768.0,641,0
754,dS102_7124.txt,dS0068_785.txt,68.0,610,0
755,dS102_8803.txt,dS0068_486.txt,0.0,897,0
756,dS102_2298.txt,dS0068_879.txt,37.0,610,0
757,dS102_5108.txt,dS0068_801.txt,66.0,98,0
758,dS102_9582.txt,dS0068_510.txt,17.0,515,0
759,dS102_5952.txt,dS0068_786.txt,256.0,324,0
760,dS102_7168.txt,dS0068_186.txt,256.0,293,0
761,dS102_9954.txt,dS0068_984.txt,336.0,293,0
762,dS102_457.txt,dS0068_948.txt,16.0,897,0
763,dS102_3493.txt,dS0068_621.txt,272.0,897,0
764,dS102_2913.txt,dS0068_481.txt,276.0,324,0
765,dS102_1170.txt,dS0068_139.txt,64.0,198,0
766,dS102_1292.txt,dS0068_508.txt,20.0,98,0
767,dS102_2531.txt,dS0068_217.txt,1012.0,98,0
768,dS102_6511.txt,dS0068_881.txt,272.0,34,0
769,dS102_4165.txt,dS0068_926.txt,260.0,1011,0
770,dS102_5469.txt,dS0068_507.txt,68.0,641,0
771,dS102_9160.txt,dS0068_496.txt,288.0,1011,0
772,dS102_2374.txt,dS0068_471.txt,336.0,293,0
773,dS102_3208.txt,dS0068_179.txt,68.0,610,0
774,dS102_172.txt,dS0068_813.txt,64.0,293,0
775,dS102_3537.txt,dS0068_442.txt,20.0,1023,0
776,dS102_4156.txt,dS0068_106.txt,272.0,324,0
777,dS102_5138.txt,dS0068_205.txt,276.0,515,0
778,dS102_485.txt,dS0068_197.txt,0.0,608,0
779,dS102_3728.txt,dS0068_622.txt,84.0,198,0
780,dS102_9124.txt,dS0068_775.txt,20.0,751,0
781,dS102_8108.txt,dS0068_992.txt,32.0,751,0
782,dS102_788.txt,dS0068_53.txt,77.0,531,0
783,dS102_6864.txt,dS0068_156.txt,272.0,897,0
784,dS102_9165.txt,dS0068_320.txt,0.0,546,0
785,dS102_9476.txt,dS0068_536.txt,272.0,608,0
786,dS102_8781.txt,dS0068_971.txt,293.0,324,0
787,dS102_8309.txt,dS0068_264.txt,64.0,98,0
788,dS102_8117.txt,dS0068_527.txt,68.0,98,0
789,dS102_3823.txt,dS0068_648.txt,16.0,531,0
790,dS102_1223.txt,dS0068_734.txt,64.0,298,0
791,dS102_2697.txt,dS0068_310.txt,261.0,515,0
792,dS102_5049.txt,dS0068_182.txt,5.0,201,0
793,dS102_5883.txt,dS0068_798.txt,20.0,1011,0
794,dS102_5655.txt,dS0068_235.txt,531.0,198,0
795,dS102_6527.txt,dS0068_825.txt,3.0,897,0
796,dS102_1010.txt,dS0068_800.txt,64.0,515,0
797,dS102_213.txt,dS0068_811.txt,5.0,324,0
798,dS102_7703.txt,dS0068_435.txt,66.0,98,0
799,dS102_7529.txt,dS0068_329.txt,68.0,98,0
800,dS102_2315.txt,dS0068_833.txt,1.0,201,0
801,dS102_7232.txt,dS0068_751.txt,257.0,98,0
802,dS102_1749.txt,dS0068_214.txt,68.0,514,0
803,dS102_8897.txt,dS0068_650.txt,1.0,293,0
804,dS102_7321.txt,dS0068_758.txt,16.0,610,0
805,dS102_4171.txt,dS0068_206.txt,256.0,340,0
806,dS102_8763.txt,dS0068_495.txt,36.0,98,0
807,dS102_5034.txt,dS0068_417.txt,18.0,610,0
808,dS102_6370.txt,dS0068_897.txt,612.0,641,0
809,dS102_6068.txt,dS0068_925.txt,19.0,1023,0
810,dS102_5319.txt,dS0068_711.txt,256.0,198,0
811,dS102_7873.txt,dS0068_430.txt,19.0,531,0
812,dS102_1543.txt,dS0068_560.txt,324.0,1011,0
813,dS102_6960.txt,dS0068_395.txt,924.0,1023,0
814,dS102_7570.txt,dS0068_673.txt,20.0,610,0
815,dS102_8579.txt,dS0068_239.txt,64.0,98,0
816,dS102_6728.txt,dS0068_207.txt,608.0,98,0
817,dS102_3031.txt,dS0068_656.txt,272.0,324,0
818,dS102_2738.txt,dS0068_549.txt,260.0,198,0
819,dS102_828.txt,dS0068_715.txt,514.0,1023,0
820,dS102_1035.txt,dS0068_322.txt,260.0,531,0
821,dS102_1017.txt,dS0068_450.txt,19.0,298,0
822,dS102_2980.txt,dS0068_360.txt,877.0,608,0
823,dS102_8778.txt,dS0068_366.txt,260.0,641,0
824,dS102_6044.txt,dS0068_789.txt,260.0,531,0
825,dS102_985.txt,dS0068_964.txt,256.0,610,0
826,dS102_4953.txt,dS0068_745.txt,55.0,293,0
827,dS102_7017.txt,dS0068_105.txt,0.0,897,0
828,dS102_397.txt,dS0068_722.txt,256.0,1023,0
829,dS102_7663.txt,dS0068_324.txt,340.0,198,0
830,dS102_2960.txt,dS0068_24.txt,336.0,98,0
831,dS102_3481.txt,dS0068_883.txt,0.0,1011,0
832,dS102_6755.txt,dS0068_201.txt,0.0,201,0
833,dS102_1621.txt,dS0068_61.txt,276.0,1011,0
834,dS102_6472.txt,dS0068_868.txt,96.0,1023,0
835,dS102_2946.txt,dS0068_537.txt,37.0,897,0
836,dS102_1329.txt,dS0068_407.txt,261.0,293,0
837,dS102_3470.txt,dS0068_368.txt,0.0,198,0
838,dS102_2427.txt,dS0068_408.txt,80.0,897,0
839,dS102_7046.txt,dS0068_461.txt,276.0,98,0
840,dS102_5143.txt,dS0068_819.txt,340.0,198,0
841,dS102_3909.txt,dS0068_137.txt,64.0,98,0
842,dS102_4646.txt,dS0068_46.txt,288.0,897,0
843,dS102_388.txt,dS0068_414.txt,0.0,610,0
844,dS102_7180.txt,dS0068_803.txt,32.0,201,0
845,dS102_5205.txt,dS0068_58.txt,0.0,610,0
846,dS102_8926.txt,dS0068_703.txt,80.0,1011,0
847,dS102_5875.txt,dS0068_735.txt,37.0,515,0
848,dS102_8395.txt,dS0068_70.txt,1.0,1011,0
849,dS102_519.txt,dS0068_539.txt,68.0,1011,0
850,dS102_1948.txt,dS0068_757.txt,345.0,641,0
851,dS102_7064.txt,dS0068_920.txt,73.0,608,0
852,dS102_2048.txt,dS0068_962.txt,4.0,531,0
853,dS102_9088.txt,dS0068_200.txt,272.0,897,0
854,dS102_6340.txt,dS0068_300.txt,293.0,641,0
855,dS102_9202.txt,dS0068_244.txt,260.0,897,0
856,dS102_2333.txt,dS0068_954.txt,66.0,610,0
857,dS102_4768.txt,dS0068_985.txt,18.0,293,0
858,dS102_9914.txt,dS0068_363.txt,5.0,531,0
859,dS102_8620.txt,dS0068_625.txt,18.0,897,0
860,dS102_7417.txt,dS0068_772.txt,276.0,641,0
861,dS102_6904.txt,dS0068_279.txt,324.0,298,0
862,dS102_1454.txt,dS0068_516.txt,272.0,289,0
863,dS102_8745.txt,dS0068_554.txt,66.0,1011,0
864,dS102_495.txt,dS0068_427.txt,0.0,98,0
865,dS102_515.txt,dS0068_257.txt,293.0,1011,0
866,dS102_2161.txt,dS0068_607.txt,68.0,137,0
867,dS102_9005.txt,dS0068_208.txt,80.0,98,0
868,dS102_1698.txt,dS0068_623.txt,80.0,531,0
869,dS102_1670.txt,dS0068_587.txt,4.0,1023,0
870,dS102_9373.txt,dS0068_830.txt,515.0,751,0
871,dS102_1271.txt,dS0068_829.txt,336.0,641,0
872,dS102_4146.txt,dS0068_352.txt,532.0,641,0
873,dS102_6768.txt,dS0068_575.txt,4.0,897,0
874,dS102_1038.txt,dS0068_80.txt,68.0,897,0
875,dS102_9603.txt,dS0068_771.txt,272.0,610,0
876,dS102_9254.txt,dS0068_28.txt,80.0,751,0
877,dS102_3794.txt,dS0068_49.txt,0.0,201,0
878,dS102_6812.txt,dS0068_354.txt,0.0,198,0
879,dS102_5433.txt,dS0068_326.txt,320.0,641,0
880,dS102_3904.txt,dS0068_394.txt,66.0,198,0
881,dS102_6749.txt,dS0068_41.txt,340.0,98,0
882,dS102_6652.txt,dS0068_11.txt,272.0,293,0
883,dS102_1861.txt,dS0068_190.txt,5.0,531,0
884,dS102_398.txt,dS0068_728.txt,96.0,1011,0
885,dS102_7115.txt,dS0068_273.txt,37.0,293,0
886,dS102_73.txt,dS0068_517.txt,608.0,610,0
887,dS102_5867.txt,dS0068_915.txt,68.0,66,0
888,dS102_9008.txt,dS0068_104.txt,0.0,1011,0
889,dS102_9557.txt,dS0068_342.txt,276.0,610,0
890,dS102_5117.txt,dS0068_401.txt,272.0,531,0
891,dS102_4934.txt,dS0068_545.txt,276.0,641,0
892,dS102_552.txt,dS0068_120.txt,292.0,897,0
893,dS102_3067.txt,dS0068_940.txt,18.0,610,0
894,dS102_8265.txt,dS0068_643.txt,64.0,289,0
895,dS102_3753.txt,dS0068_983.txt,20.0,515,0
896,dS102_2384.txt,dS0068_470.txt,69.0,610,0
897,dS102_155.txt,dS0068_421.txt,292.0,293,0
898,dS102_4450.txt,dS0068_509.txt,320.0,198,0
899,dS102_790.txt,dS0068_169.txt,0.0,289,0
900,dS102_7874.txt,dS0068_350.txt,0.0,897,0
901,dS102_910.txt,dS0068_305.txt,276.0,610,0
902,dS102_6668.txt,dS0068_370.txt,18.0,641,0
903,dS102_6058.txt,dS0068_749.txt,68.0,98,0
904,dS102_7043.txt,dS0068_998.txt,1.0,1023,0
905,dS102_4429.txt,dS0068_965.txt,3.0,897,0
906,dS102_7526.txt,dS0068_935.txt,64.0,293,0
907,dS102_8832.txt,dS0068_989.txt,256.0,610,0
908,dS102_853.txt,dS0068_674.txt,69.0,531,0
909,dS102_274.txt,dS0068_647.txt,276.0,608,0
910,dS102_491.txt,dS0068_633.txt,80.0,1011,0
911,dS102_2404.txt,dS0068_788.txt,84.0,293,0
912,dS102_801.txt,dS0068_23.txt,16.0,531,0
913,dS102_4728.txt,dS0068_22.txt,261.0,531,0
914,dS102_6497.txt,dS0068_473.txt,20.0,298,0
915,dS102_1718.txt,dS0068_373.txt,80.0,1011,0
916,dS102_6591.txt,dS0068_98.txt,20.0,1011,0
917,dS102_4972.txt,dS0068_364.txt,320.0,0,0
918,dS102_1795.txt,dS0068_60.txt,83.0,70,0
919,dS102_9416.txt,dS0068_386.txt,276.0,198,0
920,dS102_7425.txt,dS0068_969.txt,256.0,293,0
921,dS102_2979.txt,dS0068_724.txt,68.0,608,0
922,dS102_170.txt,dS0068_91.txt,272.0,293,0
923,dS102_8886.txt,dS0068_750.txt,257.0,134,0
924,dS102_3778.txt,dS0068_726.txt,260.0,98,0
925,dS102_5281.txt,dS0068_67.txt,1008.0,198,0
926,dS102_9866.txt,dS0068_834.txt,64.0,1011,0
