,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0054_960.txt,34.0,641,0
464,dS102_9913.txt,dS0054_6.txt,896.0,98,0
465,dS102_6321.txt,dS0054_319.txt,32.0,610,0
466,dS102_763.txt,dS0054_716.txt,288.0,324,0
467,dS102_2998.txt,dS0054_367.txt,256.0,641,0
468,dS102_5507.txt,dS0054_717.txt,128.0,1023,0
469,dS102_9867.txt,dS0054_393.txt,129.0,1011,0
470,dS102_4674.txt,dS0054_118.txt,32.0,514,0
471,dS102_5270.txt,dS0054_150.txt,134.0,198,0
472,dS102_1833.txt,dS0054_971.txt,288.0,1011,0
473,dS102_346.txt,dS0054_699.txt,160.0,298,0
474,dS102_6053.txt,dS0054_863.txt,32.0,201,0
475,dS102_759.txt,dS0054_985.txt,288.0,201,0
476,dS102_2126.txt,dS0054_222.txt,176.0,137,0
477,dS102_5218.txt,dS0054_861.txt,130.0,897,0
478,dS102_908.txt,dS0054_241.txt,288.0,1011,0
479,dS102_9237.txt,dS0054_302.txt,128.0,531,0
480,dS102_8118.txt,dS0054_145.txt,134.0,98,0
481,dS102_4245.txt,dS0054_358.txt,128.0,298,0
482,dS102_3295.txt,dS0054_463.txt,6.0,1011,0
483,dS102_6940.txt,dS0054_401.txt,130.0,531,0
484,dS102_7296.txt,dS0054_315.txt,0.0,610,0
485,dS102_6295.txt,dS0054_642.txt,32.0,641,0
486,dS102_612.txt,dS0054_175.txt,0.0,1023,0
487,dS102_4853.txt,dS0054_631.txt,0.0,897,0
488,dS102_4448.txt,dS0054_482.txt,192.0,1023,0
489,dS102_9555.txt,dS0054_92.txt,288.0,1023,0
490,dS102_5762.txt,dS0054_131.txt,32.0,34,0
491,dS102_8797.txt,dS0054_706.txt,288.0,201,0
492,dS102_9151.txt,dS0054_595.txt,128.0,289,0
493,dS102_5401.txt,dS0054_357.txt,32.0,610,0
494,dS102_1408.txt,dS0054_700.txt,134.0,1023,0
495,dS102_2371.txt,dS0054_885.txt,128.0,608,0
496,dS102_3168.txt,dS0054_530.txt,6.0,641,0
497,dS102_1952.txt,dS0054_777.txt,160.0,608,0
498,dS102_96.txt,dS0054_11.txt,34.0,293,0
499,dS102_2485.txt,dS0054_467.txt,192.0,293,0
500,dS102_5495.txt,dS0054_513.txt,32.0,641,0
501,dS102_2551.txt,dS0054_873.txt,128.0,1023,0
502,dS102_3330.txt,dS0054_847.txt,32.0,196,0
503,dS102_9592.txt,dS0054_605.txt,128.0,293,0
504,dS102_108.txt,dS0054_896.txt,768.0,897,0
505,dS102_9653.txt,dS0054_1000.txt,32.0,515,0
506,dS102_8912.txt,dS0054_185.txt,128.0,531,0
507,dS102_8059.txt,dS0054_930.txt,34.0,531,0
508,dS102_6826.txt,dS0054_373.txt,34.0,897,0
509,dS102_3585.txt,dS0054_379.txt,34.0,198,0
510,dS102_5001.txt,dS0054_287.txt,32.0,1023,0
511,dS102_50.txt,dS0054_701.txt,128.0,298,0
512,dS102_7893.txt,dS0054_203.txt,128.0,897,0
513,dS102_5200.txt,dS0054_774.txt,32.0,531,0
514,dS102_504.txt,dS0054_895.txt,0.0,897,0
515,dS102_7008.txt,dS0054_168.txt,0.0,897,0
516,dS102_1657.txt,dS0054_189.txt,32.0,98,0
517,dS102_9289.txt,dS0054_569.txt,288.0,98,0
518,dS102_6582.txt,dS0054_148.txt,144.0,479,0
519,dS102_9843.txt,dS0054_128.txt,176.0,34,0
520,dS102_492.txt,dS0054_366.txt,928.0,293,0
521,dS102_6869.txt,dS0054_598.txt,128.0,198,0
522,dS102_6282.txt,dS0054_67.txt,128.0,897,0
523,dS102_4640.txt,dS0054_389.txt,32.0,198,0
524,dS102_6234.txt,dS0054_817.txt,128.0,641,0
525,dS102_2623.txt,dS0054_622.txt,288.0,641,0
526,dS102_8140.txt,dS0054_769.txt,32.0,298,0
527,dS102_5350.txt,dS0054_828.txt,176.0,201,0
528,dS102_1148.txt,dS0054_239.txt,34.0,610,0
529,dS102_9687.txt,dS0054_541.txt,32.0,293,0
530,dS102_4528.txt,dS0054_523.txt,130.0,531,0
531,dS102_399.txt,dS0054_897.txt,34.0,98,0
532,dS102_8747.txt,dS0054_3.txt,32.0,531,0
533,dS102_5757.txt,dS0054_288.txt,6.0,610,0
534,dS102_4894.txt,dS0054_599.txt,576.0,479,0
535,dS102_3002.txt,dS0054_531.txt,642.0,897,0
536,dS102_556.txt,dS0054_477.txt,160.0,641,0
537,dS102_7366.txt,dS0054_759.txt,288.0,479,0
538,dS102_6206.txt,dS0054_969.txt,128.0,289,0
539,dS102_8597.txt,dS0054_160.txt,160.0,897,0
540,dS102_4959.txt,dS0054_134.txt,610.0,298,0
541,dS102_6878.txt,dS0054_728.txt,192.0,641,0
542,dS102_9080.txt,dS0054_9.txt,752.0,293,0
543,dS102_5805.txt,dS0054_857.txt,160.0,608,0
544,dS102_3117.txt,dS0054_55.txt,134.0,897,0
545,dS102_3157.txt,dS0054_937.txt,160.0,98,0
546,dS102_5286.txt,dS0054_214.txt,0.0,897,0
547,dS102_7721.txt,dS0054_406.txt,290.0,198,0
548,dS102_879.txt,dS0054_870.txt,196.0,641,0
549,dS102_822.txt,dS0054_995.txt,32.0,610,0
550,dS102_1192.txt,dS0054_396.txt,768.0,289,0
551,dS102_7908.txt,dS0054_933.txt,176.0,1011,0
552,dS102_7262.txt,dS0054_891.txt,128.0,293,0
553,dS102_3996.txt,dS0054_47.txt,160.0,1023,0
554,dS102_2115.txt,dS0054_170.txt,134.0,1023,0
555,dS102_8346.txt,dS0054_987.txt,128.0,292,0
556,dS102_682.txt,dS0054_215.txt,288.0,530,0
557,dS102_2103.txt,dS0054_947.txt,176.0,897,0
558,dS102_6392.txt,dS0054_85.txt,4.0,293,0
559,dS102_3383.txt,dS0054_794.txt,224.0,298,0
560,dS102_1887.txt,dS0054_35.txt,132.0,479,0
561,dS102_705.txt,dS0054_734.txt,34.0,293,0
562,dS102_9695.txt,dS0054_421.txt,160.0,201,0
563,dS102_6073.txt,dS0054_785.txt,130.0,897,0
564,dS102_10.txt,dS0054_461.txt,928.0,897,0
565,dS102_3158.txt,dS0054_198.txt,32.0,608,0
566,dS102_6186.txt,dS0054_989.txt,34.0,610,0
567,dS102_7054.txt,dS0054_327.txt,34.0,897,0
568,dS102_7189.txt,dS0054_778.txt,34.0,531,0
569,dS102_1686.txt,dS0054_196.txt,288.0,531,0
570,dS102_9248.txt,dS0054_846.txt,512.0,293,0
571,dS102_8600.txt,dS0054_242.txt,160.0,641,0
572,dS102_4882.txt,dS0054_752.txt,128.0,751,0
573,dS102_5067.txt,dS0054_57.txt,32.0,98,0
574,dS102_7944.txt,dS0054_313.txt,514.0,1011,0
575,dS102_3572.txt,dS0054_80.txt,0.0,1011,0
576,dS102_9799.txt,dS0054_694.txt,128.0,198,0
577,dS102_5651.txt,dS0054_256.txt,864.0,641,0
578,dS102_632.txt,dS0054_188.txt,129.0,610,0
579,dS102_6210.txt,dS0054_244.txt,68.0,98,0
580,dS102_7250.txt,dS0054_886.txt,128.0,293,0
581,dS102_9300.txt,dS0054_883.txt,192.0,98,0
582,dS102_4565.txt,dS0054_227.txt,160.0,531,0
583,dS102_5206.txt,dS0054_758.txt,128.0,340,0
584,dS102_3373.txt,dS0054_836.txt,768.0,897,0
585,dS102_2123.txt,dS0054_384.txt,32.0,610,0
586,dS102_5213.txt,dS0054_938.txt,32.0,293,0
587,dS102_9437.txt,dS0054_192.txt,288.0,98,0
588,dS102_5472.txt,dS0054_431.txt,864.0,98,0
589,dS102_4991.txt,dS0054_43.txt,160.0,515,0
590,dS102_5821.txt,dS0054_907.txt,128.0,293,0
591,dS102_8088.txt,dS0054_2.txt,130.0,98,0
592,dS102_5818.txt,dS0054_619.txt,128.0,293,0
593,dS102_3309.txt,dS0054_536.txt,768.0,289,0
594,dS102_9598.txt,dS0054_142.txt,160.0,1023,0
595,dS102_7323.txt,dS0054_945.txt,2.0,610,0
596,dS102_2403.txt,dS0054_217.txt,288.0,98,0
597,dS102_8766.txt,dS0054_414.txt,240.0,289,0
598,dS102_1576.txt,dS0054_929.txt,288.0,610,0
599,dS102_9141.txt,dS0054_562.txt,128.0,98,0
600,dS102_9798.txt,dS0054_946.txt,32.0,610,0
601,dS102_4091.txt,dS0054_831.txt,769.0,531,0
602,dS102_9841.txt,dS0054_954.txt,160.0,610,0
603,dS102_5124.txt,dS0054_515.txt,160.0,293,0
604,dS102_1939.txt,dS0054_177.txt,160.0,98,0
605,dS102_9528.txt,dS0054_451.txt,896.0,641,0
606,dS102_6212.txt,dS0054_555.txt,198.0,98,0
607,dS102_5090.txt,dS0054_423.txt,48.0,1023,0
608,dS102_7235.txt,dS0054_719.txt,160.0,98,0
609,dS102_9168.txt,dS0054_469.txt,752.0,98,0
610,dS102_7385.txt,dS0054_543.txt,32.0,514,0
611,dS102_3985.txt,dS0054_22.txt,32.0,751,0
612,dS102_319.txt,dS0054_915.txt,0.0,610,0
613,dS102_2807.txt,dS0054_853.txt,512.0,293,0
614,dS102_5106.txt,dS0054_975.txt,134.0,610,0
615,dS102_9817.txt,dS0054_923.txt,128.0,610,0
616,dS102_8312.txt,dS0054_908.txt,32.0,531,0
617,dS102_6816.txt,dS0054_56.txt,288.0,1011,0
618,dS102_8732.txt,dS0054_745.txt,260.0,608,0
619,dS102_3701.txt,dS0054_21.txt,640.0,897,0
620,dS102_9115.txt,dS0054_261.txt,256.0,293,0
621,dS102_5569.txt,dS0054_764.txt,864.0,98,0
622,dS102_1281.txt,dS0054_765.txt,36.0,897,0
623,dS102_3754.txt,dS0054_174.txt,160.0,298,0
624,dS102_8472.txt,dS0054_464.txt,864.0,293,0
625,dS102_2304.txt,dS0054_66.txt,992.0,1023,0
626,dS102_1995.txt,dS0054_780.txt,288.0,134,0
627,dS102_4493.txt,dS0054_289.txt,288.0,608,0
628,dS102_8592.txt,dS0054_726.txt,288.0,201,0
629,dS102_6570.txt,dS0054_163.txt,192.0,531,0
630,dS102_2463.txt,dS0054_65.txt,260.0,897,0
631,dS102_1900.txt,dS0054_372.txt,160.0,98,0
632,dS102_6899.txt,dS0054_860.txt,128.0,515,0
633,dS102_3652.txt,dS0054_386.txt,128.0,289,0
634,dS102_7364.txt,dS0054_666.txt,896.0,515,0
635,dS102_7696.txt,dS0054_809.txt,192.0,289,0
636,dS102_1784.txt,dS0054_516.txt,864.0,98,0
637,dS102_238.txt,dS0054_648.txt,514.0,610,0
638,dS102_3074.txt,dS0054_139.txt,34.0,641,0
639,dS102_2724.txt,dS0054_843.txt,176.0,610,0
640,dS102_8710.txt,dS0054_613.txt,32.0,198,0
641,dS102_4656.txt,dS0054_237.txt,128.0,1023,0
642,dS102_6030.txt,dS0054_343.txt,176.0,298,0
643,dS102_8433.txt,dS0054_741.txt,288.0,897,0
644,dS102_2882.txt,dS0054_638.txt,4.0,1011,0
645,dS102_473.txt,dS0054_301.txt,290.0,289,0
646,dS102_1049.txt,dS0054_278.txt,32.0,531,0
647,dS102_5929.txt,dS0054_70.txt,128.0,515,0
648,dS102_9518.txt,dS0054_760.txt,192.0,293,0
649,dS102_3020.txt,dS0054_166.txt,768.0,293,0
650,dS102_9133.txt,dS0054_388.txt,129.0,293,0
651,dS102_7371.txt,dS0054_977.txt,176.0,610,0
652,dS102_1608.txt,dS0054_96.txt,288.0,897,0
653,dS102_4573.txt,dS0054_427.txt,129.0,98,0
654,dS102_5337.txt,dS0054_867.txt,128.0,293,0
655,dS102_3915.txt,dS0054_819.txt,0.0,610,0
656,dS102_6182.txt,dS0054_746.txt,288.0,293,0
657,dS102_4284.txt,dS0054_584.txt,288.0,198,0
658,dS102_1214.txt,dS0054_399.txt,160.0,531,0
659,dS102_9.txt,dS0054_491.txt,928.0,198,0
660,dS102_5127.txt,dS0054_812.txt,288.0,610,0
661,dS102_9761.txt,dS0054_93.txt,160.0,98,0
662,dS102_1700.txt,dS0054_510.txt,260.0,1011,0
663,dS102_2532.txt,dS0054_195.txt,192.0,293,0
664,dS102_4379.txt,dS0054_208.txt,34.0,293,0
665,dS102_1451.txt,dS0054_587.txt,288.0,98,0
666,dS102_4832.txt,dS0054_615.txt,128.0,608,0
667,dS102_6111.txt,dS0054_496.txt,256.0,897,0
668,dS102_7466.txt,dS0054_349.txt,160.0,98,0
669,dS102_3633.txt,dS0054_596.txt,288.0,897,0
670,dS102_3632.txt,dS0054_444.txt,288.0,531,0
671,dS102_6709.txt,dS0054_537.txt,128.0,531,0
672,dS102_7219.txt,dS0054_925.txt,198.0,201,0
673,dS102_7415.txt,dS0054_968.txt,2.0,531,0
674,dS102_3231.txt,dS0054_351.txt,770.0,289,0
675,dS102_3154.txt,dS0054_72.txt,160.0,98,0
676,dS102_9406.txt,dS0054_260.txt,134.0,515,0
677,dS102_9114.txt,dS0054_792.txt,34.0,293,0
678,dS102_5498.txt,dS0054_685.txt,32.0,531,0
679,dS102_2906.txt,dS0054_426.txt,160.0,324,0
680,dS102_8080.txt,dS0054_187.txt,160.0,293,0
681,dS102_1792.txt,dS0054_385.txt,32.0,261,0
682,dS102_4219.txt,dS0054_78.txt,192.0,198,0
683,dS102_8030.txt,dS0054_37.txt,192.0,531,0
684,dS102_681.txt,dS0054_560.txt,0.0,897,0
685,dS102_389.txt,dS0054_395.txt,128.0,897,0
686,dS102_1518.txt,dS0054_616.txt,896.0,1023,0
687,dS102_6155.txt,dS0054_534.txt,160.0,98,0
688,dS102_7194.txt,dS0054_15.txt,192.0,531,0
689,dS102_8835.txt,dS0054_795.txt,128.0,293,0
690,dS102_9283.txt,dS0054_197.txt,194.0,293,0
691,dS102_1915.txt,dS0054_223.txt,128.0,610,0
692,dS102_7478.txt,dS0054_940.txt,176.0,897,0
693,dS102_1764.txt,dS0054_157.txt,32.0,531,0
694,dS102_7592.txt,dS0054_782.txt,32.0,531,0
695,dS102_2991.txt,dS0054_361.txt,896.0,293,0
696,dS102_2192.txt,dS0054_834.txt,34.0,198,0
697,dS102_3075.txt,dS0054_231.txt,384.0,293,0
698,dS102_865.txt,dS0054_917.txt,128.0,98,0
699,dS102_6353.txt,dS0054_627.txt,288.0,324,0
700,dS102_391.txt,dS0054_944.txt,160.0,198,0
701,dS102_1979.txt,dS0054_466.txt,896.0,1023,0
702,dS102_9880.txt,dS0054_475.txt,32.0,610,0
703,dS102_1087.txt,dS0054_442.txt,128.0,134,0
704,dS102_9527.txt,dS0054_589.txt,128.0,897,0
705,dS102_5331.txt,dS0054_649.txt,128.0,610,0
706,dS102_3405.txt,dS0054_800.txt,166.0,98,0
707,dS102_7165.txt,dS0054_593.txt,128.0,610,0
708,dS102_7068.txt,dS0054_137.txt,192.0,293,0
709,dS102_2973.txt,dS0054_732.txt,64.0,531,0
710,dS102_8372.txt,dS0054_586.txt,1.0,293,0
711,dS102_7444.txt,dS0054_86.txt,800.0,514,0
712,dS102_5217.txt,dS0054_823.txt,32.0,514,0
713,dS102_9519.txt,dS0054_784.txt,0.0,324,0
714,dS102_7286.txt,dS0054_597.txt,128.0,134,0
715,dS102_3661.txt,dS0054_549.txt,128.0,897,0
716,dS102_6453.txt,dS0054_965.txt,4.0,897,0
717,dS102_578.txt,dS0054_178.txt,176.0,98,0
718,dS102_183.txt,dS0054_429.txt,128.0,540,0
719,dS102_1080.txt,dS0054_830.txt,128.0,897,0
720,dS102_3316.txt,dS0054_902.txt,160.0,1023,0
721,dS102_749.txt,dS0054_257.txt,192.0,198,0
722,dS102_4370.txt,dS0054_518.txt,128.0,531,0
723,dS102_7357.txt,dS0054_436.txt,288.0,1011,0
724,dS102_8273.txt,dS0054_770.txt,132.0,192,0
725,dS102_1533.txt,dS0054_801.txt,288.0,289,0
726,dS102_9871.txt,dS0054_919.txt,290.0,293,0
727,dS102_5308.txt,dS0054_558.txt,160.0,610,0
728,dS102_731.txt,dS0054_320.txt,32.0,98,0
729,dS102_884.txt,dS0054_941.txt,256.0,98,0
730,dS102_4318.txt,dS0054_641.txt,144.0,293,0
731,dS102_3991.txt,dS0054_753.txt,34.0,34,1
732,dS102_3032.txt,dS0054_232.txt,160.0,641,0
733,dS102_7637.txt,dS0054_943.txt,194.0,1011,0
734,dS102_148.txt,dS0054_715.txt,352.0,531,0
735,dS102_8460.txt,dS0054_981.txt,288.0,897,0
736,dS102_7270.txt,dS0054_199.txt,34.0,1011,0
737,dS102_9163.txt,dS0054_416.txt,896.0,897,0
738,dS102_8515.txt,dS0054_18.txt,176.0,293,0
739,dS102_3716.txt,dS0054_114.txt,162.0,987,0
740,dS102_3428.txt,dS0054_219.txt,34.0,198,0
741,dS102_8560.txt,dS0054_601.txt,144.0,34,0
742,dS102_9432.txt,dS0054_820.txt,0.0,610,0
743,dS102_1941.txt,dS0054_162.txt,192.0,610,0
744,dS102_8540.txt,dS0054_428.txt,6.0,987,0
745,dS102_9316.txt,dS0054_748.txt,128.0,479,0
746,dS102_9750.txt,dS0054_54.txt,160.0,897,0
747,dS102_2964.txt,dS0054_976.txt,288.0,340,0
748,dS102_2762.txt,dS0054_594.txt,32.0,540,0
749,dS102_1341.txt,dS0054_286.txt,288.0,324,0
750,dS102_8583.txt,dS0054_376.txt,128.0,293,0
751,dS102_2966.txt,dS0054_876.txt,322.0,897,0
752,dS102_7341.txt,dS0054_363.txt,129.0,742,0
753,dS102_8837.txt,dS0054_781.txt,160.0,293,0
754,dS102_7124.txt,dS0054_583.txt,192.0,610,0
755,dS102_8803.txt,dS0054_646.txt,128.0,897,0
756,dS102_2298.txt,dS0054_255.txt,260.0,198,0
757,dS102_5108.txt,dS0054_269.txt,128.0,1023,0
758,dS102_9582.txt,dS0054_329.txt,288.0,531,0
759,dS102_5952.txt,dS0054_679.txt,224.0,610,0
760,dS102_7168.txt,dS0054_865.txt,128.0,98,0
761,dS102_9954.txt,dS0054_514.txt,160.0,98,0
762,dS102_457.txt,dS0054_94.txt,34.0,514,0
763,dS102_3493.txt,dS0054_267.txt,160.0,608,0
764,dS102_2913.txt,dS0054_624.txt,128.0,531,0
765,dS102_1170.txt,dS0054_507.txt,176.0,943,0
766,dS102_1292.txt,dS0054_768.txt,4.0,531,0
767,dS102_2531.txt,dS0054_858.txt,32.0,201,0
768,dS102_6511.txt,dS0054_618.txt,176.0,531,0
769,dS102_4165.txt,dS0054_89.txt,240.0,98,0
770,dS102_5469.txt,dS0054_517.txt,130.0,641,0
771,dS102_9160.txt,dS0054_910.txt,260.0,1023,0
772,dS102_2374.txt,dS0054_683.txt,34.0,1011,0
773,dS102_3208.txt,dS0054_984.txt,0.0,610,0
774,dS102_172.txt,dS0054_392.txt,162.0,891,0
775,dS102_3537.txt,dS0054_110.txt,32.0,515,0
776,dS102_4156.txt,dS0054_32.txt,128.0,610,0
777,dS102_5138.txt,dS0054_842.txt,176.0,98,0
778,dS102_485.txt,dS0054_818.txt,48.0,289,0
779,dS102_3728.txt,dS0054_662.txt,128.0,201,0
780,dS102_9124.txt,dS0054_845.txt,132.0,897,0
781,dS102_8108.txt,dS0054_266.txt,32.0,897,0
782,dS102_788.txt,dS0054_200.txt,260.0,897,0
783,dS102_6864.txt,dS0054_40.txt,134.0,201,0
784,dS102_9165.txt,dS0054_394.txt,32.0,98,0
785,dS102_9476.txt,dS0054_667.txt,34.0,610,0
786,dS102_8781.txt,dS0054_654.txt,34.0,897,0
787,dS102_8309.txt,dS0054_652.txt,128.0,257,0
788,dS102_8117.txt,dS0054_485.txt,128.0,1023,0
789,dS102_3823.txt,dS0054_52.txt,288.0,201,0
790,dS102_1223.txt,dS0054_173.txt,192.0,293,0
791,dS102_2697.txt,dS0054_905.txt,192.0,530,0
792,dS102_5049.txt,dS0054_167.txt,192.0,641,0
793,dS102_5883.txt,dS0054_967.txt,160.0,98,0
794,dS102_5655.txt,dS0054_766.txt,928.0,289,0
795,dS102_6527.txt,dS0054_585.txt,132.0,1011,0
796,dS102_1010.txt,dS0054_920.txt,134.0,751,0
797,dS102_213.txt,dS0054_297.txt,2.0,293,0
798,dS102_7703.txt,dS0054_147.txt,128.0,293,0
799,dS102_7529.txt,dS0054_101.txt,0.0,531,0
800,dS102_2315.txt,dS0054_271.txt,800.0,987,0
801,dS102_7232.txt,dS0054_230.txt,132.0,751,0
802,dS102_1749.txt,dS0054_1.txt,288.0,641,0
803,dS102_8897.txt,dS0054_340.txt,132.0,610,0
804,dS102_7321.txt,dS0054_705.txt,132.0,98,0
805,dS102_4171.txt,dS0054_398.txt,128.0,531,0
806,dS102_8763.txt,dS0054_856.txt,800.0,293,0
807,dS102_5034.txt,dS0054_712.txt,144.0,641,0
808,dS102_6370.txt,dS0054_686.txt,896.0,897,0
809,dS102_6068.txt,dS0054_309.txt,240.0,293,0
810,dS102_5319.txt,dS0054_714.txt,752.0,98,0
811,dS102_7873.txt,dS0054_390.txt,128.0,610,0
812,dS102_1543.txt,dS0054_898.txt,32.0,198,0
813,dS102_6960.txt,dS0054_888.txt,160.0,531,0
814,dS102_7570.txt,dS0054_106.txt,176.0,298,0
815,dS102_8579.txt,dS0054_225.txt,0.0,194,0
816,dS102_6728.txt,dS0054_51.txt,0.0,293,0
817,dS102_3031.txt,dS0054_547.txt,160.0,531,0
818,dS102_2738.txt,dS0054_754.txt,288.0,201,0
819,dS102_828.txt,dS0054_691.txt,768.0,641,0
820,dS102_1035.txt,dS0054_519.txt,866.0,198,0
821,dS102_1017.txt,dS0054_276.txt,769.0,1011,0
822,dS102_2980.txt,dS0054_323.txt,130.0,531,0
823,dS102_8778.txt,dS0054_743.txt,128.0,897,0
824,dS102_6044.txt,dS0054_916.txt,260.0,98,0
825,dS102_985.txt,dS0054_578.txt,160.0,610,0
826,dS102_4953.txt,dS0054_345.txt,260.0,897,0
827,dS102_7017.txt,dS0054_797.txt,160.0,1011,0
828,dS102_397.txt,dS0054_957.txt,128.0,292,0
829,dS102_7663.txt,dS0054_577.txt,160.0,608,0
830,dS102_2960.txt,dS0054_864.txt,160.0,531,0
831,dS102_3481.txt,dS0054_245.txt,4.0,1023,0
832,dS102_6755.txt,dS0054_182.txt,162.0,641,0
833,dS102_1621.txt,dS0054_61.txt,34.0,897,0
834,dS102_6472.txt,dS0054_370.txt,0.0,293,0
835,dS102_2946.txt,dS0054_612.txt,128.0,641,0
836,dS102_1329.txt,dS0054_58.txt,192.0,1011,0
837,dS102_3470.txt,dS0054_143.txt,176.0,98,0
838,dS102_2427.txt,dS0054_81.txt,288.0,201,0
839,dS102_7046.txt,dS0054_470.txt,256.0,198,0
840,dS102_5143.txt,dS0054_548.txt,128.0,751,0
841,dS102_3909.txt,dS0054_107.txt,128.0,201,0
842,dS102_4646.txt,dS0054_158.txt,160.0,610,0
843,dS102_388.txt,dS0054_894.txt,129.0,293,0
844,dS102_7180.txt,dS0054_710.txt,6.0,897,0
845,dS102_5205.txt,dS0054_23.txt,176.0,98,0
846,dS102_8926.txt,dS0054_807.txt,128.0,531,0
847,dS102_5875.txt,dS0054_604.txt,128.0,1011,0
848,dS102_8395.txt,dS0054_572.txt,130.0,641,0
849,dS102_519.txt,dS0054_750.txt,2.0,1023,0
850,dS102_1948.txt,dS0054_550.txt,128.0,897,0
851,dS102_7064.txt,dS0054_248.txt,128.0,293,0
852,dS102_2048.txt,dS0054_702.txt,128.0,610,0
853,dS102_9088.txt,dS0054_377.txt,160.0,531,0
854,dS102_6340.txt,dS0054_129.txt,288.0,610,0
855,dS102_9202.txt,dS0054_181.txt,128.0,289,0
856,dS102_2333.txt,dS0054_455.txt,64.0,515,0
857,dS102_4768.txt,dS0054_381.txt,768.0,34,0
858,dS102_9914.txt,dS0054_432.txt,800.0,293,0
859,dS102_8620.txt,dS0054_435.txt,34.0,134,0
860,dS102_7417.txt,dS0054_124.txt,32.0,198,0
861,dS102_6904.txt,dS0054_212.txt,192.0,641,0
862,dS102_1454.txt,dS0054_403.txt,192.0,514,0
863,dS102_8745.txt,dS0054_490.txt,260.0,610,0
864,dS102_495.txt,dS0054_314.txt,160.0,293,0
865,dS102_515.txt,dS0054_951.txt,928.0,641,0
866,dS102_2161.txt,dS0054_164.txt,161.0,293,0
867,dS102_9005.txt,dS0054_380.txt,68.0,70,0
868,dS102_1698.txt,dS0054_186.txt,864.0,98,0
869,dS102_1670.txt,dS0054_307.txt,128.0,641,0
870,dS102_9373.txt,dS0054_568.txt,128.0,897,0
871,dS102_1271.txt,dS0054_904.txt,288.0,1023,0
872,dS102_4146.txt,dS0054_939.txt,192.0,198,0
873,dS102_6768.txt,dS0054_16.txt,896.0,479,0
874,dS102_1038.txt,dS0054_34.txt,96.0,98,0
875,dS102_9603.txt,dS0054_434.txt,288.0,531,0
876,dS102_9254.txt,dS0054_413.txt,4.0,293,0
877,dS102_3794.txt,dS0054_855.txt,134.0,1011,0
878,dS102_6812.txt,dS0054_136.txt,288.0,298,0
879,dS102_5433.txt,dS0054_603.txt,128.0,531,0
880,dS102_3904.txt,dS0054_979.txt,128.0,531,0
881,dS102_6749.txt,dS0054_575.txt,32.0,641,0
882,dS102_6652.txt,dS0054_999.txt,34.0,98,0
883,dS102_1861.txt,dS0054_788.txt,176.0,98,0
884,dS102_398.txt,dS0054_53.txt,34.0,1011,0
885,dS102_7115.txt,dS0054_495.txt,0.0,66,0
886,dS102_73.txt,dS0054_408.txt,128.0,751,0
887,dS102_5867.txt,dS0054_149.txt,129.0,201,0
888,dS102_9008.txt,dS0054_60.txt,288.0,608,0
889,dS102_9557.txt,dS0054_573.txt,48.0,289,0
890,dS102_5117.txt,dS0054_273.txt,0.0,897,0
891,dS102_4934.txt,dS0054_221.txt,896.0,531,0
892,dS102_552.txt,dS0054_556.txt,288.0,340,0
893,dS102_3067.txt,dS0054_277.txt,32.0,641,0
894,dS102_8265.txt,dS0054_687.txt,128.0,98,0
895,dS102_3753.txt,dS0054_360.txt,128.0,751,0
896,dS102_2384.txt,dS0054_468.txt,130.0,987,0
897,dS102_155.txt,dS0054_79.txt,290.0,198,0
898,dS102_4450.txt,dS0054_673.txt,128.0,479,0
899,dS102_790.txt,dS0054_928.txt,176.0,293,0
900,dS102_7874.txt,dS0054_453.txt,34.0,515,0
901,dS102_910.txt,dS0054_95.txt,144.0,897,0
902,dS102_6668.txt,dS0054_563.txt,144.0,1011,0
903,dS102_6058.txt,dS0054_862.txt,160.0,531,0
904,dS102_7043.txt,dS0054_27.txt,288.0,293,0
905,dS102_4429.txt,dS0054_580.txt,32.0,897,0
906,dS102_7526.txt,dS0054_258.txt,34.0,1011,0
907,dS102_8832.txt,dS0054_252.txt,128.0,641,0
908,dS102_853.txt,dS0054_447.txt,128.0,610,0
909,dS102_274.txt,dS0054_756.txt,768.0,201,0
910,dS102_491.txt,dS0054_151.txt,768.0,293,0
911,dS102_2404.txt,dS0054_737.txt,128.0,531,0
912,dS102_801.txt,dS0054_901.txt,768.0,201,0
913,dS102_4728.txt,dS0054_851.txt,260.0,289,0
914,dS102_6497.txt,dS0054_229.txt,288.0,98,0
915,dS102_1718.txt,dS0054_617.txt,128.0,987,0
916,dS102_6591.txt,dS0054_36.txt,896.0,293,0
917,dS102_4972.txt,dS0054_443.txt,128.0,515,0
918,dS102_1795.txt,dS0054_647.txt,160.0,98,0
919,dS102_9416.txt,dS0054_696.txt,288.0,531,0
920,dS102_7425.txt,dS0054_600.txt,198.0,98,0
921,dS102_2979.txt,dS0054_304.txt,752.0,98,0
922,dS102_170.txt,dS0054_736.txt,944.0,198,0
923,dS102_8886.txt,dS0054_308.txt,32.0,293,0
924,dS102_3778.txt,dS0054_966.txt,288.0,897,0
925,dS102_5281.txt,dS0054_279.txt,34.0,201,0
926,dS102_9866.txt,dS0054_982.txt,130.0,610,0
927,dS102_6263.txt,dS0054_235.txt,64.0,641,0
