,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0038_987.txt,902.0,943,0
464,dS102_9913.txt,dS0038_499.txt,20.0,610,0
465,dS102_6321.txt,dS0038_477.txt,528.0,641,0
466,dS102_763.txt,dS0038_380.txt,2.0,1011,0
467,dS102_2998.txt,dS0038_47.txt,20.0,610,0
468,dS102_5507.txt,dS0038_678.txt,2.0,531,0
469,dS102_9867.txt,dS0038_898.txt,258.0,293,0
470,dS102_4674.txt,dS0038_121.txt,1.0,293,0
471,dS102_5270.txt,dS0038_671.txt,67.0,897,0
472,dS102_1833.txt,dS0038_628.txt,258.0,293,0
473,dS102_346.txt,dS0038_791.txt,8.0,479,0
474,dS102_6053.txt,dS0038_128.txt,513.0,198,0
475,dS102_759.txt,dS0038_637.txt,902.0,98,0
476,dS102_2126.txt,dS0038_804.txt,17.0,531,0
477,dS102_5218.txt,dS0038_35.txt,2.0,1023,0
478,dS102_908.txt,dS0038_884.txt,531.0,98,0
479,dS102_9237.txt,dS0038_465.txt,514.0,515,0
480,dS102_8118.txt,dS0038_759.txt,260.0,198,0
481,dS102_4245.txt,dS0038_115.txt,514.0,531,0
482,dS102_3295.txt,dS0038_272.txt,134.0,289,0
483,dS102_6940.txt,dS0038_151.txt,2.0,201,0
484,dS102_7296.txt,dS0038_261.txt,0.0,897,0
485,dS102_6295.txt,dS0038_670.txt,2.0,261,0
486,dS102_612.txt,dS0038_104.txt,18.0,751,0
487,dS102_4853.txt,dS0038_639.txt,340.0,198,0
488,dS102_4448.txt,dS0038_777.txt,516.0,641,0
489,dS102_9555.txt,dS0038_205.txt,2.0,1011,0
490,dS102_5762.txt,dS0038_656.txt,2.0,897,0
491,dS102_8797.txt,dS0038_423.txt,513.0,1011,0
492,dS102_9151.txt,dS0038_585.txt,257.0,201,0
493,dS102_5401.txt,dS0038_264.txt,17.0,293,0
494,dS102_1408.txt,dS0038_124.txt,0.0,897,0
495,dS102_2371.txt,dS0038_920.txt,515.0,1023,0
496,dS102_3168.txt,dS0038_20.txt,16.0,610,0
497,dS102_1952.txt,dS0038_605.txt,2.0,897,0
498,dS102_96.txt,dS0038_933.txt,514.0,531,0
499,dS102_2485.txt,dS0038_263.txt,260.0,194,0
500,dS102_5495.txt,dS0038_73.txt,2.0,897,0
501,dS102_2551.txt,dS0038_90.txt,128.0,515,0
502,dS102_3330.txt,dS0038_816.txt,2.0,289,0
503,dS102_9592.txt,dS0038_967.txt,2.0,531,0
504,dS102_108.txt,dS0038_896.txt,2.0,98,0
505,dS102_9653.txt,dS0038_62.txt,902.0,742,0
506,dS102_8912.txt,dS0038_16.txt,16.0,897,0
507,dS102_8059.txt,dS0038_186.txt,1.0,198,0
508,dS102_6826.txt,dS0038_776.txt,2.0,293,0
509,dS102_3585.txt,dS0038_949.txt,257.0,1023,0
510,dS102_5001.txt,dS0038_123.txt,257.0,515,0
511,dS102_50.txt,dS0038_978.txt,3.0,198,0
512,dS102_7893.txt,dS0038_305.txt,2.0,897,0
513,dS102_5200.txt,dS0038_395.txt,256.0,897,0
514,dS102_504.txt,dS0038_470.txt,0.0,897,0
515,dS102_7008.txt,dS0038_259.txt,19.0,98,0
516,dS102_1657.txt,dS0038_148.txt,514.0,610,0
517,dS102_9289.txt,dS0038_869.txt,17.0,608,0
518,dS102_6582.txt,dS0038_289.txt,17.0,289,0
519,dS102_9843.txt,dS0038_901.txt,1.0,298,0
520,dS102_492.txt,dS0038_911.txt,2.0,608,0
521,dS102_6869.txt,dS0038_245.txt,514.0,98,0
522,dS102_6282.txt,dS0038_959.txt,19.0,98,0
523,dS102_4640.txt,dS0038_872.txt,260.0,134,0
524,dS102_6234.txt,dS0038_22.txt,902.0,610,0
525,dS102_2623.txt,dS0038_610.txt,3.0,897,0
526,dS102_8140.txt,dS0038_929.txt,19.0,98,0
527,dS102_5350.txt,dS0038_446.txt,2.0,289,0
528,dS102_1148.txt,dS0038_71.txt,8.0,1011,0
529,dS102_9687.txt,dS0038_904.txt,260.0,298,0
530,dS102_4528.txt,dS0038_635.txt,528.0,897,0
531,dS102_399.txt,dS0038_568.txt,256.0,1011,0
532,dS102_8747.txt,dS0038_601.txt,24.0,610,0
533,dS102_5757.txt,dS0038_11.txt,20.0,201,0
534,dS102_4894.txt,dS0038_363.txt,0.0,531,0
535,dS102_3002.txt,dS0038_172.txt,260.0,98,0
536,dS102_556.txt,dS0038_960.txt,524.0,531,0
537,dS102_7366.txt,dS0038_685.txt,2.0,261,0
538,dS102_6206.txt,dS0038_180.txt,1.0,98,0
539,dS102_8597.txt,dS0038_388.txt,514.0,293,0
540,dS102_4959.txt,dS0038_419.txt,129.0,198,0
541,dS102_6878.txt,dS0038_928.txt,4.0,897,0
542,dS102_9080.txt,dS0038_624.txt,531.0,98,0
543,dS102_5805.txt,dS0038_617.txt,516.0,641,0
544,dS102_3117.txt,dS0038_939.txt,257.0,608,0
545,dS102_3157.txt,dS0038_443.txt,514.0,98,0
546,dS102_5286.txt,dS0038_606.txt,2.0,98,0
547,dS102_7721.txt,dS0038_570.txt,266.0,610,0
548,dS102_879.txt,dS0038_91.txt,2.0,98,0
549,dS102_822.txt,dS0038_907.txt,134.0,641,0
550,dS102_1192.txt,dS0038_146.txt,8.0,897,0
551,dS102_7908.txt,dS0038_324.txt,513.0,531,0
552,dS102_7262.txt,dS0038_560.txt,514.0,897,0
553,dS102_3996.txt,dS0038_581.txt,2.0,293,0
554,dS102_2115.txt,dS0038_350.txt,1.0,610,0
555,dS102_8346.txt,dS0038_213.txt,258.0,1011,0
556,dS102_682.txt,dS0038_153.txt,1.0,34,0
557,dS102_2103.txt,dS0038_587.txt,134.0,608,0
558,dS102_6392.txt,dS0038_862.txt,2.0,1023,0
559,dS102_3383.txt,dS0038_673.txt,513.0,293,0
560,dS102_1887.txt,dS0038_988.txt,2.0,610,0
561,dS102_705.txt,dS0038_15.txt,0.0,1023,0
562,dS102_9695.txt,dS0038_327.txt,134.0,1011,0
563,dS102_6073.txt,dS0038_294.txt,0.0,897,0
564,dS102_10.txt,dS0038_234.txt,2.0,98,0
565,dS102_3158.txt,dS0038_352.txt,514.0,897,0
566,dS102_6186.txt,dS0038_185.txt,0.0,897,0
567,dS102_7054.txt,dS0038_440.txt,256.0,897,0
568,dS102_7189.txt,dS0038_940.txt,0.0,293,0
569,dS102_1686.txt,dS0038_903.txt,2.0,610,0
570,dS102_9248.txt,dS0038_588.txt,260.0,293,0
571,dS102_8600.txt,dS0038_860.txt,0.0,641,0
572,dS102_4882.txt,dS0038_41.txt,2.0,289,0
573,dS102_5067.txt,dS0038_854.txt,129.0,293,0
574,dS102_7944.txt,dS0038_728.txt,257.0,34,0
575,dS102_3572.txt,dS0038_13.txt,2.0,1023,0
576,dS102_9799.txt,dS0038_900.txt,0.0,289,0
577,dS102_5651.txt,dS0038_354.txt,530.0,531,0
578,dS102_632.txt,dS0038_240.txt,2.0,1023,0
579,dS102_6210.txt,dS0038_761.txt,2.0,201,0
580,dS102_7250.txt,dS0038_544.txt,19.0,293,0
581,dS102_9300.txt,dS0038_645.txt,514.0,293,0
582,dS102_4565.txt,dS0038_927.txt,513.0,641,0
583,dS102_5206.txt,dS0038_717.txt,132.0,641,0
584,dS102_3373.txt,dS0038_735.txt,3.0,1023,0
585,dS102_2123.txt,dS0038_681.txt,136.0,531,0
586,dS102_5213.txt,dS0038_166.txt,2.0,298,0
587,dS102_9437.txt,dS0038_843.txt,2.0,98,0
588,dS102_5472.txt,dS0038_299.txt,19.0,98,0
589,dS102_4991.txt,dS0038_974.txt,1.0,1011,0
590,dS102_5821.txt,dS0038_623.txt,514.0,293,0
591,dS102_8088.txt,dS0038_674.txt,512.0,610,0
592,dS102_5818.txt,dS0038_131.txt,0.0,198,0
593,dS102_3309.txt,dS0038_747.txt,516.0,897,0
594,dS102_9598.txt,dS0038_243.txt,513.0,531,0
595,dS102_7323.txt,dS0038_160.txt,512.0,610,0
596,dS102_2403.txt,dS0038_396.txt,2.0,1011,0
597,dS102_8766.txt,dS0038_894.txt,17.0,897,0
598,dS102_1576.txt,dS0038_519.txt,19.0,198,0
599,dS102_9141.txt,dS0038_421.txt,1.0,897,0
600,dS102_9798.txt,dS0038_658.txt,256.0,1011,0
601,dS102_4091.txt,dS0038_258.txt,2.0,293,0
602,dS102_9841.txt,dS0038_567.txt,260.0,641,0
603,dS102_5124.txt,dS0038_720.txt,2.0,1023,0
604,dS102_1939.txt,dS0038_425.txt,1.0,515,0
605,dS102_9528.txt,dS0038_486.txt,2.0,531,0
606,dS102_6212.txt,dS0038_231.txt,0.0,293,0
607,dS102_5090.txt,dS0038_773.txt,514.0,751,0
608,dS102_7235.txt,dS0038_701.txt,8.0,610,0
609,dS102_9168.txt,dS0038_464.txt,18.0,293,0
610,dS102_7385.txt,dS0038_308.txt,513.0,293,0
611,dS102_3985.txt,dS0038_249.txt,2.0,293,0
612,dS102_319.txt,dS0038_494.txt,514.0,897,0
613,dS102_2807.txt,dS0038_926.txt,129.0,293,0
614,dS102_5106.txt,dS0038_21.txt,20.0,289,0
615,dS102_9817.txt,dS0038_361.txt,0.0,1011,0
616,dS102_8312.txt,dS0038_676.txt,24.0,201,0
617,dS102_6816.txt,dS0038_207.txt,260.0,98,0
618,dS102_8732.txt,dS0038_886.txt,1.0,897,0
619,dS102_3701.txt,dS0038_364.txt,531.0,201,0
620,dS102_9115.txt,dS0038_771.txt,4.0,897,0
621,dS102_5569.txt,dS0038_592.txt,134.0,751,0
622,dS102_1281.txt,dS0038_523.txt,2.0,1023,0
623,dS102_3754.txt,dS0038_945.txt,514.0,751,0
624,dS102_8472.txt,dS0038_864.txt,19.0,201,0
625,dS102_2304.txt,dS0038_542.txt,132.0,98,0
626,dS102_1995.txt,dS0038_979.txt,2.0,531,0
627,dS102_4493.txt,dS0038_913.txt,2.0,514,0
628,dS102_8592.txt,dS0038_338.txt,2.0,198,0
629,dS102_6570.txt,dS0038_84.txt,530.0,897,0
630,dS102_2463.txt,dS0038_466.txt,8.0,289,0
631,dS102_1900.txt,dS0038_481.txt,10.0,293,0
632,dS102_6899.txt,dS0038_866.txt,8.0,641,0
633,dS102_3652.txt,dS0038_96.txt,8.0,293,0
634,dS102_7364.txt,dS0038_384.txt,19.0,751,0
635,dS102_7696.txt,dS0038_473.txt,2.0,751,0
636,dS102_1784.txt,dS0038_914.txt,513.0,897,0
637,dS102_238.txt,dS0038_200.txt,2.0,1011,0
638,dS102_3074.txt,dS0038_109.txt,1.0,298,0
639,dS102_2724.txt,dS0038_613.txt,2.0,293,0
640,dS102_8710.txt,dS0038_336.txt,8.0,289,0
641,dS102_4656.txt,dS0038_561.txt,24.0,897,0
642,dS102_6030.txt,dS0038_740.txt,2.0,3,0
643,dS102_8433.txt,dS0038_253.txt,2.0,479,0
644,dS102_2882.txt,dS0038_332.txt,132.0,531,0
645,dS102_473.txt,dS0038_362.txt,260.0,98,0
646,dS102_1049.txt,dS0038_861.txt,0.0,293,0
647,dS102_5929.txt,dS0038_661.txt,2.0,289,0
648,dS102_9518.txt,dS0038_527.txt,644.0,293,0
649,dS102_3020.txt,dS0038_554.txt,340.0,610,0
650,dS102_9133.txt,dS0038_356.txt,4.0,289,0
651,dS102_7371.txt,dS0038_317.txt,388.0,531,0
652,dS102_1608.txt,dS0038_394.txt,513.0,531,0
653,dS102_4573.txt,dS0038_596.txt,8.0,293,0
654,dS102_5337.txt,dS0038_64.txt,514.0,293,0
655,dS102_3915.txt,dS0038_915.txt,512.0,641,0
656,dS102_6182.txt,dS0038_257.txt,4.0,531,0
657,dS102_4284.txt,dS0038_666.txt,4.0,608,0
658,dS102_1214.txt,dS0038_781.txt,0.0,293,0
659,dS102_9.txt,dS0038_964.txt,133.0,610,0
660,dS102_5127.txt,dS0038_303.txt,4.0,198,0
661,dS102_9761.txt,dS0038_802.txt,132.0,1023,0
662,dS102_1700.txt,dS0038_990.txt,0.0,897,0
663,dS102_2532.txt,dS0038_966.txt,2.0,293,0
664,dS102_4379.txt,dS0038_52.txt,1.0,1023,0
665,dS102_1451.txt,dS0038_620.txt,3.0,610,0
666,dS102_4832.txt,dS0038_757.txt,132.0,610,0
667,dS102_6111.txt,dS0038_223.txt,2.0,293,0
668,dS102_7466.txt,dS0038_433.txt,258.0,531,0
669,dS102_3633.txt,dS0038_778.txt,513.0,514,0
670,dS102_3632.txt,dS0038_392.txt,513.0,198,0
671,dS102_6709.txt,dS0038_621.txt,18.0,98,0
672,dS102_7219.txt,dS0038_849.txt,19.0,98,0
673,dS102_7415.txt,dS0038_23.txt,2.0,1011,0
674,dS102_3231.txt,dS0038_652.txt,128.0,98,0
675,dS102_3154.txt,dS0038_333.txt,258.0,610,0
676,dS102_9406.txt,dS0038_417.txt,518.0,98,0
677,dS102_9114.txt,dS0038_790.txt,515.0,610,0
678,dS102_5498.txt,dS0038_288.txt,514.0,531,0
679,dS102_2906.txt,dS0038_574.txt,17.0,897,0
680,dS102_8080.txt,dS0038_719.txt,0.0,98,0
681,dS102_1792.txt,dS0038_319.txt,19.0,293,0
682,dS102_4219.txt,dS0038_703.txt,2.0,293,0
683,dS102_8030.txt,dS0038_684.txt,512.0,608,0
684,dS102_681.txt,dS0038_957.txt,902.0,531,0
685,dS102_389.txt,dS0038_401.txt,2.0,34,0
686,dS102_1518.txt,dS0038_796.txt,128.0,298,0
687,dS102_6155.txt,dS0038_58.txt,513.0,515,0
688,dS102_7194.txt,dS0038_296.txt,8.0,695,0
689,dS102_8835.txt,dS0038_729.txt,531.0,293,0
690,dS102_9283.txt,dS0038_139.txt,514.0,198,0
691,dS102_1915.txt,dS0038_683.txt,2.0,943,0
692,dS102_7478.txt,dS0038_745.txt,2.0,531,0
693,dS102_1764.txt,dS0038_889.txt,19.0,289,0
694,dS102_7592.txt,dS0038_663.txt,514.0,751,0
695,dS102_2991.txt,dS0038_422.txt,4.0,479,0
696,dS102_2192.txt,dS0038_105.txt,514.0,897,0
697,dS102_3075.txt,dS0038_150.txt,3.0,515,0
698,dS102_865.txt,dS0038_654.txt,2.0,641,0
699,dS102_6353.txt,dS0038_593.txt,0.0,293,0
700,dS102_391.txt,dS0038_479.txt,2.0,751,0
701,dS102_1979.txt,dS0038_366.txt,17.0,293,0
702,dS102_9880.txt,dS0038_215.txt,514.0,897,0
703,dS102_1087.txt,dS0038_868.txt,1.0,897,0
704,dS102_9527.txt,dS0038_865.txt,16.0,198,0
705,dS102_5331.txt,dS0038_586.txt,8.0,897,0
706,dS102_3405.txt,dS0038_467.txt,1.0,897,0
707,dS102_7165.txt,dS0038_88.txt,513.0,293,0
708,dS102_7068.txt,dS0038_682.txt,514.0,641,0
709,dS102_2973.txt,dS0038_297.txt,134.0,641,0
710,dS102_8372.txt,dS0038_746.txt,2.0,293,0
711,dS102_7444.txt,dS0038_66.txt,8.0,289,0
712,dS102_5217.txt,dS0038_640.txt,514.0,531,0
713,dS102_9519.txt,dS0038_947.txt,532.0,98,0
714,dS102_7286.txt,dS0038_55.txt,132.0,1023,0
715,dS102_3661.txt,dS0038_580.txt,16.0,531,0
716,dS102_6453.txt,dS0038_647.txt,642.0,98,0
717,dS102_578.txt,dS0038_12.txt,516.0,98,0
718,dS102_183.txt,dS0038_497.txt,260.0,610,0
719,dS102_1080.txt,dS0038_266.txt,2.0,610,0
720,dS102_3316.txt,dS0038_247.txt,516.0,897,0
721,dS102_749.txt,dS0038_143.txt,4.0,530,0
722,dS102_4370.txt,dS0038_252.txt,260.0,641,0
723,dS102_7357.txt,dS0038_476.txt,24.0,293,0
724,dS102_8273.txt,dS0038_167.txt,514.0,134,0
725,dS102_1533.txt,dS0038_852.txt,17.0,610,0
726,dS102_9871.txt,dS0038_165.txt,2.0,897,0
727,dS102_5308.txt,dS0038_106.txt,2.0,98,0
728,dS102_731.txt,dS0038_374.txt,17.0,293,0
729,dS102_884.txt,dS0038_855.txt,2.0,1023,0
730,dS102_4318.txt,dS0038_690.txt,3.0,897,0
731,dS102_3991.txt,dS0038_89.txt,19.0,293,0
732,dS102_3032.txt,dS0038_284.txt,1.0,610,0
733,dS102_7637.txt,dS0038_599.txt,17.0,298,0
734,dS102_148.txt,dS0038_696.txt,2.0,289,0
735,dS102_8460.txt,dS0038_973.txt,514.0,610,0
736,dS102_7270.txt,dS0038_885.txt,0.0,610,0
737,dS102_9163.txt,dS0038_321.txt,136.0,298,0
738,dS102_8515.txt,dS0038_170.txt,1.0,1011,0
739,dS102_3716.txt,dS0038_279.txt,531.0,987,0
740,dS102_3428.txt,dS0038_909.txt,531.0,198,0
741,dS102_8560.txt,dS0038_932.txt,4.0,641,0
742,dS102_9432.txt,dS0038_39.txt,2.0,201,0
743,dS102_1941.txt,dS0038_680.txt,2.0,610,0
744,dS102_8540.txt,dS0038_546.txt,24.0,98,0
745,dS102_9316.txt,dS0038_428.txt,2.0,641,0
746,dS102_9750.txt,dS0038_857.txt,514.0,751,0
747,dS102_2964.txt,dS0038_385.txt,260.0,641,0
748,dS102_2762.txt,dS0038_944.txt,1.0,610,0
749,dS102_1341.txt,dS0038_511.txt,8.0,531,0
750,dS102_8583.txt,dS0038_541.txt,8.0,897,0
751,dS102_2966.txt,dS0038_751.txt,24.0,98,0
752,dS102_7341.txt,dS0038_347.txt,4.0,98,0
753,dS102_8837.txt,dS0038_197.txt,0.0,610,0
754,dS102_7124.txt,dS0038_772.txt,132.0,641,0
755,dS102_8803.txt,dS0038_716.txt,130.0,198,0
756,dS102_2298.txt,dS0038_618.txt,2.0,610,0
757,dS102_5108.txt,dS0038_562.txt,129.0,1010,0
758,dS102_9582.txt,dS0038_238.txt,2.0,1011,0
759,dS102_5952.txt,dS0038_19.txt,19.0,98,0
760,dS102_7168.txt,dS0038_715.txt,0.0,897,0
761,dS102_9954.txt,dS0038_268.txt,257.0,897,0
762,dS102_457.txt,dS0038_430.txt,2.0,897,0
763,dS102_3493.txt,dS0038_463.txt,4.0,293,0
764,dS102_2913.txt,dS0038_797.txt,134.0,897,0
765,dS102_1170.txt,dS0038_662.txt,2.0,1011,0
766,dS102_1292.txt,dS0038_706.txt,8.0,1011,0
767,dS102_2531.txt,dS0038_154.txt,514.0,198,0
768,dS102_6511.txt,dS0038_753.txt,2.0,1011,0
769,dS102_4165.txt,dS0038_177.txt,130.0,530,0
770,dS102_5469.txt,dS0038_293.txt,514.0,98,0
771,dS102_9160.txt,dS0038_29.txt,2.0,293,0
772,dS102_2374.txt,dS0038_270.txt,2.0,641,0
773,dS102_3208.txt,dS0038_285.txt,336.0,293,0
774,dS102_172.txt,dS0038_731.txt,8.0,897,0
775,dS102_3537.txt,dS0038_158.txt,2.0,293,0
776,dS102_4156.txt,dS0038_136.txt,4.0,289,0
777,dS102_5138.txt,dS0038_163.txt,514.0,610,0
778,dS102_485.txt,dS0038_908.txt,514.0,98,0
779,dS102_3728.txt,dS0038_633.txt,514.0,1011,0
780,dS102_9124.txt,dS0038_368.txt,2.0,751,0
781,dS102_8108.txt,dS0038_188.txt,514.0,198,0
782,dS102_788.txt,dS0038_565.txt,514.0,1023,0
783,dS102_6864.txt,dS0038_531.txt,1.0,201,0
784,dS102_9165.txt,dS0038_841.txt,4.0,641,0
785,dS102_9476.txt,dS0038_526.txt,0.0,897,0
786,dS102_8781.txt,dS0038_38.txt,2.0,927,0
787,dS102_8309.txt,dS0038_572.txt,385.0,98,0
788,dS102_8117.txt,dS0038_226.txt,8.0,897,0
789,dS102_3823.txt,dS0038_608.txt,2.0,298,0
790,dS102_1223.txt,dS0038_631.txt,24.0,198,0
791,dS102_2697.txt,dS0038_129.txt,17.0,751,0
792,dS102_5049.txt,dS0038_934.txt,337.0,201,0
793,dS102_5883.txt,dS0038_275.txt,3.0,641,0
794,dS102_5655.txt,dS0038_435.txt,0.0,293,0
795,dS102_6527.txt,dS0038_668.txt,258.0,531,0
796,dS102_1010.txt,dS0038_127.txt,132.0,1011,0
797,dS102_213.txt,dS0038_462.txt,902.0,98,0
798,dS102_7703.txt,dS0038_590.txt,514.0,751,0
799,dS102_7529.txt,dS0038_818.txt,514.0,201,0
800,dS102_2315.txt,dS0038_373.txt,258.0,531,0
801,dS102_7232.txt,dS0038_505.txt,2.0,610,0
802,dS102_1749.txt,dS0038_509.txt,4.0,1011,0
803,dS102_8897.txt,dS0038_609.txt,18.0,1011,0
804,dS102_7321.txt,dS0038_280.txt,514.0,897,0
805,dS102_4171.txt,dS0038_229.txt,19.0,98,0
806,dS102_8763.txt,dS0038_750.txt,2.0,897,0
807,dS102_5034.txt,dS0038_82.txt,532.0,201,0
808,dS102_6370.txt,dS0038_718.txt,2.0,1011,0
809,dS102_6068.txt,dS0038_326.txt,2.0,641,0
810,dS102_5319.txt,dS0038_444.txt,4.0,897,0
811,dS102_7873.txt,dS0038_758.txt,514.0,515,0
812,dS102_1543.txt,dS0038_953.txt,514.0,98,0
813,dS102_6960.txt,dS0038_619.txt,529.0,201,0
814,dS102_7570.txt,dS0038_358.txt,1.0,289,0
815,dS102_8579.txt,dS0038_99.txt,514.0,201,0
816,dS102_6728.txt,dS0038_956.txt,1.0,293,0
817,dS102_3031.txt,dS0038_556.txt,19.0,531,0
818,dS102_2738.txt,dS0038_981.txt,4.0,897,0
819,dS102_828.txt,dS0038_9.txt,260.0,293,0
820,dS102_1035.txt,dS0038_309.txt,531.0,98,0
821,dS102_1017.txt,dS0038_339.txt,19.0,289,0
822,dS102_2980.txt,dS0038_853.txt,260.0,1011,0
823,dS102_8778.txt,dS0038_134.txt,19.0,98,0
824,dS102_6044.txt,dS0038_518.txt,514.0,610,0
825,dS102_985.txt,dS0038_516.txt,8.0,897,0
826,dS102_4953.txt,dS0038_737.txt,134.0,641,0
827,dS102_7017.txt,dS0038_980.txt,0.0,897,0
828,dS102_397.txt,dS0038_420.txt,0.0,608,0
829,dS102_7663.txt,dS0038_807.txt,532.0,292,0
830,dS102_2960.txt,dS0038_808.txt,4.0,531,0
831,dS102_3481.txt,dS0038_135.txt,0.0,610,0
832,dS102_6755.txt,dS0038_799.txt,19.0,897,0
833,dS102_1621.txt,dS0038_775.txt,20.0,531,0
834,dS102_6472.txt,dS0038_955.txt,2.0,515,0
835,dS102_2946.txt,dS0038_995.txt,3.0,324,0
836,dS102_1329.txt,dS0038_782.txt,388.0,98,0
837,dS102_3470.txt,dS0038_851.txt,8.0,98,0
838,dS102_2427.txt,dS0038_767.txt,520.0,610,0
839,dS102_7046.txt,dS0038_43.txt,2.0,897,0
840,dS102_5143.txt,dS0038_891.txt,1.0,897,0
841,dS102_3909.txt,dS0038_329.txt,17.0,201,0
842,dS102_4646.txt,dS0038_302.txt,516.0,531,0
843,dS102_388.txt,dS0038_474.txt,1.0,289,0
844,dS102_7180.txt,dS0038_8.txt,520.0,897,0
845,dS102_5205.txt,dS0038_176.txt,18.0,641,0
846,dS102_8926.txt,dS0038_274.txt,17.0,34,0
847,dS102_5875.txt,dS0038_498.txt,2.0,98,0
848,dS102_8395.txt,dS0038_697.txt,902.0,641,0
849,dS102_519.txt,dS0038_557.txt,514.0,1023,0
850,dS102_1948.txt,dS0038_424.txt,0.0,610,0
851,dS102_7064.txt,dS0038_806.txt,0.0,897,0
852,dS102_2048.txt,dS0038_994.txt,2.0,293,0
853,dS102_9088.txt,dS0038_233.txt,2.0,1011,0
854,dS102_6340.txt,dS0038_379.txt,19.0,293,0
855,dS102_9202.txt,dS0038_814.txt,19.0,531,0
856,dS102_2333.txt,dS0038_687.txt,20.0,293,0
857,dS102_4768.txt,dS0038_409.txt,531.0,531,1
858,dS102_9914.txt,dS0038_845.txt,512.0,198,0
859,dS102_8620.txt,dS0038_784.txt,20.0,531,0
860,dS102_7417.txt,dS0038_483.txt,260.0,515,0
861,dS102_6904.txt,dS0038_95.txt,0.0,897,0
862,dS102_1454.txt,dS0038_63.txt,2.0,293,0
863,dS102_8745.txt,dS0038_402.txt,260.0,987,0
864,dS102_495.txt,dS0038_840.txt,3.0,897,0
865,dS102_515.txt,dS0038_56.txt,0.0,293,0
866,dS102_2161.txt,dS0038_958.txt,2.0,298,0
867,dS102_9005.txt,dS0038_530.txt,512.0,897,0
868,dS102_1698.txt,dS0038_110.txt,257.0,292,0
869,dS102_1670.txt,dS0038_694.txt,18.0,514,0
870,dS102_9373.txt,dS0038_549.txt,17.0,98,0
871,dS102_1271.txt,dS0038_149.txt,514.0,201,0
872,dS102_4146.txt,dS0038_190.txt,2.0,610,0
873,dS102_6768.txt,dS0038_475.txt,19.0,1011,0
874,dS102_1038.txt,dS0038_495.txt,256.0,515,0
875,dS102_9603.txt,dS0038_848.txt,514.0,610,0
876,dS102_9254.txt,dS0038_714.txt,19.0,531,0
877,dS102_3794.txt,dS0038_513.txt,514.0,293,0
878,dS102_6812.txt,dS0038_883.txt,257.0,1011,0
879,dS102_5433.txt,dS0038_276.txt,8.0,897,0
880,dS102_3904.txt,dS0038_301.txt,2.0,293,0
881,dS102_6749.txt,dS0038_971.txt,2.0,198,0
882,dS102_6652.txt,dS0038_351.txt,8.0,1011,0
883,dS102_1861.txt,dS0038_199.txt,531.0,1011,0
884,dS102_398.txt,dS0038_120.txt,20.0,751,0
885,dS102_7115.txt,dS0038_501.txt,2.0,610,0
886,dS102_73.txt,dS0038_724.txt,1.0,201,0
887,dS102_5867.txt,dS0038_323.txt,514.0,897,0
888,dS102_9008.txt,dS0038_286.txt,4.0,608,0
889,dS102_9557.txt,dS0038_539.txt,2.0,98,0
890,dS102_5117.txt,dS0038_888.txt,2.0,293,0
891,dS102_4934.txt,dS0038_726.txt,8.0,324,0
892,dS102_552.txt,dS0038_431.txt,2.0,531,0
893,dS102_3067.txt,dS0038_236.txt,24.0,198,0
894,dS102_8265.txt,dS0038_847.txt,134.0,1023,0
895,dS102_3753.txt,dS0038_707.txt,134.0,531,0
896,dS102_2384.txt,dS0038_770.txt,256.0,897,0
897,dS102_155.txt,dS0038_161.txt,129.0,324,0
898,dS102_4450.txt,dS0038_3.txt,4.0,514,0
899,dS102_790.txt,dS0038_732.txt,390.0,257,0
900,dS102_7874.txt,dS0038_969.txt,2.0,531,0
901,dS102_910.txt,dS0038_616.txt,4.0,531,0
902,dS102_6668.txt,dS0038_536.txt,4.0,897,0
903,dS102_6058.txt,dS0038_59.txt,20.0,897,0
904,dS102_7043.txt,dS0038_665.txt,2.0,610,0
905,dS102_4429.txt,dS0038_211.txt,136.0,293,0
906,dS102_7526.txt,dS0038_534.txt,1.0,98,0
907,dS102_8832.txt,dS0038_705.txt,3.0,1023,0
908,dS102_853.txt,dS0038_175.txt,514.0,98,0
909,dS102_274.txt,dS0038_993.txt,2.0,531,0
910,dS102_491.txt,dS0038_273.txt,258.0,98,0
911,dS102_2404.txt,dS0038_540.txt,16.0,293,0
912,dS102_801.txt,dS0038_295.txt,256.0,293,0
913,dS102_4728.txt,dS0038_403.txt,2.0,198,0
914,dS102_6497.txt,dS0038_742.txt,134.0,987,0
915,dS102_1718.txt,dS0038_300.txt,2.0,610,0
916,dS102_6591.txt,dS0038_905.txt,2.0,897,0
917,dS102_4972.txt,dS0038_763.txt,8.0,531,0
918,dS102_1795.txt,dS0038_30.txt,0.0,641,0
919,dS102_9416.txt,dS0038_65.txt,2.0,531,0
920,dS102_7425.txt,dS0038_98.txt,2.0,198,0
921,dS102_2979.txt,dS0038_748.txt,513.0,610,0
922,dS102_170.txt,dS0038_985.txt,514.0,897,0
923,dS102_8886.txt,dS0038_51.txt,1.0,34,0
924,dS102_3778.txt,dS0038_235.txt,528.0,610,0
925,dS102_5281.txt,dS0038_882.txt,512.0,641,0
926,dS102_9866.txt,dS0038_195.txt,0.0,70,0
927,dS102_6263.txt,dS0038_826.txt,4.0,897,0
