,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0091_357.txt,528.0,293,0
465,dS102_6321.txt,dS0091_768.txt,128.0,610,0
466,dS102_763.txt,dS0091_13.txt,16.0,514,0
467,dS102_2998.txt,dS0091_451.txt,73.0,897,0
468,dS102_5507.txt,dS0091_618.txt,201.0,1023,0
469,dS102_9867.txt,dS0091_629.txt,512.0,897,0
470,dS102_4674.txt,dS0091_291.txt,64.0,1011,0
471,dS102_5270.txt,dS0091_880.txt,3.0,897,0
472,dS102_1833.txt,dS0091_696.txt,73.0,293,0
473,dS102_346.txt,dS0091_26.txt,2.0,515,0
474,dS102_6053.txt,dS0091_423.txt,24.0,897,0
475,dS102_759.txt,dS0091_280.txt,3.0,1023,0
476,dS102_2126.txt,dS0091_905.txt,1.0,515,0
477,dS102_5218.txt,dS0091_747.txt,256.0,98,0
478,dS102_908.txt,dS0091_441.txt,2.0,610,0
479,dS102_9237.txt,dS0091_548.txt,18.0,531,0
480,dS102_8118.txt,dS0091_431.txt,201.0,897,0
481,dS102_4245.txt,dS0091_141.txt,73.0,293,0
482,dS102_3295.txt,dS0091_413.txt,18.0,751,0
483,dS102_6940.txt,dS0091_640.txt,272.0,515,0
484,dS102_7296.txt,dS0091_348.txt,19.0,98,0
485,dS102_6295.txt,dS0091_142.txt,3.0,479,0
486,dS102_612.txt,dS0091_41.txt,24.0,641,0
487,dS102_4853.txt,dS0091_402.txt,0.0,641,0
488,dS102_4448.txt,dS0091_97.txt,8.0,201,0
489,dS102_9555.txt,dS0091_769.txt,0.0,98,0
490,dS102_5762.txt,dS0091_284.txt,0.0,198,0
491,dS102_8797.txt,dS0091_604.txt,0.0,289,0
492,dS102_9151.txt,dS0091_44.txt,8.0,385,0
493,dS102_5401.txt,dS0091_710.txt,64.0,515,0
494,dS102_1408.txt,dS0091_106.txt,66.0,34,0
495,dS102_2371.txt,dS0091_792.txt,257.0,531,0
496,dS102_3168.txt,dS0091_472.txt,520.0,531,0
497,dS102_1952.txt,dS0091_70.txt,129.0,610,0
498,dS102_96.txt,dS0091_373.txt,24.0,98,0
499,dS102_2485.txt,dS0091_205.txt,513.0,293,0
500,dS102_5495.txt,dS0091_15.txt,515.0,515,1
501,dS102_2551.txt,dS0091_756.txt,280.0,514,0
502,dS102_3330.txt,dS0091_616.txt,74.0,289,0
503,dS102_9592.txt,dS0091_898.txt,73.0,610,0
504,dS102_108.txt,dS0091_105.txt,257.0,897,0
505,dS102_9653.txt,dS0091_411.txt,66.0,293,0
506,dS102_8912.txt,dS0091_386.txt,267.0,1011,0
507,dS102_8059.txt,dS0091_71.txt,72.0,196,0
508,dS102_6826.txt,dS0091_264.txt,0.0,201,0
509,dS102_3585.txt,dS0091_968.txt,536.0,608,0
510,dS102_5001.txt,dS0091_180.txt,257.0,137,0
511,dS102_50.txt,dS0091_294.txt,136.0,289,0
512,dS102_7893.txt,dS0091_116.txt,73.0,289,0
513,dS102_5200.txt,dS0091_217.txt,8.0,293,0
514,dS102_504.txt,dS0091_798.txt,136.0,897,0
515,dS102_7008.txt,dS0091_908.txt,531.0,531,1
516,dS102_1657.txt,dS0091_487.txt,798.0,531,0
517,dS102_9289.txt,dS0091_539.txt,514.0,608,0
518,dS102_6582.txt,dS0091_497.txt,515.0,324,0
519,dS102_9843.txt,dS0091_131.txt,11.0,479,0
520,dS102_492.txt,dS0091_320.txt,18.0,610,0
521,dS102_6869.txt,dS0091_28.txt,66.0,1011,0
522,dS102_6282.txt,dS0091_879.txt,514.0,610,0
523,dS102_4640.txt,dS0091_100.txt,1.0,531,0
524,dS102_6234.txt,dS0091_2.txt,591.0,70,0
525,dS102_2623.txt,dS0091_102.txt,24.0,751,0
526,dS102_8140.txt,dS0091_401.txt,200.0,641,0
527,dS102_5350.txt,dS0091_452.txt,16.0,1011,0
528,dS102_1148.txt,dS0091_527.txt,769.0,293,0
529,dS102_9687.txt,dS0091_641.txt,331.0,479,0
530,dS102_4528.txt,dS0091_90.txt,3.0,897,0
531,dS102_399.txt,dS0091_302.txt,272.0,1011,0
532,dS102_8747.txt,dS0091_286.txt,73.0,289,0
533,dS102_5757.txt,dS0091_981.txt,66.0,324,0
534,dS102_4894.txt,dS0091_169.txt,2.0,98,0
535,dS102_3002.txt,dS0091_695.txt,3.0,897,0
536,dS102_556.txt,dS0091_907.txt,3.0,608,0
537,dS102_7366.txt,dS0091_415.txt,1.0,610,0
538,dS102_6206.txt,dS0091_478.txt,64.0,293,0
539,dS102_8597.txt,dS0091_158.txt,536.0,293,0
540,dS102_4959.txt,dS0091_568.txt,130.0,897,0
541,dS102_6878.txt,dS0091_338.txt,201.0,897,0
542,dS102_9080.txt,dS0091_475.txt,1.0,98,0
543,dS102_5805.txt,dS0091_1000.txt,0.0,610,0
544,dS102_3117.txt,dS0091_203.txt,16.0,1011,0
545,dS102_3157.txt,dS0091_271.txt,514.0,298,0
546,dS102_5286.txt,dS0091_743.txt,528.0,293,0
547,dS102_7721.txt,dS0091_369.txt,2.0,610,0
548,dS102_879.txt,dS0091_836.txt,320.0,293,0
549,dS102_822.txt,dS0091_322.txt,526.0,546,0
550,dS102_1192.txt,dS0091_512.txt,0.0,98,0
551,dS102_7908.txt,dS0091_954.txt,10.0,98,0
552,dS102_7262.txt,dS0091_289.txt,8.0,198,0
553,dS102_3996.txt,dS0091_519.txt,136.0,608,0
554,dS102_2115.txt,dS0091_57.txt,0.0,897,0
555,dS102_8346.txt,dS0091_437.txt,73.0,610,0
556,dS102_682.txt,dS0091_135.txt,1.0,610,0
557,dS102_2103.txt,dS0091_752.txt,589.0,1023,0
558,dS102_6392.txt,dS0091_121.txt,3.0,293,0
559,dS102_3383.txt,dS0091_149.txt,0.0,641,0
560,dS102_1887.txt,dS0091_297.txt,514.0,610,0
561,dS102_705.txt,dS0091_261.txt,66.0,137,0
562,dS102_9695.txt,dS0091_947.txt,3.0,98,0
563,dS102_6073.txt,dS0091_458.txt,18.0,531,0
564,dS102_10.txt,dS0091_589.txt,8.0,293,0
565,dS102_3158.txt,dS0091_620.txt,3.0,610,0
566,dS102_6186.txt,dS0091_564.txt,8.0,98,0
567,dS102_7054.txt,dS0091_545.txt,3.0,1011,0
568,dS102_7189.txt,dS0091_175.txt,1.0,897,0
569,dS102_1686.txt,dS0091_609.txt,2.0,98,0
570,dS102_9248.txt,dS0091_350.txt,515.0,897,0
571,dS102_8600.txt,dS0091_746.txt,201.0,198,0
572,dS102_4882.txt,dS0091_557.txt,520.0,610,0
573,dS102_5067.txt,dS0091_171.txt,72.0,98,0
574,dS102_7944.txt,dS0091_354.txt,0.0,293,0
575,dS102_3572.txt,dS0091_916.txt,64.0,531,0
576,dS102_9799.txt,dS0091_829.txt,8.0,1011,0
577,dS102_5651.txt,dS0091_263.txt,136.0,531,0
578,dS102_632.txt,dS0091_753.txt,201.0,98,0
579,dS102_6210.txt,dS0091_560.txt,513.0,897,0
580,dS102_7250.txt,dS0091_243.txt,152.0,751,0
581,dS102_9300.txt,dS0091_559.txt,514.0,610,0
582,dS102_4565.txt,dS0091_998.txt,24.0,531,0
583,dS102_5206.txt,dS0091_137.txt,512.0,641,0
584,dS102_3373.txt,dS0091_11.txt,129.0,897,0
585,dS102_2123.txt,dS0091_471.txt,3.0,293,0
586,dS102_5213.txt,dS0091_720.txt,515.0,897,0
587,dS102_9437.txt,dS0091_911.txt,329.0,608,0
588,dS102_5472.txt,dS0091_64.txt,8.0,298,0
589,dS102_4991.txt,dS0091_403.txt,530.0,897,0
590,dS102_5821.txt,dS0091_66.txt,331.0,531,0
591,dS102_8088.txt,dS0091_631.txt,64.0,293,0
592,dS102_5818.txt,dS0091_733.txt,128.0,98,0
593,dS102_3309.txt,dS0091_309.txt,0.0,198,0
594,dS102_9598.txt,dS0091_667.txt,256.0,531,0
595,dS102_7323.txt,dS0091_480.txt,513.0,515,0
596,dS102_2403.txt,dS0091_556.txt,330.0,293,0
597,dS102_8766.txt,dS0091_725.txt,528.0,479,0
598,dS102_1576.txt,dS0091_93.txt,192.0,1011,0
599,dS102_9141.txt,dS0091_181.txt,192.0,897,0
600,dS102_9798.txt,dS0091_789.txt,8.0,198,0
601,dS102_4091.txt,dS0091_633.txt,24.0,531,0
602,dS102_9841.txt,dS0091_33.txt,24.0,293,0
603,dS102_5124.txt,dS0091_62.txt,2.0,610,0
604,dS102_1939.txt,dS0091_788.txt,530.0,1011,0
605,dS102_9528.txt,dS0091_835.txt,64.0,608,0
606,dS102_6212.txt,dS0091_531.txt,8.0,293,0
607,dS102_5090.txt,dS0091_650.txt,513.0,531,0
608,dS102_7235.txt,dS0091_873.txt,24.0,98,0
609,dS102_9168.txt,dS0091_398.txt,530.0,1011,0
610,dS102_7385.txt,dS0091_536.txt,75.0,897,0
611,dS102_3985.txt,dS0091_572.txt,0.0,641,0
612,dS102_319.txt,dS0091_276.txt,336.0,897,0
613,dS102_2807.txt,dS0091_962.txt,2.0,201,0
614,dS102_5106.txt,dS0091_304.txt,512.0,98,0
615,dS102_9817.txt,dS0091_474.txt,514.0,198,0
616,dS102_8312.txt,dS0091_376.txt,82.0,1023,0
617,dS102_6816.txt,dS0091_314.txt,10.0,531,0
618,dS102_8732.txt,dS0091_333.txt,192.0,298,0
619,dS102_3701.txt,dS0091_67.txt,540.0,531,0
620,dS102_9115.txt,dS0091_646.txt,512.0,293,0
621,dS102_5569.txt,dS0091_813.txt,19.0,927,0
622,dS102_1281.txt,dS0091_245.txt,3.0,897,0
623,dS102_3754.txt,dS0091_976.txt,329.0,289,0
624,dS102_8472.txt,dS0091_247.txt,513.0,1023,0
625,dS102_2304.txt,dS0091_330.txt,515.0,1023,0
626,dS102_1995.txt,dS0091_906.txt,267.0,1011,0
627,dS102_4493.txt,dS0091_567.txt,3.0,293,0
628,dS102_8592.txt,dS0091_45.txt,3.0,610,0
629,dS102_6570.txt,dS0091_258.txt,192.0,198,0
630,dS102_2463.txt,dS0091_113.txt,19.0,531,0
631,dS102_1900.txt,dS0091_469.txt,128.0,897,0
632,dS102_6899.txt,dS0091_913.txt,24.0,293,0
633,dS102_3652.txt,dS0091_410.txt,8.0,98,0
634,dS102_7364.txt,dS0091_838.txt,24.0,289,0
635,dS102_7696.txt,dS0091_903.txt,136.0,1011,0
636,dS102_1784.txt,dS0091_372.txt,18.0,897,0
637,dS102_238.txt,dS0091_857.txt,662.0,98,0
638,dS102_3074.txt,dS0091_661.txt,24.0,293,0
639,dS102_2724.txt,dS0091_912.txt,524.0,531,0
640,dS102_8710.txt,dS0091_717.txt,515.0,324,0
641,dS102_4656.txt,dS0091_786.txt,66.0,531,0
642,dS102_6030.txt,dS0091_848.txt,530.0,531,0
643,dS102_8433.txt,dS0091_509.txt,2.0,293,0
644,dS102_2882.txt,dS0091_327.txt,540.0,641,0
645,dS102_473.txt,dS0091_159.txt,0.0,201,0
646,dS102_1049.txt,dS0091_425.txt,129.0,897,0
647,dS102_5929.txt,dS0091_688.txt,18.0,610,0
648,dS102_9518.txt,dS0091_654.txt,10.0,897,0
649,dS102_3020.txt,dS0091_324.txt,0.0,98,0
650,dS102_9133.txt,dS0091_875.txt,515.0,98,0
651,dS102_7371.txt,dS0091_477.txt,8.0,198,0
652,dS102_1608.txt,dS0091_693.txt,18.0,927,0
653,dS102_4573.txt,dS0091_662.txt,1.0,293,0
654,dS102_5337.txt,dS0091_4.txt,514.0,293,0
655,dS102_3915.txt,dS0091_831.txt,1.0,289,0
656,dS102_6182.txt,dS0091_139.txt,8.0,98,0
657,dS102_4284.txt,dS0091_259.txt,0.0,324,0
658,dS102_1214.txt,dS0091_424.txt,136.0,293,0
659,dS102_9.txt,dS0091_122.txt,0.0,531,0
660,dS102_5127.txt,dS0091_151.txt,66.0,610,0
661,dS102_9761.txt,dS0091_76.txt,66.0,201,0
662,dS102_1700.txt,dS0091_195.txt,3.0,98,0
663,dS102_2532.txt,dS0091_374.txt,2.0,98,0
664,dS102_4379.txt,dS0091_610.txt,3.0,897,0
665,dS102_1451.txt,dS0091_856.txt,769.0,293,0
666,dS102_4832.txt,dS0091_40.txt,3.0,610,0
667,dS102_6111.txt,dS0091_963.txt,926.0,1011,0
668,dS102_7466.txt,dS0091_111.txt,66.0,198,0
669,dS102_3633.txt,dS0091_275.txt,0.0,1023,0
670,dS102_3632.txt,dS0091_53.txt,3.0,897,0
671,dS102_6709.txt,dS0091_249.txt,2.0,610,0
672,dS102_7219.txt,dS0091_623.txt,24.0,531,0
673,dS102_7415.txt,dS0091_360.txt,3.0,897,0
674,dS102_3231.txt,dS0091_201.txt,0.0,293,0
675,dS102_3154.txt,dS0091_990.txt,3.0,897,0
676,dS102_9406.txt,dS0091_24.txt,0.0,531,0
677,dS102_9114.txt,dS0091_193.txt,24.0,98,0
678,dS102_5498.txt,dS0091_987.txt,9.0,531,0
679,dS102_2906.txt,dS0091_675.txt,3.0,293,0
680,dS102_8080.txt,dS0091_82.txt,10.0,897,0
681,dS102_1792.txt,dS0091_728.txt,536.0,198,0
682,dS102_4219.txt,dS0091_637.txt,520.0,610,0
683,dS102_8030.txt,dS0091_973.txt,3.0,293,0
684,dS102_681.txt,dS0091_918.txt,136.0,515,0
685,dS102_389.txt,dS0091_795.txt,515.0,751,0
686,dS102_1518.txt,dS0091_569.txt,2.0,201,0
687,dS102_6155.txt,dS0091_965.txt,3.0,98,0
688,dS102_7194.txt,dS0091_156.txt,75.0,98,0
689,dS102_8835.txt,dS0091_934.txt,8.0,198,0
690,dS102_9283.txt,dS0091_772.txt,66.0,98,0
691,dS102_1915.txt,dS0091_347.txt,515.0,608,0
692,dS102_7478.txt,dS0091_797.txt,64.0,293,0
693,dS102_1764.txt,dS0091_409.txt,0.0,201,0
694,dS102_7592.txt,dS0091_953.txt,19.0,751,0
695,dS102_2991.txt,dS0091_115.txt,3.0,897,0
696,dS102_2192.txt,dS0091_643.txt,521.0,531,0
697,dS102_3075.txt,dS0091_628.txt,19.0,1011,0
698,dS102_865.txt,dS0091_466.txt,73.0,897,0
699,dS102_6353.txt,dS0091_659.txt,8.0,610,0
700,dS102_391.txt,dS0091_17.txt,2.0,289,0
701,dS102_1979.txt,dS0091_825.txt,513.0,515,0
702,dS102_9880.txt,dS0091_861.txt,897.0,293,0
703,dS102_1087.txt,dS0091_59.txt,10.0,639,0
704,dS102_9527.txt,dS0091_256.txt,75.0,1011,0
705,dS102_5331.txt,dS0091_877.txt,515.0,1023,0
706,dS102_3405.txt,dS0091_547.txt,514.0,1023,0
707,dS102_7165.txt,dS0091_36.txt,1.0,293,0
708,dS102_7068.txt,dS0091_140.txt,1.0,897,0
709,dS102_2973.txt,dS0091_533.txt,18.0,293,0
710,dS102_8372.txt,dS0091_436.txt,73.0,610,0
711,dS102_7444.txt,dS0091_513.txt,16.0,1010,0
712,dS102_5217.txt,dS0091_841.txt,75.0,198,0
713,dS102_9519.txt,dS0091_525.txt,16.0,293,0
714,dS102_7286.txt,dS0091_995.txt,3.0,897,0
715,dS102_3661.txt,dS0091_182.txt,66.0,897,0
716,dS102_6453.txt,dS0091_625.txt,1.0,897,0
717,dS102_578.txt,dS0091_948.txt,128.0,897,0
718,dS102_183.txt,dS0091_794.txt,8.0,293,0
719,dS102_1080.txt,dS0091_485.txt,129.0,261,0
720,dS102_3316.txt,dS0091_285.txt,1.0,897,0
721,dS102_749.txt,dS0091_210.txt,16.0,610,0
722,dS102_4370.txt,dS0091_186.txt,64.0,293,0
723,dS102_7357.txt,dS0091_226.txt,72.0,289,0
724,dS102_8273.txt,dS0091_22.txt,3.0,641,0
725,dS102_1533.txt,dS0091_576.txt,330.0,84,0
726,dS102_9871.txt,dS0091_940.txt,16.0,897,0
727,dS102_5308.txt,dS0091_463.txt,18.0,610,0
728,dS102_731.txt,dS0091_202.txt,0.0,98,0
729,dS102_884.txt,dS0091_670.txt,257.0,288,0
730,dS102_4318.txt,dS0091_978.txt,201.0,98,0
731,dS102_3991.txt,dS0091_859.txt,514.0,540,0
732,dS102_3032.txt,dS0091_673.txt,16.0,289,0
733,dS102_7637.txt,dS0091_29.txt,2.0,897,0
734,dS102_148.txt,dS0091_891.txt,9.0,897,0
735,dS102_8460.txt,dS0091_713.txt,24.0,610,0
736,dS102_7270.txt,dS0091_888.txt,530.0,298,0
737,dS102_9163.txt,dS0091_375.txt,128.0,70,0
738,dS102_8515.txt,dS0091_163.txt,528.0,1011,0
739,dS102_3716.txt,dS0091_783.txt,19.0,1023,0
740,dS102_3428.txt,dS0091_317.txt,16.0,531,0
741,dS102_8560.txt,dS0091_80.txt,515.0,531,0
742,dS102_9432.txt,dS0091_511.txt,137.0,897,0
743,dS102_1941.txt,dS0091_430.txt,3.0,385,0
744,dS102_8540.txt,dS0091_228.txt,24.0,98,0
745,dS102_9316.txt,dS0091_313.txt,897.0,298,0
746,dS102_9750.txt,dS0091_704.txt,0.0,198,0
747,dS102_2964.txt,dS0091_188.txt,540.0,293,0
748,dS102_2762.txt,dS0091_493.txt,19.0,897,0
749,dS102_1341.txt,dS0091_781.txt,200.0,897,0
750,dS102_8583.txt,dS0091_10.txt,515.0,897,0
751,dS102_2966.txt,dS0091_709.txt,0.0,98,0
752,dS102_7341.txt,dS0091_730.txt,1.0,515,0
753,dS102_8837.txt,dS0091_362.txt,0.0,1023,0
754,dS102_7124.txt,dS0091_274.txt,0.0,98,0
755,dS102_8803.txt,dS0091_443.txt,16.0,1011,0
756,dS102_2298.txt,dS0091_658.txt,144.0,531,0
757,dS102_5108.txt,dS0091_939.txt,128.0,98,0
758,dS102_9582.txt,dS0091_964.txt,2.0,98,0
759,dS102_5952.txt,dS0091_130.txt,2.0,198,0
760,dS102_7168.txt,dS0091_14.txt,128.0,293,0
761,dS102_9954.txt,dS0091_262.txt,256.0,479,0
762,dS102_457.txt,dS0091_837.txt,2.0,293,0
763,dS102_3493.txt,dS0091_893.txt,19.0,751,0
764,dS102_2913.txt,dS0091_204.txt,2.0,293,0
765,dS102_1170.txt,dS0091_927.txt,2.0,641,0
766,dS102_1292.txt,dS0091_223.txt,3.0,531,0
767,dS102_2531.txt,dS0091_744.txt,0.0,293,0
768,dS102_6511.txt,dS0091_989.txt,128.0,897,0
769,dS102_4165.txt,dS0091_241.txt,64.0,293,0
770,dS102_5469.txt,dS0091_440.txt,515.0,897,0
771,dS102_9160.txt,dS0091_950.txt,257.0,70,0
772,dS102_2374.txt,dS0091_456.txt,330.0,98,0
773,dS102_3208.txt,dS0091_952.txt,540.0,1023,0
774,dS102_172.txt,dS0091_638.txt,528.0,641,0
775,dS102_3537.txt,dS0091_295.txt,129.0,531,0
776,dS102_4156.txt,dS0091_723.txt,530.0,531,0
777,dS102_5138.txt,dS0091_79.txt,0.0,514,0
778,dS102_485.txt,dS0091_356.txt,192.0,198,0
779,dS102_3728.txt,dS0091_166.txt,75.0,293,0
780,dS102_9124.txt,dS0091_894.txt,0.0,608,0
781,dS102_8108.txt,dS0091_586.txt,201.0,531,0
782,dS102_788.txt,dS0091_663.txt,73.0,289,0
783,dS102_6864.txt,dS0091_697.txt,539.0,1023,0
784,dS102_9165.txt,dS0091_124.txt,256.0,293,0
785,dS102_9476.txt,dS0091_365.txt,515.0,897,0
786,dS102_8781.txt,dS0091_3.txt,66.0,610,0
787,dS102_8309.txt,dS0091_804.txt,8.0,610,0
788,dS102_8117.txt,dS0091_870.txt,3.0,897,0
789,dS102_3823.txt,dS0091_212.txt,18.0,1023,0
790,dS102_1223.txt,dS0091_887.txt,589.0,289,0
791,dS102_2697.txt,dS0091_598.txt,16.0,531,0
792,dS102_5049.txt,dS0091_980.txt,3.0,1023,0
793,dS102_5883.txt,dS0091_748.txt,1.0,198,0
794,dS102_5655.txt,dS0091_167.txt,8.0,98,0
795,dS102_6527.txt,dS0091_692.txt,8.0,98,0
796,dS102_1010.txt,dS0091_863.txt,24.0,385,0
797,dS102_213.txt,dS0091_303.txt,201.0,293,0
798,dS102_7703.txt,dS0091_679.txt,136.0,610,0
799,dS102_7529.txt,dS0091_161.txt,64.0,289,0
800,dS102_2315.txt,dS0091_822.txt,526.0,641,0
801,dS102_7232.txt,dS0091_800.txt,3.0,98,0
802,dS102_1749.txt,dS0091_669.txt,0.0,98,0
803,dS102_8897.txt,dS0091_78.txt,24.0,293,0
804,dS102_7321.txt,dS0091_502.txt,24.0,610,0
805,dS102_4171.txt,dS0091_371.txt,75.0,289,0
806,dS102_8763.txt,dS0091_807.txt,73.0,610,0
807,dS102_5034.txt,dS0091_486.txt,72.0,479,0
808,dS102_6370.txt,dS0091_966.txt,72.0,298,0
809,dS102_6068.txt,dS0091_47.txt,524.0,98,0
810,dS102_5319.txt,dS0091_923.txt,24.0,1011,0
811,dS102_7873.txt,dS0091_505.txt,513.0,293,0
812,dS102_1543.txt,dS0091_292.txt,0.0,1023,0
813,dS102_6960.txt,dS0091_881.txt,128.0,897,0
814,dS102_7570.txt,dS0091_579.txt,0.0,479,0
815,dS102_8579.txt,dS0091_757.txt,9.0,201,0
816,dS102_6728.txt,dS0091_703.txt,16.0,610,0
817,dS102_3031.txt,dS0091_874.txt,10.0,610,0
818,dS102_2738.txt,dS0091_778.txt,536.0,293,0
819,dS102_828.txt,dS0091_177.txt,514.0,293,0
820,dS102_1035.txt,dS0091_336.txt,512.0,531,0
821,dS102_1017.txt,dS0091_627.txt,578.0,749,0
822,dS102_2980.txt,dS0091_605.txt,2.0,1011,0
823,dS102_8778.txt,dS0091_20.txt,66.0,751,0
824,dS102_6044.txt,dS0091_506.txt,64.0,289,0
825,dS102_985.txt,dS0091_871.txt,514.0,98,0
826,dS102_4953.txt,dS0091_178.txt,528.0,293,0
827,dS102_7017.txt,dS0091_120.txt,1.0,610,0
828,dS102_397.txt,dS0091_179.txt,8.0,98,0
829,dS102_7663.txt,dS0091_820.txt,1.0,610,0
830,dS102_2960.txt,dS0091_914.txt,136.0,897,0
831,dS102_3481.txt,dS0091_845.txt,513.0,98,0
832,dS102_6755.txt,dS0091_573.txt,73.0,293,0
833,dS102_1621.txt,dS0091_593.txt,201.0,897,0
834,dS102_6472.txt,dS0091_689.txt,514.0,293,0
835,dS102_2946.txt,dS0091_602.txt,66.0,70,0
836,dS102_1329.txt,dS0091_656.txt,72.0,298,0
837,dS102_3470.txt,dS0091_227.txt,2.0,1023,0
838,dS102_2427.txt,dS0091_809.txt,136.0,531,0
839,dS102_7046.txt,dS0091_225.txt,515.0,1023,0
840,dS102_5143.txt,dS0091_69.txt,8.0,198,0
841,dS102_3909.txt,dS0091_150.txt,16.0,261,0
842,dS102_4646.txt,dS0091_198.txt,128.0,610,0
843,dS102_388.txt,dS0091_734.txt,136.0,531,0
844,dS102_7180.txt,dS0091_782.txt,524.0,194,0
845,dS102_5205.txt,dS0091_118.txt,128.0,1011,0
846,dS102_8926.txt,dS0091_384.txt,512.0,1011,0
847,dS102_5875.txt,dS0091_126.txt,73.0,324,0
848,dS102_8395.txt,dS0091_95.txt,3.0,897,0
849,dS102_519.txt,dS0091_553.txt,18.0,293,0
850,dS102_1948.txt,dS0091_793.txt,0.0,531,0
851,dS102_7064.txt,dS0091_802.txt,8.0,134,0
852,dS102_2048.txt,dS0091_339.txt,128.0,514,0
853,dS102_9088.txt,dS0091_300.txt,1.0,927,0
854,dS102_6340.txt,dS0091_221.txt,64.0,293,0
855,dS102_9202.txt,dS0091_902.txt,10.0,641,0
856,dS102_2333.txt,dS0091_621.txt,1.0,293,0
857,dS102_4768.txt,dS0091_269.txt,0.0,610,0
858,dS102_9914.txt,dS0091_724.txt,0.0,98,0
859,dS102_8620.txt,dS0091_864.txt,8.0,897,0
860,dS102_7417.txt,dS0091_936.txt,24.0,639,0
861,dS102_6904.txt,dS0091_23.txt,128.0,515,0
862,dS102_1454.txt,dS0091_742.txt,520.0,1011,0
863,dS102_8745.txt,dS0091_574.txt,2.0,289,0
864,dS102_495.txt,dS0091_162.txt,512.0,1011,0
865,dS102_515.txt,dS0091_48.txt,24.0,34,0
866,dS102_2161.txt,dS0091_397.txt,512.0,641,0
867,dS102_9005.txt,dS0091_417.txt,536.0,98,0
868,dS102_1698.txt,dS0091_337.txt,18.0,897,0
869,dS102_1670.txt,dS0091_272.txt,64.0,897,0
870,dS102_9373.txt,dS0091_379.txt,0.0,610,0
871,dS102_1271.txt,dS0091_266.txt,73.0,98,0
872,dS102_4146.txt,dS0091_255.txt,1.0,515,0
873,dS102_6768.txt,dS0091_233.txt,201.0,514,0
874,dS102_1038.txt,dS0091_878.txt,528.0,531,0
875,dS102_9603.txt,dS0091_244.txt,520.0,293,0
876,dS102_9254.txt,dS0091_767.txt,512.0,641,0
877,dS102_3794.txt,dS0091_414.txt,8.0,198,0
878,dS102_6812.txt,dS0091_917.txt,795.0,201,0
879,dS102_5433.txt,dS0091_563.txt,73.0,610,0
880,dS102_3904.txt,dS0091_799.txt,0.0,897,0
881,dS102_6749.txt,dS0091_83.txt,24.0,897,0
882,dS102_6652.txt,dS0091_213.txt,152.0,98,0
883,dS102_1861.txt,dS0091_991.txt,72.0,198,0
884,dS102_398.txt,dS0091_814.txt,514.0,608,0
885,dS102_7115.txt,dS0091_726.txt,72.0,98,0
886,dS102_73.txt,dS0091_603.txt,128.0,531,0
887,dS102_5867.txt,dS0091_461.txt,192.0,298,0
888,dS102_9008.txt,dS0091_996.txt,515.0,293,0
889,dS102_9557.txt,dS0091_19.txt,2.0,98,0
890,dS102_5117.txt,dS0091_52.txt,18.0,531,0
891,dS102_4934.txt,dS0091_306.txt,73.0,897,0
892,dS102_552.txt,dS0091_312.txt,530.0,298,0
893,dS102_3067.txt,dS0091_791.txt,73.0,1011,0
894,dS102_8265.txt,dS0091_125.txt,1.0,134,0
895,dS102_3753.txt,dS0091_328.txt,19.0,610,0
896,dS102_2384.txt,dS0091_510.txt,128.0,66,0
897,dS102_155.txt,dS0091_922.txt,514.0,641,0
898,dS102_4450.txt,dS0091_823.txt,530.0,610,0
899,dS102_790.txt,dS0091_549.txt,136.0,514,0
900,dS102_7874.txt,dS0091_450.txt,1.0,610,0
901,dS102_910.txt,dS0091_575.txt,66.0,531,0
902,dS102_6668.txt,dS0091_975.txt,257.0,531,0
903,dS102_6058.txt,dS0091_482.txt,73.0,742,0
904,dS102_7043.txt,dS0091_495.txt,1.0,897,0
905,dS102_4429.txt,dS0091_257.txt,778.0,610,0
906,dS102_7526.txt,dS0091_988.txt,136.0,531,0
907,dS102_8832.txt,dS0091_165.txt,1.0,641,0
908,dS102_853.txt,dS0091_326.txt,64.0,289,0
909,dS102_274.txt,dS0091_183.txt,24.0,1011,0
910,dS102_491.txt,dS0091_920.txt,3.0,98,0
911,dS102_2404.txt,dS0091_676.txt,72.0,34,0
912,dS102_801.txt,dS0091_447.txt,2.0,98,0
913,dS102_4728.txt,dS0091_817.txt,3.0,201,0
914,dS102_6497.txt,dS0091_664.txt,10.0,289,0
915,dS102_1718.txt,dS0091_174.txt,10.0,610,0
916,dS102_6591.txt,dS0091_832.txt,576.0,641,0
917,dS102_4972.txt,dS0091_86.txt,329.0,324,0
918,dS102_1795.txt,dS0091_542.txt,24.0,1023,0
919,dS102_9416.txt,dS0091_655.txt,144.0,385,0
920,dS102_7425.txt,dS0091_56.txt,192.0,293,0
921,dS102_2979.txt,dS0091_68.txt,24.0,608,0
922,dS102_170.txt,dS0091_828.txt,24.0,515,0
923,dS102_8886.txt,dS0091_153.txt,194.0,293,0
924,dS102_3778.txt,dS0091_614.txt,2.0,531,0
925,dS102_5281.txt,dS0091_253.txt,201.0,897,0
926,dS102_9866.txt,dS0091_866.txt,72.0,897,0
927,dS102_6263.txt,dS0091_674.txt,0.0,641,0
928,dS102_8036.txt,dS0091_550.txt,515.0,610,0
