,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0073_391.txt,84.0,298,0
465,dS102_6321.txt,dS0073_906.txt,19.0,897,0
466,dS102_763.txt,dS0073_300.txt,524.0,1011,0
467,dS102_2998.txt,dS0073_59.txt,176.0,1023,0
468,dS102_5507.txt,dS0073_646.txt,17.0,1011,0
469,dS102_9867.txt,dS0073_37.txt,896.0,98,0
470,dS102_4674.txt,dS0073_755.txt,45.0,897,0
471,dS102_5270.txt,dS0073_253.txt,34.0,531,0
472,dS102_1833.txt,dS0073_94.txt,1008.0,298,0
473,dS102_346.txt,dS0073_294.txt,48.0,897,0
474,dS102_6053.txt,dS0073_247.txt,2.0,641,0
475,dS102_759.txt,dS0073_616.txt,32.0,293,0
476,dS102_2126.txt,dS0073_283.txt,34.0,1011,0
477,dS102_5218.txt,dS0073_848.txt,608.0,1011,0
478,dS102_908.txt,dS0073_452.txt,192.0,201,0
479,dS102_9237.txt,dS0073_177.txt,136.0,641,0
480,dS102_8118.txt,dS0073_813.txt,526.0,1011,0
481,dS102_4245.txt,dS0073_844.txt,176.0,293,0
482,dS102_3295.txt,dS0073_3.txt,34.0,531,0
483,dS102_6940.txt,dS0073_362.txt,512.0,201,0
484,dS102_7296.txt,dS0073_859.txt,48.0,289,0
485,dS102_6295.txt,dS0073_823.txt,514.0,98,0
486,dS102_612.txt,dS0073_541.txt,37.0,610,0
487,dS102_4853.txt,dS0073_601.txt,338.0,98,0
488,dS102_4448.txt,dS0073_968.txt,66.0,610,0
489,dS102_9555.txt,dS0073_370.txt,768.0,257,0
490,dS102_5762.txt,dS0073_234.txt,42.0,897,0
491,dS102_8797.txt,dS0073_354.txt,160.0,98,0
492,dS102_9151.txt,dS0073_313.txt,516.0,293,0
493,dS102_5401.txt,dS0073_838.txt,516.0,641,0
494,dS102_1408.txt,dS0073_314.txt,528.0,608,0
495,dS102_2371.txt,dS0073_573.txt,32.0,1023,0
496,dS102_3168.txt,dS0073_224.txt,176.0,98,0
497,dS102_1952.txt,dS0073_896.txt,368.0,293,0
498,dS102_96.txt,dS0073_694.txt,48.0,1011,0
499,dS102_2485.txt,dS0073_68.txt,516.0,261,0
500,dS102_5495.txt,dS0073_312.txt,192.0,196,0
501,dS102_2551.txt,dS0073_426.txt,160.0,340,0
502,dS102_3330.txt,dS0073_688.txt,64.0,531,0
503,dS102_9592.txt,dS0073_45.txt,897.0,1023,0
504,dS102_108.txt,dS0073_792.txt,512.0,531,0
505,dS102_9653.txt,dS0073_49.txt,4.0,608,0
506,dS102_8912.txt,dS0073_78.txt,4.0,293,0
507,dS102_8059.txt,dS0073_208.txt,34.0,610,0
508,dS102_6826.txt,dS0073_244.txt,32.0,1011,0
509,dS102_3585.txt,dS0073_520.txt,20.0,515,0
510,dS102_5001.txt,dS0073_263.txt,34.0,531,0
511,dS102_50.txt,dS0073_957.txt,512.0,70,0
512,dS102_7893.txt,dS0073_167.txt,128.0,641,0
513,dS102_5200.txt,dS0073_733.txt,513.0,98,0
514,dS102_504.txt,dS0073_626.txt,192.0,34,0
515,dS102_7008.txt,dS0073_883.txt,512.0,610,0
516,dS102_1657.txt,dS0073_156.txt,16.0,198,0
517,dS102_9289.txt,dS0073_268.txt,2.0,98,0
518,dS102_6582.txt,dS0073_915.txt,524.0,897,0
519,dS102_9843.txt,dS0073_15.txt,652.0,610,0
520,dS102_492.txt,dS0073_178.txt,512.0,198,0
521,dS102_6869.txt,dS0073_333.txt,32.0,530,0
522,dS102_6282.txt,dS0073_189.txt,48.0,98,0
523,dS102_4640.txt,dS0073_645.txt,524.0,1023,0
524,dS102_6234.txt,dS0073_637.txt,128.0,578,0
525,dS102_2623.txt,dS0073_86.txt,320.0,531,0
526,dS102_8140.txt,dS0073_439.txt,176.0,641,0
527,dS102_5350.txt,dS0073_750.txt,76.0,897,0
528,dS102_1148.txt,dS0073_585.txt,12.0,610,0
529,dS102_9687.txt,dS0073_138.txt,524.0,293,0
530,dS102_4528.txt,dS0073_171.txt,128.0,98,0
531,dS102_399.txt,dS0073_199.txt,184.0,531,0
532,dS102_8747.txt,dS0073_979.txt,48.0,897,0
533,dS102_5757.txt,dS0073_771.txt,129.0,293,0
534,dS102_4894.txt,dS0073_121.txt,610.0,201,0
535,dS102_3002.txt,dS0073_822.txt,512.0,1023,0
536,dS102_556.txt,dS0073_582.txt,128.0,340,0
537,dS102_7366.txt,dS0073_259.txt,184.0,289,0
538,dS102_6206.txt,dS0073_819.txt,48.0,1011,0
539,dS102_8597.txt,dS0073_837.txt,514.0,1023,0
540,dS102_4959.txt,dS0073_508.txt,608.0,927,0
541,dS102_6878.txt,dS0073_789.txt,1008.0,1011,0
542,dS102_9080.txt,dS0073_388.txt,66.0,98,0
543,dS102_5805.txt,dS0073_369.txt,56.0,897,0
544,dS102_3117.txt,dS0073_411.txt,192.0,293,0
545,dS102_3157.txt,dS0073_540.txt,896.0,897,0
546,dS102_5286.txt,dS0073_74.txt,160.0,201,0
547,dS102_7721.txt,dS0073_685.txt,908.0,610,0
548,dS102_879.txt,dS0073_236.txt,161.0,289,0
549,dS102_822.txt,dS0073_908.txt,1.0,610,0
550,dS102_1192.txt,dS0073_190.txt,4.0,610,0
551,dS102_7908.txt,dS0073_221.txt,624.0,1011,0
552,dS102_7262.txt,dS0073_298.txt,66.0,98,0
553,dS102_3996.txt,dS0073_122.txt,192.0,641,0
554,dS102_2115.txt,dS0073_340.txt,4.0,897,0
555,dS102_8346.txt,dS0073_84.txt,176.0,608,0
556,dS102_682.txt,dS0073_500.txt,84.0,66,0
557,dS102_2103.txt,dS0073_483.txt,64.0,897,0
558,dS102_6392.txt,dS0073_434.txt,176.0,34,0
559,dS102_3383.txt,dS0073_530.txt,12.0,1023,0
560,dS102_1887.txt,dS0073_923.txt,512.0,1011,0
561,dS102_705.txt,dS0073_567.txt,531.0,98,0
562,dS102_9695.txt,dS0073_12.txt,128.0,98,0
563,dS102_6073.txt,dS0073_61.txt,192.0,293,0
564,dS102_10.txt,dS0073_82.txt,128.0,293,0
565,dS102_3158.txt,dS0073_235.txt,909.0,610,0
566,dS102_6186.txt,dS0073_991.txt,32.0,293,0
567,dS102_7054.txt,dS0073_461.txt,336.0,610,0
568,dS102_7189.txt,dS0073_162.txt,128.0,134,0
569,dS102_1686.txt,dS0073_187.txt,16.0,641,0
570,dS102_9248.txt,dS0073_565.txt,540.0,289,0
571,dS102_8600.txt,dS0073_329.txt,176.0,198,0
572,dS102_4882.txt,dS0073_384.txt,34.0,531,0
573,dS102_5067.txt,dS0073_394.txt,48.0,1011,0
574,dS102_7944.txt,dS0073_547.txt,640.0,1023,0
575,dS102_3572.txt,dS0073_262.txt,80.0,198,0
576,dS102_9799.txt,dS0073_910.txt,540.0,610,0
577,dS102_5651.txt,dS0073_130.txt,28.0,610,0
578,dS102_632.txt,dS0073_914.txt,176.0,298,0
579,dS102_6210.txt,dS0073_731.txt,32.0,324,0
580,dS102_7250.txt,dS0073_163.txt,64.0,610,0
581,dS102_9300.txt,dS0073_656.txt,880.0,514,0
582,dS102_4565.txt,dS0073_598.txt,512.0,531,0
583,dS102_5206.txt,dS0073_552.txt,128.0,610,0
584,dS102_3373.txt,dS0073_449.txt,20.0,201,0
585,dS102_2123.txt,dS0073_463.txt,608.0,98,0
586,dS102_5213.txt,dS0073_767.txt,640.0,98,0
587,dS102_9437.txt,dS0073_673.txt,0.0,1011,0
588,dS102_5472.txt,dS0073_720.txt,524.0,293,0
589,dS102_4991.txt,dS0073_284.txt,176.0,608,0
590,dS102_5821.txt,dS0073_425.txt,524.0,515,0
591,dS102_8088.txt,dS0073_17.txt,514.0,531,0
592,dS102_5818.txt,dS0073_458.txt,514.0,531,0
593,dS102_3309.txt,dS0073_811.txt,34.0,198,0
594,dS102_9598.txt,dS0073_258.txt,512.0,298,0
595,dS102_7323.txt,dS0073_302.txt,128.0,641,0
596,dS102_2403.txt,dS0073_13.txt,64.0,98,0
597,dS102_8766.txt,dS0073_879.txt,992.0,610,0
598,dS102_1576.txt,dS0073_758.txt,32.0,1011,0
599,dS102_9141.txt,dS0073_549.txt,0.0,298,0
600,dS102_9798.txt,dS0073_506.txt,128.0,1023,0
601,dS102_4091.txt,dS0073_551.txt,4.0,897,0
602,dS102_9841.txt,dS0073_124.txt,178.0,198,0
603,dS102_5124.txt,dS0073_288.txt,0.0,293,0
604,dS102_1939.txt,dS0073_692.txt,192.0,293,0
605,dS102_9528.txt,dS0073_613.txt,2.0,1011,0
606,dS102_6212.txt,dS0073_2.txt,16.0,257,0
607,dS102_5090.txt,dS0073_590.txt,767.0,1011,0
608,dS102_7235.txt,dS0073_759.txt,1008.0,198,0
609,dS102_9168.txt,dS0073_916.txt,0.0,897,0
610,dS102_7385.txt,dS0073_513.txt,526.0,98,0
611,dS102_3985.txt,dS0073_291.txt,0.0,293,0
612,dS102_319.txt,dS0073_840.txt,192.0,531,0
613,dS102_2807.txt,dS0073_600.txt,524.0,98,0
614,dS102_5106.txt,dS0073_423.txt,34.0,1011,0
615,dS102_9817.txt,dS0073_717.txt,128.0,1023,0
616,dS102_8312.txt,dS0073_989.txt,48.0,610,0
617,dS102_6816.txt,dS0073_617.txt,512.0,98,0
618,dS102_8732.txt,dS0073_703.txt,64.0,610,0
619,dS102_3701.txt,dS0073_901.txt,37.0,897,0
620,dS102_9115.txt,dS0073_183.txt,512.0,34,0
621,dS102_5569.txt,dS0073_366.txt,20.0,293,0
622,dS102_1281.txt,dS0073_214.txt,179.0,610,0
623,dS102_3754.txt,dS0073_578.txt,6.0,1011,0
624,dS102_8472.txt,dS0073_83.txt,32.0,293,0
625,dS102_2304.txt,dS0073_356.txt,128.0,610,0
626,dS102_1995.txt,dS0073_766.txt,2.0,98,0
627,dS102_4493.txt,dS0073_660.txt,4.0,608,0
628,dS102_8592.txt,dS0073_708.txt,512.0,897,0
629,dS102_6570.txt,dS0073_799.txt,176.0,897,0
630,dS102_2463.txt,dS0073_861.txt,32.0,897,0
631,dS102_1900.txt,dS0073_882.txt,514.0,641,0
632,dS102_6899.txt,dS0073_344.txt,626.0,293,0
633,dS102_3652.txt,dS0073_324.txt,160.0,514,0
634,dS102_7364.txt,dS0073_392.txt,0.0,98,0
635,dS102_7696.txt,dS0073_402.txt,640.0,1011,0
636,dS102_1784.txt,dS0073_620.txt,896.0,293,0
637,dS102_238.txt,dS0073_784.txt,50.0,531,0
638,dS102_3074.txt,dS0073_605.txt,524.0,610,0
639,dS102_2724.txt,dS0073_460.txt,9.0,897,0
640,dS102_8710.txt,dS0073_241.txt,128.0,897,0
641,dS102_4656.txt,dS0073_612.txt,512.0,897,0
642,dS102_6030.txt,dS0073_6.txt,34.0,293,0
643,dS102_8433.txt,dS0073_933.txt,66.0,641,0
644,dS102_2882.txt,dS0073_23.txt,0.0,610,0
645,dS102_473.txt,dS0073_774.txt,48.0,98,0
646,dS102_1049.txt,dS0073_714.txt,32.0,293,0
647,dS102_5929.txt,dS0073_256.txt,32.0,479,0
648,dS102_9518.txt,dS0073_447.txt,128.0,1023,0
649,dS102_3020.txt,dS0073_534.txt,20.0,98,0
650,dS102_9133.txt,dS0073_867.txt,16.0,531,0
651,dS102_7371.txt,dS0073_89.txt,20.0,531,0
652,dS102_1608.txt,dS0073_193.txt,98.0,1011,0
653,dS102_4573.txt,dS0073_704.txt,176.0,608,0
654,dS102_5337.txt,dS0073_306.txt,32.0,293,0
655,dS102_3915.txt,dS0073_707.txt,128.0,293,0
656,dS102_6182.txt,dS0073_772.txt,640.0,201,0
657,dS102_4284.txt,dS0073_143.txt,68.0,1011,0
658,dS102_1214.txt,dS0073_70.txt,543.0,98,0
659,dS102_9.txt,dS0073_58.txt,0.0,897,0
660,dS102_5127.txt,dS0073_633.txt,66.0,198,0
661,dS102_9761.txt,dS0073_644.txt,160.0,201,0
662,dS102_1700.txt,dS0073_962.txt,129.0,641,0
663,dS102_2532.txt,dS0073_825.txt,16.0,198,0
664,dS102_4379.txt,dS0073_801.txt,66.0,293,0
665,dS102_1451.txt,dS0073_990.txt,4.0,515,0
666,dS102_4832.txt,dS0073_18.txt,4.0,385,0
667,dS102_6111.txt,dS0073_395.txt,40.0,293,0
668,dS102_7466.txt,dS0073_800.txt,20.0,610,0
669,dS102_3633.txt,dS0073_752.txt,640.0,98,0
670,dS102_3632.txt,dS0073_696.txt,4.0,293,0
671,dS102_6709.txt,dS0073_855.txt,20.0,897,0
672,dS102_7219.txt,dS0073_473.txt,66.0,897,0
673,dS102_7415.txt,dS0073_204.txt,752.0,289,0
674,dS102_3231.txt,dS0073_145.txt,524.0,292,0
675,dS102_3154.txt,dS0073_608.txt,66.0,293,0
676,dS102_9406.txt,dS0073_669.txt,176.0,293,0
677,dS102_9114.txt,dS0073_257.txt,528.0,198,0
678,dS102_5498.txt,dS0073_280.txt,40.0,531,0
679,dS102_2906.txt,dS0073_966.txt,96.0,324,0
680,dS102_8080.txt,dS0073_960.txt,528.0,610,0
681,dS102_1792.txt,dS0073_680.txt,525.0,293,0
682,dS102_4219.txt,dS0073_710.txt,540.0,98,0
683,dS102_8030.txt,dS0073_180.txt,524.0,610,0
684,dS102_681.txt,dS0073_9.txt,176.0,196,0
685,dS102_389.txt,dS0073_228.txt,2.0,1023,0
686,dS102_1518.txt,dS0073_925.txt,896.0,515,0
687,dS102_6155.txt,dS0073_985.txt,908.0,293,0
688,dS102_7194.txt,dS0073_146.txt,336.0,293,0
689,dS102_8835.txt,dS0073_144.txt,4.0,98,0
690,dS102_9283.txt,dS0073_65.txt,524.0,751,0
691,dS102_1915.txt,dS0073_895.txt,32.0,610,0
692,dS102_7478.txt,dS0073_888.txt,68.0,610,0
693,dS102_1764.txt,dS0073_961.txt,608.0,198,0
694,dS102_7592.txt,dS0073_780.txt,1.0,515,0
695,dS102_2991.txt,dS0073_134.txt,48.0,98,0
696,dS102_2192.txt,dS0073_339.txt,624.0,0,0
697,dS102_3075.txt,dS0073_52.txt,512.0,1023,0
698,dS102_865.txt,dS0073_101.txt,0.0,289,0
699,dS102_6353.txt,dS0073_593.txt,513.0,34,0
700,dS102_391.txt,dS0073_554.txt,16.0,293,0
701,dS102_1979.txt,dS0073_502.txt,136.0,546,0
702,dS102_9880.txt,dS0073_202.txt,528.0,201,0
703,dS102_1087.txt,dS0073_503.txt,512.0,479,0
704,dS102_9527.txt,dS0073_40.txt,4.0,137,0
705,dS102_5331.txt,dS0073_658.txt,6.0,531,0
706,dS102_3405.txt,dS0073_946.txt,848.0,531,0
707,dS102_7165.txt,dS0073_53.txt,34.0,641,0
708,dS102_7068.txt,dS0073_484.txt,176.0,1011,0
709,dS102_2973.txt,dS0073_382.txt,128.0,1023,0
710,dS102_8372.txt,dS0073_35.txt,524.0,608,0
711,dS102_7444.txt,dS0073_403.txt,32.0,610,0
712,dS102_5217.txt,dS0073_525.txt,40.0,293,0
713,dS102_9519.txt,dS0073_754.txt,528.0,289,0
714,dS102_7286.txt,dS0073_872.txt,136.0,751,0
715,dS102_3661.txt,dS0073_217.txt,2.0,641,0
716,dS102_6453.txt,dS0073_987.txt,128.0,531,0
717,dS102_578.txt,dS0073_795.txt,4.0,134,0
718,dS102_183.txt,dS0073_186.txt,128.0,1011,0
719,dS102_1080.txt,dS0073_545.txt,32.0,293,0
720,dS102_3316.txt,dS0073_491.txt,160.0,198,0
721,dS102_749.txt,dS0073_289.txt,16.0,293,0
722,dS102_4370.txt,dS0073_123.txt,514.0,1011,0
723,dS102_7357.txt,dS0073_450.txt,68.0,385,0
724,dS102_8273.txt,dS0073_442.txt,72.0,531,0
725,dS102_1533.txt,dS0073_77.txt,640.0,98,0
726,dS102_9871.txt,dS0073_287.txt,2.0,751,0
727,dS102_5308.txt,dS0073_603.txt,64.0,1011,0
728,dS102_731.txt,dS0073_781.txt,16.0,196,0
729,dS102_884.txt,dS0073_477.txt,640.0,610,0
730,dS102_4318.txt,dS0073_334.txt,540.0,293,0
731,dS102_3991.txt,dS0073_546.txt,340.0,897,0
732,dS102_3032.txt,dS0073_38.txt,34.0,514,0
733,dS102_7637.txt,dS0073_661.txt,704.0,201,0
734,dS102_148.txt,dS0073_740.txt,181.0,897,0
735,dS102_8460.txt,dS0073_556.txt,32.0,293,0
736,dS102_7270.txt,dS0073_762.txt,192.0,1005,0
737,dS102_9163.txt,dS0073_856.txt,16.0,641,0
738,dS102_8515.txt,dS0073_629.txt,32.0,751,0
739,dS102_3716.txt,dS0073_539.txt,48.0,198,0
740,dS102_3428.txt,dS0073_796.txt,20.0,293,0
741,dS102_8560.txt,dS0073_846.txt,256.0,897,0
742,dS102_9432.txt,dS0073_376.txt,129.0,897,0
743,dS102_1941.txt,dS0073_713.txt,32.0,293,0
744,dS102_8540.txt,dS0073_56.txt,624.0,610,0
745,dS102_9316.txt,dS0073_618.txt,0.0,897,0
746,dS102_9750.txt,dS0073_179.txt,1008.0,98,0
747,dS102_2964.txt,dS0073_783.txt,514.0,610,0
748,dS102_2762.txt,dS0073_667.txt,0.0,98,0
749,dS102_1341.txt,dS0073_436.txt,32.0,293,0
750,dS102_8583.txt,dS0073_325.txt,524.0,610,0
751,dS102_2966.txt,dS0073_310.txt,540.0,515,0
752,dS102_7341.txt,dS0073_868.txt,4.0,293,0
753,dS102_8837.txt,dS0073_947.txt,16.0,531,0
754,dS102_7124.txt,dS0073_419.txt,1008.0,198,0
755,dS102_8803.txt,dS0073_544.txt,48.0,201,0
756,dS102_2298.txt,dS0073_978.txt,37.0,927,0
757,dS102_5108.txt,dS0073_319.txt,48.0,610,0
758,dS102_9582.txt,dS0073_729.txt,32.0,98,0
759,dS102_5952.txt,dS0073_161.txt,133.0,324,0
760,dS102_7168.txt,dS0073_488.txt,2.0,1011,0
761,dS102_9954.txt,dS0073_342.txt,897.0,196,0
762,dS102_457.txt,dS0073_518.txt,4.0,897,0
763,dS102_3493.txt,dS0073_441.txt,52.0,298,0
764,dS102_2913.txt,dS0073_112.txt,128.0,531,0
765,dS102_1170.txt,dS0073_160.txt,128.0,897,0
766,dS102_1292.txt,dS0073_63.txt,32.0,1011,0
767,dS102_2531.txt,dS0073_507.txt,641.0,641,1
768,dS102_6511.txt,dS0073_625.txt,192.0,293,0
769,dS102_4165.txt,dS0073_327.txt,514.0,98,0
770,dS102_5469.txt,dS0073_631.txt,20.0,198,0
771,dS102_9160.txt,dS0073_25.txt,68.0,751,0
772,dS102_2374.txt,dS0073_184.txt,176.0,298,0
773,dS102_3208.txt,dS0073_648.txt,34.0,1011,0
774,dS102_172.txt,dS0073_945.txt,524.0,897,0
775,dS102_3537.txt,dS0073_332.txt,192.0,897,0
776,dS102_4156.txt,dS0073_930.txt,196.0,897,0
777,dS102_5138.txt,dS0073_591.txt,32.0,897,0
778,dS102_485.txt,dS0073_223.txt,0.0,289,0
779,dS102_3728.txt,dS0073_412.txt,192.0,201,0
780,dS102_9124.txt,dS0073_87.txt,512.0,749,0
781,dS102_8108.txt,dS0073_398.txt,34.0,1011,0
782,dS102_788.txt,dS0073_584.txt,1008.0,897,0
783,dS102_6864.txt,dS0073_67.txt,640.0,1023,0
784,dS102_9165.txt,dS0073_499.txt,23.0,1011,0
785,dS102_9476.txt,dS0073_293.txt,512.0,1011,0
786,dS102_8781.txt,dS0073_8.txt,514.0,531,0
787,dS102_8309.txt,dS0073_550.txt,40.0,201,0
788,dS102_8117.txt,dS0073_753.txt,37.0,515,0
789,dS102_3823.txt,dS0073_285.txt,4.0,340,0
790,dS102_1223.txt,dS0073_622.txt,16.0,98,0
791,dS102_2697.txt,dS0073_623.txt,64.0,610,0
792,dS102_5049.txt,dS0073_999.txt,16.0,198,0
793,dS102_5883.txt,dS0073_99.txt,129.0,201,0
794,dS102_5655.txt,dS0073_108.txt,512.0,293,0
795,dS102_6527.txt,dS0073_30.txt,524.0,98,0
796,dS102_1010.txt,dS0073_169.txt,16.0,98,0
797,dS102_213.txt,dS0073_874.txt,1008.0,610,0
798,dS102_7703.txt,dS0073_806.txt,192.0,98,0
799,dS102_7529.txt,dS0073_251.txt,16.0,578,0
800,dS102_2315.txt,dS0073_373.txt,0.0,98,0
801,dS102_7232.txt,dS0073_378.txt,516.0,98,0
802,dS102_1749.txt,dS0073_676.txt,37.0,293,0
803,dS102_8897.txt,dS0073_504.txt,168.0,201,0
804,dS102_7321.txt,dS0073_153.txt,2.0,1011,0
805,dS102_4171.txt,dS0073_570.txt,4.0,610,0
806,dS102_8763.txt,dS0073_561.txt,4.0,324,0
807,dS102_5034.txt,dS0073_643.txt,66.0,293,0
808,dS102_6370.txt,dS0073_286.txt,880.0,531,0
809,dS102_6068.txt,dS0073_175.txt,196.0,293,0
810,dS102_5319.txt,dS0073_194.txt,176.0,98,0
811,dS102_7873.txt,dS0073_956.txt,16.0,324,0
812,dS102_1543.txt,dS0073_973.txt,5.0,479,0
813,dS102_6960.txt,dS0073_791.txt,32.0,531,0
814,dS102_7570.txt,dS0073_73.txt,4.0,293,0
815,dS102_8579.txt,dS0073_718.txt,66.0,610,0
816,dS102_6728.txt,dS0073_410.txt,608.0,293,0
817,dS102_3031.txt,dS0073_476.txt,320.0,201,0
818,dS102_2738.txt,dS0073_963.txt,544.0,610,0
819,dS102_828.txt,dS0073_20.txt,4.0,987,0
820,dS102_1035.txt,dS0073_865.txt,4.0,927,0
821,dS102_1017.txt,dS0073_479.txt,176.0,1011,0
822,dS102_2980.txt,dS0073_686.txt,160.0,531,0
823,dS102_8778.txt,dS0073_416.txt,610.0,293,0
824,dS102_6044.txt,dS0073_200.txt,540.0,479,0
825,dS102_985.txt,dS0073_941.txt,1.0,293,0
826,dS102_4953.txt,dS0073_742.txt,640.0,98,0
827,dS102_7017.txt,dS0073_270.txt,132.0,610,0
828,dS102_397.txt,dS0073_907.txt,2.0,98,0
829,dS102_7663.txt,dS0073_712.txt,128.0,134,0
830,dS102_2960.txt,dS0073_860.txt,4.0,897,0
831,dS102_3481.txt,dS0073_16.txt,84.0,198,0
832,dS102_6755.txt,dS0073_55.txt,160.0,198,0
833,dS102_1621.txt,dS0073_480.txt,4.0,897,0
834,dS102_6472.txt,dS0073_239.txt,179.0,514,0
835,dS102_2946.txt,dS0073_140.txt,128.0,198,0
836,dS102_1329.txt,dS0073_563.txt,34.0,531,0
837,dS102_3470.txt,dS0073_396.txt,0.0,293,0
838,dS102_2427.txt,dS0073_316.txt,0.0,293,0
839,dS102_7046.txt,dS0073_560.txt,0.0,515,0
840,dS102_5143.txt,dS0073_642.txt,641.0,196,0
841,dS102_3909.txt,dS0073_380.txt,4.0,751,0
842,dS102_4646.txt,dS0073_967.txt,641.0,98,0
843,dS102_388.txt,dS0073_548.txt,68.0,897,0
844,dS102_7180.txt,dS0073_229.txt,17.0,198,0
845,dS102_5205.txt,dS0073_47.txt,16.0,531,0
846,dS102_8926.txt,dS0073_275.txt,28.0,98,0
847,dS102_5875.txt,dS0073_276.txt,240.0,1011,0
848,dS102_8395.txt,dS0073_445.txt,168.0,610,0
849,dS102_519.txt,dS0073_986.txt,578.0,897,0
850,dS102_1948.txt,dS0073_105.txt,524.0,515,0
851,dS102_7064.txt,dS0073_640.txt,64.0,261,0
852,dS102_2048.txt,dS0073_853.txt,514.0,531,0
853,dS102_9088.txt,dS0073_898.txt,40.0,298,0
854,dS102_6340.txt,dS0073_564.txt,1008.0,610,0
855,dS102_9202.txt,dS0073_808.txt,32.0,1011,0
856,dS102_2333.txt,dS0073_185.txt,68.0,515,0
857,dS102_4768.txt,dS0073_359.txt,20.0,610,0
858,dS102_9914.txt,dS0073_681.txt,192.0,293,0
859,dS102_8620.txt,dS0073_803.txt,32.0,293,0
860,dS102_7417.txt,dS0073_858.txt,514.0,897,0
861,dS102_6904.txt,dS0073_834.txt,48.0,531,0
862,dS102_1454.txt,dS0073_607.txt,128.0,98,0
863,dS102_8745.txt,dS0073_413.txt,8.0,641,0
864,dS102_495.txt,dS0073_31.txt,848.0,98,0
865,dS102_515.txt,dS0073_894.txt,0.0,198,0
866,dS102_2161.txt,dS0073_213.txt,524.0,298,0
867,dS102_9005.txt,dS0073_482.txt,640.0,751,0
868,dS102_1698.txt,dS0073_850.txt,192.0,293,0
869,dS102_1670.txt,dS0073_935.txt,588.0,608,0
870,dS102_9373.txt,dS0073_751.txt,192.0,1011,0
871,dS102_1271.txt,dS0073_830.txt,24.0,610,0
872,dS102_4146.txt,dS0073_981.txt,340.0,897,0
873,dS102_6768.txt,dS0073_387.txt,80.0,751,0
874,dS102_1038.txt,dS0073_931.txt,0.0,897,0
875,dS102_9603.txt,dS0073_304.txt,624.0,1011,0
876,dS102_9254.txt,dS0073_768.txt,6.0,1011,0
877,dS102_3794.txt,dS0073_592.txt,0.0,641,0
878,dS102_6812.txt,dS0073_997.txt,192.0,641,0
879,dS102_5433.txt,dS0073_904.txt,176.0,98,0
880,dS102_3904.txt,dS0073_606.txt,128.0,98,0
881,dS102_6749.txt,dS0073_940.txt,524.0,66,0
882,dS102_6652.txt,dS0073_57.txt,128.0,897,0
883,dS102_1861.txt,dS0073_71.txt,129.0,897,0
884,dS102_398.txt,dS0073_91.txt,496.0,897,0
885,dS102_7115.txt,dS0073_188.txt,34.0,610,0
886,dS102_73.txt,dS0073_474.txt,17.0,198,0
887,dS102_5867.txt,dS0073_364.txt,179.0,897,0
888,dS102_9008.txt,dS0073_615.txt,512.0,641,0
889,dS102_9557.txt,dS0073_881.txt,128.0,98,0
890,dS102_5117.txt,dS0073_90.txt,4.0,897,0
891,dS102_4934.txt,dS0073_782.txt,640.0,98,0
892,dS102_552.txt,dS0073_459.txt,179.0,198,0
893,dS102_3067.txt,dS0073_448.txt,2.0,531,0
894,dS102_8265.txt,dS0073_252.txt,640.0,608,0
895,dS102_3753.txt,dS0073_92.txt,640.0,751,0
896,dS102_2384.txt,dS0073_117.txt,640.0,531,0
897,dS102_155.txt,dS0073_343.txt,0.0,897,0
898,dS102_4450.txt,dS0073_81.txt,336.0,293,0
899,dS102_790.txt,dS0073_709.txt,514.0,324,0
900,dS102_7874.txt,dS0073_431.txt,28.0,1011,0
901,dS102_910.txt,dS0073_379.txt,176.0,98,0
902,dS102_6668.txt,dS0073_851.txt,4.0,293,0
903,dS102_6058.txt,dS0073_296.txt,192.0,610,0
904,dS102_7043.txt,dS0073_663.txt,32.0,610,0
905,dS102_4429.txt,dS0073_647.txt,128.0,1023,0
906,dS102_7526.txt,dS0073_407.txt,128.0,641,0
907,dS102_8832.txt,dS0073_824.txt,18.0,293,0
908,dS102_853.txt,dS0073_478.txt,2.0,98,0
909,dS102_274.txt,dS0073_805.txt,543.0,1011,0
910,dS102_491.txt,dS0073_543.txt,514.0,987,0
911,dS102_2404.txt,dS0073_147.txt,528.0,641,0
912,dS102_801.txt,dS0073_433.txt,68.0,98,0
913,dS102_4728.txt,dS0073_657.txt,640.0,1023,0
914,dS102_6497.txt,dS0073_666.txt,192.0,531,0
915,dS102_1718.txt,dS0073_515.txt,4.0,1011,0
916,dS102_6591.txt,dS0073_218.txt,513.0,897,0
917,dS102_4972.txt,dS0073_873.txt,514.0,198,0
918,dS102_1795.txt,dS0073_641.txt,340.0,293,0
919,dS102_9416.txt,dS0073_747.txt,128.0,751,0
920,dS102_7425.txt,dS0073_913.txt,176.0,531,0
921,dS102_2979.txt,dS0073_628.txt,514.0,897,0
922,dS102_170.txt,dS0073_765.txt,524.0,897,0
923,dS102_8886.txt,dS0073_974.txt,48.0,198,0
924,dS102_3778.txt,dS0073_490.txt,181.0,897,0
925,dS102_5281.txt,dS0073_137.txt,640.0,98,0
926,dS102_9866.txt,dS0073_278.txt,608.0,293,0
927,dS102_6263.txt,dS0073_462.txt,16.0,608,0
