,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0024_526.txt,0.0,198,0
464,dS102_9913.txt,dS0024_509.txt,80.0,987,0
465,dS102_6321.txt,dS0024_922.txt,528.0,1011,0
466,dS102_763.txt,dS0024_341.txt,336.0,897,0
467,dS102_2998.txt,dS0024_360.txt,24.0,293,0
468,dS102_5507.txt,dS0024_378.txt,336.0,198,0
469,dS102_9867.txt,dS0024_670.txt,24.0,610,0
470,dS102_4674.txt,dS0024_673.txt,8.0,531,0
471,dS102_5270.txt,dS0024_297.txt,80.0,897,0
472,dS102_1833.txt,dS0024_550.txt,24.0,531,0
473,dS102_346.txt,dS0024_783.txt,8.0,897,0
474,dS102_6053.txt,dS0024_994.txt,80.0,198,0
475,dS102_759.txt,dS0024_12.txt,0.0,641,0
476,dS102_2126.txt,dS0024_777.txt,96.0,987,0
477,dS102_5218.txt,dS0024_311.txt,16.0,201,0
478,dS102_908.txt,dS0024_459.txt,80.0,540,0
479,dS102_9237.txt,dS0024_163.txt,24.0,137,0
480,dS102_8118.txt,dS0024_322.txt,512.0,641,0
481,dS102_4245.txt,dS0024_338.txt,256.0,1011,0
482,dS102_3295.txt,dS0024_523.txt,24.0,531,0
483,dS102_6940.txt,dS0024_207.txt,528.0,292,0
484,dS102_7296.txt,dS0024_20.txt,64.0,610,0
485,dS102_6295.txt,dS0024_548.txt,24.0,897,0
486,dS102_612.txt,dS0024_221.txt,16.0,897,0
487,dS102_4853.txt,dS0024_70.txt,10.0,897,0
488,dS102_4448.txt,dS0024_176.txt,0.0,340,0
489,dS102_9555.txt,dS0024_41.txt,336.0,897,0
490,dS102_5762.txt,dS0024_875.txt,272.0,515,0
491,dS102_8797.txt,dS0024_638.txt,0.0,289,0
492,dS102_9151.txt,dS0024_63.txt,0.0,610,0
493,dS102_5401.txt,dS0024_157.txt,528.0,293,0
494,dS102_1408.txt,dS0024_268.txt,8.0,531,0
495,dS102_2371.txt,dS0024_434.txt,336.0,201,0
496,dS102_3168.txt,dS0024_873.txt,24.0,1011,0
497,dS102_1952.txt,dS0024_127.txt,536.0,134,0
498,dS102_96.txt,dS0024_216.txt,16.0,897,0
499,dS102_2485.txt,dS0024_33.txt,256.0,293,0
500,dS102_5495.txt,dS0024_597.txt,0.0,198,0
501,dS102_2551.txt,dS0024_326.txt,64.0,641,0
502,dS102_3330.txt,dS0024_578.txt,24.0,198,0
503,dS102_9592.txt,dS0024_931.txt,336.0,293,0
504,dS102_108.txt,dS0024_496.txt,16.0,1011,0
505,dS102_9653.txt,dS0024_292.txt,528.0,98,0
506,dS102_8912.txt,dS0024_697.txt,256.0,641,0
507,dS102_8059.txt,dS0024_477.txt,0.0,610,0
508,dS102_6826.txt,dS0024_851.txt,0.0,289,0
509,dS102_3585.txt,dS0024_776.txt,16.0,531,0
510,dS102_5001.txt,dS0024_471.txt,512.0,1011,0
511,dS102_50.txt,dS0024_908.txt,24.0,751,0
512,dS102_7893.txt,dS0024_617.txt,528.0,641,0
513,dS102_5200.txt,dS0024_45.txt,528.0,515,0
514,dS102_504.txt,dS0024_250.txt,338.0,742,0
515,dS102_7008.txt,dS0024_782.txt,0.0,201,0
516,dS102_1657.txt,dS0024_521.txt,16.0,293,0
517,dS102_9289.txt,dS0024_29.txt,80.0,1011,0
518,dS102_6582.txt,dS0024_723.txt,336.0,943,0
519,dS102_9843.txt,dS0024_855.txt,8.0,610,0
520,dS102_492.txt,dS0024_846.txt,272.0,289,0
521,dS102_6869.txt,dS0024_174.txt,8.0,98,0
522,dS102_6282.txt,dS0024_557.txt,512.0,98,0
523,dS102_4640.txt,dS0024_267.txt,656.0,98,0
524,dS102_6234.txt,dS0024_948.txt,336.0,298,0
525,dS102_2623.txt,dS0024_925.txt,336.0,98,0
526,dS102_8140.txt,dS0024_193.txt,8.0,201,0
527,dS102_5350.txt,dS0024_180.txt,266.0,610,0
528,dS102_1148.txt,dS0024_880.txt,8.0,610,0
529,dS102_9687.txt,dS0024_534.txt,80.0,610,0
530,dS102_4528.txt,dS0024_437.txt,848.0,98,0
531,dS102_399.txt,dS0024_306.txt,16.0,897,0
532,dS102_8747.txt,dS0024_372.txt,64.0,1023,0
533,dS102_5757.txt,dS0024_956.txt,8.0,897,0
534,dS102_4894.txt,dS0024_333.txt,336.0,897,0
535,dS102_3002.txt,dS0024_991.txt,8.0,34,0
536,dS102_556.txt,dS0024_892.txt,528.0,531,0
537,dS102_7366.txt,dS0024_531.txt,16.0,293,0
538,dS102_6206.txt,dS0024_153.txt,24.0,1011,0
539,dS102_8597.txt,dS0024_944.txt,80.0,514,0
540,dS102_4959.txt,dS0024_738.txt,64.0,198,0
541,dS102_6878.txt,dS0024_737.txt,320.0,201,0
542,dS102_9080.txt,dS0024_497.txt,528.0,531,0
543,dS102_5805.txt,dS0024_480.txt,64.0,610,0
544,dS102_3117.txt,dS0024_35.txt,24.0,293,0
545,dS102_3157.txt,dS0024_73.txt,336.0,531,0
546,dS102_5286.txt,dS0024_119.txt,64.0,289,0
547,dS102_7721.txt,dS0024_803.txt,272.0,34,0
548,dS102_879.txt,dS0024_799.txt,336.0,198,0
549,dS102_822.txt,dS0024_298.txt,8.0,1011,0
550,dS102_1192.txt,dS0024_522.txt,560.0,98,0
551,dS102_7908.txt,dS0024_930.txt,24.0,897,0
552,dS102_7262.txt,dS0024_599.txt,80.0,1023,0
553,dS102_3996.txt,dS0024_826.txt,8.0,531,0
554,dS102_2115.txt,dS0024_951.txt,0.0,324,0
555,dS102_8346.txt,dS0024_24.txt,336.0,531,0
556,dS102_682.txt,dS0024_155.txt,0.0,66,0
557,dS102_2103.txt,dS0024_272.txt,560.0,201,0
558,dS102_6392.txt,dS0024_708.txt,64.0,610,0
559,dS102_3383.txt,dS0024_124.txt,64.0,610,0
560,dS102_1887.txt,dS0024_77.txt,24.0,610,0
561,dS102_705.txt,dS0024_25.txt,24.0,66,0
562,dS102_9695.txt,dS0024_345.txt,8.0,515,0
563,dS102_6073.txt,dS0024_717.txt,512.0,641,0
564,dS102_10.txt,dS0024_917.txt,64.0,897,0
565,dS102_3158.txt,dS0024_823.txt,336.0,0,0
566,dS102_6186.txt,dS0024_635.txt,336.0,897,0
567,dS102_7054.txt,dS0024_453.txt,64.0,198,0
568,dS102_7189.txt,dS0024_67.txt,64.0,531,0
569,dS102_1686.txt,dS0024_232.txt,336.0,610,0
570,dS102_9248.txt,dS0024_852.txt,8.0,546,0
571,dS102_8600.txt,dS0024_979.txt,24.0,897,0
572,dS102_4882.txt,dS0024_476.txt,272.0,1011,0
573,dS102_5067.txt,dS0024_878.txt,336.0,293,0
574,dS102_7944.txt,dS0024_841.txt,336.0,479,0
575,dS102_3572.txt,dS0024_64.txt,80.0,1011,0
576,dS102_9799.txt,dS0024_754.txt,336.0,298,0
577,dS102_5651.txt,dS0024_110.txt,336.0,198,0
578,dS102_632.txt,dS0024_220.txt,24.0,98,0
579,dS102_6210.txt,dS0024_412.txt,8.0,897,0
580,dS102_7250.txt,dS0024_644.txt,336.0,987,0
581,dS102_9300.txt,dS0024_820.txt,8.0,897,0
582,dS102_4565.txt,dS0024_539.txt,512.0,98,0
583,dS102_5206.txt,dS0024_447.txt,544.0,897,0
584,dS102_3373.txt,dS0024_987.txt,80.0,641,0
585,dS102_2123.txt,dS0024_428.txt,10.0,261,0
586,dS102_5213.txt,dS0024_294.txt,336.0,530,0
587,dS102_9437.txt,dS0024_712.txt,8.0,531,0
588,dS102_5472.txt,dS0024_911.txt,0.0,531,0
589,dS102_4991.txt,dS0024_779.txt,80.0,293,0
590,dS102_5821.txt,dS0024_269.txt,64.0,293,0
591,dS102_8088.txt,dS0024_888.txt,80.0,610,0
592,dS102_5818.txt,dS0024_123.txt,24.0,531,0
593,dS102_3309.txt,dS0024_200.txt,8.0,1011,0
594,dS102_9598.txt,dS0024_165.txt,24.0,1023,0
595,dS102_7323.txt,dS0024_198.txt,336.0,1011,0
596,dS102_2403.txt,dS0024_335.txt,24.0,610,0
597,dS102_8766.txt,dS0024_766.txt,64.0,293,0
598,dS102_1576.txt,dS0024_274.txt,80.0,479,0
599,dS102_9141.txt,dS0024_720.txt,24.0,293,0
600,dS102_9798.txt,dS0024_816.txt,16.0,293,0
601,dS102_4091.txt,dS0024_691.txt,0.0,897,0
602,dS102_9841.txt,dS0024_145.txt,8.0,293,0
603,dS102_5124.txt,dS0024_315.txt,8.0,1011,0
604,dS102_1939.txt,dS0024_479.txt,80.0,293,0
605,dS102_9528.txt,dS0024_118.txt,24.0,531,0
606,dS102_6212.txt,dS0024_438.txt,24.0,610,0
607,dS102_5090.txt,dS0024_171.txt,0.0,531,0
608,dS102_7235.txt,dS0024_32.txt,8.0,610,0
609,dS102_9168.txt,dS0024_718.txt,0.0,198,0
610,dS102_7385.txt,dS0024_784.txt,80.0,289,0
611,dS102_3985.txt,dS0024_700.txt,8.0,897,0
612,dS102_319.txt,dS0024_937.txt,24.0,201,0
613,dS102_2807.txt,dS0024_985.txt,24.0,897,0
614,dS102_5106.txt,dS0024_270.txt,8.0,98,0
615,dS102_9817.txt,dS0024_671.txt,0.0,298,0
616,dS102_8312.txt,dS0024_19.txt,336.0,479,0
617,dS102_6816.txt,dS0024_877.txt,512.0,641,0
618,dS102_8732.txt,dS0024_379.txt,24.0,198,0
619,dS102_3701.txt,dS0024_305.txt,24.0,515,0
620,dS102_9115.txt,dS0024_203.txt,24.0,531,0
621,dS102_5569.txt,dS0024_114.txt,64.0,1023,0
622,dS102_1281.txt,dS0024_602.txt,8.0,1023,0
623,dS102_3754.txt,dS0024_96.txt,16.0,531,0
624,dS102_8472.txt,dS0024_443.txt,256.0,897,0
625,dS102_2304.txt,dS0024_834.txt,336.0,1023,0
626,dS102_1995.txt,dS0024_280.txt,528.0,98,0
627,dS102_4493.txt,dS0024_375.txt,8.0,897,0
628,dS102_8592.txt,dS0024_7.txt,512.0,641,0
629,dS102_6570.txt,dS0024_954.txt,80.0,201,0
630,dS102_2463.txt,dS0024_864.txt,24.0,289,0
631,dS102_1900.txt,dS0024_349.txt,64.0,897,0
632,dS102_6899.txt,dS0024_624.txt,64.0,943,0
633,dS102_3652.txt,dS0024_912.txt,8.0,641,0
634,dS102_7364.txt,dS0024_185.txt,8.0,293,0
635,dS102_7696.txt,dS0024_516.txt,272.0,897,0
636,dS102_1784.txt,dS0024_361.txt,16.0,298,0
637,dS102_238.txt,dS0024_860.txt,336.0,897,0
638,dS102_3074.txt,dS0024_38.txt,24.0,293,0
639,dS102_2724.txt,dS0024_998.txt,336.0,34,0
640,dS102_8710.txt,dS0024_223.txt,80.0,531,0
641,dS102_4656.txt,dS0024_209.txt,64.0,98,0
642,dS102_6030.txt,dS0024_891.txt,16.0,531,0
643,dS102_8433.txt,dS0024_234.txt,80.0,897,0
644,dS102_2882.txt,dS0024_830.txt,10.0,897,0
645,dS102_473.txt,dS0024_710.txt,264.0,987,0
646,dS102_1049.txt,dS0024_154.txt,64.0,98,0
647,dS102_5929.txt,dS0024_825.txt,8.0,66,0
648,dS102_9518.txt,dS0024_212.txt,432.0,531,0
649,dS102_3020.txt,dS0024_817.txt,560.0,98,0
650,dS102_9133.txt,dS0024_143.txt,8.0,289,0
651,dS102_7371.txt,dS0024_211.txt,0.0,293,0
652,dS102_1608.txt,dS0024_112.txt,512.0,531,0
653,dS102_4573.txt,dS0024_308.txt,0.0,70,0
654,dS102_5337.txt,dS0024_905.txt,8.0,897,0
655,dS102_3915.txt,dS0024_14.txt,528.0,198,0
656,dS102_6182.txt,dS0024_694.txt,24.0,897,0
657,dS102_4284.txt,dS0024_724.txt,24.0,98,0
658,dS102_1214.txt,dS0024_107.txt,24.0,98,0
659,dS102_9.txt,dS0024_589.txt,80.0,298,0
660,dS102_5127.txt,dS0024_732.txt,464.0,292,0
661,dS102_9761.txt,dS0024_168.txt,336.0,610,0
662,dS102_1700.txt,dS0024_676.txt,0.0,641,0
663,dS102_2532.txt,dS0024_633.txt,0.0,194,0
664,dS102_4379.txt,dS0024_709.txt,336.0,1011,0
665,dS102_1451.txt,dS0024_980.txt,64.0,610,0
666,dS102_4832.txt,dS0024_894.txt,64.0,198,0
667,dS102_6111.txt,dS0024_533.txt,8.0,1023,0
668,dS102_7466.txt,dS0024_926.txt,64.0,293,0
669,dS102_3633.txt,dS0024_923.txt,80.0,293,0
670,dS102_3632.txt,dS0024_237.txt,336.0,531,0
671,dS102_6709.txt,dS0024_228.txt,64.0,1011,0
672,dS102_7219.txt,dS0024_836.txt,16.0,610,0
673,dS102_7415.txt,dS0024_614.txt,8.0,98,0
674,dS102_3231.txt,dS0024_394.txt,64.0,479,0
675,dS102_3154.txt,dS0024_161.txt,0.0,293,0
676,dS102_9406.txt,dS0024_417.txt,336.0,201,0
677,dS102_9114.txt,dS0024_896.txt,16.0,198,0
678,dS102_5498.txt,dS0024_616.txt,64.0,531,0
679,dS102_2906.txt,dS0024_845.txt,8.0,293,0
680,dS102_8080.txt,dS0024_947.txt,544.0,738,0
681,dS102_1792.txt,dS0024_53.txt,24.0,531,0
682,dS102_4219.txt,dS0024_160.txt,2.0,897,0
683,dS102_8030.txt,dS0024_5.txt,336.0,293,0
684,dS102_681.txt,dS0024_927.txt,336.0,293,0
685,dS102_389.txt,dS0024_299.txt,24.0,610,0
686,dS102_1518.txt,dS0024_39.txt,80.0,98,0
687,dS102_6155.txt,dS0024_884.txt,64.0,98,0
688,dS102_7194.txt,dS0024_382.txt,24.0,641,0
689,dS102_8835.txt,dS0024_765.txt,24.0,293,0
690,dS102_9283.txt,dS0024_169.txt,8.0,610,0
691,dS102_1915.txt,dS0024_76.txt,8.0,897,0
692,dS102_7478.txt,dS0024_295.txt,8.0,1023,0
693,dS102_1764.txt,dS0024_785.txt,24.0,1023,0
694,dS102_7592.txt,dS0024_426.txt,16.0,340,0
695,dS102_2991.txt,dS0024_439.txt,80.0,98,0
696,dS102_2192.txt,dS0024_215.txt,8.0,897,0
697,dS102_3075.txt,dS0024_151.txt,336.0,1011,0
698,dS102_865.txt,dS0024_698.txt,0.0,198,0
699,dS102_6353.txt,dS0024_573.txt,336.0,514,0
700,dS102_391.txt,dS0024_469.txt,80.0,198,0
701,dS102_1979.txt,dS0024_422.txt,8.0,98,0
702,dS102_9880.txt,dS0024_15.txt,336.0,479,0
703,dS102_1087.txt,dS0024_502.txt,512.0,610,0
704,dS102_9527.txt,dS0024_464.txt,336.0,324,0
705,dS102_5331.txt,dS0024_383.txt,24.0,610,0
706,dS102_3405.txt,dS0024_431.txt,0.0,610,0
707,dS102_7165.txt,dS0024_833.txt,64.0,1011,0
708,dS102_7068.txt,dS0024_763.txt,272.0,1011,0
709,dS102_2973.txt,dS0024_791.txt,64.0,293,0
710,dS102_8372.txt,dS0024_881.txt,64.0,293,0
711,dS102_7444.txt,dS0024_933.txt,64.0,293,0
712,dS102_5217.txt,dS0024_494.txt,24.0,1011,0
713,dS102_9519.txt,dS0024_60.txt,8.0,1023,0
714,dS102_7286.txt,dS0024_907.txt,520.0,1023,0
715,dS102_3661.txt,dS0024_645.txt,8.0,897,0
716,dS102_6453.txt,dS0024_47.txt,528.0,943,0
717,dS102_578.txt,dS0024_249.txt,80.0,1011,0
718,dS102_183.txt,dS0024_80.txt,8.0,293,0
719,dS102_1080.txt,dS0024_2.txt,24.0,293,0
720,dS102_3316.txt,dS0024_631.txt,0.0,98,0
721,dS102_749.txt,dS0024_842.txt,528.0,1023,0
722,dS102_4370.txt,dS0024_342.txt,8.0,1023,0
723,dS102_7357.txt,dS0024_868.txt,64.0,530,0
724,dS102_8273.txt,dS0024_251.txt,0.0,293,0
725,dS102_1533.txt,dS0024_150.txt,64.0,531,0
726,dS102_9871.txt,dS0024_993.txt,0.0,515,0
727,dS102_5308.txt,dS0024_320.txt,24.0,897,0
728,dS102_731.txt,dS0024_854.txt,64.0,98,0
729,dS102_884.txt,dS0024_264.txt,80.0,531,0
730,dS102_4318.txt,dS0024_362.txt,336.0,641,0
731,dS102_3991.txt,dS0024_109.txt,336.0,293,0
732,dS102_3032.txt,dS0024_172.txt,8.0,987,0
733,dS102_7637.txt,dS0024_104.txt,64.0,897,0
734,dS102_148.txt,dS0024_57.txt,512.0,608,0
735,dS102_8460.txt,dS0024_976.txt,336.0,289,0
736,dS102_7270.txt,dS0024_656.txt,0.0,479,0
737,dS102_9163.txt,dS0024_302.txt,336.0,293,0
738,dS102_8515.txt,dS0024_558.txt,272.0,742,0
739,dS102_3716.txt,dS0024_536.txt,0.0,897,0
740,dS102_3428.txt,dS0024_924.txt,336.0,479,0
741,dS102_8560.txt,dS0024_739.txt,336.0,289,0
742,dS102_9432.txt,dS0024_608.txt,336.0,293,0
743,dS102_1941.txt,dS0024_563.txt,272.0,1011,0
744,dS102_8540.txt,dS0024_167.txt,512.0,98,0
745,dS102_9316.txt,dS0024_440.txt,8.0,641,0
746,dS102_9750.txt,dS0024_665.txt,24.0,531,0
747,dS102_2964.txt,dS0024_257.txt,336.0,293,0
748,dS102_2762.txt,dS0024_116.txt,64.0,98,0
749,dS102_1341.txt,dS0024_530.txt,10.0,293,0
750,dS102_8583.txt,dS0024_524.txt,80.0,198,0
751,dS102_2966.txt,dS0024_158.txt,256.0,98,0
752,dS102_7341.txt,dS0024_387.txt,528.0,1023,0
753,dS102_8837.txt,dS0024_963.txt,64.0,531,0
754,dS102_7124.txt,dS0024_352.txt,528.0,98,0
755,dS102_8803.txt,dS0024_850.txt,8.0,261,0
756,dS102_2298.txt,dS0024_883.txt,64.0,897,0
757,dS102_5108.txt,dS0024_593.txt,336.0,1011,0
758,dS102_9582.txt,dS0024_484.txt,24.0,897,0
759,dS102_5952.txt,dS0024_971.txt,16.0,1011,0
760,dS102_7168.txt,dS0024_580.txt,24.0,641,0
761,dS102_9954.txt,dS0024_17.txt,608.0,479,0
762,dS102_457.txt,dS0024_510.txt,336.0,198,0
763,dS102_3493.txt,dS0024_103.txt,24.0,610,0
764,dS102_2913.txt,dS0024_293.txt,336.0,639,0
765,dS102_1170.txt,dS0024_983.txt,8.0,34,0
766,dS102_1292.txt,dS0024_277.txt,336.0,98,0
767,dS102_2531.txt,dS0024_622.txt,512.0,293,0
768,dS102_6511.txt,dS0024_606.txt,336.0,201,0
769,dS102_4165.txt,dS0024_173.txt,8.0,531,0
770,dS102_5469.txt,dS0024_729.txt,336.0,610,0
771,dS102_9160.txt,dS0024_773.txt,80.0,514,0
772,dS102_2374.txt,dS0024_21.txt,0.0,608,0
773,dS102_3208.txt,dS0024_106.txt,16.0,293,0
774,dS102_172.txt,dS0024_986.txt,0.0,98,0
775,dS102_3537.txt,dS0024_831.txt,16.0,610,0
776,dS102_4156.txt,dS0024_613.txt,8.0,1011,0
777,dS102_5138.txt,dS0024_373.txt,336.0,1023,0
778,dS102_485.txt,dS0024_87.txt,80.0,293,0
779,dS102_3728.txt,dS0024_611.txt,0.0,641,0
780,dS102_9124.txt,dS0024_903.txt,64.0,70,0
781,dS102_8108.txt,dS0024_554.txt,24.0,198,0
782,dS102_788.txt,dS0024_809.txt,64.0,293,0
783,dS102_6864.txt,dS0024_409.txt,528.0,897,0
784,dS102_9165.txt,dS0024_462.txt,8.0,531,0
785,dS102_9476.txt,dS0024_217.txt,0.0,641,0
786,dS102_8781.txt,dS0024_964.txt,336.0,897,0
787,dS102_8309.txt,dS0024_721.txt,0.0,531,0
788,dS102_8117.txt,dS0024_821.txt,16.0,514,0
789,dS102_3823.txt,dS0024_226.txt,64.0,198,0
790,dS102_1223.txt,dS0024_587.txt,528.0,531,0
791,dS102_2697.txt,dS0024_489.txt,80.0,298,0
792,dS102_5049.txt,dS0024_137.txt,24.0,641,0
793,dS102_5883.txt,dS0024_600.txt,24.0,293,0
794,dS102_5655.txt,dS0024_348.txt,272.0,198,0
795,dS102_6527.txt,dS0024_266.txt,8.0,324,0
796,dS102_1010.txt,dS0024_332.txt,528.0,1023,0
797,dS102_213.txt,dS0024_745.txt,80.0,610,0
798,dS102_7703.txt,dS0024_574.txt,336.0,1011,0
799,dS102_7529.txt,dS0024_238.txt,8.0,610,0
800,dS102_2315.txt,dS0024_695.txt,24.0,610,0
801,dS102_7232.txt,dS0024_904.txt,528.0,198,0
802,dS102_1749.txt,dS0024_999.txt,80.0,531,0
803,dS102_8897.txt,dS0024_190.txt,512.0,897,0
804,dS102_7321.txt,dS0024_408.txt,80.0,1011,0
805,dS102_4171.txt,dS0024_778.txt,336.0,641,0
806,dS102_8763.txt,dS0024_393.txt,80.0,943,0
807,dS102_5034.txt,dS0024_935.txt,8.0,98,0
808,dS102_6370.txt,dS0024_255.txt,336.0,897,0
809,dS102_6068.txt,dS0024_30.txt,8.0,897,0
810,dS102_5319.txt,dS0024_271.txt,0.0,610,0
811,dS102_7873.txt,dS0024_460.txt,24.0,531,0
812,dS102_1543.txt,dS0024_321.txt,64.0,324,0
813,dS102_6960.txt,dS0024_690.txt,10.0,897,0
814,dS102_7570.txt,dS0024_205.txt,24.0,98,0
815,dS102_8579.txt,dS0024_16.txt,80.0,641,0
816,dS102_6728.txt,dS0024_610.txt,8.0,897,0
817,dS102_3031.txt,dS0024_84.txt,336.0,608,0
818,dS102_2738.txt,dS0024_549.txt,336.0,289,0
819,dS102_828.txt,dS0024_100.txt,8.0,897,0
820,dS102_1035.txt,dS0024_535.txt,338.0,98,0
821,dS102_1017.txt,dS0024_746.txt,336.0,293,0
822,dS102_2980.txt,dS0024_66.txt,0.0,293,0
823,dS102_8778.txt,dS0024_178.txt,24.0,531,0
824,dS102_6044.txt,dS0024_849.txt,336.0,531,0
825,dS102_985.txt,dS0024_275.txt,24.0,610,0
826,dS102_4953.txt,dS0024_56.txt,0.0,293,0
827,dS102_7017.txt,dS0024_62.txt,512.0,1023,0
828,dS102_397.txt,dS0024_794.txt,336.0,98,0
829,dS102_7663.txt,dS0024_945.txt,336.0,479,0
830,dS102_2960.txt,dS0024_957.txt,752.0,531,0
831,dS102_3481.txt,dS0024_121.txt,336.0,1011,0
832,dS102_6755.txt,dS0024_134.txt,528.0,608,0
833,dS102_1621.txt,dS0024_634.txt,80.0,201,0
834,dS102_6472.txt,dS0024_488.txt,272.0,897,0
835,dS102_2946.txt,dS0024_111.txt,16.0,610,0
836,dS102_1329.txt,dS0024_527.txt,512.0,1023,0
837,dS102_3470.txt,dS0024_48.txt,24.0,293,0
838,dS102_2427.txt,dS0024_759.txt,64.0,198,0
839,dS102_7046.txt,dS0024_790.txt,64.0,198,0
840,dS102_5143.txt,dS0024_258.txt,64.0,1011,0
841,dS102_3909.txt,dS0024_458.txt,40.0,515,0
842,dS102_4646.txt,dS0024_241.txt,336.0,201,0
843,dS102_388.txt,dS0024_795.txt,64.0,261,0
844,dS102_7180.txt,dS0024_381.txt,320.0,897,0
845,dS102_5205.txt,dS0024_503.txt,528.0,897,0
846,dS102_8926.txt,dS0024_797.txt,152.0,137,0
847,dS102_5875.txt,dS0024_728.txt,336.0,531,0
848,dS102_8395.txt,dS0024_507.txt,8.0,201,0
849,dS102_519.txt,dS0024_69.txt,80.0,198,0
850,dS102_1948.txt,dS0024_324.txt,8.0,293,0
851,dS102_7064.txt,dS0024_838.txt,272.0,34,0
852,dS102_2048.txt,dS0024_380.txt,8.0,198,0
853,dS102_9088.txt,dS0024_659.txt,80.0,293,0
854,dS102_6340.txt,dS0024_952.txt,64.0,98,0
855,dS102_9202.txt,dS0024_674.txt,80.0,98,0
856,dS102_2333.txt,dS0024_798.txt,80.0,1011,0
857,dS102_4768.txt,dS0024_75.txt,8.0,610,0
858,dS102_9914.txt,dS0024_419.txt,64.0,198,0
859,dS102_8620.txt,dS0024_829.txt,336.0,298,0
860,dS102_7417.txt,dS0024_290.txt,8.0,289,0
861,dS102_6904.txt,dS0024_750.txt,24.0,610,0
862,dS102_1454.txt,dS0024_620.txt,0.0,515,0
863,dS102_8745.txt,dS0024_248.txt,24.0,897,0
864,dS102_495.txt,dS0024_95.txt,8.0,897,0
865,dS102_515.txt,dS0024_598.txt,336.0,293,0
866,dS102_2161.txt,dS0024_28.txt,336.0,610,0
867,dS102_9005.txt,dS0024_8.txt,272.0,515,0
868,dS102_1698.txt,dS0024_486.txt,16.0,198,0
869,dS102_1670.txt,dS0024_705.txt,8.0,98,0
870,dS102_9373.txt,dS0024_730.txt,8.0,610,0
871,dS102_1271.txt,dS0024_184.txt,64.0,531,0
872,dS102_4146.txt,dS0024_336.txt,336.0,324,0
873,dS102_6768.txt,dS0024_23.txt,336.0,531,0
874,dS102_1038.txt,dS0024_540.txt,8.0,897,0
875,dS102_9603.txt,dS0024_465.txt,336.0,293,0
876,dS102_9254.txt,dS0024_314.txt,336.0,610,0
877,dS102_3794.txt,dS0024_538.txt,24.0,98,0
878,dS102_6812.txt,dS0024_206.txt,16.0,298,0
879,dS102_5433.txt,dS0024_441.txt,336.0,137,0
880,dS102_3904.txt,dS0024_887.txt,64.0,531,0
881,dS102_6749.txt,dS0024_307.txt,112.0,98,0
882,dS102_6652.txt,dS0024_304.txt,336.0,897,0
883,dS102_1861.txt,dS0024_586.txt,336.0,531,0
884,dS102_398.txt,dS0024_685.txt,24.0,897,0
885,dS102_7115.txt,dS0024_934.txt,64.0,293,0
886,dS102_73.txt,dS0024_449.txt,24.0,293,0
887,dS102_5867.txt,dS0024_906.txt,16.0,198,0
888,dS102_9008.txt,dS0024_435.txt,8.0,1023,0
889,dS102_9557.txt,dS0024_135.txt,8.0,515,0
890,dS102_5117.txt,dS0024_649.txt,64.0,289,0
891,dS102_4934.txt,dS0024_483.txt,24.0,1011,0
892,dS102_552.txt,dS0024_688.txt,24.0,98,0
893,dS102_3067.txt,dS0024_177.txt,512.0,987,0
894,dS102_8265.txt,dS0024_398.txt,24.0,1011,0
895,dS102_3753.txt,dS0024_416.txt,0.0,293,0
896,dS102_2384.txt,dS0024_407.txt,528.0,201,0
897,dS102_155.txt,dS0024_219.txt,80.0,292,0
898,dS102_4450.txt,dS0024_117.txt,528.0,137,0
899,dS102_790.txt,dS0024_424.txt,336.0,198,0
900,dS102_7874.txt,dS0024_339.txt,336.0,293,0
901,dS102_910.txt,dS0024_594.txt,64.0,198,0
902,dS102_6668.txt,dS0024_618.txt,336.0,98,0
903,dS102_6058.txt,dS0024_528.txt,80.0,515,0
904,dS102_7043.txt,dS0024_704.txt,64.0,198,0
905,dS102_4429.txt,dS0024_99.txt,80.0,98,0
906,dS102_7526.txt,dS0024_493.txt,24.0,897,0
907,dS102_8832.txt,dS0024_140.txt,24.0,515,0
908,dS102_853.txt,dS0024_10.txt,8.0,515,0
909,dS102_274.txt,dS0024_467.txt,528.0,1023,0
910,dS102_491.txt,dS0024_653.txt,272.0,531,0
911,dS102_2404.txt,dS0024_197.txt,8.0,292,0
912,dS102_801.txt,dS0024_247.txt,528.0,641,0
913,dS102_4728.txt,dS0024_511.txt,336.0,897,0
914,dS102_6497.txt,dS0024_824.txt,80.0,201,0
915,dS102_1718.txt,dS0024_543.txt,64.0,293,0
916,dS102_6591.txt,dS0024_195.txt,80.0,897,0
917,dS102_4972.txt,dS0024_807.txt,688.0,98,0
918,dS102_1795.txt,dS0024_189.txt,336.0,289,0
919,dS102_9416.txt,dS0024_344.txt,8.0,479,0
920,dS102_7425.txt,dS0024_914.txt,64.0,610,0
921,dS102_2979.txt,dS0024_397.txt,528.0,98,0
922,dS102_170.txt,dS0024_164.txt,80.0,1011,0
923,dS102_8886.txt,dS0024_806.txt,0.0,1011,0
924,dS102_3778.txt,dS0024_552.txt,528.0,293,0
925,dS102_5281.txt,dS0024_605.txt,266.0,19,0
926,dS102_9866.txt,dS0024_102.txt,512.0,641,0
927,dS102_6263.txt,dS0024_843.txt,336.0,897,0
