,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0067_792.txt,0.0,1023,0
464,dS102_9913.txt,dS0067_768.txt,608.0,98,0
465,dS102_6321.txt,dS0067_41.txt,528.0,293,0
466,dS102_763.txt,dS0067_482.txt,64.0,610,0
467,dS102_2998.txt,dS0067_957.txt,1.0,1023,0
468,dS102_5507.txt,dS0067_183.txt,128.0,927,0
469,dS102_9867.txt,dS0067_129.txt,0.0,1011,0
470,dS102_4674.txt,dS0067_310.txt,129.0,293,0
471,dS102_5270.txt,dS0067_150.txt,608.0,897,0
472,dS102_1833.txt,dS0067_681.txt,576.0,289,0
473,dS102_346.txt,dS0067_794.txt,512.0,927,0
474,dS102_6053.txt,dS0067_229.txt,608.0,293,0
475,dS102_759.txt,dS0067_299.txt,608.0,1023,0
476,dS102_2126.txt,dS0067_406.txt,608.0,897,0
477,dS102_5218.txt,dS0067_127.txt,1.0,751,0
478,dS102_908.txt,dS0067_334.txt,192.0,289,0
479,dS102_9237.txt,dS0067_684.txt,576.0,198,0
480,dS102_8118.txt,dS0067_977.txt,64.0,257,0
481,dS102_4245.txt,dS0067_423.txt,192.0,1011,0
482,dS102_3295.txt,dS0067_426.txt,32.0,201,0
483,dS102_6940.txt,dS0067_649.txt,96.0,531,0
484,dS102_7296.txt,dS0067_726.txt,528.0,324,0
485,dS102_6295.txt,dS0067_233.txt,192.0,293,0
486,dS102_612.txt,dS0067_688.txt,192.0,98,0
487,dS102_4853.txt,dS0067_839.txt,96.0,927,0
488,dS102_4448.txt,dS0067_438.txt,608.0,514,0
489,dS102_9555.txt,dS0067_22.txt,0.0,546,0
490,dS102_5762.txt,dS0067_318.txt,192.0,897,0
491,dS102_8797.txt,dS0067_561.txt,528.0,34,0
492,dS102_9151.txt,dS0067_796.txt,576.0,897,0
493,dS102_5401.txt,dS0067_904.txt,880.0,1011,0
494,dS102_1408.txt,dS0067_696.txt,513.0,897,0
495,dS102_2371.txt,dS0067_803.txt,192.0,19,0
496,dS102_3168.txt,dS0067_446.txt,608.0,531,0
497,dS102_1952.txt,dS0067_914.txt,96.0,1011,0
498,dS102_96.txt,dS0067_740.txt,1.0,897,0
499,dS102_2485.txt,dS0067_567.txt,0.0,1023,0
500,dS102_5495.txt,dS0067_536.txt,513.0,289,0
501,dS102_2551.txt,dS0067_530.txt,32.0,897,0
502,dS102_3330.txt,dS0067_341.txt,32.0,324,0
503,dS102_9592.txt,dS0067_474.txt,608.0,98,0
504,dS102_108.txt,dS0067_632.txt,513.0,1023,0
505,dS102_9653.txt,dS0067_713.txt,129.0,293,0
506,dS102_8912.txt,dS0067_84.txt,880.0,987,0
507,dS102_8059.txt,dS0067_305.txt,608.0,751,0
508,dS102_6826.txt,dS0067_121.txt,576.0,531,0
509,dS102_3585.txt,dS0067_347.txt,512.0,608,0
510,dS102_5001.txt,dS0067_411.txt,192.0,293,0
511,dS102_50.txt,dS0067_971.txt,576.0,198,0
512,dS102_7893.txt,dS0067_217.txt,608.0,610,0
513,dS102_5200.txt,dS0067_173.txt,129.0,1023,0
514,dS102_504.txt,dS0067_50.txt,0.0,261,0
515,dS102_7008.txt,dS0067_54.txt,608.0,293,0
516,dS102_1657.txt,dS0067_937.txt,1.0,897,0
517,dS102_9289.txt,dS0067_489.txt,624.0,201,0
518,dS102_6582.txt,dS0067_808.txt,128.0,98,0
519,dS102_9843.txt,dS0067_331.txt,608.0,324,0
520,dS102_492.txt,dS0067_624.txt,208.0,943,0
521,dS102_6869.txt,dS0067_885.txt,192.0,610,0
522,dS102_6282.txt,dS0067_701.txt,544.0,897,0
523,dS102_4640.txt,dS0067_428.txt,129.0,759,0
524,dS102_6234.txt,dS0067_613.txt,896.0,610,0
525,dS102_2623.txt,dS0067_434.txt,608.0,293,0
526,dS102_8140.txt,dS0067_163.txt,128.0,641,0
527,dS102_5350.txt,dS0067_149.txt,608.0,98,0
528,dS102_1148.txt,dS0067_314.txt,240.0,531,0
529,dS102_9687.txt,dS0067_516.txt,513.0,610,0
530,dS102_4528.txt,dS0067_682.txt,16.0,531,0
531,dS102_399.txt,dS0067_870.txt,1.0,751,0
532,dS102_8747.txt,dS0067_942.txt,16.0,98,0
533,dS102_5757.txt,dS0067_328.txt,0.0,927,0
534,dS102_4894.txt,dS0067_678.txt,192.0,515,0
535,dS102_3002.txt,dS0067_924.txt,32.0,641,0
536,dS102_556.txt,dS0067_711.txt,128.0,293,0
537,dS102_7366.txt,dS0067_141.txt,608.0,324,0
538,dS102_6206.txt,dS0067_492.txt,528.0,608,0
539,dS102_8597.txt,dS0067_167.txt,64.0,293,0
540,dS102_4959.txt,dS0067_877.txt,64.0,201,0
541,dS102_6878.txt,dS0067_749.txt,608.0,198,0
542,dS102_9080.txt,dS0067_394.txt,512.0,198,0
543,dS102_5805.txt,dS0067_188.txt,192.0,514,0
544,dS102_3117.txt,dS0067_436.txt,576.0,897,0
545,dS102_3157.txt,dS0067_894.txt,608.0,198,0
546,dS102_5286.txt,dS0067_786.txt,128.0,293,0
547,dS102_7721.txt,dS0067_836.txt,608.0,98,0
548,dS102_879.txt,dS0067_273.txt,192.0,943,0
549,dS102_822.txt,dS0067_988.txt,608.0,610,0
550,dS102_1192.txt,dS0067_717.txt,1.0,641,0
551,dS102_7908.txt,dS0067_756.txt,192.0,198,0
552,dS102_7262.txt,dS0067_349.txt,528.0,98,0
553,dS102_3996.txt,dS0067_889.txt,512.0,293,0
554,dS102_2115.txt,dS0067_486.txt,608.0,293,0
555,dS102_8346.txt,dS0067_995.txt,129.0,1023,0
556,dS102_682.txt,dS0067_476.txt,576.0,897,0
557,dS102_2103.txt,dS0067_978.txt,128.0,298,0
558,dS102_6392.txt,dS0067_651.txt,608.0,641,0
559,dS102_3383.txt,dS0067_45.txt,528.0,751,0
560,dS102_1887.txt,dS0067_147.txt,0.0,641,0
561,dS102_705.txt,dS0067_692.txt,513.0,1023,0
562,dS102_9695.txt,dS0067_616.txt,608.0,289,0
563,dS102_6073.txt,dS0067_60.txt,608.0,70,0
564,dS102_10.txt,dS0067_477.txt,64.0,641,0
565,dS102_3158.txt,dS0067_900.txt,32.0,897,0
566,dS102_6186.txt,dS0067_70.txt,37.0,1023,0
567,dS102_7054.txt,dS0067_63.txt,128.0,293,0
568,dS102_7189.txt,dS0067_364.txt,576.0,610,0
569,dS102_1686.txt,dS0067_679.txt,96.0,289,0
570,dS102_9248.txt,dS0067_784.txt,192.0,98,0
571,dS102_8600.txt,dS0067_707.txt,64.0,98,0
572,dS102_4882.txt,dS0067_948.txt,192.0,531,0
573,dS102_5067.txt,dS0067_686.txt,32.0,198,0
574,dS102_7944.txt,dS0067_416.txt,576.0,531,0
575,dS102_3572.txt,dS0067_644.txt,608.0,98,0
576,dS102_9799.txt,dS0067_851.txt,129.0,198,0
577,dS102_5651.txt,dS0067_414.txt,608.0,201,0
578,dS102_632.txt,dS0067_387.txt,320.0,897,0
579,dS102_6210.txt,dS0067_855.txt,576.0,1011,0
580,dS102_7250.txt,dS0067_329.txt,608.0,1011,0
581,dS102_9300.txt,dS0067_215.txt,37.0,1005,0
582,dS102_4565.txt,dS0067_773.txt,608.0,540,0
583,dS102_5206.txt,dS0067_818.txt,128.0,610,0
584,dS102_3373.txt,dS0067_565.txt,96.0,610,0
585,dS102_2123.txt,dS0067_67.txt,64.0,610,0
586,dS102_5213.txt,dS0067_907.txt,512.0,641,0
587,dS102_9437.txt,dS0067_407.txt,0.0,610,0
588,dS102_5472.txt,dS0067_76.txt,32.0,293,0
589,dS102_4991.txt,dS0067_725.txt,37.0,98,0
590,dS102_5821.txt,dS0067_413.txt,128.0,531,0
591,dS102_8088.txt,dS0067_480.txt,37.0,759,0
592,dS102_5818.txt,dS0067_654.txt,576.0,201,0
593,dS102_3309.txt,dS0067_902.txt,0.0,641,0
594,dS102_9598.txt,dS0067_288.txt,512.0,531,0
595,dS102_7323.txt,dS0067_962.txt,0.0,641,0
596,dS102_2403.txt,dS0067_890.txt,129.0,261,0
597,dS102_8766.txt,dS0067_324.txt,608.0,293,0
598,dS102_1576.txt,dS0067_664.txt,96.0,289,0
599,dS102_9141.txt,dS0067_627.txt,528.0,1023,0
600,dS102_9798.txt,dS0067_568.txt,512.0,759,0
601,dS102_4091.txt,dS0067_960.txt,129.0,610,0
602,dS102_9841.txt,dS0067_821.txt,96.0,298,0
603,dS102_5124.txt,dS0067_465.txt,513.0,751,0
604,dS102_1939.txt,dS0067_134.txt,192.0,293,0
605,dS102_9528.txt,dS0067_874.txt,48.0,1023,0
606,dS102_6212.txt,dS0067_499.txt,192.0,293,0
607,dS102_5090.txt,dS0067_531.txt,576.0,897,0
608,dS102_7235.txt,dS0067_777.txt,64.0,641,0
609,dS102_9168.txt,dS0067_852.txt,608.0,751,0
610,dS102_7385.txt,dS0067_606.txt,16.0,298,0
611,dS102_3985.txt,dS0067_588.txt,192.0,897,0
612,dS102_319.txt,dS0067_308.txt,128.0,1011,0
613,dS102_2807.txt,dS0067_520.txt,37.0,897,0
614,dS102_5106.txt,dS0067_430.txt,513.0,610,0
615,dS102_9817.txt,dS0067_626.txt,192.0,298,0
616,dS102_8312.txt,dS0067_535.txt,621.0,897,0
617,dS102_6816.txt,dS0067_868.txt,129.0,293,0
618,dS102_8732.txt,dS0067_533.txt,128.0,479,0
619,dS102_3701.txt,dS0067_405.txt,513.0,1023,0
620,dS102_9115.txt,dS0067_587.txt,512.0,641,0
621,dS102_5569.txt,dS0067_537.txt,528.0,98,0
622,dS102_1281.txt,dS0067_268.txt,192.0,1011,0
623,dS102_3754.txt,dS0067_367.txt,608.0,98,0
624,dS102_8472.txt,dS0067_342.txt,513.0,293,0
625,dS102_2304.txt,dS0067_869.txt,0.0,198,0
626,dS102_1995.txt,dS0067_65.txt,513.0,987,0
627,dS102_4493.txt,dS0067_932.txt,608.0,531,0
628,dS102_8592.txt,dS0067_630.txt,608.0,608,1
629,dS102_6570.txt,dS0067_196.txt,608.0,897,0
630,dS102_2463.txt,dS0067_650.txt,608.0,1023,0
631,dS102_1900.txt,dS0067_421.txt,608.0,298,0
632,dS102_6899.txt,dS0067_615.txt,513.0,897,0
633,dS102_3652.txt,dS0067_265.txt,96.0,531,0
634,dS102_7364.txt,dS0067_175.txt,608.0,1023,0
635,dS102_7696.txt,dS0067_554.txt,512.0,298,0
636,dS102_1784.txt,dS0067_959.txt,32.0,293,0
637,dS102_238.txt,dS0067_382.txt,0.0,610,0
638,dS102_3074.txt,dS0067_261.txt,192.0,289,0
639,dS102_2724.txt,dS0067_952.txt,544.0,198,0
640,dS102_8710.txt,dS0067_833.txt,128.0,293,0
641,dS102_4656.txt,dS0067_785.txt,513.0,608,0
642,dS102_6030.txt,dS0067_637.txt,608.0,610,0
643,dS102_8433.txt,dS0067_976.txt,512.0,897,0
644,dS102_2882.txt,dS0067_200.txt,0.0,610,0
645,dS102_473.txt,dS0067_247.txt,0.0,531,0
646,dS102_1049.txt,dS0067_979.txt,608.0,98,0
647,dS102_5929.txt,dS0067_154.txt,608.0,1011,0
648,dS102_9518.txt,dS0067_206.txt,576.0,289,0
649,dS102_3020.txt,dS0067_736.txt,544.0,897,0
650,dS102_9133.txt,dS0067_152.txt,64.0,201,0
651,dS102_7371.txt,dS0067_195.txt,513.0,608,0
652,dS102_1608.txt,dS0067_386.txt,32.0,293,0
653,dS102_4573.txt,dS0067_636.txt,96.0,531,0
654,dS102_5337.txt,dS0067_220.txt,513.0,1011,0
655,dS102_3915.txt,dS0067_338.txt,128.0,293,0
656,dS102_6182.txt,dS0067_432.txt,608.0,292,0
657,dS102_4284.txt,dS0067_539.txt,32.0,751,0
658,dS102_1214.txt,dS0067_301.txt,512.0,34,0
659,dS102_9.txt,dS0067_319.txt,96.0,531,0
660,dS102_5127.txt,dS0067_690.txt,513.0,1023,0
661,dS102_9761.txt,dS0067_287.txt,64.0,201,0
662,dS102_1700.txt,dS0067_398.txt,512.0,293,0
663,dS102_2532.txt,dS0067_598.txt,128.0,610,0
664,dS102_4379.txt,dS0067_775.txt,576.0,261,0
665,dS102_1451.txt,dS0067_49.txt,608.0,1023,0
666,dS102_4832.txt,dS0067_194.txt,512.0,1011,0
667,dS102_6111.txt,dS0067_691.txt,576.0,198,0
668,dS102_7466.txt,dS0067_33.txt,201.0,641,0
669,dS102_3633.txt,dS0067_941.txt,128.0,34,0
670,dS102_3632.txt,dS0067_589.txt,528.0,198,0
671,dS102_6709.txt,dS0067_984.txt,576.0,897,0
672,dS102_7219.txt,dS0067_458.txt,192.0,897,0
673,dS102_7415.txt,dS0067_770.txt,96.0,610,0
674,dS102_3231.txt,dS0067_488.txt,192.0,98,0
675,dS102_3154.txt,dS0067_280.txt,1.0,293,0
676,dS102_9406.txt,dS0067_269.txt,96.0,198,0
677,dS102_9114.txt,dS0067_93.txt,513.0,98,0
678,dS102_5498.txt,dS0067_88.txt,32.0,514,0
679,dS102_2906.txt,dS0067_448.txt,129.0,201,0
680,dS102_8080.txt,dS0067_663.txt,192.0,1023,0
681,dS102_1792.txt,dS0067_236.txt,448.0,1011,0
682,dS102_4219.txt,dS0067_769.txt,608.0,201,0
683,dS102_8030.txt,dS0067_169.txt,512.0,610,0
684,dS102_681.txt,dS0067_276.txt,544.0,897,0
685,dS102_389.txt,dS0067_483.txt,192.0,293,0
686,dS102_1518.txt,dS0067_702.txt,576.0,98,0
687,dS102_6155.txt,dS0067_475.txt,1.0,897,0
688,dS102_7194.txt,dS0067_897.txt,0.0,641,0
689,dS102_8835.txt,dS0067_724.txt,608.0,610,0
690,dS102_9283.txt,dS0067_360.txt,513.0,293,0
691,dS102_1915.txt,dS0067_452.txt,608.0,1011,0
692,dS102_7478.txt,dS0067_181.txt,576.0,293,0
693,dS102_1764.txt,dS0067_764.txt,128.0,897,0
694,dS102_7592.txt,dS0067_291.txt,513.0,897,0
695,dS102_2991.txt,dS0067_429.txt,32.0,198,0
696,dS102_2192.txt,dS0067_396.txt,32.0,531,0
697,dS102_3075.txt,dS0067_797.txt,64.0,531,0
698,dS102_865.txt,dS0067_345.txt,513.0,1011,0
699,dS102_6353.txt,dS0067_102.txt,513.0,98,0
700,dS102_391.txt,dS0067_53.txt,512.0,531,0
701,dS102_1979.txt,dS0067_596.txt,528.0,98,0
702,dS102_9880.txt,dS0067_457.txt,512.0,608,0
703,dS102_1087.txt,dS0067_460.txt,37.0,293,0
704,dS102_9527.txt,dS0067_197.txt,64.0,641,0
705,dS102_5331.txt,dS0067_992.txt,0.0,98,0
706,dS102_3405.txt,dS0067_566.txt,32.0,293,0
707,dS102_7165.txt,dS0067_557.txt,512.0,98,0
708,dS102_7068.txt,dS0067_377.txt,0.0,987,0
709,dS102_2973.txt,dS0067_146.txt,608.0,897,0
710,dS102_8372.txt,dS0067_419.txt,512.0,98,0
711,dS102_7444.txt,dS0067_168.txt,897.0,201,0
712,dS102_5217.txt,dS0067_787.txt,64.0,610,0
713,dS102_9519.txt,dS0067_975.txt,32.0,515,0
714,dS102_7286.txt,dS0067_619.txt,512.0,201,0
715,dS102_3661.txt,dS0067_927.txt,64.0,1023,0
716,dS102_6453.txt,dS0067_433.txt,192.0,610,0
717,dS102_578.txt,dS0067_969.txt,576.0,610,0
718,dS102_183.txt,dS0067_186.txt,96.0,34,0
719,dS102_1080.txt,dS0067_496.txt,608.0,293,0
720,dS102_3316.txt,dS0067_252.txt,544.0,1023,0
721,dS102_749.txt,dS0067_997.txt,0.0,293,0
722,dS102_4370.txt,dS0067_559.txt,608.0,98,0
723,dS102_7357.txt,dS0067_495.txt,129.0,540,0
724,dS102_8273.txt,dS0067_365.txt,576.0,897,0
725,dS102_1533.txt,dS0067_404.txt,608.0,98,0
726,dS102_9871.txt,dS0067_131.txt,96.0,201,0
727,dS102_5308.txt,dS0067_515.txt,513.0,610,0
728,dS102_731.txt,dS0067_61.txt,385.0,298,0
729,dS102_884.txt,dS0067_974.txt,96.0,324,0
730,dS102_4318.txt,dS0067_240.txt,129.0,897,0
731,dS102_3991.txt,dS0067_936.txt,608.0,610,0
732,dS102_3032.txt,dS0067_810.txt,96.0,515,0
733,dS102_7637.txt,dS0067_911.txt,576.0,897,0
734,dS102_148.txt,dS0067_427.txt,0.0,531,0
735,dS102_8460.txt,dS0067_74.txt,528.0,293,0
736,dS102_7270.txt,dS0067_950.txt,576.0,201,0
737,dS102_9163.txt,dS0067_153.txt,608.0,1011,0
738,dS102_8515.txt,dS0067_497.txt,608.0,98,0
739,dS102_3716.txt,dS0067_583.txt,192.0,289,0
740,dS102_3428.txt,dS0067_285.txt,96.0,98,0
741,dS102_8560.txt,dS0067_601.txt,608.0,897,0
742,dS102_9432.txt,dS0067_527.txt,512.0,641,0
743,dS102_1941.txt,dS0067_521.txt,608.0,324,0
744,dS102_8540.txt,dS0067_494.txt,240.0,1011,0
745,dS102_9316.txt,dS0067_888.txt,513.0,897,0
746,dS102_9750.txt,dS0067_878.txt,128.0,608,0
747,dS102_2964.txt,dS0067_210.txt,32.0,293,0
748,dS102_2762.txt,dS0067_227.txt,1.0,641,0
749,dS102_1341.txt,dS0067_69.txt,608.0,98,0
750,dS102_8583.txt,dS0067_735.txt,201.0,531,0
751,dS102_2966.txt,dS0067_947.txt,0.0,98,0
752,dS102_7341.txt,dS0067_844.txt,608.0,98,0
753,dS102_8837.txt,dS0067_164.txt,96.0,324,0
754,dS102_7124.txt,dS0067_544.txt,32.0,897,0
755,dS102_8803.txt,dS0067_508.txt,192.0,897,0
756,dS102_2298.txt,dS0067_665.txt,128.0,261,0
757,dS102_5108.txt,dS0067_337.txt,320.0,610,0
758,dS102_9582.txt,dS0067_744.txt,96.0,293,0
759,dS102_5952.txt,dS0067_16.txt,608.0,531,0
760,dS102_7168.txt,dS0067_187.txt,608.0,479,0
761,dS102_9954.txt,dS0067_182.txt,32.0,608,0
762,dS102_457.txt,dS0067_600.txt,32.0,897,0
763,dS102_3493.txt,dS0067_507.txt,0.0,293,0
764,dS102_2913.txt,dS0067_805.txt,513.0,897,0
765,dS102_1170.txt,dS0067_90.txt,37.0,897,0
766,dS102_1292.txt,dS0067_442.txt,64.0,98,0
767,dS102_2531.txt,dS0067_608.txt,129.0,298,0
768,dS102_6511.txt,dS0067_55.txt,513.0,531,0
769,dS102_4165.txt,dS0067_449.txt,608.0,531,0
770,dS102_5469.txt,dS0067_577.txt,64.0,641,0
771,dS102_9160.txt,dS0067_158.txt,192.0,897,0
772,dS102_2374.txt,dS0067_574.txt,576.0,608,0
773,dS102_3208.txt,dS0067_361.txt,513.0,293,0
774,dS102_172.txt,dS0067_390.txt,64.0,293,0
775,dS102_3537.txt,dS0067_750.txt,513.0,1011,0
776,dS102_4156.txt,dS0067_185.txt,37.0,1011,0
777,dS102_5138.txt,dS0067_412.txt,64.0,98,0
778,dS102_485.txt,dS0067_610.txt,608.0,515,0
779,dS102_3728.txt,dS0067_133.txt,0.0,198,0
780,dS102_9124.txt,dS0067_120.txt,96.0,531,0
781,dS102_8108.txt,dS0067_384.txt,32.0,201,0
782,dS102_788.txt,dS0067_526.txt,608.0,324,0
783,dS102_6864.txt,dS0067_205.txt,513.0,610,0
784,dS102_9165.txt,dS0067_509.txt,608.0,531,0
785,dS102_9476.txt,dS0067_392.txt,64.0,198,0
786,dS102_8781.txt,dS0067_989.txt,0.0,198,0
787,dS102_8309.txt,dS0067_463.txt,1.0,98,0
788,dS102_8117.txt,dS0067_259.txt,96.0,610,0
789,dS102_3823.txt,dS0067_963.txt,201.0,1011,0
790,dS102_1223.txt,dS0067_267.txt,1.0,201,0
791,dS102_2697.txt,dS0067_788.txt,32.0,1023,0
792,dS102_5049.txt,dS0067_225.txt,513.0,531,0
793,dS102_5883.txt,dS0067_249.txt,576.0,293,0
794,dS102_5655.txt,dS0067_320.txt,608.0,1011,0
795,dS102_6527.txt,dS0067_470.txt,128.0,70,0
796,dS102_1010.txt,dS0067_439.txt,528.0,201,0
797,dS102_213.txt,dS0067_473.txt,576.0,610,0
798,dS102_7703.txt,dS0067_48.txt,513.0,293,0
799,dS102_7529.txt,dS0067_248.txt,128.0,742,0
800,dS102_2315.txt,dS0067_18.txt,608.0,98,0
801,dS102_7232.txt,dS0067_837.txt,513.0,98,0
802,dS102_1749.txt,dS0067_943.txt,192.0,531,0
803,dS102_8897.txt,dS0067_83.txt,128.0,610,0
804,dS102_7321.txt,dS0067_529.txt,608.0,289,0
805,dS102_4171.txt,dS0067_814.txt,96.0,98,0
806,dS102_8763.txt,dS0067_223.txt,192.0,1011,0
807,dS102_5034.txt,dS0067_780.txt,129.0,927,0
808,dS102_6370.txt,dS0067_40.txt,192.0,515,0
809,dS102_6068.txt,dS0067_113.txt,128.0,1023,0
810,dS102_5319.txt,dS0067_939.txt,608.0,98,0
811,dS102_7873.txt,dS0067_961.txt,129.0,293,0
812,dS102_1543.txt,dS0067_925.txt,129.0,515,0
813,dS102_6960.txt,dS0067_643.txt,128.0,293,0
814,dS102_7570.txt,dS0067_26.txt,576.0,641,0
815,dS102_8579.txt,dS0067_327.txt,512.0,1023,0
816,dS102_6728.txt,dS0067_104.txt,592.0,293,0
817,dS102_3031.txt,dS0067_921.txt,608.0,608,1
818,dS102_2738.txt,dS0067_841.txt,576.0,897,0
819,dS102_828.txt,dS0067_857.txt,512.0,608,0
820,dS102_1035.txt,dS0067_234.txt,608.0,479,0
821,dS102_1017.txt,dS0067_970.txt,96.0,201,0
822,dS102_2980.txt,dS0067_257.txt,0.0,134,0
823,dS102_8778.txt,dS0067_282.txt,64.0,293,0
824,dS102_6044.txt,dS0067_78.txt,512.0,641,0
825,dS102_985.txt,dS0067_850.txt,513.0,751,0
826,dS102_4953.txt,dS0067_578.txt,1.0,897,0
827,dS102_7017.txt,dS0067_238.txt,128.0,293,0
828,dS102_397.txt,dS0067_840.txt,129.0,1011,0
829,dS102_7663.txt,dS0067_614.txt,96.0,289,0
830,dS102_2960.txt,dS0067_12.txt,608.0,639,0
831,dS102_3481.txt,dS0067_655.txt,192.0,610,0
832,dS102_6755.txt,dS0067_179.txt,96.0,198,0
833,dS102_1621.txt,dS0067_251.txt,608.0,198,0
834,dS102_6472.txt,dS0067_617.txt,608.0,1023,0
835,dS102_2946.txt,dS0067_100.txt,513.0,479,0
836,dS102_1329.txt,dS0067_91.txt,576.0,897,0
837,dS102_3470.txt,dS0067_116.txt,64.0,1011,0
838,dS102_2427.txt,dS0067_143.txt,128.0,751,0
839,dS102_7046.txt,dS0067_3.txt,128.0,298,0
840,dS102_5143.txt,dS0067_420.txt,192.0,385,0
841,dS102_3909.txt,dS0067_743.txt,513.0,98,0
842,dS102_4646.txt,dS0067_107.txt,0.0,641,0
843,dS102_388.txt,dS0067_746.txt,608.0,641,0
844,dS102_7180.txt,dS0067_906.txt,513.0,34,0
845,dS102_5205.txt,dS0067_876.txt,513.0,201,0
846,dS102_8926.txt,dS0067_130.txt,513.0,201,0
847,dS102_5875.txt,dS0067_908.txt,129.0,98,0
848,dS102_8395.txt,dS0067_759.txt,608.0,608,1
849,dS102_519.txt,dS0067_270.txt,96.0,293,0
850,dS102_1948.txt,dS0067_19.txt,96.0,289,0
851,dS102_7064.txt,dS0067_505.txt,513.0,610,0
852,dS102_2048.txt,dS0067_905.txt,576.0,293,0
853,dS102_9088.txt,dS0067_77.txt,64.0,196,0
854,dS102_6340.txt,dS0067_31.txt,576.0,531,0
855,dS102_9202.txt,dS0067_673.txt,608.0,531,0
856,dS102_2333.txt,dS0067_369.txt,96.0,198,0
857,dS102_4768.txt,dS0067_920.txt,576.0,1023,0
858,dS102_9914.txt,dS0067_747.txt,608.0,98,0
859,dS102_8620.txt,dS0067_110.txt,608.0,897,0
860,dS102_7417.txt,dS0067_92.txt,0.0,201,0
861,dS102_6904.txt,dS0067_400.txt,96.0,610,0
862,dS102_1454.txt,dS0067_766.txt,528.0,1011,0
863,dS102_8745.txt,dS0067_296.txt,576.0,340,0
864,dS102_495.txt,dS0067_325.txt,513.0,610,0
865,dS102_515.txt,dS0067_582.txt,16.0,546,0
866,dS102_2161.txt,dS0067_395.txt,513.0,641,0
867,dS102_9005.txt,dS0067_409.txt,512.0,293,0
868,dS102_1698.txt,dS0067_555.txt,192.0,198,0
869,dS102_1670.txt,dS0067_694.txt,96.0,98,0
870,dS102_9373.txt,dS0067_776.txt,576.0,293,0
871,dS102_1271.txt,dS0067_576.txt,608.0,293,0
872,dS102_4146.txt,dS0067_772.txt,64.0,1023,0
873,dS102_6768.txt,dS0067_294.txt,608.0,98,0
874,dS102_1038.txt,dS0067_538.txt,129.0,530,0
875,dS102_9603.txt,dS0067_165.txt,129.0,515,0
876,dS102_9254.txt,dS0067_767.txt,64.0,98,0
877,dS102_3794.txt,dS0067_913.txt,128.0,479,0
878,dS102_6812.txt,dS0067_728.txt,897.0,531,0
879,dS102_5433.txt,dS0067_602.txt,1.0,293,0
880,dS102_3904.txt,dS0067_758.txt,512.0,293,0
881,dS102_6749.txt,dS0067_292.txt,64.0,641,0
882,dS102_6652.txt,dS0067_714.txt,528.0,531,0
883,dS102_1861.txt,dS0067_731.txt,513.0,293,0
884,dS102_398.txt,dS0067_109.txt,192.0,293,0
885,dS102_7115.txt,dS0067_782.txt,608.0,98,0
886,dS102_73.txt,dS0067_118.txt,129.0,610,0
887,dS102_5867.txt,dS0067_790.txt,37.0,610,0
888,dS102_9008.txt,dS0067_933.txt,896.0,531,0
889,dS102_9557.txt,dS0067_611.txt,576.0,479,0
890,dS102_5117.txt,dS0067_996.txt,608.0,608,1
891,dS102_4934.txt,dS0067_562.txt,513.0,897,0
892,dS102_552.txt,dS0067_479.txt,32.0,98,0
893,dS102_3067.txt,dS0067_858.txt,192.0,298,0
894,dS102_8265.txt,dS0067_556.txt,192.0,293,0
895,dS102_3753.txt,dS0067_250.txt,576.0,98,0
896,dS102_2384.txt,dS0067_985.txt,513.0,608,0
897,dS102_155.txt,dS0067_700.txt,513.0,897,0
898,dS102_4450.txt,dS0067_697.txt,64.0,1023,0
899,dS102_790.txt,dS0067_783.txt,192.0,293,0
900,dS102_7874.txt,dS0067_447.txt,608.0,1011,0
901,dS102_910.txt,dS0067_881.txt,512.0,298,0
902,dS102_6668.txt,dS0067_854.txt,48.0,610,0
903,dS102_6058.txt,dS0067_540.txt,129.0,610,0
904,dS102_7043.txt,dS0067_893.txt,129.0,298,0
905,dS102_4429.txt,dS0067_683.txt,512.0,293,0
906,dS102_7526.txt,dS0067_89.txt,192.0,292,0
907,dS102_8832.txt,dS0067_309.txt,16.0,610,0
908,dS102_853.txt,dS0067_241.txt,608.0,98,0
909,dS102_274.txt,dS0067_951.txt,513.0,293,0
910,dS102_491.txt,dS0067_661.txt,576.0,201,0
911,dS102_2404.txt,dS0067_35.txt,960.0,66,0
912,dS102_801.txt,dS0067_910.txt,37.0,897,0
913,dS102_4728.txt,dS0067_680.txt,129.0,531,0
914,dS102_6497.txt,dS0067_498.txt,128.0,1011,0
915,dS102_1718.txt,dS0067_415.txt,37.0,610,0
916,dS102_6591.txt,dS0067_207.txt,64.0,610,0
917,dS102_4972.txt,dS0067_693.txt,512.0,610,0
918,dS102_1795.txt,dS0067_464.txt,512.0,610,0
919,dS102_9416.txt,dS0067_592.txt,0.0,98,0
920,dS102_7425.txt,dS0067_719.txt,608.0,1011,0
921,dS102_2979.txt,dS0067_917.txt,513.0,608,0
922,dS102_170.txt,dS0067_698.txt,0.0,293,0
923,dS102_8886.txt,dS0067_715.txt,201.0,293,0
924,dS102_3778.txt,dS0067_510.txt,129.0,1023,0
925,dS102_5281.txt,dS0067_136.txt,576.0,324,0
926,dS102_9866.txt,dS0067_204.txt,576.0,610,0
927,dS102_6263.txt,dS0067_2.txt,1.0,641,0
